日期,股票代码,股票名,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-07,300790,宇瞳光学,21.0,18.84,21.59,18.69,264784,522588005.0,12.41,-19.35,-4.52,8.91
2025-04-07,300880,迦南智能,21.75,19.78,22.6,19.2,85103,175785238.0,14.21,-17.31,-4.14,4.36
2025-04-07,688051,佳华科技,22.96,19.47,22.96,19.4,11152,23233275.0,15.08,-17.53,-4.14,1.44
2025-04-07,002204,大连重工,5.52,5.37,5.62,5.37,1215450,659545280.52,4.19,-10.05,-0.6,6.29
2025-04-07,000017,深中华A,5.55,5.53,5.87,5.53,190553,107839221.68,5.54,-9.93,-0.61,6.29
2025-04-07,600601,方正科技,4.38,4.3,4.5,4.3,836187,362461861.0,4.18,-10.04,-0.48,2.01
2025-04-07,301156,美农生物,22.37,22.37,22.37,22.37,136703,305804924.0,0.0,20.01,3.73,21.24
2025-04-07,300191,潜能恒信,15.09,13.54,15.56,13.53,147189,209382441.0,12.0,-19.93,-3.37,6.65
2025-04-07,301365,矩阵股份,17.95,15.35,18.0,15.35,96412,156551134.0,13.81,-20.01,-3.84,20.8
2025-04-07,688191,智洋创新,22.0,20.35,23.39,19.1,71578,151398887.0,17.96,-14.78,-3.53,4.64
2025-04-07,000969,安泰科技,12.75,12.0,12.99,12.0,453655,556083230.93,7.43,-9.98,-1.33,4.42
2025-04-07,000402,金 融 街,2.71,2.57,2.73,2.57,290144,75739971.4,5.61,-9.82,-0.28,0.97
2025-04-07,688260,昀冢科技,12.8,11.12,13.19,11.12,56139,67989428.0,14.89,-20.0,-2.78,4.68
2025-04-07,000034,神州数码,37.83,36.35,38.78,36.35,177292,654868906.79,6.02,-10.0,-4.04,2.98
2025-04-07,688699,明微电子,33.0,27.67,33.0,27.22,18221,53904235.0,16.99,-18.67,-6.35,1.66
2025-04-07,600654,中安科,3.04,2.88,3.04,2.88,377020,109779036.0,5.0,-10.0,-0.32,1.64
2025-04-07,002520,日发精机,5.72,5.72,5.93,5.72,198238,113889011.0,3.3,-10.06,-0.64,2.76
2025-04-07,688268,华特气体,47.48,48.04,51.5,46.56,69575,341431668.0,9.79,-4.8,-2.42,5.79
2025-04-07,600736,苏州高新,5.31,5.09,5.35,5.09,204053,105023216.0,4.6,-9.91,-0.56,1.77
2025-04-07,002607,中公教育,3.07,2.9,3.08,2.9,2222733,654913072.26,5.59,-9.94,-0.32,4.42
2025-04-07,002938,鹏鼎控股,30.04,30.04,30.04,30.04,39081,117399324.0,0.0,-10.01,-3.34,0.17
2025-04-07,300654,世纪天鸿,10.01,8.68,10.22,8.61,202748,185620807.0,14.96,-19.33,-2.08,5.75
2025-04-07,600734,实达集团,4.27,4.1,4.36,4.1,661069,275828381.0,5.7,-10.09,-0.46,3.05
2025-04-07,300276,三丰智能,11.73,10.31,12.17,10.31,1177047,1288120332.0,14.43,-20.02,-2.58,11.53
2025-04-07,301001,凯淳股份,27.4,23.29,27.5,23.29,27413,67338391.0,14.46,-19.99,-5.82,5.45
2025-04-07,601689,拓普集团,51.0,50.95,52.02,50.95,127935,652512550.0,1.89,-10.0,-5.66,0.74
2025-04-07,688721,龙图光罩,45.27,39.76,47.26,39.74,18172,77733950.0,15.14,-19.97,-9.92,6.81
2025-04-07,002766,索菱股份,5.24,5.18,5.38,5.18,139230,72755055.0,3.47,-10.07,-0.58,1.64
2025-04-07,301226,祥明智能,25.01,22.53,25.91,22.53,38670,91375205.0,12.0,-19.99,-5.63,3.55
2025-04-07,000785,居然智家,3.9,3.75,3.97,3.75,701740,265930999.36,5.28,-10.07,-0.42,1.19
2025-04-07,688787,海天瑞声,83.36,75.17,87.65,75.17,26121,206416023.0,13.28,-20.0,-18.79,4.33
2025-04-07,300718,长盛轴承,74.3,65.36,75.66,63.87,254350,1752590336.0,14.77,-18.14,-14.48,13.12
2025-04-07,688356,键凯科技,60.0,52.76,62.09,51.53,16281,92259516.0,16.39,-18.09,-11.65,2.68
2025-04-07,300488,恒锋工具,33.62,28.79,33.79,28.79,38012,117013074.0,13.89,-20.01,-7.2,2.64
2025-04-07,300446,航天智造,19.11,18.68,20.3,17.68,472013,901336317.0,12.68,-9.63,-1.99,15.15
2025-04-07,300968,格林精密,15.3,13.4,15.61,13.4,110692,156509185.0,13.19,-20.0,-3.35,2.68
2025-04-07,603803,瑞斯康达,9.09,8.92,9.21,8.92,36820,33106152.0,2.93,-9.99,-0.99,0.87
2025-04-07,300133,华策影视,6.88,6.01,6.96,5.87,1210810,771579592.0,14.85,-18.12,-1.33,7.46
2025-04-07,301230,泓博医药,29.36,25.22,30.3,25.22,57441,154708760.0,16.12,-19.99,-6.3,7.47
2025-04-07,688089,嘉必优,22.8,19.77,23.0,19.77,64516,136675754.0,13.07,-19.99,-4.94,3.83
2025-04-07,688631,莱斯信息,82.5,70.41,82.64,70.41,42012,317212290.0,13.9,-20.0,-17.6,6.86
2025-04-07,872190,雷神科技,27.78,23.0,28.2,22.23,69745,175503747.31,19.41,-25.2,-7.75,7.07
2025-04-07,000620,新华联,1.61,1.52,1.63,1.52,728772,113228254.43,6.51,-10.06,-0.17,1.56
2025-04-07,688600,皖仪科技,16.28,14.92,16.76,14.57,33065,52246237.0,12.94,-11.82,-2.0,2.45
2025-04-07,300420,五洋自控,2.75,2.38,2.77,2.34,552182,139375747.0,14.68,-18.77,-0.55,4.95
2025-04-07,300681,英搏尔,28.4,26.02,29.8,26.02,144690,399025313.0,11.62,-19.99,-6.5,8.2
2025-04-07,300168,万达信息,7.53,6.53,7.7,6.49,506230,351655069.0,14.92,-19.48,-1.58,3.52
2025-04-07,002655,共达电声,12.04,12.04,12.27,12.04,104083,125432375.0,1.72,-10.01,-1.34,2.89
2025-04-07,872808,曙光数创,53.2,46.01,55.46,43.61,43458,212589455.98,20.14,-21.82,-12.84,2.23
2025-04-07,600602,云赛智联,21.5,20.96,22.1,20.96,382455,811922765.0,4.89,-10.0,-2.33,3.56
2025-04-07,300346,南大光电,36.08,35.06,38.33,33.39,480915,1768839599.0,13.22,-6.21,-2.32,8.79
2025-04-07,688312,燕麦科技,28.0,23.12,28.0,23.12,38282,95164770.0,16.89,-20.0,-5.78,2.64
2025-04-07,002410,广联达,13.7,13.26,14.49,13.23,486267,669591230.1,8.57,-9.8,-1.44,3.06
2025-04-07,300118,东方日升,9.97,8.42,9.97,8.3,377198,338666086.0,16.09,-18.88,-1.96,4.07
2025-04-07,300451,创业慧康,5.71,4.96,5.94,4.96,1169314,623098095.0,15.81,-20.0,-1.24,7.66
2025-04-07,000665,湖北广电,4.67,4.48,4.74,4.48,476109,215382760.4,5.22,-10.04,-0.5,4.19
2025-04-07,603728,鸣志电器,60.5,59.43,62.0,59.43,25254,151598522.0,3.89,-10.0,-6.6,0.6
2025-04-07,300613,富瀚微,51.16,43.83,52.21,43.83,93175,440132481.0,15.29,-20.0,-10.96,4.25
2025-04-07,002654,万润科技,11.56,11.55,12.29,11.55,274751,319688506.7,5.77,-9.98,-1.28,3.25
2025-04-07,000573,粤宏远Ａ,4.13,4.03,4.19,4.03,396978,160932394.15,3.57,-10.04,-0.45,6.27
2025-04-07,300872,天阳科技,15.01,12.82,15.24,12.82,204082,279689520.0,15.11,-19.98,-3.2,5.14
2025-04-07,603236,移远通信,67.62,67.62,67.7,67.62,36060,243867431.0,0.11,-10.0,-7.51,1.38
2025-04-07,301608,博实结,73.0,63.42,74.77,63.42,26100,174811910.0,14.32,-20.01,-15.86,14.66
2025-04-07,300674,宇信科技,20.87,18.98,22.19,18.98,362023,731533208.0,13.53,-19.98,-4.74,5.15
2025-04-07,300766,每日互动,37.15,31.71,37.6,31.71,585583,1983354841.0,14.86,-20.01,-7.93,16.46
2025-04-07,300085,银之杰,32.0,29.28,33.66,27.86,578855,1767369591.0,16.65,-15.93,-5.55,9.12
2025-04-07,002421,达实智能,3.46,3.26,3.49,3.26,546774,180974826.4,6.35,-9.94,-0.36,2.72
2025-04-07,600715,文投控股,2.04,2.04,2.07,2.04,215898,44091180.0,1.4,-5.12,-0.11,0.81
2025-04-07,300383,光环新网,14.96,13.35,15.78,13.13,1056217,1487291934.0,16.15,-18.65,-3.06,5.89
2025-04-07,603214,爱婴室,19.9,19.58,20.66,19.06,96894,192110923.0,7.69,-5.87,-1.22,6.99
2025-04-07,688162,巨一科技,23.5,20.26,23.67,20.26,28695,62243230.0,13.46,-20.02,-5.07,4.59
2025-04-07,301613,新铝时代,63.0,63.25,67.99,59.0,57874,369133131.0,12.22,-14.04,-10.33,25.45
2025-04-07,600628,新世界,7.25,6.74,7.25,6.74,151731,105037499.0,6.81,-10.01,-0.75,2.35
2025-04-07,688172,燕东微,18.06,16.11,18.81,15.67,85753,147179426.0,16.03,-17.76,-3.48,1.47
2025-04-07,603758,秦安股份,11.15,10.84,11.43,10.84,29777,32816561.0,4.9,-9.97,-1.2,0.68
2025-04-07,300159,*ST新研,1.65,1.53,1.71,1.47,990229,157539874.0,13.56,-13.56,-0.24,6.73
2025-04-07,920819,颖泰生物,3.52,3.58,4.07,3.32,299045,110456566.47,20.22,-3.5,-0.13,2.49
2025-04-07,000839,中信国安,2.69,2.52,2.7,2.52,506531,130290478.21,6.43,-10.0,-0.28,1.29
2025-04-07,688690,纳微科技,20.5,18.19,21.41,17.48,106025,209380712.0,18.36,-15.0,-3.21,2.63
2025-04-07,301070,开勒股份,52.85,49.21,53.48,45.86,19210,94436508.0,13.73,-11.3,-6.27,4.52
2025-04-07,300825,阿尔特,10.12,8.8,10.3,8.8,266562,250160434.0,13.64,-20.0,-2.2,5.5
2025-04-07,688486,龙迅股份,100.0,92.5,100.12,86.0,20998,195612090.0,13.48,-11.72,-12.28,3.69
2025-04-07,600738,丽尚国潮,4.84,4.49,4.84,4.39,263835,118636989.0,9.22,-7.99,-0.39,3.47
2025-04-07,603360,百傲化学,26.78,26.09,27.82,26.09,103950,277470840.0,5.97,-10.0,-2.9,2.06
2025-04-07,688418,震有科技,30.35,26.21,30.97,26.21,117190,328284834.0,14.53,-19.99,-6.55,6.05
2025-04-07,603108,润达医疗,18.12,17.87,18.7,17.87,90907,164046157.0,4.18,-9.97,-1.98,1.51
2025-04-07,688186,广大特材,23.0,22.15,23.88,21.26,96560,219199374.0,10.69,-9.59,-2.35,4.51
2025-04-07,300709,精研科技,35.0,30.75,35.2,30.75,86932,278886054.0,11.58,-20.01,-7.69,5.84
2025-04-07,301585,蓝宇股份,45.57,41.18,48.47,40.5,27120,118140261.0,15.78,-18.47,-9.33,14.3
2025-04-07,603211,晋拓股份,15.95,15.77,16.28,15.77,31318,49601182.0,2.91,-9.99,-1.75,4.61
2025-04-07,300155,安居宝,4.37,3.71,4.37,3.64,150966,58554026.0,16.04,-18.46,-0.84,4.56
2025-04-07,300851,交大思诺,25.13,22.94,26.18,22.66,25026,61019215.0,12.56,-18.16,-5.09,4.65
2025-04-07,603825,华扬联众,11.08,11.08,11.48,11.08,54694,60814941.0,3.25,-9.99,-1.23,2.16
2025-04-07,603859,能科科技,28.76,28.61,29.66,28.61,34849,100236388.0,3.3,-10.0,-3.18,1.42
2025-04-07,002530,金财互联,9.19,8.85,9.29,8.85,176308,157415353.0,4.48,-9.97,-0.98,2.54
2025-04-07,600186,莲花控股,6.42,6.29,6.85,6.25,2906977,1884630406.0,9.6,0.64,0.04,16.27
2025-04-07,601133,柏诚股份,11.0,10.5,11.29,10.5,52764,56178420.0,6.77,-10.03,-1.17,3.58
2025-04-07,300429,强力新材,11.23,10.62,11.99,10.13,389208,432573206.0,15.02,-14.22,-1.76,9.76
2025-04-07,300680,隆盛科技,33.6,31.28,36.59,31.28,147808,485460250.0,13.58,-20.0,-7.82,8.57
2025-04-07,301157,华塑科技,46.05,39.85,46.05,39.85,21238,88774420.0,12.45,-20.0,-9.96,10.28
2025-04-07,430300,辰光医疗,16.76,17.76,18.96,15.45,130769,229246210.23,19.44,-1.66,-0.3,19.66
2025-04-07,300411,金盾股份,11.33,9.94,11.7,9.94,190903,201641630.0,14.16,-20.03,-2.49,6.23
2025-04-07,301123,奕东电子,19.84,17.04,20.11,17.04,50686,91933666.0,14.41,-20.0,-4.26,5.5
2025-04-07,871245,威博液压,31.97,24.66,31.97,24.24,28795,79596359.73,22.72,-27.53,-9.37,11.82
2025-04-07,600881,亚泰集团,1.59,1.51,1.59,1.51,1051744,160913999.0,4.76,-10.12,-0.17,3.24
2025-04-07,000536,华映科技,4.16,4.16,4.33,4.16,461071,192625468.84,3.68,-9.96,-0.46,1.67
2025-04-07,000519,中兵红箭,15.95,15.49,16.4,15.17,492056,773067813.18,7.3,-8.13,-1.37,3.53
2025-04-07,300236,上海新阳,34.0,30.76,34.7,29.44,89322,288802561.0,14.79,-13.52,-4.81,3.21
2025-04-07,688107,安路科技,27.9,25.32,28.37,24.44,63328,167622991.0,13.36,-13.91,-4.09,1.58
2025-04-07,300745,欣锐科技,17.61,15.11,17.61,15.11,92528,147356323.0,13.23,-20.01,-3.78,6.55
2025-04-07,301556,托普云农,86.0,87.24,96.35,84.86,39659,356423454.0,12.84,-2.49,-2.23,21.62
2025-04-07,688296,和达科技,11.83,10.7,12.0,10.31,33972,37280900.0,13.32,-15.68,-1.99,3.16
2025-04-07,600550,保变电气,8.19,7.86,8.32,7.86,466334,371277735.0,5.27,-9.97,-0.87,2.53
2025-04-07,600446,金证股份,15.04,14.83,15.49,14.83,282189,421947096.0,4.0,-10.01,-1.65,2.98
2025-04-07,603005,晶方科技,27.09,26.9,28.18,26.9,232850,632028972.0,4.28,-10.0,-2.99,3.57
2025-04-07,002459,晶澳科技,10.5,10.05,10.5,10.05,412955,419131989.7,4.03,-10.03,-1.12,1.25
2025-04-07,000957,中通客车,10.26,9.97,10.5,9.97,193434,195707469.86,4.78,-10.02,-1.11,3.26
2025-04-07,002987,京北方,17.33,16.64,17.7,16.64,114650,193031541.84,5.73,-10.01,-1.85,1.9
2025-04-07,688300,联瑞新材,51.63,47.91,52.99,47.2,42707,212554341.0,10.28,-14.93,-8.41,2.3
2025-04-07,300469,信息发展,28.4,25.47,29.17,24.25,201904,537225184.0,16.24,-15.94,-4.83,8.13
2025-04-07,300046,台基股份,28.01,23.98,28.58,23.98,136719,349246214.0,15.35,-19.99,-5.99,5.78
2025-04-07,300394,天孚通信,69.98,63.56,71.4,63.56,242676,1604324025.0,9.87,-20.0,-15.89,4.39
2025-04-07,838837,华原股份,15.38,12.65,15.62,11.63,62443,84623812.81,24.24,-23.15,-3.81,4.56
2025-04-07,688058,宝兰德,27.55,23.68,27.97,23.68,21103,53128246.0,14.49,-20.0,-5.92,2.71
2025-04-07,301398,星源卓镁,45.35,43.0,49.54,42.04,27367,123746246.0,14.37,-17.64,-9.21,11.45
2025-04-07,600523,贵航股份,11.51,11.18,11.51,11.18,53034,59611562.0,2.66,-9.98,-1.24,1.31
2025-04-07,300197,节能铁汉,1.91,1.69,1.92,1.64,942133,167704116.0,13.73,-17.16,-0.35,3.18
2025-04-07,002292,奥飞娱乐,8.5,8.44,8.75,8.44,256562,218043297.71,3.3,-10.02,-0.94,2.52
2025-04-07,600756,浪潮软件,14.06,14.06,14.49,14.06,62090,87543592.0,2.75,-9.99,-1.56,1.92
2025-04-07,300229,拓尔思,19.0,16.55,19.35,16.55,454764,797846475.0,13.53,-20.01,-4.14,5.72
2025-04-07,600120,浙江东方,5.72,5.64,5.88,5.64,562833,320089916.0,3.83,-10.05,-0.63,1.65
2025-04-07,601616,广电电气,4.1,4.0,4.15,4.0,218344,87799713.0,3.38,-9.91,-0.44,2.56
2025-04-07,601789,宁波建工,5.15,4.94,5.22,4.94,467688,233665669.0,5.1,-10.02,-0.55,4.3
2025-04-07,300853,申昊科技,19.82,17.94,20.91,17.94,112017,211686249.0,13.25,-19.98,-4.48,10.16
2025-04-07,688381,帝奥微,19.66,17.21,20.13,16.95,71266,131978782.0,15.05,-18.55,-3.92,3.88
2025-04-07,688390,固德威,43.5,38.07,45.0,37.71,106028,431458512.0,15.46,-19.24,-9.07,4.37
2025-04-07,002440,闰土股份,6.81,6.27,6.81,6.27,104993,66949199.5,7.75,-10.04,-0.7,1.11
2025-04-07,301658,首航新能,41.5,43.44,49.85,41.06,254963,1153235075.0,20.42,0.91,0.39,65.83
2025-04-07,603786,科博达,55.1,53.42,56.0,53.42,12956,70298546.0,4.35,-10.01,-5.94,0.32
2025-04-07,832491,奥迪威,27.1,23.1,27.77,21.82,100189,247525804.27,19.73,-23.38,-7.05,8.78
2025-04-07,688629,华丰科技,45.88,41.46,47.45,39.88,179866,781627484.0,15.19,-16.83,-8.39,10.09
2025-04-07,002042,华孚时尚,5.6,5.54,5.85,5.54,186332,104316493.0,5.03,-10.06,-0.62,1.1
2025-04-07,300603,立昂技术,10.73,9.42,10.98,9.42,324415,325422596.0,13.25,-19.97,-2.35,8.76
2025-04-07,688182,灿勤科技,23.03,20.82,24.73,20.82,116268,259005688.0,15.03,-19.98,-5.2,2.91
2025-04-07,002484,江海股份,17.67,17.67,18.18,17.67,105750,187930409.3,2.6,-9.98,-1.96,1.29
2025-04-07,600644,乐山电力,6.78,6.39,6.97,6.36,330506,221341324.0,8.63,-9.62,-0.68,6.14
2025-04-07,000882,华联股份,2.15,2.02,2.15,2.02,1187177,244041726.6,5.8,-9.82,-0.22,4.34
2025-04-07,301080,百普赛斯,46.77,40.09,46.98,40.05,39888,169822120.0,13.84,-19.92,-9.97,4.4
2025-04-07,838227,美登科技,52.0,43.7,54.36,43.05,9846,47715065.83,19.45,-24.85,-14.45,5.59
2025-04-07,600095,湘财股份,7.88,9.05,9.23,7.88,3101628,2661121707.0,16.09,7.87,0.66,10.85
2025-04-07,300380,安硕信息,48.15,52.04,54.1,48.15,275161,1410969357.0,11.63,1.74,0.89,21.6
2025-04-07,688049,炬芯科技,41.24,36.5,42.54,36.5,75873,293482301.0,13.24,-19.99,-9.12,6.76
2025-04-07,688315,诺禾致源,14.38,12.35,14.38,12.15,98659,129993639.0,14.68,-18.7,-2.84,2.37
2025-04-07,300067,安诺其,5.44,4.95,5.54,4.73,1343323,688267231.0,13.85,-15.38,-0.9,14.33
2025-04-07,688582,芯动联科,56.59,52.47,59.01,51.15,101626,561776473.0,12.5,-16.56,-10.41,4.12
2025-04-07,603977,国泰集团,12.88,12.79,13.81,12.4,245777,320578941.0,10.41,-5.61,-0.76,3.96
2025-04-07,300370,安控科技,2.8,2.36,2.8,2.35,619401,156647528.0,15.36,-19.45,-0.57,4.68
2025-04-07,600824,益民集团,3.99,3.76,4.0,3.76,444796,171500658.0,5.74,-10.05,-0.42,4.22
2025-04-07,300424,航新科技,14.09,11.98,14.35,11.98,134061,172022980.0,15.83,-19.97,-2.99,5.47
2025-04-07,000967,盈峰环境,5.4,5.27,5.56,5.27,546408,291037536.66,4.96,-9.91,-0.58,1.73
2025-04-07,300071,福石控股,4.75,4.12,4.83,4.12,682028,298477364.0,13.79,-20.0,-1.03,7.21
2025-04-07,603823,百合花,10.08,9.6,10.22,9.6,93407,91425310.0,5.81,-10.03,-1.07,2.27
2025-04-07,300192,科德教育,15.03,13.13,15.34,12.97,223264,309774203.0,14.62,-19.0,-3.08,6.91
2025-04-07,002724,海洋王,5.7,5.46,5.79,5.46,242180,133351619.8,5.44,-10.05,-0.61,4.24
2025-04-07,600171,上海贝岭,31.49,30.16,32.19,30.16,199360,609763854.0,6.06,-10.0,-3.35,2.81
2025-04-07,002140,东华科技,10.22,9.69,10.44,9.69,161416,161547249.14,6.96,-10.03,-1.08,2.97
2025-04-07,600853,龙建股份,3.67,3.44,3.68,3.44,317384,111093357.0,6.28,-9.95,-0.38,3.14
2025-04-07,605296,神农集团,28.8,29.5,30.68,28.22,100665,298887755.0,8.29,-0.54,-0.16,1.92
2025-04-07,002426,胜利精密,2.77,2.73,2.84,2.73,726185,199921626.65,3.63,-9.9,-0.3,2.13
2025-04-07,600794,保税科技,3.41,3.14,3.42,3.14,270428,87507963.0,8.02,-10.03,-0.35,2.23
2025-04-07,002244,滨江集团,9.95,9.35,10.0,9.35,457545,434121886.45,6.26,-10.01,-1.04,1.71
2025-04-07,300200,高盟新材,9.2,9.65,10.59,8.97,667608,657828345.0,16.12,-3.98,-0.4,15.77
2025-04-07,603608,天创时尚,4.42,4.42,4.47,4.42,18652,8247821.0,1.08,-4.95,-0.23,0.44
2025-04-07,300775,三角防务,22.85,20.46,23.55,19.53,233496,507472590.0,17.03,-13.34,-3.15,4.39
2025-04-07,002439,启明星辰,15.49,14.7,15.56,14.7,223733,334688082.99,5.27,-9.98,-1.63,3.08
2025-04-07,002929,润建股份,47.04,47.03,48.58,47.03,33046,156309056.9,2.97,-10.01,-5.23,1.57
2025-04-07,688399,硕世生物,67.0,60.4,68.28,58.06,10919,69021638.0,14.53,-14.14,-9.95,1.93
2025-04-07,301073,君亭酒店,21.67,19.49,22.24,18.8,120281,245307463.0,15.19,-13.95,-3.16,6.75
2025-04-07,688327,云从科技-UW,13.5,12.04,14.22,12.04,507693,647560234.0,14.49,-20.0,-3.01,6.74
2025-04-07,688380,中微半导,26.52,23.42,27.95,23.41,124800,312326171.0,15.52,-19.96,-5.84,8.44
2025-04-07,603991,至正股份,48.0,47.02,49.4,47.02,10463,49547506.0,4.56,-9.99,-5.22,1.4
2025-04-07,839946,华阳变速,7.18,6.13,7.78,5.98,86244,57753834.0,22.36,-23.85,-1.92,8.89
2025-04-07,000533,顺钠股份,5.67,5.62,5.85,5.62,171785,97155145.02,3.69,-9.94,-0.62,2.51
2025-04-07,603009,北特科技,39.6,39.6,40.8,39.6,38069,151012530.0,2.73,-10.0,-4.4,1.12
2025-04-07,002315,焦点科技,37.65,37.6,38.78,37.6,37427,141147130.7,2.82,-10.0,-4.18,1.85
2025-04-07,600318,新力金融,9.7,9.14,9.92,9.14,927751,877884664.0,7.68,-9.95,-1.01,18.09
2025-04-07,600797,浙大网新,9.45,9.44,9.75,9.44,351709,333681690.0,2.96,-10.01,-1.05,3.42
2025-04-07,600183,生益科技,23.63,23.63,24.05,23.63,145462,344689862.0,1.6,-9.98,-2.62,0.61
2025-04-07,688076,诺泰生物,52.0,47.92,53.58,45.79,107326,538183794.0,13.62,-16.22,-9.28,4.88
2025-04-07,002201,九鼎新材,5.66,5.9,6.07,5.47,558134,322676306.73,9.87,-2.96,-0.18,9.3
2025-04-07,300355,蒙草生态,4.28,3.74,4.35,3.68,954042,377095144.0,14.63,-18.34,-0.84,6.98
2025-04-07,301183,东田微,45.5,38.96,45.5,38.96,27894,115162094.0,13.43,-20.0,-9.74,6.05
2025-04-07,301162,国能日新,47.1,48.06,51.0,46.51,45039,219701545.0,8.67,-7.22,-3.74,7.28
2025-04-07,000530,冰山冷热,5.1,5.0,5.24,5.0,199773,100862813.36,4.32,-9.91,-0.55,3.33
2025-04-07,002886,沃特股份,16.78,16.58,17.29,16.58,66021,110210000.1,3.85,-9.99,-1.84,3.16
2025-04-07,603969,银龙股份,5.96,5.66,5.97,5.66,314738,179734989.0,4.93,-10.02,-0.63,3.74
2025-04-07,300871,回盛生物,34.99,32.3,38.89,31.55,420872,1500163046.0,20.98,-7.69,-2.69,24.59
2025-04-07,600698,湖南天雁,5.43,5.42,5.65,5.42,173028,94264629.0,3.82,-9.97,-0.6,2.08
2025-04-07,605333,沪光股份,28.18,28.08,28.99,28.08,31609,89195088.0,2.92,-10.0,-3.12,0.72
2025-04-07,603015,弘讯科技,12.93,12.93,13.18,12.93,74322,96262347.0,1.74,-10.02,-1.44,1.84
2025-04-07,872541,铁大科技,15.46,12.76,15.97,12.14,125267,175983565.21,22.28,-25.77,-4.43,13.91
2025-04-07,688060,云涌科技,33.0,29.95,33.0,28.86,5640,17275614.0,12.17,-11.96,-4.07,0.94
2025-04-07,600375,汉马科技,5.91,5.89,5.98,5.89,56729,33501667.0,1.45,-5.0,-0.31,0.52
2025-04-07,688326,经纬恒润-W,75.0,67.81,78.0,65.5,22260,159499861.0,15.43,-16.27,-13.18,2.8
2025-04-07,605179,一鸣食品,18.7,18.04,20.5,17.68,155560,299592025.0,14.37,-8.1,-1.59,3.88
2025-04-07,300442,润泽科技,51.0,50.24,52.99,46.0,391879,1954929816.0,12.47,-10.38,-5.82,7.07
2025-04-07,301025,读客文化,10.16,8.78,10.35,8.78,314851,291190017.0,14.31,-19.96,-2.19,11.36
2025-04-07,300402,宝色股份,16.54,14.35,16.88,14.14,235808,358728554.0,15.51,-18.79,-3.32,9.68
2025-04-07,300657,弘信电子,29.6,26.33,30.34,26.33,529682,1490648603.0,12.18,-19.99,-6.58,11.6
2025-04-07,300416,苏试试验,15.48,16.31,17.11,15.41,351703,577006499.0,9.93,-4.73,-0.81,6.96
2025-04-07,688710,益诺思,36.63,32.11,36.86,31.39,27507,92288829.0,14.31,-15.99,-6.11,9.76
2025-04-07,688502,茂莱光学,259.0,242.0,279.98,235.02,12640,328254727.0,16.47,-11.36,-31.0,7.52
2025-04-07,301013,利和兴,14.35,12.96,14.96,12.96,254270,344766940.0,12.35,-20.0,-3.24,13.44
2025-04-07,300476,胜宏科技,64.26,63.3,66.6,59.6,766413,4869636413.0,9.59,-13.29,-9.7,8.96
2025-04-07,300697,电工合金,13.98,12.5,14.28,12.33,250464,327380874.0,12.65,-18.88,-2.91,9.83
2025-04-07,688561,奇安信-U,31.74,28.1,32.31,27.02,126870,377303079.0,15.77,-16.22,-5.44,1.85
2025-04-07,603066,音飞储存,10.57,10.28,10.77,10.28,62639,64915502.0,4.29,-9.98,-1.14,2.13
2025-04-07,001382,新亚电缆,25.21,24.42,26.98,24.42,214124,546287279.77,9.44,-9.99,-2.71,35.6
2025-04-07,600619,海立股份,11.78,11.66,12.2,11.66,296557,348591511.0,4.17,-10.03,-1.3,3.76
2025-04-07,832149,利尔达,12.76,10.35,13.18,9.9,148651,168889224.75,23.43,-26.07,-3.65,12.88
2025-04-07,301381,赛维时代,20.8,17.76,20.87,17.76,64575,120821507.0,14.01,-20.0,-4.44,3.36
2025-04-07,002279,久其软件,5.89,5.8,6.07,5.8,207120,121249886.86,4.19,-9.94,-0.64,2.62
2025-04-07,000892,欢瑞世纪,3.46,3.24,3.47,3.24,231584,75875290.0,6.39,-10.0,-0.36,3.26
2025-04-07,002104,恒宝股份,7.2,7.06,7.48,6.88,699685,503957015.52,7.85,-7.59,-0.58,11.67
2025-04-07,000417,合百集团,5.42,5.07,5.44,5.07,222735,115067669.0,6.57,-9.95,-0.56,2.86
2025-04-07,688028,沃尔德,22.18,19.7,22.88,19.7,92698,193400749.0,12.92,-19.98,-4.92,6.47
2025-04-07,688160,步科股份,86.34,76.46,90.2,76.46,20847,170099042.0,14.38,-20.0,-19.12,2.48
2025-04-07,603061,金海通,72.19,71.85,77.0,71.85,9404,68303290.0,6.45,-10.0,-7.98,2.25
2025-04-07,300378,鼎捷数智,32.38,29.18,33.81,29.18,170730,525764526.0,12.69,-20.01,-7.3,6.34
2025-04-07,688292,浩瀚深度,20.7,17.89,20.7,17.55,44636,84932255.0,14.72,-16.4,-3.51,4.96
2025-04-07,003038,鑫铂股份,18.99,18.99,19.7,18.99,23462,44740297.0,3.36,-10.0,-2.11,1.39
2025-04-07,601929,吉视传媒,1.75,1.67,1.75,1.67,999146,168847235.0,4.32,-9.73,-0.18,2.86
2025-04-07,002837,英维克,33.68,33.67,34.5,33.67,117683,397111050.38,2.22,-10.0,-3.74,1.82
2025-04-07,300396,迪瑞医疗,13.87,12.55,14.1,12.28,113772,148878733.0,12.41,-14.45,-2.12,4.18
2025-04-07,688776,国光电气,81.7,74.03,86.06,74.03,62176,493885330.0,13.0,-20.0,-18.51,5.74
2025-04-07,301003,江苏博云,25.29,22.58,25.99,22.24,39627,94588707.0,13.54,-18.48,-5.12,5.18
