日期,股票代码,股票名,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-09,300430,诚益通,15.38,16.15,16.49,14.21,199299,310449709.0,14.45,2.34,0.37,7.67
2025-04-09,301201,诚达药业,21.07,20.86,21.31,18.0,125063,245585998.0,15.05,-5.14,-1.13,14.34
2025-04-09,603267,鸿远电子,51.48,56.98,56.98,50.3,106114,579745105.0,12.9,10.0,5.18,4.59
2025-04-09,688316,青云科技-U,51.25,53.41,53.97,46.0,38651,197607034.0,15.4,3.19,1.65,10.75
2025-04-09,002025,航天电器,53.69,55.76,57.4,53.1,71143,394641779.2,7.92,2.76,1.5,1.57
2025-04-09,600765,中航重机,15.04,15.89,15.98,14.96,431309,673565606.0,6.73,4.82,0.73,2.93
2025-04-09,601360,三六零,9.19,9.65,9.7,8.98,1384989,1301826332.0,7.73,3.54,0.33,1.98
2025-04-09,300980,祥源新材,18.7,18.84,19.04,16.69,89714,163074466.0,12.1,-2.99,-0.58,9.12
2025-04-09,002685,华东重机,4.91,5.53,5.53,4.6,531443,272411258.11,18.49,9.94,0.5,5.27
2025-04-09,831304,迪尔化工,12.8,14.08,14.33,12.57,143186,195219521.64,13.25,6.02,0.8,18.16
2025-04-09,603086,先达股份,4.98,5.07,5.14,4.67,197657,96780234.0,9.29,0.2,0.01,4.55
2025-04-09,688343,云天励飞-U,47.02,50.05,50.76,44.62,176884,856923792.0,12.67,3.24,1.57,6.8
2025-04-09,300797,钢研纳克,14.89,16.86,17.65,14.37,510631,816335457.0,21.62,11.14,1.69,13.6
2025-04-09,002742,*ST三圣,3.55,3.73,3.75,3.51,81467,29539273.0,6.52,1.36,0.05,1.89
2025-04-09,300271,华宇软件,6.22,6.59,6.66,5.86,316883,201222602.0,12.66,4.27,0.27,3.97
2025-04-09,301413,安培龙,66.6,72.45,73.2,62.0,35834,248722801.0,16.47,6.54,4.45,6.8
2025-04-09,688365,光云科技,10.44,10.89,10.98,9.53,134706,139569170.0,13.88,4.21,0.44,3.16
2025-04-09,300611,美力科技,23.98,25.37,25.73,22.0,355032,863987487.0,15.26,3.81,0.93,23.94
2025-04-09,688153,唯捷创芯,28.3,30.48,30.48,27.13,38904,113519450.0,11.62,5.76,1.66,3.42
2025-04-09,835179,凯德石英,25.0,30.85,32.11,24.5,69258,206315110.56,29.11,18.02,4.71,11.69
2025-04-09,300784,利安科技,43.64,45.54,45.8,41.0,8401,36789348.0,10.77,2.18,0.97,5.98
2025-04-09,002123,梦网科技,11.73,12.44,12.58,11.01,614833,736234264.31,12.95,2.64,0.32,8.54
2025-04-09,688709,成都华微,27.99,30.77,31.39,27.37,88553,265924922.0,14.17,8.5,2.41,4.06
2025-04-09,832225,利通科技,13.25,14.56,14.78,13.05,41259,58517612.69,12.72,7.06,0.96,4.98
2025-04-09,300721,怡达股份,13.44,14.15,14.43,11.5,299831,393542511.0,20.52,-0.91,-0.13,21.93
2025-04-09,002851,麦格米特,42.73,46.25,48.4,41.37,510165,2247001482.36,15.29,0.61,0.28,11.17
2025-04-09,688238,和元生物,4.86,5.16,5.19,4.49,247737,120499699.0,14.06,3.61,0.18,3.86
2025-04-09,600889,南京化纤,13.55,14.38,14.5,12.67,162623,223621370.0,13.18,3.6,0.5,4.44
2025-04-09,688133,泰坦科技,20.19,21.76,22.06,19.3,53212,110241131.0,13.46,6.15,1.26,3.24
2025-04-09,301023,江南奕帆,52.0,54.09,54.38,47.1,21894,113284105.0,13.75,2.13,1.13,7.34
2025-04-09,300354,东华测试,35.14,38.53,38.88,33.2,70656,260560543.0,15.87,7.69,2.75,8.7
2025-04-09,302132,中航成飞,54.08,59.28,59.7,53.9,173043,1006183221.0,10.64,8.75,4.77,2.93
2025-04-09,301032,新柴股份,13.73,13.78,13.98,12.41,318143,422845802.0,11.61,1.92,0.26,19.9
2025-04-09,688515,裕太微-U,87.2,93.14,93.88,84.85,19468,176557757.0,10.18,5.03,4.46,3.91
2025-04-09,688234,天岳先进,51.44,54.38,55.49,49.71,86215,462611923.0,10.99,3.44,1.81,2.87
2025-04-09,300889,爱克股份,13.0,13.43,13.55,12.12,32874,42408345.0,10.83,1.74,0.23,3.38
2025-04-09,600712,南宁百货,5.03,5.49,5.5,4.68,349556,180738071.0,16.3,9.15,0.46,6.49
2025-04-09,600480,凌云股份,12.63,14.07,14.22,11.7,790550,1037494495.0,19.49,8.82,1.14,8.54
2025-04-09,300199,翰宇药业,12.1,12.14,12.32,10.5,1017302,1174949910.0,14.0,-6.62,-0.86,14.4
2025-04-09,000903,云内动力,2.75,3.0,3.04,2.55,1088065,308659101.1,17.31,6.01,0.17,5.67
2025-04-09,301626,苏州天脉,67.05,67.98,68.79,62.22,13879,92665382.0,9.58,-0.9,-0.62,6.31
2025-04-09,002369,卓翼科技,7.49,7.96,8.08,6.93,831197,627789007.0,14.94,3.38,0.26,14.69
2025-04-09,002865,钧达股份,37.26,38.11,38.45,35.0,116905,431808154.68,9.01,-0.52,-0.2,5.2
2025-04-09,002722,物产金轮,12.32,13.07,13.15,11.51,86769,108576880.0,13.12,4.56,0.57,4.94
2025-04-09,603275,众辰科技,31.46,32.9,33.51,29.18,32675,104961231.0,13.58,3.2,1.02,7.74
2025-04-09,603166,福达股份,10.6,12.28,12.28,10.04,518391,583324940.0,20.07,10.04,1.12,8.11
2025-04-09,300846,首都在线,17.99,18.7,19.15,16.59,697095,1269776939.0,14.12,3.14,0.57,17.86
2025-04-09,002276,万马股份,12.12,13.33,13.33,12.01,1151239,1458420600.97,10.89,9.98,1.21,11.45
2025-04-09,688543,国科军工,46.02,53.98,54.63,45.55,132594,680439203.0,19.74,17.35,7.98,13.72
2025-04-09,300693,盛弘股份,27.49,29.28,29.73,25.88,160348,452280795.0,13.59,3.39,0.96,6.03
2025-04-09,300547,川环科技,25.9,27.11,27.44,23.59,161233,420850783.0,14.63,3.0,0.79,9.05
2025-04-09,600986,浙文互联,6.81,7.24,7.36,6.33,1145940,790894398.0,14.67,3.13,0.22,7.7
2025-04-09,605003,众望布艺,16.32,16.75,16.94,15.16,12371,19980760.0,10.59,-0.36,-0.06,1.12
2025-04-09,002364,中恒电气,11.93,12.69,13.13,11.25,559403,672484964.8,15.04,1.52,0.19,10.02
2025-04-09,301233,盛帮股份,38.52,40.63,41.11,36.36,12779,50046376.0,12.04,2.99,1.18,6.85
2025-04-09,831834,三维股份,9.75,10.76,10.95,9.69,60523,63504668.37,12.45,6.32,0.64,9.64
2025-04-09,300634,彩讯股份,20.86,22.03,22.22,19.3,228425,482347947.0,13.76,3.82,0.81,5.26
2025-04-09,600505,西昌电力,11.46,11.64,11.89,10.6,381245,429187654.0,10.98,-0.94,-0.11,10.46
2025-04-09,600255,鑫科材料,2.77,2.93,2.95,2.57,1208862,334941049.0,13.29,2.45,0.07,6.69
2025-04-09,002801,微光股份,26.75,28.07,28.62,25.77,129978,351597761.66,9.95,-1.96,-0.56,11.22
2025-04-09,833394,民士达,33.48,37.42,37.77,32.27,129542,447798969.42,16.8,14.33,4.69,27.01
2025-04-09,002400,省广集团,6.41,6.74,6.8,5.95,1159570,747199638.26,12.88,2.12,0.14,6.72
2025-04-09,002828,贝肯能源,7.24,8.13,8.13,6.77,165788,126521636.14,18.4,10.01,0.74,8.56
2025-04-09,430418,苏轴股份,29.5,35.51,36.11,29.21,87858,287250796.7,22.76,17.12,5.19,6.76
2025-04-09,300567,精测电子,57.6,60.8,61.35,55.16,96420,571312507.0,10.46,2.7,1.6,4.77
2025-04-09,002992,宝明科技,58.01,62.8,63.11,56.08,26307,159266665.07,11.59,3.53,2.14,1.68
2025-04-09,301333,诺思格,43.66,46.05,46.68,40.99,28833,127689063.0,12.33,-0.22,-0.1,5.05
2025-04-09,836957,汉维科技,11.83,13.39,13.49,11.11,40869,51699594.73,19.32,8.69,1.07,9.57
2025-04-09,002584,西陇科学,8.03,8.37,8.49,7.43,1095279,867749745.87,12.83,1.33,0.11,25.32
2025-04-09,688556,高测股份,8.34,8.6,8.73,7.9,127205,106067506.0,9.72,0.7,0.06,2.33
2025-04-09,301261,恒工精密,72.11,75.29,76.99,65.14,55788,404824805.0,16.34,3.85,2.79,14.88
2025-04-09,688097,博众精工,21.31,22.79,22.98,20.31,106269,232875815.0,12.1,3.26,0.72,2.4
2025-04-09,000811,冰轮环境,10.2,10.62,10.72,9.75,179917,185671702.4,9.21,0.85,0.09,2.41
2025-04-09,600278,东方创业,5.8,6.17,6.36,5.8,285727,177502184.0,9.69,6.75,0.39,3.28
2025-04-09,601177,杭齿前进,13.57,15.42,15.42,12.92,482427,702877114.0,17.83,9.99,1.4,12.06
2025-04-09,688716,中研股份,26.32,29.06,29.49,24.41,50742,139211367.0,18.73,7.15,1.94,7.4
2025-04-09,688031,星环科技-U,41.18,44.81,45.36,39.37,50212,216188887.0,14.0,4.72,2.02,5.34
2025-04-09,002277,友阿股份,4.88,5.01,5.15,4.41,948127,454353236.01,15.1,2.24,0.11,6.8
2025-04-09,688435,英方软件,27.02,28.84,29.1,25.31,22006,60957037.0,13.9,5.76,1.57,4.77
2025-04-09,002265,建设工业,17.73,19.68,19.68,16.41,301886,556814805.22,18.28,10.01,1.79,7.49
2025-04-09,000989,九芝堂,7.5,7.7,7.72,7.22,141214,106112467.89,6.58,1.32,0.1,2.03
2025-04-09,601595,上海电影,27.0,29.25,29.85,25.92,128393,359940504.0,14.09,4.84,1.35,2.86
2025-04-09,300048,合康新能,4.54,4.77,4.83,4.25,364196,167521540.0,12.61,3.7,0.17,3.26
2025-04-09,001298,好上好,21.01,21.52,21.77,19.1,78486,160629935.79,12.58,1.41,0.3,7.39
2025-04-09,002094,青岛金王,6.28,6.8,6.8,5.97,1987506,1283978127.69,13.43,10.03,0.62,28.79
2025-04-09,600316,洪都航空,32.88,35.7,36.51,32.7,228093,792673369.0,11.45,7.3,2.43,3.18
2025-04-09,300900,广联航空,16.46,18.6,18.69,16.46,173846,311515567.0,13.17,9.86,1.67,7.92
2025-04-09,603072,天和磁材,58.7,61.68,64.9,55.66,378124,2285270434.0,15.58,4.03,2.39,58.4
2025-04-09,600746,江苏索普,8.66,8.43,8.67,8.07,578918,476199061.0,6.69,-6.02,-0.54,4.96
2025-04-09,002565,顺灏股份,2.89,2.95,2.98,2.68,469249,133152550.66,10.27,1.03,0.03,4.43
2025-04-09,300952,恒辉安防,20.19,21.29,21.48,18.5,68491,138495759.0,14.18,1.28,0.27,7.56
2025-04-09,300265,通光线缆,6.98,7.52,7.54,6.52,358549,254883992.0,14.41,6.21,0.44,7.83
2025-04-09,834261,一诺威,10.33,11.14,11.4,9.9,48860,52538480.18,14.34,6.5,0.68,2.86
2025-04-09,833075,柏星龙,21.99,25.55,25.55,21.69,40174,96429506.13,17.26,14.22,3.18,11.52
2025-04-09,600105,永鼎股份,4.76,5.12,5.25,4.56,1615643,781120797.0,13.61,0.99,0.05,11.05
2025-04-09,000056,皇庭国际,2.95,3.11,3.24,2.75,1035150,306081801.5,16.01,1.63,0.05,11.45
2025-04-09,688439,振华风光,59.9,65.36,66.99,59.5,42205,271191806.0,12.38,8.03,4.86,3.7
2025-04-09,873706,铁拓机械,14.64,19.27,19.27,14.64,101369,178514657.4,31.22,29.94,4.44,23.94
2025-04-09,300214,日科化学,5.24,5.49,5.56,4.83,185845,97700686.0,13.54,1.86,0.1,4.61
2025-04-09,688525,佰维存储,55.76,58.96,59.79,52.0,207853,1194856901.0,13.55,2.57,1.48,6.55
2025-04-09,300895,铜牛信息,41.85,45.27,46.24,39.28,186345,808706666.0,16.21,5.45,2.34,13.49
2025-04-09,688702,盛科通信-U,59.1,62.76,64.99,58.66,34991,218431886.0,10.59,4.95,2.96,1.74
2025-04-09,688332,中科蓝讯,94.1,99.62,101.5,88.94,50581,491521582.0,12.62,0.13,0.13,11.49
2025-04-09,688361,中科飞测,76.9,83.46,87.12,75.56,86191,713241660.0,14.67,5.91,4.66,3.53
2025-04-09,603011,合锻智能,9.07,9.6,10.23,9.07,1513917,1425933483.0,11.51,-4.76,-0.48,30.62
2025-04-09,002122,汇洲智能,3.61,3.91,4.07,3.33,1539574,571803644.56,20.0,5.68,0.21,7.74
2025-04-09,688661,和林微纳,35.22,38.12,38.66,32.89,64745,235794627.0,15.96,5.45,1.97,5.55
2025-04-09,300468,四方精创,18.73,19.17,21.0,17.79,1511692,2957729459.0,16.82,0.47,0.09,28.53
2025-04-09,688320,禾川科技,29.98,32.0,32.32,27.27,73644,224827036.0,16.43,4.13,1.27,6.98
2025-04-09,688053,思科瑞,23.0,27.49,27.69,22.5,25240,64459260.0,21.57,14.26,3.43,5.83
2025-04-09,688658,悦康药业,12.5,12.95,13.05,11.9,102365,127973658.0,8.94,0.7,0.09,2.27
2025-04-09,688393,安必平,29.0,30.15,30.77,26.12,69859,201818622.0,15.5,0.5,0.15,7.47
2025-04-09,603602,纵横通信,13.85,14.68,14.9,13.15,93320,131526447.0,12.2,2.3,0.33,4.07
2025-04-09,601188,龙江交通,3.51,3.65,3.68,3.36,1045994,368316535.0,9.07,3.4,0.12,7.95
2025-04-09,688209,英集芯,16.57,17.35,17.76,15.85,88282,150543993.0,11.38,3.4,0.57,2.95
2025-04-09,688653,康希通信,10.3,10.86,11.02,9.7,65501,69034936.0,12.58,3.53,0.37,2.11
2025-04-09,003036,泰坦股份,10.59,10.88,11.04,10.24,33832,36114627.0,7.37,0.18,0.02,1.57
2025-04-09,688258,卓易信息,31.88,33.84,34.8,30.1,71694,237494844.0,14.52,4.57,1.48,5.92
2025-04-09,688416,恒烁股份,33.18,35.12,35.5,30.99,23724,79254332.0,13.42,4.52,1.52,4.96
2025-04-09,000032,深桑达Ａ,19.18,20.57,20.78,18.13,439740,874637792.52,13.67,6.14,1.19,6.82
2025-04-09,002800,天顺股份,13.19,13.19,13.19,12.85,148149,195261341.53,2.84,10.01,1.2,10.46
2025-04-09,002346,柘中股份,10.84,11.51,11.57,10.42,69669,76968799.0,10.51,5.21,0.57,1.77
2025-04-09,002562,兄弟科技,3.6,3.63,3.68,3.26,339786,118823419.32,11.6,0.28,0.01,4.84
2025-04-09,002870,香山股份,27.84,28.08,28.43,26.22,42501,117457223.12,7.82,-0.6,-0.17,3.32
2025-04-09,300078,思创医惠,2.85,3.08,3.18,2.6,696770,202326129.0,20.07,6.57,0.19,6.26
2025-04-09,002443,金洲管道,5.48,5.63,5.68,5.25,91947,50423097.76,7.78,1.81,0.1,1.77
2025-04-09,301131,聚赛龙,32.0,34.0,34.38,29.8,15349,49256997.0,13.92,3.34,1.1,4.98
2025-04-09,002101,广东鸿图,10.5,10.76,10.84,9.83,213755,223720630.02,9.37,-0.19,-0.02,3.23
2025-04-09,688577,浙海德曼,47.37,50.34,51.52,45.0,16248,79307227.0,13.54,4.53,2.18,2.04
2025-04-09,600860,京城股份,9.8,10.68,10.83,9.13,251651,253747658.0,16.78,5.43,0.55,5.78
2025-04-09,688667,菱电电控,42.29,43.19,43.68,39.3,4229,17664075.0,10.27,1.27,0.54,0.82
2025-04-09,600590,泰豪科技,7.74,8.9,9.33,7.74,1106354,950304957.0,18.49,3.49,0.3,13.12
2025-04-09,833509,同惠电子,26.55,29.09,30.8,25.0,185734,528884547.42,20.3,1.82,0.52,22.53
2025-04-09,688012,中微公司,173.0,186.96,190.66,172.8,147852,2731010098.0,10.14,6.14,10.82,2.38
2025-04-09,833533,骏创科技,35.01,42.22,43.25,34.0,69942,276853819.93,25.36,15.73,5.74,18.82
2025-04-09,600822,上海物贸,8.29,8.67,8.75,7.82,93013,78093496.0,11.05,2.97,0.25,2.35
2025-04-09,600865,百大集团,8.34,8.63,8.85,7.8,149086,124273719.0,12.59,3.48,0.29,3.96
2025-04-09,300475,香农芯创,25.4,26.42,26.78,23.24,385376,978736718.0,13.39,-0.04,-0.01,8.75
2025-04-09,300809,华辰装备,34.05,37.75,38.47,31.24,212224,757181689.0,20.26,5.77,2.06,15.04
2025-04-09,001268,联合精密,17.06,17.65,17.73,15.63,48441,81461865.08,12.09,1.61,0.28,11.62
2025-04-09,600979,广安爱众,5.7,5.92,6.22,5.34,1701966,971794181.0,14.86,0.0,0.0,13.81
2025-04-09,002171,楚江新材,7.95,8.63,8.78,7.44,407308,337076283.91,16.54,6.54,0.53,2.72
2025-04-09,603888,新华网,20.7,21.38,21.49,19.98,97145,203219057.0,7.21,2.1,0.44,1.87
2025-04-09,300918,南山智尚,13.0,13.96,14.23,11.94,282491,374734507.0,17.12,4.33,0.58,6.5
2025-04-09,600933,爱柯迪,12.61,13.31,13.41,12.0,373362,477762102.0,10.84,2.31,0.3,3.82
2025-04-09,603579,荣泰健康,17.24,18.71,19.85,17.24,271938,489351663.0,13.62,-2.35,-0.45,15.33
2025-04-09,605398,新炬网络,26.43,27.65,28.0,24.43,69071,183462413.0,13.39,3.67,0.98,4.24
2025-04-09,300650,太龙股份,11.69,12.41,12.56,10.91,105431,124244951.0,13.8,3.76,0.45,6.9
2025-04-09,002599,盛通股份,7.5,8.0,8.06,6.89,423147,318700343.54,15.27,4.44,0.34,10.5
2025-04-09,002908,德生科技,7.48,7.89,7.95,7.1,138463,105111688.62,11.07,2.73,0.21,4.44
2025-04-09,300042,朗科科技,21.21,22.77,23.16,19.2,201314,432527328.0,18.01,3.55,0.78,10.05
2025-04-09,000681,视觉中国,17.24,18.38,18.59,16.1,479155,844539857.16,14.01,3.43,0.61,7.09
2025-04-09,603040,新坐标,22.6,24.44,24.78,21.2,44335,103001231.0,15.51,5.89,1.36,3.28
2025-04-09,688533,上声电子,24.75,26.13,26.48,23.53,26473,66881366.0,11.59,2.67,0.68,1.63
2025-04-09,837663,明阳科技,20.11,22.24,23.78,19.01,35020,75401189.31,23.43,9.23,1.88,7.19
2025-04-09,301586,佳力奇,42.7,47.73,48.55,42.39,26557,123645404.0,14.24,10.31,4.46,12.8
2025-04-09,600562,国睿科技,18.79,20.05,20.38,18.48,116768,229751730.0,10.02,5.69,1.08,0.95
2025-04-09,688615,合合信息,183.7,198.89,202.6,179.02,13218,253180960.0,12.5,5.47,10.31,6.61
2025-04-09,688590,新致软件,17.23,18.59,18.82,15.82,109128,193744981.0,17.24,6.84,1.19,4.15
2025-04-09,600774,汉商集团,6.85,7.09,7.14,6.37,85518,57776050.0,10.95,0.85,0.06,2.9
2025-04-09,300466,赛摩智能,7.7,8.2,8.26,6.87,527926,403971640.0,17.31,2.12,0.17,12.57
2025-04-09,300047,天源迪科,10.57,11.36,11.47,9.9,521533,569332536.0,14.58,5.48,0.59,9.49
2025-04-09,605358,立昂微,20.24,21.04,21.23,19.5,105804,217872280.0,8.43,2.53,0.52,1.58
2025-04-09,688593,新相微,14.7,15.31,15.41,13.63,58607,87274641.0,11.99,3.17,0.47,1.84
2025-04-09,688333,铂力特,52.8,57.0,58.13,51.5,90155,499025957.0,12.1,4.0,2.19,3.32
2025-04-09,002649,博彦科技,10.76,11.22,11.35,10.0,266429,288633277.28,12.24,1.72,0.19,4.86
2025-04-09,688981,中芯国际,84.03,90.18,91.58,83.17,746014,6627104338.0,9.89,6.09,5.18,3.75
2025-04-09,300956,英力股份,20.0,21.93,22.26,16.8,134260,264478715.0,26.38,5.94,1.23,7.66
2025-04-09,873593,鼎智科技,37.26,41.7,42.1,35.93,61328,243049179.13,16.11,8.91,3.41,5.31
2025-04-09,002105,信隆健康,6.77,7.07,7.18,6.23,386694,264226642.07,13.81,2.76,0.19,10.61
2025-04-09,688522,纳睿雷达,61.4,66.76,69.44,60.53,47091,309684358.0,14.1,5.62,3.55,5.44
2025-04-09,002126,银轮股份,21.56,22.46,22.8,20.49,573829,1249995200.34,10.45,1.63,0.36,7.32
2025-04-09,301016,雷尔伟,25.71,26.9,27.3,23.05,187766,479633888.0,15.35,-2.82,-0.78,12.75
2025-04-09,301397,溯联股份,26.78,27.22,27.4,24.1,27914,73060048.0,12.3,1.45,0.39,5.09
2025-04-09,688220,翱捷科技-U,74.0,78.2,81.8,70.18,172744,1346976765.0,15.29,2.91,2.21,4.79
2025-04-09,300258,精锻科技,9.96,10.59,10.75,9.02,439339,442847413.0,16.75,2.52,0.26,8.82
2025-04-09,688130,晶华微,22.75,24.1,24.17,21.3,15712,36592837.0,12.4,4.15,0.96,5.22
2025-04-09,600501,航天晨光,15.45,16.79,16.86,14.9,163976,265619666.0,12.44,6.6,1.04,3.86
2025-04-09,000997,新 大 陆,25.18,27.52,27.52,25.18,456829,1227662788.12,9.35,9.99,2.5,4.45
2025-04-09,836247,华密新材,17.63,20.39,20.64,17.37,37288,72060731.35,18.31,14.17,2.53,4.24
2025-04-09,301079,邵阳液压,23.12,24.81,25.15,20.11,237560,551215476.0,21.41,5.4,1.27,34.14
2025-04-09,600126,杭钢股份,11.0,12.24,12.43,10.46,4771667,5563526256.0,17.43,8.32,0.94,14.13
2025-04-09,603078,江化微,15.5,16.42,16.63,14.54,309129,487228155.0,12.93,1.61,0.26,8.02
2025-04-09,300804,广康生化,22.75,23.3,23.45,21.44,19252,43303267.0,8.66,0.43,0.1,7.0
2025-04-09,600340,华夏幸福,1.95,2.09,2.12,1.85,1413238,283717446.0,13.43,3.98,0.08,3.63
2025-04-09,688385,复旦微电,44.98,49.76,51.13,44.12,188917,920326602.0,15.41,9.41,4.28,3.52
2025-04-09,002130,沃尔核材,15.8,16.63,16.8,14.8,1028381,1647266434.77,12.36,2.78,0.45,8.23
2025-04-09,688093,世华科技,18.28,19.75,20.11,17.0,57030,106426514.0,16.55,5.11,0.96,2.17
2025-04-09,300953,震裕科技,105.01,115.0,116.9,100.75,98744,1090573214.0,14.35,2.18,2.45,11.28
2025-04-09,833429,康比特,20.63,21.42,21.8,19.84,95910,200900395.09,9.21,0.66,0.14,8.47
2025-04-09,605199,ST葫芦娃,13.0,13.57,13.63,12.22,104823,135515483.0,10.41,0.15,0.02,2.62
2025-04-09,002471,中超控股,3.03,3.09,3.2,2.76,2232508,659497943.01,14.33,0.65,0.02,17.11
2025-04-09,603696,安记食品,7.91,8.25,8.31,7.54,111683,89131810.0,9.57,2.48,0.2,4.75
2025-04-09,301502,华阳智能,31.89,33.26,33.65,29.31,17110,54384195.0,13.46,3.13,1.01,7.04
2025-04-09,603286,XD日盈电,24.69,24.86,25.25,22.22,128502,304077829.0,12.27,0.69,0.17,11.24
2025-04-09,002693,*ST双成,6.9,7.21,7.32,6.32,292083,199380472.13,14.27,2.85,0.2,7.1
2025-04-09,600599,*ST熊猫,8.75,8.96,9.13,8.62,19112,16828709.0,5.62,-1.21,-0.11,1.15
2025-04-09,000981,山子高科,1.66,1.78,1.85,1.52,4535797,758686820.93,19.53,5.33,0.09,4.77
2025-04-09,605319,无锡振华,26.15,27.87,28.32,24.83,66879,181287588.0,13.24,5.77,1.52,3.13
2025-04-09,300220,金运激光,12.71,13.36,13.49,11.14,89652,111444561.0,18.68,6.2,0.78,5.94
2025-04-09,300337,银邦股份,9.34,9.95,10.07,8.54,395292,371768280.0,16.14,4.96,0.47,5.56
2025-04-09,300260,新莱应材,37.24,37.79,39.2,32.18,768387,2823091331.0,17.89,-3.72,-1.46,26.71
2025-04-09,603300,海南华铁,8.69,9.43,9.87,8.3,3312331,3017012363.0,17.27,3.74,0.34,16.64
2025-04-09,833943,优机股份,14.45,17.22,17.25,14.45,33258,53772893.8,18.73,15.18,2.27,8.07
2025-04-09,688003,天准科技,40.16,42.29,43.43,37.77,80293,332388048.0,13.77,2.9,1.19,4.15
2025-04-09,688246,嘉和美康,27.38,28.4,28.86,25.5,27749,77001642.0,12.15,2.71,0.75,2.75
2025-04-09,300091,金通灵,2.32,2.4,2.45,2.16,758406,175786924.0,12.08,0.0,0.0,5.37
2025-04-09,832469,富恒新材,10.56,11.97,12.01,10.29,74189,84894648.39,15.71,9.32,1.02,7.57
2025-04-09,603716,塞力医疗,8.76,9.35,9.43,8.1,251655,219323974.0,14.78,3.89,0.35,13.17
2025-04-09,601020,华钰矿业,16.1,17.19,17.36,15.02,948728,1557246087.0,14.09,3.49,0.58,11.57
2025-04-09,688103,国力股份,43.0,46.0,46.4,41.2,30027,133215157.0,11.79,4.31,1.9,3.15
2025-04-09,688630,芯碁微装,58.69,62.29,63.32,55.95,67595,410295251.0,12.24,3.45,2.08,5.13
2025-04-09,002717,ST岭南,2.58,2.71,2.75,2.39,1951240,502174281.9,13.53,1.88,0.05,12.19
2025-04-09,301260,格力博,12.0,12.3,12.38,11.19,53845,63980895.0,9.75,0.82,0.1,2.54
2025-04-09,688102,斯瑞新材,11.03,11.6,11.8,9.72,459299,500255966.0,18.42,2.75,0.31,6.31
2025-04-09,002200,*ST交投,5.13,5.21,5.25,4.93,14309,7339443.0,6.24,1.56,0.08,0.78
2025-04-09,000733,振华科技,53.66,59.5,59.95,53.6,269548,1558926733.22,11.56,8.28,4.55,4.87
2025-04-09,603398,*ST沐邦,10.57,10.93,11.04,9.73,207900,216542924.0,12.15,1.39,0.15,4.79
2025-04-09,688535,华海诚科,62.0,70.31,70.87,62.0,33577,227841263.0,13.42,6.4,4.23,6.4
2025-04-09,300170,汉得信息,15.05,15.91,16.12,14.14,914473,1407662299.0,12.94,3.99,0.61,9.65
2025-04-09,300013,新宁物流,3.39,3.57,3.58,3.3,126546,43722113.0,8.12,3.48,0.12,2.84
2025-04-09,601008,XD连云港,5.67,5.67,5.67,5.67,147818,83813016.0,0.0,10.1,0.52,1.19
2025-04-09,688360,德马科技,16.88,17.86,18.12,15.2,60629,102050678.0,17.11,4.63,0.79,3.48
2025-04-09,920002,万达轴承,141.8,190.35,190.35,136.51,24198,407724573.06,36.77,29.99,43.92,42.08
2025-04-09,301171,易点天下,20.8,21.74,21.96,18.51,258100,535443689.0,16.24,2.35,0.5,8.36
2025-04-09,002630,ST华西,3.66,4.2,4.2,3.5,1793900,715217367.91,18.32,9.95,0.38,16.87
2025-04-09,600760,中航沈飞,41.91,44.27,44.81,41.66,457739,2008231188.0,7.5,5.4,2.27,1.67
2025-04-09,600778,友好集团,6.16,6.34,6.52,5.61,503596,307926928.0,14.94,4.11,0.25,16.18
2025-04-09,300963,中洲特材,13.51,14.5,14.99,12.07,566488,785796558.0,19.78,-1.76,-0.26,28.25
2025-04-09,688045,必易微,27.7,30.13,30.47,26.99,19977,57863612.0,12.1,4.8,1.38,5.3
2025-04-09,002990,盛视科技,23.85,24.8,25.0,22.3,57356,137255657.69,11.01,1.1,0.27,4.28
2025-04-09,301160,翔楼新材,68.18,74.1,75.0,63.36,47245,333286897.0,16.53,5.26,3.7,10.65
2025-04-09,688388,嘉元科技,15.3,15.62,15.81,13.5,128757,189322752.0,14.92,0.9,0.14,3.02
2025-04-09,605080,浙江自然,20.5,21.18,21.37,20.09,113222,233998222.0,5.73,-5.11,-1.14,8.07
2025-04-09,301302,华如科技,18.89,19.67,19.88,17.4,78565,149582069.0,13.3,5.53,1.03,9.33
2025-04-09,002570,贝因美,5.3,5.73,5.73,5.11,3735529,2027924458.55,11.9,9.98,0.52,34.59
2025-04-09,688275,万润新能,33.9,35.18,35.3,31.66,20601,69960986.0,10.74,3.78,1.28,2.44
2025-04-09,300879,大叶股份,14.4,14.99,15.33,13.02,104246,148960994.0,15.6,1.22,0.18,5.19
2025-04-09,600679,上海凤凰,10.54,10.96,11.09,9.73,127809,133692908.0,12.67,2.14,0.23,3.72
2025-04-09,688627,精智达,60.58,63.95,65.56,59.01,23898,151136395.0,10.56,3.15,1.95,3.35
2025-04-09,300008,天海防务,5.0,5.86,5.95,4.98,3843134,2132000549.0,18.98,14.68,0.75,23.33
2025-04-09,688609,九联科技,8.48,8.84,8.91,7.96,147209,125528782.0,11.1,3.27,0.28,2.94
2025-04-09,688159,有方科技,28.7,30.61,30.99,26.76,59862,176207644.0,14.29,3.38,1.0,6.53
