日期,股票代码,股票名,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-08,300925,法本信息,19.0,19.67,20.18,18.97,231342,451856786.0,6.59,7.08,1.3,7.0
2025-04-08,000514,渝 开 发,3.47,3.52,3.57,3.38,165571,57535113.2,5.32,-1.4,-0.05,1.96
2025-04-08,603369,今世缘,51.31,54.01,54.46,50.57,97918,513144503.0,7.58,5.26,2.7,0.79
2025-04-08,002324,普利特,8.5,8.35,8.74,8.13,205754,172051453.8,7.13,-2.45,-0.21,2.65
2025-04-08,603818,曲美家居,2.53,2.46,2.6,2.42,267790,66524112.0,6.92,-5.38,-0.14,3.9
2025-04-08,001326,联域股份,28.99,27.46,29.34,27.08,16179,45249117.36,7.7,-6.44,-1.89,7.81
2025-04-08,600502,安徽建工,4.54,4.68,4.73,4.5,629777,291158406.0,5.15,4.7,0.21,3.67
2025-04-08,920099,瑞华技术,27.71,28.37,28.51,27.25,24456,63344200.61,4.64,4.42,1.2,6.21
2025-04-08,301498,乖宝宠物,86.77,88.8,89.2,84.53,24564,214101649.0,5.37,2.07,1.8,1.37
2025-04-08,002831,裕同科技,21.27,20.2,21.4,19.74,183212,370570566.22,7.85,-4.45,-0.94,3.52
2025-04-08,002513,蓝丰生化,3.7,3.81,3.9,3.68,92389,34865649.88,5.71,-1.04,-0.04,3.5
2025-04-08,000001,平安银行,10.68,10.82,10.85,10.66,1463988,1576590039.86,1.78,1.12,0.12,0.75
2025-04-08,600586,金晶科技,4.59,4.58,4.68,4.5,253878,116304540.0,3.92,-0.22,-0.01,1.78
2025-04-08,600284,浦东建设,6.34,6.33,6.47,6.21,184199,116779259.0,4.19,1.93,0.12,1.9
2025-04-08,000615,*ST美谷,3.7,3.58,3.73,3.48,221925,79784990.0,6.93,-0.83,-0.03,2.91
2025-04-08,000599,青岛双星,4.37,5.0,5.15,4.37,1047350,493049755.23,16.46,5.49,0.26,12.82
2025-04-08,600236,桂冠电力,6.12,6.37,6.37,6.12,215407,135455790.0,4.1,4.43,0.27,0.27
2025-04-08,601857,中国石油,7.41,7.7,7.75,7.33,3366438,2532699725.0,5.72,4.9,0.36,0.21
2025-04-08,603131,上海沪工,15.19,15.29,15.94,14.79,102397,156718109.0,7.32,-2.74,-0.43,3.22
2025-04-08,002053,云南能投,10.47,10.71,10.77,10.47,81950,87073384.42,2.87,2.39,0.25,0.89
2025-04-08,003031,中瓷电子,41.01,42.67,42.69,41.01,26020,109296634.26,4.11,4.4,1.8,0.76
2025-04-08,002228,合兴包装,2.84,2.81,2.88,2.75,234846,65953584.2,4.58,-1.06,-0.03,1.97
2025-04-08,688506,百利天恒,225.1,225.74,228.0,214.04,19037,422158005.0,6.28,1.54,3.43,2.07
2025-04-08,300598,诚迈科技,39.8,41.36,42.06,39.6,88893,362750732.0,6.21,4.47,1.77,4.1
2025-04-08,000608,*ST阳光,1.49,1.43,1.53,1.41,334179,48472537.68,7.89,-5.92,-0.09,4.49
2025-04-08,871970,大禹生物,8.75,9.68,10.58,8.19,238946,225630139.98,26.94,9.13,0.81,34.61
2025-04-08,000702,正虹科技,6.14,6.62,6.62,6.12,167072,107019504.0,8.13,7.64,0.47,6.27
2025-04-08,002787,华源控股,7.55,7.37,7.87,7.13,180607,134186715.66,9.34,-6.94,-0.55,7.02
2025-04-08,603268,*ST松发,31.8,32.83,33.03,30.01,14438,45673958.0,9.45,2.72,0.87,1.16
2025-04-08,300368,ST汇金,4.1,4.15,4.28,4.02,113700,47061376.0,6.5,3.75,0.15,2.15
2025-04-08,601717,郑煤机,14.14,13.97,14.32,13.83,593041,834540225.0,3.52,0.29,0.04,3.85
2025-04-08,300029,*ST天龙,4.25,4.4,4.48,4.2,21009,9184949.0,6.67,4.76,0.2,1.05
2025-04-08,001238,浙江正特,27.72,26.97,28.73,26.03,8770,23838128.0,9.74,-2.71,-0.75,2.74
2025-04-08,002991,甘源食品,70.06,75.01,75.66,69.74,25117,184418404.87,8.49,7.56,5.27,5.06
2025-04-08,300690,双一科技,17.34,17.58,18.27,17.22,46579,82428941.0,6.1,2.09,0.36,4.25
2025-04-08,603022,新通联,7.5,7.11,7.67,7.03,66769,48582900.0,8.38,-6.94,-0.53,3.34
2025-04-08,301269,华大九天,108.88,116.3,116.75,108.0,107053,1213765106.0,8.18,8.69,9.3,4.08
2025-04-08,688573,信宇人,14.33,14.9,15.31,14.33,27417,40678988.0,6.86,4.34,0.62,5.27
2025-04-08,603955,大千生态,16.51,16.31,16.97,15.91,59940,98221269.0,6.13,-5.61,-0.97,4.42
2025-04-08,000755,山西高速,4.45,4.57,4.71,4.43,178248,81072020.0,6.25,2.01,0.09,1.21
2025-04-08,603043,广州酒家,14.46,15.39,15.44,14.46,68078,103557092.0,6.71,5.34,0.78,1.2
2025-04-08,300899,*ST凯鑫,18.6,18.82,19.5,18.35,21725,41037762.0,6.34,3.81,0.69,5.31
2025-04-08,603838,*ST四通,4.15,4.33,4.52,4.15,42447,18168838.0,8.22,-3.78,-0.17,1.33
2025-04-08,603689,皖天然气,7.92,8.14,8.18,7.91,53632,43424233.0,3.41,2.78,0.22,1.11
2025-04-08,600055,万东医疗,15.55,15.95,16.12,15.55,114242,181294408.0,3.68,3.1,0.48,1.62
2025-04-08,002679,福建金森,7.8,8.24,8.24,7.62,78998,63150870.3,7.81,3.78,0.3,3.35
2025-04-08,300335,迪森股份,4.45,4.59,4.66,4.44,213867,97697053.0,4.99,4.08,0.18,5.57
2025-04-08,601225,陕西煤业,19.39,19.66,19.66,19.07,567980,1098505151.0,3.1,3.31,0.63,0.59
2025-04-08,603379,三美股份,37.6,39.29,39.58,37.02,106671,409232993.0,6.89,5.7,2.12,1.75
2025-04-08,603877,太平鸟,15.5,16.59,16.84,15.41,68852,112965784.0,9.23,7.03,1.09,1.47
2025-04-08,301227,森鹰窗业,14.81,15.44,15.69,14.78,19732,30114810.0,6.14,4.25,0.63,5.81
2025-04-08,002566,益盛药业,6.58,6.59,6.73,6.38,57647,37963369.6,5.32,0.15,0.01,2.49
2025-04-08,600800,渤海化学,2.49,2.46,2.6,2.4,311238,77412061.0,7.63,-6.11,-0.16,2.8
2025-04-08,002091,江苏国泰,6.92,6.67,6.98,6.56,386002,258696502.38,5.99,-4.85,-0.34,2.42
2025-04-08,002967,广电计量,19.48,19.97,20.3,19.13,208522,413032729.17,6.07,3.58,0.69,3.94
2025-04-08,002293,罗莱生活,7.7,7.97,8.05,7.69,82054,65063180.38,4.69,3.78,0.29,0.99
2025-04-08,688313,仕佳光子,13.77,14.19,14.73,13.61,186339,264089534.0,8.12,2.83,0.39,4.06
2025-04-08,601218,吉鑫科技,2.85,2.85,2.96,2.8,258550,74384677.0,5.46,-2.73,-0.08,2.67
2025-04-08,000526,学大教育,49.35,51.28,51.64,48.24,30654,154437989.44,6.89,3.91,1.93,2.6
2025-04-08,002560,通达股份,5.66,5.5,5.79,5.33,251871,138839336.0,7.96,-4.84,-0.28,5.56
2025-04-08,688387,信科移动-U,4.88,5.11,5.13,4.88,267285,135258238.0,5.12,4.71,0.23,1.94
2025-04-08,002191,劲嘉股份,3.45,3.52,3.58,3.45,191612,67268578.34,3.75,1.44,0.05,1.33
2025-04-08,600111,北方稀土,22.39,23.94,24.02,21.26,1722740,3976951826.0,12.12,5.14,1.17,4.77
2025-04-08,600219,南山铝业,3.35,3.32,3.36,3.25,1930801,635294824.0,3.3,-0.3,-0.01,1.66
2025-04-08,688428,诺诚健华-U,17.14,16.27,17.4,15.88,93575,153998375.0,8.86,-5.13,-0.88,3.51
2025-04-08,605338,巴比食品,16.9,18.35,18.35,16.9,91851,163099308.0,8.69,10.01,1.67,3.7
2025-04-08,002543,万和电气,9.49,9.36,9.65,8.95,137880,127037201.84,7.19,-3.8,-0.37,2.08
2025-04-08,603856,东宏股份,10.4,10.57,10.68,10.4,22927,24141332.0,2.69,1.44,0.15,0.89
2025-04-08,600538,国发股份,4.63,4.73,4.78,4.46,182215,84119652.0,6.6,-2.47,-0.12,3.48
2025-04-08,603089,正裕工业,8.44,8.11,8.65,8.1,117252,96319632.0,6.11,-9.89,-0.89,5.24
2025-04-08,300287,飞利信,4.65,4.87,5.08,4.65,1103877,540058812.0,9.21,4.28,0.2,8.42
2025-04-08,600177,雅戈尔,7.57,7.78,7.87,7.56,502231,388726837.0,4.11,3.05,0.23,1.09
2025-04-08,601107,四川成渝,5.22,5.39,5.47,5.2,474740,253101410.0,5.22,4.26,0.22,2.2
2025-04-08,601901,方正证券,7.13,7.11,7.14,7.01,758018,535821472.0,1.85,0.99,0.07,0.92
2025-04-08,601928,凤凰传媒,11.32,11.55,11.68,11.25,301816,346491056.0,3.8,1.94,0.22,1.19
2025-04-08,301017,漱玉平民,9.69,10.08,10.36,9.61,54252,54369636.0,7.98,7.23,0.68,2.23
2025-04-08,002544,普天科技,19.58,19.66,20.04,19.05,143847,281079125.1,5.06,0.41,0.08,2.12
2025-04-08,600941,中国移动,107.99,111.6,111.7,107.5,322766,3549051527.0,3.87,2.9,3.15,3.58
2025-04-08,600882,妙可蓝多,24.0,25.94,25.94,23.47,316008,786818836.0,10.47,10.01,2.36,6.17
2025-04-08,300850,新强联,23.12,24.49,24.65,23.12,100606,243890530.0,6.62,5.93,1.37,4.1
2025-04-08,600113,浙江东日,12.74,13.17,13.39,12.7,66577,87353020.0,5.41,3.29,0.42,1.62
2025-04-08,688046,药康生物,11.4,11.18,11.69,10.81,68555,76050289.0,7.78,-1.15,-0.13,3.36
2025-04-08,603393,新天然气,25.88,26.7,27.03,25.88,78092,208845305.0,4.41,2.46,0.64,1.85
2025-04-08,301367,怡和嘉业,65.0,62.91,68.49,61.02,29388,186200339.0,11.68,-1.61,-1.03,5.2
2025-04-08,002424,ST百灵,3.85,3.85,3.94,3.84,448485,173103586.13,2.48,-4.7,-0.19,3.7
2025-04-08,600784,鲁银投资,5.6,5.43,5.68,5.36,166733,91762476.0,5.68,-3.55,-0.2,2.47
2025-04-08,600488,津药药业,3.88,3.84,3.98,3.75,128957,49419711.0,5.9,-1.54,-0.06,1.18
2025-04-08,688257,新锐股份,19.11,18.93,19.7,18.42,21843,41412150.0,6.81,0.69,0.13,1.65
2025-04-08,002431,棕榈股份,1.81,1.9,1.92,1.81,206185,38711292.83,6.01,3.83,0.07,1.14
2025-04-08,002872,ST天圣,3.75,3.74,3.9,3.73,32252,12118923.5,4.33,-4.83,-0.19,1.5
2025-04-08,000421,南京公用,5.3,5.39,5.52,5.3,127173,68586199.44,4.02,-1.46,-0.08,2.21
2025-04-08,000736,*ST中地,4.78,4.62,4.79,4.48,375969,174013071.72,6.47,-3.55,-0.17,5.21
2025-04-08,002661,克明食品,8.75,9.37,9.42,8.72,125864,114173722.96,8.06,7.95,0.69,4.0
2025-04-08,601568,北元集团,3.69,3.81,3.84,3.68,267197,101306737.0,4.34,3.25,0.12,0.67
2025-04-08,605507,国邦医药,19.43,19.61,19.98,19.25,85557,167756153.0,3.8,2.03,0.39,2.84
2025-04-08,301331,恩威医药,23.48,24.0,24.5,23.28,26250,62649390.0,5.25,3.36,0.78,7.93
2025-04-08,301327,华宝新能,57.33,59.07,59.86,56.67,19970,116697106.0,5.54,2.55,1.47,5.77
2025-04-08,601606,长城军工,10.77,11.09,11.14,10.7,178070,194580785.0,4.08,2.78,0.3,2.46
2025-04-08,605028,世茂能源,15.67,15.17,15.8,14.8,37066,56327781.0,6.38,-3.19,-0.5,2.32
2025-04-08,002706,良信股份,7.55,7.2,7.63,7.1,448839,328305662.18,6.93,-5.88,-0.45,4.91
2025-04-08,000539,粤电力Ａ,4.28,4.4,4.43,4.28,502580,219854779.4,3.52,3.29,0.14,1.97
2025-04-08,603356,华菱精工,11.69,11.44,12.0,11.25,31948,36886970.0,6.42,-2.14,-0.25,2.4
2025-04-08,002687,乔治白,4.03,3.97,4.08,3.9,130811,52175908.96,4.47,-1.49,-0.06,3.17
2025-04-08,601799,星宇股份,117.83,122.39,122.61,116.02,26136,313869616.0,5.57,3.38,4.0,0.91
2025-04-08,603170,宝立食品,12.23,12.75,12.9,12.19,44866,56780110.0,5.87,5.46,0.66,2.83
2025-04-08,688578,艾力斯,83.57,81.2,84.5,79.69,89384,730538834.0,5.76,-2.84,-2.37,1.99
2025-04-08,600310,广西能源,4.03,4.19,4.3,4.03,622741,260409285.0,6.7,3.97,0.16,4.25
2025-04-08,834765,美之高,16.0,17.04,17.06,15.86,18919,31059038.26,7.64,8.47,1.33,4.3
2025-04-08,688184,ST帕瓦,10.79,11.04,11.1,10.51,8188,8975722.0,5.62,5.14,0.54,0.81
2025-04-08,002656,*ST摩登,2.01,2.01,2.08,2.0,144422,29189100.0,3.79,-4.74,-0.1,2.37
2025-04-08,601168,西部矿业,14.66,14.53,14.85,14.07,765607,1102941788.0,5.21,-3.0,-0.45,3.21
2025-04-08,603886,元祖股份,13.2,13.82,13.9,13.2,53342,73290557.0,5.3,4.62,0.61,2.22
2025-04-08,000851,*ST高鸿,2.38,2.38,2.41,2.38,209044,49834811.28,1.2,-4.8,-0.12,1.85
2025-04-08,603200,上海洗霸,31.8,32.22,32.45,29.5,132140,410637365.0,9.29,1.42,0.45,7.53
2025-04-08,833575,康乐卫士,14.94,14.83,15.2,14.3,25024,36931749.47,6.21,2.28,0.33,1.33
2025-04-08,001228,永泰运,19.08,18.85,19.73,18.52,22570,42961694.86,6.1,-4.99,-0.99,4.11
2025-04-08,688538,和辉光电-U,1.98,2.04,2.05,1.98,819871,165863234.0,3.55,3.55,0.07,1.43
2025-04-08,000680,山推股份,7.61,7.82,7.84,7.42,320145,245512539.44,5.37,0.0,0.0,2.44
2025-04-08,001258,立新能源,7.76,8.15,8.36,7.61,935823,750714601.03,9.48,3.03,0.24,19.97
2025-04-08,001227,兰州银行,2.19,2.22,2.24,2.19,754652,167729229.0,2.3,2.3,0.05,1.79
2025-04-08,002486,嘉麟杰,1.75,1.75,1.82,1.71,283938,49989808.44,6.01,-4.37,-0.08,3.43
2025-04-08,002494,华斯股份,3.67,3.66,3.8,3.57,166434,61101652.0,6.02,-4.19,-0.16,5.8
2025-04-08,301290,东星医疗,20.65,21.38,21.8,20.55,16142,34289956.0,5.96,1.91,0.4,2.37
2025-04-08,600168,武汉控股,4.27,4.38,4.43,4.27,129449,56323377.0,3.67,0.46,0.02,1.3
2025-04-08,301219,腾远钴业,43.0,43.41,44.9,42.23,85517,370146346.0,6.32,2.67,1.13,4.97
2025-04-08,601598,中国外运,4.64,4.8,4.82,4.62,400626,189563368.0,4.31,3.45,0.16,0.76
2025-04-08,601968,宝钢包装,4.26,4.33,4.35,4.21,98065,42015232.0,3.26,0.93,0.04,0.87
2025-04-08,000899,赣能股份,8.8,9.24,9.35,8.8,601177,547963541.51,6.29,5.72,0.5,6.16
2025-04-08,002829,星网宇达,15.7,15.5,16.25,15.25,102216,159316478.45,6.17,-4.38,-0.71,7.0
2025-04-08,603903,中持股份,6.08,6.11,6.3,5.94,49345,30095677.0,5.8,-1.61,-0.1,1.93
2025-04-08,688168,安博通,52.4,54.93,55.21,51.73,27344,146600734.0,6.61,4.35,2.29,3.56
2025-04-08,000786,北新建材,28.4,28.86,29.35,28.35,193747,559034238.15,3.53,1.83,0.52,1.19
2025-04-08,603486,科沃斯,46.88,46.22,48.95,44.67,118749,546652898.0,8.69,-6.13,-3.02,2.09
2025-04-08,603298,杭叉集团,17.33,16.88,17.58,15.91,227226,373134255.0,9.45,-4.52,-0.8,1.73
2025-04-08,003016,欣贺股份,6.35,6.12,6.48,6.0,52145,32313166.96,7.42,-5.41,-0.35,1.24
2025-04-08,603079,圣达生物,13.46,15.67,15.75,13.46,269181,396395085.0,15.41,5.45,0.81,15.72
2025-04-08,300979,华利集团,50.49,48.98,51.2,48.5,60106,297138392.0,5.4,-2.06,-1.03,0.52
2025-04-08,920445,龙竹科技,7.37,7.51,7.63,7.2,47048,34945919.47,6.13,6.98,0.49,4.47
2025-04-08,002210,飞马国际,2.27,2.21,2.33,2.16,1322394,294017980.33,7.42,-3.49,-0.08,4.98
2025-04-08,000605,渤海股份,6.52,6.48,6.7,6.28,95278,61645852.78,6.26,-3.43,-0.23,2.7
2025-04-08,601033,永兴股份,15.12,15.31,15.64,14.95,161034,245863904.0,4.52,0.39,0.06,6.71
2025-04-08,870508,丰安股份,17.0,20.74,20.74,17.0,79646,152595725.43,23.43,29.95,4.78,19.47
2025-04-08,601002,晋亿实业,4.0,3.92,4.11,3.81,297550,117116115.0,7.26,-5.08,-0.21,3.12
2025-04-08,600750,江中药业,22.14,22.58,22.7,22.13,112133,251482471.0,2.56,1.35,0.3,1.79
2025-04-08,605488,福莱新材,36.13,34.63,37.2,34.63,72715,254487356.0,6.68,-10.01,-3.85,3.67
2025-04-08,836433,大唐药业,6.74,7.04,7.1,6.65,106655,73219299.65,6.85,7.15,0.47,6.3
2025-04-08,600536,中国软件,45.23,49.75,49.75,43.97,846180,3984882429.0,12.78,9.99,4.52,10.03
2025-04-08,301278,快可电子,27.99,28.68,29.46,27.95,15528,44309301.0,5.5,4.56,1.25,4.59
2025-04-08,002545,东方铁塔,6.95,6.97,7.11,6.88,221883,155226801.47,3.35,1.6,0.11,1.96
2025-04-08,688386,泛亚微透,41.93,41.38,41.93,39.6,21069,85755665.0,5.93,5.29,2.08,3.01
2025-04-08,603829,洛凯股份,13.15,13.27,13.75,12.86,24693,32784644.0,6.6,-1.56,-0.21,1.54
2025-04-08,000157,中联重科,6.91,6.94,6.95,6.8,747049,513555837.61,2.21,2.06,0.14,1.06
2025-04-08,605162,新中港,7.03,6.92,7.13,6.8,87568,60783991.0,4.69,-1.56,-0.11,2.19
2025-04-08,920128,胜业电气,26.21,27.13,27.76,26.21,18725,50284791.44,5.9,3.27,0.86,9.05
2025-04-08,600398,海澜之家,7.52,8.04,8.09,7.45,404475,316391892.0,8.51,6.91,0.52,0.84
2025-04-08,002434,万里扬,6.92,6.29,6.93,6.28,517484,332870066.82,9.31,-9.89,-0.69,3.95
2025-04-08,688176,亚虹医药-U,7.29,7.29,7.53,7.15,100032,73208748.0,5.26,0.97,0.07,2.64
2025-04-08,688293,奥浦迈,32.99,35.39,35.68,32.88,9546,32501061.0,8.38,5.89,1.97,1.23
2025-04-08,603730,岱美股份,7.52,7.44,7.54,7.23,100840,74447780.0,4.12,-1.06,-0.08,0.61
2025-04-08,002391,长青股份,4.64,4.75,4.76,4.63,90199,42310537.28,2.83,3.26,0.15,1.94
2025-04-08,000050,深天马Ａ,7.2,7.08,7.3,6.93,332771,234958776.28,5.04,-3.54,-0.26,1.35
2025-04-08,603682,锦和商管,4.51,4.71,4.87,4.48,180625,84144307.0,8.23,-0.63,-0.03,3.82
2025-04-08,920118,太湖远大,23.78,24.33,24.4,23.3,9287,22345957.58,4.74,4.87,1.13,4.23
2025-04-08,002157,正邦科技,2.69,2.9,2.91,2.69,2656056,750673223.04,8.18,7.81,0.21,3.71
2025-04-08,601065,江盐集团,8.11,8.24,8.33,8.11,86026,70613840.0,2.72,1.85,0.15,2.07
2025-04-08,300138,晨光生物,10.82,11.59,11.59,10.82,496420,569554967.0,7.97,19.98,1.93,12.46
2025-04-08,603027,千禾味业,10.4,10.99,11.0,10.4,239457,259261374.0,5.77,5.67,0.59,2.49
2025-04-08,600256,广汇能源,5.48,5.59,5.6,5.46,807951,447199557.0,2.57,2.57,0.14,1.23
2025-04-08,002422,科伦药业,34.44,34.29,34.64,33.2,304505,1037093910.89,4.18,-0.35,-0.12,2.33
2025-04-08,002979,雷赛智能,38.77,37.11,40.09,37.11,156286,590053796.5,7.23,-9.99,-4.12,7.18
2025-04-08,603132,XD金徽股,10.5,10.51,10.59,10.26,52341,54736419.0,3.13,-0.38,-0.04,0.54
2025-04-08,000752,ST西发,7.38,7.47,7.56,7.25,35378,26075634.0,4.06,-2.1,-0.16,1.34
2025-04-08,002480,新筑股份,5.01,4.84,5.09,4.73,188788,92706370.0,7.27,-2.22,-0.11,2.46
2025-04-08,000498,山东路桥,5.42,5.53,5.6,5.42,205871,113349853.4,3.35,2.79,0.15,1.41
2025-04-08,605117,德业股份,84.0,82.0,84.28,78.08,101744,819688761.0,7.49,-0.97,-0.8,1.58
2025-04-08,832419,路斯股份,15.46,17.07,17.19,15.23,47218,77446992.16,12.87,12.08,1.84,5.04
2025-04-08,601816,京沪高铁,5.57,5.84,5.89,5.52,3844860,2190882114.0,6.64,4.85,0.27,0.78
2025-04-08,301580,爱迪特,45.75,46.57,48.15,45.46,12387,57900383.0,5.99,3.67,1.65,6.51
2025-04-08,603075,热威股份,18.01,18.0,18.33,17.3,33209,58948562.0,5.62,-1.85,-0.34,8.3
2025-04-08,836270,天铭科技,14.29,14.4,14.49,13.89,20648,29344637.91,4.35,4.5,0.62,2.55
2025-04-08,301292,海科新源,11.7,11.99,12.61,11.69,27508,33253981.0,8.03,4.62,0.53,3.23
2025-04-08,603345,安井食品,74.29,78.7,78.73,74.29,60717,466005223.0,6.02,6.67,4.92,2.07
2025-04-08,600179,安通控股,2.61,2.64,2.68,2.57,599472,157282586.0,4.2,0.76,0.02,1.6
2025-04-08,601016,节能风电,2.71,2.82,2.82,2.71,880277,245865850.0,4.06,4.06,0.11,1.48
2025-04-08,835207,众诚科技,19.5,20.24,20.47,19.35,39703,78622980.63,5.86,5.97,1.14,7.05
2025-04-08,603556,海兴电力,30.34,31.36,31.42,30.08,54073,166297170.0,4.4,2.92,0.89,1.11
2025-04-08,002163,海南发展,6.5,6.72,6.79,6.4,344981,228212802.0,5.89,1.51,0.1,4.29
2025-04-08,603658,安图生物,40.16,41.14,41.3,40.09,37884,154805930.0,3.02,2.8,1.12,0.66
2025-04-08,300181,佐力药业,15.87,16.05,16.3,15.78,302023,485100716.0,3.31,2.1,0.33,5.01
2025-04-08,605567,春雪食品,8.05,8.58,8.58,8.05,125266,105537027.0,6.55,6.06,0.49,6.26
2025-04-08,603939,益丰药房,25.61,26.3,26.41,25.5,155913,408715501.0,3.54,2.37,0.61,1.29
2025-04-08,002352,顺丰控股,40.5,41.2,41.45,40.37,314539,1283528663.64,2.7,2.82,1.13,0.66
2025-04-08,000719,中原传媒,11.25,11.45,11.85,11.25,213673,246714867.66,5.34,1.96,0.22,3.2
2025-04-08,600354,敦煌种业,6.36,6.99,6.99,6.01,1517892,1006310136.0,15.43,10.08,0.64,28.76
2025-04-08,601228,广州港,3.05,3.12,3.13,3.05,545161,168716692.0,2.64,2.97,0.09,0.72
2025-04-08,600876,凯盛新能,8.53,8.7,8.79,8.48,39973,34614860.0,3.58,0.46,0.04,1.01
2025-04-08,000972,*ST中基,2.75,2.78,2.83,2.66,132958,36479660.06,6.07,-0.71,-0.02,1.72
2025-04-08,600098,广州发展,6.06,6.2,6.29,6.06,285036,176544844.0,3.81,2.82,0.17,0.81
2025-04-08,688617,惠泰医疗,400.0,424.98,424.99,399.07,13884,574267876.0,6.43,5.48,22.06,1.43
2025-04-08,601326,秦港股份,3.13,3.22,3.25,3.1,403811,129162674.0,4.85,4.21,0.13,0.85
2025-04-08,600097,开创国际,8.75,9.37,9.37,8.73,142429,129652294.0,7.31,6.96,0.61,5.91
2025-04-08,603055,台华新材,9.53,9.1,9.88,9.09,203055,188546742.0,7.82,-9.9,-1.0,2.29
2025-04-08,601006,大秦铁路,6.45,6.73,6.74,6.43,1771867,1169471289.0,4.79,4.02,0.26,0.88
2025-04-08,002418,康盛股份,2.62,2.67,2.78,2.55,640684,170169329.45,8.13,-5.65,-0.16,5.64
2025-04-08,601958,金钼股份,9.33,9.47,9.58,9.18,326643,305702247.0,4.29,1.5,0.14,1.01
2025-04-08,000937,冀中能源,5.58,5.79,5.8,5.58,225804,129849555.38,3.95,3.95,0.22,0.66
2025-04-08,301033,迈普医学,43.89,43.65,45.35,42.21,12798,55984919.0,7.32,1.7,0.73,2.29
2025-04-08,000410,沈阳机床,6.6,6.54,6.75,6.4,245666,160337203.26,5.34,-0.15,-0.01,1.46
2025-04-08,603959,ST百利,3.34,3.34,3.44,3.34,73039,24475849.0,2.84,-5.11,-0.18,1.49
2025-04-08,688278,XD特宝生,74.15,74.19,74.9,71.8,32056,236048947.0,4.28,2.42,1.75,0.79
2025-04-08,002658,雪迪龙,6.05,6.08,6.21,5.86,148315,89339171.79,5.68,-1.3,-0.08,4.14
2025-04-08,000791,甘肃能源,6.51,6.72,6.74,6.5,688378,457264179.36,3.73,4.51,0.29,4.3
2025-04-08,600585,海螺水泥,23.99,24.82,24.86,23.87,461201,1128827085.0,4.19,4.95,1.17,1.15
2025-04-08,002275,桂林三金,13.2,13.51,13.7,13.2,46942,63201703.63,3.82,3.13,0.41,0.84
2025-04-08,000089,深圳机场,6.22,6.39,6.43,6.22,196589,125184977.72,3.39,3.06,0.19,0.96
2025-04-08,688603,天承科技,56.78,57.93,59.59,54.24,10777,60961208.0,9.42,2.01,1.14,3.47
2025-04-08,000065,北方国际,9.5,9.52,9.77,9.24,385892,364883934.0,5.51,-1.04,-0.1,3.96
2025-04-08,000411,英特集团,9.75,9.8,9.9,9.59,53033,51711020.02,3.2,1.03,0.1,1.64
2025-04-08,836504,博迅生物,20.28,22.1,22.1,20.0,27611,58313905.53,10.93,14.98,2.88,16.87
2025-04-08,002081,金 螳 螂,3.1,3.18,3.19,3.1,333170,105222295.66,2.93,3.58,0.11,1.26
2025-04-08,603871,嘉友国际,13.16,14.05,14.12,13.16,150232,206553726.0,7.12,4.23,0.57,1.54
2025-04-08,000506,*ST中润,5.14,5.14,5.14,5.14,88214,45341996.0,0.0,-4.99,-0.27,0.95
2025-04-08,601018,宁波港,3.45,3.59,3.59,3.45,524573,185803230.0,4.07,4.36,0.15,0.33
2025-04-08,601101,昊华能源,6.64,6.85,6.91,6.64,142499,97134737.0,4.07,3.16,0.21,0.99
2025-04-08,600636,*ST国化,6.1,6.42,6.5,6.01,111957,69991649.0,7.93,3.88,0.24,2.55
2025-04-08,600936,广西广电,3.09,3.24,3.33,3.09,182340,58476264.0,7.5,1.25,0.04,1.09
2025-04-08,001230,劲旅环境,17.0,16.35,17.29,15.93,35530,58200604.99,7.87,-5.44,-0.94,6.57
2025-04-08,601117,中国化学,6.77,7.12,7.12,6.77,987108,690616845.0,5.18,5.33,0.36,1.63
2025-04-08,603023,*ST威帝,2.8,2.81,2.88,2.8,132312,37075242.0,2.71,-4.75,-0.14,2.37
2025-04-08,603052,可川科技,30.71,29.23,31.96,29.2,24965,74804148.0,8.51,-9.9,-3.21,6.09
2025-04-08,600989,宝丰能源,14.44,15.0,15.0,14.12,689088,1010229362.0,6.15,4.9,0.7,0.94
2025-04-08,600073,光明肉业,7.5,7.87,7.95,7.5,737653,573255393.0,6.01,5.07,0.38,7.87
2025-04-08,301592,六九一二,116.3,119.6,122.71,116.3,10519,124823889.0,5.53,3.14,3.64,6.01
2025-04-08,301353,普莱得,24.4,24.31,25.4,23.62,11401,27923508.0,7.51,2.62,0.62,4.56
2025-04-08,000561,烽火电子,6.88,7.0,7.11,6.72,147428,101517879.0,5.48,-1.69,-0.12,2.44
2025-04-08,002295,精艺股份,6.64,6.3,6.71,6.19,81865,52037985.0,7.67,-7.08,-0.48,3.27
2025-04-08,871396,常辅股份,31.0,32.91,33.19,29.8,101397,318966239.61,10.97,6.5,2.01,23.95
2025-04-08,002788,鹭燕医药,7.72,7.64,7.84,7.54,86811,66726105.07,3.93,0.13,0.01,2.28
2025-04-08,000761,本钢板材,3.42,3.33,3.44,3.24,227263,75335237.35,5.88,-2.06,-0.07,0.61
2025-04-08,603076,乐惠国际,19.88,20.09,20.53,19.33,22968,45723933.0,5.96,-0.15,-0.03,1.9
2025-04-08,300573,兴齐眼药,72.0,70.25,72.67,69.0,80852,571653951.0,5.28,1.01,0.7,6.01
