日期,股票代码,股票名,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-07,688339,亿华通-U,21.22,21.42,22.2,21.06,52103,112183928.0,5.45,2.34,0.49,2.66
2025-05-07,688343,云天励飞-U,57.8,55.67,58.28,54.88,104740,589287224.0,5.98,-2.01,-1.14,4.03
2025-05-07,688345,博力威,22.87,22.47,23.37,22.16,20125,45341103.0,5.25,-2.52,-0.58,2.01
2025-05-07,688347,华虹公司,52.6,51.8,53.36,51.15,117466,610270884.0,4.25,-0.31,-0.16,3.0
2025-05-07,688348,昱能科技,42.02,41.72,42.5,41.13,20599,85803067.0,3.31,0.8,0.33,2.56
2025-05-07,688349,三一重能,23.29,23.48,23.75,23.13,25445,59468933.0,2.69,2.0,0.46,1.35
2025-05-07,688350,富淼科技,14.92,15.09,15.18,14.92,13124,19767344.0,1.74,1.28,0.19,1.07
2025-05-07,688351,微电生理,22.39,21.64,22.5,21.28,48067,104355932.0,5.47,-2.96,-0.66,3.85
2025-05-07,688352,颀中科技,11.47,11.41,11.58,11.33,89919,103068638.0,2.2,0.62,0.07,2.46
2025-05-07,688353,华盛锂电,21.76,21.62,22.23,21.46,7943,17309229.0,3.54,-0.6,-0.13,1.27
2025-05-07,688355,明志科技,17.98,17.8,18.24,17.65,14916,26761724.0,3.33,0.45,0.08,1.2
2025-05-07,688356,键凯科技,62.59,61.12,63.69,60.59,6558,40707355.0,4.96,-2.15,-1.34,1.08
2025-05-07,688357,建龙微纳,25.35,25.01,25.52,24.75,8754,22008618.0,3.07,-0.44,-0.11,0.87
2025-05-07,688358,祥生医疗,29.6,29.3,30.15,29.1,14174,41878005.0,3.56,-0.75,-0.22,1.26
2025-05-07,688359,三孚新科,46.25,46.23,47.5,45.4,11404,52849004.0,4.54,-0.09,-0.04,1.18
2025-05-07,688360,德马科技,25.6,26.55,27.5,25.6,126811,336100893.0,7.54,5.4,1.36,7.29
2025-05-07,688361,中科飞测,84.3,82.99,85.96,82.01,54919,462399743.0,4.83,1.42,1.16,2.25
2025-05-07,688362,甬矽电子,28.99,28.3,29.1,28.01,65094,185671211.0,3.82,-0.74,-0.21,2.34
2025-05-07,688363,华熙生物,48.95,48.19,49.4,47.87,28654,138673526.0,3.14,-0.95,-0.46,0.59
2025-05-07,688365,光云科技,13.24,12.85,13.4,12.67,140662,182159431.0,5.57,-1.98,-0.26,3.3
2025-05-07,688366,昊海生科,53.85,53.17,54.2,53.04,5758,30772426.0,2.18,-0.21,-0.11,0.3
2025-05-07,688367,工大高科,16.47,16.46,16.85,16.37,14738,24521475.0,2.91,-0.06,-0.01,1.68
2025-05-07,688368,晶丰明源,102.1,98.17,104.11,97.7,12812,128124497.0,6.31,-3.41,-3.47,1.46
2025-05-07,688369,致远互联,31.17,29.86,31.41,29.3,30721,92504205.0,6.91,-2.19,-0.67,2.67
2025-05-07,688370,丛麟科技,19.04,19.02,19.17,18.81,4350,8275484.0,1.9,0.42,0.08,0.99
2025-05-07,688371,菲沃泰,16.17,15.71,16.17,15.58,16726,26459235.0,3.75,-0.13,-0.02,1.32
2025-05-07,688372,伟测科技,79.58,77.09,80.4,76.46,47669,373950408.0,5.0,-2.16,-1.7,6.06
2025-05-07,688373,盟科药业-U,6.27,6.14,6.3,6.05,96578,59689988.0,4.01,-1.44,-0.09,2.64
2025-05-07,688375,国博电子,52.18,54.95,56.0,52.18,62006,335813456.0,7.56,8.81,4.45,2.34
2025-05-07,688376,美埃科技,37.21,36.85,38.07,36.52,18743,69755182.0,4.22,0.3,0.11,3.68
2025-05-07,688377,迪威尔,20.2,20.31,20.48,20.01,17723,35948131.0,2.35,1.55,0.31,0.91
2025-05-07,688378,奥来德,19.6,19.31,19.87,19.15,36989,71952624.0,3.69,-0.92,-0.18,1.84
2025-05-07,688379,华光新材,27.65,29.16,29.8,27.54,50530,145910683.0,8.23,6.23,1.71,5.61
2025-05-07,688380,中微半导,28.62,28.11,28.87,27.82,66979,189462374.0,3.7,-0.88,-0.25,4.53
2025-05-07,688381,帝奥微,22.22,21.96,22.49,21.72,33567,74069528.0,3.49,-0.59,-0.13,1.83
2025-05-07,688382,益方生物-U,22.74,21.12,22.78,20.88,143196,305606303.0,8.41,-6.51,-1.47,3.57
2025-05-07,688383,新益昌,43.98,43.0,44.19,42.58,5398,23394162.0,3.71,-0.81,-0.35,0.53
2025-05-07,688385,复旦微电,49.16,48.21,49.32,46.75,148556,711503649.0,5.3,-0.6,-0.29,2.77
2025-05-07,688386,泛亚微透,55.23,54.04,56.49,53.58,27397,150182910.0,5.32,-1.22,-0.67,3.91
2025-05-07,688387,信科移动-U,5.5,5.49,5.56,5.46,191156,105376387.0,1.83,0.55,0.03,1.39
2025-05-07,688388,嘉元科技,18.4,18.68,18.99,18.4,112917,210823918.0,3.23,2.36,0.43,2.65
2025-05-07,688389,普门科技,13.15,13.1,13.27,13.05,50001,65828688.0,1.69,0.38,0.05,1.17
2025-05-07,688390,固德威,41.62,40.7,41.95,40.46,51022,209303913.0,3.66,0.05,0.02,2.1
2025-05-07,688391,钜泉科技,28.26,27.84,28.53,27.6,11186,31336154.0,3.32,-0.5,-0.14,1.97
2025-05-07,688392,骄成超声,51.6,50.59,52.65,49.7,15438,78951212.0,5.79,-0.67,-0.34,2.21
2025-05-07,688393,安必平,32.7,32.02,33.4,31.5,40819,132582273.0,5.82,-1.93,-0.63,4.36
2025-05-07,688395,正弦电气,22.35,22.71,23.2,21.91,62548,141496307.0,5.92,4.22,0.92,7.22
2025-05-07,688396,华润微,47.95,47.95,48.0,47.03,63954,304432322.0,2.07,2.26,1.06,0.48
2025-05-07,688398,赛特新材,15.2,15.05,15.27,14.9,14568,22020696.0,2.49,1.14,0.17,0.87
2025-05-07,688399,硕世生物,65.47,65.96,66.88,65.14,5005,33057328.0,2.68,1.48,0.96,0.88
2025-05-07,688400,凌云光,29.31,28.64,29.53,28.19,120663,347255895.0,4.63,-1.07,-0.31,5.09
2025-05-07,688401,路维光电,35.1,34.87,35.36,34.49,40237,140391539.0,2.51,0.55,0.19,3.48
2025-05-07,688403,汇成股份,9.99,9.9,10.08,9.83,181735,180523335.0,2.51,-0.5,-0.05,3.14
2025-05-07,688408,中信博,49.5,47.73,49.58,47.38,38080,183374367.0,4.53,-1.81,-0.88,1.88
2025-05-07,688409,富创精密,50.6,50.1,51.51,49.34,34101,171535741.0,4.36,0.76,0.38,1.92
2025-05-07,688410,山外山,13.03,13.45,13.8,12.99,81388,109785512.0,6.27,4.1,0.53,3.47
2025-05-07,688411,海博思创,75.4,73.25,75.98,72.51,21349,157737330.0,4.62,-2.53,-1.9,5.99
2025-05-07,688416,恒烁股份,40.18,39.41,40.58,38.72,15311,60837065.0,4.72,-0.08,-0.03,3.2
2025-05-07,688418,震有科技,30.77,31.04,31.48,30.22,62142,192182131.0,4.12,1.5,0.46,3.21
2025-05-07,688419,耐科装备,34.8,34.39,34.95,34.0,9240,31820243.0,2.75,-0.55,-0.19,4.17
2025-05-07,688420,美腾科技,21.67,21.72,22.15,21.59,4333,9474152.0,2.59,0.42,0.09,1.27
2025-05-07,688425,铁建重工,3.98,3.98,4.02,3.95,230508,91693302.0,1.77,0.76,0.03,1.56
2025-05-07,688426,康为世纪,18.91,19.86,20.06,18.81,24495,47837521.0,6.65,5.64,1.06,6.45
2025-05-07,688428,诺诚健华-U,21.08,20.47,21.42,20.15,70904,146152918.0,5.98,-3.53,-0.75,2.66
2025-05-07,688429,时创能源,13.8,13.57,13.87,13.46,13363,18262615.0,3.02,0.0,0.0,1.13
2025-05-07,688432,有研硅,11.4,11.23,11.48,11.16,46285,52313469.0,2.85,0.18,0.02,0.91
2025-05-07,688433,华曙高科,41.7,39.7,42.87,39.04,34507,140833459.0,9.4,-2.58,-1.05,1.71
2025-05-07,688435,英方软件,32.33,31.49,32.58,30.92,22012,69760399.0,5.24,-0.54,-0.17,4.77
2025-05-07,688439,振华风光,58.19,59.29,60.22,58.19,32279,191173812.0,3.51,2.44,1.41,2.83
2025-05-07,688443,智翔金泰-U,29.95,28.96,30.2,28.65,31288,91151567.0,5.24,-2.03,-0.6,2.74
2025-05-07,688448,磁谷科技,28.77,28.13,29.62,27.55,17265,49231884.0,7.36,-0.04,-0.01,3.6
2025-05-07,688449,联芸科技,42.74,41.92,43.14,41.58,27902,117819406.0,3.68,-1.06,-0.45,4.29
2025-05-07,688450,光格科技,24.67,24.31,24.85,24.17,4737,11630515.0,2.79,-0.29,-0.07,0.98
2025-05-07,688455,科捷智能,11.59,11.83,11.86,11.59,16843,19852549.0,2.32,1.46,0.17,1.3
2025-05-07,688456,有研粉材,33.99,33.66,34.19,33.3,12082,40790971.0,2.65,0.18,0.06,1.17
2025-05-07,688458,美芯晟,41.9,40.68,42.2,40.23,28803,118499141.0,4.72,-2.63,-1.1,3.43
2025-05-07,688459,哈铁科技,9.74,9.74,9.81,9.71,18377,17917211.0,1.03,0.1,0.01,1.05
2025-05-07,688466,金科环境,16.08,16.23,16.39,16.06,8997,14598633.0,2.07,1.95,0.31,0.73
2025-05-07,688468,科美诊断,7.17,7.11,7.2,7.07,46711,33322965.0,1.83,0.28,0.02,1.16
2025-05-07,688469,芯联集成-U,4.83,4.76,4.88,4.73,581548,278143137.0,3.13,-0.63,-0.03,1.32
2025-05-07,688472,阿特斯,8.92,8.97,9.05,8.91,282450,253834244.0,1.59,1.7,0.15,2.04
2025-05-07,688475,萤石网络,36.85,35.89,36.9,35.81,29827,108000593.0,3.03,-0.28,-0.1,0.73
2025-05-07,688478,晶升股份,30.39,30.03,31.66,29.8,17658,53928557.0,6.19,-0.07,-0.02,1.71
2025-05-07,688479,友车科技,18.67,18.56,18.78,18.5,7609,14201583.0,1.51,0.22,0.04,1.25
2025-05-07,688480,赛恩斯,34.6,34.63,34.99,34.09,10383,35883967.0,2.63,1.08,0.37,1.63
2025-05-07,688484,南芯科技,34.8,34.38,35.18,34.11,42240,145688223.0,3.11,-0.03,-0.01,1.44
2025-05-07,688485,九州一轨,10.03,10.09,10.28,10.03,19930,20227361.0,2.51,1.1,0.11,2.26
2025-05-07,688486,龙迅股份,76.39,72.32,78.2,70.99,26773,196315308.0,9.5,-4.72,-3.58,3.63
2025-05-07,688488,艾迪药业,12.14,11.55,12.21,11.32,111692,129977023.0,7.45,-3.35,-0.4,2.65
2025-05-07,688489,三未信安,34.16,33.48,34.58,33.18,7681,25906308.0,4.15,-0.74,-0.25,1.52
2025-05-07,688496,清越科技,7.85,7.75,7.92,7.68,29521,23018394.0,3.08,-0.39,-0.03,1.24
2025-05-07,688498,源杰科技,125.14,132.57,133.68,125.11,50925,668461542.0,6.95,7.52,9.27,8.47
2025-05-07,688499,利元亨,27.61,27.48,28.26,27.14,61358,169404180.0,4.07,-0.25,-0.07,3.64
2025-05-07,688500,慧辰股份,31.33,30.76,31.81,30.41,16796,52007891.0,4.47,-1.88,-0.59,2.26
2025-05-07,688501,青达环保,27.3,27.14,27.59,26.78,34611,94000772.0,2.98,-0.07,-0.02,2.81
2025-05-07,688502,茂莱光学,310.7,302.0,332.0,294.12,20462,644340511.0,12.52,-0.17,-0.5,12.18
2025-05-07,688503,聚和材料,33.75,33.12,33.95,32.83,44675,148596778.0,3.37,-0.42,-0.14,2.47
2025-05-07,688505,复旦张江,7.94,7.91,8.06,7.84,39362,31318948.0,2.78,0.13,0.01,0.55
2025-05-07,688506,百利天恒,290.0,291.0,293.69,279.01,11468,326044219.0,5.13,1.72,4.92,1.11
2025-05-07,688507,索辰科技,80.82,80.5,81.7,78.88,16327,130845179.0,3.51,0.26,0.21,3.32
2025-05-07,688508,芯朋微,57.04,55.92,57.39,54.96,75764,426414990.0,4.33,-0.37,-0.21,5.77
2025-05-07,688509,正元地信,3.89,3.91,4.03,3.87,198919,78606269.0,4.17,1.82,0.07,5.17
2025-05-07,688510,航亚科技,18.3,19.42,19.55,18.3,212605,402468512.0,6.93,7.65,1.38,8.23
2025-05-07,688511,*ST天微,14.74,14.65,15.16,14.16,86123,126533264.0,7.27,6.47,0.89,8.38
2025-05-07,688512,慧智微-U,10.47,10.29,10.68,10.17,129903,134451903.0,4.89,-1.34,-0.14,4.03
2025-05-07,688513,苑东生物,34.32,34.17,34.82,33.91,38804,133425070.0,2.67,0.23,0.08,2.2
2025-05-07,688515,裕太微-U,108.32,106.19,109.43,105.2,10086,108080254.0,3.92,-1.62,-1.75,2.02
2025-05-07,688516,奥特维,34.39,33.96,34.82,33.73,35538,121433398.0,3.2,-0.21,-0.07,1.22
2025-05-07,688517,金冠电气,14.25,14.13,14.29,13.99,15408,21780961.0,2.14,0.71,0.1,1.13
2025-05-07,688518,联赢激光,16.48,16.45,16.79,16.26,71201,117606981.0,3.24,0.55,0.09,2.09
2025-05-07,688519,南亚新材,37.81,38.5,39.0,37.58,37096,142021093.0,3.76,1.82,0.69,1.6
2025-05-07,688520,神州细胞,36.69,36.51,37.13,36.22,24806,90728700.0,2.5,0.27,0.1,0.56
2025-05-07,688521,芯原股份,91.7,88.66,92.97,87.62,116766,1048346422.0,5.83,-3.41,-3.13,2.34
2025-05-07,688522,纳睿雷达,70.5,70.95,72.5,68.5,41548,295225556.0,5.78,2.59,1.79,4.8
2025-05-07,688523,航天环宇,19.86,20.43,20.79,19.81,50445,102186536.0,4.99,4.08,0.8,5.91
2025-05-07,688525,佰维存储,65.0,63.8,65.61,63.45,111221,715926563.0,3.36,-0.62,-0.4,3.51
2025-05-07,688526,科前生物,16.08,16.14,16.3,15.97,31616,50884644.0,2.06,0.56,0.09,0.68
2025-05-07,688528,秦川物联,9.38,9.37,9.52,9.3,10745,10139119.0,2.37,1.08,0.1,0.64
2025-05-07,688529,豪森智能,17.86,17.36,17.96,17.2,28981,50770458.0,4.29,-1.92,-0.34,1.72
2025-05-07,688530,欧莱新材,16.8,16.5,17.24,16.45,21946,36691133.0,4.8,0.3,0.05,6.86
2025-05-07,688531,日联科技,63.75,63.77,65.5,62.97,22559,144850758.0,3.99,0.62,0.39,3.05
2025-05-07,688533,上声电子,27.98,27.94,28.77,27.62,34566,97550060.0,4.15,0.76,0.21,2.12
2025-05-07,688535,华海诚科,73.72,72.16,73.76,71.09,19555,141754528.0,3.68,-0.54,-0.39,3.73
2025-05-07,688536,思瑞浦,156.0,151.0,159.3,147.5,47136,712238292.0,7.58,-3.06,-4.77,3.55
2025-05-07,688538,和辉光电-U,2.21,2.23,2.24,2.2,549227,122022792.0,1.82,1.36,0.03,0.95
2025-05-07,688539,高华科技,26.0,26.61,26.73,25.7,44498,116627949.0,4.02,3.95,1.01,4.25
2025-05-07,688543,国科军工,53.9,57.39,59.99,53.0,158342,888942566.0,13.38,9.86,5.15,16.38
2025-05-07,688545,兴福电子,28.7,28.18,28.79,27.82,68285,193266176.0,3.38,-1.71,-0.49,9.98
2025-05-07,688548,广钢气体,10.92,10.78,11.08,10.69,94354,102377949.0,3.61,-0.28,-0.03,1.38
2025-05-07,688549,中巨芯-U,7.19,7.19,7.3,7.08,149956,107434173.0,3.09,0.84,0.06,2.6
2025-05-07,688550,瑞联新材,38.2,38.15,38.5,37.53,24782,93995508.0,2.55,0.34,0.13,1.44
2025-05-07,688551,科威尔,27.68,27.51,27.94,27.19,10054,27742516.0,2.74,0.4,0.11,1.2
2025-05-07,688552,航天南湖,24.1,25.58,27.88,24.1,166766,426903465.0,16.13,9.13,2.14,19.85
2025-05-07,688553,汇宇制药-W,14.19,14.22,14.58,14.12,53604,76951467.0,3.27,0.99,0.14,1.56
2025-05-07,688556,高测股份,9.09,8.94,9.17,8.91,87178,78680271.0,2.89,-0.78,-0.07,1.59
2025-05-07,688557,兰剑智能,23.62,23.47,24.5,23.32,35711,85270481.0,5.04,0.3,0.07,3.49
2025-05-07,688558,国盛智科,24.65,24.76,25.65,24.65,18482,46328913.0,4.09,1.19,0.29,1.4
2025-05-07,688559,海目星,29.85,29.5,29.85,28.82,50103,147172567.0,3.52,0.92,0.27,2.03
2025-05-07,688560,明冠新材,12.95,12.87,13.08,12.72,20487,26397235.0,2.81,0.31,0.04,1.02
2025-05-07,688561,奇安信-U,32.7,31.45,32.88,31.14,82392,261850545.0,5.43,-1.84,-0.59,1.2
2025-05-07,688562,航天软件,15.36,15.51,15.82,15.3,40194,62435435.0,3.4,1.51,0.23,2.38
2025-05-07,688563,航材股份,53.88,54.83,55.37,53.66,27413,149398223.0,3.21,2.87,1.53,2.38
2025-05-07,688565,力源科技,7.7,7.63,7.81,7.54,44475,34139492.0,3.51,-0.91,-0.07,2.97
2025-05-07,688566,吉贝尔,24.31,23.9,24.38,23.66,14864,35662463.0,3.02,0.25,0.06,0.75
2025-05-07,688567,孚能科技,12.75,12.88,12.98,12.54,134640,171964581.0,3.48,1.9,0.24,1.1
2025-05-07,688568,中科星图,55.48,56.86,58.57,55.48,145985,834701461.0,5.71,4.99,2.7,2.69
2025-05-07,688569,铁科轨道,21.02,21.14,21.26,20.92,15103,31892555.0,1.63,1.15,0.24,0.72
2025-05-07,688570,天玛智控,19.5,19.38,19.68,19.24,13555,26362033.0,2.27,0.16,0.03,0.73
2025-05-07,688571,杭华股份,7.5,7.5,7.6,7.4,49506,37176886.0,2.68,0.4,0.03,1.18
2025-05-07,688573,信宇人,18.69,18.43,18.69,18.28,19178,35363253.0,2.24,0.55,0.1,3.69
2025-05-07,688575,亚辉龙,14.75,14.62,14.8,14.51,31733,46419361.0,1.99,0.41,0.06,0.56
2025-05-07,688576,西山科技,63.08,63.22,64.0,62.53,4087,25841422.0,2.34,0.75,0.47,1.83
2025-05-07,688577,浙海德曼,66.0,66.96,67.7,64.01,21646,144343035.0,5.75,4.32,2.77,2.72
2025-05-07,688578,艾力斯,85.78,84.59,87.18,84.1,43025,366993309.0,3.59,-1.32,-1.13,0.96
2025-05-07,688579,山大地纬,9.9,9.65,9.94,9.56,46158,44876565.0,3.89,-1.23,-0.12,1.15
2025-05-07,688580,伟思医疗,50.0,50.15,54.44,49.53,82692,428977859.0,9.84,0.5,0.25,8.63
2025-05-07,688581,安杰思,59.83,60.0,60.4,59.36,6413,38418105.0,1.75,0.76,0.45,1.57
2025-05-07,688582,芯动联科,68.15,65.67,69.26,64.99,79983,532810913.0,6.3,-3.06,-2.07,3.24
2025-05-07,688583,思看科技,125.0,119.19,127.77,117.39,22028,270281639.0,8.65,-0.72,-0.87,17.24
2025-05-07,688584,上海合晶,17.08,16.92,17.23,16.81,27409,46653846.0,2.47,-0.53,-0.09,0.81
2025-05-07,688585,上纬新材,7.68,8.23,8.9,7.65,115264,94204738.0,16.38,7.86,0.6,2.86
2025-05-07,688586,江航装备,9.79,10.09,10.28,9.79,222015,222853424.0,5.05,4.02,0.39,2.81
2025-05-07,688588,凌志软件,14.71,14.56,15.05,14.42,249082,366133221.0,4.37,0.97,0.14,6.23
2025-05-07,688589,力合微,26.0,25.87,26.37,25.52,24737,64126407.0,3.31,0.62,0.16,2.04
2025-05-07,688590,新致软件,23.04,22.19,23.36,21.97,83970,190027824.0,6.13,-2.2,-0.5,3.19
2025-05-07,688591,泰凌微,41.6,40.62,42.08,40.0,79018,323279873.0,5.04,-1.65,-0.68,4.78
2025-05-07,688592,司南导航,39.83,40.08,40.8,39.63,11025,44278928.0,2.96,1.47,0.58,3.79
2025-05-07,688593,新相微,18.61,18.45,19.14,18.27,41832,78140204.0,4.71,-0.16,-0.03,1.31
2025-05-07,688595,芯海科技,43.0,42.45,43.76,41.8,77541,330488309.0,4.57,-1.05,-0.45,5.44
2025-05-07,688596,正帆科技,38.0,37.69,38.47,37.2,45853,172980768.0,3.36,-0.37,-0.14,1.57
2025-05-07,688597,煜邦电力,11.15,11.02,11.23,10.92,44940,49767072.0,2.8,-0.36,-0.04,1.82
2025-05-07,688598,金博股份,26.1,25.65,26.39,25.42,37446,96702432.0,3.75,-0.85,-0.22,1.83
2025-05-07,688599,天合光能,13.98,13.75,14.05,13.62,225810,310467593.0,3.15,0.88,0.12,1.04
2025-05-07,688600,皖仪科技,20.02,20.14,20.35,19.65,41903,83846087.0,3.5,0.6,0.12,3.11
2025-05-07,688601,力芯微,38.0,37.49,38.3,37.1,24064,90724645.0,3.2,-0.05,-0.02,1.8
2025-05-07,688602,康鹏科技,7.89,7.83,7.97,7.68,227309,177589343.0,3.71,0.13,0.01,8.91
2025-05-07,688603,天承科技,76.11,73.49,76.45,72.8,8822,65466603.0,4.9,-1.36,-1.01,2.84
2025-05-07,688605,先锋精科,62.16,61.51,62.85,60.92,20205,125054165.0,3.14,-0.06,-0.04,5.31
2025-05-07,688606,奥泰生物,62.45,62.44,63.35,61.91,8581,53707374.0,2.32,0.63,0.39,1.08
2025-05-07,688607,康众医疗,17.16,17.1,17.56,17.06,12433,21487830.0,2.92,-0.18,-0.03,1.41
2025-05-07,688608,恒玄科技,440.0,433.98,446.0,429.46,18918,823566645.0,3.78,-0.82,-3.61,1.58
2025-05-07,688609,九联科技,12.3,11.6,12.3,11.4,688998,817199861.0,7.74,-0.26,-0.03,13.78
2025-05-07,688610,埃科光电,35.98,35.74,36.41,35.08,2758,9869162.0,3.73,0.17,0.06,0.69
2025-05-07,688611,杭州柯林,49.51,51.0,51.87,49.31,41712,210686829.0,5.19,3.3,1.63,3.81
2025-05-07,688612,威迈斯,25.38,25.08,25.67,24.91,20713,52207477.0,3.03,0.0,0.0,0.82
2025-05-07,688613,奥精医疗,16.0,16.15,16.16,15.76,13696,21955476.0,2.52,1.89,0.3,1.0
2025-05-07,688615,合合信息,252.85,245.11,255.51,242.22,13370,331435894.0,5.31,-2.15,-5.39,6.68
2025-05-07,688616,西力科技,11.46,11.36,11.77,11.3,24031,27632482.0,4.13,-0.09,-0.01,1.34
2025-05-07,688617,惠泰医疗,411.55,411.89,419.5,410.0,4910,202571487.0,2.3,-0.27,-1.11,0.51
2025-05-07,688618,三旺通信,21.69,21.53,21.95,21.33,13813,29902696.0,2.89,0.19,0.04,1.26
2025-05-07,688619,罗普特,10.09,10.03,10.16,9.94,23006,23125270.0,2.2,0.3,0.03,1.24
2025-05-07,688620,安凯微,12.55,12.29,12.65,12.12,89644,111089609.0,4.27,-1.05,-0.13,3.92
2025-05-07,688622,禾信仪器,78.72,83.88,85.58,78.18,12653,105759677.0,9.47,7.3,5.71,1.81
2025-05-07,688623,双元科技,61.97,61.5,62.27,60.98,4817,29675209.0,2.08,-0.68,-0.42,2.58
2025-05-07,688625,呈和科技,50.29,49.8,50.7,49.15,13673,68078225.0,3.1,-0.28,-0.14,1.01
2025-05-07,688626,翔宇医疗,40.0,40.5,42.8,39.88,34733,142446981.0,7.37,2.22,0.88,2.17
2025-05-07,688627,精智达,78.83,76.64,79.99,75.63,12843,99400142.0,5.59,-1.82,-1.42,1.8
2025-05-07,688628,优利德,36.18,35.85,36.56,35.53,18019,64779239.0,2.88,0.28,0.1,1.62
2025-05-07,688629,华丰科技,61.2,60.38,61.66,58.91,146535,881174435.0,4.51,-0.9,-0.55,8.22
2025-05-07,688630,芯碁微装,76.25,74.7,78.01,73.78,32856,248317321.0,5.57,-1.65,-1.25,2.49
2025-05-07,688631,莱斯信息,84.97,82.82,86.98,81.89,32385,274087287.0,6.2,0.93,0.76,5.12
2025-05-07,688633,星球石墨,27.96,28.0,28.17,27.7,12934,36164898.0,1.7,1.08,0.3,0.9
2025-05-07,688636,智明达,42.7,44.42,46.88,42.51,46711,205539559.0,10.37,5.39,2.27,4.15
2025-05-07,688638,誉辰智能,30.15,30.5,30.76,30.15,2316,7075937.0,2.03,1.67,0.5,0.9
2025-05-07,688639,华恒生物,29.53,28.55,29.76,28.29,29425,84687519.0,5.05,-1.99,-0.58,1.18
2025-05-07,688646,ST逸飞,25.0,26.41,26.68,25.0,85303,219057867.0,6.63,4.18,1.06,14.7
2025-05-07,688648,中邮科技,26.82,26.79,27.6,26.5,36597,98695362.0,4.11,0.15,0.04,5.53
2025-05-07,688651,盛邦安全,33.7,34.0,34.45,33.41,11092,37628455.0,3.1,1.49,0.5,3.52
2025-05-07,688652,京仪装备,61.1,59.61,61.69,59.2,16142,97007736.0,4.11,-1.71,-1.04,1.58
2025-05-07,688653,康希通信,11.88,11.74,12.04,11.59,78730,92642298.0,3.81,-0.51,-0.06,2.54
2025-05-07,688655,迅捷兴,15.95,16.2,16.85,15.53,65324,105832484.0,8.42,3.32,0.52,4.9
2025-05-07,688656,浩欧博,91.63,90.4,96.5,89.2,8699,80128977.0,7.99,-1.08,-0.99,1.38
2025-05-07,688657,浩辰软件,45.8,45.43,46.77,45.02,7536,34693007.0,3.84,-0.26,-0.12,1.87
2025-05-07,688658,悦康药业,16.7,16.28,16.98,16.08,88627,146292590.0,5.46,-1.27,-0.21,1.97
2025-05-07,688659,元琛科技,7.54,7.57,7.68,7.47,32486,24653361.0,2.8,0.93,0.07,2.03
2025-05-07,688660,电气风电,7.88,7.8,7.95,7.78,172173,135328667.0,2.18,-0.13,-0.01,1.29
2025-05-07,688661,和林微纳,46.0,44.53,46.07,43.82,32734,147128257.0,4.97,-1.7,-0.77,2.81
2025-05-07,688662,富信科技,39.65,38.29,39.96,37.93,24425,94368409.0,5.17,-2.47,-0.97,2.77
2025-05-07,688663,新风光,25.08,24.87,25.23,24.78,18989,47437030.0,1.81,0.08,0.02,1.36
2025-05-07,688665,四方光电,40.5,42.35,42.69,40.2,40510,170672440.0,6.21,5.61,2.25,4.05
2025-05-07,688667,菱电电控,57.32,59.0,67.29,56.29,39170,236520002.0,19.15,2.73,1.57,7.56
2025-05-07,688668,鼎通科技,49.08,48.88,49.88,48.2,51742,253759606.0,3.45,0.47,0.23,3.73
2025-05-07,688669,聚石化学,16.97,16.84,17.31,16.57,21874,37054439.0,4.38,-0.24,-0.04,1.8
2025-05-07,688670,金迪克,12.27,12.2,12.45,12.14,8199,10079624.0,2.54,-0.08,-0.01,0.67
2025-05-07,688671,碧兴物联,19.23,19.15,19.6,19.05,6817,13134621.0,2.87,-0.16,-0.03,1.49
2025-05-07,688676,金盘科技,33.54,33.07,33.93,32.51,121419,401125227.0,4.34,1.07,0.35,2.64
2025-05-07,688677,海泰新光,35.66,35.97,36.36,35.28,13902,49873076.0,3.07,2.22,0.78,1.15
2025-05-07,688678,福立旺,23.8,23.99,24.37,22.8,220230,518647334.0,6.88,5.17,1.18,8.49
2025-05-07,688679,通源环境,11.7,12.56,12.71,11.67,49505,61044701.0,8.92,7.72,0.9,3.76
2025-05-07,688680,海优新材,38.48,37.26,38.8,36.94,11807,44398508.0,4.91,-1.58,-0.6,1.41
2025-05-07,688681,科汇股份,12.88,12.87,13.14,12.73,21702,28115405.0,3.18,-0.08,-0.01,2.07
2025-05-07,688682,霍莱沃,34.99,36.09,36.77,34.99,19769,70948279.0,5.12,3.86,1.34,2.72
2025-05-07,688683,莱尔科技,25.68,25.12,26.28,24.9,11937,30352944.0,5.39,-1.8,-0.46,0.77
2025-05-07,688685,迈信林,68.64,65.84,68.64,65.2,39246,260274585.0,5.09,-2.49,-1.68,2.7
2025-05-07,688686,奥普特,93.18,91.63,93.31,90.88,9895,91306267.0,2.66,0.25,0.23,0.81
2025-05-07,688687,凯因科技,27.21,26.57,27.38,26.23,51771,138650147.0,4.26,-1.56,-0.42,3.03
2025-05-07,688689,银河微电,23.81,23.75,24.32,23.33,16116,38368546.0,4.17,0.08,0.02,1.25
2025-05-07,688690,纳微科技,22.75,22.72,23.18,22.39,41626,94674484.0,3.48,0.0,0.0,1.03
2025-05-07,688691,灿芯股份,60.98,59.09,61.4,58.28,26777,160014978.0,5.24,-0.79,-0.47,3.75
2025-05-07,688692,达梦数据,361.0,356.88,369.84,353.98,7953,287338941.0,4.4,-0.99,-3.57,5.23
