序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,300814,中富电路,28.64,6.71,1.8,95558.0,273357401.12,11.1,29.98,27.0,27.0,26.84,4.94,4.99,137.3,3.35,5482558980.0,5482558980.0,0.35,0.49,-22.43,-11.66
137,688131,皓元医药,47.92,6.7,3.01,119666.0,564301072.0,12.91,49.9,44.1,45.01,44.91,1.86,5.8,40.51,3.6,10109192706.0,9880186140.0,0.59,0.69,9.18,34.8
138,300347,泰格医药,53.17,6.64,3.31,238479.0,1240904876.61,8.32,53.68,49.53,49.97,49.86,1.96,4.21,69.17,2.23,45780755079.0,30105609333.0,0.17,0.42,-6.34,-2.65
139,002882,金龙羽,26.17,6.6,1.62,595266.0,1515483937.54,13.48,27.01,23.7,24.28,24.55,1.15,24.12,76.2,5.53,11328993000.0,6458943116.0,0.11,0.31,46.12,62.75
140,600573,惠泉啤酒,13.79,6.57,0.85,205341.0,272747324.0,9.89,13.88,12.6,12.95,12.94,2.65,8.21,136.44,2.64,3447500000.0,3447500000.0,0.29,0.58,27.8,22.47
141,300816,艾可蓝,31.83,6.56,1.96,37643.0,117134748.0,7.83,32.14,29.8,29.87,29.87,2.16,8.26,34.33,3.0,2546400000.0,1451338091.0,0.0,-0.09,-2.33,24.38
142,834261,一诺威,16.46,6.54,1.01,92667.0,149639525.32,7.44,16.5,15.35,15.4,15.45,2.41,5.42,22.87,3.18,4792045032.0,2812926532.0,0.24,0.3,40.68,71.64
143,300308,中际旭创,97.72,6.5,5.96,528954.0,5095904421.66,5.22,97.78,92.99,92.99,91.76,2.25,4.79,17.12,5.21,108382984966.0,107850220217.0,0.25,0.41,-5.55,-20.88
144,601231,环旭电子,14.35,6.45,0.87,345458.0,490476107.0,8.46,14.63,13.49,13.49,13.48,3.5,1.57,23.52,1.81,31516216788.0,31516216788.0,0.14,0.14,-21.15,-13.03
145,002965,祥鑫科技,41.48,6.44,2.51,163653.0,666832375.77,8.9,42.38,38.91,39.08,38.97,1.89,8.21,32.04,2.64,11007977291.0,8272008341.0,-0.26,-0.22,-3.02,60.03
146,300998,宁波方正,22.0,6.43,1.33,89972.0,195363947.87,8.18,22.51,20.82,20.97,20.67,2.23,8.36,119.91,2.34,3017723060.0,2368972760.0,0.09,0.18,34.97,47.55
147,603697,有友食品,15.41,6.42,0.93,308576.0,479250371.0,5.73,15.93,15.1,15.33,14.48,2.12,7.21,32.74,3.8,6590735230.0,6590735230.0,0.26,0.33,81.29,54.56
148,603855,华荣股份,21.98,6.39,1.32,207695.0,454140930.0,9.58,22.48,20.5,20.5,20.66,6.16,6.23,15.98,3.9,7418887420.0,7331516920.0,-0.14,-0.09,-3.93,13.95
149,002929,润建股份,48.79,6.39,2.93,229553.0,1133037787.55,9.7,50.45,46.0,46.31,45.86,2.44,10.9,49.98,2.22,13860413668.0,10273258651.0,-0.04,0.02,-20.69,45.12
150,300886,华业香料,28.77,6.28,1.7,86810.0,244466843.8,12.86,29.94,26.46,26.99,27.07,1.24,19.89,46.97,3.71,2151938460.0,1255704051.0,-0.24,0.03,38.78,53.11
151,001309,德明利,112.54,6.26,6.63,46830.0,520290057.57,8.43,115.0,106.07,106.07,105.91,2.3,5.34,-65.88,7.51,18205630237.0,9862572659.0,-0.05,0.02,-21.68,29.06
152,001222,源飞宠物,19.86,6.26,1.17,176382.0,342887585.4,7.87,20.09,18.62,18.62,18.69,1.58,22.46,37.36,2.8,3791075400.0,1559908169.0,-0.2,-0.4,29.8,25.46
153,600673,东阳光,10.36,6.26,0.61,465279.0,478486649.0,7.69,10.48,9.73,9.75,9.75,3.89,1.55,28.03,3.42,31178990411.0,31096140124.0,-0.1,0.19,-0.86,-8.24
154,603031,安孚科技,27.7,6.25,1.63,54803.0,150683767.0,8.82,28.32,26.02,26.02,26.07,4.5,2.6,20.54,3.15,5848024000.0,5848024000.0,-0.04,-0.04,-4.38,-2.33
155,600829,人民同泰,8.74,6.2,0.51,192833.0,164010799.0,7.05,8.76,8.18,8.22,8.23,1.6,3.33,27.64,1.73,5068226338.0,5068226338.0,0.0,0.34,13.36,16.53
156,603113,金能科技,6.87,6.18,0.4,266535.0,179774877.0,7.73,6.97,6.47,6.47,6.47,2.99,3.14,19.18,0.69,5825432837.0,5825432837.0,-0.43,-0.43,20.1,22.02
157,301061,匠心家居,68.8,6.17,4.0,14407.0,95919349.97,7.48,68.98,64.13,64.27,64.8,1.6,1.0,19.28,4.06,14969627565.0,9940529334.0,0.0,0.0,21.58,45.92
158,603123,翠微股份,13.14,6.14,0.76,1700383.0,2203782414.0,12.92,13.62,12.02,12.35,12.38,3.66,26.07,-32.03,5.1,10495399778.0,8570905970.0,-0.08,-0.08,49.32,63.23
159,603766,隆鑫通用,14.2,6.13,0.82,439706.0,614148525.0,6.95,14.34,13.41,13.42,13.38,1.91,2.14,14.38,3.29,29160294270.0,29160294270.0,-0.07,-0.14,37.33,56.04
160,603518,锦泓集团,12.14,6.12,0.7,811384.0,955356437.0,13.64,12.57,11.01,11.74,11.44,1.44,23.58,11.81,1.17,4205496116.0,4176802619.0,0.41,0.17,40.35,27.92
161,603167,渤海轮渡,9.99,6.05,0.57,265738.0,261933511.0,7.64,10.12,9.4,9.47,9.42,3.11,5.66,18.91,1.28,4686753585.0,4686753585.0,0.0,0.0,23.33,15.89
162,002846,英联股份,11.58,6.04,0.66,360901.0,412052724.07,9.8,11.89,10.82,11.0,10.92,0.88,14.04,110.1,3.5,4863526305.0,2976269552.0,0.0,0.26,21.51,40.88
163,300955,嘉亨家化,19.39,6.01,1.1,53950.0,101809124.75,6.62,19.44,18.23,18.4,18.29,0.97,9.17,-24.53,2.14,1954512000.0,1141030552.0,-0.05,0.21,21.19,22.72
164,002191,劲嘉股份,4.06,6.01,0.23,377533.0,148545624.16,6.53,4.08,3.83,3.85,3.83,2.75,2.62,22.12,0.89,5894222066.0,5849747616.0,0.5,2.27,8.56,-3.33
165,002847,盐津铺子,97.82,6.0,5.54,39383.0,383681660.7,9.05,99.98,91.63,91.81,92.28,1.79,1.61,37.44,13.85,26687238607.0,23939392149.0,-0.37,-0.38,83.29,56.26
166,605388,均瑶健康,10.26,5.99,0.58,1109434.0,1142534285.0,8.99,10.65,9.78,10.21,9.68,2.85,18.48,141.21,3.47,6160965840.0,6160965840.0,1.38,1.79,68.2,63.12
167,833284,灵鸽科技,28.54,5.98,1.61,138612.0,398960570.31,14.63,30.9,26.96,27.0,26.93,1.99,20.46,195.64,9.62,2990582308.0,1933936470.0,-0.07,-0.07,-12.99,87.15
168,603657,春光科技,23.79,5.97,1.34,141184.0,321377231.0,10.56,23.99,21.62,22.47,22.45,2.26,10.44,278.73,3.45,3246129442.0,3216171290.0,0.0,0.21,47.58,38.88
169,001332,锡装股份,41.97,5.96,2.36,100146.0,431375068.05,6.49,43.57,41.0,42.98,39.61,2.13,37.09,24.89,1.94,4616700000.0,1133190000.0,0.45,0.33,20.12,21.93
170,301396,宏景科技,64.99,5.93,3.64,116689.0,755916490.88,7.16,66.5,62.11,62.31,61.35,1.28,15.34,115.2,8.24,9977105380.0,4944509064.0,-0.02,0.22,13.3,224.63
171,002596,海南瑞泽,3.58,5.92,0.2,454245.0,160564510.48,9.17,3.68,3.37,3.39,3.38,2.78,3.96,-60.98,5.61,4108338254.0,4104344317.0,0.0,-0.28,-1.92,1.13
172,002719,麦趣尔,9.54,5.88,0.53,232359.0,218804753.6,10.65,9.91,8.95,8.95,9.01,1.99,14.35,591.18,7.35,1661290420.0,1544261694.0,0.21,0.21,27.03,21.84
173,300119,瑞普生物,26.53,5.87,1.47,151880.0,388841233.26,7.54,26.53,24.64,24.99,25.06,1.13,4.53,26.64,2.79,12358944946.0,8886542417.0,0.34,0.95,64.27,46.74
174,603666,亿嘉和,35.42,5.86,1.96,50537.0,172681740.0,5.38,35.45,33.65,33.98,33.46,1.41,2.45,243.27,3.38,7313904703.0,7313904703.0,2.34,4.24,-8.57,45.1
175,003000,劲仔食品,15.54,5.86,0.86,190227.0,290674197.03,8.51,15.8,14.55,14.68,14.68,1.44,6.33,25.93,5.16,7006895231.0,4668118222.0,0.0,-0.38,36.92,15.97
176,600183,生益科技,27.34,5.85,1.51,258591.0,699380532.0,5.23,27.35,26.0,26.0,25.83,1.6,1.09,29.46,4.7,66418716890.0,64832405034.0,0.04,0.07,-3.32,16.59
177,000566,海南海药,7.12,5.79,0.39,2939217.0,2068185305.55,12.18,7.4,6.58,7.4,6.73,4.68,25.21,-33.78,20.22,9237239697.0,8301277299.0,0.0,0.14,40.43,48.64
178,603737,三棵树,35.1,5.75,1.91,70503.0,246594706.0,6.15,35.5,33.46,33.46,33.19,3.2,0.96,61.57,9.93,25897393302.0,25897393302.0,-0.03,-0.03,-0.45,16.23
179,601011,宝泰隆,2.58,5.74,0.14,583964.0,147346392.0,6.97,2.6,2.43,2.44,2.44,2.54,3.05,-18.85,0.86,4942414511.0,4942414511.0,0.0,0.78,-5.49,-14.29
180,300157,新锦动力,3.87,5.74,0.21,740862.0,284979972.68,9.56,3.98,3.63,3.67,3.66,2.75,10.52,10.46,-12.16,2807639555.0,2725356969.0,0.52,0.26,23.25,33.45
181,603083,剑桥科技,38.14,5.71,2.06,249493.0,938818906.0,7.18,38.89,36.3,36.5,36.08,1.63,9.31,81.31,4.36,10223115816.0,10222276736.0,0.16,0.21,-4.79,-6.06
182,300824,北鼎股份,12.79,5.7,0.69,152247.0,192125534.62,8.1,12.97,11.99,12.2,12.1,1.9,4.82,31.27,5.97,4173910113.0,4042219477.0,0.16,-0.39,37.08,32.4
183,301110,青木科技,49.89,5.7,2.69,40498.0,197383523.8,6.97,50.0,46.71,47.14,47.2,1.07,8.34,115.23,3.32,4616587763.0,2421677213.0,-0.16,-0.2,-5.15,-18.93
184,300915,海融科技,26.51,5.7,1.43,53822.0,141326814.84,11.12,27.57,24.78,24.99,25.08,2.08,9.34,115.3,2.19,3335998995.0,1527203668.0,0.11,0.08,7.37,16.58
185,603955,大千生态,36.57,5.66,1.96,120600.0,430755343.0,7.86,36.8,34.08,34.08,34.61,1.4,8.89,504.71,3.18,4963280400.0,4963280400.0,-0.08,0.41,90.77,102.04
186,002837,英维克,25.41,5.65,1.36,295151.0,740438128.42,5.74,25.5,24.12,24.16,24.05,2.74,3.5,128.17,8.71,24614123887.0,21403293443.0,0.0,-0.04,-26.11,-17.82
187,300562,乐心医疗,15.01,5.63,0.8,166164.0,245670561.8,6.19,15.13,14.25,14.33,14.21,3.46,10.31,35.57,3.3,3264167482.0,2418430398.0,-0.07,0.0,-6.89,1.9
188,603228,景旺电子,33.08,5.62,1.76,224521.0,737717736.0,6.39,33.68,31.68,31.75,31.32,1.5,2.44,23.8,2.87,30928163069.0,30466793001.0,-0.06,-0.03,-2.82,18.82
189,001236,弘业期货,10.16,5.61,0.54,530613.0,533302879.99,11.33,10.58,9.49,9.62,9.62,4.23,16.25,2127.54,5.45,10239022224.0,3316586265.0,-0.29,0.1,9.6,5.39
190,603085,天成自控,11.72,5.59,0.62,139575.0,160965101.0,6.04,11.79,11.12,11.15,11.1,2.15,3.77,55.62,5.35,4654012000.0,4339042086.0,-0.09,0.17,-10.94,8.02
191,000913,钱江摩托,15.59,5.55,0.82,179122.0,276393810.75,8.06,15.9,14.71,14.8,14.77,3.9,3.9,23.67,1.76,8209865490.0,7167412858.0,0.0,0.0,-13.15,-11.47
192,600993,马应龙,31.32,5.53,1.64,119819.0,365111869.0,5.96,31.46,29.69,29.69,29.68,2.64,2.78,16.58,3.16,13500607866.0,13477215741.0,0.51,0.13,31.05,19.95
193,601086,国芳集团,14.35,5.51,0.75,623563.0,865063014.0,8.16,14.53,13.42,13.53,13.6,0.92,9.36,157.52,6.01,9557100000.0,9557100000.0,0.84,1.06,201.47,144.46
194,002116,中国海诚,10.74,5.5,0.56,299199.0,320950114.08,10.31,11.2,10.15,10.15,10.18,8.2,6.54,27.47,1.93,5005444211.0,4910040458.0,0.0,-0.19,4.78,7.62
195,300783,三只松鼠,29.9,5.5,1.56,188235.0,551551395.21,7.48,30.18,28.06,28.24,28.34,1.9,6.73,12.54,3.97,11989900000.0,8359920400.0,0.0,0.03,9.04,-18.35
196,605080,浙江自然,29.35,5.5,1.53,59154.0,168921692.0,6.18,29.5,27.78,27.82,27.82,1.19,4.21,10.82,1.95,4155168724.0,4119307720.0,-0.17,-0.41,-8.05,24.89
197,600743,华远地产,2.31,5.48,0.12,854137.0,191460631.0,7.31,2.34,2.18,2.22,2.19,1.67,3.64,-96.66,8.27,5419493019.0,5419493019.0,0.0,1.32,20.31,8.96
198,601825,沪农商行,10.4,5.48,0.54,1486240.0,1520809753.0,6.9,10.51,9.83,9.9,9.86,3.86,1.6,7.04,0.8,100302222228.0,96892469534.0,-0.1,-0.19,26.98,22.21
199,002384,东山精密,30.0,5.45,1.55,638017.0,1884574665.97,6.08,30.33,28.6,28.6,28.45,1.83,4.6,28.07,2.66,51177411300.0,41589651690.0,0.0,0.07,-2.94,2.99
200,002809,红墙股份,13.78,5.43,0.71,285958.0,384880019.67,8.42,14.0,12.9,13.2,13.07,1.03,20.76,285.48,1.78,2896955840.0,1897990408.0,0.07,0.22,63.66,73.77
201,832982,锦波生物,510.67,5.43,26.32,10040.0,503725668.55,7.95,518.5,480.0,484.36,484.35,0.98,2.19,67.05,26.53,45200320906.0,23435197824.0,-0.88,-1.03,100.77,146.7
202,301136,招标股份,12.1,5.4,0.62,174904.0,214170855.0,11.32,12.71,11.41,11.48,11.48,7.0,6.36,-156.12,2.3,3329978322.0,3329978322.0,0.0,0.0,2.2,2.2
203,002259,升达林业,4.35,5.33,0.22,274971.0,118397430.08,8.23,4.47,4.13,4.23,4.13,0.77,3.65,71.97,12.32,3272627961.0,3272627961.0,0.0,0.0,75.4,82.77
204,002748,世龙实业,9.5,5.32,0.48,141588.0,135918918.96,9.87,9.92,9.03,9.04,9.02,3.54,5.9,23.58,1.66,2280000000.0,2280000000.0,-0.11,-0.21,22.27,17.0
205,301092,争光股份,30.36,5.31,1.53,50931.0,154038692.0,7.21,30.97,28.89,28.97,28.83,1.49,8.41,41.98,2.13,4069863774.0,1838294478.0,-0.03,0.16,24.12,30.13
206,301071,力量钻石,31.44,5.29,1.58,112286.0,347134833.07,7.47,31.88,29.65,29.65,29.86,1.98,5.77,140.52,1.55,8182961521.0,6118040610.0,0.26,0.67,-4.87,-13.27
207,300890,翔丰华,28.86,5.25,1.44,115477.0,331203927.66,7.51,29.65,27.59,27.59,27.42,1.44,10.63,-105.36,1.7,3435266868.0,3134000647.0,0.1,0.45,-12.81,-4.63
208,688215,瑞晟智能,33.88,5.25,1.69,12074.0,40041594.0,7.86,34.22,31.69,32.2,32.19,2.5,2.32,220.76,3.79,1763521760.0,1763521760.0,0.15,0.18,25.3,68.06
209,001914,招商积余,12.26,5.24,0.61,405009.0,485673843.29,6.44,12.38,11.63,11.78,11.65,2.4,3.82,14.81,1.22,12999842696.0,12999802238.0,0.33,0.16,16.98,15.99
210,600234,科新发展,7.66,5.22,0.38,101477.0,77547705.0,9.89,7.92,7.2,7.33,7.28,2.28,3.87,298.94,4.27,2010910653.0,2010910653.0,-0.13,-0.13,39.53,38.02
211,603822,嘉澳环保,54.87,5.22,2.72,27418.0,148564507.0,5.52,55.63,52.75,53.3,52.15,2.55,3.57,-22.4,7.43,4215436365.0,4215436365.0,0.04,-0.04,6.65,12.53
212,002305,*ST南置,2.02,5.21,0.1,550469.0,109836979.0,5.21,2.02,1.92,1.95,1.92,0.75,3.17,-1.89,-1.58,3503115855.0,3502888618.0,0.0,0.0,32.03,1.51
213,002639,雪人股份,12.14,5.2,0.6,2907077.0,3434603636.35,12.13,12.6,11.2,11.77,11.54,1.04,44.68,235.42,3.78,9379390441.0,7898063125.0,0.25,0.66,59.11,77.23
214,603699,纽威股份,33.45,5.19,1.65,60274.0,198052080.0,5.28,33.5,31.82,31.98,31.8,1.44,0.8,24.47,5.59,25708788960.0,25244376921.0,0.27,0.27,31.54,50.88
215,600223,福瑞达,8.55,5.17,0.42,575004.0,482604328.0,8.36,8.77,8.09,8.13,8.13,2.36,5.66,42.85,2.09,8691663026.0,8691663026.0,-0.23,0.23,19.25,13.1
216,600644,乐山电力,16.1,5.16,0.79,795556.0,1237283045.0,10.45,16.39,14.79,15.16,15.31,0.98,14.78,-1933.58,4.56,9310965170.0,8668250610.0,-0.56,-0.98,151.96,163.07
217,300865,大宏立,29.17,5.16,1.43,150457.0,450910213.68,14.67,31.88,27.81,28.0,27.74,5.85,22.21,681.88,3.24,2790985600.0,1976210677.0,0.0,0.1,21.8,24.98
218,300586,美联新材,10.19,5.16,0.5,304158.0,306020867.14,6.5,10.28,9.65,9.69,9.69,2.93,5.69,192.72,3.77,7247297613.0,5446718356.0,0.0,-0.2,19.18,25.18
219,300673,佩蒂股份,17.94,5.16,0.88,155657.0,273904884.05,6.57,18.16,17.04,17.2,17.06,2.12,9.61,50.2,2.54,4463975970.0,2906105282.0,-0.11,-0.5,12.41,3.22
220,002630,ST华西,2.87,5.13,0.14,1547543.0,436770024.95,6.59,2.87,2.69,2.73,2.73,1.81,14.55,50.27,20.84,3388896000.0,3052617641.0,0.0,0.0,-38.15,-17.53
221,002913,奥士康,26.47,5.12,1.29,56789.0,148809130.01,6.24,26.83,25.26,25.31,25.18,3.21,2.14,18.71,1.87,8400532541.0,7021667095.0,-0.04,0.08,-6.17,9.79
222,833873,中设咨询,6.36,5.12,0.31,116267.0,71899701.08,6.12,6.4,6.03,6.06,6.05,1.59,10.55,-22.35,3.21,975541333.0,700894368.0,0.63,1.27,6.89,43.89
223,603009,北特科技,49.69,5.1,2.41,140026.0,685139787.0,6.07,49.88,47.01,47.01,47.28,1.02,4.14,182.36,10.04,16821365288.0,16815541719.0,0.3,0.61,-7.88,27.41
224,002762,*ST金比,6.21,5.08,0.3,93645.0,57867625.42,4.57,6.21,5.94,5.94,5.91,0.85,4.43,-252.79,2.54,2198495250.0,1312660075.0,0.0,0.0,-1.9,7.07
225,603959,ST百利,4.56,5.07,0.22,11474.0,5232308.0,0.0,4.56,4.56,4.56,4.34,0.14,0.23,-18.06,20.66,2235763404.0,2235763404.0,0.0,0.0,21.28,2.24
226,000669,ST金鸿,2.49,5.06,0.12,263788.0,65149589.6,3.8,2.49,2.4,2.41,2.37,1.06,3.88,-26.48,95.0,1694217905.0,1694217905.0,0.0,0.0,25.76,18.01
227,600381,*ST春天,4.16,5.05,0.2,92007.0,38268645.0,0.76,4.16,4.13,4.16,3.96,1.91,1.57,68.46,2.34,2442172683.0,2442172683.0,0.0,0.0,-5.02,13.97
228,300487,蓝晓科技,47.01,5.05,2.26,53122.0,247307932.5,5.74,47.32,44.75,44.88,44.75,3.06,1.73,30.89,6.05,23865354215.0,14414526056.0,0.0,0.0,-1.26,-1.8
229,688195,腾景科技,40.43,5.04,1.94,37458.0,150268337.0,6.65,40.87,38.31,38.51,38.49,2.13,2.9,100.31,5.69,5229620500.0,5229620500.0,-0.05,0.1,-16.54,0.8
230,002448,中原内配,8.76,5.04,0.42,652222.0,567112463.43,6.71,8.99,8.43,8.52,8.34,2.11,13.4,11.61,1.44,5154468499.0,4265039524.0,0.11,0.23,10.33,39.94
231,301120,新特电气,10.64,5.03,0.51,287532.0,311176769.64,13.92,11.56,10.15,10.15,10.13,1.29,13.15,108.12,2.62,3952132825.0,2326114268.0,0.09,0.09,18.49,7.69
232,603883,老百姓,20.49,5.02,0.98,401395.0,816968560.0,6.87,20.89,19.55,19.56,19.51,2.17,5.29,15.53,2.28,15574359110.0,15549660936.0,0.05,-0.05,29.68,25.17
233,002898,*ST赛隆,12.99,5.01,0.62,69431.0,89652443.89,2.99,12.99,12.62,12.75,12.37,0.6,6.86,-550.37,4.59,2286240000.0,1315400667.0,0.0,0.0,25.27,35.03
234,301498,乖宝宠物,119.28,5.0,5.68,36647.0,431800232.16,8.75,122.84,112.9,113.6,113.6,2.09,2.05,58.43,11.25,47717307960.0,21353734498.0,-0.29,-0.4,32.53,52.3
235,000668,*ST荣控,7.98,5.0,0.38,44223.0,34842777.54,5.66,7.98,7.55,7.55,7.6,0.9,3.01,-20.07,1.63,1171798282.0,1171798282.0,0.0,0.0,41.24,24.11
236,002141,*ST贤丰,3.36,5.0,0.16,284214.0,94904766.5,4.69,3.36,3.21,3.21,3.2,1.63,2.76,61.06,4.16,3470664281.0,3466152060.0,0.0,0.0,140.0,90.91
237,301377,鼎泰高科,27.63,4.98,1.31,59916.0,164159455.75,9.04,28.45,26.07,26.14,26.32,1.76,8.44,39.02,4.65,11328300000.0,1962393120.0,0.11,0.25,6.31,32.39
238,603557,ST起步,3.16,4.98,0.15,204567.0,63979756.0,5.65,3.16,2.99,3.01,3.01,1.59,3.28,-248.96,12.46,1970060566.0,1970060566.0,0.0,0.0,43.64,26.4
239,600289,*ST信通,5.28,4.97,0.25,96422.0,50619511.0,5.37,5.28,5.01,5.02,5.03,0.8,1.7,-29.12,2.72,3331954924.0,2988071772.0,0.0,0.0,-0.75,194.97
240,688639,华恒生物,34.22,4.97,1.62,71130.0,241692450.0,6.41,34.77,32.68,32.9,32.6,2.35,2.85,41.81,3.27,8545555177.0,8545555177.0,-0.09,0.15,11.32,6.24
241,603112,华翔股份,17.36,4.96,0.82,144146.0,247746789.0,5.26,17.49,16.62,16.7,16.54,1.44,2.9,17.36,2.36,9234613166.0,8639433569.0,0.12,-0.06,40.23,38.88
242,000523,红棉股份,3.6,4.96,0.17,651079.0,232052225.26,7.87,3.68,3.41,3.41,3.43,3.17,4.91,141.03,3.49,6607686460.0,4770576554.0,0.0,0.0,18.03,18.03
243,300791,仙乐健康,25.69,4.94,1.21,123714.0,315942273.18,7.11,26.0,24.26,24.26,24.48,1.25,4.82,28.83,3.54,7914335564.0,6592822028.0,0.12,0.16,29.49,29.88
244,603843,*ST正平,3.4,4.94,0.16,538537.0,180616040.0,6.48,3.4,3.19,3.24,3.24,1.02,7.7,40.81,6.22,2378719006.0,2378719006.0,0.0,0.0,3.98,-5.82
245,600358,ST联合,5.75,4.93,0.27,41848.0,24062577.0,0.0,5.75,5.75,5.75,5.48,0.91,0.83,-85.03,38.04,2903385795.0,2903385795.0,0.0,0.0,41.63,57.53
246,301259,艾布鲁,50.41,4.93,2.37,40656.0,202184913.4,5.52,50.65,48.0,48.16,48.04,1.19,5.0,231.02,9.33,7863960000.0,4101851013.0,0.22,0.08,4.13,5.02
247,600392,盛和资源,12.59,4.92,0.59,1039920.0,1287446026.0,7.33,12.75,11.87,11.9,12.0,3.26,5.93,32.77,2.28,22068086516.0,22068086516.0,0.0,0.0,11.91,22.47
248,600884,杉杉股份,8.32,4.92,0.39,1029411.0,846346249.0,6.81,8.49,7.95,8.06,7.93,2.8,5.86,141.17,0.86,18715115020.0,14620207613.0,-0.12,0.0,4.0,11.68
249,301002,崧盛股份,19.66,4.91,0.92,50455.0,97651782.6,8.64,20.18,18.56,18.88,18.74,1.04,6.91,-16803.79,3.21,2415752088.0,1436249111.0,0.0,-0.2,11.7,15.72
250,688678,福立旺,19.28,4.9,0.9,82532.0,158074815.0,7.4,19.59,18.23,18.53,18.38,1.21,3.18,88.68,2.78,4998703158.0,4998703158.0,0.0,0.05,-18.92,30.71
251,002052,*ST同洲,10.07,4.9,0.47,175103.0,175591515.11,2.29,10.08,9.86,10.08,9.6,1.75,2.42,14.94,35.29,7511814119.0,7281461036.0,-0.1,0.2,172.16,61.9
252,600355,*ST精伦,3.01,4.88,0.14,393420.0,116549034.0,4.88,3.01,2.87,2.87,2.87,0.88,7.99,-37.85,12.07,1481188492.0,1481188492.0,0.0,0.0,-24.18,-11.73
253,300859,西域旅游,40.38,4.88,1.88,110239.0,436735776.48,8.16,40.89,37.75,38.4,38.5,2.35,7.11,-52.84,9.18,6258900000.0,6258900000.0,-0.32,-0.42,13.01,15.77
254,000688,国城矿业,12.93,4.87,0.6,134107.0,171960081.86,7.22,13.21,12.32,12.34,12.33,2.67,1.19,5.95,4.17,14551382460.0,14551326602.0,-0.08,-0.08,-0.77,8.75
255,688155,先惠技术,46.23,4.85,2.14,82060.0,385187593.0,4.54,48.0,46.0,46.49,44.09,2.11,6.56,24.8,2.92,5781072780.0,5781072780.0,0.28,-0.02,-7.0,22.82
256,300159,*ST新研,2.38,4.85,0.11,1503816.0,357516019.19,9.69,2.5,2.28,2.4,2.27,3.24,10.22,-18.7,-11.19,3574678897.0,3502977303.0,0.0,0.0,-10.86,-13.77
257,300518,新迅达,13.42,4.84,0.62,166772.0,217569648.2,9.06,13.63,12.47,12.79,12.8,2.24,8.36,-64.43,3.48,2676103350.0,2675783954.0,0.0,0.0,21.01,8.58
258,301017,漱玉平民,13.06,4.82,0.6,118521.0,151474230.0,6.74,13.15,12.31,12.41,12.46,2.31,4.87,51.65,2.75,5293907124.0,3178187124.0,0.0,-0.15,10.12,9.29
259,000661,长春高新,108.32,4.81,4.97,70248.0,747939775.84,6.01,108.67,102.46,103.69,103.35,2.02,1.76,23.37,1.88,44187793141.0,43287575626.0,-0.07,-0.04,12.83,8.93
260,000812,陕西金叶,4.79,4.81,0.22,316513.0,147654858.45,6.35,4.84,4.55,4.58,4.57,2.59,4.12,57.25,2.02,3682037621.0,3679491046.0,1.48,2.57,4.13,4.13
261,688017,绿的谐波,123.1,4.78,5.62,60913.0,746371427.0,8.82,127.97,117.61,118.5,117.48,1.65,3.61,278.46,6.55,22553487679.0,20774832151.0,0.14,0.2,-24.48,13.92
262,600255,鑫科材料,3.29,4.78,0.15,1326305.0,434045068.0,6.69,3.35,3.14,3.14,3.14,3.16,7.34,166.32,4.13,5942223482.0,5942223482.0,-0.3,0.0,-15.21,-3.8
263,600800,渤海化学,3.97,4.75,0.18,691370.0,270058312.0,9.5,4.07,3.71,3.79,3.79,1.07,6.23,-6.52,2.76,4406879508.0,4405628958.0,-0.25,0.0,31.89,30.59
264,300658,延江股份,6.62,4.75,0.3,133933.0,87324802.1,6.96,6.73,6.29,6.32,6.32,2.73,5.94,49.59,1.65,2202898375.0,1492168092.0,0.61,0.91,11.82,27.8
265,002294,信立泰,47.62,4.73,2.15,91282.0,427458021.74,7.17,47.73,44.47,45.15,45.47,1.06,0.82,66.25,6.35,53087563397.0,53075620348.0,0.13,0.19,64.26,56.49
266,688392,骄成超声,54.27,4.73,2.45,25518.0,137488648.0,5.85,54.6,51.57,51.86,51.82,2.16,3.65,65.9,3.62,6230196000.0,3789064159.0,-0.09,-0.07,5.38,33.01
267,300812,易天股份,21.34,4.71,0.96,30691.0,64227000.83,5.05,21.38,20.35,20.46,20.38,1.87,3.31,37.22,3.79,2990524199.0,1978267231.0,-0.05,-0.14,2.74,-3.18
268,688171,纬德信息,31.94,4.69,1.43,24008.0,75549248.0,8.42,32.54,29.97,30.94,30.51,0.57,4.68,-696.15,3.27,2675722396.0,1640070739.0,0.25,0.16,62.71,90.91
269,300840,酷特智能,22.38,4.68,1.0,256708.0,567237403.58,7.06,22.78,21.27,21.54,21.38,1.63,14.5,87.26,4.21,5371200000.0,3963165321.0,-0.22,0.22,3.52,11.79
270,002752,昇兴股份,5.64,4.64,0.25,199134.0,110685203.3,5.94,5.68,5.36,5.39,5.39,2.29,2.04,14.83,1.57,5509820160.0,5508974160.0,0.0,0.36,1.81,-11.18
271,002366,融发核电,7.0,4.63,0.31,3575057.0,2534951776.53,6.73,7.34,6.89,7.02,6.69,1.1,28.45,1169.85,3.14,14566563480.0,8795250730.0,0.14,-0.28,39.72,52.51
