序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
161,002860,星帅尔,12.14,1.68,0.2,1172.0,1422808.0,0.0,12.14,12.14,12.14,11.94,1.71,0.03,17.14,1.98,4407347823.0,4244661249.0,0.58,1.08,11.38,25.03
162,688095,福昕软件,65.94,1.68,1.09,72.0,475164.0,0.0,65.94,65.94,65.94,64.85,1.51,0.01,-258.42,2.39,6029522213.0,6029522213.0,1.68,1.68,-3.47,-1.82
163,603151,邦基科技,15.82,1.67,0.26,809.0,1279838.0,0.0,15.82,15.82,15.82,15.56,8.04,0.1,23.73,2.09,2657760000.0,1278762240.0,-0.25,-0.06,39.88,58.04
164,300949,奥雅股份,39.55,1.67,0.65,222.0,878010.0,0.0,39.55,39.55,39.55,38.9,3.1,0.06,-64.15,3.49,2393032075.0,1356607042.0,3.24,2.83,11.75,-17.09
166,002224,三 力 士,4.91,1.66,0.08,9710.0,4767610.0,0.0,4.91,4.91,4.91,4.83,1.78,0.12,56.46,1.38,4429391151.0,3959327612.0,1.66,1.24,11.59,13.66
167,688141,杰华特,32.0,1.65,0.52,319.0,1020192.0,0.0,32.0,32.0,32.0,31.48,1.24,0.01,-31.52,7.27,14300160000.0,8446278912.0,0.0,-0.62,-6.62,4.54
168,300817,双飞集团,24.0,1.65,0.39,426.0,1022400.0,0.0,24.0,24.0,24.0,23.61,1.73,0.03,101.01,5.22,5239157760.0,2981007360.0,-0.62,-0.66,2.3,73.04
170,600884,杉杉股份,8.06,1.64,0.13,9791.0,7891546.0,0.0,8.06,8.06,8.06,7.93,5.36,0.06,136.76,0.84,18130267676.0,14163326126.0,-0.25,-0.37,0.75,8.19
173,600222,太龙药业,5.76,1.59,0.09,2077.0,1196352.0,0.0,5.76,5.76,5.76,5.67,2.78,0.04,539.93,2.09,3305584990.0,3305584990.0,1.41,1.41,8.68,13.16
174,300258,精锻科技,14.02,1.59,0.22,1966.0,2756332.0,0.0,14.02,14.02,14.02,13.8,1.64,0.04,46.44,1.78,7464264081.0,7251803529.0,-0.92,-0.92,-1.61,57.35
175,301368,丰立智能,60.0,1.59,0.94,269.0,1614000.0,0.0,60.0,60.0,60.0,59.06,1.89,0.04,613.04,7.35,7206000000.0,3847286400.0,-0.5,-0.5,-29.73,30.01
176,600375,汉马科技,7.08,1.58,0.11,4728.0,3347424.0,0.0,7.08,7.08,7.08,6.97,1.65,0.04,241.29,3.43,11349745278.0,7700815181.0,0.71,1.29,17.41,28.49
177,000838,财信发展,2.58,1.57,0.04,721.0,186018.0,0.0,2.58,2.58,2.58,2.54,0.45,0.01,-199.86,6.68,2839192399.0,2718715906.0,0.0,-0.39,-4.44,-6.86
178,300075,数字政通,18.15,1.57,0.28,6178.0,11213070.0,0.0,18.15,18.15,18.15,17.87,2.88,0.12,408.2,3.19,11273512368.0,9336191677.0,-1.09,-1.09,-12.32,4.91
179,301396,宏景科技,62.31,1.56,0.96,585.0,3642642.6,0.0,62.31,62.31,62.31,61.35,1.29,0.08,110.45,7.9,9565678354.0,4740611783.0,-0.3,-0.3,8.63,211.24
181,002305,*ST南置,1.95,1.56,0.03,12595.0,2456025.0,0.0,1.95,1.95,1.95,1.92,3.42,0.07,-1.83,-1.53,3381720752.0,3381501388.0,0.52,0.52,27.45,-2.01
183,603207,小方制药,31.68,1.54,0.48,700.0,2217600.0,0.0,31.68,31.68,31.68,31.2,3.13,0.18,21.25,4.79,5086539755.0,1267200000.0,2.19,1.6,17.29,12.78
185,603655,朗博科技,27.88,1.53,0.42,1057.0,2946916.0,0.0,27.88,27.88,27.88,27.46,6.14,0.1,71.76,5.45,2955280000.0,2955280000.0,-0.07,0.0,20.9,14.78
186,002104,恒宝股份,9.95,1.53,0.15,108946.0,108401349.6,0.0,9.95,9.95,9.95,9.8,28.69,1.82,73.6,3.24,7046412432.0,5965442940.0,1.32,1.43,46.11,47.19
187,002383,合众思壮,10.0,1.52,0.15,8616.0,8616000.0,0.0,10.0,10.0,10.0,9.85,2.63,0.12,688.91,4.42,7403603050.0,7403603050.0,1.21,1.21,9.29,26.9
188,688478,晶升股份,28.7,1.52,0.43,1.0,2870.0,0.0,28.7,28.7,28.7,28.27,0.03,0.0,-391.91,2.52,3971106955.0,2967851674.0,1.52,1.52,-10.87,1.74
189,831010,凯添燃气,13.4,1.52,0.2,567.0,759565.6,0.0,13.4,13.4,13.4,13.2,2.72,0.03,88.45,4.62,3142300000.0,2327152580.0,-0.74,0.75,15.42,52.1
190,603039,泛微网络,59.32,1.52,0.89,84.0,498288.0,0.0,59.32,59.32,59.32,58.43,1.44,0.0,147.99,7.12,15458974290.0,15458974290.0,2.22,2.22,-12.07,21.06
191,600761,安徽合力,16.83,1.51,0.25,3459.0,5821497.0,0.0,16.83,16.83,16.83,16.58,5.79,0.04,11.64,1.48,14990359168.0,14990359168.0,-0.53,-0.53,-17.22,-1.29
192,831689,克莱特,43.78,1.51,0.65,188.0,825209.22,0.0,43.78,43.78,43.78,43.13,0.88,0.05,72.56,6.73,3213452000.0,1660602412.0,0.3,0.3,71.69,126.84
193,603086,先达股份,9.39,1.51,0.14,3079.0,2891181.0,0.0,9.39,9.39,9.39,9.25,1.11,0.07,47.05,2.05,4082895413.0,4082895413.0,2.96,3.41,51.21,119.39
195,000572,海马汽车,4.11,1.48,0.06,3886.0,1597146.0,0.0,4.11,4.11,4.11,4.05,1.92,0.02,-56.32,3.92,6759455711.0,6749660105.0,1.23,1.23,-3.75,-1.67
196,430556,雅达股份,11.01,1.47,0.16,169.0,186113.04,0.0,11.01,11.01,11.01,10.85,1.22,0.01,71.27,3.51,1776080352.0,1301006988.0,-0.72,-0.72,-4.76,46.22
197,605167,利柏特,11.04,1.47,0.16,1761.0,1944144.0,0.0,11.04,11.04,11.04,10.88,1.09,0.04,34.56,2.64,4957732800.0,4957732800.0,1.47,1.47,16.7,14.52
198,002838,道恩股份,18.68,1.47,0.27,1066.0,1991288.0,0.0,18.68,18.68,18.68,18.41,3.3,0.03,50.45,2.6,8936482149.0,7857400604.0,0.92,0.92,35.95,59.52
199,605189,富春染织,14.59,1.46,0.21,768.0,1120512.0,0.0,14.59,14.59,14.59,14.38,6.39,0.05,112.98,1.21,2185090755.0,2185090755.0,3.4,3.4,15.24,20.08
201,831832,科达自控,29.43,1.45,0.42,255.0,749346.66,0.0,29.43,29.43,29.43,29.01,1.54,0.04,-92.63,3.29,2274350400.0,1830052135.0,-0.2,-0.2,-16.61,38.3
202,300998,宁波方正,20.97,1.45,0.3,287.0,601839.0,0.0,20.97,20.97,20.97,20.67,1.43,0.03,114.29,2.23,2876438753.0,2258061763.0,1.4,1.4,28.65,40.64
203,430476,海能技术,20.25,1.45,0.29,238.0,481342.5,0.0,20.25,20.25,20.25,19.96,2.28,0.03,-830.19,3.74,1724890950.0,1632757156.0,-1.22,-1.22,62.13,112.04
204,300994,久祺股份,16.16,1.44,0.23,205.0,331280.0,0.0,16.16,16.16,16.16,15.93,0.52,0.02,23.06,3.13,3766702080.0,1885290240.0,2.47,2.47,35.68,43.26
205,600152,维科技术,6.4,1.43,0.09,1895.0,1212800.0,0.0,6.4,6.4,6.4,6.31,3.02,0.04,-51.28,1.94,3386108000.0,3386108000.0,0.63,0.79,2.73,6.49
206,688238,和元生物,6.45,1.42,0.09,1994.0,1286285.0,0.0,6.45,6.45,6.45,6.36,3.1,0.03,-17.6,2.58,4186286715.0,4135389765.0,0.0,0.0,15.8,30.57
207,688291,金橙子,22.88,1.42,0.32,68.0,155149.0,0.0,22.88,22.88,22.88,22.56,1.72,0.02,49.07,2.53,2349014096.0,770294096.0,-0.04,1.37,2.51,19.04
208,600501,航天晨光,19.25,1.42,0.27,2266.0,4362666.0,0.0,19.25,19.25,19.25,18.98,3.33,0.05,-28.74,4.71,8300754000.0,8233267350.0,2.07,2.12,6.47,6.12
209,002985,北摩高科,27.8,1.42,0.39,957.0,2660460.0,0.0,27.8,27.8,27.8,27.41,6.07,0.05,42.87,3.62,9225530080.0,5506712237.0,-0.29,-0.32,11.24,18.3
210,000833,粤桂股份,11.52,1.41,0.16,5032.0,5796864.0,0.0,11.52,11.52,11.52,11.36,7.52,0.11,19.77,2.52,9239987186.0,5226647340.0,0.17,0.17,-13.84,1.32
211,688171,纬德信息,30.94,1.41,0.43,23.0,72554.0,0.0,30.94,30.94,30.94,30.51,0.11,0.0,-674.36,3.16,2591948996.0,1588722250.0,2.45,4.42,57.62,84.94
213,603516,淳中科技,34.15,1.4,0.47,334.0,1140610.0,0.0,34.15,34.15,34.15,33.68,1.31,0.02,-118.71,4.81,6892896753.0,6892896753.0,0.0,0.0,-31.15,-38.22
215,603011,合锻智能,19.49,1.4,0.27,25996.0,50666204.0,0.0,19.49,19.49,19.49,19.22,4.49,0.53,325.88,4.47,9636137377.0,9636137377.0,-1.62,0.46,130.38,184.53
216,300591,万里马,6.5,1.4,0.09,5957.0,3872050.0,0.0,6.5,6.5,6.5,6.41,3.14,0.17,-51.02,8.76,2636879551.0,2279320238.0,1.4,1.4,25.0,58.15
217,831627,力王股份,27.64,1.39,0.38,116.0,319933.0,0.0,27.64,27.64,27.64,27.26,1.12,0.02,100.87,5.89,2610598000.0,1294035700.0,0.62,1.25,-20.55,44.71
218,603305,旭升集团,12.48,1.38,0.17,1971.0,2459808.0,0.0,12.48,12.48,12.48,12.31,4.73,0.02,31.1,1.76,11897348187.0,11897348187.0,0.0,0.0,-23.76,-5.1
219,001358,兴欣新材,23.47,1.38,0.32,517.0,1213399.0,0.0,23.47,23.47,23.47,23.15,11.24,0.11,41.32,2.07,2891504000.0,1100671839.0,-0.04,-0.04,4.13,7.76
220,600743,华远地产,2.22,1.37,0.03,22851.0,5072811.0,0.0,2.22,2.22,2.22,2.19,8.99,0.1,-92.9,7.95,5208343940.0,5208343940.0,1.37,1.37,15.63,4.72
222,603228,景旺电子,31.75,1.37,0.43,419.0,1330325.0,0.0,31.75,31.75,31.75,31.32,0.56,0.0,22.85,2.75,29684678883.0,29241858458.0,0.79,1.44,-6.73,14.04
223,002825,纳尔股份,10.41,1.36,0.14,533.0,554853.0,0.0,10.41,10.41,10.41,10.27,1.45,0.02,12.89,2.24,3545834077.0,2709430979.0,-0.48,-0.48,18.7,33.12
224,300254,仟源医药,10.5,1.35,0.14,7271.0,7634550.0,0.0,10.5,10.5,10.5,10.36,6.91,0.32,62.73,10.03,2607344912.0,2362726748.0,-0.76,0.1,14.25,20.0
225,300419,ST浩丰,5.25,1.35,0.07,2002.0,1051050.0,0.0,5.25,5.25,5.25,5.18,4.01,0.05,-95.91,4.37,1930707293.0,1930707293.0,0.96,0.0,-0.76,20.97
226,301049,超越科技,24.09,1.35,0.32,38.0,91542.0,0.0,24.09,24.09,24.09,23.77,0.33,0.01,-19.59,3.46,2270562816.0,1031686988.0,0.67,-0.04,-1.59,0.38
227,300308,中际旭创,92.99,1.34,1.23,1653.0,15371247.0,0.0,92.99,92.99,92.99,91.76,1.41,0.01,16.29,4.96,103136858085.0,102629881068.0,0.12,0.53,-10.12,-24.71
228,300695,兆丰股份,80.41,1.34,1.06,170.0,1366970.0,0.0,80.41,80.41,80.41,79.35,2.06,0.02,45.32,2.21,5703471008.0,5703471008.0,0.0,0.0,44.78,80.29
229,600793,宜宾纸业,31.0,1.34,0.41,1257.0,3896700.0,0.0,31.0,31.0,31.0,30.59,1.03,0.07,85.54,23.06,5484024062.0,5484024062.0,1.64,1.64,76.04,33.45
230,300762,上海瀚讯,21.87,1.34,0.29,2813.0,6152031.0,0.0,21.87,21.87,21.87,21.58,2.71,0.04,259.48,5.8,13733611434.0,13733611434.0,1.67,1.67,-8.3,3.99
231,603065,宿迁联盛,9.8,1.34,0.13,6359.0,6231820.0,0.0,9.8,9.8,9.8,9.67,4.07,0.32,131.91,1.99,4105882206.0,1927399859.0,5.49,4.7,28.27,34.8
232,603797,联泰环保,4.53,1.34,0.06,4806.0,2176937.0,0.0,4.53,4.53,4.53,4.47,5.0,0.08,12.28,0.81,2647742355.0,2647742355.0,2.95,0.89,15.56,13.25
233,600353,旭光电子,10.67,1.33,0.14,1974.0,2106258.0,0.0,10.67,10.67,10.67,10.53,0.57,0.02,73.45,4.93,8855846470.0,8843415067.0,1.33,1.33,28.09,49.02
234,002364,中恒电气,15.2,1.33,0.2,1043.0,1585360.0,0.0,15.2,15.2,15.2,15.0,0.64,0.02,105.54,3.5,8566187392.0,8483177152.0,0.66,0.66,-13.49,40.87
235,301186,超达装备,45.59,1.33,0.6,68.0,310012.0,0.0,45.59,45.59,45.59,44.99,0.7,0.01,36.38,2.41,3627578110.0,3390040806.0,2.29,1.38,8.34,14.29
237,002255,海陆重工,9.95,1.32,0.13,7744.0,7705280.0,0.0,9.95,9.95,9.95,9.82,1.46,0.12,28.03,1.96,8267266497.0,6347823818.0,0.61,0.61,51.45,78.96
239,601007,金陵饭店,7.65,1.32,0.1,11457.0,8764605.0,0.0,7.65,7.65,7.65,7.55,15.24,0.29,115.71,1.89,2983500000.0,2983500000.0,-0.39,-0.39,13.17,9.13
240,301138,华研精机,36.3,1.31,0.47,449.0,1629870.0,0.0,36.3,36.3,36.3,35.83,1.14,0.07,77.34,3.9,4356000000.0,2488733082.0,-0.38,-0.38,24.57,36.52
241,688196,卓越新能,43.17,1.29,0.55,89.0,386199.0,0.0,43.17,43.17,43.17,42.62,1.23,0.01,21.12,1.81,5180400000.0,5180400000.0,-0.21,-0.12,3.06,28.52
242,300153,科泰电源,26.6,1.29,0.34,900.0,2394399.0,0.0,26.6,26.6,26.6,26.26,1.18,0.03,153.57,9.61,8512000000.0,8467581139.0,0.0,0.0,-20.45,68.04
243,000881,中广核技,7.84,1.29,0.1,3603.0,2824752.0,0.0,7.84,7.84,7.84,7.74,1.34,0.05,-28.49,1.43,7412138390.0,6196297203.0,2.22,2.35,13.13,6.96
244,603458,勘设股份,7.9,1.28,0.1,613.0,484270.0,0.0,7.9,7.9,7.9,7.8,1.96,0.02,-31.0,0.81,2418383661.0,2418383661.0,2.2,2.2,19.88,36.68
245,300049,福瑞股份,35.8,1.27,0.45,450.0,1611000.0,0.0,35.8,35.8,35.8,35.35,1.01,0.02,83.25,5.35,9535548380.0,8359844769.0,0.48,0.48,7.99,13.51
246,300680,隆盛科技,40.6,1.27,0.51,159.0,645540.0,0.0,40.6,40.6,40.6,40.09,0.4,0.01,39.97,4.8,9379585687.0,7005064683.0,1.27,1.27,-3.75,69.45
248,600415,小商品城,18.4,1.27,0.23,6329.0,11645360.0,0.0,18.4,18.4,18.4,18.17,3.9,0.01,31.4,4.73,100899085038.0,100884633678.0,-0.27,-0.27,38.76,37.21
249,300983,尤安设计,20.0,1.27,0.25,114.0,228000.0,0.0,20.0,20.0,20.0,19.75,2.3,0.01,-2997.02,1.21,3456000000.0,2365649300.0,2.3,1.73,13.9,18.27
250,000856,冀东装备,10.36,1.27,0.13,750.0,777000.0,0.0,10.36,10.36,10.36,10.23,2.42,0.03,4890.0,5.61,2351720000.0,2351720000.0,-0.29,-0.38,-19.5,50.14
253,001366,播恩集团,12.05,1.26,0.15,539.0,649495.0,0.0,12.05,12.05,12.05,11.9,4.02,0.1,-94.59,2.4,1936194000.0,670944000.0,-0.82,-1.23,8.75,15.09
254,688458,美芯晟,39.36,1.26,0.49,137.0,540019.0,0.0,39.36,39.36,39.36,38.87,1.81,0.02,298.96,2.35,4390081717.0,3348297774.0,-1.3,-1.53,4.46,20.18
255,300204,舒泰神,32.2,1.26,0.4,13188.0,42465360.0,0.0,32.2,32.2,32.2,31.8,5.51,0.28,-1647.11,16.14,15384276271.0,15197733492.0,-0.25,-0.25,331.06,334.55
256,600498,烽火通信,20.2,1.25,0.25,1315.0,2656300.0,0.0,20.2,20.2,20.2,19.95,2.21,0.01,108.37,1.8,23926341187.0,23565070651.0,0.5,0.3,-18.71,3.8
257,300716,ST泉为,7.31,1.25,0.09,27.0,19737.0,0.0,7.31,7.31,7.31,7.22,0.21,0.0,-17.53,103.16,1169746200.0,1169746200.0,0.0,1.25,-36.71,-40.86
258,688262,国芯科技,25.84,1.25,0.32,226.0,584501.0,0.0,25.84,25.84,25.84,25.52,1.32,0.01,-62.46,4.03,8682237752.0,6830820538.0,-0.15,0.0,-20.49,-6.71
259,301486,致尚科技,58.0,1.24,0.71,252.0,1461600.0,0.0,58.0,58.0,58.0,57.29,1.58,0.03,79.11,3.03,7463497710.0,4576493190.0,1.15,1.52,-9.59,22.23
260,300558,贝达药业,61.91,1.24,0.76,2414.0,14945074.0,0.0,61.91,61.91,61.91,61.15,3.86,0.06,65.06,4.62,26047632220.0,25963475605.0,1.49,1.16,17.61,14.8
262,002400,省广集团,7.39,1.23,0.09,6879.0,5083581.0,0.0,7.39,7.39,7.39,7.3,3.84,0.04,125.37,2.6,12883261376.0,12756356527.0,0.41,0.54,-14.57,-7.51
263,603335,迪生力,4.95,1.23,0.06,888.0,439560.0,0.0,4.95,4.95,4.95,4.89,1.02,0.02,-23.42,8.98,2119315770.0,2119315770.0,1.85,1.85,10.74,-10.81
264,300746,汉嘉设计,16.5,1.23,0.2,1523.0,2512950.0,0.0,16.5,16.5,16.5,16.3,1.63,0.07,91.02,4.91,3724682412.0,3661089614.0,3.13,3.32,18.45,44.61
265,603286,日盈电子,31.39,1.23,0.38,199.0,624661.0,0.0,31.39,31.39,31.39,31.01,0.77,0.02,-124.03,4.21,3673161464.0,3588000394.0,-0.03,-0.03,1.52,60.56
266,688011,新光光电,19.69,1.23,0.24,494.0,973552.0,0.0,19.69,19.69,19.69,19.45,6.87,0.05,-41.05,1.82,1969000000.0,1969000000.0,-1.5,-1.5,12.77,28.52
267,002388,ST新亚,4.15,1.22,0.05,9141.0,3793515.0,0.0,4.15,4.15,4.15,4.1,15.78,0.18,39.51,2.14,2119395040.0,2102093495.0,-1.19,-2.58,23.88,20.99
268,000509,华塑控股,3.32,1.22,0.04,397.0,131804.0,0.0,3.32,3.32,3.32,3.28,1.15,0.0,1076.11,26.4,3562785133.0,3562774363.0,1.22,1.22,0.0,-0.3
269,300552,万集科技,28.98,1.22,0.35,657.0,1903986.0,0.0,28.98,28.98,28.98,28.63,1.35,0.05,-30.13,3.32,6176597586.0,3865822629.0,0.0,1.19,-12.63,-15.63
271,600281,华阳新材,5.07,1.2,0.06,4761.0,2413827.0,0.0,5.07,5.07,5.07,5.01,2.21,0.09,6.6,16.29,2608018267.0,2608018267.0,1.6,1.2,33.42,55.05
272,301107,瑜欣电子,35.56,1.2,0.42,17.0,60452.0,0.0,35.56,35.56,35.56,35.14,0.3,0.0,26.54,2.89,2610104000.0,1521930662.0,1.31,1.37,17.13,38.85
273,600857,宁波中百,10.14,1.2,0.12,414.0,419796.0,0.0,10.14,10.14,10.14,10.02,2.08,0.02,115.11,2.74,2274603979.0,2274603979.0,-0.39,-0.39,16.96,9.03
274,301428,世纪恒通,37.54,1.19,0.44,311.0,1167494.0,0.0,37.54,37.54,37.54,37.1,1.44,0.05,60.04,2.99,3703946679.0,2297322879.0,2.48,1.73,-16.35,-3.12
275,605398,新炬网络,28.11,1.19,0.33,242.0,680262.0,0.0,28.11,28.11,28.11,27.78,2.3,0.01,209.38,4.45,4573957414.0,4573957414.0,-0.67,-0.67,-20.23,29.42
276,300516,久之洋,33.1,1.19,0.39,398.0,1317380.0,0.0,33.1,33.1,33.1,32.71,6.39,0.02,-252.14,4.69,5958000000.0,5958000000.0,-5.13,-6.44,-3.81,-2.16
277,301190,善水科技,24.57,1.19,0.29,539.0,1324323.0,0.0,24.57,24.57,24.57,24.28,0.85,0.08,78.59,2.75,5273618805.0,1745622333.0,-0.69,-0.04,39.13,55.6
278,300454,深信服,91.24,1.19,1.07,80.0,729920.0,0.0,91.24,91.24,91.24,90.17,0.47,0.0,-38.55,4.33,38492449356.0,25385562774.0,-0.3,-0.28,-16.58,58.95
279,002149,西部材料,18.9,1.18,0.22,298.0,563220.0,0.0,18.9,18.9,18.9,18.68,0.5,0.01,71.73,3.06,9227249779.0,9225832279.0,-0.16,-0.05,-6.2,6.78
281,300570,太辰光,68.9,1.17,0.8,470.0,3238300.0,0.0,68.9,68.9,68.9,68.1,1.33,0.02,49.29,10.78,15649041136.0,13242099285.0,0.47,0.33,-26.72,-5.23
282,301162,国能日新,47.7,1.17,0.55,46.0,219420.0,0.0,47.7,47.7,47.7,47.15,0.62,0.01,86.33,5.08,5734572991.0,4065258687.0,1.12,1.12,13.76,27.13
283,301181,标榜股份,25.87,1.17,0.3,34.0,87958.0,0.0,25.87,25.87,25.87,25.57,0.16,0.01,23.9,2.14,2989044972.0,971184972.0,1.17,1.17,0.74,26.26
284,603261,*ST立航,19.85,1.17,0.23,560.0,1111600.0,0.0,19.85,19.85,19.85,19.62,6.15,0.07,-78.43,2.16,1546466297.0,1538474687.0,-0.1,0.0,-24.95,-28.6
285,600203,福日电子,9.5,1.17,0.11,4266.0,4052710.0,0.0,9.5,9.5,9.5,9.39,3.87,0.07,-34.96,3.49,5633386779.0,5633386779.0,1.5,1.93,-21.1,6.03
286,002290,禾盛新材,31.35,1.16,0.36,82.0,257070.0,0.0,31.35,31.35,31.35,30.99,0.62,0.0,38.17,9.09,7778321546.0,7751282171.0,0.8,1.16,23.18,83.33
287,603083,剑桥科技,36.5,1.16,0.42,221.0,806650.0,0.0,36.5,36.5,36.5,36.08,0.29,0.01,77.81,4.17,9783527197.0,9782724197.0,1.08,1.16,-8.89,-10.1
288,605286,XD同力日,36.5,1.16,0.42,121.0,441650.0,0.0,36.5,36.5,36.5,36.08,1.76,0.01,21.12,3.02,6132000000.0,6132000000.0,0.14,0.14,-12.01,21.5
289,301102,兆讯传媒,10.44,1.16,0.12,81.0,84564.0,0.0,10.44,10.44,10.44,10.32,0.51,0.01,50.78,1.38,4238640000.0,1059660000.0,1.16,1.16,-3.42,-4.48
290,832225,利通科技,20.98,1.16,0.24,418.0,877404.58,0.0,20.98,20.98,20.98,20.74,1.64,0.05,18.68,3.89,2662758396.0,1736769591.0,0.0,0.0,53.03,109.8
291,300416,苏试试验,14.99,1.15,0.17,277.0,415223.0,0.0,14.99,14.99,14.99,14.82,0.68,0.01,46.58,2.84,7623131612.0,7572100226.0,1.08,1.08,20.6,27.47
292,603320,迪贝电气,17.6,1.15,0.2,884.0,1555840.0,0.0,17.6,17.6,17.6,17.4,5.88,0.06,30.29,2.34,2624973173.0,2624973173.0,1.79,1.79,-8.76,25.89
293,300631,久吾高科,22.9,1.15,0.26,335.0,767150.0,0.0,22.9,22.9,22.9,22.64,1.06,0.03,40.53,2.25,2863494410.0,2742898017.0,-0.22,-0.17,5.0,8.53
294,000036,华联控股,3.55,1.14,0.04,4950.0,1757250.0,0.0,3.55,3.55,3.55,3.51,11.95,0.03,229.67,1.04,5267965789.0,5258495305.0,1.43,1.43,-15.27,-12.99
295,300879,大叶股份,44.3,1.14,0.5,1660.0,7353800.0,0.0,44.3,44.3,44.3,43.8,1.9,0.08,11.54,6.43,8966268302.0,8905560246.0,-0.16,-0.16,152.57,182.89
296,000633,合金投资,6.29,1.13,0.07,387.0,243423.0,0.0,6.29,6.29,6.29,6.22,0.39,0.01,356.02,12.7,2422319086.0,2422301160.0,1.45,2.95,29.96,41.99
297,300905,宝丽迪,29.73,1.12,0.33,3774.0,11220102.0,0.0,29.73,29.73,29.73,29.4,8.38,0.28,49.16,2.87,5288900286.0,4033566525.0,6.14,6.18,5.2,15.41
298,300688,创业黑马,30.82,1.12,0.34,933.0,2875506.0,0.0,30.82,30.82,30.82,30.48,2.58,0.06,1212.59,12.06,5158635080.0,4570423638.0,-2.0,-2.0,-5.37,-3.72
300,688350,富淼科技,16.19,1.12,0.18,41.0,66994.0,0.0,16.19,16.19,16.19,16.01,0.9,0.0,91.2,1.47,1977610103.0,1977610103.0,-0.06,1.12,13.06,28.29
301,300648,星云股份,32.43,1.12,0.36,534.0,1731762.0,0.0,32.43,32.43,32.43,32.07,2.19,0.05,-351.29,4.06,5651945802.0,3443723507.0,1.03,1.03,20.56,41.0
302,001914,招商积余,11.78,1.12,0.13,8435.0,9936430.0,0.0,11.78,11.78,11.78,11.65,10.07,0.08,14.23,1.17,12490876587.0,12490837713.0,0.43,1.12,12.4,11.45
303,002694,顾地科技,4.52,1.12,0.05,293.0,132436.0,0.0,4.52,4.52,4.52,4.47,1.28,0.0,1045.18,8.44,3449143296.0,3248964813.0,0.67,1.12,-2.8,-1.31
304,301258,富士莱,32.0,1.11,0.35,463.0,1482560.0,0.0,32.0,32.0,32.0,31.65,1.52,0.14,30.64,1.54,2933440000.0,1083904000.0,2.37,2.4,29.82,35.48
305,605298,XD必得科,12.71,1.11,0.14,65.0,82615.0,0.0,12.71,12.71,12.71,12.57,0.62,0.0,82.64,2.39,2387573500.0,2346926920.0,0.71,0.79,-7.76,-5.15
306,832651,天罡股份,29.97,1.11,0.33,16.0,47952.0,0.0,29.97,29.97,29.97,29.64,0.42,0.01,40.28,3.88,1828170000.0,457787884.0,1.11,1.11,8.67,24.62
308,830879,基康仪器,17.5,1.1,0.19,68.0,119700.0,0.0,17.5,17.5,17.5,17.31,0.37,0.01,37.34,5.02,2921910793.0,2359734965.0,-0.23,-0.28,34.1,82.29
309,300163,先锋新材,3.69,1.1,0.04,4740.0,1749060.0,0.0,3.69,3.69,3.69,3.65,6.68,0.11,17.47,3.44,1749060000.0,1569943898.0,1.1,0.82,35.66,57.69
310,000691,*ST亚太,4.65,1.09,0.05,1528.0,710520.0,0.0,4.65,4.65,4.65,4.6,1.71,0.05,-41.52,-20.33,1503205500.0,1503205500.0,1.09,1.09,48.56,35.57
312,001255,博菲电气,29.8,1.09,0.32,59.0,175820.0,0.0,29.8,29.8,29.8,29.48,0.56,0.03,207.18,3.29,2384000000.0,596000000.0,0.78,0.88,5.41,5.11
314,002136,安 纳 达,11.08,1.09,0.12,2812.0,3115696.0,0.0,11.08,11.08,11.08,10.96,1.55,0.13,-58.06,2.05,2382421600.0,2376169821.0,0.18,0.18,11.92,13.64
315,300476,胜宏科技,86.0,1.09,0.93,2935.0,25241000.0,0.0,86.0,86.0,86.0,85.07,1.71,0.03,20.15,7.67,74191223126.0,73547949318.0,0.55,1.08,50.38,105.79
316,301289,国缆检测,53.99,1.09,0.58,484.0,2613116.0,0.0,53.99,53.99,53.99,53.41,3.03,0.19,49.65,4.22,4211220000.0,1344459034.0,0.07,0.07,5.04,10.5
317,301365,矩阵股份,16.66,1.09,0.18,9.0,14994.0,0.0,16.66,16.66,16.66,16.48,0.11,0.0,194.26,1.76,2998800000.0,772191000.0,-0.12,-0.12,8.53,13.49
318,688227,品高股份,34.34,1.09,0.37,24.0,82416.0,0.0,34.34,34.34,34.34,33.97,0.22,0.0,-62.39,2.96,3882318144.0,2201083460.0,0.12,0.12,-15.38,32.84
319,600658,电子城,4.69,1.08,0.05,4592.0,2153648.0,0.0,4.69,4.69,4.69,4.64,2.09,0.04,-19.58,0.91,5246163861.0,5246163861.0,1.96,1.96,7.82,7.08
320,002685,华东重机,7.5,1.08,0.08,3179.0,2384250.0,0.0,7.5,7.5,7.5,7.42,1.54,0.03,54.98,4.83,7557679808.0,7556342183.0,-2.22,-2.22,6.38,11.44
321,300645,正元智慧,15.01,1.08,0.16,1540.0,2311555.01,0.0,15.01,15.01,15.01,14.85,5.91,0.11,-44.73,2.1,2132720917.0,2132439479.0,0.13,0.2,-11.08,2.32
323,300943,春晖智控,14.14,1.07,0.15,121.0,171094.0,0.0,14.14,14.14,14.14,13.99,0.41,0.01,56.95,3.0,2882014800.0,1899571658.0,1.65,1.73,4.12,10.73
