序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002580,圣阳股份,16.04,6.23,0.94,1001674.0,1597990763.95,11.59,16.61,14.86,15.0,15.1,2.11,22.14,29.99,3.24,7280058648.0,7255514352.0,-0.37,0.19,10.39,89.15
137,300816,艾可蓝,31.73,6.23,1.86,23524.0,72194869.0,6.63,31.78,29.8,29.87,29.87,1.74,5.16,34.22,2.99,2538400000.0,1446778436.0,1.08,2.62,-2.64,23.99
138,300308,中际旭创,97.45,6.2,5.69,470604.0,4527651523.96,5.22,97.78,92.99,92.99,91.76,2.58,4.26,17.07,5.2,108083523178.0,107552230456.0,0.34,0.46,-5.81,-21.1
139,832419,路斯股份,26.97,6.18,1.57,63210.0,165552173.64,8.23,27.19,25.1,25.39,25.4,1.45,6.75,42.18,4.99,2786173608.0,2524406807.0,0.04,0.75,60.25,86.0
140,833284,灵鸽科技,28.59,6.16,1.66,131210.0,377762807.07,14.63,30.9,26.96,27.0,26.93,2.43,19.36,195.99,9.64,2995821591.0,1937324586.0,0.42,0.11,-12.84,87.48
141,002387,维信诺,9.49,6.15,0.55,284816.0,266981490.27,5.37,9.55,9.07,9.1,8.94,3.81,2.04,-6.25,2.64,13254480483.0,13237401330.0,0.0,0.21,-21.7,-7.68
142,003000,劲仔食品,15.58,6.13,0.9,160022.0,243427464.03,7.56,15.66,14.55,14.68,14.68,1.56,5.33,26.0,5.18,7024930997.0,4680133971.0,0.0,0.06,37.27,16.27
143,301377,鼎泰高科,27.92,6.08,1.6,53710.0,146972254.0,9.04,28.45,26.07,26.14,26.32,2.04,7.56,39.43,4.7,11447200000.0,1982990080.0,-0.14,-0.39,7.43,33.78
144,603766,隆鑫通用,14.19,6.05,0.81,403681.0,562966260.0,6.95,14.34,13.41,13.42,13.38,2.28,1.97,14.37,3.29,29139758852.0,29139758852.0,0.07,0.07,37.23,55.93
145,603167,渤海轮渡,9.99,6.05,0.57,246962.0,243162549.0,7.64,10.12,9.4,9.47,9.42,3.74,5.26,18.91,1.28,4686753585.0,4686753585.0,0.1,0.3,23.33,15.89
146,002259,升达林业,4.38,6.05,0.25,252862.0,108780741.08,8.23,4.47,4.13,4.23,4.13,0.92,3.36,72.47,12.4,3295197809.0,3295197809.0,0.0,0.23,76.61,84.03
147,603737,三棵树,35.19,6.03,2.0,62629.0,218826384.0,6.15,35.5,33.46,33.46,33.19,3.66,0.85,61.73,9.95,25963796875.0,25963796875.0,0.26,0.0,-0.2,16.52
148,603697,有友食品,15.35,6.01,0.87,280654.0,436206700.0,5.73,15.93,15.1,15.33,14.48,2.47,6.56,32.62,3.78,6565073704.0,6565073704.0,0.2,-0.26,80.59,53.96
149,688017,绿的谐波,124.5,5.98,7.02,51778.0,633403404.0,8.82,127.97,117.61,118.5,117.48,1.8,3.07,281.63,6.62,22809985508.0,21011101566.0,0.4,0.41,-23.62,15.21
150,300814,中富电路,28.43,5.92,1.59,91016.0,260432817.49,11.1,29.98,27.0,27.0,26.84,6.06,4.75,136.3,3.32,5442358653.0,5442358653.0,0.28,0.21,-23.0,-12.31
151,002596,海南瑞泽,3.58,5.92,0.2,434425.0,153454925.48,9.17,3.68,3.37,3.39,3.38,3.41,3.79,-60.98,5.61,4108338254.0,4104344317.0,-0.28,-0.28,-1.92,1.13
152,001332,锡装股份,41.95,5.91,2.34,97818.0,421626378.87,6.49,43.57,41.0,42.98,39.61,2.67,36.23,24.87,1.93,4614500000.0,1132650000.0,-0.05,-0.05,20.06,21.88
153,600708,光明地产,3.8,5.85,0.21,597166.0,226093309.0,7.52,3.9,3.63,3.67,3.59,1.55,2.68,-10.58,0.88,8468819623.0,8456055530.0,-0.52,-0.52,21.02,2.15
154,001236,弘业期货,10.18,5.82,0.56,491566.0,493491850.99,11.33,10.58,9.49,9.62,9.62,5.05,15.06,2131.73,5.46,10259177780.0,3323114978.0,-0.1,0.0,9.82,5.6
155,600884,杉杉股份,8.39,5.8,0.46,925142.0,759317292.0,6.81,8.49,7.95,8.06,7.93,3.24,5.26,142.36,0.87,18872573921.0,14743214168.0,-0.24,-0.12,4.88,12.62
156,300911,亿田智能,37.84,5.76,2.06,45765.0,172662022.68,9.31,38.96,35.63,35.78,35.78,2.99,2.72,-40.01,5.79,6824178023.0,6370133327.0,-0.03,-0.08,14.42,95.45
157,600673,东阳光,10.31,5.74,0.56,438112.0,450358509.0,7.69,10.48,9.73,9.75,9.75,4.73,1.46,27.9,3.41,31028512658.0,30946062227.0,0.0,-0.19,-1.34,-8.68
158,300157,新锦动力,3.87,5.74,0.21,693973.0,266904004.68,9.56,3.98,3.63,3.67,3.66,3.32,9.85,10.46,-12.16,2807639555.0,2725356969.0,0.0,-0.26,23.25,33.45
159,002384,东山精密,30.08,5.73,1.63,576299.0,1699416430.5,6.08,30.33,28.6,28.6,28.45,2.13,4.16,28.14,2.67,51313884397.0,41700557428.0,0.1,-0.07,-2.69,3.26
160,688155,先惠技术,46.6,5.69,2.51,76020.0,357213717.0,4.54,48.0,46.0,46.49,44.09,2.51,6.08,25.0,2.94,5827341370.0,5827341370.0,-0.09,-0.26,-6.26,23.8
161,603085,天成自控,11.73,5.68,0.63,104402.0,119689175.0,6.04,11.79,11.12,11.15,11.1,2.06,2.82,55.67,5.35,4657983000.0,4342744341.0,0.51,0.43,-10.87,8.11
162,002366,融发核电,7.07,5.68,0.38,3334127.0,2365315910.53,6.73,7.34,6.89,7.02,6.69,1.32,26.54,1181.54,3.17,14712229115.0,8883203237.0,0.43,0.71,41.12,54.03
163,603228,景旺电子,33.1,5.68,1.78,211182.0,693604557.0,6.39,33.68,31.68,31.75,31.32,1.82,2.29,23.82,2.87,30946862080.0,30485213070.0,0.06,0.03,-2.76,18.89
164,000566,海南海药,7.11,5.65,0.38,2720344.0,1913209197.55,12.18,7.4,6.58,7.4,6.73,5.58,23.33,-33.73,20.19,9224266046.0,8289618202.0,-0.56,-0.42,40.24,48.43
165,300783,三只松鼠,29.94,5.65,1.6,159488.0,465531030.21,7.48,30.18,28.06,28.24,28.34,2.07,5.7,12.56,3.97,12005940000.0,8371104240.0,-0.6,0.3,9.19,-18.24
166,603123,翠微股份,13.08,5.65,0.7,1643875.0,2129405206.0,12.92,13.62,12.02,12.35,12.38,4.56,25.2,-31.88,5.08,10447475578.0,8531769413.0,0.23,-0.46,48.64,62.48
167,688131,皓元医药,47.41,5.57,2.5,114761.0,540946185.0,12.91,49.9,44.1,45.01,44.91,2.3,5.57,40.08,3.57,10001603217.0,9775033909.0,0.19,0.11,8.02,33.36
168,002719,麦趣尔,9.51,5.55,0.5,206589.0,194291403.0,10.65,9.91,8.95,8.95,9.01,2.28,12.76,589.32,7.33,1656066236.0,1539405525.0,0.21,0.21,26.63,21.46
169,000913,钱江摩托,15.59,5.55,0.82,164681.0,253788749.21,8.06,15.9,14.71,14.8,14.77,4.6,3.58,23.67,1.76,8209865490.0,7167412858.0,0.19,0.32,-13.15,-11.47
170,300824,北鼎股份,12.77,5.54,0.67,132096.0,166349749.62,8.1,12.97,11.99,12.2,12.1,2.12,4.18,31.22,5.96,4167383279.0,4035898570.0,-0.47,-0.08,36.87,32.19
171,002837,英维克,25.38,5.53,1.33,257909.0,646029577.62,5.74,25.5,24.12,24.16,24.05,3.08,3.06,128.02,8.7,24585063528.0,21378023911.0,0.24,0.51,-26.2,-17.92
172,002448,中原内配,8.8,5.52,0.46,611585.0,531475498.43,6.71,8.99,8.43,8.52,8.34,2.55,12.56,11.66,1.44,5178004885.0,4284514590.0,0.34,-0.11,10.83,40.58
173,834261,一诺威,16.3,5.5,0.85,76018.0,122401827.66,7.44,16.5,15.35,15.4,15.45,2.55,4.45,22.65,3.14,4745463792.0,2785583382.0,0.68,0.87,39.32,69.97
174,002846,英联股份,11.52,5.49,0.6,327954.0,374022455.07,9.8,11.89,10.82,11.0,10.92,1.04,12.76,109.53,3.48,4838326687.0,2960848466.0,0.09,0.26,20.88,40.15
175,300347,泰格医药,52.58,5.46,2.72,212743.0,1105068597.61,8.32,53.68,49.53,49.97,49.86,2.25,3.76,68.4,2.21,45272749709.0,29771542951.0,-0.04,-0.19,-7.38,-3.73
176,688159,有方科技,67.98,5.44,3.51,47973.0,320989812.0,8.24,69.31,64.0,65.64,64.47,1.75,5.23,88.83,7.16,6253785770.0,6240172775.0,0.43,0.25,53.49,124.8
177,603956,威派格,7.95,5.44,0.41,912821.0,718169620.0,7.69,8.2,7.62,7.8,7.54,3.21,16.02,-17.21,2.28,4530754974.0,4530754974.0,0.51,-0.38,-2.93,50.0
178,002748,世龙实业,9.51,5.43,0.49,136526.0,131103124.96,9.87,9.92,9.03,9.04,9.02,4.4,5.69,23.6,1.67,2282400000.0,2282400000.0,0.0,0.0,22.39,17.12
179,300915,海融科技,26.44,5.42,1.36,49534.0,129970325.84,11.12,27.57,24.78,24.99,25.08,2.48,8.6,114.99,2.18,3327190246.0,1523171067.0,0.0,0.04,7.09,16.27
180,603113,金能科技,6.82,5.41,0.35,225264.0,151403681.0,7.73,6.97,6.47,6.47,6.47,3.26,2.66,19.04,0.68,5783035218.0,5783035218.0,-0.58,-0.44,19.23,21.14
181,600255,鑫科材料,3.31,5.41,0.17,1228019.0,401629922.0,6.69,3.35,3.14,3.14,3.14,3.77,6.8,167.33,4.15,5978346421.0,5978346421.0,0.0,-0.3,-14.69,-3.22
182,002116,中国海诚,10.73,5.4,0.55,282604.0,303119356.44,10.31,11.2,10.15,10.15,10.18,9.99,6.18,27.45,1.93,5000783648.0,4905468726.0,0.09,0.09,4.68,7.52
183,002165,红 宝 丽,10.36,5.39,0.53,952302.0,949081266.36,6.51,10.36,9.72,9.83,9.83,0.98,13.09,86.56,3.71,7617395511.0,7538241579.0,3.29,3.08,115.83,142.06
184,600183,生益科技,27.22,5.38,1.39,227510.0,614565609.0,5.11,27.32,26.0,26.0,25.83,1.81,0.96,29.33,4.67,66127193627.0,64547844368.0,0.18,0.11,-3.75,16.08
185,300859,西域旅游,40.56,5.35,2.06,93600.0,369287624.48,8.16,40.89,37.75,38.4,38.5,2.57,6.04,-53.08,9.23,6286800000.0,6286800000.0,0.15,0.05,13.52,16.28
186,603657,春光科技,23.64,5.3,1.19,113585.0,256001524.0,10.56,23.99,21.62,22.47,22.45,2.34,8.4,276.97,3.42,3225662043.0,3195892782.0,1.68,1.72,46.65,38.0
187,000523,红棉股份,3.61,5.25,0.18,614168.0,218761584.26,7.87,3.68,3.41,3.41,3.43,3.88,4.63,141.42,3.5,6626041144.0,4783828156.0,0.28,0.0,18.36,18.36
188,834014,特瑞斯,14.52,5.22,0.72,22899.0,32994363.29,9.57,15.05,13.73,13.81,13.8,1.56,3.34,140.57,2.22,1806987690.0,995119386.0,-0.34,-0.68,11.26,28.61
189,688195,腾景科技,40.5,5.22,2.01,35672.0,143039322.0,6.65,40.87,38.31,38.51,38.49,2.61,2.76,100.48,5.7,5238675000.0,5238675000.0,-0.12,-0.27,-16.39,0.97
190,002305,*ST南置,2.02,5.21,0.1,538777.0,107475195.0,5.21,2.02,1.92,1.95,1.92,0.96,3.11,-1.89,-1.58,3503115855.0,3502888618.0,0.0,0.0,32.03,1.51
191,688197,首药控股-U,40.41,5.21,2.0,33014.0,135914865.0,12.5,42.82,38.02,38.02,38.41,2.24,5.16,-29.6,7.93,6009748651.0,2586437282.0,0.02,-0.1,19.88,35.42
192,301092,争光股份,30.31,5.13,1.48,47319.0,143109389.0,7.21,30.97,28.89,28.97,28.83,1.79,7.81,41.91,2.13,4063161100.0,1835266984.0,-0.13,-0.33,23.92,29.92
193,301002,崧盛股份,19.7,5.12,0.96,34779.0,66612754.6,6.72,19.82,18.56,18.88,18.74,0.92,4.76,-16837.98,3.22,2420667149.0,1439171286.0,0.56,0.31,11.93,15.95
194,300865,大宏立,29.16,5.12,1.42,144776.0,434316695.68,14.67,31.88,27.81,28.0,27.74,7.25,21.37,681.64,3.24,2790028800.0,1975533196.0,-0.24,-0.24,21.75,24.94
195,000688,国城矿业,12.96,5.11,0.63,127445.0,163331143.0,7.22,13.21,12.32,12.34,12.33,3.27,1.13,5.96,4.18,14585144368.0,14585088381.0,0.0,-0.15,-0.54,9.0
196,603009,北特科技,49.69,5.1,2.41,122640.0,599165731.0,6.07,49.88,47.01,47.01,47.28,1.15,3.62,182.36,10.04,16821365288.0,16815541719.0,-0.18,-0.22,-7.88,27.41
197,301396,宏景科技,64.47,5.09,3.12,111072.0,719504044.72,7.16,66.5,62.11,62.31,61.35,1.57,14.6,114.28,8.17,9897276255.0,4904946905.0,0.03,-0.03,12.4,222.03
198,001222,源飞宠物,19.64,5.08,0.95,137278.0,265159669.6,6.1,19.76,18.62,18.62,18.69,1.59,17.48,36.95,2.77,3749079600.0,1542628219.0,0.0,0.51,28.37,24.07
199,002762,*ST金比,6.21,5.08,0.3,92169.0,56951029.42,4.57,6.21,5.94,5.94,5.91,1.08,4.36,-252.79,2.54,2198495250.0,1312660075.0,0.0,0.0,-1.9,7.07
200,300955,嘉亨家化,19.22,5.08,0.93,38886.0,72802354.75,5.69,19.27,18.23,18.4,18.29,0.9,6.61,-24.31,2.12,1937376000.0,1131026674.0,1.16,1.0,20.13,21.65
201,600392,盛和资源,12.61,5.08,0.61,955602.0,1180956656.0,7.33,12.75,11.87,11.9,12.0,3.86,5.45,32.83,2.29,22103143048.0,22103143048.0,-0.08,-0.39,12.09,22.67
202,002620,ST瑞和,3.94,5.07,0.19,213476.0,82162786.25,5.33,3.94,3.74,3.76,3.75,1.13,6.77,-18.51,86.97,1487326360.0,1242586771.0,0.0,0.0,5.91,-12.25
203,603959,ST百利,4.56,5.07,0.22,11152.0,5085476.0,0.0,4.56,4.56,4.56,4.34,0.17,0.23,-18.06,20.66,2235763404.0,2235763404.0,0.0,0.0,21.28,2.24
204,300810,中科海讯,33.62,5.06,1.62,95601.0,315441205.73,7.31,33.86,31.52,31.74,32.0,2.1,8.39,-39.33,5.01,3968841000.0,3832232854.0,-0.41,1.33,51.44,74.83
205,000669,ST金鸿,2.49,5.06,0.12,263461.0,65068166.6,3.8,2.49,2.4,2.41,2.37,1.34,3.87,-26.48,95.0,1694217905.0,1694217905.0,0.0,0.0,25.76,18.01
206,600381,*ST春天,4.16,5.05,0.2,78648.0,32711301.0,0.76,4.16,4.13,4.16,3.96,2.09,1.34,68.46,2.34,2442172683.0,2442172683.0,0.0,0.0,-5.02,13.97
207,002991,甘源食品,67.37,5.04,3.23,22198.0,147790948.94,5.77,67.8,64.1,64.57,64.14,3.15,4.47,29.76,3.55,6279950534.0,3347314223.0,-0.04,-0.07,-2.73,-27.96
208,300132,青松股份,6.68,5.03,0.32,513439.0,332036413.0,7.55,6.73,6.25,6.38,6.36,1.41,10.11,451.77,2.65,3450760318.0,3393982977.0,-0.6,0.15,19.29,35.5
209,300545,联得装备,29.73,5.02,1.42,65111.0,191834997.48,7.59,30.31,28.16,28.31,28.31,3.65,5.7,31.27,2.74,5352916319.0,3394773921.0,-0.13,-0.2,-11.2,-4.5
210,002898,*ST赛隆,12.99,5.01,0.62,69247.0,89413168.09,2.99,12.99,12.62,12.75,12.37,0.77,6.84,-550.37,4.59,2286240000.0,1315400667.0,0.0,0.0,25.27,35.03
211,300562,乐心医疗,14.92,5.0,0.71,147059.0,217056204.0,6.19,15.13,14.25,14.33,14.21,3.98,9.13,35.36,3.28,3244595525.0,2403929483.0,-0.33,0.27,-7.44,1.29
212,002141,*ST贤丰,3.36,5.0,0.16,253989.0,84769349.5,4.69,3.36,3.21,3.21,3.2,1.87,2.46,61.06,4.16,3470664281.0,3466152060.0,0.0,0.0,140.0,90.91
213,002052,*ST同洲,10.08,5.0,0.48,153813.0,154142255.11,2.29,10.08,9.86,10.08,9.6,1.98,2.13,14.95,35.33,7519273716.0,7288691881.0,0.0,0.0,172.43,62.06
214,000668,*ST荣控,7.98,5.0,0.38,43751.0,34466121.54,5.66,7.98,7.55,7.55,7.6,1.14,2.98,-20.07,1.63,1171798282.0,1171798282.0,0.0,0.0,41.24,24.11
215,000691,*ST亚太,4.83,5.0,0.23,197943.0,95200633.55,3.91,4.83,4.65,4.65,4.6,1.43,6.12,-43.13,-21.12,1561394100.0,1561394100.0,0.0,0.0,54.31,40.82
216,603557,ST起步,3.16,4.98,0.15,188628.0,58943371.0,5.65,3.16,2.99,3.01,3.01,1.91,3.03,-248.96,12.46,1970060566.0,1970060566.0,0.0,0.0,43.64,26.4
217,600289,*ST信通,5.28,4.97,0.25,95164.0,49955287.0,5.37,5.28,5.01,5.02,5.03,1.03,1.68,-29.12,2.72,3331954924.0,2988071772.0,0.0,0.0,-0.75,194.97
218,301335,天元宠物,37.65,4.96,1.78,160958.0,595103822.54,8.95,38.6,35.39,35.87,35.87,1.61,32.27,71.36,2.52,4743900000.0,1877793901.0,-0.84,-0.37,38.37,67.33
219,300475,香农芯创,29.61,4.96,1.4,144425.0,424608716.51,3.9,29.81,28.71,28.71,28.21,2.61,3.28,202.48,4.61,13548522361.0,13035529111.0,-0.03,0.0,-18.74,4.15
220,605388,均瑶健康,10.16,4.96,0.48,1080299.0,1112951333.0,8.99,10.65,9.78,10.21,9.68,3.57,17.99,139.84,3.44,6100917440.0,6100917440.0,-0.29,-0.88,66.56,61.53
221,600644,乐山电力,16.07,4.96,0.76,660057.0,1017968373.0,10.45,16.39,14.79,15.16,15.31,1.05,12.26,-1929.98,4.55,9293615545.0,8652098590.0,-0.5,-0.19,151.49,162.58
222,300890,翔丰华,28.78,4.96,1.36,108342.0,310690574.66,7.51,29.65,27.59,27.59,27.42,1.74,9.98,-105.07,1.69,3425744298.0,3125313188.0,0.38,-0.03,-13.05,-4.89
223,603365,水星家纺,21.0,4.95,0.99,34701.0,70292986.0,9.45,21.3,19.41,19.8,20.01,1.62,1.34,15.36,1.79,5516143500.0,5419333500.0,0.24,0.57,36.81,29.63
224,301120,新特电气,10.63,4.94,0.5,274380.0,297189433.14,13.92,11.56,10.15,10.15,10.13,1.59,12.55,108.02,2.61,3948418415.0,2323928070.0,0.19,0.19,18.37,7.59
225,603838,*ST四通,6.16,4.94,0.29,67417.0,40455624.0,6.13,6.16,5.8,5.88,5.87,2.69,2.11,-56.82,2.05,1971298560.0,1971298560.0,0.16,0.33,14.93,10.2
226,688639,华恒生物,34.21,4.94,1.61,67018.0,227620834.0,6.41,34.77,32.68,32.9,32.6,2.86,2.68,41.8,3.26,8543057937.0,8543057937.0,0.03,-0.12,11.29,6.21
227,002278,神开股份,9.78,4.94,0.46,875591.0,854749741.63,11.48,10.25,9.18,9.18,9.32,1.59,26.2,48.2,3.11,3559036357.0,3268539775.0,-0.31,-0.51,70.98,83.49
228,603843,*ST正平,3.4,4.94,0.16,496158.0,166210076.0,6.48,3.4,3.19,3.24,3.24,1.22,7.09,40.81,6.22,2378719006.0,2378719006.0,0.0,0.0,3.98,-5.82
229,600358,ST联合,5.75,4.93,0.27,31865.0,18322352.0,0.0,5.75,5.75,5.75,5.48,0.89,0.63,-85.03,38.04,2903385795.0,2903385795.0,0.0,0.0,41.63,57.53
230,603822,嘉澳环保,54.71,4.91,2.56,26173.0,141745700.0,5.52,55.63,52.75,53.3,52.15,3.14,3.41,-22.34,7.41,4203144223.0,4203144223.0,0.0,-0.13,6.34,12.2
231,603518,锦泓集团,12.0,4.9,0.56,743056.0,872028741.0,13.64,12.57,11.01,11.74,11.44,1.7,21.6,11.68,1.15,4156997808.0,4128635208.0,0.76,0.93,38.73,26.45
232,000017,深中华A,7.29,4.89,0.34,492739.0,361791972.54,10.79,7.65,6.9,6.99,6.95,2.26,16.26,212.71,14.38,5024158162.0,2208760395.0,0.14,0.55,26.78,25.69
233,301136,招标股份,12.04,4.88,0.56,163800.0,200747260.0,11.32,12.71,11.41,11.48,11.48,8.45,5.95,-155.35,2.29,3313466033.0,3313466033.0,-0.17,-0.33,1.69,1.69
234,600355,*ST精伦,3.01,4.88,0.14,386648.0,114510602.0,4.88,3.01,2.87,2.87,2.87,1.1,7.86,-37.85,12.07,1481188492.0,1481188492.0,0.0,0.0,-24.18,-11.73
235,001215,千味央厨,29.9,4.88,1.39,54812.0,160134350.0,6.03,30.2,28.48,28.71,28.51,2.92,5.66,33.87,1.58,2905097335.0,2894065701.0,0.5,0.17,1.91,-2.54
236,300691,联合光电,18.78,4.86,0.87,211646.0,407706969.96,13.29,20.88,18.5,20.88,17.91,7.6,10.05,-52.66,3.18,5052735825.0,3955380612.0,0.37,0.43,-16.98,-4.38
237,300487,蓝晓科技,46.91,4.83,2.16,47016.0,218615458.5,5.74,47.32,44.75,44.88,44.75,3.49,1.53,30.83,6.04,23814587667.0,14383863376.0,-0.15,-0.17,-1.47,-2.01
238,002913,奥士康,26.39,4.81,1.21,52016.0,136186441.0,6.24,26.83,25.26,25.31,25.18,3.78,1.96,18.65,1.87,8375143701.0,7000445585.0,0.0,0.0,-6.45,9.46
239,002882,金龙羽,25.73,4.81,1.18,564015.0,1433985710.54,13.48,27.01,23.7,24.28,24.55,1.41,22.85,74.92,5.44,11138517000.0,6350347970.0,-0.16,0.63,43.66,60.01
240,300857,协创数据,82.4,4.81,3.78,111895.0,912636856.67,4.21,82.96,79.65,80.2,78.62,1.51,3.27,41.8,8.5,28292633610.0,28212429570.0,0.49,0.23,-7.5,8.22
241,605118,力鼎光电,22.94,4.8,1.05,149233.0,346958428.0,10.42,24.08,21.8,22.0,21.89,3.87,3.67,41.41,6.57,9421090960.0,9339241040.0,-0.04,0.61,21.83,31.09
242,832982,锦波生物,507.52,4.78,23.17,7796.0,388520015.55,5.88,508.49,480.0,484.36,484.35,0.98,1.7,66.64,26.37,44921508736.0,23290640922.0,0.05,0.34,99.53,145.18
243,301168,通灵股份,35.39,4.77,1.61,32481.0,111520755.0,6.42,35.66,33.49,33.83,33.78,0.9,6.54,50.85,1.99,4246800000.0,1757219670.0,0.6,0.77,24.88,31.9
244,002961,瑞达期货,17.91,4.74,0.81,185685.0,328350950.0,8.89,18.32,16.8,16.99,17.1,3.06,4.17,24.58,2.79,7970587990.0,7970587990.0,0.39,0.06,25.51,24.63
245,603883,老百姓,20.43,4.72,0.92,360001.0,732320412.0,6.87,20.89,19.55,19.56,19.51,2.51,4.74,15.49,2.27,15528753374.0,15504127521.0,0.0,0.0,29.3,24.8
246,301220,亚香股份,47.54,4.71,2.14,74232.0,350389588.5,12.64,49.74,44.0,45.6,45.4,3.56,11.32,16.31,3.16,5361125734.0,3117371511.0,0.08,0.08,-24.0,80.21
247,300673,佩蒂股份,17.86,4.69,0.8,110315.0,192633680.05,4.92,17.88,17.04,17.2,17.06,1.94,6.81,49.98,2.53,4444069723.0,2893146061.0,0.34,0.9,11.9,2.76
248,002250,联化科技,10.59,4.64,0.47,2018661.0,2139197549.21,9.29,11.06,10.12,10.65,10.12,2.32,22.27,48.53,1.5,9651017709.0,9600196712.0,0.38,1.05,53.92,92.2
249,837023,芭薇股份,22.8,4.64,1.01,82516.0,182215520.14,7.53,22.99,21.35,21.45,21.79,1.65,18.52,73.73,6.63,2543112000.0,1015656392.0,0.84,0.53,36.12,114.49
250,002174,游族网络,13.57,4.63,0.6,533797.0,710435667.72,5.94,13.61,12.84,12.98,12.97,0.85,5.83,125.78,2.92,12429067443.0,12421577821.0,0.07,0.3,32.78,45.13
251,688499,利元亨,28.94,4.63,1.28,63650.0,183766804.0,7.45,29.58,27.52,27.52,27.66,2.08,3.77,95.22,2.18,4883003079.0,4883003079.0,0.1,0.14,-0.99,29.37
252,002851,麦格米特,45.04,4.62,1.99,212362.0,952671072.08,5.25,45.65,43.39,43.4,43.05,2.44,4.65,57.3,4.01,24581064225.0,20566241863.0,0.09,0.11,-13.48,-26.72
253,600829,人民同泰,8.61,4.62,0.38,154922.0,131182963.0,5.95,8.67,8.18,8.22,8.23,1.66,2.67,27.23,1.71,4992840820.0,4992840820.0,-0.12,0.0,11.67,14.8
254,600831,ST广网,3.17,4.62,0.14,163433.0,51261299.0,5.28,3.18,3.02,3.04,3.03,4.27,2.3,-3.8,1.17,2253701965.0,2253701965.0,0.0,0.32,17.41,24.31
255,920016,中草香料,28.39,4.61,1.25,31593.0,87548198.8,6.74,28.49,26.66,27.34,27.14,0.95,11.99,142.88,5.97,2185516964.0,748335445.0,0.0,-0.14,4.3,43.82
256,688167,炬光科技,71.18,4.6,3.13,26051.0,183748273.0,6.19,72.4,68.19,68.2,68.05,1.34,2.88,-50.32,3.06,6432062826.0,6432062826.0,0.89,0.76,-0.73,11.74
257,603536,惠发食品,9.65,4.55,0.42,121713.0,116147492.0,6.72,9.82,9.2,9.25,9.23,2.73,5.06,-32.72,5.46,2360798195.0,2321136309.0,0.21,-0.1,0.42,-17.38
258,605255,天普股份,21.35,4.55,0.93,63643.0,135304258.0,5.68,21.68,20.52,20.52,20.42,1.43,4.75,82.02,3.55,2862608000.0,2862608000.0,-0.09,-0.14,41.48,69.58
259,300947,德必集团,22.1,4.54,0.96,103640.0,228099511.6,7.0,22.6,21.12,21.27,21.14,1.7,6.86,415.9,2.63,3340143082.0,3339066480.0,0.18,-0.18,19.78,39.26
260,688767,博拓生物,47.44,4.54,2.06,14409.0,66915674.0,6.72,48.18,45.13,45.5,45.38,3.55,1.35,144.87,2.19,5060266682.0,5060266682.0,0.49,0.47,27.46,45.83
261,300548,博创科技,50.28,4.53,2.18,312917.0,1574094593.85,4.39,51.33,49.22,50.51,48.1,1.89,11.72,40.49,8.7,14527338958.0,13421178958.0,0.38,0.16,12.23,8.34
262,301259,艾布鲁,50.21,4.52,2.17,36080.0,179185187.4,5.52,50.65,48.0,48.16,48.04,1.36,4.43,230.1,9.29,7832760000.0,4085577055.0,0.06,-0.16,3.72,4.6
263,002180,纳思达,22.65,4.52,0.98,191868.0,430930258.54,5.17,22.74,21.62,21.69,21.67,3.16,1.41,95.49,3.17,32230708528.0,30798899107.0,0.4,0.44,-19.54,-19.6
264,688498,源杰科技,134.42,4.51,5.8,21337.0,285996635.0,3.87,136.2,131.22,131.3,128.62,1.62,3.55,201.69,5.52,11553093329.0,8085265008.0,0.47,0.39,3.08,0.24
265,600800,渤海化学,3.96,4.49,0.17,626615.0,244380252.0,9.5,4.07,3.71,3.79,3.79,1.25,5.65,-6.51,2.75,4395779055.0,4394531655.0,0.0,-0.5,31.56,30.26
266,002938,鹏鼎控股,29.21,4.43,1.24,145360.0,417732599.5,4.18,29.22,28.05,28.05,27.97,1.87,0.63,34.68,2.07,67725161435.0,67343480120.0,0.59,0.45,-25.86,-19.93
267,002630,ST华西,2.85,4.4,0.12,1368972.0,385607214.35,6.59,2.87,2.69,2.73,2.73,2.07,12.87,49.92,20.7,3365280000.0,3031345044.0,-0.7,0.35,-38.58,-18.1
268,002467,二六三,6.17,4.4,0.26,2241106.0,1338305261.25,7.45,6.27,5.83,5.94,5.91,5.62,16.44,131.86,4.47,8486044456.0,8413391417.0,0.65,0.33,-0.96,11.98
269,839273,一致魔芋,49.0,4.39,2.06,42283.0,200459492.35,7.46,49.36,45.86,47.1,46.94,1.2,6.24,55.68,8.33,5056231943.0,3320199183.0,-0.02,0.64,149.49,235.62
270,000950,重药控股,5.24,4.38,0.22,724942.0,377108637.37,7.57,5.38,5.0,5.02,5.02,8.1,4.19,18.08,0.79,9055687807.0,9055687807.0,0.0,0.0,3.15,-2.6
271,300536,农尚环境,9.08,4.37,0.38,181982.0,166023301.23,9.89,9.5,8.64,8.7,8.7,2.41,6.21,-101.49,5.14,2663056248.0,2662739419.0,0.33,0.0,29.34,58.46
