序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,001309,德明利,112.61,6.33,6.7,44158.0,490239458.57,8.43,115.0,106.07,106.07,105.91,2.48,5.04,-65.92,7.52,18216954159.0,9868707189.0,0.01,0.04,-21.63,29.14
137,300301,*ST长方,2.02,6.32,0.12,208089.0,41207117.0,8.42,2.06,1.9,1.9,1.9,2.87,2.63,-17.49,134.24,1676334913.0,1595550972.0,0.0,0.5,12.85,16.09
138,301015,百洋医药,19.91,6.3,1.18,183623.0,361775395.04,11.27,20.72,18.61,18.71,18.73,4.66,3.49,30.78,5.34,10465082214.0,10463738289.0,0.2,-0.05,-12.48,-15.1
139,002882,金龙羽,26.09,6.27,1.54,583085.0,1483675796.54,13.48,27.01,23.7,24.28,24.55,1.29,23.63,75.97,5.52,11294361000.0,6439198544.0,-0.31,0.04,45.67,62.25
140,688668,鼎通科技,53.09,6.27,3.13,67500.0,356515253.0,5.66,53.79,50.96,50.96,49.96,1.9,4.87,34.81,4.11,7365156906.0,7365156906.0,-0.08,-0.13,11.23,14.52
141,600738,丽尚国潮,5.77,6.26,0.34,372091.0,206578575.0,8.29,5.82,5.37,5.4,5.43,1.22,4.89,18.66,2.21,4392904312.0,4389043951.0,2.67,3.96,14.94,16.1
142,688131,皓元医药,47.72,6.26,2.81,117154.0,552318824.0,12.91,49.9,44.1,45.01,44.91,2.08,5.68,40.34,3.59,10067000749.0,9838949971.0,0.21,0.1,8.73,34.23
143,002596,海南瑞泽,3.59,6.21,0.21,443350.0,156652945.48,9.17,3.68,3.37,3.39,3.38,3.1,3.87,-61.16,5.62,4119814060.0,4115808966.0,0.0,0.28,-1.64,1.41
144,300840,酷特智能,22.69,6.13,1.31,232669.0,513123337.58,7.06,22.78,21.27,21.54,21.38,1.69,13.14,88.47,4.27,5445600000.0,4018061713.0,1.07,1.11,4.95,13.34
145,603332,苏州龙杰,17.0,6.12,0.98,356655.0,588689486.0,11.49,17.54,15.7,16.03,16.02,1.12,16.49,70.09,2.87,3677902128.0,3677902128.0,0.12,0.0,83.19,97.44
146,002580,圣阳股份,16.02,6.09,0.92,1029503.0,1642546657.95,11.59,16.61,14.86,15.0,15.1,1.92,22.76,29.95,3.24,7270981268.0,7246467576.0,-0.19,-0.06,10.25,88.92
147,603737,三棵树,35.21,6.09,2.02,66693.0,233181501.0,6.15,35.5,33.46,33.46,33.19,3.46,0.9,61.77,9.96,25978553224.0,25978553224.0,-0.28,-0.79,-0.14,16.59
148,600673,东阳光,10.34,6.05,0.59,448182.0,460766944.0,7.69,10.48,9.73,9.75,9.75,4.26,1.49,27.98,3.42,31118799310.0,31036108965.0,0.0,0.0,-1.05,-8.41
149,603085,天成自控,11.77,6.04,0.67,123374.0,141923311.0,6.04,11.79,11.12,11.15,11.1,2.16,3.33,55.86,5.37,4673867000.0,4357553358.0,0.09,0.43,-10.56,8.48
150,603083,剑桥科技,38.24,5.99,2.16,240362.0,904017793.0,7.18,38.89,36.3,36.5,36.08,1.79,8.97,81.52,4.37,10249920000.0,10249078720.0,0.21,0.1,-4.54,-5.81
151,003000,劲仔食品,15.56,5.99,0.88,179275.0,273606627.03,8.51,15.8,14.55,14.68,14.68,1.55,5.97,25.97,5.17,7015913114.0,4674126096.0,-0.06,0.13,37.09,16.12
152,832982,锦波生物,513.33,5.98,28.98,8765.0,438001816.17,6.99,513.87,480.0,484.36,484.35,0.98,1.91,67.4,26.67,45435762294.0,23557268096.0,0.08,-0.11,101.81,147.99
153,300308,中际旭创,97.23,5.96,5.47,496049.0,4775423184.36,5.22,97.78,92.99,92.99,91.76,2.41,4.49,17.03,5.19,107839517277.0,107309423984.0,0.06,0.07,-6.02,-21.28
154,000913,钱江摩托,15.65,5.96,0.88,174982.0,269928206.75,8.06,15.9,14.71,14.8,14.77,4.33,3.81,23.76,1.76,8241462150.0,7194997513.0,0.06,0.06,-12.81,-11.13
155,000566,海南海药,7.13,5.94,0.4,2862982.0,2013879397.55,12.18,7.4,6.58,7.4,6.73,5.21,24.56,-33.83,20.25,9250213348.0,8312936396.0,0.71,2.44,40.63,48.85
156,300347,泰格医药,52.82,5.94,2.96,229770.0,1194781718.61,8.32,53.68,49.53,49.97,49.86,2.15,4.06,68.71,2.22,45479395961.0,29907434361.0,-0.23,-0.49,-6.96,-3.3
157,603167,渤海轮渡,9.98,5.94,0.56,256694.0,252905722.0,7.64,10.12,9.4,9.47,9.42,3.43,5.47,18.89,1.28,4682062140.0,4682062140.0,-0.2,-0.1,23.21,15.78
158,001236,弘业期货,10.19,5.93,0.57,509269.0,511619732.99,11.33,10.58,9.49,9.62,9.62,4.63,15.6,2133.82,5.46,10269255558.0,3326379335.0,0.1,0.0,9.92,5.71
159,603031,安孚科技,27.6,5.87,1.53,50702.0,139313877.0,8.82,28.32,26.02,26.02,26.07,4.76,2.4,20.47,3.14,5826912000.0,5826912000.0,0.0,-0.11,-4.73,-2.68
160,301335,天元宠物,37.97,5.85,2.1,175864.0,651891219.94,8.95,38.6,35.39,35.87,35.87,1.56,35.26,71.97,2.54,4784220000.0,1893753902.0,-0.55,-1.02,39.54,68.76
161,300814,中富电路,28.41,5.85,1.57,93048.0,266206081.12,11.1,29.98,27.0,27.0,26.84,5.49,4.86,136.2,3.32,5438530050.0,5438530050.0,-0.04,-0.04,-23.05,-12.37
162,603333,尚纬股份,9.26,5.83,0.51,1498560.0,1419051687.0,6.06,9.63,9.1,9.1,8.75,2.05,24.11,-99.27,2.77,5755345446.0,5755345446.0,0.43,0.43,71.8,66.25
163,002366,融发核电,7.08,5.83,0.39,3421460.0,2427040389.53,6.73,7.34,6.89,7.02,6.69,1.2,27.23,1183.22,3.18,14733038491.0,8895767881.0,0.28,0.43,41.32,54.25
164,603697,有友食品,15.31,5.73,0.83,290529.0,451398813.0,5.73,15.93,15.1,15.33,14.48,2.27,6.79,32.53,3.77,6547966020.0,6547966020.0,-0.2,-0.26,80.12,53.56
165,603113,金能科技,6.84,5.72,0.37,236588.0,159156889.0,7.73,6.97,6.47,6.47,6.47,3.05,2.79,19.09,0.68,5799994266.0,5799994266.0,0.0,-0.15,19.58,21.49
166,001222,源飞宠物,19.76,5.72,1.07,158505.0,307263069.0,7.6,20.04,18.62,18.62,18.69,1.63,20.18,37.17,2.79,3771986400.0,1552053646.0,-0.4,0.15,29.15,24.83
167,001914,招商积余,12.31,5.67,0.66,382180.0,457661554.29,6.18,12.35,11.63,11.78,11.65,2.59,3.6,14.87,1.23,13052859999.0,13052819376.0,0.08,0.24,17.46,16.46
168,300816,艾可蓝,31.56,5.66,1.69,32759.0,101591617.0,7.83,32.14,29.8,29.87,29.87,2.15,7.18,34.04,2.98,2524800000.0,1439027023.0,-0.06,0.03,-3.16,23.33
169,603657,春光科技,23.72,5.66,1.27,130132.0,295153681.0,10.56,23.99,21.62,22.47,22.45,2.37,9.63,277.91,3.44,3236577989.0,3206707986.0,0.17,0.25,47.15,38.47
170,600183,生益科技,27.28,5.61,1.45,238870.0,645550972.0,5.11,27.32,26.0,26.0,25.83,1.68,1.01,29.39,4.68,66272955258.0,64690124701.0,0.0,-0.04,-3.54,16.33
171,002809,红墙股份,13.8,5.59,0.73,268511.0,360865686.89,8.42,14.0,12.9,13.2,13.07,1.1,19.49,285.9,1.78,2901160421.0,1900745111.0,-0.07,-0.29,63.9,74.02
172,600392,盛和资源,12.67,5.58,0.67,993465.0,1228829660.0,7.33,12.75,11.87,11.9,12.0,3.55,5.67,32.98,2.3,22208312642.0,22208312642.0,-0.08,0.16,12.62,23.25
173,603228,景旺电子,33.06,5.56,1.74,216077.0,709802097.0,6.39,33.68,31.68,31.75,31.32,1.65,2.35,23.79,2.87,30909464059.0,30448372933.0,0.0,-0.03,-2.88,18.75
174,002719,麦趣尔,9.51,5.55,0.5,216363.0,203589886.0,10.65,9.91,8.95,8.95,9.01,2.11,13.37,589.32,7.33,1656066236.0,1539405525.0,0.0,0.11,26.63,21.46
175,002116,中国海诚,10.74,5.5,0.56,288202.0,309123693.08,10.31,11.2,10.15,10.15,10.18,9.03,6.3,27.47,1.93,5005444211.0,4910040458.0,0.19,0.19,4.78,7.62
176,300915,海融科技,26.46,5.5,1.38,51413.0,134949631.84,11.12,27.57,24.78,24.99,25.08,2.28,8.92,115.08,2.18,3329707031.0,1524323238.0,-0.08,-0.08,7.17,16.36
177,600644,乐山电力,16.15,5.49,0.84,709852.0,1098061649.0,10.45,16.39,14.79,15.16,15.31,1.0,13.18,-1939.59,4.58,9339881211.0,8695170643.0,-0.19,0.69,152.74,163.89
178,002846,英联股份,11.52,5.49,0.6,337096.0,384550699.07,9.8,11.89,10.82,11.0,10.92,0.94,13.12,109.53,3.48,4838326687.0,2960848466.0,0.0,0.17,20.88,40.15
179,301396,宏景科技,64.71,5.48,3.36,113768.0,736963026.68,7.16,66.5,62.11,62.31,61.35,1.43,14.95,114.71,8.2,9934120466.0,4923206363.0,-0.17,-0.2,12.81,223.23
180,300518,新迅达,13.5,5.47,0.7,153348.0,199491162.2,9.06,13.63,12.47,12.79,12.8,2.34,7.69,-64.81,3.5,2692056276.0,2691734976.0,0.07,0.37,21.73,9.22
181,300824,北鼎股份,12.76,5.45,0.66,142042.0,179072191.62,8.1,12.97,11.99,12.2,12.1,2.02,4.49,31.19,5.96,4164119862.0,4032738117.0,-0.16,-0.08,36.76,32.09
182,600638,新黄浦,5.8,5.45,0.3,646998.0,378498530.0,10.55,6.05,5.47,5.47,5.5,8.44,9.61,12.59,0.85,3905701359.0,3905701359.0,0.17,0.35,16.47,13.73
183,002384,东山精密,30.0,5.45,1.55,609826.0,1800079580.97,6.08,30.33,28.6,28.6,28.45,1.99,4.4,28.07,2.66,51177411300.0,41589651690.0,0.03,-0.1,-2.94,2.99
184,002748,世龙实业,9.51,5.43,0.49,138045.0,132548120.96,9.87,9.92,9.03,9.04,9.02,3.94,5.75,23.6,1.67,2282400000.0,2282400000.0,0.0,0.0,22.39,17.12
185,000965,天保基建,4.09,5.41,0.21,1051458.0,421144932.6,7.47,4.16,3.87,3.88,3.88,2.93,9.47,11.31,0.82,4539208361.0,4539208361.0,-1.21,-1.45,35.88,36.33
186,001332,锡装股份,41.75,5.4,2.14,98939.0,426311636.47,6.49,43.57,41.0,42.98,39.61,2.39,36.64,24.76,1.93,4592500000.0,1127250000.0,0.0,-0.07,19.49,21.3
187,601825,沪农商行,10.39,5.38,0.53,1380892.0,1411209067.0,6.9,10.51,9.83,9.9,9.86,4.09,1.48,7.03,0.8,100205777784.0,96799303698.0,0.0,0.0,26.86,22.09
188,002961,瑞达期货,18.02,5.38,0.92,191381.0,338630981.0,8.89,18.32,16.8,16.99,17.1,2.79,4.3,24.73,2.8,8019541908.0,8019541908.0,0.0,-0.06,26.28,25.4
189,300586,美联新材,10.21,5.37,0.52,283956.0,285427366.31,6.5,10.28,9.65,9.69,9.69,3.12,5.31,193.1,3.78,7261521945.0,5457408677.0,-0.39,-0.1,19.42,25.43
190,301377,鼎泰高科,27.73,5.36,1.41,56790.0,155523592.0,9.04,28.45,26.07,26.14,26.32,1.92,8.0,39.16,4.66,11369300000.0,1969495520.0,-0.22,-0.14,6.69,32.87
191,300562,乐心医疗,14.97,5.35,0.76,152937.0,225816902.8,6.19,15.13,14.25,14.33,14.21,3.64,9.49,35.47,3.29,3255468834.0,2411985547.0,0.6,0.6,-7.13,1.63
192,600573,惠泉啤酒,13.63,5.33,0.69,189021.0,250357851.0,9.89,13.88,12.6,12.95,12.94,2.79,7.56,134.86,2.61,3407500000.0,3407500000.0,-0.07,-0.37,26.32,21.05
193,601011,宝泰隆,2.57,5.33,0.13,464784.0,116667003.0,5.74,2.57,2.43,2.44,2.44,2.31,2.43,-18.77,0.86,4923257865.0,4923257865.0,0.39,0.78,-5.86,-14.62
194,002837,英维克,25.33,5.32,1.28,274345.0,687668549.82,5.74,25.5,24.12,24.16,24.05,2.91,3.26,127.77,8.69,24536629597.0,21335908025.0,0.08,-0.04,-26.34,-18.08
195,603956,威派格,7.94,5.31,0.4,935405.0,736083831.0,7.69,8.2,7.62,7.8,7.54,2.92,16.41,-17.19,2.28,4525055911.0,4525055911.0,-0.13,-0.13,-3.05,49.81
196,834261,一诺威,16.27,5.31,0.82,81529.0,131397937.11,7.44,16.5,15.35,15.4,15.45,2.42,4.77,22.61,3.14,4736729810.0,2780456541.0,-0.31,-0.43,39.06,69.66
197,301071,力量钻石,31.44,5.29,1.58,108299.0,334658821.07,7.47,31.88,29.65,29.65,29.86,2.19,5.57,140.52,1.55,8182961521.0,6118040610.0,-0.22,-0.03,-4.87,-13.27
198,688195,腾景科技,40.52,5.27,2.03,36219.0,145257145.0,6.65,40.87,38.31,38.51,38.49,2.35,2.8,100.53,5.7,5241262000.0,5241262000.0,0.07,0.05,-16.35,1.02
199,000688,国城矿业,12.98,5.27,0.65,131323.0,168352991.16,7.22,13.21,12.32,12.34,12.33,2.99,1.17,5.97,4.19,14607652307.0,14607596234.0,0.0,0.39,-0.38,9.17
200,688017,绿的谐波,123.65,5.25,6.17,56590.0,693135530.0,8.82,127.97,117.61,118.5,117.48,1.76,3.35,279.7,6.57,22654254683.0,20867652278.0,0.11,-0.16,-24.14,14.43
201,600829,人民同泰,8.66,5.22,0.43,170256.0,144389517.0,5.95,8.67,8.18,8.22,8.23,1.62,2.94,27.39,1.72,5021835250.0,5021835250.0,0.35,0.35,12.32,15.47
202,002305,*ST南置,2.02,5.21,0.1,546462.0,109027565.0,5.21,2.02,1.92,1.95,1.92,0.84,3.15,-1.89,-1.58,3503115855.0,3502888618.0,0.0,0.0,32.03,1.51
203,000766,通化金马,22.65,5.2,1.12,281713.0,618952291.06,6.5,22.7,21.3,21.45,21.53,1.85,2.92,472.49,9.66,21891105114.0,21880073975.0,0.18,0.13,32.22,44.27
204,301498,乖宝宠物,119.5,5.19,5.9,33997.0,400114882.06,8.75,122.84,112.9,113.6,113.6,2.21,1.9,58.54,11.27,47805317750.0,21393119321.0,-0.13,-0.7,32.78,52.58
205,300783,三只松鼠,29.81,5.19,1.47,176896.0,517687601.21,7.48,30.18,28.06,28.24,28.34,2.04,6.33,12.5,3.96,11953810000.0,8334756760.0,-0.3,-0.23,8.72,-18.6
206,300157,新锦动力,3.85,5.19,0.19,716508.0,275584584.68,9.56,3.98,3.63,3.67,3.66,3.03,10.17,10.41,-12.09,2793129789.0,2711272437.0,-0.26,-0.26,22.61,32.76
207,600884,杉杉股份,8.34,5.17,0.41,969396.0,796358461.0,6.81,8.49,7.95,8.06,7.93,3.01,5.52,141.51,0.87,18760103277.0,14655352343.0,-0.24,-0.24,4.25,11.95
208,605388,均瑶健康,10.18,5.17,0.5,1092939.0,1125827091.0,8.99,10.65,9.78,10.21,9.68,3.22,18.2,140.11,3.44,6112927120.0,6112927120.0,0.3,-0.39,66.89,61.84
209,688639,华恒生物,34.28,5.15,1.68,68689.0,233342713.0,6.41,34.77,32.68,32.9,32.6,2.6,2.75,41.88,3.27,8560538617.0,8560538617.0,-0.06,-0.03,11.52,6.43
210,301136,招标股份,12.07,5.14,0.59,169837.0,208043216.0,11.32,12.71,11.41,11.48,11.48,7.76,6.17,-155.73,2.3,3321722177.0,3321722177.0,-0.08,-0.17,1.94,1.94
211,300865,大宏立,29.16,5.12,1.42,147091.0,441089491.68,14.67,31.88,27.81,28.0,27.74,6.53,21.71,681.64,3.24,2790028800.0,1975533196.0,-0.21,-0.27,21.75,24.94
212,002991,甘源食品,67.42,5.11,3.28,23523.0,156723045.74,5.77,67.8,64.1,64.57,64.14,2.95,4.73,29.78,3.56,6284611326.0,3349798500.0,0.16,0.16,-2.66,-27.91
213,000661,长春高新,108.63,5.11,5.28,65507.0,696535850.04,6.01,108.67,102.46,103.69,103.35,2.15,1.64,23.44,1.89,44314253775.0,43411459936.0,-0.04,0.08,13.16,9.24
214,002190,成飞集成,37.03,5.11,1.8,587405.0,2121565912.42,10.62,37.62,33.88,34.01,35.23,1.21,16.37,6857.86,3.91,13283747571.0,13283747571.0,-0.03,0.93,115.92,91.47
215,688506,百利天恒,307.5,5.11,14.95,7323.0,219271971.0,7.78,309.0,286.23,290.0,292.55,0.91,0.71,-58.01,36.57,123307500000.0,31639019400.0,0.59,0.68,41.09,60.38
216,300810,中科海讯,33.63,5.09,1.63,99821.0,329621223.23,7.31,33.86,31.52,31.74,32.0,1.94,8.76,-39.34,5.01,3970021500.0,3833372721.0,-0.06,-0.18,51.49,74.88
217,300487,蓝晓科技,47.03,5.09,2.28,49761.0,231511337.5,5.74,47.32,44.75,44.88,44.75,3.27,1.62,30.91,6.06,23875507524.0,14420658592.0,0.0,0.09,-1.22,-1.75
218,002762,*ST金比,6.21,5.08,0.3,93464.0,57755224.42,4.57,6.21,5.94,5.94,5.91,0.97,4.42,-252.79,2.54,2198495250.0,1312660075.0,0.0,0.0,-1.9,7.07
219,603959,ST百利,4.56,5.07,0.22,11450.0,5221364.0,0.0,4.56,4.56,4.56,4.34,0.15,0.23,-18.06,20.66,2235763404.0,2235763404.0,0.0,0.0,21.28,2.24
220,000669,ST金鸿,2.49,5.06,0.12,263716.0,65131661.6,3.8,2.49,2.4,2.41,2.37,1.21,3.88,-26.48,95.0,1694217905.0,1694217905.0,0.0,0.0,25.76,18.01
221,600381,*ST春天,4.16,5.05,0.2,78794.0,32772037.0,0.76,4.16,4.13,4.16,3.96,1.87,1.34,68.46,2.34,2442172683.0,2442172683.0,0.0,0.0,-5.02,13.97
222,000017,深中华A,7.3,5.04,0.35,511521.0,375449136.54,10.79,7.65,6.9,6.99,6.95,2.08,16.88,213.0,14.4,5031050011.0,2211790245.0,0.27,0.27,26.96,25.86
223,600223,福瑞达,8.54,5.04,0.41,549144.0,460526933.0,8.36,8.77,8.09,8.13,8.13,2.58,5.4,42.8,2.09,8681497339.0,8681497339.0,-0.12,0.23,19.11,12.96
224,002448,中原内配,8.76,5.04,0.42,628115.0,545986305.43,6.71,8.99,8.43,8.52,8.34,2.32,12.9,11.61,1.44,5154468499.0,4265039524.0,0.11,0.0,10.33,39.94
225,301120,新特电气,10.64,5.03,0.51,281399.0,304651955.64,13.92,11.56,10.15,10.15,10.13,1.45,12.87,108.12,2.62,3952132825.0,2326114268.0,0.28,0.28,18.49,7.69
226,002898,*ST赛隆,12.99,5.01,0.62,69288.0,89466427.09,2.99,12.99,12.62,12.75,12.37,0.68,6.84,-550.37,4.59,2286240000.0,1315400667.0,0.0,0.0,25.27,35.03
227,600800,渤海化学,3.98,5.01,0.19,661897.0,258324359.0,9.5,4.07,3.71,3.79,3.79,1.17,5.96,-6.54,2.77,4417979960.0,4416726260.0,0.51,0.51,32.23,30.92
228,300475,香农芯创,29.62,5.0,1.41,150395.0,442285234.72,3.9,29.81,28.71,28.71,28.21,2.41,3.42,202.55,4.61,13553098019.0,13039931519.0,0.14,0.07,-18.72,4.19
229,000668,*ST荣控,7.98,5.0,0.38,43767.0,34478889.54,5.66,7.98,7.55,7.55,7.6,1.02,2.98,-20.07,1.63,1171798282.0,1171798282.0,0.0,0.0,41.24,24.11
230,002141,*ST贤丰,3.36,5.0,0.16,254453.0,84925253.5,4.69,3.36,3.21,3.21,3.2,1.67,2.47,61.06,4.16,3470664281.0,3466152060.0,0.0,0.0,140.0,90.91
231,002052,*ST同洲,10.08,5.0,0.48,164847.0,165260374.11,2.29,10.08,9.86,10.08,9.6,1.89,2.28,14.95,35.33,7519273716.0,7288691881.0,0.0,0.0,172.43,62.06
232,000691,*ST亚太,4.83,5.0,0.23,209913.0,100979817.55,3.91,4.83,4.65,4.65,4.6,1.34,6.49,-43.13,-21.12,1561394100.0,1561394100.0,0.0,0.0,54.31,40.82
233,603557,ST起步,3.16,4.98,0.15,190561.0,59554199.0,5.65,3.16,2.99,3.01,3.01,1.69,3.06,-248.96,12.46,1970060566.0,1970060566.0,0.0,0.0,43.64,26.4
234,600289,*ST信通,5.28,4.97,0.25,95420.0,50090455.0,5.37,5.28,5.01,5.02,5.03,0.92,1.69,-29.12,2.72,3331954924.0,2988071772.0,0.0,0.0,-0.75,194.97
235,603822,嘉澳环保,54.73,4.95,2.58,26699.0,144624482.0,5.52,55.63,52.75,53.3,52.15,2.84,3.48,-22.35,7.41,4204680741.0,4204680741.0,-0.09,0.04,6.38,12.24
236,300859,西域旅游,40.4,4.94,1.9,101690.0,402072694.48,8.16,40.89,37.75,38.4,38.5,2.47,6.56,-52.87,9.19,6262000000.0,6262000000.0,0.15,0.27,13.07,15.83
237,871396,常辅股份,46.49,4.94,2.19,74162.0,350229729.34,6.82,48.6,45.58,46.07,44.3,1.13,17.51,118.84,8.7,2788483217.0,1968550198.0,1.51,1.48,100.82,192.21
238,603843,*ST正平,3.4,4.94,0.16,499772.0,167438836.0,6.48,3.4,3.19,3.24,3.24,1.08,7.14,40.81,6.22,2378719006.0,2378719006.0,0.0,0.0,3.98,-5.82
239,600358,ST联合,5.75,4.93,0.27,36614.0,21053027.0,0.0,5.75,5.75,5.75,5.48,0.91,0.73,-85.03,38.04,2903385795.0,2903385795.0,0.0,0.0,41.63,57.53
240,688155,先惠技术,46.26,4.92,2.17,78437.0,368428976.0,4.54,48.0,46.0,46.49,44.09,2.31,6.27,24.81,2.92,5784824287.0,5784824287.0,-0.26,-0.54,-6.94,22.9
241,300545,联得装备,29.7,4.91,1.39,67177.0,197974517.48,7.59,30.31,28.16,28.31,28.31,3.36,5.88,31.24,2.74,5347514789.0,3391348316.0,0.0,-0.03,-11.29,-4.59
242,603518,锦泓集团,12.0,4.9,0.56,787179.0,926113402.0,13.64,12.57,11.01,11.74,11.44,1.59,22.88,11.68,1.15,4156997808.0,4128635208.0,0.67,-1.23,38.73,26.45
243,002913,奥士康,26.41,4.88,1.23,54574.0,142941049.01,6.24,26.83,25.26,25.31,25.18,3.52,2.06,18.66,1.87,8381490911.0,7005750962.0,0.04,-0.19,-6.38,9.54
244,600355,*ST精伦,3.01,4.88,0.14,389228.0,115287182.0,4.88,3.01,2.87,2.87,2.87,0.99,7.91,-37.85,12.07,1481188492.0,1481188492.0,0.0,0.0,-24.18,-11.73
245,600562,国睿科技,27.66,4.85,1.28,236535.0,642173758.0,9.17,28.5,26.08,26.11,26.38,1.58,1.92,114.03,5.64,34349787854.0,34133318399.0,0.58,0.8,34.01,38.79
246,002565,顺灏股份,4.97,4.85,0.23,1508575.0,744827470.38,11.18,5.2,4.67,5.0,4.74,3.31,14.23,98.82,2.76,5268144942.0,5267977205.0,0.2,-0.2,65.12,63.49
247,605016,百龙创园,28.76,4.85,1.33,71721.0,201604037.0,5.4,28.93,27.45,27.6,27.43,1.0,2.22,28.53,5.42,9291964864.0,9291964864.0,-0.48,0.03,59.42,70.18
248,300890,翔丰华,28.75,4.85,1.33,110853.0,317913865.66,7.51,29.65,27.59,27.59,27.42,1.58,10.21,-104.96,1.69,3422173335.0,3122055391.0,0.1,-0.1,-13.14,-4.99
249,002259,升达林业,4.33,4.84,0.2,263485.0,113402255.08,8.23,4.47,4.13,4.23,4.13,0.85,3.5,71.64,12.26,3257581396.0,3257581396.0,0.0,0.23,74.6,81.93
250,688167,炬光科技,71.34,4.83,3.29,30538.0,215933170.0,6.19,72.4,68.19,68.2,68.05,1.4,3.38,-50.43,3.06,6446520961.0,6446520961.0,-0.08,-0.17,-0.5,11.99
251,300536,农尚环境,9.12,4.83,0.42,186641.0,170286178.23,9.89,9.5,8.64,8.7,8.7,2.18,6.36,-101.94,5.17,2674787773.0,2674469549.0,-0.11,0.0,29.91,59.16
252,300973,立高食品,55.38,4.81,2.54,36890.0,200727063.28,6.51,55.79,52.35,52.93,52.84,1.28,3.24,26.53,3.95,9378075284.0,6302936028.0,0.04,0.29,31.08,41.89
253,000819,岳阳兴长,14.85,4.8,0.68,61581.0,89625960.15,5.08,14.87,14.15,14.15,14.17,4.55,1.77,100.86,2.53,5490007964.0,5179720437.0,0.0,0.34,-6.37,-11.24
254,301103,何氏眼科,22.5,4.8,1.03,58492.0,129711099.38,6.75,22.75,21.3,21.41,21.47,5.77,7.04,27.32,1.88,3555595598.0,1869527948.0,0.54,0.72,3.97,12.67
255,301092,争光股份,30.21,4.79,1.38,49190.0,148769279.0,7.21,30.97,28.89,28.97,28.83,1.64,8.12,41.77,2.12,4049755752.0,1829211996.0,0.0,-0.2,23.51,29.49
256,002174,游族网络,13.59,4.78,0.62,592407.0,790191423.52,6.63,13.7,12.84,12.98,12.97,0.84,6.47,125.97,2.93,12447385892.0,12439885231.0,0.3,0.44,32.97,45.35
257,600255,鑫科材料,3.29,4.78,0.15,1290512.0,422250314.0,6.69,3.35,3.14,3.14,3.14,3.51,7.15,166.32,4.13,5942223482.0,5942223482.0,-0.3,-0.3,-15.21,-3.8
258,834014,特瑞斯,14.46,4.78,0.66,24682.0,35578940.51,9.57,15.05,13.73,13.81,13.8,1.49,3.6,139.99,2.21,1799520798.0,991007323.0,-0.28,-0.21,10.8,28.08
259,688499,利元亨,28.97,4.74,1.31,65849.0,190126230.0,7.45,29.58,27.52,27.52,27.66,1.9,3.9,95.32,2.19,4888064935.0,4888064935.0,0.1,0.07,-0.89,29.5
260,300947,德必集团,22.14,4.73,1.0,106390.0,234190706.6,7.0,22.6,21.12,21.27,21.14,1.56,7.04,416.66,2.63,3346188589.0,3345110039.0,-0.05,0.05,20.0,39.51
261,002851,麦格米特,45.08,4.72,2.03,216351.0,970643400.86,5.25,45.65,43.39,43.4,43.05,2.2,4.74,57.35,4.01,24602894655.0,20584506732.0,0.09,0.07,-13.41,-26.65
262,688678,福立旺,19.24,4.68,0.86,79290.0,151814240.0,7.4,19.59,18.23,18.53,18.38,1.33,3.06,88.49,2.78,4988332405.0,4988332405.0,-0.1,-0.26,-19.09,30.44
263,301079,邵阳液压,30.55,4.66,1.36,134054.0,399118465.14,5.93,30.68,28.95,29.35,29.19,0.84,19.26,1029.29,6.97,3340280757.0,2125906496.0,0.2,0.56,58.04,100.46
264,000523,红棉股份,3.59,4.66,0.16,631661.0,225069188.26,7.87,3.68,3.41,3.41,3.43,3.51,4.77,140.63,3.48,6589331775.0,4757324953.0,0.0,0.0,17.7,17.7
265,600831,ST广网,3.17,4.62,0.14,170363.0,53460279.0,5.28,3.18,3.02,3.04,3.03,3.94,2.4,-3.8,1.17,2253701965.0,2253701965.0,0.0,0.0,17.41,24.31
266,603699,纽威股份,33.27,4.62,1.47,55608.0,182496402.0,5.28,33.5,31.82,31.98,31.8,1.52,0.74,24.33,5.56,25570445701.0,25108532740.0,0.21,0.15,30.83,50.07
267,603838,*ST四通,6.14,4.6,0.27,75642.0,45517729.0,6.13,6.16,5.8,5.88,5.87,2.67,2.36,-56.63,2.04,1964898240.0,1964898240.0,0.16,-0.16,14.55,9.84
268,000950,重药控股,5.25,4.58,0.23,749743.0,390114644.57,7.57,5.38,5.0,5.02,5.02,7.43,4.34,18.11,0.79,9072969654.0,9072969654.0,-0.19,0.0,3.35,-2.42
269,002467,二六三,6.18,4.57,0.27,2369498.0,1417542665.35,7.45,6.27,5.83,5.94,5.91,5.26,17.38,132.08,4.48,8499798175.0,8427027384.0,0.16,0.32,-0.8,12.16
270,603883,老百姓,20.4,4.56,0.89,372729.0,758282426.0,6.87,20.89,19.55,19.56,19.51,2.31,4.91,15.47,2.27,15505950505.0,15481360814.0,-0.05,0.0,29.11,24.62
271,300997,欢乐家,19.49,4.56,0.85,231537.0,432782458.29,8.85,19.68,18.03,18.26,18.64,1.03,6.0,62.23,8.19,8526358028.0,7523281419.0,-0.31,-0.41,42.16,28.48
