序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,833284,灵鸽科技,28.57,6.09,1.64,128480.0,369959188.43,14.63,30.9,26.96,27.0,26.93,2.53,18.96,195.85,9.63,2993725878.0,1935969340.0,-0.63,-1.0,-12.9,87.34
137,002580,圣阳股份,16.02,6.09,0.92,977412.0,1559055159.35,11.59,16.61,14.86,15.0,15.1,2.2,21.61,29.95,3.24,7270981268.0,7246467576.0,-0.8,-1.05,10.25,88.92
138,600419,天润乳业,11.16,6.08,0.64,151850.0,164224118.0,8.27,11.29,10.42,10.42,10.52,2.17,4.74,-12.19,1.54,3573323145.0,3573323145.0,-0.36,0.0,16.01,19.87
139,688155,先惠技术,46.76,6.06,2.67,75222.0,353489543.0,4.54,48.0,46.0,46.49,44.09,2.66,6.02,25.08,2.95,5847349409.0,5847349409.0,0.34,0.3,-5.93,24.23
140,600255,鑫科材料,3.33,6.05,0.19,1203603.0,393519768.0,6.69,3.35,3.14,3.14,3.14,3.95,6.66,168.34,4.18,6014469360.0,6014469360.0,0.3,0.0,-14.18,-2.63
141,688197,首药控股-U,40.73,6.04,2.32,32849.0,135246247.0,12.5,42.82,38.02,38.02,38.41,2.38,5.13,-29.84,7.99,6057338840.0,2606918844.0,0.1,0.32,20.82,36.49
142,603208,江山欧派,16.06,6.01,0.91,41824.0,65968622.0,6.4,16.15,15.18,15.26,15.15,2.27,2.36,205.54,2.22,2845393144.0,2845393144.0,0.25,0.0,-2.25,-12.72
143,688131,皓元医药,47.6,5.99,2.69,111382.0,524936039.0,12.91,49.9,44.1,45.01,44.91,2.37,5.4,40.24,3.58,10041685576.0,9814208270.0,-0.36,-0.38,8.45,33.9
144,300814,中富电路,28.44,5.96,1.6,89263.0,255455440.46,11.1,29.98,27.0,27.0,26.84,6.4,4.66,136.34,3.33,5444272954.0,5444272954.0,0.14,0.04,-22.97,-12.28
145,603167,渤海轮渡,9.98,5.94,0.56,241586.0,237803565.0,7.64,10.12,9.4,9.47,9.42,3.89,5.15,18.89,1.28,4682062140.0,4682062140.0,0.0,-0.1,23.21,15.78
146,600884,杉杉股份,8.4,5.93,0.47,896670.0,735387112.0,6.81,8.49,7.95,8.06,7.93,3.36,5.1,142.53,0.87,18895068049.0,14760786533.0,0.36,0.24,5.0,12.75
147,001332,锡装股份,41.95,5.91,2.34,97336.0,419602137.22,6.49,43.57,41.0,42.98,39.61,2.83,36.05,24.87,1.93,4614500000.0,1132650000.0,0.36,0.1,20.06,21.88
148,301498,乖宝宠物,120.27,5.87,6.67,27334.0,319370645.9,6.6,120.4,112.9,113.6,113.6,2.14,1.53,58.92,11.34,48113352015.0,21530966198.0,0.27,0.58,33.63,53.56
149,300911,亿田智能,37.87,5.84,2.09,45141.0,170299365.68,9.31,38.96,35.63,35.78,35.78,3.15,2.68,-40.04,5.79,6829588312.0,6375183644.0,0.11,0.05,14.51,95.61
150,603766,隆鑫通用,14.16,5.83,0.78,397607.0,554349559.0,6.95,14.34,13.41,13.42,13.38,2.38,1.94,14.34,3.28,29078152596.0,29078152596.0,-0.07,0.07,36.94,55.6
151,605388,均瑶健康,10.24,5.79,0.56,1072970.0,1105463036.0,8.99,10.65,9.78,10.21,9.68,3.79,17.87,140.94,3.46,6148956160.0,6148956160.0,0.29,0.0,67.87,62.8
152,688196,卓越新能,45.08,5.77,2.46,17086.0,77056033.0,10.77,46.2,41.61,43.17,42.62,1.62,1.42,22.06,1.9,5409600000.0,5409600000.0,-0.02,-0.04,7.62,34.21
153,600673,东阳光,10.31,5.74,0.56,432945.0,445031114.0,7.69,10.48,9.73,9.75,9.75,5.0,1.44,27.9,3.41,31028512658.0,30946062227.0,0.0,0.1,-1.34,-8.68
154,688017,绿的谐波,124.21,5.73,6.73,47890.0,585120355.0,8.82,127.97,117.61,118.5,117.48,1.78,2.84,280.97,6.6,22756853814.0,20962160044.0,-1.01,-1.08,-23.8,14.95
155,600610,中毅达,15.17,5.71,0.82,812337.0,1217709943.0,8.5,15.38,14.16,14.32,14.35,1.26,11.46,295.24,200.61,16251235758.0,10751384115.0,-0.72,0.46,277.36,258.63
156,002891,中宠股份,69.95,5.71,3.78,87133.0,587187077.99,7.66,70.38,65.31,65.85,66.17,1.97,2.88,57.95,7.77,21130910943.0,21130910943.0,-0.07,0.43,82.97,96.77
157,603737,三棵树,35.08,5.69,1.89,60972.0,213001022.0,6.15,35.5,33.46,33.46,33.19,3.81,0.83,61.54,9.92,25882636953.0,25882636953.0,-0.2,-0.06,-0.51,16.16
158,601825,沪农商行,10.42,5.68,0.56,1213514.0,1236485462.0,6.39,10.46,9.83,9.9,9.86,4.34,1.3,7.05,0.8,100495111117.0,97078801206.0,0.1,0.1,27.23,22.44
159,300308,中际旭创,96.96,5.67,5.2,455848.0,4384385306.96,5.22,97.78,92.99,92.99,91.76,2.67,4.13,16.98,5.17,107540055489.0,107011434223.0,-0.07,-0.02,-6.28,-21.5
160,002719,麦趣尔,9.52,5.66,0.51,198760.0,186853708.0,10.65,9.91,8.95,8.95,9.01,2.34,12.28,589.94,7.34,1657807631.0,1541024248.0,-0.31,0.0,26.76,21.58
161,603228,景旺电子,33.09,5.65,1.77,208355.0,684247863.0,6.39,33.68,31.68,31.75,31.32,1.91,2.26,23.81,2.87,30937512574.0,30476003035.0,0.06,0.06,-2.79,18.86
162,605599,菜百股份,17.97,5.64,0.96,247817.0,439140344.0,11.82,18.7,16.69,16.91,17.01,2.7,3.19,10.93,3.21,13976667066.0,13976667066.0,1.53,1.93,57.22,58.33
163,002384,东山精密,30.05,5.62,1.6,557756.0,1643629509.5,6.08,30.33,28.6,28.6,28.45,2.2,4.02,28.11,2.67,51262706986.0,41658967776.0,-0.27,-0.46,-2.78,3.16
164,003000,劲仔食品,15.5,5.59,0.82,147399.0,223757408.03,7.15,15.6,14.55,14.68,14.68,1.53,4.91,25.87,5.15,6988859465.0,4656102474.0,0.06,0.39,36.56,15.67
165,002809,红墙股份,13.8,5.59,0.73,206609.0,275120924.89,7.35,13.86,12.9,13.2,13.07,1.02,15.0,285.9,1.78,2901160421.0,1900745111.0,-0.43,1.17,63.9,74.02
166,603085,天成自控,11.72,5.59,0.62,94391.0,107973656.0,6.04,11.79,11.12,11.15,11.1,1.99,2.55,55.62,5.35,4654012000.0,4339042086.0,0.69,0.69,-10.94,8.02
167,002259,升达林业,4.36,5.57,0.23,241100.0,103642244.08,8.23,4.47,4.13,4.23,4.13,0.93,3.2,72.14,12.34,3280151244.0,3280151244.0,-0.23,0.46,75.81,83.19
168,002116,中国海诚,10.74,5.5,0.56,279570.0,299865008.44,10.31,11.2,10.15,10.15,10.18,10.55,6.12,27.47,1.93,5005444211.0,4910040458.0,0.0,-0.09,4.78,7.62
169,300865,大宏立,29.26,5.48,1.52,143233.0,429807918.68,14.67,31.88,27.81,28.0,27.74,7.66,21.14,683.98,3.25,2799596800.0,1982308002.0,-0.03,0.0,22.17,25.36
170,603822,嘉澳环保,54.99,5.45,2.84,25980.0,140689249.0,5.52,55.63,52.75,53.3,52.15,3.33,3.38,-22.45,7.45,4224655471.0,4224655471.0,0.71,0.57,6.88,12.78
171,600392,盛和资源,12.65,5.42,0.65,922885.0,1139547173.0,7.33,12.75,11.87,11.9,12.0,3.98,5.27,32.93,2.29,22173256111.0,22173256111.0,-0.08,0.24,12.44,23.05
172,002574,明牌珠宝,7.39,5.42,0.38,827252.0,602956468.32,13.84,7.71,6.74,6.8,7.01,1.52,15.67,-25.66,1.27,3901920000.0,3901920000.0,-0.14,0.0,51.75,60.3
173,301136,招标股份,12.1,5.4,0.62,161374.0,197819149.0,11.32,12.71,11.41,11.48,11.48,8.89,5.86,-156.12,2.3,3329978322.0,3329978322.0,-0.08,-0.08,2.2,2.2
174,300915,海融科技,26.43,5.38,1.35,48853.0,128170227.04,11.12,27.57,24.78,24.99,25.08,2.6,8.48,114.95,2.18,3325931853.0,1522594981.0,0.3,0.27,7.05,16.23
175,002748,世龙实业,9.5,5.32,0.48,135855.0,130465016.96,9.87,9.92,9.03,9.04,9.02,4.67,5.66,23.58,1.66,2280000000.0,2280000000.0,0.11,0.11,22.27,17.0
176,301092,争光股份,30.36,5.31,1.53,46594.0,140907420.0,7.21,30.97,28.89,28.97,28.83,1.87,7.7,41.98,2.13,4069863774.0,1838294478.0,-0.1,-0.1,24.12,30.13
177,002837,英维克,25.31,5.24,1.26,244988.0,613319190.02,5.74,25.5,24.12,24.16,24.05,3.13,2.91,127.67,8.68,24517256024.0,21319061670.0,-0.08,0.04,-26.4,-18.14
178,002846,英联股份,11.49,5.22,0.57,323550.0,368959654.07,9.8,11.89,10.82,11.0,10.92,1.09,12.59,109.24,3.47,4825726878.0,2953137923.0,0.09,0.17,20.57,39.78
179,002305,*ST南置,2.02,5.21,0.1,538621.0,107443683.0,5.21,2.02,1.92,1.95,1.92,1.0,3.11,-1.89,-1.58,3503115855.0,3502888618.0,0.0,0.0,32.03,1.51
180,300157,新锦动力,3.85,5.19,0.19,671846.0,258335429.68,9.56,3.98,3.63,3.67,3.66,3.43,9.54,10.41,-12.09,2793129789.0,2711272437.0,0.0,-0.26,22.61,32.76
181,301396,宏景科技,64.53,5.18,3.18,110128.0,713417661.52,7.16,66.5,62.11,62.31,61.35,1.68,14.48,114.39,8.18,9906487308.0,4909511770.0,0.26,0.34,12.5,222.33
182,600183,生益科技,27.16,5.15,1.33,223170.0,602764587.0,5.11,27.32,26.0,26.0,25.83,1.9,0.94,29.27,4.66,65981431995.0,64405564035.0,-0.04,-0.07,-3.96,15.82
183,002278,神开股份,9.8,5.15,0.48,864212.0,843589720.61,11.48,10.25,9.18,9.18,9.32,1.68,25.86,48.3,3.12,3566314550.0,3275223906.0,-0.61,-0.41,71.33,83.86
184,300545,联得装备,29.75,5.09,1.44,63951.0,188384045.48,7.59,30.31,28.16,28.31,28.31,3.83,5.6,31.29,2.74,5356517339.0,3397057657.0,-0.34,0.07,-11.14,-4.43
185,002762,*ST金比,6.21,5.08,0.3,92079.0,56895139.42,4.57,6.21,5.94,5.94,5.91,1.16,4.36,-252.79,2.54,2198495250.0,1312660075.0,0.0,0.0,-1.9,7.07
186,002366,融发核电,7.03,5.08,0.34,3295500.0,2338138741.53,6.73,7.34,6.89,7.02,6.69,1.39,26.23,1174.86,3.15,14628991609.0,8832944662.0,0.14,-0.28,40.32,53.16
187,002620,ST瑞和,3.94,5.07,0.19,213335.0,82107232.25,5.33,3.94,3.74,3.76,3.75,1.21,6.76,-18.51,86.97,1487326360.0,1242586771.0,0.0,0.0,5.91,-12.25
188,603959,ST百利,4.56,5.07,0.22,11141.0,5080460.0,0.0,4.56,4.56,4.56,4.34,0.18,0.23,-18.06,20.66,2235763404.0,2235763404.0,0.0,0.0,21.28,2.24
189,000669,ST金鸿,2.49,5.06,0.12,263461.0,65068166.6,3.8,2.49,2.4,2.41,2.37,1.46,3.87,-26.48,95.0,1694217905.0,1694217905.0,0.0,0.0,25.76,18.01
190,600381,*ST春天,4.16,5.05,0.2,78548.0,32669701.0,0.76,4.16,4.13,4.16,3.96,2.26,1.34,68.46,2.34,2442172683.0,2442172683.0,0.0,0.0,-5.02,13.97
191,002448,中原内配,8.76,5.04,0.42,592794.0,514940187.37,6.71,8.99,8.43,8.52,8.34,2.64,12.18,11.61,1.44,5154468499.0,4265039524.0,-0.11,0.34,10.33,39.94
192,300890,翔丰华,28.8,5.03,1.38,106016.0,304010114.78,7.51,29.65,27.59,27.59,27.42,1.83,9.76,-105.15,1.69,3428124941.0,3127485053.0,0.07,-0.03,-12.99,-4.82
193,002898,*ST赛隆,12.99,5.01,0.62,69155.0,89293660.09,2.99,12.99,12.62,12.75,12.37,0.81,6.83,-550.37,4.59,2286240000.0,1315400667.0,0.0,0.0,25.27,35.03
194,600800,渤海化学,3.98,5.01,0.19,605487.0,236000105.0,9.5,4.07,3.71,3.79,3.79,1.29,5.46,-6.54,2.77,4417979960.0,4416726260.0,-0.25,0.0,32.23,30.92
195,002052,*ST同洲,10.08,5.0,0.48,152242.0,152558687.11,2.29,10.08,9.86,10.08,9.6,2.1,2.11,14.95,35.33,7519273716.0,7288691881.0,0.0,0.0,172.43,62.06
196,000691,*ST亚太,4.83,5.0,0.23,196817.0,94656775.55,3.91,4.83,4.65,4.65,4.6,1.51,6.09,-43.13,-21.12,1561394100.0,1561394100.0,0.0,0.0,54.31,40.82
197,002141,*ST贤丰,3.36,5.0,0.16,227448.0,75851800.5,4.69,3.36,3.21,3.21,3.2,1.79,2.2,61.06,4.16,3470664281.0,3466152060.0,0.0,0.3,140.0,90.91
198,301220,亚香股份,47.67,5.0,2.27,73640.0,347572939.3,12.64,49.74,44.0,45.6,45.4,3.77,11.23,16.36,3.17,5375785943.0,3125896086.0,-0.06,-0.21,-23.79,80.71
199,000668,*ST荣控,7.98,5.0,0.38,43254.0,34069515.54,5.66,7.98,7.55,7.55,7.6,1.21,2.95,-20.07,1.63,1171798282.0,1171798282.0,0.0,0.0,41.24,24.11
200,603536,惠发食品,9.69,4.98,0.46,113173.0,107889727.0,6.72,9.82,9.2,9.25,9.23,2.71,4.71,-32.86,5.48,2370583887.0,2330757599.0,0.31,0.41,0.83,-17.04
201,603557,ST起步,3.16,4.98,0.15,188546.0,58917459.0,5.65,3.16,2.99,3.01,3.01,2.02,3.02,-248.96,12.46,1970060566.0,1970060566.0,0.0,0.0,43.64,26.4
202,000950,重药控股,5.27,4.98,0.25,685298.0,356342421.37,7.57,5.38,5.0,5.02,5.02,8.18,3.97,18.18,0.8,9107533348.0,9107533348.0,0.38,0.38,3.74,-2.04
203,603697,有友食品,15.2,4.97,0.72,273329.0,424981670.0,5.73,15.93,15.1,15.33,14.48,2.57,6.39,32.3,3.75,6500919890.0,6500919890.0,-0.2,-0.33,78.82,52.46
204,600289,*ST信通,5.28,4.97,0.25,95126.0,49935223.0,5.37,5.28,5.01,5.02,5.03,1.11,1.68,-29.12,2.72,3331954924.0,2988071772.0,0.0,0.0,-0.75,194.97
205,300475,香农芯创,29.61,4.96,1.4,140726.0,413656928.51,3.9,29.81,28.71,28.71,28.21,2.71,3.2,202.48,4.61,13548522361.0,13035529111.0,-0.03,-0.03,-18.74,4.15
206,300487,蓝晓科技,46.97,4.96,2.22,45687.0,212371441.5,5.74,47.32,44.75,44.88,44.75,3.62,1.49,30.87,6.05,23845047596.0,14402260984.0,0.04,0.04,-1.34,-1.88
207,605255,天普股份,21.43,4.95,1.01,63296.0,134561773.0,5.68,21.68,20.52,20.52,20.42,1.52,4.72,82.33,3.57,2873334400.0,2873334400.0,0.09,0.0,42.01,70.21
208,301120,新特电气,10.63,4.94,0.5,271289.0,293906975.14,13.92,11.56,10.15,10.15,10.13,1.69,12.41,108.02,2.61,3948418415.0,2323928070.0,0.0,0.0,18.37,7.59
209,603843,*ST正平,3.4,4.94,0.16,493798.0,165407744.0,6.48,3.4,3.19,3.24,3.24,1.29,7.06,40.81,6.22,2378719006.0,2378719006.0,0.0,0.0,3.98,-5.82
210,600358,ST联合,5.75,4.93,0.27,30694.0,17649027.0,0.0,5.75,5.75,5.75,5.48,0.92,0.61,-85.03,38.04,2903385795.0,2903385795.0,0.0,0.0,41.63,57.53
211,002882,金龙羽,25.76,4.93,1.21,556094.0,1413655462.54,13.48,27.01,23.7,24.28,24.55,1.48,22.53,75.01,5.45,11151504000.0,6357752184.0,-0.27,-0.39,43.83,60.2
212,002913,奥士康,26.42,4.92,1.24,50793.0,132959056.0,6.24,26.83,25.26,25.31,25.18,3.95,1.91,18.67,1.87,8384664516.0,7008403651.0,0.08,-0.08,-6.35,9.58
213,001222,源飞宠物,19.61,4.92,0.92,127318.0,245601745.0,5.67,19.68,18.62,18.62,18.69,1.57,16.21,36.89,2.77,3743352900.0,1540271862.0,0.05,0.31,28.17,23.88
214,002991,甘源食品,67.29,4.91,3.15,21984.0,146348728.94,5.77,67.8,64.1,64.57,64.14,3.33,4.42,29.72,3.55,6272493268.0,3343339381.0,-0.06,-0.03,-2.84,-28.05
215,301177,迪阿股份,31.7,4.9,1.48,39082.0,123480390.0,9.1,32.55,29.8,30.05,30.22,2.01,9.77,152.98,2.0,12680317000.0,1268317000.0,0.0,0.06,18.33,38.79
216,300857,协创数据,82.46,4.88,3.84,108746.0,886747968.87,4.21,82.96,79.65,80.2,78.62,1.57,3.18,41.83,8.51,28313235042.0,28232972601.0,0.28,0.02,-7.43,8.3
217,688639,华恒生物,34.19,4.88,1.59,65959.0,223997563.0,6.41,34.77,32.68,32.9,32.6,2.99,2.64,41.77,3.26,8538063457.0,8538063457.0,-0.06,-0.35,11.22,6.15
218,600355,*ST精伦,3.01,4.88,0.14,383348.0,113517302.0,4.88,3.01,2.87,2.87,2.87,1.17,7.79,-37.85,12.07,1481188492.0,1481188492.0,0.0,0.0,-24.18,-11.73
219,301326,捷邦科技,68.69,4.87,3.19,20286.0,136635432.68,6.87,69.0,64.5,65.51,65.5,1.16,7.55,-110.25,3.93,4958925355.0,1846069028.0,0.35,-0.23,-2.6,-6.03
220,600829,人民同泰,8.63,4.86,0.4,150499.0,127372573.0,5.95,8.67,8.18,8.22,8.23,1.72,2.6,27.29,1.71,5004438592.0,5004438592.0,0.12,0.23,11.93,15.07
221,002565,顺灏股份,4.97,4.85,0.23,1446971.0,714204658.98,11.18,5.2,4.67,5.0,4.74,3.83,13.65,98.82,2.76,5268144942.0,5267977205.0,0.2,0.61,65.12,63.49
222,920016,中草香料,28.45,4.83,1.31,29842.0,82582954.77,6.74,28.49,26.66,27.34,27.14,0.96,11.32,143.18,5.99,2190135880.0,749916992.0,0.18,0.0,4.52,44.12
223,002550,千红制药,8.95,4.8,0.41,2299182.0,2002863530.43,9.72,9.18,8.35,8.7,8.54,2.93,24.01,17.79,4.53,11454210000.0,8571769241.0,0.11,0.45,63.92,47.2
224,000688,国城矿业,12.92,4.79,0.59,123351.0,158025189.0,7.22,13.21,12.32,12.34,12.33,3.38,1.1,5.94,4.17,14540128491.0,14540072676.0,0.16,0.08,-0.84,8.66
225,300669,沪宁股份,27.15,4.79,1.24,46096.0,125216022.22,10.61,28.53,25.78,25.78,25.91,4.71,2.53,362.03,6.06,5231955031.0,4943684259.0,-0.07,-0.37,18.46,30.72
226,301259,艾布鲁,50.34,4.79,2.3,34398.0,170748566.4,5.52,50.65,48.0,48.16,48.04,1.39,4.23,230.7,9.32,7853040000.0,4096155128.0,0.14,0.28,3.99,4.88
227,300947,德必集团,22.15,4.78,1.01,101686.0,223775991.1,7.0,22.6,21.12,21.27,21.14,1.78,6.73,416.84,2.64,3347699966.0,3346620929.0,0.09,0.18,20.05,39.57
228,300859,西域旅游,40.34,4.78,1.84,85748.0,337461420.0,8.16,40.89,37.75,38.4,38.5,2.51,5.53,-52.79,9.18,6252700000.0,6252700000.0,0.52,0.3,12.9,15.65
229,002851,麦格米特,45.08,4.72,2.03,207286.0,929821357.08,5.25,45.65,43.39,43.4,43.05,2.54,4.54,57.35,4.01,24602894655.0,20584506732.0,-0.07,-0.02,-13.41,-26.65
230,300536,农尚环境,9.11,4.71,0.41,177358.0,161832713.23,9.89,9.5,8.64,8.7,8.7,2.49,6.05,-101.83,5.16,2671854892.0,2671537016.0,-0.22,-0.11,29.77,58.99
231,300562,乐心医疗,14.88,4.71,0.67,143149.0,211226620.0,6.19,15.13,14.25,14.33,14.21,4.11,8.88,35.26,3.27,3235896877.0,2397484632.0,0.0,0.0,-7.69,1.02
232,301299,卓创资讯,59.64,4.69,2.67,22106.0,130709186.5,7.67,61.0,56.63,56.86,56.97,4.41,6.21,48.43,5.64,3601096598.0,2123258431.0,0.08,0.05,-15.16,1.91
233,002961,瑞达期货,17.9,4.68,0.8,182560.0,322755447.0,8.89,18.32,16.8,16.99,17.1,3.21,4.1,24.57,2.78,7966137634.0,7966137634.0,0.0,-0.17,25.44,24.57
234,000523,红棉股份,3.59,4.66,0.16,600782.0,213941981.26,7.87,3.68,3.41,3.41,3.43,4.03,4.53,140.63,3.48,6589331775.0,4757324953.0,0.0,0.0,17.7,17.7
235,300961,深水海纳,19.14,4.65,0.85,243806.0,459733582.11,10.5,19.78,17.86,18.05,18.29,1.69,16.05,83.08,4.42,3393139200.0,2907197243.0,0.31,-0.26,62.62,90.45
236,300691,联合光电,18.74,4.63,0.83,208537.0,401885889.96,13.29,20.88,18.5,20.88,17.91,8.0,9.9,-52.55,3.18,5041973875.0,3946955946.0,-0.27,-0.27,-17.15,-4.58
237,603838,*ST四通,6.14,4.6,0.27,58626.0,35045788.0,5.96,6.15,5.8,5.88,5.87,2.5,1.83,-56.63,2.04,1964898240.0,1964898240.0,-0.16,0.49,14.55,9.84
238,688767,博拓生物,47.46,4.58,2.08,14159.0,65730687.0,6.72,48.18,45.13,45.5,45.38,3.73,1.33,144.93,2.19,5062400016.0,5062400016.0,-0.08,-0.36,27.51,45.9
239,688392,骄成超声,54.19,4.57,2.37,21094.0,113520460.0,5.85,54.6,51.57,51.86,51.82,2.46,3.02,65.81,3.61,6221012000.0,3783478659.0,0.31,0.31,5.22,32.82
240,300849,锦盛新材,16.2,4.52,0.7,57149.0,91376666.71,6.0,16.38,15.45,15.56,15.5,2.53,4.7,-158.35,4.08,2430000000.0,1967781973.0,0.0,0.0,14.0,15.3
241,688499,利元亨,28.91,4.52,1.25,62614.0,180771016.0,7.45,29.58,27.52,27.52,27.66,2.17,3.71,95.13,2.18,4877941224.0,4877941224.0,-0.03,0.0,-1.09,29.24
242,832982,锦波生物,505.98,4.47,21.63,7566.0,376845258.8,5.88,508.49,480.0,484.36,484.35,1.02,1.65,66.43,26.29,44785200564.0,23219968658.0,0.0,-0.2,98.92,144.43
243,000913,钱江摩托,15.43,4.47,0.66,158323.0,243899625.41,8.06,15.9,14.71,14.8,14.77,4.73,3.44,23.43,1.74,8125607730.0,7093853778.0,0.26,0.19,-14.04,-12.38
244,001215,千味央厨,29.77,4.42,1.26,43001.0,124808105.0,5.09,29.93,28.48,28.71,28.51,2.44,4.44,33.72,1.57,2892466477.0,2881482806.0,1.09,1.95,1.47,-2.97
245,834261,一诺威,16.13,4.4,0.68,73262.0,117931992.3,7.44,16.5,15.35,15.4,15.45,2.61,4.29,22.41,3.11,4695971225.0,2756531285.0,0.0,0.06,37.86,68.2
246,002166,莱茵生物,8.35,4.38,0.35,356065.0,292046985.72,6.38,8.41,7.9,7.98,8.0,2.1,7.96,50.27,2.04,6192556434.0,3737178939.0,0.0,0.0,11.63,11.78
247,000632,三木集团,3.81,4.38,0.16,501953.0,190477256.0,9.04,3.98,3.65,3.65,3.65,4.14,10.78,-15.2,1.8,1773629562.0,1773484919.0,0.53,0.26,9.48,3.81
248,300783,三只松鼠,29.58,4.38,1.24,131118.0,380649827.21,5.89,29.73,28.06,28.24,28.34,1.82,4.69,12.41,3.93,11861580000.0,8270449680.0,0.27,0.54,7.88,-19.22
249,002313,日海智能,10.53,4.36,0.44,331851.0,342394568.32,10.41,10.88,9.83,10.01,10.09,1.52,8.86,-32.92,106.21,3942432000.0,3942391723.0,-0.09,-0.19,-9.07,34.31
250,832419,路斯股份,26.5,4.33,1.1,52676.0,137250601.62,6.85,26.84,25.1,25.39,25.4,1.28,5.63,41.45,4.9,2737619600.0,2480414549.0,-0.3,0.34,57.46,82.76
251,300548,博创科技,50.18,4.32,2.08,307764.0,1548207683.85,4.39,51.33,49.22,50.51,48.1,1.99,11.53,40.41,8.68,14498446080.0,13394486080.0,-0.16,-0.1,12.01,8.12
252,002490,山东墨龙,4.12,4.3,0.17,339025.0,139441098.04,7.09,4.23,3.95,3.95,3.95,3.47,6.26,151.53,6.6,3287135408.0,2231448135.0,-0.24,-0.24,3.78,48.2
253,600831,ST广网,3.16,4.29,0.13,158038.0,49553396.0,5.28,3.18,3.02,3.04,3.03,4.38,2.22,-3.79,1.17,2246592495.0,2246592495.0,0.0,-0.32,17.04,23.92
254,000661,长春高新,107.78,4.29,4.43,53540.0,566962908.04,5.67,108.32,102.46,103.69,103.35,2.12,1.34,23.25,1.87,43967506876.0,43071777151.0,0.11,0.04,12.27,8.39
255,600603,ST广物,7.3,4.29,0.3,51894.0,37417914.0,4.86,7.35,7.01,7.02,7.0,2.25,0.43,10.51,1.21,8711302802.0,8711302802.0,0.14,0.0,-16.38,-24.12
256,002294,信立泰,47.42,4.29,1.95,77689.0,362958044.74,7.17,47.73,44.47,45.15,45.47,1.24,0.7,65.97,6.32,52864600090.0,52852707201.0,0.08,0.17,63.57,55.83
257,603194,中力股份,41.5,4.27,1.7,195159.0,825816318.0,9.05,43.78,40.18,40.18,39.8,2.76,39.17,21.72,3.31,16641500000.0,2067880094.0,0.05,-0.91,5.54,15.95
258,603009,北特科技,49.3,4.27,2.02,108597.0,529488559.0,5.37,49.55,47.01,47.01,47.28,1.1,3.21,180.93,9.96,16689340082.0,16683562221.0,-0.04,0.1,-8.6,26.41
259,600562,国睿科技,27.5,4.25,1.12,218849.0,593637647.0,9.17,28.5,26.08,26.11,26.38,1.76,1.77,113.37,5.61,34151090600.0,33935873318.0,-0.25,-0.4,33.24,37.98
260,600774,汉商集团,9.09,4.24,0.37,186330.0,167724315.0,7.0,9.33,8.72,8.72,8.72,3.06,6.32,242.79,1.61,2681844534.0,2680114971.0,0.11,0.22,17.9,21.36
261,002273,水晶光电,18.97,4.23,0.77,260663.0,486505474.5,4.4,19.05,18.25,18.25,18.2,1.91,1.92,29.86,2.94,26380293232.0,25759617767.0,0.37,0.48,-24.0,-13.85
262,300713,英可瑞,17.48,4.23,0.71,152659.0,271306543.27,8.11,18.3,16.94,16.94,16.77,4.45,17.54,-74.16,5.08,2774439759.0,1521515014.0,0.23,0.34,3.68,10.84
263,688290,景业智能,56.94,4.21,2.3,21194.0,119804833.0,5.84,57.83,54.64,54.64,54.64,0.85,2.07,-146.89,4.56,5818682315.0,5818682315.0,-0.12,-0.11,-11.31,30.24
264,603883,老百姓,20.33,4.2,0.82,347720.0,707282031.0,6.87,20.89,19.55,19.56,19.51,2.59,4.58,15.41,2.26,15452743812.0,15428238498.0,0.05,0.05,28.67,24.19
265,688096,京源环保,15.62,4.2,0.63,61074.0,95567339.0,9.07,16.18,14.82,14.82,14.99,1.86,3.68,331.75,2.92,2590348558.0,2590348558.0,0.19,0.39,51.36,109.38
266,300300,ST峡创,3.98,4.19,0.16,229744.0,89914872.15,6.28,4.02,3.78,3.78,3.82,1.98,3.45,-62.94,16.84,2654051307.0,2653855889.0,0.0,0.0,34.01,38.19
267,603699,纽威股份,33.13,4.18,1.33,52077.0,170782743.0,5.28,33.5,31.82,31.98,31.8,1.72,0.69,24.23,5.53,25462845389.0,25002876155.0,0.03,0.0,30.28,49.44
268,300973,立高食品,55.05,4.18,2.21,31314.0,169852274.42,5.75,55.39,52.35,52.93,52.84,1.31,2.75,26.37,3.93,9322192929.0,6265377905.0,-0.02,0.15,30.3,41.05
269,688378,奥来德,19.7,4.18,0.79,55233.0,107028917.0,5.39,19.92,18.9,18.96,18.91,2.74,2.74,40.3,2.36,4100519954.0,3963954865.0,-0.61,-0.4,-22.5,-13.63
270,600638,新黄浦,5.73,4.18,0.23,622654.0,364501288.0,10.55,6.05,5.47,5.47,5.5,9.79,9.25,12.43,0.84,3858563584.0,3858563584.0,-1.04,-1.38,15.06,12.35
271,301287,康力源,39.27,4.16,1.57,82846.0,331207450.45,15.84,43.0,37.03,37.03,37.7,4.41,48.64,34.92,2.31,2618130900.0,668821115.0,-0.08,-0.98,30.86,40.7
