序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4929,600600,青岛啤酒,76.1,-0.96,-0.74,39780.0,305996334.0,2.49,77.92,76.01,76.55,76.84,1.86,0.56,15.17,3.37,103815375567.0,53964484262.0,0.08,-0.22,8.93,-5.96
4930,870866,绿亨科技,10.24,-0.97,-0.1,15778.0,16147024.93,1.64,10.33,10.16,10.28,10.34,0.51,1.69,117.45,2.49,1845308416.0,958563707.0,-0.1,-0.1,13.4,44.84
4931,300233,金城医药,16.41,-0.97,-0.16,92553.0,151234457.0,3.2,16.73,16.2,16.41,16.57,2.2,2.49,44.93,1.71,6299381973.0,6099667776.0,0.18,0.18,23.38,40.26
4932,000983,山西焦煤,6.13,-0.97,-0.06,162269.0,99544198.84,1.45,6.2,6.11,6.18,6.19,1.52,0.35,12.77,0.94,34800629492.0,28444508933.0,0.0,0.16,-8.78,-25.61
4933,688287,*ST观典,5.03,-0.98,-0.05,16239.0,8175575.0,1.38,5.08,5.01,5.07,5.08,1.93,0.44,-28.19,2.27,1863693468.0,1863693468.0,0.0,-0.4,-13.87,-8.21
4934,000958,电投产融,7.08,-0.98,-0.07,246338.0,174000482.0,1.4,7.12,7.02,7.11,7.15,1.05,0.46,36.05,1.88,38114603122.0,38114443822.0,-0.14,0.14,12.92,13.64
4935,600975,新五丰,6.06,-0.98,-0.06,91368.0,55359313.0,1.14,6.1,6.03,6.08,6.12,2.13,0.9,97.39,2.51,7643429720.0,6162754051.0,0.17,0.0,0.5,-2.26
4936,688398,赛特新材,18.18,-0.98,-0.18,8219.0,15090531.0,3.76,18.79,18.1,18.36,18.36,1.39,0.49,78.16,2.96,3050856557.0,3050856557.0,-0.05,-0.38,5.09,34.87
4937,002152,广电运通,12.16,-0.98,-0.12,177972.0,217833327.66,1.71,12.37,12.16,12.21,12.28,2.01,0.72,31.37,2.46,30197936040.0,30182745950.0,-0.16,-0.33,-13.27,6.11
4938,002625,光启技术,39.53,-0.98,-0.39,160261.0,635147975.72,1.55,39.96,39.34,39.64,39.92,1.79,0.74,141.46,9.38,85170858185.0,85170576534.0,-0.08,-0.18,-4.22,-17.3
4939,002413,雷科防务,5.03,-0.98,-0.05,178243.0,90406347.0,1.97,5.13,5.03,5.05,5.08,1.75,1.44,-44.98,1.95,6624457829.0,6229663420.0,-0.2,-0.4,2.03,15.37
4940,301367,瑞迈特,83.23,-0.99,-0.83,8504.0,70226501.4,3.65,84.48,81.41,84.44,84.06,3.19,1.5,25.92,2.6,7457408000.0,4704557939.0,0.2,0.11,36.53,32.96
4941,002299,圣农发展,15.06,-0.99,-0.15,40934.0,61601766.15,2.04,15.29,14.98,15.23,15.21,2.66,0.33,31.73,1.81,18725608443.0,18724575718.0,0.2,0.13,10.74,6.96
4942,600851,海欣股份,6.99,-0.99,-0.07,65927.0,46177761.0,3.82,7.18,6.91,7.0,7.06,1.96,0.89,63.87,1.97,8437326277.0,5160060709.0,0.14,0.14,9.56,20.52
4943,600006,东风股份,7.98,-0.99,-0.08,331002.0,263095947.0,3.1,8.1,7.85,8.07,8.06,1.18,1.66,26.39,1.89,15960000000.0,15960000000.0,-0.13,-0.37,8.28,8.28
4944,300247,融捷健康,3.99,-0.99,-0.04,45116.0,18123029.0,1.74,4.06,3.99,4.04,4.03,0.78,0.56,25.89,2.93,3208120849.0,3205068499.0,-0.25,-0.5,6.12,11.45
4945,603896,寿仙谷,22.89,-0.99,-0.23,26091.0,60373040.0,2.72,23.51,22.88,23.13,23.12,1.75,1.32,19.43,2.03,4537803123.0,4537803123.0,-0.17,-0.26,13.88,7.92
4946,601956,东贝集团,6.9,-1.0,-0.07,172719.0,119752442.0,2.3,7.04,6.88,6.96,6.97,0.97,2.79,23.7,1.73,4290296076.0,4268533545.0,-0.29,-0.29,38.83,45.88
4947,603682,锦和商管,5.94,-1.0,-0.06,88086.0,52821628.0,4.33,6.18,5.92,6.16,6.0,1.97,1.86,13.02,2.89,2806650000.0,2806650000.0,0.0,0.0,10.0,-18.18
4948,301586,佳力奇,51.05,-1.01,-0.52,6543.0,33522331.0,2.21,51.94,50.8,51.29,51.57,2.49,3.15,96.21,3.36,4235899428.0,1058974870.0,-0.27,-0.12,-4.33,-10.17
4949,002932,明德生物,19.51,-1.01,-0.2,14795.0,28866831.99,1.67,19.73,19.4,19.71,19.71,1.86,0.95,-309.62,0.78,4536483871.0,3045221491.0,-0.05,0.1,4.16,6.03
4950,002827,高争民爆,29.54,-1.01,-0.3,32052.0,94924459.0,1.61,29.89,29.41,29.7,29.84,1.73,1.16,115.65,8.81,8153040000.0,8153006768.0,-0.14,-0.14,7.85,17.04
4951,002869,金溢科技,24.56,-1.01,-0.25,18414.0,45324782.08,1.33,24.84,24.51,24.8,24.81,1.02,1.16,-157.71,2.01,4409903735.0,3911431838.0,0.08,-0.2,-16.83,-7.67
4952,831641,格利尔,17.63,-1.01,-0.18,7552.0,13329154.25,2.3,17.95,17.54,17.6,17.81,1.25,1.69,85.94,3.87,1363063450.0,787308992.0,-0.17,-0.17,5.63,44.63
4953,600470,六国化工,5.88,-1.01,-0.06,51775.0,30490881.0,1.01,5.93,5.87,5.93,5.94,0.79,0.99,-11.49,1.74,3067008000.0,3067008000.0,-0.17,-0.17,0.34,7.69
4954,603833,欧派家居,60.78,-1.01,-0.62,7724.0,47106109.0,1.19,61.5,60.77,61.1,61.4,2.95,0.13,30.06,1.96,37024290652.0,37024290652.0,-0.02,0.02,-2.09,-11.84
4955,688244,永信至诚,37.96,-1.02,-0.39,6710.0,25393929.0,2.58,38.35,37.36,38.06,38.35,1.3,1.36,-40.47,3.87,3880810042.0,1878449917.0,-0.21,0.05,-29.46,48.28
4956,600027,华电国际,5.8,-1.02,-0.06,144097.0,83779176.0,0.85,5.85,5.8,5.84,5.86,1.0,0.17,7.68,1.34,59319854571.0,49359899691.0,-0.17,0.0,5.45,3.39
4957,002383,合众思壮,9.75,-1.02,-0.1,355438.0,354835461.56,7.31,10.46,9.74,10.0,9.85,2.12,4.8,671.68,4.31,7218512974.0,7218512974.0,-0.31,-0.71,6.56,23.73
4958,601816,京沪高铁,5.82,-1.02,-0.06,314226.0,183024855.0,1.36,5.88,5.8,5.87,5.88,2.71,0.06,24.02,1.39,284747453933.0,284747453933.0,0.0,0.0,5.05,-5.52
4959,603520,司太立,10.69,-1.02,-0.11,86478.0,92457091.0,3.52,10.95,10.57,10.9,10.8,2.14,1.97,81.68,1.8,4686601628.0,4686601628.0,0.09,0.09,26.81,23.01
4960,300099,尤洛卡,6.75,-1.03,-0.07,68005.0,45931052.0,1.03,6.81,6.74,6.81,6.82,1.55,1.17,93.84,2.18,4976540471.0,3924532620.0,0.0,0.0,-8.29,15.98
4961,000631,顺发恒业,2.88,-1.03,-0.03,27158.0,7850205.0,1.72,2.92,2.87,2.91,2.91,1.97,0.11,107.41,1.2,6898403762.0,6898403762.0,-0.35,0.0,-1.37,-2.04
4962,600284,浦东建设,6.74,-1.03,-0.07,26256.0,17733159.0,1.17,6.81,6.73,6.81,6.81,1.28,0.27,13.7,0.84,6539525440.0,6539525440.0,0.0,-0.15,15.41,9.24
4963,688207,格灵深瞳,14.46,-1.03,-0.15,21656.0,31323873.0,1.78,14.63,14.37,14.58,14.61,1.02,1.15,-21.04,1.88,3744751706.0,2728259385.0,-0.21,-0.14,-17.65,1.54
4964,873570,DR坤博精,39.49,-1.03,-0.41,15899.0,64554764.5,7.52,42.0,39.0,41.99,39.9,4.35,6.46,173.03,5.82,1981206231.0,972586257.0,-0.2,0.03,8.34,45.4
4965,600178,东安动力,12.48,-1.03,-0.13,65819.0,82238356.0,1.82,12.65,12.42,12.62,12.61,1.1,1.41,394.01,2.3,5877123970.0,5821622489.0,0.0,-0.08,2.04,7.22
4966,301089,拓新药业,33.25,-1.04,-0.35,39041.0,128366475.0,3.15,33.56,32.5,33.2,33.6,1.6,4.29,-295.08,2.72,4207604625.0,3024962407.0,0.3,0.33,18.03,17.95
4967,600316,洪都航空,35.32,-1.04,-0.37,22367.0,78986149.0,1.23,35.56,35.12,35.56,35.69,1.65,0.31,-741.79,4.75,25328484564.0,25328484564.0,0.06,-0.03,-4.28,9.96
4968,600037,歌华有线,7.63,-1.04,-0.08,232799.0,178222158.0,2.08,7.75,7.59,7.71,7.71,3.89,1.67,77.29,0.83,10619265255.0,10619265255.0,0.13,0.0,0.13,2.28
4969,600731,湖南海利,6.63,-1.04,-0.07,51478.0,34259307.0,2.39,6.77,6.61,6.65,6.7,1.32,0.92,16.36,1.15,3704462218.0,3699425069.0,0.0,0.0,9.95,16.32
4970,603779,威龙股份,7.64,-1.04,-0.08,36504.0,27939956.0,1.81,7.75,7.61,7.71,7.72,1.18,1.1,72.78,4.5,2537112241.0,2537112241.0,0.0,-0.13,-5.21,-0.78
4971,603567,珍宝岛,11.41,-1.04,-0.12,19209.0,22052180.0,1.56,11.57,11.39,11.53,11.53,1.94,0.2,35.65,1.36,10738414349.0,10720157379.0,0.0,0.0,4.87,-1.64
4972,430090,同辉信息,6.68,-1.04,-0.07,24086.0,16106938.2,1.63,6.76,6.65,6.75,6.75,1.3,1.78,-55.72,13.41,1331548087.0,904120632.0,-0.15,-0.3,-13.92,21.01
4973,000061,农 产 品,6.58,-1.05,-0.07,36837.0,24319757.64,1.5,6.66,6.56,6.64,6.65,1.94,0.22,37.49,1.75,11166023982.0,11165819179.0,0.0,-0.15,6.82,-6.13
4974,301116,益客食品,11.27,-1.05,-0.12,17761.0,20046131.0,1.23,11.37,11.23,11.36,11.39,1.22,0.4,-17.76,3.03,5060000013.0,5059974656.0,-0.09,-0.09,-1.74,-8.22
4975,601022,宁波远洋,9.46,-1.05,-0.1,119124.0,112836359.0,2.41,9.64,9.41,9.59,9.56,1.0,4.79,17.68,2.08,12379671340.0,2352071340.0,0.11,0.0,22.86,17.81
4976,688037,芯源微,94.3,-1.05,-1.0,10602.0,100128743.0,2.17,96.0,93.93,95.0,95.3,1.92,0.53,1017.56,6.99,18967374318.0,18967374318.0,0.16,0.23,6.58,12.76
4977,000011,深物业A,8.49,-1.05,-0.09,13941.0,11880963.0,1.52,8.61,8.48,8.58,8.58,1.74,0.26,252.7,1.5,5059862491.0,4469777360.0,0.12,-0.12,3.66,-2.86
4978,601858,中国科传,19.59,-1.06,-0.21,43859.0,86067638.0,1.92,19.89,19.51,19.79,19.8,1.41,0.55,111.37,2.86,15485895000.0,15485895000.0,0.05,0.0,-5.27,-3.88
4979,300069,金利华电,20.58,-1.06,-0.22,73180.0,154163979.68,5.91,21.75,20.52,20.8,20.8,1.49,6.25,-767.91,8.78,2407860000.0,2407860000.0,0.1,-0.34,19.93,56.26
4980,002544,普天科技,22.33,-1.06,-0.24,42321.0,95135008.65,2.44,22.86,22.31,22.49,22.57,1.76,0.62,-231.68,4.1,15196321764.0,15155474946.0,-0.09,-0.18,0.81,4.2
4981,600834,申通地铁,8.41,-1.06,-0.09,131189.0,110983478.0,4.35,8.7,8.33,8.57,8.5,2.67,2.75,109.71,2.36,4014781821.0,4014781821.0,0.0,-0.24,2.19,3.83
4982,600800,渤海化学,3.75,-1.06,-0.04,102875.0,38623009.0,2.37,3.8,3.71,3.79,3.79,0.63,0.93,-6.16,2.61,4162669560.0,4161488310.0,0.0,-0.27,24.58,23.36
4983,300737,科顺股份,4.68,-1.06,-0.05,60864.0,28666561.0,1.69,4.75,4.67,4.73,4.73,2.17,0.69,32.06,1.14,5194651920.0,4150768153.0,0.0,0.0,5.41,-1.89
4984,301153,中科江南,23.29,-1.06,-0.25,16899.0,39442274.85,2.21,23.69,23.17,23.59,23.54,1.61,0.51,-44.92,4.86,8217890008.0,7667766886.0,0.04,-0.13,-18.05,-16.1
4985,601900,南方传媒,15.94,-1.06,-0.17,24747.0,39588071.0,1.61,16.16,15.9,16.16,16.11,1.61,0.28,11.15,1.66,14280272462.0,14280272462.0,-0.44,-0.25,12.25,5.49
4986,300055,万邦达,5.55,-1.07,-0.06,69594.0,38574090.42,1.96,5.62,5.51,5.6,5.61,1.26,1.1,59.18,0.9,4643960313.0,3511491349.0,0.0,-0.18,10.12,15.87
4987,301297,富乐德,42.68,-1.07,-0.46,25171.0,107803281.0,2.06,43.41,42.52,43.14,43.14,0.84,1.82,124.95,9.28,14442485200.0,5906485200.0,-0.09,-0.14,2.4,0.42
4988,301256,华融化学,11.11,-1.07,-0.12,35180.0,39105652.0,1.51,11.23,11.06,11.2,11.23,0.68,0.73,84.9,3.05,5332800000.0,5332800000.0,0.27,0.18,33.21,45.99
4989,603607,京华激光,26.91,-1.07,-0.29,143037.0,389515554.0,3.57,27.69,26.72,27.01,27.2,1.81,8.01,47.27,4.99,4803887088.0,4803887088.0,0.0,-0.11,54.66,65.29
4990,002195,岩山科技,5.57,-1.07,-0.06,718366.0,401245480.1,1.42,5.63,5.55,5.63,5.63,1.13,1.28,250.71,3.21,31646203400.0,31260241479.0,0.0,0.0,-2.79,40.3
4991,603559,*ST通脉,9.13,-1.08,-0.1,5220.0,4781467.0,2.17,9.3,9.1,9.1,9.23,0.76,0.13,-112.84,3.63,3663658818.0,3663658818.0,-0.44,-0.65,3.75,0.55
4992,300009,安科生物,9.04,-1.09,-0.1,89689.0,80833435.0,1.42,9.1,8.97,9.05,9.14,1.7,0.73,18.09,3.94,15119592172.0,11044169880.0,0.0,0.0,7.49,7.75
4993,871642,通易航天,19.03,-1.09,-0.21,40165.0,75914012.57,3.33,19.27,18.63,18.89,19.24,2.12,3.99,-335.04,8.12,1972845390.0,1916451888.0,-0.31,-0.16,34.68,64.48
4994,873806,云星宇,16.2,-1.1,-0.18,32506.0,52862004.53,2.08,16.47,16.13,16.46,16.38,1.16,1.08,58.58,3.21,4871934005.0,4871934005.0,-0.18,-0.12,-8.73,26.96
4995,600546,XD山煤国,9.01,-1.1,-0.1,185452.0,166111845.0,3.73,9.16,8.82,9.15,9.11,3.56,0.94,17.52,1.15,17861929821.0,17861929821.0,0.33,0.33,-6.24,-19.12
4996,300132,青松股份,6.29,-1.1,-0.07,138943.0,87965502.0,2.83,6.43,6.25,6.38,6.36,1.16,2.73,425.4,2.5,3249293773.0,3195831276.0,-0.32,-0.63,12.32,27.59
4997,300775,三角防务,24.89,-1.11,-0.28,45480.0,113509631.47,1.39,25.2,24.85,25.08,25.17,2.35,0.85,26.62,2.39,13695471733.0,13246364936.0,0.0,-0.12,6.92,-0.16
4998,688548,广钢气体,9.78,-1.11,-0.11,28246.0,27549773.0,2.43,9.92,9.68,9.89,9.89,2.17,0.41,57.16,2.19,12903717535.0,6663246167.0,0.0,-0.1,-9.7,-2.88
4999,688584,上海合晶,17.79,-1.11,-0.2,14115.0,25173114.0,1.67,18.0,17.7,17.93,17.99,1.73,0.42,154.09,2.84,11838504100.0,6044835511.0,-0.06,-0.11,-3.84,-9.05
5000,603657,春光科技,22.2,-1.11,-0.25,41832.0,91673547.0,4.45,22.62,21.62,22.47,22.45,2.62,3.09,260.1,3.22,3029175015.0,3001219110.0,0.45,0.41,37.72,29.6
5001,002570,贝因美,6.24,-1.11,-0.07,349543.0,218437695.0,1.27,6.3,6.22,6.25,6.31,0.86,3.24,39.37,4.18,6739470398.0,6739170878.0,0.0,0.0,34.48,48.22
5002,000905,厦门港务,7.92,-1.12,-0.09,77115.0,61165240.0,1.37,8.0,7.89,8.0,8.01,1.59,1.04,23.28,1.17,5875132008.0,5875120128.0,0.13,0.13,10.77,10.61
5003,001208,华菱线缆,10.63,-1.12,-0.12,92053.0,98431731.68,2.05,10.83,10.61,10.73,10.75,1.24,3.41,44.16,3.5,5680927120.0,2870873301.0,-0.09,-0.09,-0.65,17.85
5004,600195,中牧股份,7.02,-1.13,-0.08,49656.0,34898225.0,1.27,7.09,7.0,7.08,7.1,1.8,0.49,28.0,1.29,7168460785.0,7168460785.0,0.0,-0.14,11.61,4.62
5005,000972,*ST中基,3.49,-1.13,-0.04,20775.0,7288054.0,1.42,3.54,3.49,3.53,3.53,1.42,0.27,-92.75,-77.74,2691779691.0,2691779691.0,-0.29,0.0,11.5,24.64
5006,600967,内蒙一机,12.23,-1.13,-0.14,124326.0,151882272.0,1.86,12.36,12.13,12.29,12.37,1.62,0.73,27.93,1.77,20812948777.0,20777711335.0,-0.16,-0.41,20.61,43.88
5007,301178,天亿马,43.92,-1.13,-0.5,10729.0,47569132.0,2.41,44.88,43.81,44.28,44.42,1.19,2.17,1298.45,3.87,2947418496.0,2173000941.0,-0.41,-0.77,35.72,57.14
5008,300910,瑞丰新材,60.15,-1.13,-0.69,8506.0,51427634.4,2.19,61.23,59.9,60.6,60.84,1.6,0.41,22.83,5.42,17800506972.0,12488869313.0,0.23,-0.17,18.87,29.61
5009,301138,华研精机,35.42,-1.14,-0.41,20875.0,74306008.0,2.96,36.36,35.3,36.3,35.83,1.04,3.04,75.46,3.8,4250400000.0,2428400159.0,-0.11,-0.23,21.55,33.21
5010,600252,中恒集团,2.6,-1.14,-0.03,174959.0,45635095.0,1.9,2.64,2.59,2.63,2.63,1.48,0.53,117.9,1.44,8614698474.0,8585928694.0,-0.38,-0.38,10.17,5.69
5011,300569,天能重工,5.2,-1.14,-0.06,203449.0,106028851.74,2.66,5.31,5.17,5.25,5.26,2.19,2.0,29.09,1.03,5318089660.0,5291791996.0,0.19,0.0,14.29,4.42
5012,301233,盛帮股份,50.2,-1.14,-0.58,5689.0,28639537.08,1.71,50.75,49.88,49.88,50.78,1.96,3.05,25.99,2.8,2583794000.0,937161210.0,-0.06,-0.16,8.19,11.7
5013,603117,万林物流,6.07,-1.14,-0.07,35531.0,21612036.0,1.79,6.16,6.05,6.12,6.14,1.7,0.59,432.31,3.57,3637130294.0,3637130294.0,-0.16,-0.16,0.5,-0.65
5014,002120,韵达股份,6.87,-1.15,-0.08,117272.0,80790670.3,1.58,6.97,6.86,6.95,6.95,1.49,0.42,15.51,0.97,19917472144.0,19339901537.0,0.0,0.0,-6.91,-8.64
5015,600004,白云机场,9.45,-1.15,-0.11,49974.0,47371330.0,1.57,9.58,9.43,9.58,9.56,1.43,0.21,18.9,1.2,22365487774.0,22365487774.0,0.0,-0.11,3.96,-1.56
5016,600230,沧州大化,10.25,-1.16,-0.12,14858.0,15271681.0,1.35,10.38,10.24,10.38,10.37,0.94,0.36,130.67,1.06,4243100404.0,4243100404.0,-0.1,0.0,-1.73,-4.38
5017,300902,国安达,18.77,-1.16,-0.22,19696.0,36973622.2,1.84,18.96,18.61,18.8,18.99,1.61,1.62,317.1,4.15,3412449236.0,2282117490.0,-0.05,-0.21,2.29,-17.96
5018,002889,东方嘉盛,14.48,-1.16,-0.17,19633.0,28484746.23,2.53,14.78,14.41,14.66,14.65,2.1,0.78,31.51,2.27,5468624995.0,3638600342.0,0.14,0.14,-9.39,1.26
5019,003029,吉大正元,20.5,-1.16,-0.24,16251.0,33374383.0,1.69,20.76,20.41,20.6,20.74,1.45,0.95,-32.28,3.54,3969214654.0,3502272091.0,0.0,-0.1,-16.67,-6.05
5020,300873,海晨股份,20.29,-1.17,-0.24,23105.0,46961217.2,1.75,20.59,20.23,20.53,20.53,1.61,1.38,20.27,1.52,4678910096.0,3385177209.0,-0.15,-0.25,-6.24,19.99
5021,600965,福成股份,5.07,-1.17,-0.06,35840.0,18184328.0,1.75,5.14,5.05,5.13,5.13,1.62,0.44,43.29,1.93,4150813842.0,4150813842.0,-0.2,-0.2,6.51,16.82
5022,002232,启明信息,18.58,-1.17,-0.22,66636.0,123695327.73,2.45,18.91,18.45,18.8,18.8,1.84,1.63,-126.07,5.56,7590830294.0,7590830294.0,-0.16,-0.21,-7.52,-2.26
5023,002142,宁波银行,26.9,-1.18,-0.32,104095.0,282064018.66,1.98,27.43,26.89,27.31,27.22,1.7,0.16,5.99,0.85,177636592305.0,177537171895.0,-0.04,-0.15,9.17,10.65
5024,600901,江苏金租,5.88,-1.18,-0.07,134173.0,79031200.0,1.85,5.97,5.86,5.96,5.95,1.88,0.23,11.03,1.37,34059193006.0,34044896774.0,-0.17,-0.17,19.27,12.64
5025,301237,和顺科技,25.98,-1.18,-0.31,7102.0,18591340.0,2.59,26.57,25.89,26.48,26.29,3.85,1.81,-58.26,1.57,2078400000.0,1019715000.0,-0.04,-0.08,4.88,8.7
5026,300290,荣科科技,17.61,-1.18,-0.21,62737.0,111044372.0,1.57,17.88,17.6,17.64,17.82,1.22,0.98,-109.53,14.16,11265690540.0,11256698874.0,-0.23,-0.11,-12.56,-13.46
5027,000755,山西高速,5.03,-1.18,-0.06,25595.0,12943465.0,1.77,5.12,5.03,5.12,5.09,2.32,0.17,17.18,1.35,7380570286.0,7380570286.0,-0.2,-0.2,7.71,-0.59
5028,833394,民士达,41.13,-1.18,-0.49,12210.0,50343798.25,1.56,41.6,40.95,41.36,41.62,2.26,2.55,49.22,8.38,6015262500.0,1972337738.0,-0.17,-0.51,56.39,114.22
5029,000813,德展健康,3.34,-1.18,-0.04,250582.0,83551078.0,2.37,3.39,3.31,3.39,3.38,2.11,1.16,-81.74,1.41,7230953007.0,7229764885.0,0.3,0.3,1.83,6.71
5030,839371,XD欧福蛋,11.7,-1.18,-0.14,14336.0,16795780.54,2.11,11.86,11.61,11.83,11.84,1.04,0.74,35.11,4.39,2403712771.0,2265747951.0,-0.34,-0.26,31.46,72.57
5031,603310,巍华新材,19.16,-1.19,-0.23,17567.0,33715122.0,2.17,19.42,19.0,19.3,19.39,1.55,2.54,49.4,1.66,6616714400.0,1323419520.0,0.05,0.16,-1.89,3.85
5032,300152,ST新动力,2.49,-1.19,-0.03,217997.0,53805885.0,2.38,2.5,2.44,2.46,2.52,3.18,3.06,-80.57,7.53,1774872000.0,1774121218.0,-0.4,-0.4,-48.02,-50.69
5033,600775,南京熊猫,9.93,-1.19,-0.12,79747.0,79518768.0,1.99,10.12,9.92,10.06,10.05,1.96,1.19,-64.3,2.95,9074416593.0,6671356593.0,0.1,-0.1,-5.97,-1.1
5034,601866,中远海发,2.47,-1.2,-0.03,245656.0,60978597.0,1.2,2.5,2.47,2.5,2.5,0.91,0.25,17.17,1.08,32990844267.0,24274463737.0,-0.4,-0.4,6.47,-5.36
5035,300267,尔康制药,3.28,-1.2,-0.04,298686.0,97490851.0,2.41,3.32,3.24,3.3,3.32,1.65,2.1,60.16,1.52,6765343974.0,4665445402.0,0.31,0.61,20.59,17.99
5036,300537,广信材料,19.76,-1.2,-0.24,31328.0,61798629.0,2.0,20.0,19.6,19.99,20.0,0.73,2.18,101.4,5.2,3959807611.0,2837771915.0,-0.05,0.1,-3.61,-0.1
5037,603565,中谷物流,9.9,-1.2,-0.12,63651.0,63237842.0,1.5,10.03,9.88,10.01,10.02,2.5,0.3,9.5,2.09,20790624720.0,20790624720.0,0.0,-0.3,25.32,9.88
5038,688563,航材股份,54.34,-1.2,-0.66,4775.0,26026912.0,1.42,55.03,54.25,54.69,55.0,1.74,0.41,45.38,2.36,24453000000.0,6259369880.0,-0.02,-0.13,6.13,-2.16
5039,301551,无线传媒,48.56,-1.2,-0.59,11367.0,55328917.42,1.91,49.15,48.21,48.82,49.15,2.2,3.0,63.36,8.03,19424485600.0,1839566479.0,-0.29,-0.49,-10.77,-12.85
5040,688630,芯碁微装,73.5,-1.21,-0.9,6556.0,48451216.0,2.5,75.28,73.42,74.05,74.4,1.09,0.5,46.67,4.58,9682942626.0,9682942626.0,-0.07,-0.27,13.9,27.34
5041,601000,唐山港,4.08,-1.21,-0.05,188845.0,77259388.0,1.45,4.13,4.07,4.12,4.13,1.52,0.32,15.85,1.21,24177788745.0,24177788745.0,0.0,-0.24,6.25,-9.53
5042,002094,青岛金王,9.76,-1.21,-0.12,1499327.0,1521414193.2,11.64,10.66,9.51,9.51,9.88,2.53,21.72,192.97,4.53,6743160078.0,6738826638.0,-1.81,-1.81,63.21,77.45
5043,600880,博瑞传播,4.9,-1.21,-0.06,427273.0,209083131.0,2.02,4.94,4.84,4.86,4.96,2.57,3.91,226.15,1.76,5357327251.0,5355847858.0,0.0,0.2,2.73,3.38
5044,300243,瑞丰高材,10.56,-1.22,-0.13,73415.0,77578538.5,3.55,10.83,10.45,10.75,10.69,1.84,3.77,125.13,2.48,2644502953.0,2054059381.0,-0.09,0.0,0.86,10.92
5045,001202,炬申股份,16.26,-1.22,-0.2,11531.0,18805094.0,2.31,16.55,16.17,16.36,16.46,2.6,1.27,66.79,2.76,2094288000.0,1470564969.0,-0.06,0.0,11.14,17.06
5046,300200,高盟新材,10.5,-1.22,-0.13,111267.0,118044751.58,2.82,10.77,10.47,10.59,10.63,1.09,2.63,29.29,2.89,4525218663.0,4444262151.0,-0.1,0.1,20.83,28.99
5047,001270,*ST铖昌,36.0,-1.23,-0.45,14947.0,53796357.6,1.12,36.23,35.82,36.0,36.45,1.81,1.47,62.56,5.32,7461236196.0,3650110668.0,-0.11,-0.03,12.01,-5.51
5048,300542,新晨科技,19.85,-1.24,-0.25,85682.0,170764323.4,2.54,20.2,19.69,20.0,20.1,1.61,3.48,-236.55,10.63,5926413995.0,4890748106.0,-0.05,-0.2,-2.41,-3.36
5049,600449,XD宁夏建,13.52,-1.24,-0.17,60136.0,81516226.0,4.75,13.99,13.34,13.96,13.69,2.04,1.26,-192.23,0.9,6465007688.0,6465007688.0,-0.07,-0.37,2.66,-8.71
5050,002310,东方园林,2.38,-1.24,-0.03,732527.0,173283303.25,3.73,2.41,2.32,2.38,2.41,2.22,1.74,-731.78,9.31,14278386638.0,9993842416.0,0.42,0.42,32.22,26.6
5051,603345,安井食品,83.9,-1.24,-1.05,7017.0,59117107.0,1.35,85.0,83.85,85.0,84.95,1.04,0.24,15.59,1.84,24607386065.0,24607386065.0,0.02,-0.12,8.41,4.18
5052,002323,雅博股份,1.58,-1.25,-0.02,180944.0,28907834.81,2.5,1.62,1.58,1.6,1.6,1.56,0.85,-43.48,8.58,3350951124.0,3350244828.0,0.0,-0.63,-7.6,-2.47
5053,300497,富祥药业,9.45,-1.25,-0.12,71470.0,67150554.0,3.13,9.61,9.31,9.55,9.57,1.22,1.59,580.39,2.38,5197545681.0,4257841764.0,0.21,0.32,14.68,13.31
5054,300723,一品红,51.18,-1.25,-0.65,63376.0,324475965.9,5.9,52.83,49.77,51.86,51.83,2.18,1.52,102.13,11.95,23117635764.0,21375321370.0,0.43,0.25,161.92,200.0
5055,603530,XD神马电,26.16,-1.25,-0.33,12300.0,32484970.0,2.04,26.7,26.16,26.69,26.49,1.91,0.29,41.44,6.85,11308008634.0,11182478488.0,-0.27,-0.42,-3.61,7.88
5056,301468,博盈特焊,22.77,-1.26,-0.29,11319.0,25910373.0,1.99,23.21,22.75,23.08,23.06,0.87,1.47,53.83,1.29,3005640000.0,1750756359.0,-0.04,-0.04,2.8,8.53
5057,000966,长源电力,4.72,-1.26,-0.06,334033.0,157226938.0,1.26,4.75,4.69,4.74,4.78,1.91,1.02,-55.84,1.21,16430485276.0,15394387710.0,0.43,0.64,6.55,-0.63
5058,300397,天和防务,12.5,-1.26,-0.16,198955.0,248353663.2,2.13,12.67,12.4,12.45,12.66,3.77,4.91,-53.18,4.34,6470459313.0,5068817600.0,-0.4,-0.32,0.08,13.74
5059,603489,八方股份,29.64,-1.27,-0.38,20879.0,61887819.0,2.17,30.03,29.38,30.02,30.02,1.48,0.89,79.72,2.61,6965785409.0,6965785409.0,-0.1,-0.17,15.42,24.43
5060,600258,首旅酒店,14.75,-1.27,-0.19,32434.0,47931126.0,2.48,15.03,14.66,14.99,14.94,2.75,0.29,28.85,1.39,16469896109.0,16469896109.0,0.14,0.14,13.64,0.55
