序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,603855,华荣股份,21.99,6.44,1.33,200892.0,439174605.0,9.58,22.48,20.5,20.5,20.66,6.48,6.02,15.99,3.9,7422262710.0,7334852460.0,0.09,-0.05,-3.89,14.0
137,688197,首药控股-U,40.88,6.43,2.47,34403.0,141599673.0,12.5,42.82,38.02,38.02,38.41,1.99,5.38,-29.95,8.02,6079646742.0,2616519576.0,-0.24,0.02,21.27,37.0
138,688668,鼎通科技,53.17,6.43,3.21,68512.0,361894002.0,5.66,53.79,50.96,50.96,49.96,1.83,4.94,34.86,4.12,7376255278.0,7376255278.0,-0.06,0.06,11.4,14.69
139,601788,光大证券,17.88,6.43,1.08,1366127.0,2422357503.0,10.24,18.37,16.65,16.65,16.8,8.49,3.5,25.16,1.39,82440882985.0,69851775241.0,-0.06,-0.11,2.76,-1.27
140,002639,雪人股份,12.28,6.41,0.74,2794063.0,3297476585.35,12.13,12.6,11.2,11.77,11.54,1.08,42.95,238.13,3.82,9487554746.0,7989144578.0,0.24,0.16,60.94,79.27
141,600573,惠泉啤酒,13.77,6.41,0.83,196229.0,260199264.0,9.89,13.88,12.6,12.95,12.94,2.74,7.85,136.24,2.64,3442500000.0,3442500000.0,0.51,0.73,27.62,22.29
142,601231,环旭电子,14.34,6.38,0.86,335989.0,476896223.0,8.46,14.63,13.49,13.49,13.48,3.68,1.53,23.51,1.81,31494254268.0,31494254268.0,0.14,0.0,-21.21,-13.09
143,000826,启迪环境,2.34,6.36,0.14,3424129.0,741520237.88,16.36,2.41,2.05,2.05,2.2,3.46,24.03,-6.29,4.84,3335326600.0,3334904724.0,0.0,0.43,22.51,17.0
144,301015,百洋医药,19.92,6.35,1.19,186314.0,367133000.04,11.27,20.72,18.61,18.71,18.73,4.48,3.55,30.79,5.34,10470338408.0,10468993808.0,0.1,0.0,-12.44,-15.05
145,300814,中富电路,28.54,6.33,1.7,93863.0,268523378.12,11.1,29.98,27.0,27.0,26.84,5.24,4.9,136.82,3.34,5463415967.0,5463415967.0,0.32,0.42,-22.7,-11.97
146,603737,三棵树,35.29,6.33,2.1,68100.0,238140257.0,6.15,35.5,33.46,33.46,33.19,3.36,0.92,61.91,9.98,26037578622.0,26037578622.0,0.23,0.06,0.09,16.85
147,300301,*ST长方,2.02,6.32,0.12,213171.0,42232130.0,8.42,2.06,1.9,1.9,1.9,2.79,2.7,-17.49,134.24,1676334913.0,1595550972.0,0.5,0.5,12.85,16.09
148,002580,圣阳股份,16.05,6.29,0.95,1038636.0,1657184981.95,11.59,16.61,14.86,15.0,15.1,1.83,22.96,30.01,3.24,7284597338.0,7260037740.0,0.06,0.06,10.46,89.27
149,002250,联化科技,10.75,6.23,0.63,2198040.0,2331482912.17,9.29,11.06,10.12,10.65,10.12,2.12,24.25,49.26,1.52,9796831008.0,9745242177.0,0.19,0.37,56.25,95.1
150,002596,海南瑞泽,3.59,6.21,0.21,450752.0,159311658.48,9.17,3.68,3.37,3.39,3.38,2.96,3.93,-61.16,5.62,4119814060.0,4115808966.0,-0.28,-0.28,-1.64,1.41
151,003000,劲仔食品,15.59,6.2,0.91,183376.0,279993070.03,8.51,15.8,14.55,14.68,14.68,1.5,6.1,26.02,5.18,7029439939.0,4683137908.0,-0.06,0.0,37.36,16.34
152,002882,金龙羽,26.07,6.19,1.52,588175.0,1496972628.54,13.48,27.01,23.7,24.28,24.55,1.23,23.83,75.91,5.51,11285703000.0,6434262401.0,-0.11,-0.27,45.56,62.13
153,603123,翠微股份,13.14,6.14,0.76,1681646.0,2179140729.0,12.92,13.62,12.02,12.35,12.38,3.91,25.78,-32.03,5.1,10495399778.0,8570905970.0,0.08,0.08,49.32,63.23
154,300308,中际旭创,97.35,6.09,5.59,504611.0,4858760363.96,5.22,97.78,92.99,92.99,91.76,2.32,4.57,17.05,5.19,107972611405.0,107441863878.0,0.03,-0.06,-5.91,-21.18
155,833284,灵鸽科技,28.57,6.09,1.64,136056.0,391677524.52,14.63,30.9,26.96,27.0,26.93,2.12,20.08,195.85,9.63,2993725878.0,1935969340.0,-0.52,-0.7,-12.9,87.34
156,300347,泰格医药,52.89,6.08,3.03,231860.0,1205824399.61,8.32,53.68,49.53,49.97,49.86,2.06,4.09,68.8,2.22,45539667785.0,29947069355.0,0.15,-0.02,-6.83,-3.17
157,603766,隆鑫通用,14.19,6.05,0.81,426806.0,595840522.0,6.95,14.34,13.41,13.42,13.38,2.01,2.08,14.37,3.29,29139758852.0,29139758852.0,-0.21,-0.28,37.23,55.93
158,600234,科新发展,7.72,6.04,0.44,99212.0,75808037.0,9.89,7.92,7.2,7.33,7.28,2.41,3.78,301.28,4.31,2026661912.0,2026661912.0,-0.13,-0.26,40.62,39.1
159,603085,天成自控,11.77,6.04,0.67,132928.0,153161883.0,6.04,11.79,11.12,11.15,11.1,2.21,3.59,55.86,5.37,4673867000.0,4357553358.0,0.34,0.43,-10.56,8.48
160,002846,英联股份,11.58,6.04,0.66,349585.0,398974376.07,9.8,11.89,10.82,11.0,10.92,0.93,13.6,110.1,3.5,4863526305.0,2976269552.0,0.0,0.61,21.51,40.88
161,001332,锡装股份,42.0,6.03,2.39,99216.0,427473632.05,6.49,43.57,41.0,42.98,39.61,2.27,36.75,24.9,1.94,4620000000.0,1134000000.0,0.14,0.29,20.21,22.02
162,600644,乐山电力,16.23,6.01,0.92,759123.0,1178149855.0,10.45,16.39,14.79,15.16,15.31,1.01,14.1,-1949.19,4.6,9386146876.0,8738242696.0,-0.12,-0.43,153.99,165.2
163,603332,苏州龙杰,16.98,5.99,0.96,360292.0,594865566.0,11.49,17.54,15.7,16.03,16.02,1.07,16.65,70.01,2.87,3673575184.0,3673575184.0,-0.06,0.0,82.97,97.21
164,832419,路斯股份,26.91,5.94,1.51,78846.0,207941343.78,8.98,27.38,25.1,25.39,25.4,1.52,8.42,42.09,4.98,2779975224.0,2518790774.0,0.15,0.3,59.89,85.59
165,001236,弘业期货,10.19,5.93,0.57,516254.0,518735165.99,11.33,10.58,9.49,9.62,9.62,4.45,15.81,2133.82,5.46,10269255558.0,3326379335.0,-0.1,0.1,9.92,5.71
166,000913,钱江摩托,15.64,5.89,0.87,176780.0,272738160.75,8.06,15.9,14.71,14.8,14.77,4.14,3.85,23.75,1.76,8236196040.0,7190400070.0,0.13,0.06,-12.87,-11.19
167,603167,渤海轮渡,9.97,5.84,0.55,260930.0,257130815.0,7.64,10.12,9.4,9.47,9.42,3.31,5.56,18.87,1.27,4677370695.0,4677370695.0,0.0,-0.1,23.09,15.66
168,834261,一诺威,16.35,5.83,0.9,83834.0,135153074.4,7.44,16.5,15.35,15.4,15.45,2.36,4.91,22.72,3.15,4760020430.0,2794128116.0,0.62,0.43,39.74,70.49
169,301335,天元宠物,37.96,5.83,2.09,180007.0,667508329.94,8.95,38.6,35.39,35.87,35.87,1.51,36.09,71.95,2.54,4782960000.0,1893255152.0,0.0,0.96,39.51,68.71
170,301103,何氏眼科,22.72,5.82,1.25,62290.0,138330981.38,7.27,22.86,21.3,21.41,21.47,5.81,7.5,27.59,1.9,3590361421.0,1887807776.0,-0.13,0.0,4.99,13.77
171,000819,岳阳兴长,14.99,5.79,0.82,77523.0,113514228.15,7.41,15.2,14.15,14.15,14.17,5.42,2.22,101.81,2.55,5541765615.0,5228552818.0,0.33,0.33,-5.49,-10.4
172,603083,剑桥科技,38.16,5.76,2.08,243951.0,917711813.0,7.18,38.89,36.3,36.5,36.08,1.73,9.1,81.35,4.36,10228476653.0,10227637133.0,0.08,0.1,-4.74,-6.01
173,601011,宝泰隆,2.58,5.74,0.14,545536.0,137453609.0,6.97,2.6,2.43,2.44,2.44,2.57,2.85,-18.85,0.86,4942414511.0,4942414511.0,0.39,0.78,-5.49,-14.29
174,300915,海融科技,26.52,5.74,1.44,52205.0,137049618.84,11.12,27.57,24.78,24.99,25.08,2.18,9.06,115.34,2.19,3337257387.0,1527779754.0,-0.23,0.15,7.41,16.62
175,600993,马应龙,31.38,5.73,1.7,107704.0,327246966.0,5.96,31.46,29.69,29.69,29.68,2.57,2.5,16.61,3.17,13526471100.0,13503034162.0,0.26,0.8,31.3,20.18
176,301396,宏景科技,64.85,5.7,3.5,114649.0,742669099.48,7.16,66.5,62.11,62.31,61.35,1.36,15.07,114.95,8.22,9955612923.0,4933857714.0,0.05,0.08,13.06,223.93
177,002116,中国海诚,10.76,5.7,0.58,291764.0,312951477.08,10.31,11.2,10.15,10.15,10.18,8.65,6.38,27.52,1.93,5014765336.0,4919183923.0,0.19,0.28,4.98,7.82
178,603228,景旺电子,33.08,5.62,1.76,220303.0,723761965.0,6.39,33.68,31.68,31.75,31.32,1.59,2.39,23.8,2.87,30928163069.0,30466793001.0,0.24,0.24,-2.82,18.82
179,603518,锦泓集团,12.08,5.59,0.64,800607.0,942318786.0,13.64,12.57,11.01,11.74,11.44,1.54,23.27,11.75,1.16,4184711127.0,4156159443.0,-0.25,0.33,39.65,27.29
180,601825,沪农商行,10.41,5.58,0.55,1423622.0,1455658589.0,6.9,10.51,9.83,9.9,9.86,3.99,1.53,7.04,0.8,100398666672.0,96985635370.0,0.0,-0.1,27.11,22.33
181,002719,麦趣尔,9.51,5.55,0.5,221100.0,208093924.0,10.65,9.91,8.95,8.95,9.01,2.04,13.66,589.32,7.33,1656066236.0,1539405525.0,0.0,0.11,26.63,21.46
182,600183,生益科技,27.26,5.54,1.43,243058.0,656965205.0,5.11,27.32,26.0,26.0,25.83,1.62,1.02,29.37,4.68,66224368048.0,64642697923.0,0.04,0.04,-3.61,16.25
183,002366,融发核电,7.06,5.53,0.37,3459218.0,2453731017.53,6.73,7.34,6.89,7.02,6.69,1.15,27.53,1179.87,3.17,14691419738.0,8870638593.0,0.0,-0.14,40.92,53.81
184,300783,三只松鼠,29.9,5.5,1.56,180958.0,529816902.21,7.48,30.18,28.06,28.24,28.34,1.97,6.47,12.54,3.97,11989900000.0,8359920400.0,0.0,0.07,9.04,-18.35
185,300562,乐心医疗,14.99,5.49,0.78,160513.0,237190603.8,6.19,15.13,14.25,14.33,14.21,3.64,9.96,35.52,3.3,3259818158.0,2415207972.0,-0.27,-0.07,-7.01,1.77
186,301136,招标股份,12.11,5.49,0.63,172497.0,211259160.0,11.32,12.71,11.41,11.48,11.48,7.5,6.27,-156.25,2.31,3332730370.0,3332730370.0,0.08,0.0,2.28,2.28
187,603657,春光科技,23.68,5.48,1.23,134552.0,305640179.0,10.56,23.99,21.62,22.47,22.45,2.31,9.95,277.44,3.43,3231120016.0,3201300384.0,-0.34,-0.42,46.9,38.24
188,300840,酷特智能,22.55,5.47,1.17,245422.0,541944091.58,7.06,22.78,21.27,21.54,21.38,1.68,13.86,87.92,4.24,5412000000.0,3993269794.0,0.27,-0.04,4.3,12.64
189,300157,新锦动力,3.86,5.46,0.2,726068.0,279272763.68,9.56,3.98,3.63,3.67,3.66,2.93,10.31,10.43,-12.12,2800384672.0,2718314703.0,0.26,0.26,22.93,33.1
190,002748,世龙实业,9.51,5.43,0.49,140046.0,134451305.96,9.87,9.92,9.03,9.04,9.02,3.8,5.84,23.6,1.67,2282400000.0,2282400000.0,-0.11,0.11,22.39,17.12
191,000766,通化金马,22.7,5.43,1.17,298514.0,657097906.06,6.92,22.79,21.3,21.45,21.53,1.86,3.09,473.54,9.68,21939429849.0,21928374359.0,0.13,0.31,32.52,44.59
192,301498,乖宝宠物,119.76,5.42,6.16,35060.0,412816390.06,8.75,122.84,112.9,113.6,113.6,2.16,1.96,58.67,11.29,47909329320.0,21439665019.0,0.1,-0.14,33.07,52.91
193,002913,奥士康,26.54,5.4,1.36,55354.0,145007413.01,6.24,26.83,25.26,25.31,25.18,3.38,2.09,18.75,1.88,8422747776.0,7040235916.0,0.15,0.19,-5.92,10.08
194,301550,斯菱股份,107.79,5.37,5.49,42474.0,440718925.01,6.2,108.0,101.66,102.38,102.3,0.76,4.36,92.52,9.89,17192505000.0,10504854998.0,1.35,2.28,27.62,115.93
195,002837,英维克,25.34,5.36,1.29,279493.0,700712178.65,5.74,25.5,24.12,24.16,24.05,2.8,3.32,127.82,8.69,24546316383.0,21344331202.0,0.04,0.0,-26.32,-18.05
196,600829,人民同泰,8.67,5.35,0.44,179444.0,152343585.0,6.2,8.69,8.18,8.22,8.23,1.62,3.09,27.42,1.72,5027634136.0,5027634136.0,0.35,0.58,12.45,15.6
197,300865,大宏立,29.22,5.34,1.48,148466.0,445097307.68,14.67,31.88,27.81,28.0,27.74,6.27,21.91,683.04,3.25,2795769600.0,1979598079.0,0.24,0.24,22.0,25.19
198,002384,东山精密,29.97,5.34,1.52,618976.0,1827517056.97,6.08,30.33,28.6,28.6,28.45,1.91,4.46,28.04,2.66,51126233889.0,41548062038.0,0.0,-0.03,-3.04,2.88
199,002259,升达林业,4.35,5.33,0.22,268646.0,115642662.08,8.23,4.47,4.13,4.23,4.13,0.82,3.57,71.97,12.32,3272627961.0,3272627961.0,0.23,0.46,75.4,82.77
200,600392,盛和资源,12.64,5.33,0.64,1008269.0,1247551587.0,7.33,12.75,11.87,11.9,12.0,3.41,5.75,32.9,2.29,22155727845.0,22155727845.0,0.0,0.08,12.36,22.96
201,001914,招商积余,12.27,5.32,0.62,393354.0,471405817.29,6.44,12.38,11.63,11.78,11.65,2.52,3.71,14.82,1.22,13010446156.0,13010405665.0,-0.24,-0.41,17.08,16.08
202,301061,匠心家居,68.24,5.31,3.44,12783.0,84774073.29,6.82,68.55,64.13,64.27,64.8,1.54,0.88,19.12,4.03,14847781759.0,9859618049.0,-0.01,0.09,20.59,44.73
203,300955,嘉亨家化,19.26,5.3,0.97,46679.0,87735412.75,5.96,19.32,18.23,18.4,18.29,0.91,7.93,-24.36,2.12,1941408000.0,1133380528.0,0.21,0.94,20.38,21.9
204,300159,*ST新研,2.39,5.29,0.12,1473261.0,350232087.19,9.69,2.5,2.28,2.4,2.27,3.43,10.01,-18.78,-11.24,3589698556.0,3517695695.0,-0.83,-1.24,-10.49,-13.41
205,300824,北鼎股份,12.74,5.29,0.64,143751.0,181248831.62,8.1,12.97,11.99,12.2,12.1,1.95,4.55,31.15,5.95,4157593029.0,4026417211.0,0.16,0.08,36.55,31.88
206,002809,红墙股份,13.76,5.28,0.69,276202.0,371466148.89,8.42,14.0,12.9,13.2,13.07,1.07,20.05,285.07,1.78,2892751260.0,1895235705.0,0.29,-0.07,63.42,73.52
207,688678,福立旺,19.35,5.28,0.97,80648.0,154437069.0,7.4,19.59,18.23,18.53,18.38,1.28,3.11,89.0,2.79,5016851977.0,5016851977.0,0.21,0.57,-18.63,31.19
208,600638,新黄浦,5.79,5.27,0.29,651385.0,381034619.0,10.55,6.05,5.47,5.47,5.5,8.04,9.67,12.56,0.85,3898967391.0,3898967391.0,0.17,0.17,16.27,13.53
209,603112,华翔股份,17.41,5.26,0.87,137418.0,236059240.0,5.26,17.49,16.62,16.7,16.54,1.48,2.76,17.41,2.37,9261210554.0,8664316730.0,0.12,0.58,40.63,39.28
210,603822,嘉澳环保,54.89,5.25,2.74,27082.0,146720353.0,5.52,55.63,52.75,53.3,52.15,2.71,3.53,-22.41,7.44,4216972883.0,4216972883.0,0.31,0.44,6.69,12.57
211,002305,*ST南置,2.02,5.21,0.1,548199.0,109378439.0,5.21,2.02,1.92,1.95,1.92,0.8,3.16,-1.89,-1.58,3503115855.0,3502888618.0,0.0,0.0,32.03,1.51
212,688195,腾景科技,40.49,5.2,2.0,36642.0,146970728.0,6.65,40.87,38.31,38.51,38.49,2.25,2.83,100.46,5.7,5237381500.0,5237381500.0,-0.02,-0.07,-16.41,0.95
213,300859,西域旅游,40.5,5.19,2.0,106705.0,422404170.48,8.16,40.89,37.75,38.4,38.5,2.46,6.88,-53.0,9.21,6277500000.0,6277500000.0,-0.49,-0.15,13.35,16.11
214,000688,国城矿业,12.97,5.19,0.64,132583.0,169986925.16,7.22,13.21,12.32,12.34,12.33,2.87,1.18,5.97,4.19,14596398338.0,14596342307.0,0.08,0.08,-0.46,9.08
215,600884,杉杉股份,8.34,5.17,0.41,993570.0,816485463.0,6.81,8.49,7.95,8.06,7.93,2.92,5.65,141.51,0.87,18760103277.0,14655352343.0,0.12,0.24,4.25,11.95
216,300586,美联新材,10.19,5.16,0.5,291849.0,293481903.31,6.5,10.28,9.65,9.69,9.69,3.03,5.46,192.72,3.77,7247297613.0,5446718356.0,-0.2,-0.39,19.18,25.18
217,002448,中原内配,8.77,5.16,0.43,636609.0,553437324.43,6.71,8.99,8.43,8.52,8.34,2.22,13.08,11.63,1.44,5160352595.0,4269908291.0,-0.11,-0.11,10.45,40.1
218,603333,尚纬股份,9.2,5.14,0.45,1516988.0,1436070948.0,6.06,9.63,9.1,9.1,8.75,1.96,24.41,-98.63,2.75,5718053791.0,5718053791.0,-0.76,-0.54,70.69,65.17
219,002630,ST华西,2.87,5.13,0.14,1539863.0,434565864.95,6.59,2.87,2.69,2.73,2.73,1.95,14.48,50.27,20.84,3388896000.0,3052617641.0,0.35,0.35,-38.15,-17.53
220,301120,新特电气,10.65,5.13,0.52,283727.0,307128876.64,13.92,11.56,10.15,10.15,10.13,1.39,12.98,108.22,2.62,3955847236.0,2328300465.0,0.19,0.19,18.6,7.79
221,600255,鑫科材料,3.3,5.1,0.16,1305302.0,427125585.0,6.69,3.35,3.14,3.14,3.14,3.36,7.23,166.82,4.14,5960284952.0,5960284952.0,0.3,0.3,-14.95,-3.51
222,002762,*ST金比,6.21,5.08,0.3,93496.0,57775096.42,4.57,6.21,5.94,5.94,5.91,0.92,4.42,-252.79,2.54,2198495250.0,1312660075.0,0.0,0.0,-1.9,7.07
223,603959,ST百利,4.56,5.07,0.22,11450.0,5221364.0,0.0,4.56,4.56,4.56,4.34,0.15,0.23,-18.06,20.66,2235763404.0,2235763404.0,0.0,0.0,21.28,2.24
224,000669,ST金鸿,2.49,5.06,0.12,263727.0,65134400.6,3.8,2.49,2.4,2.41,2.37,1.14,3.88,-26.48,95.0,1694217905.0,1694217905.0,0.0,0.0,25.76,18.01
225,300536,农尚环境,9.14,5.06,0.44,187943.0,171475986.23,9.89,9.5,8.64,8.7,8.7,2.09,6.41,-102.16,5.18,2680653536.0,2680334614.0,0.0,0.0,30.2,59.51
226,002565,顺灏股份,4.98,5.06,0.24,1519839.0,750430576.38,11.18,5.2,4.67,5.0,4.74,3.15,14.34,99.02,2.77,5278744832.0,5278576757.0,0.0,0.0,65.45,63.82
227,301377,鼎泰高科,27.65,5.05,1.33,58029.0,158953111.0,9.04,28.45,26.07,26.14,26.32,1.86,8.17,39.05,4.65,11336500000.0,1963813600.0,-0.07,-0.07,6.39,32.49
228,600381,*ST春天,4.16,5.05,0.2,78804.0,32776197.0,0.76,4.16,4.13,4.16,3.96,1.77,1.34,68.46,2.34,2442172683.0,2442172683.0,0.0,0.0,-5.02,13.97
229,603956,威派格,7.92,5.04,0.38,947436.0,745620887.0,7.69,8.2,7.62,7.8,7.54,2.81,16.62,-17.14,2.27,4513657785.0,4513657785.0,-0.13,-0.38,-3.3,49.43
230,301287,康力源,39.6,5.04,1.9,88603.0,353660866.49,15.84,43.0,37.03,37.03,37.7,3.72,52.02,35.22,2.33,2640132000.0,674441460.0,0.53,0.51,31.96,41.88
231,600223,福瑞达,8.54,5.04,0.41,555620.0,466047574.0,8.36,8.77,8.09,8.13,8.13,2.47,5.47,42.8,2.09,8681497339.0,8681497339.0,0.12,0.23,19.11,12.96
232,603883,老百姓,20.49,5.02,0.98,387033.0,787544768.0,6.87,20.89,19.55,19.56,19.51,2.26,5.1,15.53,2.28,15574359110.0,15549660936.0,-0.05,0.2,29.68,25.17
233,600800,渤海化学,3.98,5.01,0.19,678515.0,264943887.0,9.5,4.07,3.71,3.79,3.79,1.14,6.11,-6.54,2.77,4417979960.0,4416726260.0,0.0,-0.25,32.23,30.92
234,002898,*ST赛隆,12.99,5.01,0.62,69338.0,89531377.09,2.99,12.99,12.62,12.75,12.37,0.64,6.85,-550.37,4.59,2286240000.0,1315400667.0,0.0,0.0,25.27,35.03
235,300487,蓝晓科技,46.99,5.01,2.24,50661.0,235742659.5,5.74,47.32,44.75,44.88,44.75,3.17,1.65,30.88,6.05,23855200905.0,14408393520.0,-0.06,-0.06,-1.3,-1.84
236,000668,*ST荣控,7.98,5.0,0.38,44057.0,34710309.54,5.66,7.98,7.55,7.55,7.6,0.97,3.0,-20.07,1.63,1171798282.0,1171798282.0,0.0,0.0,41.24,24.11
237,002052,*ST同洲,10.08,5.0,0.48,169196.0,169643508.11,2.29,10.08,9.86,10.08,9.6,1.84,2.34,14.95,35.33,7519273716.0,7288691881.0,0.0,0.0,172.43,62.06
238,600668,尖峰集团,14.98,4.98,0.71,169816.0,248459326.0,5.96,15.06,14.21,14.31,14.27,1.97,4.94,2.21,0.9,5154375743.0,5154375743.0,0.2,-0.13,50.25,47.59
239,603557,ST起步,3.16,4.98,0.15,203570.0,63664704.0,5.65,3.16,2.99,3.01,3.01,1.72,3.27,-248.96,12.46,1970060566.0,1970060566.0,0.0,0.0,43.64,26.4
240,688639,华恒生物,34.22,4.97,1.62,69469.0,236015964.0,6.41,34.77,32.68,32.9,32.6,2.48,2.78,41.81,3.27,8545555177.0,8545555177.0,-0.12,-0.23,11.32,6.24
241,600289,*ST信通,5.28,4.97,0.25,95477.0,50120551.0,5.37,5.28,5.01,5.02,5.03,0.86,1.69,-29.12,2.72,3331954924.0,2988071772.0,0.0,0.0,-0.75,194.97
242,002961,瑞达期货,17.95,4.97,0.85,194071.0,343461520.0,8.89,18.32,16.8,16.99,17.1,2.68,4.36,24.64,2.79,7988389415.0,7988389415.0,0.11,0.06,25.79,24.91
243,832735,德源药业,41.67,4.96,1.97,72628.0,297951702.41,8.92,42.62,39.08,39.43,39.7,2.15,7.0,26.31,4.38,4888557303.0,4323563816.0,0.41,1.12,75.82,102.28
244,301259,艾布鲁,50.42,4.95,2.38,38630.0,191964176.4,5.52,50.65,48.0,48.16,48.04,1.22,4.75,231.06,9.33,7865520000.0,4102664711.0,0.26,0.72,4.15,5.04
245,603843,*ST正平,3.4,4.94,0.16,531583.0,178252336.0,6.48,3.4,3.19,3.24,3.24,1.09,7.6,40.81,6.22,2378719006.0,2378719006.0,0.0,0.0,3.98,-5.82
246,300475,香农芯创,29.6,4.93,1.39,152491.0,448488442.72,3.9,29.81,28.71,28.71,28.21,2.32,3.46,202.41,4.61,13543946703.0,13031126703.0,0.03,0.07,-18.77,4.12
247,600358,ST联合,5.75,4.93,0.27,39828.0,22901077.0,0.0,5.75,5.75,5.75,5.48,0.94,0.79,-85.03,38.04,2903385795.0,2903385795.0,0.0,0.0,41.63,57.53
248,300872,天阳科技,19.66,4.91,0.92,850823.0,1583546788.72,9.5,19.66,17.88,18.06,18.74,1.54,21.6,88.31,2.75,9041548282.0,7742427475.0,1.81,1.76,7.31,25.22
249,688506,百利天恒,306.9,4.91,14.35,7591.0,227506710.0,7.78,309.0,286.23,290.0,292.55,0.9,0.74,-57.89,36.5,123066900000.0,31577284728.0,-0.01,0.33,40.81,60.07
250,688155,先惠技术,46.25,4.9,2.16,80219.0,376673961.0,4.54,48.0,46.0,46.49,44.09,2.23,6.41,24.81,2.92,5783573785.0,5783573785.0,-0.22,-0.13,-6.96,22.87
251,000017,深中华A,7.29,4.89,0.34,520812.0,382233438.54,10.79,7.65,6.9,6.99,6.95,2.0,17.19,212.71,14.38,5024158162.0,2208760395.0,0.0,-0.14,26.78,25.69
252,600355,*ST精伦,3.01,4.88,0.14,391480.0,115965094.0,4.88,3.01,2.87,2.87,2.87,0.94,7.96,-37.85,12.07,1481188492.0,1481188492.0,0.0,0.0,-24.18,-11.73
253,688167,炬光科技,71.37,4.88,3.32,30800.0,217795403.0,6.19,72.4,68.19,68.2,68.05,1.34,3.41,-50.46,3.06,6449231861.0,6449231861.0,0.13,0.24,-0.46,12.04
254,688017,绿的谐波,123.19,4.86,5.71,58397.0,715409045.0,8.82,127.97,117.61,118.5,117.48,1.71,3.46,278.66,6.55,22569976825.0,20790020899.0,0.06,0.09,-24.42,14.0
255,688392,骄成超声,54.34,4.86,2.52,23560.0,126860929.0,5.85,54.6,51.57,51.86,51.82,2.16,3.37,65.99,3.62,6238232000.0,3793951473.0,0.06,0.09,5.51,33.19
256,300890,翔丰华,28.75,4.85,1.33,111925.0,320996342.66,7.51,29.65,27.59,27.59,27.42,1.51,10.31,-104.96,1.69,3422173335.0,3122055391.0,0.0,-0.03,-13.14,-4.99
257,002612,朗姿股份,19.25,4.85,0.89,480334.0,912063826.4,4.52,19.37,18.54,19.0,18.36,4.33,18.86,22.36,3.15,8517073469.0,4903730120.0,-0.31,-0.26,33.77,20.61
258,688215,瑞晟智能,33.75,4.85,1.56,9079.0,29845730.0,6.4,33.75,31.69,32.2,32.19,2.03,1.74,219.92,3.77,1756755000.0,1756755000.0,0.21,0.72,24.82,67.41
259,300518,新迅达,13.42,4.84,0.62,159790.0,208178466.8,9.06,13.63,12.47,12.79,12.8,2.31,8.01,-64.43,3.48,2676103350.0,2675783954.0,-0.15,-0.37,21.01,8.58
260,603699,纽威股份,33.33,4.81,1.53,57694.0,189445377.0,5.28,33.5,31.82,31.98,31.8,1.5,0.76,24.38,5.57,25616560121.0,25153814134.0,0.03,0.27,31.07,50.34
261,301002,崧盛股份,19.64,4.8,0.9,47387.0,91590514.2,8.64,20.18,18.56,18.88,18.74,1.05,6.49,-16786.69,3.21,2413294558.0,1434788023.0,-0.2,-0.05,11.59,15.6
262,605255,天普股份,21.4,4.8,0.98,65902.0,140128265.0,5.68,21.68,20.52,20.52,20.42,1.25,4.92,82.21,3.56,2869312000.0,2869312000.0,0.19,0.19,41.82,69.98
263,000661,长春高新,108.31,4.8,4.96,67620.0,719460306.84,6.01,108.67,102.46,103.69,103.35,2.1,1.69,23.37,1.88,44183713766.0,43283579358.0,0.01,-0.16,12.82,8.92
264,688499,利元亨,28.98,4.77,1.32,66310.0,191464744.0,7.45,29.58,27.52,27.52,27.66,1.81,3.93,95.36,2.19,4889752220.0,4889752220.0,-0.03,0.03,-0.86,29.55
265,301092,争光股份,30.2,4.75,1.37,49679.0,150247073.0,7.21,30.97,28.89,28.97,28.83,1.58,8.2,41.76,2.12,4048415217.0,1828606497.0,-0.03,-0.1,23.47,29.45
266,300791,仙乐健康,25.64,4.74,1.16,119407.0,304893979.42,7.11,26.0,24.26,24.26,24.48,1.3,4.65,28.77,3.53,7898932030.0,6579990533.0,-0.04,0.16,29.23,29.63
267,300810,中科海讯,33.51,4.72,1.51,100876.0,333158073.73,7.31,33.86,31.52,31.74,32.0,1.86,8.85,-39.2,4.99,3955855500.0,3819694317.0,0.15,0.15,50.95,74.26
268,605016,百龙创园,28.72,4.7,1.29,74150.0,208587860.0,5.4,28.93,27.45,27.6,27.43,0.98,2.3,28.49,5.41,9279041408.0,9279041408.0,-0.21,-0.21,59.2,69.94
269,002174,游族网络,13.58,4.7,0.61,607645.0,810897057.52,6.63,13.7,12.84,12.98,12.97,0.81,6.64,125.88,2.92,12438226667.0,12430731526.0,0.07,0.07,32.88,45.24
270,600774,汉商集团,9.13,4.7,0.41,201445.0,181456684.0,7.0,9.33,8.72,8.72,8.72,2.6,6.83,243.86,1.62,2693645830.0,2691908656.0,0.33,0.44,18.42,21.9
271,300545,联得装备,29.64,4.7,1.33,70711.0,208441671.48,7.59,30.31,28.16,28.31,28.31,3.33,6.19,31.17,2.73,5336711729.0,3384497108.0,0.17,0.17,-11.47,-4.79
