序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,688155,先惠技术,46.73,5.99,2.64,74861.0,351806329.0,4.54,48.0,46.0,46.49,44.09,2.74,5.99,25.07,2.95,5843597902.0,5843597902.0,-0.06,-0.36,-5.99,24.15
137,300814,中富电路,28.43,5.92,1.59,88495.0,253272953.46,11.1,29.98,27.0,27.0,26.84,6.52,4.62,136.3,3.32,5442358653.0,5442358653.0,-0.18,-0.04,-23.0,-12.31
138,603766,隆鑫通用,14.17,5.9,0.79,395187.0,550923306.0,6.95,14.34,13.41,13.42,13.38,2.45,1.92,14.35,3.28,29098688015.0,29098688015.0,0.21,0.14,37.04,55.71
139,688196,卓越新能,45.1,5.82,2.48,16982.0,76587091.0,10.77,46.2,41.61,43.17,42.62,1.67,1.42,22.07,1.9,5412000000.0,5412000000.0,0.04,0.16,7.66,34.27
140,300998,宁波方正,21.87,5.81,1.2,81754.0,177284884.87,8.18,22.51,20.82,20.97,20.67,2.91,7.59,119.2,2.33,2999891060.0,2354974285.0,-0.05,0.0,34.17,46.68
141,300865,大宏立,29.35,5.8,1.61,142587.0,427916439.68,14.67,31.88,27.81,28.0,27.74,7.9,21.05,686.08,3.26,2808208000.0,1988405326.0,0.24,-0.71,22.55,25.75
142,300308,中际旭创,97.08,5.8,5.32,450485.0,4332362515.96,5.22,97.78,92.99,92.99,91.76,2.73,4.08,17.01,5.18,107673149617.0,107143874117.0,-0.67,-0.26,-6.17,-21.4
143,300911,亿田智能,37.85,5.79,2.07,44899.0,169383362.68,9.31,38.96,35.63,35.78,35.78,3.25,2.67,-40.02,5.79,6825981452.0,6371816766.0,-0.24,-0.47,14.45,95.51
144,603737,三棵树,35.11,5.78,1.92,60082.0,209874233.0,6.15,35.5,33.46,33.46,33.19,3.89,0.81,61.59,9.93,25904771477.0,25904771477.0,0.0,-0.23,-0.43,16.26
145,603208,江山欧派,16.02,5.74,0.87,40606.0,64016570.0,6.4,16.15,15.18,15.26,15.15,2.28,2.29,205.03,2.21,2838306237.0,2838306237.0,0.13,0.0,-2.5,-12.93
146,605388,均瑶健康,10.23,5.68,0.55,1066791.0,1099164931.0,8.99,10.65,9.78,10.21,9.68,3.9,17.77,140.8,3.46,6142951320.0,6142951320.0,-0.49,-1.16,67.7,62.64
147,002384,东山精密,30.06,5.66,1.61,536206.0,1578595275.38,6.08,30.33,28.6,28.6,28.45,2.19,3.87,28.12,2.67,51279766123.0,41672830993.0,0.2,-0.33,-2.75,3.19
148,000566,海南海药,7.11,5.65,0.38,2635949.0,1852831215.55,12.18,7.4,6.58,7.4,6.73,5.98,22.61,-33.73,20.19,9224266046.0,8289618202.0,-0.97,-1.52,40.24,48.43
149,600638,新黄浦,5.81,5.64,0.31,609715.0,357042406.0,10.55,6.05,5.47,5.47,5.5,9.93,9.05,12.61,0.86,3912435327.0,3912435327.0,0.17,0.17,16.67,13.92
150,600673,东阳光,10.3,5.64,0.55,429837.0,441830546.0,7.69,10.48,9.73,9.75,9.75,5.14,1.43,27.87,3.4,30998417108.0,30916046648.0,-0.19,-0.29,-1.44,-8.77
151,301498,乖宝宠物,120.0,5.63,6.4,26684.0,311580252.9,6.51,120.3,112.9,113.6,113.6,2.17,1.49,58.78,11.32,48005340000.0,21482630280.0,-0.17,0.11,33.33,53.22
152,002116,中国海诚,10.75,5.6,0.57,277896.0,298066871.44,10.31,11.2,10.15,10.15,10.18,10.86,6.08,27.5,1.93,5010104774.0,4914612190.0,0.0,0.0,4.88,7.72
153,601825,沪农商行,10.41,5.58,0.55,1190888.0,1212932027.0,6.39,10.46,9.83,9.9,9.86,4.41,1.28,7.04,0.8,100398666672.0,96985635370.0,0.19,0.19,27.11,22.33
154,301136,招标股份,12.12,5.57,0.64,160209.0,196408724.0,11.32,12.71,11.41,11.48,11.48,9.14,5.82,-156.38,2.31,3335482418.0,3335482418.0,0.17,0.08,2.36,2.36
155,603228,景旺电子,33.06,5.56,1.74,206765.0,678988712.0,6.39,33.68,31.68,31.75,31.32,1.96,2.24,23.79,2.87,30909464059.0,30448372933.0,-0.27,-0.33,-2.88,18.75
156,603697,有友食品,15.28,5.52,0.8,269230.0,418735748.0,5.73,15.93,15.1,15.33,14.48,2.62,6.29,32.47,3.77,6535135257.0,6535135257.0,0.0,-0.2,79.76,53.26
157,600392,盛和资源,12.66,5.5,0.66,908003.0,1120729497.0,7.33,12.75,11.87,11.9,12.0,4.05,5.18,32.96,2.3,22190784376.0,22190784376.0,0.0,-0.55,12.53,23.15
158,300157,新锦动力,3.86,5.46,0.2,668021.0,256862110.68,9.56,3.98,3.63,3.67,3.66,3.56,9.49,10.43,-12.12,2800384672.0,2718314703.0,0.26,0.0,22.93,33.1
159,600593,大连圣亚,30.3,5.46,1.57,80875.0,240206945.0,8.11,30.8,28.47,28.5,28.73,2.76,6.28,-119.78,27.8,3902640000.0,3902640000.0,0.26,-0.39,15.34,-16.48
160,300347,泰格医药,52.58,5.46,2.72,205228.0,1065499560.61,8.32,53.68,49.53,49.97,49.86,2.4,3.62,68.4,2.21,45272749709.0,29771542951.0,-0.15,-0.44,-7.38,-3.73
161,002278,神开股份,9.82,5.36,0.5,859243.0,838696276.61,11.48,10.25,9.18,9.18,9.32,1.73,25.71,48.4,3.13,3573592743.0,3281908036.0,0.1,0.2,71.68,84.24
162,002259,升达林业,4.35,5.33,0.22,230469.0,99016815.08,8.23,4.47,4.13,4.23,4.13,0.92,3.06,71.97,12.32,3272627961.0,3272627961.0,0.23,1.16,75.4,82.77
163,301092,争光股份,30.36,5.31,1.53,46475.0,140545862.0,7.21,30.97,28.89,28.97,28.83,1.95,7.68,41.98,2.13,4069863774.0,1838294478.0,0.07,0.0,24.12,30.13
164,600800,渤海化学,3.99,5.28,0.2,600256.0,233915730.0,9.5,4.07,3.71,3.79,3.79,1.33,5.41,-6.56,2.77,4429080412.0,4427823562.0,0.0,0.0,32.56,31.25
165,600183,生益科技,27.19,5.27,1.36,220163.0,594594907.0,5.11,27.32,26.0,26.0,25.83,1.94,0.93,29.3,4.67,66054312811.0,64476704202.0,-0.22,-0.18,-3.85,15.95
166,003000,劲仔食品,15.45,5.25,0.77,144496.0,219269361.03,7.15,15.6,14.55,14.68,14.68,1.56,4.81,25.78,5.13,6966314757.0,4641082789.0,0.26,0.39,36.12,15.3
167,002913,奥士康,26.5,5.24,1.32,49553.0,129681622.0,6.24,26.83,25.26,25.31,25.18,4.02,1.87,18.73,1.87,8410053356.0,7029625161.0,0.0,0.11,-6.06,9.91
168,603085,天成自控,11.68,5.23,0.58,82914.0,94544193.0,5.59,11.74,11.12,11.15,11.1,1.82,2.24,55.43,5.33,4638128000.0,4324233069.0,0.34,1.04,-11.25,7.65
169,002366,融发核电,7.04,5.23,0.35,3275593.0,2324130321.53,6.73,7.34,6.89,7.02,6.69,1.43,26.07,1176.53,3.16,14649800986.0,8845509306.0,0.28,0.43,40.52,53.38
170,600610,中毅达,15.1,5.23,0.75,802553.0,1202856338.0,8.5,15.38,14.16,14.32,14.35,1.29,11.32,293.88,199.69,16176246536.0,10701773246.0,-0.07,0.13,275.62,256.97
171,002846,英联股份,11.49,5.22,0.57,320735.0,365725400.07,9.8,11.89,10.82,11.0,10.92,1.12,12.48,109.24,3.47,4825726878.0,2953137923.0,-0.26,-0.09,20.57,39.78
172,002305,*ST南置,2.02,5.21,0.1,538526.0,107424493.0,5.21,2.02,1.92,1.95,1.92,1.04,3.11,-1.89,-1.58,3503115855.0,3502888618.0,0.0,0.0,32.03,1.51
173,002748,世龙实业,9.49,5.21,0.47,135273.0,129912330.96,9.87,9.92,9.03,9.04,9.02,4.82,5.64,23.55,1.66,2277600000.0,2277600000.0,-0.11,-0.11,22.14,16.87
174,301220,亚香股份,47.76,5.2,2.36,73390.0,346381147.3,12.64,49.74,44.0,45.6,45.4,3.89,11.19,16.39,3.17,5385935318.0,3131797715.0,-0.23,0.08,-23.65,81.05
175,002837,英维克,25.3,5.2,1.25,239661.0,599826139.02,5.74,25.5,24.12,24.16,24.05,3.17,2.85,127.62,8.68,24507569238.0,21310638493.0,-0.16,0.08,-26.43,-18.18
176,300545,联得装备,29.78,5.19,1.47,63077.0,185779834.48,7.59,30.31,28.16,28.31,28.31,3.91,5.52,31.32,2.74,5361918869.0,3400483261.0,-0.2,-0.3,-11.05,-4.34
177,300475,香农芯创,29.67,5.18,1.46,139568.0,410227858.51,3.9,29.81,28.71,28.71,28.21,2.79,3.17,202.89,4.62,13575976307.0,13061943557.0,-0.4,-0.24,-18.58,4.36
178,300669,沪宁股份,27.25,5.17,1.34,45850.0,124547005.22,10.61,28.53,25.78,25.78,25.91,4.82,2.52,363.37,6.09,5251225584.0,4961893041.0,0.37,0.78,18.89,31.2
179,002891,中宠股份,69.55,5.11,3.38,79759.0,535573824.97,6.57,69.66,65.31,65.85,66.17,1.87,2.64,57.62,7.73,21010076571.0,21010076571.0,0.38,0.51,81.93,95.64
180,605255,天普股份,21.46,5.09,1.04,63009.0,133946634.0,5.68,21.68,20.52,20.52,20.42,1.58,4.7,82.44,3.57,2877356800.0,2877356800.0,-0.42,-0.33,42.21,70.45
181,300741,华宝股份,18.0,5.08,0.87,52569.0,92480679.08,7.41,18.28,17.01,17.12,17.13,3.97,0.85,56.81,1.62,11085840000.0,11085788700.0,-0.06,0.06,11.52,3.81
182,002762,*ST金比,6.21,5.08,0.3,92061.0,56883961.42,4.57,6.21,5.94,5.94,5.91,1.19,4.36,-252.79,2.54,2198495250.0,1312660075.0,0.0,0.0,-1.9,7.07
183,002620,ST瑞和,3.94,5.07,0.19,213215.0,82059952.25,5.33,3.94,3.74,3.76,3.75,1.26,6.76,-18.51,86.97,1487326360.0,1242586771.0,0.0,0.0,5.91,-12.25
184,300890,翔丰华,28.81,5.07,1.39,105022.0,301151619.56,7.51,29.65,27.59,27.59,27.42,1.87,9.67,-105.18,1.69,3429315262.0,3128570985.0,-0.24,-0.31,-12.96,-4.79
185,603959,ST百利,4.56,5.07,0.22,11141.0,5080460.0,0.0,4.56,4.56,4.56,4.34,0.19,0.23,-18.06,20.66,2235763404.0,2235763404.0,0.0,0.0,21.28,2.24
186,000669,ST金鸿,2.49,5.06,0.12,263421.0,65058206.6,3.8,2.49,2.4,2.41,2.37,1.51,3.87,-26.48,95.0,1694217905.0,1694217905.0,0.0,0.0,25.76,18.01
187,301326,捷邦科技,68.81,5.05,3.31,19715.0,132712734.68,6.87,69.0,64.5,65.51,65.5,1.17,7.34,-110.44,3.94,4967588495.0,1849294072.0,0.06,0.23,-2.42,-5.87
188,002882,金龙羽,25.79,5.05,1.24,553370.0,1406624857.54,13.48,27.01,23.7,24.28,24.55,1.53,22.42,75.09,5.45,11164491000.0,6365156399.0,0.27,-0.35,44.0,60.39
189,600381,*ST春天,4.16,5.05,0.2,78483.0,32642661.0,0.76,4.16,4.13,4.16,3.96,2.33,1.34,68.46,2.34,2442172683.0,2442172683.0,0.0,0.0,-5.02,13.97
190,688639,华恒生物,34.24,5.03,1.64,64097.0,217624609.0,6.41,34.77,32.68,32.9,32.6,3.03,2.57,41.84,3.27,8550549657.0,8550549657.0,0.09,-0.03,11.39,6.3
191,002898,*ST赛隆,12.99,5.01,0.62,69131.0,89262484.09,2.99,12.99,12.62,12.75,12.37,0.85,6.83,-550.37,4.59,2286240000.0,1315400667.0,0.0,0.0,25.27,35.03
192,002052,*ST同洲,10.08,5.0,0.48,152220.0,152536511.11,2.29,10.08,9.86,10.08,9.6,2.2,2.11,14.95,35.33,7519273716.0,7288691881.0,0.0,0.0,172.43,62.06
193,000691,*ST亚太,4.83,5.0,0.23,195968.0,94246708.55,3.91,4.83,4.65,4.65,4.6,1.56,6.06,-43.13,-21.12,1561394100.0,1561394100.0,0.0,0.0,54.31,40.82
194,000668,*ST荣控,7.98,5.0,0.38,42959.0,33834105.54,5.66,7.98,7.55,7.55,7.6,1.25,2.93,-20.07,1.63,1171798282.0,1171798282.0,0.0,0.0,41.24,24.11
195,600562,国睿科技,27.7,5.0,1.32,214079.0,580503021.0,9.17,28.5,26.08,26.11,26.38,1.78,1.73,114.19,5.65,34399462168.0,34182679669.0,0.22,-0.29,34.21,38.99
196,301177,迪阿股份,31.73,5.0,1.51,38845.0,122728813.0,9.1,32.55,29.8,30.05,30.22,2.05,9.71,153.13,2.0,12692317300.0,1269517300.0,-0.03,0.03,18.44,38.92
197,000950,重药控股,5.27,4.98,0.25,671996.0,349351986.37,7.57,5.38,5.0,5.02,5.02,8.31,3.89,18.18,0.8,9107533348.0,9107533348.0,0.0,-0.57,3.74,-2.04
198,603557,ST起步,3.16,4.98,0.15,188518.0,58908611.0,5.65,3.16,2.99,3.01,3.01,2.12,3.02,-248.96,12.46,1970060566.0,1970060566.0,0.0,0.0,43.64,26.4
199,600289,*ST信通,5.28,4.97,0.25,95116.0,49929943.0,5.37,5.28,5.01,5.02,5.03,1.15,1.68,-29.12,2.72,3331954924.0,2988071772.0,0.0,0.0,-0.75,194.97
200,300691,联合光电,18.8,4.97,0.89,206911.0,398833965.96,13.29,20.88,18.5,20.88,17.91,8.22,9.82,-52.72,3.19,5058116801.0,3959592945.0,-0.21,-0.32,-16.89,-4.28
201,002991,甘源食品,67.32,4.96,3.18,21897.0,145763018.94,5.77,67.8,64.1,64.57,64.14,3.43,4.41,29.74,3.55,6275289743.0,3344829947.0,-0.07,-0.22,-2.8,-28.02
202,688767,博拓生物,47.63,4.96,2.25,14054.0,65232827.0,6.72,48.18,45.13,45.5,45.38,3.84,1.32,145.45,2.19,5080533349.0,5080533349.0,-0.46,-0.75,27.97,46.42
203,300915,海融科技,26.32,4.94,1.24,48503.0,127247051.44,11.12,27.57,24.78,24.99,25.08,2.69,8.42,114.47,2.17,3312089534.0,1516258036.0,-0.64,-0.3,6.6,15.74
204,603843,*ST正平,3.4,4.94,0.16,493328.0,165247944.0,6.48,3.4,3.19,3.24,3.24,1.34,7.05,40.81,6.22,2378719006.0,2378719006.0,0.0,0.0,3.98,-5.82
205,301120,新特电气,10.63,4.94,0.5,270062.0,292603406.14,13.92,11.56,10.15,10.15,10.13,1.73,12.35,108.02,2.61,3948418415.0,2323928070.0,-0.19,-0.47,18.37,7.59
206,600358,ST联合,5.75,4.93,0.27,30693.0,17648452.0,0.0,5.75,5.75,5.75,5.48,0.95,0.61,-85.03,38.04,2903385795.0,2903385795.0,0.0,0.0,41.63,57.53
207,688197,首药控股-U,40.3,4.92,1.89,32699.0,134634771.0,12.5,42.82,38.02,38.02,38.41,2.47,5.11,-29.52,7.9,5993389523.0,2579396745.0,-1.23,0.05,19.55,35.05
208,002448,中原内配,8.75,4.92,0.41,585788.0,508804924.37,6.71,8.99,8.43,8.52,8.34,2.7,12.03,11.6,1.43,5148584403.0,4260170758.0,-0.46,-0.34,10.2,39.78
209,600355,*ST精伦,3.01,4.88,0.14,381549.0,112975803.0,4.88,3.01,2.87,2.87,2.87,1.21,7.75,-37.85,12.07,1481188492.0,1481188492.0,0.0,0.0,-24.18,-11.73
210,603536,惠发食品,9.68,4.88,0.45,108447.0,103320401.0,6.72,9.82,9.2,9.25,9.23,2.69,4.51,-32.82,5.47,2368137464.0,2328352277.0,-0.72,-0.1,0.73,-17.12
211,000688,国城矿业,12.93,4.87,0.6,122239.0,156589738.0,7.22,13.21,12.32,12.34,12.33,3.47,1.09,5.95,4.17,14551382460.0,14551326602.0,0.47,0.23,-0.77,8.75
212,300487,蓝晓科技,46.93,4.87,2.18,45159.0,209892180.5,5.74,47.32,44.75,44.88,44.75,3.73,1.47,30.84,6.04,23824740976.0,14389995912.0,-0.23,-0.19,-1.43,-1.96
213,688195,腾景科技,40.36,4.86,1.87,30992.0,124016788.0,6.11,40.66,38.31,38.51,38.49,2.5,2.4,100.13,5.68,5220566000.0,5220566000.0,-0.22,-0.1,-16.68,0.62
214,301396,宏景科技,64.33,4.86,2.98,109554.0,709714321.12,7.16,66.5,62.11,62.31,61.35,1.72,14.4,114.03,8.16,9875783799.0,4894295555.0,-0.26,-0.28,12.15,221.33
215,300159,*ST新研,2.38,4.85,0.11,1241978.0,294116092.19,9.69,2.5,2.28,2.4,2.27,3.81,8.44,-18.7,-11.19,3574678897.0,3502977303.0,0.85,0.85,-10.86,-13.77
216,300857,协创数据,82.43,4.85,3.81,105616.0,860981813.87,4.21,82.96,79.65,80.2,78.62,1.58,3.08,41.82,8.51,28302934326.0,28222701085.0,-0.39,-0.49,-7.47,8.26
217,002574,明牌珠宝,7.35,4.85,0.34,820732.0,598142709.32,13.84,7.71,6.74,6.8,7.01,1.56,15.54,-25.52,1.27,3880800000.0,3880800000.0,-0.54,-0.68,50.92,59.44
218,603822,嘉澳环保,54.68,4.85,2.53,25732.0,139331467.0,5.52,55.63,52.75,53.3,52.15,3.42,3.35,-22.33,7.41,4200839446.0,4200839446.0,-0.02,-0.26,6.28,12.14
219,920016,中草香料,28.45,4.83,1.31,27839.0,76896467.08,6.74,28.49,26.66,27.34,27.14,0.93,10.56,143.18,5.99,2190135880.0,749916992.0,0.6,0.57,4.52,44.12
220,002550,千红制药,8.95,4.8,0.41,2291463.0,1995963568.43,9.72,9.18,8.35,8.7,8.54,3.02,23.93,17.79,4.53,11454210000.0,8571769241.0,-0.44,-0.44,63.92,47.2
221,300562,乐心医疗,14.89,4.79,0.68,142036.0,209569697.0,6.19,15.13,14.25,14.33,14.21,4.22,8.82,35.29,3.27,3238071539.0,2399095844.0,-0.07,-0.13,-7.63,1.09
222,300961,深水海纳,19.16,4.76,0.87,242260.0,456779866.11,10.5,19.78,17.86,18.05,18.29,1.74,15.95,83.17,4.42,3396684800.0,2910235066.0,0.1,0.1,62.79,90.65
223,002851,麦格米特,45.09,4.74,2.04,206105.0,924494738.08,5.25,45.65,43.39,43.4,43.05,2.62,4.51,57.36,4.01,24608352263.0,20589072949.0,-0.42,-0.53,-13.39,-26.64
224,688378,奥来德,19.8,4.71,0.89,50268.0,97186762.0,4.76,19.8,18.9,18.96,18.91,2.58,2.5,40.51,2.37,4121334776.0,3984076463.0,0.61,0.71,-22.11,-13.2
225,300536,农尚环境,9.11,4.71,0.41,176244.0,160817821.23,9.89,9.5,8.64,8.7,8.7,2.58,6.01,-101.83,5.16,2671854892.0,2671537016.0,0.11,0.11,29.77,58.99
226,002141,*ST贤丰,3.35,4.69,0.15,226266.0,75455435.5,4.69,3.36,3.21,3.21,3.2,1.85,2.19,60.88,4.14,3460334923.0,3455836131.0,0.0,0.0,139.29,90.34
227,832982,锦波生物,507.0,4.68,22.65,7416.0,369301541.75,5.88,508.49,480.0,484.36,484.35,1.04,1.62,66.57,26.34,44875482600.0,23266777560.0,-0.2,-0.16,99.32,144.93
228,002313,日海智能,10.56,4.66,0.47,329866.0,340301835.32,10.41,10.88,9.83,10.01,10.09,1.57,8.81,-33.01,106.51,3953664000.0,3953623608.0,0.0,0.28,-8.81,34.69
229,000523,红棉股份,3.59,4.66,0.16,595629.0,212091458.26,7.87,3.68,3.41,3.41,3.43,4.13,4.49,140.63,3.48,6589331775.0,4757324953.0,-0.28,-0.55,17.7,17.7
230,300849,锦盛新材,16.22,4.65,0.72,55867.0,89301184.71,6.0,16.38,15.45,15.56,15.5,2.58,4.6,-158.55,4.09,2433000000.0,1970211333.0,-0.49,-0.43,14.14,15.44
231,301299,卓创资讯,59.62,4.65,2.65,21805.0,128914224.5,7.67,61.0,56.63,56.86,56.97,4.51,6.12,48.42,5.64,3599888987.0,2122546406.0,-0.12,-0.15,-15.19,1.88
232,688290,景业智能,57.18,4.65,2.54,21000.0,118695675.0,5.84,57.83,54.64,54.64,54.64,0.88,2.05,-147.51,4.58,5843207847.0,5843207847.0,0.14,-0.02,-10.93,30.79
233,600829,人民同泰,8.61,4.62,0.38,145733.0,123270962.0,5.95,8.67,8.18,8.22,8.23,1.73,2.51,27.23,1.71,4992840820.0,4992840820.0,-0.23,-0.12,11.67,14.8
234,688499,利元亨,28.93,4.59,1.27,61833.0,178514019.0,7.45,29.58,27.52,27.52,27.66,2.22,3.66,95.19,2.18,4881315794.0,4881315794.0,-0.28,-0.38,-1.03,29.32
235,300859,西域旅游,40.26,4.57,1.76,83680.0,329136335.0,8.16,40.89,37.75,38.4,38.5,2.54,5.4,-52.68,9.16,6240300000.0,6240300000.0,0.12,0.1,12.68,15.42
236,300548,博创科技,50.3,4.57,2.2,304801.0,1533322031.85,4.39,51.33,49.22,50.51,48.1,2.04,11.42,40.5,8.7,14533117533.0,13426517533.0,-0.34,0.2,12.28,8.38
237,834261,一诺威,16.15,4.53,0.7,72700.0,117025066.25,7.44,16.5,15.35,15.4,15.45,2.7,4.25,22.44,3.12,4701793880.0,2759949179.0,-0.12,-0.19,38.03,68.4
238,002973,侨银股份,13.9,4.51,0.6,237412.0,322920291.81,10.75,14.35,12.92,13.12,13.3,1.58,10.65,21.01,2.29,5680451326.0,3098295961.0,0.14,-0.14,3.73,31.38
239,002617,露笑科技,8.13,4.5,0.35,1181727.0,947695318.26,5.78,8.22,7.77,7.78,7.78,2.03,6.25,39.86,2.51,15634037991.0,15377519085.0,-0.12,-0.12,2.39,6.27
240,301259,艾布鲁,50.2,4.5,2.16,33587.0,166670314.4,5.52,50.65,48.0,48.16,48.04,1.4,4.13,230.06,9.29,7831200000.0,4084763358.0,-0.08,0.0,3.7,4.58
241,300947,德必集团,22.09,4.49,0.95,100821.0,221861243.1,7.0,22.6,21.12,21.27,21.14,1.83,6.67,415.72,2.63,3338631705.0,3337555590.0,-0.09,-0.09,19.73,39.19
242,871634,新威凌,26.83,4.48,1.15,30384.0,81270178.52,8.8,27.68,25.42,25.65,25.68,3.63,9.27,140.49,6.41,1710735694.0,879508220.0,-0.22,-0.11,21.02,78.87
243,600892,*ST大晟,3.52,4.45,0.15,244568.0,85875952.0,5.64,3.54,3.35,3.36,3.37,2.13,4.37,-48.54,29.72,1969313942.0,1968804767.0,0.28,0.0,3.53,-4.61
244,836961,西磁科技,37.99,4.43,1.61,40371.0,152017976.67,6.93,38.68,36.16,36.59,36.38,4.28,10.8,629.51,9.77,2689312100.0,1419663506.0,-0.03,-0.03,-3.53,37.15
245,002565,顺灏股份,4.95,4.43,0.21,1433975.0,707759549.98,11.18,5.2,4.67,5.0,4.74,3.93,13.53,98.42,2.75,5246945164.0,5246778101.0,-0.2,-0.6,64.45,62.83
246,000913,钱江摩托,15.42,4.4,0.65,156457.0,241026129.41,8.06,15.9,14.71,14.8,14.77,4.84,3.4,23.42,1.74,8120341620.0,7089256335.0,0.0,0.0,-14.09,-12.44
247,002961,瑞达期货,17.85,4.39,0.75,181426.0,320723761.0,8.89,18.32,16.8,16.99,17.1,3.3,4.08,24.5,2.78,7943885853.0,7943885853.0,-0.28,0.11,25.09,24.22
248,301287,康力源,39.35,4.38,1.65,82299.0,329051452.45,15.84,43.0,37.03,37.03,37.7,4.56,48.32,35.0,2.32,2623464500.0,670183623.0,0.64,-0.51,31.12,40.99
249,002166,莱茵生物,8.35,4.38,0.35,348894.0,286056801.72,6.38,8.41,7.9,7.98,8.0,2.13,7.8,50.27,2.04,6192556434.0,3737178939.0,-0.12,-0.12,11.63,11.78
250,002809,红墙股份,13.64,4.36,0.57,171745.0,227161232.89,5.66,13.64,12.9,13.2,13.07,0.88,12.47,282.58,1.76,2867523778.0,1878707487.0,0.52,1.87,62.0,72.01
251,002180,纳思达,22.61,4.34,0.94,183752.0,412610838.54,5.17,22.74,21.62,21.69,21.67,3.35,1.35,95.33,3.17,32173788955.0,30744508115.0,-0.18,0.0,-19.68,-19.74
252,001222,源飞宠物,19.5,4.33,0.81,120366.0,232000498.0,5.67,19.68,18.62,18.62,18.69,1.54,15.32,36.68,2.75,3722355000.0,1531631888.0,0.1,0.36,27.45,23.18
253,000661,长春高新,107.81,4.32,4.46,52568.0,556488417.04,5.67,108.32,102.46,103.69,103.35,2.15,1.32,23.26,1.87,43979745001.0,43083765955.0,-0.06,-0.33,12.3,8.42
254,301071,力量钻石,31.15,4.32,1.29,100442.0,310104643.79,7.47,31.88,29.65,29.65,29.86,2.53,5.16,139.22,1.54,8107482550.0,6061608302.0,0.03,0.42,-5.75,-14.07
255,002490,山东墨龙,4.12,4.3,0.17,337784.0,138928964.04,7.09,4.23,3.95,3.95,3.95,3.61,6.24,151.53,6.6,3287135408.0,2231448135.0,-0.24,0.0,3.78,48.2
256,605118,力鼎光电,22.83,4.29,0.94,144199.0,335459227.0,10.42,24.08,21.8,22.0,21.89,4.14,3.54,41.22,6.54,9375915720.0,9294458280.0,-0.74,0.13,21.24,30.46
257,600831,ST广网,3.16,4.29,0.13,154953.0,48578417.0,5.28,3.18,3.02,3.04,3.03,4.45,2.18,-3.79,1.17,2246592495.0,2246592495.0,0.0,-0.63,17.04,23.92
258,300394,天孚通信,85.26,4.27,3.49,231881.0,1968485339.03,3.06,86.0,83.5,83.6,81.77,1.76,4.18,35.06,11.56,47344627762.0,47249410247.0,-0.64,-0.12,-5.26,-6.68
259,835640,富士达,29.86,4.26,1.22,68401.0,203217241.68,9.53,30.99,28.26,28.35,28.64,2.66,3.79,113.28,6.45,5605558080.0,5391683143.0,0.67,0.61,1.81,9.94
260,300913,兆龙互连,48.56,4.25,1.98,77976.0,379430369.25,4.27,49.36,47.37,47.37,46.58,2.8,3.68,96.68,10.08,12604317900.0,10303433412.0,-0.21,0.02,-8.27,-15.56
261,603089,正裕工业,13.01,4.25,0.53,127061.0,166969698.0,7.93,13.67,12.68,12.81,12.48,1.48,5.6,24.43,2.35,2951314636.0,2951314636.0,-0.23,0.46,22.62,45.04
262,603194,中力股份,41.49,4.25,1.69,192583.0,815086835.0,9.05,43.78,40.18,40.18,39.8,2.82,38.65,21.71,3.31,16637490000.0,2067381810.0,0.31,0.36,5.52,15.93
263,832419,路斯股份,26.48,4.25,1.08,50329.0,131025322.84,6.85,26.84,25.1,25.39,25.4,1.28,5.38,41.42,4.9,2735553472.0,2478542538.0,0.11,0.57,57.34,82.62
264,688392,骄成超声,54.02,4.25,2.2,20641.0,111073108.0,5.85,54.6,51.57,51.86,51.82,2.5,2.96,65.6,3.6,6201496000.0,3771609469.0,-0.09,-0.37,4.89,32.4
265,603009,北特科技,49.28,4.23,2.0,106422.0,518762281.0,5.37,49.55,47.01,47.01,47.28,1.1,3.14,180.86,9.95,16682569559.0,16676794042.0,-0.16,-0.28,-8.64,26.36
266,688379,华光新材,29.88,4.22,1.21,14163.0,41511437.0,4.05,29.88,28.72,28.8,28.67,1.14,1.57,7.05,2.52,2691755338.0,2691755338.0,0.95,1.12,15.81,46.33
267,301148,嘉戎技术,22.05,4.21,0.89,45952.0,100851752.43,6.9,22.39,20.93,21.1,21.16,1.22,11.94,49.82,1.49,2568760614.0,848684214.0,-0.23,-0.14,20.23,23.12
268,603365,水星家纺,20.85,4.2,0.84,31472.0,63543147.0,9.45,21.3,19.41,19.8,20.01,1.61,1.22,15.25,1.78,5476742475.0,5380623975.0,0.39,0.24,35.83,28.7
269,300300,ST峡创,3.98,4.19,0.16,228887.0,89573691.15,6.28,4.02,3.78,3.78,3.82,2.04,3.43,-62.94,16.84,2654051307.0,2653855889.0,-0.25,-0.5,34.01,38.19
270,300065,海兰信,18.95,4.18,0.76,957015.0,1799815540.54,6.87,19.28,18.03,18.06,18.19,1.45,14.59,98.07,7.83,13653370832.0,12428293260.0,0.26,0.26,59.51,131.1
271,603699,纽威股份,33.13,4.18,1.33,51530.0,168970511.0,5.28,33.5,31.82,31.98,31.8,1.77,0.68,24.23,5.53,25462845389.0,25002876155.0,0.21,0.15,30.28,49.44
