序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
5073,688626,翔宇医疗,39.45,-1.57,-0.63,16425.0,65089135.0,3.87,40.65,39.1,40.04,40.08,0.94,1.03,68.76,3.16,6312000000.0,6312000000.0,0.05,-0.18,6.71,34.23
5074,301559,中集环科,16.29,-1.57,-0.26,42932.0,70368955.92,1.99,16.55,16.22,16.55,16.55,0.83,4.77,109.19,2.19,9774000000.0,1466100000.0,-0.18,-0.31,10.74,9.26
5075,300679,电连技术,43.93,-1.57,-0.7,56178.0,248559838.56,2.13,44.85,43.9,44.35,44.63,0.91,1.57,37.75,3.84,18616861871.0,15716094474.0,-0.11,-0.16,-30.19,-25.83
5076,300553,集智股份,48.0,-1.58,-0.77,15938.0,76341311.0,2.85,48.76,47.37,48.71,48.77,0.74,2.44,121.59,4.94,4098321360.0,3140690496.0,-0.08,-0.31,26.08,74.55
5077,300730,科创信息,13.09,-1.58,-0.21,96041.0,125821217.4,2.63,13.34,12.99,13.2,13.3,0.56,4.88,-30.72,11.12,3156508816.0,2574517010.0,-0.08,0.08,-9.22,7.56
5078,002223,鱼跃医疗,37.45,-1.58,-0.6,83036.0,310560508.64,3.31,38.27,37.01,38.19,38.05,1.32,0.88,15.02,2.95,37542760991.0,35208923242.0,-0.08,-0.11,3.45,3.77
5079,002103,广博股份,11.73,-1.59,-0.19,535899.0,626607044.07,4.11,12.0,11.51,11.78,11.92,0.66,14.21,52.38,5.81,6267021739.0,4423091955.0,0.09,0.0,19.57,24.13
5080,873806,云星宇,16.12,-1.59,-0.26,72439.0,117372413.38,2.44,16.47,16.07,16.46,16.38,0.6,2.41,58.29,3.19,4847875072.0,4847875072.0,-0.12,-0.12,-9.18,26.33
5081,300243,瑞丰高材,10.52,-1.59,-0.17,120336.0,126983100.5,3.55,10.83,10.45,10.75,10.69,0.71,6.19,124.66,2.47,2634485896.0,2046278853.0,-0.19,-0.28,0.48,10.5
5082,300101,振芯科技,17.91,-1.59,-0.29,117163.0,211668223.59,3.13,18.44,17.87,18.21,18.2,1.05,2.07,297.54,5.63,10171191087.0,10137837563.0,-0.17,-0.11,-11.12,-17.31
5083,688337,普源精电,35.59,-1.6,-0.58,11529.0,41253274.0,2.99,36.49,35.41,35.9,36.17,0.86,1.7,456.56,2.18,6908162428.0,2416600576.0,0.03,-0.06,-3.81,-8.74
5084,300169,天晟新材,7.99,-1.6,-0.13,479343.0,380877260.25,6.16,8.2,7.7,7.78,8.12,0.92,15.89,-32.53,79.76,2604614877.0,2410868898.0,-0.13,-0.13,9.9,4.99
5085,603639,海利尔,14.07,-1.61,-0.23,95783.0,134845404.0,2.31,14.31,13.98,14.3,14.3,0.43,2.82,11.39,1.35,4782369588.0,4782088188.0,-0.14,-0.07,14.39,13.47
5086,300760,迈瑞医疗,228.92,-1.62,-3.77,40749.0,936566619.69,1.48,232.0,228.55,232.0,232.69,0.99,0.34,26.4,7.67,277552083914.0,277547001890.0,-0.1,-0.14,-5.12,-9.53
5087,003040,楚天龙,13.97,-1.62,-0.23,304603.0,423922601.65,3.03,14.2,13.77,13.86,14.2,1.09,6.67,87.67,4.4,6442069529.0,6382198104.0,-0.07,-0.14,3.18,7.13
5088,688047,龙芯中科,129.9,-1.63,-2.15,23181.0,303729574.0,2.12,132.5,129.7,131.46,132.05,1.21,0.83,-86.08,18.66,52089900000.0,36325850297.0,-0.08,-0.08,-5.06,-1.8
5089,600624,复旦复华,7.23,-1.63,-0.12,177202.0,127984967.0,2.86,7.38,7.17,7.36,7.35,0.93,2.61,-151.14,7.78,4911678391.0,4911678391.0,-0.14,-0.28,-7.07,10.05
5090,600233,圆通速递,12.64,-1.63,-0.21,293380.0,372016853.0,1.95,12.86,12.61,12.85,12.85,0.74,0.85,12.71,1.34,43566963456.0,43566963456.0,-0.08,-0.16,-9.91,-10.92
5091,605056,XD咸亨国,14.48,-1.63,-0.24,34498.0,50245878.0,2.51,14.83,14.46,14.83,14.72,0.76,0.85,68.86,3.76,5942117635.0,5888628515.0,-0.21,-0.14,-1.03,19.28
5092,002347,泰尔股份,8.42,-1.64,-0.14,449689.0,380078991.0,2.57,8.61,8.39,8.58,8.56,0.61,9.11,-114.95,3.55,4249593164.0,4154284026.0,0.0,0.12,1.57,24.93
5093,300322,硕贝德,15.0,-1.64,-0.25,249654.0,377012949.0,2.16,15.29,14.96,15.1,15.25,0.95,5.66,118.97,7.04,6912171675.0,6618060825.0,-0.07,-0.13,-3.78,14.42
5094,600660,福耀玻璃,57.11,-1.65,-0.96,88384.0,507918759.0,2.36,58.47,57.1,58.15,58.07,1.23,0.44,18.36,4.37,149042453113.0,114390549421.0,0.0,-0.04,5.37,-5.76
5095,301367,瑞迈特,82.67,-1.65,-1.39,14493.0,119921126.4,3.65,84.48,81.41,84.44,84.06,1.26,2.56,25.74,2.59,7407232000.0,4672904059.0,-0.14,-0.13,35.61,32.06
5096,836270,天铭科技,17.83,-1.65,-0.3,19171.0,34426683.51,2.04,18.2,17.83,18.2,18.13,0.54,2.36,49.8,4.29,1865303280.0,1445769032.0,-0.28,-0.28,20.31,70.95
5097,600029,南方航空,5.94,-1.66,-0.1,460745.0,274412775.0,1.99,6.04,5.92,6.02,6.04,1.07,0.36,-36.02,3.17,107638240321.0,75279682029.0,0.0,0.17,-1.16,-8.47
5098,834599,同力股份,23.15,-1.66,-0.39,63860.0,148139394.4,2.08,23.5,23.01,23.45,23.54,0.59,1.85,14.13,3.64,10591703750.0,8004097360.0,-0.13,-0.22,28.61,91.96
5099,301297,富乐德,42.42,-1.67,-0.72,64911.0,277530129.52,2.5,43.41,42.33,43.14,43.14,0.5,4.69,124.19,9.22,14354503800.0,5870503800.0,-0.07,-0.07,1.78,-0.19
5100,603128,华贸物流,6.42,-1.68,-0.11,418040.0,268197003.0,2.3,6.53,6.38,6.51,6.53,0.79,3.19,17.88,1.38,8404078491.0,8404078491.0,-0.16,0.0,11.27,-0.16
5101,301551,无线传媒,48.32,-1.69,-0.83,18567.0,90195762.28,1.91,49.15,48.21,48.82,49.15,0.85,4.9,63.05,7.99,19328483200.0,1830474717.0,-0.02,-0.04,-11.21,-13.28
5102,600886,国投电力,15.16,-1.69,-0.26,273560.0,418061525.0,1.95,15.45,15.15,15.42,15.42,1.28,0.37,14.6,1.86,121348133012.0,113005365723.0,-0.07,0.0,7.06,-8.78
5103,300542,新晨科技,19.76,-1.69,-0.34,161774.0,321197066.17,2.59,20.2,19.68,20.0,20.1,0.72,6.57,-235.48,10.58,5899543604.0,4868573429.0,-0.05,-0.05,-2.85,-3.8
5104,600216,浙江医药,15.01,-1.7,-0.26,386249.0,581125400.0,2.1,15.25,14.93,15.12,15.27,0.74,4.02,8.82,1.3,14434182628.0,14434118460.0,-0.13,-0.07,-3.29,-5.36
5105,601021,春秋航空,57.41,-1.7,-0.99,41618.0,238222879.0,3.0,58.33,56.58,58.24,58.4,1.13,0.43,20.74,3.16,56166121814.0,56166121814.0,0.0,0.0,7.65,-0.45
5106,603693,江苏新能,14.48,-1.7,-0.25,229500.0,330520868.0,2.85,14.65,14.23,14.46,14.73,0.66,2.57,19.72,1.88,12908570742.0,12908570742.0,0.07,0.07,50.21,47.01
5107,001270,*ST铖昌,35.83,-1.7,-0.62,29920.0,107524805.96,1.32,36.23,35.75,36.0,36.45,0.84,2.95,62.27,5.3,7426002581.0,3632874034.0,0.03,0.03,11.48,-5.96
5108,300466,赛摩智能,10.37,-1.71,-0.18,142720.0,149110963.0,2.27,10.58,10.34,10.54,10.55,0.68,3.4,-125.29,7.72,5553445146.0,4355257485.0,-0.1,-0.1,23.16,39.19
5109,300569,天能重工,5.17,-1.71,-0.09,383248.0,199075359.56,3.04,5.31,5.15,5.25,5.26,0.97,3.77,28.92,1.02,5287408374.0,5261262427.0,-0.19,-0.19,13.63,3.82
5110,603515,欧普照明,17.69,-1.72,-0.31,16208.0,28990456.0,2.94,18.18,17.65,18.11,18.0,0.93,0.22,23.34,1.92,13181684306.0,13002668582.0,-0.11,-0.17,5.3,7.54
5111,300464,星徽股份,5.72,-1.72,-0.1,277033.0,158243294.0,2.58,5.81,5.66,5.75,5.82,0.48,7.8,-232.59,20.51,2643879312.0,2032560101.0,0.0,0.0,13.94,10.64
5112,300402,宝色股份,18.74,-1.73,-0.33,132849.0,250223528.86,2.83,19.15,18.61,18.93,19.07,0.73,5.45,61.29,3.12,4624853914.0,4565410634.0,-0.05,0.16,20.05,27.05
5113,300743,天地数码,18.79,-1.73,-0.33,79839.0,149590137.26,4.65,19.4,18.51,19.29,19.12,1.0,6.27,22.18,4.83,2841808976.0,2391997853.0,-0.16,-0.05,11.58,27.48
5114,873223,荣亿精密,11.35,-1.73,-0.2,25149.0,28898143.44,3.2,11.68,11.31,11.54,11.55,0.97,3.08,-116.92,6.9,1785184750.0,925975563.0,-0.09,-0.26,-16.11,18.23
5115,603121,华培动力,22.56,-1.74,-0.4,141261.0,315667043.0,6.05,23.2,21.81,22.96,22.96,1.46,4.17,132.41,6.13,7637320610.0,7637320610.0,-0.53,-0.31,20.32,104.53
5116,688621,阳光诺和,56.99,-1.74,-1.01,58365.0,332482671.0,5.14,58.73,55.75,57.71,58.0,0.91,5.21,53.95,6.2,6382880000.0,6382880000.0,0.02,0.09,29.7,51.17
5117,300123,亚光科技,6.23,-1.74,-0.11,249811.0,156723170.0,2.52,6.37,6.21,6.3,6.34,1.17,2.5,-58.63,4.13,6366026586.0,6232328886.0,-0.48,-0.48,2.81,7.41
5118,300247,融捷健康,3.96,-1.74,-0.07,174376.0,69515892.92,2.73,4.06,3.95,4.04,4.03,0.7,2.17,25.69,2.9,3183999639.0,3180970239.0,0.0,0.0,5.32,10.61
5119,002685,华东重机,7.29,-1.75,-0.13,379512.0,279761611.0,3.64,7.55,7.28,7.5,7.42,0.85,3.77,53.44,4.69,7346064773.0,7344764601.0,0.0,-0.14,3.4,8.32
5120,601225,陕西煤业,20.1,-1.76,-0.36,362392.0,732468022.0,2.69,20.58,20.03,20.51,20.46,1.43,0.37,10.14,2.02,194869500000.0,194869500000.0,0.0,-0.05,7.37,-13.21
5121,834475,三友科技,21.07,-1.77,-0.38,56253.0,117925322.75,3.45,21.35,20.61,21.12,21.45,0.78,13.38,-92.75,5.91,2129334200.0,885990550.0,0.05,-0.14,-26.59,30.71
5122,603489,八方股份,29.49,-1.77,-0.53,42089.0,124366023.0,2.37,30.03,29.32,30.02,30.02,0.7,1.79,79.32,2.6,6930533458.0,6930533458.0,0.03,0.1,14.84,23.8
5123,688563,航材股份,54.02,-1.78,-0.98,11881.0,64528690.0,2.09,55.03,53.88,54.69,55.0,1.03,1.03,45.11,2.35,24309000000.0,6222509402.0,0.07,0.11,5.51,-2.74
5124,001230,劲旅环境,22.13,-1.78,-0.4,116528.0,257403127.34,5.9,22.89,21.56,22.54,22.53,1.05,21.55,19.05,1.57,2954268627.0,1196739811.0,-0.09,-0.27,19.04,33.47
5125,600810,神马股份,9.31,-1.79,-0.17,145132.0,135712220.0,2.43,9.5,9.27,9.49,9.48,0.66,1.44,-132.32,1.38,9450634644.0,9359154584.0,-0.11,-0.11,14.23,15.08
5126,603066,XD音飞储,12.05,-1.79,-0.22,104948.0,126501008.0,2.69,12.3,11.97,12.3,12.27,0.59,3.57,27.25,2.52,3544869892.0,3544869892.0,-0.08,-0.08,1.43,13.89
5127,603458,勘设股份,7.66,-1.79,-0.14,64057.0,49581118.0,3.46,7.91,7.64,7.9,7.8,0.95,2.09,-30.06,0.79,2344913777.0,2344913777.0,0.13,-0.13,16.24,32.53
5128,688486,龙迅股份,62.15,-1.8,-1.14,8452.0,53009863.0,2.21,63.5,62.1,63.29,63.29,0.66,1.15,72.32,5.92,8247586229.0,4584097798.0,-0.08,-0.21,-30.91,4.26
5129,600757,长江传媒,9.8,-1.8,-0.18,109948.0,108436535.0,2.51,10.04,9.79,9.96,9.98,0.92,0.91,7.41,1.2,11893772675.0,11892271609.0,0.1,0.1,19.08,2.4
5130,872351,华光源海,33.88,-1.8,-0.62,61730.0,208045636.25,6.23,35.05,32.9,34.51,34.5,0.8,17.51,69.99,6.5,2982640673.0,1194623673.0,-0.06,-0.35,115.38,228.93
5131,688277,天智航-U,13.58,-1.81,-0.25,62536.0,85620813.0,2.68,13.94,13.57,13.78,13.83,0.64,1.38,-116.38,4.6,6147239439.0,6147239439.0,0.0,-0.15,-4.03,35.94
5132,301281,科源制药,32.61,-1.81,-0.6,28684.0,94333791.0,3.19,33.59,32.53,33.54,33.21,0.64,4.17,38.24,2.6,3531336900.0,2245263720.0,-0.03,0.0,-4.68,9.76
5133,301066,万事利,17.39,-1.81,-0.32,86062.0,150336231.1,4.12,17.97,17.24,17.51,17.71,0.6,4.56,71.91,4.89,3283930417.0,3282999722.0,-0.17,-0.17,24.04,26.93
5134,600880,博瑞传播,4.87,-1.81,-0.09,755951.0,369441707.0,2.02,4.94,4.84,4.86,4.96,1.07,6.92,224.76,1.75,5324527288.0,5323056952.0,-0.2,-0.41,2.1,2.74
5135,688580,伟思医疗,45.53,-1.81,-0.84,14341.0,65619752.0,2.33,46.4,45.32,46.33,46.37,0.64,1.5,32.81,2.62,4360466743.0,4360466743.0,0.0,-0.15,31.55,63.13
5136,600295,鄂尔多斯,9.16,-1.82,-0.17,105426.0,96955901.0,1.93,9.31,9.13,9.31,9.33,1.33,0.53,13.96,1.2,25636790487.0,18096278487.0,0.0,0.0,0.55,-6.15
5137,600178,东安动力,12.38,-1.82,-0.23,144486.0,179705038.0,2.62,12.65,12.32,12.62,12.61,0.57,3.1,390.86,2.28,5830031630.0,5774974873.0,-0.08,0.08,1.23,6.36
5138,688244,永信至诚,37.65,-1.83,-0.7,21762.0,81988992.0,3.39,38.35,37.05,38.06,38.35,0.98,4.4,-40.14,3.84,3849117442.0,1863109572.0,-0.97,-1.21,-30.03,47.07
5139,688685,迈信林,58.2,-1.84,-1.09,33500.0,198143926.0,3.37,60.2,58.2,58.71,59.29,1.11,2.3,52.25,10.63,8463832019.0,8463832019.0,-0.15,-0.19,-9.11,75.35
5140,301586,佳力奇,50.62,-1.84,-0.95,13120.0,66943617.75,2.62,51.94,50.59,51.29,51.57,1.16,6.32,95.4,3.33,4200219962.0,1050055003.0,0.0,-0.02,-5.13,-10.93
5141,688789,宏华数科,71.73,-1.85,-1.35,20981.0,152135783.0,3.46,73.57,71.04,72.02,73.08,1.78,1.17,29.71,3.94,12872044044.0,12872044044.0,-0.18,-0.49,-4.99,8.06
5142,300281,金明精机,7.95,-1.85,-0.15,226453.0,181814712.7,4.44,8.28,7.92,8.1,8.1,0.6,5.7,366.86,2.63,3330442461.0,3158741000.0,0.0,0.0,27.4,42.22
5143,300147,ST香雪,8.5,-1.85,-0.16,202221.0,175685280.45,6.58,8.98,8.41,8.68,8.66,0.89,3.08,-16.02,5.81,5620871883.0,5588401857.0,-0.12,-0.23,-10.53,-13.0
5144,300537,广信材料,19.63,-1.85,-0.37,88398.0,173838614.75,3.0,20.0,19.4,19.99,20.0,0.49,6.16,100.73,5.16,3933756245.0,2819102363.0,-0.15,-0.25,-4.24,-0.76
5145,601900,南方传媒,15.81,-1.86,-0.3,84764.0,134649715.0,2.36,16.16,15.78,16.16,16.11,1.3,0.95,11.06,1.65,14163808508.0,14163808508.0,0.0,-0.19,11.34,4.63
5146,688085,三友医疗,20.07,-1.86,-0.38,23196.0,47426024.0,4.11,20.9,20.06,20.28,20.45,1.27,0.93,108.73,2.75,5577160279.0,4986462447.0,-0.15,-0.1,10.15,-5.29
5147,833266,生物谷,11.0,-1.87,-0.21,25221.0,27812656.59,1.78,11.16,10.96,11.16,11.21,0.6,3.24,-20.34,1.5,1364000077.0,856407596.0,0.0,-0.09,1.48,17.15
5148,600418,江淮汽车,34.69,-1.87,-0.66,613930.0,2141276319.0,2.4,35.5,34.65,35.26,35.35,0.8,2.81,-84.94,6.77,75763299650.0,75763299650.0,-0.06,-0.14,-0.4,-7.49
5149,603577,汇金通,11.48,-1.88,-0.22,753061.0,903438305.0,12.65,12.86,11.38,11.68,11.7,1.37,22.21,65.09,2.08,3893316868.0,3893316868.0,-1.2,-1.12,39.83,45.32
5150,300350,华鹏飞,6.25,-1.88,-0.12,329920.0,206203534.0,2.98,6.39,6.2,6.36,6.37,0.86,7.0,-177.85,3.84,3512576744.0,2947283856.0,-0.16,-0.16,16.6,15.74
5151,000695,滨海能源,15.6,-1.89,-0.3,664970.0,1054617767.8,14.97,17.2,14.82,15.47,15.9,1.18,29.99,-87.96,23.58,3465501608.0,3458837678.0,0.06,-0.19,34.72,50.72
5152,688680,海优新材,39.54,-1.89,-0.76,23027.0,90774498.0,5.66,40.89,38.61,40.74,40.3,1.58,2.74,-14.46,2.41,3322163651.0,3322163651.0,0.03,-0.15,21.85,17.05
5153,603062,麦加芯彩,44.12,-1.89,-0.85,15503.0,68611826.0,3.71,45.18,43.51,44.97,44.97,1.21,4.09,23.76,2.39,4764960000.0,1671547968.0,0.07,0.14,18.89,26.31
5154,603701,德宏股份,17.04,-1.9,-0.33,32950.0,56534208.0,2.65,17.5,17.04,17.37,17.37,0.32,1.26,235.97,5.52,4453606793.0,4453606793.0,-0.35,-0.35,4.03,21.71
5155,300468,四方精创,26.79,-1.9,-0.52,1446300.0,3905655067.54,8.13,28.26,26.04,26.04,27.31,1.2,27.3,275.58,8.9,14216094077.0,14193183001.0,0.15,-0.04,50.59,65.37
5156,688103,国力股份,56.65,-1.9,-1.1,22278.0,128937810.0,6.32,59.7,56.05,57.75,57.75,1.0,2.34,114.46,4.79,5399625114.0,5399625114.0,-0.09,-0.18,5.59,39.29
5157,000678,襄阳轴承,14.92,-1.91,-0.29,381952.0,573157008.64,2.96,15.3,14.85,15.14,15.21,0.48,8.31,-125.79,8.78,6857408011.0,6857408011.0,-0.07,0.0,67.83,129.19
5158,605136,丽人丽妆,12.85,-1.91,-0.25,528018.0,672908024.0,4.12,13.1,12.56,12.85,13.1,0.63,13.19,-70.21,2.09,5145891725.0,5145891725.0,0.23,0.55,72.02,48.9
5159,300668,杰恩设计,17.46,-1.91,-0.34,13545.0,23800027.0,4.04,17.92,17.2,17.76,17.8,1.62,1.46,-324.4,2.86,2101857027.0,1620254163.0,-0.06,-0.06,-0.57,-22.95
5160,002690,美亚光电,17.47,-1.91,-0.34,49610.0,87181812.7,2.75,17.89,17.4,17.79,17.81,0.94,1.14,35.53,6.65,15413037652.0,7578076591.0,-0.06,-0.06,20.57,23.73
5161,300862,蓝盾光电,26.72,-1.91,-0.52,43795.0,117646425.6,2.09,27.17,26.6,26.91,27.24,0.86,2.89,-529.48,2.46,4932990341.0,4047305307.0,-0.22,0.04,-7.61,-1.66
5162,688019,安集科技,174.92,-1.92,-3.42,17347.0,306457193.0,2.05,178.34,174.69,177.42,178.34,0.94,1.34,33.47,7.85,22601985888.0,22601985888.0,-0.02,0.0,9.46,25.52
5163,600686,金龙汽车,13.62,-1.94,-0.27,351339.0,478884220.0,2.02,13.8,13.52,13.8,13.89,0.43,4.9,52.21,3.11,9766185820.0,9766185820.0,0.0,0.0,-0.58,-2.99
5164,603169,兰石重装,8.54,-1.95,-0.17,1033973.0,896037698.0,5.63,8.94,8.45,8.76,8.71,0.79,7.92,191.74,3.36,11155731955.0,11155731955.0,0.0,0.0,54.43,56.7
5165,000561,烽火电子,9.02,-1.96,-0.18,551729.0,503812608.23,4.02,9.37,9.0,9.17,9.2,0.57,9.17,-31.0,2.91,6762918220.0,5428146413.0,-0.11,0.0,5.13,2.04
5166,688410,山外山,13.97,-1.96,-0.28,44751.0,62863577.0,1.47,14.16,13.95,14.07,14.25,0.69,1.91,30.32,2.6,4488779575.0,3276713401.0,-0.21,-0.29,32.67,25.18
5167,688383,新益昌,51.87,-1.97,-1.04,14101.0,73815341.0,3.52,53.45,51.59,53.45,52.91,0.77,1.38,113.23,3.81,5297669832.0,5297669832.0,-0.13,-0.13,10.88,15.6
5168,831641,格利尔,17.46,-1.97,-0.35,20307.0,35684433.62,3.14,17.95,17.39,17.6,17.81,0.78,4.55,85.11,3.83,1349919900.0,779717244.0,0.29,0.29,4.61,43.23
5169,300430,诚益通,19.9,-1.97,-0.4,185038.0,367277043.3,2.22,20.1,19.65,20.08,20.3,0.94,7.12,107.88,2.42,5433631240.0,5171098759.0,-0.05,-0.25,12.3,30.07
5170,300854,中兰环保,17.4,-1.97,-0.35,19422.0,34103205.0,2.31,17.8,17.39,17.8,17.75,0.42,2.39,43.97,1.78,1758156900.0,1414635225.0,-0.17,-0.29,31.42,42.39
5171,003003,天元股份,12.37,-1.98,-0.25,118581.0,146760261.0,2.93,12.63,12.26,12.62,12.62,0.54,10.21,38.01,1.69,2186994971.0,1436200691.0,0.0,0.0,22.23,28.72
5172,301587,中瑞股份,20.82,-1.98,-0.42,26371.0,55589375.5,4.0,21.66,20.81,21.3,21.24,2.5,3.59,101.94,1.51,3067369793.0,1529292293.0,-0.05,-0.14,-18.06,-11.4
5173,600006,东风股份,7.9,-1.99,-0.16,592081.0,469830033.0,3.1,8.1,7.85,8.07,8.06,0.5,2.96,26.12,1.87,15800000000.0,15800000000.0,0.13,0.0,7.19,7.19
5174,600271,航天信息,8.87,-1.99,-0.18,183575.0,162954870.0,2.54,9.05,8.82,9.01,9.05,1.43,0.99,-13.05,1.2,16435086739.0,16435086739.0,-0.11,-0.11,-8.56,-2.63
5175,688606,奥泰生物,65.84,-2.02,-1.36,12627.0,83186435.0,3.2,67.15,65.0,67.15,67.2,1.11,1.59,21.32,1.32,5219851493.0,5219851493.0,-0.03,0.09,-18.81,4.01
5176,301237,和顺科技,25.76,-2.02,-0.53,13592.0,35321117.25,3.65,26.57,25.61,26.48,26.29,1.71,3.46,-57.77,1.56,2060800000.0,1011080000.0,-0.04,0.08,4.0,7.78
5177,002895,川恒股份,24.23,-2.02,-0.5,84541.0,205483484.49,2.75,24.87,24.19,24.86,24.73,1.81,1.57,16.15,2.11,13051849630.0,13008053905.0,0.08,0.04,6.18,-1.5
5178,603730,DR岱美股,5.81,-2.02,-0.12,153231.0,89532520.0,3.54,5.99,5.78,5.99,5.93,2.33,0.71,14.93,2.86,12483269467.0,12483269467.0,0.17,0.35,-8.07,-12.63
5179,002215,诺 普 信,11.06,-2.04,-0.23,465911.0,517813377.65,2.48,11.29,11.01,11.29,11.29,0.45,5.98,4.43,2.7,11117415889.0,8619981676.0,0.0,0.09,30.12,1.65
5180,300485,赛升药业,10.51,-2.05,-0.22,279724.0,294855503.49,4.1,10.84,10.4,10.64,10.73,0.77,10.22,31.66,1.49,5062313864.0,2877818583.0,-0.1,0.0,46.99,49.93
5181,300733,西菱动力,17.19,-2.05,-0.36,123065.0,213839821.56,7.92,18.29,16.9,18.27,17.55,2.01,5.46,62.55,3.19,5254575253.0,3876650690.0,-0.17,-0.29,2.5,47.3
5182,920128,胜业电气,37.13,-2.06,-0.78,38437.0,142839528.77,5.25,38.5,36.51,38.5,37.91,0.55,18.57,80.09,5.64,3014584700.0,768591000.0,0.32,0.35,-2.95,29.01
5183,002310,东方园林,2.36,-2.07,-0.05,1349842.0,318333724.45,3.73,2.41,2.32,2.38,2.41,0.97,3.21,-725.63,9.23,14158400196.0,9909860547.0,0.43,0.0,31.11,25.53
5184,600651,飞乐音响,4.26,-2.07,-0.09,614430.0,264708105.0,4.83,4.45,4.24,4.45,4.35,3.24,2.45,2246.16,4.34,10679939344.0,10679939344.0,-0.23,0.24,-5.75,2.9
5185,300200,高盟新材,10.41,-2.07,-0.22,241259.0,253836243.48,3.67,10.77,10.38,10.59,10.63,0.56,5.7,29.04,2.87,4486431074.0,4406168475.0,-0.1,-0.1,19.79,27.89
5186,301155,海力风电,61.99,-2.07,-1.31,18270.0,114178873.0,2.97,63.78,61.9,63.3,63.3,1.25,1.5,52.74,2.47,13476097721.0,7550382744.0,0.1,0.05,4.38,16.28
5187,603680,今创集团,10.38,-2.08,-0.22,66760.0,69487207.0,3.3,10.68,10.33,10.61,10.6,0.52,0.85,13.61,1.49,8135000801.0,8135000801.0,0.0,-0.1,22.84,25.06
5188,301091,深城交,37.08,-2.09,-0.79,87262.0,323437651.15,3.78,38.08,36.65,37.73,37.87,0.81,2.15,-135.99,6.51,15039648000.0,15039648000.0,0.0,0.05,-25.57,-22.28
5189,300255,常山药业,38.16,-2.1,-0.82,368211.0,1393180597.92,3.85,38.9,37.4,38.31,38.98,0.68,4.02,2317.93,22.4,35071363104.0,34957524421.0,-0.29,-0.37,81.89,90.9
5190,300581,晨曦航空,13.51,-2.1,-0.29,372706.0,508455025.91,3.55,14.0,13.51,13.77,13.8,0.81,6.78,-122.17,7.55,7431979966.0,7431979966.0,-0.15,-0.22,23.6,20.52
5191,002816,*ST和科,18.59,-2.11,-0.4,41166.0,77954811.0,3.9,19.33,18.59,19.07,18.99,0.48,4.12,142.27,8.17,1859000000.0,1859000000.0,-0.85,-0.91,37.09,26.21
5192,301607,富特科技,47.67,-2.11,-1.03,18347.0,88096292.85,3.26,48.92,47.33,48.7,48.7,0.78,7.78,67.28,5.19,5292064600.0,1124563759.0,0.02,0.02,14.56,25.68
5193,605008,长鸿高科,15.23,-2.12,-0.33,27590.0,42361239.0,3.15,15.65,15.16,15.62,15.56,0.85,0.43,-149.71,4.96,9838007565.0,9783453705.0,-0.2,-0.26,12.48,27.55
5194,873570,DR坤博精,39.05,-2.13,-0.85,24135.0,97067134.24,7.52,42.0,39.0,41.99,39.9,1.54,9.8,171.1,5.75,1959131510.0,961749642.0,-0.2,-0.33,7.13,43.78
5195,603059,倍加洁,25.73,-2.13,-0.56,28364.0,73581455.0,3.12,26.44,25.62,26.28,26.29,1.36,2.82,52.06,2.57,2584545051.0,2584545051.0,0.23,0.08,2.59,10.29
5196,600543,莫高股份,5.91,-2.15,-0.13,396831.0,228557920.0,4.97,5.95,5.65,5.73,6.04,2.02,12.36,-47.38,2.37,1897819200.0,1897819200.0,-0.17,0.0,19.88,27.37
5197,301233,盛帮股份,49.69,-2.15,-1.09,13465.0,67423898.08,2.32,50.75,49.57,49.88,50.78,1.09,7.21,25.72,2.77,2557544300.0,927640250.0,0.04,0.0,7.09,10.57
5198,688059,华锐精密,69.16,-2.16,-1.53,9154.0,63794270.0,3.31,71.05,68.71,70.58,70.69,0.66,1.47,36.83,3.43,4305701866.0,4305701866.0,-0.13,-0.07,13.56,54.72
5199,603569,长久物流,8.12,-2.17,-0.18,139878.0,113439273.0,2.89,8.28,8.04,8.26,8.3,0.81,2.32,307.64,1.66,4900478878.0,4900478878.0,0.12,0.12,11.39,9.14
5200,300069,金利华电,20.34,-2.21,-0.46,122461.0,255338175.68,6.92,21.75,20.31,20.8,20.8,0.59,10.47,-758.96,8.67,2379780000.0,2379780000.0,0.15,-0.1,18.53,54.44
5201,600115,中国东航,3.95,-2.23,-0.09,812220.0,320849980.0,3.22,4.05,3.92,4.04,4.04,1.25,0.47,-22.12,6.28,88050621452.0,67602349232.0,0.0,0.25,1.02,-1.25
5202,600633,浙数文化,13.15,-2.23,-0.3,424527.0,561769180.0,2.23,13.38,13.08,13.23,13.45,1.28,3.35,29.0,1.68,16675179307.0,16675179307.0,0.0,-0.08,-9.75,25.72
5203,301366,一博科技,49.28,-2.24,-1.13,56102.0,277866910.72,3.41,50.75,49.03,49.97,50.41,1.01,10.23,-275.13,3.5,7392000049.0,2701712182.0,0.04,-0.04,-31.84,13.52
5204,600650,锦江在线,17.79,-2.25,-0.41,279795.0,495197347.0,4.29,18.12,17.34,17.5,18.2,0.61,7.16,194.46,2.35,9813143804.0,6948063734.0,0.17,0.28,19.48,27.25
