序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,688155,先惠技术,46.75,6.03,2.66,72302.0,339838861.0,4.54,48.0,46.0,46.49,44.09,3.11,5.78,25.08,2.95,5846098907.0,5846098907.0,0.52,0.28,-5.95,24.2
137,688196,卓越新能,45.15,5.94,2.53,16557.0,74671680.0,10.77,46.2,41.61,43.17,42.62,1.9,1.38,22.09,1.9,5418000000.0,5418000000.0,-0.07,-0.07,7.78,34.42
138,300502,新易盛,91.49,5.94,5.13,452441.0,4107178661.36,4.63,92.5,88.5,88.5,86.36,1.99,5.13,14.43,9.45,90788208755.0,80718634179.0,0.01,0.0,36.49,11.25
139,301136,招标股份,12.16,5.92,0.68,151519.0,185854453.0,11.32,12.71,11.41,11.48,11.48,10.16,5.51,-156.9,2.31,3346490611.0,3346490611.0,0.0,0.25,2.7,2.7
140,301092,争光股份,30.53,5.9,1.7,45172.0,136583549.0,7.21,30.97,28.89,28.97,28.83,2.21,7.46,42.21,2.14,4092652867.0,1848587959.0,-0.1,-0.33,24.82,30.86
141,000523,红棉股份,3.63,5.83,0.2,558004.0,198477471.26,7.87,3.68,3.41,3.41,3.43,4.55,4.21,142.2,3.52,6662750513.0,4810331359.0,0.28,0.55,19.02,19.02
142,300691,联合光电,18.95,5.81,1.04,197137.0,380414513.96,13.29,20.88,18.5,20.88,17.91,9.21,9.36,-53.14,3.21,5098474116.0,3991185442.0,0.58,0.69,-16.22,-3.51
143,688499,利元亨,29.26,5.78,1.6,58102.0,167656424.0,7.45,29.58,27.52,27.52,27.66,2.45,3.44,96.28,2.21,4936996203.0,4936996203.0,-0.14,-0.58,0.1,30.8
144,300890,翔丰华,29.0,5.76,1.58,101212.0,290137575.56,7.51,29.65,27.59,27.59,27.42,2.11,9.32,-105.88,1.71,3451931364.0,3149203699.0,0.35,0.14,-12.39,-4.16
145,300157,新锦动力,3.87,5.74,0.21,638244.0,245363755.68,9.56,3.98,3.63,3.67,3.66,3.97,9.06,10.46,-12.16,2807639555.0,2725356969.0,0.0,0.0,23.25,33.45
146,603697,有友食品,15.31,5.73,0.83,254141.0,395623546.0,5.73,15.93,15.1,15.33,14.48,2.91,5.94,32.53,3.77,6547966020.0,6547966020.0,-0.2,-0.07,80.12,53.56
147,002961,瑞达期货,18.08,5.73,0.98,170016.0,300183818.0,8.89,18.32,16.8,16.99,17.1,3.64,3.82,24.82,2.81,8046244046.0,8046244046.0,0.06,-0.44,26.7,25.82
148,002991,甘源食品,67.79,5.69,3.65,19948.0,132611126.94,5.75,67.79,64.1,64.57,64.14,3.67,4.01,29.94,3.57,6319101183.0,3368182146.0,0.59,0.49,-2.12,-27.51
149,002913,奥士康,26.61,5.68,1.43,47334.0,123796779.0,6.24,26.83,25.26,25.31,25.18,4.48,1.78,18.8,1.88,8444963011.0,7058804737.0,-0.08,0.0,-5.67,10.37
150,603167,渤海轮渡,9.95,5.63,0.53,212600.0,208737368.0,7.64,10.12,9.4,9.47,9.42,4.16,4.53,18.83,1.27,4667987805.0,4667987805.0,0.2,0.1,22.84,15.43
151,301068,大地海洋,33.07,5.62,1.76,23812.0,80677237.37,14.92,37.0,32.33,33.0,31.31,5.95,2.36,1598.25,5.5,4673311588.0,3332722739.0,-0.09,-0.45,39.95,42.11
152,688197,首药控股-U,40.56,5.6,2.15,30686.0,126464891.0,12.5,42.82,38.02,38.02,38.41,2.71,4.79,-29.71,7.96,6032056552.0,2596038014.0,-0.05,-0.1,20.32,35.92
153,301220,亚香股份,47.94,5.59,2.54,69830.0,329407100.7,12.64,49.74,44.0,45.6,45.4,4.35,10.65,16.45,3.19,5406234070.0,3143600973.0,0.19,0.04,-23.36,81.73
154,832171,志晟信息,31.4,5.55,1.65,71952.0,218975618.05,8.37,31.5,29.01,29.01,29.75,1.85,10.91,-162.9,15.03,3147323579.0,2070108051.0,0.45,0.61,6.55,50.89
155,300545,联得装备,29.88,5.55,1.57,53428.0,156737486.48,6.75,30.07,28.16,28.31,28.31,3.89,4.68,31.43,2.75,5379923970.0,3411901943.0,0.61,0.1,-10.75,-4.02
156,605255,天普股份,21.55,5.53,1.13,56896.0,120844801.0,5.68,21.68,20.52,20.52,20.42,1.67,4.24,82.79,3.59,2889424000.0,2889424000.0,0.28,1.17,42.81,71.17
157,600234,科新发展,7.68,5.49,0.4,80126.0,61045729.0,9.89,7.92,7.2,7.33,7.28,3.0,3.05,299.72,4.28,2016161073.0,2016161073.0,0.13,0.13,39.89,38.38
158,002565,顺灏股份,5.0,5.49,0.26,1379249.0,680298849.98,11.18,5.2,4.67,5.0,4.74,4.44,13.01,99.41,2.78,5299944610.0,5299775860.0,0.2,0.81,66.11,64.47
159,002973,侨银股份,14.03,5.49,0.73,223872.0,304069199.81,10.75,14.35,12.92,13.12,13.3,1.75,10.04,21.2,2.32,5733577849.0,3127272830.0,-0.07,-0.14,4.7,32.61
160,300998,宁波方正,21.8,5.47,1.13,77087.0,167048095.87,8.18,22.51,20.82,20.97,20.67,3.2,7.16,118.82,2.32,2990289214.0,2347436644.0,0.23,0.23,33.74,46.21
161,603956,威派格,7.95,5.44,0.41,860294.0,676176742.0,7.69,8.2,7.62,7.8,7.54,3.93,15.1,-17.21,2.28,4530754974.0,4530754974.0,-0.38,-0.5,-2.93,50.0
162,603228,景旺电子,33.02,5.43,1.7,193343.0,634516985.0,6.39,33.68,31.68,31.75,31.32,2.15,2.1,23.76,2.86,30872066038.0,30411532796.0,0.06,0.06,-3.0,18.61
163,000913,钱江摩托,15.57,5.42,0.8,150385.0,231647888.37,8.06,15.9,14.71,14.8,14.77,5.46,3.27,23.64,1.76,8199333270.0,7158217973.0,-0.13,-0.13,-13.26,-11.58
164,300947,德必集团,22.28,5.39,1.14,96088.0,211368458.1,7.0,22.6,21.12,21.27,21.14,2.05,6.36,419.29,2.65,3367347867.0,3366262497.0,0.0,-0.04,20.76,40.39
165,000950,重药控股,5.29,5.38,0.27,540369.0,279459042.62,6.97,5.35,5.0,5.02,5.02,7.85,3.13,18.25,0.8,9142097042.0,9142097042.0,0.38,-0.19,4.13,-1.67
166,000688,国城矿业,12.99,5.35,0.66,113001.0,144652776.0,7.22,13.21,12.32,12.34,12.33,3.77,1.0,5.98,4.19,14618906277.0,14618850160.0,0.23,0.23,-0.31,9.25
167,300562,乐心医疗,14.97,5.35,0.76,134673.0,198588996.0,6.19,15.13,14.25,14.33,14.21,4.7,8.36,35.47,3.29,3255468834.0,2411985547.0,-0.2,-0.33,-7.13,1.63
168,301120,新特电气,10.67,5.33,0.54,263075.0,285164251.5,13.92,11.56,10.15,10.15,10.13,1.98,12.03,108.43,2.62,3963276057.0,2332672861.0,0.66,0.57,18.82,8.0
169,836807,奔朗新材,12.08,5.23,0.6,104183.0,124302220.24,11.24,12.59,11.3,11.43,11.48,5.27,8.43,94.36,2.34,2197110400.0,1493483705.0,-0.08,0.0,7.95,53.11
170,002305,*ST南置,2.02,5.21,0.1,536987.0,107113615.0,5.21,2.02,1.92,1.95,1.92,1.21,3.1,-1.89,-1.58,3503115855.0,3502888618.0,0.0,0.0,32.03,1.51
171,871396,常辅股份,46.59,5.17,2.29,68052.0,322135859.21,5.76,48.6,46.05,46.07,44.3,1.52,16.07,119.09,8.72,2794481245.0,1972784550.0,-0.02,-0.17,101.25,192.83
172,300536,农尚环境,9.15,5.17,0.45,171268.0,156284810.23,9.89,9.5,8.64,8.7,8.7,2.93,5.84,-102.27,5.18,2683586417.0,2683267146.0,0.11,0.0,30.34,59.69
173,600183,生益科技,27.16,5.15,1.33,200974.0,542309133.0,5.03,27.3,26.0,26.0,25.83,2.08,0.85,29.27,4.66,65981431995.0,64405564035.0,0.18,0.0,-3.96,15.82
174,688195,腾景科技,40.47,5.14,1.98,29821.0,119287627.0,6.11,40.66,38.31,38.51,38.49,2.82,2.31,100.41,5.7,5234794500.0,5234794500.0,-0.25,-0.07,-16.45,0.9
175,001309,德明利,111.35,5.14,5.44,33528.0,369852586.75,5.91,112.33,106.07,106.07,105.91,2.76,3.83,-65.18,7.43,18013123573.0,9758285637.0,0.13,-0.19,-22.51,27.69
176,300308,中际旭创,96.46,5.12,4.7,376333.0,3611754288.04,4.64,97.25,92.99,92.99,91.76,2.68,3.41,16.9,5.15,106985496622.0,106459601332.0,0.05,-0.04,-6.77,-21.9
177,603113,金能科技,6.8,5.1,0.33,170851.0,114130565.0,7.73,6.97,6.47,6.47,6.47,3.21,2.01,18.98,0.68,5766076170.0,5766076170.0,0.29,0.15,18.88,20.78
178,603217,元利科技,18.37,5.09,0.89,41358.0,74594383.0,6.41,18.47,17.35,17.35,17.48,3.27,1.99,20.51,1.15,3822569212.0,3822569212.0,-0.11,-0.11,8.38,12.84
179,300584,海辰药业,30.99,5.09,1.5,184150.0,564626252.66,10.99,32.2,28.96,29.2,29.49,1.66,22.43,61.83,3.62,3718800000.0,2544747600.0,0.55,0.42,60.74,53.72
180,002715,登云股份,18.37,5.09,0.89,50722.0,91613652.0,6.69,18.57,17.4,17.4,17.48,2.12,3.68,2058.79,5.29,2535060000.0,2535060000.0,0.0,-0.22,26.52,23.7
181,301103,何氏眼科,22.56,5.08,1.09,50968.0,112900915.38,6.75,22.75,21.3,21.41,21.47,7.37,6.13,27.4,1.89,3565077186.0,1874513355.0,0.67,0.22,4.25,12.97
182,002762,*ST金比,6.21,5.08,0.3,91117.0,56297737.42,4.57,6.21,5.94,5.94,5.91,1.38,4.31,-252.79,2.54,2198495250.0,1312660075.0,0.0,0.0,-1.9,7.07
183,603959,ST百利,4.56,5.07,0.22,10991.0,5012060.0,0.0,4.56,4.56,4.56,4.34,0.22,0.22,-18.06,20.66,2235763404.0,2235763404.0,0.0,0.0,21.28,2.24
184,002620,ST瑞和,3.94,5.07,0.19,207546.0,79826366.25,5.33,3.94,3.74,3.76,3.75,1.43,6.58,-18.51,86.97,1487326360.0,1242586771.0,0.0,0.0,5.91,-12.25
185,002490,山东墨龙,4.15,5.06,0.2,318132.0,130800732.04,7.09,4.23,3.95,3.95,3.95,3.97,5.87,152.63,6.65,3311070860.0,2247696544.0,0.0,0.0,4.53,49.28
186,000669,ST金鸿,2.49,5.06,0.12,262270.0,64771607.6,3.8,2.49,2.4,2.41,2.37,1.74,3.85,-26.48,95.0,1694217905.0,1694217905.0,0.0,0.0,25.76,18.01
187,600381,*ST春天,4.16,5.05,0.2,78342.0,32584005.0,0.76,4.16,4.13,4.16,3.96,2.76,1.33,68.46,2.34,2442172683.0,2442172683.0,0.0,0.0,-5.02,13.97
188,603822,嘉澳环保,54.77,5.02,2.62,24940.0,134981900.0,5.52,55.63,52.75,53.3,52.15,3.86,3.25,-22.36,7.42,4207753776.0,4207753776.0,0.11,0.44,6.45,12.33
189,002898,*ST赛隆,12.99,5.01,0.62,68988.0,89077376.59,2.99,12.99,12.62,12.75,12.37,0.99,6.81,-550.37,4.59,2286240000.0,1315400667.0,0.0,0.0,25.27,35.03
190,300487,蓝晓科技,46.99,5.01,2.24,42854.0,199065047.5,5.74,47.32,44.75,44.88,44.75,4.13,1.4,30.88,6.05,23855200905.0,14408393520.0,-0.13,-0.11,-1.3,-1.84
191,600593,大连圣亚,30.17,5.01,1.44,66966.0,197913044.0,6.02,30.2,28.47,28.5,28.73,2.68,5.2,-119.26,27.68,3885896000.0,3885896000.0,0.17,0.17,14.85,-16.84
192,002052,*ST同洲,10.08,5.0,0.48,151274.0,151582943.11,2.29,10.08,9.86,10.08,9.6,2.54,2.09,14.95,35.33,7519273716.0,7288691881.0,0.3,0.3,172.43,62.06
193,000691,*ST亚太,4.83,5.0,0.23,190857.0,91778095.55,3.91,4.83,4.65,4.65,4.6,1.78,5.9,-43.13,-21.12,1561394100.0,1561394100.0,0.21,0.0,54.31,40.82
194,603557,ST起步,3.16,4.98,0.15,187041.0,58441879.0,5.65,3.16,2.99,3.01,3.01,2.46,3.0,-248.96,12.46,1970060566.0,1970060566.0,0.0,0.0,43.64,26.4
195,600289,*ST信通,5.28,4.97,0.25,93885.0,49279722.0,5.37,5.28,5.01,5.02,5.03,1.31,1.66,-29.12,2.72,3331954924.0,2988071772.0,0.0,0.0,-0.75,194.97
196,002644,佛慈制药,9.72,4.97,0.46,502728.0,475060617.56,11.23,10.1,9.06,9.63,9.26,5.84,9.84,64.02,2.74,4963586040.0,4963586040.0,0.73,0.93,27.06,25.91
197,603699,纽威股份,33.38,4.97,1.58,46009.0,150609702.0,5.28,33.5,31.82,31.98,31.8,1.84,0.61,24.42,5.58,25654988804.0,25191548628.0,0.03,0.06,31.26,50.56
198,601825,沪农商行,10.35,4.97,0.49,1084317.0,1102104956.0,5.68,10.39,9.83,9.9,9.86,4.71,1.16,7.0,0.8,99820000006.0,96426640353.0,-0.1,-0.29,26.37,21.62
199,002846,英联股份,11.46,4.95,0.54,304880.0,347509026.07,9.8,11.89,10.82,11.0,10.92,1.25,11.86,108.96,3.47,4813127069.0,2945427380.0,-0.09,-0.17,20.25,39.42
200,600831,ST广网,3.18,4.95,0.15,123616.0,38620491.0,5.28,3.18,3.02,3.04,3.03,4.17,1.74,-3.82,1.17,2260811435.0,2260811435.0,0.0,0.0,17.78,24.71
201,000632,三木集团,3.83,4.93,0.18,470102.0,178383306.0,9.04,3.98,3.65,3.65,3.65,4.72,10.1,-15.28,1.8,1782939953.0,1782794551.0,0.0,0.26,10.06,4.36
202,605286,XD同力日,37.86,4.93,1.78,21749.0,81625542.0,5.63,38.5,36.47,36.5,36.08,2.64,1.29,21.9,3.13,6360480000.0,6360480000.0,-0.05,-0.05,-8.73,26.03
203,605118,力鼎光电,22.97,4.93,1.08,130849.0,304898607.0,10.42,24.08,21.8,22.0,21.89,4.41,3.21,41.47,6.58,9433411480.0,9351454520.0,0.35,0.09,21.99,31.26
204,600358,ST联合,5.75,4.93,0.27,27254.0,15670855.0,0.0,5.75,5.75,5.75,5.48,0.99,0.54,-85.03,38.04,2903385795.0,2903385795.0,0.0,0.0,41.63,57.53
205,002190,成飞集成,36.96,4.91,1.73,528813.0,1906362531.63,10.62,37.62,33.88,34.01,35.23,1.6,14.74,6844.9,3.9,13258636517.0,13258636517.0,0.19,0.68,115.51,91.11
206,603208,江山欧派,15.89,4.88,0.74,29834.0,46765974.0,5.74,16.05,15.18,15.26,15.15,1.97,1.68,203.37,2.2,2815273790.0,2815273790.0,0.13,0.13,-3.29,-13.64
207,002290,禾盛新材,32.5,4.87,1.51,41429.0,132731678.0,4.23,32.66,31.35,31.35,30.99,2.62,1.68,39.57,9.42,8063650725.0,8035619475.0,-0.15,0.0,27.7,90.06
208,600829,人民同泰,8.63,4.86,0.4,131505.0,111013857.0,5.95,8.67,8.18,8.22,8.23,1.83,2.27,27.29,1.71,5004438592.0,5004438592.0,-0.35,-0.23,11.93,15.07
209,002851,麦格米特,45.14,4.85,2.09,194699.0,872977197.08,5.25,45.65,43.39,43.4,43.05,2.91,4.26,57.42,4.02,24635640300.0,20611904035.0,-0.07,-0.15,-13.29,-26.55
210,301396,宏景科技,64.32,4.84,2.97,106713.0,691406636.32,7.16,66.5,62.11,62.31,61.35,1.96,14.03,114.01,8.15,9874248623.0,4893534744.0,0.0,-0.25,12.13,221.28
211,839719,宁新新材,15.0,4.82,0.69,93819.0,139225628.24,9.22,15.46,14.14,14.41,14.31,1.31,12.82,-19.75,2.13,1396401000.0,1097904930.0,0.47,-0.33,11.36,43.95
212,301148,嘉戎技术,22.18,4.82,1.02,44123.0,96812449.21,6.9,22.39,20.93,21.1,21.16,1.37,11.46,50.11,1.5,2583905234.0,853687794.0,-0.05,-0.14,20.94,23.84
213,002837,英维克,25.21,4.82,1.16,215215.0,538030866.47,5.74,25.5,24.12,24.16,24.05,3.34,2.56,127.16,8.65,24420388161.0,21234829898.0,0.28,0.48,-26.69,-18.47
214,603713,密尔克卫,53.29,4.8,2.44,26887.0,139936457.0,6.76,53.8,50.36,50.9,50.85,3.49,1.7,12.23,1.96,8428502593.0,8426596143.0,0.11,-0.58,7.31,4.08
215,300791,仙乐健康,25.65,4.78,1.17,101868.0,260106394.47,7.11,26.0,24.26,24.26,24.48,1.72,3.97,28.78,3.53,7902012737.0,6582556832.0,0.0,-0.16,29.28,29.68
216,600892,*ST大晟,3.53,4.75,0.16,230009.0,80760115.0,5.64,3.54,3.35,3.36,3.37,2.34,4.11,-48.68,29.8,1974908584.0,1974397962.0,0.57,0.57,3.82,-4.34
217,000668,*ST荣控,7.96,4.74,0.36,39810.0,31321584.54,5.66,7.98,7.55,7.55,7.6,1.34,2.71,-20.01,1.63,1168861444.0,1168861444.0,0.0,0.0,40.88,23.79
218,300301,*ST长方,1.99,4.74,0.09,154100.0,30298535.0,5.79,2.01,1.9,1.9,1.9,3.11,1.95,-17.23,132.24,1651438850.0,1571854671.0,0.0,-0.5,11.17,14.37
219,831305,海希通讯,23.2,4.74,1.05,37318.0,86573097.76,7.36,23.77,22.14,22.31,22.15,2.79,3.39,27.8,4.05,3254032000.0,2554093939.0,-0.04,-0.04,13.73,68.48
220,836961,西磁科技,38.1,4.73,1.72,39174.0,147468415.13,6.93,38.68,36.16,36.59,36.38,4.84,10.48,631.33,9.8,2697099000.0,1423774140.0,0.08,-0.18,-3.25,37.55
221,301185,鸥玛软件,19.75,4.72,0.89,81216.0,158112773.8,6.2,19.85,18.68,18.77,18.86,5.37,5.81,77.67,2.93,3029997600.0,2760668094.0,-0.1,0.25,5.22,17.7
222,300961,深水海纳,19.15,4.7,0.86,232671.0,438370337.81,10.5,19.78,17.86,18.05,18.29,1.97,15.32,83.12,4.42,3394912000.0,2908716154.0,0.68,0.42,62.7,90.55
223,688314,康拓医疗,31.62,4.7,1.42,24250.0,75877330.0,6.99,32.29,30.18,30.3,30.2,3.25,2.98,26.7,3.98,2568782619.0,2568782619.0,-0.32,-1.16,1.74,10.48
224,603365,水星家纺,20.95,4.7,0.94,23504.0,46761168.0,7.7,20.95,19.41,19.8,20.01,1.42,0.91,15.32,1.79,5503009825.0,5406430325.0,2.5,2.55,36.48,29.32
225,300930,屹通新材,26.49,4.7,1.19,20255.0,53146016.0,5.34,26.71,25.36,25.41,25.3,3.24,4.3,48.41,2.99,2649000000.0,1248341276.0,0.3,0.19,3.96,-11.05
226,002141,*ST贤丰,3.35,4.69,0.15,213135.0,71056792.5,4.69,3.36,3.21,3.21,3.2,2.04,2.07,60.88,4.14,3460334923.0,3455836131.0,0.3,0.0,139.29,90.34
227,301071,力量钻石,31.26,4.69,1.4,95609.0,295067105.99,7.47,31.88,29.65,29.65,29.86,2.83,4.91,139.71,1.55,8136112504.0,6083013660.0,-0.13,-0.16,-5.42,-13.77
228,688767,博拓生物,47.5,4.67,2.12,11456.0,52804922.0,5.66,47.7,45.13,45.5,45.38,3.65,1.07,145.05,2.19,5066666683.0,5066666683.0,-0.19,-0.42,27.62,46.02
229,688096,京源环保,15.69,4.67,0.7,55411.0,86744914.0,9.07,16.18,14.82,14.82,14.99,2.04,3.34,333.23,2.93,2601957034.0,2601957034.0,0.06,0.38,52.03,110.32
230,688300,联瑞新材,40.54,4.65,1.8,40651.0,165317469.0,7.49,41.75,38.85,39.09,38.74,5.59,1.68,38.82,6.62,9789160963.0,9789160963.0,0.17,-0.05,-11.5,-17.52
231,002366,融发核电,7.0,4.63,0.31,3200819.0,2271677513.98,6.73,7.34,6.89,7.02,6.69,1.65,25.47,1169.85,3.14,14566563480.0,8795250730.0,-0.43,-0.57,39.72,52.51
232,300810,中科海讯,33.48,4.63,1.48,85594.0,282046375.83,7.31,33.86,31.52,31.74,32.0,2.44,7.51,-39.16,4.99,3952314000.0,3816274716.0,-0.21,-0.24,50.81,74.1
233,688299,长阳科技,18.54,4.63,0.82,74796.0,136995772.0,5.14,18.66,17.75,17.8,17.72,1.74,2.6,94.06,2.54,5328264255.0,5328264255.0,0.49,0.38,9.19,26.12
234,300911,亿田智能,37.43,4.61,1.65,38126.0,143714941.68,9.31,38.96,35.63,35.78,35.78,3.22,2.26,-39.57,5.73,6750237405.0,6301112327.0,0.03,-0.16,13.18,93.34
235,000017,深中华A,7.27,4.6,0.32,455227.0,334649598.54,10.79,7.65,6.9,6.99,6.95,2.71,15.02,212.13,14.34,5010374463.0,2202700696.0,-0.27,-0.41,26.43,25.34
236,300399,天利科技,24.89,4.58,1.09,118391.0,288489046.0,5.8,24.98,23.6,23.6,23.8,1.29,5.99,103.05,9.47,4918264000.0,4917784245.0,0.65,0.24,-4.38,1.55
237,603900,莱绅通灵,12.39,4.56,0.54,496605.0,608750059.0,11.39,12.75,11.4,11.54,11.85,1.45,14.54,37.5,2.19,4250065378.0,4231294528.0,0.98,0.57,112.89,124.05
238,002448,中原内配,8.72,4.56,0.38,550290.0,477653938.97,6.71,8.99,8.43,8.52,8.34,2.98,11.3,11.56,1.43,5130932113.0,4245564458.0,0.11,0.0,9.82,39.3
239,300475,香农芯创,29.49,4.54,1.28,123321.0,361983664.51,3.51,29.7,28.71,28.71,28.21,2.89,2.8,201.66,4.59,13493614469.0,12982700219.0,-0.07,-0.41,-19.07,3.73
240,300886,华业香料,28.3,4.54,1.23,63293.0,176354538.32,8.94,28.88,26.46,26.99,27.07,1.51,14.5,46.21,3.65,2116783400.0,1235190290.0,0.5,0.5,36.52,50.61
241,600927,永安期货,13.36,4.54,0.58,70882.0,93191690.0,5.4,13.44,12.75,12.87,12.78,4.71,0.49,523.05,1.52,19446222228.0,19446222228.0,0.0,-0.3,5.45,1.29
242,605599,菜百股份,17.78,4.53,0.77,239589.0,424470900.0,11.82,18.7,16.69,16.91,17.01,3.18,3.08,10.82,3.18,13828889284.0,13828889284.0,0.11,0.23,55.56,56.65
243,300913,兆龙互连,48.69,4.53,2.11,73728.0,358809055.5,4.27,49.36,47.37,47.37,46.58,3.11,3.47,96.94,10.11,12638060926.0,10331016739.0,0.1,-0.06,-8.03,-15.34
244,003000,劲仔食品,15.34,4.5,0.66,114966.0,173630624.03,5.52,15.36,14.55,14.68,14.68,1.45,3.83,25.6,5.1,6916716399.0,4608039481.0,0.72,0.59,35.15,14.48
245,002166,莱茵生物,8.36,4.5,0.36,307289.0,251303171.72,6.38,8.41,7.9,7.98,8.0,2.21,6.87,50.33,2.04,6199972669.0,3741654602.0,0.72,0.97,11.76,11.91
246,688053,思科瑞,29.05,4.5,1.25,24172.0,70914865.0,7.73,29.95,27.8,27.8,27.8,4.45,5.59,-136.98,1.81,2905000000.0,1257103890.0,0.35,0.52,1.33,2.65
247,839725,惠丰钻石,31.26,4.48,1.34,47255.0,146666929.94,10.09,32.4,29.38,29.63,29.92,2.2,11.23,-248.59,4.57,2853256500.0,1315350840.0,-0.26,-0.16,-9.0,-19.52
248,002313,日海智能,10.54,4.46,0.45,318809.0,328650661.72,10.41,10.88,9.83,10.01,10.09,1.78,8.52,-32.95,106.31,3946176000.0,3946135685.0,-0.09,0.0,-8.98,34.44
249,301005,超捷股份,39.38,4.46,1.68,171881.0,693615621.55,11.88,43.0,38.52,38.88,37.7,2.52,12.98,83.05,6.96,5310863552.0,5212800933.0,-0.03,0.28,20.58,34.63
250,836077,吉林碳谷,15.47,4.46,0.66,97542.0,148575389.84,6.68,15.69,14.7,14.81,14.81,1.28,3.08,96.73,3.68,9091437709.0,4903321959.0,0.0,0.06,19.64,38.62
251,688710,益诺思,35.08,4.44,1.49,22857.0,78971429.0,6.37,35.44,33.3,33.5,33.59,2.91,8.11,224.04,2.06,4945564894.0,989113014.0,0.11,0.06,-8.43,-1.21
252,688678,福立旺,19.19,4.41,0.81,71895.0,137632417.0,7.4,19.59,18.23,18.53,18.38,1.76,2.77,88.26,2.77,4975368963.0,4975368963.0,-0.1,0.05,-19.3,30.1
253,603089,正裕工业,13.03,4.41,0.55,118285.0,155561380.0,7.93,13.67,12.68,12.81,12.48,1.61,5.21,24.46,2.35,2955851630.0,2955851630.0,-0.08,-0.15,22.81,45.26
254,834261,一诺威,16.13,4.4,0.68,70338.0,113195527.45,7.44,16.5,15.35,15.4,15.45,3.05,4.12,22.41,3.11,4695971225.0,2756531285.0,-0.49,-0.55,37.86,68.2
255,000712,锦龙股份,12.6,4.39,0.53,364058.0,451704042.28,5.3,12.64,12.0,12.0,12.07,4.04,4.06,-29.48,4.99,11289600000.0,11286249975.0,0.24,0.16,-5.83,-16.67
256,002259,升达林业,4.31,4.36,0.18,216737.0,93095793.0,8.23,4.47,4.13,4.23,4.13,1.02,2.88,71.31,12.2,3242534831.0,3242534831.0,0.0,0.23,73.79,81.09
257,600732,爱旭股份,11.25,4.36,0.47,307981.0,344803963.0,5.84,11.49,10.86,10.88,10.78,2.82,1.93,-17.11,6.33,20560698743.0,17982531484.0,0.0,0.0,-15.98,2.09
258,300268,*ST佳沃,10.79,4.35,0.45,24811.0,26507278.0,6.58,10.98,10.3,10.3,10.34,2.5,1.86,-2.6,-1.02,1879618000.0,1442703925.0,-0.28,-0.19,50.28,59.14
259,000661,长春高新,107.85,4.35,4.5,42340.0,446153014.04,5.26,107.9,102.46,103.69,103.35,2.04,1.06,23.27,1.87,43996062503.0,43099751027.0,0.19,0.11,12.34,8.46
260,600182,S佳通,15.86,4.34,0.66,52355.0,82633170.0,5.0,15.96,15.2,15.25,15.2,6.8,3.08,56.99,4.38,5392400000.0,2696200000.0,0.0,0.0,-2.58,-6.21
261,300952,恒辉安防,31.7,4.34,1.32,91059.0,291650650.28,10.17,33.4,30.31,30.31,30.38,1.87,10.05,46.32,3.6,5028467595.0,2871986303.0,0.22,0.22,10.53,53.29
262,300065,海兰信,18.98,4.34,0.79,923590.0,1736534298.54,6.87,19.28,18.03,18.06,18.19,1.64,14.08,98.23,7.84,13674985667.0,12447968658.0,-0.16,0.42,59.76,131.46
263,300849,锦盛新材,16.17,4.32,0.67,46722.0,74404703.71,5.42,16.29,15.45,15.56,15.5,2.52,3.85,-158.06,4.08,2425500000.0,1964137932.0,-0.06,-0.12,13.79,15.09
264,603855,华荣股份,21.55,4.31,0.89,151791.0,331323225.0,9.58,22.48,20.5,20.5,20.66,7.55,4.55,15.67,3.83,7273749950.0,7188088700.0,-0.05,-0.05,-5.81,11.72
265,300559,佳发教育,11.9,4.29,0.49,121051.0,142815563.76,10.17,12.43,11.27,11.37,11.41,3.31,3.89,-118.4,4.15,4754223347.0,3702528313.0,0.17,0.08,-5.71,0.76
266,301259,艾布鲁,50.1,4.29,2.06,28480.0,141065383.4,5.52,50.65,48.0,48.16,48.04,1.4,3.5,229.6,9.27,7815600000.0,4076626379.0,0.2,0.4,3.49,4.38
267,603777,来伊份,15.09,4.28,0.62,219131.0,325333623.0,6.77,15.28,14.3,14.47,14.47,1.29,6.55,101.45,2.91,5046460665.0,5046460665.0,0.53,0.33,-7.31,-2.14
268,002226,江南化工,5.36,4.28,0.22,262408.0,139060533.7,7.0,5.48,5.12,5.12,5.14,3.99,0.99,24.33,1.47,14198226503.0,14198005655.0,-0.74,-0.19,-7.9,-1.11
269,002752,昇兴股份,5.62,4.27,0.23,120619.0,66539730.3,5.01,5.63,5.36,5.39,5.39,2.33,1.23,14.77,1.56,5490281790.0,5489438790.0,0.72,0.54,1.44,-11.5
270,300829,金丹科技,19.6,4.26,0.8,54689.0,105576372.7,6.54,19.83,18.6,18.72,18.8,2.2,4.14,24.42,2.14,3771366948.0,2590108738.0,0.15,-0.15,11.3,4.59
271,000909,ST数源,6.36,4.26,0.26,51373.0,32093346.34,5.08,6.38,6.07,6.12,6.1,1.71,1.17,-66.14,2.62,2783862598.0,2783839225.0,0.32,0.16,8.35,13.37
