序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
569,301501,恒鑫生活,86.2,2.62,2.2,89450.0,717555151.13,13.55,88.38,77.0,80.0,84.0,1.21,36.99,26.85,4.34,8792400000.0,2084693728.0,-0.92,1.21,115.93,115.93
570,002903,宇环数控,22.01,2.61,0.56,86374.0,189966827.12,5.97,22.55,21.27,21.27,21.45,0.92,8.3,255.99,4.23,3429268050.0,2290942258.0,-0.14,-0.18,27.37,35.45
571,300290,荣科科技,17.27,2.61,0.44,236794.0,407940740.0,6.12,17.63,16.6,16.67,16.83,1.43,3.7,-107.42,13.89,11048181467.0,11039363405.0,0.0,0.06,-22.63,-15.14
572,605365,立达信,14.94,2.61,0.38,23109.0,34158171.0,3.57,14.94,14.42,14.42,14.56,1.59,0.46,27.26,1.95,7500072367.0,7500072367.0,0.07,0.2,-4.48,-4.84
573,301008,宏昌科技,27.21,2.6,0.69,67761.0,184025588.18,4.34,27.5,26.35,26.35,26.52,0.68,6.86,65.0,2.77,3101025581.0,2689610381.0,0.0,0.07,36.66,44.5
574,688265,南模生物,26.83,2.6,0.68,5295.0,14097340.0,4.05,26.94,25.88,26.28,26.15,1.59,1.07,-540.89,1.24,2091761054.0,1325093804.0,0.07,-0.04,-3.0,16.05
575,603456,九洲药业,14.22,2.6,0.36,216912.0,305153231.0,3.68,14.29,13.78,13.9,13.86,1.97,2.42,12.72,1.45,12730253474.0,12730253474.0,0.0,0.0,1.35,3.95
576,688112,鼎阳科技,36.78,2.59,0.93,21113.0,78107808.0,6.42,37.79,35.49,35.49,35.85,1.16,1.33,35.98,3.72,5855376699.0,5855376699.0,-0.24,-0.27,29.46,31.22
577,870199,倍益康,29.73,2.59,0.75,46737.0,138945913.54,5.87,30.5,28.8,29.1,28.98,1.12,12.56,-310.8,3.89,2024904354.0,1106000446.0,-0.37,0.03,12.15,51.61
578,833230,欧康医药,23.39,2.59,0.59,53429.0,120406196.49,9.04,23.78,21.72,22.5,22.8,1.95,14.87,270.13,4.43,1807282241.0,840402957.0,-0.04,-1.35,32.82,67.31
579,603677,奇精机械,22.68,2.58,0.57,161475.0,359200650.0,6.83,22.84,21.33,21.66,22.11,1.0,8.38,59.06,3.88,4368187618.0,4368187618.0,-0.09,0.04,63.17,71.43
580,301535,浙江华远,21.51,2.58,0.54,193593.0,412619599.45,6.29,21.88,20.56,20.7,20.97,1.95,32.32,59.37,7.88,9148076478.0,1288471005.0,-0.55,-0.46,337.2,337.2
581,603083,剑桥科技,40.19,2.58,1.01,280340.0,1145844730.0,6.79,41.54,38.88,39.0,39.18,0.67,10.46,85.68,4.59,10772601590.0,10771717410.0,-0.05,-0.2,-11.38,-1.01
582,002863,今飞凯达,5.16,2.58,0.13,157935.0,81179608.23,3.58,5.19,5.01,5.02,5.03,1.54,2.63,30.5,1.11,3093335139.0,3093335139.0,0.0,0.19,7.95,11.21
583,603363,*ST傲农,3.99,2.57,0.1,173199.0,68266303.0,3.34,3.99,3.86,3.88,3.89,1.13,1.08,11.89,3.55,10385817686.0,6375867686.0,0.0,0.0,22.02,12.71
584,300953,震裕科技,150.27,2.57,3.77,56060.0,842740355.72,5.52,153.6,145.52,145.55,146.5,0.99,6.24,64.28,4.82,18734068784.0,13504206196.0,-0.15,-0.27,8.16,115.78
585,300928,华安鑫创,35.88,2.57,0.9,16268.0,58312192.0,4.17,36.27,34.81,35.4,34.98,1.24,3.07,-32.41,2.54,2870400000.0,1902110136.0,0.11,-0.06,0.93,9.09
586,300798,锦鸡股份,7.2,2.56,0.18,208298.0,149288830.0,5.84,7.31,6.9,7.0,7.02,1.05,5.59,-118.17,1.99,3375546905.0,2684003364.0,-0.14,-0.28,-0.55,0.7
587,300878,维康药业,15.61,2.56,0.39,28347.0,43820344.6,4.01,15.72,15.11,15.17,15.22,2.05,1.97,-57.34,1.97,2260176926.0,2249775000.0,-0.19,-0.38,2.43,3.58
588,600419,天润乳业,9.6,2.56,0.24,132126.0,126316024.0,5.34,9.77,9.27,9.33,9.36,1.91,4.13,-10.48,1.33,3073826362.0,3073826362.0,0.0,-0.1,7.14,3.11
589,688350,富淼科技,15.31,2.55,0.38,14159.0,21590020.0,3.88,15.49,14.91,15.0,14.93,1.85,1.16,86.24,1.39,1870118016.0,1870118016.0,0.0,0.0,6.1,21.32
590,002293,罗莱生活,9.26,2.55,0.23,75438.0,69545809.86,4.54,9.35,8.94,8.94,9.03,1.19,0.91,17.08,1.79,7723696374.0,7654390719.0,0.11,0.11,22.81,18.72
591,301588,美新科技,18.93,2.55,0.47,18450.0,34683797.0,2.93,19.0,18.46,18.46,18.46,0.82,2.52,34.83,2.39,2250166583.0,1388689334.0,-0.21,-0.16,-7.57,-6.47
592,603819,神力股份,15.67,2.55,0.39,29785.0,46397736.0,3.47,15.73,15.2,15.29,15.28,0.76,1.37,1861.94,4.32,3411832030.0,3411832030.0,0.0,0.0,22.61,27.19
593,002793,罗欣药业,4.42,2.55,0.11,203457.0,89050030.4,3.48,4.44,4.29,4.32,4.31,1.35,1.87,212.66,3.45,4807141108.0,4799850132.0,-0.23,-0.23,14.21,15.71
594,301280,珠城科技,41.13,2.54,1.02,34724.0,142538666.7,5.24,41.8,39.7,39.71,40.11,0.67,9.16,26.08,3.21,5625767158.0,1559758183.0,-0.07,-0.12,24.67,42.27
595,870204,沪江材料,21.4,2.54,0.53,25656.0,54541415.49,4.55,21.65,20.7,20.86,20.87,0.8,5.13,93.69,4.18,2017758856.0,1069720473.0,0.0,0.05,5.57,22.71
596,002862,实丰文化,18.19,2.54,0.45,68105.0,123409394.3,4.11,18.49,17.76,17.88,17.74,1.28,5.39,344.1,6.63,3055920000.0,2296449592.0,0.0,-0.22,-20.84,-12.72
597,002576,通达动力,16.54,2.54,0.41,179843.0,297429299.9,5.64,16.96,16.05,16.26,16.13,2.22,11.11,35.94,2.14,2730754000.0,2677871832.0,-0.12,-0.06,4.09,-3.5
598,002843,泰嘉股份,24.62,2.54,0.61,190533.0,473439162.91,8.29,25.7,23.71,23.96,24.01,0.81,7.6,104.48,4.48,6256226656.0,6174512876.0,-0.36,-0.4,-10.31,15.48
599,603579,荣泰健康,26.66,2.54,0.66,100293.0,267996549.0,6.23,27.25,25.63,25.63,26.0,0.63,5.65,26.91,2.33,4729392583.0,4729392583.0,-0.37,-0.3,68.31,83.86
600,002287,奇正藏药,25.52,2.53,0.63,32317.0,81707975.15,3.78,25.7,24.76,24.87,24.89,0.57,0.61,44.77,3.48,13553317987.0,13524521014.0,-0.47,-0.31,19.25,20.49
601,600267,XD海正药,8.9,2.53,0.22,186537.0,164467833.0,3.23,8.94,8.66,8.7,8.68,1.5,1.56,13.73,1.29,10669748944.0,10663881619.0,-0.11,-0.11,3.97,10.01
602,603169,兰石重装,8.11,2.53,0.2,1555533.0,1276496690.0,8.85,8.5,7.8,7.8,7.91,1.82,11.91,182.08,3.19,10594026482.0,10594026482.0,0.12,0.0,47.99,48.81
603,688381,帝奥微,22.29,2.53,0.55,57579.0,128822912.0,5.75,22.8,21.55,21.78,21.74,1.1,3.14,111.27,2.05,5516775000.0,4091249256.0,0.04,-0.04,4.35,15.61
604,301192,泰祥股份,19.51,2.52,0.48,14219.0,27648049.0,4.1,19.67,18.89,19.01,19.03,0.9,2.97,59.15,3.39,1949049000.0,933919313.0,-0.05,-0.1,-13.06,13.69
605,000037,深南电A,8.57,2.51,0.21,110076.0,93770023.59,4.9,8.71,8.3,8.3,8.36,1.32,3.25,-104.95,3.5,5165675448.0,2904442846.0,0.12,0.0,0.82,7.66
606,301459,丰茂股份,54.58,2.5,1.33,19143.0,103829638.56,5.18,55.36,52.6,52.73,53.25,0.82,9.57,38.0,3.56,4366400000.0,1091600000.0,0.18,0.07,-10.92,34.73
607,600577,精达股份,7.37,2.5,0.18,1002494.0,748090795.0,5.84,7.58,7.16,7.16,7.19,1.82,4.66,31.61,2.76,15839293472.0,15839293472.0,-0.14,-0.14,5.74,1.8
608,000757,浩物股份,4.52,2.49,0.11,234444.0,105385060.0,3.63,4.55,4.39,4.41,4.41,1.06,4.4,73.58,1.55,2407876749.0,2407869716.0,-0.22,0.0,12.72,21.18
609,601279,英利汽车,3.73,2.47,0.09,166862.0,62360410.0,3.85,3.77,3.63,3.64,3.64,1.1,1.05,-39.89,1.4,5914981724.0,5914981724.0,-0.27,-0.27,-0.8,-2.61
610,600576,祥源文旅,9.97,2.47,0.24,98378.0,97216206.0,4.52,10.08,9.64,9.69,9.73,1.25,1.49,84.26,3.7,10513847947.0,6584089128.0,-0.3,0.4,23.24,44.7
611,300538,同益股份,15.37,2.47,0.37,60865.0,93375423.4,4.13,15.5,14.88,14.88,15.0,1.53,5.38,216.39,2.91,2796088467.0,1738984563.0,-0.07,-0.13,1.39,0.92
612,301600,慧翰股份,168.05,2.47,4.05,16679.0,278145391.0,5.12,169.5,161.1,163.99,164.0,1.34,9.5,68.07,10.12,11788707500.0,2949277500.0,0.0,-0.2,-2.02,-14.52
613,002489,浙江永强,4.17,2.46,0.1,2856019.0,1198721496.51,10.32,4.43,4.01,4.08,4.07,3.47,14.93,6.09,2.03,9044798025.0,7977330630.0,-0.24,-0.24,20.87,28.7
614,600739,辽宁成大,10.83,2.46,0.26,220922.0,240091840.0,4.35,11.03,10.57,10.57,10.57,1.97,1.44,11.92,0.56,16566757307.0,16566757307.0,-0.09,0.0,-3.04,4.64
615,833781,瑞奇智造,12.14,2.45,0.29,96341.0,118985575.69,8.52,12.77,11.76,11.76,11.85,1.4,10.38,-247.04,4.21,1705858219.0,1126616608.0,0.08,0.25,41.33,51.94
616,000909,ST数源,5.86,2.45,0.14,51244.0,29798565.8,4.2,5.93,5.69,5.72,5.72,1.35,1.17,-60.94,2.41,2565005476.0,2564983940.0,-0.17,-0.17,-3.78,4.46
617,603291,联合水务,12.56,2.45,0.3,114710.0,143954463.0,7.01,12.97,12.11,12.11,12.26,0.82,8.83,106.09,2.97,5315650786.0,1632085047.0,0.0,-0.16,-7.99,8.0
618,002054,德美化工,6.69,2.45,0.16,190419.0,126415608.49,3.98,6.75,6.49,6.54,6.53,1.4,4.95,25.42,1.31,3225352374.0,2571473226.0,-0.15,0.0,6.02,16.55
619,301326,捷邦科技,60.0,2.44,1.43,11495.0,68811449.0,4.06,60.88,58.5,58.9,58.57,1.33,4.28,-96.3,3.44,4331569680.0,1612522080.0,-0.1,-0.02,-26.81,-17.92
620,000420,吉林化纤,4.62,2.44,0.11,6978922.0,3251286923.74,12.2,4.96,4.41,4.68,4.51,4.53,28.39,343.42,2.58,11359971745.0,11356090021.0,0.0,-1.28,29.05,27.98
621,003025,思进智能,17.21,2.44,0.41,53956.0,93000203.86,4.17,17.5,16.8,16.8,16.8,1.47,2.71,25.37,3.35,4072367278.0,3420470737.0,-0.06,-0.06,14.89,22.14
622,301398,星源卓镁,52.46,2.44,1.25,14169.0,74293141.72,4.02,53.07,51.01,51.21,51.21,0.91,5.93,61.94,3.84,4196800000.0,1253794000.0,-0.08,-0.04,1.94,13.06
623,600480,凌云股份,15.94,2.44,0.38,311090.0,496927396.0,4.37,16.24,15.56,15.56,15.56,1.2,3.36,17.42,1.92,14988020003.0,14760138575.0,-0.06,-0.06,5.15,47.46
624,601965,中国汽研,18.5,2.44,0.44,76820.0,141207769.0,3.16,18.63,18.06,18.07,18.06,1.63,0.77,26.06,2.56,18560785210.0,18383116390.0,0.11,0.0,-1.02,5.59
625,603193,润本股份,42.2,2.43,1.0,35534.0,148312091.0,5.05,42.65,40.57,41.07,41.2,0.82,3.44,96.58,8.04,17073837851.0,4360792451.0,0.19,0.31,48.7,80.73
626,301200,大族数控,39.68,2.43,0.94,12713.0,49947373.04,2.66,39.72,38.69,38.74,38.74,1.15,2.18,35.68,3.27,16665600000.0,2317433064.0,-0.03,0.15,2.01,9.67
627,300098,高新兴,5.08,2.42,0.12,575728.0,294061607.64,5.65,5.19,4.91,4.92,4.96,1.17,3.73,-1122.4,3.33,8827933957.0,7832057625.0,-0.39,-0.39,-16.03,-7.3
628,300149,睿智医药,6.36,2.42,0.15,110579.0,69679314.31,3.38,6.36,6.15,6.3,6.21,1.51,2.22,119.2,2.6,3167050989.0,3161456854.0,0.0,0.32,-10.04,-0.93
629,300868,杰美特,31.8,2.42,0.75,13215.0,41610329.6,3.32,31.88,30.85,30.95,31.05,0.71,1.64,-278.19,2.66,4070400000.0,2561821769.0,0.25,0.19,10.65,17.43
630,002488,金固股份,13.97,2.42,0.33,151974.0,211517275.5,4.18,14.1,13.53,13.55,13.64,1.35,1.65,449.24,4.01,13906283738.0,12853573466.0,0.0,-0.07,30.81,33.81
631,002937,兴瑞科技,17.77,2.42,0.42,64179.0,113567574.0,4.9,18.05,17.2,17.36,17.35,1.1,2.16,32.93,3.38,5291504274.0,5276843668.0,0.62,0.4,-3.06,5.15
632,836504,博迅生物,26.25,2.42,0.62,12380.0,32077529.07,5.11,26.31,25.0,25.68,25.63,1.13,7.24,229.4,5.9,1137493875.0,448814704.0,0.08,0.19,24.47,48.39
633,301331,恩威医药,25.86,2.42,0.61,16991.0,43764142.76,4.48,26.25,25.12,25.37,25.25,1.1,5.13,40.8,2.47,2660784198.0,856010040.0,-0.12,-0.23,5.38,11.95
634,300413,芒果超媒,24.16,2.42,0.57,204074.0,492936456.46,5.98,24.88,23.47,23.66,23.59,2.08,2.0,29.83,1.97,45196614890.0,24684270985.0,-0.29,-0.41,-16.31,-10.15
635,688500,慧辰股份,31.0,2.41,0.73,9355.0,28754442.0,3.77,31.21,30.07,30.31,30.27,0.75,1.26,-32.6,3.18,2302509810.0,2302509810.0,0.36,0.39,-6.57,-9.62
636,832149,利尔达,16.15,2.41,0.38,101523.0,162907392.04,4.31,16.4,15.72,15.78,15.77,0.7,8.8,572.88,9.74,6809324500.0,1863883225.0,-0.19,0.06,9.71,82.07
637,600108,亚盛集团,2.98,2.41,0.07,682660.0,201011830.0,4.12,3.0,2.88,2.91,2.91,1.45,3.51,58.83,1.35,5801807061.0,5801807061.0,0.34,0.0,3.11,1.71
638,600539,狮头股份,12.32,2.41,0.29,103801.0,128097192.0,4.99,12.55,11.95,11.95,12.03,1.18,4.51,1215.06,8.79,2833600000.0,2833600000.0,-0.16,-0.08,30.23,77.52
639,688207,格灵深瞳,13.65,2.4,0.32,79140.0,108925185.0,6.53,14.12,13.25,13.3,13.33,1.56,4.19,-19.86,1.78,3534983457.0,2575431577.0,-0.29,-0.44,-19.8,-4.14
640,301662,宏工科技,68.99,2.4,1.62,55965.0,386891045.34,9.92,71.68,65.0,65.37,67.37,0.9,35.47,79.59,3.66,5519200000.0,1088408662.0,-0.12,0.28,159.36,159.36
641,688558,国盛智科,25.14,2.4,0.59,12137.0,30523093.0,4.44,25.52,24.43,24.64,24.55,1.24,0.92,23.95,1.99,3318480000.0,3318480000.0,-0.16,-0.04,11.09,17.75
642,301221,光庭信息,50.83,2.4,1.19,33027.0,168840798.0,5.86,52.5,49.59,49.76,49.64,2.13,7.57,48.98,2.37,4707991509.0,2218674858.0,-0.04,-0.04,-4.81,4.63
643,000887,中鼎股份,19.27,2.39,0.45,688924.0,1333322304.82,5.1,19.61,18.65,18.65,18.82,1.02,5.24,15.76,1.89,25368757425.0,25327921616.0,0.05,0.05,14.63,46.88
644,600939,重庆建工,3.0,2.39,0.07,550877.0,169757352.0,7.85,3.22,2.99,3.02,2.93,2.73,2.9,-33.19,0.73,5705398347.0,5705398347.0,0.0,-0.33,2.74,-0.33
645,301033,迈普医学,66.75,2.38,1.55,27773.0,186632912.72,8.51,69.8,64.25,65.2,65.2,1.95,4.96,45.94,6.1,4440172019.0,3736501863.0,-0.28,-0.24,41.9,58.74
646,688205,德科立,63.32,2.38,1.47,44855.0,284875284.0,5.51,64.43,61.02,61.02,61.85,0.8,6.61,131.63,3.39,7654933679.0,4296565493.0,-0.11,-0.09,-38.58,-30.42
647,832735,德源药业,57.33,2.38,1.33,29970.0,166599856.37,5.93,57.43,54.11,56.0,56.0,1.11,4.33,24.14,3.89,4483817138.0,3965601350.0,0.23,0.49,84.94,82.81
648,300825,阿尔特,10.35,2.37,0.24,143895.0,149858425.0,6.13,10.67,10.05,10.05,10.11,1.59,2.97,103.98,2.3,5154718978.0,5013645570.0,0.0,0.0,-15.44,-8.41
649,000833,粤桂股份,12.52,2.37,0.29,299282.0,375344803.16,8.59,13.15,12.1,12.1,12.23,0.74,6.6,21.48,2.73,10042069407.0,5680349366.0,0.0,-0.08,-8.81,10.11
650,836892,广咨国际,20.27,2.37,0.47,75616.0,159338954.14,11.57,22.5,20.21,20.97,19.8,1.68,5.69,117.96,9.28,3139110854.0,2694363379.0,-0.44,0.15,62.55,84.78
651,300508,维宏股份,29.85,2.37,0.69,32746.0,99140332.6,6.96,31.24,29.21,29.21,29.16,2.46,3.95,62.49,4.15,3278608182.0,2477049953.0,-0.1,0.0,2.02,10.35
652,300765,新诺威,41.26,2.36,0.95,67117.0,276468038.98,7.17,42.29,39.4,40.21,40.31,0.98,0.54,-538.57,15.64,57953504869.0,51454208627.0,-0.07,-0.05,49.28,55.17
653,003015,日久光电,15.15,2.36,0.35,120626.0,181498011.18,3.45,15.2,14.69,14.73,14.8,1.08,4.88,37.95,4.26,4258160005.0,3748135634.0,0.0,-0.2,-2.82,5.87
654,300771,智莱科技,10.83,2.36,0.25,144412.0,155637618.63,6.52,11.05,10.36,10.71,10.58,2.1,7.97,95.81,1.36,2599200000.0,1962386665.0,-0.28,0.0,-2.78,4.44
655,002068,黑猫股份,11.26,2.36,0.26,214997.0,241056482.47,3.64,11.38,10.98,11.1,11.0,1.03,2.93,-58.28,2.9,8279986907.0,8269465844.0,-0.09,-0.09,2.74,5.83
656,603030,全筑股份,2.61,2.35,0.06,786379.0,206496274.0,2.75,2.66,2.59,2.6,2.55,0.57,5.97,-44.85,3.71,3437196487.0,3437196487.0,0.0,0.0,-10.0,3.98
657,300713,英可瑞,16.53,2.35,0.38,46976.0,77694280.0,4.52,16.88,16.15,16.4,16.15,0.64,5.4,-70.13,4.81,2623654989.0,1438823980.0,-0.18,-0.24,2.99,4.82
658,301598,博科测试,62.26,2.35,1.43,9283.0,57810010.2,4.32,63.48,60.85,60.85,60.83,1.69,6.3,65.05,3.97,3666941104.0,916735292.0,-0.02,-0.13,-16.38,-8.37
659,300502,新易盛,118.61,2.35,2.72,353835.0,4213469845.77,5.82,121.56,114.82,115.82,115.89,0.65,5.61,13.37,8.47,84071556994.0,74747463940.0,0.14,-0.05,-3.8,2.62
660,301596,瑞迪智驱,135.54,2.35,3.11,19321.0,263587539.0,6.19,139.22,131.02,131.08,132.43,1.31,7.81,79.35,8.74,7470703479.0,3354421449.0,-0.13,-0.26,-11.41,35.54
661,600556,天下秀,4.81,2.34,0.11,507988.0,243970682.0,4.68,4.88,4.66,4.7,4.7,1.88,2.81,163.04,2.26,8695266158.0,8695266158.0,0.0,0.0,-19.43,-7.5
662,831906,舜宇精工,25.77,2.34,0.59,31777.0,82562656.89,6.75,26.6,24.9,25.31,25.18,1.01,9.58,-238.93,3.05,1674276900.0,855131657.0,0.27,0.08,1.22,51.86
663,300466,赛摩智能,11.35,2.34,0.26,325247.0,368383742.6,5.86,11.58,10.93,11.09,11.09,0.73,7.74,-137.13,8.45,6078264456.0,4766844017.0,-0.26,-0.18,41.17,52.35
664,001278,一彬科技,16.71,2.33,0.38,17655.0,29488848.0,3.12,16.82,16.31,16.32,16.33,1.19,3.49,-72.86,1.59,2067585114.0,844431512.0,-0.12,-0.06,-0.89,2.83
665,688167,炬光科技,68.87,2.33,1.57,20102.0,138241241.0,4.49,70.19,67.17,67.17,67.3,0.82,2.22,-48.69,2.96,6223323501.0,6223323501.0,-0.13,-0.13,-7.59,8.12
666,000678,襄阳轴承,18.46,2.33,0.42,1198217.0,2185479427.61,13.14,19.2,16.83,17.08,18.04,0.94,26.07,-155.64,10.86,8484433773.0,8484433773.0,0.98,-0.16,171.07,183.56
667,000859,国风新材,7.02,2.33,0.16,567765.0,397694229.86,4.23,7.11,6.82,6.82,6.86,0.65,6.34,-65.3,2.27,6289753422.0,6288895227.0,0.0,0.0,30.73,38.74
668,300756,金马游乐,22.97,2.32,0.52,83673.0,191370989.94,6.5,23.35,21.89,22.12,22.45,0.92,6.38,-1362.22,2.62,3620030103.0,3014361208.0,-0.13,-0.39,36.0,54.26
669,603200,上海洗霸,37.1,2.32,0.84,78591.0,290252559.0,5.96,38.18,36.02,36.35,36.26,0.78,4.48,165.6,6.7,6510311821.0,6510311821.0,-0.08,-0.16,33.69,52.86
670,603630,拉芳家化,22.48,2.32,0.51,209050.0,473576936.0,7.92,23.62,21.88,23.0,21.97,1.4,9.28,96.99,2.62,5062598958.0,5062598958.0,-0.13,-0.09,78.7,63.13
671,002440,闰土股份,7.55,2.3,0.17,332253.0,249648711.08,8.4,7.85,7.23,7.28,7.38,1.14,3.51,44.39,0.9,8486199283.0,7145013681.0,0.0,0.0,7.55,12.52
672,300158,振东制药,4.0,2.3,0.09,224742.0,88876206.0,3.58,4.03,3.89,3.91,3.91,2.21,2.24,868.77,1.1,4021279024.0,4010148652.0,0.0,-0.25,-2.44,-7.41
673,603380,易德龙,24.47,2.3,0.55,23169.0,56553530.0,3.47,24.76,23.93,23.97,23.92,1.32,1.44,23.5,2.54,3925996164.0,3925996164.0,-0.04,-0.04,-5.63,-2.08
674,002864,盘龙药业,28.17,2.29,0.63,41036.0,114756033.37,3.12,28.42,27.56,27.88,27.54,1.99,5.55,23.95,1.8,2993934643.0,2084145450.0,-0.07,-0.07,1.62,-7.21
675,600819,耀皮玻璃,5.37,2.29,0.12,81405.0,43245612.0,2.86,5.38,5.23,5.24,5.25,1.51,1.09,29.42,1.44,5020499291.0,4013624280.0,0.0,-0.19,-3.24,0.0
676,003001,中岩大地,38.93,2.29,0.87,18881.0,72925139.94,4.23,39.3,37.69,37.69,38.06,0.72,2.57,118.89,4.06,4933672322.0,2857866911.0,-0.23,-0.43,-1.02,-15.37
677,603150,万朗磁塑,31.8,2.28,0.71,25623.0,81644987.0,4.73,32.48,31.01,31.01,31.09,1.03,4.79,18.08,1.67,2718359400.0,1701820884.0,-0.16,-0.28,-5.89,19.95
678,603069,海汽集团,18.38,2.28,0.41,47400.0,85963078.0,3.23,18.4,17.82,18.03,17.97,1.15,1.5,-74.4,7.35,5808080000.0,5808080000.0,0.55,0.71,1.43,0.66
679,300735,光弘科技,26.87,2.28,0.6,164004.0,442230558.11,5.06,27.38,26.05,26.25,26.27,0.95,2.17,145.47,4.15,20621668713.0,20343532964.0,0.0,-0.04,-20.29,-4.0
680,601689,拓普集团,52.61,2.27,1.17,337259.0,1786159915.0,5.52,53.84,51.0,51.01,51.44,1.18,1.94,40.42,4.03,91427529864.0,91427529864.0,-0.09,-0.11,-25.47,7.37
681,688651,盛邦安全,34.62,2.27,0.77,8223.0,28437920.0,5.67,35.43,33.51,33.85,33.85,1.07,2.61,-49.08,2.7,2610313380.0,1090890948.0,-0.03,-0.37,-10.5,-2.12
682,603116,红蜻蜓,5.85,2.27,0.13,277255.0,162711041.0,10.14,6.2,5.62,5.69,5.72,2.29,4.81,207.41,1.2,3370774680.0,3370774680.0,-0.17,-0.17,4.84,5.41
683,300966,共同药业,17.13,2.27,0.38,26969.0,45694021.0,4.36,17.23,16.5,16.75,16.75,1.26,3.52,456.24,2.39,1974736396.0,1313270970.0,-0.06,-0.06,2.03,6.2
684,600319,亚星化学,5.91,2.25,0.13,64113.0,37678724.0,3.98,5.98,5.75,5.8,5.78,0.91,2.03,-12.44,4.58,2291362459.0,1865160540.0,-0.17,0.0,16.8,23.13
685,688210,统联精密,19.09,2.25,0.42,34969.0,66667966.0,4.77,19.48,18.59,18.67,18.67,0.88,3.26,278.83,2.4,3059006589.0,2050004811.0,-0.1,0.1,-4.55,-4.36
686,600738,丽尚国潮,4.99,2.25,0.11,369523.0,182338207.0,3.89,5.03,4.84,4.87,4.88,1.68,4.86,16.14,1.91,3799062828.0,3795724318.0,-0.2,-0.2,1.01,0.4
687,600143,金发科技,10.95,2.24,0.24,567363.0,623493143.0,5.04,11.18,10.64,10.68,10.71,1.57,2.18,29.26,1.58,28870909032.0,28439619948.0,0.0,-0.18,5.59,26.74
688,002602,ST华通,8.21,2.24,0.18,785097.0,638945850.66,3.11,8.23,7.98,8.05,8.03,0.94,1.14,11.33,2.28,61185492707.0,56474194921.0,0.24,0.24,30.52,59.73
689,605050,福然德,12.76,2.24,0.28,97519.0,124315697.0,5.21,13.0,12.35,12.35,12.48,0.84,1.98,17.31,1.46,6288500350.0,6288500350.0,-0.16,-0.47,26.46,34.32
690,301060,兰卫医学,9.57,2.24,0.21,60167.0,57069906.0,3.42,9.62,9.3,9.4,9.36,1.34,1.69,-118.58,2.32,3832947690.0,3400975853.0,-0.1,-0.1,-19.31,5.05
691,603275,众辰科技,37.44,2.24,0.82,11358.0,42503493.0,4.1,38.0,36.5,36.61,36.62,0.85,2.71,31.99,1.95,5570018101.0,1570325815.0,0.0,-0.13,-9.72,9.99
692,600593,大连圣亚,30.19,2.24,0.66,79475.0,236659379.0,3.79,30.37,29.25,29.55,29.53,1.47,6.17,-119.34,27.69,3888472000.0,3888472000.0,0.07,-0.03,3.67,-16.79
693,688183,生益电子,30.7,2.23,0.67,117880.0,358133714.0,3.56,30.93,29.86,30.04,30.03,0.78,1.42,31.89,5.65,25536910073.0,25536910073.0,-0.16,-0.13,-20.22,-21.8
694,300920,润阳科技,32.59,2.23,0.71,22889.0,74574690.72,4.23,33.23,31.88,31.88,31.88,0.69,3.49,164.58,2.77,3259000000.0,2140258628.0,-0.12,-0.03,69.47,92.61
695,002163,海南发展,8.7,2.23,0.19,146152.0,125875272.1,3.17,8.74,8.47,8.5,8.51,0.69,1.82,-126.0,6.96,7351133443.0,6990875213.0,0.12,0.0,-2.9,-6.95
696,301337,亚华电子,29.05,2.22,0.63,27920.0,81459312.0,6.62,30.0,28.12,28.4,28.42,0.78,7.19,-127.37,2.76,3027010000.0,1127829211.0,-0.07,-0.1,-7.45,-0.17
697,605319,无锡振华,32.71,2.22,0.71,53689.0,175959435.0,6.03,33.47,31.54,31.54,32.0,0.98,2.51,21.63,3.23,8179514380.0,6989524580.0,0.03,0.03,25.52,55.39
698,603707,健友股份,11.03,2.22,0.24,162801.0,177719034.0,3.71,11.13,10.73,10.74,10.79,0.76,1.01,52.59,2.73,17820453708.0,17820453708.0,0.0,0.0,-22.7,-16.88
699,002907,华森制药,14.26,2.22,0.31,62178.0,87706306.0,3.8,14.38,13.85,13.9,13.95,0.69,2.01,36.89,3.5,5954923438.0,4404744377.0,0.21,0.14,10.37,9.69
700,603929,亚翔集成,29.15,2.21,0.63,33607.0,97763926.0,3.82,29.49,28.4,28.71,28.52,1.79,1.58,18.96,3.24,6219444000.0,6219444000.0,-0.07,0.0,-7.14,5.12
701,605009,豪悦护理,61.02,2.21,1.32,27869.0,166025927.0,5.19,61.3,58.2,59.21,59.7,1.09,1.81,25.98,2.78,9416688899.0,9397162499.0,-0.44,0.15,57.03,52.7
702,603076,乐惠国际,24.51,2.21,0.53,17226.0,41692807.0,3.59,24.57,23.71,24.0,23.98,1.4,1.43,82.75,2.25,2958389941.0,2958389941.0,-0.08,-0.16,7.69,6.38
703,300816,艾可蓝,33.72,2.21,0.73,66925.0,221862308.11,5.3,33.98,32.23,32.88,32.99,1.34,14.68,36.37,3.18,2697600000.0,1537515565.0,-0.09,-0.09,-11.75,31.77
