序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,688320,禾川科技,48.4,6.47,2.94,110139.0,532416572.0,9.9,49.5,45.0,45.0,45.46,1.56,9.93,-67.83,5.65,7309061531.0,5366417131.0,-0.04,-0.02,0.27,24.42
138,001212,中旗新材,71.57,6.42,4.32,149777.0,1070388632.31,11.58,73.98,66.19,66.99,67.25,1.88,13.7,-556.05,5.36,9193517551.0,7824157576.0,-0.32,-0.25,211.44,206.12
139,603112,华翔股份,18.26,6.41,1.1,418752.0,768855912.0,12.24,18.88,16.78,17.14,17.16,1.85,8.7,17.7,2.55,9415732937.0,8789697254.0,-0.11,0.16,47.38,46.08
140,688621,阳光诺和,45.76,6.39,2.75,55299.0,248720066.0,9.18,46.5,42.55,42.85,43.01,1.03,4.94,43.32,4.97,5125120000.0,5125120000.0,-0.35,-0.35,11.88,21.38
141,300815,玉禾田,17.69,6.37,1.06,143764.0,252045593.63,8.36,18.02,16.63,16.63,16.63,2.48,3.72,10.93,1.64,7051092480.0,6843171862.0,0.11,0.0,14.35,13.47
142,301518,长华化学,27.19,6.34,1.62,198955.0,527856847.12,10.44,27.68,25.01,25.44,25.57,1.1,37.22,50.96,2.65,3811445367.0,1453447649.0,-0.15,0.52,62.33,69.2
143,300709,精研科技,40.41,6.29,2.39,209322.0,848203272.72,13.26,41.98,36.94,38.03,38.02,1.34,14.03,-107.44,3.51,7519358679.0,6030240279.0,0.22,0.22,-10.26,0.6
144,300758,七彩化学,17.74,6.29,1.05,600877.0,1044450549.34,12.94,18.38,16.22,16.89,16.69,1.1,16.99,58.49,4.13,7203124693.0,6273698206.0,0.17,-0.11,25.73,48.08
145,300648,星云股份,36.75,6.28,2.17,118401.0,438587228.58,8.73,38.0,34.98,35.31,34.58,1.25,11.15,-398.08,4.6,6404841450.0,3902461883.0,0.05,0.11,61.54,59.78
146,688648,中邮科技,35.81,6.26,2.11,103162.0,375490175.0,13.26,38.18,33.71,34.2,33.7,1.29,15.6,-54.81,3.17,4870160000.0,2368076768.0,-0.31,-0.56,44.75,53.76
147,688182,灿勤科技,27.07,6.24,1.59,95909.0,252708794.0,9.89,27.7,25.18,25.75,25.48,2.34,2.4,119.47,4.92,10828000000.0,10828000000.0,-0.22,-0.29,45.07,51.4
148,603790,雅运股份,18.22,6.24,1.07,54728.0,97694676.0,8.98,18.5,16.96,17.21,17.15,1.0,2.86,31.67,2.81,3486579200.0,3486579200.0,0.05,0.0,45.53,65.34
149,301072,中捷精工,22.2,6.17,1.29,44617.0,97873095.89,7.99,22.5,20.83,21.06,20.91,3.08,6.65,-54.24,3.05,2332216560.0,1490506291.0,-0.22,-0.36,9.14,17.21
150,688326,经纬恒润-W,81.7,6.17,4.75,28847.0,235022461.0,9.86,84.5,76.91,77.86,76.95,3.5,3.2,-20.43,2.52,9801333312.0,7356282788.0,-0.16,-0.06,-21.44,-2.85
151,430017,星昊医药,18.67,6.14,1.08,99685.0,181235957.22,7.96,18.98,17.58,17.8,17.59,2.3,8.21,22.8,1.46,2283120694.0,2266872193.0,0.38,-0.05,21.55,35.19
152,301187,欧圣电气,38.01,6.03,2.16,91539.0,345292008.2,10.54,39.2,35.42,35.57,35.85,1.39,19.12,28.2,4.71,6940917195.0,1819699178.0,-0.26,0.29,2.98,12.86
153,300757,罗博特科,142.22,6.02,8.07,100737.0,1423307362.8,10.72,148.0,133.62,133.8,134.15,2.5,6.8,-210.64,22.48,22049556697.0,21072895264.0,-0.08,-0.07,-22.15,-36.88
154,688458,美芯晟,42.31,6.01,2.4,44264.0,185273440.0,9.67,42.97,39.11,39.11,39.91,1.6,5.27,321.37,2.53,4719114773.0,3551862770.0,0.02,0.31,12.98,29.19
155,836433,大唐药业,8.15,5.98,0.46,167646.0,132977191.5,7.41,8.18,7.61,7.8,7.69,2.94,9.9,404.57,4.35,2085745400.0,1380246689.0,0.0,0.49,18.98,33.39
156,301013,利和兴,19.39,5.96,1.09,297997.0,571283107.5,9.62,19.63,17.87,18.03,18.3,1.2,15.75,-232.46,5.4,4532277856.0,3669395361.0,-0.26,-0.31,59.2,65.02
157,603809,豪能股份,16.0,5.96,0.9,677711.0,1077450220.0,8.94,16.3,14.95,14.95,15.1,0.96,8.13,32.04,4.41,13336970464.0,13336970464.0,0.5,0.63,25.89,82.03
158,002838,道恩股份,18.42,5.92,1.03,202249.0,369492581.21,8.68,18.79,17.28,17.31,17.39,1.28,4.82,49.68,2.54,8800506214.0,7736444005.0,0.22,0.11,53.37,56.37
159,603011,合锻智能,13.07,5.92,0.73,1315856.0,1741786100.0,9.08,13.57,12.45,12.69,12.34,1.47,26.61,218.53,3.0,6461996692.0,6461996692.0,-0.23,-0.15,76.38,90.8
160,301027,华蓝集团,13.18,5.86,0.73,147619.0,194075801.0,11.49,13.68,12.25,12.78,12.45,3.82,12.49,-53.47,2.09,1948809825.0,1557258438.0,0.08,-0.23,-20.55,-17.93
161,688557,兰剑智能,25.0,5.84,1.38,56822.0,139878410.0,8.43,25.51,23.52,23.6,23.62,2.55,5.56,388.34,2.18,2555199500.0,2555199500.0,-0.04,-0.28,16.6,30.41
162,603970,中农立华,14.32,5.84,0.79,172397.0,246510983.0,10.72,14.88,13.43,13.51,13.53,4.81,6.41,17.84,2.45,3849217919.0,3849217919.0,-0.14,-0.28,-0.14,0.85
163,832522,纳科诺尔,58.05,5.83,3.2,50235.0,286710492.43,7.73,58.74,54.5,54.96,54.85,1.46,5.48,52.42,6.03,6499556640.0,5318906715.0,0.1,0.16,7.4,14.9
164,430300,辰光医疗,19.63,5.82,1.08,125525.0,247030039.95,10.03,20.86,19.0,19.03,18.55,1.75,18.87,-49.09,7.68,1685179083.0,1306016407.0,-0.41,-0.71,3.32,69.22
165,301421,波长光电,59.0,5.81,3.24,103810.0,608407563.74,10.49,60.56,54.71,55.28,55.76,1.54,22.42,262.11,5.75,6827362000.0,2732200615.0,0.25,0.31,20.21,9.93
166,603915,国茂股份,16.93,5.81,0.93,214875.0,358532629.0,7.38,17.09,15.91,16.0,16.0,1.65,3.27,64.82,3.01,11158367120.0,11116787886.0,0.3,0.53,13.55,44.45
167,603681,永冠新材,14.02,5.81,0.77,176459.0,248357865.0,12.38,14.58,12.94,13.18,13.25,3.51,9.23,51.25,1.06,2679656690.0,2679656690.0,0.07,-0.07,4.01,8.77
168,831010,凯添燃气,15.3,5.81,0.84,165288.0,245340485.2,7.61,15.35,14.25,14.6,14.46,1.71,9.52,100.99,5.27,3587850000.0,2657121976.0,0.39,0.07,64.87,73.67
169,000967,盈峰环境,6.79,5.76,0.37,1107931.0,745883450.85,9.19,6.95,6.36,6.37,6.42,1.47,3.5,29.75,1.23,21503545129.0,21493307846.0,0.0,0.0,28.11,36.62
170,300368,ST汇金,7.38,5.73,0.4,267992.0,192832517.57,7.88,7.5,6.95,6.97,6.98,1.38,5.07,-69.43,28.4,3903602846.0,3903602846.0,-0.14,0.27,61.84,70.05
171,300973,立高食品,49.99,5.69,2.69,54952.0,266704323.55,7.25,50.2,46.77,46.98,47.3,1.23,4.83,23.95,3.56,8465330145.0,5689486675.0,-0.1,0.46,31.0,28.08
172,688302,海创药业-U,51.12,5.69,2.75,38972.0,198266921.0,8.33,52.41,48.38,48.5,48.37,0.83,4.78,-39.42,4.35,5061677370.0,4167052934.0,-0.31,-0.2,60.96,66.46
173,600345,长江通信,24.56,5.68,1.32,107748.0,259159371.0,6.45,24.75,23.25,23.25,23.24,0.82,5.09,-146.84,2.3,8095273962.0,5195896334.0,-0.28,-0.61,2.98,6.23
174,833575,康乐卫士,17.14,5.67,0.92,59949.0,99087502.63,11.78,17.59,15.68,16.11,16.22,2.46,3.19,-17.11,9.98,4815311600.0,3220604663.0,-0.64,0.0,-6.64,3.69
175,002923,润都股份,13.44,5.66,0.72,436140.0,572442641.02,10.14,13.72,12.43,12.72,12.72,1.93,16.9,602.32,3.9,4500965764.0,3468660156.0,-0.15,-0.22,31.76,40.88
176,600353,旭光电子,9.59,5.62,0.51,698319.0,663908092.0,6.94,9.68,9.05,9.06,9.08,2.02,8.43,66.02,4.31,7959472132.0,7948299015.0,0.1,-0.21,25.2,32.83
177,688679,通源环境,13.57,5.6,0.72,37734.0,50274610.0,9.34,13.74,12.54,12.85,12.85,1.47,2.87,-173.41,1.57,1787028890.0,1787028890.0,-0.22,-0.29,26.59,29.24
178,300217,东方电热,5.32,5.56,0.28,1090449.0,576410217.16,8.53,5.43,5.0,5.01,5.04,1.73,8.89,43.8,1.89,7862837321.0,6527382044.0,-0.19,0.19,11.3,17.96
179,301499,维科精密,25.75,5.49,1.34,46672.0,119495220.16,9.83,26.61,24.21,24.57,24.41,3.41,13.5,74.12,2.79,3560062800.0,890015713.0,-0.04,-0.04,-4.84,-2.43
180,300265,通光线缆,8.86,5.48,0.46,356969.0,310649065.88,5.71,8.88,8.4,8.45,8.4,1.65,7.79,181.76,1.82,4060493895.0,4057839217.0,0.45,2.55,6.88,7.79
181,301212,联盛化学,31.0,5.48,1.61,72304.0,218517596.0,7.11,31.14,29.05,29.3,29.39,0.94,7.71,74.9,2.48,3348000000.0,2906250000.0,0.94,1.01,41.94,49.98
182,688313,仕佳光子,31.5,5.46,1.63,362644.0,1144910156.0,9.57,32.6,29.74,29.74,29.87,1.1,7.9,38.77,11.18,14452273332.0,14452273332.0,-0.03,0.1,60.14,92.19
183,603788,宁波高发,16.85,5.44,0.87,140662.0,235592185.0,8.95,17.34,15.91,16.01,15.98,2.91,6.31,20.33,1.78,3758646396.0,3758646396.0,0.0,0.0,13.7,21.84
184,002603,以岭药业,15.2,5.41,0.78,634367.0,951518012.13,8.32,15.68,14.48,14.99,14.42,4.93,4.61,19.48,2.41,25394721715.0,20928104633.0,0.07,0.0,4.4,-5.06
185,000981,山子高科,2.15,5.39,0.11,7167121.0,1498503590.43,10.78,2.19,1.97,2.0,2.04,1.68,7.53,64.87,18.15,21494562409.0,20453639651.0,0.0,0.0,-4.44,7.5
186,301486,致尚科技,63.51,5.39,3.25,74024.0,465904604.15,8.85,64.4,59.07,59.07,60.26,1.07,9.38,86.63,3.26,8172529992.0,5011260043.0,0.09,0.11,-6.9,32.73
187,300806,斯迪克,17.68,5.36,0.9,251956.0,442679242.24,8.52,18.02,16.59,16.6,16.78,1.7,7.96,207.83,3.59,8014352893.0,5594317428.0,0.0,-0.34,-9.8,36.53
188,300984,金沃股份,67.22,5.36,3.42,64706.0,433623123.0,9.36,68.97,63.0,63.56,63.8,1.45,8.07,168.27,8.26,8286115426.0,5391014154.0,-0.12,-0.1,30.37,134.95
189,920128,胜业电气,34.13,5.34,1.73,39436.0,133713170.37,8.83,34.99,32.13,32.45,32.4,2.76,19.05,73.62,5.18,2771014700.0,706491000.0,0.15,0.03,16.52,18.59
190,600936,广西广电,3.96,5.32,0.2,447309.0,174326452.0,6.65,4.02,3.77,3.77,3.76,3.51,2.68,-8.35,14.59,6617263906.0,6617263906.0,-0.25,-0.5,15.79,37.5
191,600081,东风科技,14.13,5.29,0.71,253165.0,357253693.0,8.57,14.48,13.33,13.33,13.42,1.67,4.58,54.45,1.69,7814259782.0,7814259782.0,-0.07,-0.07,11.44,37.85
192,603359,东珠生态,7.66,5.22,0.38,1008017.0,750295612.0,12.36,8.0,7.1,7.27,7.28,1.71,22.6,-2163.48,1.28,3417095360.0,3417095360.0,0.26,1.06,58.59,38.52
193,688772,珠海冠宇,14.14,5.21,0.7,273143.0,381173425.0,7.22,14.29,13.32,13.38,13.44,1.38,2.42,-168.18,2.27,15943814235.0,15943814235.0,0.07,0.07,-16.33,-12.06
194,002297,博云新材,7.89,5.2,0.39,1234186.0,989188916.58,12.27,8.25,7.33,7.44,7.5,2.9,21.54,1150.25,2.2,4521797022.0,4521797022.0,0.13,0.38,21.01,14.68
195,601177,杭齿前进,20.26,5.19,1.0,551765.0,1125924544.0,9.87,20.95,19.05,19.2,19.26,1.85,13.79,38.52,3.09,8265573500.0,8105215600.0,0.05,0.1,49.3,144.69
196,601086,国芳集团,13.78,5.19,0.68,907335.0,1205879759.0,12.29,14.02,12.41,13.0,13.1,1.09,13.62,151.26,5.77,9177480000.0,9177480000.0,-0.07,-0.51,181.22,134.75
197,301119,正强股份,49.12,5.18,2.42,47669.0,232543132.26,9.98,50.67,46.01,46.01,46.7,1.0,5.67,33.67,4.81,5108480000.0,4131483200.0,-0.02,-0.08,60.52,58.91
198,002842,翔鹭钨业,8.53,5.18,0.42,653520.0,553537707.9,13.07,8.89,7.83,7.92,8.11,1.2,24.34,84.03,2.69,2790780760.0,2289985202.0,0.0,-0.12,26.37,37.36
199,688719,爱科赛博,29.97,5.16,1.47,34893.0,105545718.0,9.09,30.98,28.39,28.39,28.5,3.6,4.0,-41.07,2.04,3458100977.0,2612412313.0,-0.27,-0.03,-0.2,5.9
200,600535,天士力,16.11,5.16,0.79,382294.0,607108547.0,5.94,16.17,15.26,15.31,15.32,3.91,2.56,19.14,2.02,24067534581.0,24067534581.0,0.0,0.0,8.85,12.97
201,000609,*ST中迪,2.86,5.15,0.14,293491.0,83069395.42,5.51,2.86,2.71,2.75,2.72,1.84,10.08,-7.38,7.58,855899393.0,832426658.0,0.0,0.0,20.17,13.94
202,002728,特一药业,8.59,5.14,0.42,368333.0,311894875.4,6.0,8.7,8.21,8.36,8.17,5.92,9.79,34.87,2.45,4402645800.0,3233294683.0,0.12,0.12,3.25,-4.02
203,688218,江苏北人,22.34,5.13,1.09,69708.0,153956536.0,6.21,22.45,21.13,21.13,21.25,2.03,5.88,-34.87,2.86,2649562537.0,2649562537.0,-0.04,-0.18,-8.78,7.87
204,600165,ST宁科,5.15,5.1,0.25,120105.0,60900515.0,4.9,5.15,4.91,4.92,4.9,0.82,1.75,-13.76,457.07,3527151441.0,3527151441.0,0.0,0.0,38.81,111.93
205,838971,天马新材,30.89,5.1,1.5,43472.0,131021770.61,6.77,31.0,29.01,29.6,29.39,2.71,5.15,842.31,7.55,3274587182.0,2605658054.0,0.42,-0.23,4.01,23.17
206,603416,信捷电气,65.42,5.09,3.17,61392.0,399403934.0,7.24,67.15,62.64,63.1,62.25,0.98,4.4,55.86,3.77,10280009371.0,9126417100.0,-0.02,-0.06,38.28,55.95
207,002730,电光科技,20.11,5.07,0.97,653878.0,1310833173.42,14.0,21.05,18.37,18.7,19.14,1.49,18.9,88.22,4.47,7281426387.0,6958660887.0,0.0,-0.2,-0.45,47.22
208,002808,*ST恒久,3.74,5.06,0.18,117785.0,42915401.52,5.62,3.74,3.54,3.6,3.56,0.95,6.3,-53.08,3.58,1005312000.0,698860349.0,0.0,0.0,20.26,21.82
209,688004,博汇科技,19.5,5.06,0.94,43621.0,83483477.0,8.24,19.74,18.21,18.43,18.56,1.83,5.45,-88.56,2.57,1561716000.0,1561716000.0,-0.26,-0.15,6.38,28.8
210,600596,新安股份,8.3,5.06,0.4,279418.0,227095908.0,5.95,8.35,7.88,7.88,7.9,2.65,2.16,84.53,0.9,11201655507.0,10731666836.0,0.24,0.36,-6.43,-5.47
211,603015,弘讯科技,13.12,5.04,0.63,532561.0,716569321.0,9.93,13.74,12.5,12.69,12.49,3.49,13.18,57.04,3.86,5303353280.0,5303353280.0,0.0,0.0,5.04,34.29
212,837344,三元基因,22.59,5.02,1.08,34906.0,78264808.64,6.83,23.0,21.53,21.59,21.51,2.35,3.07,-56.15,4.52,2751687900.0,2565338382.0,-1.27,-1.74,6.51,26.98
213,603268,*ST松发,42.84,5.0,2.04,21184.0,89110203.0,6.96,42.84,40.0,40.0,40.8,1.44,1.71,-63.72,-274.82,5319391392.0,5319391392.0,0.0,0.0,8.51,8.02
214,002868,*ST绿康,21.44,5.0,1.02,38669.0,81688453.6,5.44,21.44,20.33,20.39,20.42,0.85,2.51,-28.33,-60.1,3332115545.0,3302571890.0,0.0,0.0,22.58,7.36
215,603559,*ST通脉,8.2,4.99,0.39,11209.0,9129429.0,4.1,8.2,7.88,7.88,7.81,1.65,0.28,-101.35,3.26,3290471228.0,3290471228.0,0.0,0.0,5.26,-9.69
216,002816,*ST和科,16.82,4.99,0.8,4254.0,7155228.0,0.0,16.82,16.82,16.82,16.02,0.07,0.43,128.72,7.39,1682000000.0,1682000000.0,0.0,0.0,11.1,14.19
217,688531,日联科技,64.53,4.98,3.06,36957.0,237295282.0,6.7,65.22,61.1,62.07,61.47,2.52,4.99,52.29,2.26,7388969835.0,4779728001.0,0.02,-0.11,29.01,35.48
218,603389,*ST亚振,9.49,4.98,0.45,114699.0,108413816.0,4.98,9.49,9.04,9.49,9.04,1.34,4.37,-29.25,10.68,2493516480.0,2493516480.0,0.0,0.0,62.5,54.81
219,301628,强达电路,83.03,4.97,3.93,28796.0,237781930.86,7.94,85.0,78.72,78.99,79.1,3.19,15.28,59.11,5.66,6258452674.0,1564617320.0,0.02,-0.06,-12.84,1.75
220,300669,沪宁股份,22.91,4.95,1.08,32007.0,72927281.25,7.1,23.5,21.95,21.95,21.83,2.71,1.76,305.49,5.0,4414883601.0,4171631910.0,-0.04,0.26,11.76,9.77
221,603388,*ST元成,3.82,4.95,0.18,184732.0,69453060.0,6.04,3.82,3.6,3.67,3.64,0.47,5.67,-12.28,1.51,1244302245.0,1244302245.0,0.0,0.0,21.66,44.15
222,600410,华胜天成,10.81,4.95,0.51,2982446.0,3157592587.0,7.28,10.94,10.19,10.19,10.3,1.24,27.2,20.0,2.61,11853107523.0,11853107523.0,0.09,0.09,10.31,49.31
223,000668,*ST荣控,6.38,4.93,0.3,76638.0,47139833.76,8.55,6.38,5.86,6.07,6.08,1.22,5.22,-16.04,1.3,936851258.0,936851258.0,0.0,0.0,7.23,-0.78
224,002355,兴民智通,7.03,4.93,0.33,774879.0,542071856.98,6.87,7.16,6.7,6.7,6.7,1.72,12.54,8.06,3.16,4362609912.0,4345711550.0,-0.14,-0.28,-2.77,10.36
225,600223,福瑞达,8.51,4.93,0.4,1292968.0,1130357378.0,6.29,8.92,8.41,8.92,8.11,7.77,12.72,42.65,2.08,8651000275.0,8651000275.0,0.0,-0.23,16.26,12.57
226,002127,南极电商,4.7,4.91,0.22,1381684.0,649666588.46,10.49,4.9,4.43,4.44,4.48,2.59,6.97,-211.68,2.74,11537890894.0,9311922202.0,-0.21,-0.42,-2.89,6.82
227,600400,红豆股份,2.35,4.91,0.11,1157116.0,274363514.0,11.61,2.46,2.2,2.22,2.24,4.7,5.05,-44.68,2.15,5396943852.0,5384723852.0,0.43,0.0,-3.69,-5.62
228,002779,中坚科技,123.46,4.88,5.75,96970.0,1183085565.31,12.91,129.48,114.28,115.0,117.71,1.29,8.19,96.52,20.76,16296720000.0,14621926457.0,-1.21,-1.23,10.34,81.56
229,301550,斯菱股份,140.16,4.85,6.48,56306.0,781898454.12,9.47,145.0,132.34,132.34,133.68,1.38,8.38,82.97,8.87,15417600000.0,9420363840.0,0.33,0.11,29.38,92.55
230,832566,梓橦宫,12.79,4.84,0.59,122831.0,153324956.28,7.3,12.87,11.98,12.2,12.2,3.07,11.05,28.16,2.35,1874324363.0,1421680482.0,-0.23,0.24,20.66,39.78
231,002168,*ST惠程,3.03,4.84,0.14,265218.0,78520166.5,6.57,3.03,2.84,2.86,2.89,1.37,3.38,-35.26,-32.38,2376015005.0,2376015005.0,0.0,0.0,22.67,9.39
232,000558,天府文旅,4.12,4.83,0.19,1128890.0,455697592.1,6.62,4.15,3.89,3.94,3.93,2.05,8.76,47.78,4.87,5311602670.0,5309380585.0,0.0,0.0,15.73,20.82
233,605166,聚合顺,13.02,4.83,0.6,384696.0,503421175.0,10.31,13.58,12.3,12.3,12.42,1.35,12.22,12.68,2.12,4097734421.0,4097734421.0,-0.15,-0.31,11.47,8.77
234,002630,ST华西,2.39,4.82,0.11,3354522.0,749530238.21,9.65,2.39,2.17,2.17,2.28,5.74,31.54,41.86,17.36,2822112000.0,2542075318.0,0.0,0.0,-45.56,-31.32
235,002080,中材科技,15.73,4.8,0.72,381815.0,588851876.02,6.4,15.85,14.89,14.9,15.01,1.95,2.28,18.22,1.4,26396883976.0,26396883976.0,-0.06,-0.06,24.25,20.26
236,688033,天宜上佳,6.13,4.79,0.28,246024.0,151178901.0,7.69,6.25,5.8,5.8,5.85,2.02,4.38,-9.65,0.96,3446277393.0,3446277393.0,0.33,0.33,3.55,6.61
237,300689,澄天伟业,36.16,4.78,1.65,22592.0,81083251.54,8.35,36.9,34.02,34.76,34.51,3.05,2.23,197.22,6.13,4180096000.0,3658421972.0,0.11,0.22,23.33,41.69
238,600190,*ST锦港,0.88,4.76,0.04,1028273.0,86496421.0,9.52,0.88,0.8,0.8,0.84,1.91,5.78,18.72,-12.67,1762016520.0,1565946386.0,0.0,0.0,-36.23,-45.34
239,603278,大业股份,10.34,4.76,0.47,283298.0,292323380.0,10.33,10.78,9.76,10.02,9.87,1.75,8.29,179.25,1.77,3533792113.0,3533792113.0,0.19,0.1,-10.63,36.23
240,000572,海马汽车,3.97,4.75,0.18,599693.0,235181998.0,6.07,4.01,3.78,3.79,3.79,2.73,3.65,-54.4,3.78,6529206611.0,6519744676.0,0.0,0.25,-5.25,-5.02
241,688680,海优新材,42.64,4.74,1.93,24397.0,103092227.0,6.88,43.1,40.3,40.65,40.71,1.0,2.9,-15.59,2.6,3582626658.0,3582626658.0,-0.16,-0.23,33.5,26.23
242,603667,五洲新春,38.86,4.74,1.76,339090.0,1309927648.0,8.36,39.88,36.78,36.88,37.1,1.36,9.26,94.04,4.82,14235991830.0,14230639642.0,-0.08,0.03,-7.3,57.01
243,600592,龙溪股份,28.96,4.7,1.3,692083.0,2016898963.0,10.16,30.11,27.3,27.98,27.66,1.18,17.32,96.99,4.65,11571071416.0,11571071416.0,0.42,0.35,140.33,194.91
244,600793,宜宾纸业,22.82,4.68,1.02,119620.0,266865463.0,7.94,22.99,21.26,21.8,21.8,0.73,6.76,62.97,16.97,4036949326.0,4036949326.0,-0.31,0.26,17.45,-1.76
245,603197,保隆科技,39.98,4.63,1.77,108049.0,432153201.0,6.33,41.1,38.68,38.68,38.21,2.32,5.06,22.52,2.48,8574901684.0,8540528879.0,0.0,0.1,-15.8,5.91
246,002370,亚太药业,3.4,4.62,0.15,517845.0,173233817.25,5.23,3.42,3.25,3.25,3.25,2.09,6.94,-81.23,2.64,2535269602.0,2535269602.0,-0.29,0.59,-3.41,11.48
247,301215,中汽股份,6.15,4.59,0.27,468034.0,290975065.5,8.5,6.47,5.97,5.98,5.88,3.38,3.54,70.17,2.82,8132760000.0,8132760000.0,0.0,0.0,-0.49,3.36
248,301202,朗威股份,42.8,4.59,1.88,48055.0,201779705.0,6.48,43.35,40.7,41.0,40.92,1.66,12.92,71.57,4.72,5837920000.0,1591304000.0,0.07,0.14,1.57,-8.33
249,301028,东亚机械,12.81,4.57,0.56,122243.0,154488895.18,5.88,12.91,12.19,12.2,12.25,0.99,4.97,21.78,3.18,4890526426.0,3153615323.0,-0.16,-0.08,12.37,18.72
250,688177,百奥泰,22.68,4.56,0.99,29661.0,66475189.0,6.04,22.85,21.54,21.79,21.69,1.67,0.72,-25.16,15.28,9391334400.0,9391334400.0,0.18,0.18,12.5,17.03
251,688623,双元科技,64.62,4.55,2.81,13999.0,89986905.0,5.61,64.98,61.51,61.81,61.81,4.25,7.5,37.73,1.78,3821801274.0,1206200539.0,0.03,0.02,19.51,18.05
252,605588,冠石科技,48.93,4.55,2.13,61858.0,301462592.0,7.67,49.99,46.4,46.47,46.8,1.4,8.46,-95.99,3.48,3595503667.0,3576761520.0,-0.04,-0.14,13.98,20.04
253,002365,永安药业,14.27,4.54,0.62,771869.0,1093544296.02,12.16,14.96,13.3,13.58,13.65,1.48,31.43,-240.72,2.13,4205119275.0,3504142641.0,0.63,-0.14,70.9,78.6
254,603013,亚普股份,17.74,4.54,0.77,82635.0,145035344.0,6.25,17.98,16.92,16.95,16.97,1.91,1.61,17.61,2.06,9093510943.0,9093510943.0,0.06,0.11,16.63,18.42
255,301502,华阳智能,40.03,4.54,1.74,31862.0,129412139.12,9.53,42.3,38.65,38.88,38.29,2.6,13.11,72.61,2.74,2285052505.0,972979188.0,0.38,0.2,0.48,-7.12
256,002988,豪美新材,36.48,4.53,1.58,73210.0,260640889.03,7.08,36.88,34.41,35.38,34.9,0.88,2.9,55.7,3.28,9216796689.0,9213980323.0,-0.05,0.03,57.31,72.32
257,002141,*ST贤丰,3.0,4.53,0.13,488983.0,143628102.6,7.32,3.01,2.8,2.9,2.87,1.69,4.74,54.52,3.71,3098807394.0,3094778625.0,-0.33,-0.33,97.37,70.45
258,605018,长华集团,11.79,4.52,0.51,129083.0,151848475.0,8.78,12.19,11.2,11.2,11.28,1.77,2.75,204.52,2.03,5555752099.0,5542075699.0,0.0,0.0,-3.91,34.28
259,002766,索菱股份,5.57,4.5,0.24,558621.0,313341483.7,9.57,5.86,5.35,5.4,5.33,5.05,6.57,1122.84,5.9,4799921884.0,4738722818.0,0.18,0.18,-14.83,-3.13
260,603296,华勤技术,73.6,4.5,3.17,217535.0,1592934291.0,7.78,75.39,69.91,69.93,70.43,1.42,3.81,22.2,3.2,74769549632.0,42057316374.0,0.05,0.11,-20.27,3.74
261,688512,慧智微-U,10.47,4.49,0.45,212408.0,223300482.0,8.38,10.85,10.01,10.11,10.02,2.85,6.54,338.1,2.64,4824183878.0,3398250999.0,0.0,-0.1,-5.51,5.65
262,832469,富恒新材,15.82,4.49,0.68,217173.0,347901054.81,12.75,16.78,14.85,15.0,15.14,2.09,22.17,93.96,4.72,2229765720.0,1549553987.0,0.13,-0.13,14.31,36.38
263,002584,西陇科学,9.79,4.48,0.42,1120087.0,1079834067.71,12.17,10.28,9.14,9.36,9.37,1.47,25.9,165.8,2.48,5729268771.0,4234116710.0,0.0,0.31,19.24,36.16
264,002227,奥 特 迅,12.13,4.48,0.52,211161.0,260511832.42,10.25,12.77,11.58,11.64,11.61,4.87,8.59,-42.07,3.05,3005888842.0,2983212972.0,0.0,0.0,8.5,-1.46
265,430510,丰光精密,25.42,4.48,1.09,70371.0,180170241.8,9.49,26.45,24.14,24.49,24.33,1.49,7.41,-494.3,11.77,4682718075.0,2412537923.0,0.0,-0.12,24.98,53.97
266,688678,福立旺,22.21,4.47,0.95,121841.0,270791059.0,7.38,22.74,21.17,21.17,21.26,0.97,4.7,102.16,3.16,5758360848.0,5758360848.0,-0.05,0.05,6.63,49.56
267,000525,ST红太阳,7.26,4.46,0.31,365222.0,260163038.24,5.18,7.29,6.93,6.94,6.95,2.01,3.69,80.52,3.26,9423678496.0,7187963209.0,0.14,0.28,26.7,21.61
268,002765,蓝黛科技,15.69,4.46,0.67,1172817.0,1884243824.04,10.72,16.52,14.91,14.99,15.02,2.34,19.68,49.04,4.06,10231889732.0,9349839903.0,-0.32,-0.13,47.6,83.51
269,600629,华建集团,8.44,4.46,0.36,369551.0,307479443.0,6.68,8.57,8.03,8.13,8.08,2.13,3.88,34.02,1.54,8189862353.0,8044307902.0,0.0,0.0,-1.4,-8.46
270,600770,综艺股份,5.18,4.44,0.22,1612745.0,851664838.0,7.46,5.46,5.09,5.46,4.96,19.27,12.41,-259.34,2.05,6734000000.0,6734000000.0,0.39,-0.19,12.12,23.63
271,002218,拓日新能,3.29,4.44,0.14,510413.0,168888231.0,10.48,3.47,3.14,3.14,3.15,1.8,3.67,-28.48,1.12,4648837606.0,4580990239.0,0.3,0.3,-7.32,-17.13
272,301626,苏州天脉,75.69,4.43,3.21,33767.0,254417474.68,6.76,76.9,72.0,72.43,72.48,2.3,12.97,40.24,5.63,8755819200.0,1970059320.0,-0.04,-0.08,-30.08,-19.08
