序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,688182,灿勤科技,27.17,6.63,1.69,90983.0,239355640.0,9.89,27.7,25.18,25.75,25.48,2.32,2.27,119.91,4.94,10868000000.0,10868000000.0,0.63,1.04,45.61,51.96
138,001212,中旗新材,71.68,6.59,4.43,147165.0,1051643221.31,11.58,73.98,66.19,66.99,67.25,1.94,13.46,-556.9,5.37,9207647590.0,7836182968.0,-0.32,0.39,211.92,206.59
139,300758,七彩化学,17.79,6.59,1.1,583221.0,1013115775.62,12.94,18.38,16.22,16.89,16.69,1.12,16.49,58.66,4.14,7223426623.0,6291380557.0,-0.22,-0.28,26.08,48.5
140,603112,华翔股份,18.28,6.53,1.12,401846.0,738017576.0,12.24,18.88,16.78,17.14,17.16,1.85,8.35,17.72,2.55,9426045897.0,8799324524.0,-0.16,-0.22,47.54,46.24
141,301013,利和兴,19.49,6.5,1.19,285164.0,546336197.5,9.62,19.63,17.87,18.03,18.3,1.2,15.07,-233.66,5.43,4555652161.0,3688319525.0,0.26,0.26,60.02,65.87
142,832419,路斯股份,25.24,6.5,1.54,104530.0,257094901.36,14.43,26.1,22.68,23.23,23.7,1.68,11.17,39.48,4.59,2607453536.0,2362477857.0,-0.36,-0.98,63.47,72.88
143,603790,雅运股份,18.26,6.47,1.11,53003.0,94552473.0,8.98,18.5,16.96,17.21,17.15,1.02,2.77,31.74,2.82,3494233600.0,3494233600.0,0.11,0.0,45.85,65.7
144,300815,玉禾田,17.7,6.43,1.07,137151.0,240356503.99,8.36,18.02,16.63,16.63,16.63,2.47,3.55,10.94,1.64,7055078400.0,6847040246.0,0.0,-0.06,14.41,13.53
145,837344,三元基因,22.88,6.37,1.37,28209.0,62931044.45,6.83,23.0,21.53,21.59,21.51,1.98,2.48,-56.88,4.58,2787012800.0,2598271012.0,1.15,1.15,7.87,28.61
146,688320,禾川科技,48.33,6.31,2.87,107497.0,519633930.0,9.9,49.5,45.0,45.0,45.46,1.59,9.7,-67.73,5.65,7298490574.0,5358655784.0,-0.14,-0.27,0.12,24.24
147,300648,星云股份,36.76,6.3,2.18,112817.0,418080970.58,8.73,38.0,34.98,35.31,34.58,1.24,10.62,-398.19,4.6,6406584264.0,3903523778.0,-0.11,-0.49,61.58,59.83
148,001896,豫能控股,4.92,6.26,0.29,914508.0,447734426.29,9.72,5.08,4.63,4.63,4.63,1.6,5.99,42.37,2.37,7506844144.0,7506844144.0,0.2,0.0,20.59,18.55
149,688326,经纬恒润-W,81.75,6.24,4.8,28496.0,232154572.0,9.86,84.5,76.91,77.86,76.95,3.61,3.16,-20.44,2.52,9807331680.0,7360784797.0,-0.04,-0.12,-21.39,-2.79
150,002779,中坚科技,125.06,6.24,7.35,94839.0,1156500867.28,12.91,129.48,114.28,115.0,117.71,1.32,8.01,97.77,21.03,16507920000.0,14811421697.0,0.06,0.08,11.77,83.91
151,688648,中邮科技,35.8,6.23,2.1,100042.0,364298076.0,13.26,38.18,33.71,34.2,33.7,1.31,15.13,-54.8,3.17,4868800000.0,2367415479.0,-0.8,-0.89,44.7,53.71
152,300757,罗博特科,142.5,6.22,8.35,99049.0,1399278470.8,10.72,148.0,133.62,133.8,134.15,2.57,6.68,-211.05,22.52,22092967440.0,21114383175.0,0.19,0.23,-21.99,-36.76
153,301613,新铝时代,83.58,6.2,4.88,64989.0,536091481.76,11.8,85.98,76.69,77.0,78.7,1.79,27.11,38.06,5.51,8014834311.0,2003713488.0,0.57,0.34,39.07,44.98
154,600223,福瑞达,8.61,6.17,0.5,1274069.0,1114226683.0,6.29,8.92,8.41,8.92,8.11,8.0,12.53,43.15,2.11,8752657153.0,8752657153.0,0.35,0.35,17.62,13.89
155,600353,旭光电子,9.64,6.17,0.56,670970.0,637648883.0,6.94,9.68,9.05,9.06,9.08,2.02,8.1,66.36,4.33,8000970944.0,7989739573.0,0.21,0.73,25.85,33.52
156,836433,大唐药业,8.16,6.11,0.47,157212.0,124478202.66,7.41,8.18,7.61,7.8,7.69,2.88,9.28,405.06,4.35,2088304597.0,1381940244.0,0.12,0.0,19.12,33.55
157,300709,精研科技,40.33,6.08,2.31,203638.0,825266217.72,13.26,41.98,36.94,38.03,38.02,1.37,13.65,-107.23,3.5,7504472545.0,6018302164.0,-0.07,-0.05,-10.44,0.4
158,301003,江苏博云,27.19,6.05,1.55,39792.0,106485251.15,8.74,27.83,25.59,25.73,25.64,2.17,5.2,20.93,2.47,2693260124.0,2080853772.0,-0.15,-0.04,26.23,33.74
159,002127,南极电商,4.75,6.03,0.27,1319816.0,620455554.45,10.49,4.9,4.43,4.44,4.48,2.59,6.66,-213.93,2.76,11660634414.0,9410985204.0,0.21,0.21,-1.86,7.95
160,300300,ST峡创,3.35,6.01,0.19,295547.0,96694051.78,6.01,3.35,3.16,3.18,3.16,2.25,4.43,-52.97,14.18,2233937658.0,2233773173.0,0.9,0.9,11.67,16.32
161,301187,欧圣电气,38.0,6.0,2.15,89321.0,336859747.2,10.54,39.2,35.42,35.57,35.85,1.42,18.66,28.19,4.71,6939091118.0,1819220436.0,-0.08,0.03,2.95,12.83
162,002297,博云新材,7.95,6.0,0.45,1206167.0,967081210.58,12.27,8.25,7.33,7.44,7.5,2.97,21.05,1159.0,2.22,4556183311.0,4556183311.0,0.13,-0.13,21.93,15.55
163,688302,海创药业-U,51.25,5.95,2.88,37308.0,189751111.0,8.33,52.41,48.38,48.5,48.37,0.83,4.58,-39.52,4.36,5074549398.0,4177649900.0,-0.23,-0.23,61.37,66.88
164,600345,长江通信,24.62,5.94,1.38,96977.0,232625605.0,6.15,24.68,23.25,23.25,23.24,0.78,4.58,-147.19,2.31,8115050690.0,5208589892.0,0.04,0.41,3.23,6.49
165,603697,有友食品,13.23,5.92,0.74,224280.0,287143874.0,11.61,13.6,12.15,12.31,12.49,1.68,5.24,28.11,3.26,5658366457.0,5658366457.0,-0.6,-0.97,50.0,32.7
166,002842,翔鹭钨业,8.59,5.92,0.48,643985.0,545390391.72,13.07,8.89,7.83,7.92,8.11,1.24,23.99,84.62,2.71,2810411105.0,2306092952.0,0.47,0.59,27.26,38.33
167,301421,波长光电,59.05,5.9,3.29,97946.0,573869893.74,10.49,60.56,54.71,55.28,55.76,1.52,21.15,262.33,5.75,6833147900.0,2734516039.0,-0.19,-0.3,20.31,10.02
168,002603,以岭药业,15.27,5.89,0.85,610689.0,915488739.13,8.32,15.68,14.48,14.99,14.42,4.98,4.44,19.57,2.42,25511671092.0,21024484062.0,-0.07,0.13,4.88,-4.62
169,002838,道恩股份,18.41,5.87,1.02,193681.0,353715292.36,8.68,18.79,17.28,17.31,17.39,1.29,4.61,49.65,2.54,8795728523.0,7732243981.0,0.05,-0.22,53.29,56.28
170,300368,ST汇金,7.39,5.87,0.41,257718.0,185251413.57,7.88,7.5,6.95,6.97,6.98,1.39,4.87,-69.53,28.43,3908892280.0,3908892280.0,-0.14,0.41,62.06,70.28
171,301027,华蓝集团,13.18,5.86,0.73,142759.0,187665944.0,11.49,13.68,12.25,12.78,12.45,3.86,12.08,-53.47,2.09,1948809825.0,1557258438.0,-0.15,-0.3,-20.55,-17.93
172,688679,通源环境,13.6,5.84,0.75,36609.0,48745237.0,9.34,13.74,12.54,12.85,12.85,1.49,2.78,-173.79,1.57,1790979580.0,1790979580.0,-0.07,-0.37,26.87,29.52
173,301518,长华化学,27.06,5.83,1.49,192133.0,509334581.98,10.44,27.68,25.01,25.44,25.57,1.11,35.94,50.72,2.64,3793222200.0,1446498470.0,-0.37,0.33,61.55,68.39
174,832522,纳科诺尔,58.02,5.78,3.17,48605.0,277257540.87,7.73,58.74,54.5,54.96,54.85,1.48,5.3,52.39,6.03,6496197696.0,5316157926.0,0.03,-0.14,7.35,14.85
175,000967,盈峰环境,6.79,5.76,0.37,1082683.0,728748773.44,9.19,6.95,6.36,6.37,6.42,1.51,3.42,29.75,1.23,21503545129.0,21493307846.0,0.44,0.3,28.11,36.62
176,300147,ST香雪,7.91,5.75,0.43,256897.0,199655124.96,4.68,7.96,7.61,7.76,7.48,0.87,3.91,-14.91,5.41,5230717246.0,5200501022.0,0.13,0.38,-26.28,-19.04
177,002923,润都股份,13.45,5.74,0.73,419890.0,550568576.5,10.14,13.72,12.43,12.72,12.72,1.95,16.27,602.77,3.9,4504314697.0,3471241004.0,-0.07,-0.07,31.86,40.99
178,831010,凯添燃气,15.29,5.74,0.83,156651.0,232126826.48,7.47,15.33,14.25,14.6,14.46,1.7,9.02,100.93,5.27,3585505000.0,2655385295.0,0.46,0.72,64.76,73.55
179,603788,宁波高发,16.89,5.69,0.91,135629.0,227105930.0,8.95,17.34,15.91,16.01,15.98,2.94,6.08,20.38,1.78,3767568999.0,3767568999.0,-0.3,-0.06,13.97,22.13
180,300984,金沃股份,67.42,5.67,3.62,63343.0,424447705.4,9.36,68.97,63.0,63.56,63.8,1.48,7.9,168.77,8.29,8310769147.0,5407054066.0,0.09,0.04,30.76,135.65
181,688458,美芯晟,42.17,5.66,2.26,42124.0,176236251.0,9.67,42.97,39.11,39.11,39.91,1.59,5.02,320.3,2.52,4703499645.0,3540109974.0,-0.05,0.07,12.6,28.76
182,430478,峆一药业,31.17,5.66,1.67,57458.0,170506687.7,10.41,31.65,28.58,29.3,29.5,1.43,17.04,22.78,3.47,1752392985.0,1051009448.0,-0.89,0.52,54.46,85.87
183,301499,维科精密,25.78,5.61,1.37,45351.0,116090642.16,9.83,26.61,24.21,24.57,24.41,3.46,13.12,74.2,2.8,3564210445.0,891052624.0,0.0,0.08,-4.73,-2.31
184,002730,电光科技,20.21,5.59,1.07,632833.0,1268421894.42,14.0,21.05,18.37,18.7,19.14,1.51,18.29,88.66,4.49,7317634375.0,6993263875.0,0.4,0.0,0.05,47.95
185,600936,广西广电,3.97,5.59,0.21,431968.0,168237750.0,6.65,4.02,3.77,3.77,3.76,3.55,2.59,-8.37,14.62,6633974169.0,6633974169.0,0.0,-0.25,16.08,37.85
186,300217,东方电热,5.32,5.56,0.28,1049055.0,554403218.16,8.53,5.43,5.0,5.01,5.04,1.74,8.55,43.8,1.89,7862837321.0,6527382044.0,0.19,0.0,11.3,17.96
187,603681,永冠新材,13.98,5.51,0.73,172317.0,242547910.0,12.38,14.58,12.94,13.18,13.25,3.59,9.02,51.1,1.05,2672011450.0,2672011450.0,-0.78,-0.92,3.71,8.46
188,688531,日联科技,64.86,5.51,3.39,35999.0,231106698.0,6.7,65.22,61.1,62.07,61.47,2.57,4.86,52.56,2.27,7426756292.0,4804171055.0,-0.05,-0.06,29.67,36.17
189,430300,辰光医疗,19.57,5.5,1.02,118951.0,234063557.96,10.03,20.86,19.0,19.03,18.55,1.73,17.88,-48.94,7.65,1680028256.0,1302024508.0,0.15,0.15,3.0,68.71
190,301486,致尚科技,63.56,5.48,3.3,71847.0,452081880.15,8.85,64.4,59.07,59.07,60.26,1.09,9.11,86.69,3.26,8178964042.0,5015205296.0,0.17,0.2,-6.83,32.83
191,002765,蓝黛科技,15.84,5.46,0.82,1135357.0,1825284909.04,10.72,16.52,14.91,14.99,15.02,2.38,19.05,49.51,4.1,10329708946.0,9439226518.0,-0.13,-0.69,49.01,85.26
192,600081,东风科技,14.15,5.44,0.73,245041.0,345764051.0,8.57,14.48,13.33,13.33,13.42,1.69,4.43,54.53,1.69,7825320306.0,7825320306.0,0.07,0.07,11.59,38.05
193,688004,博汇科技,19.57,5.44,1.01,42008.0,80330750.0,8.24,19.74,18.21,18.43,18.56,1.84,5.25,-88.88,2.58,1567322160.0,1567322160.0,0.2,0.26,6.76,29.26
194,000981,山子高科,2.15,5.39,0.11,6955020.0,1452819377.48,10.78,2.19,1.97,2.0,2.04,1.71,7.31,64.87,18.15,21494562409.0,20453639651.0,0.0,0.0,-4.44,7.5
195,605166,聚合顺,13.09,5.39,0.67,370769.0,485247632.0,10.31,13.58,12.3,12.3,12.42,1.36,11.78,12.75,2.13,4119765251.0,4119765251.0,0.0,0.08,12.07,9.36
196,603809,豪能股份,15.91,5.36,0.81,650315.0,1033833991.0,8.94,16.3,14.95,14.95,15.1,0.97,7.8,31.86,4.39,13261950005.0,13261950005.0,-0.25,-0.13,25.18,81.0
197,600535,天士力,16.14,5.35,0.82,365864.0,580633721.0,5.94,16.17,15.26,15.31,15.32,3.91,2.45,19.18,2.02,24112353081.0,24112353081.0,0.0,0.0,9.05,13.18
198,000566,海南海药,5.72,5.34,0.29,1378338.0,767232339.56,9.94,5.85,5.31,5.43,5.43,2.89,11.82,-27.14,16.25,7420928521.0,6669003673.0,0.35,0.53,14.17,19.42
199,600410,华胜天成,10.85,5.34,0.55,2863189.0,3028622633.0,7.28,10.94,10.19,10.19,10.3,1.25,26.11,20.08,2.62,11896967311.0,11896967311.0,1.02,1.02,10.71,49.86
200,301119,正强股份,49.19,5.33,2.49,45473.0,221753916.46,9.98,50.67,46.01,46.01,46.7,0.99,5.41,33.72,4.81,5115760000.0,4137370900.0,0.1,0.02,60.75,59.14
201,002080,中材科技,15.8,5.26,0.79,360124.0,554640711.0,6.4,15.85,14.89,14.9,15.01,1.93,2.15,18.31,1.4,26514352627.0,26514352627.0,0.25,0.7,24.8,20.8
202,600859,王府井,14.42,5.26,0.72,362668.0,508768615.0,6.2,14.55,13.7,13.74,13.7,1.83,3.23,72.82,0.82,16207091134.0,16205600683.0,2.71,2.63,7.45,-6.42
203,301628,强达电路,83.24,5.23,4.14,27969.0,230911241.86,7.94,85.0,78.72,78.99,79.1,3.24,14.84,59.26,5.67,6274281592.0,1568574560.0,0.08,-0.11,-12.62,2.01
204,002584,西陇科学,9.86,5.23,0.49,1063074.0,1024000915.71,12.17,10.28,9.14,9.36,9.37,1.47,24.58,166.98,2.5,5770233921.0,4264391294.0,-0.1,-0.2,20.1,37.13
205,002229,鸿博股份,16.38,5.2,0.81,1481248.0,2365380674.99,14.26,16.88,14.66,15.25,15.57,1.21,30.04,24.02,6.08,8127616573.0,8078031250.0,-0.06,-0.36,18.7,36.61
206,688313,仕佳光子,31.42,5.19,1.55,354648.0,1119747815.0,9.57,32.6,29.74,29.74,29.87,1.12,7.73,38.67,11.16,14415569146.0,14415569146.0,0.06,0.13,59.74,91.7
207,603915,国茂股份,16.83,5.19,0.83,205000.0,341887589.0,7.38,17.09,15.91,16.0,16.0,1.64,3.12,64.44,3.0,11092458277.0,11051124638.0,0.12,0.48,12.88,43.6
208,601177,杭齿前进,20.26,5.19,1.0,536798.0,1095616608.0,9.87,20.95,19.05,19.2,19.26,1.88,13.42,38.52,3.09,8265573500.0,8105215600.0,-0.05,-0.05,49.3,144.69
209,000609,*ST中迪,2.86,5.15,0.14,289725.0,81992319.42,5.51,2.86,2.71,2.75,2.72,1.9,9.95,-7.38,7.58,855899393.0,832426658.0,0.0,0.0,20.17,13.94
210,002728,特一药业,8.59,5.14,0.42,351711.0,297635334.58,6.0,8.7,8.21,8.36,8.17,5.94,9.34,34.87,2.45,4402645800.0,3233294683.0,-0.35,-0.35,3.25,-4.02
211,603015,弘讯科技,13.13,5.12,0.64,519556.0,699503544.0,9.93,13.74,12.5,12.69,12.49,3.56,12.85,57.08,3.86,5307395470.0,5307395470.0,0.08,-0.23,5.12,34.39
212,600165,ST宁科,5.15,5.1,0.25,119365.0,60519415.0,4.9,5.15,4.91,4.92,4.9,0.85,1.74,-13.76,457.07,3527151441.0,3527151441.0,0.0,0.0,38.81,111.93
213,688218,江苏北人,22.33,5.08,1.08,64700.0,142756340.0,6.21,22.45,21.13,21.13,21.25,1.97,5.46,-34.86,2.86,2648376519.0,2648376519.0,0.31,0.31,-8.82,7.82
214,300806,斯迪克,17.63,5.07,0.85,240451.0,422335328.24,8.52,18.02,16.59,16.6,16.78,1.69,7.6,207.24,3.58,7991687868.0,5578496394.0,0.06,0.11,-10.05,36.14
215,002808,*ST恒久,3.74,5.06,0.18,117628.0,42856683.52,5.62,3.74,3.54,3.6,3.56,0.99,6.29,-53.08,3.58,1005312000.0,698860349.0,0.0,0.0,20.26,21.82
216,688719,爱科赛博,29.94,5.05,1.44,33763.0,102158454.0,9.09,30.98,28.39,28.39,28.5,3.65,3.87,-41.03,2.04,3454639415.0,2609797285.0,0.13,0.13,-0.3,5.8
217,301009,可靠股份,13.17,5.02,0.63,231377.0,290561887.0,12.12,13.43,11.91,12.36,12.54,2.61,17.72,48.15,2.65,3580396200.0,1719445001.0,-0.98,-1.2,17.59,23.2
218,688680,海优新材,42.75,5.01,2.04,23744.0,100301139.0,6.88,43.1,40.3,40.65,40.71,1.02,2.83,-15.63,2.61,3591868894.0,3591868894.0,-0.21,-0.6,33.84,26.55
219,603416,信捷电气,65.37,5.01,3.12,59781.0,388856520.0,7.24,67.15,62.64,63.1,62.25,1.0,4.29,55.82,3.77,10272152439.0,9119441850.0,0.03,0.03,38.17,55.83
220,002868,*ST绿康,21.44,5.0,1.02,37094.0,78311653.6,5.44,21.44,20.33,20.39,20.42,0.86,2.41,-28.33,-60.1,3332115545.0,3302571890.0,0.0,0.0,22.58,7.36
221,603268,*ST松发,42.84,5.0,2.04,21075.0,88643247.0,6.96,42.84,40.0,40.0,40.8,1.5,1.7,-63.72,-274.82,5319391392.0,5319391392.0,0.0,0.0,8.51,8.02
222,688772,珠海冠宇,14.11,4.99,0.67,262288.0,365833636.0,7.22,14.29,13.32,13.38,13.44,1.38,2.33,-167.82,2.27,15909987189.0,15909987189.0,-0.07,-0.07,-16.51,-12.25
223,603559,*ST通脉,8.2,4.99,0.39,11209.0,9129429.0,4.1,8.2,7.88,7.88,7.81,1.72,0.28,-101.35,3.26,3290471228.0,3290471228.0,0.0,0.0,5.26,-9.69
224,600403,大有能源,4.0,4.99,0.19,932062.0,372692814.0,8.14,4.19,3.88,4.19,3.81,6.55,3.9,-7.73,1.78,9563249608.0,9563249608.0,-0.25,-0.5,41.34,36.05
225,002816,*ST和科,16.82,4.99,0.8,4254.0,7155228.0,0.0,16.82,16.82,16.82,16.02,0.07,0.43,128.72,7.39,1682000000.0,1682000000.0,0.0,0.0,11.1,14.19
226,603389,*ST亚振,9.49,4.98,0.45,114646.0,108362759.0,4.98,9.49,9.04,9.49,9.04,1.4,4.36,-29.25,10.68,2493516480.0,2493516480.0,0.0,0.0,62.5,54.81
227,603388,*ST元成,3.82,4.95,0.18,181688.0,68290252.0,6.04,3.82,3.6,3.67,3.64,0.49,5.58,-12.28,1.51,1244302245.0,1244302245.0,0.0,0.0,21.66,44.15
228,000668,*ST荣控,6.38,4.93,0.3,76061.0,46771707.76,8.55,6.38,5.86,6.07,6.08,1.26,5.18,-16.04,1.3,936851258.0,936851258.0,0.0,0.0,7.23,-0.78
229,002355,兴民智通,7.03,4.93,0.33,748154.0,523272032.98,6.87,7.16,6.7,6.7,6.7,1.74,12.1,8.06,3.16,4362609912.0,4345711550.0,0.0,-0.14,-2.77,10.36
230,301215,中汽股份,6.17,4.93,0.29,456906.0,284120836.5,8.5,6.47,5.97,5.98,5.88,3.45,3.46,70.4,2.83,8159208000.0,8159208000.0,0.0,0.0,-0.16,3.7
231,832566,梓橦宫,12.8,4.92,0.6,113867.0,141856210.77,7.3,12.87,11.98,12.2,12.2,2.98,10.24,28.18,2.35,1875789824.0,1422792038.0,0.79,0.95,20.75,39.89
232,600400,红豆股份,2.35,4.91,0.11,1137625.0,269784025.0,11.61,2.46,2.2,2.22,2.24,4.83,4.96,-44.68,2.15,5396943852.0,5384723852.0,0.86,1.29,-3.69,-5.62
233,002227,奥 特 迅,12.18,4.91,0.57,203017.0,250619401.42,10.25,12.77,11.58,11.64,11.61,4.91,8.25,-42.25,3.06,3018279151.0,2995509810.0,0.08,0.08,8.94,-1.06
234,920128,胜业电气,33.98,4.88,1.58,37576.0,127375273.82,8.83,34.99,32.13,32.45,32.4,2.75,18.15,73.3,5.16,2758836200.0,703386000.0,0.3,-0.09,16.01,18.07
235,002626,金达威,19.39,4.87,0.9,701628.0,1357448512.67,7.63,20.22,18.81,19.57,18.49,5.82,11.51,24.29,2.7,11826635210.0,11824890110.0,-0.31,-0.05,31.46,28.41
236,002168,*ST惠程,3.03,4.84,0.14,262800.0,77787512.5,6.57,3.03,2.84,2.86,2.89,1.42,3.35,-35.26,-32.38,2376015005.0,2376015005.0,0.0,0.0,22.67,9.39
237,000558,天府文旅,4.12,4.83,0.19,1078812.0,435057010.1,6.62,4.15,3.89,3.94,3.93,2.06,8.37,47.78,4.87,5311602670.0,5309380585.0,-0.24,0.0,15.73,20.82
238,002630,ST华西,2.39,4.82,0.11,3349342.0,748292218.21,9.65,2.39,2.17,2.17,2.28,6.02,31.49,41.86,17.36,2822112000.0,2542075318.0,0.0,0.0,-45.56,-31.32
239,832469,富恒新材,15.87,4.82,0.73,210632.0,337546869.08,12.75,16.78,14.85,15.0,15.14,2.12,21.5,94.25,4.73,2236813020.0,1554451439.0,0.19,0.44,14.67,36.81
240,301075,多瑞医药,25.29,4.81,1.16,45290.0,113306531.0,5.84,25.55,24.14,24.58,24.13,1.52,5.66,-32.43,3.06,2023200000.0,2023200000.0,-0.2,-0.16,29.03,40.73
241,688033,天宜上佳,6.13,4.79,0.28,241062.0,148144937.0,7.69,6.25,5.8,5.8,5.85,2.07,4.29,-9.65,0.96,3446277393.0,3446277393.0,0.16,0.0,3.55,6.61
242,839946,华阳变速,10.3,4.78,0.47,142562.0,146346689.7,8.75,10.65,9.79,9.79,9.83,1.35,14.69,63.57,6.15,1390401563.0,999394529.0,0.1,0.19,5.75,62.2
243,301082,久盛电气,18.18,4.78,0.83,437252.0,839679954.02,14.41,20.5,18.0,18.25,17.35,1.76,20.9,-155.39,4.04,4114300783.0,3803828870.0,0.83,0.44,25.55,36.38
244,430510,丰光精密,25.49,4.77,1.16,68899.0,176422742.85,9.49,26.45,24.14,24.49,24.33,1.53,7.26,-495.66,11.81,4695613050.0,2419181418.0,0.24,0.2,25.32,54.39
245,600190,*ST锦港,0.88,4.76,0.04,1026752.0,86362573.0,9.52,0.88,0.8,0.8,0.84,1.99,5.77,18.72,-12.67,1762016520.0,1565946386.0,0.0,0.0,-36.23,-45.34
246,000572,海马汽车,3.97,4.75,0.18,584900.0,229316989.0,6.07,4.01,3.78,3.79,3.79,2.8,3.56,-54.4,3.78,6529206611.0,6519744676.0,-0.25,0.0,-5.25,-5.02
247,603667,五洲新春,38.86,4.74,1.76,327679.0,1265610139.0,8.36,39.88,36.78,36.88,37.1,1.37,8.95,94.04,4.82,14235991830.0,14230639642.0,0.0,-0.08,-7.3,57.01
248,603810,丰山集团,15.05,4.73,0.68,27087.0,39997797.0,5.57,15.06,14.26,14.28,14.37,1.35,1.64,37.97,1.65,2486952240.0,2486952240.0,0.07,0.13,39.35,66.48
249,300861,美畅股份,20.15,4.73,0.91,80018.0,160885186.14,10.91,21.3,19.2,19.31,19.24,2.75,3.31,91.36,1.5,9672241800.0,4875091947.0,0.1,0.05,3.55,1.0
250,301508,中机认检,33.09,4.72,1.49,85817.0,284928711.88,9.65,34.65,31.6,31.6,31.6,3.52,14.59,61.04,3.8,7481159268.0,1946896476.0,0.36,0.39,-2.22,-2.68
251,688197,首药控股-U,33.39,4.7,1.5,18252.0,60699047.0,8.91,34.13,31.29,31.99,31.89,2.28,2.85,-24.46,6.55,4965738863.0,2137123010.0,0.0,-0.09,1.52,11.9
252,603239,浙江仙通,15.58,4.7,0.7,138079.0,212763965.0,5.98,15.77,14.88,14.88,14.88,1.41,5.1,15.81,3.61,4217817600.0,4217817600.0,0.26,0.32,12.33,15.84
253,600592,龙溪股份,28.96,4.7,1.3,670309.0,1954049031.0,10.16,30.11,27.3,27.98,27.66,1.19,16.78,96.99,4.65,11571071416.0,11571071416.0,0.07,0.1,140.33,194.91
254,603296,华勤技术,73.73,4.69,3.3,211287.0,1546969025.0,7.78,75.39,69.91,69.93,70.43,1.44,3.7,22.24,3.2,74901615413.0,42131602395.0,0.14,0.12,-20.13,3.92
255,300689,澄天伟业,36.13,4.69,1.62,21951.0,78770286.0,8.35,36.9,34.02,34.76,34.51,3.1,2.17,197.06,6.12,4176628000.0,3655386777.0,-0.03,-0.06,23.23,41.58
256,300669,沪宁股份,22.85,4.67,1.02,30942.0,70489301.65,7.1,23.5,21.95,21.95,21.83,2.74,1.7,304.69,4.99,4403321269.0,4160706641.0,0.09,0.13,11.46,9.49
257,605588,冠石科技,48.98,4.66,2.18,60577.0,295191920.0,7.67,49.99,46.4,46.47,46.8,1.43,8.29,-96.09,3.49,3599177797.0,3580416498.0,0.12,0.0,14.09,20.17
258,301502,华阳智能,40.07,4.65,1.78,30785.0,125104662.12,9.53,42.3,38.65,38.88,38.29,2.63,12.67,72.69,2.74,2287335845.0,973951438.0,0.0,-0.05,0.58,-7.03
259,002349,精华制药,7.42,4.65,0.33,278970.0,204689699.56,4.8,7.46,7.12,7.12,7.09,4.22,3.43,24.27,2.28,6041222337.0,6041222337.0,0.0,0.0,-1.98,-3.01
260,600770,综艺股份,5.19,4.64,0.23,1549485.0,819059228.0,6.65,5.46,5.13,5.46,4.96,19.35,11.92,-259.84,2.05,6747000000.0,6747000000.0,-0.38,-0.57,12.34,23.87
261,603926,铁流股份,12.21,4.63,0.54,174462.0,211278263.0,9.34,12.59,11.5,11.51,11.67,1.79,7.6,27.0,1.67,2870601904.0,2802592204.0,0.0,0.16,23.33,37.97
262,300973,立高食品,49.49,4.63,2.19,45586.0,220002699.55,6.05,49.63,46.77,46.98,47.3,1.07,4.01,23.71,3.53,8380659910.0,5632580427.0,0.08,0.06,29.69,26.8
263,603611,诺力股份,19.7,4.62,0.87,101206.0,197771918.0,6.59,19.98,18.74,18.74,18.83,2.51,3.93,10.34,1.65,5074735583.0,5074735583.0,-0.1,0.0,7.24,9.75
264,301626,苏州天脉,75.81,4.59,3.33,33045.0,248954893.53,6.76,76.9,72.0,72.43,72.48,2.36,12.7,40.3,5.64,8769700800.0,1973182680.0,-0.05,-0.04,-29.97,-18.95
265,301202,朗威股份,42.8,4.59,1.88,46336.0,194429451.0,6.48,43.35,40.7,41.0,40.92,1.67,12.46,71.57,4.72,5837920000.0,1591304000.0,0.05,0.12,1.57,-8.33
266,688512,慧智微-U,10.48,4.59,0.46,207169.0,217811405.0,8.38,10.85,10.01,10.11,10.02,2.91,6.38,338.42,2.65,4828791503.0,3401496702.0,0.1,0.0,-5.42,5.75
267,688623,双元科技,64.64,4.58,2.83,13576.0,87252381.0,5.61,64.98,61.51,61.81,61.81,4.31,7.27,37.74,1.78,3822984128.0,1206573860.0,0.0,0.0,19.55,18.09
268,300467,迅游科技,20.64,4.56,0.9,130508.0,266328183.88,6.18,20.82,19.6,19.6,19.74,1.4,7.74,161.36,6.67,4194149074.0,3479022135.0,0.05,-0.15,3.05,31.21
269,000550,江铃汽车,20.49,4.54,0.89,138326.0,281691864.87,8.32,21.15,19.52,19.64,19.6,4.23,2.67,14.45,1.53,17687254860.0,10623310148.0,0.15,0.1,-15.01,-12.62
270,002141,*ST贤丰,3.0,4.53,0.13,434815.0,127340960.0,7.32,3.01,2.8,2.9,2.87,1.58,4.21,54.52,3.71,3098807394.0,3094778625.0,-0.33,-0.33,97.37,70.45
271,002664,信质集团,21.73,4.52,0.94,734688.0,1568802348.92,11.5,22.67,20.28,20.79,20.79,2.82,18.25,388.51,2.6,8870186000.0,8747978392.0,-0.37,-0.28,22.08,54.55
272,605018,长华集团,11.79,4.52,0.51,124780.0,146777595.0,8.78,12.19,11.2,11.2,11.28,1.79,2.65,204.52,2.03,5555752099.0,5542075699.0,-0.08,-0.17,-3.91,34.28
