序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,688286,敏芯股份,75.29,6.34,4.49,22916.0,168847803.0,9.28,76.3,69.73,70.16,70.8,2.03,4.09,369.96,4.09,4215579029.0,4215579029.0,0.52,0.76,10.25,24.96
137,000639,西王食品,3.37,6.31,0.2,2319389.0,744179576.82,7.57,3.38,3.14,3.27,3.17,6.01,21.49,121.0,1.25,3637672680.0,3637666452.0,3.69,4.98,0.9,-6.39
138,002970,锐明技术,54.19,6.28,3.2,100344.0,544877870.2,9.92,56.09,51.03,52.54,50.99,3.73,8.35,23.88,5.3,9620913788.0,6510560767.0,0.3,0.13,7.18,13.77
139,301135,瑞德智能,30.49,6.24,1.79,152209.0,461277525.17,17.46,32.78,27.77,28.41,28.7,2.83,27.38,117.96,2.45,3109842795.0,1694908610.0,-0.03,0.2,22.3,30.97
140,688320,禾川科技,48.28,6.2,2.82,102415.0,495014321.0,9.9,49.5,45.0,45.0,45.46,1.8,9.24,-67.66,5.64,7290939891.0,5353111964.0,0.25,0.1,0.02,24.11
141,301013,利和兴,19.43,6.17,1.13,252861.0,483551438.5,9.62,19.63,17.87,18.03,18.3,1.27,13.36,-232.94,5.41,4541627578.0,3676965026.0,-0.15,0.36,59.52,65.36
142,300217,东方电热,5.35,6.15,0.31,989586.0,522767355.16,8.53,5.43,5.0,5.01,5.04,1.95,8.07,44.05,1.9,7907176629.0,6564190589.0,0.38,0.38,11.92,18.63
143,002297,博云新材,7.96,6.13,0.46,1165878.0,934889167.62,12.27,8.25,7.33,7.44,7.5,3.41,20.34,1160.45,2.22,4561914359.0,4561914359.0,0.13,-0.13,22.09,15.7
144,300961,深水海纳,16.35,6.1,0.94,234720.0,384704396.64,12.01,17.28,15.43,15.51,15.41,2.04,15.45,70.97,3.78,2898528000.0,2483420842.0,0.12,-0.06,57.06,62.69
145,000967,盈峰环境,6.81,6.07,0.39,982403.0,660757827.34,9.19,6.95,6.36,6.37,6.42,1.63,3.1,29.84,1.24,21566883996.0,21556616559.0,-0.58,-0.15,28.49,37.02
146,301320,豪江智能,18.16,6.07,1.04,77565.0,139043811.0,8.59,18.53,17.06,17.22,17.12,3.27,11.46,50.63,3.12,3290592000.0,1229166410.0,-0.22,-0.16,8.87,21.8
147,873576,天力复合,35.42,6.05,2.02,63021.0,227519177.06,14.04,38.39,33.7,34.08,33.4,2.72,5.88,102.24,8.45,3859009000.0,3794542369.0,-0.23,-1.03,53.67,70.62
148,688679,通源环境,13.62,5.99,0.77,32099.0,42588922.0,8.95,13.69,12.54,12.85,12.85,1.56,2.44,-174.05,1.57,1793613374.0,1793613374.0,0.15,0.37,27.05,29.71
149,301131,聚赛龙,51.0,5.99,2.88,84739.0,426810042.0,16.35,53.87,46.0,46.14,48.12,1.85,27.51,38.56,2.86,2437337328.0,1570701621.0,-0.35,-0.84,42.86,47.83
150,688302,海创药业-U,51.23,5.91,2.86,34772.0,176719340.0,8.33,52.41,48.38,48.5,48.37,0.92,4.27,-39.5,4.36,5072569086.0,4176019598.0,0.0,-0.33,61.3,66.82
151,002923,润都股份,13.47,5.9,0.75,369319.0,482065416.42,9.12,13.59,12.43,12.72,12.72,2.04,14.31,603.67,3.91,4511012562.0,3476402701.0,-0.07,-0.3,32.06,41.19
152,301518,长华化学,27.07,5.87,1.5,182025.0,481957713.9,10.44,27.68,25.01,25.44,25.57,1.25,34.05,50.74,2.64,3794623982.0,1447033022.0,0.3,0.26,61.61,68.45
153,301486,致尚科技,63.8,5.87,3.54,65685.0,412900598.15,8.85,64.4,59.07,59.07,60.26,1.18,8.32,87.02,3.27,8209847481.0,5034142509.0,-0.28,-0.39,-6.48,33.33
154,600936,广西广电,3.98,5.85,0.22,342657.0,132630532.0,6.38,4.01,3.77,3.77,3.76,3.34,2.05,-8.39,14.66,6650684431.0,6650684431.0,0.25,0.76,16.37,38.19
155,600340,华夏幸福,2.72,5.84,0.15,1496795.0,403440718.0,8.17,2.8,2.59,2.59,2.57,1.59,3.84,-0.99,5.24,10645319330.0,10589925769.0,-0.37,-0.37,-1.45,1.12
156,600400,红豆股份,2.37,5.8,0.13,1028638.0,244250542.0,11.61,2.46,2.2,2.22,2.24,5.19,4.49,-45.07,2.16,5442875289.0,5430551289.0,0.42,0.42,-2.87,-4.82
157,600403,大有能源,4.03,5.77,0.22,888958.0,355319518.0,8.14,4.19,3.88,4.19,3.81,7.42,3.72,-7.79,1.79,9634973980.0,9634973980.0,0.0,-0.25,42.4,37.07
158,688159,有方科技,61.35,5.74,3.33,105612.0,647674535.0,10.86,63.8,57.5,58.16,58.02,1.35,11.52,80.17,6.46,5643862268.0,5624537018.0,0.39,0.41,37.56,102.88
159,603359,东珠生态,7.69,5.63,0.41,926678.0,688684906.0,12.36,8.0,7.1,7.27,7.28,1.96,20.77,-2171.95,1.28,3430478240.0,3430478240.0,-0.9,-0.52,59.21,39.06
160,301215,中汽股份,6.21,5.61,0.33,431154.0,268179261.5,8.5,6.47,5.97,5.98,5.88,3.86,3.26,70.85,2.85,8212104000.0,8212104000.0,-0.16,-0.16,0.49,4.37
161,002779,中坚科技,124.3,5.6,6.59,89635.0,1091656200.24,12.91,129.48,114.28,115.0,117.71,1.48,7.57,97.18,20.9,16407600000.0,14721411458.0,-0.37,-0.81,11.09,82.79
162,603667,五洲新春,39.17,5.58,2.07,303202.0,1170257632.0,8.36,39.88,36.78,36.88,37.1,1.51,8.28,94.79,4.86,14349557385.0,14344162501.0,-0.33,-0.53,-6.56,58.26
163,603809,豪能股份,15.94,5.56,0.84,608461.0,967066874.0,8.94,16.3,14.95,14.95,15.1,1.07,7.3,31.92,4.4,13286956825.0,13286956825.0,-0.06,-0.13,25.41,81.34
164,688621,阳光诺和,45.4,5.56,2.39,49516.0,222292362.0,9.18,46.5,42.55,42.85,43.01,1.14,4.42,42.98,4.94,5084800000.0,5084800000.0,0.02,0.0,11.0,20.42
165,603790,雅运股份,18.1,5.54,0.95,48601.0,86516341.0,8.98,18.5,16.96,17.21,17.15,1.11,2.54,31.46,2.79,3463616000.0,3463616000.0,-0.22,-0.28,44.57,64.25
166,002765,蓝黛科技,15.85,5.53,0.83,1067299.0,1717774788.04,10.72,16.52,14.91,14.99,15.02,2.66,17.91,49.54,4.1,10336230227.0,9445185625.0,-0.25,-0.75,49.11,85.38
167,002355,兴民智通,7.07,5.52,0.37,689420.0,481861062.98,6.87,7.16,6.7,6.7,6.7,1.9,11.15,8.11,3.18,4387432728.0,4370438216.0,0.0,0.28,-2.21,10.99
168,600592,龙溪股份,29.18,5.5,1.52,611433.0,1783140034.0,10.16,30.11,27.3,27.98,27.66,1.29,15.3,97.73,4.68,11658973202.0,11658973202.0,-0.24,0.0,142.16,197.15
169,301499,维科精密,25.75,5.49,1.34,42219.0,108031413.16,9.83,26.61,24.21,24.57,24.41,3.83,12.21,74.12,2.79,3560062800.0,890015713.0,-0.08,0.04,-4.84,-2.43
170,605055,迎丰股份,9.82,5.48,0.51,507127.0,458621069.0,19.66,10.21,8.38,9.25,9.31,2.22,11.53,-109.53,3.74,4320800000.0,4320800000.0,-1.6,-1.01,84.93,99.59
171,605166,聚合顺,13.1,5.48,0.68,347545.0,454820085.0,10.31,13.58,12.3,12.3,12.42,1.51,11.04,12.76,2.13,4122912513.0,4122912513.0,0.0,-0.08,12.16,9.44
172,688728,格科微,14.7,5.45,0.76,103495.0,149822235.0,7.03,14.87,13.89,13.89,13.94,2.38,0.71,-184.75,4.95,38228624005.0,21298641443.0,0.07,-0.14,-6.25,9.38
173,600081,东风科技,14.15,5.44,0.73,229424.0,323683241.0,8.57,14.48,13.33,13.33,13.42,1.88,4.15,54.53,1.69,7825320306.0,7825320306.0,-0.07,-0.14,11.59,38.05
174,688719,爱科赛博,30.05,5.44,1.55,32434.0,98183655.0,9.09,30.98,28.39,28.39,28.5,4.16,3.72,-41.18,2.05,3467331811.0,2619385719.0,-0.07,-0.13,0.07,6.18
175,688531,日联科技,64.81,5.43,3.34,31478.0,201760834.0,6.7,65.22,61.1,62.07,61.47,2.67,4.25,52.51,2.27,7421031071.0,4800467562.0,0.08,0.25,29.57,36.07
176,002838,道恩股份,18.33,5.41,0.94,176114.0,321432160.69,8.68,18.79,17.28,17.31,17.39,1.39,4.19,49.44,2.53,8757506998.0,7698643790.0,-0.05,-0.16,52.62,55.6
177,688197,首药控股-U,33.61,5.39,1.72,16344.0,54314543.0,8.91,34.13,31.29,31.99,31.89,2.44,2.55,-24.62,6.59,4998457118.0,2151204084.0,-0.12,-0.44,2.19,12.63
178,002730,电光科技,20.17,5.38,1.03,595838.0,1193681338.42,14.0,21.05,18.37,18.7,19.14,1.69,17.22,88.48,4.48,7303151180.0,6979422680.0,0.35,0.1,-0.15,47.66
179,832419,路斯股份,24.97,5.36,1.27,92550.0,226896036.62,14.43,26.1,22.68,23.23,23.7,1.77,9.89,39.06,4.54,2579560808.0,2337205709.0,0.4,0.08,61.72,71.03
180,301628,强达电路,83.32,5.34,4.22,26284.0,216862019.86,7.94,85.0,78.72,78.99,79.1,3.62,13.95,59.32,5.68,6280311656.0,1570082080.0,0.08,-0.07,-12.53,2.11
181,002664,信质集团,21.9,5.34,1.11,698034.0,1488684206.79,11.5,22.67,20.28,20.79,20.79,3.18,17.34,391.55,2.62,8939580000.0,8816416327.0,-1.08,-1.79,23.03,55.76
182,603788,宁波高发,16.83,5.32,0.85,119815.0,200397903.0,8.95,17.34,15.91,16.01,15.98,3.08,5.37,20.3,1.78,3754185094.0,3754185094.0,-0.12,-0.47,13.56,21.69
183,688458,美芯晟,42.02,5.29,2.11,39547.0,165380164.0,9.67,42.97,39.11,39.11,39.91,1.77,4.71,319.16,2.51,4686769151.0,3527517693.0,-0.19,-0.07,12.2,28.31
184,603015,弘讯科技,13.15,5.28,0.66,485266.0,654315295.0,9.93,13.74,12.5,12.69,12.49,3.95,12.01,57.17,3.86,5315479850.0,5315479850.0,-0.15,-0.08,5.28,34.6
185,002728,特一药业,8.6,5.26,0.43,265564.0,223350413.98,5.39,8.65,8.21,8.36,8.17,5.33,7.06,34.91,2.45,4407771115.0,3237058705.0,0.35,0.82,3.37,-3.91
186,301119,正强股份,49.15,5.25,2.45,42810.0,208655023.46,9.98,50.67,46.01,46.01,46.7,1.11,5.09,33.69,4.81,5111600000.0,4134006500.0,0.06,-0.04,60.62,59.01
187,600770,综艺股份,5.22,5.24,0.26,1483676.0,784729292.0,6.65,5.46,5.13,5.46,4.96,22.02,11.41,-261.34,2.06,6786000000.0,6786000000.0,0.0,-0.57,12.99,24.58
188,605018,长华集团,11.87,5.23,0.59,119104.0,140069969.0,8.78,12.19,11.2,11.2,11.28,2.03,2.53,205.91,2.04,5593450163.0,5579680963.0,-0.25,-0.34,-3.26,35.19
189,301082,久盛电气,18.25,5.19,0.9,411601.0,793122969.22,12.97,20.5,18.25,18.25,17.35,1.96,19.67,-155.99,4.06,4130142426.0,3818475076.0,-0.33,-0.49,26.04,36.91
190,002227,奥 特 迅,12.21,5.17,0.6,189990.0,234746883.42,10.25,12.77,11.58,11.64,11.61,5.46,7.73,-42.35,3.07,3025713336.0,3002887913.0,-0.16,-0.16,9.21,-0.81
191,000566,海南海药,5.71,5.16,0.28,1294955.0,719494201.76,9.94,5.85,5.31,5.43,5.43,3.21,11.11,-27.09,16.22,7407954869.0,6657344575.0,0.53,-0.52,13.97,19.21
192,000609,*ST中迪,2.86,5.15,0.14,287953.0,81485527.42,5.51,2.86,2.71,2.75,2.72,2.25,9.89,-7.38,7.58,855899393.0,832426658.0,0.0,0.0,20.17,13.94
193,605588,冠石科技,49.21,5.15,2.41,56238.0,273903341.0,7.67,49.99,46.4,46.47,46.8,1.58,7.69,-96.54,3.5,3616078795.0,3597229397.0,0.04,-0.12,14.63,20.73
194,603296,华勤技术,74.02,5.1,3.59,195545.0,1430979826.0,7.78,75.39,69.91,69.93,70.43,1.58,3.42,22.33,3.21,75196223692.0,42297317365.0,0.33,0.3,-19.81,4.33
195,301626,苏州天脉,76.17,5.09,3.69,30494.0,229542279.35,6.76,76.9,72.0,72.43,72.48,2.58,11.72,40.49,5.67,8811345600.0,1982552760.0,-0.03,-0.1,-29.64,-18.57
196,300861,美畅股份,20.22,5.09,0.98,76477.0,153746090.14,10.91,21.3,19.2,19.31,19.24,3.12,3.16,91.67,1.5,9705842640.0,4892027750.0,0.1,0.1,3.91,1.35
197,601177,杭齿前进,20.24,5.09,0.98,511862.0,1045053061.0,9.87,20.95,19.05,19.2,19.26,2.13,12.79,38.49,3.09,8257414000.0,8097214400.0,-0.3,-0.39,49.15,144.44
198,002094,青岛金王,8.91,5.07,0.43,2167889.0,1841022134.18,14.5,9.2,7.97,8.23,8.48,1.23,31.4,176.17,4.13,6155897162.0,6151941122.0,0.11,-0.45,51.27,62.0
199,002808,*ST恒久,3.74,5.06,0.18,117035.0,42634901.52,5.62,3.74,3.54,3.6,3.56,1.17,6.26,-53.08,3.58,1005312000.0,698860349.0,0.0,0.0,20.26,21.82
200,300300,ST峡创,3.32,5.06,0.16,266206.0,86933188.66,6.01,3.35,3.16,3.18,3.16,2.41,3.99,-52.5,14.05,2213932246.0,2213769234.0,0.0,-0.3,10.67,15.28
201,301508,中机认检,33.2,5.06,1.6,80962.0,268862258.88,9.65,34.65,31.6,31.6,31.6,3.95,13.76,61.24,3.81,7506028640.0,1953368480.0,-0.18,-0.24,-1.89,-2.35
202,832522,纳科诺尔,57.62,5.05,2.77,40564.0,230447664.27,7.26,58.48,54.5,54.96,54.85,1.47,4.43,52.03,5.99,6451411776.0,5279507406.0,-0.43,-0.54,6.6,14.05
203,300889,爱克股份,17.67,5.05,0.85,57043.0,98891355.4,7.85,17.92,16.6,16.74,16.82,2.42,5.86,-44.16,1.87,2756520000.0,1718628375.0,0.86,0.97,18.19,28.14
204,600535,天士力,16.09,5.03,0.77,334316.0,529753850.0,5.94,16.17,15.26,15.31,15.32,4.25,2.24,19.12,2.02,24037655580.0,24037655580.0,-0.25,-0.12,8.72,12.83
205,688313,仕佳光子,31.37,5.02,1.5,337353.0,1065420269.0,9.57,32.6,29.74,29.74,29.87,1.27,7.35,38.61,11.14,14392629029.0,14392629029.0,0.0,-0.1,59.48,91.4
206,603268,*ST松发,42.84,5.0,2.04,18408.0,77220160.0,6.96,42.84,40.0,40.0,40.8,1.56,1.48,-63.72,-274.82,5319391392.0,5319391392.0,0.0,0.0,8.51,8.02
207,002868,*ST绿康,21.44,5.0,1.02,36116.0,76214821.6,5.44,21.44,20.33,20.39,20.42,0.99,2.34,-28.33,-60.1,3332115545.0,3302571890.0,0.0,0.0,22.58,7.36
208,002816,*ST和科,16.82,4.99,0.8,4187.0,7042534.0,0.0,16.82,16.82,16.82,16.02,0.08,0.42,128.72,7.39,1682000000.0,1682000000.0,0.0,0.0,11.1,14.19
209,603559,*ST通脉,8.2,4.99,0.39,11191.0,9114669.0,4.1,8.2,7.88,7.88,7.81,2.05,0.28,-101.35,3.26,3290471228.0,3290471228.0,0.0,0.0,5.26,-9.69
210,688512,慧智微-U,10.52,4.99,0.5,193545.0,203508283.0,8.38,10.85,10.01,10.11,10.02,3.22,5.96,339.72,2.66,4847222005.0,3414479514.0,-0.28,-0.38,-5.05,6.16
211,603389,*ST亚振,9.49,4.98,0.45,113685.0,107451150.0,4.98,9.49,9.04,9.49,9.04,1.66,4.33,-29.25,10.68,2493516480.0,2493516480.0,0.0,0.0,62.5,54.81
212,603900,莱绅通灵,8.02,4.97,0.38,292913.0,233219626.0,7.07,8.15,7.61,7.64,7.64,1.2,8.58,24.27,1.42,2751051197.0,2738900897.0,-0.12,0.0,31.26,45.03
213,301502,华阳智能,40.19,4.96,1.9,29328.0,119258423.12,9.53,42.3,38.65,38.88,38.29,2.98,12.07,72.91,2.75,2294185865.0,976868188.0,-0.02,-0.3,0.88,-6.75
214,603388,*ST元成,3.82,4.95,0.18,180702.0,67913600.0,6.04,3.82,3.6,3.67,3.64,0.58,5.55,-12.28,1.51,1244302245.0,1244302245.0,0.0,0.0,21.66,44.15
215,002667,威领股份,13.98,4.95,0.66,194545.0,272863340.4,7.66,14.33,13.31,13.31,13.32,2.07,8.26,-33.89,9.95,3388346580.0,3294610680.0,0.0,-0.64,35.6,31.89
216,688680,海优新材,42.72,4.94,2.01,20341.0,85685795.0,6.73,43.04,40.3,40.65,40.71,1.04,2.42,-15.62,2.61,3589348284.0,3589348284.0,0.07,0.09,33.75,26.47
217,603055,台华新材,10.63,4.94,0.5,178766.0,186367658.0,8.59,10.8,9.93,10.17,10.13,2.02,2.02,14.5,1.85,9463810689.0,9412361489.0,-0.09,0.57,2.51,-4.06
218,300119,瑞普生物,24.24,4.94,1.14,193418.0,465220486.44,8.92,24.83,22.77,23.12,23.1,1.55,5.77,24.34,2.55,11292153241.0,8119479389.0,-0.21,-0.08,42.59,31.95
219,688772,珠海冠宇,14.1,4.91,0.66,229240.0,319192772.0,7.22,14.29,13.32,13.38,13.44,1.44,2.03,-167.7,2.27,15898711507.0,15898711507.0,-0.28,-0.84,-16.57,-12.31
220,300984,金沃股份,66.93,4.91,3.13,59936.0,401519010.2,9.36,68.97,63.0,63.56,63.8,1.66,7.47,167.54,8.23,8250367532.0,5367756283.0,0.06,0.07,29.81,133.94
221,000981,山子高科,2.14,4.9,0.1,5903835.0,1225128368.48,10.78,2.19,1.97,2.0,2.04,1.73,6.21,64.57,18.07,21394587700.0,20358506444.0,0.0,-0.47,-4.89,7.0
222,300669,沪宁股份,22.9,4.9,1.07,29544.0,67293713.65,7.1,23.5,21.95,21.95,21.83,3.1,1.62,305.36,5.0,4412956545.0,4169811032.0,-0.69,-0.99,11.71,9.73
223,002141,*ST贤丰,3.01,4.88,0.14,380742.0,111073618.0,7.32,3.01,2.8,2.9,2.87,1.65,3.69,54.7,3.72,3109136752.0,3105094554.0,0.0,0.0,98.03,71.02
224,002229,鸿博股份,16.33,4.88,0.76,1370986.0,2184353086.99,14.26,16.88,14.66,15.25,15.57,1.33,27.8,23.95,6.06,8102806999.0,8053373035.0,-0.37,-0.55,18.33,36.2
225,688182,灿勤科技,26.72,4.87,1.24,65030.0,168991497.0,6.55,26.85,25.18,25.75,25.48,1.97,1.63,117.92,4.85,10688000000.0,10688000000.0,0.72,0.6,43.19,49.44
226,000550,江铃汽车,20.55,4.85,0.95,129227.0,263041933.87,8.32,21.15,19.52,19.64,19.6,4.7,2.49,14.49,1.53,17739047700.0,10654417938.0,-0.15,-0.15,-14.77,-12.37
227,600353,旭光电子,9.52,4.85,0.44,611691.0,580865350.0,6.94,9.68,9.05,9.06,9.08,2.19,7.38,65.54,4.28,7901373795.0,7890282234.0,0.21,-0.1,24.28,31.86
228,301003,江苏博云,26.88,4.84,1.24,25645.0,67979048.2,5.11,26.9,25.59,25.73,25.64,1.66,3.35,20.69,2.44,2662553591.0,2057129437.0,0.56,0.79,24.79,32.22
229,002630,ST华西,2.39,4.82,0.11,3274124.0,730327038.21,9.65,2.39,2.17,2.17,2.28,6.99,30.78,41.86,17.36,2822112000.0,2542075318.0,0.0,0.0,-45.56,-31.32
230,603416,信捷电气,65.25,4.82,3.0,56717.0,368832023.0,7.24,67.15,62.64,63.1,62.25,1.12,4.07,55.71,3.76,10253295803.0,9102701250.0,0.08,-0.05,37.92,55.54
231,833429,康比特,26.83,4.8,1.23,58991.0,156916761.18,11.17,27.78,24.92,25.5,25.6,1.54,5.21,69.38,3.9,3340335000.0,3039540946.0,0.41,-0.3,65.72,75.47
232,688033,天宜上佳,6.13,4.79,0.28,224473.0,137949218.0,7.69,6.25,5.8,5.8,5.85,2.29,3.99,-9.65,0.96,3446277393.0,3446277393.0,0.0,0.0,3.55,6.61
233,002514,宝馨科技,6.35,4.79,0.29,604086.0,381742222.4,10.07,6.55,5.94,5.96,6.06,1.05,10.9,-48.2,29.7,4572217576.0,3518117576.0,-0.16,-0.31,-17.1,-20.72
234,603197,保隆科技,40.04,4.79,1.83,98760.0,394979578.0,6.33,41.1,38.68,38.68,38.21,2.63,4.62,22.55,2.48,8587770471.0,8553346081.0,-0.17,-0.25,-15.67,6.07
235,688665,四方光电,44.33,4.77,2.02,18949.0,82376806.0,5.77,44.36,41.92,42.7,42.31,1.32,1.89,33.87,4.17,4437433000.0,4437433000.0,0.64,0.48,-1.16,36.02
236,600190,*ST锦港,0.88,4.76,0.04,950410.0,79644897.0,9.52,0.88,0.8,0.8,0.84,2.19,5.34,18.72,-12.67,1762016520.0,1565946386.0,0.0,0.0,-36.23,-45.34
237,688177,百奥泰,22.72,4.75,1.03,26126.0,58458519.0,6.04,22.85,21.54,21.79,21.69,1.83,0.63,-25.2,15.3,9407897600.0,9407897600.0,0.13,0.18,12.7,17.23
238,605133,嵘泰股份,44.65,4.74,2.02,133264.0,606295772.0,11.47,46.89,42.0,42.0,42.63,1.33,7.21,50.35,2.72,9713318704.0,8256611739.0,0.09,-0.56,58.0,89.76
239,603611,诺力股份,19.72,4.73,0.89,93157.0,181874979.0,6.59,19.98,18.74,18.74,18.83,2.75,3.62,10.35,1.65,5079887599.0,5079887599.0,-0.15,0.25,7.35,9.86
240,300806,斯迪克,17.57,4.71,0.79,224127.0,393610823.02,8.52,18.02,16.59,16.6,16.78,1.88,7.08,206.54,3.57,7964489838.0,5559511154.0,-0.28,-0.23,-10.36,35.68
241,300689,澄天伟业,36.12,4.67,1.61,20211.0,72470613.9,8.35,36.9,34.02,34.76,34.51,3.39,2.0,197.01,6.12,4175472000.0,3654375045.0,-0.03,0.03,23.19,41.54
242,688697,纽威数控,19.82,4.65,0.88,70432.0,139574996.0,6.23,20.29,19.11,19.15,18.94,2.62,2.16,26.38,3.6,6474533994.0,6474533994.0,-0.05,-0.15,16.31,19.11
243,688021,奥福环保,13.74,4.65,0.61,14404.0,19512173.0,5.33,13.76,13.06,13.06,13.13,1.81,1.89,-80.27,1.23,1049924472.0,1049924472.0,0.07,-0.07,24.91,31.61
244,603697,有友食品,13.07,4.64,0.58,203749.0,259994509.0,11.61,13.6,12.15,12.31,12.49,1.81,4.76,27.77,3.22,5589935721.0,5589935721.0,-0.08,0.0,48.19,31.09
245,002988,豪美新材,36.52,4.64,1.62,66333.0,235542711.11,7.08,36.88,34.41,35.38,34.9,0.99,2.63,55.76,3.29,9226902825.0,9224083372.0,-0.16,0.38,57.48,72.51
246,603915,国茂股份,16.74,4.63,0.74,186186.0,310409238.0,7.38,17.09,15.91,16.0,16.0,1.77,2.84,64.1,2.98,11033140318.0,10992027715.0,0.0,-0.18,12.27,42.83
247,300204,舒泰神,11.1,4.62,0.49,191172.0,208323783.25,8.95,11.33,10.38,10.61,10.61,0.87,4.05,-567.79,5.56,5303275361.0,5238970241.0,-0.54,-0.72,49.39,49.8
248,301072,中捷精工,21.87,4.59,0.96,28614.0,62279581.89,7.22,22.34,20.83,21.06,20.91,2.45,4.26,-53.43,3.0,2297548476.0,1468350116.0,-0.09,-0.05,7.52,15.47
249,430300,辰光医疗,19.4,4.58,0.85,112003.0,220527125.52,10.03,20.86,19.0,19.03,18.55,1.94,16.83,-48.51,7.59,1665434244.0,1290714126.0,-0.26,-0.41,2.11,67.24
250,601086,国芳集团,13.7,4.58,0.6,724608.0,954115392.0,10.31,13.76,12.41,13.0,13.1,1.08,10.88,150.38,5.73,9124200000.0,9124200000.0,0.74,1.86,179.59,133.39
251,839946,华阳变速,10.28,4.58,0.45,133171.0,136682276.5,8.75,10.65,9.79,9.79,9.83,1.5,13.72,63.45,6.13,1387701754.0,997453957.0,0.69,0.1,5.54,61.89
252,002448,中原内配,8.24,4.57,0.36,390630.0,320555173.25,7.99,8.44,7.81,7.84,7.88,2.83,8.02,10.92,1.35,4848495483.0,4011863662.0,0.0,0.12,0.24,31.63
253,300032,金龙机电,5.75,4.55,0.25,1315419.0,764986783.7,16.18,6.32,5.43,5.56,5.5,1.3,16.38,69.98,6.81,4618225246.0,4618213746.0,-0.17,-0.17,19.54,27.49
254,002319,乐通股份,10.59,4.54,0.46,52793.0,55088866.93,6.61,10.72,10.05,10.14,10.13,2.31,2.64,-610.53,12.3,2218313881.0,2118000000.0,-0.09,-0.28,-2.31,-0.38
255,603335,迪生力,4.84,4.54,0.21,286379.0,136985055.0,6.91,4.93,4.61,4.61,4.63,1.07,6.69,-22.9,8.78,2072219864.0,2072219864.0,-0.21,0.0,6.61,-12.79
256,002870,香山股份,34.99,4.51,1.51,36549.0,126963313.0,6.36,35.3,33.17,33.3,33.48,1.75,2.86,51.04,2.84,4621326504.0,4476045399.0,-0.14,-0.34,0.03,12.15
257,603630,拉芳家化,22.96,4.51,0.99,192088.0,435166292.0,7.92,23.62,21.88,23.0,21.97,1.56,8.53,99.06,2.68,5170697157.0,5170697157.0,0.26,-0.48,82.51,66.62
258,003019,宸展光电,31.56,4.5,1.36,79956.0,249902427.05,7.45,32.3,30.05,30.3,30.2,1.33,4.74,27.77,3.46,5518310784.0,5322332652.0,-0.22,-0.03,19.41,23.38
259,002857,三晖电气,19.06,4.5,0.82,141276.0,267010552.97,9.81,19.56,17.77,18.0,18.24,0.95,11.04,-42.61,4.79,2461985918.0,2439680000.0,0.32,0.0,36.73,51.75
260,002766,索菱股份,5.57,4.5,0.24,495385.0,278174200.7,9.57,5.86,5.35,5.4,5.33,5.56,5.82,1122.84,5.9,4799921884.0,4738722818.0,0.0,-0.18,-14.83,-3.13
261,301028,东亚机械,12.8,4.49,0.55,101003.0,127235262.18,5.63,12.88,12.19,12.2,12.25,1.02,4.1,21.76,3.18,4886708685.0,3151153485.0,0.31,0.0,12.28,18.63
262,002629,仁智股份,4.9,4.48,0.21,189455.0,91745653.45,5.97,4.95,4.67,4.69,4.69,1.26,5.32,-181.38,38.78,2087880200.0,1744157122.0,0.0,0.41,-2.78,15.29
263,603013,亚普股份,17.73,4.48,0.76,72770.0,127567338.0,6.25,17.98,16.92,16.95,16.97,2.09,1.42,17.6,2.06,9088384951.0,9088384951.0,0.0,-0.11,16.57,18.36
264,688218,江苏北人,22.2,4.47,0.95,56313.0,124134206.0,6.21,22.45,21.13,21.13,21.25,2.03,4.75,-34.65,2.84,2632958295.0,2632958295.0,-0.27,-0.27,-9.35,7.19
265,000525,ST红太阳,7.26,4.46,0.31,238136.0,168060523.38,4.89,7.27,6.93,6.94,6.95,1.63,2.41,80.52,3.26,9423678496.0,7187963209.0,0.97,2.25,26.7,21.61
266,603278,大业股份,10.31,4.46,0.44,258002.0,266262304.0,10.33,10.78,9.76,10.02,9.87,1.98,7.55,178.73,1.76,3523539332.0,3523539332.0,0.1,-0.1,-10.89,35.84
267,300791,仙乐健康,31.8,4.43,1.35,123527.0,365417288.25,14.25,32.5,28.16,29.0,30.45,2.5,6.25,27.48,3.16,7545316921.0,6286996390.0,0.16,0.19,26.14,20.77
268,603970,中农立华,14.13,4.43,0.6,57125.0,78881321.0,5.4,14.16,13.43,13.51,13.53,1.98,2.13,17.6,2.41,3798145893.0,3798145893.0,0.28,1.44,-1.46,-0.49
269,837344,三元基因,22.46,4.42,0.95,21541.0,47790710.67,6.83,23.0,21.53,21.59,21.51,1.8,1.9,-55.83,4.5,2735852600.0,2550575478.0,-0.4,-0.62,5.89,26.25
270,688379,华光新材,29.6,4.41,1.25,27335.0,79577093.0,5.86,29.86,28.2,28.2,28.35,1.56,3.03,6.99,2.44,2666531392.0,2666531392.0,-0.03,0.0,39.89,44.96
271,688360,德马科技,28.9,4.41,1.22,125767.0,363983013.0,7.48,29.89,27.82,27.82,27.68,1.36,7.23,43.03,3.84,5444464122.0,5030484945.0,0.14,0.0,26.81,55.54
