序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,688556,高测股份,10.75,6.33,0.64,259790.0,276480961.0,10.09,11.05,10.03,10.07,10.11,1.38,4.75,-19.82,1.69,5877766815.0,5877766815.0,-0.19,-0.28,4.37,-3.85
137,301320,豪江智能,18.2,6.31,1.08,78988.0,141636504.0,8.59,18.53,17.06,17.22,17.12,3.25,11.67,50.74,3.12,3297840000.0,1231873825.0,-0.33,0.17,9.11,22.07
138,300757,罗博特科,142.54,6.25,8.39,94047.0,1327887574.6,10.72,148.0,133.62,133.8,134.15,2.83,6.35,-211.11,22.53,22099168975.0,21120310019.0,-0.04,-0.22,-21.97,-36.74
139,301210,金杨股份,70.08,6.23,4.11,40231.0,279998281.0,10.91,72.7,65.5,66.0,65.97,1.49,12.87,154.67,3.16,5778541428.0,2191331940.0,-0.11,-0.26,66.54,128.05
140,301613,新铝时代,83.59,6.21,4.89,60900.0,502008803.73,11.8,85.98,76.69,77.0,78.7,1.94,25.4,38.06,5.51,8015793252.0,2003953224.0,0.04,-0.29,39.08,45.0
141,830896,旺成科技,22.1,6.2,1.29,57801.0,127577780.18,11.97,23.2,20.71,20.81,20.81,2.57,13.02,40.65,5.23,2237055704.0,981280001.0,0.23,-0.14,17.74,56.74
142,001212,中旗新材,71.41,6.19,4.16,138874.0,992258485.59,11.58,73.98,66.19,66.99,67.25,2.12,12.7,-554.8,5.35,9172964766.0,7806666096.0,-0.32,-0.39,210.75,205.43
143,002779,中坚科技,124.98,6.18,7.27,90367.0,1100754406.24,12.91,129.48,114.28,115.0,117.71,1.46,7.63,97.71,21.01,16497360000.0,14801946935.0,0.72,0.55,11.7,83.79
144,300368,ST汇金,7.41,6.16,0.43,210181.0,150010937.57,6.88,7.43,6.95,6.97,6.98,1.31,3.97,-69.72,28.51,3919471150.0,3919471150.0,2.35,2.21,62.5,70.74
145,300927,江天化学,29.56,6.14,1.71,119385.0,338066538.72,8.11,29.58,27.32,28.71,27.85,0.87,8.47,1302.95,4.42,4267281600.0,4164670120.0,2.0,2.6,60.83,79.48
146,002297,博云新材,7.96,6.13,0.46,1169140.0,937487555.62,12.27,8.25,7.33,7.44,7.5,3.33,20.4,1160.45,2.22,4561914359.0,4561914359.0,0.0,0.0,22.09,15.7
147,002970,锐明技术,54.1,6.1,3.11,101041.0,548653094.2,9.92,56.09,51.03,52.54,50.99,3.66,8.41,23.84,5.29,9604935153.0,6499747877.0,-0.11,-0.15,7.0,13.58
148,300961,深水海纳,16.34,6.04,0.93,236173.0,387078891.64,12.01,17.28,15.43,15.51,15.41,2.0,15.55,70.93,3.77,2896755200.0,2481901930.0,0.06,-0.06,56.96,62.59
149,600403,大有能源,4.04,6.04,0.23,897049.0,358583258.0,8.14,4.19,3.88,4.19,3.81,7.29,3.75,-7.81,1.8,9658882104.0,9658882104.0,0.5,0.0,42.76,37.41
150,301518,长华化学,27.11,6.02,1.54,183097.0,484868387.9,10.44,27.68,25.01,25.44,25.57,1.22,34.25,50.81,2.65,3800231110.0,1449171231.0,0.18,0.11,61.85,68.7
151,688302,海创药业-U,51.26,5.97,2.89,34871.0,177224026.0,8.33,52.41,48.38,48.5,48.37,0.9,4.28,-39.53,4.36,5075539553.0,4178465051.0,0.08,0.1,61.4,66.92
152,688648,中邮科技,35.7,5.93,2.0,92214.0,336243676.0,13.26,38.18,33.71,34.2,33.7,1.39,13.94,-54.64,3.16,4855200000.0,2360802587.0,-0.36,-0.5,44.3,53.28
153,000967,盈峰环境,6.8,5.92,0.38,1000255.0,672898974.44,9.19,6.95,6.36,6.37,6.42,1.61,3.16,29.8,1.24,21535214562.0,21524962202.0,0.0,-0.15,28.3,36.82
154,832522,纳科诺尔,58.09,5.91,3.24,41367.0,235092507.2,7.26,58.48,54.5,54.96,54.85,1.46,4.51,52.45,6.03,6504035232.0,5322571767.0,0.59,0.83,7.47,14.98
155,603790,雅运股份,18.16,5.89,1.01,49111.0,87440184.0,8.98,18.5,16.96,17.21,17.15,1.09,2.57,31.56,2.8,3475097600.0,3475097600.0,0.33,0.33,45.05,64.79
156,301486,致尚科技,63.81,5.89,3.55,66970.0,421089227.15,8.85,64.4,59.07,59.07,60.26,1.17,8.49,87.04,3.27,8211134291.0,5034931560.0,0.03,0.02,-6.46,33.35
157,836892,广咨国际,20.96,5.86,1.16,72098.0,152123173.02,11.57,22.5,20.21,20.97,19.8,1.89,5.42,121.97,9.59,3245967612.0,2786080731.0,2.39,2.85,68.08,91.07
158,688182,灿勤科技,26.97,5.85,1.49,72516.0,189158717.0,7.93,27.2,25.18,25.75,25.48,2.14,1.81,119.02,4.9,10788000000.0,10788000000.0,-0.3,0.94,44.53,50.84
159,688679,通源环境,13.6,5.84,0.75,32387.0,42980890.0,8.95,13.69,12.54,12.85,12.85,1.53,2.46,-173.79,1.57,1790979580.0,1790979580.0,-0.15,-0.15,26.87,29.52
160,002923,润都股份,13.46,5.82,0.74,373293.0,487413045.42,9.12,13.59,12.43,12.72,12.72,2.0,14.46,603.22,3.91,4507663630.0,3473821852.0,0.22,-0.07,31.96,41.09
161,688159,有方科技,61.36,5.76,3.34,107151.0,657140975.0,10.86,63.8,57.5,58.16,58.02,1.33,11.69,80.18,6.46,5644782213.0,5625453813.0,-0.55,-0.2,37.58,102.91
162,300217,东方电热,5.33,5.75,0.29,996562.0,526489675.16,8.53,5.43,5.0,5.01,5.04,1.92,8.12,43.88,1.89,7877617090.0,6539651559.0,0.0,-0.19,11.51,18.18
163,605166,聚合顺,13.13,5.72,0.71,349419.0,457279017.0,10.31,13.58,12.3,12.3,12.42,1.48,11.1,12.79,2.14,4132354297.0,4132354297.0,0.0,0.23,12.41,9.69
164,000566,海南海药,5.74,5.71,0.31,1310310.0,728303091.76,9.94,5.85,5.31,5.43,5.43,3.18,11.24,-27.23,16.3,7446875823.0,6692321867.0,-0.17,0.53,14.57,19.83
165,000639,西王食品,3.35,5.68,0.18,2424105.0,779253271.82,8.2,3.4,3.14,3.27,3.17,6.15,22.46,120.28,1.24,3616084118.0,3616077927.0,0.0,-0.59,0.3,-6.94
166,603015,弘讯科技,13.2,5.68,0.71,495161.0,667331774.0,9.93,13.74,12.5,12.69,12.49,3.92,12.25,57.39,3.88,5335690800.0,5335690800.0,0.46,0.38,5.68,35.11
167,301131,聚赛龙,50.82,5.61,2.7,85434.0,430349482.0,16.35,53.87,46.0,46.14,48.12,1.81,27.74,38.42,2.85,2428734961.0,1565157968.0,-0.08,-0.31,42.35,47.3
168,603809,豪能股份,15.94,5.56,0.84,613632.0,975311595.0,8.94,16.3,14.95,14.95,15.1,1.05,7.36,31.92,4.4,13286956825.0,13286956825.0,-0.25,0.0,25.41,81.34
169,301082,久盛电气,18.31,5.53,0.96,417733.0,804282132.02,13.83,20.5,18.1,18.25,17.35,1.94,19.97,-156.5,4.07,4143720976.0,3831028966.0,0.88,0.33,26.45,37.36
170,833429,康比特,27.01,5.51,1.41,60033.0,159724201.98,11.17,27.78,24.92,25.5,25.6,1.53,5.3,69.84,3.93,3362745000.0,3059932946.0,0.63,0.67,66.83,76.65
171,600353,旭光电子,9.58,5.51,0.5,618413.0,587286790.0,6.94,9.68,9.05,9.06,9.08,2.16,7.46,65.95,4.3,7951172370.0,7940010903.0,0.42,0.52,25.07,32.69
172,601086,国芳集团,13.82,5.5,0.72,751511.0,991098081.0,10.76,13.82,12.41,13.0,13.1,1.09,11.28,151.7,5.78,9204120000.0,9204120000.0,0.51,0.73,182.04,135.43
173,002838,道恩股份,18.34,5.46,0.95,176913.0,322897474.69,8.68,18.79,17.28,17.31,17.39,1.36,4.21,49.47,2.53,8762284689.0,7702843814.0,0.0,0.05,52.71,55.69
174,301215,中汽股份,6.2,5.44,0.32,435723.0,271015525.5,8.5,6.47,5.97,5.98,5.88,3.8,3.29,70.74,2.84,8198880000.0,8198880000.0,-0.16,-0.16,0.32,4.2
175,605133,嵘泰股份,44.94,5.42,2.31,138503.0,629842998.0,11.47,46.89,42.0,42.0,42.63,1.35,7.49,50.68,2.74,9776406328.0,8310238109.0,0.0,0.67,59.02,90.99
176,000981,山子高科,2.15,5.39,0.11,6010998.0,1248084353.48,10.78,2.19,1.97,2.0,2.04,1.71,6.32,64.87,18.15,21494562409.0,20453639651.0,0.47,0.47,-4.44,7.5
177,002355,兴民智通,7.06,5.37,0.36,695877.0,486420823.98,6.87,7.16,6.7,6.7,6.7,1.87,11.26,8.09,3.17,4381227024.0,4364256549.0,0.0,-0.14,-2.35,10.83
178,301628,强达电路,83.33,5.35,4.23,26443.0,218186532.86,7.94,85.0,78.72,78.99,79.1,3.55,14.03,59.33,5.68,6281065414.0,1570270520.0,0.05,0.01,-12.52,2.12
179,688719,爱科赛博,30.01,5.3,1.51,32559.0,98558995.0,9.09,30.98,28.39,28.39,28.5,4.07,3.74,-41.12,2.05,3462716394.0,2615899016.0,0.0,-0.13,-0.07,6.04
180,601177,杭齿前进,20.28,5.3,1.02,517705.0,1056896952.0,9.87,20.95,19.05,19.2,19.26,2.1,12.94,38.56,3.09,8273733000.0,8113216800.0,-0.2,0.25,49.45,144.93
181,688197,首药控股-U,33.58,5.3,1.69,16454.0,54684888.0,8.91,34.13,31.29,31.99,31.89,2.38,2.57,-24.6,6.59,4993995538.0,2149283938.0,-0.18,-0.09,2.1,12.53
182,688531,日联科技,64.73,5.3,3.26,31966.0,204917300.0,6.7,65.22,61.1,62.07,61.47,2.64,4.32,52.45,2.27,7411870718.0,4794541973.0,-0.11,-0.12,29.41,35.9
183,688458,美芯晟,42.02,5.29,2.11,39869.0,166734137.0,9.67,42.97,39.11,39.11,39.91,1.74,4.75,319.16,2.51,4686769151.0,3527517693.0,0.07,0.0,12.2,28.31
184,600081,东风科技,14.13,5.29,0.71,232042.0,327384005.0,8.57,14.48,13.33,13.33,13.42,1.85,4.2,54.45,1.69,7814259782.0,7814259782.0,-0.07,-0.14,11.44,37.85
185,688621,阳光诺和,45.28,5.28,2.27,49827.0,223704675.0,9.18,46.5,42.55,42.85,43.01,1.12,4.45,42.86,4.92,5071360000.0,5071360000.0,-0.22,-0.22,10.71,20.11
186,301499,维科精密,25.7,5.28,1.29,43004.0,110050397.16,9.83,26.61,24.21,24.57,24.41,3.8,12.44,73.97,2.79,3553150056.0,888287527.0,-0.04,-0.19,-5.03,-2.61
187,603788,宁波高发,16.82,5.26,0.84,121409.0,203080271.0,8.95,17.34,15.91,16.01,15.98,3.04,5.44,20.29,1.78,3751954444.0,3751954444.0,-0.06,-0.06,13.5,21.62
188,688728,格科微,14.67,5.24,0.73,104890.0,151870236.0,7.03,14.87,13.89,13.89,13.94,2.35,0.72,-184.37,4.94,38150606405.0,21255174828.0,-0.07,-0.14,-6.44,9.15
189,834261,一诺威,17.31,5.23,0.86,173629.0,293214721.08,12.52,17.87,15.81,16.21,16.45,1.61,10.16,24.05,3.16,5039507868.0,2958187015.0,-0.17,-1.25,57.51,75.03
190,301508,中机认检,33.25,5.22,1.65,81631.0,271085740.88,9.65,34.65,31.6,31.6,31.6,3.87,13.87,61.33,3.82,7517332900.0,1956310300.0,0.03,0.15,-1.74,-2.21
191,603359,东珠生态,7.66,5.22,0.38,929981.0,691215049.0,12.36,8.0,7.1,7.27,7.28,1.91,20.85,-2163.48,1.28,3417095360.0,3417095360.0,0.13,-0.39,58.59,38.52
192,603667,五洲新春,39.03,5.2,1.93,307879.0,1188528440.0,8.36,39.88,36.78,36.88,37.1,1.49,8.41,94.45,4.84,14298269715.0,14292894113.0,-0.15,-0.28,-6.89,57.7
193,002664,信质集团,21.87,5.19,1.08,706831.0,1507987903.79,11.5,22.67,20.28,20.79,20.79,3.14,17.56,391.01,2.62,8927334000.0,8804339045.0,-0.46,-0.14,22.87,55.55
194,002094,青岛金王,8.92,5.19,0.44,2192617.0,1863052375.18,14.5,9.2,7.97,8.23,8.48,1.21,31.76,176.37,4.14,6162806137.0,6158845657.0,0.22,0.11,51.44,62.18
195,300984,金沃股份,67.09,5.16,3.29,60684.0,406531176.4,9.36,68.97,63.0,63.56,63.8,1.64,7.57,167.94,8.25,8270090508.0,5380588212.0,0.21,0.19,30.12,134.5
196,000609,*ST中迪,2.86,5.15,0.14,288764.0,81717473.42,5.51,2.86,2.71,2.75,2.72,2.19,9.92,-7.38,7.58,855899393.0,832426658.0,0.0,0.0,20.17,13.94
197,301119,正强股份,49.1,5.14,2.4,43016.0,209666252.46,9.98,50.67,46.01,46.01,46.7,1.09,5.11,33.66,4.81,5106400000.0,4129801000.0,0.02,-0.1,60.46,58.85
198,002229,鸿博股份,16.37,5.14,0.8,1397498.0,2227698958.99,14.26,16.88,14.66,15.25,15.57,1.32,28.34,24.01,6.07,8122654659.0,8073099607.0,0.06,0.24,18.62,36.53
199,605588,冠石科技,49.2,5.13,2.4,56922.0,277271471.0,7.67,49.99,46.4,46.47,46.8,1.56,7.79,-96.52,3.5,3615343969.0,3596498401.0,-0.12,-0.1,14.61,20.71
200,002765,蓝黛科技,15.79,5.13,0.77,1084541.0,1745021602.04,10.72,16.52,14.91,14.99,15.02,2.63,18.2,49.35,4.09,10297102541.0,9409430979.0,-0.19,-0.38,48.54,84.68
201,603697,有友食品,13.13,5.12,0.64,206064.0,263033473.0,11.61,13.6,12.15,12.31,12.49,1.78,4.82,27.9,3.24,5615597247.0,5615597247.0,0.15,0.46,48.87,31.7
202,301626,苏州天脉,76.19,5.12,3.71,30956.0,233066583.47,6.76,76.9,72.0,72.43,72.48,2.55,11.89,40.5,5.67,8813659200.0,1983073320.0,0.01,0.03,-29.62,-18.55
203,688680,海优新材,42.79,5.11,2.08,20843.0,87833035.0,6.73,43.04,40.3,40.65,40.71,1.04,2.48,-15.65,2.61,3595229707.0,3595229707.0,0.09,0.05,33.97,26.67
204,600592,龙溪股份,29.07,5.1,1.41,619430.0,1806442187.0,10.16,30.11,27.3,27.98,27.66,1.27,15.5,97.36,4.67,11615022309.0,11615022309.0,-0.27,-0.45,141.24,196.03
205,002227,奥 特 迅,12.2,5.08,0.59,191331.0,236382661.42,10.25,12.77,11.58,11.64,11.61,5.36,7.78,-42.32,3.07,3023235274.0,3000428545.0,-0.08,-0.08,9.12,-0.89
206,002730,电光科技,20.11,5.07,0.97,599643.0,1201335164.42,14.0,21.05,18.37,18.7,19.14,1.65,17.33,88.22,4.47,7281426387.0,6958660887.0,-0.05,-0.3,-0.45,47.22
207,300300,ST峡创,3.32,5.06,0.16,270884.0,88486181.06,6.01,3.35,3.16,3.18,3.16,2.38,4.06,-52.5,14.05,2213932246.0,2213769234.0,0.3,0.0,10.67,15.28
208,002808,*ST恒久,3.74,5.06,0.18,117223.0,42705213.52,5.62,3.74,3.54,3.6,3.56,1.16,6.27,-53.08,3.58,1005312000.0,698860349.0,0.0,0.0,20.26,21.82
209,605018,长华集团,11.85,5.05,0.57,119801.0,140896778.0,8.78,12.19,11.2,11.2,11.28,1.99,2.55,205.56,2.04,5584025647.0,5570279647.0,0.0,-0.17,-3.42,34.97
210,600770,综艺股份,5.21,5.04,0.25,1490518.0,788298177.0,6.65,5.46,5.13,5.46,4.96,21.54,11.47,-260.84,2.06,6773000000.0,6773000000.0,-0.19,-0.19,12.77,24.34
211,600535,天士力,16.09,5.03,0.77,337897.0,535515075.0,5.94,16.17,15.26,15.31,15.32,4.18,2.26,19.12,2.02,24037655580.0,24037655580.0,0.0,0.0,8.72,12.83
212,832469,富恒新材,15.9,5.02,0.76,199590.0,320053603.57,12.75,16.78,14.85,15.0,15.14,2.33,20.38,94.43,4.74,2241041400.0,1557389911.0,0.95,0.63,14.88,37.07
213,603197,保隆科技,40.13,5.02,1.92,100121.0,400442112.0,6.33,41.1,38.68,38.68,38.21,2.6,4.69,22.6,2.49,8607073652.0,8572571884.0,-0.07,0.2,-15.48,6.3
214,002868,*ST绿康,21.44,5.0,1.02,36132.0,76249125.6,5.44,21.44,20.33,20.39,20.42,0.97,2.35,-28.33,-60.1,3332115545.0,3302571890.0,0.0,0.0,22.58,7.36
215,603296,华勤技术,73.95,5.0,3.52,197520.0,1445579463.0,7.78,75.39,69.91,69.93,70.43,1.55,3.46,22.31,3.21,75125111349.0,42257317200.0,-0.07,-0.07,-19.89,4.23
216,002816,*ST和科,16.82,4.99,0.8,4195.0,7055990.0,0.0,16.82,16.82,16.82,16.02,0.08,0.42,128.72,7.39,1682000000.0,1682000000.0,0.0,0.0,11.1,14.19
217,603559,*ST通脉,8.2,4.99,0.39,11191.0,9114669.0,4.1,8.2,7.88,7.88,7.81,1.98,0.28,-101.35,3.26,3290471228.0,3290471228.0,0.0,0.0,5.26,-9.69
218,603268,*ST松发,42.83,4.98,2.03,19277.0,80942173.0,6.96,42.84,40.0,40.0,40.8,1.59,1.55,-63.71,-274.76,5318149704.0,5318149704.0,0.0,-0.02,8.49,7.99
219,832419,路斯股份,24.88,4.98,1.18,93366.0,228926217.01,14.43,26.1,22.68,23.23,23.7,1.74,9.97,38.92,4.52,2570263232.0,2328781659.0,0.24,-0.36,61.14,70.41
220,603389,*ST亚振,9.49,4.98,0.45,113710.0,107474875.0,4.98,9.49,9.04,9.49,9.04,1.62,4.33,-29.25,10.68,2493516480.0,2493516480.0,0.0,0.0,62.5,54.81
221,603388,*ST元成,3.82,4.95,0.18,180907.0,67991910.0,6.04,3.82,3.6,3.67,3.64,0.56,5.55,-12.28,1.51,1244302245.0,1244302245.0,0.0,0.0,21.66,44.15
222,688313,仕佳光子,31.35,4.95,1.48,340679.0,1075851475.0,9.57,32.6,29.74,29.74,29.87,1.24,7.43,38.58,11.13,14383452983.0,14383452983.0,-0.13,-0.03,59.38,91.28
223,688360,德马科技,29.05,4.95,1.37,127233.0,368230930.0,7.48,29.89,27.82,27.82,27.68,1.34,7.31,43.25,3.86,5472722586.0,5056594728.0,0.28,0.45,27.47,56.35
224,603611,诺力股份,19.76,4.94,0.93,94585.0,184698407.0,6.59,19.98,18.74,18.74,18.83,2.72,3.67,10.37,1.65,5090191630.0,5090191630.0,-0.1,0.2,7.57,10.08
225,300119,瑞普生物,24.24,4.94,1.14,194981.0,469006063.44,8.92,24.83,22.77,23.12,23.1,1.53,5.82,24.34,2.55,11292153241.0,8119479389.0,0.17,0.04,42.59,31.95
226,600400,红豆股份,2.35,4.91,0.11,1046860.0,248546882.0,11.61,2.46,2.2,2.22,2.24,5.14,4.57,-44.68,2.15,5396943852.0,5384723852.0,0.0,-0.42,-3.69,-5.62
227,688512,慧智微-U,10.51,4.89,0.49,194766.0,204791915.0,8.38,10.85,10.01,10.11,10.02,3.16,6.0,339.39,2.65,4842614379.0,3411233811.0,0.0,-0.19,-5.14,6.05
228,002141,*ST贤丰,3.01,4.88,0.14,381120.0,111187396.0,7.32,3.01,2.8,2.9,2.87,1.6,3.69,54.7,3.72,3109136752.0,3105094554.0,0.0,0.0,98.03,71.02
229,300669,沪宁股份,22.89,4.86,1.06,29791.0,67859180.65,7.1,23.5,21.95,21.95,21.83,3.05,1.64,305.23,5.0,4411029490.0,4167990154.0,0.09,-0.04,11.66,9.68
230,603416,信捷电气,65.27,4.85,3.02,57255.0,372338878.0,7.24,67.15,62.64,63.1,62.25,1.1,4.1,55.73,3.77,10256438576.0,9105491350.0,-0.05,0.03,37.96,55.59
231,688177,百奥泰,22.74,4.84,1.05,26869.0,60147764.0,6.04,22.85,21.54,21.79,21.69,1.83,0.65,-25.22,15.32,9416179200.0,9416179200.0,0.09,0.22,12.8,17.34
232,603055,台华新材,10.62,4.84,0.49,179953.0,187629271.0,8.59,10.8,9.93,10.17,10.13,1.98,2.03,14.49,1.85,9454907762.0,9403506962.0,-0.19,-0.09,2.41,-4.15
233,301502,华阳智能,40.14,4.83,1.85,29456.0,119772212.12,9.53,42.3,38.65,38.88,38.29,2.91,12.12,72.81,2.75,2291331690.0,975652875.0,-0.02,-0.12,0.75,-6.87
234,300861,美畅股份,20.17,4.83,0.93,76791.0,154380161.14,10.91,21.3,19.2,19.31,19.24,3.05,3.17,91.45,1.5,9681842040.0,4879930748.0,-0.1,-0.25,3.65,1.1
235,002630,ST华西,2.39,4.82,0.11,3277589.0,731155173.21,9.65,2.39,2.17,2.17,2.28,6.82,30.82,41.86,17.36,2822112000.0,2542075318.0,0.0,0.0,-45.56,-31.32
236,002667,威领股份,13.96,4.8,0.64,195947.0,274820857.4,7.66,14.33,13.31,13.31,13.32,2.03,8.31,-33.84,9.94,3383499160.0,3289897360.0,-0.14,-0.14,35.4,31.7
237,688004,博汇科技,19.45,4.8,0.89,37686.0,71919240.0,8.24,19.74,18.21,18.43,18.56,1.91,4.71,-88.34,2.56,1557711600.0,1557711600.0,0.62,0.93,6.11,28.47
238,300689,澄天伟业,36.16,4.78,1.65,20470.0,73408739.0,8.35,36.9,34.02,34.76,34.51,3.35,2.02,197.22,6.13,4180096000.0,3658421972.0,0.19,0.11,23.33,41.69
239,300806,斯迪克,17.58,4.77,0.8,226841.0,398375677.02,8.52,18.02,16.59,16.6,16.78,1.85,7.17,206.65,3.57,7969022843.0,5562675361.0,0.17,0.06,-10.31,35.75
240,301550,斯菱股份,140.04,4.76,6.36,52540.0,729214815.02,9.47,145.0,132.34,132.34,133.68,1.56,7.82,82.9,8.86,15404400000.0,9412298460.0,0.71,0.35,29.27,92.39
241,600190,*ST锦港,0.88,4.76,0.04,1012720.0,85127755.0,9.52,0.88,0.8,0.8,0.84,2.27,5.69,18.72,-12.67,1762016520.0,1565946386.0,0.0,0.0,-36.23,-45.34
242,300032,金龙机电,5.76,4.73,0.26,1324022.0,769924129.7,16.18,6.32,5.43,5.56,5.5,1.27,16.49,70.11,6.83,4626256942.0,4626245422.0,0.52,0.17,19.75,27.72
243,300204,舒泰神,11.11,4.71,0.5,193426.0,210830684.25,8.95,11.33,10.38,10.61,10.61,0.86,4.1,-568.3,5.57,5308053086.0,5243690034.0,-0.27,0.09,49.53,49.93
244,300467,迅游科技,20.67,4.71,0.93,114519.0,233192166.88,6.18,20.82,19.6,19.6,19.74,1.42,6.79,161.59,6.68,4200245221.0,3484078854.0,0.39,0.73,3.2,31.4
245,002988,豪美新材,36.54,4.7,1.64,66928.0,237709411.11,7.08,36.88,34.41,35.38,34.9,0.97,2.65,55.79,3.29,9231955894.0,9229134896.0,0.33,0.14,57.57,72.6
246,688772,珠海冠宇,14.07,4.69,0.63,234392.0,326454367.0,7.22,14.29,13.32,13.38,13.44,1.43,2.08,-167.35,2.26,15864884461.0,15864884461.0,-0.14,-0.14,-16.75,-12.5
247,301028,东亚机械,12.82,4.65,0.57,104531.0,131743635.18,5.63,12.88,12.19,12.2,12.25,1.03,4.25,21.8,3.18,4894344167.0,3156077162.0,0.55,0.23,12.46,18.81
248,000550,江铃汽车,20.51,4.64,0.91,130454.0,265561977.87,8.32,21.15,19.52,19.64,19.6,4.62,2.52,14.46,1.53,17704519140.0,10633679412.0,-0.19,-0.19,-14.93,-12.54
249,688033,天宜上佳,6.12,4.62,0.27,225642.0,138665566.0,7.69,6.25,5.8,5.8,5.85,2.24,4.01,-9.64,0.96,3440655408.0,3440655408.0,-0.16,-0.16,3.38,6.43
250,002514,宝馨科技,6.34,4.62,0.28,608503.0,384541056.4,10.07,6.55,5.94,5.96,6.06,1.03,10.98,-48.12,29.65,4565017234.0,3512577234.0,0.16,-0.16,-17.23,-20.85
251,430300,辰光医疗,19.4,4.58,0.85,112717.0,221910881.43,10.03,20.86,19.0,19.03,18.55,1.9,16.94,-48.51,7.59,1665434244.0,1290714126.0,0.15,0.0,2.11,67.24
252,002870,香山股份,35.01,4.57,1.53,37138.0,129024718.0,6.36,35.3,33.17,33.3,33.48,1.74,2.9,51.06,2.84,4623968016.0,4478603871.0,-0.03,0.09,0.09,12.21
254,688697,纽威数控,19.8,4.54,0.86,71067.0,140833633.0,6.23,20.29,19.11,19.15,18.94,2.57,2.18,26.35,3.6,6468000660.0,6468000660.0,-0.15,-0.05,16.2,18.99
255,301072,中捷精工,21.86,4.54,0.95,28788.0,62660178.89,7.22,22.34,20.83,21.06,20.91,2.4,4.29,-53.41,3.0,2296497928.0,1467678717.0,-0.05,-0.05,7.47,15.42
256,002766,索菱股份,5.57,4.5,0.24,497935.0,279595402.7,9.57,5.86,5.35,5.4,5.33,5.44,5.85,1122.84,5.9,4799921884.0,4738722818.0,0.0,0.0,-14.83,-3.13
257,603915,国茂股份,16.72,4.5,0.72,187273.0,312227889.0,7.38,17.09,15.91,16.0,16.0,1.74,2.85,64.02,2.98,11019958550.0,10978895066.0,-0.24,-0.12,12.14,42.66
258,600345,长江通信,24.28,4.48,1.04,71298.0,169862694.0,5.25,24.47,23.25,23.25,23.24,0.66,3.37,-145.16,2.28,8002982565.0,5136659731.0,-0.21,0.75,1.8,5.02
259,839946,华阳变速,10.27,4.48,0.44,134930.0,138488045.57,8.75,10.65,9.79,9.79,9.83,1.48,13.91,63.38,6.13,1386351850.0,996483671.0,0.2,0.1,5.44,61.73
260,002255,海陆重工,9.79,4.48,0.42,1469128.0,1452063818.0,10.14,10.17,9.22,9.22,9.37,1.83,23.03,27.57,1.93,8134325528.0,6245748259.0,0.41,0.2,58.41,76.08
261,603013,亚普股份,17.73,4.48,0.76,73115.0,128178977.0,6.25,17.98,16.92,16.95,16.97,2.04,1.43,17.6,2.06,9088384951.0,9088384951.0,0.0,0.0,16.57,18.36
262,603130,云中马,28.75,4.47,1.23,71318.0,201968244.0,6.0,28.96,27.31,27.31,27.52,1.62,13.97,95.51,2.95,3953533250.0,1468074188.0,0.1,0.35,7.48,29.8
263,300889,爱克股份,17.57,4.46,0.75,57950.0,100487722.4,7.85,17.92,16.6,16.74,16.82,2.4,5.96,-43.91,1.86,2740920000.0,1708902125.0,-0.06,-0.57,17.53,27.41
264,002448,中原内配,8.23,4.44,0.35,395036.0,324184859.25,7.99,8.44,7.81,7.84,7.88,2.79,8.11,10.91,1.35,4842611387.0,4006994895.0,-0.24,-0.12,0.12,31.47
265,003019,宸展光电,31.54,4.44,1.34,81315.0,254183437.55,7.45,32.3,30.05,30.3,30.2,1.31,4.82,27.75,3.46,5514813755.0,5318959817.0,0.13,-0.06,19.33,23.3
266,002218,拓日新能,3.29,4.44,0.14,464792.0,153916985.0,10.48,3.47,3.14,3.14,3.15,2.0,3.34,-28.48,1.12,4648837606.0,4580990239.0,0.3,0.3,-7.32,-17.13
267,833427,华维设计,15.67,4.4,0.66,118989.0,200350669.13,17.65,18.01,15.36,16.57,15.01,3.51,23.51,269.3,4.73,1615498650.0,793217970.0,0.51,0.45,14.55,42.45
268,002943,宇晶股份,28.21,4.4,1.19,82009.0,229909968.2,5.14,28.48,27.09,27.44,27.02,0.83,6.21,-36.54,7.02,5782201443.0,3723172190.0,-0.04,0.18,50.29,42.19
269,837344,三元基因,22.45,4.37,0.94,21824.0,48423835.63,6.83,23.0,21.53,21.59,21.51,1.77,1.92,-55.81,4.49,2734634500.0,2549439870.0,0.31,0.0,5.85,26.19
270,688623,双元科技,64.5,4.35,2.69,12651.0,81277933.0,5.61,64.98,61.51,61.81,61.81,4.65,6.78,37.66,1.77,3814704150.0,1203960612.0,0.0,0.02,19.29,17.83
271,688021,奥福环保,13.7,4.34,0.57,15755.0,21367391.0,5.33,13.76,13.06,13.06,13.13,1.93,2.06,-80.04,1.23,1046867923.0,1046867923.0,-0.36,-0.15,24.55,31.23
272,002857,三晖电气,19.03,4.33,0.79,141978.0,268350945.97,9.81,19.56,17.77,18.0,18.24,0.93,11.09,-42.54,4.78,2458110809.0,2435840000.0,-0.37,-0.21,36.51,51.51
