序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4886,600298,安琪酵母,36.24,-1.25,-0.46,21858.0,79272233.0,1.53,36.62,36.06,36.57,36.7,0.56,0.26,21.26,2.81,31479682877.0,31063133069.0,-0.08,-0.03,-0.19,0.53
4887,300979,华利集团,53.72,-1.25,-0.68,21388.0,115192038.29,3.29,54.99,53.2,54.41,54.4,0.66,0.18,20.57,3.46,62691240000.0,62690829042.0,-0.24,-0.13,-19.69,-31.7
4888,601818,光大银行,3.95,-1.25,-0.05,713190.0,282090809.0,2.25,4.01,3.92,4.0,4.0,0.9,0.15,4.68,0.48,233387926691.0,183306921466.0,0.51,0.25,4.5,4.77
4889,688611,杭州柯林,47.36,-1.25,-0.6,14634.0,70458469.0,3.69,49.07,47.3,47.69,47.96,1.02,1.34,275.97,5.94,5188951040.0,5188951040.0,-0.08,-0.11,11.02,41.63
4890,600643,爱建集团,4.74,-1.25,-0.06,60942.0,29005934.0,1.46,4.8,4.73,4.78,4.8,0.73,0.38,20.34,0.64,7551629488.0,7538267134.0,0.0,0.0,-6.69,-8.32
4891,600236,桂冠电力,6.34,-1.25,-0.08,68439.0,43605128.0,1.4,6.43,6.34,6.4,6.42,0.78,0.09,22.99,2.95,49974275265.0,49974275265.0,0.0,0.0,0.0,-6.76
4892,000851,*ST高鸿,2.36,-1.26,-0.03,150152.0,35285813.79,3.35,2.4,2.32,2.39,2.39,0.81,1.33,-16.0,4.61,2732549647.0,2671842909.0,0.0,0.0,-20.27,-21.85
4893,300487,蓝晓科技,45.56,-1.26,-0.58,18655.0,85485525.0,1.56,46.27,45.55,46.15,46.14,1.03,0.61,29.94,5.87,23129239269.0,13969917190.0,-0.15,-0.15,-4.67,-4.83
4894,600858,银座股份,5.44,-1.27,-0.07,123426.0,67077128.0,2.18,5.5,5.38,5.47,5.51,0.86,2.38,9.78,1.04,2829162244.0,2815461278.0,0.0,0.0,3.42,-1.98
4895,001400,江顺科技,58.22,-1.27,-0.75,17010.0,99244461.59,2.36,59.24,57.85,59.07,58.97,1.01,11.34,26.07,2.81,3493200000.0,873300000.0,-0.03,-0.05,55.84,55.84
4896,600339,中油工程,3.12,-1.27,-0.04,359846.0,112909540.0,1.58,3.17,3.12,3.15,3.16,1.24,0.64,22.43,0.65,17419420110.0,17419420110.0,0.0,0.0,-8.77,-12.85
4897,603120,肯特催化,39.74,-1.27,-0.51,44723.0,176132093.0,2.81,39.95,38.82,39.15,40.25,1.15,20.2,51.16,3.14,3592496000.0,879995486.0,-0.25,-0.28,164.93,164.93
4898,600395,盘江股份,4.63,-1.28,-0.06,53727.0,24948677.0,1.49,4.69,4.62,4.69,4.69,0.83,0.25,-23.76,0.96,9938873259.0,9938873259.0,0.22,0.22,-6.46,-9.04
4899,600918,中泰证券,6.16,-1.28,-0.08,143339.0,88565127.0,1.6,6.24,6.14,6.23,6.24,0.91,0.36,29.02,1.13,42926734657.0,24472508485.0,0.0,0.0,-5.08,-6.24
4900,688100,威胜信息,34.68,-1.28,-0.45,9752.0,33982922.0,2.19,35.36,34.59,34.78,35.13,0.79,0.2,30.59,5.39,17051641869.0,17051641869.0,0.03,0.03,-4.28,-2.8
4901,688592,司南导航,40.08,-1.28,-0.52,7881.0,31860039.0,2.56,41.05,40.01,40.38,40.6,0.82,2.71,-59.99,2.67,2491372800.0,1167223908.0,0.05,0.05,-2.12,7.17
4902,600127,金健米业,6.87,-1.29,-0.09,150203.0,102968289.0,1.72,6.93,6.81,6.91,6.96,0.71,2.34,120.29,6.52,4409050708.0,4409050708.0,0.15,0.0,1.63,2.08
4903,600007,中国国贸,21.45,-1.29,-0.28,19467.0,41903315.0,1.75,21.79,21.41,21.73,21.73,1.04,0.19,17.34,2.17,21606210354.0,21606210354.0,0.0,-0.14,-10.92,-12.31
4904,002375,亚厦股份,3.84,-1.29,-0.05,235770.0,91156020.93,3.86,3.96,3.81,3.92,3.89,2.25,1.78,19.27,0.64,5145586552.0,5094887800.0,0.0,-0.26,-5.19,-0.52
4905,601528,瑞丰银行,5.34,-1.29,-0.07,131970.0,70575681.0,2.4,5.43,5.3,5.39,5.41,0.87,0.77,6.17,0.57,10477941849.0,9107061385.0,0.0,0.0,3.69,-1.66
4906,600278,东方创业,7.58,-1.3,-0.1,289617.0,220749360.0,4.3,7.85,7.52,7.7,7.68,0.64,3.32,29.88,0.88,6648749526.0,6609119922.0,0.0,0.0,9.7,8.44
4907,600359,新农开发,6.82,-1.3,-0.09,74209.0,50444703.0,2.03,6.9,6.76,6.89,6.91,1.05,1.95,21.52,3.7,2601917432.0,2601917432.0,0.15,0.15,3.81,6.73
4908,600533,栖霞建设,2.28,-1.3,-0.03,89672.0,20480921.0,2.6,2.33,2.27,2.33,2.31,0.96,0.85,198.24,0.74,2394000000.0,2394000000.0,0.44,0.44,-3.8,-2.56
4909,300198,ST纳川,2.28,-1.3,-0.03,137116.0,31269305.6,2.16,2.31,2.26,2.3,2.31,0.59,1.34,-13.67,28.02,2351930671.0,2335783417.0,0.0,-0.44,5.07,8.57
4910,002941,新疆交建,11.34,-1.31,-0.15,52038.0,59344024.0,1.91,11.56,11.34,11.49,11.49,0.75,0.81,-247.11,2.12,7320888359.0,7320888359.0,0.0,-0.09,-2.49,1.52
4911,605366,宏柏新材,6.05,-1.31,-0.08,52656.0,31669720.0,4.08,6.2,5.95,6.2,6.13,1.15,0.83,-170.92,1.95,3841724657.0,3825479469.0,0.33,0.33,6.51,11.62
4912,603739,蔚蓝生物,13.53,-1.31,-0.18,110636.0,148607175.0,2.99,13.66,13.25,13.5,13.71,1.93,4.37,89.37,1.96,3423480557.0,3423480557.0,0.07,0.07,0.0,12.84
4913,688229,博睿数据,50.63,-1.31,-0.67,8502.0,43267100.0,2.34,51.59,50.39,51.3,51.3,0.76,1.91,-61.05,5.47,2247972000.0,2247972000.0,-0.08,-0.1,-28.69,21.1
4914,688160,步科股份,95.4,-1.31,-1.27,10835.0,105010898.0,3.88,98.95,95.2,95.71,96.67,1.2,1.29,180.12,10.17,8013600000.0,8013600000.0,-0.09,0.14,15.22,66.32
4915,300406,九强生物,13.45,-1.32,-0.18,42003.0,56611718.0,1.83,13.65,13.4,13.64,13.63,1.27,0.99,23.76,2.08,7912992689.0,5707208681.0,-0.07,-0.07,-14.28,3.78
4916,300468,四方精创,18.66,-1.32,-0.25,258312.0,480127019.81,2.75,18.9,18.38,18.66,18.91,0.73,4.88,191.95,6.0,9901915472.0,9885957253.0,0.05,0.0,5.36,14.48
4917,600188,兖矿能源,12.7,-1.32,-0.17,151631.0,193203772.0,1.79,12.89,12.66,12.84,12.87,0.88,0.26,11.76,2.05,127476002909.0,75233670767.0,0.16,0.08,-3.79,-10.37
4918,601880,辽港股份,1.5,-1.32,-0.02,697428.0,105127261.0,1.97,1.53,1.5,1.52,1.52,1.01,0.37,43.89,0.9,35858212004.0,28120138005.0,0.0,0.0,-6.25,-13.29
4919,603881,数据港,31.35,-1.32,-0.42,154566.0,481624662.0,3.62,31.58,30.43,30.8,31.77,0.93,2.58,106.5,5.74,18767599094.0,18767599094.0,0.0,0.06,-16.42,38.41
4920,000911,广农糖业,7.42,-1.33,-0.1,54075.0,40269968.99,2.13,7.55,7.39,7.5,7.52,0.94,1.35,110.96,22.67,2970373050.0,2970373050.0,0.13,0.13,3.06,3.06
4921,920029,开发科技,106.65,-1.33,-1.44,16340.0,174589717.53,1.48,107.7,106.1,107.6,108.09,0.65,5.14,18.25,4.51,14812263036.0,3390759071.0,-0.07,-0.25,251.05,251.05
4922,600724,宁波富达,4.46,-1.33,-0.06,70527.0,31662430.0,1.77,4.54,4.46,4.51,4.52,0.95,0.49,27.81,2.19,6445775177.0,6444444281.0,-0.22,0.0,-12.89,-29.76
4923,605178,时空科技,16.32,-1.33,-0.22,9929.0,16258841.0,4.59,16.98,16.22,16.98,16.54,0.97,1.0,-11.36,1.25,1619786112.0,1619786112.0,0.12,0.18,-6.48,13.57
4924,300637,扬帆新材,10.41,-1.33,-0.14,72791.0,76532210.7,3.41,10.67,10.31,10.55,10.55,0.98,3.11,60.78,3.46,2443748853.0,2439455821.0,-0.48,-0.29,8.55,13.15
4925,000937,冀中能源,6.7,-1.33,-0.09,152562.0,102653930.94,2.65,6.85,6.67,6.79,6.79,1.09,0.44,18.56,1.11,23674763895.0,23003740818.0,0.15,0.15,12.42,6.01
4926,002714,牧原股份,39.21,-1.33,-0.53,157826.0,620622940.59,1.64,39.8,39.15,39.7,39.74,0.96,0.41,11.92,2.84,214195147905.0,149418454123.0,-0.03,0.03,3.57,2.0
4927,603776,永安行,18.52,-1.33,-0.25,55313.0,103085390.0,3.04,18.89,18.32,18.78,18.77,1.05,2.3,-45.24,1.5,4455933872.0,4455933872.0,0.05,0.16,26.33,42.79
4928,601857,中国石油,8.17,-1.33,-0.11,694941.0,568347498.0,1.93,8.29,8.13,8.25,8.28,1.18,0.04,7.99,0.96,1495281388773.0,1322903375773.0,0.0,0.0,1.36,-8.61
4929,002388,ST新亚,3.71,-1.33,-0.05,128739.0,47921662.38,3.19,3.8,3.68,3.77,3.76,0.8,2.54,35.32,1.91,1894688096.0,1879220932.0,0.0,0.27,6.3,8.16
4930,600674,川投能源,17.04,-1.33,-0.23,117899.0,202200455.0,2.37,17.44,17.03,17.23,17.27,1.21,0.24,14.04,1.91,83063300349.0,83063300349.0,0.0,0.0,9.3,-1.22
4931,601006,大秦铁路,6.62,-1.34,-0.09,358460.0,237964807.0,1.49,6.71,6.61,6.69,6.71,1.02,0.18,12.97,0.81,133374316480.0,133374316480.0,-0.15,0.0,-3.5,-2.36
4932,002481,双塔食品,5.17,-1.34,-0.07,155646.0,80102822.8,1.72,5.21,5.12,5.2,5.24,1.2,1.39,178.47,2.43,6378210905.0,5780848942.0,0.19,0.19,-4.79,-4.44
4933,600773,西藏城投,8.83,-1.34,-0.12,62188.0,55166759.0,1.68,8.95,8.8,8.9,8.95,1.06,0.65,-61.09,1.75,8402512018.0,8402512018.0,0.0,0.0,-16.62,-18.09
4934,600585,海螺水泥,23.51,-1.34,-0.32,147052.0,346633981.0,2.18,23.93,23.41,23.87,23.83,1.28,0.37,17.2,0.66,124586603632.0,94033007632.0,0.09,0.09,0.13,-1.14
4935,300755,华致酒行,21.24,-1.35,-0.29,39518.0,83976410.0,3.02,21.53,20.88,21.3,21.53,0.66,0.95,25.92,2.73,8852798016.0,8844912347.0,0.0,0.09,16.45,19.06
4936,600618,氯碱化工,9.52,-1.35,-0.13,61753.0,58846320.0,1.55,9.63,9.48,9.6,9.65,0.97,0.82,11.89,1.23,11008927772.0,7138476572.0,-0.1,0.0,-7.57,-3.45
4937,301311,昆船智能,19.0,-1.35,-0.26,83611.0,160024408.68,2.75,19.45,18.92,19.21,19.26,0.69,9.58,-72.37,2.5,4560000000.0,1657604973.0,0.05,0.16,3.32,5.03
4938,000928,中钢国际,6.57,-1.35,-0.09,79409.0,52428333.0,1.8,6.68,6.56,6.62,6.66,0.72,0.55,10.18,1.1,9425615160.0,9425499856.0,0.0,0.0,5.46,3.14
4939,600621,华鑫股份,13.91,-1.35,-0.19,118783.0,165591301.0,1.49,14.09,13.88,14.04,14.1,0.57,1.12,26.85,1.72,14757109152.0,14757109152.0,0.07,0.22,-7.33,-15.59
4940,600030,中信证券,26.22,-1.35,-0.36,503459.0,1324456407.0,2.07,26.68,26.13,26.47,26.58,0.61,0.41,14.84,1.45,388594737856.0,319269166538.0,0.04,0.08,-7.32,-10.11
4941,001201,东瑞股份,14.58,-1.35,-0.2,16439.0,24007625.8,1.76,14.8,14.54,14.75,14.78,0.78,1.0,-169.07,1.11,3758490735.0,2398788526.0,0.07,0.07,-1.35,-7.84
4942,839680,*ST广道,6.58,-1.35,-0.09,26007.0,17177358.23,1.95,6.7,6.57,6.57,6.67,0.64,5.55,-18.09,6.74,440859342.0,308558204.0,0.0,0.0,-69.4,-55.48
4943,600381,*ST春天,3.65,-1.35,-0.05,42877.0,15631245.0,2.16,3.7,3.62,3.7,3.7,0.43,0.73,60.07,2.06,2142771705.0,2142771705.0,0.0,0.0,-0.27,0.0
4944,601318,中国平安,53.51,-1.36,-0.74,323390.0,1735995965.0,1.92,54.44,53.4,54.05,54.25,0.73,0.3,9.02,1.04,974429653821.0,575909813259.0,-0.04,-0.04,3.22,1.63
4945,688083,中望软件,94.05,-1.36,-1.3,3998.0,37804210.0,2.02,95.98,94.05,94.21,95.35,0.46,0.33,-59.46,4.34,11408622296.0,11408622296.0,-0.14,-0.17,-2.09,9.91
4946,601107,四川成渝,5.79,-1.36,-0.08,91147.0,52839237.0,3.07,5.92,5.74,5.87,5.87,0.91,0.42,9.7,1.05,17706167400.0,12522264600.0,-0.17,0.0,15.11,10.71
4947,601010,文峰股份,2.91,-1.36,-0.04,256910.0,74611334.0,1.69,2.93,2.88,2.93,2.95,1.52,1.39,44.88,1.21,5377680000.0,5377680000.0,0.0,-0.34,-5.52,5.82
4948,600999,招商证券,16.69,-1.36,-0.23,164707.0,275669860.0,1.54,16.92,16.66,16.9,16.92,0.9,0.22,15.72,1.25,145145032392.0,123873267990.0,0.06,0.0,-10.37,-12.89
4949,603369,今世缘,47.03,-1.36,-0.65,24830.0,117130410.0,1.7,47.74,46.93,47.5,47.68,0.8,0.2,8.92,3.43,58637005740.0,58637005740.0,-0.06,-0.08,-0.95,3.98
4950,601377,兴业证券,5.82,-1.36,-0.08,397495.0,232142682.0,1.86,5.91,5.8,5.89,5.9,0.94,0.46,24.34,0.92,50261446051.0,50261446051.0,0.17,0.17,-5.52,-7.03
4951,002194,武汉凡谷,14.46,-1.36,-0.2,612354.0,879413228.96,4.71,14.69,14.0,14.0,14.66,0.63,11.99,322.38,3.96,9880312755.0,7387541339.0,0.07,0.07,20.2,29.69
4952,000987,越秀资本,6.53,-1.36,-0.09,130533.0,85521936.3,1.66,6.63,6.52,6.6,6.62,0.64,0.26,12.48,1.07,32761874977.0,32745264394.0,0.0,0.0,-5.09,-6.98
4953,600990,四创电子,20.94,-1.37,-0.29,103618.0,221148257.0,6.31,22.2,20.86,21.12,21.23,0.65,3.85,-67.71,3.06,5722688663.0,5633125854.0,-0.33,-0.19,-11.35,-1.6
4954,000595,*ST宝实,4.32,-1.37,-0.06,119810.0,51745519.0,2.74,4.38,4.26,4.35,4.38,0.65,1.05,-50.79,16.8,4918995501.0,4918995501.0,0.0,-0.23,-34.64,-32.5
4955,688081,兴图新科,22.25,-1.37,-0.31,29722.0,66343366.0,4.43,22.91,21.91,22.33,22.56,0.93,2.88,-28.57,5.51,2292640000.0,2292640000.0,-0.22,0.14,26.35,41.36
4956,873665,科强股份,14.38,-1.37,-0.2,26322.0,38245983.22,4.12,14.89,14.29,14.7,14.58,1.31,4.11,46.6,2.6,1869256200.0,921350586.0,-0.48,-0.55,20.54,39.61
4957,835174,五新隧装,33.11,-1.37,-0.46,11436.0,37713441.3,1.76,33.33,32.74,33.33,33.57,0.72,1.32,22.89,3.74,2980188653.0,2872350906.0,0.15,0.15,16.91,14.61
4958,601825,沪农商行,8.58,-1.38,-0.12,131383.0,112943310.0,1.95,8.72,8.55,8.71,8.7,0.83,0.14,5.8,0.66,82749333338.0,79936287365.0,0.12,0.12,6.45,0.82
4959,830964,润农节水,8.59,-1.38,-0.12,71424.0,60749682.87,3.44,8.68,8.38,8.62,8.71,0.83,5.4,110.82,2.5,2243776720.0,1136949877.0,0.47,0.23,2.26,22.36
4960,001914,招商积余,11.46,-1.38,-0.16,50152.0,57673472.0,2.15,11.69,11.44,11.66,11.62,1.16,0.47,13.85,1.14,12151565848.0,12151528030.0,0.0,0.0,13.69,8.42
4961,603023,*ST威帝,3.58,-1.38,-0.05,81192.0,29147953.0,2.2,3.64,3.56,3.63,3.63,1.16,1.45,623.57,2.59,1998060317.0,1998060317.0,0.0,0.0,26.95,30.66
4962,300380,安硕信息,47.91,-1.38,-0.67,42091.0,201910420.64,1.65,48.5,47.7,48.3,48.58,0.68,3.3,1005.95,17.35,6632614886.0,6102466445.0,0.02,-0.15,-14.55,1.44
4963,600018,上港集团,5.73,-1.38,-0.08,265806.0,152819852.0,2.24,5.83,5.7,5.8,5.81,1.09,0.11,8.54,0.97,133402222951.0,133019530530.0,-0.17,0.0,-0.69,-6.37
4964,601668,中国建筑,5.71,-1.38,-0.08,1093555.0,630429834.0,2.07,5.83,5.71,5.79,5.79,0.89,0.26,3.93,0.5,235939429435.0,235939429435.0,-0.17,-0.17,3.07,-4.83
4965,300146,汤臣倍健,11.34,-1.39,-0.16,86262.0,98161147.0,1.04,11.45,11.33,11.43,11.5,1.22,0.76,10.61,1.77,19287587188.0,12814053249.0,-0.09,-0.09,-1.39,-2.99
4966,600282,南钢股份,4.27,-1.39,-0.06,213609.0,91466977.0,2.54,4.35,4.24,4.33,4.33,1.1,0.35,11.38,1.01,26324938617.0,26324938617.0,0.23,0.0,-0.93,-7.38
4967,300676,华大基因,55.97,-1.39,-0.79,76042.0,433871018.29,5.46,58.8,55.7,56.14,56.76,0.97,1.84,-110.42,2.56,23273533553.0,23146954599.0,-0.34,-0.25,-8.05,33.36
4968,002344,海宁皮城,4.23,-1.4,-0.06,109970.0,46917605.0,1.86,4.31,4.23,4.28,4.29,1.06,0.86,22.7,0.64,5425469741.0,5420533889.0,-0.24,-0.24,-6.0,-9.03
4969,001228,永泰运,24.03,-1.4,-0.34,44491.0,106946373.9,5.54,24.97,23.62,24.84,24.37,1.45,4.28,16.66,1.48,2495866554.0,2495866554.0,0.42,0.54,13.24,16.2
4970,000798,中水渔业,7.04,-1.4,-0.1,30975.0,21837473.94,1.54,7.12,7.01,7.12,7.14,0.94,0.85,-40.1,7.52,2575645332.0,2575434132.0,0.0,0.14,-0.85,-4.99
4971,600616,金枫酒业,5.63,-1.4,-0.08,114982.0,64791550.0,2.45,5.73,5.59,5.7,5.71,0.62,1.72,331.52,1.91,3766497869.0,3766497869.0,0.0,0.18,3.49,-1.23
4972,600791,京能置业,4.23,-1.4,-0.06,40569.0,17287702.0,2.33,4.32,4.22,4.28,4.29,1.14,0.9,-4.47,3.34,1915682400.0,1913286934.0,0.24,0.0,-1.17,3.17
4973,002568,百润股份,24.42,-1.41,-0.35,67231.0,164704839.52,2.3,24.9,24.33,24.76,24.77,1.25,0.94,35.32,5.46,25625589881.0,17533163541.0,-0.04,-0.12,1.67,-12.82
4974,837006,晟楠科技,32.93,-1.41,-0.47,42464.0,142540827.65,6.05,34.57,32.55,32.55,33.4,0.65,12.38,1207.15,9.24,2973157496.0,1129231477.0,0.12,0.06,38.07,33.86
4975,601336,新华保险,51.12,-1.41,-0.73,108118.0,553487218.0,2.08,51.99,50.91,51.64,51.85,0.74,0.52,6.78,2.0,159471222192.0,106607659061.0,0.0,-0.1,3.19,2.86
4976,600744,华银电力,4.87,-1.42,-0.07,978516.0,476588054.0,3.44,4.95,4.78,4.88,4.94,0.52,4.82,32.68,8.66,9891575214.0,9891575214.0,-0.41,-0.41,53.14,56.59
4977,300387,富邦科技,8.36,-1.42,-0.12,82472.0,68978233.0,2.12,8.48,8.3,8.41,8.48,1.52,2.85,26.13,1.73,2416516670.0,2415677552.0,0.0,0.0,-10.59,4.5
4978,601952,苏垦农发,9.7,-1.42,-0.14,122548.0,119143832.0,2.95,9.95,9.66,9.93,9.84,1.44,0.89,40.54,1.92,13366600000.0,13366600000.0,0.1,0.21,0.1,-0.92
4979,600909,华安证券,5.56,-1.42,-0.08,200450.0,112091662.0,1.6,5.65,5.56,5.62,5.64,0.81,0.43,12.4,1.15,26011893986.0,26011893986.0,0.0,-0.18,-5.28,-8.25
4980,300773,拉卡拉,21.51,-1.42,-0.31,428547.0,910898068.8,2.7,21.64,21.05,21.4,21.82,0.66,5.84,42.11,4.86,16951654575.0,15795546130.0,0.19,0.05,14.17,21.53
4981,300369,绿盟科技,6.94,-1.42,-0.1,114195.0,78495949.29,3.13,6.97,6.75,6.91,7.04,1.47,1.43,-13.61,2.25,5547201177.0,5539695852.0,0.29,0.43,-21.76,-3.48
4982,000039,中集集团,8.27,-1.43,-0.12,612411.0,507315384.86,2.86,8.45,8.21,8.44,8.39,1.05,2.66,20.5,0.93,44596143584.0,19032637056.0,-0.24,-0.24,0.85,6.44
4983,600805,悦达投资,4.83,-1.43,-0.07,200774.0,96726170.0,2.65,4.9,4.77,4.88,4.9,1.89,2.36,64.91,0.94,4109820406.0,4106830027.0,0.42,0.63,9.28,9.03
4984,002926,华西证券,8.3,-1.43,-0.12,169274.0,140996840.0,2.26,8.47,8.28,8.38,8.42,0.78,0.64,18.1,0.91,21787500000.0,21787500000.0,0.0,0.0,-1.31,-0.12
4985,601003,柳钢股份,3.45,-1.43,-0.05,103855.0,35845875.0,2.86,3.51,3.41,3.5,3.5,1.01,0.41,8.49,1.02,8841636540.0,8841636540.0,0.0,0.0,19.79,25.0
4986,839273,一致魔芋,51.4,-1.44,-0.75,58756.0,302550196.73,10.16,54.3,49.0,51.3,52.15,1.07,8.67,58.41,8.74,5303884120.0,3482821184.0,0.0,-0.96,193.21,252.05
4987,600012,皖通高速,17.12,-1.44,-0.25,17490.0,30047655.0,2.19,17.45,17.07,17.35,17.37,0.83,0.15,12.88,2.35,28395403200.0,19955072000.0,-0.06,0.0,2.82,-3.0
4988,002620,ST瑞和,4.12,-1.44,-0.06,247075.0,101834791.02,5.26,4.24,4.02,4.15,4.18,0.64,7.83,-19.35,90.95,1555275280.0,1299354694.0,0.0,0.0,20.12,-8.24
4989,601169,北京银行,6.18,-1.44,-0.09,713190.0,442717720.0,2.39,6.31,6.16,6.27,6.27,1.22,0.34,4.26,0.48,130663642801.0,130663642801.0,0.16,0.0,3.69,2.49
4990,002828,贝肯能源,8.87,-1.44,-0.13,62693.0,55666225.0,1.89,8.99,8.82,8.99,9.0,0.56,3.24,88.73,2.61,1782760012.0,1718150098.0,-0.11,0.11,1.14,3.62
4991,601518,吉林高速,2.73,-1.44,-0.04,124971.0,34328018.0,1.44,2.77,2.73,2.76,2.77,1.09,0.66,11.28,0.94,5161210151.0,5161210151.0,0.0,-0.36,1.49,-1.8
4992,300567,精测电子,58.17,-1.44,-0.85,31942.0,186477340.16,2.34,59.22,57.84,58.8,59.02,0.89,1.58,108.21,4.58,16272666598.0,11761017162.0,-0.09,0.09,-9.11,-9.53
4993,600716,凤凰股份,3.42,-1.44,-0.05,43755.0,15075367.0,2.02,3.48,3.41,3.47,3.47,0.89,0.47,577.44,0.64,3201327218.0,3201327218.0,0.29,0.29,-0.87,-9.52
4994,600845,宝信软件,26.54,-1.45,-0.39,99734.0,264984826.0,1.71,26.84,26.38,26.81,26.93,1.48,0.47,43.03,6.36,76536154391.0,56625937875.0,0.0,0.04,-24.82,-9.3
4995,600015,华夏银行,7.5,-1.45,-0.11,499983.0,376127952.0,2.37,7.64,7.46,7.61,7.61,0.88,0.32,5.89,0.39,119361963510.0,115404179873.0,0.13,0.27,2.18,-5.18
4996,000520,凤凰航运,5.42,-1.45,-0.08,1379269.0,734354832.36,10.18,5.67,5.11,5.51,5.5,1.9,13.63,-547.65,12.02,5485492326.0,5485492326.0,0.0,-0.18,10.84,15.81
4997,300033,同花顺,261.36,-1.45,-3.85,37450.0,982482911.69,1.47,264.89,261.0,264.87,265.21,0.57,1.36,291.77,21.68,140507136000.0,72006138650.0,0.04,0.02,-15.92,-8.13
4998,688232,新点软件,31.01,-1.46,-0.46,7891.0,24672029.0,2.32,31.73,31.0,31.35,31.47,0.8,0.45,-63.28,1.87,10233300000.0,5379638120.0,-0.1,-0.13,-15.27,6.97
4999,600816,建元信托,2.7,-1.46,-0.04,285235.0,77611989.0,2.19,2.76,2.7,2.73,2.74,0.99,0.52,252.26,1.92,26580010286.0,14766672381.0,-0.37,-0.37,-20.35,-22.86
5000,688227,品高股份,35.41,-1.47,-0.53,11427.0,40995589.0,3.34,36.59,35.39,35.93,35.94,0.98,1.78,-64.33,3.05,4003287288.0,2269667015.0,-0.45,-0.62,-17.23,36.98
5001,002058,*ST威尔,10.08,-1.47,-0.15,15397.0,15490579.0,2.35,10.22,9.98,10.15,10.23,0.76,1.08,-64.09,12.03,1445959187.0,1441793778.0,-0.2,0.0,-1.66,-6.06
5002,601136,首创证券,19.43,-1.47,-0.29,132862.0,259093153.0,1.88,19.77,19.4,19.62,19.72,0.93,2.76,87.9,3.99,53108675734.0,9355230234.0,-0.05,0.0,-6.54,-11.68
5003,600221,海航控股,1.34,-1.47,-0.02,1537583.0,207594178.0,1.47,1.36,1.34,1.35,1.36,0.95,0.47,53.17,23.13,57908947597.0,44049386719.0,0.0,0.0,-15.19,-21.18
5004,600530,交大昂立,7.39,-1.47,-0.11,606306.0,463624672.0,15.33,8.25,7.1,8.0,7.5,2.47,7.82,-207.95,17.96,5726658800.0,5726658800.0,2.64,2.64,53.64,53.0
5005,688256,寒武纪-U,666.98,-1.48,-10.02,25720.0,1712937255.0,2.5,672.98,656.08,665.0,677.0,0.94,0.62,195.82,47.77,278435305116.0,278435305116.0,0.14,0.1,0.93,1.36
5006,000669,ST金鸿,1.98,-1.49,-0.03,41612.0,8249658.37,2.49,2.01,1.96,2.0,2.01,0.68,0.61,-21.06,75.55,1347209418.0,1347209418.0,0.0,-0.5,-6.6,-6.16
5007,000651,格力电器,45.51,-1.49,-0.69,220953.0,1009940735.33,1.75,46.31,45.5,46.21,46.2,1.12,0.4,10.79,1.85,254919975273.0,250985366035.0,0.0,-0.07,6.66,2.38
5008,300169,天晟新材,7.26,-1.49,-0.11,110461.0,80485234.0,1.76,7.36,7.23,7.33,7.37,0.54,3.66,-29.56,72.47,2366646308.0,2190601777.0,0.14,0.28,-9.81,-4.6
5009,688114,华大智造,78.31,-1.5,-1.19,14877.0,117427833.0,2.74,80.18,78.0,79.0,79.5,0.61,0.7,-61.17,4.21,32617380098.0,16674743214.0,-0.17,-0.13,10.02,67.36
5010,300850,新强联,29.58,-1.5,-0.45,57175.0,169776034.68,3.16,30.27,29.32,29.97,30.03,0.83,2.15,16.45,2.0,11216018567.0,7864629976.0,-0.1,-0.03,34.27,54.79
5011,605296,神农集团,28.25,-1.5,-0.43,15979.0,45179152.0,2.02,28.63,28.05,28.54,28.68,0.82,0.31,16.21,2.99,14826702089.0,14791868709.0,0.11,0.04,4.78,1.99
5012,600396,华电辽能,3.28,-1.5,-0.05,706920.0,233592020.0,3.9,3.39,3.26,3.35,3.33,0.51,4.8,8.29,3.26,4830478360.0,4830478360.0,0.0,0.0,22.85,18.84
5013,002369,卓翼科技,9.15,-1.51,-0.14,454197.0,411453139.27,4.41,9.23,8.82,8.82,9.29,1.32,8.03,-40.34,11.95,5187649962.0,5178656143.0,0.0,0.11,11.86,43.87
5014,000415,渤海租赁,3.27,-1.51,-0.05,546490.0,179301212.34,1.51,3.31,3.26,3.29,3.32,0.86,1.01,7.55,0.64,20223384592.0,17634965247.0,0.31,0.31,-10.41,-13.26
5015,300957,贝泰妮,44.46,-1.51,-0.68,49356.0,219263300.14,2.86,45.17,43.88,45.09,45.14,0.83,1.17,166.13,3.1,18833256000.0,18833256000.0,0.02,0.05,5.28,4.15
5016,002495,佳隆股份,2.61,-1.51,-0.04,279541.0,72637535.6,2.64,2.64,2.57,2.64,2.65,1.03,4.1,260.91,2.18,2441982816.0,1777997067.0,0.38,0.0,4.4,2.76
5017,000568,泸州老窖,126.35,-1.51,-1.94,41427.0,525574925.4,1.71,128.49,126.3,128.01,128.29,0.88,0.28,10.12,3.71,185981072404.0,185653780418.0,-0.04,-0.08,4.86,2.03
