序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,688719,爱科赛博,30.43,6.77,1.93,30608.0,92677220.0,9.09,30.98,28.39,28.39,28.5,5.0,3.51,-41.7,2.08,3511178270.0,2652509399.0,-0.23,-0.29,1.33,7.53
137,301187,欧圣电气,38.26,6.72,2.41,62468.0,235204532.2,10.54,39.2,35.42,35.57,35.85,1.5,13.05,28.38,4.74,6986569110.0,1831667734.0,-0.88,-1.26,3.66,13.6
138,688117,圣诺生物,34.81,6.71,2.19,71629.0,243941797.0,11.71,35.72,31.9,32.38,32.62,2.25,6.37,20.76,4.05,3913289934.0,3913289934.0,-0.37,-0.49,39.86,35.61
139,688302,海创药业-U,51.61,6.7,3.24,31407.0,159431187.0,8.33,52.41,48.38,48.5,48.37,1.06,3.85,-39.8,4.39,5110195013.0,4206995343.0,-0.73,-0.37,62.5,68.06
140,688171,纬德信息,31.42,6.69,1.97,26276.0,80851861.0,8.01,31.6,29.24,29.24,29.45,0.74,5.12,-684.82,3.21,2632160228.0,1613369524.0,0.19,0.67,65.46,87.81
141,301628,强达电路,84.35,6.64,5.25,23993.0,197676944.86,7.94,85.0,78.72,78.99,79.1,4.21,12.73,60.05,5.75,6357948730.0,1589491400.0,0.18,-0.13,-11.45,3.37
142,301135,瑞德智能,30.6,6.62,1.9,141871.0,429548980.61,17.46,32.78,27.77,28.41,28.7,3.36,25.52,118.38,2.46,3121062300.0,1701023400.0,-0.78,-0.23,22.74,31.44
143,001317,三羊马,42.14,6.58,2.6,45493.0,188317905.31,10.65,43.4,39.19,39.19,39.54,1.57,10.84,-508.72,4.18,3373150913.0,1769272257.0,-0.45,-0.64,44.46,51.75
144,002730,电光科技,20.4,6.58,1.26,557797.0,1116417957.42,14.0,21.05,18.37,18.7,19.14,2.0,16.12,89.49,4.54,7386429552.0,7059009552.0,0.29,0.49,0.99,49.34
145,002355,兴民智通,7.14,6.57,0.44,574232.0,399933815.98,6.72,7.15,6.7,6.7,6.7,2.01,9.29,8.19,3.21,4430872656.0,4413709881.0,0.0,0.42,-1.24,12.09
146,832469,富恒新材,16.13,6.54,0.99,177877.0,285472076.64,12.75,16.78,14.85,15.0,15.14,2.71,18.16,95.8,4.81,2273458980.0,1579918193.0,-0.06,-0.37,16.55,39.05
147,837663,明阳科技,29.69,6.53,1.82,35482.0,103602638.77,7.75,29.88,27.72,27.76,27.87,2.27,7.28,38.61,7.7,3064008000.0,1446212399.0,0.85,1.19,65.04,105.89
148,002365,永安药业,14.54,6.52,0.89,615050.0,866819341.92,10.99,14.8,13.3,13.58,13.65,1.85,25.05,-245.28,2.17,4284683550.0,3570443869.0,-0.82,-0.62,74.13,81.98
149,300709,精研科技,40.5,6.52,2.48,177458.0,718998242.34,13.26,41.98,36.94,38.03,38.02,1.8,11.89,-107.68,3.52,7536105581.0,6043670658.0,-0.25,-0.37,-10.06,0.82
150,603278,大业股份,10.51,6.48,0.64,229202.0,236337699.0,10.33,10.78,9.76,10.02,9.87,2.24,6.71,182.19,1.8,3591891210.0,3591891210.0,0.0,-0.47,-9.16,38.47
151,301215,中汽股份,6.26,6.46,0.38,406781.0,252964499.5,8.5,6.47,5.97,5.98,5.88,4.64,3.08,71.42,2.87,8278224000.0,8278224000.0,-0.16,-0.16,1.29,5.21
152,688556,高测股份,10.76,6.43,0.65,238921.0,253924003.0,10.09,11.05,10.03,10.07,10.11,1.66,4.37,-19.84,1.69,5883234505.0,5883234505.0,-0.19,-0.28,4.47,-3.76
153,605166,聚合顺,13.21,6.36,0.79,329129.0,430601767.0,10.31,13.58,12.3,12.3,12.42,1.82,10.46,12.87,2.15,4157532389.0,4157532389.0,0.23,0.3,13.1,10.36
154,688360,德马科技,29.44,6.36,1.76,114226.0,330211090.0,7.48,29.89,27.82,27.82,27.68,1.57,6.56,43.83,3.92,5546194593.0,5124480165.0,-0.84,-0.71,29.18,58.45
155,603296,华勤技术,74.9,6.35,4.47,156789.0,1141685554.0,7.2,74.98,69.91,69.93,70.43,1.61,2.74,22.59,3.25,76090207438.0,42800176582.0,0.13,0.43,-18.86,5.57
156,300217,东方电热,5.36,6.35,0.32,919048.0,485067557.16,8.53,5.43,5.0,5.01,5.04,2.31,7.49,44.13,1.9,7921956398.0,6576460104.0,-0.19,0.0,12.13,18.85
157,430510,丰光精密,25.87,6.33,1.54,58937.0,151112281.26,9.49,26.45,24.14,24.49,24.33,1.98,6.21,-503.05,11.98,4765614343.0,2455246108.0,-0.5,-0.23,27.19,56.69
158,603359,东珠生态,7.74,6.32,0.46,881587.0,653950851.0,12.36,8.0,7.1,7.27,7.28,2.37,19.76,-2186.08,1.29,3452783040.0,3452783040.0,-0.39,-1.65,60.25,39.96
159,832522,纳科诺尔,58.28,6.25,3.43,30248.0,170615292.06,7.26,58.48,54.5,54.96,54.85,1.39,3.3,52.62,6.05,6525308544.0,5339980764.0,0.43,0.02,7.83,15.36
160,873167,新赣江,28.71,6.25,1.69,65720.0,187242732.84,9.33,29.5,26.98,27.69,27.02,2.79,15.73,95.56,4.24,2034426488.0,1199557402.0,0.14,0.07,-21.34,104.05
161,301499,维科精密,25.92,6.19,1.51,38157.0,97545775.96,9.83,26.61,24.21,24.57,24.41,4.41,11.04,74.61,2.81,3583566127.0,895891545.0,-0.31,-0.58,-4.21,-1.78
162,688197,首药控股-U,33.86,6.18,1.97,14602.0,48452039.0,8.91,34.13,31.29,31.99,31.89,2.76,2.28,-24.81,6.64,5035636954.0,2167205305.0,-0.65,0.24,2.95,13.47
163,600353,旭光电子,9.64,6.17,0.56,532218.0,504560407.0,6.94,9.68,9.05,9.06,9.08,2.43,6.42,66.36,4.33,8000970944.0,7989739573.0,0.52,0.84,25.85,33.52
164,830946,森萱医药,11.03,6.16,0.64,127718.0,139236337.97,6.93,11.25,10.53,10.64,10.39,3.98,2.99,40.55,4.05,4708909290.0,4707461603.0,-0.09,-0.09,8.35,25.2
165,300607,拓斯达,41.26,6.15,2.39,768468.0,3075409037.49,11.27,41.88,37.5,37.5,38.87,1.38,22.76,1276.33,7.03,19679881719.0,13933088864.0,-1.08,0.0,25.07,61.87
166,002283,天润工业,6.58,6.13,0.38,364340.0,233192875.6,7.1,6.59,6.15,6.16,6.2,2.17,3.63,19.03,1.27,7497628231.0,6603203903.0,0.77,1.54,21.4,28.52
167,603416,信捷电气,66.06,6.12,3.81,52239.0,339467400.0,7.24,67.15,62.64,63.1,62.25,1.32,3.74,56.4,3.81,10380578096.0,9215700300.0,-0.53,-0.71,39.63,57.47
168,601177,杭齿前进,20.43,6.07,1.17,479491.0,979201496.0,9.87,20.95,19.05,19.2,19.26,2.54,11.99,38.85,3.11,8334929250.0,8173225800.0,-0.24,-0.34,50.55,146.74
169,301119,正强股份,49.5,6.0,2.8,39281.0,191216110.06,9.98,50.67,46.01,46.01,46.7,1.3,4.67,33.93,4.84,5148000000.0,4163445000.0,0.14,0.18,61.76,60.14
170,603011,合锻智能,13.08,6.0,0.74,1173041.0,1554122527.0,9.08,13.57,12.45,12.69,12.34,2.07,23.73,218.7,3.0,6466940836.0,6466940836.0,-0.76,-1.28,76.52,90.95
171,002297,博云新材,7.95,6.0,0.45,1119248.0,897526979.62,12.27,8.25,7.33,7.44,7.5,4.15,19.53,1159.0,2.22,4556183311.0,4556183311.0,0.13,0.51,21.93,15.55
172,002895,川恒股份,25.12,5.95,1.41,114409.0,280422297.96,6.75,25.26,23.66,23.66,23.71,2.66,2.13,16.75,2.19,13531261359.0,13485856959.0,-0.2,-0.55,20.71,2.11
173,839946,华阳变速,10.41,5.9,0.58,119815.0,122874316.21,8.75,10.65,9.79,9.79,9.83,1.72,12.35,64.25,6.21,1405250512.0,1010067674.0,-0.57,-0.29,6.88,63.94
174,603667,五洲新春,39.28,5.88,2.18,237850.0,914165650.0,8.36,39.88,36.78,36.88,37.1,1.51,6.5,95.05,4.87,14389854840.0,14384444806.0,-0.53,-1.21,-6.3,58.71
175,430300,辰光医疗,19.64,5.88,1.09,105701.0,208247579.0,10.03,20.86,19.0,19.03,18.55,2.33,15.89,-49.11,7.68,1686037555.0,1306681724.0,-0.2,0.0,3.37,69.31
176,600770,综艺股份,5.25,5.85,0.29,1416825.0,749792233.0,6.65,5.46,5.13,5.46,4.96,26.79,10.9,-262.84,2.08,6825000000.0,6825000000.0,0.0,0.0,13.64,25.3
177,002965,祥鑫科技,61.4,5.83,3.38,184711.0,1122235372.6,7.89,62.57,57.99,58.0,58.02,1.54,12.04,36.48,2.93,12534118513.0,9418836013.0,0.0,-0.18,21.83,79.37
178,002842,翔鹭钨业,8.58,5.8,0.47,511595.0,429915423.31,11.59,8.77,7.83,7.92,8.11,1.5,19.06,84.52,2.71,2807139381.0,2303408327.0,1.06,0.82,27.11,38.16
179,300961,深水海纳,16.3,5.78,0.89,221956.0,363852588.0,12.01,17.28,15.43,15.51,15.41,2.46,14.61,70.75,3.76,2889664000.0,2475826283.0,-0.06,0.31,56.58,62.19
180,002514,宝馨科技,6.41,5.78,0.35,552745.0,349055630.4,10.07,6.55,5.94,5.96,6.06,1.22,9.98,-48.65,29.98,4615419632.0,3551359632.0,-0.16,0.0,-16.32,-19.98
181,301508,中机认检,33.42,5.76,1.82,75067.0,249192402.24,9.65,34.65,31.6,31.6,31.6,4.66,12.76,61.64,3.84,7555767384.0,1966312488.0,-0.18,-0.39,-1.24,-1.71
182,688697,纽威数控,20.03,5.76,1.09,66530.0,131800128.0,6.23,20.29,19.11,19.15,18.94,3.15,2.04,26.66,3.64,6543134001.0,6543134001.0,-0.15,-0.3,17.55,20.37
183,301502,华阳智能,40.49,5.75,2.2,28383.0,115441084.12,9.53,42.3,38.65,38.88,38.29,3.67,11.68,73.45,2.77,2311310915.0,984160063.0,-0.39,0.17,1.63,-6.06
184,300204,舒泰神,11.22,5.75,0.61,159807.0,173366873.25,8.95,11.33,10.38,10.61,10.61,0.93,3.39,-573.93,5.62,5360608067.0,5295607757.0,0.0,0.18,51.01,51.42
185,688772,珠海冠宇,14.21,5.73,0.77,164434.0,227303942.0,7.22,14.29,13.32,13.38,13.44,1.31,1.46,-169.01,2.29,16022744008.0,16022744008.0,0.14,0.28,-15.92,-11.63
186,688531,日联科技,64.95,5.66,3.48,26387.0,168765383.0,6.7,65.22,61.1,62.07,61.47,2.85,3.56,52.63,2.27,7437061689.0,4810837342.0,0.05,0.11,29.85,36.36
187,600397,安源煤业,5.42,5.65,0.29,442295.0,236041275.0,10.14,5.62,5.1,5.1,5.13,3.09,4.47,-11.14,45.72,5365582560.0,5365582560.0,0.0,-0.37,4.63,28.44
188,603915,国茂股份,16.9,5.63,0.9,165358.0,275401774.0,7.38,17.09,15.91,16.0,16.0,2.0,2.52,64.71,3.01,11138594467.0,11097088912.0,-0.12,-0.65,13.35,44.2
189,603335,迪生力,4.89,5.62,0.26,208268.0,98948658.0,6.05,4.89,4.61,4.61,4.63,0.99,4.86,-23.14,8.87,2093627094.0,2093627094.0,1.03,1.66,7.71,-11.89
190,300680,隆盛科技,45.69,5.57,2.41,122996.0,557467717.76,8.13,46.45,42.93,42.93,43.28,1.2,7.13,44.98,5.4,10555499262.0,7883285847.0,0.2,-0.28,33.99,90.69
191,002667,威领股份,14.06,5.56,0.74,180619.0,253331003.4,7.66,14.33,13.31,13.31,13.32,2.43,7.66,-34.09,10.01,3407736260.0,3313463960.0,-0.28,-0.28,36.37,32.64
192,002857,三晖电气,19.25,5.54,1.01,132366.0,249973403.97,9.81,19.56,17.77,18.0,18.24,1.14,10.34,-43.04,4.84,2486528275.0,2464000000.0,-0.77,-1.58,38.09,53.26
193,834261,一诺威,17.36,5.53,0.91,143953.0,240972999.97,11.37,17.68,15.81,16.21,16.45,1.75,8.42,24.12,3.17,5054064505.0,2966731749.0,0.06,0.52,57.96,75.53
194,002838,道恩股份,18.35,5.52,0.96,164712.0,300512829.52,8.68,18.79,17.28,17.31,17.39,1.66,3.92,49.49,2.53,8767062379.0,7707043838.0,0.11,0.22,52.79,55.77
195,688071,华依科技,39.83,5.48,2.07,29498.0,118252581.0,11.68,41.8,37.39,37.76,37.76,2.82,3.48,285.52,3.12,3377174707.0,3377174707.0,-0.55,-0.5,4.6,47.79
196,832491,奥迪威,32.76,5.47,1.7,79898.0,257359997.18,6.79,33.15,31.04,31.46,31.06,2.26,7.0,50.24,4.48,4624019880.0,3738308367.0,0.09,-0.09,8.58,52.37
197,002229,鸿博股份,16.42,5.46,0.85,1239794.0,1968272529.49,14.26,16.88,14.66,15.25,15.57,1.52,25.14,24.08,6.09,8147464233.0,8097757822.0,-0.73,-0.91,18.99,36.95
198,300032,金龙机电,5.8,5.45,0.3,1246321.0,725085128.7,16.18,6.32,5.43,5.56,5.5,1.56,15.52,70.59,6.87,4658383726.0,4658372126.0,-0.68,0.35,20.58,28.6
199,003019,宸展光电,31.84,5.43,1.64,59315.0,184049116.41,6.42,31.99,30.05,30.3,30.2,1.25,3.52,28.01,3.49,5567269181.0,5369552333.0,0.92,0.51,20.47,24.47
200,688313,仕佳光子,31.49,5.42,1.62,316246.0,998916145.0,9.57,32.6,29.74,29.74,29.87,1.51,6.89,38.76,11.18,14447685309.0,14447685309.0,0.16,-0.22,60.09,92.13
201,603897,长城科技,29.64,5.41,1.52,163450.0,480508009.0,9.14,30.7,28.13,28.13,28.12,1.44,7.92,27.85,2.66,6118753585.0,6118753585.0,0.17,0.03,27.92,26.13
202,301486,致尚科技,63.51,5.39,3.25,51427.0,321676175.15,8.07,63.93,59.07,59.07,60.26,1.18,6.52,86.63,3.26,8172529992.0,5011260043.0,0.46,-0.03,-6.9,32.73
203,688728,格科微,14.69,5.38,0.75,76026.0,109352003.0,7.03,14.87,13.89,13.89,13.94,2.23,0.52,-184.62,4.94,38202618138.0,21284152571.0,-0.74,0.75,-6.31,9.3
204,600081,东风科技,14.14,5.37,0.72,213034.0,300445183.0,8.57,14.48,13.33,13.33,13.42,2.23,3.85,54.49,1.69,7819790044.0,7819790044.0,-0.35,-0.7,11.51,37.95
205,688458,美芯晟,42.05,5.36,2.14,36478.0,152462433.0,9.67,42.97,39.11,39.11,39.91,2.08,4.35,319.39,2.51,4690115249.0,3530036149.0,0.05,0.05,12.28,28.4
206,002427,尤夫股份,9.05,5.36,0.46,1349501.0,1167562449.56,14.32,9.28,8.05,8.21,8.59,1.93,13.7,422.75,9.55,8918166632.0,8912049592.0,-0.11,-0.11,150.69,160.06
207,688678,福立旺,22.4,5.36,1.14,107210.0,238333498.0,7.38,22.74,21.17,21.17,21.26,1.34,4.14,103.03,3.19,5807621926.0,5807621926.0,-0.44,-0.58,7.54,50.84
208,300861,美畅股份,20.27,5.35,1.03,62547.0,125267107.34,10.91,21.3,19.2,19.31,19.24,3.26,2.59,91.9,1.5,9729843240.0,4904124753.0,0.35,0.5,4.16,1.6
209,002227,奥 特 迅,12.23,5.34,0.62,175598.0,217143796.42,10.25,12.77,11.58,11.64,11.61,6.39,7.14,-42.42,3.07,3030669459.0,3007806648.0,0.33,0.25,9.39,-0.65
210,002448,中原内配,8.3,5.33,0.42,355355.0,291441840.25,7.99,8.44,7.81,7.84,7.88,3.28,7.3,11.0,1.36,4883800062.0,4041076261.0,-0.24,-0.72,0.97,32.59
211,603015,弘讯科技,13.15,5.28,0.66,456810.0,616789786.0,9.93,13.74,12.5,12.69,12.49,4.73,11.3,57.17,3.86,5315479850.0,5315479850.0,-0.23,-0.45,5.28,34.6
212,603697,有友食品,13.15,5.28,0.66,189240.0,240958329.0,11.61,13.6,12.15,12.31,12.49,2.14,4.42,27.94,3.24,5624151089.0,5624151089.0,-0.45,-0.23,49.09,31.9
213,301072,中捷精工,22.01,5.26,1.1,26133.0,56847578.17,7.22,22.34,20.83,21.06,20.91,2.85,3.89,-53.77,3.02,2312256148.0,1477749705.0,-0.14,-0.36,8.21,16.21
214,600403,大有能源,4.01,5.25,0.2,840942.0,335974064.0,8.14,4.19,3.88,4.19,3.81,8.94,3.52,-7.75,1.78,9587157732.0,9587157732.0,0.0,0.25,41.7,36.39
215,300806,斯迪克,17.66,5.24,0.88,205134.0,360090799.62,8.52,18.02,16.59,16.6,16.78,2.19,6.48,207.59,3.59,8005286883.0,5587989015.0,-0.28,-0.34,-9.9,36.37
216,300984,金沃股份,67.13,5.22,3.33,55645.0,372639349.4,9.36,68.97,63.0,63.56,63.8,1.97,6.94,168.04,8.25,8275021252.0,5383796194.0,-0.4,-0.61,30.2,134.64
217,688159,有方科技,61.04,5.21,3.02,97597.0,598684630.0,10.86,63.8,57.5,58.16,58.02,1.58,10.65,79.77,6.43,5615343975.0,5596116375.0,0.31,-0.11,36.86,101.85
218,301196,唯科科技,67.71,5.19,3.34,44476.0,299422081.67,8.02,69.16,64.0,64.63,64.37,1.57,6.61,27.3,2.64,8450208000.0,4554668070.0,-0.12,-0.27,90.95,105.99
219,603665,康隆达,21.11,5.18,1.04,41361.0,86165608.0,6.63,21.19,19.86,19.86,20.07,2.25,2.58,7.45,4.67,3401054413.0,3381140295.0,0.62,0.67,29.51,49.5
220,000609,*ST中迪,2.86,5.15,0.14,208355.0,58729914.5,5.51,2.86,2.71,2.75,2.72,2.07,7.16,-7.38,7.58,855899393.0,832426658.0,0.0,0.0,20.17,13.94
221,920128,胜业电气,34.07,5.15,1.67,32509.0,110198942.7,8.83,34.99,32.13,32.45,32.4,3.6,15.7,73.49,5.18,2766143300.0,705249000.0,-0.44,-0.21,16.32,18.38
222,300119,瑞普生物,24.29,5.15,1.19,181460.0,436203189.44,8.92,24.83,22.77,23.12,23.1,1.86,5.42,24.39,2.55,11315445637.0,8136227490.0,-0.29,-0.57,42.88,32.23
223,688345,博力威,24.15,5.14,1.18,13447.0,31665238.0,6.18,24.19,22.77,22.97,22.97,1.99,1.34,47.78,2.26,2415000000.0,2415000000.0,0.29,0.29,28.25,32.91
224,833284,灵鸽科技,26.99,5.14,1.32,80993.0,212896760.25,6.97,27.21,25.42,25.45,25.67,0.82,11.95,185.02,9.1,2828164559.0,1828904882.0,0.9,0.48,62.59,76.98
225,688033,天宜上佳,6.15,5.13,0.3,211359.0,129885771.0,7.69,6.25,5.8,5.8,5.85,2.75,3.76,-9.68,0.97,3457521365.0,3457521365.0,-0.32,-0.49,3.89,6.96
226,000678,襄阳轴承,18.96,5.1,0.92,919375.0,1662283599.61,12.69,19.12,16.83,17.08,18.04,1.11,20.0,-159.86,11.15,8714239671.0,8714239671.0,-0.32,0.48,178.41,191.24
227,301007,德迈仕,23.6,5.08,1.14,124529.0,288154475.0,7.44,23.78,22.11,22.11,22.46,1.67,8.14,83.2,5.31,3618824000.0,3610646600.0,-0.04,-0.34,12.38,28.4
228,688557,兰剑智能,24.82,5.08,1.2,33748.0,81929159.0,6.77,25.12,23.52,23.6,23.62,2.4,3.3,385.55,2.17,2536802064.0,2536802064.0,-0.48,-1.04,15.76,29.47
229,600629,华建集团,8.49,5.07,0.41,262975.0,217365766.0,6.31,8.54,8.03,8.13,8.08,2.4,2.76,34.22,1.55,8238380495.0,8091963755.0,0.24,0.12,-0.82,-7.92
230,600223,福瑞达,8.52,5.06,0.41,1140864.0,998315712.0,6.29,8.92,8.41,8.92,8.11,10.84,11.22,42.7,2.08,8661165963.0,8661165963.0,0.12,0.12,16.39,12.7
231,301033,迈普医学,68.5,5.06,3.3,20143.0,135845282.12,8.51,69.8,64.25,65.2,65.2,2.19,3.6,47.15,6.26,4556581024.0,3834462586.0,-0.23,-0.48,45.62,62.9
232,002900,哈三联,13.29,5.06,0.64,427383.0,564567539.0,5.06,13.52,12.88,13.5,12.65,5.9,24.69,-36.44,1.97,4204391840.0,2300233798.0,0.61,0.61,32.24,34.92
233,002808,*ST恒久,3.74,5.06,0.18,116322.0,42368239.52,5.62,3.74,3.54,3.6,3.56,1.49,6.23,-53.08,3.58,1005312000.0,698860349.0,0.0,0.0,20.26,21.82
234,831689,克莱特,44.64,5.04,2.14,66311.0,297726757.89,11.55,46.91,42.0,42.99,42.5,2.48,17.48,73.99,6.86,3276576000.0,1693222743.0,0.07,0.29,75.89,131.3
235,002955,鸿合科技,24.79,5.04,1.19,55372.0,134338321.58,6.78,24.88,23.28,23.61,23.6,1.19,2.96,250.68,1.82,5866303418.0,4645093679.0,0.32,0.45,-1.74,11.47
236,300852,四会富仕,33.17,5.03,1.59,47703.0,155159839.6,7.41,33.55,31.21,31.5,31.58,0.92,3.48,41.17,3.14,4725094794.0,4540508554.0,-0.06,-0.78,-14.47,27.19
237,002868,*ST绿康,21.44,5.0,1.02,34742.0,73268965.6,5.44,21.44,20.33,20.39,20.42,1.21,2.26,-28.33,-60.1,3332115545.0,3302571890.0,0.0,0.0,22.58,7.36
238,603559,*ST通脉,8.2,4.99,0.39,11167.0,9094989.0,4.1,8.2,7.88,7.88,7.81,2.58,0.28,-101.35,3.26,3290471228.0,3290471228.0,0.0,0.0,5.26,-9.69
239,002816,*ST和科,16.82,4.99,0.8,4030.0,6778460.0,0.0,16.82,16.82,16.82,16.02,0.1,0.4,128.72,7.39,1682000000.0,1682000000.0,0.0,0.0,11.1,14.19
240,603389,*ST亚振,9.49,4.98,0.45,113414.0,107193781.0,4.98,9.49,9.04,9.49,9.04,2.1,4.32,-29.25,10.68,2493516480.0,2493516480.0,0.0,0.0,62.5,54.81
241,603388,*ST元成,3.82,4.95,0.18,177547.0,66708390.0,6.04,3.82,3.6,3.67,3.64,0.73,5.45,-12.28,1.51,1244302245.0,1244302245.0,0.0,0.0,21.66,44.15
242,002923,润都股份,13.35,4.95,0.63,302946.0,392786449.86,8.02,13.45,12.43,12.72,12.72,2.13,11.74,598.29,3.87,4470825368.0,3445432521.0,-0.22,0.45,30.88,39.94
243,301013,利和兴,19.2,4.92,0.9,206269.0,393231195.5,9.62,19.63,17.87,18.03,18.3,1.32,10.9,-230.18,5.35,4487866675.0,3633439450.0,-0.26,-0.1,57.64,63.4
244,002127,南极电商,4.7,4.91,0.22,908396.0,423046724.45,8.04,4.79,4.43,4.44,4.48,2.68,4.58,-211.68,2.74,11537890894.0,9311922202.0,-0.21,0.0,-2.89,6.82
245,688512,慧智微-U,10.51,4.89,0.49,183238.0,192636334.0,8.38,10.85,10.01,10.11,10.02,3.89,5.65,339.39,2.65,4842614379.0,3411233811.0,-0.1,-0.28,-5.14,6.05
246,002141,*ST贤丰,3.01,4.88,0.14,378632.0,110438508.0,7.32,3.01,2.8,2.9,2.87,2.08,3.67,54.7,3.72,3109136752.0,3105094554.0,0.0,0.0,98.03,71.02
247,002766,索菱股份,5.59,4.88,0.26,461859.0,259461737.7,9.57,5.86,5.35,5.4,5.33,6.61,5.43,1126.87,5.92,4817156792.0,4755737980.0,-0.18,-0.53,-14.53,-2.78
248,301205,联特科技,73.6,4.87,3.42,45106.0,325987740.01,8.85,74.44,68.23,69.0,70.18,1.19,6.64,127.64,6.22,9549158400.0,5001729408.0,0.01,-0.14,-14.17,-2.76
249,301626,苏州天脉,76.01,4.87,3.53,23890.0,179085078.98,6.76,76.9,72.0,72.43,72.48,2.58,9.18,40.41,5.66,8792836800.0,1978388280.0,0.26,0.65,-29.78,-18.74
250,688177,百奥泰,22.74,4.84,1.05,21878.0,48831382.0,6.04,22.85,21.54,21.79,21.69,1.95,0.53,-25.22,15.32,9416179200.0,9416179200.0,-0.04,0.0,12.8,17.34
251,605088,冠盛股份,39.29,4.83,1.81,46684.0,180836444.0,6.83,39.64,37.08,37.08,37.48,0.96,2.61,21.55,2.88,7239125058.0,7035602858.0,-0.3,-0.43,30.36,56.66
252,603611,诺力股份,19.74,4.83,0.91,84513.0,164836366.0,6.59,19.98,18.74,18.74,18.83,3.18,3.28,10.36,1.65,5085039614.0,5085039614.0,-0.15,-0.1,7.46,9.97
253,688623,双元科技,64.78,4.81,2.97,11856.0,76143948.0,5.61,64.98,61.51,61.81,61.81,5.7,6.35,37.82,1.78,3831264106.0,1209187108.0,0.09,0.12,19.81,18.34
254,600190,*ST锦港,0.88,4.76,0.04,887102.0,74097094.0,9.52,0.88,0.8,0.8,0.84,2.6,4.99,18.72,-12.67,1762016520.0,1565946386.0,0.0,1.15,-36.23,-45.34
255,300533,冰川网络,24.21,4.76,1.1,131311.0,313879043.5,6.79,24.44,22.87,22.99,23.11,2.03,7.97,7.51,3.89,5672483619.0,3990314618.0,0.0,0.12,0.75,22.52
256,300805,电声股份,11.45,4.76,0.52,222743.0,245583455.5,9.15,11.5,10.5,10.77,10.93,2.53,7.73,280.01,3.16,4857703628.0,3299463968.0,0.97,0.97,-6.38,3.34
257,688218,江苏北人,22.26,4.75,1.01,46991.0,103333261.0,5.88,22.38,21.13,21.13,21.25,2.16,3.96,-34.75,2.85,2640074399.0,2640074399.0,-0.45,-0.22,-9.11,7.48
258,603089,正裕工业,11.69,4.75,0.53,40796.0,46862997.0,5.91,11.73,11.07,11.07,11.16,1.55,1.82,21.65,2.09,2615506058.0,2615506058.0,0.17,-0.09,18.92,30.32
259,300300,ST峡创,3.31,4.75,0.15,208620.0,67776142.06,5.38,3.33,3.16,3.18,3.16,2.4,3.13,-52.34,14.01,2207263775.0,2207101254.0,0.3,0.3,10.33,14.93
260,000550,江铃汽车,20.53,4.74,0.93,119360.0,242676176.87,8.32,21.15,19.52,19.64,19.6,5.49,2.3,14.48,1.53,17721783420.0,10644048675.0,0.2,0.2,-14.85,-12.45
261,831906,舜宇精工,26.37,4.73,1.19,24461.0,63590079.63,6.75,26.6,24.9,25.31,25.18,1.21,7.37,-244.49,3.12,1713258900.0,875041591.0,-0.23,-0.11,3.57,55.39
262,688536,思瑞浦,150.28,4.72,6.77,24805.0,370874638.0,6.41,152.68,143.48,143.51,143.51,1.49,1.87,320.11,3.77,19927345004.0,19927345004.0,0.05,-0.03,40.83,62.46
263,836221,易实精密,21.96,4.67,0.98,40729.0,89011508.8,6.34,22.33,21.0,21.15,20.98,1.66,9.84,35.3,5.12,2123532000.0,908815852.0,0.37,-0.41,33.58,48.68
264,688679,通源环境,13.45,4.67,0.6,25439.0,33545864.0,8.4,13.62,12.54,12.85,12.85,1.57,1.93,-171.87,1.55,1771226129.0,1771226129.0,-0.15,-0.66,25.47,28.1
265,301022,海泰科,29.9,4.66,1.33,53623.0,158300726.31,5.46,29.99,28.43,28.46,28.57,2.47,10.27,45.52,2.61,2534340983.0,1561180630.0,0.07,0.03,35.23,47.29
266,603213,镇洋发展,10.15,4.64,0.45,51044.0,50277761.0,5.67,10.15,9.6,9.66,9.7,2.15,1.17,33.36,2.35,4413277530.0,4413277530.0,2.22,1.91,9.49,16.53
267,688314,康拓医疗,32.01,4.61,1.41,18559.0,58072262.0,6.86,32.2,30.1,30.33,30.6,1.75,2.28,27.03,4.03,2600465896.0,2600465896.0,-0.25,0.28,12.39,11.84
268,301325,曼恩斯特,58.52,4.61,2.58,44657.0,257229159.95,6.56,59.49,55.82,55.89,55.94,0.98,7.71,375.92,2.93,8420598463.0,3387997844.0,-0.05,-0.24,-3.59,7.99
269,688035,德邦科技,40.67,4.6,1.79,41264.0,168162774.0,5.63,41.8,39.61,40.15,38.88,3.65,4.65,53.28,2.49,5784900800.0,3612212687.0,-0.15,-0.29,3.35,10.67
270,605588,冠石科技,48.95,4.59,2.15,50499.0,245592233.0,7.67,49.99,46.4,46.47,46.8,1.81,6.91,-96.03,3.48,3596973319.0,3578223511.0,-0.04,-0.18,14.02,20.09
271,002255,海陆重工,9.8,4.59,0.43,1387911.0,1372582482.0,10.14,10.17,9.22,9.22,9.37,2.24,21.76,27.6,1.93,8142634339.0,6252127981.0,-0.41,-0.2,58.58,76.26
