序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,688159,有方科技,61.75,6.43,3.73,117193.0,719154972.0,10.86,63.8,57.5,58.16,58.02,1.2,12.78,80.69,6.5,5680660066.0,5661208816.0,-0.02,-0.08,38.45,104.2
138,001212,中旗新材,71.57,6.42,4.32,149685.0,1069729646.31,11.58,73.98,66.19,66.99,67.25,1.89,13.69,-556.05,5.36,9193517551.0,7824157576.0,-0.33,-0.15,211.44,206.12
139,873576,天力复合,35.54,6.41,2.14,67962.0,245169750.82,14.04,38.39,33.7,34.08,33.4,2.37,6.34,102.59,8.47,3872083000.0,3807397961.0,-0.53,-0.7,54.19,71.19
140,603112,华翔股份,18.26,6.41,1.1,418517.0,768426738.0,12.24,18.88,16.78,17.14,17.16,1.84,8.69,17.7,2.55,9415732937.0,8789697254.0,-0.11,0.16,47.38,46.08
141,688621,阳光诺和,45.76,6.39,2.75,55295.0,248701764.0,9.18,46.5,42.55,42.85,43.01,1.03,4.94,43.32,4.97,5125120000.0,5125120000.0,-0.35,-0.35,11.88,21.38
142,301518,长华化学,27.2,6.37,1.63,198780.0,527381143.12,10.44,27.68,25.01,25.44,25.57,1.1,37.19,50.98,2.65,3812847149.0,1453982202.0,-0.11,0.55,62.39,69.26
143,300758,七彩化学,17.75,6.35,1.06,600637.0,1044024726.34,12.94,18.38,16.22,16.89,16.69,1.1,16.98,58.53,4.13,7207185079.0,6277234676.0,0.23,-0.06,25.8,48.16
144,300709,精研科技,40.42,6.31,2.4,209310.0,848154768.72,13.26,41.98,36.94,38.03,38.02,1.34,14.03,-107.47,3.51,7521219446.0,6031732543.0,0.25,0.25,-10.24,0.62
145,688182,灿勤科技,27.08,6.28,1.6,95832.0,252500442.0,9.89,27.7,25.18,25.75,25.48,2.34,2.4,119.51,4.92,10832000000.0,10832000000.0,-0.18,-0.26,45.12,51.45
146,301072,中捷精工,22.22,6.26,1.31,44538.0,97697635.89,7.99,22.5,20.83,21.06,20.91,3.07,6.63,-54.29,3.05,2334317656.0,1491849089.0,-0.13,-0.27,9.24,17.32
147,688326,经纬恒润-W,81.72,6.2,4.77,28842.0,234981529.0,9.86,84.5,76.91,77.86,76.95,3.5,3.2,-20.43,2.52,9803732659.0,7358083591.0,-0.13,-0.04,-21.42,-2.83
148,603790,雅运股份,18.21,6.18,1.06,54726.0,97691032.0,8.98,18.5,16.96,17.21,17.15,1.0,2.86,31.65,2.81,3484665600.0,3484665600.0,0.0,-0.05,45.45,65.25
149,300648,星云股份,36.69,6.1,2.11,118224.0,437937163.58,8.73,38.0,34.98,35.31,34.58,1.24,11.13,-397.43,4.59,6394384566.0,3896090517.0,-0.11,-0.05,61.27,59.52
150,430017,星昊医药,18.66,6.08,1.07,99480.0,180851578.47,7.96,18.98,17.58,17.8,17.59,2.29,8.19,22.79,1.46,2281897812.0,2265658014.0,0.32,-0.11,21.48,35.12
151,688458,美芯晟,42.33,6.06,2.42,44226.0,185115717.0,9.67,42.97,39.11,39.11,39.91,1.6,5.27,321.52,2.53,4721345506.0,3553541741.0,0.07,0.36,13.03,29.25
152,301013,利和兴,19.4,6.01,1.1,297639.0,570588487.5,9.62,19.63,17.87,18.03,18.3,1.2,15.73,-232.58,5.41,4534615286.0,3671287777.0,-0.21,-0.26,59.28,65.11
153,300757,罗博特科,142.2,6.0,8.05,100688.0,1422610466.8,10.72,148.0,133.62,133.8,134.15,2.5,6.8,-210.61,22.48,22046455930.0,21069931842.0,-0.09,-0.08,-22.16,-36.89
154,301187,欧圣电气,38.0,6.0,2.15,91528.0,345250197.2,10.54,39.2,35.42,35.57,35.85,1.39,19.12,28.19,4.71,6939091118.0,1819220436.0,-0.29,0.26,2.95,12.83
155,603011,合锻智能,13.08,6.0,0.74,1315450.0,1741255012.0,9.08,13.57,12.45,12.69,12.34,1.47,26.61,218.7,3.0,6466940836.0,6466940836.0,-0.15,-0.08,76.52,90.95
156,836433,大唐药业,8.15,5.98,0.46,167477.0,132839497.5,7.41,8.18,7.61,7.8,7.69,2.94,9.89,404.57,4.35,2085745400.0,1380246689.0,0.0,0.49,18.98,33.39
157,688557,兰剑智能,25.03,5.97,1.41,56783.0,139780579.0,8.43,25.51,23.52,23.6,23.62,2.55,5.56,388.81,2.19,2558265739.0,2558265739.0,0.08,-0.16,16.74,30.57
158,603970,中农立华,14.33,5.91,0.8,172238.0,246283226.0,10.72,14.88,13.43,13.51,13.53,4.81,6.41,17.85,2.45,3851905920.0,3851905920.0,-0.07,-0.21,-0.07,0.92
159,603809,豪能股份,15.99,5.89,0.89,677355.0,1076880832.0,8.94,16.3,14.95,14.95,15.1,0.96,8.13,32.02,4.41,13328634857.0,13328634857.0,0.44,0.57,25.81,81.91
160,430300,辰光医疗,19.64,5.88,1.09,125520.0,247020224.95,10.03,20.86,19.0,19.03,18.55,1.75,18.87,-49.11,7.68,1686037555.0,1306681724.0,-0.36,-0.66,3.37,69.31
161,301421,波长光电,59.04,5.88,3.28,103781.0,608236434.74,10.49,60.56,54.71,55.28,55.76,1.54,22.41,262.29,5.75,6831990720.0,2734052954.0,0.32,0.37,20.29,10.01
162,300368,ST汇金,7.39,5.87,0.41,267773.0,192670855.57,7.88,7.5,6.95,6.97,6.98,1.38,5.06,-69.53,28.43,3908892280.0,3908892280.0,0.0,0.41,62.06,70.28
163,002838,道恩股份,18.41,5.87,1.02,201973.0,368984252.21,8.68,18.79,17.28,17.31,17.39,1.29,4.81,49.65,2.54,8795728523.0,7732243981.0,0.22,-0.05,53.29,56.28
164,831010,凯添燃气,15.3,5.81,0.84,165288.0,245340485.2,7.61,15.35,14.25,14.6,14.46,1.71,9.52,100.99,5.27,3587850000.0,2657121976.0,0.39,0.07,64.87,73.67
165,603681,永冠新材,14.02,5.81,0.77,176407.0,248284954.0,12.38,14.58,12.94,13.18,13.25,3.51,9.23,51.25,1.06,2679656690.0,2679656690.0,0.07,-0.07,4.01,8.77
166,301027,华蓝集团,13.17,5.78,0.72,147471.0,193880875.0,11.49,13.68,12.25,12.78,12.45,3.81,12.48,-53.43,2.09,1947331214.0,1556076906.0,0.0,-0.3,-20.61,-18.0
167,600345,长江通信,24.58,5.77,1.34,107710.0,259066064.0,6.45,24.75,23.25,23.25,23.24,0.82,5.09,-146.96,2.3,8101866205.0,5200127520.0,-0.2,-0.53,3.06,6.31
168,000967,盈峰环境,6.79,5.76,0.37,1105864.0,744478592.85,9.19,6.95,6.36,6.37,6.42,1.47,3.49,29.75,1.23,21503545129.0,21493307846.0,-0.15,0.15,28.11,36.62
169,832522,纳科诺尔,58.01,5.76,3.16,50026.0,285497818.56,7.73,58.74,54.5,54.96,54.85,1.46,5.46,52.38,6.03,6495078048.0,5315241663.0,0.03,0.09,7.33,14.83
170,688648,中邮科技,35.64,5.76,1.94,103082.0,375203120.0,13.26,38.18,33.71,34.2,33.7,1.29,15.59,-54.55,3.15,4847040000.0,2356834851.0,-0.78,-1.03,44.06,53.03
171,603915,国茂股份,16.92,5.75,0.92,214667.0,358180544.0,7.38,17.09,15.91,16.0,16.0,1.64,3.27,64.79,3.01,11151776236.0,11110221562.0,0.24,0.48,13.48,44.37
172,002923,润都股份,13.45,5.74,0.73,436046.0,572316263.02,10.14,13.72,12.43,12.72,12.72,1.94,16.9,602.77,3.9,4504314697.0,3471241004.0,-0.22,-0.15,31.86,40.99
173,833575,康乐卫士,17.15,5.73,0.93,59803.0,98838022.94,11.78,17.59,15.68,16.11,16.22,2.46,3.18,-17.12,9.99,4818121000.0,3222483662.0,-0.58,0.06,-6.59,3.75
174,688302,海创药业-U,51.12,5.69,2.75,38936.0,198083163.0,8.33,52.41,48.38,48.5,48.37,0.83,4.78,-39.42,4.35,5061677370.0,4167052934.0,-0.31,-0.2,60.96,66.46
175,600353,旭光电子,9.59,5.62,0.51,697935.0,663539734.0,6.94,9.68,9.05,9.06,9.08,2.01,8.42,66.02,4.31,7959472132.0,7948299015.0,0.1,-0.21,25.2,32.83
176,688679,通源环境,13.57,5.6,0.72,37728.0,50266468.0,9.34,13.74,12.54,12.85,12.85,1.47,2.86,-173.41,1.57,1787028890.0,1787028890.0,-0.22,-0.29,26.59,29.24
177,300217,东方电热,5.32,5.56,0.28,1090280.0,576320292.16,8.53,5.43,5.0,5.01,5.04,1.73,8.89,43.8,1.89,7862837321.0,6527382044.0,-0.19,0.19,11.3,17.96
178,301499,维科精密,25.75,5.49,1.34,46627.0,119379301.16,9.83,26.61,24.21,24.57,24.41,3.4,13.49,74.12,2.79,3560062800.0,890015713.0,-0.04,-0.04,-4.84,-2.43
179,603788,宁波高发,16.85,5.44,0.87,140608.0,235501220.0,8.95,17.34,15.91,16.01,15.98,2.91,6.3,20.33,1.78,3758646396.0,3758646396.0,0.0,0.0,13.7,21.84
180,300806,斯迪克,17.69,5.42,0.91,251740.0,442297071.24,8.52,18.02,16.59,16.6,16.78,1.7,7.96,207.95,3.6,8018885898.0,5597481635.0,0.06,-0.28,-9.74,36.6
181,688313,仕佳光子,31.48,5.39,1.61,362374.0,1144060676.0,9.57,32.6,29.74,29.74,29.87,1.09,7.9,38.74,11.18,14443097285.0,14443097285.0,-0.1,0.03,60.04,92.07
182,000981,山子高科,2.15,5.39,0.11,7163087.0,1497635654.43,10.78,2.19,1.97,2.0,2.04,1.69,7.53,64.87,18.15,21494562409.0,20453639651.0,0.0,0.0,-4.44,7.5
183,301486,致尚科技,63.5,5.38,3.24,73964.0,465523589.15,8.85,64.4,59.07,59.07,60.26,1.07,9.37,86.61,3.26,8171243183.0,5010470993.0,0.08,0.09,-6.92,32.71
184,300984,金沃股份,67.23,5.38,3.43,64687.0,433496731.6,9.36,68.97,63.0,63.56,63.8,1.45,8.07,168.29,8.26,8287348112.0,5391816150.0,-0.1,-0.09,30.39,134.99
185,301212,联盛化学,30.97,5.38,1.58,71477.0,215955361.0,7.11,31.14,29.05,29.3,29.39,0.93,7.62,74.82,2.47,3344760000.0,2903437500.0,0.85,0.91,41.8,49.83
186,300265,通光线缆,8.85,5.36,0.45,354889.0,308807033.88,5.71,8.88,8.4,8.45,8.4,1.64,7.75,181.56,1.82,4055910945.0,4053259263.0,0.34,2.43,6.76,7.66
187,002603,以岭药业,15.19,5.34,0.77,634179.0,951232354.13,8.32,15.68,14.48,14.99,14.42,4.95,4.61,19.46,2.41,25378014661.0,20914336143.0,0.07,-0.2,4.33,-5.12
188,600936,广西广电,3.96,5.32,0.2,447289.0,174318541.0,6.65,4.02,3.77,3.77,3.76,3.51,2.68,-8.35,14.59,6617263906.0,6617263906.0,-0.25,-0.5,15.79,37.5
189,300973,立高食品,49.8,5.29,2.5,54619.0,265043709.55,7.25,50.2,46.77,46.98,47.3,1.23,4.8,23.86,3.55,8433155456.0,5667862301.0,-0.48,0.08,30.5,27.59
190,002779,中坚科技,123.89,5.25,6.18,96807.0,1181071932.31,12.91,129.48,114.28,115.0,117.71,1.29,8.17,96.86,20.83,16353480000.0,14672853302.0,-0.86,-0.89,10.72,82.19
191,688719,爱科赛博,29.99,5.23,1.49,34873.0,105487481.0,9.09,30.98,28.39,28.39,28.5,3.6,4.0,-41.09,2.05,3460408686.0,2614155664.0,-0.2,0.03,-0.13,5.97
192,920128,胜业电气,34.09,5.22,1.69,39421.0,133661982.37,8.83,34.99,32.13,32.45,32.4,2.76,19.04,73.53,5.18,2767767100.0,705663000.0,0.03,-0.09,16.39,18.45
193,603359,东珠生态,7.66,5.22,0.38,1007864.0,750178522.0,12.36,8.0,7.1,7.27,7.28,1.71,22.59,-2163.48,1.28,3417095360.0,3417095360.0,0.26,1.06,58.59,38.52
194,600081,东风科技,14.12,5.22,0.7,253042.0,357079894.0,8.57,14.48,13.33,13.33,13.42,1.67,4.58,54.41,1.69,7808729520.0,7808729520.0,-0.14,-0.14,11.36,37.76
195,600596,新安股份,8.31,5.19,0.41,279051.0,226791126.0,5.95,8.35,7.88,7.88,7.9,2.65,2.16,84.63,0.9,11215151477.0,10744596555.0,0.36,0.48,-6.31,-5.35
196,601086,国芳集团,13.78,5.19,0.68,905893.0,1203891359.0,12.29,14.02,12.41,13.0,13.1,1.09,13.6,151.26,5.77,9177480000.0,9177480000.0,-0.07,-0.51,181.22,134.75
197,301119,正强股份,49.12,5.18,2.42,47555.0,231983251.26,9.98,50.67,46.01,46.01,46.7,1.0,5.65,33.67,4.81,5108480000.0,4131483200.0,-0.02,-0.08,60.52,58.91
198,002842,翔鹭钨业,8.53,5.18,0.42,653246.0,553304266.92,13.07,8.89,7.83,7.92,8.11,1.21,24.33,84.03,2.69,2790780760.0,2289985202.0,-0.23,0.0,26.37,37.36
199,600535,天士力,16.11,5.16,0.79,382046.0,606708976.0,5.94,16.17,15.26,15.31,15.32,3.91,2.56,19.14,2.02,24067534581.0,24067534581.0,0.0,0.0,8.85,12.97
200,000609,*ST中迪,2.86,5.15,0.14,293491.0,83069395.42,5.51,2.86,2.71,2.75,2.72,1.84,10.08,-7.38,7.58,855899393.0,832426658.0,0.0,0.0,20.17,13.94
201,838971,天马新材,30.9,5.14,1.51,43431.0,130894671.15,6.77,31.0,29.01,29.6,29.39,2.71,5.15,842.58,7.56,3275647262.0,2606501582.0,0.46,-0.19,4.04,23.21
202,601177,杭齿前进,20.25,5.14,0.99,551614.0,1125618630.0,9.87,20.95,19.05,19.2,19.26,1.85,13.79,38.5,3.09,8261493750.0,8101215000.0,0.0,0.05,49.23,144.57
203,688772,珠海冠宇,14.13,5.13,0.69,272751.0,380618833.0,7.22,14.29,13.32,13.38,13.44,1.38,2.42,-168.06,2.27,15932538553.0,15932538553.0,0.0,0.0,-16.39,-12.13
204,688218,江苏北人,22.34,5.13,1.09,69695.0,153928655.0,6.21,22.45,21.13,21.13,21.25,2.03,5.88,-34.87,2.86,2649562537.0,2649562537.0,-0.04,-0.18,-8.78,7.87
205,688004,博汇科技,19.51,5.12,0.95,43616.0,83473727.0,8.24,19.74,18.21,18.43,18.56,1.83,5.45,-88.61,2.57,1562516880.0,1562516880.0,-0.2,-0.1,6.44,28.86
206,603416,信捷电气,65.43,5.11,3.18,61385.0,399358143.0,7.24,67.15,62.64,63.1,62.25,0.98,4.4,55.87,3.77,10281580757.0,9127812150.0,0.0,-0.05,38.3,55.97
207,600165,ST宁科,5.15,5.1,0.25,120105.0,60900515.0,4.9,5.15,4.91,4.92,4.9,0.82,1.75,-13.76,457.07,3527151441.0,3527151441.0,0.0,0.0,38.81,111.93
208,002297,博云新材,7.88,5.07,0.38,1234041.0,989074560.58,12.27,8.25,7.33,7.44,7.5,2.91,21.53,1148.79,2.2,4516065974.0,4516065974.0,0.25,0.0,20.86,14.53
209,002355,兴民智通,7.04,5.07,0.34,774559.0,541846804.98,6.87,7.16,6.7,6.7,6.7,1.72,12.53,8.07,3.16,4368815616.0,4351893216.0,0.0,0.0,-2.63,10.52
210,002730,电光科技,20.11,5.07,0.97,652819.0,1308703383.42,14.0,21.05,18.37,18.7,19.14,1.49,18.87,88.22,4.47,7281426387.0,6958660887.0,0.0,-0.2,-0.45,47.22
211,600223,福瑞达,8.52,5.06,0.41,1292452.0,1129918113.0,6.29,8.92,8.41,8.92,8.11,7.76,12.71,42.7,2.08,8661165963.0,8661165963.0,0.12,-0.12,16.39,12.7
212,002808,*ST恒久,3.74,5.06,0.18,117785.0,42915401.52,5.62,3.74,3.54,3.6,3.56,0.95,6.3,-53.08,3.58,1005312000.0,698860349.0,0.0,0.0,20.26,21.82
213,603015,弘讯科技,13.12,5.04,0.63,532289.0,716212652.0,9.93,13.74,12.5,12.69,12.49,3.48,13.17,57.04,3.86,5303353280.0,5303353280.0,0.0,0.0,5.04,34.29
214,837344,三元基因,22.59,5.02,1.08,34879.0,78204267.44,6.83,23.0,21.53,21.59,21.51,2.34,3.07,-56.15,4.52,2751687900.0,2565338382.0,-1.27,-1.74,6.51,26.98
215,002728,特一药业,8.58,5.02,0.41,367987.0,311597751.4,6.0,8.7,8.21,8.36,8.17,5.94,9.78,34.83,2.45,4397520485.0,3229530662.0,-0.12,0.35,3.13,-4.13
216,002868,*ST绿康,21.44,5.0,1.02,38669.0,81688453.6,5.44,21.44,20.33,20.39,20.42,0.85,2.51,-28.33,-60.1,3332115545.0,3302571890.0,0.0,0.0,22.58,7.36
217,603268,*ST松发,42.84,5.0,2.04,21182.0,89101635.0,6.96,42.84,40.0,40.0,40.8,1.45,1.71,-63.72,-274.82,5319391392.0,5319391392.0,0.0,0.0,8.51,8.02
218,300669,沪宁股份,22.92,4.99,1.09,31987.0,72881461.25,7.1,23.5,21.95,21.95,21.83,2.71,1.76,305.63,5.01,4416810656.0,4173452789.0,0.0,0.31,11.8,9.82
219,603559,*ST通脉,8.2,4.99,0.39,11209.0,9129429.0,4.1,8.2,7.88,7.88,7.81,1.65,0.28,-101.35,3.26,3290471228.0,3290471228.0,0.0,0.0,5.26,-9.69
220,002816,*ST和科,16.82,4.99,0.8,4254.0,7155228.0,0.0,16.82,16.82,16.82,16.02,0.07,0.43,128.72,7.39,1682000000.0,1682000000.0,0.0,0.0,11.1,14.19
221,603389,*ST亚振,9.49,4.98,0.45,114699.0,108413816.0,4.98,9.49,9.04,9.49,9.04,1.34,4.37,-29.25,10.68,2493516480.0,2493516480.0,0.0,0.0,62.5,54.81
222,688531,日联科技,64.53,4.98,3.06,36938.0,237171006.0,6.7,65.22,61.1,62.07,61.47,2.52,4.99,52.29,2.26,7388969835.0,4779728001.0,0.02,-0.11,29.01,35.48
223,301628,强达电路,83.03,4.97,3.93,28773.0,237590955.86,7.94,85.0,78.72,78.99,79.1,3.19,15.27,59.11,5.66,6258452674.0,1564617320.0,0.02,-0.06,-12.84,1.75
224,600410,华胜天成,10.81,4.95,0.51,2980565.0,3155559729.0,7.28,10.94,10.19,10.19,10.3,1.24,27.18,20.0,2.61,11853107523.0,11853107523.0,0.09,0.09,10.31,49.31
225,603388,*ST元成,3.82,4.95,0.18,184632.0,69414860.0,6.04,3.82,3.6,3.67,3.64,0.47,5.67,-12.28,1.51,1244302245.0,1244302245.0,0.0,0.0,21.66,44.15
226,000668,*ST荣控,6.38,4.93,0.3,76638.0,47139833.76,8.55,6.38,5.86,6.07,6.08,1.22,5.22,-16.04,1.3,936851258.0,936851258.0,0.0,0.0,7.23,-0.78
227,002370,亚太药业,3.41,4.92,0.16,516960.0,172932927.25,5.23,3.42,3.25,3.25,3.25,2.1,6.93,-81.46,2.65,2542726277.0,2542726277.0,-0.29,0.89,-3.13,11.8
228,832566,梓橦宫,12.8,4.92,0.6,122766.0,153241989.88,7.3,12.87,11.98,12.2,12.2,3.07,11.04,28.18,2.35,1875789824.0,1422792038.0,-0.16,0.31,20.75,39.89
229,002127,南极电商,4.7,4.91,0.22,1377468.0,647681717.46,10.49,4.9,4.43,4.44,4.48,2.58,6.95,-211.68,2.74,11537890894.0,9311922202.0,-0.21,-0.42,-2.89,6.82
230,605166,聚合顺,13.03,4.91,0.61,384166.0,502731496.0,10.31,13.58,12.3,12.3,12.42,1.35,12.21,12.69,2.12,4100881682.0,4100881682.0,-0.08,-0.23,11.56,8.86
231,301550,斯菱股份,140.24,4.91,6.56,56287.0,781632042.12,9.47,145.0,132.34,132.34,133.68,1.38,8.37,83.01,8.87,15426400000.0,9425740760.0,0.39,0.17,29.46,92.66
232,600400,红豆股份,2.35,4.91,0.11,1155920.0,274083040.0,11.61,2.46,2.2,2.22,2.24,4.69,5.04,-44.68,2.15,5396943852.0,5384723852.0,0.43,0.0,-3.69,-5.62
233,002141,*ST贤丰,3.01,4.88,0.14,487224.0,143100303.6,7.32,3.01,2.8,2.9,2.87,1.7,4.72,54.7,3.72,3109136752.0,3105094554.0,0.0,0.0,98.03,71.02
234,002080,中材科技,15.74,4.86,0.73,381712.0,588689808.02,6.4,15.85,14.89,14.9,15.01,1.96,2.27,18.24,1.4,26413665212.0,26413665212.0,-0.13,-0.19,24.33,20.34
235,002168,*ST惠程,3.03,4.84,0.14,265118.0,78489866.5,6.57,3.03,2.84,2.86,2.89,1.37,3.38,-35.26,-32.38,2376015005.0,2376015005.0,0.0,0.0,22.67,9.39
236,002630,ST华西,2.39,4.82,0.11,3354505.0,749526175.21,9.65,2.39,2.17,2.17,2.28,5.77,31.54,41.86,17.36,2822112000.0,2542075318.0,0.0,0.0,-45.56,-31.32
237,603667,五洲新春,38.87,4.77,1.77,338906.0,1309212607.0,8.36,39.88,36.78,36.88,37.1,1.36,9.25,94.06,4.82,14239655235.0,14234301670.0,-0.05,0.05,-7.28,57.05
238,301215,中汽股份,6.16,4.76,0.28,468010.0,290960285.5,8.5,6.47,5.97,5.98,5.88,3.38,3.54,70.28,2.83,8145984000.0,8145984000.0,0.16,0.16,-0.32,3.53
239,600190,*ST锦港,0.88,4.76,0.04,1028191.0,86489205.0,9.52,0.88,0.8,0.8,0.84,1.91,5.78,18.72,-12.67,1762016520.0,1565946386.0,0.0,0.0,-36.23,-45.34
240,600793,宜宾纸业,22.82,4.68,1.02,119599.0,266817551.0,7.94,22.99,21.26,21.8,21.8,0.73,6.76,62.97,16.97,4036949326.0,4036949326.0,-0.31,0.26,17.45,-1.76
241,300689,澄天伟业,36.12,4.67,1.61,22497.0,80739734.54,8.35,36.9,34.02,34.76,34.51,3.04,2.22,197.01,6.12,4175472000.0,3654375045.0,0.0,0.11,23.19,41.54
242,603197,保隆科技,39.99,4.66,1.78,108015.0,432017264.0,6.33,41.1,38.68,38.68,38.21,2.32,5.06,22.52,2.48,8577046482.0,8542665080.0,0.03,0.13,-15.78,5.93
243,603278,大业股份,10.33,4.66,0.46,283185.0,292206628.0,10.33,10.78,9.76,10.02,9.87,1.75,8.29,179.07,1.77,3530374519.0,3530374519.0,0.1,0.0,-10.72,36.1
244,600592,龙溪股份,28.95,4.66,1.29,691350.0,2014776833.0,10.16,30.11,27.3,27.98,27.66,1.18,17.3,96.96,4.65,11567075880.0,11567075880.0,0.38,0.31,140.25,194.81
245,301028,东亚机械,12.82,4.65,0.57,122226.0,154467115.18,5.88,12.91,12.19,12.2,12.25,0.99,4.96,21.8,3.18,4894344167.0,3156077162.0,-0.08,0.0,12.46,18.81
246,688033,天宜上佳,6.12,4.62,0.27,245863.0,151080229.0,7.69,6.25,5.8,5.8,5.85,2.02,4.37,-9.64,0.96,3440655408.0,3440655408.0,0.16,0.16,3.38,6.43
247,603013,亚普股份,17.75,4.6,0.78,82580.0,144937764.0,6.25,17.98,16.92,16.95,16.97,1.91,1.61,17.62,2.06,9098636936.0,9098636936.0,0.11,0.17,16.7,18.49
248,688680,海优新材,42.58,4.59,1.87,24392.0,103069031.0,6.88,43.1,40.3,40.65,40.71,1.0,2.9,-15.57,2.6,3577585439.0,3577585439.0,-0.3,-0.37,33.31,26.05
249,000558,天府文旅,4.11,4.58,0.18,1127184.0,454995910.1,6.62,4.15,3.89,3.94,3.93,2.06,8.75,47.67,4.86,5298710430.0,5296493739.0,-0.24,-0.48,15.45,20.53
250,600629,华建集团,8.45,4.58,0.37,369452.0,307395875.0,6.68,8.57,8.03,8.13,8.08,2.13,3.88,34.06,1.55,8199565981.0,8053839073.0,0.12,0.12,-1.29,-8.35
251,605588,冠石科技,48.94,4.57,2.14,61830.0,301325575.0,7.67,49.99,46.4,46.47,46.8,1.4,8.46,-96.01,3.48,3596238493.0,3577492515.0,-0.02,-0.12,14.0,20.07
252,301202,朗威股份,42.79,4.57,1.87,48008.0,201578553.0,6.48,43.35,40.7,41.0,40.92,1.66,12.91,71.55,4.72,5836556000.0,1590932200.0,0.05,0.12,1.54,-8.35
253,688623,双元科技,64.62,4.55,2.81,13996.0,89966679.0,5.61,64.98,61.51,61.81,61.81,4.25,7.5,37.73,1.78,3821801274.0,1206200539.0,0.03,0.02,19.51,18.05
254,301502,华阳智能,40.03,4.54,1.74,31858.0,129396126.12,9.53,42.3,38.65,38.88,38.29,2.6,13.11,72.61,2.74,2285052505.0,972979188.0,0.38,0.2,0.48,-7.12
255,002365,永安药业,14.27,4.54,0.62,771603.0,1093164671.02,12.16,14.96,13.3,13.58,13.65,1.48,31.42,-240.72,2.13,4205119275.0,3504142641.0,0.63,-0.14,70.9,78.6
256,002988,豪美新材,36.48,4.53,1.58,73198.0,260597110.03,7.08,36.88,34.41,35.38,34.9,0.88,2.9,55.7,3.28,9216796689.0,9213980323.0,-0.05,0.03,57.31,72.32
257,603296,华勤技术,73.6,4.5,3.17,217497.0,1592654606.0,7.78,75.39,69.91,69.93,70.43,1.41,3.81,22.2,3.2,74769549632.0,42057316374.0,0.05,0.11,-20.27,3.74
258,688512,慧智微-U,10.47,4.49,0.45,212331.0,223219485.0,8.38,10.85,10.01,10.11,10.02,2.85,6.54,338.1,2.64,4824183878.0,3398250999.0,0.0,-0.1,-5.51,5.65
259,000572,海马汽车,3.96,4.49,0.17,599580.0,235137166.0,6.07,4.01,3.78,3.79,3.79,2.75,3.65,-54.27,3.77,6512760247.0,6503322145.0,0.0,-0.25,-5.49,-5.26
260,832469,富恒新材,15.82,4.49,0.68,217163.0,347885234.81,12.75,16.78,14.85,15.0,15.14,2.09,22.17,93.96,4.72,2229765720.0,1549553987.0,0.13,-0.13,14.31,36.38
261,430510,丰光精密,25.42,4.48,1.09,70371.0,180170241.8,9.49,26.45,24.14,24.49,24.33,1.49,7.41,-494.3,11.77,4682718075.0,2412537923.0,0.0,-0.12,24.98,53.97
262,688678,福立旺,22.21,4.47,0.95,121841.0,270791059.0,7.38,22.74,21.17,21.17,21.26,0.97,4.7,102.16,3.16,5758360848.0,5758360848.0,-0.05,0.05,6.63,49.56
263,688177,百奥泰,22.66,4.47,0.97,29501.0,66112330.0,6.04,22.85,21.54,21.79,21.69,1.66,0.71,-25.13,15.26,9383052800.0,9383052800.0,0.09,0.09,12.4,16.92
264,002765,蓝黛科技,15.69,4.46,0.67,1172100.0,1883118570.04,10.72,16.52,14.91,14.99,15.02,2.35,19.67,49.04,4.06,10231889732.0,9349839903.0,0.0,-0.32,47.6,83.51
265,600403,大有能源,3.98,4.46,0.17,957081.0,382677532.0,8.14,4.19,3.88,4.19,3.81,6.43,4.0,-7.69,1.77,9515433360.0,9515433360.0,0.0,-0.25,40.64,35.37
266,688728,格科微,14.56,4.45,0.62,117413.0,170141387.0,7.03,14.87,13.89,13.89,13.94,2.17,0.81,-182.99,4.9,37864541872.0,21095797239.0,0.07,0.0,-7.14,8.33
267,600770,综艺股份,5.18,4.44,0.22,1611897.0,851225607.0,7.46,5.46,5.09,5.46,4.96,19.26,12.4,-259.34,2.05,6734000000.0,6734000000.0,0.39,-0.19,12.12,23.63
268,301626,苏州天脉,75.69,4.43,3.21,33755.0,254326642.68,6.76,76.9,72.0,72.43,72.48,2.3,12.97,40.24,5.63,8755819200.0,1970059320.0,-0.04,-0.08,-30.08,-19.08
269,605018,长华集团,11.78,4.43,0.5,129060.0,151821376.0,8.78,12.19,11.2,11.2,11.28,1.77,2.75,204.34,2.03,5551039842.0,5537375042.0,-0.08,-0.08,-3.99,34.17
270,688021,奥福环保,13.71,4.42,0.58,17756.0,24103836.0,5.33,13.76,13.06,13.06,13.13,1.8,2.32,-80.1,1.23,1047632060.0,1047632060.0,0.15,0.29,24.64,31.32
271,300861,美畅股份,20.09,4.42,0.85,83632.0,168154845.14,10.91,21.3,19.2,19.31,19.24,2.75,3.46,91.08,1.49,9643441080.0,4860575544.0,-0.25,-0.1,3.24,0.7
272,603611,诺力股份,19.66,4.41,0.83,104424.0,204100913.0,6.59,19.98,18.74,18.74,18.83,2.48,4.05,10.32,1.64,5064431551.0,5064431551.0,0.05,-0.05,7.02,9.53
