序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
164,000935,四川双马,17.94,1.41,0.25,726.0,1302444.0,0.0,17.94,17.94,17.94,17.69,1.6,0.01,29.38,1.8,13696119574.0,13696119574.0,0.0,-0.33,2.63,23.9
165,002072,凯瑞德,5.12,1.39,0.07,125.0,64000.0,0.0,5.12,5.12,5.12,5.05,0.45,0.0,-184.32,38.52,1882521600.0,1609527552.0,1.39,1.39,2.81,21.62
166,300328,宜安科技,11.0,1.38,0.15,4760.0,5236000.0,0.0,11.0,11.0,11.0,10.85,3.25,0.07,-311.21,6.99,7594659600.0,7550047725.0,-0.45,-0.45,-20.75,49.46
167,688379,XD华光新,34.07,1.37,0.46,749.0,2551979.0,0.0,34.07,34.07,34.07,33.61,4.18,0.08,8.04,2.87,3069213666.0,3069213666.0,3.78,6.47,32.88,69.08
168,002379,宏创控股,11.11,1.37,0.15,855.0,949905.0,0.0,11.11,11.11,11.11,10.96,0.96,0.01,-56.46,6.63,12625112396.0,12625112396.0,-0.18,-0.18,-7.03,23.86
169,002309,ST中利,2.96,1.37,0.04,6591.0,1950947.84,0.0,2.96,2.96,2.96,2.92,10.09,0.05,-28.9,5.16,8902689540.0,3598240460.0,0.0,-1.0,25.42,21.31
170,002177,御银股份,8.22,1.36,0.11,149167.0,122615430.18,0.0,8.22,8.22,8.22,8.11,16.13,2.23,238.03,3.67,6256992437.0,5500907137.0,0.86,0.86,65.06,82.67
171,300712,永福股份,23.98,1.35,0.32,1256.0,3011888.0,0.0,23.98,23.98,23.98,23.66,14.33,0.07,58.83,3.53,4497353919.0,4474199431.0,2.92,2.92,-2.04,-0.17
174,600403,大有能源,3.78,1.34,0.05,2191.0,828198.0,0.0,3.78,3.78,3.78,3.73,1.81,0.01,-7.31,1.68,9037270880.0,9037270880.0,0.27,0.8,36.46,28.57
175,603709,中源家居,12.98,1.33,0.17,63.0,81774.0,0.0,12.98,12.98,12.98,12.81,0.45,0.01,176.24,3.07,1634213152.0,1619904000.0,1.72,1.64,14.16,19.41
176,301509,金凯生科,35.11,1.33,0.46,940.0,3300340.0,0.0,35.11,35.11,35.11,34.65,1.91,0.17,22.3,1.97,4228882549.0,1992173982.0,1.83,1.77,39.27,37.79
177,002104,恒宝股份,10.7,1.33,0.14,99859.0,106848605.7,0.0,10.7,10.7,10.7,10.56,11.91,1.67,79.14,3.48,7577549048.0,6415099443.0,0.28,0.38,61.88,58.28
178,300540,蜀道装备,22.27,1.32,0.29,718.0,1598941.46,0.0,22.27,22.27,22.27,21.98,4.44,0.05,-1391.75,3.33,3651629560.0,3236067708.0,0.54,1.18,-7.71,-9.18
179,003009,中天火箭,44.08,1.31,0.57,1792.0,7900766.96,0.0,44.08,44.08,44.08,43.51,3.86,0.12,-97.84,4.4,6849755486.0,6849720663.0,4.21,3.23,11.37,13.03
180,300624,万兴科技,61.0,1.31,0.79,720.0,4392000.0,0.0,61.0,61.0,61.0,60.21,4.18,0.04,-89.85,10.75,11793515764.0,10445226176.0,-0.31,-0.31,-16.09,-3.4
182,601825,沪农商行,10.1,1.3,0.13,6352.0,6415520.0,0.0,10.1,10.1,10.1,9.97,1.64,0.01,6.83,0.78,97408888895.0,94097494451.0,2.33,2.12,25.47,18.68
183,603887,城地香江,17.87,1.3,0.23,2298.0,4106526.0,0.0,17.87,17.87,17.87,17.64,3.27,0.04,149.27,3.05,10881836803.0,10637643253.0,-0.11,-0.11,-14.42,12.25
184,002809,红墙股份,13.2,1.3,0.17,1601.0,2113320.0,0.0,13.2,13.2,13.2,13.03,1.41,0.12,273.47,1.71,2775023011.0,1818104020.0,-0.15,-0.15,55.66,66.46
185,301078,孩子王,14.94,1.29,0.19,8241.0,12312054.0,0.0,14.94,14.94,14.94,14.75,2.35,0.07,151.98,4.77,18850889606.0,18745075711.0,4.48,4.48,-6.1,31.86
186,000697,ST炼石,7.09,1.29,0.09,1124.0,796916.0,0.0,7.09,7.09,7.09,7.0,4.1,0.02,-28.72,67.72,6190285211.0,4189455682.0,-1.25,-0.98,-8.63,-19.71
187,002878,元隆雅图,18.8,1.29,0.24,16587.0,31183560.0,0.0,18.8,18.8,18.8,18.56,7.61,0.71,49.71,3.58,4925219883.0,4403119067.0,-1.0,-1.0,14.84,14.08
188,000955,欣龙控股,4.7,1.29,0.06,1361.0,639670.0,0.0,4.7,4.7,4.7,4.64,3.57,0.03,-674.64,3.91,2530456500.0,2528810678.0,0.21,0.21,5.86,13.53
190,301398,星源卓镁,34.94,1.28,0.44,130.0,454220.0,0.0,34.94,34.94,34.94,34.5,2.19,0.04,57.75,3.58,3913280000.0,1169092400.0,-0.68,-0.71,-18.33,6.27
191,000983,山西焦煤,6.33,1.28,0.08,9729.0,6158457.0,0.0,6.33,6.33,6.33,6.25,3.61,0.02,13.19,0.97,35936049703.0,29372551639.0,0.32,0.32,-6.91,-23.18
192,603337,XD杰克股,37.64,1.26,0.47,289.0,1087796.0,0.0,37.64,37.64,37.64,37.17,1.37,0.01,18.37,3.95,18057473485.0,17802808773.0,-1.21,-1.21,23.45,25.51
194,300591,万里马,6.48,1.25,0.08,3414.0,2212272.0,0.0,6.48,6.48,6.48,6.4,1.67,0.1,-50.87,8.73,2628766075.0,2272306945.0,2.05,2.05,31.44,57.66
195,002214,*ST大立,9.81,1.24,0.12,51.0,50031.0,0.0,9.81,9.81,9.81,9.69,0.3,0.0,-22.56,4.0,5878524142.0,4699175419.0,0.93,0.93,-12.25,-12.02
196,600858,银座股份,5.71,1.24,0.07,3274.0,1869454.0,0.0,5.71,5.71,5.71,5.64,4.56,0.06,10.27,1.1,2969580223.0,2955199246.0,0.71,0.71,13.75,3.25
197,003018,金富科技,11.43,1.24,0.14,436.0,498348.0,0.0,11.43,11.43,11.43,11.29,4.11,0.03,29.09,1.95,2971800000.0,1517335643.0,-0.44,1.33,20.19,27.57
198,000032,深桑达Ａ,20.62,1.23,0.25,4228.0,8718136.0,0.0,20.62,20.62,20.62,20.37,6.07,0.07,-172.25,3.71,23464719405.0,13295029783.0,0.0,0.0,-22.1,17.69
200,002651,利君股份,11.56,1.23,0.14,7676.0,8873456.0,0.0,11.56,11.56,11.56,11.42,2.44,0.14,64.38,4.23,11946797600.0,6536759690.0,1.23,1.23,60.78,57.71
201,301122,采纳股份,20.5,1.23,0.25,128.0,262400.0,0.0,20.5,20.5,20.5,20.25,1.98,0.02,81.57,1.4,2506035989.0,1380439927.0,-0.05,-0.34,-9.05,2.6
205,300258,精锻科技,14.06,1.22,0.17,5290.0,7438105.56,0.0,14.06,14.06,14.06,13.89,4.83,0.1,46.57,1.79,7485648902.0,7272582185.0,1.15,1.15,-3.5,57.8
206,002378,章源钨业,8.35,1.21,0.1,4348.0,3630580.0,0.0,8.35,8.35,8.35,8.25,1.7,0.04,58.92,4.8,10031837511.0,9978998026.0,-0.12,0.36,20.49,30.47
207,002685,华东重机,7.5,1.21,0.09,3164.0,2373000.0,0.0,7.5,7.5,7.5,7.41,1.51,0.03,54.98,4.83,7557679808.0,7556342183.0,-0.13,-0.13,6.84,11.44
209,002168,*ST惠程,3.38,1.2,0.04,415.0,140270.0,0.0,3.38,3.38,3.38,3.34,0.55,0.01,-39.33,-36.12,2650472184.0,2650472184.0,2.11,1.2,53.64,22.02
210,002335,科华数据,42.97,1.2,0.51,9473.0,40705481.0,0.0,42.97,42.97,42.97,42.46,12.23,0.21,80.31,3.67,22147341342.0,19537283513.0,-1.72,-1.72,-14.96,49.1
212,688112,XD鼎阳科,35.8,1.19,0.42,149.0,531666.0,0.0,35.8,35.8,35.8,35.38,2.89,0.01,35.02,3.82,5699360680.0,5699360680.0,-0.31,-0.31,15.04,30.09
213,001332,锡装股份,37.52,1.19,0.44,771.0,2892792.0,0.0,37.52,37.52,37.52,37.08,2.76,0.29,22.25,1.73,4127200000.0,1013040000.0,1.98,2.51,8.44,9.01
214,002349,精华制药,7.69,1.18,0.09,3409.0,2621521.0,0.0,7.69,7.69,7.69,7.6,3.77,0.04,25.64,2.42,6380200043.0,6261051183.0,0.65,0.13,8.16,1.59
216,300885,海昌新材,12.97,1.17,0.15,2715.0,3521355.0,0.0,12.97,12.97,12.97,12.82,15.42,0.16,45.67,3.77,3218528846.0,2166220542.0,-0.99,0.7,-7.36,17.91
219,000503,国新健康,10.49,1.16,0.12,2698.0,2830202.0,0.0,10.49,10.49,10.49,10.37,3.83,0.03,-56.47,7.57,10293968461.0,10018676118.0,1.16,1.16,-9.65,-4.46
220,002097,山河智能,7.93,1.15,0.09,8294.0,6577142.0,0.0,7.93,7.93,7.93,7.84,3.31,0.08,65.63,1.8,8521714904.0,8506325747.0,0.13,0.38,-8.32,5.73
221,301169,零点有数,39.65,1.15,0.45,994.0,3941210.0,0.0,39.65,39.65,39.65,39.2,15.16,0.14,-32.5,6.09,2856407252.0,2855515127.0,0.13,0.18,-9.31,-0.97
222,688083,DR中望软,70.23,1.15,0.8,74.0,522301.0,0.0,70.23,70.23,70.23,69.43,1.09,0.0,-62.07,4.64,11909922736.0,11909922736.0,-0.37,-0.81,6.39,15.41
223,600280,中央商场,3.55,1.14,0.04,2692.0,955660.0,0.0,3.55,3.55,3.55,3.51,2.07,0.02,531.85,5.97,4005588497.0,4005588497.0,1.43,0.0,-5.84,-13.63
225,603121,华培动力,22.65,1.12,0.25,1461.0,3309165.0,0.0,22.65,22.65,22.65,22.4,2.66,0.04,132.94,6.15,7667788645.0,7667788645.0,-0.22,-0.22,17.72,105.35
226,300755,华致酒行,20.8,1.12,0.23,207.0,430560.0,0.0,20.8,20.8,20.8,20.57,1.2,0.0,25.38,2.71,8669406720.0,8661684408.0,-0.14,-0.14,17.05,17.18
228,300826,测绘股份,17.25,1.11,0.19,66.0,113850.0,0.0,17.25,17.25,17.25,17.06,0.38,0.0,148.65,2.15,2872213613.0,2776045364.0,1.11,1.11,8.63,-5.63
229,600080,金花股份,7.31,1.11,0.08,19.0,13889.0,0.0,7.31,7.31,7.31,7.23,0.1,0.0,561.3,1.75,2728605783.0,2728605783.0,1.11,1.11,-5.92,-6.4
231,300697,电工合金,15.45,1.11,0.17,516.0,797220.0,0.0,15.45,15.45,15.45,15.28,1.59,0.02,29.85,4.55,5141760000.0,3936660000.0,0.19,0.19,3.76,22.52
232,300051,琏升科技,7.27,1.11,0.08,63.0,45801.0,0.0,7.27,7.27,7.27,7.19,0.19,0.0,-29.02,12.31,2704270536.0,2658402107.0,1.11,1.11,5.36,8.67
235,603993,洛阳钼业,7.38,1.1,0.08,15876.0,11716488.0,0.0,7.38,7.38,7.38,7.3,2.74,0.01,10.05,2.15,158664395768.0,129635401928.0,0.27,0.41,2.64,10.98
236,000821,京山轻机,11.15,1.09,0.12,1468.0,1636820.0,0.0,11.15,11.15,11.15,11.03,6.9,0.02,18.2,1.68,6945053775.0,6741856019.0,-1.15,-1.33,-18.49,-10.44
237,002221,东华能源,8.35,1.09,0.09,3289.0,2746315.0,0.0,8.35,8.35,8.35,8.26,8.22,0.02,62.57,1.18,13160666854.0,12198430348.0,0.0,0.0,-16.33,-12.01
238,300209,有棵树,5.58,1.09,0.06,1927.0,1075266.0,0.0,5.58,5.58,5.58,5.52,2.37,0.04,7492.61,5.61,5181789583.0,2734303453.0,-0.89,-1.24,17.97,3.14
240,002820,桂发祥,11.24,1.08,0.12,396.0,445104.0,0.0,11.24,11.24,11.24,11.12,0.98,0.02,84.95,2.52,2257759636.0,2251771897.0,0.81,0.81,-4.99,-9.5
241,605151,西上海,18.74,1.08,0.2,468.0,877032.0,0.0,18.74,18.74,18.74,18.54,2.03,0.03,-82.73,1.87,2535085358.0,2521546120.0,-0.05,-0.05,12.76,17.05
243,600608,*ST沪科,3.79,1.07,0.04,1015.0,384685.0,0.0,3.79,3.79,3.79,3.75,6.14,0.03,648.58,32.54,1246384861.0,1206627761.0,1.07,1.07,11.8,18.44
244,601858,中国科传,20.81,1.07,0.22,1914.0,3983034.0,0.0,20.81,20.81,20.81,20.59,3.19,0.02,118.31,3.04,16450305000.0,16450305000.0,-0.05,0.05,-1.14,2.11
245,002633,申科股份,14.19,1.07,0.15,2182.0,3096258.0,0.0,14.19,14.19,14.19,14.04,4.42,0.15,618.55,5.06,2128500000.0,2120252063.0,0.64,-0.91,27.49,32.0
246,688683,莱尔科技,23.68,1.07,0.25,26.0,61521.0,0.0,23.68,23.68,23.68,23.43,1.25,0.0,86.21,3.63,3674613359.0,3674613359.0,0.0,0.0,5.34,19.23
247,601566,九牧王,9.46,1.07,0.1,2125.0,2010250.0,0.0,9.46,9.46,9.46,9.36,6.59,0.04,7.09,1.37,5436067439.0,5436067439.0,1.94,1.94,13.98,12.49
249,002712,思美传媒,5.67,1.07,0.06,1724.0,977508.0,0.0,5.67,5.67,5.67,5.61,2.78,0.03,-145.11,2.25,3086046043.0,3066937292.0,0.18,0.35,-3.57,11.18
250,688701,卓锦股份,7.53,1.07,0.08,163.0,122965.0,0.0,7.53,7.53,7.53,7.45,2.08,0.01,212.53,5.05,1011108611.0,1011108611.0,-0.26,-0.26,16.56,40.75
255,601616,广电电气,3.84,1.05,0.04,1561.0,599424.0,0.0,3.84,3.84,3.84,3.8,1.86,0.02,1938.27,1.33,3278113225.0,3278113225.0,0.26,0.52,-17.42,-12.53
256,300196,长海股份,12.53,1.05,0.13,827.0,1036231.0,0.0,12.53,12.53,12.53,12.4,1.8,0.03,15.58,1.13,5121218359.0,3086356195.0,0.64,0.64,12.98,17.21
257,301150,中一科技,16.35,1.05,0.17,358.0,585330.0,0.0,16.35,16.35,16.35,16.18,4.33,0.03,-295.68,1.09,3813367185.0,1928677833.0,-0.67,-0.79,-3.99,-0.85
258,000820,*ST节能,2.88,1.05,0.03,699.0,201312.0,0.0,2.88,2.88,2.88,2.85,1.03,0.02,-253.95,11.88,1862078916.0,855264606.0,0.0,0.0,1.41,-17.48
259,600537,亿晶光电,2.89,1.05,0.03,368.0,106352.0,0.0,2.89,2.89,2.89,2.86,0.44,0.0,-16.09,8.86,3420936402.0,3420936402.0,0.35,0.35,-1.03,-5.86
260,002350,北京科锐,6.71,1.05,0.07,3956.0,2654476.0,0.0,6.71,6.71,6.71,6.64,8.8,0.07,86.14,2.18,3639043365.0,3560000370.0,2.44,2.6,-0.59,-11.71
262,603212,赛伍技术,9.68,1.04,0.1,638.0,617584.0,0.0,9.68,9.68,9.68,9.58,3.3,0.01,-31.93,1.6,4234909356.0,4234909356.0,0.0,0.0,-8.85,-4.91
263,600797,浙大网新,9.8,1.03,0.1,9916.0,9717680.0,0.0,9.8,9.8,9.8,9.7,4.25,0.1,-82.57,3.04,10069758426.0,10069758426.0,0.0,0.0,-6.93,36.49
265,601997,XD贵阳银,5.91,1.03,0.06,27026.0,15972366.0,0.0,5.91,5.91,5.91,5.85,9.86,0.07,3.74,0.35,21608130629.0,21608130629.0,0.0,0.17,7.85,3.5
266,600927,永安期货,13.69,1.03,0.14,1242.0,1700298.0,0.0,13.69,13.69,13.69,13.55,4.11,0.01,535.97,1.56,19926555562.0,19926555562.0,2.16,2.16,6.79,3.79
267,301110,青木科技,50.0,1.03,0.51,148.0,740000.0,0.0,50.0,50.0,50.0,49.49,0.88,0.03,115.49,3.32,4626766650.0,2427016650.0,0.0,0.0,-8.05,-18.75
269,300882,万胜智能,15.73,1.03,0.16,3263.0,5132699.0,0.0,15.73,15.73,15.73,15.57,18.87,0.12,30.66,3.81,4501944687.0,4189324150.0,1.03,1.03,2.21,-1.87
270,300536,农尚环境,8.89,1.02,0.09,964.0,856996.0,0.0,8.89,8.89,8.89,8.8,1.7,0.03,-99.37,5.04,2607331502.0,2607021304.0,1.02,1.25,30.35,55.15
271,002890,弘宇股份,12.89,1.02,0.13,452.0,582628.0,0.0,12.89,12.89,12.89,12.76,5.13,0.03,105.4,3.65,2189690812.0,2081531493.0,1.26,1.26,20.92,30.73
273,000738,航发控制,19.86,1.02,0.2,4520.0,8976720.0,0.0,19.86,19.86,19.86,19.66,4.11,0.03,44.48,2.09,26119554260.0,26118930159.0,0.0,0.05,-0.95,-10.7
275,002777,久远银海,18.08,1.01,0.18,954.0,1724832.0,0.0,18.08,18.08,18.08,17.9,2.66,0.02,123.82,4.54,7380817167.0,7313567757.0,0.72,0.95,-12.91,4.99
276,000737,北方铜业,9.03,1.01,0.09,5020.0,4533060.0,0.0,9.03,9.03,9.03,8.94,3.45,0.03,11.59,2.59,17199589408.0,16003590804.0,0.22,0.22,-3.63,15.77
277,600470,六国化工,5.99,1.01,0.06,1723.0,1032077.0,0.0,5.99,5.99,5.99,5.93,1.62,0.03,-11.71,1.77,3124384000.0,3124384000.0,-0.17,0.67,1.01,9.71
278,002956,西麦食品,23.1,1.01,0.23,858.0,1981980.0,0.0,23.1,23.1,23.1,22.87,2.85,0.04,23.64,3.29,5157003044.0,5156481353.0,-0.22,-0.26,48.74,38.57
279,002389,航天彩虹,23.0,1.01,0.23,4696.0,10800800.0,0.0,23.0,23.0,23.0,22.77,1.42,0.05,-184.99,2.85,22853022686.0,22788909496.0,0.22,0.44,7.48,27.42
280,688707,振华新材,12.14,1.0,0.12,493.0,598781.0,0.0,12.14,12.14,12.14,12.02,2.67,0.01,-15.81,1.43,6176106089.0,6176106089.0,-0.49,-0.49,4.12,10.87
281,301263,泰恩康,31.31,1.0,0.31,230.0,720130.0,0.0,31.31,31.31,31.31,31.0,0.38,0.01,105.58,7.77,13322326725.0,9505279382.0,2.22,2.22,55.31,111.7
282,603838,*ST四通,6.09,1.0,0.06,318.0,193662.0,0.0,6.09,6.09,6.09,6.03,1.41,0.01,-56.17,2.02,1948897440.0,1948897440.0,0.0,0.0,15.34,8.94
283,002200,*ST交投,8.06,1.0,0.08,4093.0,3298958.0,0.0,8.06,8.06,8.06,7.98,8.95,0.22,-336.69,-34.02,1484111093.0,1484111093.0,2.28,6.19,37.07,33.44
284,002427,尤夫股份,10.25,0.99,0.1,14831.0,15201775.0,0.0,10.25,10.25,10.25,10.15,2.55,0.15,478.8,10.82,10100685964.0,10093757825.0,6.66,6.66,171.88,194.54
286,603272,联翔股份,17.31,0.99,0.17,78.0,135018.0,0.0,17.31,17.31,17.31,17.14,1.58,0.01,1569.39,3.17,1793783370.0,1793783370.0,-0.23,-0.23,7.18,25.8
287,688393,安必平,29.77,0.98,0.29,50.0,148850.0,0.0,29.77,29.77,29.77,29.48,0.52,0.01,-62.94,2.25,2785510399.0,2785510399.0,1.95,1.95,-25.82,72.98
288,600839,四川长虹,10.29,0.98,0.1,17293.0,17794682.0,0.0,10.29,10.29,10.29,10.19,4.41,0.04,34.37,3.16,47501153044.0,47487924313.0,0.0,0.0,-9.1,6.63
290,600303,曙光股份,4.14,0.98,0.04,952.0,394128.0,0.0,4.14,4.14,4.14,4.1,1.01,0.01,-9.72,2.23,2830121434.0,2797001434.0,0.73,0.73,33.12,38.93
293,300013,新宁物流,4.14,0.98,0.04,1197.0,495558.0,0.0,4.14,4.14,4.14,4.1,0.58,0.03,99.74,11.18,2311605821.0,1846691981.0,1.72,1.22,25.08,19.31
294,002205,国统股份,10.35,0.98,0.1,533.0,551655.0,0.0,10.35,10.35,10.35,10.25,2.61,0.03,-15.25,5.5,1923477410.0,1923477410.0,0.0,-0.1,8.6,16.16
295,600278,东方创业,7.24,0.98,0.07,1359.0,983916.0,0.0,7.24,7.24,7.24,7.17,2.79,0.02,28.54,0.84,6350520656.0,6312668633.0,0.0,0.42,10.87,3.58
296,301556,托普云农,85.89,0.98,0.83,96.0,824544.0,0.0,85.89,85.89,85.89,85.06,3.47,0.05,356.83,8.14,7324699200.0,1662356545.0,-0.1,0.0,-11.06,0.07
297,300164,通源石油,4.15,0.97,0.04,6727.0,2791705.0,0.0,4.15,4.15,4.15,4.11,5.74,0.12,780.07,1.75,2442103310.0,2420324729.0,0.24,0.24,1.97,-2.58
299,600257,大湖股份,5.2,0.97,0.05,1599.0,831480.0,0.0,5.2,5.2,5.2,5.15,1.69,0.03,-181.89,3.15,2502433378.0,2502433378.0,0.0,0.0,9.7,10.17
300,300756,金马游乐,26.1,0.97,0.25,447.0,1166670.0,0.0,26.1,26.1,26.1,25.85,1.95,0.03,-1547.85,3.0,4113312394.0,3425112213.0,0.0,0.0,50.0,75.88
301,600706,曲江文旅,9.48,0.96,0.09,242.0,229416.0,0.0,9.48,9.48,9.48,9.39,1.06,0.01,-13.86,3.93,2417966762.0,2408206154.0,1.39,1.61,-7.06,-1.25
302,603586,XD金麒麟,17.9,0.96,0.17,593.0,1061470.0,0.0,17.9,17.9,17.9,17.73,2.11,0.03,11.69,1.56,3509344762.0,3509344762.0,0.96,0.96,23.36,27.22
303,300096,ST易联众,4.21,0.96,0.04,930.0,391530.0,0.0,4.21,4.21,4.21,4.17,3.41,0.02,-17.23,6.36,1810300000.0,1810300000.0,0.24,0.24,13.17,32.81
304,600156,华升股份,7.45,0.95,0.07,840.0,625800.0,0.0,7.45,7.45,7.45,7.38,0.73,0.02,-59.9,7.53,2995724730.0,2995724730.0,-0.67,-1.06,46.08,54.56
305,600382,广东明珠,5.3,0.95,0.05,1322.0,700660.0,0.0,5.3,5.3,5.3,5.25,3.43,0.02,17.08,1.34,3680362872.0,3680362872.0,0.0,0.0,18.3,20.45
306,002226,江南化工,5.29,0.95,0.05,2326.0,1230454.0,0.0,5.29,5.29,5.29,5.24,3.05,0.01,24.01,1.45,14012801903.0,14012583939.0,0.0,0.0,-11.98,-2.4
307,600191,华资实业,7.55,0.94,0.07,309.0,233295.0,0.0,7.55,7.55,7.55,7.48,1.61,0.01,84.68,2.22,3661236600.0,3661236600.0,0.0,0.0,-0.26,9.1
309,002163,海南发展,8.61,0.94,0.08,857.0,737877.0,0.0,8.61,8.61,8.61,8.53,1.46,0.01,-124.7,6.89,7275087235.0,6918555814.0,-0.12,-0.12,-13.99,-7.91
310,002578,闽发铝业,3.23,0.94,0.03,854.0,275842.0,0.0,3.23,3.23,3.23,3.2,1.08,0.01,367.6,1.98,3031775491.0,2781555072.0,0.62,0.62,-3.87,8.03
311,605376,博迁新材,33.12,0.94,0.31,173.0,572976.0,0.0,33.12,33.12,33.12,32.81,1.58,0.01,45.25,5.47,8664192000.0,8664192000.0,-0.48,-0.06,-19.22,14.4
312,301320,豪江智能,19.3,0.94,0.18,746.0,1439780.0,0.0,19.3,19.3,19.3,19.12,1.4,0.11,53.81,3.37,3497160000.0,1306327738.0,1.15,1.85,4.89,30.32
313,003043,华亚智能,53.8,0.94,0.5,96.0,516480.0,0.0,53.8,53.8,53.8,53.3,1.05,0.02,74.38,3.09,5112508767.0,3010372867.0,0.47,0.88,9.89,29.95
314,002485,ST雪发,3.26,0.93,0.03,1407.0,458682.0,0.0,3.26,3.26,3.26,3.23,6.78,0.03,-51.54,1.45,1773440000.0,1773440000.0,1.24,1.24,20.3,0.62
316,002217,*ST合泰,2.19,0.92,0.02,3063.0,670797.0,0.0,2.19,2.19,2.19,2.17,1.92,0.01,1002.51,8.81,16379883652.0,12439997769.0,0.46,0.46,6.83,-8.37
318,600725,云维股份,3.29,0.92,0.03,2346.0,771834.0,0.0,3.29,3.29,3.29,3.26,4.29,0.02,-306.06,13.78,4054826300.0,4054826300.0,0.3,0.3,5.79,-2.66
319,300379,*ST东通,5.49,0.92,0.05,2056.0,1128744.0,0.0,5.49,5.49,5.49,5.44,1.39,0.04,-25.07,0.99,3062996326.0,2891240226.0,0.18,0.18,-70.63,-63.62
320,002639,雪人股份,13.18,0.92,0.12,45702.0,60235618.22,0.0,13.18,13.18,13.18,13.06,3.37,0.7,255.58,4.1,10182896706.0,8574668203.0,0.92,0.92,70.5,92.41
321,600792,云煤能源,3.33,0.91,0.03,430.0,143190.0,0.0,3.33,3.33,3.33,3.3,1.05,0.0,-10.09,1.26,3696045588.0,3529360816.0,0.91,0.91,2.78,-10.96
322,002887,绿茵生态,7.73,0.91,0.07,349.0,269777.0,0.0,7.73,7.73,7.73,7.66,2.72,0.02,22.14,1.05,2365277191.0,1504260783.0,-0.26,-0.26,6.04,15.03
323,300780,德恩精工,15.6,0.91,0.14,910.0,1419600.0,0.0,15.6,15.6,15.6,15.46,4.91,0.09,-40.79,2.2,2288052000.0,1636025804.0,0.91,0.0,-4.41,8.64
324,603979,金诚信,39.86,0.91,0.36,242.0,964612.0,0.0,39.86,39.86,39.86,39.5,0.97,0.0,14.73,2.67,24863718375.0,24863718375.0,0.03,0.03,-3.49,9.81
325,001336,楚环科技,21.08,0.91,0.19,207.0,436356.0,0.0,21.08,21.08,21.08,20.89,2.52,0.07,108.67,2.16,1694273380.0,601987041.0,-0.14,-0.14,7.55,19.91
326,600397,安源煤业,5.52,0.91,0.05,2179.0,1202808.0,0.0,5.52,5.52,5.52,5.47,1.74,0.02,-11.35,46.56,5464578549.0,5464578549.0,0.0,0.0,-2.99,30.81
328,002114,罗平锌电,6.75,0.9,0.06,1279.0,863325.0,0.0,6.75,6.75,6.75,6.69,1.24,0.04,-12.12,2.43,2182918052.0,2182888055.0,1.2,1.2,-5.2,19.68
331,000029,深深房Ａ,20.2,0.9,0.18,556.0,1123120.0,0.0,20.2,20.2,20.2,20.02,0.93,0.01,70.54,5.7,20435532000.0,18011532000.0,1.61,2.28,37.51,34.13
332,301018,申菱环境,35.88,0.9,0.32,530.0,1901640.0,0.0,35.88,35.88,35.88,35.56,2.39,0.03,44.08,3.75,9545965996.0,7139237854.0,-0.08,0.79,-24.76,-6.51
333,300808,久量股份,29.0,0.9,0.26,33.0,95700.0,0.0,29.0,29.0,29.0,28.74,0.36,0.0,-95.86,4.65,4640000000.0,3050783702.0,0.0,0.0,2.4,26.25
334,002052,*ST同洲,10.2,0.89,0.09,463.0,472260.0,0.0,10.2,10.2,10.2,10.11,0.76,0.01,15.13,35.75,7608788879.0,7375462022.0,-0.97,-0.97,150.0,63.99
338,300908,仲景食品,30.49,0.89,0.27,91.0,277459.0,0.0,30.49,30.49,30.49,30.22,1.03,0.01,22.98,2.69,4451540000.0,3768001429.0,0.89,0.89,4.92,1.84
339,300696,爱乐达,20.45,0.89,0.18,581.0,1188145.0,0.0,20.45,20.45,20.45,20.27,1.41,0.03,474.62,3.26,5994978502.0,3450024919.0,-0.34,-0.39,23.86,31.68
342,688667,菱电电控,55.97,0.88,0.49,3.0,18750.0,0.0,55.97,55.97,55.97,55.48,0.07,0.0,41.48,1.76,2899925476.0,2899925476.0,0.88,0.88,18.78,39.26
344,002671,龙泉股份,4.56,0.88,0.04,680.0,310080.0,0.0,4.56,4.56,4.56,4.52,1.1,0.01,-43.75,1.57,2570446218.0,2510674659.0,0.88,0.88,2.01,0.66
345,301303,真兰仪表,13.78,0.88,0.12,844.0,1163032.0,0.0,13.78,13.78,13.78,13.66,14.3,0.08,19.91,1.75,5633264000.0,1399768996.0,-0.58,-0.58,0.36,-8.56
346,300255,常山药业,38.04,0.88,0.33,1957.0,7444428.0,0.0,38.04,38.04,38.04,37.71,0.83,0.02,2310.65,22.33,34961075799.0,34847595099.0,0.85,0.88,86.65,90.3
347,301528,多浦乐,52.2,0.87,0.45,321.0,1675620.0,0.0,52.2,52.2,52.2,51.75,5.49,0.1,134.37,2.16,3231180000.0,1662567703.0,0.93,0.87,20.28,34.4
348,002331,皖通科技,8.08,0.87,0.07,1201.0,970408.0,0.0,8.08,8.08,8.08,8.01,1.19,0.03,-55.14,1.97,3437488532.0,3198429984.0,2.02,2.15,-4.27,9.49
349,600715,文投控股,2.33,0.87,0.02,1406.0,327598.0,0.0,2.33,2.33,2.33,2.31,1.02,0.01,159.92,8.36,9459458655.0,6203327322.0,0.0,0.0,12.02,3.56
