序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4871,603059,倍加洁,22.61,-2.04,-0.47,7731.0,17554534.0,1.99,23.05,22.59,23.05,23.08,0.84,0.77,45.75,2.26,2271145107.0,2271145107.0,-0.09,-0.18,4.92,-3.09
4872,000908,*ST景峰,4.81,-2.04,-0.1,191039.0,91973979.04,4.68,4.94,4.71,4.88,4.91,0.82,2.17,-88.9,60.54,4231714628.0,4231714628.0,-0.21,0.0,12.91,-1.64
4873,002284,亚太股份,11.51,-2.04,-0.24,204482.0,236156984.6,2.55,11.73,11.43,11.66,11.75,0.76,2.8,21.23,2.83,8507045005.0,8416275131.0,-0.17,-0.35,27.18,48.71
4874,301227,森鹰窗业,17.31,-2.04,-0.36,7751.0,13544584.0,2.21,17.68,17.29,17.6,17.67,0.79,2.28,-51.67,1.0,1648439955.0,587413552.0,0.06,0.0,3.78,6.85
4875,301278,快可电子,33.13,-2.04,-0.69,15439.0,51619719.2,2.13,33.78,33.06,33.62,33.82,1.2,4.4,72.18,2.04,2974416138.0,1161450370.0,0.12,0.15,-5.02,-5.21
4876,300152,ST新动力,2.4,-2.04,-0.05,387565.0,92765562.0,4.49,2.46,2.35,2.42,2.45,0.56,5.44,-77.66,7.26,1710720000.0,1709996354.0,0.0,0.42,-53.13,-52.48
4877,600575,淮河能源,3.85,-2.04,-0.08,1456787.0,556272911.0,4.58,3.94,3.76,3.93,3.93,1.01,3.75,14.06,1.27,14962105100.0,14962105100.0,0.26,0.52,18.46,-3.02
4878,603315,福鞍股份,13.39,-2.05,-0.28,105434.0,142155855.0,2.71,13.73,13.36,13.58,13.67,0.82,3.36,40.58,2.52,4290507675.0,4200794675.0,0.07,-0.07,18.39,24.91
4879,688355,明志科技,17.24,-2.05,-0.36,8839.0,15375639.0,2.22,17.63,17.24,17.57,17.6,0.82,0.71,40.47,1.95,2137002681.0,2137002681.0,-0.06,-0.12,-7.61,2.93
4880,605298,必得科技,12.9,-2.05,-0.27,16441.0,21342295.0,3.26,13.29,12.86,13.29,13.17,1.01,0.89,83.88,2.36,2423265000.0,2382010800.0,-0.08,-0.15,-3.52,-4.8
4881,603121,华培动力,24.8,-2.05,-0.52,69746.0,174437965.0,2.29,25.35,24.77,25.32,25.32,0.52,2.06,145.56,6.74,8395636132.0,8395636132.0,-0.36,-0.4,80.36,124.84
4882,688585,上纬新材,7.62,-2.06,-0.16,39577.0,30283147.0,4.76,7.91,7.54,7.91,7.78,0.69,0.98,34.07,2.39,3073616367.0,3073616367.0,0.13,0.13,12.56,14.41
4883,873570,坤博精工,42.34,-2.06,-0.89,19578.0,83195990.52,4.53,43.5,41.54,42.63,43.23,0.75,8.74,168.65,5.6,1931082054.0,947979983.0,0.31,0.33,28.77,41.23
4884,688138,清溢光电,27.04,-2.06,-0.57,32010.0,88142871.0,4.27,28.2,27.02,27.66,27.61,0.86,1.2,41.13,3.13,8512192000.0,7214272000.0,0.0,-0.22,-0.92,18.08
4885,836239,长虹能源,45.74,-2.06,-0.96,31242.0,143037787.56,3.88,46.98,45.17,46.71,46.7,1.0,6.28,25.69,6.17,5948624357.0,2273739242.0,0.11,0.11,27.13,60.1
4886,301389,隆扬电子,20.4,-2.06,-0.43,58579.0,120581169.0,4.03,21.15,20.31,20.79,20.83,0.71,7.14,47.13,2.66,5783400000.0,1674371759.0,0.1,0.1,17.65,23.86
4887,001238,浙江正特,35.58,-2.06,-0.75,34597.0,126291862.23,9.55,38.49,35.02,37.96,36.33,5.48,10.82,24.13,3.54,3913800000.0,1137746108.0,-0.34,-0.36,16.35,31.63
4888,002765,蓝黛科技,15.64,-2.07,-0.33,439188.0,691988517.0,4.57,16.12,15.39,16.05,15.97,0.97,7.37,48.88,4.05,10199283328.0,9320044365.0,0.06,0.06,42.83,82.92
4889,601177,杭齿前进,19.86,-2.07,-0.42,243318.0,486689000.0,3.21,20.36,19.71,20.0,20.28,0.69,6.08,37.76,3.03,8102383500.0,7945191600.0,-0.25,-0.05,77.01,139.86
4890,300001,特锐德,23.12,-2.08,-0.49,136100.0,315293445.94,3.09,23.63,22.9,23.61,23.61,1.21,1.32,94.2,3.22,24407592405.0,23766118918.0,0.04,0.04,-2.86,5.33
4891,002780,三夫户外,12.25,-2.08,-0.26,50948.0,62503706.0,3.2,12.51,12.11,12.46,12.51,0.62,3.9,38.08,2.84,1930446704.0,1600495992.0,0.0,0.08,8.31,-3.16
4892,603855,华荣股份,21.16,-2.08,-0.45,33349.0,70830522.0,2.78,21.62,21.02,21.6,21.61,1.24,1.0,15.38,3.76,7142113640.0,7058002640.0,0.05,-0.09,4.49,4.29
4893,300221,银禧科技,8.92,-2.09,-0.19,220383.0,197213078.0,2.63,9.11,8.87,9.07,9.11,0.67,4.87,59.69,3.13,4277480610.0,4036294577.0,0.0,0.0,34.54,52.74
4894,300685,艾德生物,20.59,-2.09,-0.44,81574.0,168552869.0,2.62,21.05,20.5,20.97,21.03,1.11,2.09,22.36,4.22,8093145942.0,8021809704.0,-0.1,-0.15,-7.17,-9.69
4895,301037,保立佳,12.16,-2.09,-0.26,48315.0,60785732.98,9.42,13.3,12.13,12.45,12.42,1.51,7.11,-40.99,2.73,1696341620.0,826655028.0,-0.08,-0.25,9.55,17.94
4896,002955,鸿合科技,25.81,-2.09,-0.55,43025.0,112361432.6,2.77,26.5,25.77,26.16,26.36,0.85,2.3,260.99,1.9,6107676129.0,4836218953.0,0.04,-0.04,6.83,16.05
4897,871245,威博液压,34.97,-2.1,-0.75,17452.0,61160954.79,3.67,35.96,34.65,35.43,35.72,0.91,7.17,76.08,5.04,1737834150.0,851695259.0,-0.06,-0.06,-3.24,-8.46
4898,300861,美畅股份,19.15,-2.1,-0.41,28995.0,55710474.0,2.51,19.5,19.01,19.5,19.56,1.07,1.2,86.82,1.42,9192229800.0,4633151900.0,-0.16,-0.05,-0.98,-4.01
4899,300005,探路者,9.77,-2.1,-0.21,613071.0,604444274.2,2.71,9.99,9.72,9.87,9.98,0.46,6.94,43.76,4.08,8633770357.0,8629980574.0,0.31,0.1,39.97,39.37
4900,836826,盖世食品,13.99,-2.1,-0.3,55943.0,78082014.87,2.87,14.19,13.78,14.17,14.29,0.73,8.97,55.26,5.58,1965816238.0,872434391.0,-0.36,-0.21,28.82,34.52
4901,603341,龙旗科技,40.06,-2.1,-0.86,36546.0,147055044.0,3.01,41.11,39.88,41.11,40.92,1.15,1.37,30.22,3.23,18631767553.0,10664486010.0,0.1,0.15,-14.89,-14.31
4902,920066,科拜尔,43.28,-2.1,-0.93,11073.0,47964136.52,3.62,44.35,42.75,44.35,44.21,0.88,9.2,52.36,5.02,1943065684.0,520727994.0,0.3,-0.12,18.54,24.23
4903,301548,崇德科技,47.08,-2.1,-1.01,10490.0,49746919.8,2.95,48.47,47.05,47.8,48.09,0.78,4.0,36.82,2.74,4095960000.0,1235142905.0,0.0,-0.04,4.93,8.88
4904,300751,迈为股份,75.8,-2.11,-1.63,51485.0,391264548.0,2.43,77.38,75.5,77.0,77.43,0.67,2.68,32.67,2.76,21178899455.0,14559163947.0,0.05,0.05,-18.26,-27.91
4905,301322,绿通科技,26.85,-2.11,-0.58,25308.0,68283162.22,3.39,27.58,26.65,27.51,27.43,0.86,2.72,33.83,1.35,3824997515.0,2497205999.0,0.04,0.15,16.13,23.28
4906,603966,法兰泰克,10.23,-2.11,-0.22,123196.0,128052065.0,4.21,10.64,10.2,10.45,10.45,0.41,3.43,26.78,2.27,3683899439.0,3669475139.0,0.2,0.2,25.37,32.51
4907,832885,星辰科技,18.89,-2.12,-0.41,100524.0,190534785.9,6.37,19.53,18.3,18.92,19.3,0.59,11.42,125.12,8.33,3222917350.0,1662765483.0,-0.42,-0.21,33.59,54.84
4908,300722,新余国科,30.08,-2.12,-0.65,82769.0,251936567.5,3.84,31.19,30.01,30.73,30.73,0.44,2.99,510.15,12.97,8324834918.0,8324834918.0,-0.03,-0.2,9.66,11.32
4909,301101,明月镜片,51.93,-2.13,-1.13,57393.0,298299941.13,3.77,53.18,51.18,52.8,53.06,1.13,3.01,55.49,6.1,10464523353.0,9914312021.0,0.13,0.19,15.17,21.11
4910,300694,蠡湖股份,13.3,-2.13,-0.29,50917.0,68162840.0,2.21,13.58,13.28,13.58,13.59,0.82,2.36,102.91,2.06,2863715794.0,2863715794.0,-0.08,-0.08,-22.4,-16.61
4911,002703,浙江世宝,12.42,-2.13,-0.27,194070.0,241799339.21,2.36,12.6,12.3,12.52,12.69,0.77,3.31,52.41,5.13,10217094209.0,7278717079.0,-0.08,0.0,-2.36,9.23
4912,002858,力盛体育,11.91,-2.14,-0.26,47045.0,56323091.0,3.94,12.34,11.86,12.32,12.17,0.81,3.21,75.77,3.66,1952285271.0,1746512628.0,0.08,0.0,-5.18,4.11
4913,603908,牧高笛,24.27,-2.14,-0.53,20305.0,49291601.0,3.02,24.8,24.05,24.8,24.8,1.1,2.17,18.46,3.81,2265992820.0,2265992820.0,0.0,0.0,4.48,9.82
4914,688611,杭州柯林,48.63,-2.15,-1.07,17549.0,85743005.0,3.06,49.77,48.25,49.7,49.7,0.63,1.6,283.37,6.1,5328097320.0,5328097320.0,0.39,0.45,28.01,45.42
4915,600480,凌云股份,16.35,-2.15,-0.36,208130.0,344301727.0,3.41,16.85,16.28,16.75,16.71,0.82,2.25,17.87,1.97,15373533692.0,15139790822.0,0.25,0.12,8.06,51.25
4916,688458,美芯晟,41.0,-2.15,-0.9,22697.0,93216670.0,4.27,42.19,40.4,41.98,41.9,0.96,2.7,311.42,2.45,4573001789.0,3441890181.0,0.44,0.49,12.42,25.19
4917,300829,金丹科技,19.1,-2.15,-0.42,53871.0,103049186.58,3.02,19.51,18.92,19.32,19.52,0.62,4.08,23.79,2.08,3674872814.0,2523748742.0,0.05,-0.05,8.34,1.65
4918,001278,一彬科技,16.41,-2.15,-0.36,17494.0,29036321.64,2.98,16.9,16.4,16.64,16.77,1.27,3.46,-71.55,1.56,2030465094.0,829271161.0,0.0,-0.24,-3.36,0.98
4919,688100,威胜信息,35.03,-2.15,-0.77,27199.0,95004544.0,2.77,35.49,34.5,35.42,35.8,1.71,0.55,30.9,5.44,17223731680.0,17223731680.0,-0.06,0.14,-3.5,-1.82
4920,301300,远翔新材,33.7,-2.15,-0.74,17564.0,60204543.58,5.02,35.38,33.65,34.6,34.44,0.81,5.74,31.94,2.67,2174998000.0,1030463165.0,-0.03,-0.15,24.35,30.98
4921,301160,翔楼新材,94.93,-2.15,-2.09,15809.0,151265813.0,3.34,97.64,94.4,96.05,97.02,0.67,3.56,36.81,4.48,7694391098.0,4212771928.0,0.08,-0.07,20.53,70.74
4922,300922,天秦装备,22.73,-2.15,-0.5,80478.0,187637717.47,6.63,24.19,22.65,23.0,23.23,0.51,6.99,96.41,4.0,3564318576.0,2615850546.0,0.31,-0.31,58.84,58.4
4923,603067,振华股份,21.25,-2.16,-0.47,132437.0,283683345.0,2.53,21.73,21.18,21.71,21.72,0.84,2.6,23.04,3.31,10816755793.0,10816755793.0,0.09,0.0,43.97,68.25
4924,603270,金帝股份,26.71,-2.16,-0.59,55428.0,149240758.0,3.48,27.58,26.63,27.5,27.3,0.7,7.84,37.83,2.67,5852339076.0,1888842176.0,0.04,-0.07,14.0,37.68
4925,688071,华依科技,38.54,-2.16,-0.85,12457.0,48683485.0,3.35,39.84,38.52,39.15,39.39,0.61,1.47,276.27,3.01,3267795963.0,3267795963.0,-0.08,-0.16,6.88,43.01
4926,300477,ST合纵,1.8,-2.17,-0.04,404591.0,73336778.86,3.8,1.85,1.78,1.83,1.84,0.8,4.32,-15.15,1.77,1929633637.0,1683860596.0,-0.55,-0.55,-37.72,-36.62
4927,688393,安必平,32.41,-2.17,-0.72,41870.0,138838521.0,5.01,34.01,32.35,33.09,33.13,1.06,4.47,-68.52,2.44,3032529125.0,3032529125.0,-0.03,-0.12,51.95,87.23
4928,002295,精艺股份,7.65,-2.17,-0.17,37316.0,28763383.0,2.81,7.86,7.64,7.81,7.82,0.94,1.49,62.05,1.41,1917212400.0,1914749100.0,-0.13,-0.13,4.37,18.97
4929,002150,通润装备,11.27,-2.17,-0.25,81829.0,92589341.9,2.52,11.51,11.22,11.48,11.52,1.34,2.28,55.88,2.13,4093653412.0,4040819652.0,0.0,0.0,-11.26,-9.11
4930,603833,欧派家居,63.71,-2.17,-1.41,33496.0,213482385.0,2.92,65.03,63.13,65.03,65.12,1.53,0.55,31.51,2.05,38809107559.0,38809107559.0,0.0,-0.22,-0.7,-7.59
4931,600315,上海家化,23.89,-2.17,-0.53,93030.0,221886074.0,3.15,24.38,23.61,24.11,24.42,0.74,1.38,18.49,2.34,16059478662.0,16059478662.0,0.38,0.29,48.48,41.28
4932,001336,楚环科技,19.79,-2.17,-0.44,12067.0,24121794.0,3.41,20.4,19.71,20.31,20.23,0.93,4.23,102.02,2.02,1590591565.0,565148175.0,0.35,0.15,4.16,12.57
4933,605318,法狮龙,29.79,-2.17,-0.66,10865.0,32822612.0,3.68,30.91,29.79,30.21,30.45,1.05,0.86,-117.62,5.53,3745467744.0,3745467744.0,-0.03,-0.07,42.88,44.61
4934,832522,纳科诺尔,56.82,-2.17,-1.26,23757.0,135721878.63,3.12,58.31,56.5,58.03,58.08,0.86,2.59,51.31,5.9,6361839936.0,5206206366.0,-0.09,-0.05,1.48,12.47
4935,301022,海泰科,27.78,-2.18,-0.62,22681.0,63610536.9,3.03,28.62,27.76,28.27,28.4,0.67,4.34,42.29,2.42,2354648579.0,1450488224.0,-0.04,-0.18,27.84,36.85
4936,002689,远大智能,4.04,-2.18,-0.09,574534.0,231578391.4,2.91,4.1,3.98,4.04,4.13,0.92,5.51,-30.97,3.68,4214975329.0,4213362557.0,-0.25,0.0,0.25,15.76
4937,300447,全信股份,14.33,-2.18,-0.32,79262.0,115027662.0,3.69,14.86,14.32,14.55,14.65,0.76,3.94,79.7,2.24,4475407674.0,2885078819.0,0.0,-0.14,11.0,1.13
4938,688358,祥生医疗,29.15,-2.18,-0.65,10176.0,29922209.0,3.46,30.05,29.02,30.05,29.8,0.97,0.91,19.64,2.24,3268430254.0,3268430254.0,0.0,-0.07,2.6,19.37
4939,688662,富信科技,37.73,-2.18,-0.84,15823.0,60277183.0,4.1,39.24,37.66,38.74,38.57,1.1,1.79,118.38,4.71,3329295200.0,3329295200.0,-0.16,-0.08,0.13,9.94
4940,600151,航天机电,6.73,-2.18,-0.15,197296.0,132828458.0,2.62,6.86,6.68,6.82,6.88,1.11,1.38,-215.86,1.99,9652517892.0,9652517892.0,0.15,0.0,-3.44,-15.66
4941,301105,鸿铭股份,31.69,-2.19,-0.71,7751.0,24797176.46,3.27,32.75,31.69,32.75,32.4,1.04,4.72,98.21,1.87,1584500000.0,520904280.0,-0.03,-0.06,8.23,13.99
4942,688499,利元亨,27.75,-2.19,-0.62,43112.0,120550728.0,2.5,28.43,27.72,28.11,28.37,0.8,2.56,91.31,2.09,4682216153.0,4682216153.0,0.04,-0.04,12.44,24.05
4943,001282,三联锻造,27.63,-2.19,-0.62,28923.0,80605920.4,2.73,28.33,27.56,28.18,28.25,0.71,5.18,36.57,2.79,4384991520.0,1542638160.0,0.0,-0.04,9.77,31.57
4944,688215,瑞晟智能,30.31,-2.19,-0.68,6719.0,20626760.0,4.13,31.48,30.2,30.4,30.99,0.5,1.29,197.5,3.39,1577696120.0,1577696120.0,-0.13,0.07,15.95,50.35
4945,603712,七一二,20.98,-2.19,-0.47,267368.0,565746615.0,4.01,21.78,20.92,21.35,21.45,1.05,3.46,-74.96,3.75,16196560000.0,16196560000.0,-0.05,-0.1,19.61,7.76
4946,688022,瀚川智能,13.86,-2.19,-0.31,26993.0,37717528.0,2.82,14.24,13.84,14.09,14.17,0.92,1.53,56.43,3.67,2437673571.0,2437673571.0,0.0,0.0,4.84,26.46
4947,002846,英联股份,10.26,-2.19,-0.23,302719.0,312007946.46,3.34,10.52,10.17,10.31,10.49,2.03,11.78,97.55,3.1,4309134705.0,2637005665.0,0.1,0.0,14.51,24.82
4948,002976,瑞玛精密,22.37,-2.19,-0.5,17507.0,39602771.2,2.62,22.93,22.33,22.82,22.87,1.04,2.68,52.47,3.46,2710606455.0,1458887513.0,0.13,0.09,1.54,2.29
4949,688302,海创药业-U,47.92,-2.2,-1.08,72015.0,369404159.0,17.8,56.6,47.88,49.98,49.0,2.13,8.83,-36.95,4.08,4744827456.0,3906204550.0,-0.13,-0.54,60.48,56.04
4950,600289,*ST信通,5.79,-2.2,-0.13,130184.0,75910695.0,4.22,6.0,5.75,6.0,5.92,1.18,2.3,-31.93,2.98,3653791480.0,3276692340.0,0.0,0.17,52.37,223.46
4951,300957,贝泰妮,43.5,-2.2,-0.98,53725.0,234209291.25,2.72,44.47,43.26,44.14,44.48,0.93,1.27,162.55,3.03,18426600000.0,18426600000.0,-0.09,-0.11,3.72,1.9
4952,300719,安达维尔,17.8,-2.2,-0.4,125775.0,226780158.76,5.33,18.74,17.77,18.2,18.2,0.62,7.0,-139.85,4.37,4533596810.0,3197238350.0,-0.06,-0.17,-5.12,-0.61
4953,300424,航新科技,16.04,-2.2,-0.36,100299.0,162445618.51,3.6,16.63,16.04,16.35,16.4,0.47,4.09,114.1,5.36,3936672178.0,3929124299.0,-0.06,-0.12,-1.47,-11.18
4954,688239,航宇科技,40.91,-2.2,-0.92,20838.0,85896036.0,2.58,41.96,40.88,41.66,41.83,0.62,1.42,35.28,3.19,6046232699.0,6005947803.0,-0.02,-0.05,3.02,9.68
4955,300161,华中数控,27.61,-2.2,-0.62,47037.0,131365047.0,3.68,28.54,27.5,28.09,28.23,1.2,2.41,-23.57,3.56,5486021575.0,5383809272.0,-0.07,-0.04,-4.03,4.82
4956,688778,厦钨新能,47.83,-2.21,-1.08,28842.0,138547813.0,3.05,49.1,47.61,48.95,48.91,1.19,0.69,43.12,2.27,20125476978.0,20125476978.0,0.06,-0.08,-6.36,4.8
4957,603637,镇海股份,10.18,-2.21,-0.23,47965.0,49140524.0,2.4,10.41,10.16,10.4,10.41,0.73,2.01,102.49,2.35,2429822228.0,2429822228.0,0.0,-0.1,18.37,22.21
4958,300740,水羊股份,13.72,-2.21,-0.31,195660.0,269250540.5,3.06,13.98,13.55,13.88,14.03,0.97,5.48,31.8,2.61,5328004577.0,4902845512.0,0.22,-0.15,14.24,3.78
4959,600419,天润乳业,9.27,-2.22,-0.21,87180.0,80864951.0,3.38,9.5,9.18,9.46,9.48,1.38,2.72,-10.12,1.28,2968163580.0,2968163580.0,-0.11,0.0,3.46,-0.43
4960,001270,*ST铖昌,36.58,-2.22,-0.83,47163.0,173650484.76,4.25,37.87,36.28,37.24,37.41,0.72,4.65,63.57,5.41,7581445001.0,3708918007.0,-0.03,-0.05,20.73,-3.99
4961,603583,捷昌驱动,41.03,-2.22,-0.93,98040.0,405571381.0,2.62,41.95,40.85,41.55,41.96,0.77,2.56,34.96,3.53,15733222452.0,15683592564.0,0.02,0.02,32.1,66.05
4962,002042,华孚时尚,5.27,-2.23,-0.12,393334.0,208603598.73,2.23,5.38,5.26,5.37,5.39,0.52,2.31,248.62,1.57,8962590741.0,8962590741.0,-0.19,-0.19,-2.04,17.11
4963,002170,芭田股份,10.47,-2.24,-0.24,225896.0,237738958.5,2.8,10.72,10.42,10.71,10.71,0.78,3.17,14.78,2.98,10088659870.0,7461965629.0,0.0,0.19,22.46,19.93
4964,300942,易瑞生物,9.18,-2.24,-0.21,78293.0,72060788.32,2.66,9.35,9.1,9.29,9.39,0.52,1.95,-275.26,4.62,3684095137.0,3684095137.0,0.0,0.0,5.88,7.12
4965,002664,信质集团,18.78,-2.24,-0.43,160032.0,304189477.56,4.58,19.49,18.61,19.33,19.21,0.44,3.98,335.77,2.25,7665996000.0,7560378933.0,0.0,-0.11,6.52,33.57
4966,002194,武汉凡谷,14.82,-2.24,-0.34,1276149.0,1928834922.71,5.87,15.66,14.77,14.91,15.16,1.15,24.98,330.41,4.06,10126295645.0,7571463530.0,-0.47,0.0,21.88,32.09
4967,601865,福莱特,15.66,-2.25,-0.36,210610.0,329529615.0,3.0,15.95,15.47,15.87,16.02,1.22,1.11,86.43,1.73,36690129377.0,29755020077.0,0.13,0.0,-23.2,-20.47
4968,600501,航天晨光,19.12,-2.25,-0.44,73377.0,142021541.0,3.63,19.8,19.09,19.45,19.56,0.49,1.73,-28.54,4.68,8244696960.0,8118322364.0,0.05,0.16,5.52,5.4
4969,603663,三祥新材,24.76,-2.25,-0.57,111713.0,277510839.0,2.25,25.17,24.6,25.0,25.33,0.8,2.64,194.26,7.98,10496807386.0,10469017010.0,0.2,0.08,29.77,55.24
4970,603988,中电电机,20.89,-2.25,-0.48,61944.0,127637818.0,5.15,21.38,20.28,21.38,21.37,1.88,2.63,292.57,7.6,4913328000.0,4913328000.0,0.0,0.0,-5.82,-14.49
4971,301149,隆华新材,11.32,-2.25,-0.26,135411.0,155899988.78,5.18,11.88,11.28,11.82,11.58,1.44,5.21,21.3,2.46,4867600204.0,2940020065.0,0.09,0.18,11.2,14.46
4972,002253,*ST智胜,8.2,-2.26,-0.19,101712.0,83794558.0,3.69,8.42,8.11,8.39,8.39,0.64,4.9,-36.34,1.66,1850133979.0,1703633886.0,-0.36,-0.24,-39.08,-40.67
4973,300610,晨化股份,11.22,-2.26,-0.26,74142.0,83613588.0,2.35,11.43,11.16,11.4,11.48,0.72,4.6,22.32,2.04,2412389536.0,1809085558.0,0.09,0.18,12.54,12.2
4974,836414,欧普泰,13.39,-2.26,-0.31,41959.0,56484217.75,5.11,13.89,13.19,13.5,13.7,1.33,7.59,-134.6,3.72,1067828010.0,740143444.0,0.3,-0.37,-3.81,22.73
4975,002459,晶澳科技,9.94,-2.26,-0.23,726610.0,723949580.96,3.24,10.15,9.82,10.06,10.17,1.31,2.2,-5.02,1.28,32898212083.0,32855876241.0,0.0,-0.1,-22.83,-27.71
4976,688426,康为世纪,18.98,-2.27,-0.44,6330.0,12116507.0,3.55,19.62,18.93,19.61,19.42,0.58,1.67,-23.47,1.48,2135130730.0,721113441.0,-0.26,-0.16,-20.65,-33.66
4977,002413,雷科防务,5.15,-2.28,-0.12,1338617.0,704088463.32,4.74,5.4,5.15,5.21,5.27,1.28,10.81,-46.06,1.99,6782496584.0,6378283621.0,-0.19,-0.19,4.04,18.12
4978,603355,莱克电气,23.1,-2.28,-0.54,32330.0,75001004.0,2.88,23.62,22.94,23.62,23.64,0.98,0.57,14.53,2.61,13248204215.0,13193316767.0,0.04,-0.04,-3.31,1.99
4979,601069,西部黄金,15.88,-2.28,-0.37,163604.0,260403191.0,2.15,16.09,15.74,16.02,16.25,0.61,2.39,105.25,3.07,14572781204.0,10861805029.0,0.0,-0.06,19.58,38.69
4980,605088,冠盛股份,38.11,-2.28,-0.89,56397.0,216597900.0,3.77,39.25,37.78,38.87,39.0,0.84,3.15,20.9,2.79,7021711783.0,6824301983.0,-0.1,-0.29,29.71,51.95
4981,603226,菲林格尔,7.25,-2.29,-0.17,39231.0,28670964.0,4.18,7.53,7.22,7.39,7.42,0.62,1.1,-47.13,2.77,2577315333.0,2577315333.0,-0.14,-0.14,26.09,53.28
4982,603079,圣达生物,15.81,-2.29,-0.37,77579.0,122154239.0,3.46,16.07,15.51,16.0,16.18,0.78,4.53,31.17,2.11,2706497426.0,2706497426.0,0.0,0.06,14.65,17.37
4983,301586,佳力奇,52.14,-2.29,-1.22,13250.0,69779961.92,3.41,53.94,52.12,53.41,53.36,0.39,6.39,98.27,3.43,4326342726.0,1081585695.0,-0.08,-0.1,-2.74,-8.25
4984,301371,敷尔佳,32.4,-2.29,-0.76,14662.0,47551098.0,1.87,32.84,32.22,32.83,33.16,0.93,2.47,35.46,2.25,12962592000.0,1925856000.0,-0.03,-0.06,-5.87,-13.11
4985,688288,鸿泉物联,31.1,-2.29,-0.73,35373.0,114029518.0,7.6,33.42,31.0,31.52,31.83,1.57,3.51,38.73,4.18,3130025912.0,3130025912.0,0.06,-0.1,50.68,93.17
4986,688651,盛邦安全,33.95,-2.3,-0.8,7412.0,25483936.0,3.51,35.12,33.9,34.47,34.75,0.92,2.35,-48.13,2.64,2559796050.0,1069778963.0,0.06,0.06,-11.86,-4.01
4987,688529,豪森智能,17.4,-2.3,-0.41,17380.0,30631069.0,2.92,17.92,17.4,17.68,17.81,0.81,1.03,-23.18,1.47,2926261582.0,2926261582.0,-0.4,-0.4,1.64,10.9
4988,001268,联合精密,22.52,-2.3,-0.53,40692.0,92638006.66,3.6,23.28,22.45,23.01,23.05,0.81,9.76,31.66,2.35,2430658682.0,938467155.0,-0.04,-0.04,20.75,28.98
4989,600499,科达制造,9.76,-2.3,-0.23,191819.0,187890250.0,2.7,9.98,9.71,9.97,9.99,0.75,1.0,13.49,1.59,18718278376.0,18718278376.0,-0.2,-0.31,22.0,25.13
4990,688500,慧辰股份,30.21,-2.3,-0.71,12662.0,38525871.0,3.2,31.05,30.06,31.0,30.92,1.1,1.7,-31.77,3.1,2243832947.0,2243832947.0,-0.13,-0.1,-9.79,-11.92
4991,603185,弘元绿能,14.84,-2.3,-0.35,139999.0,208604039.0,3.82,15.3,14.72,15.18,15.19,1.35,2.06,-40.71,0.85,10076689478.0,10076689478.0,-0.07,-0.13,-10.76,-8.68
4992,603166,福达股份,16.16,-2.3,-0.38,291708.0,476557862.0,3.87,16.65,16.01,16.38,16.54,0.78,4.57,40.1,4.36,10442731800.0,10326379800.0,-0.19,-0.49,61.28,125.38
4993,837046,亿能电力,17.76,-2.31,-0.42,55102.0,97620529.71,4.79,18.18,17.31,17.95,18.18,1.16,10.71,76.68,7.15,1796424000.0,913551969.0,-0.28,-0.28,12.26,17.62
4994,688199,久日新材,17.73,-2.31,-0.42,32064.0,57574497.0,3.86,18.43,17.73,18.43,18.15,0.58,1.99,-67.9,1.12,2858559160.0,2858559160.0,-0.11,-0.06,13.07,17.81
4995,002544,普天科技,23.31,-2.31,-0.55,239429.0,556221581.91,5.45,24.08,22.78,24.0,23.86,1.03,3.53,-241.85,4.28,15863244976.0,15820605508.0,-0.13,-0.17,9.9,8.77
4996,000821,京山轻机,11.38,-2.32,-0.27,159619.0,181162102.4,2.32,11.49,11.22,11.45,11.65,1.31,2.64,18.57,1.71,7088314974.0,6880925694.0,-0.09,-0.18,-10.95,-8.59
4997,301229,纽泰格,24.76,-2.33,-0.59,18956.0,47442691.45,2.96,25.48,24.73,25.34,25.35,0.89,2.46,77.73,2.98,2832408711.0,1909058791.0,0.04,-0.04,18.58,12.9
4998,833230,欧康医药,20.92,-2.33,-0.5,13948.0,29366649.34,3.17,21.5,20.82,21.5,21.42,0.76,3.88,241.6,3.96,1616432000.0,751655830.0,0.1,0.0,29.94,49.64
4999,831641,格利尔,16.8,-2.33,-0.4,31293.0,53045802.66,4.07,17.38,16.68,17.18,17.2,0.56,7.01,81.89,3.69,1298892000.0,750243396.0,0.12,0.0,12.15,37.82
5000,605338,XD巴比食,17.59,-2.33,-0.42,40740.0,71559086.0,3.22,18.01,17.43,18.01,18.01,1.14,1.7,28.32,2.01,4213977585.0,4213977585.0,0.17,0.06,2.15,6.8
5001,688665,四方光电,42.17,-2.34,-1.01,12704.0,53989972.0,3.22,43.39,42.0,43.07,43.18,0.59,1.27,32.22,3.96,4221217000.0,4221217000.0,0.0,-0.12,4.87,29.4
5002,301257,普蕊斯,27.51,-2.34,-0.66,19035.0,52637578.6,3.05,28.17,27.31,28.17,28.17,1.5,4.01,73.57,1.85,2187114875.0,1305942698.0,-0.18,-0.25,-0.33,2.04
