序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,300673,佩蒂股份,16.86,5.24,0.84,184198.0,304781708.54,8.68,17.1,15.71,15.95,16.02,2.4,11.37,47.18,2.28,4195241631.0,2731155800.0,0.3,0.42,-2.94,-4.91
137,002098,浔兴股份,10.3,5.21,0.51,453631.0,452563496.6,13.48,10.75,9.43,9.65,9.79,1.54,12.67,17.79,2.68,3687400000.0,3687245500.0,0.1,1.38,15.99,28.91
138,002183,怡 亚 通,5.08,5.18,0.25,1390834.0,696109445.49,7.45,5.16,4.8,4.83,4.83,3.09,5.36,149.26,1.43,13192806182.0,13192729982.0,0.4,0.0,12.89,13.14
139,002743,富煌钢构,7.15,5.15,0.35,324726.0,235796755.99,10.88,7.48,6.74,6.81,6.8,3.87,7.47,44.67,0.96,3112169618.0,3107182493.0,0.28,0.28,19.97,8.83
140,600358,ST联合,4.73,5.11,0.23,115428.0,53613983.0,5.56,4.73,4.48,4.55,4.5,1.26,2.29,-69.95,31.29,2388350402.0,2388350402.0,0.0,0.0,27.49,29.59
141,000691,*ST亚太,4.34,5.08,0.21,334050.0,140601537.19,8.23,4.34,4.0,4.14,4.13,1.47,10.33,-38.75,-18.97,1402991800.0,1402991800.0,0.0,0.0,40.91,26.53
142,601908,京运通,3.31,5.08,0.16,2492997.0,813646905.0,11.75,3.43,3.06,3.15,3.15,1.86,10.32,-21.86,0.89,7992335470.0,7992335470.0,0.3,0.0,18.21,8.52
143,603828,ST柯利达,5.59,5.08,0.27,126387.0,69208119.0,7.89,5.59,5.17,5.33,5.32,0.83,2.12,65.2,4.41,3331417283.0,3331302504.0,0.0,0.0,80.91,92.76
144,300995,奇德新材,35.67,5.07,1.72,59326.0,206896645.26,7.84,36.27,33.61,33.81,33.95,1.06,9.9,184.92,4.77,3001987200.0,2136803538.0,0.25,-0.36,109.33,125.62
145,000638,*ST万方,3.74,5.06,0.18,64806.0,24237286.92,0.0,3.74,3.74,3.74,3.56,0.35,2.09,-115.45,7.89,1164585701.0,1159944548.0,0.0,0.0,-26.81,-19.74
146,000668,*ST荣控,5.83,5.05,0.28,41023.0,23462414.8,4.86,5.83,5.56,5.56,5.55,0.73,2.79,-14.66,1.19,856088219.0,856088219.0,0.0,0.0,-1.69,-9.33
147,600193,*ST创兴,4.18,5.03,0.2,899925.0,368398674.0,7.54,4.18,3.88,4.18,3.98,62.55,21.16,-84.02,18.09,1778059140.0,1778059140.0,0.0,0.0,2.7,23.3
148,002789,*ST建艺,7.93,5.03,0.38,46054.0,35047708.86,7.42,7.93,7.37,7.55,7.55,0.95,3.5,-10.07,-1.51,1265814466.0,1042634703.0,0.0,0.0,4.2,-13.33
149,002868,*ST绿康,19.45,5.02,0.93,22200.0,42256842.6,5.51,19.45,18.43,18.52,18.52,0.46,1.44,-25.7,-54.53,3022838030.0,2996036533.0,0.0,0.0,14.28,-2.6
150,603261,*ST立航,19.54,5.0,0.93,16371.0,31612088.0,4.25,19.54,18.75,18.75,18.61,0.73,2.11,-77.21,2.13,1522314934.0,1514448130.0,0.0,0.0,-14.93,-29.71
151,003004,*ST声迅,18.91,5.0,0.9,31955.0,58645573.41,6.5,18.91,17.74,18.02,18.01,0.63,4.86,-27.48,2.45,1547956753.0,1244359067.0,0.0,0.0,-27.71,-25.52
152,603389,*ST亚振,8.61,5.0,0.41,36488.0,31400846.0,1.22,8.61,8.51,8.61,8.2,0.55,1.39,-26.54,9.69,2262294720.0,2262294720.0,0.0,0.0,57.98,40.46
153,000609,*ST中迪,2.73,5.0,0.13,131673.0,35374065.22,6.15,2.73,2.57,2.59,2.6,1.09,4.52,-7.04,7.23,816994875.0,794589083.0,0.0,0.0,15.68,8.76
154,600228,*ST返利,3.78,5.0,0.18,265120.0,98460867.0,4.44,3.78,3.62,3.68,3.6,0.75,6.34,-28.34,3.57,1584849585.0,1581163329.0,0.0,0.0,-30.39,-38.74
155,002388,ST新亚,3.79,4.99,0.18,220116.0,81978158.98,4.16,3.79,3.64,3.65,3.61,1.1,4.35,36.08,1.95,1935543904.0,1919743216.0,0.0,0.0,7.37,10.5
156,600421,*ST华嵘,6.1,4.99,0.29,32918.0,19924881.0,2.41,6.1,5.96,6.06,5.81,0.58,1.68,-287.91,165.75,1193160000.0,1193160000.0,0.0,0.0,-3.02,-16.09
157,002898,*ST赛隆,7.59,4.98,0.36,47612.0,35368798.6,5.26,7.59,7.21,7.25,7.23,0.93,4.7,-321.58,2.68,1335840000.0,768582838.0,0.0,0.0,-25.66,-21.1
158,002289,*ST宇顺,12.68,4.97,0.6,1882.0,2385742.0,0.0,12.68,12.68,12.68,12.08,0.17,0.07,775.97,15.33,3553617334.0,3549813334.0,0.0,0.0,216.21,256.18
159,000507,珠海港,5.92,4.96,0.28,1134088.0,662592540.66,11.52,6.17,5.52,5.56,5.64,5.58,12.57,17.4,1.05,5444830578.0,5341806541.0,0.34,0.34,16.77,16.08
160,603959,ST百利,3.81,4.96,0.18,106985.0,40174843.0,4.41,3.81,3.65,3.67,3.63,1.66,2.18,-15.09,17.26,1868039160.0,1868039160.0,0.0,0.0,-2.31,-14.57
161,002819,东方中科,31.11,4.96,1.47,204156.0,610748304.98,7.32,31.31,29.14,29.65,29.64,0.86,8.68,-67.39,2.3,9320824075.0,7314779131.0,-0.13,1.8,9.16,14.46
162,600568,ST中珠,1.48,4.96,0.07,250601.0,36359726.0,4.96,1.48,1.41,1.42,1.41,2.41,1.5,-41.47,1.7,2949447128.0,2470219573.0,0.0,0.0,15.63,13.85
163,605081,*ST太和,11.84,4.96,0.56,26224.0,30503107.0,6.29,11.84,11.13,11.15,11.28,1.51,2.32,-57.66,1.38,1340845332.0,1340845332.0,0.0,0.25,22.69,12.98
164,603173,福斯达,33.11,4.94,1.56,52322.0,170298705.0,7.58,33.6,31.21,31.33,31.55,1.5,10.56,11.44,3.04,5297600000.0,1640269400.0,-0.48,-0.72,44.71,43.64
165,605166,聚合顺,12.95,4.94,0.61,499570.0,636418136.0,8.1,13.28,12.28,12.34,12.34,4.25,15.87,12.61,2.11,4075703591.0,4075703591.0,0.39,0.54,14.5,8.19
166,002168,*ST惠程,2.77,4.92,0.13,81349.0,22102123.6,5.68,2.77,2.62,2.65,2.64,0.52,1.04,-32.23,-29.6,2172132529.0,2172132529.0,0.0,0.0,13.99,0.0
167,603130,云中马,27.86,4.89,1.3,78348.0,219857191.0,5.72,28.69,27.17,27.17,26.56,1.31,15.34,92.55,2.86,3831145612.0,1422627717.0,0.22,0.18,9.17,25.78
168,002141,*ST贤丰,3.02,4.86,0.14,44334.0,13388717.0,0.0,3.02,3.02,3.02,2.88,0.15,0.43,54.88,3.73,3119466110.0,3115410483.0,0.0,0.0,94.84,71.59
169,300380,安硕信息,50.48,4.86,2.34,136576.0,682566365.88,10.45,52.86,47.83,47.99,48.14,1.87,10.72,1059.91,18.28,6988403244.0,6429816451.0,0.1,0.04,-5.47,6.88
170,002217,*ST合泰,2.16,4.85,0.1,438795.0,92763652.0,5.83,2.16,2.04,2.05,2.06,1.32,0.77,988.78,8.69,16155501684.0,12269586840.0,0.0,0.0,-3.57,-9.62
171,002076,*ST星光,1.95,4.84,0.09,791978.0,152652664.0,4.84,1.95,1.86,1.86,1.86,0.75,7.7,-446.38,7.46,2162792757.0,2006433690.0,0.0,0.0,-42.31,-18.75
172,000889,ST中嘉,3.03,4.84,0.14,206092.0,61138720.6,5.19,3.03,2.88,2.93,2.89,1.15,2.37,-125.7,29.97,2836962081.0,2635644518.0,0.0,0.0,28.39,16.99
173,601628,中国人寿,39.78,4.82,1.83,337903.0,1336768465.0,8.3,41.0,37.85,37.99,37.95,4.29,0.16,9.76,2.11,1124369964900.0,828360023400.0,0.3,0.28,-0.6,-5.1
174,002305,*ST南置,1.74,4.82,0.08,856425.0,145607226.38,5.42,1.74,1.65,1.65,1.66,0.95,4.94,-1.63,-1.36,3017535440.0,3017339700.0,0.0,0.0,6.1,-12.56
175,600281,华阳新材,4.82,4.78,0.22,806012.0,387916025.0,8.04,4.98,4.61,4.7,4.6,1.23,15.67,6.27,15.49,2479417761.0,2479417761.0,0.21,0.21,41.76,47.4
176,301516,中远通,16.02,4.77,0.73,85985.0,139924952.11,14.26,17.68,15.5,15.5,15.29,4.02,12.25,-65.46,3.42,4496842115.0,1124210533.0,-0.06,-0.06,-5.21,-16.99
177,300059,东方财富,22.46,4.71,1.01,7452159.0,16547736926.75,9.65,23.28,21.21,21.42,21.45,2.3,5.58,32.65,4.31,354543283989.0,300049399220.0,0.22,0.18,-6.8,-12.81
178,920799,艾融软件,63.0,4.7,2.83,109757.0,685467161.53,11.63,66.0,59.0,60.9,60.17,1.83,9.32,129.53,30.82,13216143150.0,7420427973.0,-0.27,-0.1,-5.97,22.16
179,300368,ST汇金,7.14,4.69,0.32,202303.0,140277400.0,9.09,7.25,6.63,6.8,6.82,1.09,3.82,-67.18,27.47,3776656412.0,3776656412.0,0.14,0.28,59.38,64.52
180,003036,泰坦股份,15.39,4.69,0.69,143938.0,224819350.34,9.25,16.16,14.8,14.8,14.7,1.44,6.66,43.79,2.4,3324871252.0,3324871252.0,-0.13,-0.19,19.03,26.35
181,600621,华鑫股份,14.53,4.68,0.65,476996.0,683444874.0,8.43,14.89,13.72,13.86,13.88,2.88,4.5,28.05,1.8,15414866713.0,15414866713.0,0.14,-0.14,-2.15,-11.83
182,002768,国恩股份,26.83,4.68,1.2,84031.0,223831515.25,7.22,27.3,25.45,25.55,25.63,4.02,4.75,16.38,1.44,7277637500.0,4742152194.0,0.04,0.0,15.65,16.3
183,688069,德林海,17.88,4.68,0.8,20568.0,36186370.0,5.8,17.92,16.93,17.27,17.08,1.44,1.82,-107.47,1.64,2020440000.0,2020440000.0,0.11,0.28,24.08,19.04
184,605188,国光连锁,11.44,4.67,0.51,292262.0,328913592.0,11.62,11.87,10.6,10.86,10.93,1.35,5.9,65.17,4.96,5669435200.0,5669435200.0,0.44,0.0,61.58,49.74
185,000565,渝三峡Ａ,11.02,4.65,0.49,1291598.0,1393311209.03,12.44,11.41,10.1,10.47,10.53,1.06,29.79,227.53,3.84,4778186264.0,4778186264.0,0.0,1.01,104.83,103.7
186,600415,小商品城,16.9,4.64,0.75,625177.0,1047161442.0,6.32,17.06,16.04,16.14,16.15,1.83,1.14,28.84,4.35,92673616149.0,92660342889.0,0.24,0.12,33.6,26.03
187,000426,兴业银锡,13.97,4.64,0.62,774507.0,1076280734.7,6.22,14.15,13.32,13.36,13.35,3.04,4.36,16.57,3.0,24805631274.0,24799620332.0,-0.07,-0.07,9.4,25.63
188,600183,生益科技,27.41,4.62,1.21,521235.0,1462406586.0,6.91,28.81,27.0,27.0,26.2,2.25,2.2,29.53,4.27,66588772127.0,64998398756.0,-0.04,-0.11,-7.43,13.97
189,300257,开山股份,10.22,4.61,0.45,449887.0,451681681.21,7.68,10.4,9.65,9.7,9.77,1.66,4.71,28.75,1.55,10154949884.0,9755569638.0,-0.29,-0.29,4.07,12.06
190,301141,中科磁业,40.27,4.6,1.77,60332.0,240102360.2,5.09,40.38,38.42,38.42,38.5,1.82,13.55,92.92,3.93,4994793003.0,1792522603.0,0.15,0.12,4.62,10.94
191,600689,上海三毛,12.21,4.54,0.53,94119.0,113195068.0,7.19,12.4,11.56,11.74,11.68,2.39,6.18,163.08,5.27,2454104298.0,1858412586.0,-0.16,-0.41,10.4,14.11
192,603091,众鑫股份,46.61,4.53,2.02,27069.0,125098301.0,8.79,48.12,44.2,44.65,44.59,2.88,13.24,16.5,2.3,4765350142.0,953070094.0,-0.11,-0.19,7.52,-0.38
193,300127,银河磁体,26.77,4.49,1.15,214399.0,570150535.34,5.54,26.98,25.56,25.6,25.62,1.98,9.29,54.85,5.81,8650628057.0,6178948068.0,0.11,0.26,3.36,8.91
194,603072,天和磁材,54.35,4.46,2.32,177657.0,964116237.0,6.65,55.56,52.1,52.1,52.03,1.23,27.44,100.07,6.99,14363618000.0,3518924773.0,0.37,0.52,61.9,347.33
195,300386,飞天诚信,18.51,4.46,0.79,330335.0,601142527.06,8.47,18.8,17.3,17.62,17.72,1.1,13.31,100.63,5.2,7737994440.0,4594462482.0,0.6,0.54,15.26,10.18
196,301067,显盈科技,30.68,4.35,1.28,60223.0,183725160.55,5.14,30.99,29.48,29.5,29.4,2.08,9.44,150.18,3.55,2983200480.0,1958270652.0,0.33,0.1,-6.03,-3.1
197,835184,国源科技,15.4,4.34,0.64,53670.0,82216903.82,7.18,15.69,14.63,14.8,14.76,1.33,6.12,277.79,3.37,2052820000.0,1350945519.0,0.2,0.0,3.49,42.59
198,688318,财富趋势,144.26,4.31,5.96,43333.0,615370124.0,8.6,147.99,136.09,138.03,138.3,1.98,2.37,141.91,7.21,26391282165.0,26391282165.0,0.15,0.46,-13.1,-15.64
199,688195,腾景科技,41.31,4.27,1.69,77482.0,327894924.0,6.26,43.58,41.1,41.5,39.62,2.61,5.99,102.49,5.82,5343448500.0,5343448500.0,0.0,-0.19,-10.82,2.99
200,688280,精进电动-UW,8.06,4.27,0.33,673928.0,542797010.0,9.18,8.31,7.6,7.66,7.73,1.06,12.95,24.51,7.56,4757186636.0,4195585809.0,0.12,0.37,63.49,83.6
201,873706,铁拓机械,21.54,4.26,0.88,70306.0,151601896.92,7.84,22.3,20.68,20.68,20.66,1.47,16.6,44.99,3.5,1990408977.0,912151580.0,0.42,0.42,50.52,75.41
202,000767,晋控电力,3.43,4.26,0.14,2867428.0,966264140.11,13.37,3.6,3.16,3.26,3.29,2.62,9.85,43.45,1.76,10553911811.0,9989005275.0,-0.87,0.0,32.95,35.57
203,002562,兄弟科技,4.89,4.26,0.2,1189433.0,580281423.62,12.15,5.15,4.58,4.62,4.69,1.49,16.95,62.19,1.66,5201495645.0,3430475749.0,0.2,0.41,11.14,15.06
204,300033,同花顺,275.2,4.24,11.2,150134.0,4086742698.9,9.38,285.22,260.45,264.0,264.0,1.91,5.45,307.22,22.83,147947520000.0,75819135891.0,0.26,0.13,-10.99,-3.27
205,601688,华泰证券,17.34,4.21,0.7,1200687.0,2059812897.0,6.25,17.65,16.61,16.66,16.64,2.73,1.65,10.74,0.94,156533421553.0,126483694719.0,0.35,0.41,-2.42,-1.42
206,833873,中设咨询,5.98,4.18,0.24,99173.0,57980760.97,5.92,6.02,5.68,5.7,5.74,1.18,9.0,-21.02,3.02,917254272.0,659017032.0,0.0,-0.5,14.78,35.29
207,300873,海晨股份,21.7,4.18,0.87,127789.0,270957649.2,6.63,21.88,20.5,20.83,20.83,2.15,7.55,21.67,1.62,5004058604.0,3672501165.0,0.28,0.28,24.28,28.33
208,600076,康欣新材,2.26,4.15,0.09,605967.0,137361445.0,7.83,2.35,2.18,2.18,2.17,3.27,4.51,-16.69,0.77,3038668009.0,3038668009.0,0.0,0.0,9.18,8.65
209,600708,光明地产,3.28,4.13,0.13,364667.0,117829254.0,6.67,3.33,3.12,3.14,3.15,2.47,1.64,-9.13,0.76,7309928517.0,7298911089.0,0.31,0.0,-2.96,-11.83
210,601318,中国平安,54.62,4.12,2.16,1370404.0,7409451561.0,5.41,55.18,52.34,52.45,52.46,3.55,1.27,9.2,1.06,994643014234.0,587856363301.0,0.24,0.09,7.06,3.74
211,002537,海联金汇,7.35,4.11,0.29,1744236.0,1250900832.14,8.64,7.47,6.86,6.99,7.06,1.55,14.86,42.6,2.12,8629023076.0,8629023076.0,0.27,0.55,26.51,27.83
212,002613,北玻股份,4.09,4.07,0.16,460643.0,190376035.57,11.2,4.32,3.88,3.92,3.93,6.17,7.56,49.98,2.02,4501325950.0,2490490587.0,0.25,0.25,-3.08,1.24
213,300883,龙利得,5.89,4.06,0.23,171792.0,99732631.0,5.65,5.95,5.63,5.66,5.66,3.1,5.2,290.73,1.43,2037940000.0,1947673247.0,0.51,0.34,6.32,9.89
214,000905,厦门港务,8.46,4.06,0.33,746173.0,623322272.18,6.89,8.51,7.95,7.98,8.13,3.86,10.06,24.87,1.25,6275709191.0,6275696501.0,0.24,0.36,19.32,18.16
215,688398,赛特新材,15.69,4.05,0.61,37158.0,58283611.0,10.81,16.45,14.82,15.0,15.08,3.72,2.21,67.45,2.55,2632999965.0,2632999965.0,-0.06,0.06,0.45,16.39
216,600787,中储股份,6.19,4.03,0.24,1062116.0,647273657.0,5.71,6.26,5.92,5.95,5.95,2.54,4.89,52.25,0.98,13462956470.0,13432792613.0,0.32,0.49,-0.8,-2.98
217,688566,吉贝尔,25.33,4.02,0.98,35482.0,88923741.0,7.52,25.79,23.96,24.22,24.35,2.64,1.78,25.5,2.2,5051583810.0,5051583810.0,0.12,0.08,14.1,13.08
218,688299,长阳科技,20.9,3.98,0.8,144685.0,296865605.0,6.07,21.17,19.95,20.2,20.1,1.14,4.98,107.17,2.89,6071385544.0,6071385544.0,0.0,-0.19,27.67,42.18
219,600026,中远海能,11.0,3.97,0.42,720683.0,781846323.0,5.58,11.1,10.51,10.57,10.58,3.3,2.07,18.54,1.44,52478540345.0,38222540345.0,0.0,0.09,-10.86,-5.17
220,000422,湖北宜化,12.62,3.95,0.48,993274.0,1246159128.65,11.45,13.29,11.9,11.99,12.14,1.84,9.39,100.42,1.84,13661272565.0,13349652950.0,0.08,-0.08,4.82,0.0
221,603906,龙蟠科技,12.12,3.95,0.46,379080.0,434583558.0,8.49,12.2,11.21,11.42,11.66,2.52,6.71,-77.66,2.82,8060756304.0,6848756304.0,1.25,6.97,17.67,16.99
222,600318,新力金融,9.5,3.94,0.36,704719.0,662292084.0,8.64,9.8,9.01,9.07,9.14,1.89,13.74,69.87,4.51,4870912504.0,4870912504.0,0.21,0.0,12.83,12.16
223,002492,恒基达鑫,6.07,3.94,0.23,423209.0,250744591.06,9.08,6.2,5.67,5.77,5.84,1.97,10.64,29.55,1.44,2458350000.0,2414856781.0,0.66,0.66,22.63,26.2
224,603117,万林物流,6.59,3.94,0.25,399929.0,260744457.0,8.52,6.8,6.26,6.29,6.34,1.8,6.67,469.34,3.88,3948713120.0,3948713120.0,-0.3,-0.15,4.94,7.86
225,300904,威力传动,61.3,3.92,2.31,15831.0,94769552.0,5.37,61.46,58.29,59.03,58.99,1.02,7.2,-63.22,6.02,4437092122.0,1347572122.0,0.41,0.64,16.67,1.88
226,301315,威士顿,49.97,3.91,1.88,38366.0,189107798.11,7.86,51.16,47.38,48.09,48.09,1.79,10.37,191.56,4.24,4397360000.0,1848890000.0,0.3,0.18,-16.66,-26.83
227,300596,利安隆,31.14,3.9,1.17,98308.0,303541545.25,7.14,31.85,29.71,29.75,29.97,2.81,4.38,16.57,1.56,7150356430.0,6996800201.0,-0.13,-0.03,3.63,2.1
228,603066,音飞储存,11.79,3.88,0.44,141977.0,165304092.0,5.73,11.94,11.29,11.35,11.35,2.52,4.83,26.66,2.44,3468383072.0,3468383072.0,-0.34,-0.08,3.33,10.91
229,600119,长江投资,8.08,3.86,0.3,124437.0,98904687.0,5.53,8.14,7.71,7.78,7.78,1.94,3.41,-113.76,21.49,2951384590.0,2951384590.0,0.12,0.25,-6.91,-7.87
230,601515,东峰集团,4.06,3.84,0.15,600359.0,239879236.0,6.91,4.13,3.86,3.92,3.91,1.47,3.2,-193.15,1.47,7610153032.0,7610153032.0,-0.25,0.0,23.03,2.01
231,001391,国货航,7.31,3.84,0.27,1627795.0,1174881198.35,4.97,7.36,7.01,7.02,7.04,3.56,19.4,38.55,3.48,89246921755.0,6132680216.0,0.14,0.27,3.1,-20.63
232,300014,亿纬锂能,46.17,3.82,1.7,327409.0,1501730659.14,5.85,46.74,44.14,44.3,44.47,2.16,1.76,21.44,2.53,94450961516.0,85942437606.0,0.2,0.17,5.17,-1.22
233,688246,嘉和美康,32.16,3.78,1.17,44292.0,144283937.0,10.75,33.33,30.0,31.19,30.99,1.64,4.39,-63.45,2.88,4424752832.0,3246617510.0,0.0,-0.06,8.58,29.68
234,600864,哈投股份,6.05,3.77,0.22,591480.0,354103990.0,7.03,6.18,5.77,5.83,5.83,3.33,2.84,26.52,0.98,12587451646.0,12587451646.0,0.17,0.0,-9.97,-17.69
235,001205,盛航股份,17.64,3.76,0.64,99412.0,173019216.69,5.47,17.76,16.83,16.99,17.0,4.35,6.24,21.86,1.6,3316375319.0,2812147720.0,-0.06,0.0,-0.11,-8.55
236,002564,天沃科技,5.79,3.76,0.21,1216406.0,731073638.56,7.17,6.14,5.74,5.88,5.58,2.09,14.16,67.6,31.65,4973056922.0,4973056922.0,0.0,-0.17,39.18,30.11
237,300248,新开普,15.21,3.75,0.55,517064.0,766323966.8,6.68,15.38,14.4,14.46,14.66,2.2,12.64,-52.7,3.4,7245259058.0,6223237800.0,0.26,0.4,26.01,56.97
238,300464,星徽股份,5.28,3.73,0.19,332744.0,172384709.0,6.68,5.35,5.01,5.15,5.09,2.01,9.36,-214.7,18.93,2440503981.0,1876209324.0,0.96,0.76,1.73,2.13
239,872953,国子软件,56.7,3.71,2.03,34476.0,194203606.07,6.58,57.9,54.3,54.96,54.67,1.15,12.65,173.42,9.39,5211007830.0,1545849919.0,0.59,0.48,-9.28,93.52
240,301066,万事利,18.22,3.7,0.65,293224.0,516665741.89,10.76,18.5,16.61,16.97,17.57,1.31,15.53,75.34,5.13,3440667752.0,3439692635.0,0.0,0.11,20.82,32.99
241,002757,南兴股份,21.29,3.7,0.76,606361.0,1266971977.33,5.94,21.49,20.27,20.56,20.53,5.8,21.5,36.41,3.16,6290256388.0,6004927978.0,0.05,0.0,15.83,37.09
242,600279,重庆港,5.92,3.68,0.21,588546.0,342318730.0,6.13,6.0,5.65,5.65,5.71,2.54,4.96,-201.52,1.04,7026248395.0,7026248395.0,-1.17,-0.34,11.07,22.57
243,301260,格力博,16.64,3.68,0.59,194849.0,324406105.01,6.67,17.01,15.94,16.05,16.05,1.21,9.18,11.47,1.72,8158461775.0,3532187277.0,0.18,0.18,19.2,25.58
244,836961,西磁科技,38.31,3.68,1.36,42908.0,166011090.08,8.09,39.85,36.86,37.28,36.95,1.59,11.48,634.81,9.51,2711964900.0,1431621714.0,-0.29,-0.42,17.44,38.3
245,600095,湘财股份,8.34,3.6,0.29,1067451.0,881549537.0,6.83,8.54,7.99,8.02,8.05,1.46,3.73,121.25,2.01,23845625777.0,23845625777.0,0.6,0.24,19.31,15.83
246,605208,永茂泰,14.46,3.58,0.5,545800.0,796027853.0,9.17,15.13,13.85,14.03,13.96,1.56,16.54,82.14,2.23,4770932400.0,4770932400.0,0.35,0.35,84.91,87.55
247,300366,创意信息,7.81,3.58,0.27,655555.0,510332147.0,7.82,8.04,7.45,7.54,7.54,1.32,12.36,-19.97,2.67,4745169732.0,4143224447.0,0.26,0.13,-24.76,-16.02
248,002342,巨力索具,5.51,3.57,0.19,1591059.0,866102898.96,11.65,5.76,5.14,5.24,5.32,1.21,16.67,220.91,2.17,5289600000.0,5260341900.0,-0.18,-0.18,71.65,70.59
249,871970,大禹生物,8.45,3.55,0.29,32161.0,27202128.5,4.9,8.65,8.25,8.44,8.16,1.09,4.66,-72.62,3.24,940995380.0,583395605.0,0.0,0.0,36.51,50.36
250,600392,盛和资源,12.3,3.54,0.42,944240.0,1161024228.0,5.98,12.58,11.87,11.9,11.88,1.4,5.39,32.02,2.23,21559766811.0,21559766811.0,0.08,0.08,10.22,19.65
251,000545,金浦钛业,2.34,3.54,0.08,694301.0,162037217.0,8.85,2.45,2.25,2.28,2.26,1.0,7.05,-37.53,2.05,2309189445.0,2305843245.0,0.0,0.0,6.36,7.34
252,301202,朗威股份,42.51,3.53,1.45,47338.0,203627599.88,7.77,44.53,41.34,41.44,41.06,2.68,12.73,71.08,4.69,5798364000.0,1580521800.0,0.0,-0.05,1.24,-8.95
253,603693,江苏新能,12.6,3.53,0.43,260112.0,324557441.0,6.0,12.75,12.02,12.1,12.17,2.46,2.92,17.16,1.64,11232596088.0,11232596088.0,0.08,0.16,26.38,27.92
254,002547,春兴精工,4.99,3.53,0.17,1700724.0,845741266.11,11.41,5.26,4.71,4.74,4.82,2.29,15.39,-30.31,2690.3,5629005268.0,5512987758.0,0.0,0.2,7.54,22.0
255,301489,思泉新材,69.36,3.52,2.36,81871.0,591515686.21,9.15,75.0,68.87,68.87,67.0,3.76,24.08,56.44,3.8,4000777326.0,2358272322.0,-0.24,-0.1,7.89,1.64
256,688004,博汇科技,18.23,3.52,0.62,41709.0,77339587.0,7.55,18.95,17.62,17.7,17.61,2.73,5.21,-82.8,2.4,1460004240.0,1460004240.0,0.11,-0.33,3.23,20.41
257,300773,拉卡拉,22.98,3.51,0.78,1224105.0,2730585488.45,10.18,23.57,21.31,21.75,22.2,1.61,16.67,44.99,5.19,18110135850.0,16875018599.0,0.66,-0.13,23.81,29.83
258,000623,吉林敖东,16.84,3.5,0.57,242355.0,404977718.63,6.33,17.23,16.2,16.25,16.27,3.26,2.03,9.74,0.68,20138878317.0,20057776136.0,0.18,0.06,-1.46,-2.49
259,601162,天风证券,4.18,3.47,0.14,4221972.0,1749596385.0,6.44,4.28,4.02,4.04,4.04,2.25,4.87,374.85,1.55,36222866200.0,36222866200.0,0.48,0.72,-16.57,-6.7
260,300806,斯迪克,16.75,3.46,0.56,250149.0,428393491.11,7.84,17.71,16.44,17.0,16.19,3.09,7.91,196.9,3.41,7592783425.0,5300046206.0,-0.06,0.0,-14.89,29.34
261,834475,三友科技,19.41,3.46,0.65,19281.0,37135614.47,5.65,19.66,18.6,18.7,18.76,1.12,4.59,-86.99,5.54,1997195832.0,816187783.0,0.05,-0.31,-9.51,20.41
262,300242,佳云科技,4.5,3.45,0.15,299018.0,133008849.0,7.13,4.61,4.3,4.36,4.35,1.44,4.75,-54.73,10.05,2855498508.0,2833094799.0,0.22,0.22,-16.04,10.57
263,301213,观想科技,49.77,3.43,1.65,53064.0,265351111.0,6.65,51.2,48.0,48.0,48.12,1.26,10.26,877.39,5.07,3981599950.0,2573658909.0,0.04,-0.04,6.35,15.4
264,300333,兆日科技,12.08,3.42,0.4,246251.0,295325054.0,8.56,12.44,11.44,11.68,11.68,1.69,7.36,-828.13,6.94,4058880000.0,4044143209.0,0.08,0.08,-22.86,-33.48
265,300650,太龙股份,16.05,3.41,0.53,98871.0,154952050.2,6.83,16.16,15.1,15.54,15.52,1.18,6.47,136.27,2.8,3503652822.0,2451937041.0,0.0,0.12,33.64,39.57
266,688313,仕佳光子,29.68,3.41,0.98,370501.0,1115755823.0,5.57,30.89,29.29,29.33,28.7,1.06,8.08,36.53,10.54,13617253095.0,13617253095.0,0.2,0.07,50.28,81.09
267,002657,中科金财,20.75,3.39,0.68,324449.0,671674250.12,5.63,21.08,19.95,19.95,20.07,1.91,9.65,-45.6,3.92,7056078896.0,6979392478.0,-0.05,0.1,-1.61,13.26
268,688337,普源精电,37.34,3.38,1.22,52618.0,196251269.0,5.95,38.31,36.16,36.21,36.12,2.02,7.75,479.01,2.28,7247844480.0,2535427522.0,0.11,-0.19,5.96,-4.26
269,873169,七丰精工,39.49,3.38,1.29,173785.0,692812848.99,14.79,42.77,37.12,38.32,38.2,1.07,34.2,367.46,10.19,3228125451.0,2006565485.0,-0.25,1.2,176.54,197.36
270,002650,ST加加,7.99,3.36,0.26,398216.0,312385434.23,10.09,8.12,7.34,8.12,7.73,5.05,3.46,152.62,4.87,9204481598.0,9204181973.0,0.0,0.25,81.59,68.92
271,600030,中信证券,26.96,3.33,0.87,2260040.0,6072193880.0,6.63,27.74,26.01,26.05,26.09,3.01,1.86,15.26,1.49,399561942510.0,328279814259.0,0.37,0.11,-4.13,-7.58
