序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,836247,华密新材,28.62,5.38,1.46,102344.0,292093518.61,10.24,29.98,27.2,27.2,27.16,1.17,11.65,91.87,7.49,3468395408.0,2514931041.0,0.14,0.25,16.67,37.79
138,002183,怡 亚 通,5.09,5.38,0.26,1489562.0,746213367.41,7.45,5.16,4.8,4.83,4.83,3.02,5.74,149.55,1.43,13218776273.0,13218699923.0,0.2,0.2,13.11,13.36
139,000507,珠海港,5.94,5.32,0.3,1171928.0,685062987.66,11.52,6.17,5.52,5.56,5.64,5.26,12.99,17.46,1.06,5463225276.0,5359853185.0,0.17,0.17,17.16,16.47
140,002098,浔兴股份,10.31,5.31,0.52,469801.0,469203450.6,13.48,10.75,9.43,9.65,9.79,1.46,13.12,17.8,2.68,3690980000.0,3690825350.0,0.49,0.88,16.1,29.04
141,300673,佩蒂股份,16.87,5.31,0.85,189879.0,314382914.54,8.68,17.1,15.71,15.95,16.02,2.24,11.72,47.21,2.28,4197729912.0,2732775703.0,0.18,0.18,-2.88,-4.85
142,002743,富煌钢构,7.16,5.29,0.36,339377.0,246291529.99,10.88,7.48,6.74,6.81,6.8,3.67,7.81,44.73,0.96,3116522302.0,3111528202.0,0.0,0.0,20.13,8.98
143,301558,三态股份,9.64,5.24,0.48,596654.0,554694220.13,8.95,9.79,8.97,9.14,9.16,1.43,27.21,135.75,5.69,7604525790.0,2113877053.0,-0.62,1.15,7.47,10.05
144,688129,东来技术,22.29,5.24,1.11,19512.0,43254203.0,8.55,22.8,20.99,20.99,21.18,2.7,1.62,31.58,3.04,2685472452.0,2685472452.0,-0.31,-0.4,31.58,32.05
145,603173,福斯达,33.2,5.23,1.65,55445.0,180622572.0,7.58,33.6,31.21,31.33,31.55,1.44,11.19,11.47,3.05,5312000000.0,1644728000.0,0.09,0.24,45.1,44.03
146,000565,渝三峡Ａ,11.08,5.22,0.55,1337627.0,1443980550.03,12.44,11.41,10.1,10.47,10.53,1.0,30.85,228.77,3.86,4804201798.0,4804201798.0,-0.09,1.09,105.95,104.81
147,600180,瑞茂通,4.66,5.19,0.23,567419.0,257139139.0,6.32,4.69,4.41,4.44,4.43,2.58,5.22,37.1,0.64,5063683982.0,5063683982.0,1.08,1.53,11.48,8.37
148,300059,东方财富,22.56,5.17,1.11,7915137.0,17588678797.56,9.65,23.28,21.21,21.42,21.45,2.22,5.92,32.79,4.33,356121838236.0,301385327088.0,0.18,0.27,-6.39,-12.42
149,601628,中国人寿,39.9,5.14,1.95,370508.0,1466581055.0,8.3,41.0,37.85,37.99,37.95,4.27,0.18,9.79,2.12,1127761729500.0,830858847000.0,0.03,-0.05,-0.3,-4.82
150,002819,东方中科,31.16,5.13,1.52,262413.0,794328852.64,10.39,32.22,29.14,29.65,29.64,1.0,11.16,-67.5,2.31,9335804506.0,7326535446.0,-0.57,-1.42,9.33,14.64
151,600358,ST联合,4.73,5.11,0.23,115624.0,53706691.0,5.56,4.73,4.48,4.55,4.5,1.16,2.29,-69.95,31.29,2388350402.0,2388350402.0,0.0,0.0,27.49,29.59
152,839273,一致魔芋,47.93,5.11,2.33,72933.0,345316642.15,10.79,49.45,44.53,45.51,45.6,0.93,10.76,54.46,8.15,4945820348.0,3247696874.0,0.91,0.99,179.48,228.29
153,920799,艾融软件,63.23,5.09,3.06,116254.0,726517057.08,11.63,66.0,59.0,60.9,60.17,1.76,9.87,130.0,30.93,13264392562.0,7447518424.0,-0.08,0.08,-5.63,22.61
154,000691,*ST亚太,4.34,5.08,0.21,334473.0,140785119.19,8.23,4.34,4.0,4.14,4.13,1.33,10.35,-38.75,-18.97,1402991800.0,1402991800.0,0.0,0.0,40.91,26.53
155,603828,ST柯利达,5.59,5.08,0.27,127125.0,69620661.0,7.89,5.59,5.17,5.33,5.32,0.75,2.13,65.2,4.41,3331417283.0,3331302504.0,0.0,0.0,80.91,92.76
156,000638,*ST万方,3.74,5.06,0.18,65087.0,24342380.92,0.0,3.74,3.74,3.74,3.56,0.32,2.1,-115.45,7.89,1164585701.0,1159944548.0,0.0,0.0,-26.81,-19.74
157,000668,*ST荣控,5.83,5.05,0.28,41055.0,23481070.8,4.86,5.83,5.56,5.56,5.55,0.67,2.8,-14.66,1.19,856088219.0,856088219.0,0.0,0.0,-1.69,-9.33
158,300380,安硕信息,50.57,5.05,2.43,145322.0,726754092.72,10.45,52.86,47.83,47.99,48.14,1.81,11.41,1061.8,18.31,7000862759.0,6441280070.0,0.18,0.02,-5.3,7.07
159,002789,*ST建艺,7.93,5.03,0.38,46434.0,35349048.86,7.42,7.93,7.37,7.55,7.55,0.86,3.53,-10.07,-1.51,1265814466.0,1042634703.0,0.0,0.0,4.2,-13.33
160,600193,*ST创兴,4.18,5.03,0.2,927420.0,379888879.0,7.54,4.18,3.88,4.18,3.98,58.49,21.8,-84.02,18.09,1778059140.0,1778059140.0,0.0,0.0,2.7,23.3
161,002868,*ST绿康,19.45,5.02,0.93,22481.0,42803387.6,5.51,19.45,18.43,18.52,18.52,0.43,1.46,-25.7,-54.53,3022838030.0,2996036533.0,0.0,0.0,14.28,-2.6
162,002943,宇晶股份,27.84,5.02,1.33,185894.0,528396898.6,10.0,29.16,26.51,26.51,26.51,1.91,14.08,-36.06,6.93,5706362573.0,3674339375.0,-0.04,-0.04,46.3,40.32
163,600228,*ST返利,3.78,5.0,0.18,265544.0,98621139.0,4.44,3.78,3.62,3.68,3.6,0.68,6.35,-28.34,3.57,1584849585.0,1581163329.0,0.0,0.0,-30.39,-38.74
164,920445,龙竹科技,11.34,5.0,0.54,154768.0,165118885.73,13.43,11.66,10.21,10.51,10.8,2.03,14.7,57.66,4.78,1666186484.0,1193680050.0,-1.39,-0.18,37.12,51.81
165,603261,*ST立航,19.54,5.0,0.93,16476.0,31817258.0,4.25,19.54,18.75,18.75,18.61,0.67,2.13,-77.21,2.13,1522314934.0,1514448130.0,0.0,0.0,-14.93,-29.71
166,603389,*ST亚振,8.61,5.0,0.41,36497.0,31408767.0,1.22,8.61,8.51,8.61,8.2,0.5,1.39,-26.54,9.69,2262294720.0,2262294720.0,0.0,0.0,57.98,40.46
167,003004,*ST声迅,18.91,5.0,0.9,32270.0,59241238.41,6.5,18.91,17.74,18.02,18.01,0.57,4.9,-27.48,2.45,1547956753.0,1244359067.0,0.0,0.0,-27.71,-25.52
168,000609,*ST中迪,2.73,5.0,0.13,132146.0,35503194.22,6.15,2.73,2.57,2.59,2.6,0.98,4.54,-7.04,7.23,816994875.0,794589083.0,0.0,0.0,15.68,8.76
169,600421,*ST华嵘,6.1,4.99,0.29,32998.0,19973681.0,2.41,6.1,5.96,6.06,5.81,0.53,1.69,-287.91,165.75,1193160000.0,1193160000.0,0.0,0.0,-3.02,-16.09
170,002388,ST新亚,3.79,4.99,0.18,221555.0,82523539.98,4.16,3.79,3.64,3.65,3.61,1.01,4.37,36.08,1.95,1935543904.0,1919743216.0,0.0,0.0,7.37,10.5
171,002898,*ST赛隆,7.59,4.98,0.36,47711.0,35443636.0,5.26,7.59,7.21,7.25,7.23,0.85,4.71,-321.58,2.68,1335840000.0,768582838.0,0.0,0.0,-25.66,-21.1
172,836961,西磁科技,38.79,4.98,1.84,45350.0,175462419.95,8.09,39.85,36.86,37.28,36.95,1.52,12.14,642.76,9.63,2745944100.0,1449559026.0,-0.03,0.1,18.91,40.04
173,603906,龙蟠科技,12.24,4.97,0.58,517101.0,606946382.0,13.64,12.8,11.21,11.42,11.66,3.12,9.15,-78.43,2.85,8140565773.0,6916565773.0,-0.81,-0.81,18.83,18.15
174,002289,*ST宇顺,12.68,4.97,0.6,2104.0,2667238.0,0.0,12.68,12.68,12.68,12.08,0.17,0.08,775.97,15.33,3553617334.0,3549813334.0,0.0,0.0,216.21,256.18
175,688295,中复神鹰,21.56,4.97,1.02,66651.0,143227237.0,10.47,22.45,20.3,20.41,20.54,3.45,1.11,-107.25,4.24,19404000000.0,12970511480.0,-0.09,-0.46,15.85,8.18
176,603959,ST百利,3.81,4.96,0.18,109691.0,41205829.0,4.41,3.81,3.65,3.67,3.63,1.56,2.24,-15.09,17.26,1868039160.0,1868039160.0,0.0,0.0,-2.31,-14.57
177,605081,*ST太和,11.84,4.96,0.56,30313.0,35344590.0,6.29,11.84,11.13,11.15,11.28,1.59,2.68,-57.66,1.38,1340845332.0,1340845332.0,0.0,0.0,22.69,12.98
178,600568,ST中珠,1.48,4.96,0.07,251863.0,36546502.0,4.96,1.48,1.41,1.42,1.41,2.18,1.51,-41.47,1.7,2949447128.0,2470219573.0,0.0,0.0,15.63,13.85
179,002168,*ST惠程,2.77,4.92,0.13,81933.0,22263891.6,5.68,2.77,2.62,2.65,2.64,0.48,1.04,-32.23,-29.6,2172132529.0,2172132529.0,0.0,0.0,13.99,0.0
180,603106,恒银科技,8.58,4.89,0.4,282062.0,241577332.0,10.51,8.98,8.12,8.18,8.18,1.6,5.42,208.79,3.41,4466061600.0,4466061600.0,-0.12,0.0,-14.37,9.02
181,831304,迪尔化工,16.56,4.88,0.77,197948.0,322535988.24,10.96,17.03,15.3,15.5,15.79,1.93,25.11,47.25,5.19,2687489280.0,1305405822.0,0.55,1.1,24.98,28.07
182,002141,*ST贤丰,3.02,4.86,0.14,44796.0,13528241.0,0.0,3.02,3.02,3.02,2.88,0.14,0.43,54.88,3.73,3119466110.0,3115410483.0,0.0,0.0,94.84,71.59
183,002217,*ST合泰,2.16,4.85,0.1,440257.0,93079444.0,5.83,2.16,2.04,2.05,2.06,1.2,0.78,988.78,8.69,16155501684.0,12269586840.0,0.0,0.0,-3.57,-9.62
184,002076,*ST星光,1.95,4.84,0.09,793472.0,152943994.0,4.84,1.95,1.86,1.86,1.86,0.68,7.71,-446.38,7.46,2162792757.0,2006433690.0,0.0,0.0,-42.31,-18.75
185,000889,ST中嘉,3.03,4.84,0.14,207004.0,61415056.6,5.19,3.03,2.88,2.93,2.89,1.05,2.38,-125.7,29.97,2836962081.0,2635644518.0,0.0,0.0,28.39,16.99
186,600415,小商品城,16.93,4.83,0.78,651181.0,1091147759.0,6.32,17.06,16.04,16.14,16.15,1.73,1.19,28.89,4.36,92838125527.0,92824828705.0,0.12,0.12,33.83,26.25
187,002165,红 宝 丽,12.17,4.82,0.56,2497009.0,3019712971.36,12.06,12.6,11.2,11.41,11.61,1.05,34.32,101.68,4.36,8948233916.0,8855250966.0,-0.33,-0.33,163.42,184.35
188,002305,*ST南置,1.74,4.82,0.08,859656.0,146169420.38,5.42,1.74,1.65,1.65,1.66,0.86,4.96,-1.63,-1.36,3017535440.0,3017339700.0,0.0,0.0,6.1,-12.56
189,002095,生 意 宝,22.3,4.79,1.02,395731.0,840135354.15,11.33,22.66,20.25,20.62,21.28,1.54,15.72,876.71,6.25,5635656000.0,5613097655.0,-0.67,1.46,14.3,24.23
190,300205,*ST天喻,3.51,4.78,0.16,154280.0,53515486.0,5.37,3.55,3.37,3.37,3.35,1.04,3.59,-9.39,1.41,1509496560.0,1509496560.0,-0.28,0.0,-27.63,-19.5
191,601908,京运通,3.3,4.76,0.15,2540513.0,829347612.0,11.75,3.43,3.06,3.15,3.15,1.72,10.52,-21.79,0.89,7968189441.0,7968189441.0,-0.3,-0.3,17.86,8.2
192,600621,华鑫股份,14.54,4.76,0.66,505391.0,724690776.0,8.43,14.89,13.72,13.86,13.88,2.76,4.76,28.07,1.8,15425475706.0,15425475706.0,0.21,0.07,-2.09,-11.77
193,301489,思泉新材,70.18,4.75,3.18,85097.0,613913591.3,9.15,75.0,68.87,68.87,67.0,3.55,25.03,57.11,3.85,4048076020.0,2386152704.0,0.88,1.36,9.16,2.84
194,603117,万林物流,6.64,4.73,0.3,441770.0,288396307.0,8.52,6.8,6.26,6.29,6.34,1.81,7.37,472.9,3.91,3978673007.0,3978673007.0,0.15,-0.9,5.73,8.67
195,301516,中远通,16.01,4.71,0.72,89354.0,145320155.11,14.26,17.68,15.5,15.5,15.29,3.79,12.73,-65.42,3.42,4494035098.0,1123508778.0,0.06,0.0,-5.27,-17.05
196,301067,显盈科技,30.78,4.69,1.38,63344.0,193305492.95,5.14,30.99,29.48,29.5,29.4,1.99,9.92,150.67,3.57,2992924080.0,1964653542.0,-0.06,0.33,-5.73,-2.78
197,300127,银河磁体,26.82,4.68,1.2,227021.0,603942629.77,5.54,26.98,25.56,25.6,25.62,1.9,9.84,54.95,5.82,8666785375.0,6190488875.0,-0.04,0.19,3.55,9.11
198,688280,精进电动-UW,8.09,4.66,0.36,695386.0,560225522.0,9.18,8.31,7.6,7.66,7.73,0.99,13.36,24.6,7.59,4774893286.0,4211202133.0,0.0,-0.37,64.1,84.28
199,002768,国恩股份,26.82,4.64,1.19,85962.0,229006069.25,7.22,27.3,25.45,25.55,25.63,3.74,4.86,16.38,1.44,7274925000.0,4740384713.0,0.19,0.15,15.6,16.25
200,601688,华泰证券,17.41,4.63,0.77,1276502.0,2191420208.0,6.25,17.65,16.61,16.66,16.64,2.64,1.75,10.79,0.94,157165332712.0,126994297870.0,0.06,0.23,-2.03,-1.02
201,603130,云中马,27.79,4.63,1.23,80760.0,226568536.0,5.72,28.69,27.17,27.17,26.56,1.22,15.82,92.32,2.85,3821519618.0,1419053276.0,-0.11,-0.18,8.89,25.46
202,603162,海通发展,9.31,4.61,0.41,603826.0,558757866.0,11.12,9.69,8.7,8.89,8.9,5.1,22.11,31.53,2.06,8531199768.0,2542332868.0,-0.32,-0.53,6.28,2.31
203,300281,金明精机,8.21,4.59,0.36,637692.0,512192636.77,6.75,8.29,7.76,7.83,7.85,1.0,16.05,378.86,2.72,3439362592.0,3262045738.0,0.49,0.49,41.55,46.87
204,688059,华锐精密,68.33,4.58,2.99,34480.0,239471241.0,11.86,73.01,65.26,65.7,65.34,1.78,5.54,36.39,3.39,4254028463.0,4254028463.0,-0.15,-0.39,44.06,52.86
205,605188,国光连锁,11.43,4.57,0.5,302960.0,341154920.0,11.62,11.87,10.6,10.86,10.93,1.27,6.11,65.11,4.96,5664479400.0,5664479400.0,-0.44,-0.35,61.44,49.61
206,301141,中科磁业,40.26,4.57,1.76,65167.0,259564361.0,5.09,40.38,38.42,38.42,38.5,1.79,14.64,92.9,3.93,4993552677.0,1792077477.0,0.02,0.12,4.6,10.91
207,688318,财富趋势,144.61,4.56,6.31,45385.0,644903470.0,8.6,147.99,136.09,138.03,138.3,1.88,2.48,142.25,7.23,26455312033.0,26455312033.0,0.44,0.61,-12.89,-15.43
208,002537,海联金汇,7.38,4.53,0.32,1865634.0,1340129404.14,8.64,7.47,6.86,6.99,7.06,1.51,15.89,42.77,2.13,8664243578.0,8664243578.0,0.0,0.54,27.02,28.35
209,000426,兴业银锡,13.95,4.49,0.6,813410.0,1130534041.92,6.22,14.15,13.32,13.36,13.35,2.92,4.58,16.54,2.99,24770118559.0,24764116223.0,0.22,0.07,9.24,25.45
210,003036,泰坦股份,15.36,4.49,0.66,148325.0,231560280.34,9.25,16.16,14.8,14.8,14.7,1.35,6.87,43.71,2.4,3318390021.0,3318390021.0,0.07,0.2,18.79,26.11
211,873169,七丰精工,39.9,4.45,1.7,179428.0,715037178.72,14.79,42.77,37.12,38.32,38.2,1.01,35.31,371.27,10.29,3261641061.0,2027398401.0,-0.75,1.53,179.41,200.45
212,688069,德林海,17.84,4.45,0.76,22520.0,39671433.0,5.8,17.92,16.93,17.27,17.08,1.43,1.99,-107.23,1.63,2015920000.0,2015920000.0,0.17,-0.11,23.8,18.77
213,603091,众鑫股份,46.57,4.44,1.98,27598.0,127564292.0,8.79,48.12,44.2,44.65,44.59,2.66,13.5,16.49,2.3,4761260590.0,952252183.0,0.02,0.06,7.43,-0.47
214,301260,格力博,16.76,4.42,0.71,201949.0,336241562.01,6.67,17.01,15.94,16.05,16.05,1.14,9.51,11.55,1.74,8217296836.0,3557659781.0,0.36,0.54,20.06,26.49
215,603721,*ST天择,17.6,4.39,0.74,78939.0,133033382.0,7.65,17.61,16.32,16.73,16.86,0.81,6.07,-80.55,4.66,2288000000.0,2288000000.0,0.23,0.46,-39.54,-32.49
216,301110,青木科技,52.77,4.39,2.22,77641.0,398846916.57,7.44,52.88,49.12,49.77,50.55,2.44,16.0,121.88,3.42,4883089522.0,2561473372.0,0.48,0.98,-10.16,-14.25
217,600318,新力金融,9.54,4.38,0.4,758517.0,713371282.0,8.64,9.8,9.01,9.07,9.14,1.85,14.79,70.16,4.53,4891421609.0,4891421609.0,0.42,0.63,13.3,12.63
218,002514,宝馨科技,6.7,4.36,0.28,1228875.0,803793876.12,9.19,6.8,6.21,6.42,6.42,2.57,22.18,-50.85,31.34,4824229569.0,3712029569.0,0.0,4.36,-13.44,-16.35
219,601318,中国平安,54.74,4.35,2.28,1445309.0,7818435654.0,5.41,55.18,52.34,52.45,52.46,3.4,1.34,9.22,1.06,996828242387.0,589147882224.0,0.15,0.15,7.29,3.97
220,601515,东峰集团,4.08,4.35,0.17,627876.0,251090581.0,6.91,4.13,3.86,3.92,3.91,1.39,3.35,-194.1,1.48,7647641470.0,7647641470.0,0.0,0.0,23.64,2.51
221,603066,音飞储存,11.84,4.32,0.49,154547.0,180157692.0,5.73,11.94,11.29,11.35,11.35,2.49,5.25,26.77,2.45,3483092076.0,3483092076.0,0.25,0.25,3.77,11.38
222,300033,同花顺,275.38,4.31,11.38,158831.0,4325718691.39,9.38,285.22,260.45,264.0,264.0,1.83,5.77,307.42,22.85,148044288000.0,75868726896.0,0.13,0.23,-10.94,-3.21
223,837023,芭薇股份,27.17,4.3,1.12,109895.0,291205614.64,11.13,28.2,25.3,25.89,26.05,1.24,32.07,67.59,5.7,2331186000.0,931018360.0,0.59,0.59,81.13,92.42
224,870726,鸿智科技,29.1,4.3,1.2,43379.0,120759192.78,8.21,29.28,26.99,27.2,27.9,1.1,7.9,60.07,6.27,1761182576.0,1598155646.0,0.0,-0.51,15.48,49.15
225,603938,三孚股份,15.37,4.27,0.63,182802.0,278062821.0,6.99,15.65,14.62,14.7,14.74,1.37,4.78,54.45,2.4,5880938519.0,5880938519.0,0.2,0.13,41.01,42.18
226,836807,奔朗新材,11.53,4.25,0.47,93951.0,107932193.43,6.6,11.74,11.01,11.06,11.06,1.54,7.6,90.07,2.23,2097076400.0,1425485688.0,0.17,0.26,19.98,46.13
227,834475,三友科技,19.55,4.21,0.79,20343.0,39204506.74,5.65,19.66,18.6,18.7,18.76,1.07,4.84,-87.62,5.58,2011601160.0,822074763.0,0.26,0.21,-8.86,21.28
228,600787,中储股份,6.2,4.2,0.25,1151256.0,702481122.0,5.71,6.26,5.92,5.95,5.95,2.5,5.31,52.34,0.98,13484705996.0,13454493408.0,0.0,0.0,-0.64,-2.82
229,000422,湖北宜化,12.65,4.2,0.51,1031294.0,1294034455.65,11.45,13.29,11.9,11.99,12.14,1.74,9.75,100.66,1.85,13693747857.0,13381387466.0,-0.24,0.48,5.07,0.24
230,002757,南兴股份,21.39,4.19,0.86,626808.0,1310567272.89,5.94,21.49,20.27,20.56,20.53,5.44,22.22,36.58,3.18,6319801979.0,6033133370.0,-0.14,0.42,16.38,37.73
231,833873,中设咨询,5.98,4.18,0.24,108469.0,63545343.15,5.92,6.02,5.68,5.7,5.74,1.17,9.84,-21.02,3.02,917254272.0,659017032.0,0.0,0.0,14.78,35.29
232,600076,康欣新材,2.26,4.15,0.09,632875.0,143426027.0,7.83,2.35,2.18,2.18,2.17,3.1,4.71,-16.69,0.77,3038668009.0,3038668009.0,0.0,0.0,9.18,8.65
233,688195,腾景科技,41.26,4.14,1.64,79823.0,337546446.0,6.26,43.58,41.1,41.5,39.62,2.44,6.17,102.37,5.81,5336981000.0,5336981000.0,0.22,0.15,-10.92,2.87
234,688246,嘉和美康,32.27,4.13,1.28,45116.0,146933118.0,10.75,33.33,30.0,31.19,30.99,1.51,4.47,-63.67,2.89,4439887247.0,3257722234.0,0.37,0.37,8.95,30.12
235,600708,光明地产,3.28,4.13,0.13,379579.0,122717228.0,6.67,3.33,3.12,3.14,3.15,2.33,1.71,-9.13,0.76,7309928517.0,7298911089.0,0.0,0.31,-2.96,-11.83
236,002492,恒基达鑫,6.08,4.11,0.24,446662.0,265050167.06,9.08,6.2,5.67,5.77,5.84,1.88,11.23,29.6,1.45,2462400000.0,2418835128.0,-0.49,-0.82,22.83,26.4
237,003003,天元股份,12.16,4.11,0.48,273833.0,326118330.26,6.42,12.2,11.45,11.69,11.68,1.36,23.59,37.36,1.66,2149867328.0,1411818949.0,-0.16,0.16,21.6,26.53
238,300257,开山股份,10.17,4.09,0.4,469099.0,471197877.21,7.68,10.4,9.65,9.7,9.77,1.57,4.91,28.61,1.54,10105268133.0,9707841802.0,0.0,0.0,3.56,11.51
239,603072,天和磁材,54.15,4.07,2.12,182996.0,993062720.0,6.65,55.56,52.1,52.1,52.03,1.15,28.26,99.7,6.96,14310762000.0,3505975648.0,-0.07,-0.18,61.3,345.68
240,600026,中远海能,11.01,4.06,0.43,749697.0,813780832.0,5.58,11.1,10.51,10.57,10.58,3.12,2.16,18.56,1.44,52526248109.0,38257288109.0,0.09,0.0,-10.78,-5.09
241,000815,美利云,14.1,4.06,0.55,728898.0,1017526558.0,6.27,14.23,13.38,13.38,13.55,1.73,10.48,223.69,7.38,9803208794.0,9803208794.0,0.0,-0.28,21.34,23.14
242,000905,厦门港务,8.46,4.06,0.33,772333.0,645480731.18,6.89,8.51,7.95,7.98,8.13,3.62,10.41,24.87,1.25,6275709191.0,6275696501.0,-0.12,-0.24,19.32,18.16
243,300248,新开普,15.25,4.02,0.59,555560.0,824919822.26,6.68,15.38,14.4,14.46,14.66,2.15,13.58,-52.84,3.41,7264312993.0,6239603975.0,0.2,0.07,26.35,57.38
244,688566,吉贝尔,25.33,4.02,0.98,37241.0,93390328.0,7.52,25.79,23.96,24.22,24.35,2.5,1.87,25.5,2.2,5051583810.0,5051583810.0,0.0,-0.24,14.1,13.08
245,600689,上海三毛,12.15,4.02,0.47,103548.0,124668256.0,7.19,12.4,11.56,11.74,11.68,2.39,6.8,162.28,5.25,2442044817.0,1849280337.0,-0.08,0.0,9.86,13.55
246,000545,金浦钛业,2.35,3.98,0.09,708701.0,165406916.0,8.85,2.45,2.25,2.28,2.26,0.93,7.19,-37.69,2.05,2319057776.0,2315697276.0,0.43,0.43,6.82,7.8
247,300014,亿纬锂能,46.24,3.98,1.77,337121.0,1546593934.13,5.85,46.74,44.14,44.3,44.47,2.02,1.81,21.48,2.53,94594162021.0,86072738031.0,0.11,0.09,5.33,-1.07
248,601919,中远海控,16.29,3.96,0.62,2500266.0,4033264607.0,5.04,16.5,15.71,15.78,15.67,2.58,1.97,5.44,1.04,254673392028.0,206262452373.0,0.37,0.37,11.88,5.1
249,600864,哈投股份,6.06,3.95,0.23,623693.0,373599196.0,7.03,6.18,5.77,5.83,5.83,3.19,3.0,26.56,0.98,12608257351.0,12608257351.0,0.0,0.0,-9.82,-17.55
250,603693,江苏新能,12.65,3.94,0.48,275052.0,343439107.0,6.0,12.75,12.02,12.1,12.17,2.36,3.09,17.22,1.64,11277169882.0,11277169882.0,-0.16,0.0,26.88,28.43
251,835207,众诚科技,27.44,3.94,1.04,43984.0,119379249.48,5.27,27.8,26.41,26.8,26.4,0.95,7.81,-98.79,8.88,2579222800.0,1545269002.0,0.51,0.92,12.78,53.47
252,001205,盛航股份,17.66,3.88,0.66,107031.0,186458263.43,5.47,17.76,16.83,16.99,17.0,4.25,6.71,21.89,1.6,3320135382.0,2815336096.0,0.17,0.17,0.0,-8.45
253,300040,九洲集团,8.31,3.88,0.31,1237563.0,998015477.72,9.38,8.48,7.73,7.8,8.0,1.15,25.95,55.05,2.13,5009873940.0,3962528151.0,-0.12,0.36,35.78,14.62
254,836675,秉扬科技,12.15,3.85,0.45,21436.0,25611032.74,5.81,12.26,11.58,11.84,11.7,1.04,2.73,25.74,3.34,2091792600.0,954368771.0,0.33,0.91,26.83,45.86
255,688398,赛特新材,15.66,3.85,0.58,40319.0,63245063.0,10.81,16.45,14.82,15.0,15.08,3.67,2.4,67.33,2.55,2627965549.0,2627965549.0,-0.19,-0.13,0.26,16.17
256,002562,兄弟科技,4.87,3.84,0.18,1250223.0,609926896.62,12.15,5.15,4.58,4.62,4.69,1.43,17.82,61.94,1.66,5180221635.0,3416445173.0,0.0,0.0,10.68,14.59
257,831175,派诺科技,22.45,3.84,0.83,29371.0,64622720.33,5.32,22.47,21.32,21.78,21.62,1.28,5.88,-38.58,2.38,1787244500.0,1121277126.0,0.36,0.13,-6.15,21.22
258,300904,威力传动,61.25,3.83,2.26,17844.0,107097327.0,5.51,61.54,58.29,59.03,58.99,1.05,8.12,-63.17,6.02,4433472960.0,1346472960.0,0.26,0.1,16.58,1.79
259,300773,拉卡拉,23.05,3.83,0.85,1285637.0,2871742911.45,10.18,23.57,21.31,21.75,22.2,1.53,17.51,45.12,5.2,18165301625.0,16926422050.0,0.48,0.61,24.19,30.23
260,600030,中信证券,27.09,3.83,1.0,2450723.0,6587130410.0,6.63,27.74,26.01,26.05,26.09,2.96,2.01,15.34,1.49,401488613598.0,329862765886.0,0.15,0.07,-3.66,-7.13
261,002613,北玻股份,4.08,3.82,0.15,479704.0,198152063.57,11.2,4.32,3.88,3.92,3.93,5.86,7.88,49.85,2.02,4490320263.0,2484401368.0,0.25,0.25,-3.32,0.99
262,300368,ST汇金,7.08,3.81,0.26,220773.0,153398688.0,9.09,7.25,6.63,6.8,6.82,1.08,4.17,-66.61,27.24,3744919803.0,3744919803.0,-0.28,-0.28,58.04,63.13
263,300596,利安隆,31.11,3.8,1.14,103076.0,318361891.0,7.14,31.85,29.71,29.75,29.97,2.67,4.59,16.55,1.56,7143467840.0,6990059546.0,0.16,0.1,3.53,2.0
264,601898,中煤能源,10.68,3.79,0.39,438917.0,462342492.0,4.57,10.69,10.22,10.29,10.29,1.75,0.48,8.9,0.91,141602525112.0,97743364272.0,0.09,0.09,-2.29,-12.32
265,002800,天顺股份,12.88,3.79,0.47,144562.0,182054607.16,6.37,12.95,12.16,12.29,12.41,1.09,10.21,253.41,3.76,1961019503.0,1824504808.0,0.16,0.16,23.25,24.81
266,603648,畅联股份,10.71,3.78,0.39,173316.0,181691644.0,5.72,10.75,10.16,10.29,10.32,2.05,4.78,30.62,2.06,3881441088.0,3881441088.0,0.47,0.0,10.07,4.39
267,872953,国子软件,56.73,3.77,2.06,36625.0,206360933.15,6.58,57.9,54.3,54.96,54.67,1.11,13.43,173.51,9.4,5213764977.0,1546667829.0,0.12,0.55,-9.23,93.62
268,002342,巨力索具,5.52,3.76,0.2,1645118.0,895989600.91,11.65,5.76,5.14,5.24,5.32,1.14,17.23,221.31,2.18,5299200000.0,5269888800.0,-0.18,-0.18,71.96,70.9
269,300657,弘信电子,29.3,3.75,1.06,502002.0,1457735492.47,4.5,29.66,28.39,28.9,28.24,1.77,10.99,526.01,11.03,14308949641.0,13378503734.0,-0.31,0.03,-4.44,29.3
270,603608,天创时尚,4.7,3.75,0.17,90551.0,41810692.0,4.42,4.71,4.51,4.52,4.53,1.21,2.16,-513.26,1.92,1972662596.0,1972662596.0,0.0,0.21,21.13,26.34
271,000039,中集集团,8.32,3.74,0.3,985261.0,809399917.6,4.61,8.36,7.99,8.0,8.02,1.83,4.28,20.63,0.93,44865769603.0,19147707413.0,0.0,0.12,2.59,7.08
272,605166,聚合顺,12.8,3.73,0.46,517609.0,659592359.0,8.1,13.28,12.28,12.34,12.34,4.0,16.45,12.47,2.09,4028494669.0,4028494669.0,-0.31,-0.23,13.17,6.93
