序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,688280,精进电动-UW,8.15,5.43,0.42,627200.0,505047557.0,9.18,8.31,7.6,7.66,7.73,1.2,12.05,24.79,7.64,4810306586.0,4242434782.0,-0.49,-0.49,65.31,85.65
138,688195,腾景科技,41.77,5.43,2.15,74051.0,313644399.0,6.26,43.58,41.1,41.5,39.62,3.04,5.72,103.63,5.88,5402949500.0,5402949500.0,0.22,0.48,-9.82,4.14
139,300995,奇德新材,35.79,5.42,1.84,44743.0,154789665.26,6.6,35.85,33.61,33.81,33.95,0.97,7.47,185.54,4.78,3012086400.0,2143992112.0,1.85,1.73,110.04,126.38
140,601908,京运通,3.32,5.4,0.17,2369107.0,772469705.0,11.75,3.43,3.06,3.15,3.15,2.15,9.81,-21.92,0.9,8016481499.0,8016481499.0,0.0,0.0,18.57,8.85
141,002311,海大集团,57.27,5.39,2.93,144417.0,820268129.59,6.66,57.77,54.15,54.3,54.34,2.87,0.87,18.58,3.88,95282960782.0,95212595023.0,0.42,0.28,18.08,16.76
142,836957,汉维科技,15.87,5.38,0.81,37678.0,59023781.31,10.03,16.3,14.79,14.9,15.06,2.12,8.82,511.31,4.27,1702872171.0,677724129.0,0.06,0.06,35.29,60.63
143,688295,中复神鹰,21.64,5.36,1.1,61343.0,131741408.0,10.47,22.45,20.3,20.41,20.54,4.26,1.02,-107.65,4.25,19476000000.0,13018639538.0,-0.05,0.09,16.28,8.58
144,300047,天源迪科,16.19,5.34,0.82,1147251.0,1833725963.04,5.27,16.28,15.47,15.49,15.37,1.05,20.87,195.37,3.16,10325086240.0,8899950837.0,0.19,0.25,11.2,37.9
145,688590,新致软件,22.75,5.32,1.15,83848.0,186267949.0,6.02,22.75,21.45,21.45,21.6,1.73,3.19,95.07,4.25,5980800917.0,5980800917.0,0.89,2.48,-2.57,41.92
146,002098,浔兴股份,10.31,5.31,0.52,407603.0,405480666.6,13.48,10.75,9.43,9.65,9.79,1.7,11.39,17.8,2.68,3690980000.0,3690825350.0,-0.1,0.68,16.1,29.04
147,600428,中远海特,6.76,5.3,0.34,898434.0,596994412.0,7.94,6.9,6.39,6.45,6.42,4.05,4.19,13.43,1.13,18548901870.0,14511359212.0,0.3,0.45,4.97,-7.4
148,688059,华锐精密,68.8,5.3,3.46,29379.0,204449372.0,11.86,73.01,65.26,65.7,65.34,2.03,4.72,36.64,3.41,4283289306.0,4283289306.0,-0.3,-0.29,45.06,53.91
149,300033,同花顺,278.0,5.3,14.0,88270.0,2359909786.88,6.65,278.01,260.45,264.0,264.0,1.37,3.2,310.34,23.06,149452800000.0,76590551518.0,1.13,2.52,-10.09,-2.28
150,600183,生益科技,27.58,5.27,1.38,464095.0,1303718779.0,6.91,28.81,27.0,27.0,26.2,2.44,1.96,29.72,4.29,67001763417.0,65401526366.0,0.04,0.36,-6.86,14.68
151,600415,小商品城,17.0,5.26,0.85,544010.0,909509032.0,6.32,17.06,16.04,16.14,16.15,1.94,0.99,29.01,4.37,93221980742.0,93208628942.0,0.0,-0.06,34.39,26.77
152,603091,众鑫股份,46.88,5.14,2.29,25726.0,118821042.0,8.79,48.12,44.2,44.65,44.59,3.33,12.58,16.6,2.31,4792954616.0,958590989.0,0.06,-0.32,8.14,0.19
153,002562,兄弟科技,4.93,5.12,0.24,1102031.0,537443559.38,12.15,5.15,4.58,4.62,4.69,1.69,15.71,62.7,1.68,5244043667.0,3458536900.0,-0.2,0.2,12.05,16.0
154,605166,聚合顺,12.97,5.11,0.63,455403.0,579286123.0,8.1,13.28,12.28,12.34,12.34,4.72,14.47,12.63,2.11,4081998114.0,4081998114.0,-0.15,-0.31,14.68,8.35
155,600358,ST联合,4.73,5.11,0.23,115251.0,53530262.0,5.56,4.73,4.48,4.55,4.5,1.53,2.28,-69.95,31.29,2388350402.0,2388350402.0,0.0,0.0,27.49,29.59
156,300350,华鹏飞,6.6,5.1,0.32,862218.0,558925388.66,11.78,6.85,6.11,6.16,6.28,2.88,18.28,-187.81,4.06,3709281041.0,3112331752.0,0.0,-0.15,20.88,22.22
157,839790,联迪信息,40.99,5.08,1.98,26610.0,105462042.44,8.07,41.49,38.34,39.3,39.01,1.3,4.9,98.69,9.59,3236858150.0,2227763788.0,0.96,1.61,-27.06,20.21
158,603828,ST柯利达,5.59,5.08,0.27,121811.0,66650135.0,7.89,5.59,5.17,5.33,5.32,0.96,2.04,65.2,4.41,3331417283.0,3331302504.0,1.08,0.9,80.91,92.76
159,000691,*ST亚太,4.34,5.08,0.21,331538.0,139511329.19,8.23,4.34,4.0,4.14,4.13,1.77,10.26,-38.75,-18.97,1402991800.0,1402991800.0,0.0,0.0,40.91,26.53
160,301489,思泉新材,70.4,5.07,3.4,78127.0,565389955.21,9.15,75.0,68.87,68.87,67.0,4.37,22.98,57.28,3.86,4060765914.0,2393632806.0,-0.2,-0.11,9.5,3.17
161,600076,康欣新材,2.28,5.07,0.11,583078.0,132158016.0,7.83,2.35,2.18,2.18,2.17,3.83,4.34,-16.84,0.77,3065558877.0,3065558877.0,-0.44,0.0,10.14,9.62
162,920799,艾融软件,63.22,5.07,3.05,56988.0,345268008.82,7.01,63.22,59.0,60.9,60.17,1.16,4.84,129.98,30.93,13262294761.0,7446340579.0,1.98,3.45,-5.64,22.59
163,000638,*ST万方,3.74,5.06,0.18,64169.0,23999048.92,0.0,3.74,3.74,3.74,3.56,0.42,2.07,-115.45,7.89,1164585701.0,1159944548.0,0.0,0.0,-26.81,-19.74
164,601688,华泰证券,17.48,5.05,0.84,861716.0,1468185494.0,5.29,17.49,16.61,16.66,16.64,2.39,1.18,10.83,0.95,157797243872.0,127504901021.0,0.92,0.63,-1.63,-0.63
165,000668,*ST荣控,5.83,5.05,0.28,40888.0,23383709.8,4.86,5.83,5.56,5.56,5.55,0.89,2.78,-14.66,1.19,856088219.0,856088219.0,0.0,0.0,-1.69,-9.33
166,600927,永安期货,12.91,5.04,0.62,42687.0,53558983.0,5.61,12.92,12.23,12.28,12.29,2.17,0.29,505.44,1.47,18791222228.0,18791222228.0,1.41,2.7,-0.23,-2.12
167,600193,*ST创兴,4.18,5.03,0.2,890187.0,364328186.0,7.54,4.18,3.88,4.18,3.98,75.32,20.93,-84.02,18.09,1778059140.0,1778059140.0,0.0,0.0,2.7,23.3
168,002789,*ST建艺,7.93,5.03,0.38,45446.0,34565802.76,7.42,7.93,7.37,7.55,7.55,1.13,3.46,-10.07,-1.51,1265814466.0,1042634703.0,0.0,0.0,4.2,-13.33
169,002868,*ST绿康,19.45,5.02,0.93,21482.0,40860332.6,5.51,19.45,18.43,18.52,18.52,0.55,1.39,-25.7,-54.53,3022838030.0,2996036533.0,0.0,0.0,14.28,-2.6
170,600228,*ST返利,3.78,5.0,0.18,261833.0,97218449.0,4.44,3.78,3.62,3.68,3.6,0.91,6.26,-28.34,3.57,1584849585.0,1581163329.0,0.0,0.0,-30.39,-38.74
171,603261,*ST立航,19.54,5.0,0.93,16144.0,31168530.0,4.25,19.54,18.75,18.75,18.61,0.89,2.08,-77.21,2.13,1522314934.0,1514448130.0,0.0,0.0,-14.93,-29.71
172,603389,*ST亚振,8.61,5.0,0.41,36429.0,31350047.0,1.22,8.61,8.51,8.61,8.2,0.66,1.39,-26.54,9.69,2262294720.0,2262294720.0,0.0,0.0,57.98,40.46
173,000609,*ST中迪,2.73,5.0,0.13,130951.0,35176959.22,6.15,2.73,2.57,2.59,2.6,1.32,4.5,-7.04,7.23,816994875.0,794589083.0,0.0,0.0,15.68,8.76
174,003004,*ST声迅,18.91,5.0,0.9,31148.0,57119536.41,6.5,18.91,17.74,18.02,18.01,0.75,4.73,-27.48,2.45,1547956753.0,1244359067.0,0.0,0.0,-27.71,-25.52
175,601318,中国平安,55.08,4.99,2.62,1035869.0,5572721954.0,5.24,55.09,52.34,52.45,52.46,3.27,0.96,9.28,1.07,1003019722154.0,592807185841.0,0.29,0.53,7.96,4.62
176,600421,*ST华嵘,6.1,4.99,0.29,32558.0,19705281.0,2.41,6.1,5.96,6.06,5.81,0.7,1.66,-287.91,165.75,1193160000.0,1193160000.0,0.0,0.0,-3.02,-16.09
177,002388,ST新亚,3.79,4.99,0.18,218035.0,81189459.98,4.16,3.79,3.64,3.65,3.61,1.33,4.3,36.08,1.95,1935543904.0,1919743216.0,0.0,0.0,7.37,10.5
178,002898,*ST赛隆,7.59,4.98,0.36,46459.0,34493671.6,5.26,7.59,7.21,7.25,7.23,1.1,4.59,-321.58,2.68,1335840000.0,768582838.0,0.0,0.0,-25.66,-21.1
179,002289,*ST宇顺,12.68,4.97,0.6,1858.0,2355310.0,0.0,12.68,12.68,12.68,12.08,0.2,0.07,775.97,15.33,3553617334.0,3549813334.0,0.0,0.0,216.21,256.18
180,300596,利安隆,31.46,4.97,1.49,85788.0,264345611.0,7.14,31.85,29.71,29.75,29.97,2.98,3.82,16.74,1.58,7223834724.0,7068700525.0,0.06,-0.13,4.69,3.15
181,600568,ST中珠,1.48,4.96,0.07,249211.0,36154006.0,4.96,1.48,1.41,1.42,1.41,2.9,1.49,-41.47,1.7,2949447128.0,2470219573.0,0.0,0.0,15.63,13.85
182,605081,*ST太和,11.84,4.96,0.56,17692.0,20403968.0,6.29,11.84,11.13,11.15,11.28,1.24,1.56,-57.66,1.38,1340845332.0,1340845332.0,0.0,0.0,22.69,12.98
183,603959,ST百利,3.81,4.96,0.18,106026.0,39809464.0,4.41,3.81,3.65,3.67,3.63,2.01,2.16,-15.09,17.26,1868039160.0,1868039160.0,0.0,0.0,-2.31,-14.57
184,300673,佩蒂股份,16.81,4.93,0.79,174273.0,288057675.54,8.68,17.1,15.71,15.95,16.02,2.76,10.76,47.04,2.27,4182800227.0,2723056287.0,-0.36,-0.3,-3.22,-5.19
185,002168,*ST惠程,2.77,4.92,0.13,76731.0,20822937.6,5.68,2.77,2.62,2.65,2.64,0.59,0.98,-32.23,-29.6,2172132529.0,2172132529.0,0.0,0.0,13.99,0.0
186,605208,永茂泰,14.64,4.87,0.68,506778.0,739368934.0,9.17,15.13,13.85,14.03,13.96,1.76,15.36,83.16,2.26,4830321600.0,4830321600.0,0.21,0.14,87.21,89.88
187,002141,*ST贤丰,3.02,4.86,0.14,42629.0,12873807.0,0.0,3.02,3.02,3.02,2.88,0.18,0.41,54.88,3.73,3119466110.0,3115410483.0,0.0,0.0,94.84,71.59
188,002217,*ST合泰,2.16,4.85,0.1,434929.0,91928596.0,5.83,2.16,2.04,2.05,2.06,1.6,0.77,988.78,8.69,16155501684.0,12269586840.0,0.0,0.0,-3.57,-9.62
189,002076,*ST星光,1.95,4.84,0.09,784579.0,151209859.0,4.84,1.95,1.86,1.86,1.86,0.9,7.63,-446.38,7.46,2162792757.0,2006433690.0,0.0,0.0,-42.31,-18.75
190,000889,ST中嘉,3.03,4.84,0.14,205170.0,60859354.6,5.19,3.03,2.88,2.93,2.89,1.41,2.36,-125.7,29.97,2836962081.0,2635644518.0,0.0,0.0,28.39,16.99
191,002305,*ST南置,1.74,4.82,0.08,848267.0,144187734.38,5.42,1.74,1.65,1.65,1.66,1.14,4.89,-1.63,-1.36,3017535440.0,3017339700.0,0.0,0.0,6.1,-12.56
192,000422,湖北宜化,12.72,4.78,0.58,910584.0,1141603753.65,11.45,13.29,11.9,11.99,12.14,2.06,8.61,101.22,1.86,13769523537.0,13455434670.0,-0.24,-0.31,5.65,0.79
193,688299,长阳科技,21.05,4.73,0.95,121179.0,247596869.0,5.72,21.1,19.95,20.2,20.1,1.16,4.17,107.94,2.91,6114960082.0,6114960082.0,0.0,0.24,28.59,43.2
194,600095,湘财股份,8.43,4.72,0.38,665099.0,542790650.0,5.59,8.44,7.99,8.02,8.05,1.11,2.33,122.55,2.03,24102952673.0,24102952673.0,1.32,1.81,20.6,17.08
195,603128,华贸物流,6.89,4.71,0.31,1435712.0,970234928.0,7.29,7.0,6.52,6.53,6.58,2.28,10.97,19.19,1.48,9019330344.0,9019330344.0,-0.29,-0.29,16.98,7.15
196,688286,敏芯股份,73.5,4.69,3.29,14698.0,105094844.0,5.94,73.77,69.6,70.21,70.21,1.34,2.62,361.17,3.99,4115354744.0,4115354744.0,0.67,0.42,7.41,21.99
197,603173,福斯达,33.01,4.63,1.46,46238.0,150114849.0,7.58,33.6,31.21,31.33,31.55,1.61,9.33,11.41,3.03,5281600000.0,1635315400.0,-0.27,-0.33,44.27,43.21
198,600621,华鑫股份,14.52,4.61,0.64,254316.0,357006857.0,5.84,14.53,13.72,13.86,13.88,1.87,2.4,28.03,1.8,15404257720.0,15404257720.0,0.69,2.18,-2.22,-11.89
199,300127,银河磁体,26.79,4.57,1.17,194106.0,515809722.38,5.54,26.98,25.56,25.6,25.62,2.18,8.41,54.89,5.81,8657090984.0,6183564391.0,0.41,1.06,3.44,8.99
200,000859,国风新材,7.36,4.55,0.32,968200.0,706151428.98,8.38,7.64,7.05,7.05,7.04,1.67,10.81,-68.46,2.38,6594385355.0,6593485595.0,0.27,0.41,37.31,45.45
201,688337,普源精电,37.76,4.54,1.64,46988.0,175199315.0,5.95,38.31,36.16,36.21,36.12,2.2,6.92,484.4,2.31,7329368173.0,2563945989.0,-1.18,-0.19,7.15,-3.18
202,600030,中信证券,27.27,4.52,1.18,1359070.0,3618842424.0,4.87,27.28,26.01,26.05,26.09,2.2,1.12,15.44,1.5,404156312027.0,332054545061.0,0.96,0.96,-3.02,-6.51
203,300014,亿纬锂能,46.48,4.52,2.01,302565.0,1386674007.96,5.85,46.74,44.14,44.3,44.47,2.43,1.63,21.59,2.55,95085135181.0,86519482346.0,0.17,0.11,5.88,-0.56
204,300502,新易盛,121.08,4.49,5.2,472785.0,5780250214.78,5.66,125.55,118.99,118.99,115.88,1.16,7.5,13.64,8.64,85822309424.0,76304046319.0,0.31,0.36,9.56,4.76
205,300205,*ST天喻,3.5,4.48,0.15,130702.0,45237286.0,5.07,3.54,3.37,3.37,3.35,1.19,3.04,-9.36,1.41,1505196000.0,1505196000.0,-0.28,0.0,-27.84,-19.72
206,000958,电投产融,7.47,4.48,0.32,2357726.0,1729467799.93,8.11,7.6,7.02,7.15,7.15,4.14,4.38,38.04,1.99,40214136344.0,40213968269.0,-0.13,0.81,19.52,19.9
207,688313,仕佳光子,29.98,4.46,1.28,343968.0,1036608240.0,5.57,30.89,29.29,29.33,28.7,1.2,7.5,36.9,10.64,13754893793.0,13754893793.0,0.2,0.33,51.8,82.92
208,302132,中航成飞,92.7,4.46,3.96,619337.0,5567999053.39,7.57,93.5,86.78,89.0,88.74,0.97,10.48,396.4,12.66,248137726255.0,54763498257.0,-0.18,0.65,28.22,29.14
209,600864,哈投股份,6.09,4.46,0.26,354188.0,209021155.0,5.66,6.1,5.77,5.83,5.83,2.43,1.7,26.7,0.99,12670674467.0,12670674467.0,0.83,1.5,-9.38,-17.14
210,000507,珠海港,5.89,4.43,0.25,1036633.0,605470533.66,11.52,6.17,5.52,5.56,5.64,6.24,11.49,17.31,1.05,5417238532.0,5314736576.0,-0.34,0.17,16.17,15.49
211,301260,格力博,16.76,4.42,0.71,182135.0,303176360.01,6.67,17.01,15.94,16.05,16.05,1.38,8.58,11.55,1.74,8217296836.0,3557659781.0,-0.24,-0.24,20.06,26.49
212,688318,财富趋势,144.39,4.4,6.09,26227.0,366632482.0,6.0,144.39,136.09,138.03,138.3,1.46,1.43,142.03,7.22,26415064687.0,26415064687.0,1.27,1.46,-13.02,-15.56
213,300806,斯迪克,16.9,4.39,0.71,240683.0,412426371.51,7.84,17.71,16.44,17.0,16.19,3.62,7.61,198.66,3.44,7660778501.0,5347509306.0,0.06,0.66,-14.13,30.5
214,600318,新力金融,9.54,4.38,0.4,434353.0,402453673.0,5.91,9.55,9.01,9.07,9.14,1.42,8.47,70.16,4.53,4891421609.0,4891421609.0,1.17,1.81,13.3,12.63
215,002657,中科金财,20.95,4.38,0.88,275717.0,569885440.12,5.03,20.96,19.95,19.95,20.07,1.98,8.2,-46.04,3.96,7124089295.0,7046663731.0,0.87,0.96,-0.66,14.36
216,300333,兆日科技,12.19,4.37,0.51,146247.0,172913768.0,6.42,12.19,11.44,11.68,11.68,1.23,4.37,-835.68,7.0,4095840000.0,4080969017.0,1.25,2.01,-22.16,-32.87
217,300386,飞天诚信,18.49,4.35,0.77,256886.0,464976325.54,7.22,18.58,17.3,17.62,17.72,1.05,10.35,100.52,5.19,7729633560.0,4589498179.0,-0.27,0.65,15.13,10.06
218,002768,国恩股份,26.74,4.33,1.11,79143.0,210740514.25,7.22,27.3,25.45,25.55,25.63,4.61,4.48,16.33,1.44,7253225000.0,4726244863.0,-0.34,-0.22,15.26,15.91
219,002342,巨力索具,5.55,4.32,0.23,1481322.0,805543407.96,11.65,5.76,5.14,5.24,5.32,1.38,15.52,222.51,2.19,5328000000.0,5298529500.0,0.18,0.54,72.9,71.83
220,873706,铁拓机械,21.53,4.21,0.87,64289.0,138578947.54,7.84,22.3,20.68,20.68,20.66,1.63,15.18,44.97,3.5,1989484925.0,911728111.0,0.0,0.61,50.45,75.33
221,835184,国源科技,15.38,4.2,0.62,39136.0,59694281.96,5.56,15.45,14.63,14.8,14.76,1.18,4.46,277.42,3.37,2050154000.0,1349191044.0,0.52,0.85,3.36,42.41
222,603693,江苏新能,12.68,4.19,0.51,233510.0,290973532.0,6.0,12.75,12.02,12.1,12.17,2.69,2.62,17.26,1.65,11303914158.0,11303914158.0,-0.08,0.24,27.18,28.73
223,002331,皖通科技,9.48,4.18,0.38,1250193.0,1194458398.34,11.1,10.01,9.0,9.51,9.1,5.39,31.58,-64.7,2.29,4033092981.0,3752613397.0,-0.11,-0.32,13.81,28.46
224,603900,莱绅通灵,7.98,4.18,0.32,236439.0,180601336.0,7.05,7.99,7.45,7.48,7.66,0.98,6.92,24.15,1.41,2737330243.0,2725240543.0,0.38,0.76,29.34,44.3
225,301315,威士顿,50.09,4.16,2.0,22936.0,111446744.31,5.82,50.18,47.38,48.09,48.09,1.3,6.2,192.02,4.25,4407920000.0,1853330000.0,1.05,1.68,-16.46,-26.65
226,600026,中远海能,11.02,4.16,0.44,656486.0,711244713.0,5.58,11.1,10.51,10.57,10.58,3.66,1.89,18.57,1.44,52573955873.0,38292035873.0,-0.09,-0.18,-10.7,-5.0
227,002547,春兴精工,5.02,4.15,0.2,1595563.0,793184914.69,11.41,5.26,4.71,4.74,4.82,2.62,14.44,-30.49,2706.47,5662846983.0,5546131973.0,0.2,0.2,8.19,22.74
228,300242,佳云科技,4.53,4.14,0.18,212548.0,93731261.0,5.29,4.53,4.3,4.36,4.35,1.24,3.38,-55.1,10.12,2874535165.0,2851982098.0,1.12,1.12,-15.49,11.3
229,300873,海晨股份,21.69,4.13,0.86,104546.0,220548358.2,6.05,21.76,20.5,20.83,20.83,2.15,6.18,21.66,1.62,5001752587.0,3670808768.0,0.09,0.6,24.23,28.27
230,301202,朗威股份,42.75,4.12,1.69,44391.0,191065984.0,7.77,44.53,41.34,41.44,41.06,3.05,11.94,71.48,4.71,5831100000.0,1589445000.0,0.23,0.33,1.81,-8.44
231,601881,中国银河,16.98,4.11,0.67,884433.0,1455281172.0,5.4,16.98,16.1,16.3,16.31,1.51,1.22,15.39,1.65,185666150307.0,122993231239.0,1.01,1.8,17.59,11.49
232,836961,西磁科技,38.47,4.11,1.52,39930.0,154581055.92,8.09,39.85,36.86,37.28,36.95,1.8,10.69,637.46,9.55,2723291300.0,1437600818.0,-0.08,0.03,17.93,38.88
233,603359,东珠生态,6.59,4.11,0.26,512277.0,329543648.0,8.69,6.66,6.11,6.24,6.33,1.16,11.48,-1861.27,1.1,2939772640.0,2939772640.0,-0.6,-0.75,37.87,19.17
234,601099,太平洋,3.82,4.09,0.15,1695399.0,629004377.0,4.9,3.82,3.64,3.67,3.67,1.86,2.49,95.81,2.67,26038328533.0,26038328533.0,1.6,1.87,-8.39,-10.33
235,301067,显盈科技,30.6,4.08,1.2,54494.0,166134039.8,5.14,30.99,29.48,29.5,29.4,2.29,8.54,149.79,3.55,2975421600.0,1953164340.0,-0.23,0.13,-6.28,-3.35
236,300380,安硕信息,50.1,4.07,1.96,74594.0,365220328.0,4.92,50.2,47.83,47.99,48.14,1.24,5.86,1051.93,18.14,6935796405.0,6381414504.0,0.26,1.33,-6.18,6.08
237,002613,北玻股份,4.09,4.07,0.16,434403.0,179649758.57,11.2,4.32,3.88,3.92,3.93,7.12,7.13,49.98,2.02,4501325950.0,2490490587.0,0.0,0.0,-3.08,1.24
238,301066,万事利,18.28,4.04,0.71,265805.0,466915371.99,10.76,18.5,16.61,16.97,17.57,1.44,14.08,75.59,5.14,3451998161.0,3451019834.0,0.22,-0.16,21.22,33.43
239,605188,国光连锁,11.37,4.03,0.44,268783.0,302210656.0,11.62,11.87,10.6,10.86,10.93,1.51,5.42,64.77,4.93,5634744600.0,5634744600.0,0.0,0.0,60.59,48.82
240,000565,渝三峡Ａ,10.95,3.99,0.42,1179544.0,1270889149.83,12.44,11.41,10.1,10.47,10.53,1.19,27.2,226.09,3.81,4747834809.0,4747834809.0,-0.54,-0.64,103.53,102.4
241,002580,圣阳股份,13.07,3.98,0.5,634641.0,836798621.68,9.71,13.59,12.37,12.48,12.57,2.18,14.03,24.44,2.64,5932067739.0,5912068116.0,-0.08,0.46,42.84,54.13
242,000987,越秀资本,6.79,3.98,0.26,291197.0,191986776.02,4.75,6.79,6.48,6.52,6.53,1.67,0.58,12.97,1.11,34066329417.0,34049057463.0,1.04,1.49,-0.73,-3.28
243,000573,粤宏远Ａ,4.45,3.97,0.17,354522.0,155351621.85,5.37,4.49,4.26,4.29,4.28,1.39,5.6,6.29,1.67,2840348688.0,2816693445.0,0.0,0.23,6.71,48.83
244,301459,丰茂股份,55.27,3.97,2.11,26010.0,141964639.07,4.51,55.6,53.2,53.3,53.16,1.42,13.01,38.48,3.6,4421600000.0,1105400000.0,0.67,1.3,29.89,36.44
245,839273,一致魔芋,47.4,3.95,1.8,61992.0,293453420.86,10.79,49.45,44.53,45.51,45.6,1.06,9.15,53.86,8.06,4891130492.0,3211784516.0,-0.94,-0.25,176.38,224.66
246,000568,泸州老窖,130.98,3.95,4.98,83050.0,1061641672.59,4.46,130.98,125.36,126.0,126.0,2.19,0.57,10.49,3.84,192796207863.0,192456922510.0,0.77,0.99,8.74,5.77
247,000989,九芝堂,8.69,3.95,0.33,434104.0,377937868.58,7.3,8.98,8.37,8.37,8.36,1.69,6.25,15.96,2.06,7438136084.0,6032192638.0,0.0,0.0,13.89,13.45
248,002492,恒基达鑫,6.07,3.94,0.23,394352.0,233311843.06,9.08,6.2,5.67,5.77,5.84,2.23,9.91,29.55,1.44,2458350000.0,2414856781.0,-0.33,-0.16,22.63,26.2
249,301302,华如科技,28.03,3.93,1.06,207192.0,578317299.63,10.01,29.0,26.3,26.8,26.97,1.97,24.6,-27.45,2.6,4368895950.0,2361247200.0,-0.78,-0.99,20.56,16.55
250,601456,国联民生,10.34,3.92,0.39,334181.0,338000044.0,4.42,10.35,9.91,9.94,9.95,1.92,1.4,39.04,1.16,58737329614.0,24703636957.0,0.68,1.27,-12.15,-23.52
251,603120,肯特催化,38.89,3.9,1.46,64205.0,248079678.0,5.53,39.49,37.42,37.5,37.43,1.59,28.99,50.07,3.07,3515656000.0,861173238.0,-0.26,0.18,159.27,159.27
252,834475,三友科技,19.49,3.89,0.73,15664.0,30056773.47,5.12,19.56,18.6,18.7,18.76,1.11,3.73,-87.35,5.57,2005427448.0,819551771.0,0.0,0.52,-9.14,20.91
253,000623,吉林敖东,16.9,3.87,0.63,142970.0,236060771.89,4.49,16.93,16.2,16.25,16.27,2.34,1.2,9.78,0.69,20210632040.0,20129240897.0,0.48,0.66,-1.11,-2.14
254,603072,天和磁材,54.04,3.86,2.01,164800.0,894662220.0,6.65,55.56,52.1,52.1,52.03,1.39,25.45,99.5,6.95,14281691200.0,3498853629.0,0.04,-0.55,60.98,344.77
255,300366,创意信息,7.83,3.85,0.29,601763.0,468308958.0,7.82,8.04,7.45,7.54,7.54,1.47,11.34,-20.02,2.67,4757321255.0,4153834497.0,0.13,0.26,-24.57,-15.81
256,002634,棒杰股份,4.07,3.83,0.15,142310.0,56016057.3,5.87,4.07,3.84,3.89,3.92,1.17,3.19,-9.61,7.42,1869564728.0,1817314170.0,0.25,1.24,12.12,8.24
257,300871,回盛生物,22.9,3.81,0.84,230333.0,521368570.83,6.44,23.3,21.88,22.02,22.06,1.54,12.5,23.71,2.27,4220877666.0,4220877666.0,-0.17,-0.13,102.83,127.63
258,600928,西安银行,3.83,3.79,0.14,363145.0,136834375.0,7.59,3.95,3.67,3.68,3.69,1.85,0.82,5.98,0.51,17022222224.0,16941446073.0,-1.29,2.41,6.69,6.09
259,603066,音飞储存,11.78,3.79,0.43,124412.0,144611371.0,5.73,11.94,11.29,11.35,11.35,2.69,4.23,26.64,2.44,3465441272.0,3465441272.0,-0.17,0.0,3.24,10.82
260,600238,*ST椰岛,5.21,3.78,0.19,145352.0,74508487.0,5.38,5.22,4.95,5.02,5.02,0.64,3.27,-89.74,22.93,2335122000.0,2318458232.0,0.39,0.19,-12.73,-31.81
261,301213,观想科技,49.94,3.78,1.82,49281.0,246513333.0,6.65,51.2,48.0,48.0,48.12,1.42,9.53,880.39,5.09,3995199950.0,2582449787.0,-0.2,-0.06,6.71,15.79
262,600739,辽宁成大,10.72,3.78,0.39,124575.0,130010983.0,4.36,10.72,10.27,10.3,10.33,1.93,0.81,11.8,0.55,16398489228.0,16398489228.0,0.85,1.13,-5.05,3.57
263,600276,恒瑞医药,53.15,3.75,1.92,460135.0,2400755022.0,4.22,53.17,51.01,51.02,51.23,1.3,0.72,45.23,7.22,339043970863.0,339043970863.0,0.28,0.3,19.06,15.8
264,600527,江南高纤,2.22,3.74,0.08,1371589.0,305980632.0,7.01,2.3,2.15,2.15,2.14,4.12,7.92,136.5,1.78,3844509202.0,3844509202.0,0.45,0.0,-2.63,0.45
265,000415,渤海租赁,3.34,3.73,0.12,975674.0,319268965.0,4.66,3.35,3.2,3.21,3.22,1.46,1.81,7.71,0.65,20656301082.0,18012472148.0,0.3,0.6,-8.99,-11.41
266,300464,星徽股份,5.28,3.73,0.19,283816.0,146533366.0,6.68,5.35,5.01,5.15,5.09,2.08,7.99,-214.7,18.93,2440503981.0,1876209324.0,-0.19,-0.56,1.73,2.13
267,834033,康普化学,20.65,3.72,0.74,24528.0,49995184.96,6.83,20.87,19.51,19.75,19.91,2.45,2.96,62.44,3.36,2460142913.0,1709013783.0,1.03,1.08,1.28,9.78
268,600038,中直股份,38.6,3.71,1.38,232141.0,887525818.0,4.43,39.18,37.53,38.0,37.22,2.54,3.47,39.17,1.85,31647878022.0,25820899531.0,0.08,-0.03,1.77,0.1
269,836807,奔朗新材,11.47,3.71,0.41,85001.0,97669491.34,6.6,11.74,11.01,11.06,11.06,1.87,6.88,89.6,2.22,2086163600.0,1418067723.0,0.09,0.17,19.35,45.37
270,600392,盛和资源,12.32,3.7,0.44,885747.0,1088982684.0,5.98,12.58,11.87,11.9,11.88,1.6,5.05,32.07,2.23,21594823342.0,21594823342.0,0.24,0.24,10.39,19.84
271,300877,金春股份,15.99,3.7,0.57,39302.0,61705131.0,8.5,16.49,15.18,15.33,15.42,1.37,3.28,137.32,1.21,1918800000.0,1918783211.0,-0.56,-1.17,12.61,13.81
272,002640,跨境通,4.77,3.7,0.17,3397331.0,1598143738.03,10.43,4.88,4.4,4.56,4.6,1.28,24.32,-478.05,8.69,7431857144.0,6664524755.0,-0.21,-0.21,-2.25,24.22
