序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4698,300923,研奥股份,24.64,-1.56,-0.39,45582.0,113724586.17,4.08,25.58,24.56,25.35,25.03,0.94,5.97,105.74,1.68,1936704000.0,1881411840.0,0.24,0.12,21.56,26.88
4699,301222,浙江恒威,26.38,-1.57,-0.42,7497.0,19883864.0,1.9,26.83,26.32,26.67,26.8,1.1,2.56,32.04,1.87,2673175092.0,773419392.0,0.08,0.0,0.76,3.65
4700,605255,天普股份,16.95,-1.57,-0.27,19617.0,33353793.0,2.56,17.31,16.87,17.31,17.22,0.48,1.46,65.12,2.75,2272656000.0,2272656000.0,0.18,0.12,23.54,34.63
4701,002265,建设工业,23.18,-1.57,-0.37,223975.0,519711630.89,2.59,23.62,23.01,23.33,23.55,0.43,5.56,173.97,6.55,23945876634.0,9343789040.0,0.26,0.17,-14.21,-0.39
4702,300174,元力股份,15.06,-1.57,-0.24,64400.0,97167824.7,2.16,15.3,14.97,15.3,15.3,0.94,1.77,29.27,1.64,5485008022.0,5465942664.0,0.13,0.2,-4.38,3.01
4703,688395,正弦电气,21.35,-1.57,-0.34,12588.0,27115658.0,3.0,21.93,21.28,21.8,21.69,0.4,1.45,50.47,2.4,1848861322.0,1848861322.0,0.23,0.09,16.41,25.66
4704,688332,中科蓝讯,98.25,-1.57,-1.57,20004.0,197578242.0,3.71,101.0,97.3,99.5,99.82,0.76,4.54,65.83,3.02,11819990813.0,4325102648.0,0.05,0.04,-19.92,-24.71
4705,600616,金枫酒业,5.64,-1.57,-0.09,174043.0,98105260.0,2.79,5.75,5.59,5.75,5.73,0.74,2.6,332.11,1.92,3773187918.0,3773187918.0,0.0,0.0,4.25,-1.05
4706,603887,城地香江,18.22,-1.57,-0.29,218113.0,399230288.0,2.7,18.58,18.08,18.39,18.51,1.0,3.66,152.2,3.11,11094967351.0,10845991051.0,0.05,0.11,1.39,14.45
4707,002194,武汉凡谷,14.92,-1.58,-0.24,1316614.0,1988883321.71,5.87,15.66,14.77,14.91,15.16,1.1,25.77,332.64,4.09,10194624226.0,7622553027.0,0.07,-0.27,22.7,32.98
4708,002609,捷顺科技,9.98,-1.58,-0.16,86259.0,86990883.0,3.55,10.3,9.94,10.17,10.14,0.96,1.88,1018.72,2.71,6440660475.0,4584813906.0,0.4,0.2,16.18,20.82
4709,301083,百胜智能,14.95,-1.58,-0.24,26646.0,39957458.33,2.76,15.27,14.85,15.12,15.19,0.9,3.11,151.81,3.21,2659106672.0,1279868259.0,0.07,0.13,2.47,6.25
4710,002830,名雕股份,13.68,-1.58,-0.22,15749.0,21581692.0,2.59,13.9,13.54,13.9,13.9,0.47,2.36,156.27,2.71,1824091200.0,914542200.0,0.15,0.22,2.09,9.53
4711,688627,精智达,70.24,-1.58,-1.13,19212.0,138326221.0,7.01,75.0,70.0,71.8,71.37,1.64,2.69,-101.8,3.93,6603385601.0,5015948677.0,0.2,0.27,-11.49,-3.66
4712,002354,天娱数科,6.82,-1.59,-0.11,1228555.0,842956336.62,3.17,7.0,6.78,6.86,6.93,0.46,7.58,538.2,9.2,11284275292.0,11057312008.0,-0.15,-0.15,-15.7,27.0
4713,603977,国泰集团,12.4,-1.59,-0.2,86528.0,107710795.0,1.98,12.6,12.35,12.56,12.6,0.58,1.39,44.7,2.36,7703398667.0,7703398667.0,0.08,0.08,7.36,-4.25
4714,300398,飞凯材料,19.86,-1.59,-0.32,423490.0,841089164.65,2.78,20.22,19.66,19.88,20.18,0.69,8.04,21.98,2.33,10527688686.0,10466197975.0,0.2,0.15,21.84,26.02
4715,300853,申昊科技,22.69,-1.6,-0.37,43024.0,98231315.0,2.6,23.2,22.6,23.0,23.06,0.62,3.9,-20.79,4.76,3334201563.0,2501762143.0,0.27,0.27,1.29,-9.53
4716,300783,三只松鼠,27.07,-1.6,-0.44,104692.0,282860282.12,2.14,27.38,26.79,27.35,27.51,0.96,3.74,11.35,3.59,10855070000.0,7568663720.0,-0.04,-0.04,-7.26,-26.08
4717,300051,琏升科技,6.75,-1.6,-0.11,104505.0,70090198.1,2.33,6.8,6.64,6.76,6.86,0.92,2.86,-26.95,11.43,2510842658.0,2468255051.0,0.3,0.45,-1.03,0.9
4718,300931,通用电梯,6.77,-1.6,-0.11,78177.0,53864400.84,5.96,7.17,6.76,6.83,6.88,2.06,3.9,-249.44,2.56,1625788420.0,1357002583.0,0.15,0.15,0.59,3.04
4719,002126,银轮股份,26.42,-1.6,-0.43,252905.0,671796618.84,2.98,27.0,26.2,26.86,26.85,0.71,3.23,25.96,3.44,22054957111.0,20717998189.0,0.15,0.11,16.95,41.13
4720,301515,港通医疗,19.04,-1.6,-0.31,21926.0,42545029.0,4.86,19.92,18.98,19.68,19.35,2.11,3.44,301.47,1.53,1904000000.0,1212349152.0,0.16,0.11,3.09,5.9
4721,688173,希荻微,12.32,-1.6,-0.2,44734.0,55626434.0,3.27,12.7,12.29,12.61,12.52,0.77,1.86,-46.35,3.45,5055008161.0,2958366155.0,0.08,0.0,1.57,11.19
4722,300772,运达股份,11.07,-1.6,-0.18,120532.0,133196766.0,2.58,11.21,10.92,11.18,11.25,1.04,1.73,37.04,1.35,8711307406.0,7695982438.0,0.0,0.18,-10.22,-16.39
4723,000566,海南海药,4.92,-1.6,-0.08,283878.0,139764141.0,2.8,4.99,4.85,4.95,5.0,0.66,2.43,-23.34,13.97,6383036420.0,5736275886.0,0.2,0.2,-0.2,2.71
4724,300710,万隆光电,18.89,-1.61,-0.31,21159.0,40206692.1,2.92,19.36,18.8,19.31,19.2,0.62,2.63,-125.41,3.99,1879371767.0,1520506839.0,0.27,0.21,5.0,5.77
4725,300762,上海瀚讯,22.01,-1.61,-0.36,225757.0,497658175.0,3.04,22.54,21.86,22.33,22.37,0.65,3.6,261.14,5.84,13821526642.0,13821526642.0,0.14,0.23,-4.51,4.66
4726,300885,海昌新材,14.03,-1.61,-0.23,55042.0,77518646.45,2.17,14.27,13.96,14.22,14.26,0.72,3.3,49.4,3.94,3481569754.0,2343259383.0,0.21,0.36,21.47,27.55
4727,300913,兆龙互连,51.21,-1.61,-0.84,90531.0,472000631.2,5.96,53.8,50.7,52.11,52.05,0.99,4.27,101.96,10.63,13292156501.0,10865708918.0,0.0,-0.08,-10.63,-10.95
4728,600876,凯盛新能,9.75,-1.61,-0.16,38357.0,37506198.0,2.62,9.98,9.72,9.94,9.91,0.92,0.97,-12.58,1.62,6295330889.0,3857830889.0,0.1,0.1,4.84,2.74
4729,002317,众生药业,12.25,-1.61,-0.2,274802.0,337774017.0,2.01,12.43,12.18,12.4,12.45,0.73,3.61,31.57,2.61,10431566843.0,9329813224.0,0.08,0.08,9.57,0.82
4730,301186,超达装备,39.64,-1.61,-0.65,7701.0,30595149.65,2.95,40.45,39.26,40.02,40.29,1.26,1.04,31.63,2.09,3154138984.0,2947602929.0,0.0,0.1,-20.96,-0.63
4731,001260,坤泰股份,17.76,-1.61,-0.29,15247.0,27197740.48,2.49,18.14,17.69,18.01,18.05,0.68,4.8,77.63,2.55,2042400000.0,563880000.0,0.0,0.23,1.72,11.84
4732,001211,双枪科技,22.03,-1.61,-0.36,9770.0,21574719.0,2.19,22.43,21.94,22.42,22.39,0.77,1.46,42.62,1.8,1586160000.0,1475934547.0,0.14,0.14,-11.63,13.56
4733,688390,固德威,42.25,-1.61,-0.69,49542.0,208694102.0,2.45,42.74,41.69,42.52,42.94,0.81,2.04,-91.42,3.76,10249275569.0,10249275569.0,0.05,0.12,7.23,3.3
4734,300338,*ST开元,4.26,-1.62,-0.07,68980.0,29559891.88,3.0,4.37,4.24,4.3,4.33,0.73,1.97,-24.07,202.37,1715181188.0,1488385391.0,0.0,0.0,8.67,-12.35
4735,002269,美邦服饰,1.82,-1.62,-0.03,1208226.0,218755266.0,3.24,1.85,1.79,1.84,1.85,1.07,4.81,178.92,15.89,4572750000.0,4572750000.0,-0.55,0.0,-22.55,-10.78
4736,300078,思创医惠,3.64,-1.62,-0.06,504459.0,185067166.2,3.51,3.75,3.62,3.67,3.7,0.78,4.53,-52.01,7.33,4069054917.0,4052656419.0,0.28,0.55,-4.71,19.74
4737,002731,萃华珠宝,10.3,-1.62,-0.17,54584.0,56276188.1,2.01,10.43,10.22,10.43,10.47,0.88,2.38,7.67,1.47,2638406800.0,2365460920.0,0.1,0.1,7.74,9.69
4738,688786,悦安新材,26.16,-1.62,-0.43,7570.0,19905848.0,2.9,26.77,26.0,26.77,26.59,0.43,0.63,46.55,4.31,3134840070.0,3134840070.0,-0.08,0.04,1.95,6.21
4739,300594,朗进科技,16.88,-1.63,-0.28,19677.0,33431400.0,2.86,17.29,16.8,17.19,17.16,0.91,2.16,-29.06,1.87,1550823836.0,1536048350.0,0.06,0.06,-2.26,-1.52
4740,300587,天铁科技,5.43,-1.63,-0.09,370107.0,200126260.74,3.44,5.53,5.34,5.5,5.52,0.67,3.62,154.32,2.59,6333246818.0,5549557577.0,0.0,0.18,24.54,23.69
4741,301052,果麦文化,34.9,-1.63,-0.58,45566.0,161619796.0,3.66,36.05,34.75,35.5,35.48,0.83,5.68,-438.55,4.85,3453680931.0,2798837608.0,0.14,0.0,3.81,37.19
4742,002290,禾盛新材,32.5,-1.63,-0.54,93370.0,302959604.82,4.3,33.2,31.78,33.09,33.04,0.93,3.78,39.57,9.42,8063650725.0,8035619475.0,0.81,0.56,88.73,90.06
4743,002706,良信股份,8.45,-1.63,-0.14,202926.0,172909368.4,2.56,8.62,8.4,8.59,8.59,1.36,2.22,23.0,2.46,9490406419.0,7729132849.0,0.0,-0.24,22.64,13.27
4744,603596,伯特利,57.95,-1.63,-0.96,46381.0,269712477.0,2.58,59.1,57.58,58.74,58.91,1.01,0.76,32.5,5.15,35147302019.0,35134929694.0,0.07,0.07,0.17,29.96
4745,603151,邦基科技,14.48,-1.63,-0.24,21165.0,30610861.0,2.99,14.72,14.28,14.72,14.72,0.72,2.62,21.72,1.91,2432640000.0,1170447360.0,0.0,-0.14,28.71,44.66
4746,300477,ST合纵,1.81,-1.63,-0.03,423636.0,76780426.86,3.8,1.85,1.78,1.83,1.84,0.78,4.53,-15.24,1.78,1940353823.0,1693215377.0,0.0,0.0,-37.37,-36.27
4747,603716,塞力医疗,11.49,-1.63,-0.19,204350.0,234502226.0,4.11,11.78,11.3,11.54,11.68,0.77,10.7,-38.31,2.59,2194781435.0,2194781435.0,0.0,0.0,30.27,59.14
4748,300827,上能电气,30.12,-1.63,-0.5,124165.0,372945004.47,2.16,30.44,29.78,30.3,30.62,0.99,4.66,30.89,4.81,10829803648.0,8022395375.0,0.0,0.13,-15.04,-31.39
4749,001337,四川黄金,24.04,-1.64,-0.4,114617.0,275900151.0,2.13,24.42,23.9,24.2,24.44,0.74,3.97,26.33,6.48,10096800000.0,6934482240.0,0.04,0.04,6.56,15.13
4750,603893,瑞芯微,164.36,-1.64,-2.74,70945.0,1176360701.0,3.1,169.22,164.04,165.5,167.1,0.87,1.69,82.17,18.3,68851012132.0,68816907432.0,-0.09,-0.11,-3.29,49.68
4751,600396,华电辽能,3.59,-1.64,-0.06,1579323.0,572666692.0,7.4,3.75,3.48,3.55,3.65,0.78,10.72,9.08,3.56,5287017473.0,5287017473.0,0.0,-0.28,35.98,30.07
4752,688320,禾川科技,46.05,-1.64,-0.77,40942.0,190554702.0,3.55,47.56,45.9,46.94,46.82,0.43,3.69,-64.54,5.38,6954179411.0,5105857621.0,0.09,0.2,-4.95,18.38
4753,000519,中兵红箭,17.44,-1.64,-0.29,460213.0,806756906.33,3.27,17.92,17.34,17.74,17.73,0.58,3.3,-47.08,2.4,24286228646.0,24286228646.0,0.29,0.35,15.8,20.69
4754,300315,掌趣科技,4.81,-1.64,-0.08,842429.0,402625446.02,3.27,4.89,4.73,4.77,4.89,1.72,3.26,117.4,2.68,13084009273.0,12424346917.0,0.21,0.21,-20.36,-12.55
4755,301227,森鹰窗业,17.38,-1.64,-0.29,8182.0,14291640.0,2.21,17.68,17.29,17.6,17.67,0.78,2.41,-51.88,1.0,1655106090.0,589788997.0,0.12,0.23,4.2,7.28
4756,688698,伟创电气,49.39,-1.65,-0.83,38479.0,191354597.0,3.48,50.7,48.95,50.19,50.22,0.82,1.82,46.07,4.84,10439824783.0,10439824783.0,0.24,0.28,-1.38,12.25
4757,600658,电子城,4.17,-1.65,-0.07,209659.0,87353164.0,4.48,4.24,4.05,4.24,4.24,1.16,1.87,-17.41,0.81,4664499638.0,4664499638.0,0.24,0.24,-19.5,-4.79
4758,603365,水星家纺,16.08,-1.65,-0.27,17595.0,28239411.0,3.12,16.42,15.91,16.42,16.35,0.78,0.68,11.76,1.37,4223789880.0,4149661080.0,0.06,0.31,4.01,-0.74
4759,603189,网达软件,19.07,-1.65,-0.32,139843.0,268465290.0,2.11,19.45,19.04,19.16,19.39,0.47,5.19,427.16,3.34,5140287015.0,5140287015.0,0.05,-0.21,10.49,28.94
4760,300221,银禧科技,8.96,-1.65,-0.15,228594.0,204547494.0,2.63,9.11,8.87,9.07,9.11,0.65,5.05,59.95,3.15,4296662138.0,4054394552.0,0.22,0.34,35.14,53.42
4761,300775,三角防务,25.57,-1.65,-0.43,152635.0,392623291.3,3.35,26.36,25.49,25.96,26.0,0.45,2.87,27.35,2.46,14069634882.0,13608258394.0,-0.12,-0.04,10.93,2.57
4762,300568,星源材质,10.7,-1.65,-0.18,446397.0,480137736.7,2.48,10.9,10.63,10.81,10.88,0.59,3.68,76.91,1.45,14369052235.0,12988465924.0,-0.09,0.0,-0.65,10.08
4763,688531,日联科技,62.43,-1.65,-1.05,12460.0,78009148.0,2.5,63.63,62.04,63.0,63.48,0.73,1.68,50.59,2.19,7148510566.0,4624181297.0,0.03,0.19,23.36,31.07
4764,688117,圣诺生物,31.91,-1.66,-0.54,43803.0,141674509.0,3.73,33.01,31.8,32.17,32.45,0.82,3.9,19.03,3.71,3587276122.0,3587276122.0,-0.22,-0.28,28.15,24.31
4765,600939,重庆建工,2.96,-1.66,-0.05,145846.0,43254555.0,2.33,3.01,2.94,3.0,3.01,0.54,0.77,-32.75,0.73,5629326369.0,5629326369.0,0.0,0.0,1.02,-1.66
4766,300126,锐奇股份,7.13,-1.66,-0.12,69982.0,50096030.0,3.59,7.34,7.08,7.27,7.25,0.7,3.32,1001.64,2.04,2167217688.0,1501953780.0,0.14,0.28,26.19,38.99
4767,002716,湖南白银,3.55,-1.66,-0.06,472666.0,167586867.7,1.66,3.58,3.52,3.57,3.61,0.92,2.14,89.54,3.02,10021964693.0,7847200762.0,0.28,0.28,-3.01,4.72
4768,688067,爱威科技,19.53,-1.66,-0.33,7578.0,14865124.0,2.52,19.95,19.45,19.87,19.86,0.88,1.11,52.52,2.65,1328040000.0,1328040000.0,0.0,0.05,3.99,16.81
4769,301151,冠龙节能,15.92,-1.67,-0.27,19805.0,31589948.0,2.22,16.18,15.82,16.05,16.19,0.54,3.55,82.47,1.3,2711715847.0,887332148.0,0.19,0.13,4.74,4.81
4770,300865,大宏立,22.91,-1.67,-0.39,9257.0,21373545.53,2.66,23.52,22.9,23.24,23.3,0.73,1.37,535.54,2.55,2192028800.0,1552107871.0,0.0,0.0,-3.94,-1.84
4771,002998,优彩资源,7.06,-1.67,-0.12,105445.0,74983348.0,3.06,7.25,7.03,7.21,7.18,2.06,4.33,37.16,1.4,2304436308.0,1718689464.0,0.14,0.43,11.53,14.42
4772,000733,振华科技,48.48,-1.68,-0.83,125997.0,612497207.6,2.6,49.5,48.22,49.22,49.31,0.66,2.28,114.78,1.81,26866134015.0,26846683839.0,0.1,0.04,15.32,14.96
4773,001306,夏厦精密,83.72,-1.68,-1.43,17919.0,151292792.72,3.92,86.88,83.54,85.15,85.15,0.79,11.56,100.93,3.89,5190640000.0,1297660000.0,-0.06,-0.07,23.83,48.97
4774,600156,华升股份,5.84,-1.68,-0.1,349875.0,202751788.0,6.23,5.98,5.61,5.82,5.94,0.88,8.7,-46.96,5.84,2348326500.0,2348326500.0,-0.17,0.0,22.69,20.91
4775,301285,鸿日达,29.9,-1.68,-0.51,24987.0,74865641.0,5.36,31.13,29.5,30.42,30.41,0.95,3.17,-126.93,6.07,6179433000.0,2353423259.0,0.1,0.07,1.32,4.25
4776,603992,松霖科技,22.87,-1.68,-0.39,7527.0,17289343.0,1.85,23.26,22.83,23.25,23.26,0.43,0.18,54.45,3.01,9900315122.0,9714061842.0,0.09,0.18,23.96,23.82
4777,002872,ST天圣,4.07,-1.69,-0.07,35557.0,14481768.0,2.42,4.13,4.03,4.13,4.14,1.48,1.65,-26.06,0.65,1294260000.0,874716805.0,0.0,0.0,6.54,-10.35
4778,603583,捷昌驱动,41.25,-1.69,-0.71,101339.0,419130352.0,2.62,41.95,40.85,41.55,41.96,0.74,2.65,35.14,3.55,15817582894.0,15767686894.0,0.22,0.32,32.81,66.94
4779,002689,远大智能,4.06,-1.69,-0.07,603079.0,243132390.4,2.91,4.1,3.98,4.04,4.13,0.9,5.78,-31.13,3.7,4235841544.0,4234220787.0,0.0,0.25,0.74,16.33
4780,688228,开普云,66.16,-1.69,-1.14,32115.0,214326585.0,5.65,69.1,65.3,67.97,67.3,0.9,4.76,1525.13,3.46,4467006758.0,4467006758.0,0.02,0.03,1.78,48.47
4781,601828,美凯龙,2.9,-1.69,-0.05,272189.0,78529378.0,3.05,2.93,2.84,2.86,2.95,1.88,0.75,-6.15,0.28,12628724752.0,10478996413.0,0.0,0.0,-11.04,-9.66
4782,300722,新余国科,30.21,-1.69,-0.52,87922.0,267446203.08,3.84,31.19,30.01,30.73,30.73,0.44,3.18,512.35,13.03,8360813261.0,8360813261.0,0.2,0.2,10.13,11.81
4783,688353,华盛锂电,21.52,-1.69,-0.37,4941.0,10695150.0,1.83,21.9,21.5,21.9,21.89,0.84,0.79,-19.92,1.01,3432440000.0,1345309737.0,-0.14,-0.09,-8.81,-7.96
4784,301035,润丰股份,53.29,-1.7,-0.92,7145.0,38206537.0,2.62,54.5,53.08,54.0,54.21,0.76,0.25,14.57,2.15,14962285204.0,14938130499.0,0.0,0.02,11.58,9.38
4785,300856,科思股份,20.83,-1.7,-0.36,37736.0,78630459.58,2.31,21.2,20.71,21.03,21.19,0.99,1.16,36.85,2.59,7077542954.0,6792866238.0,0.0,0.05,-18.06,-18.7
4786,300906,日月明,24.92,-1.7,-0.43,12401.0,30999373.0,2.6,25.39,24.73,25.25,25.35,0.79,1.73,36.69,2.17,1993600000.0,1782512025.0,0.0,0.04,0.16,-4.08
4787,301311,昆船智能,19.7,-1.7,-0.34,142863.0,281867076.71,2.84,19.99,19.42,19.81,20.04,1.04,16.38,-75.04,2.59,4728000000.0,1718674630.0,0.25,0.0,7.36,8.9
4788,001225,和泰机电,34.15,-1.7,-0.59,7067.0,24420411.0,2.5,35.0,34.13,34.76,34.74,0.88,3.36,52.36,1.54,2208371220.0,718474098.0,0.0,0.06,0.21,5.66
4789,603163,圣晖集成,27.01,-1.71,-0.47,17651.0,48068093.0,2.84,27.68,26.9,27.51,27.48,1.19,5.04,23.32,2.38,2701000000.0,945424278.0,0.04,0.0,-2.42,1.66
4790,688378,奥来德,18.93,-1.71,-0.33,47341.0,89593880.0,3.58,19.41,18.72,19.38,19.26,1.56,2.35,38.73,2.27,3940245824.0,3809018558.0,-0.11,0.37,-28.4,-17.01
4791,002949,华阳国际,13.82,-1.71,-0.24,22871.0,31636626.8,2.77,14.1,13.71,14.05,14.06,0.91,1.52,273.59,1.88,2709309962.0,2072665749.0,0.07,0.07,-22.36,-22.45
4792,301361,众智科技,31.36,-1.72,-0.55,18031.0,56899514.0,1.97,31.94,31.31,31.89,31.91,0.92,6.2,47.9,3.12,3648296960.0,912074240.0,0.06,0.13,2.72,5.91
4793,300866,安克创新,98.18,-1.72,-1.72,73183.0,708430693.95,3.55,98.91,95.36,98.91,99.9,0.95,2.47,26.31,5.57,52173909988.0,29100734418.0,0.0,0.04,-11.15,0.55
4794,603277,银都股份,23.97,-1.72,-0.42,23436.0,56128822.0,2.79,24.38,23.7,24.26,24.39,1.17,0.56,12.74,3.4,10179184095.0,10079732565.0,-0.21,0.08,-9.2,3.45
4795,300848,美瑞新材,17.69,-1.72,-0.31,36378.0,64673526.0,2.28,18.03,17.62,18.01,18.0,0.79,1.52,104.34,4.94,7569332122.0,4235405041.0,0.06,0.23,3.03,8.86
4796,920099,瑞华技术,33.64,-1.72,-0.59,16973.0,57066840.13,2.92,34.1,33.1,34.1,34.23,0.94,4.31,40.13,3.11,2637375933.0,1324892326.0,0.39,0.33,16.36,16.64
4797,601963,重庆银行,11.4,-1.72,-0.2,172970.0,198482885.0,2.16,11.62,11.37,11.48,11.6,1.18,0.92,6.1,0.74,39610180411.0,21425083096.0,-0.09,-0.09,26.67,25.14
4798,603297,永新光学,87.76,-1.72,-1.54,10317.0,90932254.0,3.35,90.3,87.31,88.58,89.3,1.42,0.93,43.82,4.89,9754567880.0,9717585816.0,0.16,0.11,-16.18,-6.46
4799,603890,春秋电子,12.55,-1.72,-0.22,247919.0,311753734.0,3.13,12.85,12.45,12.54,12.77,0.83,5.65,34.19,1.94,5510273995.0,5510273995.0,0.08,0.16,-5.14,6.81
4800,300813,泰林生物,18.13,-1.73,-0.32,11784.0,21522225.52,2.44,18.54,18.09,18.45,18.45,0.76,1.55,155.7,2.67,2197341840.0,1378805953.0,0.06,0.17,-2.58,4.98
4801,603267,鸿远电子,51.62,-1.73,-0.91,78997.0,410636821.0,2.97,53.04,51.48,52.68,52.53,0.64,3.42,49.54,2.8,11928395645.0,11928395645.0,0.0,0.16,43.11,42.48
4802,000957,中通客车,11.36,-1.73,-0.2,184663.0,209322080.72,2.42,11.53,11.25,11.5,11.56,0.89,3.11,22.01,2.23,6735388713.0,6735388713.0,0.09,0.0,-3.07,3.56
4803,001282,三联锻造,27.76,-1.73,-0.49,30502.0,84966187.4,2.76,28.33,27.55,28.18,28.25,0.7,5.46,36.74,2.8,4405623040.0,1549896320.0,0.47,0.51,10.29,32.19
4804,002703,浙江世宝,12.47,-1.73,-0.22,198687.0,247544090.21,2.36,12.6,12.3,12.52,12.69,0.74,3.39,52.62,5.15,10258225828.0,7308019483.0,0.16,0.24,-1.97,9.67
4805,301389,隆扬电子,20.47,-1.73,-0.36,61205.0,125939620.0,4.03,21.15,20.31,20.79,20.83,0.69,7.46,47.29,2.66,5803245000.0,1680117152.0,0.24,0.34,18.05,24.29
4806,301585,蓝宇股份,46.05,-1.73,-0.81,17846.0,82386039.9,2.07,46.8,45.83,46.8,46.86,0.96,9.41,68.86,3.83,3684000000.0,873373018.0,0.04,0.04,9.36,-1.27
4807,301512,智信精密,38.97,-1.74,-0.69,6234.0,24431944.88,2.75,39.97,38.88,39.66,39.66,0.74,2.51,-24.37,1.99,2078402598.0,966978198.0,0.13,0.15,-19.57,0.44
4808,600398,海澜之家,7.92,-1.74,-0.14,279526.0,222054720.0,1.86,8.04,7.89,8.04,8.06,0.83,0.58,10.17,2.12,38037940744.0,38037940744.0,0.0,0.25,-3.77,5.6
4809,688270,臻镭科技,46.75,-1.74,-0.83,55822.0,262755956.0,3.66,48.22,46.48,48.0,47.58,0.72,3.87,111.35,4.63,10006912300.0,6742831788.0,0.19,0.36,28.65,33.57
4810,688629,华丰科技,56.47,-1.74,-1.0,99857.0,575800929.0,5.46,59.58,56.44,59.11,57.47,0.87,5.6,204.59,17.44,26032265167.0,10070046688.0,0.02,0.02,32.87,68.62
4811,300211,*ST亿通,6.23,-1.74,-0.11,122501.0,76474816.0,4.42,6.4,6.12,6.3,6.34,0.6,4.1,-35.49,4.04,1893482174.0,1859541764.0,-0.16,0.0,-34.7,-30.0
4812,003028,振邦智能,43.22,-1.75,-0.77,13288.0,57771217.0,2.43,44.17,43.1,43.79,43.99,0.52,2.45,40.5,2.71,4832927564.0,2344752077.0,0.12,0.09,12.29,20.56
4813,003009,中天火箭,37.53,-1.75,-0.67,17838.0,67293118.0,2.83,38.48,37.4,38.2,38.2,0.48,1.15,-83.3,3.75,5831926574.0,5831896926.0,0.16,0.21,-3.2,-3.77
4814,301101,明月镜片,52.13,-1.75,-0.93,58960.0,306449339.11,3.77,53.18,51.18,52.8,53.06,1.08,3.09,55.7,6.12,10504825773.0,9952495391.0,-0.17,0.29,15.61,21.57
4815,688097,博众精工,25.87,-1.75,-0.46,50558.0,131466611.0,3.61,26.5,25.55,26.16,26.33,0.85,1.14,-93.25,2.61,11554777681.0,11476540333.0,0.19,0.19,-9.55,-1.45
4816,300957,贝泰妮,43.7,-1.75,-0.78,55311.0,241115798.25,2.72,44.47,43.26,44.14,44.48,0.89,1.31,163.29,3.05,18511320000.0,18511320000.0,0.16,0.32,4.2,2.37
4817,603703,盛洋科技,10.68,-1.75,-0.19,41054.0,44106167.0,2.76,10.95,10.65,10.87,10.87,0.83,0.99,176.94,5.48,4432009042.0,4432009042.0,-0.09,0.0,-15.64,-3.0
4818,002921,联诚精密,14.02,-1.75,-0.25,34729.0,48942333.64,3.08,14.42,13.98,14.42,14.27,0.53,2.94,-62.27,1.77,1942558429.0,1655877511.0,0.07,-0.07,15.49,28.15
4819,603166,福达股份,16.25,-1.75,-0.29,304403.0,497127057.0,3.87,16.65,16.01,16.38,16.54,0.76,4.76,40.32,4.38,10500890579.0,10383890579.0,0.0,0.31,62.18,126.64
4820,301555,惠柏新材,24.74,-1.75,-0.44,14692.0,36496299.0,2.26,25.2,24.63,25.09,25.18,0.76,3.04,64.71,2.13,2282678158.0,1196110965.0,0.04,0.0,2.74,5.41
4821,688667,菱电电控,54.46,-1.75,-0.97,10533.0,58005441.0,3.01,55.97,54.3,55.43,55.43,0.57,2.03,40.37,1.72,2821689144.0,2821689144.0,0.29,-0.02,18.39,35.51
4822,002723,小崧股份,7.27,-1.76,-0.13,65156.0,47474210.6,2.7,7.41,7.21,7.37,7.4,0.8,2.05,-64.88,2.32,2311909989.0,2305414294.0,0.28,0.28,-4.59,4.6
4823,605277,新亚电子,16.15,-1.76,-0.29,56035.0,91293399.0,3.16,16.63,16.11,16.56,16.44,1.05,1.78,27.7,3.44,5237400765.0,5070815259.0,0.12,0.12,0.12,14.46
4824,300992,泰福泵业,23.38,-1.76,-0.42,12954.0,30471650.56,3.15,24.0,23.25,23.79,23.8,0.5,1.68,25.69,2.59,2241342240.0,1808052390.0,-0.09,-0.09,2.77,-12.76
4825,301022,海泰科,27.9,-1.76,-0.5,23840.0,66834362.9,3.03,28.62,27.76,28.27,28.4,0.65,4.57,42.47,2.43,2364819847.0,1456753832.0,0.29,0.29,28.39,37.44
4826,300424,航新科技,16.11,-1.77,-0.29,105566.0,170904479.51,3.66,16.63,16.03,16.35,16.4,0.46,4.31,114.6,5.38,3953852168.0,3946271350.0,0.31,0.25,-1.04,-10.8
4827,836221,易实精密,21.1,-1.77,-0.38,29982.0,63299370.41,4.33,21.7,20.77,21.7,21.48,0.7,7.24,33.92,4.92,2040370000.0,873224703.0,0.24,0.38,30.65,42.86
4828,300447,全信股份,14.39,-1.77,-0.26,81933.0,118858751.0,3.69,14.86,14.32,14.55,14.65,0.74,4.07,80.04,2.25,4494146296.0,2897158702.0,0.21,0.21,11.46,1.55
4829,603712,七一二,21.07,-1.77,-0.38,280271.0,592838759.0,4.01,21.78,20.92,21.35,21.45,1.02,3.63,-75.28,3.76,16266040000.0,16266040000.0,-0.14,0.43,20.13,8.22
4830,300852,四会富仕,32.78,-1.77,-0.59,93917.0,305504453.24,4.97,33.37,31.71,32.6,33.37,1.58,6.86,40.69,3.1,4669538961.0,4487123014.0,-0.12,0.03,-11.69,25.69
