序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3862,301332,德尔玛,10.23,-0.97,-0.1,23832.0,24406132.0,1.94,10.37,10.17,10.37,10.33,0.71,0.9,49.97,1.63,4721784375.0,2709901425.0,-0.1,0.1,0.79,2.1
3863,603839,安正时尚,6.15,-0.97,-0.06,60916.0,37271265.0,2.42,6.21,6.06,6.19,6.21,0.68,1.53,26.63,1.3,2455154784.0,2455154784.0,0.0,0.0,10.02,11.41
3864,300670,大烨智能,6.1,-0.97,-0.06,43616.0,26662077.24,2.44,6.21,6.06,6.16,6.16,1.23,1.94,-26.95,3.1,1933214922.0,1370634779.0,0.0,-0.33,0.16,5.35
3865,300700,岱勒新材,9.23,-0.97,-0.09,65276.0,60540851.56,1.72,9.35,9.19,9.29,9.32,0.46,2.41,-28.56,3.93,3655504792.0,2497088067.0,0.0,0.11,4.18,5.13
3866,603915,国茂股份,16.4,-0.97,-0.16,88431.0,145816546.0,2.54,16.72,16.3,16.42,16.56,0.53,1.35,62.79,2.92,10809050252.0,10768772672.0,0.12,-0.12,10.36,39.93
3867,601020,华钰矿业,18.32,-0.97,-0.18,371104.0,680132161.0,3.46,18.69,18.05,18.27,18.5,0.99,4.53,82.25,4.41,15021753267.0,15021753267.0,-0.05,-0.11,33.43,45.17
3868,603390,通达电气,10.23,-0.97,-0.1,36248.0,37215122.0,1.84,10.39,10.2,10.25,10.33,0.79,1.04,48.0,2.24,3597604396.0,3577996361.0,-0.1,-0.1,-13.67,-6.83
3869,300832,新产业,55.49,-0.98,-0.55,30239.0,168279310.65,2.62,56.5,55.03,56.02,56.04,0.98,0.44,24.91,4.84,43599535380.0,37744715618.0,0.14,0.18,-10.37,-21.68
3870,688037,芯源微,97.79,-0.98,-0.97,27587.0,270421772.0,2.38,99.45,97.1,98.66,98.76,0.71,1.37,1055.22,7.25,19669348192.0,19669348192.0,0.17,0.18,14.35,16.93
3871,002339,积成电子,7.08,-0.98,-0.07,86818.0,61476190.0,1.96,7.17,7.03,7.13,7.15,1.05,1.81,-14.54,2.04,3568973300.0,3389858716.0,0.0,0.0,-1.8,2.76
3872,300103,达刚控股,6.04,-0.98,-0.06,37711.0,22793164.0,2.95,6.15,5.97,6.1,6.1,0.97,1.19,-86.63,3.78,1918310040.0,1916737284.0,0.0,0.0,-7.22,-3.97
3873,300660,江苏雷利,60.6,-0.98,-0.6,79761.0,485347570.19,2.57,61.64,60.07,60.81,61.2,0.83,2.5,51.7,5.58,19354624889.0,19339129348.0,0.0,-0.15,28.47,58.56
3874,300601,康泰生物,14.13,-0.98,-0.14,83485.0,117816393.14,1.75,14.27,14.02,14.19,14.27,1.07,0.94,175.87,1.72,15782191043.0,12516794418.0,0.0,0.07,-8.37,-17.61
3875,832469,富恒新材,15.19,-0.98,-0.15,88206.0,134861602.8,4.04,15.64,15.02,15.05,15.34,0.7,9.01,90.21,4.53,2140969740.0,1487846085.0,0.0,-0.13,12.02,30.95
3876,002660,茂硕电源,9.13,-0.98,-0.09,44489.0,40799617.0,1.95,9.28,9.1,9.23,9.22,0.89,1.73,1361.29,2.51,3255995553.0,2347185493.0,0.0,-0.11,-17.9,-11.53
3877,002661,克明食品,10.06,-0.98,-0.1,46446.0,46695127.33,1.97,10.18,9.98,10.16,10.16,0.75,1.48,9.77,1.46,3351365685.0,3166542328.0,0.0,0.0,3.5,3.07
3878,832491,奥迪威,31.39,-0.98,-0.31,39876.0,125037038.91,2.97,31.94,31.0,31.66,31.7,0.65,3.49,48.14,4.29,4430646644.0,3581974958.0,0.03,0.0,12.87,46.0
3879,688329,艾隆科技,16.23,-0.98,-0.16,9385.0,15266149.0,2.75,16.57,16.12,16.48,16.39,0.86,1.22,-22.11,1.7,1252956000.0,1252956000.0,-0.06,-0.06,2.72,18.55
3880,002984,森麒麟,19.27,-0.98,-0.19,145624.0,281029288.84,1.64,19.48,19.16,19.42,19.46,0.83,2.04,13.81,1.47,19953333489.0,13724523336.0,0.05,0.1,-22.11,-21.86
3881,002728,特一药业,8.1,-0.98,-0.08,44405.0,35948050.0,1.22,8.15,8.05,8.15,8.18,0.8,1.18,32.88,2.31,4151505353.0,3048857618.0,0.0,0.0,-1.94,-9.5
3882,002188,中天服务,5.07,-0.98,-0.05,54272.0,27542233.0,2.15,5.14,5.03,5.12,5.12,0.59,2.11,43.44,5.33,1658416590.0,1304830445.0,0.0,0.0,10.7,12.42
3883,300474,景嘉微,69.9,-0.98,-0.69,113227.0,794261053.38,2.54,71.2,69.41,70.7,70.59,0.7,2.79,-166.5,5.2,36531083688.0,28411655984.0,0.06,0.0,-24.03,-25.23
3884,300839,博汇股份,9.11,-0.98,-0.09,34603.0,31860391.12,4.02,9.48,9.11,9.27,9.2,0.59,1.44,-11.74,6.64,2236336037.0,2182558313.0,-0.11,-0.11,14.88,26.35
3885,002863,今飞凯达,5.03,-0.98,-0.05,86165.0,43589595.0,2.56,5.14,5.01,5.09,5.08,0.85,1.44,29.73,1.08,3015402277.0,3015402277.0,0.2,0.2,6.34,8.41
3886,603180,金牌家居,18.25,-0.98,-0.18,15019.0,27385294.0,2.01,18.45,18.08,18.43,18.43,1.2,0.97,20.17,1.0,2815191856.0,2815191856.0,0.05,0.05,-4.35,-13.14
3887,601811,新华文轩,15.1,-0.98,-0.15,23516.0,35491851.0,1.44,15.25,15.03,15.24,15.25,0.72,0.3,17.92,1.26,18630999100.0,11957748890.0,0.0,0.27,-0.79,-4.73
3888,430556,雅达股份,11.13,-0.98,-0.11,40663.0,45336752.84,3.02,11.32,10.98,11.24,11.24,0.84,3.44,72.05,3.44,1795438176.0,1315186901.0,-0.36,-0.45,-22.71,45.87
3889,301567,贝隆精密,38.42,-0.98,-0.38,6361.0,24546802.3,3.07,39.38,38.19,39.0,38.8,0.91,2.99,86.04,3.68,2766240000.0,816035037.0,-0.18,-0.18,-13.08,-14.39
3890,000669,ST金鸿,2.02,-0.98,-0.02,60601.0,12260870.0,2.45,2.05,2.0,2.04,2.04,0.73,0.89,-21.48,77.07,1374425770.0,1374425770.0,0.0,0.0,-6.48,-4.27
3891,603838,*ST四通,5.07,-0.98,-0.05,16016.0,8088237.0,2.15,5.11,5.0,5.05,5.12,0.4,0.5,-46.76,1.68,1622481120.0,1622481120.0,-0.39,0.2,-4.16,-9.3
3892,300831,派瑞股份,14.07,-0.99,-0.14,43867.0,61893603.0,2.25,14.33,14.01,14.21,14.21,1.02,2.38,73.95,4.85,4502400000.0,2595693257.0,-0.14,0.07,-7.56,-12.61
3893,300881,盛德鑫泰,30.12,-0.99,-0.3,11744.0,35475622.9,2.04,30.58,29.96,30.41,30.42,0.93,2.05,16.76,3.01,3313200000.0,1729076250.0,0.0,0.03,-0.53,-2.02
3894,605366,宏柏新材,6.0,-0.99,-0.06,49585.0,29813746.0,1.82,6.08,5.97,6.07,6.06,1.03,0.78,-169.51,1.93,3809974866.0,3793863936.0,0.0,0.0,9.29,10.7
3895,002356,赫美集团,3.0,-0.99,-0.03,73096.0,21944678.09,1.65,3.03,2.98,3.01,3.03,0.61,0.56,-174.61,7.1,3933763563.0,3933763563.0,0.0,0.33,-5.96,-8.81
3896,603193,润本股份,40.07,-0.99,-0.4,23563.0,94553588.0,2.1,40.6,39.75,39.99,40.47,0.64,2.28,91.7,7.63,16212054092.0,4140686102.0,0.3,0.2,45.08,71.61
3897,002129,TCL中环,8.01,-0.99,-0.08,483380.0,385617668.58,2.35,8.08,7.89,8.01,8.09,1.06,1.2,-4.25,1.11,32385357342.0,32360510506.0,0.0,0.13,-10.7,-9.7
3898,603172,万丰股份,14.99,-0.99,-0.15,12331.0,18648208.0,1.92,15.24,14.95,15.12,15.14,0.65,2.46,48.23,1.87,1999366200.0,750699200.0,-0.07,-0.13,9.34,13.91
3899,600761,安徽合力,17.02,-0.99,-0.17,118791.0,201967058.0,2.09,17.22,16.86,17.13,17.19,0.84,1.33,11.78,1.42,15159590792.0,15159590792.0,-0.12,-0.12,-11.17,-3.57
3900,600422,昆药集团,15.94,-0.99,-0.16,84452.0,134406518.0,2.11,16.11,15.77,16.01,16.1,0.73,1.12,33.34,2.26,12066193567.0,12066193567.0,0.0,0.0,-12.75,0.57
3901,600316,洪都航空,36.96,-0.99,-0.37,112293.0,420403578.0,2.73,37.94,36.92,37.45,37.33,0.47,1.57,-776.24,4.97,26504552364.0,26504552364.0,-0.03,-0.03,10.79,15.07
3902,300624,万兴科技,62.73,-0.99,-0.63,66830.0,419002064.35,2.71,63.6,61.88,62.96,63.36,0.61,3.9,-92.4,11.06,12127987605.0,10741459640.0,-0.02,0.02,-21.53,-0.67
3903,601966,玲珑轮胎,14.97,-0.99,-0.15,236273.0,353184986.0,1.65,15.09,14.84,15.08,15.12,0.93,1.61,16.08,0.99,21908635165.0,21908635165.0,0.07,0.0,-16.79,-17.02
3904,603373,安邦护卫,31.08,-0.99,-0.31,10198.0,31939115.0,1.94,31.63,31.02,31.5,31.39,1.05,2.24,39.39,1.84,3341935493.0,1411967757.0,0.1,0.06,-0.42,3.98
3905,001965,招商公路,13.0,-0.99,-0.13,101832.0,132369918.48,2.21,13.16,12.87,13.1,13.13,0.8,0.15,16.68,1.32,88664386122.0,88664386122.0,-0.08,0.0,8.24,-6.81
3906,601298,青岛港,9.03,-0.99,-0.09,248130.0,223502753.0,2.41,9.13,8.91,9.12,9.12,1.85,0.46,10.45,1.34,58614633000.0,48690437250.0,0.0,0.11,2.38,-0.88
3907,000610,西安旅游,12.96,-0.99,-0.13,74789.0,97171230.45,1.6,13.14,12.93,13.09,13.09,0.82,3.18,-23.73,15.01,3068252797.0,3052135650.0,-0.08,0.08,5.19,-5.12
3908,002593,日上集团,4.97,-1.0,-0.05,179794.0,89466680.0,1.59,5.02,4.94,5.02,5.02,0.49,3.15,70.06,1.68,3995174404.0,2835095791.0,0.2,0.0,-9.96,-1.97
3909,605287,德才股份,12.81,-1.0,-0.13,15409.0,19744957.0,1.85,12.95,12.71,12.94,12.94,0.59,1.1,10.24,1.14,1793400000.0,1793400000.0,0.0,0.08,7.38,5.43
3910,301446,福事特,21.85,-1.0,-0.22,10346.0,22821239.1,2.85,22.44,21.81,22.33,22.07,1.22,3.26,23.24,1.97,2272400000.0,694218200.0,0.05,0.05,7.11,-0.86
3911,002880,卫光生物,27.86,-1.0,-0.28,13120.0,36567710.6,1.39,28.14,27.75,28.14,28.14,0.95,0.58,36.09,2.8,6318648000.0,6296722180.0,-0.04,-0.04,4.97,3.15
3912,605001,威奥股份,6.92,-1.0,-0.07,60297.0,41956310.0,1.86,7.03,6.9,6.99,6.99,1.08,1.53,41.17,1.0,2718771120.0,2718771120.0,0.14,0.0,3.9,6.13
3913,001333,光华股份,21.79,-1.0,-0.22,23681.0,51983548.0,1.86,22.18,21.77,22.1,22.01,0.75,5.38,27.3,1.63,2789120000.0,958760000.0,-0.05,0.09,21.6,25.88
3914,603669,灵康药业,4.93,-1.0,-0.05,78888.0,39208019.0,2.41,5.04,4.92,4.97,4.98,0.46,1.09,-47.74,5.15,3555736642.0,3555736642.0,0.0,0.0,-5.19,-6.1
3915,601002,晋亿实业,4.97,-1.0,-0.05,153488.0,76095858.0,2.59,5.03,4.9,5.0,5.02,0.6,1.61,20.6,1.12,4743570378.0,4743570378.0,0.0,0.2,11.94,14.25
3916,603230,内蒙新华,12.92,-1.0,-0.13,23230.0,29991594.0,1.61,13.05,12.84,13.05,13.05,0.61,0.66,7.39,1.57,4567517160.0,4567517160.0,0.0,0.0,5.47,2.05
3917,300982,苏文电能,16.78,-1.0,-0.17,13170.0,22167921.0,1.53,16.98,16.72,16.9,16.95,0.78,0.68,23.61,1.14,3472875150.0,3253367580.0,-0.06,0.0,-3.67,-12.19
3918,301157,华塑科技,46.34,-1.0,-0.47,6773.0,31625495.23,2.5,47.37,46.2,47.1,46.81,0.78,3.28,89.68,2.54,2780400000.0,957386949.0,0.04,0.09,-21.89,2.98
3919,301063,海锅股份,24.68,-1.0,-0.25,18809.0,46767852.0,2.01,25.15,24.65,24.98,24.93,0.56,2.21,31.34,1.66,2575622668.0,2103886779.0,-0.08,-0.04,47.96,55.42
3920,603662,柯力传感,68.5,-1.0,-0.69,78194.0,537491073.0,2.34,69.62,68.0,69.38,69.19,0.75,2.78,63.76,7.02,19293670681.0,19236845958.0,0.1,-0.04,-9.46,6.04
3921,603909,建发合诚,8.95,-1.0,-0.09,14144.0,12747034.0,1.55,9.09,8.95,9.04,9.04,1.09,0.54,28.86,2.13,2333024603.0,2333024603.0,0.0,0.0,-1.54,-2.29
3922,300137,ST先河,5.94,-1.0,-0.06,28123.0,16784886.54,1.5,6.03,5.94,5.94,6.0,0.42,0.53,69.23,1.95,3187298327.0,3129059211.0,-0.17,-0.17,-10.0,-1.66
3923,002198,嘉应制药,6.86,-1.01,-0.07,37098.0,25496243.1,1.3,6.93,6.84,6.9,6.93,0.68,0.73,56.51,4.81,3481517557.0,3481517557.0,0.15,0.15,-2.56,-6.28
3924,836699,海达尔,47.95,-1.01,-0.49,5510.0,26300877.36,2.44,48.46,47.28,48.4,48.44,0.7,2.64,28.45,6.69,2187733135.0,1000970635.0,0.38,0.31,3.45,25.52
3925,002239,奥特佳,2.94,-1.01,-0.03,494299.0,145601647.8,2.02,2.98,2.92,2.97,2.97,1.1,1.52,52.1,1.75,9730294101.0,9534870243.0,-0.34,-0.34,-6.67,-3.61
3926,300695,兆丰股份,88.13,-1.01,-0.9,32030.0,280759864.0,7.4,91.59,85.0,88.86,89.03,1.01,4.52,49.67,2.41,6251049619.0,6251049619.0,0.03,-0.03,70.1,97.6
3927,605378,野马电池,22.65,-1.01,-0.23,16699.0,37923255.0,1.57,22.93,22.57,22.85,22.88,0.73,0.89,88.28,3.25,4228211400.0,4228211400.0,0.09,0.0,2.63,9.95
3928,000525,ST红太阳,6.87,-1.01,-0.07,145550.0,100171421.23,2.02,6.96,6.82,6.92,6.94,0.82,1.47,76.19,3.08,8917447833.0,6801832954.0,0.0,0.0,20.1,15.08
3929,688678,福立旺,22.49,-1.01,-0.23,105181.0,243219616.0,9.11,24.38,22.31,23.5,22.72,0.77,4.06,103.44,3.2,5830956122.0,5830956122.0,-0.04,-0.04,6.94,51.45
3930,002749,国光股份,14.66,-1.01,-0.15,14143.0,20815506.0,1.15,14.82,14.65,14.81,14.81,0.66,0.33,21.86,3.61,6871892592.0,6198368168.0,-0.07,-0.14,8.67,7.64
3931,300765,新诺威,40.03,-1.01,-0.41,41782.0,166847915.64,3.14,40.74,39.47,40.57,40.44,0.54,0.34,-522.51,15.17,56225855548.0,49920309533.0,-0.02,0.05,43.37,50.55
3932,301113,雅艺科技,19.65,-1.01,-0.2,9926.0,19555765.6,2.27,19.96,19.51,19.85,19.85,0.51,1.8,180.62,2.6,1788150000.0,1083058187.0,0.0,-0.15,8.62,12.61
3933,301180,万祥科技,13.71,-1.01,-0.14,25905.0,35665073.0,2.02,13.93,13.65,13.81,13.85,0.84,0.65,353.67,4.19,5484137100.0,5484137100.0,0.0,-0.07,-7.05,-11.38
3934,688518,联赢激光,16.66,-1.01,-0.17,41105.0,68819350.0,1.6,16.89,16.62,16.8,16.83,0.76,1.2,30.3,1.78,5686476083.0,5686476083.0,0.12,0.06,0.12,5.18
3935,002818,富森美,12.8,-1.01,-0.13,29009.0,37025427.94,1.78,12.92,12.69,12.91,12.93,1.0,0.97,16.2,1.76,9580274432.0,3818972045.0,0.0,-0.08,0.79,-10.24
3936,600586,金晶科技,4.89,-1.01,-0.05,137430.0,67211355.0,1.62,4.94,4.86,4.94,4.94,0.86,0.96,204.98,1.2,6986685300.0,6986685300.0,0.0,-0.2,-6.14,-12.99
3937,600869,远东股份,4.9,-1.01,-0.05,211498.0,103969033.0,2.02,4.98,4.88,4.93,4.95,0.73,0.95,59.19,2.52,10874828455.0,10874828455.0,0.0,0.0,5.6,3.16
3938,600478,科力远,4.91,-1.01,-0.05,163847.0,80662426.0,1.41,4.96,4.89,4.93,4.96,0.78,0.98,55.33,2.92,8177805898.0,8177805898.0,0.0,0.0,13.92,18.89
3939,603728,鸣志电器,64.63,-1.01,-0.66,68985.0,447376645.0,3.4,66.1,63.88,65.0,65.29,0.87,1.65,941.41,9.26,27072375975.0,27072375975.0,-0.02,0.11,-11.04,19.69
3940,301356,天振股份,16.74,-1.01,-0.17,22647.0,38184788.46,1.66,16.99,16.71,16.8,16.91,0.44,4.13,32.9,1.22,3615840000.0,917519400.0,0.06,-0.06,-7.31,6.22
3941,300589,江龙船艇,11.59,-1.02,-0.12,86364.0,101091860.2,4.61,12.1,11.56,11.7,11.71,0.56,3.73,-417.94,5.32,4377172074.0,2684325292.0,0.09,0.0,-4.53,-6.91
3942,300926,博俊科技,26.32,-1.02,-0.27,28291.0,74866074.49,1.62,26.7,26.27,26.54,26.59,0.65,1.0,18.48,4.43,11039464479.0,7451174787.0,0.0,0.04,8.85,20.4
3943,603220,中贝通信,24.26,-1.02,-0.25,192975.0,468641662.0,1.84,24.52,24.07,24.5,24.51,1.01,4.44,139.96,5.32,10534762424.0,10534762424.0,0.04,-0.04,-0.25,5.62
3944,300711,广哈通信,22.33,-1.02,-0.23,47499.0,106697258.2,1.64,22.68,22.31,22.45,22.56,0.57,1.91,154.27,7.8,5563979632.0,5547370533.0,-0.09,0.04,-14.71,-2.7
3945,300731,科创新源,25.12,-1.02,-0.26,34024.0,86024685.0,2.13,25.62,25.08,25.3,25.38,0.63,2.83,78.79,5.19,3175966916.0,3018369940.0,0.04,0.04,2.16,16.24
3946,689009,九号公司-WD,61.05,-1.02,-0.63,46176.0,284284205.0,1.8,62.08,60.97,61.71,61.68,0.95,0.84,24.0,6.59,43791227088.0,33563405264.0,-0.02,-0.02,15.41,28.53
3947,603131,上海沪工,17.44,-1.02,-0.18,48669.0,85267491.0,2.27,17.8,17.4,17.6,17.62,0.57,1.53,164.36,4.57,5545764034.0,5545764034.0,0.0,0.11,-6.09,2.77
3948,002322,理工能科,12.63,-1.02,-0.13,25944.0,32843261.0,1.57,12.79,12.59,12.76,12.76,1.03,0.71,36.83,1.63,4788638861.0,4610198546.0,0.0,0.0,-9.27,0.32
3949,000729,燕京啤酒,12.67,-1.02,-0.13,111696.0,141896690.0,1.56,12.83,12.63,12.82,12.8,0.89,0.45,54.02,2.42,35710893450.0,31796716471.0,0.0,0.08,11.14,5.23
3950,603181,皇马科技,12.6,-1.02,-0.13,55980.0,70837010.0,1.34,12.75,12.58,12.68,12.73,0.74,0.95,18.22,2.31,7417620000.0,7417620000.0,-0.08,-0.16,15.49,9.28
3951,301592,六九一二,139.26,-1.02,-1.44,8305.0,116046969.92,2.13,141.79,138.8,140.0,140.7,0.42,4.75,-141.66,10.47,9748200000.0,2437050000.0,0.21,-0.09,-1.62,-4.29
3952,301603,乔锋智能,52.31,-1.02,-0.54,20780.0,108935237.9,1.89,53.0,52.0,53.0,52.85,0.9,8.6,21.18,2.95,6316955600.0,1263391120.0,-0.04,0.02,19.54,22.45
3953,688333,铂力特,65.72,-1.02,-0.68,58075.0,377239967.0,4.5,66.49,63.5,66.23,66.4,1.09,2.14,-298.67,3.74,17860605841.0,17860605841.0,0.44,0.64,24.68,66.68
3954,603363,*ST傲农,3.89,-1.02,-0.04,109282.0,42554857.0,1.78,3.94,3.87,3.91,3.93,0.69,0.68,11.6,3.46,10125521503.0,6216071503.0,0.0,-0.26,16.82,9.89
3955,002652,扬子新材,2.91,-1.02,-0.03,129546.0,37734205.2,3.4,2.98,2.88,2.94,2.94,1.26,2.53,-80.05,5.69,1490106240.0,1490106240.0,0.34,0.34,-2.02,3.19
3956,873665,科强股份,14.4,-1.03,-0.15,21994.0,31739514.44,3.64,14.65,14.12,14.57,14.55,1.01,3.43,46.66,2.6,1871856000.0,922632019.0,-0.28,-0.14,21.93,39.81
3957,002886,沃特股份,19.17,-1.03,-0.2,70542.0,135824289.6,1.96,19.49,19.11,19.11,19.37,0.57,3.37,206.38,2.83,5045612341.0,4008028404.0,0.21,0.05,5.04,15.34
3958,603031,安孚科技,26.79,-1.03,-0.28,15475.0,41573423.0,1.74,27.16,26.69,27.01,27.07,0.85,0.73,19.87,3.05,5655904800.0,5655904800.0,0.04,0.07,-3.49,-5.54
3959,301418,协昌科技,32.69,-1.03,-0.34,4983.0,16345676.0,1.76,33.19,32.61,33.08,33.03,0.81,1.69,114.92,1.49,2397266688.0,962273758.0,0.0,-0.03,-3.46,-1.98
3960,000572,海马汽车,3.83,-1.03,-0.04,172575.0,66215196.68,1.55,3.87,3.81,3.85,3.87,0.84,1.05,-52.48,3.65,6298957512.0,6289829247.0,-0.26,-0.26,-8.59,-8.37
3961,688213,思特威-W,92.49,-1.03,-0.96,35931.0,333006892.0,3.62,94.87,91.49,93.45,93.45,1.03,1.11,48.53,8.34,37166326994.0,29878364810.0,0.09,0.1,-0.46,19.0
3962,300063,天龙集团,8.65,-1.03,-0.09,320301.0,277207829.97,3.09,8.82,8.55,8.64,8.74,0.88,5.12,113.92,3.99,6561259848.0,5408377035.0,-0.12,-0.35,-21.22,-5.15
3963,688090,瑞松科技,45.28,-1.03,-0.47,17434.0,79345675.0,2.69,46.1,44.87,45.48,45.75,0.78,1.85,506.95,4.73,4265126009.0,4265126009.0,-0.04,-0.31,-3.45,27.48
3964,688080,映翰通,44.19,-1.03,-0.46,9498.0,42344308.0,3.52,45.5,43.93,44.58,44.65,0.83,1.29,36.63,3.06,3263512898.0,3263512898.0,-0.27,-0.27,-13.32,34.23
3965,603986,兆易创新,124.22,-1.03,-1.29,125951.0,1573413515.0,3.31,127.64,123.48,125.53,125.51,0.95,1.9,87.89,4.91,82489432582.0,82446803880.0,0.04,0.1,-2.71,16.31
3966,300135,宝利国际,3.83,-1.03,-0.04,123891.0,47430339.0,1.81,3.87,3.8,3.87,3.87,1.15,1.34,272.44,3.65,3529728000.0,3529728000.0,-0.26,0.0,-11.55,-3.28
3967,688416,恒烁股份,38.3,-1.03,-0.4,9836.0,37876776.0,3.23,39.27,38.02,38.88,38.7,0.91,2.06,-30.05,2.38,3165007786.0,1830804229.0,0.03,-0.21,-11.01,-1.79
3968,688420,美腾科技,22.08,-1.03,-0.23,3764.0,8363818.0,2.51,22.58,22.02,22.32,22.31,0.78,1.1,195.51,1.35,1952534400.0,753126720.0,0.0,-0.09,-7.19,1.38
3969,300283,温州宏丰,5.77,-1.03,-0.06,44949.0,26042461.0,1.89,5.86,5.75,5.83,5.83,0.73,1.46,-41.97,3.39,2523119465.0,1774405881.0,0.17,0.17,1.94,5.1
3970,301279,金道科技,25.06,-1.03,-0.26,11119.0,28030541.0,2.01,25.52,25.01,25.36,25.32,0.74,3.87,42.74,1.88,2506000000.0,720475000.0,0.12,0.12,16.29,24.12
3971,688570,天玛智控,19.24,-1.03,-0.2,7141.0,13769850.0,2.11,19.42,19.01,19.01,19.44,0.76,0.38,38.75,1.89,8330920000.0,3578832400.0,0.0,-0.05,-1.43,0.16
3972,300955,嘉亨家化,17.2,-1.04,-0.18,13527.0,23386707.0,2.65,17.49,17.03,17.47,17.38,0.79,2.3,-21.76,1.89,1733760000.0,1012157065.0,0.06,-0.17,10.68,8.86
3973,002324,普利特,10.48,-1.04,-0.11,91328.0,95706349.64,1.61,10.58,10.41,10.57,10.59,0.92,1.18,26.76,2.64,11669986058.0,8135372082.0,0.1,0.1,6.72,9.97
3974,002182,宝武镁业,12.35,-1.04,-0.13,132972.0,165048619.58,1.68,12.54,12.33,12.47,12.48,0.65,1.54,108.65,2.28,12248625680.0,10689078881.0,-0.08,-0.08,1.31,9.49
3975,688551,科威尔,27.66,-1.04,-0.29,5305.0,14742189.0,1.9,28.11,27.58,28.09,27.95,0.8,0.63,28.51,1.77,2325395811.0,2325395811.0,-0.22,-0.11,-4.95,-1.18
3976,301439,泓淋电力,15.26,-1.04,-0.16,29494.0,45141816.72,1.62,15.46,15.21,15.42,15.42,0.63,1.61,29.43,2.03,5937693605.0,2796348060.0,0.07,0.07,-15.92,10.98
3977,920068,天工股份,19.96,-1.04,-0.21,298959.0,583744093.46,17.01,21.41,17.98,18.8,20.17,0.73,47.68,74.85,10.47,12906136299.0,1251577050.0,-0.4,0.1,406.6,406.6
3978,000600,建投能源,6.67,-1.04,-0.07,383388.0,255334374.0,1.93,6.73,6.6,6.69,6.74,0.8,3.52,6.8,1.11,12068026838.0,7270639343.0,-0.15,-0.3,19.32,17.84
3979,600258,首旅酒店,15.28,-1.04,-0.16,75539.0,115693300.0,1.3,15.43,15.23,15.4,15.44,0.66,0.68,29.89,1.44,17061695765.0,17061695765.0,0.0,0.13,15.23,4.16
3980,605005,合兴股份,16.24,-1.04,-0.17,11318.0,18446488.0,1.46,16.46,16.22,16.41,16.41,1.18,0.28,31.31,3.24,6512240000.0,6512240000.0,0.06,0.06,0.68,-0.37
3981,002887,绿茵生态,7.58,-1.04,-0.08,22571.0,17178341.0,1.7,7.7,7.57,7.62,7.66,0.72,1.16,21.71,1.0,2319377837.0,1475069380.0,-0.13,-0.13,6.61,8.75
3982,001339,智微智能,52.59,-1.04,-0.55,49757.0,263356402.0,1.64,53.38,52.51,53.01,53.14,0.57,6.8,78.18,6.14,13170096345.0,3845959027.0,-0.08,-0.04,17.6,43.73
3983,688657,浩辰软件,44.58,-1.04,-0.47,3634.0,16294438.0,1.86,45.36,44.52,45.35,45.05,0.52,0.9,106.38,2.13,2920626959.0,1800559407.0,0.02,-0.07,3.67,12.41
3984,301155,海力风电,63.31,-1.05,-0.67,11277.0,71733988.0,1.42,64.17,63.26,63.89,63.98,0.71,0.93,53.86,2.51,13763054472.0,7711158760.0,0.02,-0.03,13.52,18.76
3985,002972,科安达,11.36,-1.05,-0.12,27192.0,31096179.2,1.83,11.56,11.35,11.49,11.48,0.49,2.04,21.81,2.3,2794659968.0,1512438751.0,0.0,-0.09,6.17,10.83
3986,603008,喜临门,16.05,-1.05,-0.17,33569.0,53787090.0,1.97,16.22,15.9,16.22,16.22,0.58,0.89,21.39,1.59,6082819674.0,6082819674.0,0.06,0.0,-2.61,-4.24
3987,300790,宇瞳光学,21.62,-1.05,-0.23,94694.0,205325808.6,2.65,22.01,21.43,21.96,21.85,0.84,3.19,41.4,3.28,8088452369.0,6422789066.0,0.09,0.0,-19.87,13.25
3988,688182,灿勤科技,25.54,-1.05,-0.27,25835.0,66588340.0,4.07,26.38,25.33,25.51,25.81,0.59,0.65,112.71,4.64,10216000000.0,10216000000.0,0.08,-0.08,41.89,42.84
3989,688231,隆达股份,16.06,-1.05,-0.17,14184.0,22944343.0,1.85,16.33,16.03,16.26,16.23,0.45,1.12,34.73,1.45,3964525717.0,2030767118.0,0.0,-0.06,11.22,12.94
3990,002560,通达股份,7.52,-1.05,-0.08,743964.0,570565725.62,5.39,7.89,7.48,7.7,7.6,0.96,16.43,61.9,1.55,3953554046.0,3406078735.0,0.0,0.4,13.77,10.26
3991,601619,嘉泽新能,3.77,-1.05,-0.04,299823.0,112898182.0,1.84,3.81,3.74,3.81,3.81,0.63,1.23,9.58,1.33,9177545897.0,9177545897.0,0.0,0.0,13.9,13.55
3992,300265,通光线缆,8.47,-1.05,-0.09,121809.0,103489239.0,2.22,8.6,8.41,8.58,8.56,0.45,2.66,173.76,1.74,3881758836.0,3879221013.0,0.0,0.0,3.29,3.04
3993,002779,中坚科技,111.11,-1.05,-1.18,51514.0,582531778.64,3.27,114.69,111.02,113.11,112.29,0.88,4.35,86.87,18.68,14666520000.0,13159260073.0,-0.1,-0.42,7.56,63.4
