序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002926,华西证券,8.62,5.25,0.43,647594.0,555407400.22,10.38,9.01,8.16,8.2,8.19,4.7,2.47,18.79,0.95,22627500000.0,22627500000.0,-0.12,0.12,2.62,3.73
137,836961,西磁科技,38.87,5.2,1.92,44158.0,170837126.48,8.09,39.85,36.86,37.28,36.95,1.56,11.82,644.09,9.64,2751607300.0,1452548578.0,0.99,1.22,19.16,40.32
138,836247,华密新材,28.57,5.19,1.41,100077.0,285616418.66,10.24,29.98,27.2,27.2,27.16,1.2,11.39,91.71,7.48,3462336017.0,2510537381.0,-0.73,-0.24,16.47,37.55
139,300867,圣元环保,17.67,5.18,0.87,234674.0,411861515.93,9.82,18.34,16.69,16.81,16.8,1.02,12.25,18.82,1.28,4801664407.0,3386063615.0,-0.11,0.11,37.19,36.66
140,002183,怡 亚 通,5.08,5.18,0.25,1430948.0,716439029.49,7.45,5.16,4.8,4.83,4.83,3.04,5.51,149.26,1.43,13192806182.0,13192729982.0,0.2,0.4,12.89,13.14
141,600428,中远海特,6.75,5.14,0.33,1015775.0,675984240.0,7.94,6.9,6.39,6.45,6.42,3.58,4.73,13.41,1.13,18521462666.0,14489892704.0,-0.3,0.15,4.81,-7.53
142,600358,ST联合,4.73,5.11,0.23,115571.0,53681622.0,5.56,4.73,4.48,4.55,4.5,1.21,2.29,-69.95,31.29,2388350402.0,2388350402.0,0.0,0.0,27.49,29.59
143,000691,*ST亚太,4.34,5.08,0.21,334211.0,140671411.19,8.23,4.34,4.0,4.14,4.13,1.39,10.34,-38.75,-18.97,1402991800.0,1402991800.0,0.0,0.0,40.91,26.53
144,603828,ST柯利达,5.59,5.08,0.27,126733.0,69401533.0,7.89,5.59,5.17,5.33,5.32,0.78,2.13,65.2,4.41,3331417283.0,3331302504.0,0.0,0.0,80.91,92.76
145,300380,安硕信息,50.58,5.07,2.44,141092.0,705350662.88,10.45,52.86,47.83,47.99,48.14,1.84,11.08,1062.01,18.31,7002247149.0,6442553805.0,0.28,0.32,-5.28,7.09
146,300205,*ST天喻,3.52,5.07,0.17,153125.0,53109924.0,5.37,3.55,3.37,3.37,3.35,1.09,3.56,-9.42,1.42,1513797120.0,1513797120.0,0.0,0.0,-27.42,-19.27
147,000638,*ST万方,3.74,5.06,0.18,65067.0,24334900.92,0.0,3.74,3.74,3.74,3.56,0.33,2.1,-115.45,7.89,1164585701.0,1159944548.0,0.0,0.0,-26.81,-19.74
148,000668,*ST荣控,5.83,5.05,0.28,41046.0,23475823.8,4.86,5.83,5.56,5.56,5.55,0.7,2.8,-14.66,1.19,856088219.0,856088219.0,0.0,0.0,-1.69,-9.33
149,002789,*ST建艺,7.93,5.03,0.38,46331.0,35267369.86,7.42,7.93,7.37,7.55,7.55,0.9,3.52,-10.07,-1.51,1265814466.0,1042634703.0,0.0,0.0,4.2,-13.33
150,600193,*ST创兴,4.18,5.03,0.2,917099.0,375574701.0,7.54,4.18,3.88,4.18,3.98,60.65,21.56,-84.02,18.09,1778059140.0,1778059140.0,0.0,0.48,2.7,23.3
151,002868,*ST绿康,19.45,5.02,0.93,22260.0,42373542.6,5.51,19.45,18.43,18.52,18.52,0.44,1.45,-25.7,-54.53,3022838030.0,2996036533.0,0.0,0.0,14.28,-2.6
152,603106,恒银科技,8.59,5.01,0.41,274366.0,234970262.0,10.51,8.98,8.12,8.18,8.18,1.63,5.27,209.03,3.41,4471266800.0,4471266800.0,-0.46,-0.12,-14.27,9.15
153,603261,*ST立航,19.54,5.0,0.93,16425.0,31717604.0,4.25,19.54,18.75,18.75,18.61,0.7,2.12,-77.21,2.13,1522314934.0,1514448130.0,0.0,0.0,-14.93,-29.71
154,000609,*ST中迪,2.73,5.0,0.13,131790.0,35406006.22,6.15,2.73,2.57,2.59,2.6,1.03,4.53,-7.04,7.23,816994875.0,794589083.0,0.0,0.0,15.68,8.76
155,603389,*ST亚振,8.61,5.0,0.41,36494.0,31406012.0,1.22,8.61,8.51,8.61,8.2,0.52,1.39,-26.54,9.69,2262294720.0,2262294720.0,0.0,0.0,57.98,40.46
156,003004,*ST声迅,18.91,5.0,0.9,32231.0,59167489.41,6.5,18.91,17.74,18.02,18.01,0.6,4.9,-27.48,2.45,1547956753.0,1244359067.0,0.0,0.0,-27.71,-25.52
157,600228,*ST返利,3.78,5.0,0.18,265403.0,98567841.0,4.44,3.78,3.62,3.68,3.6,0.72,6.34,-28.34,3.57,1584849585.0,1581163329.0,0.0,0.0,-30.39,-38.74
158,300803,指南针,64.12,4.99,3.05,408730.0,2580106078.58,11.99,67.21,59.89,60.71,61.07,1.78,6.92,69.16,17.19,38360218001.0,37878268870.0,-0.5,0.14,-3.35,-3.1
159,688059,华锐精密,68.6,4.99,3.26,33987.0,236094878.0,11.86,73.01,65.26,65.7,65.34,1.84,5.46,36.54,3.4,4270837883.0,4270837883.0,0.15,0.12,44.63,53.47
160,002388,ST新亚,3.79,4.99,0.18,221259.0,82411355.98,4.16,3.79,3.64,3.65,3.61,1.05,4.37,36.08,1.95,1935543904.0,1919743216.0,0.0,0.0,7.37,10.5
161,600421,*ST华嵘,6.1,4.99,0.29,32988.0,19967581.0,2.41,6.1,5.96,6.06,5.81,0.55,1.69,-287.91,165.75,1193160000.0,1193160000.0,0.0,0.0,-3.02,-16.09
162,002898,*ST赛隆,7.59,4.98,0.36,47686.0,35424661.0,5.26,7.59,7.21,7.25,7.23,0.89,4.71,-321.58,2.68,1335840000.0,768582838.0,0.0,0.0,-25.66,-21.1
163,002289,*ST宇顺,12.68,4.97,0.6,1883.0,2387010.0,0.0,12.68,12.68,12.68,12.08,0.16,0.07,775.97,15.33,3553617334.0,3549813334.0,0.0,0.0,216.21,256.18
164,000507,珠海港,5.92,4.96,0.28,1155086.0,675068140.66,11.52,6.17,5.52,5.56,5.64,5.43,12.8,17.4,1.05,5444830578.0,5341806541.0,-0.17,-0.5,16.77,16.08
165,603959,ST百利,3.81,4.96,0.18,107504.0,40372582.0,4.41,3.81,3.65,3.67,3.63,1.6,2.19,-15.09,17.26,1868039160.0,1868039160.0,0.0,0.0,-2.31,-14.57
166,600568,ST中珠,1.48,4.96,0.07,250732.0,36379114.0,4.96,1.48,1.41,1.42,1.41,2.29,1.5,-41.47,1.7,2949447128.0,2470219573.0,0.0,0.0,15.63,13.85
167,605081,*ST太和,11.84,4.96,0.56,29065.0,33866970.0,6.29,11.84,11.13,11.15,11.28,1.61,2.57,-57.66,1.38,1340845332.0,1340845332.0,0.0,0.0,22.69,12.98
168,002168,*ST惠程,2.77,4.92,0.13,81890.0,22251980.6,5.68,2.77,2.62,2.65,2.64,0.5,1.04,-32.23,-29.6,2172132529.0,2172132529.0,0.0,0.0,13.99,0.0
169,002165,红 宝 丽,12.18,4.91,0.57,2451865.0,2964641073.16,12.06,12.6,11.2,11.41,11.61,1.08,33.7,101.77,4.36,8955586615.0,8862527261.0,-0.49,-0.65,163.64,184.58
170,688069,德林海,17.91,4.86,0.83,21187.0,37294452.0,5.8,17.92,16.93,17.27,17.08,1.41,1.87,-107.65,1.64,2023830000.0,2023830000.0,0.06,0.22,24.29,19.24
171,002141,*ST贤丰,3.02,4.86,0.14,44414.0,13412877.0,0.0,3.02,3.02,3.02,2.88,0.15,0.43,54.88,3.73,3119466110.0,3115410483.0,0.0,0.0,94.84,71.59
172,002217,*ST合泰,2.16,4.85,0.1,438948.0,92796700.0,5.83,2.16,2.04,2.05,2.06,1.27,0.77,988.78,8.69,16155501684.0,12269586840.0,0.0,0.0,-3.57,-9.62
173,000889,ST中嘉,3.03,4.84,0.14,206547.0,61276585.6,5.19,3.03,2.88,2.93,2.89,1.1,2.37,-125.7,29.97,2836962081.0,2635644518.0,0.0,0.0,28.39,16.99
174,002076,*ST星光,1.95,4.84,0.09,792791.0,152811199.0,4.84,1.95,1.86,1.86,1.86,0.71,7.7,-446.38,7.46,2162792757.0,2006433690.0,0.0,0.0,-42.31,-18.75
175,003036,泰坦股份,15.41,4.83,0.71,145206.0,226772683.34,9.25,16.16,14.8,14.8,14.7,1.38,6.72,43.85,2.41,3329192072.0,3329192072.0,0.06,0.06,19.18,26.52
176,002305,*ST南置,1.74,4.82,0.08,857164.0,145735812.38,5.42,1.74,1.65,1.65,1.66,0.9,4.94,-1.63,-1.36,3017535440.0,3017339700.0,0.0,0.0,6.1,-12.56
177,300657,弘信电子,29.59,4.78,1.35,467769.0,1356968512.46,4.5,29.66,28.39,28.9,28.24,1.73,10.24,531.22,11.14,14450574057.0,13510918959.0,0.85,1.02,-3.49,30.58
178,603130,云中马,27.83,4.78,1.27,79251.0,222371818.0,5.72,28.69,27.17,27.17,26.56,1.26,15.52,92.45,2.86,3827020186.0,1421095814.0,-0.11,0.0,9.05,25.64
179,600415,小商品城,16.92,4.77,0.77,637133.0,1067384879.0,6.32,17.06,16.04,16.14,16.15,1.78,1.16,28.87,4.35,92783289068.0,92770000100.0,0.0,0.0,33.75,26.17
180,601908,京运通,3.3,4.76,0.15,2510585.0,819460223.0,11.75,3.43,3.06,3.15,3.15,1.78,10.4,-21.79,0.89,7968189441.0,7968189441.0,-0.3,-0.3,17.86,8.2
181,600621,华鑫股份,14.54,4.76,0.66,487832.0,699208006.0,8.43,14.89,13.72,13.86,13.88,2.8,4.6,28.07,1.8,15425475706.0,15425475706.0,-0.14,0.07,-2.09,-11.77
182,835184,国源科技,15.46,4.74,0.7,55159.0,84519191.37,7.18,15.69,14.63,14.8,14.76,1.3,6.29,278.87,3.39,2060818000.0,1356208943.0,0.26,0.06,3.9,43.15
183,601628,中国人寿,39.75,4.74,1.8,354277.0,1401903247.0,8.3,41.0,37.85,37.99,37.95,4.28,0.17,9.75,2.11,1123522023750.0,827735317500.0,-0.13,0.0,-0.67,-5.18
184,688566,吉贝尔,25.5,4.72,1.15,36586.0,91725987.0,7.52,25.79,23.96,24.22,24.35,2.58,1.83,25.67,2.21,5085487058.0,5085487058.0,0.51,0.39,14.86,13.84
185,301516,中远通,16.01,4.71,0.72,87455.0,142279076.11,14.26,17.68,15.5,15.5,15.29,3.89,12.46,-65.42,3.42,4494035098.0,1123508778.0,-0.06,0.0,-5.27,-17.05
186,300281,金明精机,8.21,4.59,0.36,615971.0,494395365.77,6.75,8.29,7.76,7.83,7.85,1.01,15.5,378.86,2.72,3439362592.0,3262045738.0,0.74,1.36,41.55,46.87
187,300059,东方财富,22.43,4.57,0.98,7700280.0,17105173046.37,9.65,23.28,21.21,21.42,21.45,2.26,5.76,32.6,4.3,354069717714.0,299648620860.0,-0.4,-0.04,-6.93,-12.93
188,600281,华阳新材,4.81,4.57,0.21,813021.0,391289570.0,8.04,4.98,4.61,4.7,4.6,1.18,15.81,6.26,15.46,2474273740.0,2474273740.0,0.0,-0.21,41.47,47.09
189,000767,晋控电力,3.44,4.56,0.15,2922459.0,985074857.85,13.37,3.6,3.16,3.26,3.29,2.54,10.04,43.58,1.77,10584681233.0,10018127740.0,0.58,1.18,33.33,35.97
190,002768,国恩股份,26.8,4.56,1.17,85056.0,226578818.25,7.22,27.3,25.45,25.55,25.63,3.88,4.81,16.37,1.44,7269500000.0,4736849750.0,0.07,0.0,15.52,16.17
191,000426,兴业银锡,13.95,4.49,0.6,789850.0,1097718989.7,6.22,14.15,13.32,13.36,13.35,2.97,4.45,16.54,2.99,24770118559.0,24764116223.0,0.0,-0.07,9.24,25.45
192,603091,众鑫股份,46.59,4.49,2.0,27323.0,126284203.0,8.79,48.12,44.2,44.65,44.59,2.77,13.36,16.5,2.3,4763305366.0,952661138.0,0.11,0.09,7.47,-0.43
193,603938,三孚股份,15.4,4.48,0.66,177583.0,270050705.0,6.99,15.65,14.62,14.7,14.74,1.39,4.64,54.55,2.4,5892417254.0,5892417254.0,0.46,1.18,41.28,42.46
194,300127,银河磁体,26.76,4.45,1.14,218254.0,580462669.34,5.54,26.98,25.56,25.6,25.62,1.91,9.46,54.83,5.81,8647396594.0,6176639906.0,0.04,0.07,3.32,8.87
195,603173,福斯达,32.95,4.44,1.4,53679.0,174776787.0,7.58,33.6,31.21,31.33,31.55,1.46,10.84,11.39,3.03,5272000000.0,1632343000.0,-0.03,-0.12,44.01,42.95
196,301141,中科磁业,40.21,4.44,1.71,63009.0,250885869.0,5.09,40.38,38.42,38.42,38.5,1.81,14.16,92.78,3.92,4987351047.0,1789851847.0,-0.2,-0.17,4.47,10.77
197,300779,惠城环保,140.8,4.4,5.94,20480.0,280959491.21,5.46,141.5,134.13,136.1,134.86,0.83,1.31,-831.1,21.37,27603251878.0,22041368589.0,1.16,0.85,33.98,44.26
198,002098,浔兴股份,10.22,4.39,0.43,463090.0,462312721.6,13.48,10.75,9.43,9.65,9.79,1.51,12.94,17.65,2.66,3658760000.0,3658606700.0,-0.58,-0.78,15.09,27.91
199,605166,聚合顺,12.88,4.38,0.54,506258.0,645021609.0,8.1,13.28,12.28,12.34,12.34,4.1,16.09,12.54,2.1,4053672760.0,4053672760.0,0.23,0.47,13.88,7.6
200,600119,长江投资,8.12,4.37,0.34,131989.0,105034009.0,5.53,8.14,7.71,7.78,7.78,1.96,3.61,-114.33,21.6,2965995404.0,2965995404.0,-0.12,0.12,-6.45,-7.41
201,300904,威力传动,61.54,4.32,2.55,17171.0,102971642.0,5.51,61.54,58.29,59.03,58.99,1.06,7.81,-63.47,6.04,4454464097.0,1352848097.0,0.52,0.69,17.13,2.28
202,000905,厦门港务,8.48,4.31,0.35,758250.0,633552142.18,6.89,8.51,7.95,7.98,8.13,3.73,10.22,24.93,1.25,6290545383.0,6290532663.0,0.12,0.24,19.61,18.44
203,605188,国光连锁,11.4,4.3,0.47,295797.0,332948546.0,11.62,11.87,10.6,10.86,10.93,1.3,5.97,64.94,4.94,5649612000.0,5649612000.0,-0.09,-0.18,61.02,49.21
204,301067,显盈科技,30.66,4.29,1.26,61308.0,187051582.95,5.14,30.99,29.48,29.5,29.4,2.02,9.6,150.08,3.55,2981255760.0,1956994074.0,0.07,0.0,-6.09,-3.16
205,300386,飞天诚信,18.47,4.23,0.75,346264.0,630619291.66,8.47,18.8,17.3,17.62,17.72,1.1,13.95,100.41,5.19,7721272680.0,4584533876.0,-0.16,-0.16,15.01,9.94
206,833873,中设咨询,5.98,4.18,0.24,104455.0,61143148.68,5.92,6.02,5.68,5.7,5.74,1.18,9.48,-21.02,3.02,917254272.0,659017032.0,-0.17,0.0,14.78,35.29
207,688398,赛特新材,15.71,4.18,0.63,38443.0,60301132.0,10.81,16.45,14.82,15.0,15.08,3.67,2.29,67.54,2.56,2636356243.0,2636356243.0,0.06,0.13,0.58,16.54
208,688195,腾景科技,41.27,4.16,1.65,78072.0,330331589.0,6.26,43.58,41.1,41.5,39.62,2.51,6.04,102.39,5.81,5338274500.0,5338274500.0,-0.07,-0.12,-10.9,2.89
209,601688,华泰证券,17.33,4.15,0.69,1234699.0,2118780433.0,6.25,17.65,16.61,16.66,16.64,2.68,1.69,10.74,0.94,156443148530.0,126410751412.0,-0.12,0.06,-2.48,-1.48
210,603066,音飞储存,11.82,4.14,0.47,148347.0,172831065.0,5.73,11.94,11.29,11.35,11.35,2.51,5.04,26.73,2.45,3477208475.0,3477208475.0,-0.08,-0.08,3.59,11.19
211,002342,巨力索具,5.54,4.14,0.22,1618508.0,881277319.91,11.65,5.76,5.14,5.24,5.32,1.18,16.95,222.11,2.19,5318400000.0,5288982600.0,-0.18,0.36,72.59,71.52
212,600708,光明地产,3.28,4.13,0.13,371160.0,119958823.0,6.67,3.33,3.12,3.14,3.15,2.39,1.67,-9.13,0.76,7309928517.0,7298911089.0,0.0,0.0,-2.96,-11.83
213,000815,美利云,14.11,4.13,0.56,694369.0,968801754.0,6.27,14.23,13.38,13.38,13.55,1.73,9.99,223.85,7.38,9810161424.0,9810161424.0,-0.49,0.14,21.43,23.23
214,300040,九洲集团,8.33,4.13,0.33,1202058.0,968520154.53,9.38,8.48,7.73,7.8,8.0,1.18,25.21,55.18,2.14,5021931399.0,3972064922.0,-0.24,0.36,36.11,14.9
215,002492,恒基达鑫,6.08,4.11,0.24,430545.0,255197997.06,9.08,6.2,5.67,5.77,5.84,1.91,10.82,29.6,1.45,2462400000.0,2418835128.0,0.33,0.16,22.83,26.4
216,300368,ST汇金,7.1,4.11,0.28,211095.0,146535135.0,9.09,7.25,6.63,6.8,6.82,1.08,3.99,-66.8,27.32,3755498673.0,3755498673.0,-0.42,-0.28,58.48,63.59
217,601515,东峰集团,4.07,4.09,0.16,615225.0,245931171.0,6.91,4.13,3.86,3.92,3.91,1.43,3.28,-193.63,1.47,7628897251.0,7628897251.0,-0.25,-0.25,23.33,2.26
218,300257,开山股份,10.17,4.09,0.4,457237.0,459162119.21,7.68,10.4,9.65,9.7,9.77,1.61,4.79,28.61,1.54,10105268133.0,9707841802.0,-0.29,-0.2,3.56,11.51
219,839273,一致魔芋,47.46,4.08,1.86,71928.0,340536782.44,10.79,49.45,44.53,45.51,45.6,0.96,10.62,53.93,8.07,4897321796.0,3215850066.0,0.11,-0.48,176.73,225.07
220,600026,中远海能,11.01,4.06,0.43,735429.0,798079412.0,5.58,11.1,10.51,10.57,10.58,3.21,2.12,18.56,1.44,52526248109.0,38257288109.0,0.0,0.0,-10.78,-5.09
221,600318,新力金融,9.51,4.05,0.37,723165.0,679799104.0,8.64,9.8,9.01,9.07,9.14,1.85,14.1,69.94,4.51,4876039780.0,4876039780.0,0.21,0.32,12.95,12.28
222,002562,兄弟科技,4.88,4.05,0.19,1214788.0,592671682.62,12.15,5.15,4.58,4.62,4.69,1.46,17.32,62.07,1.66,5190858640.0,3423460461.0,-0.2,0.0,10.91,14.82
223,301558,三态股份,9.53,4.04,0.37,566681.0,525858069.84,8.95,9.79,8.97,9.14,9.16,1.43,25.84,134.2,5.62,7517752155.0,2089756050.0,-0.42,-0.63,6.24,8.79
224,600787,中储股份,6.19,4.03,0.24,1102601.0,672340705.0,5.71,6.26,5.92,5.95,5.95,2.51,5.08,52.25,0.98,13462956470.0,13432792613.0,-0.16,0.16,-0.8,-2.98
225,600689,上海三毛,12.15,4.02,0.47,98378.0,118384505.0,7.19,12.4,11.56,11.74,11.68,2.38,6.46,162.28,5.25,2442044817.0,1849280337.0,-0.41,-0.49,9.86,13.55
226,688318,财富趋势,143.86,4.02,5.56,44393.0,630632393.0,8.6,147.99,136.09,138.03,138.3,1.93,2.43,141.51,7.19,26318105173.0,26318105173.0,-0.22,0.18,-13.34,-15.87
227,601318,中国平安,54.55,3.98,2.09,1405024.0,7598312207.0,5.41,55.18,52.34,52.45,52.46,3.46,1.31,9.19,1.06,993368297812.0,587102977262.0,-0.09,0.11,6.92,3.61
228,603072,天和磁材,54.1,3.98,2.07,180371.0,978838558.0,6.65,55.56,52.1,52.1,52.03,1.19,27.86,99.61,6.95,14297548000.0,3502738367.0,-0.07,-0.02,61.16,345.27
229,300033,同花顺,274.5,3.98,10.5,154433.0,4204862664.39,9.38,285.22,260.45,264.0,264.0,1.87,5.61,306.43,22.77,147571200000.0,75626281985.0,-0.21,-0.02,-11.22,-3.51
230,603608,天创时尚,4.71,3.97,0.18,85115.0,39256121.0,4.42,4.71,4.51,4.52,4.53,1.2,2.03,-514.35,1.92,1976859751.0,1976859751.0,0.21,0.64,21.39,26.61
231,834475,三友科技,19.5,3.94,0.74,19853.0,38249100.82,5.65,19.66,18.6,18.7,18.76,1.1,4.72,-87.4,5.57,2006456400.0,819972270.0,0.05,0.15,-9.09,20.97
232,301260,格力博,16.68,3.93,0.63,198342.0,330221003.01,6.67,17.01,15.94,16.05,16.05,1.17,9.34,11.5,1.73,8178073462.0,3540678112.0,0.12,0.48,19.48,25.89
233,300014,亿纬锂能,46.21,3.91,1.74,331876.0,1522365087.14,5.85,46.74,44.14,44.3,44.47,2.08,1.78,21.46,2.53,94532790376.0,86016894992.0,-0.04,0.09,5.26,-1.13
234,002537,海联金汇,7.33,3.82,0.27,1793689.0,1287202913.14,8.64,7.47,6.86,6.99,7.06,1.52,15.28,42.48,2.12,8605542741.0,8605542741.0,-0.27,-0.27,26.16,27.48
235,600864,哈投股份,6.05,3.77,0.22,605436.0,362551081.0,7.03,6.18,5.77,5.83,5.83,3.25,2.91,26.52,0.98,12587451646.0,12587451646.0,-0.17,0.0,-9.97,-17.69
236,301066,万事利,18.23,3.76,0.66,297211.0,523923035.89,10.76,18.5,16.61,16.97,17.57,1.26,15.74,75.38,5.13,3442556153.0,3441580502.0,0.44,0.66,20.89,33.07
237,688246,嘉和美康,32.15,3.74,1.16,44645.0,145418682.0,10.75,33.33,30.0,31.19,30.99,1.57,4.42,-63.43,2.88,4423376976.0,3245607990.0,-0.16,0.03,8.54,29.64
238,831304,迪尔化工,16.38,3.74,0.59,194205.0,316372810.64,10.96,17.03,15.3,15.5,15.79,1.99,24.64,46.74,5.13,2658277440.0,1291216629.0,-0.12,0.37,23.62,26.68
239,300650,太龙股份,16.1,3.74,0.58,105556.0,165737997.2,7.09,16.2,15.1,15.54,15.52,1.19,6.91,136.7,2.81,3514567629.0,2459575474.0,-0.25,-0.43,34.05,40.0
240,000039,中集集团,8.32,3.74,0.3,957426.0,786267905.1,4.61,8.36,7.99,8.0,8.02,1.86,4.16,20.63,0.93,44865769603.0,19147707413.0,0.0,-0.24,2.59,7.08
241,002547,春兴精工,5.0,3.73,0.18,1730017.0,860338748.11,11.41,5.26,4.71,4.74,4.82,2.22,15.66,-30.37,2695.69,5640285840.0,5524035830.0,0.2,0.2,7.76,22.25
242,834033,康普化学,20.65,3.72,0.74,27246.0,55584083.91,6.83,20.87,19.51,19.75,19.91,2.13,3.29,62.44,3.36,2460142913.0,1709013783.0,0.39,0.78,1.28,9.78
243,836807,奔朗新材,11.47,3.71,0.41,91625.0,105254967.93,6.6,11.74,11.01,11.06,11.06,1.58,7.41,89.6,2.22,2086163600.0,1418067723.0,0.44,0.44,19.35,45.37
244,001205,盛航股份,17.63,3.71,0.63,101762.0,177165697.05,5.47,17.76,16.83,16.99,17.0,4.24,6.38,21.85,1.6,3314495288.0,2810553532.0,-0.06,0.0,-0.17,-8.61
245,300883,龙利得,5.87,3.71,0.21,177085.0,102840626.0,5.65,5.95,5.63,5.66,5.66,3.04,5.36,289.74,1.43,2031020000.0,1941059755.0,0.0,0.0,5.96,9.51
246,000565,渝三峡Ａ,10.92,3.7,0.39,1311259.0,1414902797.03,12.44,11.41,10.1,10.47,10.53,1.03,30.24,225.47,3.8,4734827042.0,4734827042.0,-0.64,-0.64,102.97,101.85
247,603693,江苏新能,12.62,3.7,0.45,264726.0,330375311.0,6.0,12.75,12.02,12.1,12.17,2.38,2.97,17.18,1.64,11250425606.0,11250425606.0,0.08,0.16,26.58,28.12
248,001391,国货航,7.3,3.69,0.26,1672763.0,1207765936.35,4.97,7.36,7.01,7.02,7.04,3.5,19.94,38.49,3.48,89124832943.0,6124290777.0,-0.14,-0.27,2.96,-20.74
249,600076,康欣新材,2.25,3.69,0.08,622929.0,141183331.0,7.83,2.35,2.18,2.18,2.17,3.2,4.63,-16.62,0.76,3025222576.0,3025222576.0,-0.44,-0.44,8.7,8.17
250,688299,长阳科技,20.84,3.68,0.74,149462.0,306820564.0,6.07,21.17,19.95,20.2,20.1,1.12,5.15,106.87,2.88,6053955729.0,6053955729.0,0.0,0.1,27.31,41.77
251,300248,新开普,15.2,3.68,0.54,533597.0,791478333.26,6.68,15.38,14.4,14.46,14.66,2.16,13.04,-52.66,3.4,7240495574.0,6219146257.0,0.0,-0.07,25.93,56.86
252,002757,南兴股份,21.28,3.65,0.75,613739.0,1282656607.33,5.94,21.49,20.27,20.56,20.53,5.58,21.76,36.39,3.16,6287301829.0,6002107439.0,0.14,0.14,15.78,37.03
253,600180,瑞茂通,4.59,3.61,0.16,491753.0,222123631.0,4.74,4.62,4.41,4.44,4.43,2.35,4.53,36.54,0.63,4987620060.0,4987620060.0,-0.22,0.0,9.81,6.74
254,601898,中煤能源,10.66,3.6,0.37,417990.0,440005881.0,4.47,10.68,10.22,10.29,10.29,1.74,0.46,8.88,0.91,141337351844.0,97560324264.0,0.09,0.28,-2.47,-12.48
255,301315,威士顿,49.81,3.58,1.72,39635.0,195437626.11,7.86,51.16,47.38,48.09,48.09,1.76,10.71,190.95,4.23,4383280000.0,1842970000.0,-0.18,-0.12,-16.93,-27.06
256,601919,中远海控,16.23,3.57,0.56,2413865.0,3892934058.0,5.04,16.5,15.71,15.78,15.67,2.61,1.91,5.42,1.04,253735368484.0,205502737999.0,-0.37,0.0,11.47,4.71
257,300596,利安隆,31.04,3.57,1.07,100824.0,311365031.75,7.14,31.85,29.71,29.75,29.97,2.74,4.49,16.51,1.56,7127394464.0,6974331350.0,-0.13,-0.06,3.29,1.77
258,002613,北玻股份,4.07,3.56,0.14,468476.0,193572053.57,11.2,4.32,3.88,3.92,3.93,6.0,7.69,49.73,2.01,4479314576.0,2478312149.0,0.0,-0.25,-3.55,0.74
259,002800,天顺股份,12.85,3.55,0.44,138509.0,174269450.36,6.37,12.95,12.16,12.29,12.41,1.1,9.78,252.82,3.76,1956451911.0,1820255185.0,-0.77,0.63,22.97,24.52
260,300464,星徽股份,5.27,3.54,0.18,341489.0,176989944.0,6.68,5.35,5.01,5.15,5.09,1.96,9.61,-214.29,18.89,2435881814.0,1872655897.0,0.0,0.38,1.54,1.93
261,000545,金浦钛业,2.34,3.54,0.08,702816.0,164028827.0,8.85,2.45,2.25,2.28,2.26,0.97,7.13,-37.53,2.05,2309189445.0,2305843245.0,0.0,0.0,6.36,7.34
262,000422,湖北宜化,12.57,3.54,0.43,1012953.0,1270902324.65,11.45,13.29,11.9,11.99,12.14,1.79,9.58,100.02,1.83,13607147080.0,13296762091.0,0.0,-0.16,4.4,-0.4
263,600030,中信证券,27.01,3.53,0.92,2356406.0,6331980237.0,6.63,27.74,26.01,26.05,26.09,2.99,1.94,15.29,1.49,400302969851.0,328888641808.0,0.07,0.33,-3.95,-7.4
264,301202,朗威股份,42.51,3.53,1.45,48190.0,207251327.6,7.77,44.53,41.34,41.44,41.06,2.59,12.96,71.08,4.69,5798364000.0,1580521800.0,0.02,-0.07,1.24,-8.95
265,600278,东方创业,7.97,3.51,0.27,770628.0,587295892.0,10.39,8.07,7.27,7.5,7.7,1.64,8.84,31.42,0.93,6990835584.0,6949166989.0,0.0,0.13,15.67,14.02
266,603117,万林物流,6.56,3.47,0.22,419446.0,273576933.0,8.52,6.8,6.26,6.29,6.34,1.8,7.0,467.21,3.86,3930737188.0,3930737188.0,-0.46,-0.15,4.46,7.36
267,600392,盛和资源,12.29,3.45,0.41,952690.0,1171403820.0,5.98,12.58,11.87,11.9,11.88,1.35,5.44,31.99,2.23,21542238545.0,21542238545.0,0.0,0.0,10.13,19.55
268,300366,创意信息,7.8,3.45,0.26,665855.0,518370162.0,7.82,8.04,7.45,7.54,7.54,1.27,12.55,-19.94,2.66,4739093970.0,4137919422.0,0.0,-0.13,-24.86,-16.13
269,836675,秉扬科技,12.1,3.42,0.4,20968.0,25045259.0,5.81,12.26,11.58,11.84,11.7,1.07,2.67,25.64,3.33,2083184400.0,950441327.0,0.0,0.08,26.3,45.26
270,002564,天沃科技,5.77,3.41,0.19,1229846.0,738842224.56,7.17,6.14,5.74,5.88,5.58,2.02,14.32,67.36,31.54,4955878832.0,4955878832.0,-0.17,-0.17,38.7,29.66
271,300806,斯迪克,16.74,3.4,0.55,253603.0,434166668.11,7.84,17.71,16.44,17.0,16.19,2.98,8.01,196.78,3.4,7588250420.0,5296881999.0,0.12,0.24,-14.94,29.27
