序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3974,688569,铁科轨道,21.01,-1.04,-0.22,7249.0,15291070.0,1.65,21.28,20.93,21.16,21.23,0.65,0.34,50.92,1.54,4426107367.0,4426107367.0,-0.14,-0.14,3.5,-1.04
3975,300964,本川智能,39.2,-1.04,-0.41,20175.0,79662926.0,3.13,40.3,39.06,39.53,39.61,0.66,3.73,73.25,3.03,3030092733.0,2119188142.0,0.03,0.05,4.98,9.19
3976,688319,欧林生物,15.27,-1.04,-0.16,15392.0,23589507.0,1.69,15.48,15.22,15.4,15.43,0.53,0.38,-219.07,6.74,6198606072.0,6190600011.0,-0.2,-0.07,24.05,44.06
3977,300736,百邦科技,9.49,-1.04,-0.1,36052.0,34348393.0,2.19,9.66,9.45,9.59,9.59,0.81,2.83,-65.62,13.66,1234325429.0,1207297083.0,0.11,0.11,-6.41,-1.45
3978,603986,兆易创新,124.2,-1.04,-1.31,130065.0,1624524356.0,3.31,127.64,123.48,125.53,125.51,0.91,1.96,87.88,4.91,82476151398.0,82433529560.0,-0.15,-0.04,-2.73,16.29
3979,002182,宝武镁业,12.35,-1.04,-0.13,142668.0,177010332.58,1.76,12.54,12.32,12.47,12.48,0.65,1.65,108.65,2.28,12248625680.0,10689078881.0,0.0,0.0,1.31,9.49
3980,688607,康众医疗,17.08,-1.04,-0.18,10422.0,17904085.0,1.68,17.35,17.06,17.26,17.26,0.99,1.18,-114.68,1.75,1505243781.0,1505243781.0,0.0,-0.06,12.44,28.91
3981,002222,福晶科技,34.16,-1.04,-0.36,77951.0,267350240.96,2.38,34.83,34.01,34.4,34.52,0.87,1.67,80.46,9.87,16063740000.0,15992062584.0,-0.03,0.0,-0.96,5.43
3982,603005,晶方科技,28.62,-1.04,-0.3,180418.0,518815163.0,2.35,29.12,28.44,28.95,28.92,0.81,2.77,71.4,4.3,18665154226.0,18665154226.0,0.0,-0.03,-15.95,1.31
3983,001296,长江材料,17.21,-1.04,-0.18,10915.0,18838810.8,1.61,17.45,17.17,17.38,17.39,0.71,1.42,19.38,1.49,2574462590.0,1322611544.0,0.0,0.0,-6.72,0.53
3984,603823,百合花,10.36,-1.05,-0.11,50078.0,52324403.0,3.15,10.66,10.33,10.45,10.47,0.63,1.22,23.55,1.8,4313569413.0,4258286381.0,0.1,-0.1,10.33,11.4
3985,605378,野马电池,22.64,-1.05,-0.24,17687.0,40159434.0,1.57,22.93,22.57,22.85,22.88,0.72,0.95,88.24,3.25,4226344640.0,4226344640.0,0.04,0.0,2.58,9.9
3986,603187,海容冷链,11.32,-1.05,-0.12,29761.0,33741024.0,1.4,11.44,11.28,11.41,11.44,0.76,0.77,10.5,1.03,4374230331.0,4374230331.0,0.0,0.0,1.07,1.16
3987,002082,万邦德,5.68,-1.05,-0.06,34214.0,19498190.0,1.39,5.74,5.66,5.74,5.74,0.76,0.62,57.14,1.29,3474393832.0,3142493637.0,-0.18,0.0,-7.64,-11.66
3988,300279,和晶科技,6.62,-1.05,-0.07,81248.0,54151198.09,1.94,6.74,6.61,6.67,6.69,0.83,1.77,21.1,3.21,3237838624.0,3037492678.0,-0.45,-0.3,1.07,9.24
3989,605289,罗曼股份,26.37,-1.05,-0.28,22965.0,61462533.0,2.63,27.06,26.36,26.81,26.65,0.81,2.12,50.13,2.26,2890666215.0,2856859875.0,-0.08,-0.15,3.33,5.23
3990,002046,国机精工,15.97,-1.05,-0.17,128975.0,206808619.0,2.11,16.23,15.89,16.08,16.14,0.57,2.45,24.2,2.0,8564181355.0,8397672434.0,0.13,0.25,16.4,14.07
3991,603022,新通联,8.46,-1.05,-0.09,34319.0,29270714.0,1.75,8.6,8.45,8.52,8.55,0.89,1.72,33.87,2.09,1692000000.0,1692000000.0,0.12,0.12,9.44,15.89
3992,002513,蓝丰生化,4.71,-1.05,-0.05,111150.0,52564201.0,2.1,4.78,4.68,4.71,4.76,0.8,4.21,-19.95,141.04,1767570109.0,1242762561.0,-0.21,-0.21,3.97,5.13
3993,300881,盛德鑫泰,30.1,-1.05,-0.32,12179.0,36784626.9,2.04,30.58,29.96,30.41,30.42,0.89,2.12,16.75,3.01,3311000000.0,1727928125.0,0.0,0.03,-0.59,-2.08
3994,301136,招标股份,11.31,-1.05,-0.12,27520.0,31293594.0,2.1,11.53,11.29,11.47,11.43,0.91,1.0,-145.93,2.15,3112566514.0,3112566514.0,0.0,0.09,-3.66,-4.48
3995,001311,多利科技,28.23,-1.05,-0.3,13650.0,38621419.92,2.21,28.73,28.1,28.73,28.53,0.93,2.25,17.69,1.45,6742829619.0,1711456369.0,0.07,0.11,3.33,9.46
3996,002983,芯瑞达,19.78,-1.05,-0.21,15766.0,31332615.44,1.9,20.1,19.72,19.98,19.99,0.61,1.23,24.0,3.21,4415580685.0,2534381117.0,-0.1,-0.2,3.94,0.71
3997,002972,科安达,11.36,-1.05,-0.12,27971.0,31982554.2,1.83,11.56,11.35,11.49,11.48,0.47,2.1,21.81,2.3,2794659968.0,1512438751.0,-0.09,-0.09,6.17,10.83
3998,300558,贝达药业,48.82,-1.05,-0.52,40813.0,199214858.0,1.64,49.3,48.49,49.0,49.34,0.89,0.98,51.03,3.69,20430480906.0,20364118025.0,-0.08,0.0,-6.12,-9.48
3999,002824,和胜股份,16.04,-1.05,-0.17,34920.0,56182377.0,1.73,16.26,15.98,16.2,16.21,0.77,1.85,93.15,2.61,4476989859.0,3034061967.0,0.12,0.12,-4.3,2.17
4000,300583,赛托生物,18.75,-1.06,-0.2,25695.0,48179516.74,2.8,19.1,18.57,18.99,18.95,0.73,1.38,-32.33,1.96,3556914863.0,3490292363.0,0.05,0.05,-19.01,-4.09
4001,300606,金太阳,17.7,-1.06,-0.19,18516.0,32963377.89,2.24,18.07,17.67,17.93,17.89,0.79,1.55,65.63,3.65,2480070900.0,2112077900.0,0.0,0.0,-7.28,-7.76
4002,600846,同济科技,9.36,-1.06,-0.1,46139.0,43195352.0,2.11,9.5,9.3,9.48,9.46,0.81,0.74,16.7,1.4,5847767790.0,5847767790.0,0.0,0.0,1.96,8.58
4003,002286,保龄宝,9.32,-1.06,-0.1,214558.0,200134505.21,3.4,9.52,9.2,9.41,9.42,0.43,5.81,17.11,1.65,3446231982.0,3444744510.0,-0.21,-0.11,26.46,26.29
4004,833575,康乐卫士,15.87,-1.06,-0.17,16887.0,26636195.89,2.18,16.01,15.66,16.0,16.04,1.05,0.9,-15.85,9.24,4458517800.0,2981971762.0,0.13,0.25,-13.61,-3.99
4005,300173,福能东方,5.62,-1.06,-0.06,184828.0,104276140.0,2.29,5.72,5.59,5.65,5.68,0.88,2.52,182.1,4.16,4129158423.0,4129158423.0,-0.18,0.0,-19.25,-0.53
4006,300624,万兴科技,62.69,-1.06,-0.67,68520.0,429595818.35,2.71,63.6,61.88,62.96,63.36,0.58,4.0,-92.34,11.05,12120254152.0,10734610311.0,-0.02,-0.06,-21.58,-0.73
4007,300831,派瑞股份,14.06,-1.06,-0.15,46311.0,65332116.0,2.25,14.33,14.01,14.21,14.21,1.0,2.51,73.89,4.84,4499200000.0,2593848414.0,-0.07,-0.07,-7.62,-12.67
4008,300091,金通灵,2.8,-1.06,-0.03,680538.0,192073253.87,2.83,2.87,2.79,2.81,2.83,0.47,4.82,-14.3,6.85,4169659799.0,3957215497.0,0.0,0.0,26.13,36.59
4009,600302,标准股份,5.59,-1.06,-0.06,79260.0,44417016.0,1.59,5.66,5.57,5.63,5.65,0.6,2.29,-104.14,3.0,1934194804.0,1934194804.0,0.0,0.0,12.02,16.22
4010,300540,蜀道装备,21.43,-1.06,-0.23,12765.0,27451528.0,2.31,21.88,21.38,21.66,21.66,0.62,0.88,-1350.73,3.23,3544007530.0,3110155830.0,0.0,0.0,-15.96,-12.6
4011,688628,优利德,35.48,-1.06,-0.38,9509.0,33969740.0,2.48,36.24,35.35,35.83,35.86,0.75,0.86,17.91,3.06,3948285254.0,3943772198.0,-0.06,-0.06,-1.55,-3.69
4012,301332,德尔玛,10.22,-1.06,-0.11,24926.0,25524207.0,1.94,10.37,10.17,10.37,10.33,0.69,0.94,49.92,1.62,4717168750.0,2707252450.0,0.0,-0.1,0.69,2.0
4013,600232,金鹰股份,5.61,-1.06,-0.06,43970.0,24674528.0,2.47,5.68,5.54,5.67,5.67,0.79,1.21,-122.65,2.12,2046071032.0,2046071032.0,0.18,0.0,1.08,7.27
4014,300711,广哈通信,22.32,-1.06,-0.24,50816.0,114100450.2,1.77,22.68,22.28,22.45,22.56,0.57,2.05,154.2,7.79,5561487926.0,5544886265.0,0.04,-0.04,-14.74,-2.75
4015,000796,凯撒旅业,3.75,-1.06,-0.04,277793.0,104066223.53,1.32,3.78,3.73,3.77,3.79,0.83,2.09,-331.06,6.97,6014208435.0,4990375538.0,0.0,-0.27,-0.79,-7.41
4016,300475,香农芯创,31.8,-1.06,-0.34,146051.0,468717212.26,3.92,32.78,31.52,32.19,32.14,0.89,3.32,217.45,4.95,14550591391.0,13999656391.0,-0.03,0.13,2.61,11.85
4017,301598,博科测试,61.63,-1.06,-0.66,5131.0,31760600.0,1.65,62.58,61.55,62.16,62.29,0.83,3.48,64.39,3.63,3629835853.0,907458979.0,0.02,-0.21,-17.95,-9.3
4018,688350,富淼科技,15.0,-1.06,-0.16,5972.0,9008646.0,1.98,15.29,14.99,15.24,15.16,0.6,0.49,84.5,1.37,1832251485.0,1832251485.0,-0.2,-0.33,3.02,18.86
4019,603111,康尼机电,6.52,-1.06,-0.07,103946.0,67877994.0,1.67,6.59,6.48,6.55,6.59,0.76,1.23,27.75,1.43,5659804814.0,5513994755.0,-0.15,-0.15,-4.54,8.13
4020,603172,万丰股份,14.98,-1.06,-0.16,13247.0,20019979.0,1.92,15.24,14.95,15.12,15.14,0.65,2.65,48.2,1.86,1998032400.0,750198400.0,0.07,0.0,9.26,13.83
4021,688657,浩辰软件,44.57,-1.07,-0.48,3892.0,17441372.0,1.91,45.36,44.5,45.35,45.05,0.52,0.96,106.35,2.13,2919971816.0,1800155513.0,0.13,-0.02,3.65,12.38
4022,688560,明冠新材,12.99,-1.07,-0.14,18593.0,24260464.0,1.83,13.19,12.95,13.14,13.13,1.06,0.92,-28.21,0.96,2614911915.0,2614911915.0,0.0,0.08,-2.18,1.56
4023,002173,创新医疗,10.16,-1.07,-0.11,510654.0,526602985.0,4.19,10.55,10.12,10.18,10.27,0.86,12.27,-80.42,2.54,4483449016.0,4229653141.0,0.2,0.3,3.46,27.64
4024,605305,中际联合,26.77,-1.07,-0.29,27025.0,72123562.0,2.03,27.0,26.45,26.86,27.06,0.66,1.27,14.43,2.12,5689160400.0,5689160400.0,-0.07,-0.11,-2.16,-5.51
4025,300093,*ST金刚,9.24,-1.07,-0.1,150506.0,136099577.15,6.42,9.37,8.77,9.1,9.34,0.76,6.98,-3.95,-2.17,1995840000.0,1992668832.0,0.43,0.54,-30.94,-33.09
4026,301166,优宁维,28.69,-1.07,-0.31,5792.0,16633706.04,2.17,29.15,28.52,29.0,29.0,0.73,1.4,-100.12,1.21,2486466705.0,1184003823.0,0.0,-0.03,0.95,1.09
4027,688090,瑞松科技,45.26,-1.07,-0.49,18636.0,84785189.0,2.69,46.1,44.87,45.48,45.75,0.78,1.98,506.73,4.73,4263242120.0,4263242120.0,0.2,0.07,-3.5,27.42
4028,300213,佳讯飞鸿,8.34,-1.07,-0.09,277667.0,233669170.0,3.44,8.59,8.3,8.4,8.43,1.14,5.03,-48.54,2.26,4957001264.0,4600141938.0,0.12,0.12,-0.12,8.45
4029,600079,人福医药,20.37,-1.07,-0.22,152413.0,309665030.0,1.65,20.56,20.22,20.51,20.59,1.07,0.99,15.38,1.83,33248442907.0,31434551545.0,0.0,0.05,-6.47,-12.87
4030,301498,乖宝宠物,110.27,-1.07,-1.19,22288.0,246663571.69,3.41,112.8,109.0,110.0,111.46,0.91,1.24,54.02,10.16,44112907015.0,19740747008.0,0.03,0.1,21.18,40.79
4031,300566,激智科技,18.55,-1.07,-0.2,43884.0,81704132.0,1.97,18.83,18.46,18.68,18.75,0.96,1.92,20.79,2.38,4892405753.0,4233546537.0,0.0,-0.22,-7.67,-5.93
4032,300725,药石科技,32.2,-1.08,-0.35,33734.0,108573056.6,1.87,32.55,31.94,32.55,32.55,0.82,2.0,44.92,2.22,6431295664.0,5422332363.0,0.0,0.0,-13.65,-4.17
4033,002660,茂硕电源,9.12,-1.08,-0.1,47882.0,43897187.0,1.95,9.28,9.1,9.23,9.22,0.89,1.86,1359.8,2.51,3252429293.0,2344614644.0,-0.22,-0.11,-17.99,-11.63
4034,300642,透景生命,13.78,-1.08,-0.15,15831.0,21865297.0,2.08,13.98,13.69,13.92,13.93,0.89,1.15,1190.63,1.52,2246442347.0,1897601991.0,-0.14,-0.14,-4.37,-2.41
4035,002695,煌上煌,10.05,-1.08,-0.11,56105.0,56479478.0,1.77,10.2,10.02,10.2,10.16,0.77,1.1,31.68,2.04,5622391306.0,5138677600.0,0.0,0.1,8.53,17.82
4036,603278,大业股份,10.07,-1.08,-0.11,120202.0,121471419.0,1.87,10.2,10.01,10.17,10.18,0.53,3.52,174.57,1.72,3441517077.0,3441517077.0,-0.1,-0.1,-8.95,32.67
4037,001209,洪兴股份,17.46,-1.08,-0.19,39524.0,68461966.0,2.49,17.58,17.14,17.5,17.65,0.77,4.11,27.81,1.75,2296386691.0,1677812345.0,0.0,0.06,3.25,2.4
4038,000935,四川双马,16.41,-1.08,-0.18,75353.0,122736385.0,2.77,16.58,16.12,16.41,16.59,1.09,0.99,26.87,1.65,12528055865.0,12528055865.0,0.12,0.06,16.05,13.33
4039,002172,澳洋健康,3.65,-1.08,-0.04,184683.0,67741144.0,2.44,3.73,3.64,3.67,3.69,0.6,2.41,37.77,18.26,2794923114.0,2793242727.0,0.0,0.0,7.67,16.61
4040,603819,神力股份,15.5,-1.08,-0.17,35646.0,55454014.0,2.17,15.76,15.42,15.7,15.67,0.72,1.64,1841.74,4.27,3374817899.0,3374817899.0,-0.06,-0.06,16.45,25.81
4041,000790,华神科技,3.68,-1.08,-0.04,66225.0,24386576.65,1.34,3.71,3.66,3.7,3.72,0.67,1.06,-39.32,2.27,2295287260.0,2291564020.0,0.0,0.0,-3.66,-5.64
4042,601965,中国汽研,18.4,-1.08,-0.2,33790.0,62271662.0,1.24,18.54,18.31,18.5,18.6,0.75,0.34,25.91,2.55,18460456641.0,18283748193.0,-0.05,0.0,2.74,5.02
4043,301195,北路智控,34.84,-1.08,-0.38,10357.0,36136218.0,1.99,35.31,34.61,35.2,35.22,0.78,2.09,27.43,1.9,4601313226.0,1729579192.0,0.06,0.03,1.96,8.5
4044,002363,隆基机械,7.29,-1.09,-0.08,56340.0,41131698.0,2.04,7.4,7.25,7.32,7.37,0.8,1.36,40.52,1.43,3045968314.0,3030877037.0,0.14,0.28,4.59,10.96
4045,300554,三超新材,20.05,-1.09,-0.22,16526.0,33221378.0,1.97,20.34,19.94,20.18,20.27,0.9,2.09,-91.51,3.51,2289942119.0,1586731356.0,0.0,0.0,-8.15,-8.45
4046,688051,佳华科技,22.73,-1.09,-0.25,7571.0,17285265.0,3.26,23.35,22.6,22.87,22.98,0.95,0.98,-33.07,2.49,1757801820.0,1757801820.0,-0.04,0.13,-5.29,9.17
4047,870299,灿能电力,21.68,-1.09,-0.24,90806.0,197541939.48,8.17,22.79,21.0,21.34,21.92,1.43,20.14,108.6,7.0,1953569104.0,977344893.0,-1.0,-1.19,66.0,123.27
4048,605122,四方新材,10.93,-1.09,-0.12,18468.0,20333104.0,3.89,11.31,10.88,11.31,11.05,0.78,1.07,-548.36,0.92,1883829220.0,1883829220.0,-0.18,0.0,-5.37,2.82
4049,002913,奥士康,25.49,-1.09,-0.28,38414.0,98251748.0,2.64,25.97,25.29,25.91,25.77,1.28,1.45,18.01,1.8,8089519247.0,6761703598.0,0.04,0.0,-11.55,5.72
4050,300943,春晖智控,13.58,-1.09,-0.15,33715.0,46014899.0,2.18,13.85,13.55,13.71,13.73,0.66,2.51,54.7,2.81,2767875600.0,1824341097.0,0.0,0.0,1.72,5.35
4051,603829,洛凯股份,15.36,-1.09,-0.17,15982.0,24629659.0,1.61,15.57,15.32,15.46,15.53,0.67,1.0,22.0,2.29,2457600000.0,2457600000.0,-0.07,-0.13,12.78,13.95
4052,603181,皇马科技,12.59,-1.1,-0.14,57840.0,73181598.0,1.34,12.75,12.58,12.68,12.73,0.71,0.98,18.21,2.3,7411733000.0,7411733000.0,-0.16,-0.08,15.4,9.19
4053,600987,航民股份,7.18,-1.1,-0.08,108268.0,77562161.0,2.07,7.26,7.11,7.24,7.26,0.77,1.06,13.47,1.13,7329479508.0,7329479508.0,-0.14,0.0,5.28,3.46
4054,601298,青岛港,9.02,-1.1,-0.1,254419.0,229178964.0,2.41,9.13,8.91,9.12,9.12,1.76,0.47,10.44,1.33,58549722000.0,48636516500.0,0.0,-0.11,2.27,-0.99
4055,601789,宁波建工,5.41,-1.1,-0.06,333461.0,180887034.0,1.65,5.47,5.38,5.43,5.47,0.69,3.07,19.48,1.29,5879580372.0,5879580372.0,-0.18,0.0,-1.1,21.85
4056,688450,光格科技,24.18,-1.1,-0.27,3063.0,7438108.0,2.25,24.66,24.11,24.52,24.45,0.65,0.64,-29.02,1.59,1595880000.0,1164925542.0,0.25,-0.12,0.42,12.05
4057,688045,必易微,32.42,-1.1,-0.36,13386.0,43548281.0,3.05,33.15,32.15,32.78,32.78,0.79,3.55,-43.1,1.66,2264142092.0,1222074137.0,-0.03,0.0,-6.57,1.63
4058,002962,五方光电,14.38,-1.1,-0.16,42094.0,60677286.36,2.06,14.61,14.31,14.55,14.54,0.94,2.01,94.59,2.29,4194147762.0,3008065992.0,0.0,0.0,-13.89,-17.31
4059,300417,南华仪器,11.69,-1.1,-0.13,21665.0,25384977.0,2.2,11.92,11.66,11.8,11.82,1.09,2.49,-101.22,3.45,1573043808.0,1017026937.0,0.0,0.0,-6.26,-0.76
4060,600059,古越龙山,8.99,-1.1,-0.1,108493.0,97708619.0,1.76,9.11,8.95,9.08,9.09,0.68,1.19,34.71,1.38,8194766293.0,8194766293.0,0.0,0.0,6.77,1.24
4061,002952,亚世光电,18.93,-1.1,-0.21,16631.0,31563347.0,2.35,19.26,18.81,19.15,19.14,0.82,1.26,174.41,3.58,3110956200.0,2499612456.0,0.11,0.11,-13.88,-29.5
4062,002802,洪汇新材,14.43,-1.1,-0.16,25340.0,36824494.68,2.12,14.71,14.4,14.68,14.59,0.71,1.39,57.77,4.12,2630617716.0,2625435686.0,0.14,0.07,22.29,21.77
4063,600266,城建发展,4.51,-1.1,-0.05,477232.0,216726984.0,2.63,4.62,4.5,4.56,4.56,1.67,2.3,54.21,0.49,9361603217.0,9361603217.0,0.0,0.0,-10.34,-11.57
4064,688633,星球石墨,28.82,-1.1,-0.32,15086.0,44058280.0,2.4,29.5,28.8,29.1,29.14,1.15,1.05,62.22,2.63,4179155633.0,4143258018.0,-0.14,-0.24,5.96,4.16
4065,300508,维宏股份,29.57,-1.1,-0.33,11574.0,34450969.4,2.51,30.15,29.4,30.0,29.9,0.84,1.39,61.91,4.11,3247854068.0,2453814643.0,0.07,0.0,2.67,9.32
4066,603755,日辰股份,26.16,-1.1,-0.29,7265.0,18983080.0,2.87,26.65,25.89,26.65,26.45,1.01,0.74,36.52,3.58,2579733895.0,2579733895.0,-0.15,-0.08,0.73,-2.57
4067,300875,捷强装备,28.65,-1.1,-0.32,40811.0,117472137.0,4.28,29.7,28.46,29.12,28.97,0.51,4.77,-138.04,2.98,2860265616.0,2453572821.0,-0.03,0.21,5.52,1.74
4068,002603,以岭药业,14.34,-1.1,-0.16,113065.0,161965511.0,1.52,14.46,14.24,14.46,14.5,1.03,0.82,18.38,2.27,23957915092.0,19744014502.0,0.07,0.07,-1.78,-10.43
4069,603810,丰山集团,14.25,-1.11,-0.16,15266.0,21881435.0,2.5,14.59,14.23,14.41,14.41,0.67,0.92,35.95,1.56,2354755443.0,2354755443.0,0.07,-0.07,34.56,57.63
4070,002442,龙星科技,6.24,-1.11,-0.07,56564.0,35485897.0,1.9,6.35,6.23,6.31,6.31,0.99,1.16,27.47,1.69,3140588038.0,3048069742.0,0.0,0.0,12.03,3.83
4071,301113,雅艺科技,19.63,-1.11,-0.22,10322.0,20332943.6,2.27,19.96,19.51,19.85,19.85,0.49,1.87,180.44,2.6,1786330000.0,1081955838.0,0.05,0.05,8.51,12.49
4072,688373,盟科药业-U,6.25,-1.11,-0.07,74930.0,47239206.0,2.85,6.41,6.23,6.32,6.32,0.63,2.05,-16.62,10.66,4097534319.0,2287794625.0,-0.16,0.0,12.82,26.52
4073,002242,九阳股份,9.76,-1.11,-0.11,30604.0,29829682.0,1.72,9.85,9.68,9.84,9.87,0.87,0.4,18.44,2.16,7486085920.0,7473287632.0,0.0,0.0,-2.59,-5.79
4074,603730,岱美股份,8.05,-1.11,-0.09,54303.0,43805705.0,1.23,8.13,8.03,8.11,8.14,0.53,0.33,15.92,2.7,13304689423.0,13304689423.0,-0.12,0.0,-10.56,-10.46
4075,600283,钱江水利,10.7,-1.11,-0.12,80048.0,86022744.0,2.03,10.88,10.66,10.8,10.82,0.85,1.62,27.86,1.93,6000826409.0,5287876453.0,0.0,0.0,8.41,15.3
4076,300910,瑞丰新材,58.1,-1.11,-0.65,30333.0,175720920.7,2.62,59.0,57.46,57.46,58.75,0.91,1.46,22.05,4.74,17193839652.0,12063230375.0,0.07,0.4,18.4,22.08
4077,688375,国博电子,56.38,-1.11,-0.63,41476.0,235902094.0,3.54,57.88,55.86,57.0,57.01,0.56,1.56,146.02,5.38,33603320062.0,14967330867.0,0.05,0.04,15.51,14.22
4078,603232,格尔软件,13.32,-1.11,-0.15,38649.0,51596717.0,2.0,13.53,13.26,13.48,13.47,0.78,1.67,-15.66,2.3,3144195257.0,3080925257.0,0.08,0.08,-8.39,3.42
4079,301279,金道科技,25.04,-1.11,-0.28,11793.0,29717879.0,2.05,25.52,25.0,25.36,25.32,0.73,4.1,42.7,1.88,2504000000.0,719900000.0,0.04,0.0,16.19,24.02
4080,603136,天目湖,11.53,-1.11,-0.13,38517.0,44429852.0,1.54,11.64,11.46,11.61,11.66,0.9,1.43,56.25,2.3,3114560966.0,3114560966.0,-0.09,0.0,-0.26,2.04
4081,000059,华锦股份,5.33,-1.11,-0.06,165522.0,88783676.96,4.08,5.43,5.21,5.36,5.39,0.99,1.03,-6.23,0.76,8525028722.0,8525028722.0,0.0,0.19,13.4,11.27
4082,838701,豪声电子,30.31,-1.11,-0.34,14555.0,43934693.68,3.65,30.97,29.85,30.8,30.65,0.88,2.03,87.07,3.65,2970380000.0,2169486746.0,-0.13,0.1,-8.1,6.09
4083,605056,咸亨国际,14.28,-1.11,-0.16,22616.0,32418575.0,1.73,14.48,14.23,14.39,14.44,0.56,0.56,67.91,3.4,5860044187.0,5807293867.0,0.0,-0.07,2.96,14.33
4084,002940,昂利康,13.33,-1.11,-0.15,18578.0,24777950.3,1.63,13.48,13.26,13.42,13.48,0.9,1.0,42.26,1.74,2689036719.0,2469721975.0,0.0,0.08,-1.99,1.14
4085,002117,东港股份,11.59,-1.11,-0.13,108689.0,126446362.0,2.3,11.78,11.51,11.72,11.72,0.83,2.08,35.34,4.56,6069925868.0,6067998741.0,0.09,0.09,-13.38,-0.77
4086,300084,海默科技,7.13,-1.11,-0.08,213201.0,153170387.8,2.36,7.29,7.12,7.17,7.21,0.6,6.19,-48.96,2.82,3638067520.0,2456980774.0,0.0,0.0,26.87,32.53
4087,603759,海天股份,8.02,-1.11,-0.09,46161.0,36902726.0,2.1,8.11,7.94,8.11,8.11,0.64,1.0,18.55,1.33,3703315200.0,3703315200.0,0.0,0.0,10.62,-10.19
4088,002933,新兴装备,35.27,-1.12,-0.4,44175.0,157401038.84,2.94,36.25,35.2,35.8,35.67,0.45,3.87,97.65,2.73,4138934500.0,4023338733.0,0.14,-0.03,5.57,18.24
4089,301592,六九一二,139.13,-1.12,-1.57,8535.0,119245642.92,2.13,141.79,138.8,140.0,140.7,0.4,4.88,-141.52,10.46,9739100000.0,2434775000.0,0.09,-0.07,-1.72,-4.38
4090,301233,盛帮股份,51.01,-1.12,-0.58,16660.0,85984130.0,3.95,52.66,50.62,52.0,51.59,0.65,8.92,26.41,2.77,2625484700.0,952282736.0,0.24,0.37,8.35,12.23
4091,689009,九号公司-WD,60.99,-1.12,-0.69,50163.0,308606697.0,1.91,62.08,60.9,61.71,61.68,0.96,0.91,23.98,6.58,43748189027.0,33530419117.0,-0.02,-0.07,15.29,28.4
4092,300101,振芯科技,17.7,-1.12,-0.2,120313.0,214114009.68,2.35,18.05,17.63,17.9,17.9,0.63,2.13,294.05,5.56,10051930890.0,10018968446.0,0.17,0.11,-4.79,-18.28
4093,600613,神奇制药,6.17,-1.12,-0.07,47012.0,28998420.0,1.76,6.23,6.12,6.21,6.24,1.13,0.98,54.94,1.39,3295221945.0,2957404264.0,0.0,0.0,-8.73,-10.06
4094,600399,抚顺特钢,5.28,-1.12,-0.06,269714.0,142679407.0,1.87,5.35,5.25,5.33,5.34,0.59,1.37,-20.79,1.67,10412688000.0,10412688000.0,-0.19,-0.19,-4.86,-8.97
4095,300828,锐新科技,15.85,-1.12,-0.18,21583.0,34331999.0,1.75,16.08,15.8,15.95,16.03,0.58,1.73,56.97,3.46,2640071100.0,1977100312.0,0.13,0.19,-0.19,-4.06
4096,603112,华翔股份,16.82,-1.12,-0.19,152657.0,258972944.0,5.06,17.48,16.62,16.91,17.01,0.68,3.17,16.31,2.35,8673199781.0,8096533835.0,0.06,0.36,37.76,34.56
4097,301618,长联科技,82.54,-1.13,-0.94,7693.0,63813269.0,1.77,83.82,82.34,83.52,83.48,0.59,4.78,81.84,5.61,5318869346.0,1329719400.0,0.04,0.05,-2.87,-2.2
4098,830879,基康仪器,15.79,-1.13,-0.18,22985.0,36162220.36,3.88,16.13,15.51,15.91,15.97,1.1,1.7,33.69,4.53,2636398366.0,2129155148.0,0.13,0.06,44.07,64.48
4099,301282,金禄电子,21.06,-1.13,-0.24,22371.0,47399034.0,2.3,21.5,21.01,21.4,21.3,1.04,3.1,51.21,1.88,3183007726.0,1519188751.0,0.05,-0.05,-6.61,0.53
4100,301358,湖南裕能,30.7,-1.13,-0.35,64581.0,198806078.16,2.22,31.2,30.51,31.05,31.05,0.8,1.68,61.62,2.0,23247669249.0,11771397582.0,-0.07,0.03,-24.9,-32.26
4101,002897,意华股份,41.29,-1.13,-0.47,92019.0,387779765.0,4.0,42.91,41.24,42.53,41.76,1.2,5.12,31.0,3.21,8012311948.0,7424083749.0,0.02,-0.02,-4.77,-0.15
4102,002348,高乐股份,3.49,-1.13,-0.04,175796.0,61134766.0,3.4,3.54,3.42,3.54,3.53,0.82,1.95,-55.66,7.47,3305728000.0,3153327549.0,0.0,-0.29,-7.92,17.51
4103,300243,瑞丰高材,9.59,-1.13,-0.11,19791.0,19061798.0,1.65,9.72,9.56,9.68,9.7,0.87,1.02,113.64,2.25,2401589329.0,1865381578.0,-0.1,-0.21,-3.42,0.74
4104,300471,厚普股份,9.63,-1.13,-0.11,72820.0,70388650.16,1.85,9.78,9.6,9.7,9.74,0.38,1.99,153.66,3.38,3892117193.0,3529895625.0,-0.1,0.0,6.17,1.8
4105,688244,永信至诚,39.51,-1.13,-0.45,21549.0,85832274.0,5.33,40.83,38.7,39.96,39.96,1.22,4.35,-42.12,4.03,4039273044.0,1955151639.0,-0.03,-0.05,-18.67,54.34
