序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4452,301168,通灵股份,30.66,-1.0,-0.31,31651.0,96995010.92,3.2,31.08,30.09,30.77,30.97,1.72,6.37,44.05,1.72,3679200000.0,1522360980.0,0.16,-0.39,7.81,14.28
4453,300912,凯龙高科,13.8,-1.0,-0.14,17320.0,24161403.0,3.37,14.22,13.75,13.94,13.94,0.69,2.02,-67.7,3.04,1586751600.0,1184536455.0,0.0,-0.14,6.48,20.0
4454,000525,ST红太阳,6.87,-1.01,-0.07,141590.0,97450857.03,2.02,6.96,6.82,6.92,6.94,0.89,1.43,76.19,3.08,8917447833.0,6801832954.0,0.15,0.15,20.1,15.08
4455,002242,九阳股份,9.77,-1.01,-0.1,26933.0,26248325.0,1.72,9.85,9.68,9.84,9.87,0.91,0.35,18.46,2.17,7493756090.0,7480944689.0,-0.1,-0.2,-2.5,-5.69
4456,833523,德瑞锂电,26.43,-1.01,-0.27,17701.0,46610590.93,2.77,26.87,26.13,26.87,26.7,0.84,2.18,19.51,4.26,2677395183.0,2141874329.0,0.27,0.04,4.06,32.22
4457,600678,四川金顶,7.88,-1.01,-0.08,177933.0,140188098.0,2.64,7.96,7.75,7.9,7.96,0.43,5.1,38.13,10.87,2750041200.0,2750041200.0,0.13,-0.13,18.5,20.49
4458,301281,科源制药,30.51,-1.01,-0.31,7805.0,23852066.0,1.95,30.95,30.35,30.61,30.82,0.84,1.13,35.78,2.43,3303927900.0,2100674520.0,-0.13,-0.36,2.52,2.01
4459,300568,星源材质,10.77,-1.01,-0.11,372343.0,400933916.84,2.39,10.9,10.64,10.81,10.88,0.61,3.07,77.41,1.46,14463055380.0,13073437196.0,-0.19,-0.28,0.0,10.8
4460,873122,中纺标,46.93,-1.01,-0.48,11897.0,55320476.77,2.95,47.28,45.88,46.75,47.41,0.84,3.49,-1098.43,12.67,4328922128.0,1599803246.0,0.47,0.54,-9.7,-4.69
4461,300315,掌趣科技,4.84,-1.02,-0.05,773291.0,369377701.02,3.27,4.89,4.73,4.77,4.89,1.94,2.99,118.14,2.69,13165614320.0,12501837646.0,0.0,0.0,-19.87,-12.0
4462,603615,茶花股份,21.37,-1.02,-0.22,18970.0,40504346.0,2.22,21.63,21.15,21.5,21.59,0.7,0.78,-874.71,4.55,5167693400.0,5167693400.0,0.14,0.09,-8.83,-6.6
4463,603199,九华旅游,36.83,-1.02,-0.38,23830.0,87584120.0,1.69,37.16,36.53,37.04,37.21,1.21,2.15,14.84,2.7,4076344400.0,4076344400.0,-0.08,0.03,11.24,11.37
4464,600079,人福医药,20.38,-1.02,-0.21,140253.0,284888108.0,1.65,20.56,20.22,20.51,20.59,1.18,0.91,15.39,1.83,33264765167.0,31449983333.0,0.05,-0.05,-6.43,-12.83
4465,002652,扬子新材,2.91,-1.02,-0.03,118898.0,34641855.0,3.4,2.98,2.88,2.94,2.94,1.29,2.32,-80.05,5.69,1490106240.0,1490106240.0,0.0,0.0,-2.02,3.19
4466,002707,众信旅游,7.8,-1.02,-0.08,294158.0,228241007.0,1.78,7.84,7.7,7.8,7.88,0.92,3.56,101.07,8.72,7665177257.0,6436616355.0,0.0,-0.13,2.09,5.55
4467,002444,巨星科技,25.26,-1.02,-0.26,215859.0,541234221.99,2.78,25.55,24.84,25.3,25.52,0.76,1.89,16.37,1.78,30172518877.0,28876433835.0,0.04,0.04,-16.91,-21.92
4468,301017,漱玉平民,11.6,-1.02,-0.12,25310.0,29208235.0,2.3,11.72,11.45,11.72,11.72,0.88,1.04,45.88,2.44,4702092086.0,2822892086.0,0.0,-0.17,-8.95,-2.93
4469,301283,聚胶股份,29.94,-1.02,-0.31,11670.0,34886078.8,2.78,30.41,29.57,30.17,30.25,0.67,2.57,16.86,1.54,2395200000.0,1360957999.0,0.0,0.13,16.0,18.76
4470,301130,西点药业,27.21,-1.02,-0.28,5592.0,15223144.5,2.36,27.7,27.05,27.7,27.49,0.86,0.95,62.74,2.28,2081420379.0,1595203501.0,0.0,-0.15,-1.16,3.66
4471,688789,宏华数科,67.62,-1.02,-0.7,10508.0,70460297.0,3.18,68.45,66.28,68.45,68.32,0.63,0.59,28.0,3.71,12134499070.0,12134499070.0,0.22,-0.28,1.5,1.87
4472,601828,美凯龙,2.92,-1.02,-0.03,258515.0,74551418.0,3.05,2.93,2.84,2.86,2.95,2.2,0.72,-6.19,0.28,12715819405.0,10551265354.0,0.0,0.0,-10.43,-9.03
4473,603277,银都股份,24.14,-1.03,-0.25,18252.0,43725972.0,2.79,24.38,23.7,24.26,24.39,1.12,0.43,12.83,3.43,10251376890.0,10151220030.0,0.12,0.0,-8.56,4.19
4474,001324,长青科技,18.28,-1.03,-0.19,14094.0,25943773.44,2.82,18.76,18.24,18.64,18.47,0.58,1.73,49.62,2.24,2522640000.0,1492627808.0,-0.05,-0.22,5.06,6.78
4475,600580,卧龙电驱,25.86,-1.03,-0.27,430724.0,1113557317.0,1.91,26.14,25.64,26.02,26.13,0.72,3.31,31.41,3.26,33685821108.0,33685821108.0,-0.12,-0.23,1.89,50.44
4476,300784,利安科技,53.7,-1.03,-0.56,6385.0,34284422.0,1.97,54.35,53.28,53.9,54.26,0.67,4.54,51.56,3.84,3019959120.0,755022000.0,0.04,-0.17,-5.51,-9.73
4477,605333,沪光股份,29.41,-1.04,-0.31,36557.0,107752142.0,2.15,29.85,29.21,29.55,29.72,0.89,0.84,34.49,5.55,12845584542.0,12845584542.0,-0.24,-0.31,-14.48,-9.87
4478,300923,研奥股份,24.77,-1.04,-0.26,39976.0,99897569.17,3.84,25.58,24.62,25.35,25.03,1.02,5.24,106.3,1.69,1946922000.0,1891338120.0,-0.04,-0.08,22.2,27.55
4479,603320,迪贝电气,17.18,-1.04,-0.18,21808.0,37449941.0,2.02,17.38,17.03,17.29,17.36,0.73,1.46,29.57,2.24,2562331768.0,2562331768.0,-0.06,-0.29,7.78,21.67
4480,603595,东尼电子,19.01,-1.04,-0.2,144718.0,267033646.0,9.16,19.76,18.0,18.6,19.21,2.46,6.23,101.47,2.81,4418728617.0,4418728617.0,0.16,0.58,-0.58,11.23
4481,002324,普利特,10.48,-1.04,-0.11,85841.0,89962682.64,1.61,10.58,10.41,10.57,10.59,0.97,1.11,26.76,2.64,11669986058.0,8135372082.0,0.0,-0.19,6.72,9.97
4482,688306,均普智能,10.49,-1.04,-0.11,181206.0,190284503.0,3.21,10.67,10.33,10.6,10.6,0.6,1.48,-106.79,7.3,12884686572.0,12884686572.0,-0.1,0.0,10.54,35.35
4483,300929,华骐环保,9.47,-1.04,-0.1,25095.0,23846628.0,2.51,9.65,9.41,9.56,9.57,0.96,1.98,193.92,1.55,1251299093.0,1200297461.0,-0.11,-0.21,5.34,14.51
4484,688531,日联科技,62.82,-1.04,-0.66,11424.0,71535172.0,2.5,63.63,62.04,63.0,63.48,0.82,1.54,50.9,2.2,7193167287.0,4653068542.0,-0.29,-0.25,24.13,31.89
4485,688536,思瑞浦,148.73,-1.04,-1.57,15441.0,230435551.0,3.59,152.5,147.1,150.4,150.3,0.62,1.16,316.81,3.73,19721812766.0,19721812766.0,0.19,0.15,40.91,60.79
4486,002639,雪人股份,8.54,-1.04,-0.09,610639.0,523910887.99,3.59,8.75,8.44,8.53,8.63,0.77,9.39,165.61,2.66,6598022600.0,5555968623.0,0.0,-0.12,14.78,24.67
4487,000008,神州高铁,2.86,-1.04,-0.03,842895.0,241144732.15,2.42,2.91,2.84,2.9,2.89,0.71,3.1,-45.56,2.6,7768840173.0,7768429037.0,0.35,0.0,4.0,-1.38
4488,300745,欣锐科技,16.91,-1.05,-0.18,23076.0,39101936.0,2.75,17.25,16.78,17.1,17.09,0.94,1.63,-20.78,1.25,2834359352.0,2389132986.0,0.0,-0.12,-5.48,6.22
4489,688516,奥特维,34.77,-1.05,-0.37,28515.0,98867791.0,1.62,35.0,34.43,35.0,35.14,1.0,0.98,19.39,2.69,10954372330.0,10130671622.0,0.17,0.0,-17.16,-19.72
4490,002037,保利联合,8.45,-1.05,-0.09,95762.0,80968893.36,1.87,8.58,8.42,8.54,8.54,0.42,1.98,-16.94,2.16,4088816133.0,4088816133.0,0.12,-0.12,10.03,10.31
4491,002560,通达股份,7.52,-1.05,-0.08,692956.0,532216197.0,4.87,7.89,7.52,7.7,7.6,0.99,15.3,61.9,1.55,3953554046.0,3406078735.0,-0.4,-0.53,13.77,10.26
4492,688586,江航装备,10.34,-1.05,-0.11,84795.0,87842893.0,3.16,10.6,10.27,10.4,10.45,0.59,1.07,102.16,3.35,8182446873.0,8182446873.0,-0.1,-0.29,10.23,8.05
4493,688312,燕麦科技,26.45,-1.05,-0.28,50194.0,133592221.0,6.47,27.47,25.74,27.05,26.73,2.18,3.47,380.49,2.67,3831243777.0,3831243777.0,-0.19,-0.41,-8.79,-14.12
4494,300432,富临精工,19.85,-1.05,-0.21,370060.0,734448545.58,3.14,20.2,19.57,19.9,20.06,1.22,3.07,48.97,5.38,24241957723.0,23950468016.0,-0.15,-0.2,15.47,29.06
4495,603280,南方路机,25.47,-1.05,-0.27,34096.0,87118586.0,2.25,25.9,25.32,25.58,25.74,0.7,12.2,64.18,2.09,2761117808.0,711674258.0,-0.16,-0.12,10.26,21.98
4496,301155,海力风电,63.31,-1.05,-0.67,10418.0,66294892.0,1.42,64.17,63.26,63.89,63.98,0.73,0.86,53.86,2.51,13763054472.0,7711158760.0,-0.03,-0.14,13.52,18.76
4497,002044,美年健康,5.66,-1.05,-0.06,922863.0,524598890.44,2.97,5.78,5.61,5.65,5.72,0.96,2.38,-20.12,2.91,22154677204.0,21918059755.0,-0.18,-0.18,-4.23,23.31
4498,600764,中国海防,28.26,-1.05,-0.3,52965.0,149899142.0,1.79,28.61,28.1,28.49,28.56,0.61,0.75,160.44,2.46,20082386448.0,20082386448.0,-0.07,-0.14,6.16,-0.21
4499,605228,神通科技,11.28,-1.05,-0.12,29550.0,33502317.0,2.02,11.47,11.24,11.41,11.4,0.46,0.69,135.63,3.25,4842647696.0,4808773856.0,-0.18,-0.27,8.57,4.54
4500,002832,比音勒芬,16.86,-1.06,-0.18,112778.0,189006613.55,2.17,17.04,16.67,17.04,17.04,1.47,2.9,7.26,1.78,9622121436.0,6565592268.0,0.12,-0.06,-12.23,-21.25
4501,300971,博亚精工,23.4,-1.06,-0.25,18931.0,44450383.0,1.9,23.75,23.3,23.62,23.65,0.67,2.88,298.63,1.95,1965600000.0,1539615449.0,-0.09,-0.13,13.04,15.27
4502,002268,电科网安,15.83,-1.06,-0.17,90656.0,143319001.7,2.31,16.05,15.68,15.93,16.0,0.89,1.07,-24.85,2.43,13387066957.0,13383155444.0,-0.06,-0.13,-11.96,-2.58
4503,603163,圣晖集成,27.19,-1.06,-0.29,15965.0,43509035.0,2.84,27.68,26.9,27.51,27.48,1.32,4.56,23.48,2.39,2719000000.0,951724773.0,0.11,0.04,-1.77,2.33
4504,301358,湖南裕能,30.72,-1.06,-0.33,58149.0,179080961.84,2.22,31.2,30.51,31.05,31.05,0.87,1.52,61.66,2.0,23262814310.0,11779066245.0,-0.13,-0.19,-24.85,-32.22
4505,603335,迪生力,4.66,-1.06,-0.05,168242.0,78482911.0,3.4,4.78,4.62,4.77,4.71,0.54,3.93,-22.05,8.45,1995153836.0,1995153836.0,0.0,-0.21,4.25,-16.04
4506,301009,可靠股份,12.05,-1.07,-0.13,48144.0,57742573.0,2.38,12.18,11.89,12.18,12.18,0.88,3.69,44.06,2.42,3275913000.0,1573220369.0,0.0,-0.08,9.25,12.72
4507,300492,华图山鼎,97.25,-1.07,-1.05,8675.0,83765939.0,4.42,98.94,94.6,98.05,98.3,1.3,0.62,28.12,35.83,13662309208.0,13662309208.0,0.23,0.11,26.33,33.95
4508,301048,金鹰重工,10.16,-1.07,-0.11,113337.0,115562248.64,2.53,10.36,10.1,10.32,10.27,0.88,2.13,38.73,2.02,5418667344.0,5418667344.0,-0.1,-0.2,13.27,8.43
4509,600566,济川药业,26.69,-1.07,-0.29,42706.0,113701780.0,1.48,26.9,26.5,26.9,26.98,0.96,0.47,13.97,1.62,24600284030.0,24441318390.0,-0.04,-0.22,-3.3,-8.22
4510,300791,仙乐健康,26.84,-1.07,-0.29,22986.0,61445207.7,1.99,27.04,26.5,26.9,27.13,0.74,1.16,23.19,2.67,6368437300.0,5306383117.0,0.07,0.0,6.51,1.94
4511,000738,航发控制,19.36,-1.07,-0.21,118776.0,230354973.0,2.71,19.77,19.24,19.56,19.57,0.59,0.9,43.36,2.04,25461962259.0,25461353871.0,0.0,-0.1,-3.15,-12.95
4512,600661,昂立教育,10.19,-1.07,-0.11,38790.0,39603645.0,1.75,10.3,10.12,10.3,10.3,1.23,1.35,54.8,42.07,2919932578.0,2919932578.0,0.1,-0.1,-11.39,-13.05
4513,002269,美邦服饰,1.83,-1.08,-0.02,1133914.0,205129217.0,3.24,1.85,1.79,1.84,1.85,1.23,4.51,179.91,15.98,4597875000.0,4597875000.0,0.0,-0.54,-22.13,-10.29
4514,002919,名臣健康,15.61,-1.08,-0.17,37213.0,58033657.16,2.22,15.8,15.45,15.71,15.78,1.1,1.41,81.82,4.98,4160471890.0,4127099365.0,0.19,-0.13,-9.61,-5.11
4515,002925,盈趣科技,16.41,-1.08,-0.18,32393.0,53253675.12,2.17,16.66,16.3,16.54,16.59,0.69,0.44,41.62,2.7,12757819675.0,12080459297.0,-0.18,-0.3,4.86,4.79
4516,603887,城地香江,18.31,-1.08,-0.2,194254.0,355718682.0,2.7,18.58,18.08,18.39,18.51,1.1,3.26,152.95,3.12,11149772349.0,10899566199.0,0.05,-0.16,1.89,15.01
4517,300407,凯发电气,10.11,-1.08,-0.11,25486.0,25787681.0,2.35,10.28,10.04,10.2,10.22,0.64,1.04,343.02,1.76,3217006984.0,2469469348.0,-0.1,-0.2,-4.89,-0.59
4518,688137,近岸蛋白,33.05,-1.08,-0.36,2874.0,9540064.0,1.74,33.59,33.01,33.41,33.41,1.12,0.88,-49.1,1.11,2319298259.0,1079923259.0,-0.21,-0.39,-0.15,-0.45
4519,301227,森鹰窗业,17.48,-1.08,-0.19,6809.0,11906946.0,1.75,17.68,17.37,17.6,17.67,0.79,2.01,-52.18,1.01,1664629140.0,593182489.0,0.06,0.06,4.8,7.9
4520,002899,英派斯,20.22,-1.08,-0.22,33795.0,68040777.0,2.1,20.4,19.97,20.4,20.44,0.77,2.29,52.65,1.74,2988454855.0,2988454855.0,-0.05,-0.2,-25.03,-9.81
4521,301373,凌玮科技,29.4,-1.08,-0.32,7830.0,22948033.86,2.42,29.75,29.03,29.67,29.72,1.09,2.04,25.37,1.95,3189079475.0,1131100996.0,0.07,-0.14,12.56,15.84
4522,300078,思创医惠,3.66,-1.08,-0.04,446551.0,163983810.2,3.51,3.75,3.62,3.67,3.7,0.85,4.01,-52.3,7.37,4091412362.0,4074923762.0,-0.27,-0.27,-4.19,20.39
4523,301326,捷邦科技,59.45,-1.08,-0.65,6523.0,38915464.0,3.04,60.71,58.88,60.1,60.1,0.87,2.43,-95.42,3.4,4291863625.0,1597740628.0,-0.29,-0.59,-25.33,-18.67
4524,002975,博杰股份,32.08,-1.08,-0.35,26502.0,85310658.05,2.87,32.78,31.85,32.28,32.43,0.65,2.5,-61.56,2.34,5084766391.0,3395956078.0,0.12,-0.16,-1.08,5.32
4525,688251,井松智能,20.95,-1.09,-0.23,16991.0,35876436.0,2.74,21.49,20.91,21.18,21.18,0.81,3.29,-633.55,2.18,1819440670.0,1082969418.0,-0.24,-0.24,6.83,30.12
4526,603378,亚士创能,6.33,-1.09,-0.07,41025.0,25992789.0,1.72,6.41,6.3,6.36,6.4,0.83,0.96,-7.33,2.23,2713016744.0,2713016744.0,-0.16,-0.16,-1.09,-1.4
4527,430478,峆一药业,28.07,-1.09,-0.31,20870.0,58416656.91,2.75,28.49,27.71,28.21,28.38,0.64,6.19,20.51,3.13,1578109435.0,946481720.0,-0.04,-0.35,50.51,67.38
4528,688030,山石网科,15.42,-1.09,-0.17,9589.0,14846110.0,3.27,15.76,15.25,15.54,15.59,0.85,0.53,-9.34,3.35,2779187586.0,2779187586.0,0.06,-0.13,-11.78,-0.52
4529,688310,迈得医疗,11.69,-1.1,-0.13,12184.0,14230229.0,2.71,11.86,11.54,11.81,11.82,0.98,0.73,-44.99,2.48,1943108176.0,1943108176.0,0.09,0.0,2.01,8.24
4530,300126,锐奇股份,7.17,-1.1,-0.08,61860.0,44304122.0,3.59,7.34,7.08,7.27,7.25,0.76,2.94,1007.26,2.06,2179375992.0,1510379888.0,0.0,-0.14,26.9,39.77
4531,002790,瑞尔特,7.2,-1.1,-0.08,40021.0,28659730.6,2.06,7.26,7.11,7.26,7.28,0.72,1.54,35.01,1.4,3008680560.0,1877022000.0,0.0,0.0,-2.96,-1.37
4532,600435,北方导航,11.68,-1.1,-0.13,199167.0,233649260.0,2.29,11.9,11.63,11.78,11.81,0.54,1.32,-262.83,6.3,17618173577.0,17618173577.0,0.0,-0.09,13.29,19.67
4533,002603,以岭药业,14.34,-1.1,-0.16,102697.0,147104944.01,1.52,14.46,14.24,14.46,14.5,1.12,0.75,18.38,2.27,23957915092.0,19744014502.0,-0.07,-0.14,-1.78,-10.43
4534,300005,探路者,9.87,-1.1,-0.11,525629.0,518888206.7,2.4,9.99,9.75,9.87,9.98,0.45,5.95,44.21,4.13,8722140576.0,8718312003.0,0.0,-0.1,41.4,40.8
4535,002935,天奥电子,14.4,-1.1,-0.16,58042.0,83806739.36,2.4,14.68,14.33,14.61,14.56,0.54,1.4,-239.27,3.89,6141923525.0,5977308715.0,-0.07,-0.14,-8.75,-10.56
4536,688066,航天宏图,18.03,-1.1,-0.2,39087.0,70585893.0,2.58,18.34,17.87,18.34,18.23,0.72,1.5,-10.27,5.77,4710831648.0,4710831648.0,-0.17,-0.17,-9.85,-11.62
4537,002335,科华数据,44.2,-1.1,-0.49,217018.0,966326069.59,4.59,45.47,43.42,45.2,44.69,1.1,4.77,82.61,3.74,22781300612.0,20096530865.0,0.0,-0.23,27.45,52.84
4538,000880,潍柴重机,36.81,-1.1,-0.41,156793.0,580765127.2,3.33,37.84,36.6,37.18,37.22,0.72,9.67,95.87,5.83,12195911286.0,5969183220.0,-0.24,-0.27,75.87,113.14
4539,301233,盛帮股份,51.02,-1.1,-0.57,14472.0,74856290.0,3.3,52.66,50.96,52.0,51.59,0.68,7.75,26.41,2.77,2625999400.0,952469421.0,-0.04,-0.16,8.37,12.26
4540,002153,石基信息,8.01,-1.11,-0.09,285127.0,227506923.8,2.59,8.09,7.88,8.07,8.1,1.03,1.78,258.86,3.09,21860842666.0,12814108070.0,0.13,-0.12,-10.5,12.18
4541,001309,德明利,127.07,-1.11,-1.42,33823.0,435537530.33,5.55,132.64,125.51,128.61,128.49,1.27,3.86,-74.38,8.48,20556152783.0,11135925962.0,-0.19,0.01,22.42,45.72
4542,300712,永福股份,23.14,-1.11,-0.26,13053.0,30129069.0,2.09,23.4,22.91,23.3,23.4,1.23,0.7,56.77,3.39,4339815250.0,4317471844.0,0.13,-0.17,-6.92,-3.86
4543,688067,爱威科技,19.64,-1.11,-0.22,6798.0,13340282.0,2.52,19.95,19.45,19.87,19.86,0.96,1.0,52.82,2.66,1335520000.0,1335520000.0,0.05,0.0,4.58,17.46
4544,002850,科达利,125.2,-1.11,-1.4,30472.0,380731537.75,2.61,126.91,123.6,125.78,126.6,1.44,1.55,22.1,2.83,34238545662.0,24639581854.0,0.19,0.09,-1.53,28.17
4545,001373,翔腾新材,29.04,-1.12,-0.33,4843.0,14105492.0,2.28,29.56,28.89,29.38,29.37,0.8,1.46,-224.42,2.23,1994667228.0,962145497.0,0.0,-0.07,0.17,-1.16
4546,002078,太阳纸业,14.11,-1.12,-0.16,91240.0,128849608.6,1.47,14.27,14.06,14.27,14.27,0.89,0.33,11.13,1.34,39430890529.0,39012470741.0,-0.07,-0.28,-1.54,-5.11
4547,833230,欧康医药,21.18,-1.12,-0.24,12060.0,25397185.87,3.17,21.5,20.82,21.5,21.42,0.75,3.36,244.61,4.01,1636521499.0,760997633.0,0.19,0.24,31.55,51.5
4548,002566,益盛药业,7.09,-1.12,-0.08,47160.0,33288458.0,2.23,7.16,7.0,7.12,7.17,1.08,2.03,49.45,1.04,2346446844.0,1643394418.0,0.0,-0.14,3.96,3.96
4549,300443,金雷股份,20.36,-1.12,-0.23,46102.0,93610773.09,1.94,20.55,20.15,20.51,20.59,1.08,1.9,29.14,1.07,6517940415.0,4942879556.0,0.05,0.05,0.69,2.21
4550,300045,华力创通,18.53,-1.12,-0.21,110461.0,204824527.45,2.77,18.89,18.37,18.68,18.74,0.61,2.14,-176.71,7.77,12279372123.0,9567283151.0,-0.05,-0.27,-11.76,-11.3
4551,688526,科前生物,16.78,-1.12,-0.19,28560.0,47663648.0,3.24,17.01,16.46,17.01,16.97,1.22,0.61,18.07,1.92,7821628780.0,7821628780.0,0.12,0.12,26.17,17.42
4552,300950,德固特,15.87,-1.12,-0.18,14234.0,22610840.38,2.24,16.13,15.77,15.95,16.05,0.73,1.59,25.22,3.12,2388117600.0,1425052998.0,-0.13,-0.25,-5.59,-1.73
4553,603515,欧普照明,17.65,-1.12,-0.2,11669.0,20597410.0,1.68,17.87,17.57,17.85,17.85,0.52,0.16,23.29,1.91,13151878350.0,12973267410.0,-0.06,-0.17,7.95,7.29
4554,001696,宗申动力,23.83,-1.12,-0.27,394519.0,938655553.03,1.95,24.05,23.58,23.95,24.1,0.52,4.43,30.14,5.24,27285991504.0,21240625647.0,0.08,-0.04,-10.35,-4.3
4555,300956,英力股份,17.46,-1.13,-0.2,62226.0,107967298.58,3.34,17.76,17.17,17.76,17.66,0.97,2.96,298.67,2.75,3761366944.0,3674498817.0,0.0,-0.34,-6.23,-6.88
4556,603189,网达软件,19.17,-1.13,-0.22,123405.0,237037245.0,2.11,19.45,19.04,19.16,19.39,0.51,4.58,429.4,3.35,5167241850.0,5167241850.0,-0.16,-0.05,11.07,29.61
4557,000065,北方国际,11.29,-1.14,-0.13,268585.0,302853723.71,2.54,11.46,11.17,11.42,11.42,1.02,2.75,17.1,1.21,12095946517.0,11007324232.0,-0.18,-0.09,12.45,15.44
4558,300875,捷强装备,28.64,-1.14,-0.33,36957.0,106434116.0,4.28,29.7,28.46,29.12,28.97,0.56,4.32,-137.99,2.98,2859267269.0,2452716426.0,-0.03,-0.07,5.49,1.7
4559,301298,东利机械,16.42,-1.14,-0.19,38425.0,63220808.0,2.23,16.69,16.32,16.69,16.61,0.48,3.99,26.78,2.57,2410456000.0,1581396654.0,0.0,-0.18,17.29,19.16
4560,301004,嘉益股份,76.51,-1.14,-0.88,10049.0,76622450.8,2.48,77.42,75.5,77.39,77.39,0.98,0.75,18.32,6.38,11125856200.0,10288684010.0,0.01,-0.03,-1.03,-4.91
4561,300549,优德精密,19.03,-1.14,-0.22,24797.0,47269398.0,2.44,19.37,18.9,19.2,19.25,0.52,2.45,195.53,4.59,2537460200.0,1923070465.0,-0.1,-0.16,10.96,16.18
4562,003038,鑫铂股份,20.76,-1.14,-0.24,29793.0,62187227.6,2.86,21.25,20.65,20.88,21.0,0.6,1.8,36.29,1.69,5059124081.0,3435736653.0,-0.19,-0.29,23.06,26.74
4563,600118,中国卫星,26.87,-1.14,-0.31,92732.0,249627052.0,2.5,27.37,26.69,27.1,27.18,0.69,0.78,-329.47,5.03,31773483057.0,31773483057.0,-0.07,-0.22,-1.61,-1.58
4564,300353,东土科技,20.75,-1.14,-0.24,295277.0,615267241.0,2.33,21.09,20.6,20.8,20.99,0.49,5.65,-63.94,6.04,12759027281.0,10835702850.0,-0.34,-0.43,62.62,80.75
4565,688355,明志科技,17.4,-1.14,-0.2,7735.0,13462683.0,2.05,17.63,17.27,17.57,17.6,0.83,0.62,40.84,1.97,2156835653.0,2156835653.0,-0.51,-0.46,-6.75,3.88
4566,002326,永太科技,11.22,-1.15,-0.13,145239.0,163555541.58,1.76,11.38,11.18,11.28,11.35,0.65,1.81,245.4,3.83,10382996920.0,9021249531.0,-0.09,-0.09,28.82,25.5
4567,003032,*ST传智,6.03,-1.15,-0.07,67242.0,40459775.0,3.61,6.15,5.93,6.12,6.1,0.78,2.45,-113.12,1.94,2426758425.0,1654399152.0,0.0,-0.17,-34.46,-37.84
4568,688646,ST逸飞,26.67,-1.15,-0.31,10457.0,27908964.0,3.19,27.27,26.41,27.27,26.98,0.4,1.8,69.9,1.64,2537986755.0,1547749765.0,0.3,-0.04,-31.39,-20.88
4569,603819,神力股份,15.49,-1.15,-0.18,30324.0,47209630.0,2.17,15.76,15.42,15.7,15.67,0.73,1.39,1840.55,4.27,3372640597.0,3372640597.0,-0.19,-0.26,16.38,25.73
4570,002112,三变科技,13.74,-1.15,-0.16,70441.0,96840521.0,2.16,13.92,13.62,13.87,13.9,0.74,2.69,47.98,5.33,3600979200.0,3600979200.0,0.07,-0.07,-4.91,22.68
4571,301012,扬电科技,24.91,-1.15,-0.29,23901.0,59552990.6,2.1,25.28,24.75,25.28,25.2,0.8,2.1,58.76,3.04,3549430633.0,2835385483.0,0.08,-0.08,-2.01,-0.16
4572,600793,宜宾纸业,23.28,-1.15,-0.27,152165.0,354979991.0,8.32,24.29,22.33,22.6,23.55,1.16,8.6,64.24,17.32,4118325167.0,4118325167.0,0.52,-0.13,18.84,0.22
4573,301339,通行宝,22.26,-1.15,-0.26,33729.0,75070540.0,2.0,22.53,22.08,22.53,22.52,0.98,2.81,48.48,3.33,9227299788.0,2672167820.0,0.0,-0.13,5.4,9.44
4574,000935,四川双马,16.4,-1.15,-0.19,68193.0,110996156.0,2.77,16.58,16.12,16.41,16.59,1.18,0.89,26.86,1.65,12520421461.0,12520421461.0,-0.24,-0.18,15.98,13.26
4575,002213,大为股份,14.45,-1.16,-0.17,100513.0,145664481.84,3.69,14.83,14.29,14.63,14.62,1.61,4.87,-453.68,6.04,3429293941.0,2979801606.0,0.0,-0.14,-15.94,6.48
4576,301049,超越科技,22.16,-1.16,-0.26,8014.0,17740326.77,3.79,22.55,21.7,22.42,22.42,1.05,1.87,-18.02,3.19,2088653881.0,949032115.0,0.0,-0.27,-6.1,-7.67
4577,688332,中科蓝讯,98.66,-1.16,-1.16,18292.0,180744550.0,3.71,101.0,97.3,99.5,99.82,0.85,4.16,66.1,3.03,11869315965.0,4343151423.0,-0.23,-0.33,-19.59,-24.4
4578,300931,通用电梯,6.8,-1.16,-0.08,71938.0,49632522.84,5.52,7.17,6.79,6.83,6.88,2.33,3.59,-250.55,2.57,1632992800.0,1363015888.0,0.0,0.0,1.04,3.5
4579,301086,鸿富瀚,43.61,-1.16,-0.51,6370.0,27828098.0,2.61,44.42,43.27,44.1,44.12,1.06,1.35,52.5,2.0,3924900000.0,2064423830.0,-0.05,-0.16,-12.69,-14.27
4580,600345,长江通信,23.95,-1.16,-0.28,58262.0,140724201.0,2.97,24.6,23.88,24.22,24.23,0.63,2.75,-143.19,2.24,7894210561.0,5066845163.0,-0.04,-0.17,0.13,3.59
4581,002706,良信股份,8.49,-1.16,-0.1,154413.0,131899273.4,1.86,8.62,8.46,8.59,8.59,1.27,1.69,23.11,2.48,9535331420.0,7765720460.0,0.0,-0.12,23.22,13.81
4582,300539,横河精密,14.38,-1.17,-0.17,37714.0,54459959.0,1.99,14.61,14.32,14.52,14.55,0.68,2.2,71.48,5.52,3196015396.0,2465622884.0,-0.28,-0.42,18.35,35.4
4583,871694,中裕科技,18.56,-1.17,-0.22,21164.0,39047097.96,3.94,18.89,18.15,18.66,18.78,1.02,3.39,19.83,2.99,2465522093.0,1159822585.0,0.27,0.16,53.64,65.42
