序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002926,华西证券,8.61,5.13,0.42,637403.0,546617791.22,10.38,9.01,8.16,8.2,8.19,4.74,2.43,18.77,0.95,22601250000.0,22601250000.0,0.0,-0.23,2.5,3.61
137,600358,ST联合,4.73,5.11,0.23,115463.0,53630538.0,5.56,4.73,4.48,4.55,4.5,1.24,2.29,-69.95,31.29,2388350402.0,2388350402.0,0.0,0.0,27.49,29.59
138,002098,浔兴股份,10.29,5.11,0.5,459938.0,459074776.6,13.48,10.75,9.43,9.65,9.79,1.53,12.85,17.77,2.68,3683820000.0,3683665650.0,-0.77,-0.1,15.88,28.79
139,000691,*ST亚太,4.34,5.08,0.21,334077.0,140613255.19,8.23,4.34,4.0,4.14,4.13,1.44,10.33,-38.75,-18.97,1402991800.0,1402991800.0,0.0,0.0,40.91,26.53
140,603828,ST柯利达,5.59,5.08,0.27,126717.0,69392589.0,7.89,5.59,5.17,5.33,5.32,0.8,2.13,65.2,4.41,3331417283.0,3331302504.0,0.0,0.0,80.91,92.76
141,300205,*ST天喻,3.52,5.07,0.17,152009.0,52717903.0,5.37,3.55,3.37,3.37,3.35,1.11,3.53,-9.42,1.42,1513797120.0,1513797120.0,-0.28,-0.28,-27.42,-19.27
142,300867,圣元环保,17.65,5.06,0.85,232999.0,408902207.29,9.82,18.34,16.69,16.81,16.8,1.04,12.16,18.79,1.28,4796229585.0,3382231058.0,-0.17,-0.34,37.03,36.5
143,000638,*ST万方,3.74,5.06,0.18,64841.0,24250376.92,0.0,3.74,3.74,3.74,3.56,0.34,2.09,-115.45,7.89,1164585701.0,1159944548.0,0.0,0.0,-26.81,-19.74
144,000668,*ST荣控,5.83,5.05,0.28,41024.0,23462997.8,4.86,5.83,5.56,5.56,5.55,0.72,2.79,-14.66,1.19,856088219.0,856088219.0,0.0,0.0,-1.69,-9.33
145,002789,*ST建艺,7.93,5.03,0.38,46111.0,35092909.86,7.42,7.93,7.37,7.55,7.55,0.93,3.51,-10.07,-1.51,1265814466.0,1042634703.0,0.0,0.0,4.2,-13.33
146,600193,*ST创兴,4.18,5.03,0.2,910723.0,372912196.0,7.54,4.18,3.88,4.18,3.98,61.72,21.41,-84.02,18.09,1778059140.0,1778059140.0,0.0,0.0,2.7,23.3
147,002868,*ST绿康,19.45,5.02,0.93,22260.0,42373542.6,5.51,19.45,18.43,18.52,18.52,0.45,1.45,-25.7,-54.53,3022838030.0,2996036533.0,0.0,0.0,14.28,-2.6
148,003004,*ST声迅,18.91,5.0,0.9,32204.0,59116432.41,6.5,18.91,17.74,18.02,18.01,0.61,4.89,-27.48,2.45,1547956753.0,1244359067.0,0.0,0.0,-27.71,-25.52
149,603389,*ST亚振,8.61,5.0,0.41,36490.0,31402568.0,1.22,8.61,8.51,8.61,8.2,0.53,1.39,-26.54,9.69,2262294720.0,2262294720.0,0.0,0.0,57.98,40.46
150,600228,*ST返利,3.78,5.0,0.18,265348.0,98547051.0,4.44,3.78,3.62,3.68,3.6,0.74,6.34,-28.34,3.57,1584849585.0,1581163329.0,0.0,0.0,-30.39,-38.74
151,000609,*ST中迪,2.73,5.0,0.13,131773.0,35401365.22,6.15,2.73,2.57,2.59,2.6,1.05,4.53,-7.04,7.23,816994875.0,794589083.0,0.0,0.0,15.68,8.76
152,603261,*ST立航,19.54,5.0,0.93,16404.0,31676570.0,4.25,19.54,18.75,18.75,18.61,0.71,2.12,-77.21,2.13,1522314934.0,1514448130.0,0.0,0.0,-14.93,-29.71
153,002388,ST新亚,3.79,4.99,0.18,221097.0,82349957.98,4.16,3.79,3.64,3.65,3.61,1.08,4.36,36.08,1.95,1935543904.0,1919743216.0,0.0,0.0,7.37,10.5
154,600421,*ST华嵘,6.1,4.99,0.29,32928.0,19930981.0,2.41,6.1,5.96,6.06,5.81,0.57,1.68,-287.91,165.75,1193160000.0,1193160000.0,0.0,0.0,-3.02,-16.09
155,002898,*ST赛隆,7.59,4.98,0.36,47667.0,35410240.0,5.26,7.59,7.21,7.25,7.23,0.92,4.71,-321.58,2.68,1335840000.0,768582838.0,0.0,0.0,-25.66,-21.1
156,600428,中远海特,6.74,4.98,0.32,1006857.0,669958320.0,7.94,6.9,6.39,6.45,6.42,3.64,4.69,13.39,1.13,18494023462.0,14468426197.0,-0.74,-0.3,4.66,-7.67
157,688295,中复神鹰,21.56,4.97,1.02,65124.0,139927266.0,10.47,22.45,20.3,20.41,20.54,3.62,1.08,-107.25,4.24,19404000000.0,12970511480.0,-0.19,-0.46,15.85,8.18
158,002289,*ST宇顺,12.68,4.97,0.6,1883.0,2387010.0,0.0,12.68,12.68,12.68,12.08,0.16,0.07,775.97,15.33,3553617334.0,3549813334.0,0.0,0.0,216.21,256.18
159,603959,ST百利,3.81,4.96,0.18,107435.0,40346293.0,4.41,3.81,3.65,3.67,3.63,1.63,2.19,-15.09,17.26,1868039160.0,1868039160.0,0.0,0.0,-2.31,-14.57
160,605081,*ST太和,11.84,4.96,0.56,28656.0,33383306.0,6.29,11.84,11.13,11.15,11.28,1.61,2.53,-57.66,1.38,1340845332.0,1340845332.0,0.0,0.0,22.69,12.98
161,600568,ST中珠,1.48,4.96,0.07,250602.0,36359874.0,4.96,1.48,1.41,1.42,1.41,2.35,1.5,-41.47,1.7,2949447128.0,2470219573.0,0.0,0.0,15.63,13.85
162,002168,*ST惠程,2.77,4.92,0.13,81521.0,22149767.6,5.68,2.77,2.62,2.65,2.64,0.51,1.04,-32.23,-29.6,2172132529.0,2172132529.0,0.0,0.0,13.99,0.0
163,601628,中国人寿,39.8,4.87,1.85,345385.0,1366514770.0,8.3,41.0,37.85,37.99,37.95,4.28,0.17,9.76,2.11,1124935259000.0,828776494000.0,0.18,0.05,-0.55,-5.06
164,002141,*ST贤丰,3.02,4.86,0.14,44350.0,13393549.0,0.0,3.02,3.02,3.02,2.88,0.15,0.43,54.88,3.73,3119466110.0,3115410483.0,0.0,0.0,94.84,71.59
165,300803,指南针,64.03,4.85,2.96,402339.0,2539017766.48,11.99,67.21,59.89,60.71,61.07,1.79,6.81,69.06,17.17,38306374900.0,37825102241.0,0.05,-0.73,-3.48,-3.23
166,002217,*ST合泰,2.16,4.85,0.1,438802.0,92765164.0,5.83,2.16,2.04,2.05,2.06,1.3,0.77,988.78,8.69,16155501684.0,12269586840.0,0.0,0.0,-3.57,-9.62
167,688059,华锐精密,68.51,4.85,3.17,33947.0,235815860.0,11.86,73.01,65.26,65.7,65.34,1.88,5.45,36.49,3.4,4265234743.0,4265234743.0,-0.35,-0.62,44.44,53.27
168,000889,ST中嘉,3.03,4.84,0.14,206301.0,61202047.6,5.19,3.03,2.88,2.93,2.89,1.12,2.37,-125.7,29.97,2836962081.0,2635644518.0,0.0,0.0,28.39,16.99
169,002076,*ST星光,1.95,4.84,0.09,792514.0,152757184.0,4.84,1.95,1.86,1.86,1.86,0.73,7.7,-446.38,7.46,2162792757.0,2006433690.0,0.0,0.0,-42.31,-18.75
170,600415,小商品城,16.93,4.83,0.78,631602.0,1058026455.0,6.32,17.06,16.04,16.14,16.15,1.8,1.15,28.89,4.36,92838125527.0,92824828705.0,0.18,0.18,33.83,26.25
171,002305,*ST南置,1.74,4.82,0.08,856711.0,145656990.38,5.42,1.74,1.65,1.65,1.66,0.92,4.94,-1.63,-1.36,3017535440.0,3017339700.0,0.0,0.0,6.1,-12.56
172,600281,华阳新材,4.82,4.78,0.22,808463.0,389095958.0,8.04,4.98,4.61,4.7,4.6,1.2,15.72,6.27,15.49,2479417761.0,2479417761.0,0.21,0.0,41.76,47.4
173,003036,泰坦股份,15.4,4.76,0.7,144609.0,225853404.34,9.25,16.16,14.8,14.8,14.7,1.41,6.69,43.82,2.4,3327031662.0,3327031662.0,-0.13,0.06,19.1,26.44
174,601908,京运通,3.3,4.76,0.15,2500519.0,816132612.0,11.75,3.43,3.06,3.15,3.15,1.82,10.36,-21.79,0.89,7968189441.0,7968189441.0,-0.3,-0.3,17.86,8.2
175,600621,华鑫股份,14.54,4.76,0.66,482705.0,691750069.0,8.43,14.89,13.72,13.86,13.88,2.84,4.55,28.07,1.8,15425475706.0,15425475706.0,-0.27,0.07,-2.09,-11.77
176,002183,怡 亚 通,5.06,4.76,0.23,1415456.0,708583059.49,7.45,5.16,4.8,4.83,4.83,3.08,5.45,148.67,1.42,13140866000.0,13140790100.0,0.0,-0.39,12.44,12.69
177,603130,云中马,27.82,4.74,1.26,79000.0,221672553.0,5.72,28.69,27.17,27.17,26.56,1.29,15.47,92.42,2.86,3825645044.0,1420585179.0,-0.29,-0.07,9.01,25.6
178,301516,中远通,16.01,4.71,0.72,86778.0,141194822.11,14.26,17.68,15.5,15.5,15.29,3.95,12.37,-65.42,3.42,4494035098.0,1123508778.0,0.0,-0.06,-5.27,-17.05
179,300380,安硕信息,50.4,4.69,2.26,138547.0,692506089.88,10.45,52.86,47.83,47.99,48.14,1.85,10.88,1058.23,18.25,6977328120.0,6419626567.0,-0.04,-0.16,-5.62,6.71
180,920799,艾融软件,62.99,4.69,2.82,111051.0,693616087.38,11.63,66.0,59.0,60.9,60.17,1.81,9.43,129.51,30.81,13214045350.0,7419250127.0,-0.02,-0.02,-5.99,22.14
181,300059,东方财富,22.45,4.66,1.0,7563146.0,16796803680.65,9.65,23.28,21.21,21.42,21.45,2.27,5.66,32.63,4.3,354385428564.0,299915806433.0,0.18,-0.04,-6.85,-12.85
182,688069,德林海,17.87,4.63,0.79,20699.0,36419862.0,5.8,17.92,16.93,17.27,17.08,1.41,1.83,-107.41,1.64,2019310000.0,2019310000.0,0.06,-0.06,24.01,18.97
183,301141,中科磁业,40.28,4.62,1.78,61743.0,245785959.2,5.09,40.38,38.42,38.42,38.5,1.82,13.87,92.94,3.93,4996033329.0,1792967729.0,0.02,0.02,4.65,10.96
184,835184,国源科技,15.44,4.61,0.68,54085.0,82857500.18,7.18,15.69,14.63,14.8,14.76,1.3,6.17,278.51,3.38,2058152000.0,1354454468.0,-0.06,0.13,3.76,42.96
185,873706,铁拓机械,21.61,4.6,0.95,70614.0,152264829.43,7.84,22.3,20.68,20.68,20.66,1.44,16.68,45.13,3.51,1996877344.0,915115861.0,0.56,0.32,51.01,75.98
186,839273,一致魔芋,47.69,4.58,2.09,71043.0,336335422.46,10.79,49.45,44.53,45.51,45.6,0.97,10.48,54.19,8.11,4921055130.0,3231434674.0,-0.23,-0.67,178.08,226.64
187,000426,兴业银锡,13.96,4.57,0.61,781573.0,1086160246.7,6.22,14.15,13.32,13.36,13.35,3.01,4.4,16.55,2.99,24787874916.0,24781868277.0,-0.14,-0.07,9.32,25.54
188,605188,国光连锁,11.43,4.57,0.5,293938.0,330827597.0,11.62,11.87,10.6,10.86,10.93,1.32,5.93,65.11,4.96,5664479400.0,5664479400.0,0.18,0.0,61.44,49.61
189,603173,福斯达,32.99,4.56,1.44,53242.0,173336485.0,7.58,33.6,31.21,31.33,31.55,1.49,10.75,11.4,3.03,5278400000.0,1634324600.0,-0.21,-0.36,44.19,43.12
190,002768,国恩股份,26.8,4.56,1.17,84565.0,225263475.25,7.22,27.3,25.45,25.55,25.63,3.95,4.78,16.37,1.44,7269500000.0,4736849750.0,0.0,-0.11,15.52,16.17
191,300386,飞天诚信,18.51,4.46,0.79,338698.0,616623557.66,8.47,18.8,17.3,17.62,17.72,1.1,13.65,100.63,5.2,7737994440.0,4594462482.0,0.27,0.0,15.26,10.18
192,603091,众鑫股份,46.55,4.4,1.96,27196.0,125692757.0,8.79,48.12,44.2,44.65,44.59,2.82,13.3,16.48,2.29,4759215814.0,951843228.0,-0.11,-0.13,7.38,-0.51
193,300368,ST汇金,7.12,4.4,0.3,205705.0,142702011.0,9.09,7.25,6.63,6.8,6.82,1.08,3.89,-66.99,27.4,3766077542.0,3766077542.0,0.0,-0.28,58.93,64.06
194,300127,银河磁体,26.74,4.37,1.12,216780.0,576519764.34,5.54,26.98,25.56,25.6,25.62,1.95,9.39,54.79,5.8,8640933666.0,6172023584.0,0.0,-0.11,3.24,8.79
195,301558,三态股份,9.56,4.37,0.4,556644.0,516253506.84,8.95,9.79,8.97,9.14,9.16,1.44,25.38,134.63,5.64,7541417692.0,2096334505.0,0.84,0.84,6.58,9.13
196,600119,长江投资,8.12,4.37,0.34,127362.0,101274493.0,5.53,8.14,7.71,7.78,7.78,1.94,3.49,-114.33,21.6,2965995404.0,2965995404.0,0.37,0.5,-6.45,-7.41
197,601515,东峰集团,4.08,4.35,0.17,609200.0,243476457.0,6.91,4.13,3.86,3.92,3.91,1.45,3.25,-194.1,1.48,7647641470.0,7647641470.0,0.25,0.49,23.64,2.51
198,603066,音飞储存,11.84,4.32,0.49,145970.0,170019211.0,5.73,11.94,11.29,11.35,11.35,2.53,4.96,26.77,2.45,3483092076.0,3483092076.0,0.42,0.42,3.77,11.38
199,688566,吉贝尔,25.4,4.31,1.05,35958.0,90128180.0,7.52,25.79,23.96,24.22,24.35,2.59,1.8,25.57,2.2,5065543971.0,5065543971.0,0.36,0.28,14.41,13.39
200,300257,开山股份,10.19,4.3,0.42,452596.0,454436665.21,7.68,10.4,9.65,9.7,9.77,1.63,4.74,28.66,1.54,10125140833.0,9726932936.0,0.49,-0.29,3.77,11.73
201,600689,上海三毛,12.18,4.28,0.5,95256.0,114582176.0,7.19,12.4,11.56,11.74,11.68,2.36,6.26,162.68,5.26,2448074558.0,1853846462.0,-0.25,-0.25,10.13,13.83
202,688195,腾景科技,41.31,4.27,1.69,77873.0,329506773.0,6.26,43.58,41.1,41.5,39.62,2.56,6.02,102.49,5.82,5343448500.0,5343448500.0,-0.07,0.0,-10.82,2.99
203,000565,渝三峡Ａ,10.98,4.27,0.45,1301509.0,1404202159.03,12.44,11.41,10.1,10.47,10.53,1.05,30.02,226.71,3.82,4760842576.0,4760842576.0,0.18,-0.27,104.09,102.96
204,301067,显盈科技,30.65,4.25,1.25,60512.0,184611477.55,5.14,30.99,29.48,29.5,29.4,2.04,9.48,150.03,3.55,2980283400.0,1956355785.0,-0.03,-0.1,-6.13,-3.19
205,833873,中设咨询,5.98,4.18,0.24,101770.0,59534572.54,5.92,6.02,5.68,5.7,5.74,1.18,9.23,-21.02,3.02,917254272.0,659017032.0,-0.17,0.0,14.78,35.29
206,600076,康欣新材,2.26,4.15,0.09,621159.0,140784223.0,7.83,2.35,2.18,2.18,2.17,3.27,4.62,-16.69,0.77,3038668009.0,3038668009.0,0.89,0.0,9.18,8.65
207,600708,光明地产,3.28,4.13,0.13,369172.0,119306806.0,6.67,3.33,3.12,3.14,3.15,2.44,1.66,-9.13,0.76,7309928517.0,7298911089.0,0.0,0.0,-2.96,-11.83
208,601688,华泰证券,17.32,4.09,0.68,1217802.0,2089475199.0,6.25,17.65,16.61,16.66,16.64,2.7,1.67,10.73,0.94,156352875507.0,126337808105.0,0.06,-0.06,-2.53,-1.53
209,688398,赛特新材,15.69,4.05,0.61,37475.0,58781437.0,10.81,16.45,14.82,15.0,15.08,3.66,2.23,67.45,2.55,2632999965.0,2632999965.0,0.0,-0.06,0.45,16.39
210,002562,兄弟科技,4.88,4.05,0.19,1208544.0,589622985.62,12.15,5.15,4.58,4.62,4.69,1.49,17.23,62.07,1.66,5190858640.0,3423460461.0,0.21,-0.2,10.91,14.82
211,600787,中储股份,6.19,4.03,0.24,1074934.0,655200549.0,5.71,6.26,5.92,5.95,5.95,2.51,4.95,52.25,0.98,13462956470.0,13432792613.0,0.0,0.0,-0.8,-2.98
212,603072,天和磁材,54.11,4.0,2.08,179274.0,972902931.0,6.65,55.56,52.1,52.1,52.03,1.21,27.69,99.63,6.95,14300190800.0,3503385823.0,-0.51,-0.46,61.19,345.35
213,300650,太龙股份,16.14,3.99,0.62,102605.0,160968921.2,6.83,16.16,15.1,15.54,15.52,1.19,6.72,137.04,2.81,3523299474.0,2465686221.0,0.44,0.56,34.39,40.35
214,000039,中集集团,8.34,3.99,0.32,944080.0,775152565.6,4.61,8.36,7.99,8.0,8.02,1.88,4.1,20.68,0.93,44973620011.0,19193735556.0,-0.12,0.85,2.84,7.34
215,001391,国货航,7.32,3.98,0.28,1648682.0,1190154669.35,4.97,7.36,7.01,7.02,7.04,3.53,19.65,38.6,3.49,89369010567.0,6141069655.0,0.0,0.27,3.24,-20.52
216,300033,同花顺,274.5,3.98,10.5,152167.0,4142576871.9,9.38,285.22,260.45,264.0,264.0,1.89,5.52,306.43,22.77,147571200000.0,75626281985.0,0.04,-0.25,-11.22,-3.51
217,600026,中远海能,11.0,3.97,0.42,727482.0,789329000.0,5.58,11.1,10.51,10.57,10.58,3.25,2.09,18.54,1.44,52478540345.0,38222540345.0,0.0,-0.09,-10.86,-5.17
218,002537,海联金汇,7.34,3.97,0.28,1767635.0,1268084887.14,8.64,7.47,6.86,6.99,7.06,1.54,15.06,42.54,2.12,8617282908.0,8617282908.0,0.0,0.0,26.33,27.65
219,002342,巨力索具,5.53,3.95,0.21,1605135.0,873870004.91,11.65,5.76,5.14,5.24,5.32,1.2,16.81,221.71,2.18,5308800000.0,5279435700.0,0.36,0.36,72.27,71.21
220,000905,厦门港务,8.45,3.94,0.32,749314.0,625977851.18,6.89,8.51,7.95,7.98,8.13,3.78,10.1,24.84,1.25,6268291095.0,6268278420.0,0.0,-0.12,19.18,18.02
221,000815,美利云,14.08,3.91,0.53,626176.0,872156304.0,5.68,14.15,13.38,13.38,13.55,1.6,9.01,223.38,7.37,9789303533.0,9789303533.0,0.64,0.93,21.17,22.97
222,836961,西磁科技,38.39,3.9,1.44,43207.0,167159624.34,8.09,39.85,36.86,37.28,36.95,1.56,11.56,636.13,9.53,2717628100.0,1434611266.0,0.21,0.21,17.69,38.59
223,601318,中国平安,54.5,3.89,2.04,1383692.0,7481940812.0,5.41,55.18,52.34,52.45,52.46,3.49,1.29,9.18,1.06,992457786082.0,586564844378.0,-0.07,-0.24,6.82,3.51
224,605166,聚合顺,12.82,3.89,0.48,502856.0,640650733.0,8.1,13.28,12.28,12.34,12.34,4.17,15.98,12.49,2.09,4034789192.0,4034789192.0,-0.7,-1.16,13.35,7.1
225,688318,财富趋势,143.61,3.84,5.31,43908.0,623645196.0,8.6,147.99,136.09,138.03,138.3,1.96,2.4,141.27,7.18,26272369553.0,26272369553.0,-0.26,-0.48,-13.49,-16.02
226,002613,北玻股份,4.08,3.82,0.15,464155.0,191809141.57,11.2,4.32,3.88,3.92,3.93,6.1,7.62,49.85,2.02,4490320263.0,2484401368.0,0.0,-0.24,-3.32,0.99
227,300904,威力传动,61.23,3.8,2.24,16352.0,97953327.0,5.37,61.46,58.29,59.03,58.99,1.03,7.44,-63.15,6.01,4432025295.0,1346033295.0,0.29,-0.11,16.54,1.76
228,300014,亿纬锂能,46.15,3.78,1.68,329253.0,1510240604.14,5.85,46.74,44.14,44.3,44.47,2.12,1.77,21.44,2.53,94410047087.0,85905208913.0,0.09,-0.04,5.13,-1.26
229,600864,哈投股份,6.05,3.77,0.22,598927.0,358612837.0,7.03,6.18,5.77,5.83,5.83,3.29,2.88,26.52,0.98,12587451646.0,12587451646.0,0.0,0.0,-9.97,-17.69
230,002492,恒基达鑫,6.06,3.77,0.22,426238.0,252582256.06,9.08,6.2,5.67,5.77,5.84,1.93,10.71,29.5,1.44,2454300000.0,2410878434.0,0.0,-0.16,22.42,25.99
231,300040,九洲集团,8.3,3.75,0.3,1174799.0,945789662.83,9.38,8.48,7.73,7.8,8.0,1.18,24.64,54.98,2.13,5003845211.0,3957759766.0,-1.19,-2.01,35.62,14.48
232,300248,新开普,15.21,3.75,0.55,526592.0,780831687.26,6.68,15.38,14.4,14.46,14.66,2.19,12.87,-52.7,3.4,7245259058.0,6223237800.0,0.0,0.0,26.01,56.97
233,600318,新力金融,9.48,3.72,0.34,712672.0,669837987.0,8.64,9.8,9.01,9.07,9.14,1.86,13.9,69.72,4.5,4860657951.0,4860657951.0,0.0,-0.21,12.59,11.92
234,301315,威士顿,49.88,3.72,1.79,39054.0,192539812.11,7.86,51.16,47.38,48.09,48.09,1.78,10.56,191.22,4.23,4389440000.0,1845560000.0,0.04,-0.22,-16.81,-26.96
235,688246,嘉和美康,32.14,3.71,1.15,44443.0,144768373.0,10.75,33.33,30.0,31.19,30.99,1.6,4.4,-63.41,2.88,4422001120.0,3244598469.0,0.0,-0.06,8.51,29.6
236,001205,盛航股份,17.63,3.71,0.63,100407.0,174774578.43,5.47,17.76,16.83,16.99,17.0,4.29,6.3,21.85,1.6,3314495288.0,2810553532.0,-0.11,-0.11,-0.17,-8.61
237,000422,湖北宜化,12.59,3.71,0.45,1001080.0,1255986406.65,11.45,13.29,11.9,11.99,12.14,1.82,9.46,100.18,1.84,13628797274.0,13317918435.0,0.0,-0.08,4.57,-0.24
238,300883,龙利得,5.87,3.71,0.21,174057.0,101062655.0,5.65,5.95,5.63,5.66,5.66,3.06,5.26,289.74,1.43,2031020000.0,1941059755.0,0.0,-0.34,5.96,9.51
239,834475,三友科技,19.45,3.68,0.69,19517.0,37593479.65,5.65,19.66,18.6,18.7,18.76,1.11,4.64,-87.17,5.56,2001311640.0,817869777.0,0.21,0.0,-9.32,20.66
240,300657,弘信电子,29.27,3.65,1.03,410148.0,1187036767.46,4.28,29.6,28.39,28.9,28.24,1.55,8.98,525.47,11.02,14294298839.0,13364805607.0,0.24,1.18,-4.53,29.17
241,300596,利安隆,31.06,3.64,1.09,99489.0,307216513.75,7.14,31.85,29.71,29.75,29.97,2.77,4.43,16.52,1.56,7131986857.0,6978825121.0,-0.13,-0.26,3.36,1.84
242,600180,瑞茂通,4.59,3.61,0.16,450491.0,203153138.0,4.06,4.59,4.41,4.44,4.43,2.2,4.15,36.54,0.63,4987620060.0,4987620060.0,1.32,1.32,9.81,6.74
243,002564,天沃科技,5.78,3.58,0.2,1223457.0,735152751.56,7.17,6.14,5.74,5.88,5.58,2.06,14.24,67.48,31.59,4964467877.0,4964467877.0,0.0,-0.34,38.94,29.89
244,688299,长阳科技,20.82,3.58,0.72,147375.0,302477313.0,6.07,21.17,19.95,20.2,20.1,1.13,5.07,106.76,2.88,6048145791.0,6048145791.0,-0.29,-0.43,27.18,41.63
245,301202,朗威股份,42.53,3.58,1.47,47857.0,205835654.6,7.77,44.53,41.34,41.44,41.06,2.64,12.87,71.11,4.69,5801092000.0,1581265400.0,0.02,0.05,1.29,-8.91
246,605208,永茂泰,14.46,3.58,0.5,547975.0,799174207.0,9.17,15.13,13.85,14.03,13.96,1.52,16.61,82.14,2.23,4770932400.0,4770932400.0,0.0,0.0,84.91,87.55
247,601919,中远海控,16.23,3.57,0.56,2348352.0,3786338116.0,5.04,16.5,15.71,15.78,15.67,2.6,1.85,5.42,1.04,253735368484.0,205502737999.0,0.31,0.37,11.47,4.71
248,000545,金浦钛业,2.34,3.54,0.08,695111.0,162226392.0,8.85,2.45,2.25,2.28,2.26,0.98,7.05,-37.53,2.05,2309189445.0,2305843245.0,0.0,0.43,6.36,7.34
249,603608,天创时尚,4.69,3.53,0.16,80740.0,37200461.0,3.97,4.69,4.51,4.52,4.53,1.16,1.92,-512.17,1.91,1968465442.0,1968465442.0,0.21,0.64,20.88,26.08
250,603693,江苏新能,12.6,3.53,0.43,262548.0,327629460.0,6.0,12.75,12.02,12.1,12.17,2.42,2.95,17.16,1.64,11232596088.0,11232596088.0,-0.08,0.08,26.38,27.92
251,300032,金龙机电,5.29,3.52,0.18,899828.0,470038533.32,7.24,5.4,5.03,5.15,5.11,0.81,11.2,64.39,6.27,4248767226.0,4248756646.0,0.38,0.38,13.03,17.29
252,002757,南兴股份,21.25,3.51,0.72,610976.0,1276783176.33,5.94,21.49,20.27,20.56,20.53,5.69,21.66,36.34,3.16,6278438151.0,5993645821.0,-0.05,-0.19,15.61,36.83
253,603117,万林物流,6.56,3.47,0.22,410333.0,267576893.0,8.52,6.8,6.26,6.29,6.34,1.8,6.85,467.21,3.86,3930737188.0,3930737188.0,-0.15,-0.46,4.46,7.36
254,300366,创意信息,7.8,3.45,0.26,660185.0,513945620.0,7.82,8.04,7.45,7.54,7.54,1.29,12.44,-19.94,2.66,4739093970.0,4137919422.0,0.0,-0.13,-24.86,-16.13
255,000623,吉林敖东,16.83,3.44,0.56,244690.0,408908191.63,6.33,17.23,16.2,16.25,16.27,3.21,2.05,9.74,0.68,20126919363.0,20045865343.0,0.06,-0.06,-1.52,-2.55
256,002401,中远海科,15.67,3.43,0.52,200475.0,310799153.6,4.95,15.8,15.05,15.14,15.15,2.11,5.4,323.29,3.48,5824044455.0,5819272940.0,0.45,0.32,-3.98,-1.32
257,301260,格力博,16.6,3.43,0.55,195946.0,326229982.01,6.67,17.01,15.94,16.05,16.05,1.19,9.23,11.44,1.72,8138850088.0,3523696442.0,-0.12,-0.24,18.91,25.28
258,871970,大禹生物,8.44,3.43,0.28,32324.0,27339141.05,4.9,8.65,8.25,8.44,8.16,1.07,4.68,-72.53,3.24,939881776.0,582705196.0,-0.12,-0.12,36.35,50.18
259,300333,兆日科技,12.08,3.42,0.4,255956.0,307024596.0,8.56,12.44,11.44,11.68,11.68,1.72,7.65,-828.13,6.94,4058880000.0,4044143209.0,0.17,0.0,-22.86,-33.48
260,301213,观想科技,49.76,3.41,1.64,53340.0,266725489.0,6.65,51.2,48.0,48.0,48.12,1.23,10.32,877.21,5.07,3980799950.0,2573141798.0,-0.08,-0.02,6.32,15.37
261,601898,中煤能源,10.64,3.4,0.35,396493.0,417098119.0,4.47,10.68,10.22,10.29,10.29,1.7,0.43,8.87,0.9,141072178576.0,97377284256.0,0.09,0.09,-2.65,-12.64
262,301489,思泉新材,69.28,3.4,2.28,82283.0,594373368.21,9.15,75.0,68.87,68.87,67.0,3.69,24.2,56.37,3.8,3996162820.0,2355552284.0,-0.1,-0.12,7.76,1.52
263,603648,畅联股份,10.67,3.39,0.35,149762.0,156522904.0,5.33,10.71,10.16,10.29,10.32,1.9,4.13,30.5,2.06,3866944576.0,3866944576.0,0.76,1.04,9.66,4.0
264,300773,拉卡拉,22.95,3.38,0.75,1237460.0,2761263045.45,10.18,23.57,21.31,21.75,22.2,1.58,16.85,44.93,5.18,18086493375.0,16852988548.0,-0.35,-0.13,23.65,29.66
265,872953,国子软件,56.51,3.37,1.84,34860.0,196378932.74,6.58,57.9,54.3,54.96,54.67,1.14,12.79,172.84,9.36,5193545899.0,1540669822.0,-0.12,-0.34,-9.58,92.87
266,600392,盛和资源,12.28,3.37,0.4,947266.0,1164741528.0,5.98,12.58,11.87,11.9,11.88,1.37,5.4,31.97,2.23,21524710280.0,21524710280.0,-0.08,-0.16,10.04,19.46
267,000767,晋控电力,3.4,3.34,0.11,2896342.0,976115342.87,13.37,3.6,3.16,3.26,3.29,2.58,9.95,43.07,1.75,10461603545.0,9901637882.0,-0.87,-1.16,31.78,34.39
268,836675,秉扬科技,12.09,3.33,0.39,20839.0,24889147.6,5.81,12.26,11.58,11.84,11.7,1.09,2.65,25.62,3.33,2081462760.0,949655838.0,0.08,0.42,26.2,45.14
269,300779,惠城环保,139.35,3.33,4.49,16633.0,227208466.81,4.26,139.88,134.13,136.1,134.86,0.69,1.06,-822.54,21.15,27318985435.0,21814380063.0,1.88,1.91,32.6,42.78
270,835207,众诚科技,27.28,3.33,0.88,41432.0,112422412.6,5.27,27.8,26.41,26.8,26.4,0.96,7.36,-98.21,8.82,2564183600.0,1536258687.0,0.04,0.29,12.12,52.57
271,600279,重庆港,5.9,3.33,0.19,600880.0,349596805.0,6.13,6.0,5.65,5.65,5.71,2.53,5.06,-200.84,1.04,7002511070.0,7002511070.0,0.51,-0.34,10.69,22.15
