序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002174,游族网络,9.91,5.65,0.53,391094.0,381074407.42,7.78,10.05,9.32,9.36,9.38,2.94,4.27,91.86,2.21,9076791331.0,9071321754.0,-0.2,-0.2,-1.2,5.99
137,600180,瑞茂通,4.68,5.64,0.25,682837.0,311351932.0,7.9,4.76,4.41,4.44,4.43,2.97,6.28,37.26,0.64,5085416532.0,5085416532.0,-0.43,-0.43,11.96,8.84
138,603162,海通发展,9.4,5.62,0.5,618346.0,572362116.0,11.12,9.69,8.7,8.89,8.9,4.99,22.64,31.84,2.08,8613671087.0,2566909662.0,0.32,0.64,7.31,3.3
139,603173,福斯达,33.29,5.52,1.74,58302.0,190137159.0,7.58,33.6,31.21,31.33,31.55,1.45,11.77,11.5,3.06,5326400000.0,1649186600.0,-0.24,0.18,45.5,44.43
140,603066,音飞储存,11.97,5.46,0.62,178403.0,208541810.0,6.08,11.98,11.29,11.35,11.35,2.75,6.06,27.07,2.48,3521335486.0,3521335486.0,1.01,1.01,4.91,12.61
141,600281,华阳新材,4.85,5.43,0.25,847194.0,407849123.0,8.04,4.98,4.61,4.7,4.6,1.12,16.47,6.31,15.59,2494849821.0,2494849821.0,0.21,-0.21,42.65,48.32
142,300657,弘信电子,29.77,5.42,1.53,552333.0,1606731207.47,4.92,29.78,28.39,28.9,28.24,1.86,12.1,534.45,11.21,14538478867.0,13593107719.0,0.4,0.78,-2.9,31.38
143,601628,中国人寿,39.99,5.38,2.04,399813.0,1583600543.0,8.3,41.0,37.85,37.99,37.95,4.4,0.19,9.81,2.12,1130305552950.0,832732964700.0,0.0,0.33,-0.07,-4.6
144,600621,华鑫股份,14.62,5.33,0.74,526772.0,755784351.0,8.43,14.89,13.72,13.86,13.88,2.75,4.97,28.22,1.81,15510347649.0,15510347649.0,0.69,0.76,-1.55,-11.29
145,002098,浔兴股份,10.31,5.31,0.52,483060.0,482907981.6,13.48,10.75,9.43,9.65,9.79,1.43,13.49,17.8,2.68,3690980000.0,3690825350.0,0.0,-0.19,16.1,29.04
146,002743,富煌钢构,7.16,5.29,0.36,347415.0,252044425.99,10.88,7.48,6.74,6.81,6.8,3.59,7.99,44.73,0.96,3116522302.0,3111528202.0,0.14,0.0,20.13,8.98
147,301228,实朴检测,27.32,5.28,1.37,56473.0,148950401.0,7.36,27.55,25.64,25.9,25.95,1.15,4.72,-101.36,4.6,3278400000.0,3271679280.0,0.74,1.04,82.5,106.5
148,688129,东来技术,22.28,5.19,1.1,19800.0,43896162.0,8.55,22.8,20.99,20.99,21.18,2.62,1.64,31.57,3.04,2684267664.0,2684267664.0,-0.09,-0.04,31.52,31.99
149,002183,怡 亚 通,5.08,5.18,0.25,1556299.0,780194506.41,7.45,5.16,4.8,4.83,4.83,3.02,5.99,149.26,1.43,13192806182.0,13192729982.0,-0.39,-0.39,12.89,13.14
150,300059,东方财富,22.56,5.17,1.11,8211320.0,18256677605.52,9.65,23.28,21.21,21.42,21.45,2.2,6.15,32.79,4.33,356121838236.0,301385327088.0,0.04,0.31,-6.39,-12.42
151,600358,ST联合,4.73,5.11,0.23,115847.0,53812170.0,5.56,4.73,4.48,4.55,4.5,1.1,2.29,-69.95,31.29,2388350402.0,2388350402.0,0.0,0.0,27.49,29.59
152,000691,*ST亚太,4.34,5.08,0.21,334782.0,140919225.19,8.23,4.34,4.0,4.14,4.13,1.28,10.36,-38.75,-18.97,1402991800.0,1402991800.0,0.0,0.0,40.91,26.53
153,603130,云中马,27.91,5.08,1.35,82124.0,230367006.0,5.72,28.69,27.17,27.17,26.56,1.19,16.08,92.72,2.86,3838021322.0,1425180890.0,0.11,0.18,9.37,26.0
154,603828,ST柯利达,5.59,5.08,0.27,127339.0,69740310.0,7.89,5.59,5.17,5.33,5.32,0.72,2.14,65.2,4.41,3331417283.0,3331302504.0,0.0,0.0,80.91,92.76
155,301067,显盈科技,30.89,5.07,1.49,66108.0,201822289.95,5.14,30.99,29.48,29.5,29.4,1.98,10.36,151.21,3.58,3003620040.0,1971674721.0,0.26,0.39,-5.39,-2.43
156,600278,东方创业,8.09,5.06,0.39,834676.0,639039633.0,12.34,8.22,7.27,7.5,7.7,1.62,9.57,31.89,0.94,7096092832.0,7053796856.0,-0.12,-0.37,17.42,15.74
157,000638,*ST万方,3.74,5.06,0.18,65435.0,24472532.92,0.0,3.74,3.74,3.74,3.56,0.31,2.11,-115.45,7.89,1164585701.0,1159944548.0,0.0,0.0,-26.81,-19.74
158,000668,*ST荣控,5.83,5.05,0.28,41160.0,23542285.8,4.86,5.83,5.56,5.56,5.55,0.64,2.8,-14.66,1.19,856088219.0,856088219.0,0.0,0.0,-1.69,-9.33
159,920799,艾融软件,63.2,5.04,3.03,120799.0,755260846.62,11.63,66.0,59.0,60.9,60.17,1.75,10.26,129.94,30.92,13258099160.0,7443984887.0,0.16,-0.24,-5.67,22.55
160,600193,*ST创兴,4.18,5.03,0.2,929842.0,380901275.0,7.54,4.18,3.88,4.18,3.98,56.05,21.86,-84.02,18.09,1778059140.0,1778059140.0,0.0,0.0,2.7,23.3
161,002789,*ST建艺,7.93,5.03,0.38,46490.0,35393456.86,7.42,7.93,7.37,7.55,7.55,0.83,3.54,-10.07,-1.51,1265814466.0,1042634703.0,0.0,0.0,4.2,-13.33
162,002868,*ST绿康,19.45,5.02,0.93,22951.0,43717537.6,5.51,19.45,18.43,18.52,18.52,0.41,1.49,-25.7,-54.53,3022838030.0,2996036533.0,0.0,0.0,14.28,-2.6
163,300380,安硕信息,50.55,5.01,2.41,150810.0,754494403.72,10.45,52.86,47.83,47.99,48.14,1.79,11.84,1061.38,18.3,6998093978.0,6438732599.0,0.16,0.1,-5.34,7.03
164,003004,*ST声迅,18.91,5.0,0.9,32423.0,59530561.41,6.5,18.91,17.74,18.02,18.01,0.55,4.93,-27.48,2.45,1547956753.0,1244359067.0,0.0,0.0,-27.71,-25.52
165,603261,*ST立航,19.54,5.0,0.93,16508.0,31879786.0,4.25,19.54,18.75,18.75,18.61,0.64,2.13,-77.21,2.13,1522314934.0,1514448130.0,0.0,0.0,-14.93,-29.71
166,000609,*ST中迪,2.73,5.0,0.13,132156.0,35505924.22,6.15,2.73,2.57,2.59,2.6,0.94,4.54,-7.04,7.23,816994875.0,794589083.0,0.0,0.0,15.68,8.76
167,600228,*ST返利,3.78,5.0,0.18,265740.0,98695227.0,4.44,3.78,3.62,3.68,3.6,0.66,6.35,-28.34,3.57,1584849585.0,1581163329.0,0.0,0.0,-30.39,-38.74
168,603389,*ST亚振,8.61,5.0,0.41,36502.0,31413072.0,1.22,8.61,8.51,8.61,8.2,0.47,1.39,-26.54,9.69,2262294720.0,2262294720.0,0.0,0.0,57.98,40.46
169,002388,ST新亚,3.79,4.99,0.18,221911.0,82658463.98,4.16,3.79,3.64,3.65,3.61,0.96,4.38,36.08,1.95,1935543904.0,1919743216.0,0.0,0.0,7.37,10.5
170,600421,*ST华嵘,6.1,4.99,0.29,33022.0,19988321.0,2.41,6.1,5.96,6.06,5.81,0.5,1.69,-287.91,165.75,1193160000.0,1193160000.0,0.0,0.0,-3.02,-16.09
171,002898,*ST赛隆,7.59,4.98,0.36,47753.0,35475514.0,5.26,7.59,7.21,7.25,7.23,0.81,4.72,-321.58,2.68,1335840000.0,768582838.0,0.0,0.0,-25.66,-21.1
172,002289,*ST宇顺,12.68,4.97,0.6,2111.0,2676114.0,0.0,12.68,12.68,12.68,12.08,0.16,0.08,775.97,15.33,3553617334.0,3549813334.0,0.0,0.0,216.21,256.18
173,688295,中复神鹰,21.56,4.97,1.02,68250.0,146672644.0,10.47,22.45,20.3,20.41,20.54,3.37,1.13,-107.25,4.24,19404000000.0,12970511480.0,-0.05,-0.19,15.85,8.18
174,301256,华融化学,12.68,4.97,0.6,454339.0,578551965.34,13.82,13.52,11.85,12.02,12.08,1.61,9.47,96.9,3.48,6086400000.0,6086400000.0,-0.16,-0.63,66.62,66.62
175,600568,ST中珠,1.48,4.96,0.07,251907.0,36553014.0,4.96,1.48,1.41,1.42,1.41,2.08,1.51,-41.47,1.7,2949447128.0,2470219573.0,0.0,0.0,15.63,13.85
176,605081,*ST太和,11.84,4.96,0.56,31423.0,36658427.0,6.29,11.84,11.13,11.15,11.28,1.57,2.77,-57.66,1.38,1340845332.0,1340845332.0,0.0,0.0,22.69,12.98
177,603959,ST百利,3.81,4.96,0.18,111035.0,41717893.0,4.41,3.81,3.65,3.67,3.63,1.5,2.26,-15.09,17.26,1868039160.0,1868039160.0,0.0,0.0,-2.31,-14.57
178,600415,小商品城,16.95,4.95,0.8,672349.0,1127032475.0,6.32,17.06,16.04,16.14,16.15,1.71,1.23,28.93,4.36,92947798446.0,92934485916.0,0.06,0.0,33.99,26.4
179,000565,渝三峡Ａ,11.05,4.94,0.52,1372985.0,1483085353.4,12.44,11.41,10.1,10.47,10.53,0.98,31.67,228.15,3.85,4791194031.0,4791194031.0,1.19,-0.27,105.39,104.25
180,002943,宇晶股份,27.82,4.94,1.31,189907.0,539556025.41,10.0,29.16,26.51,26.51,26.51,1.87,14.39,-36.03,6.93,5702263174.0,3671699763.0,0.04,0.07,46.19,40.22
181,300673,佩蒂股份,16.81,4.93,0.79,193533.0,320530554.54,8.68,17.1,15.71,15.95,16.02,2.19,11.95,47.04,2.27,4182800227.0,2723056287.0,0.0,0.06,-3.22,-5.19
182,002168,*ST惠程,2.77,4.92,0.13,81968.0,22273586.6,5.68,2.77,2.62,2.65,2.64,0.46,1.05,-32.23,-29.6,2172132529.0,2172132529.0,0.0,0.0,13.99,0.0
183,600505,西昌电力,16.24,4.91,0.76,764372.0,1210138343.0,12.73,16.83,14.86,15.44,15.48,1.63,20.97,1092.11,4.87,5920576200.0,5920576200.0,-0.55,-0.61,58.44,34.21
184,301516,中远通,16.04,4.91,0.75,92301.0,150043332.11,14.26,17.68,15.5,15.5,15.29,3.74,13.15,-65.54,3.42,4502456150.0,1125614042.0,0.06,0.12,-5.09,-16.89
185,002165,红 宝 丽,12.18,4.91,0.57,2577101.0,3117463765.36,12.06,12.6,11.2,11.41,11.61,1.03,35.42,101.77,4.36,8955586615.0,8862527261.0,-0.49,-0.25,163.64,184.58
186,871970,大禹生物,8.56,4.9,0.4,50135.0,42605786.81,4.9,8.65,8.25,8.44,8.16,1.48,7.26,-73.56,3.29,953245024.0,590990104.0,0.23,-0.35,38.29,52.31
187,603106,恒银科技,8.58,4.89,0.4,291063.0,249310784.0,10.51,8.98,8.12,8.18,8.18,1.58,5.59,208.79,3.41,4466061600.0,4466061600.0,-0.12,0.0,-14.37,9.02
188,600787,中储股份,6.24,4.87,0.29,1274746.0,779419311.0,5.71,6.26,5.92,5.95,5.95,2.65,5.87,52.68,0.98,13571704099.0,13541296592.0,0.0,0.32,0.0,-2.19
189,002141,*ST贤丰,3.02,4.86,0.14,45613.0,13774975.0,0.0,3.02,3.02,3.02,2.88,0.14,0.44,54.88,3.73,3119466110.0,3115410483.0,0.0,0.0,94.84,71.59
190,002217,*ST合泰,2.16,4.85,0.1,442136.0,93485308.0,5.83,2.16,2.04,2.05,2.06,1.16,0.78,988.78,8.69,16155501684.0,12269586840.0,0.0,0.0,-3.57,-9.62
191,000677,恒天海龙,5.19,4.85,0.24,780040.0,398181208.49,8.28,5.38,4.97,5.0,4.95,0.57,9.03,86.01,8.65,4484045550.0,4484045550.0,2.77,2.37,26.89,26.59
192,300127,银河磁体,26.86,4.84,1.24,236944.0,630575422.65,5.54,26.98,25.56,25.6,25.62,1.89,10.27,55.04,5.83,8679711230.0,6199721520.0,0.11,0.11,3.71,9.28
193,000889,ST中嘉,3.03,4.84,0.14,207452.0,61550800.6,5.19,3.03,2.88,2.93,2.89,1.01,2.38,-125.7,29.97,2836962081.0,2635644518.0,0.0,0.0,28.39,16.99
194,002076,*ST星光,1.95,4.84,0.09,794786.0,153200224.0,4.84,1.95,1.86,1.86,1.86,0.65,7.72,-446.38,7.46,2162792757.0,2006433690.0,0.0,0.0,-42.31,-18.75
195,002537,海联金汇,7.4,4.82,0.34,1951890.0,1403833411.14,8.64,7.47,6.86,6.99,7.06,1.51,16.63,42.89,2.14,8687723913.0,8687723913.0,0.27,0.14,27.37,28.7
196,002305,*ST南置,1.74,4.82,0.08,860520.0,146319756.38,5.42,1.74,1.65,1.65,1.66,0.82,4.96,-1.63,-1.36,3017535440.0,3017339700.0,0.0,0.0,6.1,-12.56
197,301558,三态股份,9.6,4.8,0.44,623035.0,580142532.13,8.95,9.79,8.97,9.14,9.16,1.43,28.41,135.19,5.66,7572971741.0,2105105779.0,0.0,-0.31,7.02,9.59
198,002768,国恩股份,26.86,4.8,1.23,88406.0,235552280.25,7.22,27.3,25.45,25.55,25.63,3.67,5.0,16.4,1.45,7285775000.0,4747454638.0,0.3,0.34,15.78,16.43
199,688280,精进电动-UW,8.1,4.79,0.37,710720.0,572642067.0,9.18,8.31,7.6,7.66,7.73,0.97,13.65,24.63,7.6,4780795503.0,4216407575.0,-0.12,-0.25,64.3,84.51
200,601908,京运通,3.3,4.76,0.15,2586113.0,844415538.0,11.75,3.43,3.06,3.15,3.15,1.67,10.71,-21.79,0.89,7968189441.0,7968189441.0,0.0,0.0,17.86,8.2
201,300257,开山股份,10.23,4.71,0.46,482996.0,485366202.21,7.68,10.4,9.65,9.7,9.77,1.55,5.06,28.77,1.55,10164886234.0,9765115205.0,0.39,0.59,4.18,12.17
202,300281,金明精机,8.22,4.71,0.37,660175.0,530646321.77,6.75,8.29,7.76,7.83,7.85,0.99,16.62,379.32,2.72,3443551828.0,3266018997.0,0.12,0.24,41.72,47.05
203,601688,华泰证券,17.42,4.69,0.78,1327303.0,2279828227.0,6.25,17.65,16.61,16.66,16.64,2.62,1.82,10.79,0.94,157255605735.0,127067241177.0,0.06,0.35,-1.97,-0.97
204,603721,*ST天择,17.65,4.69,0.79,92048.0,156171351.0,8.19,17.7,16.32,16.73,16.86,0.9,7.08,-80.78,4.68,2294500000.0,2294500000.0,0.46,-0.28,-39.37,-32.3
205,301066,万事利,18.39,4.67,0.82,317025.0,560183731.89,10.76,18.5,16.61,16.97,17.57,1.23,16.79,76.05,5.18,3472770579.0,3471786365.0,0.0,0.55,21.95,34.23
206,002564,天沃科技,5.84,4.66,0.26,1273546.0,764223909.68,7.17,6.14,5.74,5.88,5.58,1.91,14.83,68.18,31.92,5016002146.0,5016002146.0,0.34,0.34,40.38,31.24
207,301141,中科磁业,40.29,4.65,1.79,68398.0,272579657.2,5.09,40.38,38.42,38.42,38.5,1.79,15.37,92.97,3.93,4997273655.0,1793412855.0,0.05,0.02,4.68,10.99
208,836247,华密新材,28.42,4.64,1.26,105370.0,300685652.38,10.24,29.98,27.2,27.2,27.16,1.15,11.99,91.23,7.44,3444157844.0,2497356401.0,0.92,0.0,15.86,36.83
209,002492,恒基达鑫,6.11,4.62,0.27,459023.0,272572482.06,9.08,6.2,5.67,5.77,5.84,1.85,11.54,29.75,1.45,2474550000.0,2430770170.0,0.33,0.66,23.43,27.03
210,600076,康欣新材,2.27,4.61,0.1,646946.0,146613096.0,7.83,2.35,2.18,2.18,2.17,3.03,4.81,-16.77,0.77,3052113443.0,3052113443.0,0.0,0.0,9.66,9.13
211,301110,青木科技,52.88,4.61,2.33,82167.0,422749621.17,7.64,52.98,49.12,49.77,50.55,2.47,16.93,122.14,3.42,4893268409.0,2566812809.0,0.34,0.38,-9.98,-14.07
212,603117,万林物流,6.63,4.57,0.29,456662.0,298276921.0,8.52,6.8,6.26,6.29,6.34,1.78,7.62,472.19,3.9,3972681029.0,3972681029.0,0.0,-0.15,5.57,8.51
213,688059,华锐精密,68.31,4.55,2.97,35179.0,244244344.0,11.86,73.01,65.26,65.7,65.34,1.73,5.65,36.38,3.39,4252783321.0,4252783321.0,-0.01,0.1,44.02,52.82
214,300368,ST汇金,7.13,4.55,0.31,226655.0,157581297.0,9.09,7.25,6.63,6.8,6.82,1.06,4.29,-67.08,27.43,3771366977.0,3771366977.0,0.28,0.42,59.15,64.29
215,601318,中国平安,54.83,4.52,2.37,1501922.0,8128604550.0,5.41,55.18,52.34,52.45,52.46,3.37,1.4,9.24,1.06,998467163502.0,590116521417.0,0.05,0.18,7.47,4.14
216,600318,新力金融,9.55,4.49,0.41,795741.0,748879852.0,8.64,9.8,9.01,9.07,9.14,1.85,15.52,70.24,4.53,4896548886.0,4896548886.0,0.21,0.21,13.42,12.75
217,003036,泰坦股份,15.36,4.49,0.66,150779.0,235323917.34,9.25,16.16,14.8,14.8,14.7,1.31,6.98,43.71,2.4,3318390021.0,3318390021.0,0.13,0.2,18.79,26.11
218,000426,兴业银锡,13.95,4.49,0.6,828146.0,1151081530.92,6.22,14.15,13.32,13.36,13.35,2.84,4.67,16.54,2.99,24770118559.0,24764116223.0,0.0,0.0,9.24,25.45
219,300205,*ST天喻,3.5,4.48,0.15,157390.0,54607500.0,5.37,3.55,3.37,3.37,3.35,1.02,3.66,-9.36,1.41,1505196000.0,1505196000.0,-0.28,-0.57,-27.84,-19.72
220,603091,众鑫股份,46.58,4.46,1.99,28283.0,130751549.0,8.79,48.12,44.2,44.65,44.59,2.61,13.83,16.49,2.3,4762282978.0,952456661.0,-0.04,0.06,7.45,-0.45
221,833030,立方控股,36.8,4.46,1.57,62320.0,219423622.0,8.23,36.96,34.06,34.3,35.23,1.13,11.24,-101.86,6.57,3394551085.0,2041140078.0,1.41,2.22,63.19,137.42
222,688246,嘉和美康,32.37,4.45,1.38,45895.0,149449528.0,10.75,33.33,30.0,31.19,30.99,1.47,4.55,-63.87,2.9,4453645807.0,3267817438.0,0.34,0.34,9.28,30.52
223,688318,财富趋势,144.45,4.45,6.15,47153.0,670402697.0,8.6,147.99,136.09,138.03,138.3,1.87,2.58,142.09,7.22,26426041236.0,26426041236.0,0.28,0.32,-12.98,-15.53
224,838171,邦德股份,17.91,4.43,0.76,35572.0,62290409.64,6.24,17.95,16.88,17.01,17.15,1.16,6.15,20.16,4.16,2343039930.0,1036719114.0,-0.17,0.11,26.48,40.69
225,601515,东峰集团,4.08,4.35,0.17,640971.0,256420292.0,6.91,4.13,3.86,3.92,3.91,1.36,3.42,-194.1,1.48,7647641470.0,7647641470.0,0.25,0.49,23.64,2.51
226,839273,一致魔芋,47.58,4.34,1.98,74746.0,353981285.08,10.79,49.45,44.53,45.51,45.6,0.91,11.03,54.07,8.09,4909704405.0,3223981166.0,0.15,-0.56,177.43,225.89
227,002613,北玻股份,4.1,4.33,0.17,494287.0,204111432.57,11.2,4.32,3.88,3.92,3.93,5.78,8.12,50.1,2.03,4512331637.0,2496579806.0,0.49,0.24,-2.84,1.49
228,300032,金龙机电,5.33,4.31,0.22,980755.0,512903369.32,7.24,5.4,5.03,5.15,5.11,0.78,12.21,64.87,6.32,4280894011.0,4280883351.0,0.38,0.57,13.89,18.18
229,000815,美利云,14.13,4.28,0.58,760620.0,1062309265.88,6.27,14.23,13.38,13.38,13.55,1.72,10.94,224.17,7.39,9824066685.0,9824066685.0,0.07,0.14,21.6,23.41
230,003003,天元股份,12.18,4.28,0.5,292866.0,349248118.57,6.42,12.2,11.45,11.69,11.68,1.39,25.22,37.42,1.67,2153403294.0,1414141020.0,0.25,0.66,21.8,26.74
231,920445,龙竹科技,11.26,4.26,0.46,162545.0,173922146.71,13.43,11.66,10.21,10.51,10.8,2.04,15.44,57.25,4.75,1654432082.0,1185259027.0,-0.53,-0.97,36.15,50.74
232,300033,同花顺,275.23,4.25,11.23,163848.0,4463813255.39,9.38,285.22,260.45,264.0,264.0,1.81,5.95,307.25,22.83,147963648000.0,75827401059.0,0.08,0.1,-10.98,-3.26
233,836961,西磁科技,38.51,4.22,1.56,46488.0,179856524.22,8.09,39.85,36.86,37.28,36.95,1.49,12.44,638.12,9.56,2726122900.0,1439095594.0,0.26,-0.18,18.06,39.03
234,834475,三友科技,19.55,4.21,0.79,21344.0,41163316.66,5.65,19.66,18.6,18.7,18.76,1.08,5.08,-87.62,5.58,2011601160.0,822074763.0,0.15,-0.2,-8.86,21.28
235,301489,思泉新材,69.81,4.19,2.81,86860.0,626245812.3,9.15,75.0,68.87,68.87,67.0,3.46,25.55,56.8,3.83,4026733927.0,2373572531.0,-0.2,-0.26,8.59,2.3
236,000905,厦门港务,8.47,4.18,0.34,797817.0,667016858.18,6.89,8.51,7.95,7.98,8.13,3.58,10.76,24.9,1.25,6283127287.0,6283114582.0,0.12,0.36,19.46,18.3
237,600026,中远海能,11.02,4.16,0.44,768623.0,834623857.0,5.58,11.1,10.51,10.57,10.58,3.06,2.21,18.57,1.44,52573955873.0,38292035873.0,0.0,0.0,-10.7,-5.0
238,601919,中远海控,16.32,4.15,0.65,2623557.0,4234297336.0,5.04,16.5,15.71,15.78,15.67,2.58,2.07,5.45,1.05,255142403799.0,206642309559.0,0.12,0.25,12.09,5.29
239,002342,巨力索具,5.54,4.14,0.22,1687766.0,919565502.91,11.65,5.76,5.14,5.24,5.32,1.12,17.68,222.11,2.19,5318400000.0,5288982600.0,0.18,0.36,72.59,71.52
240,600864,哈投股份,6.07,4.12,0.24,645901.0,387046457.0,7.03,6.18,5.77,5.83,5.83,3.16,3.1,26.61,0.98,12629063056.0,12629063056.0,0.17,0.33,-9.67,-17.41
241,831175,派诺科技,22.51,4.12,0.89,33344.0,73564533.69,5.83,22.58,21.32,21.78,21.62,1.39,6.68,-38.69,2.39,1792021100.0,1124273858.0,0.18,-0.18,-5.89,21.54
242,688069,德林海,17.78,4.1,0.7,23586.0,41564158.0,5.8,17.92,16.93,17.27,17.08,1.43,2.09,-106.87,1.63,2009140000.0,2009140000.0,0.06,0.4,23.39,18.38
243,000507,珠海港,5.87,4.08,0.23,1207271.0,705965846.7,11.52,6.17,5.52,5.56,5.64,5.18,13.38,17.25,1.04,5398843834.0,5296689932.0,-1.01,-0.84,15.78,15.1
244,603938,三孚股份,15.34,4.07,0.6,188107.0,286212392.0,6.99,15.65,14.62,14.7,14.74,1.34,4.92,54.34,2.39,5869459784.0,5869459784.0,0.0,-0.2,40.73,41.91
245,873169,七丰精工,39.75,4.06,1.55,183157.0,729860545.59,14.79,42.77,37.12,38.32,38.2,0.98,36.05,369.88,10.25,3249379253.0,2019776603.0,-0.05,0.13,178.36,199.32
246,301260,格力博,16.7,4.05,0.65,206243.0,343417549.01,6.67,17.01,15.94,16.05,16.05,1.11,9.72,11.51,1.73,8187879306.0,3544923529.0,0.06,0.0,19.63,26.04
247,688195,腾景科技,41.22,4.04,1.6,81576.0,344767974.0,6.26,43.58,41.1,41.5,39.62,2.39,6.31,102.27,5.8,5331807000.0,5331807000.0,0.02,0.1,-11.01,2.77
248,603072,天和磁材,54.12,4.02,2.09,186658.0,1012894760.0,6.65,55.56,52.1,52.1,52.03,1.12,28.83,99.65,6.96,14302833600.0,3504033279.0,0.0,-0.13,61.22,345.43
249,300248,新开普,15.25,4.02,0.59,580798.0,863406282.26,6.68,15.38,14.4,14.46,14.66,2.14,14.2,-52.84,3.41,7264312993.0,6239603975.0,0.13,-0.07,26.35,57.38
250,002757,南兴股份,21.35,3.99,0.82,639223.0,1337042848.39,5.94,21.49,20.27,20.56,20.53,5.3,22.66,36.51,3.17,6307983743.0,6021851213.0,0.33,0.23,16.16,37.48
251,603696,安记食品,12.78,3.99,0.49,305397.0,380074199.0,7.0,12.82,11.96,12.09,12.29,1.03,12.98,120.31,5.14,3005856000.0,3005856000.0,1.03,1.51,53.98,55.85
252,836807,奔朗新材,11.5,3.98,0.44,97750.0,112309636.64,6.6,11.74,11.01,11.06,11.06,1.53,7.91,89.83,2.23,2091620000.0,1421776706.0,0.17,-0.17,19.67,45.75
253,300366,创意信息,7.84,3.98,0.3,707765.0,551169439.98,7.82,8.04,7.45,7.54,7.54,1.23,13.34,-20.04,2.68,4763397016.0,4159139522.0,0.13,0.0,-24.47,-15.7
254,000545,金浦钛业,2.35,3.98,0.09,723032.0,168766456.0,8.85,2.45,2.25,2.28,2.26,0.91,7.34,-37.69,2.05,2319057776.0,2315697276.0,0.43,0.0,6.82,7.8
255,603329,上海雅仕,15.54,3.95,0.59,111996.0,170523582.0,5.95,15.66,14.77,14.86,14.95,1.94,7.05,63.27,2.18,2467071270.0,2467071270.0,0.0,-0.06,21.22,20.56
256,603359,东珠生态,6.58,3.95,0.25,613859.0,396027459.0,8.69,6.66,6.11,6.24,6.33,0.99,13.76,-1858.45,1.1,2935311680.0,2935311680.0,0.46,0.46,37.66,18.99
257,002800,天顺股份,12.9,3.95,0.49,153428.0,193495054.96,6.37,12.95,12.16,12.29,12.41,1.11,10.83,253.81,3.77,1964064564.0,1827337890.0,0.16,0.08,23.44,25.0
258,300096,ST易联众,4.48,3.94,0.17,65869.0,28811424.08,4.87,4.49,4.28,4.32,4.31,0.77,1.53,-18.34,6.76,1926400000.0,1926400000.0,0.45,1.36,20.75,41.32
259,834033,康普化学,20.69,3.92,0.78,29365.0,59956805.65,6.83,20.87,19.51,19.75,19.91,2.09,3.55,62.56,3.37,2464908323.0,1712324221.0,0.53,0.24,1.47,9.99
260,605166,聚合顺,12.82,3.89,0.48,531770.0,677761209.0,8.1,13.28,12.28,12.34,12.34,3.92,16.9,12.49,2.09,4034789192.0,4034789192.0,-0.08,-0.08,13.35,7.1
261,300883,龙利得,5.88,3.89,0.22,190765.0,110869952.0,5.65,5.95,5.63,5.66,5.66,2.99,5.77,290.24,1.43,2034480000.0,1944366501.0,-0.17,0.17,6.14,9.7
262,300040,九洲集团,8.31,3.88,0.31,1282997.0,1035668208.53,9.38,8.48,7.73,7.8,8.0,1.14,26.91,55.05,2.13,5009873940.0,3962528151.0,0.97,0.24,35.78,14.62
263,000039,中集集团,8.33,3.87,0.31,1016053.0,835004621.1,4.61,8.36,7.99,8.0,8.02,1.8,4.41,20.65,0.93,44919694807.0,19170721485.0,0.24,0.24,2.71,7.21
264,301259,艾布鲁,42.48,3.86,1.58,61946.0,256575572.71,7.58,42.53,39.43,40.7,40.9,1.14,7.61,194.68,7.86,6626880000.0,3456588594.0,0.52,0.57,-11.92,-11.5
265,002562,兄弟科技,4.87,3.84,0.18,1288250.0,628438567.9,12.15,5.15,4.58,4.62,4.69,1.41,18.36,61.94,1.66,5180221635.0,3416445173.0,-0.2,0.0,10.68,14.59
266,002401,中远海科,15.73,3.83,0.58,222617.0,345499613.12,4.95,15.8,15.05,15.14,15.15,2.08,5.99,324.53,3.49,5846344561.0,5841554776.0,0.19,0.25,-3.62,-0.94
267,600030,中信证券,27.09,3.83,1.0,2535038.0,6815423467.0,6.63,27.74,26.01,26.05,26.09,2.93,2.08,15.34,1.49,401488613598.0,329862765886.0,0.07,0.07,-3.66,-7.13
268,300014,亿纬锂能,46.17,3.82,1.7,343623.0,1576614988.62,5.85,46.74,44.14,44.3,44.47,1.97,1.85,21.44,2.53,94450961516.0,85942437606.0,0.0,0.02,5.17,-1.22
269,600708,光明地产,3.27,3.81,0.12,399825.0,129336393.0,6.67,3.33,3.12,3.14,3.15,2.35,1.8,-9.1,0.76,7287642150.0,7276658311.0,0.0,0.31,-3.25,-12.1
270,831304,迪尔化工,16.39,3.8,0.6,201812.0,328888213.97,10.96,17.03,15.3,15.5,15.79,1.88,25.6,46.76,5.14,2659900320.0,1292004917.0,0.12,-0.36,23.7,26.76
271,300596,利安隆,31.11,3.8,1.14,105677.0,326454210.0,7.14,31.85,29.71,29.75,29.97,2.62,4.7,16.55,1.56,7143467840.0,6990059546.0,0.06,-0.03,3.53,2.0
