序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3764,920019,铜冠矿建,21.32,-0.74,-0.16,11811.0,25195641.28,2.14,21.65,21.19,21.47,21.48,0.5,2.11,53.04,4.79,4482886044.0,1191039668.0,0.19,0.24,3.5,8.78
3765,601111,中国国航,8.06,-0.74,-0.06,500042.0,405180955.0,1.97,8.2,8.04,8.11,8.12,0.84,0.43,-17.2,3.27,140634273260.0,93803162360.0,0.0,0.12,14.33,1.9
3766,601799,星宇股份,139.13,-0.74,-1.04,10972.0,153339859.0,3.32,142.66,138.0,140.1,140.17,1.59,0.38,30.85,3.89,39746577565.0,39746577565.0,0.08,0.25,8.6,4.23
3767,688518,联赢激光,16.18,-0.74,-0.12,25088.0,40412132.0,1.78,16.3,16.01,16.25,16.3,0.42,0.74,29.43,1.76,5522640037.0,5522640037.0,0.12,0.25,-8.79,2.15
3768,002367,康力电梯,6.73,-0.74,-0.05,85095.0,57028129.0,1.92,6.79,6.66,6.78,6.78,0.57,1.62,19.44,1.6,5375831039.0,3544559651.0,0.3,0.15,-2.46,2.44
3769,600023,浙能电力,5.36,-0.74,-0.04,287682.0,154394682.0,1.3,5.41,5.34,5.39,5.4,0.72,0.21,16.72,0.96,71870807535.0,71870807535.0,0.19,0.19,-2.37,-5.3
3770,002278,神开股份,8.07,-0.74,-0.06,166917.0,135048425.44,2.34,8.21,8.02,8.12,8.13,0.62,4.99,39.77,2.57,2936750859.0,2697046624.0,0.25,0.25,42.08,51.41
3771,301069,凯盛新材,16.12,-0.74,-0.12,43153.0,69146499.0,2.16,16.25,15.9,16.18,16.24,0.83,1.1,55.27,4.56,6780735145.0,6318413545.0,0.31,0.44,-2.18,9.14
3772,600157,永泰能源,1.34,-0.74,-0.01,950585.0,127630674.0,0.74,1.35,1.34,1.34,1.35,0.35,0.43,145.75,0.63,29771803954.0,29771803954.0,-0.74,-0.74,-14.65,-21.64
3773,601106,中国一重,2.7,-0.74,-0.02,284011.0,76515093.0,2.21,2.73,2.67,2.72,2.72,1.04,0.41,-55.67,3.5,18516013903.0,18516013903.0,0.0,0.0,-3.57,-7.22
3774,001301,尚太科技,46.75,-0.74,-0.35,30397.0,141486386.9,2.0,47.0,46.06,46.9,47.1,0.83,1.89,12.74,1.94,12194146113.0,7528731031.0,0.47,0.54,-13.17,-31.0
3775,688226,威腾电气,27.01,-0.74,-0.2,13141.0,35588811.0,3.2,27.57,26.7,27.21,27.21,0.93,0.83,95.31,3.0,5068359515.0,4258059515.0,0.0,0.37,-27.45,7.48
3776,002745,木林森,7.9,-0.75,-0.06,144351.0,113989888.54,2.26,8.01,7.83,7.99,7.96,1.18,1.36,20.53,0.9,11724914552.0,8410940629.0,0.38,0.25,-15.51,-9.4
3777,600022,山东钢铁,1.32,-0.75,-0.01,211450.0,27937032.0,1.5,1.33,1.31,1.32,1.33,0.98,0.2,-244.93,0.76,14122481411.0,14122481411.0,0.0,-0.75,-8.97,-8.97
3778,300396,迪瑞医疗,13.23,-0.75,-0.1,30073.0,39808353.0,1.88,13.38,13.13,13.29,13.33,0.88,1.1,57.53,1.8,3607823130.0,3604539127.0,0.08,0.15,-16.32,-17.72
3779,300783,三只松鼠,28.98,-0.75,-0.22,123001.0,358606445.75,2.84,29.56,28.73,29.21,29.2,0.68,4.4,12.16,3.85,11620980000.0,8102692080.0,0.28,0.52,5.5,-20.86
3780,603666,亿嘉和,33.19,-0.75,-0.25,25474.0,84676558.0,2.15,33.65,32.93,33.45,33.44,0.54,1.23,227.96,3.16,6853430183.0,6853430183.0,0.15,0.18,-14.96,35.97
3781,000875,吉电股份,5.26,-0.75,-0.04,167277.0,87806688.5,1.7,5.31,5.22,5.29,5.3,0.56,0.6,7.65,1.1,19079443493.0,14675222733.0,0.0,0.19,1.15,0.0
3782,300213,佳讯飞鸿,7.97,-0.75,-0.06,85611.0,67934962.0,1.62,8.02,7.89,7.97,8.03,0.63,1.57,-46.38,2.16,4737086340.0,4350977363.0,0.38,0.38,-19.82,3.64
3783,600366,宁波韵升,7.96,-0.75,-0.06,111409.0,88302551.0,2.24,8.06,7.88,8.06,8.02,0.86,1.05,58.77,1.47,8748366766.0,8461814607.0,0.13,0.25,-11.26,8.15
3784,002448,中原内配,7.93,-0.75,-0.06,121547.0,95856296.0,2.63,8.0,7.79,7.94,7.99,0.83,2.5,10.51,1.3,4666088493.0,3860931898.0,0.25,0.38,-3.17,26.68
3785,600877,电科芯片,11.92,-0.75,-0.09,32014.0,38117683.0,1.67,12.06,11.86,12.03,12.01,0.58,0.27,283.67,5.71,14113989145.0,14113989145.0,0.17,0.17,-9.56,-9.63
3786,603278,大业股份,9.32,-0.75,-0.07,53413.0,49652204.0,2.02,9.39,9.2,9.39,9.39,0.59,1.56,161.56,1.59,3185197533.0,3185197533.0,0.32,0.43,-26.67,22.79
3787,300746,汉嘉设计,13.3,-0.75,-0.1,45483.0,60544323.0,2.09,13.48,13.2,13.45,13.4,0.3,2.05,73.37,3.96,3002319762.0,2951060113.0,0.08,0.45,16.77,16.56
3788,834062,科润智控,10.61,-0.75,-0.08,66408.0,69701989.88,3.46,10.65,10.28,10.61,10.69,0.55,5.03,41.54,2.74,1979680399.0,1402124816.0,0.09,0.57,25.41,38.51
3789,300743,天地数码,17.31,-0.75,-0.13,17254.0,29858651.0,1.89,17.49,17.16,17.49,17.44,0.73,1.36,20.43,4.45,2617973038.0,2203591423.0,0.17,0.29,0.99,13.66
3790,301279,金道科技,25.16,-0.75,-0.19,11518.0,28991937.2,2.96,25.68,24.93,25.68,25.35,1.03,4.01,42.91,1.93,2516000000.0,723350000.0,0.2,0.32,4.57,24.62
3791,688227,品高股份,37.22,-0.75,-0.28,19697.0,73251432.0,3.52,38.0,36.68,37.48,37.5,1.3,3.07,-67.62,3.21,4207917336.0,2385682189.0,0.81,0.95,-17.07,43.98
3792,601216,君正集团,5.32,-0.75,-0.04,253198.0,134372282.0,1.49,5.36,5.28,5.36,5.36,0.84,0.3,11.14,1.59,44890252515.0,44890252515.0,0.38,0.38,-10.44,1.14
3793,600309,万华化学,54.99,-0.76,-0.42,119832.0,659785979.0,1.14,55.53,54.9,55.43,55.41,0.91,0.38,14.0,1.8,172654666964.0,172654666964.0,0.05,0.02,-19.55,-22.93
3794,300987,川网传媒,15.73,-0.76,-0.12,22853.0,35869601.0,1.96,15.89,15.58,15.89,15.85,0.66,1.32,260.23,3.37,2727078640.0,2727078640.0,0.25,0.38,-8.12,11.09
3795,301589,诺瓦星云,138.73,-0.76,-1.06,2183.0,30324764.0,1.28,139.99,138.2,139.64,139.79,0.96,0.63,31.35,3.52,12825311040.0,4781323901.0,0.32,0.36,-21.03,-19.79
3796,688016,心脉医疗,86.15,-0.76,-0.66,5977.0,51606814.0,1.29,87.0,85.88,86.71,86.81,0.68,0.48,20.48,2.76,10619031380.0,10619031380.0,0.19,0.19,-9.32,-21.57
3797,603600,永艺股份,10.47,-0.76,-0.08,30649.0,32054521.0,1.71,10.59,10.41,10.55,10.55,0.53,1.02,15.06,1.57,3467801890.0,3149564816.0,0.0,0.1,-10.97,-11.94
3798,300235,方直科技,10.47,-0.76,-0.08,23058.0,24096629.0,1.23,10.53,10.4,10.53,10.55,0.68,1.14,100.67,3.77,2635787268.0,2126792176.0,0.19,0.48,-14.74,-2.88
3799,000526,学大教育,50.87,-0.76,-0.39,7152.0,36322056.53,1.91,51.21,50.23,51.12,51.26,0.55,0.61,21.01,7.27,6199074615.0,5992397435.0,0.06,-0.14,4.71,20.95
3800,301272,英华特,35.43,-0.76,-0.27,6368.0,22444432.49,2.27,35.77,34.96,35.56,35.7,0.75,2.03,-256.82,2.09,2072736489.0,1109968755.0,0.08,0.28,-1.67,2.67
3801,603257,中国瑞林,49.3,-0.76,-0.38,12363.0,60871322.0,1.85,49.85,48.93,49.5,49.68,0.48,5.07,106.73,2.44,5916000000.0,1202928036.0,0.06,0.06,140.25,140.25
3802,300975,商络电子,10.45,-0.76,-0.08,71179.0,74018857.0,1.8,10.52,10.33,10.49,10.53,0.38,1.52,48.98,3.28,7179208562.0,4902704381.0,0.29,0.29,-18.55,-7.03
3803,301067,显盈科技,30.12,-0.76,-0.23,12202.0,36629302.8,2.37,30.53,29.81,30.23,30.35,0.49,1.91,147.44,3.49,2928748320.0,1922526468.0,0.13,-0.07,-14.94,-4.86
3804,002838,道恩股份,18.39,-0.76,-0.14,69367.0,128733706.74,3.45,18.98,18.34,18.43,18.53,0.59,1.65,49.67,2.56,8797746613.0,7735417404.0,0.16,0.0,30.61,56.11
3805,605056,咸亨国际,14.41,-0.76,-0.11,33346.0,47929427.0,2.96,14.66,14.23,14.52,14.52,0.91,0.82,68.53,3.43,5913391928.0,5860161388.0,0.21,0.14,1.98,15.37
3806,600449,宁夏建材,13.06,-0.76,-0.1,36933.0,48036346.0,1.9,13.19,12.94,13.17,13.16,0.46,0.77,-185.69,0.86,6245044409.0,6245044409.0,0.23,0.38,-8.67,-13.05
3807,601515,东峰集团,3.87,-0.77,-0.03,235863.0,91092233.0,2.05,3.91,3.83,3.9,3.9,0.5,1.26,-184.11,1.4,7254012865.0,7254012865.0,0.52,0.26,21.32,-2.76
3808,603936,博敏电子,7.73,-0.77,-0.06,81446.0,62861169.0,1.54,7.8,7.68,7.79,7.79,0.9,1.29,44.58,1.13,4872976571.0,4872976571.0,0.13,0.26,-11.56,-8.19
3809,300516,久之洋,32.21,-0.77,-0.25,7976.0,25645967.75,1.36,32.44,32.0,32.44,32.46,0.68,0.44,-245.36,4.52,5797800000.0,5797800000.0,0.12,0.25,-4.62,-4.79
3810,603107,上海汽配,15.45,-0.77,-0.12,17987.0,27781294.0,1.35,15.58,15.37,15.55,15.57,1.1,0.82,28.56,2.46,5211825750.0,3370788269.0,0.06,0.0,-11.71,-7.71
3811,688215,瑞晟智能,30.94,-0.77,-0.24,3617.0,11193113.0,4.17,31.9,30.6,31.9,31.18,0.53,0.69,201.61,3.46,1610488880.0,1610488880.0,0.19,0.16,15.15,53.47
3812,000039,中集集团,7.75,-0.77,-0.06,356905.0,275446317.44,2.05,7.82,7.66,7.81,7.81,1.06,1.55,19.21,0.87,41792032984.0,17835905343.0,0.13,0.26,-6.51,-0.26
3813,002313,日海智能,9.03,-0.77,-0.07,46741.0,42088657.2,2.42,9.15,8.93,9.15,9.1,0.46,1.25,-28.23,91.08,3380832000.0,3380797460.0,0.22,0.22,-20.23,15.18
3814,688561,奇安信-U,29.58,-0.77,-0.23,24723.0,73004637.0,2.25,30.04,29.37,30.04,29.81,0.92,0.36,-12.13,2.43,20267398912.0,20267398912.0,0.24,0.31,-28.72,10.25
3815,601949,中国出版,6.42,-0.77,-0.05,45316.0,29117711.0,1.24,6.48,6.4,6.46,6.47,0.73,0.24,-106.71,1.28,12223474907.0,12223474907.0,0.31,0.31,-9.45,-10.58
3816,688428,诺诚健华-U,21.87,-0.77,-0.17,47470.0,104667548.0,3.58,22.49,21.7,22.04,22.04,0.71,1.78,536.34,5.71,38547344708.0,5823608488.0,-0.09,-0.05,30.33,78.09
3817,002331,皖通科技,7.72,-0.77,-0.06,137471.0,106323285.0,2.19,7.84,7.67,7.77,7.78,0.47,3.47,-52.69,1.87,3284333102.0,3055925677.0,0.26,0.26,-8.96,4.61
3818,300081,恒信东方,6.46,-0.77,-0.05,200047.0,130044966.36,3.69,6.66,6.42,6.62,6.51,1.08,3.31,-28.54,3.33,3906978394.0,3906386819.0,0.31,0.47,-23.46,-10.03
3819,688721,龙图光罩,41.27,-0.77,-0.32,6467.0,26626725.0,2.33,41.78,40.81,41.29,41.59,1.16,2.42,79.46,4.71,5509545000.0,1101909000.0,0.15,0.15,-29.32,-29.62
3820,300812,易天股份,20.53,-0.77,-0.16,12933.0,26506110.0,1.93,20.76,20.36,20.68,20.69,0.68,1.4,35.81,3.65,2877013205.0,1903178363.0,0.1,0.29,-4.82,-6.85
3821,688056,莱伯泰科,32.01,-0.77,-0.25,6141.0,19762004.0,10.97,35.31,31.77,35.31,32.26,1.13,0.91,42.28,2.6,2159153245.0,2159153245.0,0.09,0.22,-1.87,9.77
3822,301337,亚华电子,28.32,-0.77,-0.22,9467.0,26706277.0,1.61,28.51,28.05,28.31,28.54,0.58,2.44,-124.16,2.69,2950944000.0,1099487892.0,0.18,0.35,-10.63,-2.68
3823,301213,观想科技,43.63,-0.77,-0.34,7721.0,33762300.0,1.73,44.16,43.4,43.79,43.97,0.58,1.49,769.15,4.45,3490399956.0,2256153068.0,0.28,0.37,-13.77,1.16
3824,300461,田中精机,20.66,-0.77,-0.16,34655.0,71193142.4,2.98,20.82,20.2,20.73,20.82,0.6,3.04,-100.02,6.25,3217623357.0,2355421085.0,0.24,0.39,-6.81,10.72
3825,300205,*ST天喻,3.87,-0.77,-0.03,58497.0,22541313.0,4.1,3.95,3.79,3.93,3.9,0.45,1.36,-10.35,1.56,1664316720.0,1664316720.0,0.52,0.52,-16.05,-11.24
3826,838924,广脉科技,27.98,-0.78,-0.22,16676.0,46647599.52,2.84,28.46,27.66,28.21,28.2,0.59,2.7,106.73,9.64,3009850570.0,1729546207.0,0.5,0.65,-23.82,85.79
3827,300561,*ST汇科,13.91,-0.78,-0.11,297369.0,422788078.73,7.49,14.75,13.7,14.05,14.02,1.34,12.34,843.42,7.61,4563981932.0,3353110854.0,-0.07,-0.07,-70.88,-74.69
3828,301161,唯万密封,21.53,-0.78,-0.17,12746.0,27494588.0,1.98,21.84,21.41,21.75,21.7,0.64,2.39,26.07,2.62,2583600000.0,1148151840.0,0.14,0.28,-4.35,0.75
3829,601928,凤凰传媒,11.51,-0.78,-0.09,47149.0,54645777.0,1.38,11.66,11.5,11.6,11.6,0.76,0.19,14.45,1.45,29291799000.0,29291799000.0,0.0,0.0,8.38,-0.26
3830,688070,纵横股份,36.99,-0.78,-0.29,4628.0,17110659.0,1.8,37.37,36.7,37.0,37.28,0.61,0.53,-29.0,5.98,3239584200.0,3239584200.0,0.11,0.3,-16.76,4.79
3831,688141,杰华特,30.61,-0.78,-0.24,25568.0,78559824.0,2.11,31.08,30.43,30.71,30.85,0.61,0.97,-30.15,6.95,13678996800.0,8079393672.0,0.36,0.43,-18.33,0.0
3832,002106,莱宝高科,10.19,-0.78,-0.08,86942.0,88207984.0,1.95,10.26,10.06,10.26,10.27,0.39,1.23,23.97,1.31,7192266670.0,7175132165.0,0.2,0.39,-12.16,-6.6
3833,002115,三维通信,7.62,-0.78,-0.06,237477.0,180267832.87,2.47,7.72,7.53,7.7,7.68,0.63,3.16,1172.69,2.97,6179753950.0,5731729954.0,0.53,0.53,-1.93,14.59
3834,600208,衢州发展,2.54,-0.78,-0.02,408516.0,103656105.0,1.95,2.57,2.52,2.56,2.56,1.0,0.48,12.74,0.52,21612709632.0,21609733730.0,0.4,0.0,-16.99,-14.19
3835,603367,辰欣药业,13.91,-0.78,-0.11,72765.0,101255071.0,2.28,14.13,13.81,13.97,14.02,1.31,1.61,10.97,1.03,6297809934.0,6297809934.0,0.14,0.07,5.3,1.24
3836,002933,新兴装备,33.16,-0.78,-0.26,19203.0,63666992.0,1.71,33.54,32.97,33.53,33.42,0.76,1.68,91.81,2.57,3891326000.0,3782645659.0,0.24,0.27,-10.16,11.16
3837,601005,重庆钢铁,1.27,-0.78,-0.01,215687.0,27520104.0,1.56,1.29,1.27,1.28,1.28,0.53,0.26,-23.94,0.68,11241739984.0,10558318440.0,0.0,-0.78,-11.81,-11.81
3838,600026,中远海能,10.12,-0.78,-0.08,63421.0,64242945.0,0.88,10.2,10.11,10.2,10.2,0.35,0.18,17.06,1.32,48280257117.0,35164737117.0,0.0,-0.1,-10.84,-12.76
3839,301586,佳力奇,49.66,-0.78,-0.39,6166.0,30504202.0,2.12,50.15,49.09,49.9,50.05,0.61,2.97,93.59,3.27,4120563479.0,1030140882.0,0.53,0.44,-7.25,-12.62
3840,600667,太极实业,6.33,-0.78,-0.05,103404.0,65343997.0,1.1,6.37,6.3,6.37,6.38,0.95,0.49,28.26,1.55,13332183827.0,13332183827.0,0.0,0.16,-12.69,-8.53
3841,600121,郑州煤电,3.81,-0.78,-0.03,164906.0,62448714.0,2.6,3.85,3.75,3.82,3.84,0.64,1.35,-19.28,2.54,4642149865.0,4642149865.0,0.53,0.53,-0.26,-12.01
3842,300939,秋田微,27.82,-0.78,-0.22,10550.0,29314400.0,1.68,28.1,27.63,27.99,28.04,1.13,0.88,42.83,2.49,3338400000.0,3338400000.0,0.22,0.22,-16.76,-15.18
3843,300566,激智科技,17.75,-0.78,-0.14,27875.0,49373573.9,1.01,17.82,17.64,17.82,17.89,0.86,1.22,19.89,2.28,4681412513.0,4050967711.0,0.11,0.28,-22.56,-9.99
3844,002438,江苏神通,11.39,-0.78,-0.09,149196.0,170093867.0,2.18,11.55,11.3,11.48,11.48,1.62,3.18,16.15,1.6,5780851681.0,5340550797.0,0.09,0.09,-4.21,-6.64
3845,002811,郑中设计,13.85,-0.79,-0.11,560467.0,784938513.24,10.24,14.75,13.32,14.0,13.96,1.18,19.8,43.55,3.47,4265384569.0,3921166988.0,0.07,0.07,27.77,65.47
3846,688210,统联精密,17.58,-0.79,-0.14,20593.0,36119734.0,2.88,17.88,17.37,17.81,17.72,1.0,1.92,256.77,2.21,2817042212.0,1887851470.0,0.17,0.23,-26.26,-11.92
3847,603608,天创时尚,5.02,-0.79,-0.04,63623.0,32375795.0,2.77,5.15,5.01,5.07,5.06,0.85,1.52,-548.21,2.05,2106971539.0,2106971539.0,0.0,0.0,23.34,34.95
3848,300492,华图山鼎,90.83,-0.79,-0.72,11025.0,99292630.0,3.66,92.05,88.7,91.44,91.55,1.47,0.78,26.27,33.46,12760386070.0,12760386070.0,-0.14,0.26,15.96,25.11
3849,002541,鸿路钢构,18.76,-0.79,-0.15,20407.0,38284978.0,1.85,19.01,18.66,18.91,18.91,0.79,0.41,23.69,1.37,12944649677.0,9308229643.0,0.16,0.16,5.63,4.63
3850,600104,上汽集团,16.32,-0.79,-0.13,249463.0,407370964.0,2.13,16.55,16.2,16.45,16.45,0.78,0.22,15.62,0.65,188908886942.0,188908886942.0,0.12,0.18,-3.32,-21.39
3851,603995,甬金股份,16.35,-0.79,-0.13,34124.0,55788206.0,1.33,16.49,16.27,16.45,16.48,0.91,0.93,14.42,1.05,5977841155.0,5977841155.0,0.12,0.18,-17.26,-10.61
3852,300654,世纪天鸿,10.1,-0.79,-0.08,50167.0,50349064.0,1.87,10.14,9.95,10.13,10.18,0.73,1.42,176.3,4.44,3697861005.0,3561747668.0,0.2,0.4,-15.2,0.6
3853,000795,英洛华,10.04,-0.79,-0.08,84544.0,84778321.9,1.48,10.15,10.0,10.13,10.12,0.52,0.75,41.35,4.35,11382188394.0,11382188394.0,0.1,0.2,-14.33,4.47
3854,603320,迪贝电气,16.42,-0.79,-0.13,13953.0,22852674.0,2.36,16.6,16.21,16.55,16.55,0.73,0.94,28.26,2.18,2448980653.0,2448980653.0,0.24,0.43,-11.2,17.45
3855,605365,立达信,15.06,-0.79,-0.12,12041.0,18259009.0,1.91,15.28,14.99,15.12,15.18,0.98,0.24,27.48,1.96,7560313913.0,7560313913.0,0.07,0.0,-7.27,-4.08
3856,688007,光峰科技,13.79,-0.79,-0.11,47157.0,64697987.0,1.94,13.9,13.63,13.83,13.9,1.27,1.03,-74.13,2.33,6333624890.0,6333624890.0,0.29,0.29,-26.53,-6.76
3857,002342,巨力索具,5.01,-0.79,-0.04,412838.0,205147002.0,2.38,5.02,4.9,5.0,5.05,0.63,4.32,200.86,1.98,4809600000.0,4782996900.0,0.4,0.6,55.11,55.11
3858,301028,东亚机械,12.61,-0.79,-0.1,44376.0,55745852.0,2.68,12.74,12.4,12.68,12.71,0.47,1.8,21.44,3.13,4814171603.0,3104378550.0,0.32,0.4,-1.18,16.87
3859,300699,光威复材,29.77,-0.8,-0.24,59728.0,177154531.82,1.53,29.91,29.45,29.91,30.01,0.64,0.73,39.96,4.71,24749349040.0,24454359569.0,0.27,0.3,-8.93,-12.83
3860,300695,兆丰股份,85.7,-0.8,-0.69,12707.0,109444487.19,3.8,87.84,84.56,87.0,86.39,0.6,1.79,48.3,2.35,6078690030.0,6078690030.0,0.28,0.49,49.3,92.15
3861,600318,新力金融,8.73,-0.8,-0.07,119295.0,103986688.0,1.48,8.81,8.68,8.81,8.8,0.39,2.33,64.21,4.14,4476112227.0,4476112227.0,0.34,0.34,8.72,3.07
3862,688157,松井股份,38.65,-0.8,-0.31,2960.0,11421236.0,1.8,38.95,38.25,38.74,38.96,0.66,0.26,283.74,3.25,4318615184.0,4318615184.0,0.1,0.26,-9.63,-1.68
3863,002361,神剑股份,6.22,-0.8,-0.05,189522.0,117723320.0,2.07,6.28,6.15,6.23,6.27,0.5,2.34,124.62,2.64,5915437507.0,5032744960.0,0.16,0.32,7.99,14.13
3864,002616,长青集团,6.23,-0.8,-0.05,439112.0,273447626.0,3.98,6.38,6.13,6.2,6.28,3.26,9.34,14.26,1.66,4622807863.0,2929891960.0,-0.32,-0.32,8.35,30.33
3865,003816,中国广核,3.71,-0.8,-0.03,1204326.0,447434743.21,1.6,3.75,3.69,3.74,3.74,1.09,0.31,15.48,1.53,187349847181.0,145932798431.0,0.0,0.27,-1.85,-10.17
3866,301595,太力科技,40.75,-0.8,-0.33,54453.0,224091047.42,3.46,41.99,40.57,41.17,41.08,0.51,23.57,56.74,5.0,4412410000.0,941288570.0,0.1,0.12,139.0,139.0
3867,600338,西藏珠峰,9.89,-0.8,-0.08,79412.0,78418845.0,1.6,9.97,9.81,9.95,9.97,1.03,0.87,17.94,2.37,9041538562.0,9041538562.0,0.2,0.2,-3.51,-7.31
3868,688625,呈和科技,45.68,-0.8,-0.37,2321.0,10628782.0,1.45,46.2,45.53,46.18,46.05,0.32,0.17,21.63,4.46,6181769245.0,6181769245.0,0.0,-0.09,23.96,20.75
3869,002706,良信股份,8.65,-0.8,-0.07,63278.0,54768913.44,1.38,8.72,8.6,8.7,8.72,0.44,0.69,23.55,2.52,9715031423.0,7912070905.0,0.35,0.35,15.95,15.95
3870,000016,深康佳Ａ,4.95,-0.8,-0.04,223537.0,110640565.53,1.6,4.99,4.91,4.97,4.99,0.36,1.4,31.43,5.03,11919329770.0,7903139310.0,0.0,0.0,-10.97,-10.33
3871,605058,澳弘电子,22.35,-0.8,-0.18,9432.0,21039464.0,1.69,22.55,22.17,22.46,22.53,0.92,0.66,21.81,1.82,3194350283.0,3194350283.0,0.09,0.09,-1.32,12.71
3872,300810,中科海讯,29.67,-0.8,-0.24,20145.0,59324819.0,2.01,29.85,29.25,29.65,29.91,0.71,1.77,-34.71,4.42,3502543500.0,3381985389.0,0.34,0.51,40.35,54.29
3873,603290,斯达半导,80.95,-0.8,-0.65,9898.0,80052017.0,1.38,81.58,80.45,81.58,81.6,0.67,0.41,46.73,2.86,19385377073.0,19385377073.0,0.16,0.21,-14.83,-9.88
3874,688286,敏芯股份,68.51,-0.8,-0.55,7246.0,49418465.0,2.0,68.93,67.55,68.93,69.06,0.58,1.29,336.65,3.72,3835958551.0,3835958551.0,0.07,0.0,-20.22,13.71
3875,300775,三角防务,24.92,-0.8,-0.2,57784.0,143593896.2,1.83,25.18,24.72,25.12,25.12,0.72,1.09,26.65,2.39,13711978931.0,13262330824.0,0.2,0.24,6.95,-0.04
3876,600428,中远海特,6.19,-0.8,-0.05,139166.0,86124107.0,1.44,6.24,6.15,6.23,6.24,0.59,0.65,12.3,1.04,16984867245.0,13287768272.0,0.16,0.32,-0.96,-15.21
3877,002110,三钢闽光,3.7,-0.8,-0.03,73821.0,27228988.0,1.34,3.72,3.67,3.71,3.73,0.58,0.3,29.77,0.47,8987582040.0,8987582040.0,0.27,0.27,-7.96,11.45
3878,300295,三六五网,15.86,-0.81,-0.13,50269.0,80621626.84,3.06,16.26,15.77,16.0,15.99,1.37,3.0,-370.2,2.66,3007273504.0,2657321177.0,0.25,0.32,-1.92,-4.52
3879,002796,世嘉科技,10.96,-0.81,-0.09,33285.0,36351150.0,2.17,11.05,10.81,11.05,11.05,0.76,1.47,-36.8,3.14,2766599350.0,2482949454.0,0.27,0.37,-14.04,-2.32
3880,603195,公牛集团,71.35,-0.81,-0.58,10856.0,77953104.0,1.6,72.43,71.28,71.8,71.93,0.78,0.08,23.64,5.46,92195536802.0,91789037800.0,0.1,0.04,-4.75,1.58
3881,002256,兆新股份,2.46,-0.81,-0.02,620019.0,153713211.0,2.42,2.51,2.45,2.48,2.48,0.93,4.32,514.8,4.39,4885868452.0,3531894686.0,0.0,-0.4,1.65,-2.38
3882,603803,瑞斯康达,9.74,-0.81,-0.08,68299.0,66452250.0,1.53,9.82,9.67,9.82,9.82,0.57,1.61,-53.97,2.62,4180729975.0,4138365845.0,0.52,0.52,-20.75,2.1
3883,601011,宝泰隆,2.44,-0.81,-0.02,178683.0,43495113.0,1.63,2.46,2.42,2.45,2.46,0.84,0.93,-17.82,0.82,4674221475.0,4674221475.0,0.0,0.41,-15.28,-18.94
3884,301311,昆船智能,18.46,-0.81,-0.15,28977.0,53529326.0,1.07,18.59,18.39,18.58,18.61,0.52,3.32,-70.31,2.42,4430400000.0,1610494095.0,0.11,0.16,-4.1,2.05
3885,603602,纵横通信,14.72,-0.81,-0.12,24815.0,36438350.0,1.75,14.84,14.58,14.77,14.84,0.68,1.08,246.68,3.23,3374534873.0,3374534873.0,0.2,0.27,-22.53,-8.0
3886,002322,理工能科,12.27,-0.81,-0.1,19433.0,23849958.0,1.21,12.38,12.23,12.36,12.37,0.99,0.53,35.78,1.66,4652145592.0,4478791461.0,0.25,0.25,-12.92,-2.54
3887,300077,国民技术,23.24,-0.81,-0.19,103456.0,239683475.0,1.41,23.39,23.06,23.39,23.43,0.56,1.82,-158.5,14.0,13551864508.0,13177774876.0,0.39,0.39,-22.3,-2.52
3888,300056,中创环保,12.2,-0.81,-0.1,53996.0,65979034.0,2.11,12.41,12.15,12.39,12.3,0.61,1.4,-102.36,25.7,4702983405.0,4699372815.0,0.16,0.16,-23.08,-8.13
3889,002649,博彦科技,13.41,-0.81,-0.11,78460.0,104902814.0,1.78,13.52,13.28,13.44,13.52,0.66,1.43,27.37,1.91,7849470174.0,7357321002.0,0.22,0.37,-13.2,10.64
3890,002001,新 和 成,22.11,-0.81,-0.18,116473.0,258925654.88,1.66,22.44,22.07,22.33,22.29,0.9,0.38,9.04,2.34,67953353345.0,67148333728.0,0.09,0.05,5.54,3.95
3891,002613,北玻股份,3.66,-0.81,-0.03,221712.0,80907675.49,2.44,3.71,3.62,3.7,3.69,1.27,2.87,44.72,1.81,4028081413.0,2826458929.0,0.55,0.55,-15.67,-9.41
3892,603501,韦尔股份,127.76,-0.82,-1.06,46796.0,597807360.0,1.39,128.79,127.0,128.49,128.82,0.49,0.38,44.89,6.22,155477313275.0,155477313275.0,0.2,0.29,-13.96,22.36
3893,688685,迈信林,55.64,-0.82,-0.46,21387.0,117711421.0,3.92,56.5,54.3,55.5,56.1,0.67,1.47,49.95,10.16,8091539752.0,8091539752.0,0.18,0.25,-5.69,67.64
3894,603978,深圳新星,14.5,-0.82,-0.12,13262.0,19196817.0,1.64,14.6,14.36,14.6,14.62,0.49,0.63,316.03,1.77,3060867336.0,3060867336.0,0.21,0.28,9.35,-5.91
3895,300044,ST赛为,3.65,-0.82,-0.03,178785.0,65417037.0,1.9,3.7,3.63,3.66,3.68,0.58,2.34,-37.78,26.81,2788122682.0,2787714904.0,0.0,0.0,-51.66,-39.17
