序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,300220,金运激光,19.9,5.01,0.95,206015.0,408041429.13,9.23,20.55,18.8,18.8,18.95,2.29,13.64,271.57,46.52,3008880000.0,3005285025.0,-0.85,-0.7,11.24,44.41
138,002868,*ST绿康,25.25,4.99,1.2,19128.0,47575612.53,4.91,25.25,24.07,24.38,24.05,0.96,1.24,-33.36,-70.78,3924249884.0,3889456167.0,0.0,0.0,49.32,26.44
139,605081,*ST太和,14.11,4.99,0.67,6647.0,9378607.0,0.0,14.11,14.11,14.11,13.44,0.36,0.59,-68.72,1.65,1597916186.0,1597916186.0,0.0,0.0,39.98,34.64
140,002289,*ST宇顺,16.03,4.98,0.76,2432.0,3898496.0,0.0,16.03,16.03,16.03,15.27,0.06,0.09,980.98,19.38,4492467340.0,4487658340.0,0.0,0.0,289.08,350.28
141,002141,*ST贤丰,3.16,4.98,0.15,109678.0,34465971.0,2.33,3.16,3.09,3.09,3.01,0.67,1.06,57.43,3.91,3264077122.0,3259833485.0,0.0,0.0,110.67,79.55
142,603843,*ST正平,3.17,4.97,0.15,350197.0,109885199.0,4.97,3.17,3.02,3.07,3.02,1.15,5.01,38.05,5.8,2217805661.0,2217805661.0,0.0,0.0,-4.52,-12.19
143,000820,*ST节能,3.17,4.97,0.15,219706.0,69316273.13,3.97,3.17,3.05,3.08,3.02,2.28,7.4,-279.52,13.08,2049579917.0,941385000.0,0.0,0.0,5.32,-9.17
144,688290,景业智能,55.69,4.96,2.63,30306.0,165686810.0,6.39,55.98,52.59,53.3,53.06,3.42,2.97,-143.66,4.46,5690945173.0,5690945173.0,1.03,1.11,-11.29,27.38
145,002789,*ST建艺,8.88,4.96,0.42,31632.0,27561165.0,4.26,8.88,8.52,8.6,8.46,1.09,2.41,-11.27,-1.7,1417456804.0,1167540500.0,0.0,0.0,12.26,-2.95
146,300878,维康药业,16.11,4.95,0.76,49175.0,79953805.0,11.73,17.12,15.32,15.42,15.35,5.96,3.41,-59.17,2.07,2332572087.0,2321836979.0,-0.06,-0.19,7.47,6.9
147,002646,天佑德酒,9.59,4.92,0.45,117616.0,110969780.82,4.92,9.6,9.15,9.15,9.14,6.46,2.47,17.12,1.6,4622408521.0,4564165094.0,0.42,0.52,-0.42,-10.79
148,002969,嘉美包装,3.44,4.88,0.16,557499.0,195864372.12,10.37,3.61,3.27,3.28,3.28,11.35,5.87,65.35,1.42,3286752438.0,3267228835.0,0.29,0.29,2.99,10.97
149,300512,中亚股份,8.19,4.87,0.38,136270.0,113884589.49,17.29,9.13,7.78,7.8,7.81,12.32,4.15,47.95,2.06,3338578766.0,2690739742.0,0.12,0.12,4.07,20.26
150,603828,ST柯利达,5.22,4.82,0.24,107521.0,55771533.0,4.82,5.23,4.99,4.99,4.98,2.64,1.8,60.88,4.12,3110912025.0,3110804843.0,0.0,0.19,61.61,80.0
151,300510,金冠股份,4.37,4.8,0.2,564287.0,250394091.93,7.91,4.64,4.31,4.36,4.17,7.96,6.84,-162.07,1.58,3603898359.0,3603898359.0,-0.23,-0.23,1.39,3.07
152,600355,*ST精伦,2.84,4.8,0.13,498891.0,140111840.0,5.9,2.85,2.69,2.7,2.71,2.55,10.14,-35.71,11.39,1397533328.0,1397533328.0,0.35,0.35,-37.99,-16.72
153,605178,时空科技,18.65,4.78,0.85,49341.0,90145588.0,5.73,18.66,17.64,18.18,17.8,2.02,4.97,-12.99,1.42,1851042340.0,1851042340.0,0.54,0.43,15.98,29.78
154,300311,任子行,6.14,4.78,0.28,435270.0,266861617.0,9.22,6.36,5.82,5.95,5.86,6.66,8.1,-27.7,6.7,4136089121.0,3299691831.0,-0.16,0.33,-11.65,4.96
155,600568,ST中珠,1.54,4.76,0.07,272279.0,41349866.0,6.12,1.54,1.45,1.45,1.47,3.35,1.63,-43.15,1.77,3069019309.0,2570363610.0,0.0,0.0,15.79,18.46
156,301256,华融化学,12.8,4.75,0.58,248105.0,317479368.0,9.82,13.2,12.0,12.07,12.22,2.26,5.17,97.82,3.52,6144000000.0,6144000000.0,-0.93,-0.93,52.56,68.2
157,830946,森萱医药,13.88,4.75,0.63,179508.0,253964727.69,12.75,14.7,13.01,13.25,13.25,1.76,4.21,51.03,5.1,5925626559.0,5923804809.0,-1.07,-2.12,41.78,60.09
158,834014,特瑞斯,14.35,4.74,0.65,36831.0,54684600.73,7.01,15.3,14.34,15.25,13.7,3.91,5.37,138.92,2.19,1785831498.0,983468540.0,0.0,-0.07,18.89,27.1
159,002305,*ST南置,2.21,4.74,0.1,1052381.0,231466962.87,4.74,2.22,2.12,2.19,2.11,3.62,6.07,-2.07,-1.73,3832616852.0,3832368240.0,-0.45,-0.45,37.27,11.06
160,832023,田野股份,5.11,4.71,0.23,307749.0,158827993.34,8.61,5.33,4.91,4.91,4.88,3.19,11.45,92.17,1.39,1672523440.0,1373611588.0,0.0,-0.39,-14.98,14.83
161,839371,欧福蛋业,12.23,4.71,0.55,83518.0,102407219.27,6.76,12.56,11.77,11.79,11.68,1.75,4.31,36.71,4.42,2512598905.0,2368384396.0,0.25,0.0,47.0,77.76
162,603388,*ST元成,3.8,4.68,0.17,133598.0,50181506.0,5.51,3.81,3.61,3.65,3.63,2.05,4.1,-12.22,1.51,1237787574.0,1237787574.0,0.0,0.26,19.87,43.4
163,603059,倍加洁,25.88,4.65,1.15,23408.0,60898588.0,9.1,27.11,24.86,25.02,24.73,2.5,2.33,52.37,2.58,2599612356.0,2599612356.0,0.12,0.15,3.19,10.93
164,301093,华兰股份,30.6,4.62,1.35,47346.0,143900738.83,6.84,31.16,29.16,29.74,29.25,4.94,3.75,52.57,1.71,3865053625.0,3858781390.0,0.76,0.62,22.11,28.57
165,002878,元隆雅图,16.15,4.6,0.71,211495.0,337880907.1,8.68,16.65,15.31,15.43,15.44,3.7,9.03,42.71,3.07,4230973463.0,3782466645.0,-0.06,-0.06,-4.1,-2.0
166,301138,华研精机,41.84,4.6,1.84,104215.0,433998662.67,11.88,43.58,38.83,39.81,40.0,2.21,15.2,89.14,4.49,5020800000.0,2868556258.0,-0.17,-0.36,40.5,57.35
167,603489,八方股份,28.99,4.54,1.26,66400.0,187565281.0,9.2,29.38,26.83,27.74,27.73,2.81,2.83,77.97,2.55,6813026957.0,6813026957.0,0.69,0.8,3.5,21.7
168,002713,*ST东易,4.85,4.53,0.21,210564.0,101181113.36,5.39,4.87,4.62,4.7,4.64,2.57,5.13,-26.93,-1.81,2034754353.0,1990216871.0,0.0,0.0,17.43,20.35
169,688177,百奥泰,25.4,4.53,1.1,43697.0,111249648.0,9.79,26.38,24.0,24.0,24.3,2.74,1.06,-28.17,17.11,10517632000.0,10517632000.0,-0.12,-0.35,17.54,31.06
170,603365,水星家纺,18.34,4.5,0.79,24939.0,45095835.0,7.35,18.59,17.3,17.4,17.55,2.35,0.97,13.41,1.57,4817431990.0,4732884590.0,-0.11,0.05,19.95,13.21
171,688687,凯因科技,27.48,4.49,1.18,87424.0,238949303.0,7.3,28.13,26.21,26.27,26.3,2.5,5.11,45.75,2.51,4697552717.0,4697552717.0,-0.22,-0.29,16.29,27.34
172,605136,丽人丽妆,15.15,4.48,0.65,581013.0,855252448.0,10.07,15.28,13.82,14.15,14.5,1.47,14.51,-82.78,2.46,6066946275.0,6066946275.0,0.2,-0.33,100.66,75.55
173,688285,高铁电气,8.47,4.44,0.36,49741.0,41272254.0,4.81,8.47,8.08,8.08,8.11,5.43,1.32,162.92,1.94,3187175563.0,3187175563.0,1.07,1.32,9.86,14.46
174,688136,科兴制药,42.06,4.44,1.79,34683.0,148311770.0,10.48,44.49,40.27,40.97,40.27,1.87,1.74,82.07,5.05,8396953035.0,8396953035.0,0.12,-0.05,108.53,92.41
175,300455,航天智装,12.96,4.43,0.55,188734.0,245993576.68,8.14,13.38,12.37,12.44,12.41,6.23,2.66,440.2,5.0,9302272451.0,9183746771.0,-0.23,-0.15,-6.9,0.0
176,600032,浙江新能,7.8,4.42,0.33,220455.0,171675390.0,4.95,7.9,7.53,7.53,7.47,3.15,0.92,55.87,1.5,18756467527.0,18756467527.0,0.0,0.0,4.14,5.41
177,920008,成电光信,40.9,4.42,1.73,33573.0,138072198.6,5.41,42.0,39.88,40.0,39.17,2.01,10.12,-168.99,8.58,2607375000.0,1356829238.0,0.0,0.22,26.98,33.66
178,002161,远 望 谷,6.39,4.41,0.27,982929.0,621437237.64,9.31,6.68,6.11,6.18,6.12,4.44,13.78,-48.78,3.13,4727049786.0,4559004953.0,-0.62,-0.78,0.31,14.72
179,001212,中旗新材,70.36,4.39,2.96,60665.0,419185245.76,5.86,70.65,66.7,67.4,67.4,1.69,5.55,-546.66,5.31,9038379039.0,7692170183.0,0.13,0.5,199.4,200.94
180,000573,粤宏远Ａ,5.01,4.38,0.21,507926.0,253585799.47,5.42,5.08,4.82,4.88,4.8,1.52,8.02,7.08,1.88,3197785826.0,3171153743.0,0.2,-0.2,-6.7,67.56
181,300871,回盛生物,25.03,4.38,1.05,213017.0,525322111.01,8.92,25.65,23.51,24.2,23.98,1.27,10.53,28.45,2.61,5064383902.0,5064383902.0,0.12,-0.12,121.9,148.81
182,600962,国投中鲁,14.83,4.36,0.62,85451.0,127382333.0,10.06,15.56,14.13,14.13,14.21,5.02,3.26,35.99,4.19,3888574300.0,3888574300.0,0.0,-0.07,10.01,12.78
183,002529,*ST海源,7.22,4.34,0.3,113801.0,81853615.25,4.62,7.27,6.95,7.02,6.92,2.2,4.38,-20.15,7.0,1877200000.0,1877200000.0,0.0,0.14,-10.31,-18.6
184,603611,诺力股份,21.53,4.31,0.89,210583.0,454865199.0,7.12,22.28,20.81,20.97,20.64,6.17,8.17,11.3,1.95,5546145030.0,5546145030.0,-0.37,-0.55,8.25,19.94
185,000004,*ST国华,9.95,4.3,0.41,58672.0,57815920.0,3.46,10.01,9.68,9.84,9.54,1.25,4.65,-28.17,25.16,1317183806.0,1256566525.0,-0.1,0.0,-22.39,-28.11
186,603798,康普顿,10.74,4.27,0.44,115580.0,123687286.0,7.28,10.96,10.21,10.39,10.3,5.89,4.51,12.68,2.35,2754269241.0,2754269241.0,-0.19,-0.19,14.62,22.6
187,300267,尔康制药,3.19,4.25,0.13,676710.0,212776197.43,6.54,3.23,3.03,3.06,3.06,1.63,4.76,58.51,1.47,6579709535.0,4537430132.0,0.0,0.31,11.54,14.75
188,605179,一鸣食品,21.8,4.21,0.88,165588.0,364852311.0,10.09,23.01,20.9,20.93,20.92,3.16,4.13,164.24,7.88,8741800000.0,8741800000.0,0.23,0.23,10.66,9.0
189,603559,*ST通脉,8.94,4.2,0.36,31368.0,27912449.0,5.01,9.01,8.58,8.65,8.58,5.81,0.78,-110.5,3.56,3587416192.0,3587416192.0,0.11,0.22,-0.67,-1.54
190,002715,登云股份,17.9,4.19,0.72,47386.0,82636431.0,5.36,17.93,17.01,17.46,17.18,1.87,3.43,2006.12,5.16,2470200000.0,2470200000.0,0.9,1.13,25.88,20.54
191,002900,哈三联,15.22,4.18,0.61,269584.0,402871417.5,9.92,15.55,14.1,14.41,14.61,1.4,15.58,-41.73,2.33,4814961911.0,2634278285.0,-0.52,-0.59,52.2,54.52
192,002166,莱茵生物,7.74,4.17,0.31,224658.0,174362483.01,8.48,8.04,7.41,7.43,7.43,3.22,5.02,46.6,1.85,5740166084.0,3464163472.0,0.26,0.13,-0.64,3.61
193,872895,花溪科技,29.03,4.16,1.16,16004.0,46163334.54,8.5,29.9,27.53,27.53,27.87,1.54,5.57,-138.84,8.39,1640891720.0,834232207.0,0.0,-0.31,77.99,139.72
194,832419,路斯股份,26.77,4.16,1.07,71069.0,187976769.93,8.52,27.49,25.3,25.32,25.7,1.21,7.59,41.87,4.95,2765512328.0,2505686697.0,-0.34,-0.26,75.31,83.36
195,603716,塞力医疗,12.07,4.14,0.48,282404.0,335253569.0,6.73,12.22,11.44,11.53,11.59,2.29,14.78,-40.25,2.72,2305581153.0,2305581153.0,0.0,0.08,22.79,67.17
196,003030,祖名股份,20.08,4.1,0.79,72458.0,144444622.12,7.26,20.85,19.45,19.45,19.29,1.9,8.95,-105.92,2.56,2505582400.0,1626173278.0,0.45,0.9,26.29,31.85
197,603992,松霖科技,23.48,4.08,0.92,24416.0,57331286.0,5.41,23.98,22.76,22.9,22.56,5.99,0.57,55.9,3.21,10164381245.0,9973160125.0,0.77,0.99,8.2,27.13
198,002326,永太科技,12.24,4.08,0.48,379167.0,460418183.31,6.63,12.38,11.6,11.76,11.76,3.35,4.72,267.71,4.17,11326905731.0,9841363124.0,0.08,0.33,20.0,36.91
199,000716,黑芝麻,6.65,4.07,0.26,576701.0,384880062.53,10.64,7.0,6.32,6.32,6.39,5.52,8.11,556.47,1.95,5010705508.0,4727206611.0,0.0,-0.15,-6.47,-3.34
200,300640,德艺文创,6.45,4.03,0.25,205346.0,131458112.0,5.65,6.55,6.2,6.2,6.2,1.92,9.3,127.65,2.48,2005907604.0,1423831889.0,-0.15,0.0,9.32,14.36
201,300093,*ST金刚,10.35,4.02,0.4,68359.0,70407652.55,6.63,10.47,9.81,9.95,9.95,1.49,3.17,-4.43,-2.43,2235600000.0,2232047880.0,0.1,0.29,-30.95,-25.05
202,600419,天润乳业,9.88,4.0,0.38,94082.0,93168734.0,6.42,10.12,9.51,9.51,9.5,3.46,2.94,-10.79,1.36,3163479630.0,3163479630.0,0.2,0.0,4.44,6.12
203,603556,海兴电力,27.02,4.0,1.04,54501.0,144850791.0,4.27,27.18,26.07,26.13,25.98,3.75,1.12,23.3,1.81,13138857873.0,13138857873.0,0.22,0.0,-14.49,-26.95
204,301209,联合化学,113.54,3.99,4.36,23668.0,261953940.7,16.29,117.79,100.0,100.0,109.18,1.14,9.66,137.27,12.17,9083200000.0,2781730000.0,0.03,0.21,248.28,319.74
205,600216,浙江医药,14.11,3.98,0.54,463488.0,652925648.0,6.12,14.35,13.52,13.57,13.57,4.44,4.82,8.29,1.23,13568708653.0,13568648332.0,0.0,0.07,-10.01,-11.03
206,000869,张  裕Ａ,23.57,3.97,0.9,31749.0,73981269.59,4.37,23.7,22.71,22.79,22.67,4.94,0.7,24.85,1.47,15834889323.0,10726572533.0,0.17,0.43,8.42,1.64
207,837023,芭薇股份,29.13,3.96,1.11,46829.0,134215566.0,7.1,29.59,27.6,27.91,28.02,1.17,13.67,72.46,6.52,2499354000.0,998180523.0,0.45,-0.1,91.02,106.3
208,002569,*ST步森,9.25,3.93,0.35,21449.0,19469276.0,4.72,9.28,8.86,8.9,8.9,0.98,1.53,-79.94,43.94,1332092500.0,1294596931.0,0.0,0.0,0.54,-11.65
209,300898,熊猫乳品,31.28,3.92,1.18,74791.0,235192499.0,7.14,32.3,30.15,30.15,30.1,1.91,6.52,71.23,4.21,3878720000.0,3588901072.0,0.06,-0.06,15.85,21.66
210,603681,永冠新材,17.6,3.9,0.66,286303.0,485276711.0,12.16,18.0,15.94,16.01,16.94,5.04,14.98,64.33,1.33,3363905688.0,3363905688.0,-0.17,-0.4,25.62,36.54
211,301071,力量钻石,29.13,3.89,1.09,66882.0,196270556.68,4.07,29.75,28.61,29.09,28.04,3.6,3.44,130.19,1.43,7581732478.0,5668528085.0,-0.1,0.14,-17.99,-19.64
212,002253,*ST智胜,9.88,3.89,0.37,110976.0,106991290.5,5.89,9.91,9.35,9.41,9.51,1.9,5.34,-43.79,2.0,2229185819.0,2052671072.0,0.3,0.2,-26.21,-28.51
213,831832,科达自控,27.61,3.88,1.03,21088.0,58282307.03,7.49,28.47,26.48,26.6,26.58,2.4,3.39,-86.9,3.09,2133700800.0,1716878677.0,-0.07,-0.18,-13.8,29.75
214,002449,国星光电,9.17,3.85,0.34,328815.0,300437120.6,8.15,9.42,8.7,8.83,8.83,2.5,5.32,84.92,1.48,5671435640.0,5671435640.0,0.0,-0.11,-18.63,-32.67
215,300048,合康新能,5.7,3.83,0.21,544395.0,307237610.66,6.01,5.78,5.45,5.58,5.49,6.41,4.88,56.51,3.67,6365197735.0,6359073797.0,-0.18,-0.18,9.83,13.1
216,301225,恒勃股份,58.18,3.8,2.13,42588.0,248926575.0,9.79,61.0,55.51,55.51,56.05,2.43,14.11,45.48,4.01,6014648400.0,1755872400.0,-0.15,-0.03,96.82,119.22
217,300255,常山药业,28.65,3.8,1.05,259078.0,729534741.24,5.4,29.0,27.51,27.56,27.6,1.6,2.83,1740.27,16.81,26331094155.0,26245625647.0,0.14,-0.21,40.3,43.32
218,603701,德宏股份,17.74,3.8,0.65,92825.0,166090274.0,6.9,18.5,17.32,17.8,17.09,4.19,3.55,245.67,5.75,4636560124.0,4636560124.0,0.17,0.34,14.01,26.71
219,301120,新特电气,10.13,3.79,0.37,245215.0,249513358.5,7.17,10.5,9.8,9.93,9.76,3.83,11.22,102.94,2.49,3762697887.0,2214618189.0,0.0,-0.1,9.4,2.53
220,301011,华立科技,31.01,3.78,1.13,142341.0,434654835.91,9.71,32.32,29.42,30.13,29.88,1.85,10.29,99.5,5.97,4548918920.0,4288915203.0,0.19,0.16,9.38,20.71
221,603912,佳力图,9.15,3.74,0.33,252512.0,231061460.0,4.2,9.32,8.95,8.99,8.82,3.55,4.66,-96.59,2.72,4957541279.0,4957541279.0,-0.22,-0.33,-5.86,10.51
222,600386,北巴传媒,4.45,3.73,0.16,315221.0,139705523.0,8.16,4.58,4.23,4.26,4.29,5.54,3.91,-111.01,2.04,3588480000.0,3588480000.0,0.0,-0.22,-9.18,-0.45
223,301206,三元生物,30.98,3.72,1.11,63827.0,197246438.77,6.63,31.68,29.7,29.87,29.87,1.58,5.93,62.9,1.4,6268050186.0,3333794976.0,0.1,0.13,20.4,19.34
224,300915,海融科技,24.92,3.7,0.89,25415.0,63085323.7,5.2,25.37,24.12,24.49,24.03,5.21,4.41,108.38,2.06,3135914559.0,1435606013.0,-0.08,-0.04,10.41,9.73
225,603739,蔚蓝生物,13.88,3.66,0.49,108380.0,149807127.0,6.27,14.15,13.31,13.35,13.39,2.49,4.28,91.68,2.04,3512040660.0,3512040660.0,0.07,0.0,5.15,15.76
226,002406,远东传动,7.96,3.65,0.28,596784.0,472284876.0,5.73,8.06,7.62,7.68,7.68,2.78,9.91,51.17,1.43,5812591653.0,4793607799.0,-0.13,0.0,9.64,23.41
227,002867,周大生,14.75,3.65,0.52,84091.0,122205589.1,5.06,14.85,14.13,14.23,14.23,2.24,0.77,16.03,2.45,16164912409.0,16070850346.0,-0.34,-0.2,15.14,1.51
228,300892,品渥食品,35.11,3.63,1.23,83053.0,295484246.78,6.29,36.5,34.37,34.6,33.88,2.75,12.86,148.66,3.33,3511000000.0,2266789375.0,-0.4,-0.62,11.46,9.72
229,002848,*ST高斯,6.88,3.61,0.24,52992.0,36004658.0,4.67,6.95,6.64,6.74,6.64,1.5,3.23,-19.42,8.54,1149992000.0,1130094909.0,0.44,0.44,-1.15,-9.23
230,301178,天亿马,41.12,3.6,1.43,25531.0,103145301.2,4.56,41.16,39.35,39.41,39.69,1.47,5.16,1215.67,3.62,2759513856.0,2034467183.0,0.37,0.54,23.11,47.12
231,603777,来伊份,14.7,3.59,0.51,398699.0,585649019.0,7.82,15.3,14.19,14.27,14.19,8.92,11.92,98.83,2.84,4916035240.0,4916035240.0,0.27,0.68,0.2,-4.67
232,600305,恒顺醋业,8.09,3.59,0.28,189330.0,152695294.0,4.74,8.16,7.79,7.79,7.81,5.97,1.72,39.68,2.66,8971353789.0,8923483641.0,0.12,0.12,10.22,1.38
233,300147,ST香雪,8.74,3.55,0.3,169977.0,148767569.0,5.57,8.93,8.46,8.56,8.44,1.32,2.59,-16.47,5.98,5779578853.0,5746192027.0,-0.11,0.0,-15.23,-10.54
234,002365,永安药业,22.45,3.55,0.77,555197.0,1222544743.25,8.39,22.9,21.08,21.1,21.68,1.58,22.61,-378.71,3.35,6615622125.0,5512824267.0,-0.09,0.36,166.94,180.98
235,002719,麦趣尔,9.04,3.55,0.31,138090.0,124038579.14,4.58,9.15,8.75,8.75,8.73,2.32,8.53,560.19,6.97,1574220691.0,1463325547.0,0.44,0.22,14.0,15.45
236,002584,西陇科学,11.18,3.52,0.38,853552.0,947946817.1,7.41,11.4,10.6,10.6,10.8,1.65,19.74,189.34,2.83,6542719598.0,4835283434.0,-0.27,-0.27,40.63,55.49
237,688480,赛恩斯,34.07,3.52,1.16,8974.0,30397713.0,6.32,34.5,32.42,32.91,32.91,2.36,1.41,45.81,2.97,3247762919.0,2175239319.0,-0.09,-0.26,14.02,25.53
238,000790,华神科技,3.82,3.52,0.13,267796.0,102488235.6,8.4,3.98,3.67,3.68,3.69,4.47,4.3,-40.82,2.36,2382607970.0,2378743085.0,0.0,-0.26,0.0,-2.05
239,301195,北路智控,37.38,3.52,1.27,31171.0,117040301.7,6.81,38.28,35.82,36.48,36.11,6.16,6.28,29.43,2.04,4936770619.0,1855673656.0,-0.11,-0.03,2.21,16.41
240,603373,安邦护卫,34.1,3.49,1.15,16915.0,57427375.0,4.95,34.43,32.8,32.8,32.95,1.72,3.72,43.22,2.02,3666666676.0,1549166683.0,0.09,0.09,11.0,14.08
241,603130,XD云中马,26.59,3.42,0.88,42674.0,112050976.0,5.64,26.88,25.43,25.82,25.71,1.89,8.36,88.33,2.76,3656502578.0,1357777136.0,0.15,0.19,-7.99,20.59
242,002835,同为股份,19.43,3.41,0.64,299596.0,603764038.94,7.24,20.67,19.31,20.02,18.79,18.27,23.54,20.48,3.45,4264767079.0,2473195134.0,0.0,0.0,-7.65,1.2
243,000420,吉林化纤,4.57,3.39,0.15,2132345.0,972736236.57,4.98,4.64,4.42,4.44,4.42,1.29,8.68,339.7,2.55,11237028328.0,11233188614.0,-0.22,0.0,20.58,26.59
244,605599,菜百股份,15.24,3.39,0.5,44175.0,66390702.0,3.93,15.32,14.74,14.79,14.74,1.38,0.57,9.27,2.72,11853333672.0,11853333672.0,-0.2,0.13,33.8,34.27
245,300542,新晨科技,19.3,3.37,0.63,143394.0,276635159.0,7.07,19.83,18.51,18.51,18.67,1.52,5.82,-230.0,10.33,5762206051.0,4755236194.0,-0.05,-0.05,-11.79,-6.04
246,605289,罗曼股份,28.94,3.36,0.94,34466.0,98063288.0,5.75,29.27,27.66,27.9,28.0,1.15,3.18,55.01,2.48,3172388330.0,3135287250.0,-0.24,-0.58,10.12,15.48
247,301509,金凯生科,36.9,3.36,1.2,66680.0,244782325.0,6.97,37.76,35.27,36.43,35.7,1.4,11.75,23.43,2.07,4444482086.0,2093740243.0,-0.08,0.03,40.2,42.58
248,000661,长春高新,104.9,3.35,3.4,37107.0,386141085.42,3.85,105.29,101.38,101.51,101.5,1.44,0.93,22.63,1.82,42792646792.0,41920851949.0,-0.02,0.12,7.28,5.49
249,603686,福龙马,14.23,3.34,0.46,344490.0,492769259.0,5.45,14.57,13.82,13.85,13.77,1.95,8.29,23.28,1.73,5911574649.0,5911574649.0,0.07,-0.14,19.28,36.83
250,002348,高乐股份,3.72,3.33,0.12,278548.0,102160840.0,5.0,3.75,3.57,3.59,3.6,1.47,3.08,-59.33,7.96,3523584000.0,3361139966.0,-0.8,-0.53,-4.37,25.25
251,603100,川仪股份,20.83,3.32,0.67,85671.0,177440192.0,3.82,20.94,20.17,20.24,20.16,4.66,1.68,23.54,2.41,10690924262.0,10624248994.0,-0.1,0.14,-3.34,-1.98
252,603001,奥康国际,6.22,3.32,0.2,35137.0,21673082.0,6.64,6.37,5.97,6.02,6.02,1.69,0.88,-14.15,0.98,2494095600.0,2494095600.0,0.0,0.0,27.72,-10.25
253,839273,一致魔芋,50.92,3.29,1.62,51262.0,263123104.35,7.22,52.51,48.95,49.38,49.3,1.59,7.57,57.86,8.66,5254353684.0,3450296784.0,-0.25,0.04,146.59,248.77
254,688311,盟升电子,37.8,3.22,1.18,28016.0,105700922.0,5.19,38.45,36.55,36.55,36.62,2.9,1.67,-105.53,3.96,6347132001.0,6347132001.0,0.0,0.05,1.34,14.16
255,600573,惠泉啤酒,12.23,3.21,0.38,74200.0,90472020.0,4.56,12.4,11.86,11.86,11.85,3.35,2.97,121.0,2.34,3057500000.0,3057500000.0,0.16,0.08,17.6,8.61
256,000705,浙江震元,8.7,3.2,0.27,361253.0,318980619.4,7.71,9.16,8.51,8.72,8.43,7.02,12.81,20.25,1.45,2906872588.0,2453058316.0,0.0,-0.46,11.25,9.99
257,600379,宝光股份,10.96,3.2,0.34,195574.0,210492437.0,7.82,11.24,10.41,10.64,10.62,2.04,5.92,48.26,4.7,3619009141.0,3619009141.0,0.09,-0.18,13.93,15.98
258,300520,科大国创,23.55,3.2,0.73,168476.0,393477186.88,6.09,23.96,22.57,22.73,22.82,2.35,6.06,-62.72,3.74,6871678474.0,6542506347.0,0.13,0.13,-14.86,2.93
259,000995,皇台酒业,13.58,3.19,0.42,84855.0,114690993.0,4.18,13.74,13.19,13.19,13.16,2.95,4.78,175.22,15.47,2409200640.0,2409200640.0,-0.15,0.74,-2.79,-17.7
260,600716,凤凰股份,3.56,3.19,0.11,78282.0,27431850.0,3.77,3.56,3.43,3.45,3.45,2.46,0.84,601.08,0.67,3332375700.0,3332375700.0,0.28,0.0,5.33,-5.82
261,301550,斯菱股份,104.11,3.18,3.21,59909.0,618211402.2,10.92,108.0,96.98,99.01,100.9,3.22,6.15,89.36,9.55,16605545000.0,10146214434.0,0.37,-0.01,20.78,108.55
262,301258,富士莱,35.12,3.17,1.08,65010.0,225683418.28,9.08,36.15,33.06,33.22,34.04,1.62,19.19,33.62,1.69,3219450400.0,1189584640.0,0.17,0.14,40.59,48.69
263,832651,天罡股份,30.38,3.16,0.93,7201.0,21575725.32,4.58,30.6,29.25,29.7,29.45,1.16,4.71,40.83,3.94,1853180000.0,464050581.0,-0.65,0.56,35.32,22.75
264,002732,燕塘乳业,17.08,3.14,0.52,52061.0,88885629.0,2.48,17.3,16.89,16.89,16.56,3.25,3.33,77.24,1.81,2687538000.0,2674150201.0,0.0,0.0,7.96,8.72
265,833284,灵鸽科技,28.26,3.14,0.86,62442.0,174193201.42,6.53,28.8,27.01,27.25,27.4,0.92,9.21,193.72,9.53,2961242328.0,1914963022.0,0.14,0.28,70.96,85.31
266,688028,沃尔德,21.98,3.14,0.67,28131.0,61063151.0,4.97,22.14,21.08,21.18,21.31,2.7,1.87,39.59,1.7,3340912259.0,3313912115.0,-0.05,-0.32,-14.31,-0.68
267,600084,中信尼雅,5.6,3.13,0.17,40466.0,22572915.0,4.05,5.68,5.46,5.49,5.43,2.9,0.36,848.52,4.86,6292870248.0,6292870248.0,0.0,0.0,1.08,6.46
268,300558,贝达药业,53.53,3.1,1.61,104430.0,564264104.75,7.42,55.46,51.61,51.87,51.92,2.31,2.49,56.25,4.0,22521882616.0,22449117253.0,0.02,-0.02,-0.58,-0.74
269,002956,西麦食品,23.45,3.08,0.7,53577.0,124907423.8,5.63,23.88,22.6,22.88,22.75,1.31,2.4,24.0,3.34,5235139453.0,5234609858.0,0.13,0.6,47.21,40.67
270,600262,北方股份,23.42,3.08,0.7,147720.0,353575840.0,7.09,24.6,22.99,23.07,22.72,3.99,8.69,15.68,2.35,3981400000.0,3981400000.0,-0.13,0.0,22.88,27.91
271,002461,珠江啤酒,11.43,3.07,0.34,73065.0,83158713.0,3.52,11.53,11.14,11.14,11.09,1.77,0.33,40.28,2.37,25298344526.0,25298344526.0,0.0,0.09,20.95,15.57
272,605009,豪悦护理,63.09,3.05,1.87,26853.0,168233904.0,6.01,64.0,60.32,61.13,61.22,1.89,1.74,26.86,2.87,9736134098.0,9715945298.0,0.33,0.21,67.35,57.88
