序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,838262,太湖雪,27.48,4.49,1.18,21545.0,58807149.81,4.03,27.68,26.62,26.78,26.3,5.31,6.91,58.74,5.91,1899257804.0,856974984.0,-0.22,-0.29,49.75,45.71
137,001283,豪鹏科技,54.75,4.41,2.31,10575.0,56696030.0,5.13,54.98,52.29,52.4,52.44,4.64,1.83,34.68,2.08,4413398102.0,3167600725.0,-0.13,0.46,-14.45,-5.42
138,301206,三元生物,31.18,4.39,1.31,44684.0,137814132.5,6.63,31.68,29.7,29.87,29.87,3.6,4.15,63.3,1.4,6308515326.0,3355317216.0,0.48,0.35,21.18,20.11
139,688192,迪哲医药-U,57.01,4.39,2.4,18769.0,106086148.0,4.74,57.19,54.6,54.7,54.61,4.49,1.01,-34.01,14.62,26191129087.0,10644608297.0,0.12,0.41,17.04,37.47
140,600243,*ST海华,3.11,4.36,0.13,95374.0,29263781.0,5.7,3.13,2.96,2.98,2.98,2.72,2.17,-424.64,2.14,1364823500.0,1364823500.0,-0.32,0.32,-3.72,-15.72
141,600329,达仁堂,33.59,4.35,1.4,39209.0,129477364.0,5.09,33.73,32.09,32.26,32.19,4.17,0.69,17.28,3.15,25867469418.0,19048531468.0,0.21,-0.18,11.85,9.06
142,300512,中亚股份,8.15,4.35,0.34,104922.0,88143091.69,17.29,9.13,7.78,7.8,7.81,30.91,3.19,47.71,2.05,3322273131.0,2677598156.0,-0.49,-0.61,3.56,19.68
143,300532,今天国际,11.79,4.34,0.49,79187.0,92199924.96,6.02,11.96,11.28,11.28,11.3,12.69,1.84,19.11,3.04,5344690974.0,5080536378.0,-0.59,-0.42,-13.56,3.24
144,603655,朗博科技,26.32,4.28,1.08,16002.0,41084547.0,4.75,26.37,25.17,25.25,25.24,6.22,1.51,67.74,5.05,2789920000.0,2789920000.0,0.27,0.42,14.24,8.36
145,301138,华研精机,41.71,4.28,1.71,70281.0,289710204.22,10.3,42.95,38.83,39.81,40.0,4.81,10.25,88.86,4.48,5005200000.0,2859643439.0,-1.35,-0.1,40.06,56.86
146,000523,红棉股份,3.42,4.27,0.14,179157.0,60371824.6,5.49,3.45,3.27,3.28,3.28,6.69,1.35,133.97,3.31,6277302137.0,4532047727.0,-0.87,0.59,10.32,12.13
147,000710,贝瑞基因,14.82,4.22,0.6,291046.0,426164912.16,5.27,14.98,14.23,14.49,14.22,6.65,8.9,-202.69,3.14,5239188111.0,4844351389.0,0.2,0.07,5.11,75.38
148,002821,凯莱英,88.8,4.21,3.59,19739.0,172363965.2,5.06,89.0,84.69,85.2,85.21,2.71,0.61,24.51,1.86,32020722336.0,28530570914.0,0.73,1.14,3.85,16.7
149,600419,天润乳业,9.9,4.21,0.4,72921.0,72226290.0,6.42,10.12,9.51,9.51,9.5,8.74,2.28,-10.81,1.37,3169883435.0,3169883435.0,0.2,0.3,4.65,6.34
150,603686,福龙马,14.34,4.14,0.57,259166.0,370894653.0,5.45,14.57,13.82,13.85,13.77,4.78,6.24,23.46,1.75,5957271993.0,5957271993.0,-0.35,0.56,20.2,37.88
151,600216,浙江医药,14.13,4.13,0.56,270816.0,379209244.0,4.94,14.19,13.52,13.57,13.57,8.44,2.82,8.3,1.23,13587941408.0,13587881002.0,0.14,-0.21,-9.89,-10.91
152,301225,恒勃股份,58.35,4.1,2.3,18542.0,106901412.0,6.62,59.22,55.51,55.51,56.05,3.42,6.14,45.62,4.02,6032223000.0,1761003000.0,-0.77,-1.05,97.4,119.86
153,600305,恒顺醋业,8.13,4.1,0.32,111035.0,89168938.0,4.61,8.15,7.79,7.79,7.81,11.4,1.01,39.88,2.67,9015711533.0,8967604697.0,0.25,0.62,10.76,1.88
154,001223,欧克科技,40.17,4.09,1.58,10639.0,41968469.8,5.1,40.38,38.41,38.81,38.59,9.42,4.56,23.13,1.98,3749949840.0,938049840.0,-0.35,0.65,-0.89,28.63
155,600568,ST中珠,1.53,4.08,0.06,103603.0,15509014.0,5.44,1.53,1.45,1.45,1.47,4.25,0.62,-42.87,1.76,3049090612.0,2553672937.0,0.0,0.66,15.04,17.69
156,603912,佳力图,9.18,4.08,0.36,197977.0,181138168.0,4.2,9.32,8.95,8.99,8.82,8.98,3.65,-96.9,2.72,4973795512.0,4973795512.0,-0.22,0.0,-5.56,10.87
157,600052,东望时代,4.34,4.08,0.17,95978.0,41620048.0,6.95,4.46,4.17,4.18,4.17,7.21,1.14,-890.37,1.44,3663805176.0,3663805176.0,-0.23,0.0,-9.77,-3.98
158,688196,卓越新能,39.95,4.04,1.55,5296.0,20822973.0,5.36,40.3,38.24,38.69,38.4,4.61,0.44,19.55,1.68,4794000000.0,4794000000.0,-0.13,0.55,-0.79,18.93
159,000488,ST晨鸣,2.06,4.04,0.08,235344.0,47813898.0,4.55,2.07,1.98,1.99,1.98,3.14,1.4,-1.04,0.79,6059399772.0,3452198532.0,0.49,0.49,1.98,-32.46
160,603777,来伊份,14.76,4.02,0.57,228542.0,332661358.0,4.3,14.8,14.19,14.27,14.19,17.04,6.83,99.23,2.85,4936100690.0,4936100690.0,0.41,0.41,0.61,-4.28
161,301256,华融化学,12.71,4.01,0.49,162961.0,207758019.0,9.82,13.2,12.0,12.07,12.22,4.83,3.4,97.13,3.49,6100800000.0,6100800000.0,-0.7,-0.55,51.49,67.02
162,002326,永太科技,12.23,4.0,0.47,279062.0,338410853.31,6.63,12.38,11.6,11.76,11.76,8.04,3.47,267.49,4.17,11317651723.0,9833322795.0,0.08,-0.24,19.9,36.8
163,600790,轻纺城,3.9,4.0,0.15,270098.0,104893267.0,6.67,3.99,3.74,3.74,3.75,10.81,1.84,48.27,0.92,5716584619.0,5716584619.0,0.0,-0.26,10.17,4.0
164,600990,四创电子,24.23,3.99,0.93,139197.0,334200427.0,5.11,24.56,23.37,23.53,23.3,5.65,5.17,-78.35,3.54,6621812145.0,6518177624.0,-0.41,-0.62,3.77,13.86
165,836433,大唐药业,7.93,3.93,0.3,59829.0,46934738.12,6.82,8.05,7.53,7.55,7.63,4.55,3.53,393.64,4.37,2029443070.0,1342988496.0,-0.13,-0.5,18.71,29.79
166,832802,保丽洁,23.55,3.88,0.88,19087.0,45443858.87,7.54,24.6,22.89,23.5,22.67,4.28,11.23,92.28,3.53,1485611715.0,400324519.0,0.0,0.68,27.78,51.54
167,301139,元道通信,27.3,3.88,1.02,36697.0,98752947.0,5.97,27.45,25.88,26.12,26.28,6.52,5.41,78.02,1.7,3319155840.0,1852536368.0,1.11,1.07,-21.23,20.0
168,002134,天津普林,20.68,3.87,0.77,63263.0,130671704.24,7.03,21.4,20.0,20.28,19.91,6.82,2.57,2508.15,10.53,5084173202.0,5084173202.0,-1.05,0.53,2.58,7.71
169,300049,福瑞股份,33.06,3.86,1.23,42508.0,137689075.05,5.75,33.13,31.3,31.7,31.83,6.28,1.82,76.87,4.94,8805732666.0,7720013074.0,0.49,0.27,-7.0,4.82
170,839273,一致魔芋,51.2,3.85,1.9,35042.0,179269457.18,7.06,52.43,48.95,49.38,49.3,3.63,5.17,58.18,8.71,5283246438.0,3469269350.0,-0.81,-0.37,147.94,250.68
171,002295,精艺股份,8.13,3.83,0.3,130951.0,108630558.05,10.09,8.61,7.82,7.82,7.83,32.17,5.23,65.94,1.5,2037508080.0,2034890220.0,-0.25,-0.73,8.69,26.44
172,002646,天佑德酒,9.49,3.83,0.35,69298.0,65009454.64,4.27,9.54,9.15,9.15,9.14,12.4,1.46,16.94,1.59,4574208223.0,4516572132.0,0.32,0.53,-1.45,-11.72
173,301071,力量钻石,29.11,3.82,1.07,56235.0,165195059.28,4.07,29.75,28.61,29.09,28.04,9.85,2.89,130.1,1.43,7576527031.0,5664636201.0,-0.21,-0.1,-18.05,-19.7
174,300354,东华测试,41.17,3.81,1.51,18549.0,74894102.0,4.54,41.2,39.4,40.0,39.66,5.9,2.28,49.3,7.51,5694642675.0,3343004000.0,0.15,0.56,-22.35,18.95
175,002406,远东传动,7.97,3.78,0.29,232290.0,181231971.0,4.95,8.0,7.62,7.68,7.68,3.52,3.86,51.24,1.44,5819893904.0,4799629919.0,0.63,2.71,9.78,23.57
176,600590,泰豪科技,9.08,3.77,0.33,247820.0,223757250.0,5.49,9.13,8.65,8.65,8.75,7.01,2.94,55.73,2.43,7744057330.0,7659611269.0,-0.33,-0.33,-8.1,67.53
177,000573,粤宏远Ａ,4.98,3.75,0.18,324791.0,161917775.47,5.42,5.08,4.82,4.88,4.8,3.17,5.13,7.04,1.87,3178637408.0,3152164799.0,0.0,-0.4,-7.26,66.56
178,002006,精工科技,17.76,3.74,0.64,103159.0,180752847.0,5.2,17.85,16.96,17.12,17.12,6.58,2.27,53.1,3.89,9231531494.0,8083641600.0,-0.39,-0.34,-7.93,7.64
179,301096,百诚医药,39.05,3.69,1.39,26175.0,101141474.0,4.04,39.12,37.6,37.6,37.66,6.62,3.77,-40.7,1.67,4265364490.0,2711253996.0,0.21,0.31,0.33,2.93
180,002311,海大集团,62.11,3.67,2.2,33780.0,207002000.81,3.99,62.12,59.73,59.91,59.91,3.4,0.2,20.15,4.21,103335510637.0,103259198129.0,0.32,0.45,29.67,26.63
181,430047,诺思兰德,17.25,3.67,0.61,25332.0,43435004.78,5.47,17.47,16.56,16.7,16.64,3.17,1.41,-153.28,14.63,4731191552.0,3106835866.0,-0.4,-0.35,22.78,49.61
182,688290,景业智能,55.0,3.66,1.94,18845.0,102570914.0,5.3,55.4,52.59,53.3,53.06,7.1,1.84,-141.88,4.41,5620434270.0,5620434270.0,-0.15,0.11,-12.39,25.8
183,000639,西王食品,3.13,3.64,0.11,325666.0,100505256.2,4.3,3.15,3.02,3.02,3.02,2.41,3.02,112.38,1.16,3378609937.0,3378604153.0,0.64,0.32,-3.69,-13.06
184,300048,合康新能,5.69,3.64,0.2,371988.0,208842433.77,5.46,5.75,5.45,5.58,5.49,14.26,3.33,56.41,3.67,6354030721.0,6347917528.0,-0.18,-0.35,9.63,12.9
185,300093,*ST金刚,10.31,3.62,0.36,35355.0,36085858.55,5.83,10.39,9.81,9.95,9.95,2.52,1.64,-4.41,-2.42,2226960000.0,2223421608.0,0.19,-0.1,-31.22,-25.34
186,605016,百龙创园,27.9,3.6,0.97,33745.0,93222558.0,4.12,28.11,27.0,27.2,26.93,3.08,1.04,27.68,5.12,9014110560.0,9014110560.0,0.47,0.29,50.0,65.09
187,603896,寿仙谷,21.95,3.54,0.75,16049.0,34707405.0,4.15,21.98,21.1,21.2,21.2,4.07,0.81,18.64,1.91,4351452683.0,4351452683.0,0.92,0.5,8.61,3.49
188,688278,特宝生物,77.41,3.53,2.64,16178.0,124004011.0,4.28,77.93,74.73,74.73,74.77,3.74,0.4,43.23,12.61,31490388000.0,31490388000.0,-0.28,0.26,-7.51,6.41
189,300464,星徽股份,5.29,3.52,0.18,156961.0,83086530.0,8.02,5.5,5.09,5.11,5.11,3.19,4.42,-215.1,18.96,2445126147.0,1879762751.0,-0.19,0.38,-0.94,2.32
190,688617,惠泰医疗,416.2,3.52,14.15,2292.0,94244723.0,3.63,416.69,402.11,403.66,402.05,3.08,0.24,55.15,14.96,40405510087.0,40405510087.0,0.22,0.26,17.72,11.78
191,836547,无锡晶海,27.14,3.51,0.92,13729.0,36393745.02,4.96,27.14,25.84,26.14,26.22,2.2,3.86,27.55,3.16,2108452320.0,966292560.0,0.85,0.67,49.53,73.53
192,600084,中信尼雅,5.62,3.5,0.19,23525.0,13083922.0,4.05,5.68,5.46,5.49,5.43,5.43,0.21,851.55,4.87,6315344785.0,6315344785.0,0.18,0.54,1.44,6.84
193,603711,香飘飘,13.63,3.49,0.46,41221.0,55917548.0,4.25,13.8,13.24,13.25,13.17,6.64,1.0,-74.9,1.62,5624889735.0,5624889735.0,-0.07,-0.07,-7.15,-16.89
194,002431,棕榈股份,2.97,3.48,0.1,2039868.0,599799159.09,7.67,3.06,2.84,2.88,2.87,11.23,11.25,-8.32,3.6,5384064307.0,5384064307.0,0.68,1.02,39.44,42.11
195,688117,圣诺生物,36.04,3.47,1.21,22086.0,78428041.0,4.08,36.2,34.78,34.98,34.83,2.5,1.96,21.5,4.19,4051564758.0,4051564758.0,0.36,0.14,42.73,40.4
196,605136,丽人丽妆,15.0,3.45,0.5,385749.0,562457488.0,8.14,15.0,13.82,14.15,14.5,3.26,9.63,-81.96,2.44,6006877500.0,6006877500.0,1.01,1.21,98.68,73.81
197,301509,金凯生科,36.92,3.42,1.22,41748.0,153203386.2,6.97,37.76,35.27,36.43,35.7,2.86,7.36,23.45,2.07,4446891019.0,2094875062.0,-0.4,-0.43,40.27,42.66
198,870204,沪江材料,21.58,3.4,0.71,23563.0,51489712.84,7.52,22.6,21.03,21.03,20.87,6.77,4.71,94.48,4.22,2034730659.0,1078718122.0,0.0,-0.09,5.47,23.74
199,300220,金运激光,19.59,3.38,0.64,148744.0,293931029.63,9.23,20.55,18.8,18.8,18.95,5.33,9.85,267.34,45.8,2962008000.0,2958469027.0,0.51,-0.56,9.5,42.16
200,603291,联合水务,12.28,3.37,0.4,39745.0,48344627.0,4.63,12.37,11.82,11.82,11.88,4.21,3.06,103.72,2.91,5197149017.0,1595700986.0,0.0,-0.32,-15.25,5.59
201,688178,万德斯,24.89,3.36,0.81,8762.0,21436418.0,4.4,24.93,23.87,23.87,24.08,3.97,1.03,-100.95,2.06,2119001837.0,2115596337.0,0.24,0.48,57.33,99.28
202,000880,潍柴重机,34.57,3.35,1.12,119291.0,409727922.31,3.98,34.8,33.47,33.86,33.45,6.9,7.36,90.03,5.47,11453753142.0,5605940340.0,0.49,0.55,9.09,100.17
203,688582,芯动联科,63.29,3.33,2.04,23667.0,148215741.0,4.0,63.38,60.93,61.0,61.25,4.48,0.96,142.9,11.58,25361294121.0,15631823685.0,0.86,1.33,-8.12,26.35
204,600355,*ST精伦,2.8,3.32,0.09,143940.0,39413699.0,4.43,2.81,2.69,2.7,2.71,2.38,2.93,-35.21,11.23,1377849760.0,1377849760.0,2.19,1.82,-38.86,-17.89
205,002305,*ST南置,2.18,3.32,0.07,647728.0,142082230.33,4.74,2.22,2.12,2.19,2.11,7.27,3.74,-2.04,-1.71,3780590379.0,3780345142.0,0.0,0.0,35.4,9.55
206,301377,鼎泰高科,27.91,3.29,0.89,39715.0,110744830.0,6.96,29.0,27.12,28.49,27.02,8.03,5.59,39.41,4.69,11443100000.0,1982279840.0,0.43,1.12,2.61,33.73
207,300452,山河药辅,12.92,3.28,0.41,29367.0,37205053.6,4.16,12.94,12.42,12.45,12.51,2.52,1.57,16.05,3.3,3029078858.0,2413475483.0,1.33,1.49,9.86,6.69
208,300267,尔康制药,3.16,3.27,0.1,321075.0,99617492.0,4.58,3.17,3.03,3.06,3.06,2.49,2.26,57.96,1.46,6517831389.0,4494758376.0,0.64,0.64,10.49,13.67
209,002732,燕塘乳业,17.1,3.26,0.54,33200.0,56608182.0,2.48,17.3,16.89,16.89,16.56,6.76,2.12,77.33,1.81,2690685000.0,2677281524.0,0.29,0.41,8.09,8.85
210,002584,西陇科学,11.15,3.24,0.35,552214.0,610568270.23,7.04,11.36,10.6,10.6,10.8,3.48,12.77,188.83,2.83,6525163105.0,4822308613.0,-0.09,0.0,40.25,55.08
211,300640,德艺文创,6.4,3.23,0.2,91598.0,57929768.0,4.03,6.45,6.2,6.2,6.2,2.78,4.15,126.66,2.46,1990357933.0,1412794432.0,0.16,0.0,8.47,13.48
212,688382,益方生物-U,23.31,3.23,0.73,25452.0,58792803.0,4.3,23.55,22.58,22.58,22.58,1.66,0.63,-58.61,7.62,13480822044.0,9354255541.0,-0.17,-0.47,34.51,75.26
213,002868,*ST绿康,24.82,3.2,0.77,11698.0,28893322.33,3.83,24.99,24.07,24.38,24.05,1.88,0.76,-32.79,-69.58,3857421074.0,3823219884.0,0.08,-0.28,46.78,24.29
214,831832,科达自控,27.43,3.2,0.85,15202.0,42051192.34,7.49,28.47,26.48,26.6,26.58,5.76,2.44,-86.33,3.07,2119790400.0,1705685697.0,-0.25,-0.29,-14.36,28.9
215,001318,阳光乳业,13.57,3.19,0.42,71927.0,97158961.0,2.74,13.66,13.3,13.38,13.15,5.27,9.33,43.47,2.69,3835696200.0,1045704200.0,0.15,0.07,16.98,19.35
216,300791,仙乐健康,23.39,3.18,0.72,57494.0,134752747.63,6.97,24.28,22.7,23.82,22.67,4.93,2.24,26.24,3.22,7205773018.0,6002573267.0,0.34,-0.04,14.26,18.43
217,688633,星球石墨,29.99,3.16,0.92,17089.0,50924519.0,2.3,30.0,29.33,30.0,29.07,13.69,1.19,64.74,2.73,4348816011.0,4311461067.0,0.4,0.13,-2.09,8.38
218,002253,*ST智胜,9.81,3.15,0.3,68847.0,65813911.0,5.57,9.88,9.35,9.41,9.51,3.84,3.31,-43.48,1.98,2213391992.0,2038127856.0,0.62,1.76,-26.74,-29.02
219,600573,惠泉啤酒,12.22,3.12,0.37,34361.0,41487656.0,3.46,12.27,11.86,11.86,11.85,5.0,1.37,120.9,2.34,3055000000.0,3055000000.0,0.0,0.99,17.5,8.53
220,002161,远 望 谷,6.31,3.1,0.19,659717.0,413486731.4,6.7,6.52,6.11,6.18,6.12,9.72,9.25,-48.17,3.09,4667869194.0,4501928208.0,0.16,0.48,-0.94,13.29
221,872895,花溪科技,28.73,3.09,0.86,9460.0,27084971.94,7.07,29.5,27.53,27.53,27.87,3.03,3.29,-137.41,8.31,1623934520.0,825611137.0,0.0,-0.14,76.15,137.24
222,836208,青矩技术,37.5,3.08,1.12,8376.0,31299022.67,3.57,37.78,36.48,36.8,36.38,4.84,1.39,61.75,3.61,3602689425.0,2267289938.0,-0.05,-0.08,-0.53,20.5
223,837023,芭薇股份,28.88,3.07,0.86,24623.0,69585361.74,5.28,29.08,27.6,27.91,28.02,2.05,7.19,71.84,6.46,2477904000.0,989613921.0,-0.62,0.31,89.38,104.53
224,836826,盖世食品,13.91,3.04,0.41,34970.0,48444597.18,3.63,13.99,13.5,13.56,13.5,3.07,5.61,54.95,5.55,1954574973.0,867445488.0,-0.29,-0.07,23.32,33.75
225,002294,信立泰,44.41,3.04,1.31,31908.0,140284256.78,3.23,44.6,43.21,43.54,43.1,2.05,0.29,61.78,5.92,49509002319.0,49497864336.0,0.45,0.02,53.77,45.94
226,603100,川仪股份,20.77,3.03,0.61,45723.0,94283657.0,2.98,20.77,20.17,20.24,20.16,8.02,0.9,23.47,2.41,10660129473.0,10593646260.0,0.14,0.34,-3.62,-2.26
227,603960,克来机电,21.8,3.02,0.64,227900.0,505423201.0,6.99,22.97,21.49,22.3,21.16,10.05,8.69,155.55,5.12,5733912300.0,5715914220.0,0.23,0.51,-0.64,9.55
228,000722,湖南发展,13.29,3.02,0.39,319257.0,423794986.44,5.66,13.48,12.75,12.85,12.9,2.61,6.88,363.27,1.98,6168663568.0,6168663568.0,-0.08,-0.37,40.93,40.63
229,831726,朱老六,23.16,3.02,0.68,14116.0,32591176.8,3.96,23.39,22.5,22.5,22.48,3.28,2.52,73.24,5.31,2357456400.0,1295042468.0,-0.09,0.35,9.5,16.38
230,600238,*ST椰岛,5.82,3.01,0.17,71798.0,41556686.0,4.07,5.88,5.65,5.65,5.65,3.73,1.61,-100.24,25.61,2608524000.0,2589909196.0,0.0,-0.85,0.34,-23.82
231,300519,新光药业,14.87,2.98,0.43,22573.0,33355634.0,5.47,15.18,14.39,14.41,14.44,7.05,1.98,24.24,2.95,2379200000.0,1696667000.0,0.2,0.0,9.5,12.06
232,301258,富士莱,35.05,2.97,1.01,37901.0,130155095.0,6.29,35.2,33.06,33.22,34.04,3.04,11.19,33.56,1.68,3213033500.0,1187213600.0,0.11,0.11,40.31,48.39
233,688266,泽璟制药-U,96.5,2.97,2.78,9705.0,92438555.0,4.25,97.28,93.3,94.66,93.72,1.58,0.37,-225.96,20.84,25544339949.0,25544339949.0,0.4,0.2,21.69,54.87
234,000995,皇台酒业,13.55,2.96,0.39,58778.0,79413627.0,4.18,13.74,13.19,13.19,13.16,6.66,3.31,174.84,15.43,2403878400.0,2403878400.0,0.22,0.52,-3.01,-17.88
235,600926,杭州银行,16.04,2.95,0.46,471182.0,746406077.0,2.57,16.05,15.65,15.65,15.58,4.91,0.72,4.37,0.87,105354365379.0,105354365379.0,0.31,0.69,12.17,9.79
236,002864,盘龙药业,28.62,2.95,0.82,25086.0,71577629.04,5.9,29.37,27.73,27.81,27.8,6.1,3.39,24.33,1.86,3041761075.0,2117438508.0,0.14,-0.14,5.96,-5.73
237,603123,翠微股份,9.44,2.94,0.27,294270.0,275631985.0,6.98,9.59,8.95,9.05,9.17,6.28,4.51,-23.01,3.67,7540074118.0,6157484959.0,0.64,-0.21,14.29,17.27
238,833075,XD柏星龙,35.35,2.94,1.01,26005.0,91252302.72,4.19,35.56,34.12,34.33,34.34,2.56,7.46,197.39,6.04,2291210250.0,1232967842.0,0.37,1.32,6.41,34.62
239,300110,华仁药业,3.17,2.92,0.09,139416.0,43642881.0,3.57,3.18,3.07,3.08,3.08,5.34,1.18,58.45,2.85,3747615153.0,3744333014.0,0.0,0.32,-2.76,-9.94
240,832735,德源药业,55.67,2.9,1.57,7988.0,43885626.4,3.88,55.67,53.57,54.0,54.1,1.68,1.15,23.44,3.9,4353987442.0,3850776681.0,0.43,0.47,76.23,77.52
241,603586,金麒麟,18.1,2.9,0.51,32427.0,57937006.0,3.92,18.19,17.5,17.7,17.59,3.95,1.65,11.82,1.52,3548555318.0,3548555318.0,-0.44,1.46,21.97,25.09
242,002136,安 纳 达,14.17,2.9,0.4,339935.0,486581729.49,8.13,14.95,13.83,14.08,13.77,5.11,15.85,-74.25,2.62,3046833400.0,3038838119.0,-1.12,-0.49,42.99,45.33
243,688392,骄成超声,52.07,2.88,1.46,7065.0,36608519.0,3.87,52.66,50.7,50.7,50.61,5.03,1.01,63.23,3.47,5977636000.0,3635462885.0,-0.1,-0.74,0.6,27.62
244,600744,华银电力,5.02,2.87,0.14,723836.0,361455918.0,5.94,5.1,4.81,4.88,4.88,2.32,3.56,33.68,8.93,10196243855.0,10196243855.0,-0.2,-0.2,61.94,61.41
245,301078,孩子王,14.34,2.87,0.4,364573.0,519797638.5,2.94,14.46,14.05,14.21,13.94,3.91,2.91,145.88,4.57,18093825766.0,17992261426.0,0.28,0.42,-0.42,26.01
246,002489,浙江永强,3.96,2.86,0.11,362531.0,142291356.0,3.64,3.99,3.85,3.85,3.85,3.53,1.9,5.78,1.92,8589304599.0,7575594555.0,-0.25,-0.25,11.55,22.22
247,003003,天元股份,12.65,2.85,0.35,146198.0,185562408.74,5.61,13.04,12.35,12.39,12.3,4.42,12.59,38.87,1.73,2236498495.0,1468709680.0,0.4,-0.47,27.14,31.63
248,002199,*ST东晶,6.13,2.85,0.17,51118.0,30878919.32,4.36,6.18,5.92,5.96,5.96,2.74,2.1,-25.34,6.94,1492301685.0,1492301685.0,0.16,0.66,-14.86,-18.16
249,002734,利民股份,17.77,2.84,0.49,323570.0,574643799.42,9.09,18.43,16.86,17.0,17.28,4.81,8.54,17.31,2.48,7485427177.0,6734969957.0,0.06,-0.45,96.57,122.96
250,002789,*ST建艺,8.7,2.84,0.24,20283.0,17512695.0,2.72,8.75,8.52,8.6,8.46,2.28,1.54,-11.04,-1.66,1388724572.0,1143874138.0,-0.11,0.12,9.99,-4.92
251,002329,皇氏集团,3.65,2.82,0.1,141664.0,51097457.2,3.66,3.66,3.53,3.56,3.55,3.36,2.18,133.65,3.2,3038274545.0,2373919573.0,0.55,0.55,4.29,0.55
252,605178,时空科技,18.3,2.81,0.5,27014.0,48972770.0,4.83,18.5,17.64,18.18,17.8,3.69,2.72,-12.74,1.4,1816304280.0,1816304280.0,-0.87,0.0,13.81,27.35
253,001279,强邦新材,45.57,2.8,1.24,42757.0,192998584.54,4.92,45.88,43.7,43.7,44.33,4.98,11.36,88.28,7.3,7291200000.0,1714524176.0,1.0,0.4,13.75,10.82
254,688180,君实生物-U,29.53,2.78,0.8,25465.0,74055685.0,3.59,29.55,28.52,28.69,28.73,2.3,0.33,-30.98,5.18,29107421891.0,22577131114.0,0.82,0.44,-6.7,8.05
255,301209,联合化学,112.2,2.77,3.02,14249.0,154305583.18,13.1,114.3,100.0,100.0,109.18,2.24,5.82,135.65,12.02,8976000000.0,2748900000.0,-1.12,-0.95,244.17,314.79
256,603739,蔚蓝生物,13.76,2.76,0.37,42804.0,58508058.0,4.85,13.96,13.31,13.35,13.39,3.32,1.69,90.89,2.02,3481677196.0,3481677196.0,-0.79,-0.15,4.24,14.76
257,002598,山东章鼓,10.84,2.75,0.29,89933.0,96521729.0,4.17,10.89,10.45,10.52,10.55,2.27,3.19,40.6,2.78,3382458056.0,3057755623.0,0.28,0.18,-4.49,14.71
258,002719,麦趣尔,8.97,2.75,0.24,58294.0,51873639.14,2.75,8.99,8.75,8.75,8.73,3.2,3.6,555.85,6.91,1562030929.0,1451994486.0,0.34,0.45,13.11,14.56
259,002650,ST加加,8.26,2.74,0.22,79386.0,66424610.0,3.48,8.44,8.16,8.31,8.04,6.08,0.69,157.77,5.03,9515521652.0,9515211902.0,-0.48,0.0,84.38,74.63
260,600298,安琪酵母,37.8,2.72,1.0,38824.0,145418318.0,2.34,37.88,37.02,37.15,36.8,6.18,0.45,22.18,2.93,32834768564.0,32400287804.0,-0.05,0.19,8.37,4.85
261,300132,青松股份,6.48,2.69,0.17,204509.0,129991069.0,5.23,6.5,6.17,6.21,6.31,2.07,4.03,438.25,2.57,3347444141.0,3292366720.0,0.93,0.47,25.34,31.44
262,300940,南极光,16.89,2.67,0.44,38290.0,64232101.0,5.41,17.2,16.31,16.43,16.45,8.38,2.6,31.62,3.39,3760463443.0,2490389170.0,-0.12,0.24,4.97,25.11
263,833266,生物谷,10.89,2.64,0.28,22812.0,24569299.62,5.94,11.07,10.44,10.56,10.61,2.14,2.93,-20.13,1.49,1350360076.0,847843520.0,-0.37,-1.27,13.67,15.97
264,600774,汉商集团,8.54,2.64,0.22,50473.0,42525826.0,3.97,8.59,8.26,8.36,8.32,3.44,1.71,228.1,1.51,2519576713.0,2517951799.0,0.12,0.83,10.91,14.02
265,300159,*ST新研,2.34,2.63,0.06,199968.0,46124131.52,3.51,2.34,2.26,2.27,2.28,2.55,1.36,-18.39,-11.0,3514600260.0,3444103735.0,0.43,0.43,-20.41,-15.22
266,300254,仟源医药,9.81,2.62,0.25,71910.0,69592869.0,3.66,9.84,9.49,9.51,9.56,2.6,3.2,58.61,9.37,2436005103.0,2207461847.0,0.41,0.1,2.72,12.11
267,832566,梓橦宫,12.92,2.62,0.33,27647.0,35117466.79,4.29,12.94,12.4,12.46,12.59,1.75,2.49,28.44,2.37,1893375354.0,1436130714.0,0.23,0.0,23.28,41.2
268,688443,智翔金泰-U,26.7,2.61,0.68,12107.0,31959943.0,3.46,26.7,25.8,25.8,26.02,2.04,1.06,-20.27,4.89,9790356000.0,3044870270.0,0.23,0.72,4.13,6.42
269,603373,安邦护卫,33.81,2.61,0.86,6621.0,22244670.0,3.52,33.96,32.8,32.8,32.95,2.24,1.46,42.85,2.0,3635483880.0,1535991951.0,-0.21,0.77,10.06,13.11
270,688218,江苏北人,24.48,2.6,0.62,31725.0,77035739.0,3.73,24.69,23.8,23.8,23.86,3.46,2.67,-38.21,3.13,2903370228.0,2903370228.0,0.04,0.37,-8.0,18.2
271,002822,ST中装,3.57,2.59,0.09,22492.0,7927841.0,2.59,3.57,3.48,3.5,3.48,3.45,0.4,-8.3,3.12,2622778401.0,2007959695.0,0.56,0.56,-9.16,-12.07
