序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4055,603863,松炀资源,13.42,-1.4,-0.19,20803.0,28053027.0,2.2,13.68,13.38,13.63,13.61,0.87,1.02,-38.12,6.11,2746403000.0,2746403000.0,0.3,0.0,-18.67,-33.27
4056,300992,泰福泵业,23.88,-1.4,-0.34,10995.0,26564506.0,2.48,24.45,23.85,24.12,24.22,1.21,1.42,26.24,2.64,2289275137.0,1846719037.0,-0.25,-0.33,-3.9,-10.9
4057,300021,大禹节水,4.94,-1.4,-0.07,277774.0,137360819.29,1.6,4.99,4.91,4.98,5.01,1.25,3.87,129.87,2.09,4301635248.0,3544776104.0,0.0,0.2,9.53,21.38
4058,301118,恒光股份,21.89,-1.4,-0.31,12528.0,27495620.0,1.98,22.21,21.77,22.17,22.2,0.82,1.2,145.28,1.82,2416656000.0,2283586712.0,-0.05,0.0,16.68,19.68
4059,688099,晶晨股份,66.36,-1.4,-0.94,15893.0,105874658.0,1.63,67.35,66.25,67.29,67.3,0.95,0.38,37.02,4.18,27866929070.0,27866929070.0,-0.12,0.02,-23.52,-3.38
4060,300811,铂科新材,40.71,-1.4,-0.58,11375.0,46580622.17,1.33,41.25,40.7,41.25,41.29,1.26,0.5,39.8,4.36,11743519090.0,9346185882.0,-0.05,-0.15,-22.22,-24.49
4061,002833,弘亚数控,16.96,-1.4,-0.24,19604.0,33373784.2,1.63,17.23,16.95,17.18,17.2,0.35,0.68,13.61,2.54,7194962526.0,4893947581.0,0.0,-0.06,-9.21,0.77
4062,600698,湖南天雁,7.02,-1.4,-0.1,316477.0,223225131.0,3.23,7.2,6.97,7.1,7.12,0.85,3.81,2130.01,9.76,7519964625.0,5829023802.0,0.14,-0.14,22.09,55.31
4063,601212,白银有色,2.82,-1.4,-0.04,302605.0,85452434.0,2.45,2.87,2.8,2.86,2.86,1.26,0.41,-118.42,1.39,20881464121.0,20881464121.0,0.0,0.36,0.71,1.44
4064,605198,安德利,56.01,-1.41,-0.8,8918.0,49772540.0,4.42,57.09,54.58,56.75,56.81,0.69,0.36,55.51,7.0,19110612000.0,14032521360.0,-0.16,-0.14,78.09,103.16
4065,000065,北方国际,10.48,-1.41,-0.15,65591.0,69178651.8,1.88,10.66,10.46,10.64,10.63,0.82,0.67,15.87,1.13,11228123960.0,10217604778.0,0.0,0.0,-11.56,7.16
4066,920060,万源通,30.17,-1.41,-0.43,7261.0,22078735.41,1.9,30.75,30.17,30.4,30.6,0.56,1.14,40.35,4.68,4587187483.0,1927901437.0,-0.1,-0.36,-14.89,-0.07
4067,000099,中信海直,21.67,-1.41,-0.31,39626.0,86084834.83,1.5,21.96,21.63,21.95,21.98,0.76,0.51,46.08,3.16,16810938869.0,16810938869.0,0.0,-0.14,-21.94,-17.42
4068,605258,协和电子,27.94,-1.41,-0.4,6580.0,18427572.0,1.76,28.36,27.86,28.33,28.34,1.21,0.75,51.52,2.01,2458720000.0,2458720000.0,0.04,-0.07,-17.17,-7.94
4069,600312,平高电气,16.05,-1.41,-0.23,57967.0,93274888.0,1.9,16.31,16.0,16.31,16.28,1.41,0.43,15.19,2.01,21778587009.0,21778587009.0,-0.06,-0.12,2.82,-16.06
4070,601799,星宇股份,138.2,-1.41,-1.97,6614.0,92722718.0,3.25,142.66,138.1,140.1,140.17,1.7,0.23,30.64,3.87,39480895706.0,39480895706.0,-0.3,-0.41,7.88,3.54
4071,688599,天合光能,13.32,-1.41,-0.19,62350.0,83380447.0,1.85,13.55,13.3,13.53,13.51,0.83,0.29,-5.5,1.18,29029147288.0,29029147288.0,0.0,0.0,-26.81,-30.98
4072,000603,盛达资源,13.29,-1.41,-0.19,57849.0,76787062.23,2.45,13.48,13.15,13.4,13.48,1.05,0.87,276.73,3.02,9169692608.0,8860660411.0,0.0,0.0,-0.97,10.84
4073,688157,松井股份,38.41,-1.41,-0.55,2066.0,7974844.0,1.41,38.95,38.4,38.74,38.96,0.82,0.18,281.98,3.23,4291798427.0,4291798427.0,0.03,-0.08,-10.19,-2.29
4074,002649,博彦科技,13.33,-1.41,-0.19,53604.0,71698152.0,1.78,13.52,13.28,13.44,13.52,0.79,0.98,27.21,1.9,7802642612.0,7313429452.0,-0.07,0.0,-13.72,9.98
4075,300707,威唐工业,13.32,-1.41,-0.19,27354.0,36530512.0,2.29,13.51,13.2,13.45,13.51,1.07,1.91,-64.3,2.13,2357669584.0,1908504052.0,-0.08,-0.15,-16.07,-13.34
4076,688023,安恒信息,44.86,-1.41,-0.64,7916.0,35700037.0,1.8,45.68,44.86,45.68,45.5,0.91,0.78,-10.29,1.88,4587939685.0,4578660349.0,-0.13,-0.2,-33.28,9.95
4077,603013,亚普股份,18.92,-1.41,-0.27,64357.0,123390417.0,5.68,19.94,18.85,19.17,19.19,0.95,1.26,18.78,2.2,9698378075.0,9698378075.0,0.32,0.11,15.86,26.3
4078,600037,歌华有线,6.97,-1.41,-0.1,68131.0,47668381.0,2.4,7.1,6.93,7.1,7.07,1.51,0.49,70.6,0.76,9700691851.0,9700691851.0,-0.14,-0.14,-10.64,-6.57
4079,300536,农尚环境,9.04,-1.42,-0.13,60078.0,54922888.1,3.38,9.34,9.03,9.28,9.17,1.06,2.05,-101.05,5.12,2651324722.0,2651009290.0,-0.11,-0.11,28.59,57.77
4080,600660,福耀玻璃,58.94,-1.42,-0.85,39660.0,235484802.0,2.04,60.11,58.89,59.83,59.79,0.72,0.2,18.95,4.51,153818283776.0,118056014408.0,0.05,-0.02,7.01,-2.74
4081,300496,中科创达,54.92,-1.42,-0.79,30320.0,166867135.8,1.33,55.52,54.78,55.52,55.71,1.01,0.82,68.23,2.56,25263860083.0,20203797426.0,0.24,0.16,-20.64,-7.79
4082,300058,蓝色光标,8.35,-1.42,-0.12,304241.0,254555668.61,1.53,8.45,8.32,8.45,8.47,0.79,1.24,55.23,2.74,21098811179.0,20441600907.0,-0.12,-0.12,-10.31,-10.02
4083,001400,江顺科技,56.26,-1.42,-0.81,7069.0,39947349.0,1.56,57.1,56.21,56.87,57.07,1.07,4.71,25.19,2.72,3375600000.0,843900000.0,-0.04,0.04,50.59,50.59
4084,603421,鼎信通讯,6.27,-1.42,-0.09,34241.0,21490957.0,2.2,6.38,6.24,6.31,6.36,1.11,0.53,-7.38,1.36,4089234504.0,4089234504.0,0.0,0.0,-22.5,-12.06
4085,300131,英唐智控,6.95,-1.42,-0.1,109950.0,76582137.0,1.84,7.06,6.93,7.02,7.05,0.98,1.05,113.26,4.45,7888385421.0,7243759236.0,0.0,-0.14,-21.2,-14.3
4086,603226,菲林格尔,7.61,-1.42,-0.11,24997.0,19114347.0,2.46,7.75,7.56,7.69,7.72,1.1,0.7,-49.47,2.91,2705292370.0,2705292370.0,0.0,0.0,25.79,60.89
4087,002328,新朋股份,5.51,-1.43,-0.08,55540.0,30636660.0,2.15,5.6,5.48,5.59,5.59,1.55,0.97,26.25,1.28,4252452700.0,3145063347.0,0.0,-0.18,-21.73,-10.11
4088,603150,万朗磁塑,34.54,-1.43,-0.5,60672.0,218300561.0,8.68,37.58,34.54,35.38,35.04,1.77,11.34,19.64,1.81,2952582820.0,1848455765.0,-0.89,-1.2,-12.58,30.29
4089,603366,日出东方,9.64,-1.43,-0.14,74423.0,71632236.0,2.35,9.76,9.53,9.76,9.78,0.41,0.92,-41.89,1.9,7837783694.0,7837783694.0,0.1,-0.21,-23.85,-17.68
4090,300830,金现代,8.3,-1.43,-0.12,33783.0,28069660.0,1.78,8.41,8.26,8.41,8.42,1.02,1.07,-109.64,2.99,3570045344.0,2619230751.0,0.12,0.0,-14.52,1.97
4091,603367,辰欣药业,13.82,-1.43,-0.2,56856.0,79235674.0,2.21,14.13,13.82,13.97,14.02,1.8,1.26,10.9,1.03,6257062063.0,6257062063.0,-0.07,-0.07,4.62,0.58
4092,300861,美畅股份,18.58,-1.43,-0.27,16587.0,30980235.0,2.02,18.94,18.56,18.85,18.85,0.92,0.69,84.24,1.38,8918622960.0,4495246073.0,0.05,-0.05,-12.32,-6.87
4093,603758,秦安股份,12.37,-1.43,-0.18,45489.0,56159096.0,3.98,12.61,12.11,12.61,12.55,0.71,1.04,41.38,2.24,5427919496.0,5427919496.0,0.0,0.0,-4.99,55.4
4094,300263,隆华科技,6.88,-1.43,-0.1,56378.0,39019309.0,2.01,7.01,6.87,6.96,6.98,0.99,0.73,34.58,2.01,6222686183.0,5314892715.0,-0.15,-0.15,-8.27,-5.1
4095,002115,三维通信,7.57,-1.43,-0.11,175559.0,133301010.3,2.47,7.72,7.53,7.7,7.68,0.82,2.33,1165.0,2.95,6139204383.0,5694120177.0,-0.13,-0.13,-2.57,13.83
4096,002129,TCL中环,7.57,-1.43,-0.11,150976.0,114632147.67,1.56,7.68,7.56,7.66,7.68,1.29,0.37,-4.01,1.05,30606386402.0,30582904436.0,0.13,0.13,-19.89,-14.66
4097,001255,博菲电气,29.56,-1.43,-0.43,11338.0,33597604.2,3.13,30.14,29.2,29.96,29.99,0.81,5.67,205.51,3.27,2364800000.0,591200000.0,-0.17,-0.27,1.55,4.12
4098,002233,塔牌集团,7.59,-1.43,-0.11,41620.0,31820819.0,1.56,7.71,7.59,7.67,7.7,1.37,0.35,13.71,0.78,9049367371.0,9043370892.0,-0.13,-0.26,8.27,5.12
4099,300623,捷捷微电,28.93,-1.43,-0.42,34520.0,100134429.1,1.26,29.26,28.89,29.26,29.35,0.83,0.48,53.85,4.06,24072072057.0,20597805897.0,-0.03,-0.03,-20.61,-15.31
4100,300226,上海钢联,20.03,-1.43,-0.29,22548.0,45314350.0,1.38,20.3,20.02,20.29,20.32,1.14,0.74,30.77,3.13,6383990083.0,6136303950.0,-0.1,-0.15,-23.7,-12.42
4101,300224,正海磁材,12.41,-1.43,-0.18,41069.0,51028401.49,1.75,12.59,12.37,12.59,12.59,0.76,0.49,37.4,2.89,10396036362.0,10331924788.0,0.0,0.0,-14.88,0.81
4102,000723,美锦能源,4.15,-1.43,-0.06,123636.0,51511250.0,1.19,4.2,4.15,4.2,4.21,0.61,0.28,-12.74,1.34,18274387145.0,18244376960.0,-0.24,-0.24,-4.38,-7.98
4103,688533,上声电子,24.76,-1.43,-0.36,6105.0,15175771.0,1.75,25.17,24.73,25.17,25.12,0.99,0.37,36.89,2.53,4032095484.0,4032095484.0,0.0,-0.2,-35.92,-28.89
4104,301251,威尔高,33.02,-1.43,-0.48,17111.0,57142889.45,3.13,34.06,33.01,33.35,33.5,1.13,3.17,49.8,2.96,4445210515.0,1780644445.0,0.0,-0.15,-22.81,-5.36
4105,603260,合盛硅业,49.62,-1.43,-0.72,6867.0,34277478.0,1.99,50.6,49.6,50.6,50.34,1.48,0.06,56.48,1.77,58661108412.0,58661108412.0,0.0,0.0,-10.68,-10.69
4106,601083,锦江航运,11.68,-1.43,-0.17,82942.0,97242440.0,1.77,11.87,11.66,11.86,11.85,0.51,4.27,10.59,1.69,15115321600.0,2267321600.0,-0.09,-0.09,26.0,22.69
4107,603004,鼎龙科技,21.94,-1.44,-0.32,59952.0,131457284.0,2.52,22.23,21.67,22.01,22.26,1.65,10.18,35.91,2.54,5167308800.0,1291827200.0,0.05,-0.18,-12.45,6.45
4108,603166,福达股份,15.08,-1.44,-0.22,96138.0,145677980.0,3.33,15.47,14.96,15.3,15.3,0.78,1.5,37.42,4.07,9744826457.0,9636250457.0,0.0,-0.13,32.16,110.32
4109,000852,石化机械,6.14,-1.44,-0.09,61572.0,37922036.11,1.44,6.22,6.13,6.19,6.23,0.78,0.65,251.05,1.89,5870709970.0,5807184898.0,0.0,-0.16,-3.61,-11.01
4110,300219,鸿利智汇,6.15,-1.44,-0.09,52537.0,32358164.0,1.76,6.23,6.12,6.23,6.24,1.37,0.74,176.32,1.68,4353852562.0,4345809961.0,0.0,0.0,-18.54,-17.89
4111,600985,淮北矿业,12.29,-1.44,-0.18,59805.0,73893551.0,1.28,12.45,12.29,12.44,12.47,0.96,0.22,11.97,0.77,33100149534.0,33100149534.0,-0.08,-0.24,-8.56,-12.65
4112,300817,双飞集团,24.57,-1.44,-0.36,37033.0,91394198.64,2.29,24.94,24.37,24.92,24.93,0.81,2.98,103.41,5.12,5363587757.0,3051806285.0,-0.04,-0.08,-6.33,77.14
4113,000581,威孚高科,19.89,-1.44,-0.29,75768.0,151628176.0,1.73,20.23,19.88,20.17,20.18,1.08,0.92,13.99,0.98,19830057368.0,16390705539.0,0.0,-0.05,-7.06,5.35
4114,688292,浩瀚深度,19.22,-1.44,-0.28,5298.0,10240262.0,2.36,19.68,19.22,19.68,19.5,1.1,0.59,-98.25,2.94,3043422940.0,1730192645.0,-0.05,0.0,-23.37,-2.93
4115,300069,金利华电,22.58,-1.44,-0.33,267753.0,635832876.63,10.96,24.91,22.4,23.47,22.91,2.61,22.88,-842.54,9.63,2641860000.0,2641860000.0,-0.44,-0.79,42.91,71.45
4116,000758,中色股份,4.75,-1.45,-0.07,66735.0,31868766.0,1.24,4.81,4.75,4.8,4.82,0.95,0.34,9.55,1.59,9460442333.0,9386799501.0,-0.21,0.0,-4.23,-3.85
4117,603256,宏和科技,9.52,-1.45,-0.14,25762.0,24643880.0,2.07,9.67,9.47,9.61,9.66,0.82,0.29,67.82,5.65,8375005800.0,8375005800.0,0.11,-0.21,-5.27,14.01
4118,002565,顺灏股份,4.09,-1.45,-0.06,309108.0,127428908.5,2.89,4.2,4.08,4.15,4.15,1.1,2.92,81.32,2.27,4335354691.0,4335216653.0,0.25,0.0,31.51,34.54
4119,300925,法本信息,20.46,-1.45,-0.3,37364.0,76588324.0,1.97,20.71,20.3,20.66,20.76,1.02,1.13,79.73,4.13,8771385015.0,6763638422.0,-0.05,-0.05,-25.95,-8.17
4120,600113,浙江东日,14.29,-1.45,-0.21,22864.0,32831714.0,2.0,14.55,14.26,14.49,14.5,1.42,0.56,59.66,2.47,6021329571.0,5879351276.0,0.07,0.0,12.25,3.55
4121,430476,海能技术,17.65,-1.45,-0.26,12735.0,22793004.36,2.62,18.12,17.65,17.91,17.91,0.52,1.58,-723.6,3.26,1503423470.0,1423119200.0,0.0,-0.06,53.48,81.96
4122,002395,双象股份,16.36,-1.45,-0.24,14685.0,24122784.0,2.11,16.65,16.3,16.64,16.6,0.73,0.55,16.11,3.07,4387899240.0,4387899240.0,-0.06,-0.12,-5.16,-0.91
4123,300682,朗新集团,14.29,-1.45,-0.21,54821.0,78547788.02,2.97,14.6,14.17,14.56,14.5,0.96,0.53,1144.85,2.21,15436734431.0,14776853184.0,0.0,0.42,0.63,17.13
4124,600178,东安动力,12.2,-1.45,-0.18,119203.0,145722041.0,2.67,12.43,12.1,12.29,12.38,0.53,2.56,385.17,2.25,5745265419.0,5691009164.0,-0.08,-0.33,-2.79,4.81
4125,835184,国源科技,14.13,-1.46,-0.21,9026.0,12916293.04,2.51,14.49,14.13,14.49,14.34,0.59,1.03,254.88,3.1,1883529000.0,1239536376.0,-0.49,-0.14,-7.28,30.83
4126,600879,航天电子,8.76,-1.46,-0.13,243892.0,214713788.0,1.69,8.89,8.74,8.89,8.89,0.94,0.74,243.14,1.4,28901862166.0,28901862166.0,0.11,0.0,-7.5,-2.23
4127,300634,彩讯股份,25.71,-1.46,-0.38,106855.0,278318314.13,3.03,26.42,25.63,26.1,26.09,0.75,2.46,39.46,4.19,11600632239.0,11175645939.0,0.0,-0.08,-16.85,18.59
4128,301272,英华特,35.18,-1.46,-0.52,4636.0,16322404.49,2.27,35.77,34.96,35.56,35.7,0.97,1.48,-255.01,2.08,2058110914.0,1102136630.0,-0.11,-0.23,-2.36,1.94
4129,300673,佩蒂股份,17.52,-1.46,-0.26,73974.0,130621009.0,3.21,17.97,17.4,17.78,17.78,0.67,4.57,49.03,2.37,4359468172.0,2838069373.0,0.23,0.17,1.74,-1.18
4130,603270,金帝股份,26.95,-1.46,-0.4,51753.0,140791962.0,2.6,27.65,26.94,27.35,27.35,1.48,7.32,38.17,2.69,5904924676.0,1905814176.0,0.0,-0.11,8.98,38.92
4131,300166,东方国信,9.43,-1.46,-0.14,91686.0,86495433.2,1.36,9.52,9.39,9.51,9.57,1.14,1.01,-98.47,1.78,10738372404.0,8541482410.0,0.0,-0.11,-29.84,0.32
4132,000981,山子高科,2.02,-1.46,-0.03,1138770.0,230924182.93,2.44,2.06,2.01,2.04,2.05,0.62,1.2,60.95,17.06,20194891194.0,19216907951.0,0.0,0.0,-15.83,1.0
4133,603806,福斯特,12.19,-1.46,-0.18,57149.0,69772447.0,1.78,12.36,12.14,12.36,12.37,1.39,0.22,19.82,1.95,31800497764.0,31800497764.0,-0.16,-0.08,-20.27,-17.64
4134,300443,金雷股份,18.85,-1.46,-0.28,17562.0,33210096.0,1.73,19.15,18.82,19.1,19.13,0.89,0.72,26.98,0.99,6034537172.0,4576290748.0,0.05,-0.11,-13.29,-5.37
4135,002400,省广集团,7.42,-1.46,-0.11,211169.0,157475107.0,1.46,7.53,7.42,7.48,7.53,0.68,1.22,125.88,2.61,12935561490.0,12808141466.0,-0.13,0.0,-17.92,-7.13
4136,300953,震裕科技,142.02,-1.46,-2.1,23836.0,341343843.77,5.2,147.5,140.01,144.5,144.12,1.17,2.65,60.75,4.58,17705546342.0,12762830673.0,-0.16,-0.18,-9.25,103.93
4137,601789,宁波建工,5.39,-1.46,-0.08,147782.0,79816265.0,1.46,5.46,5.38,5.45,5.47,0.46,1.36,19.41,1.29,5857844400.0,5857844400.0,0.19,0.0,-6.91,21.4
4138,300901,中胤时尚,13.52,-1.46,-0.2,17642.0,24118155.0,2.84,13.89,13.5,13.79,13.72,0.5,0.74,-307.4,3.31,3244800000.0,3244800000.0,-0.29,-0.44,21.04,14.0
4139,002182,宝武镁业,11.42,-1.47,-0.17,52997.0,60888705.02,1.81,11.63,11.42,11.59,11.59,1.08,0.61,100.47,2.11,11326259535.0,9884152293.0,-0.17,-0.09,-14.14,1.24
4140,002177,御银股份,4.7,-1.47,-0.07,218714.0,102975231.0,2.1,4.77,4.67,4.75,4.77,0.66,3.27,136.1,2.1,3577599082.0,3145287536.0,0.0,-0.42,-6.93,4.44
4141,301580,爱迪特,55.15,-1.47,-0.82,3708.0,20583992.44,1.54,55.94,55.08,55.8,55.97,0.72,1.95,33.56,2.08,4197881614.0,1049470417.0,0.0,-0.18,-2.63,-5.08
4142,600729,重庆百货,29.53,-1.47,-0.44,16262.0,48319269.0,1.63,30.0,29.51,29.88,29.97,1.0,0.85,6.85,1.64,13007243789.0,5646500518.0,-0.03,-0.2,-3.05,0.96
4143,601106,中国一重,2.68,-1.47,-0.04,199532.0,53776527.0,1.84,2.73,2.68,2.72,2.72,1.28,0.29,-55.26,3.47,18378858244.0,18378858244.0,0.0,-0.37,-4.29,-7.9
4144,003001,中岩大地,36.86,-1.47,-0.55,11810.0,43625388.0,2.03,37.41,36.65,37.41,37.41,1.3,1.61,112.57,3.85,4671337318.0,2705907381.0,0.16,0.22,-1.97,-19.87
4145,300775,三角防务,24.75,-1.47,-0.37,41329.0,102700994.2,1.83,25.18,24.72,25.12,25.12,0.91,0.78,26.47,2.38,13618438144.0,13171857460.0,-0.08,-0.16,6.22,-0.72
4146,300943,春晖智控,14.05,-1.47,-0.21,44244.0,62471756.0,2.73,14.41,14.02,14.37,14.26,1.28,3.29,56.59,2.98,2863671000.0,1887481032.0,0.0,-0.14,-0.85,9.0
4147,603185,弘元绿能,14.1,-1.47,-0.21,26668.0,37738558.0,1.61,14.31,14.08,14.27,14.31,1.07,0.39,-38.68,0.81,9574213048.0,9574213048.0,0.07,-0.21,-19.89,-13.23
4148,834639,晨光电缆,9.4,-1.47,-0.14,122036.0,115488993.82,8.49,9.97,9.16,9.72,9.54,2.29,10.41,169.02,2.27,1895040000.0,1101829300.0,-0.53,-1.16,36.63,58.52
4149,301270,汉仪股份,37.44,-1.47,-0.56,7671.0,28863964.0,2.89,38.46,37.36,38.1,38.0,0.66,1.04,201.19,3.8,3744000000.0,2772867240.0,-0.03,-0.24,-13.11,4.76
4150,002048,宁波华翔,15.27,-1.48,-0.23,72863.0,111696670.8,2.97,15.58,15.12,15.5,15.5,1.09,1.03,12.14,1.05,12427231773.0,10838667118.0,0.0,-0.07,11.05,21.0
4151,688638,誉辰智能,30.6,-1.48,-0.46,1059.0,3246959.0,2.09,31.1,30.45,31.1,31.06,0.91,0.41,-9.34,1.86,1713600000.0,789282967.0,-0.1,-0.1,-3.26,9.29
4152,603396,金辰股份,24.03,-1.48,-0.36,9165.0,22127280.0,1.64,24.39,23.99,24.3,24.39,1.21,0.66,35.44,1.29,3328815296.0,3328815296.0,-0.04,-0.12,-13.93,-10.67
4153,300099,尤洛卡,6.67,-1.48,-0.1,72607.0,48735780.98,1.48,6.77,6.67,6.77,6.77,0.94,1.25,92.73,2.16,4917559251.0,3878019641.0,-0.15,-0.15,-0.3,11.17
4154,831961,创远信科,21.27,-1.48,-0.32,32509.0,69777371.56,3.15,21.87,21.19,21.55,21.59,0.71,3.08,134.24,3.97,3038217605.0,2242683446.0,-0.09,-0.42,13.99,43.52
4155,300976,达瑞电子,58.4,-1.48,-0.88,5984.0,35070635.0,1.43,59.16,58.31,59.16,59.28,0.46,0.98,24.34,1.64,5570022640.0,3573709627.0,-0.03,-0.29,-18.25,-13.74
4156,301067,显盈科技,29.9,-1.48,-0.45,8229.0,24730506.8,2.37,30.53,29.81,30.23,30.35,0.58,1.29,146.36,3.46,2907356400.0,1908484110.0,0.0,-0.03,-15.56,-5.56
4157,603381,永臻股份,20.64,-1.48,-0.31,7131.0,14761867.0,1.77,20.96,20.59,20.96,20.95,0.91,1.34,45.58,1.3,4896970569.0,1101818722.0,-0.05,-0.19,-5.88,-5.84
4158,603108,润达医疗,17.34,-1.48,-0.26,67599.0,117436700.0,1.93,17.56,17.22,17.49,17.6,0.96,1.12,-37.78,2.47,10467298370.0,10467298370.0,-0.06,-0.12,-16.63,8.85
4159,600212,绿能慧充,7.28,-1.49,-0.11,34642.0,25326095.0,1.76,7.4,7.27,7.4,7.39,0.66,0.67,-183.51,10.28,5127065311.0,3747869311.0,0.0,-0.14,-3.45,-3.7
4160,688586,江航装备,9.95,-1.49,-0.15,53730.0,53720151.0,2.48,10.18,9.93,10.14,10.1,1.59,0.68,98.31,3.22,7873824602.0,7873824602.0,0.0,0.0,-0.6,4.96
4161,301379,天山电子,27.85,-1.49,-0.42,9222.0,25758187.2,2.37,28.4,27.73,28.03,28.27,0.73,1.01,27.48,2.84,3951246600.0,2540637138.0,0.04,-0.04,4.35,37.87
4162,600330,天通股份,6.61,-1.49,-0.1,55192.0,36647315.0,1.49,6.7,6.6,6.67,6.71,1.34,0.45,42.5,1.02,8153001490.0,8153001490.0,-0.15,-0.3,-9.08,-6.9
4163,601702,华峰铝业,15.84,-1.49,-0.24,20177.0,32175757.0,1.93,16.15,15.84,16.11,16.08,0.82,0.2,14.85,2.73,15816724704.0,15816724704.0,-0.13,-0.19,-21.89,-13.54
4164,000534,万泽股份,13.88,-1.49,-0.21,22426.0,31319129.0,1.77,14.1,13.85,14.1,14.09,0.84,0.45,24.06,4.69,6996967906.0,6904004871.0,0.0,-0.14,-8.38,7.85
4165,871245,威博液压,32.98,-1.49,-0.5,4604.0,15299921.36,2.51,33.67,32.83,33.42,33.48,0.64,1.89,71.75,4.86,1638941100.0,803228757.0,-0.03,-0.06,-13.64,-13.66
4166,688085,三友医疗,19.78,-1.49,-0.3,6396.0,12727348.0,1.64,20.08,19.75,19.95,20.08,0.66,0.26,107.16,2.71,5496573509.0,4914410922.0,-0.05,-0.05,8.56,-6.65
4167,600843,上工申贝,11.26,-1.49,-0.17,71291.0,80243907.0,2.71,11.47,11.16,11.44,11.43,0.54,1.52,-80.12,2.71,8030254565.0,5283447940.0,0.0,-0.09,-25.18,-10.49
4168,300481,濮阳惠成,13.26,-1.49,-0.2,21784.0,29019232.0,1.71,13.48,13.25,13.48,13.46,1.42,0.75,26.71,1.62,3870003108.0,3846783668.0,-0.15,-0.08,-12.36,-10.53
4169,600363,联创光电,60.65,-1.49,-0.92,60120.0,364390648.0,2.74,61.79,60.1,61.77,61.57,1.39,1.33,59.22,6.45,27505651393.0,27505651393.0,0.1,-0.02,21.59,26.67
4170,300047,天源迪科,14.5,-1.49,-0.22,149296.0,216841870.0,1.9,14.7,14.42,14.64,14.72,0.48,2.72,174.98,2.83,9247297744.0,7970925703.0,-0.07,-0.07,-5.29,23.51
4171,301348,蓝箭电子,22.48,-1.49,-0.34,10871.0,24500487.64,1.45,22.78,22.45,22.78,22.82,0.69,0.84,-154.19,2.96,4496000000.0,2906273792.0,0.0,-0.09,-14.03,-12.26
4172,002380,科远智慧,23.21,-1.49,-0.35,17941.0,41796734.0,1.61,23.56,23.18,23.56,23.56,0.98,1.27,22.86,2.43,5570206173.0,3290061367.0,0.04,0.0,-19.61,25.6
4173,870357,雅葆轩,23.7,-1.5,-0.36,6188.0,14822421.83,2.29,24.25,23.7,23.96,24.06,0.6,1.39,39.32,5.43,1897896000.0,1054996020.0,-0.04,-0.42,-2.67,26.4
4174,688395,正弦电气,24.35,-1.5,-0.37,10940.0,26620030.0,3.24,24.78,23.98,24.26,24.72,0.47,1.26,57.57,2.74,2108654482.0,2108654482.0,-0.04,-0.2,17.8,43.32
4175,300699,光威复材,29.56,-1.5,-0.45,46282.0,137284568.28,1.53,29.91,29.45,29.91,30.01,0.88,0.56,39.68,4.67,24574765120.0,24281856528.0,0.37,0.24,-9.57,-13.44
4176,300641,正丹股份,23.04,-1.5,-0.35,39628.0,91719825.3,1.45,23.37,23.03,23.3,23.39,0.81,0.74,7.9,3.85,12273000699.0,12273000699.0,0.0,-0.04,-8.9,-7.25
4177,600338,西藏珠峰,9.82,-1.5,-0.15,55821.0,55150013.0,1.5,9.97,9.82,9.95,9.97,1.29,0.61,17.81,2.35,8977543850.0,8977543850.0,0.0,-0.2,-4.2,-7.97
4178,300562,乐心医疗,13.78,-1.5,-0.21,25804.0,35674525.0,2.07,13.99,13.7,13.99,13.99,0.83,1.6,32.65,3.03,2996684071.0,2220251225.0,0.0,-0.14,-17.34,-6.45
4179,300228,富瑞特装,7.2,-1.5,-0.11,89354.0,64636104.0,2.05,7.33,7.18,7.28,7.31,1.09,1.62,21.0,1.87,4218203153.0,3959937353.0,-0.14,-0.28,-2.57,2.13
4180,002448,中原内配,7.87,-1.5,-0.12,92010.0,72540330.0,2.63,8.0,7.79,7.94,7.99,1.11,1.89,10.43,1.29,4630783914.0,3831719298.0,-0.13,-0.25,-3.91,25.72
4181,688695,中创股份,28.19,-1.5,-0.43,2429.0,6878363.0,1.61,28.64,28.18,28.4,28.62,0.81,0.47,-343.75,2.96,2397598346.0,1445278579.0,-0.07,-0.21,-23.98,-7.3
4182,002204,大连重工,5.9,-1.5,-0.09,180435.0,106854044.0,1.67,5.99,5.89,5.97,5.99,0.7,0.93,15.88,1.52,11395083189.0,11395083189.0,-0.17,-0.34,16.37,18.47
4183,603271,永杰新材,35.58,-1.5,-0.54,7882.0,28099508.0,1.88,36.2,35.52,36.13,36.12,0.95,2.04,23.11,2.61,6999297600.0,1372333800.0,-0.06,0.0,72.72,72.72
4184,000657,中钨高新,10.49,-1.5,-0.16,118601.0,124704811.44,2.63,10.72,10.44,10.67,10.65,0.67,0.95,27.05,2.5,23906231446.0,13084272847.0,0.0,-0.19,8.26,13.9
4185,000415,渤海租赁,3.28,-1.5,-0.05,269254.0,88550385.0,1.5,3.32,3.27,3.31,3.33,0.49,0.5,7.58,0.64,20285229805.0,17688894804.0,-0.3,0.0,-7.87,-13.0
