序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,000710,贝瑞基因,14.93,4.99,0.71,472653.0,700927290.0,9.63,15.6,14.23,14.49,14.22,4.13,14.46,-204.19,3.17,5278075472.0,4880308113.0,-0.53,-0.73,5.89,76.69
138,002141,*ST贤丰,3.16,4.98,0.15,109484.0,34404667.0,2.33,3.16,3.09,3.09,3.01,0.83,1.06,57.43,3.91,3264077122.0,3259833485.0,0.0,0.0,110.67,79.55
139,002289,*ST宇顺,16.03,4.98,0.76,1820.0,2916658.5,0.0,16.03,16.03,16.03,15.27,0.05,0.06,980.98,19.38,4492467340.0,4487658340.0,0.0,0.0,289.08,350.28
140,002295,精艺股份,8.22,4.98,0.39,159638.0,132072778.5,10.09,8.61,7.82,7.82,7.83,15.01,6.38,66.67,1.52,2060063520.0,2057416680.0,0.37,0.49,9.89,27.84
141,000820,*ST节能,3.17,4.97,0.15,216538.0,68311769.87,3.97,3.17,3.05,3.08,3.02,2.74,7.29,-279.52,13.08,2049579917.0,941385000.0,0.0,0.0,5.32,-9.17
142,600735,新华锦,8.24,4.97,0.39,230636.0,184143291.0,7.39,8.28,7.7,7.9,7.85,1.48,5.42,140.21,2.92,3533132525.0,3505723054.0,0.86,0.49,61.89,80.7
143,603843,*ST正平,3.17,4.97,0.15,348966.0,109494909.0,4.97,3.17,3.02,3.07,3.02,1.41,4.99,38.05,5.8,2217805661.0,2217805661.0,0.0,0.0,-4.52,-12.19
144,002789,*ST建艺,8.88,4.96,0.42,30182.0,26273565.0,4.26,8.88,8.52,8.6,8.46,1.31,2.3,-11.27,-1.7,1417456804.0,1167540500.0,0.0,0.0,12.26,-2.95
145,002969,嘉美包装,3.44,4.88,0.16,535158.0,188193604.12,10.37,3.61,3.27,3.28,3.28,13.45,5.63,65.35,1.42,3286752438.0,3267228835.0,-0.29,0.0,2.99,10.97
146,300512,中亚股份,8.19,4.87,0.38,131217.0,109739452.69,17.29,9.13,7.78,7.8,7.81,14.98,3.99,47.95,2.06,3338578766.0,2690739742.0,0.0,-0.24,4.07,20.26
147,603828,ST柯利达,5.22,4.82,0.24,99723.0,51721417.0,4.82,5.23,4.99,4.99,4.98,3.1,1.67,60.88,4.12,3110912025.0,3110804843.0,0.38,-0.19,61.61,80.0
148,301096,百诚医药,39.46,4.78,1.8,50043.0,194767433.83,5.79,39.78,37.6,37.6,37.66,4.85,7.21,-41.13,1.69,4310148087.0,2739720427.0,-0.08,-0.48,1.39,4.01
149,600568,ST中珠,1.54,4.76,0.07,254704.0,38643316.0,6.12,1.54,1.45,1.45,1.47,3.87,1.53,-43.15,1.77,3069019309.0,2570363610.0,0.0,0.0,15.79,18.46
150,920128,胜业电气,41.12,4.76,1.87,49040.0,189357032.92,13.3,41.84,36.62,37.97,39.25,2.13,23.69,88.7,6.25,3338532800.0,851184000.0,0.69,0.78,35.44,42.88
151,834014,特瑞斯,14.35,4.74,0.65,35915.0,53370139.77,7.01,15.3,14.34,15.25,13.7,4.76,5.24,138.92,2.19,1785831498.0,983468540.0,-0.14,-0.35,18.89,27.1
152,833284,灵鸽科技,28.7,4.74,1.3,45261.0,125213569.78,6.2,28.71,27.01,27.25,27.4,0.84,6.68,196.74,9.67,3007348012.0,1944778441.0,1.66,2.17,73.62,88.2
153,301277,新天地,15.06,4.73,0.68,350340.0,516282534.41,8.0,15.24,14.09,14.66,14.38,2.73,34.68,26.09,3.97,5904700704.0,1521337104.0,0.8,1.62,47.21,57.04
154,600216,浙江医药,14.21,4.72,0.64,435269.0,613050085.0,6.12,14.35,13.52,13.57,13.57,5.26,4.53,8.35,1.23,13664872428.0,13664811680.0,0.14,0.07,-9.38,-10.4
155,603388,*ST元成,3.8,4.68,0.17,128694.0,48322488.0,5.51,3.81,3.61,3.65,3.63,2.5,3.95,-12.22,1.51,1237787574.0,1237787574.0,0.0,0.26,19.87,43.4
156,603798,康普顿,10.78,4.66,0.48,109348.0,116956133.0,7.28,10.96,10.21,10.39,10.3,6.97,4.26,12.73,2.36,2764527227.0,2764527227.0,0.0,-0.09,15.05,23.06
157,872351,华光源海,30.9,4.6,1.36,52942.0,161888233.54,9.11,31.75,29.06,29.5,29.54,1.91,15.01,63.83,5.92,2720295065.0,1089547565.0,-0.64,-1.09,137.33,200.0
158,832419,路斯股份,26.88,4.59,1.18,67045.0,177204610.22,8.52,27.49,25.3,25.32,25.7,1.43,7.16,42.04,4.97,2776876032.0,2515982757.0,0.71,0.41,76.03,84.11
159,000573,粤宏远Ａ,5.02,4.58,0.22,468755.0,233905519.47,5.42,5.08,4.82,4.88,4.8,1.75,7.41,7.09,1.89,3204168632.0,3177483391.0,0.2,0.2,-6.52,67.89
160,300267,尔康制药,3.2,4.58,0.14,649633.0,204154435.43,6.54,3.23,3.03,3.06,3.06,1.95,4.57,58.7,1.48,6600335584.0,4551654051.0,0.31,0.31,11.89,15.11
161,002134,天津普林,20.82,4.57,0.91,102791.0,213642605.24,7.03,21.4,20.0,20.28,19.91,4.24,4.18,2525.13,10.6,5118592170.0,5118592170.0,0.0,0.0,3.27,8.44
162,603711,香飘飘,13.77,4.56,0.6,78945.0,107746526.0,5.24,13.93,13.24,13.25,13.17,4.93,1.91,-75.67,1.63,5682665565.0,5682665565.0,0.07,0.07,-6.2,-16.04
163,600468,百利电气,6.22,4.54,0.27,1678117.0,1030434448.0,6.72,6.35,5.95,6.05,5.95,2.77,15.43,52.9,3.46,6765713697.0,6765713697.0,0.32,0.48,42.01,32.34
164,603489,八方股份,28.99,4.54,1.26,60299.0,169960114.0,9.2,29.38,26.83,27.74,27.73,3.22,2.57,77.97,2.55,6813026957.0,6813026957.0,0.31,0.17,3.5,21.7
165,300945,曼卡龙,22.85,4.53,0.99,330513.0,734289244.46,11.99,23.6,20.98,21.51,21.86,2.42,13.87,34.8,3.61,5988336723.0,5445908981.0,1.42,0.0,102.75,98.87
166,002449,国星光电,9.23,4.53,0.4,287154.0,262024210.6,8.15,9.42,8.7,8.83,8.83,2.72,4.64,85.48,1.49,5708544270.0,5708544270.0,-0.54,0.33,-18.1,-32.23
167,300640,德艺文创,6.48,4.52,0.28,192982.0,123459899.0,5.65,6.55,6.2,6.2,6.2,2.25,8.74,128.25,2.49,2015237407.0,1430454362.0,0.31,0.31,9.83,14.89
168,600300,维维股份,3.71,4.51,0.16,1106652.0,411946542.0,7.61,3.83,3.56,3.56,3.55,4.22,6.84,21.16,1.79,5999597488.0,5999597488.0,0.0,-0.27,13.8,15.22
169,600962,国投中鲁,14.85,4.5,0.64,82476.0,122966166.0,10.06,15.56,14.13,14.13,14.21,6.06,3.15,36.04,4.2,3893818500.0,3893818500.0,0.07,-0.07,10.16,12.93
170,301195,北路智控,37.71,4.43,1.6,29460.0,110628086.7,6.81,38.28,35.82,36.48,36.11,7.35,5.93,29.69,2.05,4980353666.0,1872056008.0,-0.05,-0.26,3.12,17.44
171,603559,*ST通脉,8.96,4.43,0.38,30410.0,27055403.0,5.01,9.01,8.58,8.65,8.58,7.04,0.76,-110.74,3.57,3595441732.0,3595441732.0,-0.44,-0.55,-0.44,-1.32
172,603102,百合股份,47.02,4.42,1.99,32952.0,151955195.0,7.28,47.8,44.52,44.8,45.03,1.77,9.19,21.37,1.84,3009280000.0,1686346674.0,0.69,0.47,33.58,33.96
173,839371,欧福蛋业,12.19,4.37,0.51,80629.0,98888080.13,6.76,12.56,11.77,11.79,11.68,2.11,4.16,36.59,4.4,2504381084.0,2360638249.0,0.16,0.16,46.51,77.18
174,300119,瑞普生物,26.07,4.36,1.09,169104.0,435665595.0,7.17,26.58,24.79,24.91,24.98,2.18,5.05,26.18,2.74,12144654909.0,8732459887.0,0.35,0.31,58.96,44.27
175,301011,华立科技,31.18,4.35,1.3,132995.0,405751045.68,9.71,32.32,29.42,30.13,29.88,2.15,9.62,100.04,6.0,4573856560.0,4312427476.0,0.03,-1.52,9.98,21.37
176,002529,*ST海源,7.22,4.34,0.3,111578.0,80249046.25,4.62,7.27,6.95,7.02,6.92,2.69,4.29,-20.15,7.0,1877200000.0,1877200000.0,-0.28,-0.55,-10.31,-18.6
177,920008,成电光信,40.85,4.29,1.68,32943.0,135493889.14,5.41,42.0,39.88,40.0,39.17,2.47,9.93,-168.78,8.57,2604187500.0,1355170523.0,-0.07,-0.9,26.82,33.5
178,300455,航天智装,12.94,4.27,0.53,178455.0,232653564.68,8.14,13.38,12.37,12.44,12.41,7.44,2.52,439.52,4.99,9287917092.0,9169574322.0,0.15,-0.15,-7.04,-0.15
179,000716,黑芝麻,6.66,4.23,0.27,551325.0,367969628.53,10.64,7.0,6.32,6.32,6.39,6.58,7.76,557.31,1.95,5018240403.0,4734315192.0,-0.45,-0.6,-6.33,-3.2
180,300093,*ST金刚,10.37,4.22,0.42,64557.0,66473078.55,6.63,10.47,9.81,9.95,9.95,1.76,2.99,-4.43,-2.43,2239920000.0,2236361016.0,-0.29,-0.38,-30.82,-24.91
181,605178,时空科技,18.55,4.21,0.75,44131.0,80475013.0,5.73,18.66,17.64,18.18,17.8,2.26,4.45,-12.92,1.42,1841117180.0,1841117180.0,0.05,0.0,15.36,29.09
182,301093,华兰股份,30.48,4.21,1.23,42253.0,128374724.83,6.84,31.16,29.16,29.74,29.25,5.49,3.35,52.37,1.7,3849896552.0,3843648914.0,0.07,-0.26,21.63,28.07
183,300255,常山药业,28.76,4.2,1.16,234250.0,658355253.24,5.4,29.0,27.51,27.56,27.6,1.81,2.56,1746.95,16.88,26432190851.0,26346394192.0,-0.66,-0.31,40.84,43.87
184,839273,一致魔芋,51.36,4.18,2.06,47379.0,243326609.19,7.22,52.51,48.95,49.38,49.3,1.84,6.99,58.36,8.73,5299756584.0,3480110817.0,-0.39,-0.33,148.72,251.78
185,002431,棕榈股份,2.99,4.18,0.12,2472325.0,726866055.91,7.67,3.06,2.84,2.88,2.87,5.21,13.64,-8.38,3.62,5420320632.0,5420320632.0,0.67,0.34,40.38,43.06
186,002166,莱茵生物,7.74,4.17,0.31,216649.0,168164648.01,8.48,8.04,7.41,7.43,7.43,3.88,4.84,46.6,1.85,5740166084.0,3464163472.0,0.0,0.0,-0.64,3.61
187,000869,张  裕Ａ,23.61,4.15,0.94,28528.0,66383596.89,4.37,23.7,22.71,22.79,22.67,5.54,0.63,24.9,1.47,15861762279.0,10744776305.0,0.0,-0.34,8.6,1.81
188,603739,蔚蓝生物,13.94,4.11,0.55,102448.0,141565557.0,6.27,14.15,13.31,13.35,13.39,2.94,4.05,92.08,2.05,3527222392.0,3527222392.0,-0.07,0.0,5.61,16.26
189,002835,同为股份,19.56,4.1,0.77,291985.0,588960931.62,7.24,20.67,19.31,20.02,18.79,22.2,22.94,20.62,3.47,4293301290.0,2489742502.0,0.1,-0.46,-7.03,1.88
190,831832,科达自控,27.67,4.1,1.09,20237.0,55931917.17,7.49,28.47,26.48,26.6,26.58,2.87,3.25,-87.09,3.1,2138337600.0,1720609670.0,-0.43,-0.11,-13.61,30.03
191,603365,水星家纺,18.27,4.1,0.72,23859.0,43116067.0,7.35,18.59,17.3,17.4,17.55,2.81,0.92,13.36,1.56,4799044845.0,4714820145.0,0.05,0.05,19.49,12.78
192,300311,任子行,6.1,4.1,0.24,394234.0,241762197.0,9.22,6.36,5.82,5.95,5.86,7.52,7.34,-27.52,6.66,4109143915.0,3278195467.0,0.0,0.0,-12.23,4.27
193,002713,*ST东易,4.83,4.09,0.19,200047.0,96089333.36,5.39,4.87,4.62,4.7,4.64,3.09,4.87,-26.81,-1.8,2026363613.0,1982009791.0,-0.21,-0.82,16.95,19.85
194,600644,乐山电力,15.87,4.07,0.62,827510.0,1331255405.0,11.02,16.57,14.89,14.9,15.25,2.13,15.37,-1905.96,4.5,9177951382.0,8544418458.0,-0.19,-0.5,149.53,159.31
195,837023,芭薇股份,29.16,4.07,1.14,44027.0,126024186.79,7.1,29.59,27.6,27.91,28.02,1.38,12.85,72.54,6.52,2501928000.0,999208516.0,0.24,-0.17,91.21,106.52
196,002646,天佑德酒,9.51,4.05,0.37,102103.0,96158123.41,4.27,9.54,9.15,9.15,9.14,6.99,2.15,16.98,1.59,4583848283.0,4526090724.0,0.0,0.0,-1.25,-11.53
197,300915,海融科技,25.0,4.04,0.97,24603.0,61061646.9,5.2,25.37,24.12,24.49,24.03,6.3,4.27,108.73,2.06,3145981700.0,1440214700.0,0.04,-0.2,10.77,10.08
198,002406,远东传动,7.99,4.04,0.31,573812.0,453980887.0,5.73,8.06,7.62,7.68,7.68,3.33,9.53,51.36,1.44,5834498405.0,4811674160.0,0.0,0.0,10.06,23.88
199,300147,ST香雪,8.78,4.03,0.34,164947.0,144372742.0,5.57,8.93,8.46,8.56,8.44,1.59,2.51,-16.54,6.0,5806030015.0,5772490389.0,0.57,0.23,-14.84,-10.13
200,000705,浙江震元,8.77,4.03,0.34,348603.0,307930738.4,7.71,9.16,8.51,8.72,8.43,8.44,12.36,20.42,1.46,2930261218.0,2472795567.0,-0.11,0.34,12.15,10.87
201,600419,天润乳业,9.88,4.0,0.38,92013.0,91124918.0,6.42,10.12,9.51,9.51,9.5,4.22,2.87,-10.79,1.36,3163479630.0,3163479630.0,-0.1,-0.3,4.44,6.12
202,300898,熊猫乳品,31.3,3.99,1.2,72614.0,228379920.0,7.14,32.3,30.15,30.15,30.1,2.31,6.33,71.28,4.21,3881200000.0,3591195766.0,-0.25,-0.22,15.93,21.74
203,000004,*ST国华,9.92,3.98,0.38,55832.0,54987410.0,3.46,10.01,9.68,9.84,9.54,1.5,4.42,-28.09,25.09,1313212397.0,1252777883.0,0.2,-0.3,-22.62,-28.32
204,301206,三元生物,31.06,3.98,1.19,60946.0,188295162.2,6.63,31.68,29.7,29.87,29.87,1.9,5.66,63.06,1.4,6284236242.0,3342403872.0,-0.03,-0.06,20.72,19.65
205,301120,新特电气,10.14,3.89,0.38,237471.0,241669540.5,7.17,10.5,9.8,9.93,9.76,4.58,10.86,103.04,2.49,3766412298.0,2216804387.0,0.3,0.5,9.5,2.63
206,603373,安邦护卫,34.23,3.88,1.28,15145.0,51379489.0,4.95,34.43,32.8,32.8,32.95,1.92,3.33,43.38,2.03,3680645171.0,1555072597.0,-0.2,-0.2,11.43,14.52
207,605179,一鸣食品,21.73,3.87,0.81,160812.0,354456526.0,10.09,23.01,20.9,20.93,20.92,3.87,4.01,163.71,7.85,8713730000.0,8713730000.0,0.0,-0.28,10.3,8.65
208,300558,贝达药业,53.91,3.83,1.99,100115.0,541124517.9,7.42,55.46,51.61,51.87,51.92,2.76,2.39,56.65,4.02,22681761476.0,22608479565.0,0.15,0.19,0.13,-0.04
209,300048,合康新能,5.7,3.83,0.21,518536.0,292458685.66,6.01,5.78,5.45,5.58,5.49,7.61,4.65,56.51,3.67,6365197735.0,6359073797.0,0.0,0.0,9.83,13.1
210,002305,*ST南置,2.19,3.79,0.08,1022987.0,224979774.54,4.74,2.22,2.12,2.19,2.11,4.39,5.9,-2.05,-1.71,3797932536.0,3797686174.0,-0.9,-0.9,36.02,10.05
211,000790,华神科技,3.83,3.79,0.14,256345.0,98111405.3,8.4,3.98,3.67,3.68,3.69,5.34,4.12,-40.93,2.36,2388845164.0,2384970162.0,0.52,0.26,0.26,-1.79
212,603178,圣龙股份,20.57,3.78,0.75,100326.0,201477685.0,5.7,20.66,19.53,19.96,19.82,2.05,4.24,-39.3,3.84,4862992392.0,4862992392.0,0.34,0.15,6.58,5.98
213,002848,*ST高斯,6.89,3.77,0.25,49928.0,33900368.0,4.67,6.95,6.64,6.74,6.64,1.75,3.04,-19.45,8.55,1151663500.0,1131737489.0,0.15,-0.14,-1.01,-9.1
214,688290,景业智能,55.06,3.77,2.0,26362.0,143874940.0,5.3,55.4,52.59,53.3,53.06,3.72,2.58,-142.04,4.41,5626565653.0,5626565653.0,0.11,-0.13,-12.3,25.94
215,600032,浙江新能,7.75,3.75,0.28,212848.0,165755656.0,4.95,7.9,7.53,7.53,7.47,3.8,0.89,55.51,1.49,18636233761.0,18636233761.0,0.0,0.13,3.47,4.73
216,600386,北巴传媒,4.45,3.73,0.16,299623.0,132745378.0,8.16,4.58,4.23,4.26,4.29,6.58,3.72,-111.01,2.04,3588480000.0,3588480000.0,0.23,0.0,-9.18,-0.45
217,600573,惠泉啤酒,12.29,3.71,0.44,70703.0,86191379.0,4.56,12.4,11.86,11.86,11.85,3.98,2.83,121.6,2.36,3072500000.0,3072500000.0,0.16,0.41,18.17,9.15
218,301071,力量钻石,29.08,3.71,1.04,65281.0,191612750.88,4.07,29.75,28.61,29.09,28.04,4.38,3.35,129.97,1.43,7568718862.0,5658798376.0,0.1,-0.07,-18.13,-19.78
219,603686,福龙马,14.28,3.7,0.51,328742.0,470320395.0,5.45,14.57,13.82,13.85,13.77,2.32,7.91,23.36,1.74,5932346169.0,5932346169.0,0.28,0.14,19.7,37.31
220,300520,科大国创,23.66,3.68,0.84,159535.0,372397869.2,6.09,23.96,22.57,22.73,22.82,2.78,5.74,-63.01,3.75,6903775486.0,6573065825.0,0.42,-0.04,-14.46,3.41
221,688480,赛恩斯,34.12,3.68,1.21,8463.0,28657832.0,6.32,34.5,32.42,32.91,32.91,2.75,1.33,45.87,2.97,3252529227.0,2178431627.0,0.83,0.86,14.19,25.72
222,002973,侨银股份,12.01,3.62,0.42,51997.0,61696551.0,4.4,12.05,11.54,11.64,11.59,3.33,2.33,18.15,1.98,4908073412.0,2677016870.0,0.33,0.42,-13.29,13.52
223,603130,XD云中马,26.64,3.62,0.93,41319.0,108447958.0,5.64,26.88,25.43,25.82,25.71,2.29,8.09,88.5,2.76,3663378288.0,1360330308.0,0.26,0.26,-7.82,20.82
224,002569,*ST步森,9.22,3.6,0.32,19036.0,17250062.0,4.72,9.28,8.86,8.9,8.9,1.07,1.36,-79.68,43.79,1327772200.0,1290398239.0,0.22,0.11,0.22,-11.94
225,002461,珠江啤酒,11.48,3.52,0.39,68976.0,78482553.0,3.52,11.53,11.14,11.14,11.09,2.09,0.31,40.45,2.38,25409010950.0,25409010950.0,0.17,0.17,21.48,16.08
226,301078,孩子王,14.43,3.52,0.49,554805.0,792965666.68,2.94,14.46,14.05,14.21,13.94,2.28,4.42,146.8,4.6,18207385342.0,18105183569.0,0.63,0.63,0.21,26.8
227,600495,晋西车轴,4.72,3.51,0.16,859406.0,395475463.0,6.58,4.77,4.47,4.58,4.56,1.78,7.11,182.34,1.74,5702660982.0,5702660982.0,0.64,0.21,18.59,24.21
228,603701,德宏股份,17.69,3.51,0.6,89436.0,160087315.0,6.9,18.5,17.32,17.8,17.09,5.1,3.42,244.98,5.73,4623492029.0,4623492029.0,0.45,0.51,13.69,26.36
229,688311,盟升电子,37.9,3.5,1.28,26894.0,101466197.0,5.19,38.45,36.55,36.55,36.62,3.48,1.6,-105.81,3.97,6363923356.0,6363923356.0,0.05,-0.08,1.61,14.47
230,301509,金凯生科,36.95,3.5,1.25,63289.0,232245827.0,6.97,37.76,35.27,36.43,35.7,1.66,11.15,23.46,2.07,4450504420.0,2096577290.0,0.74,1.04,40.39,42.77
231,603001,奥康国际,6.23,3.49,0.21,32446.0,19996665.0,6.64,6.37,5.97,6.02,6.02,1.93,0.81,-14.17,0.98,2498105400.0,2498105400.0,0.48,0.16,27.93,-10.1
232,300632,光莆股份,12.5,3.48,0.42,81598.0,100693653.34,5.38,12.59,11.94,12.14,12.08,2.0,3.69,48.73,2.13,3814770250.0,2765131975.0,0.32,0.16,-19.25,12.71
233,600305,恒顺醋业,8.08,3.46,0.27,179069.0,144391800.0,4.74,8.16,7.79,7.79,7.81,7.04,1.62,39.63,2.65,8960264353.0,8912453377.0,-0.12,-0.25,10.08,1.25
234,300532,今天国际,11.69,3.45,0.39,111038.0,129633008.51,6.02,11.96,11.28,11.28,11.3,6.81,2.58,18.95,3.01,5299358565.0,5037444466.0,0.17,0.09,-14.3,2.36
235,603716,塞力医疗,11.99,3.45,0.4,258455.0,306434305.0,6.73,12.22,11.44,11.53,11.59,2.58,13.53,-39.98,2.7,2290299753.0,2290299753.0,-0.33,0.0,21.97,66.07
236,002682,龙洲股份,5.11,3.44,0.17,1046402.0,537498302.01,9.31,5.41,4.95,4.97,4.94,7.22,18.61,-20.34,2.54,2873703515.0,2873646283.0,0.2,0.2,14.06,20.8
237,002584,西陇科学,11.17,3.43,0.37,810202.0,899379798.1,7.41,11.4,10.6,10.6,10.8,1.96,18.73,189.17,2.83,6536867434.0,4830958494.0,0.72,1.09,40.5,55.35
238,688621,阳光诺和,51.88,3.43,1.72,42539.0,217861548.0,6.74,52.63,49.25,49.91,50.16,2.28,3.8,49.11,5.64,5810560000.0,5810560000.0,1.01,0.93,9.64,37.61
239,600262,北方股份,23.5,3.43,0.78,136208.0,326604474.0,7.09,24.6,22.99,23.07,22.72,4.59,8.01,15.74,2.36,3995000000.0,3995000000.0,-0.13,-0.3,23.29,28.35
240,002326,永太科技,12.16,3.4,0.4,359205.0,436053360.31,6.63,12.38,11.6,11.76,11.76,3.96,4.47,265.96,4.15,11252873667.0,9777040490.0,0.5,0.33,19.22,36.02
241,002732,燕塘乳业,17.12,3.38,0.56,49143.0,83890318.0,2.48,17.3,16.89,16.89,16.56,3.83,3.14,77.42,1.82,2693832000.0,2680412848.0,0.18,-0.17,8.22,8.98
242,003030,祖名股份,19.94,3.37,0.65,68946.0,137428876.12,7.26,20.85,19.45,19.45,19.29,2.28,8.51,-105.18,2.54,2488113200.0,1614835417.0,-0.05,-0.25,25.41,30.93
243,605289,罗曼股份,28.94,3.36,0.94,28138.0,79709292.0,5.21,29.12,27.66,27.9,28.0,1.16,2.6,55.01,2.48,3172388330.0,3135287250.0,-0.1,-0.55,10.12,15.48
244,301550,斯菱股份,104.29,3.36,3.39,58373.0,602246423.8,10.92,108.0,96.98,99.01,100.9,3.91,5.99,89.51,9.57,16634255000.0,10163756636.0,0.39,0.47,20.99,108.91
245,605009,豪悦护理,63.27,3.35,2.05,25013.0,156634941.0,6.01,64.0,60.32,61.13,61.22,2.2,1.62,26.94,2.88,9763911941.0,9743665541.0,-0.19,-0.09,67.82,58.33
246,600793,宜宾纸业,38.4,3.34,1.24,219409.0,857316723.0,8.85,40.79,37.5,38.0,37.16,2.25,12.4,105.96,28.56,6793113677.0,6793113677.0,-0.26,0.31,109.38,65.3
247,002348,高乐股份,3.72,3.33,0.12,243866.0,89243365.0,5.0,3.75,3.57,3.59,3.6,1.6,2.7,-59.33,7.96,3523584000.0,3361139966.0,0.0,0.54,-4.37,25.25
248,300039,上海凯宝,6.21,3.33,0.2,325761.0,199801745.0,4.83,6.26,5.97,6.02,6.01,2.74,3.55,19.27,1.58,6495660000.0,5694111863.0,0.16,0.16,0.65,0.49
249,603966,法兰泰克,10.39,3.28,0.33,135574.0,140132204.0,6.56,10.62,9.96,10.26,10.06,3.79,3.78,27.33,2.31,3759354924.0,3731274494.0,0.48,0.39,23.84,34.59
250,603011,合锻智能,15.52,3.26,0.49,929908.0,1455576175.0,6.32,16.16,15.21,15.46,15.03,2.45,18.81,259.5,3.56,7673312062.0,7673312062.0,0.13,-0.06,91.84,126.57
251,002301,齐心集团,7.28,3.26,0.23,135526.0,97864194.13,4.96,7.36,7.01,7.02,7.05,2.63,1.89,26.87,1.68,5251121752.0,5226968823.0,0.14,0.28,-11.33,2.39
252,603377,ST东时,2.85,3.26,0.09,62914.0,17439857.0,7.97,2.89,2.67,2.74,2.76,3.07,0.88,-10.61,2.36,2037372275.0,2037372275.0,0.0,-0.35,29.55,18.75
253,301258,富士莱,35.15,3.26,1.11,62710.0,217629725.28,9.08,36.15,33.06,33.22,34.04,1.93,18.51,33.65,1.69,3222200500.0,1190600800.0,0.83,1.09,40.71,48.81
254,002821,凯莱英,87.98,3.25,2.77,33726.0,295449857.6,5.06,89.0,84.69,85.2,85.21,1.77,1.05,24.28,1.85,31725035486.0,28267112940.0,0.55,0.76,2.89,15.63
255,000661,长春高新,104.79,3.24,3.29,32883.0,341931962.86,3.85,105.29,101.38,101.51,101.5,1.59,0.82,22.61,1.82,42747773664.0,41876893001.0,0.06,-0.01,7.17,5.38
256,002597,金禾实业,25.16,3.24,0.79,64046.0,159106306.02,3.45,25.17,24.33,24.4,24.37,2.38,1.13,14.78,1.93,14298928130.0,14261161461.0,0.4,0.68,9.58,14.36
257,603100,川仪股份,20.81,3.22,0.65,82175.0,170163798.0,3.82,20.94,20.17,20.24,20.16,5.52,1.61,23.51,2.41,10680659332.0,10614048083.0,-0.24,-0.24,-3.43,-2.07
258,002719,麦趣尔,9.01,3.21,0.28,129873.0,116631310.14,4.58,9.15,8.75,8.75,8.73,2.73,8.02,558.33,6.94,1568996508.0,1458469378.0,0.22,-0.22,13.62,15.07
259,600379,宝光股份,10.96,3.2,0.34,136956.0,145749090.0,6.12,11.06,10.41,10.64,10.62,1.76,4.15,48.26,4.7,3619009141.0,3619009141.0,1.29,1.76,13.93,15.98
260,002959,小熊电器,51.41,3.19,1.59,19607.0,99111268.04,5.12,51.66,49.11,49.7,49.82,1.42,1.27,15.56,2.81,8073358230.0,7936691172.0,0.16,0.65,20.03,7.31
261,603912,佳力图,9.1,3.17,0.28,243092.0,222452801.0,4.2,9.32,8.95,8.99,8.82,4.27,4.49,-96.06,2.7,4930450889.0,4930450889.0,-0.22,-0.22,-6.38,9.9
262,002700,新疆浩源,9.12,3.17,0.28,32673.0,29506056.0,4.52,9.18,8.78,8.86,8.84,3.03,0.98,58.16,2.86,3772289047.0,3052789347.0,0.0,-0.11,-9.7,-11.37
263,603960,克来机电,21.83,3.17,0.67,279982.0,618854964.0,6.99,22.97,21.49,22.3,21.16,4.63,10.68,155.77,5.13,5741803005.0,5723780157.0,-0.09,-0.27,-0.5,9.7
264,000420,吉林化纤,4.56,3.17,0.14,1983998.0,904901112.1,4.98,4.64,4.42,4.44,4.42,1.49,8.07,338.96,2.55,11212439644.0,11208608332.0,0.66,0.44,20.32,26.32
265,300199,翰宇药业,14.05,3.16,0.43,208960.0,288549789.0,4.33,14.06,13.47,13.61,13.62,1.64,2.96,44.4,19.14,12409540771.0,9923277920.0,0.72,0.43,10.46,9.0
266,301009,可靠股份,14.45,3.14,0.44,181485.0,257988596.51,6.71,14.66,13.72,13.86,14.01,1.47,13.9,52.83,2.9,3928377000.0,1886558866.0,0.49,0.14,29.25,35.17
267,600084,中信尼雅,5.6,3.13,0.17,38656.0,21559433.0,4.05,5.68,5.46,5.49,5.43,3.46,0.34,848.52,4.86,6292870248.0,6292870248.0,0.18,0.0,1.08,6.46
268,301507,民生健康,14.26,3.11,0.43,63422.0,89442732.83,3.76,14.3,13.78,13.83,13.83,1.67,5.74,20.27,3.16,5084464746.0,1576184295.0,0.0,0.14,12.46,12.37
269,870204,沪江材料,21.52,3.11,0.65,29088.0,63414461.89,7.52,22.6,21.03,21.03,20.87,3.14,5.82,94.22,4.21,2029073391.0,1075718906.0,0.23,-0.05,5.18,23.39
270,603992,松霖科技,23.26,3.1,0.7,22938.0,53883272.0,5.41,23.98,22.76,22.9,22.56,7.03,0.54,55.38,3.18,10069144283.0,9879714843.0,-0.21,-0.39,7.19,25.93
271,002329,皇氏集团,3.66,3.1,0.11,484833.0,177939983.78,7.61,3.8,3.53,3.56,3.55,4.41,7.45,134.01,3.21,3046598585.0,2380423462.0,0.27,0.0,4.57,0.83
272,002365,永安药业,22.35,3.09,0.67,516999.0,1136942646.35,8.39,22.9,21.08,21.1,21.68,1.83,21.05,-377.03,3.34,6586153875.0,5488268257.0,0.36,0.72,165.76,179.72
