序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4327,688283,坤恒顺维,25.55,-1.73,-0.45,1661.0,4259862.0,3.54,26.32,25.4,26.32,26.0,0.87,0.19,-1074.67,3.21,3111990000.0,2184309639.0,0.0,0.04,-5.96,3.78
4328,300538,同益股份,15.38,-1.73,-0.27,33537.0,51763963.62,2.24,15.67,15.32,15.65,15.65,1.41,2.96,216.53,2.91,2797907653.0,1740115978.0,0.0,0.0,-7.79,0.98
4329,600416,湘电股份,10.8,-1.73,-0.19,82725.0,89905712.0,1.91,11.01,10.8,10.96,10.99,0.82,0.62,68.18,1.9,14314389606.0,14314389606.0,-0.09,-0.18,-2.09,-4.34
4330,603810,丰山集团,15.3,-1.73,-0.27,8771.0,13522625.0,1.73,15.57,15.3,15.51,15.57,0.69,0.53,38.6,1.68,2528263739.0,2528263739.0,-0.07,-0.2,35.04,69.25
4331,002978,安宁股份,31.27,-1.73,-0.55,5377.0,16919441.0,1.82,31.83,31.25,31.82,31.82,1.1,0.18,16.02,1.76,14759125987.0,9349730000.0,0.03,-0.06,-0.06,10.03
4332,300353,东土科技,25.06,-1.73,-0.44,640684.0,1635968506.66,6.43,26.39,24.75,25.77,25.5,1.29,12.27,-77.23,7.29,15409215598.0,13086395828.0,-0.24,-0.24,88.28,118.29
4333,688331,荣昌生物,54.53,-1.73,-0.96,33919.0,188128060.0,3.95,56.3,54.11,55.0,55.49,0.89,2.09,-29.21,16.67,29697487491.0,8846067740.0,0.04,-0.67,67.58,81.1
4334,002045,国光电器,15.93,-1.73,-0.28,307145.0,491099749.0,3.02,16.3,15.81,16.21,16.21,1.17,5.47,69.05,2.0,8960356293.0,8949997810.0,-0.13,-0.13,-15.76,-26.56
4335,000831,中国稀土,33.02,-1.73,-0.58,90087.0,298229380.2,1.96,33.56,32.9,33.31,33.6,0.54,0.85,120.64,7.43,35041511047.0,35041511047.0,-0.15,-0.24,11.1,17.72
4336,001311,多利科技,27.24,-1.73,-0.48,7932.0,21707382.73,1.95,27.72,27.18,27.72,27.72,1.26,1.31,17.07,1.4,6506364818.0,1651437176.0,-0.07,-0.15,-9.44,5.62
4337,688060,云涌科技,34.38,-1.74,-0.61,1950.0,6777507.0,2.72,35.3,34.35,34.72,34.99,0.71,0.32,-81.29,2.29,2069357229.0,2069357229.0,-0.38,-0.38,-13.9,-3.18
4338,002048,宁波华翔,15.23,-1.74,-0.27,73334.0,112415132.8,2.97,15.58,15.12,15.5,15.5,1.05,1.03,12.11,1.04,12394678448.0,10810275063.0,-0.26,-0.2,10.76,20.68
4339,002909,集泰股份,6.21,-1.74,-0.11,122953.0,76682455.4,2.22,6.34,6.2,6.33,6.32,0.47,3.23,-114.16,2.69,2421900000.0,2366033337.0,0.0,0.0,15.0,27.52
4340,300972,万辰集团,157.07,-1.74,-2.78,12871.0,201303995.0,3.78,160.05,154.01,159.86,159.85,0.91,0.83,32.9,22.58,28270991760.0,24460219892.0,-0.02,-0.01,69.73,96.8
4341,603366,日出东方,9.61,-1.74,-0.17,75777.0,72934699.0,2.35,9.76,9.53,9.76,9.78,0.39,0.93,-41.76,1.9,7813392251.0,7813392251.0,-0.1,-0.21,-24.09,-17.93
4342,300504,天邑股份,14.14,-1.74,-0.25,14533.0,20673518.0,2.15,14.44,14.13,14.27,14.39,0.86,0.67,-41.17,1.78,3832287561.0,3085501150.0,0.0,0.0,-17.31,-21.58
4343,301153,中科江南,22.59,-1.74,-0.4,13794.0,31294667.6,2.31,23.09,22.56,22.95,22.99,0.92,0.42,-43.57,4.71,7970894602.0,7437305881.0,0.04,0.09,-27.9,-18.62
4344,600547,山东黄金,30.48,-1.74,-0.54,108289.0,331078235.0,2.87,31.2,30.31,30.83,31.02,0.59,0.3,33.22,5.35,136350131922.0,110168233217.0,-0.13,-0.07,26.42,34.69
4345,002530,金财互联,10.12,-1.75,-0.18,170864.0,173329147.32,2.33,10.3,10.06,10.25,10.3,0.44,2.46,144.45,6.16,7885485531.0,7034648140.0,-0.1,-0.1,-24.87,7.55
4346,002165,红 宝 丽,11.23,-1.75,-0.2,1039099.0,1158900646.0,6.04,11.6,10.91,11.25,11.43,0.86,14.28,93.83,4.02,8257080270.0,8171279240.0,-0.18,-0.09,138.43,162.38
4347,600520,三佳科技,28.15,-1.75,-0.5,15701.0,44423871.0,1.57,28.58,28.13,28.57,28.65,0.52,0.99,-261.42,11.85,4459804500.0,4459804500.0,-0.18,0.0,-20.64,-7.7
4348,688531,日联科技,67.4,-1.75,-1.2,11045.0,74767621.0,2.54,68.99,67.25,68.95,68.6,0.87,1.49,54.61,2.36,7717597504.0,4992308497.0,-0.07,-0.18,18.98,41.51
4349,300115,长盈精密,20.21,-1.75,-0.36,152429.0,309863904.59,2.43,20.7,20.2,20.66,20.57,0.74,1.13,39.18,3.44,27405902006.0,27326638952.0,-0.1,-0.2,-27.74,25.45
4350,002273,水晶光电,18.57,-1.75,-0.33,109294.0,203303324.15,2.54,18.98,18.5,18.93,18.9,1.06,0.8,29.23,2.88,25824040344.0,25216452395.0,-0.05,-0.05,-29.55,-15.67
4351,300724,捷佳伟创,51.59,-1.75,-0.92,26626.0,138304553.7,2.06,52.66,51.58,52.66,52.51,1.4,0.93,6.33,1.58,17938543902.0,14813347736.0,-0.02,-0.12,-22.19,-16.8
4352,605111,新洁能,30.26,-1.75,-0.54,30269.0,92090628.0,1.56,30.73,30.25,30.73,30.8,1.09,0.73,29.02,3.09,12567963477.0,12567963477.0,0.03,0.03,-15.19,-10.76
4353,873679,前进科技,21.37,-1.75,-0.38,2777.0,6008565.57,2.99,21.97,21.32,21.97,21.75,0.44,1.06,-220.37,2.37,1193514500.0,559450573.0,0.19,0.09,14.1,30.38
4354,603211,晋拓股份,17.4,-1.75,-0.31,16187.0,28295566.0,2.09,17.71,17.34,17.71,17.71,0.58,2.38,67.13,3.92,4729459200.0,1182364800.0,-0.11,-0.11,-9.52,16.0
4355,600366,宁波韵升,7.88,-1.75,-0.14,81952.0,64945984.0,2.24,8.06,7.88,8.06,8.02,1.08,0.77,58.17,1.46,8660443482.0,8376771244.0,0.0,-0.13,-12.15,7.07
4356,601212,白银有色,2.81,-1.75,-0.05,305979.0,86402912.0,2.45,2.87,2.8,2.86,2.86,1.22,0.41,-118.0,1.39,20807416376.0,20807416376.0,0.0,-0.35,0.36,1.08
4357,603166,福达股份,15.03,-1.76,-0.27,100971.0,152949402.0,3.33,15.47,14.96,15.3,15.3,0.79,1.58,37.29,4.05,9712516025.0,9604300025.0,-0.33,-0.33,31.73,109.62
4358,688472,阿特斯,8.87,-1.77,-0.16,78020.0,69582961.0,1.99,9.05,8.87,9.05,9.03,1.01,0.56,173.06,1.43,32714487664.0,12257545487.0,0.0,-0.22,-16.87,-29.38
4359,301176,逸豪新材,16.64,-1.77,-0.3,8956.0,14991547.0,2.3,17.0,16.61,16.95,16.94,1.21,1.59,-456.66,1.83,2813269339.0,937756452.0,-0.06,-0.06,-11.44,0.6
4360,603101,汇嘉时代,7.77,-1.77,-0.14,55826.0,43486210.0,3.79,8.0,7.7,7.85,7.91,1.17,1.19,16.07,2.58,3655008000.0,3655008000.0,0.13,0.0,3.88,-16.72
4361,300002,神州泰岳,10.53,-1.77,-0.19,236761.0,250589162.7,1.68,10.71,10.53,10.71,10.72,0.96,1.3,21.65,2.85,20665808966.0,19142608874.0,-0.19,-0.09,-28.27,-9.15
4362,603268,*ST松发,39.94,-1.77,-0.72,8592.0,34094928.0,4.11,40.69,39.02,40.69,40.66,1.37,0.69,-412.3,4.6,34416190601.0,4959301872.0,0.1,0.1,5.38,0.71
4363,430139,华岭股份,23.91,-1.77,-0.43,23693.0,57186206.19,2.88,24.56,23.86,24.47,24.34,0.63,0.91,-165.74,5.91,6443921743.0,6231709805.0,0.13,-0.13,-17.01,-1.12
4364,002442,龙星科技,6.11,-1.77,-0.11,40993.0,25106309.0,1.93,6.22,6.1,6.2,6.22,0.87,0.84,26.9,1.65,3075159120.0,2984568289.0,-0.16,-0.16,0.0,1.66
4365,300232,洲明科技,6.67,-1.77,-0.12,82722.0,55473555.4,1.77,6.79,6.67,6.79,6.79,0.55,0.93,33.34,1.59,7277684630.0,5911403578.0,-0.15,-0.3,-18.46,0.6
4366,688585,上纬新材,7.23,-1.77,-0.13,12017.0,8734035.0,2.31,7.38,7.21,7.36,7.36,0.94,0.3,32.33,2.29,2916305293.0,2916305293.0,0.0,0.14,-2.82,9.05
4367,300936,中英科技,35.55,-1.77,-0.64,4199.0,14987127.0,2.02,36.23,35.5,36.23,36.19,0.7,0.88,4665.76,2.65,2673360000.0,1687212776.0,-0.03,-0.11,-14.95,-5.7
4368,600860,京城股份,12.12,-1.78,-0.22,52167.0,63506969.0,1.78,12.3,12.08,12.23,12.34,0.47,1.2,-139.32,6.17,6637711775.0,5275005004.0,-0.08,-0.08,-4.27,20.24
4369,688073,毕得医药,41.45,-1.78,-0.75,5824.0,24374049.0,2.54,42.5,41.43,42.2,42.2,1.0,1.35,30.68,1.85,3767098195.0,1792056429.0,-0.19,-0.14,-25.52,-15.68
4370,300769,德方纳米,27.63,-1.78,-0.5,23990.0,66670111.96,1.67,28.09,27.62,28.05,28.13,0.77,0.95,-11.58,1.44,7741595269.0,6955939756.0,-0.07,-0.14,-25.89,-25.08
4371,831304,迪尔化工,14.9,-1.78,-0.27,26728.0,40357596.44,2.64,15.28,14.88,15.24,15.17,0.64,3.39,42.51,4.98,2418091200.0,1174549925.0,0.13,0.0,18.54,15.24
4372,300849,锦盛新材,14.34,-1.78,-0.26,17862.0,25845930.0,3.36,14.8,14.31,14.56,14.6,0.79,1.47,-140.17,3.62,2151000000.0,1741851450.0,-0.07,0.14,3.31,2.06
4373,002609,捷顺科技,9.93,-1.78,-0.18,29451.0,29348803.0,2.18,10.12,9.9,10.11,10.11,0.93,0.64,1013.62,2.75,6408392637.0,4561843897.0,0.1,0.1,13.62,20.22
4374,301069,凯盛新材,15.95,-1.79,-0.29,30436.0,48724294.0,2.16,16.25,15.9,16.18,16.24,0.98,0.78,54.69,4.51,6709226151.0,6251780151.0,0.0,-0.06,-3.22,7.99
4375,002185,华天科技,8.76,-1.79,-0.16,168691.0,148410075.58,1.57,8.9,8.76,8.9,8.92,1.44,0.53,-378.76,1.7,28071285516.0,28064760587.0,-0.11,-0.11,-25.0,-24.16
4376,688508,芯朋微,50.89,-1.79,-0.93,12922.0,66229384.0,1.97,51.89,50.87,51.89,51.82,0.79,0.98,40.67,2.69,6682383508.0,6682383508.0,0.02,-0.06,-12.09,18.43
4377,832885,星辰科技,17.6,-1.79,-0.32,29002.0,51981692.39,3.63,18.25,17.6,18.0,17.92,0.82,3.29,116.57,7.76,3002824000.0,1549215061.0,-0.34,-0.45,20.55,44.26
4378,605056,咸亨国际,14.26,-1.79,-0.26,22880.0,32823554.0,2.96,14.66,14.23,14.52,14.52,1.05,0.56,67.82,3.39,5851836842.0,5799160402.0,0.0,-0.21,0.92,14.17
4379,600759,洲际油气,2.19,-1.79,-0.04,773284.0,169488921.0,2.24,2.22,2.17,2.2,2.23,1.06,1.87,53.37,1.05,9086330323.0,9074671858.0,0.0,0.0,0.92,-3.52
4380,301376,致欧科技,19.21,-1.79,-0.35,19038.0,36879090.0,2.86,19.71,19.15,19.54,19.56,0.76,0.99,17.39,2.3,7712815000.0,3703484355.0,-0.16,0.21,-4.0,0.47
4381,600741,华域汽车,18.06,-1.79,-0.33,63659.0,116116050.0,2.28,18.47,18.05,18.34,18.39,1.3,0.2,11.21,0.9,56938195151.0,56938195151.0,-0.17,-0.11,0.89,2.56
4382,000048,京基智农,15.87,-1.79,-0.29,53957.0,85650397.4,2.41,16.15,15.76,16.15,16.16,0.61,1.02,18.78,1.99,8415579308.0,8359677233.0,0.13,0.25,12.31,-10.08
4383,688036,传音控股,73.68,-1.79,-1.34,16981.0,125642630.0,2.35,75.26,73.5,75.2,75.02,0.83,0.15,42.86,4.05,84021030366.0,84021030366.0,0.04,0.07,-24.59,-22.44
4384,601801,皖新传媒,6.59,-1.79,-0.12,54211.0,36032872.0,2.09,6.73,6.59,6.73,6.71,1.01,0.28,8.36,1.09,12902766852.0,12902766852.0,-0.15,-0.15,-7.7,-10.22
4385,000830,鲁西化工,10.42,-1.79,-0.19,113839.0,119557509.0,2.07,10.62,10.4,10.6,10.61,2.05,0.6,12.05,1.04,19903996939.0,19841352900.0,0.1,-0.1,-11.09,-10.86
4386,301123,奕东电子,20.31,-1.79,-0.37,12914.0,26301450.0,2.61,20.78,20.24,20.69,20.68,0.99,1.4,-229.18,1.67,4744416000.0,1871542189.0,-0.2,-0.05,-21.49,-0.68
4387,688085,三友医疗,19.72,-1.79,-0.36,6784.0,13492681.0,1.84,20.08,19.71,19.95,20.08,0.65,0.27,106.83,2.7,5479900384.0,4899503710.0,-0.15,-0.3,8.23,-6.94
4388,601177,杭齿前进,18.03,-1.8,-0.33,80316.0,145226855.0,1.91,18.27,17.92,18.27,18.36,0.78,2.01,34.28,2.75,7355789250.0,7213081800.0,-0.17,-0.22,-6.34,117.75
4389,001359,平安电工,30.06,-1.8,-0.55,5532.0,16785670.02,2.06,30.68,30.05,30.68,30.61,0.95,1.19,26.62,2.95,5576225140.0,1394182800.0,-0.03,0.0,10.23,16.02
4390,300719,安达维尔,16.38,-1.8,-0.3,28862.0,47631596.0,2.28,16.75,16.37,16.68,16.68,0.55,1.61,-128.7,4.02,4171927851.0,2942177762.0,-0.12,-0.12,-14.82,-8.54
4391,601137,博威合金,17.5,-1.8,-0.32,46549.0,81798529.0,2.02,17.83,17.47,17.82,17.82,1.25,0.58,11.2,1.72,14194519553.0,14165119553.0,-0.11,-0.11,-21.24,-13.79
4392,688545,兴福电子,26.16,-1.8,-0.48,12151.0,31986716.0,2.18,26.7,26.12,26.7,26.64,1.21,1.78,44.21,3.35,9417600000.0,1789954156.0,-0.04,0.04,-13.46,127.87
4393,301046,能辉科技,18.5,-1.8,-0.34,9927.0,18361053.0,2.55,18.82,18.34,18.8,18.84,1.13,0.88,122.72,3.4,2817472837.0,2093526212.0,0.05,-0.11,-11.36,-7.78
4394,300975,商络电子,10.34,-1.8,-0.19,48921.0,50821663.0,1.8,10.52,10.33,10.49,10.53,0.45,1.04,48.47,3.25,7103637945.0,4851096967.0,-0.1,-0.19,-19.41,-8.01
4395,600879,航天电子,8.73,-1.8,-0.16,259456.0,228314692.0,1.8,8.89,8.73,8.89,8.89,0.96,0.79,242.31,1.39,28802883186.0,28802883186.0,-0.11,-0.34,-7.81,-2.57
4396,832278,鹿得医疗,10.9,-1.8,-0.2,26047.0,29019814.83,3.96,11.34,10.9,10.96,11.1,1.23,3.45,75.71,4.94,1918400000.0,823473200.0,-0.73,-0.91,16.7,52.45
4397,300310,宜通世纪,6.01,-1.8,-0.11,115828.0,70002090.03,1.8,6.11,6.0,6.1,6.12,0.74,1.67,-122.98,2.8,5298767771.0,4157360080.0,-0.17,-0.33,-32.17,-20.5
4398,301219,腾远钴业,44.23,-1.8,-0.81,14776.0,65860454.9,2.0,45.1,44.2,44.98,45.04,0.94,0.86,26.39,1.48,13035340960.0,7604434089.0,-0.27,-0.14,-9.48,-2.17
4399,002465,海格通信,12.0,-1.8,-0.22,619088.0,747604838.52,2.54,12.29,11.98,12.23,12.22,0.58,2.5,163.32,2.38,29782007376.0,29734645308.0,-0.17,-0.33,4.35,9.29
4400,688007,光峰科技,13.65,-1.8,-0.25,38708.0,53082860.0,1.94,13.9,13.63,13.83,13.9,1.78,0.84,-73.38,2.3,6269324129.0,6269324129.0,-0.15,-0.22,-27.28,-7.71
4401,603496,恒为科技,24.52,-1.8,-0.45,35584.0,87701901.0,1.84,24.97,24.51,24.97,24.97,0.77,1.11,-248.51,5.83,7851530638.0,7851530638.0,-0.04,-0.16,-22.13,-9.79
4402,833427,华维设计,14.16,-1.8,-0.26,13856.0,19857877.13,4.09,14.6,14.01,14.47,14.42,0.46,2.74,243.35,4.47,1459825200.0,716781522.0,0.5,0.21,5.91,28.73
4403,688308,欧科亿,17.46,-1.8,-0.32,9463.0,16697321.0,2.25,17.85,17.45,17.73,17.78,1.47,0.6,90.44,1.08,2772328622.0,2772328622.0,-0.11,-0.17,-18.14,-3.27
4404,000738,航发控制,18.56,-1.8,-0.34,41593.0,77512004.1,1.64,18.84,18.53,18.84,18.9,0.97,0.32,41.57,1.95,24409815059.0,24409231811.0,0.0,0.05,-4.33,-16.55
4405,301581,黄山谷捷,49.53,-1.8,-0.91,5611.0,27981030.92,2.68,50.77,49.42,50.06,50.44,1.19,2.81,44.44,4.06,3962400000.0,990600000.0,0.16,0.2,-14.65,80.11
4406,000901,航天科技,11.37,-1.81,-0.21,94858.0,108565967.0,2.16,11.6,11.35,11.58,11.58,0.89,1.19,-622.17,2.15,9075549986.0,9075458742.0,-0.09,0.0,-0.35,3.65
4407,600210,紫江企业,6.52,-1.81,-0.12,134509.0,88004055.0,1.66,6.62,6.51,6.62,6.64,0.61,0.89,14.61,1.56,9889119750.0,9889119750.0,0.0,0.0,1.88,-1.36
4408,603612,索通发展,16.23,-1.81,-0.3,36403.0,59320115.0,2.0,16.53,16.2,16.53,16.53,1.08,0.73,8.27,1.52,8084235370.0,8084235370.0,0.12,0.06,-7.57,20.13
4409,002611,东方精工,12.46,-1.81,-0.23,378857.0,475908073.0,2.76,12.75,12.4,12.58,12.69,1.25,3.78,13.76,2.86,15173368596.0,12487383429.0,-0.16,-0.16,-2.73,27.79
4410,301133,金钟股份,22.27,-1.81,-0.41,7495.0,16733840.84,3.22,22.9,22.17,22.59,22.68,0.9,0.78,54.37,2.34,2374494522.0,2145513157.0,-0.09,0.0,-5.99,1.32
4411,603883,老百姓,18.49,-1.81,-0.34,76811.0,142266000.0,2.71,18.87,18.36,18.87,18.83,0.85,1.01,14.02,2.06,14054167884.0,14031880464.0,-0.11,-0.05,15.35,12.95
4412,300024,机器人,16.26,-1.81,-0.3,87728.0,143113263.24,1.45,16.47,16.23,16.47,16.56,0.97,0.57,-126.61,5.81,25456980387.0,24931424732.0,-0.06,-0.06,-25.24,-9.42
4413,001376,百通能源,11.92,-1.81,-0.22,39279.0,47106155.0,1.98,12.15,11.91,12.14,12.14,1.54,1.86,27.12,5.02,5493928000.0,2518895243.0,0.0,0.0,-10.11,-17.91
4414,003029,吉大正元,20.02,-1.81,-0.37,14531.0,29179927.0,1.18,20.25,20.01,20.17,20.39,0.74,0.85,-31.53,3.46,3876276945.0,3420267671.0,0.0,-0.05,-18.49,-8.25
4415,000301,东方盛虹,8.7,-1.81,-0.16,53689.0,46963533.0,2.93,8.93,8.67,8.93,8.86,1.49,0.08,42.15,1.71,57517672194.0,57494403418.0,0.12,0.0,-4.81,5.97
4416,300102,乾照光电,10.87,-1.81,-0.2,84359.0,92018216.0,1.81,11.03,10.83,11.0,11.07,0.52,0.92,89.94,2.43,10004029091.0,9916324485.0,-0.18,-0.09,-3.63,5.43
4417,300223,北京君正,63.95,-1.81,-1.18,29106.0,187136235.38,1.72,65.03,63.91,64.97,65.13,1.06,0.69,104.18,2.54,30796395808.0,26832818806.0,-0.06,-0.12,-30.62,-6.23
4418,600206,有研新材,17.38,-1.81,-0.32,139969.0,243924519.0,1.58,17.64,17.36,17.62,17.7,0.57,1.65,54.59,3.69,14713096910.0,14713096910.0,0.0,-0.06,-5.75,10.91
4419,600176,中国巨石,11.37,-1.81,-0.21,89152.0,102314686.0,2.07,11.6,11.36,11.55,11.58,1.22,0.22,15.58,1.53,45515664597.0,45515664597.0,-0.18,-0.18,-0.52,1.97
4420,600121,郑州煤电,3.77,-1.82,-0.07,131763.0,49877908.0,2.6,3.85,3.75,3.82,3.84,0.86,1.08,-19.08,2.51,4593413383.0,4593413383.0,-0.26,0.0,-1.31,-12.93
4421,603897,长城科技,24.29,-1.82,-0.45,28374.0,69882534.0,3.23,25.04,24.24,24.56,24.74,0.71,1.37,22.82,2.18,5014322691.0,5014322691.0,-0.08,-0.08,8.0,10.41
4422,600776,东方通信,10.23,-1.82,-0.19,28991.0,29839173.0,1.92,10.42,10.22,10.38,10.42,0.93,0.3,-57.24,3.74,12848880655.0,9779880655.0,0.1,0.1,-15.1,-8.58
4423,301308,江波龙,71.73,-1.82,-1.33,13651.0,98489102.2,1.75,73.01,71.73,72.98,73.06,1.14,1.15,-49.51,4.59,30065290002.0,8539694859.0,-0.11,-0.11,-30.49,-16.59
4424,601001,晋控煤业,11.88,-1.82,-0.22,92196.0,110098925.0,2.4,12.12,11.83,12.1,12.1,0.72,0.55,9.7,1.04,19883556000.0,19883556000.0,-0.17,-0.17,1.02,-13.09
4425,002233,塔牌集团,7.56,-1.82,-0.14,44442.0,33958461.0,1.95,7.71,7.56,7.67,7.7,1.4,0.37,13.65,0.78,9013599121.0,9007626343.0,-0.13,-0.4,7.85,4.71
4426,300296,利亚德,5.94,-1.82,-0.11,286833.0,170827166.32,1.82,6.02,5.91,6.02,6.05,0.67,1.26,52.61,2.05,16109144699.0,13510690843.0,-0.17,-0.17,-27.47,-6.31
4427,600775,南京熊猫,9.72,-1.82,-0.18,61626.0,60213336.0,1.82,9.9,9.72,9.85,9.9,0.66,0.92,-62.94,2.88,8882510502.0,6530270502.0,-0.1,-0.1,-10.0,-3.19
4428,688246,嘉和美康,29.06,-1.82,-0.54,5255.0,15375519.0,2.09,29.62,29.0,29.5,29.6,0.69,0.52,-57.34,2.6,3998237478.0,2933666195.0,-0.03,-0.03,-23.16,17.18
4429,688272,富吉瑞,21.06,-1.82,-0.39,7140.0,15157447.0,3.17,21.68,21.0,21.49,21.45,0.76,0.94,-37.6,3.24,1600560000.0,1600560000.0,-0.14,-0.14,-38.1,28.65
4430,002985,北摩高科,26.26,-1.83,-0.49,19792.0,52294510.1,1.91,26.74,26.23,26.72,26.75,0.76,1.0,40.5,3.42,8714475536.0,5201664149.0,-0.04,-0.04,7.93,11.74
4431,603893,瑞芯微,145.56,-1.83,-2.71,25001.0,366862429.0,1.89,148.3,145.5,148.28,148.27,0.66,0.6,72.77,16.21,60975622572.0,60950659032.0,-0.03,-0.11,-15.62,32.56
4432,688606,奥泰生物,61.58,-1.83,-1.15,5570.0,34512399.0,2.69,62.99,61.3,62.99,62.73,1.15,0.7,19.94,1.24,4882115051.0,4882115051.0,0.08,0.05,-10.13,-2.72
4433,300879,大叶股份,47.82,-1.83,-0.89,187589.0,918353802.48,5.09,50.17,47.69,49.5,48.71,1.21,9.33,12.46,6.94,9678712194.0,9613180383.0,-0.21,-0.38,164.34,204.97
4434,601789,宁波建工,5.37,-1.83,-0.1,152620.0,82418552.0,1.65,5.46,5.37,5.45,5.47,0.45,1.4,19.33,1.28,5836108428.0,5836108428.0,-0.37,-0.37,-7.25,20.95
4435,603855,华荣股份,19.28,-1.83,-0.36,11922.0,23131585.0,2.04,19.66,19.26,19.62,19.64,0.86,0.36,14.02,3.42,6507559120.0,6430921120.0,0.0,0.0,-2.68,-0.05
4436,831195,三祥科技,17.14,-1.83,-0.32,9243.0,16025825.99,2.63,17.56,17.1,17.47,17.46,0.52,1.31,17.74,2.21,1680234200.0,1212809003.0,-0.12,-0.12,25.66,56.1
4437,300025,华星创业,6.97,-1.83,-0.13,68605.0,48158711.21,3.1,7.14,6.92,7.1,7.1,1.18,1.59,-60.83,6.27,3546286666.0,3009461427.0,-0.29,-0.29,-21.15,-35.16
4438,600460,士兰微,24.09,-1.83,-0.45,74888.0,181308527.0,1.92,24.54,24.07,24.54,24.54,0.82,0.45,67.46,3.24,40087490746.0,40087490746.0,-0.12,-0.17,-11.04,-7.42
4439,603150,万朗磁塑,34.4,-1.83,-0.64,63935.0,229541441.0,9.47,37.58,34.26,35.38,35.04,1.77,11.95,19.56,1.8,2940615200.0,1840963472.0,0.26,-0.89,-12.93,29.76
4440,301628,强达电路,78.5,-1.83,-1.46,5246.0,41431315.0,1.8,79.87,78.43,79.86,79.96,1.11,2.78,55.89,5.5,5917000300.0,1479254000.0,-0.11,-0.03,-13.84,-3.8
4441,002232,启明信息,17.21,-1.83,-0.32,24461.0,42388226.0,1.54,17.48,17.21,17.48,17.53,0.77,0.6,-116.78,5.13,7031118911.0,7031118911.0,-0.06,-0.12,-19.95,-9.47
4442,688523,航天环宇,18.81,-1.83,-0.35,15287.0,28932053.0,2.24,19.2,18.77,19.2,19.16,1.76,1.61,192.42,4.66,7653412800.0,1781045748.0,0.0,0.0,-4.76,-5.95
4443,870357,雅葆轩,23.62,-1.83,-0.44,6419.0,15369942.97,2.62,24.25,23.62,23.96,24.06,0.6,1.44,39.18,5.41,1891489600.0,1051434852.0,-0.04,-0.34,-3.0,25.97
4444,300656,民德电子,27.16,-1.84,-0.51,66739.0,182109135.06,3.87,27.85,26.78,26.78,27.67,1.08,5.02,34.71,4.54,4647756956.0,3609506747.0,-0.11,-0.18,7.91,9.16
4445,688053,思科瑞,26.09,-1.84,-0.49,3355.0,8784780.0,1.39,26.4,26.03,26.38,26.58,1.05,0.78,-123.02,1.63,2609000000.0,1129013442.0,0.08,0.04,-8.9,-7.81
4446,430476,海能技术,17.58,-1.84,-0.33,13129.0,23486686.09,3.24,18.12,17.54,17.91,17.91,0.51,1.63,-720.73,3.25,1497460884.0,1417475101.0,-0.28,-0.4,52.87,81.24
4447,603379,三美股份,46.34,-1.84,-0.87,45414.0,211335781.0,3.3,47.47,45.91,47.3,47.21,2.11,0.74,17.66,4.12,28289598575.0,28289598575.0,-0.11,0.0,16.58,20.74
4448,301459,丰茂股份,61.51,-1.84,-1.15,18231.0,113733847.0,2.94,63.28,61.44,62.72,62.66,0.51,9.12,42.83,4.14,4920800000.0,1230200000.0,-0.16,-0.23,-3.62,51.84
4449,002886,沃特股份,20.31,-1.84,-0.38,162398.0,326809666.2,3.09,20.5,19.86,20.31,20.69,1.54,7.77,218.66,3.02,5345664405.0,4246377511.0,0.05,-0.2,-4.24,22.2
4450,002847,盐津铺子,88.62,-1.84,-1.66,12032.0,107688546.8,3.99,91.8,88.2,90.92,90.28,0.89,0.49,33.92,12.55,24177295905.0,21687885221.0,-0.02,-0.24,66.7,41.57
4451,002655,共达电声,12.71,-1.85,-0.24,42976.0,54925451.58,2.08,12.98,12.71,12.93,12.95,0.62,1.19,52.35,6.64,4575600000.0,4574342663.0,-0.16,-0.08,-8.23,-0.16
4452,300602,飞荣达,18.53,-1.85,-0.35,32936.0,61442271.35,2.01,18.9,18.52,18.9,18.88,0.65,0.84,46.51,2.89,10747519166.0,7250072593.0,-0.11,-0.16,-26.64,-3.39
4453,001965,招商公路,12.21,-1.85,-0.23,132202.0,163347129.28,2.33,12.5,12.21,12.45,12.44,1.7,0.19,15.67,1.24,83276319581.0,83276319581.0,-0.16,-0.16,-9.62,-12.47
4454,001288,运机集团,19.64,-1.85,-0.37,15446.0,30567000.4,2.55,20.06,19.55,20.0,20.01,1.41,1.03,29.67,2.19,4614659926.0,2954186797.0,0.1,0.05,-8.35,-9.24
4455,002315,焦点科技,40.4,-1.85,-0.76,21344.0,86755033.0,1.46,41.0,40.4,41.0,41.16,0.63,1.06,28.61,5.28,12816329108.0,8162137886.0,-0.15,-0.17,-10.28,-1.77
4456,300046,台基股份,29.66,-1.85,-0.56,39085.0,116507188.0,1.92,30.22,29.64,30.01,30.22,0.64,1.65,102.65,6.25,7015520464.0,7015520464.0,-0.03,-0.03,-20.72,-18.09
4457,000932,华菱钢铁,4.77,-1.85,-0.09,410215.0,196038809.2,2.88,4.86,4.72,4.85,4.86,1.89,0.59,14.66,0.61,32954177020.0,32953767201.0,-0.21,0.0,-2.25,14.11
