序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,603896,寿仙谷,22.4,5.66,1.2,98981.0,221015796.0,10.24,23.27,21.1,21.2,21.2,3.24,4.99,19.02,1.94,4440662419.0,4440662419.0,-0.13,0.0,10.84,5.61
138,301662,宏工科技,85.57,5.63,4.56,53311.0,436207614.3,9.34,85.57,78.0,81.01,81.01,0.84,33.79,98.71,4.53,6845600000.0,1349980130.0,0.16,0.69,221.69,221.69
139,001212,中旗新材,71.19,5.62,3.79,102618.0,717108935.94,8.87,72.68,66.7,67.4,67.4,1.2,9.39,-553.11,5.38,9145000054.0,7782910679.0,0.01,0.03,202.94,204.49
140,301256,华融化学,12.9,5.56,0.68,365441.0,468540449.07,9.82,13.2,12.0,12.07,12.22,1.4,7.61,98.58,3.55,6192000000.0,6192000000.0,0.0,-0.08,53.75,69.51
141,002973,侨银股份,12.23,5.52,0.64,125750.0,151359937.56,6.47,12.29,11.54,11.64,11.59,2.71,5.64,18.48,2.02,4997979835.0,2726054648.0,-0.24,-0.08,-11.7,15.6
142,002250,联化科技,6.91,5.5,0.36,553166.0,374275605.38,10.08,7.09,6.43,6.56,6.55,2.36,6.1,31.67,0.98,6297311838.0,6264151018.0,-0.14,-0.14,-0.14,25.41
143,605300,佳禾食品,15.38,5.49,0.8,207346.0,318126250.0,8.37,16.0,14.78,14.87,14.58,2.12,5.18,447.26,2.44,6988650422.0,6152153800.0,-0.06,-0.32,0.98,14.43
144,300179,四方达,9.83,5.47,0.51,433915.0,428633907.28,7.4,10.19,9.5,9.62,9.32,1.87,11.55,34.95,4.1,4776483799.0,3692539087.0,0.0,0.0,-5.57,-12.62
145,002224,三 力 士,4.83,5.46,0.25,1641933.0,816342499.1,9.83,5.04,4.59,4.65,4.58,21.55,20.36,55.54,1.34,4357221845.0,3894817182.0,-0.21,-0.21,6.62,11.81
146,600833,第一医药,14.87,5.46,0.77,376207.0,544397881.0,11.13,15.37,13.8,14.1,14.1,1.84,16.86,175.0,2.91,3317293980.0,3317293980.0,0.0,0.54,17.27,10.15
147,301079,邵阳液压,28.43,5.41,1.46,126109.0,345831852.82,8.23,28.5,26.28,27.29,26.97,0.83,18.12,957.86,6.46,3108483860.0,1978380415.0,0.04,0.6,62.92,86.55
148,688511,*ST天微,17.37,5.4,0.89,24673.0,42313269.0,6.86,17.68,16.55,16.58,16.48,1.4,2.4,25.76,2.16,1786142197.0,1786142197.0,-0.46,-0.06,13.83,11.56
149,301070,开勒股份,77.0,5.39,3.94,96430.0,771525499.3,18.52,86.86,73.33,78.6,73.06,1.92,22.69,-240.44,6.5,4970750400.0,3272623200.0,0.72,0.42,32.03,38.69
150,600790,轻纺城,3.95,5.33,0.2,800498.0,315648396.0,9.07,4.08,3.74,3.74,3.75,4.01,5.46,48.89,0.93,5789874166.0,5789874166.0,0.0,0.0,11.58,5.33
151,600798,宁波海运,3.95,5.33,0.2,1429651.0,547109387.0,7.2,3.97,3.7,3.73,3.75,0.61,11.85,-25.65,1.22,4765810094.0,4765810094.0,0.25,0.51,32.11,30.36
152,603001,奥康国际,6.34,5.32,0.32,68009.0,42330266.0,6.81,6.38,5.97,6.02,6.02,1.36,1.7,-14.42,1.0,2542213200.0,2542213200.0,-0.63,0.0,30.18,-8.51
153,688687,凯因科技,27.69,5.29,1.39,124637.0,341141034.0,7.3,28.13,26.21,26.27,26.3,1.49,7.29,46.1,2.52,4733451045.0,4733451045.0,0.0,0.33,17.18,28.31
154,002121,科陆电子,5.18,5.28,0.26,983974.0,497588410.96,6.1,5.18,4.88,4.9,4.92,1.6,7.03,31.89,15.07,8603030444.0,7251598053.0,0.0,0.19,9.05,19.08
155,603373,安邦护卫,34.69,5.28,1.74,42857.0,147414556.0,8.5,35.6,32.8,32.8,32.95,1.81,9.43,43.97,2.05,3730107537.0,1575970447.0,0.17,-0.26,12.92,16.06
156,002114,罗平锌电,7.19,5.27,0.36,322972.0,227977078.0,6.88,7.32,6.85,7.0,6.83,2.58,9.99,-12.92,2.59,2325211970.0,2325180017.0,-0.14,-0.28,15.97,27.48
157,603310,巍华新材,18.81,5.26,0.94,53436.0,99219312.0,9.12,19.34,17.71,17.86,17.87,3.57,7.74,48.5,1.63,6495845400.0,1299244320.0,-0.05,-0.16,-8.02,1.95
158,600419,天润乳业,10.0,5.26,0.5,135685.0,134432940.0,6.42,10.12,9.51,9.51,9.5,2.1,4.24,-10.92,1.38,3201902460.0,3201902460.0,0.0,-0.1,5.71,7.41
159,300473,德尔股份,34.08,5.25,1.7,199616.0,665437868.89,7.5,34.5,32.07,32.1,32.38,1.05,13.3,56.57,3.22,5145163282.0,5113703591.0,0.0,-0.03,32.45,36.81
160,603798,康普顿,10.84,5.24,0.54,164158.0,176078991.0,7.28,10.96,10.21,10.39,10.3,3.49,6.4,12.8,2.37,2779914206.0,2779914206.0,0.09,0.28,15.69,23.74
161,300267,尔康制药,3.22,5.23,0.16,1053286.0,333202934.43,6.54,3.23,3.03,3.06,3.06,1.05,7.41,59.06,1.49,6641587681.0,4580101889.0,0.0,0.31,12.59,15.83
162,688388,嘉元科技,17.76,5.21,0.88,116343.0,201403833.0,7.64,17.87,16.58,16.86,16.88,2.57,2.73,77.38,1.12,7570007517.0,7570007517.0,0.0,-0.39,-8.55,20.57
163,002305,*ST南置,2.22,5.21,0.11,1297716.0,285523776.87,4.74,2.22,2.12,2.19,2.11,1.88,7.48,-2.08,-1.74,3849959009.0,3849709273.0,0.0,0.0,37.89,11.56
164,605178,时空科技,18.72,5.17,0.92,83286.0,153447846.0,7.87,19.04,17.64,18.18,17.8,1.42,8.39,-13.04,1.43,1857989952.0,1857989952.0,0.0,0.0,16.42,30.27
165,600355,*ST精伦,2.85,5.17,0.14,684784.0,192863246.0,5.9,2.85,2.69,2.7,2.71,1.46,13.92,-35.84,11.43,1402454220.0,1402454220.0,0.0,0.0,-37.77,-16.42
166,300049,福瑞股份,33.47,5.15,1.64,136389.0,451462894.83,7.82,33.79,31.3,31.7,31.83,2.6,5.84,77.83,5.0,8914938667.0,7815754313.0,0.09,-0.03,-5.85,6.12
167,603677,奇精机械,22.44,5.15,1.1,140203.0,305916394.0,8.81,22.49,20.61,21.36,21.34,1.81,7.28,58.43,3.84,4321963411.0,4321963411.0,0.04,-0.04,37.75,69.61
168,000669,ST金鸿,2.45,5.15,0.12,235368.0,57022616.65,4.29,2.45,2.35,2.4,2.33,2.2,3.46,-26.05,93.48,1667001553.0,1667001553.0,0.0,0.0,20.69,16.11
169,600130,*ST波导,3.47,5.15,0.17,467645.0,159068213.0,6.06,3.47,3.27,3.29,3.3,1.13,6.24,313.18,2.7,2602500000.0,2602500000.0,0.0,0.0,-11.7,-26.48
170,301120,新特电气,10.26,5.12,0.5,333628.0,339915563.61,7.17,10.5,9.8,9.93,9.76,2.17,15.26,104.26,2.52,3810985224.0,2243038758.0,0.1,0.1,10.8,3.85
171,603970,中农立华,14.79,5.12,0.72,164471.0,238796185.0,8.53,15.17,13.97,14.24,14.07,1.2,6.12,18.43,2.53,3975553982.0,3975553982.0,-0.27,0.0,6.4,4.15
172,600658,电子城,4.52,5.12,0.22,527113.0,232131707.0,8.84,4.61,4.23,4.28,4.3,0.92,4.71,-18.87,0.88,5056004403.0,5056004403.0,-0.22,0.0,-3.62,3.2
173,920068,天工股份,21.8,5.11,1.06,152387.0,329714893.73,8.29,22.35,20.63,20.72,20.74,1.1,24.3,81.75,11.44,14095880327.0,1366952890.0,0.05,0.0,453.3,453.3
174,600735,新华锦,8.25,5.1,0.4,442630.0,359770114.0,9.3,8.43,7.7,7.9,7.85,0.96,10.4,140.38,2.92,3537420307.0,3509977573.0,0.0,0.12,62.08,80.92
175,603007,*ST花王,5.99,5.09,0.29,47424.0,28132758.0,3.33,5.99,5.8,5.89,5.7,0.25,0.95,-125.18,10.4,5252607645.0,2993986360.0,0.0,0.0,-23.89,-40.46
176,002300,太阳电缆,6.61,5.09,0.32,963943.0,628869865.23,11.61,6.92,6.19,6.31,6.29,3.3,13.35,56.99,2.5,4774625757.0,4774238140.0,0.0,0.0,23.09,23.78
177,603041,美思德,12.38,5.09,0.6,197785.0,243424740.0,12.56,12.96,11.48,11.72,11.78,2.89,10.8,46.84,1.51,2267368427.0,2267368427.0,0.0,-0.08,5.45,15.81
178,002592,ST八菱,6.21,5.08,0.3,59214.0,36118868.0,5.58,6.21,5.88,5.95,5.91,1.04,2.25,9.37,1.89,1759486485.0,1631468658.0,0.0,0.0,15.43,29.11
179,603489,八方股份,29.14,5.08,1.41,98171.0,279730240.0,9.2,29.38,26.83,27.74,27.73,1.75,4.18,78.37,2.56,6848278907.0,6848278907.0,0.14,0.17,4.03,22.33
180,000006,深振业Ａ,7.24,5.08,0.35,614177.0,436443623.88,7.98,7.36,6.81,6.89,6.89,1.3,4.55,-94.21,1.82,9773964133.0,9773908747.0,-0.14,0.28,9.53,-1.09
181,600300,维维股份,3.73,5.07,0.18,1444694.0,537765891.0,7.61,3.83,3.56,3.56,3.55,1.86,8.93,21.27,1.8,6031940331.0,6031940331.0,0.0,0.27,14.42,15.84
182,002134,天津普林,20.92,5.07,1.01,143343.0,298011551.98,7.03,21.4,20.0,20.28,19.91,1.99,5.83,2537.25,10.65,5143177147.0,5143177147.0,0.0,0.48,3.77,8.96
183,002529,*ST海源,7.27,5.06,0.35,152543.0,109914545.75,4.62,7.27,6.95,7.02,6.92,1.23,5.87,-20.29,7.05,1890200000.0,1890200000.0,0.0,0.0,-9.69,-18.04
184,301397,溯联股份,37.61,5.06,1.81,47212.0,173237791.68,8.04,37.98,35.1,35.57,35.8,2.55,8.61,33.65,2.28,4511028624.0,2062730454.0,0.0,0.03,-7.41,46.06
185,603838,*ST四通,5.4,5.06,0.26,25878.0,13749108.0,5.84,5.4,5.1,5.14,5.14,1.33,0.81,-49.81,1.79,1728086400.0,1728086400.0,0.0,0.0,-3.05,-3.4
186,601008,连云港,6.86,5.05,0.33,1681373.0,1112068828.0,7.5,6.86,6.37,6.52,6.53,0.75,13.55,93.34,2.11,8510776721.0,8510776721.0,0.15,0.59,87.95,81.96
187,002717,ST岭南,2.29,5.05,0.11,32406.0,7420974.0,0.0,2.29,2.29,2.29,2.18,0.04,0.2,-15.69,4.18,4168334848.0,3665733713.0,0.0,0.0,-39.9,-29.1
188,000889,ST中嘉,2.91,5.05,0.14,218180.0,62364630.78,5.05,2.91,2.77,2.78,2.77,0.97,2.51,-120.72,28.78,2724607148.0,2531262557.0,0.0,0.0,20.25,12.36
189,002808,*ST恒久,4.78,5.05,0.23,9834.0,4700652.0,0.0,4.78,4.78,4.78,4.55,0.06,0.53,-67.84,4.57,1284864000.0,893195848.0,0.0,0.0,62.03,55.7
190,600696,*ST岩石,7.9,5.05,0.38,63206.0,49064072.0,6.52,7.9,7.41,7.47,7.52,0.46,1.89,-34.18,6.95,2642308505.0,2642308505.0,0.0,0.0,-28.7,-35.77
191,000525,ST红太阳,7.08,5.04,0.34,373982.0,260547258.59,4.75,7.08,6.76,6.76,6.74,1.95,3.78,78.52,3.18,9190033574.0,7009749245.0,0.0,0.0,29.67,18.59
192,002898,*ST赛隆,11.25,5.04,0.54,3116.0,3505725.0,0.0,11.25,11.25,11.25,10.71,0.06,0.31,-476.65,3.97,1980000000.0,1139203811.0,0.0,0.0,7.86,16.94
193,000004,*ST国华,10.02,5.03,0.48,84360.0,83525284.0,3.56,10.02,9.68,9.84,9.54,0.76,6.68,-28.37,25.34,1326450426.0,1265406692.0,0.0,0.0,-21.84,-27.6
194,002199,*ST东晶,6.26,5.03,0.3,131622.0,80326095.32,5.7,6.26,5.92,5.96,5.96,0.91,5.41,-25.88,7.08,1523949192.0,1523949192.0,0.0,0.0,-13.06,-16.42
195,603389,*ST亚振,11.69,5.03,0.56,2275.0,2659709.0,0.0,11.69,11.69,11.69,11.13,0.02,0.09,-36.03,13.16,3071570880.0,3071570880.0,0.0,0.0,79.85,90.7
196,000422,湖北宜化,13.15,5.03,0.63,744070.0,952305566.82,8.39,13.39,12.34,12.5,12.52,0.88,7.03,104.64,1.92,14235002713.0,13910296062.0,0.08,0.08,9.04,4.2
197,300093,*ST金刚,10.45,5.03,0.5,103611.0,106755648.33,6.63,10.47,9.81,9.95,9.95,0.95,4.8,-4.47,-2.45,2257200000.0,2253613560.0,0.48,0.58,-30.29,-24.33
198,600753,*ST庚星,6.49,5.02,0.31,37163.0,24002420.0,4.69,6.49,6.2,6.49,6.18,1.41,1.61,-244.12,-300.72,1494693566.0,1494693566.0,0.0,0.0,18.43,3.84
199,603580,*ST艾艾,14.01,5.02,0.67,32897.0,46088697.0,0.0,14.01,14.01,14.01,13.34,1.15,2.52,84.6,4.31,1830731532.0,1830731532.0,0.0,0.0,-23.06,-20.03
200,002693,*ST双成,8.99,5.02,0.43,101361.0,90296923.0,2.8,8.99,8.75,8.88,8.56,0.32,2.46,-92.83,9.72,3728060853.0,3696976543.0,0.0,0.0,-40.46,-50.95
201,002168,*ST惠程,3.14,5.02,0.15,153567.0,47884978.7,5.35,3.14,2.98,2.99,2.99,1.0,1.96,-36.54,-33.55,2462272976.0,2462272976.0,0.0,0.0,29.75,13.36
202,603828,ST柯利达,5.23,5.02,0.25,128724.0,66839641.0,4.82,5.23,4.99,4.99,4.98,1.33,2.16,61.0,4.12,3116871626.0,3116764239.0,0.0,0.0,61.92,80.34
203,301195,北路智控,37.92,5.01,1.81,44571.0,167493075.34,6.81,38.28,35.82,36.48,36.11,3.71,8.98,29.85,2.07,5008088333.0,1882481141.0,0.0,0.16,3.69,18.09
204,603559,*ST通脉,9.01,5.01,0.43,45336.0,40447025.0,5.01,9.01,8.58,8.65,8.58,3.5,1.13,-111.36,3.59,3615505581.0,3615505581.0,0.0,0.0,0.11,-0.77
205,300520,科大国创,23.96,5.0,1.14,293505.0,691652570.66,7.06,24.18,22.57,22.73,22.82,1.73,10.56,-63.81,3.8,6991312791.0,6656409855.0,0.08,-0.25,-13.38,4.72
206,605081,*ST太和,14.11,4.99,0.67,12078.0,17042030.0,0.0,14.11,14.11,14.11,13.44,0.27,1.07,-68.72,1.65,1597916186.0,1597916186.0,0.0,0.0,39.98,34.64
207,300512,中亚股份,8.2,4.99,0.39,198021.0,164266962.49,17.29,9.13,7.78,7.8,7.81,7.53,6.03,48.01,2.06,3342655175.0,2694025138.0,0.12,0.12,4.19,20.41
208,002868,*ST绿康,25.25,4.99,1.2,20201.0,50284937.53,4.91,25.25,24.07,24.38,24.05,0.42,1.31,-33.36,-70.78,3924249884.0,3889456167.0,0.0,0.0,49.32,26.44
209,002141,*ST贤丰,3.16,4.98,0.15,112872.0,35475275.0,2.33,3.16,3.09,3.09,3.01,0.29,1.09,57.43,3.91,3264077122.0,3259833485.0,0.0,0.0,110.67,79.55
210,002289,*ST宇顺,16.03,4.98,0.76,3535.0,5666669.12,0.0,16.03,16.03,16.03,15.27,0.03,0.13,980.98,19.38,4492467340.0,4487658340.0,0.0,0.0,289.08,350.28
211,000820,*ST节能,3.17,4.97,0.15,249249.0,78680804.52,3.97,3.17,3.05,3.08,3.02,1.07,8.39,-279.52,13.08,2049579917.0,941385000.0,0.0,0.0,5.32,-9.17
212,603843,*ST正平,3.17,4.97,0.15,355169.0,111461133.0,4.97,3.17,3.02,3.07,3.02,0.48,5.08,38.05,5.8,2217805661.0,2217805661.0,0.0,0.0,-4.52,-12.19
213,002789,*ST建艺,8.88,4.96,0.42,71873.0,63041981.94,4.26,8.88,8.52,8.6,8.46,1.04,5.47,-11.27,-1.7,1417456804.0,1167540500.0,0.0,0.0,12.26,-2.95
214,002713,*ST东易,4.87,4.96,0.23,302340.0,145817103.98,5.39,4.87,4.62,4.7,4.64,1.55,7.37,-27.04,-1.81,2043145093.0,1998423951.0,0.0,0.0,17.92,20.84
215,872351,华光源海,31.0,4.94,1.46,82224.0,252379832.35,9.11,31.75,29.06,29.5,29.54,0.99,23.32,64.04,5.94,2729098609.0,1093073609.0,-0.1,0.16,138.1,200.97
216,002629,仁智股份,5.14,4.9,0.24,289626.0,149720740.68,8.98,5.34,4.9,4.91,4.9,2.42,8.14,-190.27,40.68,2190143720.0,1829585226.0,0.19,0.19,3.21,20.94
217,688290,景业智能,55.65,4.88,2.59,52393.0,289058457.0,8.09,56.88,52.59,53.3,53.06,2.47,5.13,-143.56,4.46,5686857584.0,5686857584.0,0.2,0.27,-11.36,27.29
218,002969,嘉美包装,3.44,4.88,0.16,764056.0,266621876.12,10.37,3.61,3.27,3.28,3.28,6.48,8.04,65.35,1.42,3286752438.0,3267228835.0,0.0,0.58,2.99,10.97
219,600476,湘邮科技,19.15,4.87,0.89,497736.0,968223470.0,7.89,20.09,18.65,19.0,18.26,3.01,30.9,138.86,20.99,3084490500.0,3084490500.0,0.0,0.1,4.02,28.09
220,603585,苏利股份,16.23,4.84,0.75,48040.0,76384592.0,6.52,16.33,15.32,15.35,15.48,2.17,2.67,21.86,1.25,2983940568.0,2921455068.0,0.12,-0.31,27.9,35.59
221,300266,兴源环境,3.03,4.84,0.14,609144.0,180137729.1,7.61,3.08,2.86,2.89,2.89,1.32,3.92,-45.5,72.04,4708036161.0,4705331432.0,-0.33,0.33,7.83,6.32
222,836547,无锡晶海,27.49,4.84,1.27,45904.0,123390197.82,6.52,27.55,25.84,26.14,26.22,0.92,12.89,27.91,3.2,2135643120.0,978753960.0,-0.04,0.51,51.46,75.77
223,002848,*ST高斯,6.96,4.82,0.32,84084.0,57464786.0,4.82,6.96,6.64,6.74,6.64,0.99,5.12,-19.65,8.64,1163364000.0,1143235548.0,0.58,0.87,0.0,-8.18
224,833171,国航远洋,10.68,4.81,0.49,496061.0,514154076.04,8.73,10.8,9.91,10.15,10.19,0.75,17.29,-96.11,4.41,5931751598.0,3064502635.0,0.0,0.19,72.54,76.53
225,000615,*ST美谷,3.27,4.81,0.15,169034.0,54723626.0,5.45,3.28,3.11,3.12,3.12,1.89,2.22,-15.15,-13.72,2494943681.0,2493375938.0,-0.3,-0.3,15.14,-15.5
226,300422,博世科,4.8,4.8,0.22,237169.0,113047218.37,14.63,5.19,4.52,4.56,4.58,3.04,4.59,-61.38,1.96,2562625867.0,2479393690.0,-0.41,-0.41,11.37,10.34
227,000967,盈峰环境,7.47,4.77,0.34,1142407.0,861673469.72,8.42,7.8,7.2,7.21,7.13,1.54,3.61,32.73,1.36,23657066585.0,23645804066.0,-0.27,-0.27,6.26,50.3
228,002312,川发龙蟒,11.63,4.77,0.53,1145087.0,1318930820.31,7.39,11.92,11.1,11.18,11.1,2.52,6.51,53.2,2.3,21973008139.0,20453947060.0,0.0,-0.09,-16.03,-19.63
229,600568,ST中珠,1.54,4.76,0.07,383572.0,58485738.0,6.12,1.54,1.45,1.45,1.47,1.97,2.3,-43.15,1.77,3069019309.0,2570363610.0,0.0,0.0,15.79,18.46
230,002206,海 利 得,5.29,4.75,0.24,671588.0,349126657.34,7.33,5.34,4.97,5.04,5.05,2.8,7.33,11.0,1.67,6148076194.0,4846563824.0,0.0,-0.19,26.25,28.71
231,002348,高乐股份,3.77,4.72,0.17,624154.0,232797240.0,8.61,3.88,3.57,3.59,3.6,1.39,6.91,-60.13,8.07,3570944000.0,3406316579.0,-0.26,0.0,-3.08,26.94
232,831370,新安洁,4.67,4.71,0.21,263633.0,121671370.08,7.17,4.73,4.41,4.41,4.46,2.28,9.85,-40.98,2.23,1430327600.0,1249500852.0,0.0,0.21,22.25,36.95
233,002099,海翔药业,6.67,4.71,0.3,1068399.0,719607130.5,9.11,6.97,6.39,6.45,6.37,1.71,6.61,292.44,2.1,10796830738.0,10776704746.0,0.15,0.0,39.54,29.26
234,301057,汇隆新材,16.75,4.69,0.75,91758.0,151319935.0,8.19,17.01,15.7,16.02,16.0,1.34,11.1,39.87,2.57,1966289837.0,1385216005.0,0.0,0.42,23.71,34.0
235,300247,融捷健康,4.02,4.69,0.18,496687.0,199529665.0,10.16,4.2,3.81,3.84,3.84,2.63,6.18,26.08,2.95,3232242058.0,3229166758.0,-0.25,-0.25,4.42,12.29
236,300640,德艺文创,6.49,4.68,0.29,313126.0,201271727.0,5.65,6.55,6.2,6.2,6.2,1.23,14.18,128.45,2.5,2018347341.0,1432661854.0,-0.15,0.15,10.0,15.07
237,002274,华昌化工,7.39,4.67,0.33,248682.0,179866888.68,5.52,7.4,7.01,7.02,7.06,2.38,2.65,61.63,1.22,7037974734.0,6930705071.0,0.0,0.14,-5.01,-4.89
238,834765,美之高,25.67,4.65,1.14,40198.0,100794742.74,6.32,25.67,24.12,24.53,24.53,2.01,9.14,3081.37,5.39,1786966839.0,1129410563.0,0.16,0.51,16.47,-24.63
239,300075,数字政通,16.73,4.63,0.74,550377.0,933455145.37,7.63,17.49,16.27,16.43,15.99,5.06,10.7,376.26,2.94,10391507543.0,8605756846.0,0.0,-0.36,-28.66,-3.29
240,300353,东土科技,26.68,4.63,1.18,1066795.0,2737802266.43,7.57,26.68,24.75,25.77,25.5,1.03,20.43,-82.22,7.76,16405342065.0,13932363954.0,0.38,1.06,100.45,132.4
241,000096,广聚能源,18.55,4.62,0.82,432635.0,789876864.39,8.8,19.05,17.49,17.91,17.73,3.09,8.47,168.9,3.48,9794400000.0,9476230400.0,0.43,0.27,-8.49,51.31
242,600495,晋西车轴,4.77,4.61,0.21,1608992.0,753992191.0,9.43,4.9,4.47,4.58,4.56,1.13,13.32,184.27,1.76,5763070526.0,5763070526.0,-0.21,-0.21,19.85,25.53
243,600962,国投中鲁,14.86,4.57,0.65,112098.0,166981118.0,10.06,15.56,14.13,14.13,14.21,2.75,4.28,36.06,4.2,3896440600.0,3896440600.0,0.07,-0.07,10.24,13.0
244,300510,金冠股份,4.36,4.56,0.19,754780.0,333226870.43,7.91,4.64,4.31,4.36,4.17,4.48,9.15,-161.7,1.58,3595651452.0,3595651452.0,0.0,0.69,1.16,2.83
245,300878,维康药业,16.05,4.56,0.7,67678.0,109690353.4,11.73,17.12,15.32,15.42,15.35,3.42,4.7,-58.95,2.06,2323884668.0,2313189542.0,-0.31,-0.12,7.07,6.5
246,300862,蓝盾光电,29.35,4.56,1.28,105998.0,305564561.45,8.44,29.85,27.48,27.9,28.07,2.04,7.0,-581.6,2.7,5418535424.0,4445674055.0,0.27,0.17,3.53,8.02
247,300980,祥源新材,24.02,4.53,1.04,86331.0,203102527.5,9.31,24.42,22.28,22.95,22.98,1.4,8.78,115.6,2.37,3323332450.0,2362161581.0,0.17,-0.04,-18.08,4.89
248,301078,孩子王,14.57,4.52,0.63,1040130.0,1497270814.03,4.45,14.67,14.05,14.21,13.94,1.44,8.29,148.22,4.65,18384033572.0,18280840235.0,0.07,0.0,1.18,28.03
249,002326,永太科技,12.29,4.51,0.53,609100.0,742143867.37,6.63,12.38,11.6,11.76,11.76,2.27,7.58,268.81,4.19,11373175771.0,9881564771.0,0.0,-0.08,20.49,37.47
250,873169,七丰精工,31.4,4.49,1.35,116824.0,362089960.01,8.25,32.0,29.52,30.0,30.05,1.01,22.99,292.18,8.1,2566805246.0,1595496486.0,0.0,0.19,111.02,136.45
251,002821,凯莱英,89.0,4.45,3.79,62724.0,551243759.54,5.12,89.05,84.69,85.2,85.21,1.11,1.95,24.57,1.87,32092841080.0,28594828957.0,-0.01,0.01,4.08,16.97
252,300511,雪榕生物,7.05,4.44,0.3,1087513.0,777283559.37,12.0,7.49,6.68,6.75,6.75,1.26,22.36,138.01,3.06,3998190536.0,3428641665.0,0.43,0.86,80.77,103.17
253,603959,ST百利,4.0,4.44,0.17,113864.0,45031422.0,4.7,4.02,3.84,3.92,3.83,1.52,2.32,-15.84,18.12,1961195968.0,1961195968.0,0.25,0.25,11.42,-10.31
254,600032,浙江新能,7.8,4.42,0.33,306828.0,239152801.0,4.95,7.9,7.53,7.53,7.47,1.83,1.28,55.87,1.5,18756467527.0,18756467527.0,0.13,0.0,4.14,5.41
255,300200,高盟新材,10.95,4.39,0.46,669565.0,720684871.47,8.01,11.1,10.26,10.45,10.49,1.73,15.82,30.55,3.01,4719156606.0,4634730529.0,0.0,0.0,25.0,32.25
256,605009,豪悦护理,63.9,4.38,2.68,41201.0,259723126.0,6.71,64.43,60.32,61.13,61.22,1.21,2.68,27.21,2.91,9861134393.0,9840686393.0,0.02,0.02,69.5,59.91
257,000869,张  裕Ａ,23.66,4.37,0.99,65424.0,154238972.39,7.41,24.39,22.71,22.79,22.67,4.29,1.44,24.95,1.47,15895353474.0,10767531020.0,0.08,-0.29,8.83,2.03
258,688630,芯碁微装,71.68,4.37,3.0,39605.0,280623593.0,8.12,73.25,67.67,68.5,68.68,2.28,3.01,45.52,4.47,9443174523.0,9443174523.0,-0.11,-0.17,3.81,24.19
259,688177,百奥泰,25.36,4.36,1.06,53640.0,136430415.0,9.79,26.38,24.0,24.0,24.3,1.4,1.3,-28.13,17.08,10501068800.0,10501068800.0,-0.16,-0.12,17.35,30.86
260,002867,周大生,14.85,4.36,0.62,178026.0,260890299.33,5.62,14.93,14.13,14.23,14.23,2.0,1.63,16.14,2.46,16274505035.0,16179805264.0,0.0,-0.13,15.93,2.2
261,834599,同力股份,22.82,4.34,0.95,161939.0,373998418.42,7.32,23.8,22.2,22.49,21.87,1.62,4.68,13.93,3.58,10440720500.0,7890000076.0,-0.09,-0.48,66.57,89.22
262,603716,塞力医疗,12.09,4.31,0.5,452389.0,540401770.0,6.73,12.22,11.44,11.53,11.59,1.53,23.68,-40.32,2.72,2309401502.0,2309401502.0,0.0,0.33,22.99,67.45
263,002253,*ST智胜,9.92,4.31,0.41,159363.0,154733534.15,6.31,9.95,9.35,9.41,9.51,1.15,7.67,-43.96,2.01,2238210862.0,2060981482.0,0.0,0.2,-25.91,-28.22
264,832023,田野股份,5.09,4.3,0.21,382996.0,197185437.22,8.61,5.33,4.91,4.91,4.88,1.66,14.25,91.81,1.39,1665977360.0,1368235418.0,0.0,0.0,-15.31,14.38
265,301225,恒勃股份,58.46,4.3,2.41,71245.0,417053361.26,9.79,61.0,55.51,55.51,56.05,1.7,23.61,45.7,4.03,6043594800.0,1764322800.0,0.09,0.12,97.77,120.27
266,600249,两面针,6.33,4.28,0.26,785257.0,488143185.0,8.4,6.49,5.98,6.05,6.07,0.91,14.28,-61.43,1.6,3481500000.0,3481500000.0,0.0,0.16,16.15,24.36
267,838030,德众汽车,7.85,4.25,0.32,132234.0,102701174.85,9.56,8.08,7.36,7.5,7.53,1.31,11.65,232.57,3.01,1403891496.0,890771222.0,-0.38,-0.25,12.3,38.69
268,600486,扬农化工,53.56,4.24,2.18,60154.0,316868746.0,5.62,53.98,51.09,51.38,51.38,2.88,1.49,12.52,1.98,21780925393.0,21577641091.0,0.04,0.0,5.18,-7.45
269,600228,*ST返利,4.18,4.24,0.17,195669.0,79989763.0,5.74,4.19,3.96,4.01,4.01,0.87,4.68,-31.34,3.95,1752558536.0,1748482200.0,0.0,0.24,-18.04,-32.25
270,688196,卓越新能,40.02,4.22,1.62,15206.0,60433037.0,6.25,40.64,38.24,38.69,38.4,1.71,1.27,19.58,1.68,4802400000.0,4802400000.0,0.23,-0.1,-0.62,19.14
271,301602,超研股份,26.54,4.2,1.07,103923.0,273350146.48,12.56,27.95,24.75,25.39,25.47,2.24,18.97,72.27,8.79,11367868593.0,1453766983.0,0.04,0.08,-9.23,296.12
272,003030,祖名股份,20.1,4.2,0.81,95368.0,190278621.12,7.26,20.85,19.45,19.45,19.29,1.05,11.78,-106.02,2.56,2508078000.0,1627792973.0,0.1,0.3,26.42,31.98
