序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4374,300249,依米康,13.16,-1.64,-0.22,57648.0,75964833.0,2.32,13.39,13.08,13.39,13.38,0.77,1.54,205.87,17.97,5796822001.0,4916535533.0,0.08,0.15,-27.05,2.97
4375,688050,爱博医疗,73.18,-1.65,-1.23,16078.0,118758513.0,2.12,74.74,73.16,74.31,74.41,1.58,0.85,38.18,5.18,14133849305.0,13870868559.0,-0.03,-0.16,-20.33,-19.61
4376,002530,金财互联,10.13,-1.65,-0.17,174281.0,176787516.32,2.33,10.3,10.06,10.25,10.3,0.43,2.51,144.59,6.16,7893277513.0,7041599373.0,0.1,0.1,-24.8,7.65
4377,603015,弘讯科技,13.13,-1.65,-0.22,173562.0,228352977.0,2.62,13.37,13.02,13.31,13.35,1.38,4.29,57.08,3.92,5307395470.0,5307395470.0,0.23,0.38,-6.41,34.39
4378,688007,光峰科技,13.67,-1.65,-0.23,39319.0,53917920.0,1.94,13.9,13.63,13.83,13.9,1.72,0.86,-73.49,2.31,6278509952.0,6278509952.0,0.0,0.07,-27.17,-7.57
4379,301182,凯旺科技,31.08,-1.65,-0.52,10131.0,31553260.0,2.78,31.7,30.82,31.7,31.6,1.05,2.65,-19.36,3.84,2978138436.0,1188862836.0,0.19,0.42,-20.77,-10.84
4380,300296,利亚德,5.95,-1.65,-0.1,300918.0,179200350.32,1.82,6.02,5.91,6.02,6.05,0.67,1.32,52.7,2.06,16136264471.0,13533436114.0,0.17,0.17,-27.35,-6.15
4381,300690,双一科技,23.22,-1.65,-0.39,19412.0,45267297.0,2.2,23.66,23.14,23.61,23.61,0.75,1.77,31.7,2.56,3839401899.0,2542147264.0,0.26,0.3,-5.76,2.7
4382,603270,金帝股份,26.9,-1.65,-0.45,54731.0,148803043.0,2.89,27.65,26.86,27.35,27.35,1.44,7.74,38.1,2.69,5893969342.0,1902278342.0,0.15,0.11,8.77,38.66
4383,300409,道氏技术,13.73,-1.65,-0.23,103029.0,141678293.88,1.93,13.96,13.69,13.96,13.96,0.71,1.5,61.4,1.38,10740278125.0,9439232785.0,0.0,0.07,-18.56,2.23
4384,301633,港迪技术,66.73,-1.65,-1.12,2486.0,16682214.0,1.75,67.85,66.66,67.85,67.85,1.37,1.79,-178.91,4.04,3715526400.0,928881600.0,-0.1,-0.09,-21.26,-20.06
4385,301555,惠柏新材,25.63,-1.65,-0.43,13223.0,33771468.0,2.07,25.88,25.34,25.61,26.06,1.09,2.74,67.04,2.2,2364795521.0,1239140018.0,0.23,0.31,-0.89,9.2
4386,000932,华菱钢铁,4.78,-1.65,-0.08,426266.0,203711740.2,2.88,4.86,4.72,4.85,4.86,1.88,0.62,14.69,0.61,33023263345.0,33022852667.0,0.0,0.0,-2.05,14.35
4387,601789,宁波建工,5.38,-1.65,-0.09,159133.0,85918165.0,1.65,5.46,5.37,5.45,5.47,0.45,1.46,19.37,1.28,5846976414.0,5846976414.0,0.19,0.0,-7.08,21.17
4388,002232,启明信息,17.24,-1.65,-0.29,24948.0,43227856.0,1.54,17.48,17.21,17.48,17.53,0.75,0.61,-116.98,5.14,7043375364.0,7043375364.0,0.06,0.17,-19.81,-9.31
4389,002283,天润工业,5.93,-1.66,-0.1,123690.0,73331834.0,2.49,6.02,5.87,6.02,6.03,1.11,1.23,17.15,1.14,6756981066.0,5950911724.0,0.34,0.34,-10.15,15.82
4390,300050,世纪鼎利,5.32,-1.66,-0.09,87832.0,46903044.0,1.85,5.4,5.3,5.38,5.41,1.17,1.61,366.75,7.31,2898584540.0,2896817401.0,-0.19,-0.19,-16.09,-0.56
4391,301051,信濠光电,21.29,-1.66,-0.36,4730.0,10135444.5,2.08,21.67,21.22,21.67,21.65,1.03,0.35,-8.56,1.63,3602329315.0,2856549663.0,0.09,0.33,-21.15,-21.32
4392,603605,珀莱雅,89.93,-1.66,-1.52,26141.0,236758516.0,2.2,91.86,89.85,91.18,91.45,0.75,0.66,22.83,6.2,35634549006.0,35558781183.0,0.04,0.02,6.68,6.17
4393,002478,常宝股份,5.33,-1.66,-0.09,104585.0,55826611.0,2.58,5.44,5.3,5.43,5.42,1.62,1.45,10.79,0.86,4802256595.0,3835414370.0,0.38,0.38,2.9,0.76
4394,301308,江波龙,71.85,-1.66,-1.21,14040.0,101282113.2,1.77,73.01,71.72,72.98,73.06,1.12,1.18,-49.59,4.59,30115587434.0,8553981258.0,-0.07,0.08,-30.38,-16.45
4395,300797,钢研纳克,13.66,-1.66,-0.23,25425.0,35001932.5,2.38,13.95,13.62,13.85,13.89,0.79,0.68,81.36,4.35,5233146000.0,5129486680.0,0.15,0.22,9.72,15.66
4396,002335,科华数据,38.41,-1.66,-0.65,55781.0,215811484.64,2.0,39.18,38.4,39.1,39.06,0.8,1.23,71.79,3.28,19797053315.0,17463976256.0,-0.1,0.0,-22.31,32.81
4397,603897,长城科技,24.33,-1.66,-0.41,28873.0,71095499.0,3.23,25.04,24.24,24.56,24.74,0.69,1.4,22.86,2.18,5022580119.0,5022580119.0,0.04,0.21,8.18,10.59
4398,300996,普联软件,14.18,-1.66,-0.24,23325.0,33200762.36,2.36,14.48,14.14,14.43,14.42,0.94,0.98,-71.86,3.24,4009764361.0,3359027159.0,0.0,0.14,-23.39,10.44
4399,688622,禾信仪器,77.46,-1.66,-1.31,4581.0,35334449.0,2.44,78.24,76.32,78.21,78.77,1.32,0.65,-191.76,14.42,5422014561.0,5422014561.0,-0.18,-0.18,9.25,27.8
4400,301286,侨源股份,26.7,-1.66,-0.45,6217.0,16591230.0,2.84,27.22,26.45,27.22,27.15,1.26,1.57,48.18,5.9,10682670000.0,1058895300.0,0.07,0.45,-7.1,-24.66
4401,600210,紫江企业,6.53,-1.66,-0.11,136702.0,89435425.0,1.66,6.62,6.51,6.62,6.64,0.6,0.9,14.63,1.57,9904287112.0,9904287112.0,0.15,0.15,2.03,-1.21
4402,688343,云天励飞-U,48.66,-1.66,-0.82,22911.0,111845808.0,2.18,49.58,48.5,49.58,49.48,0.81,0.88,-50.44,4.46,17280806815.0,12658280045.0,0.16,0.25,-38.55,-1.9
4403,002993,奥海科技,36.69,-1.66,-0.62,16260.0,60007938.3,1.9,37.36,36.65,37.3,37.31,1.57,0.68,20.3,2.12,10127907600.0,8748617972.0,0.08,0.05,-15.01,-10.51
4404,600363,联创光电,60.55,-1.66,-1.02,63082.0,382318601.0,2.74,61.79,60.1,61.77,61.57,1.33,1.39,59.12,6.44,27460299948.0,27460299948.0,0.08,0.22,21.39,26.46
4405,688638,誉辰智能,30.54,-1.67,-0.52,1075.0,3295613.0,2.09,31.1,30.45,31.1,31.06,0.83,0.42,-9.32,1.86,1710240000.0,787735353.0,-0.2,-0.2,-3.45,9.07
4406,002912,中新赛克,22.31,-1.67,-0.38,16415.0,36943577.0,2.2,22.79,22.29,22.69,22.69,1.36,1.01,-24.06,2.37,3809477120.0,3619173065.0,0.04,0.0,-22.24,-12.13
4407,688512,慧智微-U,10.02,-1.67,-0.17,45167.0,45288262.0,2.16,10.19,9.97,10.19,10.19,1.12,1.39,323.57,2.53,4616840731.0,3252194366.0,0.2,0.2,-12.95,1.11
4408,688588,凌志软件,12.99,-1.67,-0.22,36233.0,47296923.0,1.89,13.22,12.97,13.21,13.21,1.34,0.91,19.82,3.94,5196129939.0,5196129939.0,0.0,0.15,-12.99,-5.87
4409,603297,永新光学,83.45,-1.67,-1.42,5073.0,42588648.0,2.4,85.3,83.26,85.1,84.87,1.22,0.46,41.67,4.65,9275509225.0,9240343395.0,-0.3,0.18,-20.47,-11.05
4410,601117,中国化学,7.66,-1.67,-0.13,173025.0,133159760.0,2.05,7.8,7.64,7.78,7.79,1.04,0.29,8.1,0.73,46792836273.0,46492988637.0,0.13,0.0,4.79,-7.6
4411,688080,映翰通,44.26,-1.67,-0.75,10044.0,44766431.0,2.71,45.3,44.08,45.01,45.01,0.95,1.36,36.69,3.07,3268682527.0,3268682527.0,0.27,0.34,-18.26,34.45
4412,301127,武汉天源,15.34,-1.67,-0.26,38589.0,59433991.84,2.63,15.66,15.25,15.6,15.6,0.73,0.87,49.96,3.11,10039560964.0,6775286416.0,0.26,0.46,-16.17,1.99
4413,300961,深水海纳,15.93,-1.67,-0.27,61258.0,97294545.31,3.09,16.2,15.7,16.1,16.2,0.6,4.03,69.15,3.68,2824070400.0,2419626545.0,0.19,0.13,26.53,58.51
4414,688288,鸿泉物联,29.33,-1.68,-0.5,9926.0,29204163.0,3.02,30.11,29.21,29.78,29.83,1.04,0.99,36.53,3.94,2951886174.0,2951886174.0,0.07,0.34,29.84,82.17
4415,002185,华天科技,8.77,-1.68,-0.15,172610.0,151844873.29,1.68,8.9,8.75,8.9,8.92,1.42,0.54,-379.19,1.7,28103330363.0,28096797985.0,0.11,0.11,-24.91,-24.07
4416,301560,众捷汽车,37.39,-1.68,-0.64,19623.0,73711465.03,2.81,38.33,37.26,38.23,38.03,0.72,8.5,55.8,4.99,4546624000.0,863694044.0,0.19,0.32,126.61,126.61
4417,688456,有研粉材,33.87,-1.68,-0.58,7209.0,24455916.0,2.26,34.56,33.78,34.05,34.45,0.83,0.7,84.91,2.88,3510964200.0,3510964200.0,0.21,0.24,-6.0,1.9
4418,001306,夏厦精密,76.15,-1.68,-1.3,5704.0,43669850.0,2.45,77.82,75.92,77.4,77.45,0.84,3.68,91.81,3.54,4721300000.0,1180325000.0,0.01,0.04,-18.97,35.5
4419,000837,秦川机床,12.27,-1.68,-0.21,167925.0,206288950.0,2.56,12.47,12.15,12.4,12.48,0.66,1.67,112.43,2.56,12361078210.0,12360838945.0,0.08,0.33,2.68,36.79
4420,600546,山煤国际,9.38,-1.68,-0.16,239504.0,225334155.0,2.41,9.55,9.32,9.54,9.54,1.38,1.21,18.24,1.1,18595438593.0,18595438593.0,0.11,0.21,-13.31,-20.71
4421,835579,机科股份,28.75,-1.68,-0.49,14307.0,41662575.82,4.07,29.8,28.61,29.0,29.24,0.77,3.21,207.8,7.07,3722550000.0,1281514575.0,0.42,0.1,11.18,54.74
4422,301419,阿莱德,31.55,-1.68,-0.54,8275.0,26171563.0,2.09,32.1,31.43,32.1,32.09,1.17,2.34,76.41,3.47,3155000000.0,1115292500.0,0.1,0.32,-16.31,4.5
4423,688593,新相微,15.76,-1.68,-0.27,17605.0,27787628.0,2.25,16.02,15.66,15.99,16.03,1.07,0.55,828.57,4.67,7242183533.0,5027526491.0,0.32,0.32,-28.23,-13.88
4424,002855,捷荣技术,16.94,-1.68,-0.29,11378.0,19364149.0,3.02,17.42,16.9,17.2,17.23,0.98,0.46,-12.02,8.2,4174349413.0,4171089310.0,0.0,0.0,-25.18,-11.86
4425,300602,飞荣达,18.56,-1.69,-0.32,33875.0,63184493.35,2.01,18.9,18.52,18.9,18.88,0.64,0.87,46.59,2.9,10764919359.0,7261810433.0,0.05,0.16,-26.52,-3.23
4426,300223,北京君正,64.03,-1.69,-1.1,31081.0,199762787.38,1.81,65.03,63.85,64.97,65.13,1.09,0.74,104.31,2.55,30834921401.0,26866386054.0,0.08,0.17,-30.54,-6.11
4427,000301,东方盛虹,8.71,-1.69,-0.15,55308.0,48372716.0,2.93,8.93,8.67,8.93,8.86,1.46,0.08,42.2,1.71,57583784461.0,57560488939.0,0.11,0.11,-4.7,6.09
4428,300916,朗特智能,26.79,-1.69,-0.46,4512.0,12110346.0,2.31,27.29,26.66,27.15,27.25,0.88,0.49,32.01,2.96,3875012948.0,2473732100.0,0.07,0.37,-18.82,-9.49
4429,300965,恒宇信通,40.8,-1.69,-0.7,3270.0,13499068.0,3.37,41.98,40.58,41.56,41.5,0.83,1.59,119.38,2.01,2448000000.0,840857400.0,0.0,-0.02,11.78,13.93
4430,300046,台基股份,29.71,-1.69,-0.51,39770.0,118541037.0,1.92,30.22,29.64,30.01,30.22,0.63,1.68,102.82,6.26,7027347032.0,7027347032.0,0.07,0.17,-20.58,-17.95
4431,002565,顺灏股份,4.08,-1.69,-0.07,320792.0,132197250.5,3.13,4.2,4.07,4.15,4.15,1.04,3.03,81.12,2.27,4324754802.0,4324617102.0,0.0,0.0,31.19,34.21
4432,605123,派克新材,54.76,-1.69,-0.94,7439.0,40927673.0,1.97,55.7,54.6,55.68,55.7,0.85,0.61,21.65,1.48,6635318046.0,6635318046.0,0.16,0.16,5.27,1.86
4433,603271,永杰新材,35.51,-1.69,-0.61,8747.0,31172863.0,1.94,36.2,35.5,36.13,36.12,0.96,2.27,23.07,2.6,6985527200.0,1369633874.0,-0.06,-0.11,72.38,72.38
4434,600206,有研新材,17.4,-1.69,-0.3,147475.0,256973641.0,1.58,17.64,17.36,17.62,17.7,0.58,1.74,54.65,3.7,14730027977.0,14730027977.0,0.06,0.17,-5.64,11.04
4435,300177,中海达,9.9,-1.69,-0.17,113404.0,112726323.01,1.89,10.05,9.86,10.05,10.07,0.76,1.87,-74.59,4.82,7367273753.0,6002402185.0,0.1,0.2,-21.24,-9.26
4436,300025,华星创业,6.98,-1.69,-0.12,69618.0,48866043.21,3.1,7.14,6.92,7.1,7.1,1.15,1.61,-60.91,6.28,3551374596.0,3013779163.0,-0.14,0.14,-21.04,-35.07
4437,301121,紫建电子,34.8,-1.69,-0.6,8079.0,28260152.1,2.94,35.72,34.68,35.41,35.4,0.74,1.6,353.63,2.08,3439146784.0,1760589107.0,0.0,0.23,-22.41,-7.84
4438,873339,恒太照明,11.55,-1.7,-0.2,5414.0,6330918.69,3.32,11.89,11.5,11.77,11.75,0.42,0.36,38.09,4.35,2543353890.0,1742861909.0,0.43,-0.6,36.52,46.57
4439,301586,佳力奇,49.2,-1.7,-0.85,4873.0,24105512.0,2.12,50.15,49.09,49.9,50.05,0.78,2.35,92.73,3.24,4082394748.0,1020598699.0,0.18,0.18,-8.11,-13.43
4440,002870,香山股份,32.32,-1.7,-0.56,8740.0,28366050.0,2.22,32.95,32.22,32.95,32.88,0.79,0.68,47.14,2.62,4268684556.0,4134489492.0,0.15,0.28,-13.19,3.59
4441,002009,天奇股份,14.99,-1.7,-0.26,84802.0,127339927.33,2.49,15.21,14.83,15.18,15.25,1.01,2.4,35.63,3.04,6029475773.0,5300238970.0,0.2,0.2,-13.0,-1.51
4442,688300,联瑞新材,50.23,-1.7,-0.87,5200.0,26298642.0,1.96,51.15,50.15,50.88,51.1,0.7,0.28,37.0,6.31,9329998022.0,9329998022.0,-0.02,0.12,-19.63,-22.0
4443,831768,拾比佰,11.01,-1.7,-0.19,16842.0,18755119.68,2.68,11.28,10.98,11.21,11.2,0.5,2.2,27.99,1.84,1221779700.0,843055397.0,0.18,0.0,18.51,48.78
4444,603005,晶方科技,26.58,-1.7,-0.46,76976.0,205293512.0,2.18,27.09,26.5,27.07,27.04,1.11,1.18,66.31,3.99,17334723945.0,17334723945.0,0.15,0.23,-26.41,-5.91
4445,002112,三变科技,12.66,-1.71,-0.22,39000.0,49578914.8,2.64,12.94,12.6,12.86,12.88,0.69,1.49,44.21,5.05,3317932800.0,3317932800.0,0.16,0.16,-24.91,13.75
4446,300946,恒而达,73.5,-1.71,-1.28,74093.0,560488809.9,7.89,78.51,72.61,74.0,74.78,1.14,13.11,110.15,7.35,8820441000.0,4153558500.0,-0.54,-0.7,110.54,170.62
4447,300399,天利科技,24.67,-1.71,-0.43,74560.0,184702618.0,2.27,25.13,24.56,24.87,25.1,0.46,3.77,102.14,9.39,4874792000.0,4874316486.0,0.28,0.16,0.45,0.45
4448,600460,士兰微,24.12,-1.71,-0.42,76790.0,185893561.0,1.92,24.54,24.07,24.54,24.54,0.8,0.46,67.54,3.25,40137412901.0,40137412901.0,0.04,0.12,-10.93,-7.3
4449,832278,鹿得医疗,10.91,-1.71,-0.19,26473.0,29484533.24,3.96,11.34,10.9,10.96,11.1,1.19,3.5,75.78,4.94,1920160000.0,824228680.0,0.0,-0.27,16.81,52.59
4450,688275,万润新能,36.27,-1.71,-0.63,8815.0,32198804.0,1.71,36.88,36.25,36.79,36.9,0.43,1.04,-7.34,0.84,4574316653.0,3068325029.0,-0.06,-0.06,-23.24,-24.95
4451,300583,赛托生物,17.85,-1.71,-0.31,27507.0,49014769.0,2.81,18.15,17.64,18.15,18.16,1.43,1.48,-30.77,1.87,3386182949.0,3322758329.0,0.17,0.17,-30.36,-8.7
4452,002869,金溢科技,22.94,-1.71,-0.4,18610.0,42905563.0,2.91,23.53,22.85,23.34,23.34,1.05,1.17,-147.31,1.88,4119022463.0,3653430227.0,0.22,0.22,-22.08,-13.76
4453,002957,科瑞技术,15.45,-1.72,-0.27,23460.0,36492075.0,2.23,15.78,15.43,15.6,15.72,0.71,0.57,36.66,2.12,6488729100.0,6334891905.0,-0.06,-0.06,-10.8,-1.53
4454,300600,ST瑞科,8.58,-1.72,-0.15,30678.0,26597483.0,2.63,8.78,8.55,8.65,8.73,0.79,1.25,-138.41,2.53,2524531838.0,2113055253.0,0.0,0.0,13.34,12.75
4455,300927,江天化学,33.74,-1.72,-0.59,80068.0,267287570.76,4.19,34.34,32.9,34.34,34.33,0.7,5.68,1487.2,5.05,4870706400.0,4753584907.0,-0.12,-0.06,84.47,104.86
4456,301293,三博脑科,42.2,-1.72,-0.74,17115.0,72566206.9,1.37,42.74,42.15,42.74,42.94,0.47,1.06,56.72,3.72,8692650851.0,6791908202.0,0.02,0.0,-18.44,-2.5
4457,300605,恒锋信息,14.3,-1.72,-0.25,31844.0,45654655.0,3.23,14.68,14.21,14.66,14.55,0.89,2.68,-2540.95,5.04,2353486836.0,1700670586.0,0.07,0.21,-0.63,22.12
4458,605056,咸亨国际,14.27,-1.72,-0.25,23199.0,33279057.0,2.96,14.66,14.23,14.52,14.52,1.02,0.57,67.87,3.4,5855940515.0,5803227135.0,-0.07,0.07,0.99,14.25
4459,000700,模塑科技,7.4,-1.73,-0.13,96444.0,71590751.29,2.39,7.54,7.36,7.53,7.53,0.48,1.05,11.45,1.87,6793313879.0,6793313879.0,0.14,0.27,-3.52,8.82
4460,300618,寒锐钴业,31.29,-1.73,-0.55,17521.0,55177534.0,2.1,31.94,31.27,31.92,31.84,0.85,0.65,56.27,1.75,9647488968.0,8489626518.0,-0.03,0.03,-15.55,-7.34
4461,603810,丰山集团,15.3,-1.73,-0.27,9204.0,14185154.0,1.93,15.57,15.27,15.51,15.57,0.69,0.56,38.6,1.68,2528263739.0,2528263739.0,0.07,0.07,35.04,69.25
4462,001311,多利科技,27.24,-1.73,-0.48,8052.0,22034212.73,1.95,27.72,27.18,27.72,27.72,1.22,1.33,17.07,1.4,6506364818.0,1651437176.0,-0.04,0.07,-9.44,5.62
4463,600776,东方通信,10.24,-1.73,-0.18,30009.0,30880702.0,1.92,10.42,10.22,10.38,10.42,0.93,0.31,-57.3,3.75,12861440655.0,9789440655.0,0.1,0.1,-15.02,-8.49
4464,603273,天元智能,18.15,-1.73,-0.32,44297.0,79821979.0,2.76,18.4,17.89,18.32,18.47,0.85,7.9,189.45,4.43,3889788210.0,1017459960.0,0.33,0.5,-3.25,9.87
4465,601969,海南矿业,6.81,-1.73,-0.12,62595.0,42639195.0,1.88,6.91,6.78,6.88,6.93,1.54,0.32,21.22,1.95,13611775141.0,13470834019.0,0.29,0.15,-1.16,-2.85
4466,603305,旭升集团,12.5,-1.73,-0.22,55203.0,69157617.0,2.2,12.73,12.45,12.72,12.72,0.94,0.58,31.15,1.76,11916414450.0,11916414450.0,0.24,0.24,-32.18,-4.94
4467,600160,巨化股份,25.6,-1.73,-0.45,90682.0,233506981.0,2.3,26.11,25.51,26.06,26.05,1.25,0.34,21.36,3.71,69113499674.0,69113499674.0,0.0,0.16,3.56,6.14
4468,600719,大连热电,6.78,-1.74,-0.12,91245.0,62373872.0,2.46,6.94,6.77,6.9,6.9,0.61,2.26,11.48,5.91,2743185288.0,2743185288.0,0.0,0.15,5.94,-4.91
4469,002664,信质集团,20.85,-1.74,-0.37,152857.0,317878707.0,3.3,21.1,20.4,20.93,21.22,0.91,3.8,372.78,2.5,8510970000.0,8393711435.0,-0.19,-0.19,-9.78,48.29
4470,300790,宇瞳光学,19.73,-1.74,-0.35,47576.0,94165571.71,2.09,20.08,19.66,20.02,20.08,1.2,1.6,37.78,2.99,7381367495.0,5861314906.0,0.05,0.2,-28.98,3.35
4471,688333,铂力特,58.14,-1.74,-1.03,22288.0,129617732.0,3.11,59.49,57.65,58.91,59.17,1.16,0.82,-264.22,3.31,15800602915.0,15800602915.0,0.36,0.45,-16.82,47.45
4472,301153,中科江南,22.59,-1.74,-0.4,14005.0,31771163.6,2.31,23.09,22.56,22.95,22.99,0.89,0.43,-43.57,4.71,7970894602.0,7437305881.0,-0.04,0.04,-27.9,-18.62
4473,688408,中信博,43.52,-1.74,-0.77,19092.0,83561586.0,2.37,44.41,43.36,44.35,44.29,0.8,0.87,21.63,2.11,9533747359.0,9530375429.0,0.05,0.3,-27.66,-39.56
4474,301099,雅创电子,43.01,-1.74,-0.76,12168.0,52650650.65,1.99,43.77,42.9,43.76,43.77,1.08,1.73,133.16,3.43,4909948096.0,3027916516.0,-0.16,0.09,-13.55,3.76
4475,600202,哈空调,5.65,-1.74,-0.1,431224.0,244883774.0,4.7,5.85,5.58,5.66,5.75,3.07,11.25,-55.28,2.63,2165874797.0,2165874797.0,0.36,0.36,15.07,26.97
4476,300504,天邑股份,14.14,-1.74,-0.25,15630.0,22222793.0,2.29,14.44,14.11,14.27,14.39,0.88,0.72,-41.17,1.78,3832287561.0,3085501150.0,0.07,0.21,-17.31,-21.58
4477,001256,炜冈科技,21.42,-1.74,-0.38,11370.0,24397212.0,3.07,21.93,21.26,21.62,21.8,0.8,2.96,29.2,2.66,3054760992.0,824119078.0,0.05,0.47,15.97,34.72
4478,601137,博威合金,17.51,-1.74,-0.31,50001.0,87837071.0,2.02,17.83,17.47,17.82,17.82,1.28,0.62,11.21,1.72,14202630707.0,14173213907.0,0.17,0.11,-21.2,-13.74
4479,300250,初灵信息,14.61,-1.75,-0.26,23990.0,35177763.44,2.35,14.92,14.57,14.92,14.87,0.99,1.52,27704.02,6.03,3127525868.0,2303628784.0,-0.07,0.21,-24.69,3.62
4480,301046,能辉科技,18.51,-1.75,-0.33,10039.0,18568294.0,2.55,18.82,18.34,18.8,18.84,1.08,0.89,122.78,3.4,2818995795.0,2094657847.0,0.11,0.05,-11.31,-7.73
4481,688606,奥泰生物,61.63,-1.75,-1.1,5627.0,34863519.0,2.69,62.99,61.3,62.99,62.73,1.08,0.71,19.95,1.24,4886079094.0,4886079094.0,0.1,0.06,-10.06,-2.64
4482,688073,毕得医药,41.46,-1.75,-0.74,5984.0,25039750.0,2.56,42.5,41.42,42.2,42.2,0.98,1.38,30.69,1.85,3768007024.0,1792488771.0,-0.02,0.1,-25.5,-15.66
4483,300698,万马科技,34.78,-1.75,-0.62,37050.0,129649735.0,5.2,36.27,34.43,35.4,35.4,1.84,3.13,232.57,9.57,4660520000.0,4123027898.0,0.4,0.67,-20.81,0.93
4484,603612,索通发展,16.24,-1.75,-0.29,36894.0,60117249.0,2.0,16.53,16.2,16.53,16.53,1.05,0.74,8.27,1.52,8089216414.0,8089216414.0,-0.06,0.0,-7.52,20.21
4485,000738,航发控制,18.57,-1.75,-0.33,42409.0,79027014.1,1.64,18.84,18.53,18.84,18.9,0.95,0.32,41.59,1.95,24422966899.0,24422383336.0,0.0,0.05,-4.28,-16.5
4486,002248,华东数控,9.0,-1.75,-0.16,111880.0,100943136.0,2.4,9.16,8.94,9.07,9.16,0.75,3.64,86.88,34.87,2767460400.0,2767460400.0,0.11,0.33,-1.75,15.53
4487,002315,焦点科技,40.44,-1.75,-0.72,22413.0,91073560.0,1.53,41.0,40.37,41.0,41.16,0.64,1.11,28.64,5.28,12829018542.0,8170219211.0,0.07,0.15,-10.19,-1.68
4488,300446,航天智造,16.74,-1.76,-0.3,52492.0,88265120.0,2.17,17.06,16.69,17.04,17.04,1.2,1.68,19.02,2.6,14152165258.0,5215119621.0,0.06,0.3,-10.86,1.39
4489,002952,亚世光电,20.07,-1.76,-0.36,37167.0,74422094.0,2.74,20.4,19.84,20.25,20.43,0.93,2.81,184.91,3.83,3298303800.0,2650143792.0,0.05,0.45,-11.27,-25.25
4490,605020,永和股份,20.68,-1.76,-0.37,13939.0,28984671.0,2.14,21.07,20.62,21.07,21.05,1.05,0.37,24.98,2.16,9729730470.0,7840231524.0,0.05,0.29,-0.05,1.72
4491,688478,晶升股份,29.06,-1.76,-0.52,6752.0,19729453.0,3.14,29.93,29.0,29.72,29.58,0.98,0.65,-396.83,2.56,4020918750.0,3005079082.0,0.14,0.14,-8.9,3.01
4492,002455,百川股份,7.25,-1.76,-0.13,68587.0,49825346.0,2.03,7.37,7.22,7.35,7.38,1.14,1.32,25.51,2.38,4308345792.0,3764421234.0,0.0,0.28,-9.26,-2.16
4493,688147,微导纳米,29.08,-1.76,-0.52,13399.0,38954409.0,2.64,29.66,28.88,29.66,29.6,0.98,1.32,39.86,4.94,13410453790.0,2941653790.0,0.1,0.28,-6.85,8.14
4494,430510,丰光精密,23.25,-1.77,-0.42,11795.0,27768948.11,3.42,23.88,23.07,23.8,23.67,0.61,1.24,-452.1,10.77,4282973849.0,2206589564.0,0.78,0.09,-5.83,40.82
4495,003029,吉大正元,20.03,-1.77,-0.36,14938.0,29994564.0,1.18,20.25,20.01,20.17,20.39,0.73,0.87,-31.54,3.46,3878213147.0,3421976096.0,0.05,0.1,-18.44,-8.2
4496,603268,*ST松发,39.94,-1.77,-0.72,8631.0,34250674.0,4.11,40.69,39.02,40.69,40.66,1.31,0.7,-412.3,4.6,34416190601.0,4959301872.0,0.0,0.0,5.38,0.71
4497,688523,航天环宇,18.82,-1.77,-0.34,15368.0,29084529.0,2.24,19.2,18.77,19.2,19.16,1.68,1.62,192.53,4.66,7657481600.0,1781992609.0,-0.05,0.0,-4.71,-5.9
4498,688627,精智达,78.25,-1.77,-1.41,12709.0,99908633.0,4.14,80.7,77.4,78.1,79.66,1.17,1.78,-113.41,4.38,7356419751.0,5587955353.0,-0.22,-0.13,-1.66,7.32
4499,002949,华阳国际,13.91,-1.77,-0.25,26629.0,37215658.79,3.11,14.26,13.82,14.08,14.16,1.46,1.78,275.38,1.89,2726954555.0,2086164324.0,0.22,0.43,-23.95,-21.94
4500,603118,共进股份,9.41,-1.77,-0.17,94124.0,88621146.0,2.19,9.55,9.34,9.55,9.58,0.8,1.2,83.06,1.49,7408270980.0,7408270980.0,0.0,0.11,-29.3,5.73
4501,001965,招商公路,12.22,-1.77,-0.22,142539.0,175962058.28,2.57,12.5,12.18,12.45,12.44,1.76,0.21,15.68,1.24,83344522955.0,83344522955.0,0.0,0.0,-9.55,-12.4
4502,301228,实朴检测,24.37,-1.77,-0.44,18835.0,46356517.0,4.15,25.15,24.12,24.7,24.81,0.85,1.57,-90.42,4.1,2924400000.0,2918404980.0,0.21,0.25,30.11,84.2
4503,300007,汉威科技,37.23,-1.77,-0.67,98772.0,366188207.0,3.32,37.77,36.51,37.68,37.9,1.11,3.49,179.95,4.29,12190800395.0,10535138811.0,-0.05,-0.05,-18.09,82.05
4504,603990,麦迪科技,14.98,-1.77,-0.27,108594.0,163358053.0,3.48,15.39,14.86,15.39,15.25,0.81,3.55,48.61,5.57,4588115310.0,4588115310.0,0.27,0.27,-7.93,45.72
4505,688472,阿特斯,8.87,-1.77,-0.16,81454.0,72628844.0,2.1,9.05,8.86,9.05,9.03,1.01,0.59,173.06,1.43,32714487664.0,12257545487.0,-0.11,0.0,-16.87,-29.38
