序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
5042,600531,豫光金铅,6.92,-2.54,-0.18,269947.0,187632594.0,2.96,7.09,6.88,7.09,7.1,1.27,2.48,8.24,1.32,7544570966.0,7544570966.0,0.0,0.0,4.69,7.79
5043,688662,富信科技,35.24,-2.54,-0.92,5225.0,18591184.0,2.93,36.26,35.2,36.26,36.16,1.01,0.59,110.57,4.4,3109577600.0,3109577600.0,-0.09,-0.03,-30.9,2.68
5044,688088,虹软科技,42.55,-2.54,-1.11,19596.0,84193121.0,3.21,43.89,42.49,43.88,43.66,0.83,0.49,85.93,6.17,17069800520.0,17069800520.0,0.09,-0.12,-23.21,10.35
5045,300937,药易购,28.0,-2.54,-0.73,32462.0,91364864.84,3.13,28.7,27.8,28.36,28.73,0.67,5.18,160.06,3.14,2678667096.0,1754125716.0,0.57,0.36,-5.98,11.91
5046,000409,云鼎科技,11.11,-2.54,-0.29,176533.0,197642016.54,3.16,11.46,11.1,11.4,11.4,1.24,4.17,59.85,4.87,7532474511.0,4703343452.0,-0.09,-0.09,8.92,24.69
5047,837663,明阳科技,27.11,-2.55,-0.71,10781.0,29580882.3,4.24,27.98,26.8,27.65,27.82,0.61,2.22,35.24,7.03,2796485963.0,1319273476.0,0.04,0.04,-15.62,88.0
5048,688036,传音控股,73.11,-2.55,-1.91,23822.0,175848218.0,2.87,75.26,73.11,75.2,75.02,0.89,0.21,42.53,4.01,83371030538.0,83371030538.0,-0.05,-0.1,-25.18,-23.04
5049,301398,星源卓镁,34.4,-2.55,-0.9,12793.0,44222912.6,3.14,35.29,34.18,35.29,35.3,0.97,3.82,56.86,3.52,3852800000.0,1151024000.0,0.06,0.09,-23.39,4.62
5050,688267,中触媒,25.95,-2.55,-0.68,17832.0,46506379.0,3.19,26.6,25.75,26.58,26.63,0.95,1.92,28.08,1.65,4572390000.0,2408345776.0,0.0,-0.19,-1.52,10.43
5051,603809,豪能股份,14.85,-2.56,-0.39,222055.0,330057895.0,4.13,15.23,14.6,15.23,15.24,1.08,2.66,29.74,4.0,12378375712.0,12378375712.0,0.0,0.0,6.38,68.94
5052,688097,博众精工,25.11,-2.56,-0.66,39566.0,100560505.0,3.57,25.96,25.04,25.86,25.77,1.64,0.89,-90.51,2.54,11215325379.0,11139386462.0,0.2,-0.08,-22.02,-4.34
5053,600081,东风科技,14.81,-2.57,-0.39,214647.0,318709397.0,5.0,15.38,14.62,15.13,15.2,0.88,3.88,57.07,1.77,8190317578.0,8190317578.0,0.2,0.0,18.01,44.49
5054,920099,瑞华技术,32.94,-2.57,-0.87,11185.0,37002358.36,2.28,33.55,32.78,33.34,33.81,0.84,2.84,39.3,3.05,2582495934.0,1297323223.0,-0.33,0.12,12.16,14.22
5055,832876,慧为智能,31.83,-2.57,-0.84,15886.0,50990576.7,2.97,32.67,31.7,32.67,32.67,0.54,4.11,236.88,8.12,2042870376.0,1230061247.0,-0.09,0.03,2.94,95.16
5056,871634,新威凌,25.3,-2.58,-0.67,8435.0,21610685.59,3.08,25.99,25.19,25.98,25.97,0.5,2.57,132.48,6.05,1613179764.0,829353633.0,-0.2,-0.47,30.88,68.67
5057,002396,星网锐捷,18.88,-2.58,-0.5,55914.0,106306488.0,2.79,19.38,18.84,19.38,19.38,1.04,0.96,65.96,1.69,11112945812.0,11012331649.0,-0.05,-0.05,-18.97,-0.58
5058,688135,利扬芯片,19.65,-2.58,-0.52,87452.0,172119520.0,3.27,20.15,19.49,20.15,20.17,0.55,4.35,-130.32,3.68,3953743449.0,3953743449.0,0.26,0.15,-12.39,-2.09
5059,688590,新致软件,19.66,-2.58,-0.52,21910.0,43417395.0,2.73,20.18,19.63,20.15,20.18,0.68,0.83,82.15,3.67,5168463562.0,5168463562.0,0.0,-0.05,-16.73,22.65
5060,301228,实朴检测,24.17,-2.58,-0.64,23606.0,57918173.0,4.15,25.15,24.12,24.7,24.81,0.86,1.97,-89.67,4.07,2900400000.0,2894454180.0,-0.12,-0.21,29.04,82.69
5061,603926,铁流股份,12.44,-2.58,-0.33,103221.0,127638928.0,6.11,12.78,12.0,12.66,12.77,0.74,4.5,27.51,1.77,2924675486.0,2855384686.0,0.16,0.08,21.37,40.56
5062,688085,三友医疗,19.56,-2.59,-0.52,11032.0,21836309.0,2.89,20.08,19.5,19.95,20.08,0.82,0.44,105.97,2.68,5435438717.0,4859751145.0,-0.46,-0.36,7.35,-7.69
5063,300170,汉得信息,17.32,-2.59,-0.46,196367.0,342516510.91,2.19,17.69,17.3,17.64,17.78,0.76,2.07,120.94,3.33,17057527715.0,16412623680.0,0.06,-0.12,-10.77,40.24
5064,002527,新时达,15.04,-2.59,-0.4,110179.0,166438079.68,2.91,15.44,14.99,15.44,15.44,0.88,2.08,-306.59,8.05,9972441817.0,7957255393.0,0.07,-0.07,-15.32,71.3
5065,600563,法拉电子,101.25,-2.6,-2.7,11226.0,114868758.0,3.55,104.69,101.0,104.53,103.95,1.41,0.5,21.55,4.1,22781250000.0,22781250000.0,0.01,0.05,-16.43,-14.86
5066,001309,德明利,109.09,-2.6,-2.91,15894.0,174444626.0,3.34,112.24,108.5,111.99,112.0,1.1,1.81,-63.86,7.28,17647522682.0,9560227931.0,-0.09,-0.16,-27.01,25.1
5067,300752,隆利科技,17.64,-2.6,-0.47,15773.0,28071226.0,2.71,18.11,17.62,18.0,18.11,0.77,1.0,32.92,3.28,4030721584.0,2774146662.0,0.0,0.0,-14.66,3.76
5068,603236,移远通信,70.65,-2.61,-1.89,29772.0,212165044.0,2.33,72.2,70.51,72.2,72.54,1.02,1.14,21.81,4.35,18486113255.0,18486113255.0,0.08,0.06,-20.43,3.23
5069,688372,伟测科技,65.64,-2.61,-1.76,16002.0,105924065.0,3.12,67.52,65.42,67.4,67.4,1.21,2.03,72.28,2.81,7493448944.0,5186682838.0,0.0,-0.12,-29.9,12.17
5070,605050,福然德,13.45,-2.61,-0.36,50253.0,68053365.0,2.9,13.82,13.42,13.79,13.81,1.03,1.02,18.24,1.54,6628552484.0,6628552484.0,-0.07,-0.22,15.85,41.58
5071,603275,众辰科技,42.31,-2.62,-1.14,31896.0,135288123.0,7.09,44.88,41.8,44.6,43.45,1.32,7.6,36.16,2.21,6294537016.0,1774585610.0,0.05,0.07,-14.13,24.29
5072,002922,伊戈尔,15.89,-2.63,-0.43,92211.0,147505323.38,2.94,16.31,15.83,16.21,16.32,1.05,2.48,37.1,1.98,6235741159.0,5918371603.0,-0.06,-0.13,-22.11,-9.3
5073,000545,金浦钛业,2.58,-2.64,-0.07,961819.0,247323376.47,4.91,2.65,2.52,2.65,2.65,1.84,9.76,-41.38,2.25,2546029388.0,2542339988.0,0.39,0.39,11.69,18.35
5074,603416,信捷电气,58.76,-2.65,-1.6,16685.0,98339419.0,3.63,60.29,58.1,60.25,60.36,0.8,1.2,50.17,3.39,9233466075.0,8197313800.0,0.15,0.2,4.97,40.07
5075,688656,浩欧博,84.0,-2.65,-2.29,4248.0,36315983.0,5.33,87.6,83.0,86.29,86.29,1.21,0.67,807.87,6.65,5296899552.0,5296899552.0,-0.01,0.0,3.21,-12.04
5076,603267,鸿远电子,46.26,-2.65,-1.26,34520.0,160268709.0,2.42,47.26,46.11,47.12,47.52,0.97,1.49,44.39,2.51,10689802064.0,10689802064.0,-0.09,-0.06,13.8,28.29
5077,000887,中鼎股份,17.64,-2.65,-0.48,250541.0,443742415.4,3.15,18.09,17.52,18.03,18.12,1.08,1.91,14.42,1.73,23222879137.0,23185497525.0,0.11,0.06,-27.29,34.45
5078,300852,四会富仕,30.86,-2.65,-0.84,15107.0,46921534.0,3.47,31.78,30.68,31.58,31.7,0.78,1.1,38.3,2.92,4396033324.0,4224301898.0,0.13,-0.03,-15.89,18.33
5079,300411,金盾股份,12.5,-2.65,-0.34,180472.0,225374239.0,3.82,12.8,12.31,12.8,12.84,1.37,5.89,121.65,5.28,5081500088.0,3830003438.0,0.08,0.24,-16.67,-5.23
5080,688127,蓝特光学,21.71,-2.65,-0.59,28929.0,63208923.0,3.41,22.38,21.62,22.24,22.3,1.28,0.72,48.04,4.66,8753307004.0,8753307004.0,-0.05,-0.18,-26.36,-19.89
5081,603659,璞泰来,16.13,-2.66,-0.44,142559.0,230851546.0,3.02,16.53,16.03,16.53,16.57,1.46,0.67,17.67,1.83,34472477450.0,34460117096.0,-0.12,-0.19,-8.09,1.38
5082,301023,江南奕帆,46.15,-2.66,-1.26,14701.0,68180800.8,4.01,47.5,45.6,47.41,47.41,1.02,3.53,53.41,4.49,3608347126.0,1919878858.0,0.11,0.02,-5.53,38.63
5083,837174,宏裕包材,17.5,-2.67,-0.48,23417.0,41498807.67,7.23,18.58,17.28,18.0,17.98,0.9,2.88,51.52,2.92,1423333345.0,1423333345.0,-0.46,-1.07,28.3,52.71
5084,603296,华勤技术,66.61,-2.67,-1.83,56479.0,378693720.0,3.02,68.45,66.38,68.45,68.44,1.0,0.99,20.09,2.89,67668474198.0,38063014181.0,0.06,0.11,-29.57,-6.12
5085,002222,福晶科技,32.29,-2.68,-0.89,56431.0,184308695.4,3.01,33.26,32.26,33.07,33.18,1.41,1.21,76.05,9.33,15184372500.0,15116618877.0,0.03,0.06,-16.02,-0.34
5086,688403,汇成股份,9.4,-2.69,-0.26,80680.0,76428810.0,3.11,9.69,9.39,9.69,9.66,0.95,1.39,48.52,2.51,7877036731.0,5442331235.0,0.11,0.0,3.18,5.98
5087,600259,广晟有色,42.72,-2.69,-1.18,120579.0,512631369.0,4.76,43.78,41.69,43.51,43.9,0.92,3.58,76.01,4.22,14372542075.0,14372542075.0,-0.19,-0.12,41.27,53.61
5088,301186,超达装备,40.42,-2.7,-1.12,7743.0,31554197.0,3.44,41.8,40.37,41.74,41.54,1.37,1.04,32.26,2.13,3216203272.0,3005603189.0,-0.07,-0.12,-14.67,1.33
5089,000970,中科三环,10.81,-2.7,-0.3,137850.0,149652705.45,2.97,11.1,10.77,11.05,11.11,1.44,1.13,243.55,2.04,13141995606.0,13141995606.0,0.0,0.0,-8.54,4.24
5090,300256,星星科技,3.96,-2.7,-0.11,424360.0,169163761.82,2.7,4.06,3.95,4.04,4.07,0.89,2.58,-308.47,9.75,8982837809.0,6507837809.0,0.0,0.0,-25.14,-9.59
5091,301606,绿联科技,47.9,-2.7,-1.33,28210.0,135680040.63,6.09,50.32,47.32,48.61,49.23,0.67,8.5,33.06,7.08,19874179707.0,1590371776.0,0.15,0.23,8.84,28.76
5092,605333,沪光股份,29.18,-2.7,-0.81,46197.0,135117080.0,3.33,29.8,28.8,29.8,29.99,0.97,1.06,34.22,5.5,12745126044.0,12745126044.0,0.17,0.07,-13.75,-10.57
5093,603800,洪田股份,22.71,-2.7,-0.63,42459.0,97143320.0,2.53,23.26,22.67,23.12,23.34,1.06,2.04,-46.77,5.95,4723680000.0,4723680000.0,-0.09,-0.22,-19.61,-10.06
5094,300031,宝通科技,24.41,-2.71,-0.68,126218.0,308985261.37,2.99,25.0,24.25,24.9,25.09,1.08,3.59,46.85,2.61,10221344808.0,8591722761.0,0.08,0.04,-22.38,33.24
5095,600463,空港股份,10.36,-2.72,-0.29,223853.0,232283449.0,2.91,10.58,10.27,10.46,10.65,1.01,7.46,206.96,3.15,3108000000.0,3108000000.0,0.1,0.1,-1.52,4.33
5096,920489,佳先股份,25.42,-2.72,-0.71,69154.0,176113202.1,3.56,26.04,25.11,25.79,26.13,0.87,8.07,155.13,6.9,3468792864.0,2178335100.0,0.47,0.39,16.18,55.0
5097,002532,天山铝业,7.52,-2.72,-0.21,305043.0,231366098.07,3.1,7.74,7.5,7.74,7.73,1.34,0.74,8.27,1.3,34982178321.0,31057640999.0,0.13,0.13,-9.18,-1.96
5098,688316,青云科技-U,50.72,-2.72,-1.42,8351.0,42858893.0,3.38,52.47,50.71,52.0,52.14,0.68,2.32,-26.47,37.81,2424400175.0,1823090838.0,-0.12,-0.22,-41.57,51.4
5099,872392,佳合科技,27.14,-2.72,-0.76,19224.0,52763615.65,3.76,28.08,27.03,27.8,27.9,0.48,6.85,76.66,4.73,1593118000.0,761901220.0,0.04,-0.04,30.11,51.62
5100,832089,禾昌聚合,16.73,-2.73,-0.47,41190.0,69565310.76,3.84,17.28,16.62,17.15,17.2,0.69,4.41,18.62,2.18,2520675640.0,1564268702.0,-0.24,-0.18,9.99,48.45
5101,300302,同有科技,14.27,-2.73,-0.4,66831.0,96033906.39,3.89,14.73,14.16,14.7,14.67,0.56,1.81,-64.96,6.59,6839094397.0,5264044532.0,0.14,-0.07,-20.06,-9.45
5102,000426,兴业银锡,13.55,-2.73,-0.38,262723.0,358652133.68,3.09,13.96,13.53,13.93,13.93,0.96,1.48,16.07,2.91,24059864263.0,24054034037.0,-0.15,-0.15,7.97,21.85
5103,603341,龙旗科技,38.22,-2.75,-1.08,24135.0,92823853.0,2.9,39.26,38.12,39.22,39.3,0.89,0.91,28.83,3.08,17775989912.0,10174654401.0,-0.03,0.05,-26.99,-18.25
5104,301510,固高科技,30.41,-2.75,-0.86,26489.0,81149715.0,2.88,31.27,30.37,31.14,31.27,0.95,0.95,390.17,8.78,12164304100.0,8489233097.0,0.1,0.07,-34.8,16.51
5105,601020,华钰矿业,16.62,-2.75,-0.47,165682.0,277795627.0,2.69,17.07,16.61,17.01,17.09,0.97,2.02,74.62,4.0,13627813281.0,13627813281.0,-0.06,-0.12,13.14,31.7
5106,688303,大全能源,19.12,-2.75,-0.54,49785.0,95887958.0,3.31,19.75,19.1,19.56,19.66,1.41,0.9,-18.38,1.04,41016333443.0,10567733443.0,-0.05,-0.05,-14.07,-20.8
5107,300277,海联讯,12.7,-2.76,-0.36,48811.0,62609457.0,3.06,13.1,12.7,13.0,13.06,0.7,1.46,-1055.85,8.66,4254500000.0,4249703210.0,-0.08,-0.08,-11.62,12.69
5108,603933,睿能科技,15.17,-2.76,-0.43,25372.0,38602917.0,3.91,15.69,15.08,15.61,15.6,1.06,1.22,60.03,2.41,3148451203.0,3148451203.0,0.07,0.0,-13.07,-2.38
5109,000977,浪潮信息,48.66,-2.76,-1.38,188174.0,925087352.86,2.56,49.88,48.6,49.81,50.04,1.29,1.28,38.71,3.56,71634095037.0,71550680459.0,0.02,0.12,-25.1,-5.92
5110,603883,老百姓,18.31,-2.76,-0.52,105440.0,194930507.0,3.03,18.87,18.3,18.87,18.83,0.89,1.39,13.88,2.04,13917350674.0,13895280221.0,-0.27,-0.05,14.22,11.85
5111,300548,博创科技,45.67,-2.77,-1.3,102409.0,469346902.14,3.7,47.05,45.31,46.48,46.97,0.88,3.84,36.78,7.9,13195377291.0,12190637291.0,0.02,0.09,-19.86,-1.59
5112,833030,立方控股,33.67,-2.77,-0.96,21319.0,72374003.34,2.77,34.5,33.54,34.3,34.63,0.75,3.84,-93.2,6.01,3105829756.0,1867532240.0,-0.06,-0.06,58.67,117.23
5113,688220,翱捷科技-U,77.3,-2.77,-2.2,30503.0,238016988.0,4.34,80.26,76.81,80.17,79.5,0.83,0.85,-66.13,5.77,32334658720.0,27859550613.0,0.09,0.09,-27.05,42.91
5114,430198,微创光电,13.65,-2.78,-0.39,40253.0,55253990.86,4.13,14.15,13.57,14.0,14.04,0.48,5.73,-13.6,5.48,2202616853.0,958835760.0,-0.22,0.0,-3.12,31.0
5115,601061,中信金属,7.69,-2.78,-0.22,187711.0,145291845.0,3.41,7.92,7.65,7.9,7.91,1.62,3.75,16.5,1.68,37681000000.0,3853873083.0,-0.13,-0.13,6.51,5.92
5116,300603,立昂技术,10.82,-2.79,-0.31,122020.0,132263448.25,2.61,11.04,10.75,11.02,11.13,0.84,3.29,-55.19,3.49,5029116859.0,4008485627.0,0.09,-0.18,-27.28,-2.87
5117,002657,中科金财,19.18,-2.79,-0.55,81900.0,158066201.0,2.79,19.68,19.13,19.68,19.73,0.69,2.43,-42.15,3.63,6522197264.0,6451313144.0,0.0,0.05,-8.36,4.69
5118,688260,昀冢科技,14.58,-2.8,-0.42,27523.0,40454382.0,4.13,15.16,14.54,15.14,15.0,1.01,2.29,-8.38,10.17,1749600000.0,1749600000.0,0.07,-0.07,-18.23,4.52
5119,301187,欧圣电气,23.99,-2.8,-0.69,29213.0,70434448.4,4.46,25.0,23.9,24.55,24.68,0.94,4.37,24.84,4.28,6115855265.0,1603392809.0,0.17,0.25,-8.85,0.46
5120,003021,兆威机电,107.75,-2.8,-3.1,35440.0,384386303.9,3.52,111.26,107.36,110.9,110.85,1.11,1.72,118.27,8.03,25881927125.0,22217746145.0,-0.04,0.02,-31.78,45.79
5121,300525,博思软件,14.85,-2.81,-0.43,74184.0,110970797.0,2.42,15.18,14.81,15.18,15.28,0.82,1.19,-44.34,4.5,11259422836.0,9234654294.0,0.13,0.13,-24.96,-4.69
5122,688049,炬芯科技,47.86,-2.82,-1.39,32336.0,155833092.0,4.06,49.6,47.6,48.84,49.25,0.87,2.88,42.18,3.64,6994088295.0,5373150500.0,0.15,0.25,-7.41,6.66
5123,688369,致远互联,26.2,-2.82,-0.76,15065.0,39892432.0,3.71,27.18,26.18,27.18,26.96,0.82,1.31,-11.27,3.07,3018713460.0,3018713460.0,0.04,0.04,-8.65,30.54
5124,002850,科达利,113.83,-2.83,-3.32,22772.0,261254994.88,3.44,117.62,113.59,117.09,117.15,1.48,1.16,20.1,2.69,31133040115.0,22405803292.0,0.03,-0.04,-20.21,16.53
5125,300681,英搏尔,28.52,-2.83,-0.83,41734.0,119774506.31,2.21,29.1,28.45,29.03,29.35,0.82,2.27,175.37,3.45,7498984259.0,5233072313.0,-0.14,-0.04,-31.14,14.68
5126,000969,安泰科技,13.04,-2.83,-0.38,458135.0,596085958.8,3.8,13.39,12.88,13.39,13.42,1.4,4.43,41.5,2.43,13701363985.0,13478040384.0,-0.15,0.0,3.25,16.95
5127,300777,中简科技,34.19,-2.84,-1.0,73165.0,251561524.72,3.61,35.21,33.94,35.16,35.19,0.98,1.73,33.16,3.44,15033600690.0,14483405774.0,-0.03,-0.09,7.41,21.8
5128,002189,中光学,20.1,-2.85,-0.59,60330.0,121724396.46,3.33,20.65,19.96,20.65,20.69,0.68,2.31,-19.27,8.11,5250105387.0,5249314412.0,0.25,0.3,-4.29,-2.33
5129,002730,电光科技,17.69,-2.86,-0.52,164308.0,292626325.0,3.13,18.17,17.6,18.03,18.21,0.64,4.75,77.6,4.05,6405193077.0,6121268577.0,0.06,-0.11,-8.34,29.5
5130,688118,普元信息,22.75,-2.86,-0.67,16549.0,37950763.0,4.7,23.83,22.73,23.39,23.42,1.12,1.8,-18.96,2.56,2088850696.0,2088850696.0,0.09,-0.18,-13.6,8.18
5131,002970,锐明技术,48.55,-2.86,-1.43,17467.0,85466694.13,3.16,49.98,48.4,49.98,49.98,0.83,1.44,21.5,5.12,8661550176.0,5874917232.0,-0.04,-0.14,-11.45,1.93
5132,301105,鸿铭股份,35.6,-2.86,-1.05,20924.0,74842532.22,2.21,36.21,35.4,36.0,36.65,0.93,12.73,110.33,2.1,1780000000.0,585174893.0,0.0,-0.06,17.34,28.06
5133,002997,瑞鹄模具,35.49,-2.87,-1.05,28468.0,101833683.68,3.15,36.57,35.42,36.54,36.54,1.3,1.36,19.06,3.38,7428813824.0,7428813824.0,0.03,0.0,-26.52,2.42
5134,600580,卧龙电驱,23.36,-2.87,-0.69,284908.0,671153892.0,2.66,23.99,23.35,23.9,24.05,0.85,2.19,28.38,2.94,30429264543.0,30429264543.0,-0.09,-0.17,-19.5,35.89
5135,688395,正弦电气,24.01,-2.87,-0.71,15130.0,36740890.0,3.24,24.78,23.98,24.26,24.72,0.47,1.75,56.76,2.7,2079211257.0,2079211257.0,0.04,0.04,16.16,41.32
5136,688591,泰凌微,34.48,-2.87,-1.02,31048.0,107474615.0,2.96,35.41,34.36,35.4,35.5,0.95,1.87,58.11,3.46,8300837121.0,5724968035.0,0.09,0.03,-10.58,9.81
5137,300638,广和通,25.95,-2.88,-0.77,113061.0,295641675.8,3.11,26.73,25.9,26.7,26.72,0.83,2.12,42.16,5.33,19863519415.0,13829443973.0,0.04,-0.08,-29.43,28.78
5138,301275,汉朔科技,53.6,-2.88,-1.59,12889.0,69781590.52,3.04,55.1,53.42,54.9,55.19,1.03,4.06,37.8,5.82,22640640000.0,1702376414.0,-0.02,-0.19,94.91,94.91
5139,688691,灿芯股份,52.88,-2.88,-1.57,9659.0,51449077.0,3.31,54.5,52.7,54.5,54.45,0.94,1.35,-61.46,4.73,6345600000.0,3779069729.0,0.09,0.09,-47.04,-31.32
5140,000576,甘化科工,8.44,-2.88,-0.25,179952.0,152558250.65,2.42,8.61,8.4,8.61,8.69,0.69,4.15,126.31,2.27,3683369726.0,3661714163.0,-0.24,0.0,6.03,16.25
5141,000807,云铝股份,14.49,-2.88,-0.43,277853.0,405997594.77,2.88,14.9,14.47,14.87,14.92,1.35,0.8,12.89,1.71,50250702798.0,50250152120.0,0.07,0.07,-9.78,7.1
5142,300379,*ST东通,6.06,-2.88,-0.18,309852.0,189441718.47,3.53,6.24,6.02,6.18,6.24,0.87,5.88,-27.67,1.09,3381012338.0,3191423638.0,0.0,0.0,-66.59,-59.84
5143,603950,长源东谷,24.21,-2.89,-0.72,29917.0,72622902.0,3.89,24.93,23.96,24.93,24.93,1.35,0.92,25.25,2.92,7847206668.0,7847206668.0,0.04,0.12,-8.19,39.22
5144,002261,拓维信息,29.93,-2.89,-0.89,468242.0,1413223567.56,2.86,30.75,29.87,30.72,30.82,1.01,4.11,143.82,14.83,37594240168.0,34121540625.0,0.17,0.13,-20.31,63.46
5145,831689,克莱特,44.09,-2.89,-1.31,31574.0,138958853.28,3.74,45.2,43.5,45.2,45.4,0.84,8.32,73.08,6.78,3236206000.0,1672360904.0,0.78,0.85,72.09,128.45
5146,831906,舜宇精工,24.65,-2.91,-0.74,14511.0,36254129.22,5.91,25.72,24.22,25.22,25.39,0.63,4.37,-228.55,2.91,1601510500.0,817966447.0,-0.12,-0.16,-2.57,45.26
5147,002703,浙江世宝,12.69,-2.91,-0.38,282167.0,361633510.16,3.6,13.09,12.62,12.92,13.07,1.3,4.81,53.55,5.34,10439204953.0,7436950059.0,-0.08,-0.24,-4.15,12.2
5148,688258,卓易信息,43.01,-2.91,-1.29,16571.0,71950405.0,4.4,44.85,42.9,44.85,44.3,0.99,1.37,69.29,6.05,5210327613.0,5210327613.0,0.14,0.02,-3.13,24.31
5149,000975,山金国际,19.96,-2.92,-0.6,116861.0,236193523.92,3.6,20.68,19.94,20.55,20.56,0.6,0.46,19.97,4.37,55423376409.0,50447551522.0,-0.15,-0.2,25.14,32.98
5150,300547,川环科技,27.56,-2.92,-0.83,51853.0,143803421.0,3.49,28.45,27.46,28.39,28.39,1.02,2.91,32.18,4.79,5977934155.0,4911842333.0,-0.11,0.0,-37.15,0.07
5151,000737,北方铜业,8.93,-2.93,-0.27,464691.0,416942541.0,2.93,9.18,8.91,9.15,9.2,1.47,2.62,11.46,2.56,17009117765.0,15826363885.0,0.0,-0.11,-2.08,14.49
5152,301339,通行宝,15.86,-2.94,-0.48,148276.0,238998530.73,5.02,16.57,15.75,16.43,16.34,3.5,8.82,48.36,3.49,9204086455.0,2665445382.0,0.0,0.0,-1.86,10.91
5153,301205,联特科技,64.13,-2.94,-1.94,11893.0,76735519.0,3.18,66.0,63.9,66.0,66.07,0.69,1.75,111.22,5.51,8320482720.0,4358164496.0,0.02,0.16,-25.07,-15.27
5154,603409,汇通控股,35.3,-2.94,-1.07,17815.0,63424107.0,3.11,36.33,35.2,36.3,36.37,0.91,5.77,38.27,3.03,4448859000.0,1089919164.0,-0.06,-0.08,45.99,45.99
5155,430425,乐创技术,33.3,-2.94,-1.01,20327.0,68670035.16,4.72,34.7,33.08,34.08,34.31,0.9,4.81,47.08,6.65,1687276468.0,1408430593.0,0.03,0.24,35.04,81.77
5156,600699,均胜电子,18.4,-2.95,-0.56,331326.0,611326586.0,4.06,19.0,18.23,18.9,18.96,0.62,2.42,19.03,1.95,25920108391.0,25172757082.0,0.05,0.16,-9.8,17.42
5157,600501,航天晨光,20.07,-2.95,-0.61,86664.0,174589215.0,2.76,20.5,19.93,20.5,20.68,0.84,2.04,-29.96,4.91,8654344560.0,8521690892.0,-0.1,0.2,6.7,10.64
5158,301535,浙江华远,20.07,-2.95,-0.61,67858.0,136655099.06,3.68,20.61,19.85,20.61,20.68,0.63,11.33,55.4,7.68,8535652948.0,1202213532.0,0.1,0.1,318.13,318.13
5159,601865,福莱特,14.5,-2.95,-0.44,125943.0,184267249.0,2.95,14.94,14.5,14.89,14.94,2.12,0.66,80.03,1.6,33972342016.0,27550944516.0,-0.07,-0.14,-34.33,-26.36
5160,002459,晶澳科技,9.2,-2.95,-0.28,532560.0,495253361.08,3.48,9.52,9.19,9.5,9.48,1.29,1.61,-4.65,1.19,30449049413.0,30409865334.0,0.11,0.0,-32.0,-33.09
5161,300434,金石亚药,9.21,-2.95,-0.28,210278.0,196412821.4,4.85,9.6,9.14,9.36,9.49,0.73,6.15,14.72,1.47,3700061061.0,3150935202.0,-0.11,-0.22,2.91,11.64
5162,300757,罗博特科,133.55,-2.96,-4.07,23491.0,315899674.0,3.45,137.0,132.25,137.0,137.62,1.01,1.59,-210.02,16.11,21985020498.0,19788251741.0,0.04,-0.19,-34.85,-40.73
5163,300622,博士眼镜,40.6,-2.96,-1.24,62212.0,253848394.0,3.23,41.81,40.46,41.61,41.84,0.82,5.23,58.94,9.0,7114428579.0,4831806528.0,-0.05,-0.07,-27.4,-18.29
5164,300836,佰奥智能,52.87,-2.96,-1.61,9519.0,50968900.0,4.44,55.0,52.58,54.1,54.48,0.84,2.18,90.27,6.48,3385394891.0,2310647240.0,0.0,-0.19,7.24,25.55
5165,688183,生益电子,28.51,-2.96,-0.87,42212.0,121137000.0,3.51,29.38,28.35,29.37,29.38,1.11,0.51,29.62,5.24,23715221699.0,23715221699.0,0.11,0.0,-14.05,-27.38
5166,002803,吉宏股份,14.07,-2.97,-0.43,193337.0,275918097.0,4.97,14.7,13.98,14.6,14.5,1.43,6.7,22.88,2.47,5413703882.0,4062996545.0,0.0,0.0,3.3,12.38
5167,603993,洛阳钼业,7.19,-2.97,-0.22,1356123.0,986357675.0,3.24,7.42,7.18,7.38,7.41,1.62,0.77,9.79,2.1,154579540051.0,126297905131.0,0.0,0.0,4.96,8.12
5168,002851,麦格米特,43.38,-2.97,-1.33,91985.0,401685296.38,2.46,44.4,43.3,44.39,44.71,0.86,2.01,55.18,3.86,23672372603.0,19805521048.0,-0.02,0.05,-27.72,-29.42
5169,300100,双林股份,45.02,-2.97,-1.38,170777.0,773777728.78,3.81,46.5,44.73,46.27,46.4,0.91,3.15,39.61,9.23,25255389066.0,24372958439.0,0.02,0.13,34.83,129.69
5170,688393,安必平,28.0,-2.98,-0.86,16229.0,45620655.0,3.64,28.57,27.52,28.51,28.86,1.09,1.73,-59.2,2.12,2619895572.0,2619895572.0,-0.07,-0.14,-23.29,61.76
5171,300730,科创信息,12.37,-2.98,-0.38,121955.0,152172578.2,4.31,12.9,12.35,12.85,12.75,1.95,6.2,-29.03,10.51,2982888774.0,2432908740.0,0.16,0.08,-25.48,1.64
5172,688229,博睿数据,47.83,-2.98,-1.47,4829.0,23194490.0,2.88,49.0,47.58,48.99,49.3,1.27,1.09,-57.68,5.17,2123652000.0,2123652000.0,-0.13,-0.5,-20.02,14.4
5173,301149,隆华新材,11.74,-2.98,-0.36,91473.0,108518342.7,3.47,12.12,11.7,11.98,12.1,1.07,3.52,22.09,2.55,5048200211.0,3049102081.0,-0.09,-0.25,6.05,18.71
