序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
5070,688103,国力股份,53.59,-2.55,-1.4,11691.0,63094772.0,4.44,55.44,53.0,55.44,54.99,1.69,1.23,108.28,4.53,5107959574.0,5107959574.0,0.11,-0.11,3.7,31.77
5071,002586,*ST围海,3.06,-2.55,-0.08,37648.0,11574138.5,2.87,3.14,3.05,3.14,3.14,1.73,0.42,239.47,1.18,3501324565.0,2744577645.0,0.0,0.0,39.09,16.79
5072,600650,锦江在线,15.28,-2.55,-0.4,298499.0,464698028.0,4.72,15.99,15.25,15.68,15.68,2.97,7.64,167.02,2.02,8428602435.0,5967757946.0,-0.13,-0.07,-5.5,9.3
5073,300428,立中集团,17.15,-2.56,-0.45,29186.0,50391983.72,2.61,17.56,17.1,17.56,17.6,0.96,0.52,16.93,1.49,10967369331.0,9555033063.0,-0.12,0.0,-5.92,5.21
5074,301149,隆华新材,11.79,-2.56,-0.31,74320.0,88370845.7,3.22,12.12,11.73,11.98,12.1,1.24,2.86,22.19,2.57,5069700212.0,3062088036.0,-0.08,-0.17,6.5,19.21
5075,301148,嘉戎技术,19.8,-2.56,-0.52,20822.0,42049247.14,4.33,20.68,19.8,20.6,20.32,2.45,5.41,44.74,1.34,2306642184.0,762083784.0,-0.65,-0.9,6.62,10.55
5076,002850,科达利,114.13,-2.58,-3.02,18442.0,211725203.0,3.44,117.62,113.59,117.09,117.15,1.71,0.94,20.15,2.7,31215091525.0,22464853990.0,0.19,-0.05,-20.0,16.84
5077,002130,沃尔核材,19.28,-2.58,-0.51,240745.0,467216457.0,2.73,19.78,19.24,19.78,19.79,1.2,1.93,24.25,4.21,24290844275.0,24083593761.0,-0.1,0.0,-25.5,-23.64
5078,002657,中科金财,19.22,-2.58,-0.51,61635.0,119175554.0,2.43,19.68,19.2,19.68,19.73,0.74,1.83,-42.24,3.64,6535799344.0,6464767394.0,0.1,-0.26,-8.17,4.91
5079,600782,新钢股份,3.77,-2.58,-0.1,170243.0,64839263.0,2.84,3.88,3.77,3.87,3.87,1.58,0.54,237.77,0.45,11859108602.0,11859108602.0,0.0,-0.26,-9.16,12.87
5080,002396,星网锐捷,18.88,-2.58,-0.5,46930.0,89307739.0,2.58,19.38,18.88,19.38,19.38,1.25,0.8,65.96,1.69,11112945812.0,11012331649.0,-0.16,-0.32,-18.97,-0.58
5081,600611,大众交通,6.41,-2.58,-0.17,533966.0,345135855.0,2.89,6.59,6.4,6.59,6.58,0.87,3.42,-104.97,1.57,15154027558.0,10020857893.0,0.0,0.0,-12.07,-7.1
5082,600123,兰花科创,6.4,-2.59,-0.17,109389.0,70717959.0,2.44,6.56,6.4,6.56,6.57,2.07,0.74,70.63,0.59,9428736134.0,9428736134.0,-0.16,-0.16,-17.74,-25.23
5083,830896,旺成科技,22.6,-2.59,-0.6,21264.0,48354066.82,3.45,23.15,22.35,23.0,23.2,0.97,4.79,41.57,5.35,2287667824.0,1003480906.0,-0.04,-0.04,5.41,60.28
5084,301105,鸿铭股份,35.7,-2.59,-0.95,16700.0,59795420.16,2.21,36.21,35.4,36.0,36.65,1.06,10.16,110.64,2.11,1785000000.0,586818643.0,0.06,-0.2,17.67,28.42
5085,600563,法拉电子,101.26,-2.59,-2.69,8607.0,88353400.0,3.4,104.69,101.16,104.53,103.95,1.54,0.38,21.55,4.1,22783500000.0,22783500000.0,-0.04,-0.36,-16.42,-14.85
5086,600800,渤海化学,3.74,-2.6,-0.1,473633.0,175972866.0,4.17,3.82,3.66,3.8,3.84,0.9,4.27,-6.14,2.6,4151569108.0,4150391008.0,0.27,0.27,20.65,23.03
5087,603906,龙蟠科技,11.98,-2.6,-0.32,176884.0,211906184.0,2.6,12.17,11.85,12.12,12.3,0.97,3.13,-76.76,2.79,7967645258.0,6769645258.0,-0.08,-0.17,0.34,15.64
5088,301428,世纪恒通,35.42,-2.61,-0.95,13183.0,47078555.0,2.47,36.3,35.4,36.25,36.37,0.95,2.15,56.65,2.8,3494773345.0,2167585945.0,-0.03,-0.23,-23.6,-8.59
5089,833580,XD科创新,13.41,-2.61,-0.36,20957.0,28330823.2,3.05,13.76,13.34,13.61,13.77,0.55,3.75,128.24,3.53,1153260000.0,749666753.0,0.37,0.3,-1.61,41.75
5090,688615,合合信息,156.87,-2.61,-4.2,4974.0,78560979.0,2.75,160.66,156.23,160.57,161.07,1.23,1.78,47.27,8.53,21961800000.0,4392360000.0,0.02,-0.27,-13.96,9.57
5091,832089,禾昌聚合,16.75,-2.62,-0.45,36489.0,61690561.23,3.84,17.28,16.62,17.15,17.2,0.87,3.9,18.64,2.19,2523689000.0,1566138718.0,0.12,-0.12,10.12,48.62
5092,603922,金鸿顺,18.6,-2.62,-0.5,122299.0,230169138.0,3.61,19.19,18.5,19.15,19.1,1.7,6.82,233.52,3.26,3333120000.0,3333120000.0,0.05,-0.16,-31.77,-25.42
5093,430425,乐创技术,33.41,-2.62,-0.9,17034.0,57698982.92,3.99,34.7,33.33,34.08,34.31,1.08,4.03,47.24,6.67,1692850054.0,1413083066.0,0.09,-0.3,35.48,82.37
5094,301285,鸿日达,27.54,-2.62,-0.74,7731.0,21465838.0,2.37,28.2,27.53,28.17,28.28,0.75,0.98,-116.91,5.59,5691691800.0,2167668112.0,-0.18,-0.33,-19.12,-3.97
5095,003021,兆威机电,107.95,-2.62,-2.9,27919.0,303301417.5,3.12,111.26,107.8,110.9,110.85,1.25,1.35,118.49,8.04,25929967825.0,22258985581.0,-0.07,-0.06,-31.65,46.06
5096,002970,锐明技术,48.67,-2.62,-1.31,13335.0,65381856.13,2.62,49.98,48.67,49.98,49.98,0.9,1.1,21.55,5.13,8682958744.0,5889438140.0,-0.08,-0.18,-11.23,2.18
5097,688251,井松智能,21.21,-2.62,-0.57,13376.0,28751021.0,2.98,21.84,21.19,21.8,21.78,1.45,2.59,-641.41,2.2,1842020840.0,1096409612.0,0.05,-0.33,3.06,31.74
5098,688648,中邮科技,53.75,-2.63,-1.45,84991.0,478194429.0,10.76,59.44,53.5,57.0,55.2,1.45,12.85,-82.27,4.76,7310000000.0,3554429665.0,-0.11,0.17,115.69,130.79
5099,002126,银轮股份,25.21,-2.63,-0.68,147734.0,374471912.52,3.44,25.89,25.0,25.83,25.89,1.06,1.88,24.77,3.29,21044870128.0,19769142103.0,0.04,-0.08,-23.84,34.67
5100,831167,鑫汇科,26.94,-2.64,-0.73,4969.0,13573115.9,3.54,27.89,26.91,27.66,27.67,0.54,1.71,59.19,4.91,1346540431.0,780881116.0,0.0,-0.22,10.09,34.83
5101,301606,绿联科技,47.93,-2.64,-1.3,25503.0,122729396.63,6.09,50.32,47.32,48.61,49.23,0.87,7.68,33.08,7.08,19886627002.0,1591367834.0,0.13,0.08,8.91,28.84
5102,300950,德固特,17.32,-2.64,-0.47,39059.0,68379941.0,2.7,17.78,17.3,17.75,17.79,1.7,4.35,27.52,3.55,2606313600.0,1555256328.0,-0.12,-0.29,-1.59,8.59
5103,002123,梦网科技,15.42,-2.65,-0.42,444545.0,684141642.0,2.71,15.69,15.26,15.65,15.84,0.61,6.17,831.71,7.0,12419247800.0,11103134270.0,-0.06,-0.13,-13.42,42.65
5104,301186,超达装备,40.44,-2.65,-1.1,6752.0,27541795.0,3.44,41.8,40.37,41.74,41.54,1.71,0.91,32.27,2.14,3217794664.0,3007090375.0,-0.05,-0.15,-14.63,1.38
5105,002594,比亚迪,370.9,-2.65,-10.1,141580.0,5304919964.51,2.86,381.0,370.12,375.88,381.0,1.51,1.22,30.78,5.16,1127189525620.0,431139330717.0,0.14,0.06,-0.32,31.22
5106,603950,长源东谷,24.27,-2.65,-0.66,25904.0,62902042.0,3.89,24.93,23.96,24.93,24.93,1.68,0.8,25.32,2.92,7866654516.0,7866654516.0,-0.12,-0.16,-7.96,39.56
5107,873726,卓兆点胶,28.67,-2.65,-0.78,8247.0,23924112.24,2.65,29.45,28.67,29.36,29.45,0.69,3.55,126.59,4.06,2353154643.0,666914545.0,-0.1,-0.42,6.94,37.97
5108,600629,华建集团,8.42,-2.66,-0.23,136671.0,115315922.0,3.93,8.64,8.3,8.52,8.65,1.23,1.43,33.94,1.54,8170455096.0,8025245561.0,-0.12,-0.12,2.43,-8.68
5109,301398,星源卓镁,34.36,-2.66,-0.94,11158.0,38603256.6,3.14,35.29,34.18,35.29,35.3,1.22,3.33,56.8,3.52,3848320000.0,1149685600.0,0.0,-0.12,-23.47,4.5
5110,001380,华纬科技,21.23,-2.66,-0.58,23060.0,49202847.96,4.81,22.1,21.05,21.7,21.81,1.2,2.62,22.52,3.38,5750234836.0,1868321799.0,0.24,0.28,-2.26,45.51
5111,300638,广和通,26.01,-2.66,-0.71,93071.0,243676256.0,2.73,26.73,26.0,26.7,26.72,0.97,1.75,42.26,5.34,19909446627.0,13861419566.0,-0.08,-0.15,-29.26,29.08
5112,301600,慧翰股份,98.09,-2.66,-2.68,8070.0,79739003.05,3.0,100.76,97.74,100.76,100.77,1.26,3.09,59.2,8.8,10252710115.0,2565004455.0,-0.1,-0.26,-11.01,-24.7
5113,301008,宏昌科技,24.77,-2.67,-0.68,34134.0,84147332.34,3.06,25.08,24.3,25.0,25.45,1.35,3.45,59.17,2.35,2822947579.0,2448425179.0,-0.12,-0.2,14.41,32.25
5114,301275,汉朔科技,53.71,-2.68,-1.48,10442.0,56651318.52,2.83,55.1,53.54,54.9,55.19,1.18,3.29,37.88,5.83,22687104000.0,1705870097.0,0.0,-0.07,95.31,95.31
5115,603678,火炬电子,34.5,-2.68,-0.95,35943.0,124608824.0,3.39,35.38,34.18,35.37,35.45,1.38,0.76,38.45,2.77,16407048770.0,16407048770.0,0.0,-0.2,12.23,13.11
5116,301368,丰立智能,62.79,-2.68,-1.73,17784.0,112618401.0,2.79,64.52,62.72,64.51,64.52,1.12,2.77,641.54,7.7,7541079000.0,4026185218.0,-0.03,-0.13,-20.06,36.06
5117,688720,艾森股份,40.48,-2.69,-1.12,11527.0,46909646.0,2.5,41.33,40.29,40.96,41.6,1.32,2.09,117.92,3.63,3567637360.0,2237841915.0,-0.07,-0.25,-10.02,2.33
5118,603993,洛阳钼业,7.21,-2.7,-0.2,1110019.0,809311563.0,3.1,7.42,7.19,7.38,7.41,1.9,0.63,9.82,2.1,155009524863.0,126649220583.0,0.0,0.0,5.26,8.42
5119,002896,中大力德,77.05,-2.7,-2.14,47113.0,364005358.16,3.38,79.15,76.47,78.88,79.19,1.76,3.12,167.37,9.78,11647747509.0,11647747509.0,0.0,0.05,-27.11,100.6
5120,300256,星星科技,3.96,-2.7,-0.11,379461.0,151340600.82,2.7,4.06,3.95,4.04,4.07,1.13,2.31,-308.47,9.75,8982837809.0,6507837809.0,-0.25,-0.25,-25.14,-9.59
5121,605333,沪光股份,29.18,-2.7,-0.81,40223.0,117642587.0,3.33,29.8,28.8,29.8,29.99,1.22,0.92,34.22,5.5,12745126044.0,12745126044.0,0.0,-0.17,-13.75,-10.57
5122,000970,中科三环,10.81,-2.7,-0.3,115505.0,125494291.3,2.88,11.1,10.78,11.05,11.11,1.73,0.95,243.55,2.04,13141995606.0,13141995606.0,0.19,0.09,-8.54,4.24
5123,002922,伊戈尔,15.88,-2.7,-0.44,81222.0,130049440.38,2.7,16.31,15.87,16.21,16.32,1.3,2.18,37.08,1.98,6231816841.0,5914647014.0,-0.06,-0.19,-22.16,-9.36
5124,301658,首航新能,28.04,-2.71,-0.78,22960.0,65007632.0,3.47,28.99,27.99,28.8,28.82,1.11,5.93,55.08,3.27,11562886625.0,1085933372.0,0.0,-0.11,137.63,137.63
5125,300679,电连技术,42.05,-2.71,-1.17,39628.0,168225943.0,2.68,43.16,42.0,43.03,43.22,1.2,1.11,36.14,3.68,17820146635.0,15043518612.0,-0.05,0.07,-35.25,-29.56
5126,000737,北方铜业,8.95,-2.72,-0.25,408708.0,366858315.0,2.93,9.18,8.91,9.15,9.2,1.86,2.31,11.49,2.57,17047212093.0,15861809268.0,-0.11,0.0,-1.86,14.74
5127,300718,长盛轴承,70.74,-2.72,-1.98,49545.0,352510717.0,2.46,72.4,70.61,71.85,72.72,0.92,2.56,99.63,12.74,21135628582.0,13712385414.0,-0.35,-0.08,-33.68,130.5
5128,831906,舜宇精工,24.7,-2.72,-0.69,11240.0,28207886.06,4.41,25.72,24.6,25.22,25.39,0.7,3.39,-229.01,2.92,1604759000.0,819625608.0,0.24,0.0,-2.37,45.55
5129,300681,英搏尔,28.55,-2.73,-0.8,33793.0,97055205.68,2.21,29.1,28.45,29.03,29.35,0.95,1.84,175.55,3.45,7506872391.0,5238576947.0,0.04,-0.17,-31.07,14.8
5130,301131,聚赛龙,48.92,-2.74,-1.38,21045.0,103246298.0,2.56,49.89,48.6,49.49,50.3,0.93,6.83,36.99,2.74,2337932198.0,1506641633.0,-0.22,-0.33,27.76,41.8
5131,920099,瑞华技术,32.88,-2.75,-0.93,9745.0,32265743.16,2.28,33.55,32.78,33.34,33.81,1.05,2.47,39.23,3.04,2577791934.0,1294960157.0,-0.21,-0.33,11.95,14.01
5132,688691,灿芯股份,52.94,-2.77,-1.51,7653.0,40829765.0,3.31,54.5,52.7,54.5,54.45,1.06,1.07,-61.53,4.73,6352800000.0,3783357629.0,0.04,-0.24,-46.98,-31.25
5133,002779,中坚科技,105.1,-2.77,-2.99,31360.0,328523883.0,4.45,107.81,103.0,107.8,108.09,1.27,2.65,82.17,17.67,13873200000.0,12447468578.0,-0.24,-0.33,-23.74,54.56
5134,430198,微创光电,13.65,-2.78,-0.39,34777.0,47792491.09,4.06,14.15,13.58,14.0,14.04,0.6,4.95,-13.6,5.48,2202616853.0,958835760.0,0.0,-0.22,-3.12,31.0
5135,601061,中信金属,7.69,-2.78,-0.22,145872.0,113155199.0,2.91,7.92,7.69,7.9,7.91,1.8,2.91,16.5,1.68,37681000000.0,3853873083.0,-0.13,-0.13,6.51,5.92
5136,688314,康拓医疗,30.77,-2.78,-0.88,8632.0,26831690.0,2.78,31.6,30.72,31.49,31.65,1.0,1.06,25.99,3.88,2499729322.0,2499729322.0,-0.16,-0.32,-5.96,7.51
5137,688267,中触媒,25.89,-2.78,-0.74,14777.0,38584885.0,3.0,26.6,25.8,26.58,26.63,1.12,1.59,28.01,1.64,4561818000.0,2402777347.0,0.12,-0.15,-1.75,10.17
5138,300547,川环科技,27.6,-2.78,-0.79,40866.0,113520538.0,3.42,28.45,27.48,28.39,28.39,1.15,2.29,32.23,4.8,5986610402.0,4918971277.0,0.0,-0.14,-37.06,0.22
5139,688708,佳驰科技,55.53,-2.78,-1.59,6402.0,35836695.0,3.05,57.15,55.41,57.15,57.12,0.67,1.79,225.44,7.22,22212555300.0,1983008230.0,0.0,0.02,-4.8,-8.82
5140,301318,维海德,30.48,-2.78,-0.87,19695.0,60310581.7,3.13,31.34,30.36,31.0,31.35,1.84,3.37,24.34,2.25,4118789100.0,1783495961.0,0.0,-0.03,-11.88,3.25
5141,301196,唯科科技,57.93,-2.79,-1.66,16242.0,94610786.0,3.84,59.79,57.5,59.42,59.59,1.38,2.41,23.35,2.26,7229664000.0,3896793994.0,-0.03,-0.09,6.63,76.24
5142,300302,同有科技,14.26,-2.79,-0.41,53485.0,77000732.39,3.89,14.73,14.16,14.7,14.67,0.63,1.45,-64.92,6.58,6834301759.0,5260355643.0,-0.35,-0.56,-20.11,-9.52
5143,688519,南亚新材,33.49,-2.79,-0.96,8978.0,30363053.0,3.63,34.7,33.45,34.7,34.45,0.66,0.39,94.54,3.25,7986817439.0,7779514339.0,-0.21,-0.15,2.1,57.53
5144,000688,国城矿业,11.83,-2.79,-0.34,34352.0,40954646.0,3.04,12.16,11.79,12.11,12.17,0.99,0.31,5.44,3.82,13313445824.0,13313394718.0,0.08,0.08,-1.74,-0.5
5145,688600,皖仪科技,20.9,-2.79,-0.6,22209.0,47501326.0,7.67,22.52,20.87,21.53,21.5,1.15,1.65,-129.13,3.81,2815407441.0,2815407441.0,0.05,-0.05,30.87,55.39
5146,601899,紫金矿业,18.04,-2.8,-0.52,845565.0,1537210195.0,3.5,18.65,18.0,18.53,18.56,1.32,0.41,11.79,3.32,479459433878.0,371406407654.0,-0.11,-0.22,13.75,19.31
5147,300852,四会富仕,30.81,-2.81,-0.89,12721.0,39571136.0,3.19,31.78,30.77,31.58,31.7,0.93,0.93,38.24,2.91,4388910781.0,4217457598.0,0.1,-0.13,-16.03,18.14
5148,300065,海兰信,16.61,-2.81,-0.48,417323.0,693704364.84,3.57,16.98,16.37,16.98,17.09,1.04,6.36,85.96,6.86,11967413695.0,10893612192.0,0.06,0.06,34.28,102.56
5149,688220,翱捷科技-U,77.26,-2.82,-2.24,26077.0,203783945.0,4.34,80.26,76.81,80.17,79.5,1.01,0.72,-66.1,5.76,32317926684.0,27845134287.0,-0.05,-0.52,-27.09,42.84
5150,603267,鸿远电子,46.18,-2.82,-1.34,28503.0,132430586.0,2.4,47.26,46.12,47.12,47.52,1.13,1.23,44.31,2.51,10671315593.0,10671315593.0,-0.04,-0.26,13.6,28.06
5151,300730,科创信息,12.39,-2.82,-0.36,106099.0,132565439.2,4.31,12.9,12.35,12.85,12.75,2.43,5.39,-29.08,10.53,2987711553.0,2436842303.0,0.0,0.0,-25.36,1.81
5152,688135,利扬芯片,19.6,-2.83,-0.57,68621.0,135275625.0,2.97,20.15,19.55,20.15,20.17,0.61,3.41,-129.99,3.67,3943683033.0,3943683033.0,0.05,-0.25,-12.62,-2.34
5153,603583,捷昌驱动,37.45,-2.83,-1.09,46366.0,174368621.0,2.46,38.26,37.31,38.26,38.54,1.14,1.21,31.91,3.23,14360447985.0,14315148465.0,-0.16,-0.32,-12.91,51.56
5154,301571,国科天成,49.08,-2.83,-1.43,34116.0,168056309.1,4.55,51.0,48.7,50.95,50.51,1.02,9.51,166.63,4.77,8806223565.0,1761244733.0,0.02,0.18,8.37,15.46
5155,300622,博士眼镜,40.65,-2.84,-1.19,55487.0,226518972.0,3.23,41.81,40.46,41.61,41.84,1.05,4.66,59.01,9.01,7123190190.0,4837757028.0,0.07,-0.05,-27.31,-18.19
5156,301486,致尚科技,58.82,-2.84,-1.72,22868.0,135290994.0,2.78,60.3,58.62,60.0,60.54,0.83,2.9,80.23,3.08,7569016126.0,4641195335.0,0.0,-0.17,-26.27,22.93
5157,002915,中欣氟材,19.87,-2.84,-0.58,194665.0,387426533.74,2.74,20.26,19.7,20.13,20.45,0.79,6.75,518.95,4.97,6467056611.0,5728647671.0,0.0,-0.25,30.21,55.48
5158,603112,华翔股份,16.39,-2.85,-0.48,85290.0,141178177.0,3.85,16.98,16.33,16.9,16.87,1.39,1.74,16.12,2.24,8574589614.0,8012666019.0,0.24,-0.49,27.85,31.12
5159,601101,昊华能源,7.15,-2.85,-0.21,88736.0,63975808.0,3.53,7.39,7.13,7.37,7.36,1.95,0.62,9.31,0.83,10295985171.0,10295985171.0,0.14,0.0,-1.11,-13.12
5160,002851,麦格米特,43.43,-2.86,-1.28,79528.0,347537228.96,2.46,44.4,43.3,44.39,44.71,1.06,1.74,55.24,3.87,23699657495.0,19828348988.0,-0.02,-0.07,-27.64,-29.34
5161,002792,通宇通讯,14.23,-2.87,-0.42,81385.0,115372997.57,2.59,14.43,14.05,14.43,14.65,1.86,2.59,166.21,2.66,7434227353.0,4465454798.0,0.0,-0.14,-10.05,-4.37
5162,300031,宝通科技,24.37,-2.87,-0.72,106358.0,260593041.37,2.99,25.0,24.25,24.9,25.09,1.3,3.02,46.77,2.61,10204595370.0,8577643739.0,0.12,-0.25,-22.51,33.02
5163,300696,爱乐达,20.6,-2.88,-0.61,87703.0,181854001.68,3.68,21.28,20.5,21.28,21.21,0.81,5.2,478.1,3.29,6038951450.0,3475330725.0,0.05,-0.1,32.48,32.65
5164,300530,领湃科技,33.37,-2.88,-0.99,83424.0,276742304.64,4.86,34.18,32.51,33.01,34.36,0.98,5.27,-53.86,41.74,5738016683.0,5281617195.0,0.21,-0.09,38.64,97.11
5165,605108,同庆楼,21.5,-2.89,-0.64,22913.0,49879943.0,4.29,22.4,21.45,22.11,22.14,1.78,0.88,26.97,2.44,5590000000.0,5590000000.0,-0.19,-0.37,6.38,-12.28
5166,301383,天键股份,39.72,-2.89,-1.18,37015.0,148598200.82,4.4,41.49,39.69,41.0,40.9,1.3,5.27,464.81,3.13,6469196400.0,2790617970.0,-0.03,-0.13,-27.98,-24.56
5167,688372,伟测科技,65.45,-2.89,-1.95,13913.0,92197017.0,3.12,67.52,65.42,67.4,67.4,1.5,1.76,72.07,2.8,7471758583.0,5171669588.0,-0.21,-0.08,-30.1,11.84
5168,300466,赛摩智能,10.71,-2.9,-0.32,135067.0,145495393.4,4.08,11.09,10.64,11.0,11.03,0.49,3.22,-129.4,7.98,5735525315.0,4498052812.0,-0.09,-0.28,25.56,43.76
5169,836717,瑞星股份,12.05,-2.9,-0.36,8968.0,11046160.1,4.43,12.58,12.03,12.52,12.41,0.87,2.14,353.24,2.44,1381894000.0,504654000.0,-0.08,-0.08,16.99,42.1
5170,603659,璞泰来,16.09,-2.9,-0.48,103508.0,167609357.0,2.84,16.53,16.06,16.53,16.57,1.5,0.48,17.63,1.82,34386990835.0,34374661133.0,0.06,0.0,-8.32,1.13
5171,603179,新泉股份,43.1,-2.91,-1.29,18933.0,82515849.0,3.51,44.64,43.08,44.63,44.39,1.02,0.39,24.62,3.71,21002793608.0,21002793608.0,-0.16,-0.19,-20.86,0.94
5172,301307,美利信,25.58,-2.92,-0.77,50777.0,130581958.0,4.48,26.46,25.28,26.37,26.35,1.22,4.66,-22.41,1.79,5387148000.0,2788006151.0,-0.04,-0.27,-3.69,25.82
5173,002267,陕天然气,7.98,-2.92,-0.24,192389.0,156124012.44,3.41,8.26,7.98,8.2,8.22,3.73,1.73,4.83,1.28,8874362051.0,8874362051.0,-0.13,-0.13,6.26,-5.56
5174,688800,瑞可达,50.75,-2.93,-1.53,26226.0,133732498.0,4.28,52.66,50.42,52.66,52.28,0.79,1.66,26.58,3.79,8039808555.0,8039808555.0,-0.14,-0.12,-18.43,1.28
5175,300661,圣邦股份,91.55,-2.93,-2.76,34254.0,316403472.48,2.84,94.2,91.52,94.01,94.31,1.22,0.75,181.55,9.5,43402820119.0,41621378331.0,-0.03,-0.21,-5.11,11.95
5176,688552,航天南湖,32.68,-2.94,-0.99,81489.0,269455869.0,3.8,33.8,32.52,33.8,33.67,0.92,9.39,48.68,4.22,11021264640.0,2837524367.0,-0.12,-0.27,71.46,95.69
5177,600331,宏达股份,7.23,-2.95,-0.22,149579.0,109383461.0,3.49,7.48,7.22,7.46,7.45,1.25,0.74,-102.23,41.19,14691360000.0,14691360000.0,0.0,0.0,2.12,-5.12
5178,300891,惠云钛业,9.19,-2.96,-0.28,77589.0,71699948.32,2.32,9.4,9.18,9.31,9.47,1.32,2.33,89.6,2.85,3676072785.0,3054955147.0,0.0,0.0,4.55,12.48
5179,688379,华光新材,29.18,-2.96,-0.89,18451.0,54028994.0,3.79,30.02,28.88,29.94,30.07,1.17,2.05,6.89,2.4,2628695474.0,2628695474.0,-0.14,-0.34,-1.55,42.9
5180,301202,朗威股份,41.9,-2.96,-1.28,22941.0,96568658.0,3.71,43.26,41.66,43.18,43.18,0.84,6.17,70.06,4.78,5715160000.0,1557842000.0,0.24,0.41,-25.21,-9.68
5181,300603,立昂技术,10.8,-2.96,-0.33,107007.0,116027962.0,2.61,11.04,10.75,11.02,11.13,1.05,2.89,-55.08,3.48,5019820895.0,4001076227.0,-0.28,-0.37,-27.42,-3.05
5182,688591,泰凌微,34.45,-2.96,-1.05,26170.0,90659553.0,2.93,35.41,34.37,35.4,35.5,1.15,1.58,58.06,3.45,8293614815.0,5719986914.0,0.09,0.03,-10.66,9.71
5183,688393,安必平,28.0,-2.98,-0.86,13301.0,37430115.0,3.64,28.57,27.52,28.51,28.86,1.27,1.42,-59.2,2.12,2619895572.0,2619895572.0,0.0,-0.25,-23.29,61.76
5184,000533,顺钠股份,6.49,-2.99,-0.2,420592.0,273172455.0,3.89,6.69,6.43,6.69,6.69,1.58,6.14,57.47,5.05,4483395840.0,4445016576.0,-0.15,-0.46,-7.94,7.1
5185,834415,XD恒拓开,16.85,-2.99,-0.52,19650.0,33456490.38,3.4,17.39,16.8,17.39,17.37,0.58,1.85,-350.0,4.5,2367618556.0,1786801533.0,0.12,-0.35,-18.95,11.29
5186,688360,德马科技,27.28,-2.99,-0.84,49952.0,137735678.0,8.32,29.16,26.82,28.3,28.12,1.38,2.87,40.61,3.63,5139272707.0,4748499283.0,0.11,0.0,2.71,46.82
5187,000881,中广核技,7.8,-2.99,-0.24,375983.0,295830888.11,3.48,8.04,7.76,7.96,8.04,3.4,4.76,-28.34,1.43,7374321357.0,6164683442.0,0.0,-0.13,5.26,6.41
5188,872931,无锡鼎邦,17.84,-2.99,-0.55,20581.0,37097896.88,4.02,18.55,17.81,18.23,18.39,0.75,7.15,50.47,4.19,1675711200.0,513360272.0,0.0,-0.06,24.58,67.98
5189,002916,深南电路,105.96,-3.0,-3.28,29267.0,313350109.32,2.76,108.9,105.89,108.71,109.24,1.51,0.57,27.65,3.79,54344503609.0,54204297019.0,-0.06,-0.17,-26.67,-15.23
5190,600463,空港股份,10.33,-3.0,-0.32,192109.0,199428633.0,2.72,10.58,10.29,10.46,10.65,1.24,6.4,206.36,3.14,3099000000.0,3099000000.0,0.1,-0.1,-1.81,4.03
5191,301339,通行宝,15.85,-3.0,-0.49,133370.0,215356440.93,5.02,16.57,15.75,16.43,16.34,4.48,7.94,48.33,3.48,9198283122.0,2663764774.0,0.13,-0.06,-1.92,10.84
5192,601900,南方传媒,16.16,-3.0,-0.5,51799.0,84452619.0,2.94,16.64,16.15,16.5,16.66,1.65,0.58,11.3,1.68,14477365307.0,14477365307.0,0.06,-0.06,9.04,6.95
5193,688573,信宇人,19.18,-3.03,-0.6,13207.0,25383656.0,3.59,19.69,18.98,19.03,19.78,0.73,2.54,-18.12,2.45,1874929162.0,997250597.0,-0.1,-0.31,-11.73,23.03
5194,301205,联特科技,64.07,-3.03,-2.0,9998.0,64562465.0,3.18,66.0,63.9,66.0,66.07,0.83,1.47,111.12,5.51,8312698080.0,4354087000.0,0.0,-0.17,-25.14,-15.35
5195,300671,富满微,30.64,-3.04,-0.96,46395.0,143397946.8,2.97,31.54,30.6,31.35,31.6,1.18,2.14,-66.57,4.14,6671077853.0,6653065669.0,-0.03,-0.2,-18.73,-13.79
5196,300777,中简科技,34.12,-3.04,-1.07,61808.0,212813290.72,3.44,35.21,34.0,35.16,35.19,1.19,1.46,33.1,3.43,15002821162.0,14453752705.0,-0.06,0.09,7.19,21.55
5197,603926,铁流股份,12.38,-3.05,-0.39,92464.0,114282063.0,6.11,12.78,12.0,12.66,12.77,0.96,4.03,27.38,1.76,2910569334.0,2841612734.0,0.08,0.08,20.78,39.89
5198,688183,生益电子,28.48,-3.06,-0.9,34139.0,98130453.0,3.34,29.38,28.4,29.37,29.38,1.28,0.41,29.59,5.24,23690267064.0,23690267064.0,-0.04,-0.11,-14.14,-27.46
5199,688031,星环科技-U,45.31,-3.06,-1.43,12967.0,59144150.0,3.29,46.66,45.12,46.66,46.74,1.43,1.38,-16.42,5.34,5488378370.0,4257605985.0,0.04,-0.07,-35.55,-1.78
5200,688375,国博电子,55.06,-3.06,-1.74,10407.0,57819432.0,3.06,56.47,54.73,56.03,56.8,0.73,0.39,142.6,5.26,32816580394.0,14616907371.0,0.47,0.09,4.7,11.55
