序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,001212,中旗新材,71.08,5.46,3.68,97885.0,683455696.44,8.87,72.68,66.7,67.4,67.4,1.19,8.95,-552.26,5.37,9130869558.0,7770884830.0,-0.17,0.3,202.47,204.02
138,605178,时空科技,18.76,5.39,0.96,80287.0,147834204.0,7.87,19.04,17.64,18.18,17.8,1.42,8.09,-13.06,1.43,1861960016.0,1861960016.0,-0.11,-0.64,16.67,30.55
139,600419,天润乳业,10.01,5.37,0.51,127395.0,126144481.0,6.42,10.12,9.51,9.51,9.5,2.05,3.98,-10.93,1.38,3205104362.0,3205104362.0,0.0,0.6,5.81,7.52
140,002973,侨银股份,12.21,5.35,0.62,114652.0,137785939.0,6.47,12.29,11.54,11.64,11.59,2.57,5.14,18.45,2.02,4989806524.0,2721596668.0,-0.08,-0.16,-11.84,15.41
141,600790,轻纺城,3.95,5.33,0.2,772136.0,304444256.0,9.07,4.08,3.74,3.74,3.75,4.01,5.27,48.89,0.93,5789874166.0,5789874166.0,0.0,0.0,11.58,5.33
142,600833,第一医药,14.85,5.32,0.75,357100.0,516003847.0,11.13,15.37,13.8,14.1,14.1,1.81,16.01,174.76,2.91,3312832253.0,3312832253.0,1.09,2.63,17.11,10.0
143,603373,安邦护卫,34.7,5.31,1.75,39758.0,136651993.0,8.5,35.6,32.8,32.8,32.95,1.75,8.75,43.98,2.05,3731182805.0,1576424748.0,-0.12,-0.09,12.96,16.09
144,301138,华研精机,42.12,5.3,2.12,133392.0,557208259.81,11.88,43.58,38.83,39.81,40.0,1.22,19.46,89.73,4.52,5054400000.0,2887753097.0,-0.07,-0.07,41.44,58.41
145,000722,湖南发展,13.58,5.27,0.68,761611.0,1020921774.81,9.07,13.92,12.75,12.85,12.9,0.84,16.41,371.19,2.03,6303269470.0,6303269470.0,0.22,0.37,44.01,43.7
146,839719,宁新新材,16.2,5.26,0.81,200432.0,315943024.31,14.36,16.85,14.64,14.99,15.39,0.93,27.38,-21.33,2.3,1508113080.0,1185737324.0,-0.12,-0.12,41.36,55.47
147,603310,巍华新材,18.81,5.26,0.94,49364.0,91554285.0,9.12,19.34,17.71,17.86,17.87,3.43,7.15,48.5,1.63,6495845400.0,1299244320.0,-0.27,0.27,-8.02,1.95
148,603011,合锻智能,15.82,5.26,0.79,1547296.0,2455933280.0,8.78,16.53,15.21,15.46,15.03,1.41,31.3,264.52,3.63,7821636393.0,7821636393.0,-0.13,-0.44,95.55,130.95
149,300049,福瑞股份,33.5,5.25,1.67,131360.0,434623574.83,7.82,33.79,31.3,31.7,31.83,2.61,5.63,77.9,5.01,8922929350.0,7822759770.0,-0.03,0.03,-5.77,6.21
150,300886,华业香料,27.5,5.24,1.37,83856.0,222777305.16,9.57,27.78,25.28,25.85,26.13,0.87,19.21,44.9,3.55,2056945000.0,1200273250.0,0.59,0.15,33.3,46.35
151,300267,尔康制药,3.22,5.23,0.16,977990.0,308964502.43,6.54,3.23,3.03,3.06,3.06,1.02,6.88,59.06,1.49,6641587681.0,4580101889.0,0.0,0.63,12.59,15.83
152,688511,*ST天微,17.34,5.22,0.86,23452.0,40189520.0,6.86,17.68,16.55,16.58,16.48,1.39,2.28,25.71,2.16,1783057322.0,1783057322.0,0.06,0.23,13.63,11.37
153,301397,溯联股份,37.67,5.22,1.87,45316.0,166106973.28,8.04,37.98,35.1,35.57,35.8,2.54,8.26,33.71,2.28,4518225160.0,2066021170.0,0.29,0.19,-7.26,46.29
154,002305,*ST南置,2.22,5.21,0.11,1290871.0,284004186.87,4.74,2.22,2.12,2.19,2.11,1.94,7.44,-2.08,-1.74,3849959009.0,3849709273.0,0.0,0.0,37.89,11.56
155,838030,德众汽车,7.92,5.18,0.39,124483.0,96593400.22,9.56,8.08,7.36,7.5,7.53,1.29,10.97,234.64,3.04,1416410274.0,898714405.0,0.38,0.25,13.3,39.93
156,301662,宏工科技,85.2,5.17,4.19,49011.0,399593845.28,9.26,85.5,78.0,81.01,81.01,0.81,31.07,98.29,4.51,6816000000.0,1344142890.0,0.24,0.83,220.3,220.3
157,600355,*ST精伦,2.85,5.17,0.14,679881.0,191465891.0,5.9,2.85,2.69,2.7,2.71,1.51,13.82,-35.84,11.43,1402454220.0,1402454220.0,0.0,0.0,-37.77,-16.42
158,000669,ST金鸿,2.45,5.15,0.12,235228.0,56988316.65,4.29,2.45,2.35,2.4,2.33,2.3,3.46,-26.05,93.48,1667001553.0,1667001553.0,0.0,0.0,20.69,16.11
159,600476,湘邮科技,19.2,5.15,0.94,480976.0,936139585.0,7.89,20.09,18.65,19.0,18.26,3.03,29.86,139.22,21.05,3092544000.0,3092544000.0,0.37,-0.21,4.29,28.43
160,600130,*ST波导,3.47,5.15,0.17,464922.0,158123332.0,6.06,3.47,3.27,3.29,3.3,1.17,6.2,313.18,2.7,2602500000.0,2602500000.0,0.0,0.0,-11.7,-26.48
161,000615,*ST美谷,3.28,5.13,0.16,161362.0,52210314.0,5.45,3.28,3.11,3.12,3.12,1.88,2.12,-15.19,-13.76,2502573478.0,2501000941.0,0.0,0.0,15.49,-15.25
162,002114,罗平锌电,7.18,5.12,0.35,284783.0,200475324.0,6.88,7.32,6.85,7.0,6.83,2.37,8.81,-12.9,2.59,2321978017.0,2321946109.0,0.0,1.13,15.81,27.3
163,002300,太阳电缆,6.61,5.09,0.32,916853.0,597760861.93,11.61,6.92,6.19,6.31,6.29,3.26,12.69,56.99,2.5,4774625757.0,4774238140.0,-0.15,0.92,23.09,23.78
164,603007,*ST花王,5.99,5.09,0.29,47328.0,28075254.0,3.33,5.99,5.8,5.89,5.7,0.26,0.95,-125.18,10.4,5252607645.0,2993986360.0,0.0,0.0,-23.89,-40.46
165,002592,ST八菱,6.21,5.08,0.3,59084.0,36038138.0,5.58,6.21,5.88,5.95,5.91,1.08,2.25,9.37,1.89,1759486485.0,1631468658.0,0.0,0.0,15.43,29.11
166,002529,*ST海源,7.27,5.06,0.35,150863.0,108693185.75,4.62,7.27,6.95,7.02,6.92,1.28,5.8,-20.29,7.05,1890200000.0,1890200000.0,0.0,0.0,-9.69,-18.04
167,603838,*ST四通,5.4,5.06,0.26,25757.0,13683768.0,5.84,5.4,5.1,5.14,5.14,1.39,0.8,-49.81,1.79,1728086400.0,1728086400.0,0.0,0.0,-3.05,-3.4
168,002717,ST岭南,2.29,5.05,0.11,31609.0,7238461.0,0.0,2.29,2.29,2.29,2.18,0.04,0.2,-15.69,4.18,4168334848.0,3665733713.0,0.0,0.0,-39.9,-29.1
169,002808,*ST恒久,4.78,5.05,0.23,9727.0,4649506.0,0.0,4.78,4.78,4.78,4.55,0.06,0.52,-67.84,4.57,1284864000.0,893195848.0,0.0,0.0,62.03,55.7
170,000889,ST中嘉,2.91,5.05,0.14,217933.0,62292753.78,5.05,2.91,2.77,2.78,2.77,1.01,2.51,-120.72,28.78,2724607148.0,2531262557.0,0.0,0.0,20.25,12.36
171,600696,*ST岩石,7.9,5.05,0.38,63080.0,48964532.0,6.52,7.9,7.41,7.47,7.52,0.49,1.89,-34.18,6.95,2642308505.0,2642308505.0,0.0,0.0,-28.7,-35.77
172,002898,*ST赛隆,11.25,5.04,0.54,3108.0,3496725.0,0.0,11.25,11.25,11.25,10.71,0.06,0.31,-476.65,3.97,1980000000.0,1139203811.0,0.0,0.0,7.86,16.94
173,300520,科大国创,23.97,5.04,1.15,275585.0,648673564.88,7.06,24.18,22.57,22.73,22.82,1.68,9.92,-63.84,3.8,6994230701.0,6659187989.0,0.13,0.13,-13.34,4.76
174,872351,华光源海,31.03,5.04,1.49,75290.0,230879987.12,9.11,31.75,29.06,29.5,29.54,0.94,21.35,64.1,5.95,2731739672.0,1094131422.0,0.52,0.65,138.33,201.26
175,000525,ST红太阳,7.08,5.04,0.34,370463.0,258055806.59,4.75,7.08,6.76,6.76,6.74,2.03,3.74,78.52,3.18,9190033574.0,7009749245.0,0.0,0.0,29.67,18.59
176,603389,*ST亚振,11.69,5.03,0.56,2104.0,2459810.0,0.0,11.69,11.69,11.69,11.13,0.02,0.08,-36.03,13.16,3071570880.0,3071570880.0,0.0,0.0,79.85,90.7
177,000004,*ST国华,10.02,5.03,0.48,84037.0,83201638.0,3.56,10.02,9.68,9.84,9.54,0.79,6.65,-28.37,25.34,1326450426.0,1265406692.0,0.0,0.0,-21.84,-27.6
178,002199,*ST东晶,6.26,5.03,0.3,130813.0,79819661.32,5.7,6.26,5.92,5.96,5.96,0.95,5.37,-25.88,7.08,1523949192.0,1523949192.0,0.0,0.0,-13.06,-16.42
179,603839,安正时尚,7.51,5.03,0.36,265434.0,194367961.0,7.27,7.6,7.08,7.2,7.15,1.13,6.65,32.52,1.59,2998083322.0,2998083322.0,-0.79,-0.13,34.59,36.05
180,002224,三 力 士,4.81,5.02,0.23,1612699.0,802221160.1,9.83,5.04,4.59,4.65,4.58,21.99,20.0,55.31,1.34,4339179518.0,3878689575.0,0.0,-0.62,6.18,11.34
181,301120,新特电气,10.25,5.02,0.49,317221.0,323092489.75,7.17,10.5,9.8,9.93,9.76,2.15,14.51,104.16,2.52,3807270814.0,2240852561.0,0.1,0.2,10.69,3.74
182,603580,*ST艾艾,14.01,5.02,0.67,32886.0,46073286.0,0.0,14.01,14.01,14.01,13.34,1.21,2.52,84.6,4.31,1830731532.0,1830731532.0,0.0,0.0,-23.06,-20.03
183,600753,*ST庚星,6.49,5.02,0.31,36507.0,23576676.0,4.69,6.49,6.2,6.49,6.18,1.45,1.59,-244.12,-300.72,1494693566.0,1494693566.0,0.0,0.0,18.43,3.84
184,300422,博世科,4.81,5.02,0.23,221838.0,105666027.37,14.63,5.19,4.52,4.56,4.58,2.96,4.29,-61.51,1.97,2567964671.0,2484559093.0,0.21,0.84,11.6,10.57
185,603828,ST柯利达,5.23,5.02,0.25,127608.0,66255973.0,4.82,5.23,4.99,4.99,4.98,1.38,2.14,61.0,4.12,3116871626.0,3116764239.0,0.0,0.0,61.92,80.34
186,002168,*ST惠程,3.14,5.02,0.15,153516.0,47868964.7,5.35,3.14,2.98,2.99,2.99,1.04,1.96,-36.54,-33.55,2462272976.0,2462272976.0,0.0,0.0,29.75,13.36
187,002693,*ST双成,8.99,5.02,0.43,100451.0,89478833.0,2.8,8.99,8.75,8.88,8.56,0.32,2.44,-92.83,9.72,3728060853.0,3696976543.0,0.0,0.0,-40.46,-50.95
188,603559,*ST通脉,9.01,5.01,0.43,44689.0,39864078.0,5.01,9.01,8.58,8.65,8.58,3.58,1.11,-111.36,3.59,3615505581.0,3615505581.0,0.0,0.22,0.11,-0.77
189,920068,天工股份,21.78,5.01,1.04,142507.0,308183664.28,8.29,22.35,20.63,20.72,20.74,1.07,22.73,81.68,11.43,14082948327.0,1365698805.0,0.09,0.0,452.79,452.79
190,605081,*ST太和,14.11,4.99,0.67,12077.0,17040619.0,0.0,14.11,14.11,14.11,13.44,0.29,1.07,-68.72,1.65,1597916186.0,1597916186.0,0.0,0.0,39.98,34.64
191,002868,*ST绿康,25.25,4.99,1.2,19831.0,49350687.53,4.91,25.25,24.07,24.38,24.05,0.43,1.29,-33.36,-70.78,3924249884.0,3889456167.0,0.0,0.0,49.32,26.44
192,603178,圣龙股份,20.81,4.99,0.99,213726.0,436977597.0,9.94,21.5,19.53,19.96,19.82,1.53,9.04,-39.76,3.88,4919731244.0,4919731244.0,0.58,0.43,7.82,7.21
193,603001,奥康国际,6.32,4.98,0.3,59056.0,36656032.0,6.64,6.37,5.97,6.02,6.02,1.23,1.47,-14.38,1.0,2534193600.0,2534193600.0,0.0,-0.16,29.77,-8.8
194,002289,*ST宇顺,16.03,4.98,0.76,3503.0,5615373.12,0.0,16.03,16.03,16.03,15.27,0.04,0.13,980.98,19.38,4492467340.0,4487658340.0,0.0,0.0,289.08,350.28
195,002141,*ST贤丰,3.16,4.98,0.15,112848.0,35467691.0,2.33,3.16,3.09,3.09,3.01,0.3,1.09,57.43,3.91,3264077122.0,3259833485.0,0.0,0.0,110.67,79.55
196,603843,*ST正平,3.17,4.97,0.15,354632.0,111290904.0,4.97,3.17,3.02,3.07,3.02,0.5,5.07,38.05,5.8,2217805661.0,2217805661.0,0.0,0.0,-4.52,-12.19
197,000820,*ST节能,3.17,4.97,0.15,249125.0,78641496.52,3.97,3.17,3.05,3.08,3.02,1.11,8.39,-279.52,13.08,2049579917.0,941385000.0,0.0,0.0,5.32,-9.17
198,300473,德尔股份,33.99,4.97,1.61,184910.0,615326444.89,7.5,34.5,32.07,32.1,32.38,1.01,12.32,56.42,3.21,5131575703.0,5100199092.0,0.44,0.56,32.1,36.45
199,002713,*ST东易,4.87,4.96,0.23,297679.0,143547469.98,5.39,4.87,4.62,4.7,4.64,1.59,7.25,-27.04,-1.81,2043145093.0,1998423951.0,0.21,0.21,17.92,20.84
200,002789,*ST建艺,8.88,4.96,0.42,71048.0,62309648.34,4.26,8.88,8.52,8.6,8.46,1.07,5.4,-11.27,-1.7,1417456804.0,1167540500.0,0.0,0.0,12.26,-2.95
201,300200,高盟新材,11.01,4.96,0.52,636442.0,684372143.35,8.01,11.1,10.26,10.45,10.49,1.71,15.04,30.72,3.03,4745014998.0,4660126313.0,0.27,-0.27,25.68,32.97
202,300247,融捷健康,4.03,4.95,0.19,477129.0,191653518.0,10.16,4.2,3.81,3.84,3.84,2.62,5.94,26.14,2.96,3240282461.0,3237199511.0,0.25,0.0,4.68,12.57
203,301550,斯菱股份,105.89,4.95,4.99,80687.0,834539257.55,10.92,108.0,96.98,99.01,100.9,1.9,8.28,90.89,9.72,16889455000.0,10319687316.0,0.19,0.29,22.84,112.12
204,002312,川发龙蟒,11.65,4.95,0.55,1059890.0,1219807109.31,7.39,11.92,11.1,11.18,11.1,2.43,6.03,53.29,2.3,22010794911.0,20489121517.0,-0.17,-0.43,-15.88,-19.49
205,000006,深振业Ａ,7.23,4.93,0.34,585541.0,415736861.88,7.98,7.36,6.81,6.89,6.89,1.29,4.34,-94.08,1.81,9760464183.0,9760408873.0,0.14,0.14,9.38,-1.23
206,301195,北路智控,37.89,4.93,1.78,42427.0,159364806.84,6.81,38.28,35.82,36.48,36.11,3.67,8.55,29.83,2.06,5004126238.0,1880991836.0,-0.16,-0.03,3.61,18.0
207,000967,盈峰环境,7.48,4.91,0.35,1108725.0,836452397.79,8.42,7.8,7.2,7.21,7.13,1.56,3.5,32.78,1.36,23688736019.0,23677458423.0,0.27,0.0,6.4,50.5
208,002629,仁智股份,5.14,4.9,0.24,280380.0,144974283.68,8.98,5.34,4.9,4.91,4.9,2.43,7.88,-190.27,40.68,2190143720.0,1829585226.0,-0.19,-0.19,3.21,20.94
209,000422,湖北宜化,13.13,4.87,0.61,694393.0,887055104.82,8.39,13.39,12.34,12.5,12.52,0.85,6.56,104.48,1.92,14213352519.0,13889139718.0,0.08,0.23,8.87,4.04
210,600962,国投中鲁,14.9,4.86,0.69,108898.0,162224218.0,10.06,15.56,14.13,14.13,14.21,2.77,4.15,36.16,4.21,3906929000.0,3906929000.0,0.13,0.2,10.53,13.31
211,600735,新华锦,8.23,4.84,0.38,419809.0,340949481.0,9.3,8.43,7.7,7.9,7.85,0.95,9.87,140.04,2.91,3528844742.0,3501468536.0,-0.12,-0.12,61.69,80.48
212,603585,苏利股份,16.23,4.84,0.75,43071.0,68306926.0,6.52,16.33,15.32,15.35,15.48,2.02,2.39,21.86,1.25,2983940568.0,2921455068.0,-0.25,-0.06,27.9,35.59
213,300075,数字政通,16.76,4.82,0.77,529643.0,898708112.37,7.63,17.49,16.27,16.43,15.99,5.06,10.3,376.94,2.95,10410141448.0,8621188568.0,-0.3,-0.36,-28.53,-3.12
214,600495,晋西车轴,4.78,4.82,0.22,1513495.0,708356906.0,9.43,4.9,4.47,4.58,4.56,1.1,12.53,184.65,1.77,5775152435.0,5775152435.0,0.21,-0.21,20.1,25.79
215,603489,八方股份,29.06,4.8,1.33,93324.0,265625319.0,9.2,29.38,26.83,27.74,27.73,1.73,3.97,78.16,2.56,6829477867.0,6829477867.0,-0.1,-0.03,3.75,22.0
216,600568,ST中珠,1.54,4.76,0.07,378465.0,57699260.0,6.12,1.54,1.45,1.45,1.47,2.03,2.27,-43.15,1.77,3069019309.0,2570363610.0,0.0,0.0,15.79,18.46
217,603798,康普顿,10.79,4.76,0.49,153676.0,164745679.0,7.28,10.96,10.21,10.39,10.3,3.39,5.99,12.74,2.36,2767091724.0,2767091724.0,0.09,0.09,15.15,23.17
218,002206,海 利 得,5.29,4.75,0.24,638861.0,331801413.27,7.33,5.34,4.97,5.04,5.05,2.77,6.97,11.0,1.67,6148076194.0,4846563824.0,0.0,0.0,26.25,28.71
219,002348,高乐股份,3.77,4.72,0.17,591410.0,220459427.0,8.61,3.88,3.57,3.59,3.6,1.36,6.55,-60.13,8.07,3570944000.0,3406316579.0,0.0,0.0,-3.08,26.94
220,002099,海翔药业,6.67,4.71,0.3,1031500.0,695014831.5,9.11,6.97,6.39,6.45,6.37,1.72,6.38,292.44,2.1,10796830738.0,10776704746.0,-0.15,-0.45,39.54,29.26
221,300640,德艺文创,6.49,4.68,0.29,297217.0,190944716.0,5.65,6.55,6.2,6.2,6.2,1.21,13.46,128.45,2.5,2018347341.0,1432661854.0,-0.15,0.0,10.0,15.07
222,605009,豪悦护理,64.07,4.66,2.85,39390.0,248148749.0,6.71,64.43,60.32,61.13,61.22,1.2,2.56,27.28,2.91,9887369023.0,9866866623.0,0.14,0.45,69.95,60.34
223,600658,电子城,4.5,4.65,0.2,501485.0,220530482.0,8.84,4.61,4.23,4.28,4.3,0.91,4.48,-18.78,0.88,5033632703.0,5033632703.0,-0.22,-0.44,-4.05,2.74
224,002867,周大生,14.89,4.64,0.66,173917.0,254781658.58,5.62,14.93,14.13,14.23,14.23,2.03,1.6,16.18,2.47,16318342086.0,16223387231.0,-0.13,-0.07,16.24,2.48
225,002639,雪人股份,10.6,4.64,0.47,3335058.0,3495126318.99,9.67,11.11,10.13,10.15,10.13,2.64,51.26,205.55,3.3,8189583087.0,6896167144.0,3.11,3.11,38.02,54.74
226,873169,七丰精工,31.44,4.63,1.39,111210.0,344479162.45,8.25,32.0,29.52,30.0,30.05,1.0,21.89,292.55,8.11,2570075062.0,1597528966.0,0.13,-0.22,111.29,136.75
227,301057,汇隆新材,16.74,4.63,0.74,86958.0,143294327.0,8.19,17.01,15.7,16.02,16.0,1.32,10.51,39.85,2.56,1965115932.0,1384389011.0,-0.12,0.0,23.63,33.92
228,300878,维康药业,16.06,4.63,0.71,64257.0,104194443.4,11.73,17.12,15.32,15.42,15.35,3.37,4.46,-58.99,2.06,2325332571.0,2314630782.0,-0.19,-0.12,7.14,6.57
229,300980,祥源新材,24.04,4.61,1.06,81565.0,191651807.5,9.31,24.42,22.28,22.95,22.98,1.37,8.29,115.69,2.37,3326099588.0,2364128410.0,-0.04,-0.12,-18.01,4.98
230,301078,孩子王,14.58,4.59,0.64,986361.0,1418938719.03,4.45,14.67,14.05,14.21,13.94,1.42,7.86,148.32,4.65,18396651302.0,18293387140.0,0.21,0.21,1.25,28.12
231,002969,嘉美包装,3.43,4.57,0.15,735610.0,256857353.12,10.37,3.61,3.27,3.28,3.28,6.48,7.75,65.16,1.41,3277197925.0,3257731076.0,0.59,0.0,2.69,10.65
232,603677,奇精机械,22.31,4.55,0.97,128689.0,280119129.0,8.81,22.49,20.61,21.36,21.34,1.73,6.68,58.1,3.82,4296925298.0,4296925298.0,0.04,0.09,36.96,68.63
233,600798,宁波海运,3.92,4.53,0.17,1277452.0,487115917.0,7.2,3.97,3.7,3.73,3.75,0.56,10.59,-25.45,1.21,4729614068.0,4729614068.0,0.0,1.55,31.1,29.37
234,002274,华昌化工,7.38,4.53,0.32,234487.0,169390265.98,5.52,7.4,7.01,7.02,7.06,2.33,2.5,61.54,1.22,7028451087.0,6921326579.0,0.27,0.41,-5.14,-5.02
235,834599,同力股份,22.86,4.53,0.99,156477.0,361494426.63,7.32,23.8,22.2,22.49,21.87,1.64,4.53,13.96,3.59,10459021500.0,7903830050.0,0.13,0.18,66.86,89.55
236,600300,维维股份,3.71,4.51,0.16,1384977.0,515547620.0,7.61,3.83,3.56,3.56,3.55,1.85,8.56,21.16,1.79,5999597488.0,5999597488.0,0.0,-0.27,13.8,15.22
237,002326,永太科技,12.29,4.51,0.53,570595.0,694828670.61,6.63,12.38,11.6,11.76,11.76,2.21,7.1,268.81,4.19,11373175771.0,9881564771.0,-0.16,0.0,20.49,37.47
238,300266,兴源环境,3.02,4.5,0.13,581469.0,171756273.1,7.61,3.08,2.86,2.89,2.89,1.3,3.74,-45.35,71.8,4692498088.0,4689802285.0,-0.33,-0.98,7.47,5.96
239,688687,凯因科技,27.48,4.49,1.18,117301.0,320898054.0,7.3,28.13,26.21,26.27,26.3,1.46,6.86,45.75,2.51,4697552717.0,4697552717.0,-0.15,0.04,16.29,27.34
240,300862,蓝盾光电,29.33,4.49,1.26,102386.0,294975515.45,8.44,29.85,27.48,27.9,28.07,2.05,6.76,-581.2,2.7,5414843066.0,4442644635.0,0.2,0.51,3.46,7.95
241,831370,新安洁,4.66,4.48,0.2,249770.0,115206709.21,7.17,4.73,4.41,4.41,4.46,2.26,9.34,-40.9,2.23,1427264800.0,1246825262.0,0.0,0.0,21.99,36.66
242,002121,科陆电子,5.14,4.47,0.22,891485.0,449872839.46,5.49,5.15,4.88,4.9,4.92,1.5,6.37,31.64,14.96,8536597776.0,7195601157.0,0.0,0.39,8.21,18.16
243,600249,两面针,6.34,4.45,0.27,738504.0,458578988.0,8.4,6.49,5.98,6.05,6.07,0.89,13.43,-61.52,1.61,3487000000.0,3487000000.0,0.63,0.79,16.33,24.56
244,920819,颖泰生物,4.46,4.45,0.19,308925.0,136502749.7,7.49,4.54,4.22,4.25,4.27,1.43,2.56,582.0,1.08,5467068000.0,5385817950.0,-0.22,-0.45,30.41,25.63
245,600032,浙江新能,7.8,4.42,0.33,294160.0,229271597.0,4.95,7.9,7.53,7.53,7.47,1.82,1.22,55.87,1.5,18756467527.0,18756467527.0,0.13,0.0,4.14,5.41
246,833171,国航远洋,10.64,4.42,0.45,451548.0,466689051.15,8.73,10.8,9.91,10.15,10.19,0.71,15.74,-95.75,4.39,5909535300.0,3053025097.0,-0.65,0.19,71.89,75.87
247,000869,张  裕Ａ,23.67,4.41,1.0,62548.0,147422950.39,7.41,24.39,22.71,22.79,22.67,4.26,1.37,24.96,1.47,15902071713.0,10772081963.0,0.04,0.08,8.88,2.07
248,688630,芯碁微装,71.68,4.37,3.0,38753.0,274512430.0,8.12,73.25,67.67,68.5,68.68,2.32,2.94,45.52,4.47,9443174523.0,9443174523.0,-0.13,-0.01,3.81,24.19
249,002134,天津普林,20.78,4.37,0.87,136169.0,283051791.98,7.03,21.4,20.0,20.28,19.91,1.97,5.54,2520.27,10.58,5108758179.0,5108758179.0,0.05,0.0,3.08,8.23
250,300512,中亚股份,8.15,4.35,0.34,188176.0,156213164.49,17.29,9.13,7.78,7.8,7.81,7.44,5.73,47.71,2.05,3322273131.0,2677598156.0,0.0,-0.37,3.56,19.68
251,300664,鹏鹞环保,5.29,4.34,0.22,131407.0,67960934.7,4.93,5.31,5.06,5.11,5.07,2.26,1.75,7.49,0.93,4019407236.0,3979377806.0,-0.19,1.15,1.34,-10.03
252,002547,春兴精工,5.05,4.34,0.21,1340028.0,671891018.9,10.12,5.22,4.73,4.82,4.84,1.28,12.13,-30.68,2722.64,5696688698.0,5579276188.0,0.2,0.2,-8.35,23.47
253,301602,超研股份,26.57,4.32,1.1,98396.0,258678446.48,12.56,27.95,24.75,25.39,25.47,2.2,17.96,72.36,8.8,11380718482.0,1455410277.0,-0.04,-0.11,-9.13,296.57
254,688196,卓越新能,40.06,4.32,1.66,14723.0,58500488.0,6.25,40.64,38.24,38.69,38.4,1.72,1.23,19.6,1.68,4807200000.0,4807200000.0,-0.15,-0.1,-0.52,19.26
255,834765,美之高,25.59,4.32,1.06,35200.0,88012110.81,5.99,25.59,24.12,24.53,24.53,1.83,8.0,3071.77,5.37,1781397796.0,1125890779.0,0.35,0.08,16.11,-24.87
256,832023,田野股份,5.09,4.3,0.21,364646.0,187847014.52,8.61,5.33,4.91,4.91,4.88,1.64,13.57,91.81,1.39,1665977360.0,1368235418.0,0.2,0.0,-15.31,14.38
257,688177,百奥泰,25.34,4.28,1.04,52381.0,133235714.0,9.79,26.38,24.0,24.0,24.3,1.42,1.27,-28.11,17.07,10492787200.0,10492787200.0,-0.24,-0.04,17.26,30.75
258,836547,无锡晶海,27.34,4.27,1.12,40902.0,109686484.6,6.52,27.55,25.84,26.14,26.22,0.86,11.49,27.75,3.19,2123989920.0,973413360.0,-0.33,1.18,50.63,74.81
259,688290,景业智能,55.3,4.22,2.24,50576.0,278981872.0,8.09,56.88,52.59,53.3,53.06,2.48,4.95,-142.66,4.43,5651091184.0,5651091184.0,0.07,0.2,-11.91,26.49
260,603959,ST百利,3.99,4.18,0.16,108105.0,42731585.0,4.7,4.02,3.84,3.92,3.83,1.5,2.2,-15.8,18.08,1956292978.0,1956292978.0,0.25,0.0,11.14,-10.54
261,002166,莱茵生物,7.74,4.17,0.31,293462.0,227449340.36,8.48,8.04,7.41,7.43,7.43,1.82,6.56,46.6,1.85,5740166084.0,3464163472.0,0.0,0.13,-0.64,3.61
262,600810,神马股份,9.24,4.17,0.37,257181.0,233835333.0,5.86,9.31,8.79,8.83,8.87,0.83,2.56,-131.33,1.37,9379577241.0,9288785001.0,0.11,0.22,7.82,14.22
263,603336,宏辉果蔬,5.76,4.16,0.23,386726.0,219768824.0,5.97,5.83,5.5,5.5,5.53,1.68,6.78,182.34,2.9,3285436844.0,3285436844.0,-0.17,0.0,30.32,34.89
264,600486,扬农化工,53.51,4.15,2.13,56962.0,299783530.0,5.62,53.98,51.09,51.38,51.38,2.84,1.41,12.51,1.98,21760592192.0,21557497662.0,0.02,-0.09,5.09,-7.53
265,301070,开勒股份,76.09,4.15,3.03,92306.0,739848350.3,18.52,86.86,73.33,78.6,73.06,1.91,21.72,-237.6,6.42,4912005168.0,3233946744.0,0.79,1.08,30.47,37.05
266,300093,*ST金刚,10.36,4.12,0.41,95555.0,98369029.33,6.63,10.47,9.81,9.95,9.95,0.91,4.43,-4.43,-2.43,2237760000.0,2234204448.0,-0.19,0.0,-30.89,-24.98
267,603130,XD云中马,26.77,4.12,1.06,65701.0,173981574.0,7.43,27.34,25.43,25.82,25.71,1.26,12.87,88.93,2.78,3681255134.0,1366968557.0,0.07,0.04,-7.37,21.41
268,833284,灵鸽科技,28.52,4.09,1.12,118534.0,335320792.16,8.28,29.28,27.01,27.25,27.4,0.76,17.49,195.51,9.61,2988486595.0,1932581224.0,0.0,0.25,72.53,87.02
269,000663,永安林业,6.37,4.08,0.25,229528.0,143974785.0,6.21,6.45,6.07,6.16,6.12,1.66,7.49,-28.34,2.15,2144676628.0,1951138619.0,0.16,-0.16,11.95,17.96
270,002848,*ST高斯,6.91,4.07,0.27,78616.0,53669146.0,4.82,6.96,6.64,6.74,6.64,0.97,4.79,-19.51,8.57,1155006500.0,1135022649.0,0.14,0.14,-0.72,-8.84
271,000096,广聚能源,18.45,4.06,0.72,413624.0,754758391.94,8.8,19.05,17.49,17.91,17.73,3.07,8.1,167.99,3.46,9741600000.0,9425145600.0,0.0,0.11,-8.98,50.49
272,300138,晨光生物,11.28,4.06,0.44,142218.0,157780551.0,5.07,11.33,10.78,10.82,10.84,1.03,3.57,12.44,1.73,5449369049.0,4492973934.0,-0.09,-0.09,32.24,31.32
