序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4996,002364,中恒电气,15.9,-2.57,-0.42,312481.0,498379879.4,3.25,16.28,15.75,16.2,16.32,0.71,5.6,110.4,3.66,8960682864.0,8873849784.0,-0.25,-0.25,-10.22,47.36
4997,301339,通行宝,15.92,-2.57,-0.42,160531.0,258450985.93,5.02,16.57,15.75,16.43,16.34,2.99,9.55,48.54,3.5,9238906454.0,2675529034.0,0.0,0.06,-1.49,11.33
4998,688375,国博电子,55.34,-2.57,-1.46,14264.0,79122921.0,3.06,56.47,54.73,56.03,56.8,0.56,0.54,143.33,5.28,32983464566.0,14691239628.0,0.04,0.11,5.23,12.12
4999,001389,广合科技,47.96,-2.58,-1.27,13889.0,67198581.0,2.99,49.35,47.88,49.24,49.23,0.93,0.92,21.21,6.52,20394270600.0,7205634137.0,-0.02,-0.06,-25.85,-4.65
5000,301606,绿联科技,47.96,-2.58,-1.27,31535.0,151621429.63,6.09,50.32,47.32,48.61,49.23,0.6,9.5,33.11,7.09,19899074296.0,1592363891.0,0.06,-0.1,8.98,28.92
5001,002892,科力尔,16.18,-2.59,-0.43,115861.0,188766373.38,2.41,16.58,16.18,16.52,16.61,0.65,2.92,1121.16,7.8,10044558352.0,6415302675.0,0.0,-0.12,-16.25,5.06
5002,300113,顺网科技,18.41,-2.59,-0.49,116002.0,214869575.64,2.54,18.85,18.37,18.82,18.9,0.69,2.24,42.82,5.44,12584451570.0,9539066866.0,-0.05,-0.16,-12.42,9.52
5003,301552,科力装备,38.34,-2.59,-1.02,13117.0,50417724.32,3.76,39.47,37.99,39.45,39.36,1.02,6.47,24.53,3.28,3649968000.0,777407451.0,-0.08,-0.1,-0.6,-6.87
5004,603887,城地香江,16.95,-2.59,-0.45,106685.0,182136319.0,2.13,17.32,16.95,17.26,17.4,0.72,1.79,141.59,2.89,10321607936.0,10089986186.0,-0.06,-0.06,-9.98,6.47
5005,688395,正弦电气,24.08,-2.59,-0.64,17540.0,42527948.0,3.4,24.78,23.94,24.26,24.72,0.43,2.03,56.93,2.71,2085273098.0,2085273098.0,0.0,-0.08,16.5,41.73
5006,834950,迅安科技,19.14,-2.6,-0.51,12790.0,24544593.11,6.51,20.09,18.81,20.02,19.65,0.75,3.45,28.43,4.87,1403344800.0,709137000.0,0.0,0.0,16.64,51.18
5007,301280,珠城科技,38.89,-2.6,-1.04,16368.0,64253066.6,3.81,40.37,38.85,39.6,39.93,0.91,4.32,24.66,3.04,5319379645.0,1474811470.0,0.0,-0.03,1.83,34.52
5008,688097,博众精工,25.1,-2.6,-0.67,46168.0,117111654.0,3.88,25.96,24.96,25.86,25.77,1.51,1.04,-90.47,2.53,11210858902.0,11134950227.0,0.0,-0.08,-22.05,-4.38
5009,000158,常山北明,22.44,-2.6,-0.6,407873.0,922302797.94,2.47,22.98,22.41,22.98,23.04,0.68,2.57,-89.9,6.8,35872959219.0,35630307331.0,0.0,-0.04,-18.13,11.42
5010,601865,福莱特,14.55,-2.61,-0.39,134423.0,196587292.0,2.95,14.94,14.5,14.89,14.94,1.8,0.71,80.3,1.61,34089488022.0,27645947772.0,0.0,0.0,-34.1,-26.1
5011,301535,浙江华远,20.14,-2.61,-0.54,75617.0,152294980.06,3.68,20.61,19.85,20.61,20.68,0.56,12.62,55.59,7.71,8565423537.0,1206406603.0,0.0,0.0,319.58,319.58
5012,688507,索辰科技,76.94,-2.61,-2.06,8763.0,67800697.0,2.78,79.0,76.8,79.0,79.0,0.71,1.78,-109.66,2.41,6856029841.0,3788197066.0,-0.13,-0.16,-12.85,40.66
5013,688235,百济神州-U,222.35,-2.62,-5.98,24015.0,540910676.0,3.9,230.3,221.39,229.95,228.33,1.12,2.09,-904.89,13.57,342059436259.0,25582537061.0,-0.04,-0.18,-2.6,38.09
5014,300789,唐源电气,22.34,-2.62,-0.6,16475.0,37143504.91,2.79,22.97,22.33,22.97,22.94,1.27,1.67,108.72,3.08,3210706498.0,2207677448.0,-0.13,-0.18,20.43,49.53
5015,000409,云鼎科技,11.1,-2.63,-0.3,203431.0,227493621.54,3.42,11.46,11.07,11.4,11.4,1.13,4.81,59.79,4.87,7525694606.0,4699110020.0,-0.09,-0.09,8.82,24.58
5016,300403,汉宇集团,15.16,-2.63,-0.41,148482.0,226285897.0,2.44,15.49,15.11,15.43,15.57,0.71,3.51,41.12,4.5,9141480000.0,6411763032.0,0.0,-0.07,-27.71,53.13
5017,300503,昊志机电,21.45,-2.63,-0.58,57357.0,123967461.0,2.68,22.02,21.43,22.01,22.03,0.84,2.4,105.33,5.4,6565262332.0,5128422628.0,-0.05,-0.09,-25.83,13.37
5018,603236,移远通信,70.63,-2.63,-1.91,34279.0,243996286.0,2.34,72.2,70.5,72.2,72.54,0.93,1.31,21.8,4.35,18480880102.0,18480880102.0,0.04,-0.1,-20.45,3.2
5019,301246,宏源药业,14.42,-2.63,-0.39,99975.0,143626019.61,3.11,14.71,14.25,14.5,14.81,1.19,6.21,162.28,1.32,5768098056.0,2320849972.0,-0.14,0.0,0.7,6.58
5020,300258,精锻科技,14.8,-2.63,-0.4,236746.0,349988175.63,5.0,15.28,14.52,15.24,15.2,0.63,4.58,49.02,1.88,7879437298.0,7655156544.0,0.0,0.2,3.93,66.11
5021,002229,鸿博股份,16.67,-2.63,-0.45,1368728.0,2325043773.68,4.79,17.4,16.58,17.3,17.12,1.16,27.75,24.45,6.19,8271512105.0,8221048898.0,-0.18,-0.24,22.48,39.03
5022,688316,青云科技-U,50.77,-2.63,-1.37,9892.0,50680822.0,3.45,52.47,50.67,52.0,52.14,0.64,2.75,-26.49,37.85,2426790160.0,1824888049.0,0.02,0.02,-41.51,51.55
5023,002922,伊戈尔,15.89,-2.63,-0.43,100490.0,160669662.98,2.94,16.31,15.83,16.21,16.32,0.9,2.7,37.1,1.98,6235741159.0,5918371603.0,0.0,0.0,-22.11,-9.3
5024,688662,富信科技,35.21,-2.63,-0.95,6527.0,23172371.0,3.21,36.26,35.1,36.26,36.16,0.99,0.74,110.47,4.39,3106930400.0,3106930400.0,-0.03,0.06,-30.96,2.59
5025,002664,信质集团,20.66,-2.64,-0.56,197160.0,410221137.0,3.58,21.16,20.4,20.93,21.22,0.74,4.9,369.38,2.47,8433412000.0,8317221978.0,0.1,-0.05,-10.6,46.94
5026,300679,电连技术,42.08,-2.64,-1.14,52658.0,223151784.0,2.68,43.16,42.0,43.03,43.22,0.89,1.47,36.16,3.68,17832860176.0,15054251205.0,-0.12,-0.24,-35.2,-29.51
5027,300684,中石科技,22.39,-2.65,-0.61,43574.0,98468087.49,2.65,22.99,22.38,22.88,23.0,0.98,2.14,27.16,3.53,6706011503.0,4550654856.0,-0.13,-0.27,-24.69,-0.18
5028,300394,天孚通信,72.8,-2.65,-1.98,98841.0,720345264.54,3.04,74.3,72.03,74.2,74.78,0.68,1.78,29.93,9.24,40425626332.0,40337316001.0,0.14,0.12,-30.28,-20.32
5029,300814,中富电路,27.58,-2.65,-0.75,17960.0,49929281.35,3.28,28.48,27.55,28.48,28.33,0.97,0.94,132.22,3.23,5279643041.0,5279643041.0,0.04,-0.18,-36.84,-14.93
5030,688220,翱捷科技-U,77.39,-2.65,-2.11,33636.0,262315366.0,4.34,80.26,76.81,80.17,79.5,0.72,0.93,-66.21,5.77,32372305800.0,27891987348.0,0.0,-0.23,-26.96,43.08
5031,603883,老百姓,18.33,-2.66,-0.5,120852.0,223200116.0,3.03,18.87,18.3,18.87,18.83,0.81,1.59,13.9,2.04,13932552586.0,13910458026.0,0.0,0.05,14.35,11.97
5032,600629,华建集团,8.42,-2.66,-0.23,168552.0,142204935.0,3.93,8.64,8.3,8.52,8.65,0.84,1.77,33.94,1.54,8170455096.0,8025245561.0,-0.24,-0.24,2.43,-8.68
5033,002703,浙江世宝,12.72,-2.68,-0.35,305475.0,391284246.16,3.6,13.09,12.62,12.92,13.07,1.12,5.21,53.68,5.35,10463883924.0,7454531501.0,0.0,0.0,-3.93,12.47
5034,600343,航天动力,11.62,-2.68,-0.32,187197.0,219633060.0,3.18,11.97,11.59,11.94,11.94,0.37,2.93,-70.83,5.16,7415957764.0,7415957764.0,0.0,-0.09,9.52,10.67
5035,300525,博思软件,14.87,-2.68,-0.41,81755.0,122227910.4,2.42,15.18,14.81,15.18,15.28,0.72,1.31,-44.4,4.5,11274587042.0,9247091539.0,-0.07,-0.13,-24.86,-4.56
5036,301398,星源卓镁,34.35,-2.69,-0.95,13895.0,48012901.0,3.14,35.29,34.18,35.29,35.3,0.84,4.15,56.78,3.52,3847200000.0,1149351000.0,-0.09,-0.12,-23.5,4.47
5037,600759,洲际油气,2.17,-2.69,-0.06,1042321.0,228296328.0,2.24,2.22,2.17,2.2,2.23,0.86,2.52,52.88,1.04,9003350138.0,8991798143.0,-0.46,-0.46,0.0,-4.41
5038,300256,星星科技,3.96,-2.7,-0.11,486094.0,193598515.82,2.7,4.06,3.95,4.04,4.07,0.8,2.96,-308.47,9.75,8982837809.0,6507837809.0,0.0,0.0,-25.14,-9.59
5039,300657,弘信电子,25.96,-2.7,-0.72,113956.0,298719896.36,2.59,26.62,25.93,26.55,26.68,0.64,2.5,466.05,9.78,12677827054.0,11853445629.0,-0.08,-0.19,-37.6,14.56
5040,600589,大位科技,7.2,-2.7,-0.2,658629.0,477555650.0,2.43,7.36,7.18,7.36,7.4,0.56,4.45,52.12,14.85,10644983208.0,10644983208.0,-0.14,-0.14,13.56,57.21
5041,000887,中鼎股份,17.63,-2.7,-0.49,273700.0,484610273.4,3.15,18.09,17.52,18.03,18.12,0.93,2.08,14.42,1.73,23209714240.0,23172353819.0,-0.11,-0.11,-27.33,34.38
5042,002847,盐津铺子,87.83,-2.71,-2.45,23107.0,204971711.6,4.82,91.8,87.45,90.92,90.28,1.03,0.94,33.62,12.44,23961768216.0,21494549300.0,0.13,0.02,65.22,40.3
5043,600501,航天晨光,20.12,-2.71,-0.56,98751.0,198902488.0,2.76,20.5,19.93,20.5,20.68,0.76,2.33,-30.04,4.92,8675904960.0,8542920814.0,-0.15,-0.15,6.96,10.92
5044,300379,*ST东通,6.07,-2.72,-0.17,344537.0,210454193.47,3.53,6.24,6.02,6.18,6.24,0.76,6.54,-27.72,1.09,3386591566.0,3196690013.0,0.17,0.17,-66.54,-59.77
5045,000680,山推股份,8.57,-2.72,-0.24,135245.0,117454979.0,3.63,8.89,8.57,8.86,8.81,1.34,1.03,11.79,2.33,12857805921.0,11266994460.0,0.0,-0.12,-9.12,-11.38
5046,300548,博创科技,45.69,-2.73,-1.28,111100.0,509065208.64,3.7,47.05,45.31,46.48,46.97,0.76,4.16,36.79,7.91,13201155867.0,12195975867.0,0.0,-0.11,-19.83,-1.55
5047,688372,伟测科技,65.56,-2.73,-1.84,17157.0,113504327.0,3.12,67.52,65.42,67.4,67.4,1.02,2.17,72.19,2.81,7484316160.0,5180361469.0,-0.02,-0.02,-29.99,12.03
5048,600610,中毅达,15.65,-2.73,-0.44,1032793.0,1600716494.0,6.53,16.05,15.0,15.66,16.09,0.76,14.57,304.58,206.96,16765447568.0,11091572933.0,-0.7,-0.76,273.51,269.98
5049,300428,立中集团,17.12,-2.73,-0.48,46474.0,80042661.6,3.13,17.56,17.01,17.56,17.6,0.84,0.83,16.9,1.49,10948184428.0,9538318719.0,0.12,0.06,-6.09,5.03
5050,603516,淳中科技,33.03,-2.74,-0.93,54050.0,180614106.0,3.65,34.19,32.95,33.87,33.96,1.12,2.68,-114.82,4.65,6666833960.0,6666833960.0,-0.15,-0.12,-42.76,-40.25
5051,002459,晶澳科技,9.22,-2.74,-0.26,600914.0,558173671.08,3.48,9.52,9.19,9.5,9.48,1.15,1.82,-4.66,1.19,30515242998.0,30475973737.0,-0.11,0.0,-31.86,-32.95
5052,688312,燕麦科技,23.43,-2.74,-0.66,14912.0,35238179.0,3.28,24.1,23.31,24.07,24.09,0.76,1.02,338.79,2.38,3411427119.0,3411427119.0,-0.04,0.0,-21.9,-23.93
5053,603129,XD春风动,171.32,-2.74,-4.83,19928.0,339422089.0,5.45,177.1,167.5,177.0,176.15,1.92,1.31,15.74,4.25,26139605225.0,26139605225.0,-0.05,-0.06,-5.95,11.81
5054,600835,上海机电,20.25,-2.74,-0.57,101081.0,206115647.0,3.75,20.98,20.2,20.86,20.82,0.81,1.25,25.44,1.49,20710470987.0,16331712075.0,-0.15,-0.25,-15.87,13.0
5055,001288,运机集团,19.46,-2.75,-0.55,20921.0,41289817.4,3.05,20.06,19.45,20.0,20.01,1.16,1.39,29.4,2.17,4572366708.0,2927111765.0,-0.26,-0.31,-9.19,-10.07
5056,300950,德固特,17.3,-2.75,-0.49,48749.0,85194443.13,2.75,17.78,17.29,17.75,17.79,1.19,5.43,27.49,3.54,2603304000.0,1553460420.0,-0.12,-0.17,-1.7,8.46
5057,300953,震裕科技,140.15,-2.75,-3.97,31295.0,446476788.39,5.2,147.5,140.01,144.5,144.12,0.89,3.48,59.95,4.52,17472414588.0,12594780445.0,-0.33,-0.52,-10.45,101.25
5058,301135,瑞德智能,26.91,-2.75,-0.76,23830.0,64622067.0,3.04,27.7,26.86,27.53,27.67,0.56,4.29,104.11,2.17,2744698905.0,1495899990.0,-0.07,-0.11,3.98,15.59
5059,300170,汉得信息,17.29,-2.76,-0.49,231935.0,404075909.91,2.31,17.69,17.28,17.64,17.78,0.71,2.45,120.73,3.32,17027982343.0,16384195348.0,0.06,-0.12,-10.92,40.0
5060,688583,思看科技,103.4,-2.76,-2.93,3219.0,33617290.0,3.63,107.01,103.15,107.0,106.33,0.83,2.52,65.17,6.12,7031200000.0,1321487880.0,-0.29,-0.28,-16.48,209.03
5061,601100,恒立液压,67.33,-2.77,-1.92,55771.0,379369408.0,2.9,69.29,67.28,69.1,69.25,1.04,0.42,36.54,5.5,90277477391.0,90277477391.0,-0.07,-0.16,-19.31,27.59
5062,605333,沪光股份,29.16,-2.77,-0.83,51464.0,150507509.0,3.33,29.8,28.8,29.8,29.99,0.86,1.18,34.2,5.5,12736390522.0,12736390522.0,-0.1,-0.27,-13.8,-10.63
5063,300432,富临精工,17.54,-2.77,-0.5,213026.0,375726661.82,2.94,18.04,17.51,18.01,18.04,0.82,1.77,43.27,4.75,21420853323.0,21163285088.0,-0.06,-0.17,-11.05,14.04
5064,001337,四川黄金,23.75,-2.78,-0.68,109310.0,261678344.23,2.54,24.3,23.68,24.18,24.43,0.66,3.79,26.01,6.87,9975000000.0,6850830000.0,-0.04,0.0,10.57,15.12
5065,603662,柯力传感,61.91,-2.78,-1.77,41702.0,260536335.0,2.8,63.68,61.9,63.68,63.68,0.97,1.48,57.62,6.35,17437535064.0,17386177128.0,-0.16,-0.23,-27.48,-4.16
5066,688085,三友医疗,19.52,-2.79,-0.56,13311.0,26285760.0,3.14,20.08,19.45,19.95,20.08,0.78,0.54,105.75,2.67,5424323301.0,4849813003.0,0.0,-0.15,7.14,-7.88
5067,603486,科沃斯,53.64,-2.79,-1.54,39576.0,214180456.0,3.08,55.3,53.6,55.02,55.18,0.93,0.7,16.25,4.04,30858844934.0,30531984230.0,-0.06,-0.11,-11.89,14.13
5068,000970,中科三环,10.8,-2.79,-0.31,152497.0,165476150.45,2.97,11.1,10.77,11.05,11.11,1.26,1.25,243.33,2.04,13129838348.0,13129838348.0,0.0,-0.09,-8.63,4.15
5069,600699,均胜电子,18.43,-2.8,-0.53,356739.0,658116267.0,4.06,19.0,18.23,18.9,18.96,0.53,2.61,19.06,1.95,25962369437.0,25213799620.0,0.0,0.11,-9.66,17.61
5070,300411,金盾股份,12.48,-2.8,-0.36,202309.0,252756825.0,3.82,12.8,12.31,12.8,12.84,1.21,6.6,121.46,5.27,5073369687.0,3823875432.0,-0.08,-0.32,-16.8,-5.38
5071,301658,首航新能,28.01,-2.81,-0.81,32691.0,92221716.0,4.13,28.99,27.8,28.8,28.82,0.87,8.44,55.02,3.26,11550515491.0,1084771532.0,-0.04,-0.11,137.37,137.37
5072,688676,金盘科技,31.4,-2.82,-0.91,46828.0,148517407.0,2.91,32.29,31.35,32.25,32.31,0.98,1.02,33.62,3.31,14421582661.0,14421582661.0,0.0,-0.03,-26.48,-23.25
5073,600463,空港股份,10.35,-2.82,-0.3,252995.0,262403727.0,2.91,10.58,10.27,10.46,10.65,0.91,8.43,206.76,3.15,3105000000.0,3105000000.0,-0.1,0.19,-1.62,4.23
5074,002222,福晶科技,32.24,-2.83,-0.94,65137.0,212416223.6,3.1,33.26,32.23,33.07,33.18,1.28,1.39,75.93,9.32,15160860000.0,15093211292.0,0.03,-0.12,-16.15,-0.49
5075,600580,卧龙电驱,23.37,-2.83,-0.68,330183.0,777044406.0,2.66,23.99,23.35,23.9,24.05,0.78,2.53,28.39,2.94,30442290770.0,30442290770.0,-0.09,-0.09,-19.47,35.95
5076,300611,美力科技,22.64,-2.83,-0.66,58814.0,134282727.87,2.92,23.3,22.62,23.21,23.3,0.53,3.97,35.15,4.33,4778730755.0,3357579467.0,0.04,-0.18,35.98,116.65
5077,301052,果麦文化,35.55,-2.84,-1.04,51416.0,185269251.76,3.47,36.67,35.4,36.67,36.59,0.7,6.41,-446.71,4.97,3518004501.0,2850964956.0,-0.08,-0.14,17.68,39.74
5078,000977,浪潮信息,48.62,-2.84,-1.42,224157.0,1100137742.56,2.66,49.88,48.55,49.81,50.04,1.22,1.52,38.68,3.56,71575209632.0,71491863623.0,0.02,-0.04,-25.17,-5.99
5079,301592,六九一二,129.07,-2.84,-3.77,5203.0,67852693.0,2.85,132.86,129.07,132.86,132.84,1.17,2.97,-131.29,9.7,9034900000.0,2258725000.0,-0.05,-0.09,-9.95,-11.29
5080,430198,微创光电,13.64,-2.85,-0.4,43459.0,59634499.15,4.13,14.15,13.57,14.0,14.04,0.42,6.19,-13.59,5.47,2201003214.0,958133316.0,0.0,0.15,-3.19,30.9
5081,430476,海能技术,17.4,-2.85,-0.51,18993.0,33756899.92,4.3,18.12,17.35,17.91,17.91,0.45,2.36,-713.35,3.21,1482128520.0,1402961704.0,-0.63,-0.68,51.3,79.38
5082,002379,宏创控股,10.55,-2.85,-0.31,275804.0,293723899.55,2.95,10.85,10.53,10.85,10.86,0.7,2.43,-53.62,6.3,11988743094.0,11988743094.0,-0.09,-0.09,5.61,17.61
5083,300580,贝斯特,24.89,-2.85,-0.73,69828.0,174881665.96,2.81,25.57,24.85,25.57,25.62,0.95,1.48,44.88,3.94,12458536800.0,11718549882.0,0.04,-0.08,-29.71,8.45
5084,002527,新时达,15.0,-2.85,-0.44,133645.0,201623359.68,3.17,15.44,14.95,15.44,15.44,0.84,2.53,-305.77,8.03,9945919365.0,7936092480.0,0.0,-0.07,-15.54,70.84
5085,002777,久远银海,17.4,-2.85,-0.51,96674.0,169413846.0,2.23,17.8,17.4,17.74,17.91,1.1,2.39,119.16,4.21,7103220061.0,7038499943.0,-0.11,-0.17,-16.91,1.05
5086,688111,金山办公,277.77,-2.85,-8.14,18179.0,510999421.0,2.77,285.7,277.77,284.51,285.91,0.82,0.39,79.76,10.9,128516958091.0,128516958091.0,-0.19,-0.36,-23.61,-3.01
5087,002318,久立特材,24.07,-2.87,-0.71,68870.0,166813854.74,4.36,24.96,23.88,24.78,24.78,1.55,0.72,15.11,3.26,23520499230.0,22981119463.0,0.04,0.12,11.28,7.26
5088,688110,东芯股份,34.21,-2.87,-1.01,216239.0,762365979.0,9.0,36.97,33.8,36.5,35.22,3.13,4.89,-63.85,4.8,15129364221.0,15129364221.0,-0.49,0.03,7.04,37.39
5089,000426,兴业银锡,13.53,-2.87,-0.4,316969.0,431936568.0,3.66,13.96,13.45,13.93,13.93,0.92,1.79,16.04,2.9,24024351549.0,24018529928.0,-0.07,-0.15,7.81,21.67
5090,600547,山东黄金,30.13,-2.87,-0.89,186396.0,566126050.0,4.42,31.2,29.83,30.83,31.02,0.62,0.52,32.84,5.29,134784431588.0,108903178045.0,0.07,0.03,24.97,33.14
5091,603275,众辰科技,42.2,-2.88,-1.25,35296.0,149650942.0,7.09,44.88,41.8,44.6,43.45,1.15,8.42,36.06,2.2,6278172112.0,1769971939.0,0.09,0.09,-14.35,23.97
5092,301252,同星科技,22.91,-2.88,-0.68,16118.0,37349445.98,3.77,23.8,22.91,23.8,23.59,1.55,3.41,26.84,3.13,3853462000.0,1083786188.0,-0.04,-0.22,-26.48,-0.56
5093,600611,大众交通,6.39,-2.89,-0.19,724200.0,466753636.0,3.5,6.59,6.36,6.59,6.58,0.65,4.63,-104.65,1.56,15106745101.0,9989591566.0,-0.16,-0.16,-12.35,-7.39
5094,603809,豪能股份,14.8,-2.89,-0.44,258494.0,384043856.0,4.13,15.23,14.6,15.23,15.24,1.0,3.1,29.64,3.99,12336697679.0,12336697679.0,-0.13,-0.2,6.02,68.37
5095,300781,因赛集团,55.21,-2.9,-1.65,31135.0,174531244.0,3.45,57.17,55.21,56.3,56.86,0.65,3.84,114.95,9.39,6071432216.0,4477762054.0,-0.07,-0.22,-13.91,-6.47
5096,002946,新乳业,18.06,-2.9,-0.54,78630.0,143596881.0,5.22,18.82,17.85,18.7,18.6,1.18,0.92,29.17,4.9,15543770923.0,15363744996.0,0.06,-0.06,29.83,24.72
5097,603101,汇嘉时代,7.68,-2.91,-0.23,83346.0,64770200.0,4.42,8.0,7.65,7.85,7.91,1.06,1.77,15.88,2.55,3612672000.0,3612672000.0,0.0,-0.13,2.67,-17.68
5098,688255,凯尔达,33.39,-2.91,-1.0,19187.0,64356752.0,3.75,34.39,33.1,34.39,34.39,1.14,1.75,184.13,3.47,3668187669.0,3668187669.0,-0.15,-0.36,-27.41,25.01
5099,301191,菲菱科思,74.62,-2.91,-2.24,11050.0,83315974.0,3.11,76.99,74.6,76.88,76.86,0.79,2.44,120.7,2.99,5174300040.0,3380154967.0,-0.19,-0.16,-28.88,-16.58
5100,300031,宝通科技,24.36,-2.91,-0.73,141418.0,346061723.08,2.99,25.0,24.25,24.9,25.09,0.96,4.02,46.75,2.61,10200408010.0,8574123984.0,0.04,-0.12,-22.54,32.97
5101,300502,新易盛,112.38,-2.92,-3.38,307606.0,3415361356.39,5.33,115.05,108.88,114.12,115.76,1.68,4.88,12.66,8.29,79655691552.0,70820855590.0,0.18,0.15,-0.55,-2.77
5102,300276,三丰智能,11.32,-2.92,-0.34,245951.0,281176385.72,2.57,11.6,11.3,11.56,11.66,0.79,2.41,681.91,8.13,15859806647.0,11555115517.0,-0.09,-0.18,-23.25,25.92
5103,002659,凯文教育,4.66,-2.92,-0.14,146357.0,68991661.75,4.38,4.84,4.63,4.82,4.8,1.77,2.45,1488.16,1.29,2787986589.0,2787969114.0,0.22,-0.21,-7.36,3.1
5104,838810,春光智能,21.25,-2.92,-0.64,37618.0,82837848.85,7.54,22.77,21.12,22.0,21.89,0.95,8.44,122.14,6.31,1455625000.0,947257383.0,0.0,-0.09,34.15,145.95
5105,002997,瑞鹄模具,35.47,-2.93,-1.07,31559.0,112801510.68,3.15,36.57,35.42,36.54,36.54,1.14,1.51,19.05,3.37,7424627398.0,7424627398.0,0.0,0.03,-26.56,2.37
5106,002992,宝明科技,54.39,-2.93,-1.64,38417.0,211340784.9,5.25,56.65,53.71,56.0,56.03,0.75,4.89,-140.6,13.92,9901324481.0,4276460743.0,0.61,0.26,-16.61,-13.12
5107,002881,美格智能,43.69,-2.93,-1.32,44423.0,195959405.16,2.64,44.84,43.65,44.73,45.01,0.79,2.45,61.76,7.22,11438122564.0,7910500652.0,-0.21,-0.23,-26.41,45.83
5108,002657,中科金财,19.15,-2.94,-0.58,97839.0,188619376.14,2.94,19.68,19.1,19.68,19.73,0.65,2.91,-42.08,3.62,6511995704.0,6441222456.0,-0.05,-0.05,-8.5,4.53
5109,002396,星网锐捷,18.81,-2.94,-0.57,67919.0,128918997.5,2.99,19.38,18.8,19.38,19.38,1.0,1.16,65.71,1.68,11071743153.0,10971502029.0,0.0,-0.16,-19.27,-0.95
5110,301131,聚赛龙,48.82,-2.94,-1.48,28273.0,138538611.0,2.56,49.89,48.6,49.49,50.3,0.69,9.18,36.91,2.74,2333153105.0,1503561826.0,-0.08,-0.14,27.5,41.51
5111,688279,峰岹科技,201.5,-2.94,-6.11,5903.0,120405373.0,3.71,209.0,201.3,207.0,207.61,0.92,1.06,92.29,7.27,18611221070.0,11255433950.0,-0.07,-0.24,-27.31,28.41
5112,301510,固高科技,30.35,-2.94,-0.92,30402.0,93052048.0,3.01,31.27,30.33,31.14,31.27,0.86,1.09,389.4,8.77,12140303500.0,8472483541.0,-0.07,-0.2,-34.93,16.28
5113,300308,中际旭创,89.64,-2.94,-2.72,226807.0,2037573678.56,3.57,92.18,88.88,90.99,92.36,1.16,2.06,15.7,4.78,99421313676.0,98932600698.0,0.06,0.07,-20.12,-27.42
5114,603341,龙旗科技,38.14,-2.95,-1.16,27420.0,105369222.0,2.9,39.26,38.12,39.22,39.3,0.81,1.03,28.77,3.07,17738782188.0,10153357374.0,-0.08,-0.1,-27.14,-18.42
5115,833030,立方控股,33.61,-2.95,-1.02,24623.0,83483511.53,2.8,34.5,33.53,34.3,34.63,0.69,4.44,-93.03,6.0,3100295162.0,1864204294.0,-0.15,-0.06,58.39,116.84
5116,688393,安必平,28.01,-2.95,-0.85,18557.0,52134105.0,3.64,28.57,27.52,28.51,28.86,0.98,1.98,-59.22,2.12,2620831249.0,2620831249.0,0.0,0.04,-23.26,61.81
5117,300757,罗博特科,133.55,-2.96,-4.07,26434.0,355351853.0,3.45,137.0,132.25,137.0,137.62,0.9,1.78,-210.02,16.11,21985020498.0,19788251741.0,-0.1,-0.11,-34.85,-40.73
5118,300007,汉威科技,36.78,-2.96,-1.12,128782.0,477041921.0,3.32,37.77,36.51,37.68,37.9,0.92,4.55,177.78,4.24,12043449867.0,10407800308.0,0.03,-0.14,-19.08,79.85
5119,301307,美利信,25.57,-2.96,-0.78,65783.0,168979110.0,4.48,26.46,25.28,26.37,26.35,0.87,6.04,-22.4,1.78,5385042000.0,2786916235.0,0.08,-0.08,-3.73,25.77
5120,605080,浙江自然,30.75,-2.97,-0.94,26300.0,81793789.0,4.1,31.9,30.6,31.69,31.69,1.05,1.87,11.34,2.04,4353370980.0,4315799400.0,-0.1,-0.13,9.86,30.85
5121,603993,洛阳钼业,7.19,-2.97,-0.22,1586919.0,1151908104.0,3.64,7.42,7.15,7.38,7.41,1.5,0.9,9.79,2.1,154579540051.0,126297905131.0,0.14,0.28,4.96,8.12
5122,301486,致尚科技,58.74,-2.97,-1.8,33770.0,199268038.0,2.97,60.3,58.5,60.0,60.54,0.68,4.28,80.12,3.07,7558721646.0,4634882931.0,-0.05,0.07,-26.37,22.76
5123,002850,科达利,113.67,-2.97,-3.48,26878.0,307979498.88,3.44,117.62,113.59,117.09,117.15,1.39,1.37,20.07,2.69,31089279363.0,22374309586.0,0.05,0.06,-20.33,16.37
5124,000975,山金国际,19.95,-2.97,-0.61,137488.0,277270043.92,4.13,20.68,19.83,20.55,20.56,0.55,0.54,19.96,4.37,55395609187.0,50422277198.0,0.05,0.15,25.08,32.91
5125,000576,甘化科工,8.43,-2.99,-0.26,199838.0,169326502.65,2.42,8.61,8.4,8.61,8.69,0.6,4.61,126.16,2.27,3679005544.0,3657375639.0,-0.12,0.0,5.9,16.12
5126,600984,建设机械,3.24,-2.99,-0.1,132930.0,43358633.0,3.29,3.34,3.23,3.34,3.34,1.62,1.06,-4.21,1.01,4072822317.0,4072822317.0,0.31,0.0,-11.96,1.57
