序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,605016,百龙创园,28.39,5.42,1.46,101397.0,285023895.0,6.57,28.77,27.0,27.2,26.93,1.32,3.14,28.16,5.21,9172422896.0,9172422896.0,0.0,-0.18,52.63,67.99
138,688382,益方生物-U,23.8,5.4,1.22,91553.0,214355322.0,5.89,23.91,22.58,22.58,22.58,0.85,2.28,-59.85,7.78,13764202687.0,9550891543.0,0.0,0.0,37.33,78.95
139,838262,太湖雪,27.71,5.36,1.41,46447.0,127870590.2,6.31,28.28,26.62,26.78,26.3,1.64,14.89,59.23,5.96,1915154066.0,864147628.0,-0.25,-0.29,51.01,46.92
140,300640,德艺文创,6.53,5.32,0.33,277732.0,178279031.0,5.65,6.55,6.2,6.2,6.2,1.24,12.58,129.24,2.51,2030787078.0,1441491819.0,0.0,-0.15,10.68,15.78
141,300179,四方达,9.81,5.26,0.49,379388.0,375061181.28,7.4,10.19,9.5,9.62,9.32,1.86,10.1,34.88,4.09,4766765622.0,3685026291.0,-0.2,-0.3,-5.76,-12.8
142,300247,融捷健康,4.04,5.21,0.2,445428.0,178866308.0,10.16,4.2,3.81,3.84,3.84,2.68,5.55,26.21,2.96,3248322865.0,3245232265.0,-0.25,0.0,4.94,12.85
143,300520,科大国创,24.01,5.21,1.19,258248.0,607193148.88,7.06,24.18,22.57,22.73,22.82,1.73,9.3,-63.95,3.81,7005902342.0,6670300526.0,0.0,0.08,-13.2,4.94
144,300049,福瑞股份,33.48,5.18,1.65,124069.0,410228397.83,7.82,33.79,31.3,31.7,31.83,2.69,5.31,77.85,5.0,8917602228.0,7818089465.0,-0.03,0.0,-5.82,6.15
145,600355,*ST精伦,2.85,5.17,0.14,677229.0,190710071.0,5.9,2.85,2.69,2.7,2.71,1.64,13.76,-35.84,11.43,1402454220.0,1402454220.0,0.0,0.0,-37.77,-16.42
146,300886,华业香料,27.48,5.17,1.35,67155.0,176788709.31,8.42,27.48,25.28,25.85,26.13,0.76,15.39,44.87,3.55,2055449040.0,1199400324.0,2.61,2.65,33.2,46.25
147,000669,ST金鸿,2.45,5.15,0.12,234889.0,56905261.65,4.29,2.45,2.35,2.4,2.33,2.52,3.45,-26.05,93.48,1667001553.0,1667001553.0,0.0,0.0,20.69,16.11
148,920819,颖泰生物,4.49,5.15,0.22,288010.0,127148638.51,7.49,4.54,4.22,4.25,4.27,1.46,2.39,585.91,1.09,5503842000.0,5422045425.0,0.22,0.22,31.29,26.48
149,600130,*ST波导,3.47,5.15,0.17,450041.0,152959556.0,6.06,3.47,3.27,3.29,3.3,1.24,6.0,313.18,2.7,2602500000.0,2602500000.0,0.0,0.0,-11.7,-26.48
150,002206,海 利 得,5.31,5.15,0.26,580435.0,300787710.27,7.33,5.34,4.97,5.04,5.05,2.75,6.34,11.04,1.67,6171320338.0,4864887317.0,0.19,0.19,26.73,29.2
151,301009,可靠股份,14.73,5.14,0.72,294246.0,424295300.51,9.99,15.12,13.72,13.86,14.01,0.92,22.54,53.85,2.96,4004497800.0,1923115024.0,-0.14,-1.01,31.75,37.79
152,300075,数字政通,16.81,5.13,0.82,510054.0,865783149.97,7.63,17.49,16.27,16.43,15.99,5.34,9.92,378.06,2.96,10441197956.0,8646908104.0,-0.3,-0.53,-28.32,-2.83
153,000615,*ST美谷,3.28,5.13,0.16,144071.0,46540752.0,5.45,3.28,3.11,3.12,3.12,1.83,1.89,-15.19,-13.76,2502573478.0,2501000941.0,0.0,0.0,15.49,-15.25
154,600735,新华锦,8.25,5.1,0.4,395221.0,320686736.0,9.3,8.43,7.7,7.9,7.85,0.98,9.29,140.38,2.92,3537420307.0,3509977573.0,0.12,0.12,62.08,80.92
155,603007,*ST花王,5.99,5.09,0.29,47044.0,27905138.0,3.33,5.99,5.8,5.89,5.7,0.29,0.94,-125.18,10.4,5252607645.0,2993986360.0,0.0,0.0,-23.89,-40.46
156,002136,安 纳 达,14.47,5.08,0.7,600758.0,859315505.7,8.35,14.95,13.8,14.08,13.77,1.33,28.01,-75.82,2.67,3111339400.0,3103174847.0,1.26,1.97,46.01,48.41
157,002592,ST八菱,6.21,5.08,0.3,58892.0,35918906.0,5.58,6.21,5.88,5.95,5.91,1.2,2.24,9.37,1.89,1759486485.0,1631468658.0,0.0,0.0,15.43,29.11
158,603838,*ST四通,5.4,5.06,0.26,25599.0,13598448.0,5.84,5.4,5.1,5.14,5.14,1.51,0.8,-49.81,1.79,1728086400.0,1728086400.0,0.0,0.0,-3.05,-3.4
159,002529,*ST海源,7.27,5.06,0.35,150286.0,108273706.75,4.62,7.27,6.95,7.02,6.92,1.38,5.78,-20.29,7.05,1890200000.0,1890200000.0,0.0,0.0,-9.69,-18.04
160,600696,*ST岩石,7.9,5.05,0.38,62893.0,48816802.0,6.52,7.9,7.41,7.47,7.52,0.53,1.88,-34.18,6.95,2642308505.0,2642308505.0,0.0,0.0,-28.7,-35.77
161,000889,ST中嘉,2.91,5.05,0.14,217678.0,62218548.78,5.05,2.91,2.77,2.78,2.77,1.11,2.5,-120.72,28.78,2724607148.0,2531262557.0,0.0,0.0,20.25,12.36
162,002717,ST岭南,2.29,5.05,0.11,31245.0,7155105.0,0.0,2.29,2.29,2.29,2.18,0.04,0.2,-15.69,4.18,4168334848.0,3665733713.0,0.0,0.0,-39.9,-29.1
163,002808,*ST恒久,4.78,5.05,0.23,9699.0,4636122.0,0.0,4.78,4.78,4.78,4.55,0.07,0.52,-67.84,4.57,1284864000.0,893195848.0,0.0,0.0,62.03,55.7
164,002898,*ST赛隆,11.25,5.04,0.54,3069.0,3452850.0,0.0,11.25,11.25,11.25,10.71,0.07,0.3,-476.65,3.97,1980000000.0,1139203811.0,0.0,0.0,7.86,16.94
165,000525,ST红太阳,7.08,5.04,0.34,342963.0,238585707.47,4.75,7.08,6.76,6.76,6.74,2.04,3.46,78.52,3.18,9190033574.0,7009749245.0,0.0,0.0,29.67,18.59
166,603389,*ST亚振,11.69,5.03,0.56,2032.0,2375642.0,0.0,11.69,11.69,11.69,11.13,0.02,0.08,-36.03,13.16,3071570880.0,3071570880.0,0.0,0.0,79.85,90.7
167,002199,*ST东晶,6.26,5.03,0.3,128517.0,78382365.32,5.7,6.26,5.92,5.96,5.96,1.01,5.28,-25.88,7.08,1523949192.0,1523949192.0,0.0,0.0,-13.06,-16.42
168,000004,*ST国华,10.02,5.03,0.48,83381.0,82544326.0,3.56,10.02,9.68,9.84,9.54,0.86,6.6,-28.37,25.34,1326450426.0,1265406692.0,0.0,0.0,-21.84,-27.6
169,600753,*ST庚星,6.49,5.02,0.31,31064.0,20044702.0,4.69,6.49,6.2,6.49,6.18,1.34,1.35,-244.12,-300.72,1494693566.0,1494693566.0,0.31,2.53,18.43,3.84
170,002693,*ST双成,8.99,5.02,0.43,100002.0,89075182.0,2.8,8.99,8.75,8.88,8.56,0.36,2.43,-92.83,9.72,3728060853.0,3696976543.0,0.0,0.0,-40.46,-50.95
171,002168,*ST惠程,3.14,5.02,0.15,141806.0,44192702.7,5.35,3.14,2.98,2.99,2.99,1.05,1.81,-36.54,-33.55,2462272976.0,2462272976.0,0.0,0.0,29.75,13.36
172,603828,ST柯利达,5.23,5.02,0.25,127502.0,66200535.0,4.82,5.23,4.99,4.99,4.98,1.51,2.14,61.0,4.12,3116871626.0,3116764239.0,0.0,0.0,61.92,80.34
173,603580,*ST艾艾,14.01,5.02,0.67,32850.0,46022850.0,0.0,14.01,14.01,14.01,13.34,1.32,2.51,84.6,4.31,1830731532.0,1830731532.0,0.0,0.0,-23.06,-20.03
174,605081,*ST太和,14.11,4.99,0.67,10776.0,15204908.0,0.0,14.11,14.11,14.11,13.44,0.28,0.95,-68.72,1.65,1597916186.0,1597916186.0,0.0,0.0,39.98,34.64
175,002868,*ST绿康,25.25,4.99,1.2,19779.0,49219387.53,4.91,25.25,24.07,24.38,24.05,0.47,1.28,-33.36,-70.78,3924249884.0,3889456167.0,0.0,0.0,49.32,26.44
176,002289,*ST宇顺,16.03,4.98,0.76,3480.0,5578504.12,0.0,16.03,16.03,16.03,15.27,0.04,0.12,980.98,19.38,4492467340.0,4487658340.0,0.0,0.0,289.08,350.28
177,002141,*ST贤丰,3.16,4.98,0.15,112762.0,35440515.0,2.33,3.16,3.09,3.09,3.01,0.33,1.09,57.43,3.91,3264077122.0,3259833485.0,0.0,0.0,110.67,79.55
178,000820,*ST节能,3.17,4.97,0.15,248950.0,78586021.52,3.97,3.17,3.05,3.08,3.02,1.22,8.38,-279.52,13.08,2049579917.0,941385000.0,0.0,0.0,5.32,-9.17
179,603843,*ST正平,3.17,4.97,0.15,354262.0,111173614.0,4.97,3.17,3.02,3.07,3.02,0.55,5.06,38.05,5.8,2217805661.0,2217805661.0,0.0,0.0,-4.52,-12.19
180,301195,北路智控,37.9,4.96,1.79,39551.0,148463343.7,6.81,38.28,35.82,36.48,36.11,3.76,7.97,29.84,2.07,5005446936.0,1881488271.0,-0.24,0.0,3.64,18.03
181,002713,*ST东易,4.87,4.96,0.23,282949.0,136384018.05,5.39,4.87,4.62,4.7,4.64,1.66,6.9,-27.04,-1.81,2043145093.0,1998423951.0,0.0,0.0,17.92,20.84
182,000006,深振业Ａ,7.23,4.93,0.34,553606.0,392664764.88,7.98,7.36,6.81,6.89,6.89,1.34,4.1,-94.08,1.81,9760464183.0,9760408873.0,-0.41,-0.41,9.38,-1.23
183,603310,巍华新材,18.75,4.92,0.88,42093.0,77896704.0,9.12,19.34,17.71,17.86,17.87,3.22,6.09,48.34,1.62,6475125000.0,1295100000.0,-0.27,-0.27,-8.31,1.63
184,688388,嘉元科技,17.71,4.92,0.83,91781.0,157739299.0,7.46,17.84,16.58,16.86,16.88,2.32,2.15,77.16,1.12,7548695559.0,7548695559.0,0.4,1.32,-8.81,20.23
185,002973,侨银股份,12.16,4.92,0.57,104616.0,125540424.0,6.47,12.29,11.54,11.64,11.59,2.57,4.69,18.38,2.01,4969373246.0,2710451718.0,0.0,-0.08,-12.2,14.93
186,000967,盈峰环境,7.48,4.91,0.35,1052203.0,794282168.78,8.42,7.8,7.2,7.21,7.13,1.62,3.32,32.78,1.36,23688736019.0,23677458423.0,-0.13,-0.27,6.4,50.5
187,838030,德众汽车,7.9,4.91,0.37,116154.0,90021164.54,9.56,8.08,7.36,7.5,7.53,1.31,10.24,234.05,3.03,1412833480.0,896444924.0,0.13,0.13,13.02,39.58
188,300511,雪榕生物,7.08,4.89,0.33,924045.0,662374963.4,12.0,7.49,6.68,6.75,6.75,1.22,19.0,138.6,3.07,4015204113.0,3443231629.0,-0.28,0.0,81.54,104.03
189,002431,棕榈股份,3.01,4.88,0.14,3250179.0,963026716.48,9.76,3.12,2.84,2.88,2.87,2.63,17.93,-8.43,3.64,5456576958.0,5456576958.0,0.33,0.67,41.31,44.02
190,300980,祥源新材,24.1,4.87,1.12,77961.0,182983182.0,9.31,24.42,22.28,22.95,22.98,1.43,7.93,115.98,2.38,3334401001.0,2370028897.0,0.29,0.08,-17.8,5.24
191,001279,强邦新材,46.48,4.85,2.15,97977.0,448346176.88,9.16,47.76,43.7,43.7,44.33,1.68,26.04,90.04,7.45,7436800000.0,1748761986.0,-0.19,-0.21,16.03,13.04
192,834599,同力股份,22.93,4.85,1.06,146014.0,337599008.06,7.32,23.8,22.2,22.49,21.87,1.67,4.22,14.0,3.6,10491048250.0,7928032504.0,-0.43,-0.82,67.37,90.13
193,688511,*ST天微,17.28,4.85,0.8,22527.0,38591316.0,6.86,17.68,16.55,16.58,16.48,1.46,2.19,25.63,2.15,1776887574.0,1776887574.0,-0.17,-0.29,13.24,10.98
194,001212,中旗新材,70.64,4.81,3.24,91825.0,640549516.16,8.87,72.68,66.7,67.4,67.4,1.22,8.4,-548.84,5.33,9074347575.0,7722781435.0,-0.14,-0.08,200.6,202.14
195,688196,卓越新能,40.24,4.79,1.84,13757.0,54621299.0,6.25,40.64,38.24,38.69,38.4,1.77,1.15,19.69,1.69,4828800000.0,4828800000.0,-0.1,-0.25,-0.07,19.8
196,600300,维维股份,3.72,4.79,0.17,1307959.0,486919490.0,7.61,3.83,3.56,3.56,3.55,1.92,8.09,21.21,1.8,6015768910.0,6015768910.0,-0.27,0.0,14.11,15.53
197,688117,圣诺生物,36.5,4.79,1.67,60084.0,214450729.0,5.71,36.77,34.78,34.98,34.83,1.0,5.34,21.77,4.25,4103277294.0,4103277294.0,-0.27,-0.49,44.55,42.19
198,600962,国投中鲁,14.89,4.79,0.68,102010.0,151955908.0,10.06,15.56,14.13,14.13,14.21,2.86,3.89,36.14,4.21,3904306900.0,3904306900.0,0.13,0.0,10.46,13.23
199,300200,高盟新材,10.99,4.77,0.5,585068.0,628121244.09,8.01,11.1,10.26,10.45,10.49,1.72,13.82,30.66,3.03,4736395534.0,4651661051.0,0.0,0.27,25.46,32.73
200,688630,芯碁微装,71.95,4.76,3.27,38030.0,269324856.0,8.12,73.25,67.67,68.5,68.68,2.5,2.89,45.69,4.48,9478744516.0,9478744516.0,0.14,0.15,4.2,24.65
201,603798,康普顿,10.79,4.76,0.49,143253.0,153508403.0,7.28,10.96,10.21,10.39,10.3,3.48,5.59,12.74,2.36,2767091724.0,2767091724.0,0.0,-0.09,15.15,23.17
202,300473,德尔股份,33.92,4.76,1.54,174558.0,580261732.89,7.5,34.5,32.07,32.1,32.38,1.04,11.63,56.3,3.21,5121007586.0,5089695593.0,0.03,0.09,31.83,36.17
203,600568,ST中珠,1.54,4.76,0.07,363662.0,55419598.0,6.12,1.54,1.45,1.45,1.47,2.14,2.18,-43.15,1.77,3069019309.0,2570363610.0,0.0,0.0,15.79,18.46
204,000420,吉林化纤,4.63,4.75,0.21,3572756.0,1646817913.03,8.6,4.8,4.42,4.44,4.42,1.03,14.54,344.16,2.59,11384560428.0,11380670302.0,0.43,0.0,22.16,28.25
205,833284,灵鸽科技,28.7,4.74,1.3,111188.0,314378182.69,8.28,29.28,27.01,27.25,27.4,0.78,16.41,196.74,9.67,3007348012.0,1944778441.0,0.0,-0.31,73.62,88.2
206,002305,*ST南置,2.21,4.74,0.1,1225309.0,269456180.87,4.74,2.22,2.12,2.19,2.11,2.03,7.07,-2.07,-1.73,3832616852.0,3832368240.0,-0.45,0.0,37.27,11.06
207,832023,田野股份,5.11,4.71,0.23,352856.0,181841701.16,8.61,5.33,4.91,4.91,4.88,1.74,13.13,92.17,1.39,1672523440.0,1373611588.0,-0.2,-0.2,-14.98,14.83
208,603373,安邦护卫,34.5,4.7,1.55,26806.0,91380811.0,6.16,34.83,32.8,32.8,32.95,1.29,5.9,43.73,2.04,3709677429.0,1567338726.0,0.64,0.64,12.3,15.42
209,601022,宁波远洋,10.06,4.68,0.45,603757.0,592292584.0,6.97,10.15,9.48,9.55,9.61,0.97,24.28,18.8,2.21,13164851340.0,2501251340.0,-0.3,-0.3,28.32,25.28
210,605179,一鸣食品,21.9,4.68,0.98,187457.0,412634001.0,10.09,23.01,20.9,20.93,20.92,1.71,4.67,164.99,7.92,8781900000.0,8781900000.0,0.0,0.0,11.17,9.5
211,600658,电子城,4.5,4.65,0.2,429293.0,187712387.0,7.67,4.56,4.23,4.28,4.3,0.85,3.84,-18.78,0.88,5033632703.0,5033632703.0,0.22,-0.44,-4.05,2.74
212,300878,维康药业,16.06,4.63,0.71,60532.0,98204531.4,11.73,17.12,15.32,15.42,15.35,3.49,4.2,-58.99,2.06,2325332571.0,2314630782.0,-0.12,-0.19,7.14,6.57
213,600495,晋西车轴,4.77,4.61,0.21,1436006.0,671348072.0,9.43,4.9,4.47,4.58,4.56,1.14,11.89,184.27,1.76,5763070526.0,5763070526.0,-0.42,-0.42,19.85,25.53
214,002074,国轩高科,26.1,4.61,1.15,1175085.0,2984305412.0,6.29,26.18,24.61,24.85,24.95,1.12,6.81,116.97,1.82,47082661009.0,45049642643.0,0.23,0.5,12.31,23.0
215,603677,奇精机械,22.32,4.59,0.98,120891.0,262729270.0,8.81,22.49,20.61,21.36,21.34,1.79,6.28,58.12,3.82,4298851307.0,4298851307.0,0.18,0.22,37.02,68.71
216,300267,尔康制药,3.2,4.58,0.14,886645.0,279666024.43,6.54,3.23,3.03,3.06,3.06,1.01,6.23,58.7,1.48,6600335584.0,4551654051.0,-0.31,-0.31,11.89,15.11
217,603489,八方股份,29.0,4.58,1.27,87757.0,249453629.0,9.2,29.38,26.83,27.74,27.73,1.78,3.73,78.0,2.55,6815377087.0,6815377087.0,-0.07,0.0,3.53,21.75
218,300945,曼卡龙,22.86,4.57,1.0,482494.0,1092033466.06,17.34,24.77,20.98,21.51,21.86,1.36,20.24,34.82,3.61,5990957439.0,5448292311.0,-0.35,0.44,102.84,98.96
219,872351,华光源海,30.89,4.57,1.35,70153.0,215028831.2,9.11,31.75,29.06,29.5,29.54,0.96,19.9,63.81,5.92,2719414711.0,1089194961.0,0.49,0.52,137.25,199.9
220,600032,浙江新能,7.81,4.55,0.34,280387.0,218525229.0,4.95,7.9,7.53,7.53,7.47,1.91,1.17,55.94,1.5,18780514280.0,18780514280.0,-0.13,-0.13,4.27,5.54
221,002547,春兴精工,5.06,4.55,0.22,1278487.0,640845008.9,10.12,5.22,4.73,4.82,4.84,1.34,11.57,-30.74,2728.03,5707969270.0,5590324260.0,0.0,-0.2,-8.17,23.72
222,301397,溯联股份,37.43,4.55,1.63,42428.0,155268095.8,8.04,37.98,35.1,35.57,35.8,2.6,7.74,33.49,2.26,4489439016.0,2052858306.0,-0.43,-0.16,-7.85,45.36
223,002099,海翔药业,6.66,4.55,0.29,985419.0,664371261.5,9.11,6.97,6.39,6.45,6.37,1.79,6.1,292.0,2.09,10780643585.0,10760547768.0,-0.45,-0.15,39.33,29.07
224,000869,张  裕Ａ,23.7,4.54,1.03,58883.0,138750444.39,7.41,24.39,22.71,22.79,22.67,4.39,1.29,24.99,1.48,15922226430.0,10785734792.0,0.13,-0.04,9.02,2.2
225,834014,特瑞斯,14.32,4.53,0.62,42503.0,62746075.26,9.64,15.3,13.98,15.25,13.7,2.15,6.2,138.63,2.19,1782098052.0,981412508.0,1.06,0.77,18.64,26.84
226,920068,天工股份,21.68,4.53,0.94,134660.0,291111693.36,8.29,22.35,20.63,20.72,20.74,1.11,21.48,81.3,11.37,14018288325.0,1359428378.0,-0.46,-0.6,450.25,450.25
227,301602,超研股份,26.62,4.52,1.15,91536.0,240420576.48,12.56,27.95,24.75,25.39,25.47,2.24,16.71,72.49,8.81,11402134964.0,1458149099.0,-0.26,-0.15,-8.96,297.31
228,600536,中国软件,46.22,4.52,2.0,320241.0,1451467732.0,6.04,46.3,43.63,44.06,44.22,3.27,3.8,-121.81,19.61,39285266704.0,38993775467.0,0.76,0.46,-9.53,-1.01
229,603336,宏辉果蔬,5.78,4.52,0.25,341930.0,193911121.0,5.97,5.83,5.5,5.5,5.53,1.63,5.99,182.97,2.91,3296844611.0,3296844611.0,-0.34,-0.34,30.77,35.36
230,002629,仁智股份,5.12,4.49,0.22,265785.0,137473361.68,8.98,5.34,4.9,4.91,4.9,2.53,7.47,-189.53,40.52,2181621760.0,1822466217.0,0.0,0.0,2.81,20.47
231,301225,恒勃股份,58.56,4.48,2.51,65045.0,380894517.08,9.79,61.0,55.51,55.51,56.05,1.77,21.55,45.78,4.04,6053932800.0,1767340800.0,-0.26,-0.14,98.11,120.65
232,300068,南都电源,14.93,4.48,0.64,524257.0,778774364.07,9.73,15.45,14.06,14.29,14.29,1.23,6.15,-12.59,3.55,13407735080.0,12726189254.0,-0.13,0.0,-26.99,-7.5
233,002348,高乐股份,3.76,4.44,0.16,542948.0,202219302.0,8.61,3.88,3.57,3.59,3.6,1.37,6.01,-59.97,8.05,3561472000.0,3397281256.0,-0.27,-0.27,-3.34,26.6
234,603959,ST百利,4.0,4.44,0.17,103822.0,41021267.0,4.7,4.02,3.84,3.92,3.83,1.58,2.12,-15.84,18.12,1961195968.0,1961195968.0,0.25,0.0,11.42,-10.31
235,002867,周大生,14.86,4.43,0.63,158409.0,231696778.2,5.13,14.86,14.13,14.23,14.23,2.02,1.45,16.15,2.46,16285464298.0,16190700755.0,0.07,0.13,16.0,2.27
236,301120,新特电气,10.19,4.41,0.43,299239.0,304673733.0,7.17,10.5,9.8,9.93,9.76,2.22,13.69,103.55,2.5,3784984350.0,2227735375.0,0.0,0.0,10.04,3.14
237,000096,广聚能源,18.51,4.4,0.78,395210.0,720756052.74,8.8,19.05,17.49,17.91,17.73,3.21,7.74,168.54,3.47,9773280000.0,9455796480.0,0.22,0.11,-8.68,50.98
238,920008,成电光信,40.89,4.39,1.72,42351.0,173883027.42,5.41,42.0,39.88,40.0,39.17,1.21,12.77,-168.94,8.57,2606737500.0,1356497495.0,-0.1,-0.37,26.95,33.63
239,301550,斯菱股份,105.31,4.37,4.41,77812.0,804239733.85,10.92,108.0,96.98,99.01,100.9,2.0,7.98,90.39,9.66,16796945000.0,10263162444.0,-0.05,0.2,22.17,110.96
240,603970,中农立华,14.68,4.34,0.61,133607.0,193155673.0,8.53,15.17,13.97,14.24,14.07,1.11,4.97,18.29,2.51,3945985967.0,3945985967.0,-0.14,-0.34,5.61,3.38
241,002326,永太科技,12.27,4.34,0.51,509885.0,620247700.4,6.63,12.38,11.6,11.76,11.76,2.16,6.34,268.37,4.19,11354667755.0,9865484112.0,-0.08,0.0,20.29,37.25
242,300862,蓝盾光电,29.28,4.31,1.21,96665.0,278240650.25,8.44,29.85,27.48,27.9,28.07,2.12,6.38,-580.21,2.7,5405612171.0,4435071085.0,0.07,0.03,3.28,7.77
243,872895,花溪科技,29.07,4.31,1.2,20453.0,59079053.33,8.5,29.9,27.53,27.53,27.87,0.94,7.12,-139.03,8.4,1643152680.0,835381683.0,-0.45,0.17,78.23,140.05
244,603716,塞力医疗,12.09,4.31,0.5,391030.0,466523712.0,6.73,12.22,11.44,11.53,11.59,1.5,20.47,-40.32,2.72,2309401502.0,2309401502.0,0.25,0.33,22.99,67.45
245,603559,*ST通脉,8.95,4.31,0.37,37012.0,32958780.0,5.01,9.01,8.58,8.65,8.58,3.26,0.92,-110.62,3.56,3591428962.0,3591428962.0,0.0,0.11,-0.56,-1.43
246,688687,凯因科技,27.43,4.3,1.13,112205.0,306897845.0,7.3,28.13,26.21,26.27,26.3,1.53,6.56,45.67,2.5,4689005495.0,4689005495.0,0.04,0.04,16.08,27.11
247,603130,XD云中马,26.81,4.28,1.1,62085.0,164309934.0,7.43,27.34,25.43,25.82,25.71,1.31,12.16,89.06,2.78,3686755702.0,1369011095.0,-0.07,-0.07,-7.23,21.59
248,002969,嘉美包装,3.42,4.27,0.14,683460.0,239016633.12,10.37,3.61,3.27,3.28,3.28,6.59,7.2,64.97,1.41,3267643412.0,3248233318.0,0.0,0.0,2.4,10.32
249,002134,天津普林,20.76,4.27,0.85,128411.0,266920610.24,7.03,21.4,20.0,20.28,19.91,2.03,5.22,2517.85,10.57,5103841184.0,5103841184.0,0.0,-0.14,2.98,8.13
250,002274,华昌化工,7.36,4.25,0.3,201688.0,145225487.3,4.96,7.36,7.01,7.02,7.06,2.2,2.15,61.38,1.22,7009403795.0,6902569597.0,0.27,0.27,-5.4,-5.28
251,000663,永安林业,6.38,4.25,0.26,195939.0,122551742.0,6.21,6.45,6.07,6.16,6.12,1.55,6.4,-28.38,2.16,2148043467.0,1954201630.0,-0.16,-0.31,12.13,18.15
252,688290,景业智能,55.31,4.24,2.25,47197.0,260315333.0,8.09,56.88,52.59,53.3,53.06,2.54,4.62,-142.68,4.43,5652113081.0,5652113081.0,-0.07,-0.61,-11.9,26.51
253,301078,孩子王,14.53,4.23,0.59,915186.0,1315544123.93,4.45,14.67,14.05,14.21,13.94,1.44,7.29,147.81,4.63,18333562649.0,18230652616.0,-0.07,-0.07,0.9,27.68
254,300512,中亚股份,8.14,4.23,0.33,174836.0,145347964.49,17.29,9.13,7.78,7.8,7.81,7.57,5.32,47.66,2.05,3318196723.0,2674312759.0,0.0,-0.12,3.43,19.53
255,000710,贝瑞基因,14.82,4.22,0.6,582568.0,864014386.86,9.63,15.6,14.23,14.49,14.22,1.96,17.82,-202.69,3.14,5239188111.0,4844351389.0,-0.07,-0.27,5.11,75.38
256,002848,*ST高斯,6.92,4.22,0.28,76139.0,51957796.0,4.82,6.96,6.64,6.74,6.64,1.03,4.64,-19.54,8.59,1156678000.0,1136665229.0,0.0,0.14,-0.57,-8.71
257,600505,西昌电力,16.59,4.21,0.67,490345.0,802599381.0,9.11,17.0,15.55,15.66,15.92,0.82,13.45,1115.65,4.98,6048174825.0,6048174825.0,-0.06,0.0,62.97,37.11
258,603585,苏利股份,16.13,4.2,0.65,33333.0,52493806.0,5.43,16.16,15.32,15.35,15.48,1.72,1.85,21.72,1.25,2965555229.0,2903454729.0,0.0,0.0,27.11,34.75
259,603912,佳力图,9.19,4.2,0.37,299688.0,274297941.0,4.2,9.32,8.95,8.99,8.82,2.01,5.53,-97.01,2.73,4979213590.0,4979213590.0,0.0,0.11,-5.45,10.99
260,300892,品渥食品,35.29,4.16,1.41,92988.0,330612457.78,6.29,36.5,34.37,34.6,33.88,1.47,14.4,149.42,3.35,3529000000.0,2278410625.0,0.03,-0.08,12.03,10.28
261,605566,福莱蒽特,20.28,4.16,0.81,49525.0,99847088.0,9.24,20.99,19.19,19.34,19.47,3.83,3.71,49.25,1.36,2704135200.0,2704135200.0,-0.59,-0.98,10.58,12.67
262,688177,百奥泰,25.31,4.16,1.01,50289.0,127931257.0,9.79,26.38,24.0,24.0,24.3,1.5,1.21,-28.07,17.05,10480364800.0,10480364800.0,-0.2,-0.04,17.12,30.6
263,600608,*ST沪科,3.76,4.16,0.15,33144.0,12257718.0,6.09,3.78,3.56,3.59,3.61,0.94,1.04,643.44,32.28,1236519018.0,1197076618.0,0.0,0.53,5.62,17.5
264,605009,豪悦护理,63.76,4.15,2.54,37067.0,233304503.0,6.71,64.43,60.32,61.13,61.22,1.24,2.41,27.15,2.9,9839529404.0,9819126204.0,-0.38,-0.53,69.12,59.56
265,601008,连云港,6.8,4.13,0.27,1380508.0,907426841.0,7.35,6.85,6.37,6.52,6.53,0.7,11.13,92.53,2.09,8436338441.0,8436338441.0,0.29,0.44,86.3,80.37
266,600249,两面针,6.32,4.12,0.25,672900.0,417274187.0,8.4,6.49,5.98,6.05,6.07,0.89,12.23,-61.33,1.6,3476000000.0,3476000000.0,0.0,-0.78,15.96,24.17
267,301096,百诚医药,39.21,4.12,1.55,70529.0,275675569.67,6.4,40.01,37.6,37.6,37.66,2.62,10.16,-40.87,1.68,4282841016.0,2722362847.0,0.05,0.05,0.75,3.35
268,688311,盟升电子,38.12,4.1,1.5,37301.0,140933550.0,5.32,38.5,36.55,36.55,36.62,1.83,2.22,-106.43,3.99,6400864335.0,6400864335.0,-0.08,-0.08,2.2,15.13
269,003030,祖名股份,20.08,4.1,0.79,85375.0,170227273.12,7.26,20.85,19.45,19.45,19.29,1.07,10.54,-105.92,2.56,2505582400.0,1626173278.0,0.5,0.4,26.29,31.85
270,002295,精艺股份,8.15,4.09,0.32,243347.0,201804988.9,10.09,8.61,7.82,7.82,7.83,8.78,9.72,66.11,1.5,2042520400.0,2039896100.0,-0.24,-0.12,8.96,26.75
271,300510,金冠股份,4.34,4.08,0.17,680719.0,301104523.93,7.91,4.64,4.31,4.36,4.17,4.59,8.25,-160.96,1.57,3579157638.0,3579157638.0,0.0,-0.23,0.7,2.36
272,002570,贝因美,6.67,4.06,0.26,2324126.0,1527161173.67,6.55,6.77,6.35,6.35,6.41,1.06,21.52,42.08,4.46,7203889031.0,7203568871.0,0.0,0.0,45.95,58.43
