序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002808,*ST恒久,4.78,5.05,0.23,9246.0,4419588.0,0.0,4.78,4.78,4.78,4.55,0.1,0.49,-67.84,4.57,1284864000.0,893195848.0,0.0,0.0,62.03,55.7
137,000889,ST中嘉,2.91,5.05,0.14,215001.0,61439541.78,5.05,2.91,2.77,2.78,2.77,1.7,2.47,-120.72,28.78,2724607148.0,2531262557.0,0.0,0.0,20.25,12.36
138,002717,ST岭南,2.29,5.05,0.11,28237.0,6466273.0,0.0,2.29,2.29,2.29,2.18,0.06,0.18,-15.69,4.18,4168334848.0,3665733713.0,0.0,0.0,-39.9,-29.1
139,600696,*ST岩石,7.9,5.05,0.38,62097.0,48187962.0,6.52,7.9,7.41,7.47,7.52,0.81,1.86,-34.18,6.95,2642308505.0,2642308505.0,0.0,0.0,-28.7,-35.77
140,002898,*ST赛隆,11.25,5.04,0.54,2163.0,2433375.0,0.0,11.25,11.25,11.25,10.71,0.07,0.21,-476.65,3.97,1980000000.0,1139203811.0,0.0,0.0,7.86,16.94
141,603389,*ST亚振,11.69,5.03,0.56,1823.0,2130853.0,0.0,11.69,11.69,11.69,11.13,0.02,0.07,-36.03,13.16,3071570880.0,3071570880.0,0.0,0.0,79.85,90.7
142,000004,*ST国华,10.02,5.03,0.48,77042.0,76194143.0,3.56,10.02,9.68,9.84,9.54,1.23,6.1,-28.37,25.34,1326450426.0,1265406692.0,0.2,0.1,-21.84,-27.6
143,603580,*ST艾艾,14.01,5.02,0.67,32789.0,45937389.0,0.0,14.01,14.01,14.01,13.34,2.05,2.51,84.6,4.31,1830731532.0,1830731532.0,0.0,0.0,-23.06,-20.03
144,002168,*ST惠程,3.14,5.02,0.15,123800.0,38551206.8,5.35,3.14,2.98,2.99,2.99,1.42,1.58,-36.54,-33.55,2462272976.0,2462272976.0,0.0,0.32,29.75,13.36
145,688136,科兴制药,42.29,5.02,2.02,36905.0,157648993.0,10.48,44.49,40.27,40.97,40.27,1.47,1.85,82.52,5.07,8442870753.0,8442870753.0,0.4,0.5,109.67,93.46
146,600753,*ST庚星,6.49,5.02,0.31,5263.0,3415551.0,0.0,6.49,6.49,6.49,6.18,0.36,0.23,-244.12,-300.72,1494693566.0,1494693566.0,0.0,0.0,18.43,3.84
147,002693,*ST双成,8.99,5.02,0.43,98621.0,87833663.0,2.8,8.99,8.75,8.88,8.56,0.54,2.4,-92.83,9.72,3728060853.0,3696976543.0,0.0,0.0,-40.46,-50.95
148,600686,金龙汽车,13.66,5.0,0.65,828231.0,1167693063.0,7.38,14.31,13.35,13.35,13.01,4.47,11.55,52.37,3.12,9794867716.0,9794867716.0,-0.07,-0.29,-1.59,-2.71
149,002868,*ST绿康,25.25,4.99,1.2,19574.0,48701762.53,4.91,25.25,24.07,24.38,24.05,0.73,1.27,-33.36,-70.78,3924249884.0,3889456167.0,0.0,0.0,49.32,26.44
150,605081,*ST太和,14.11,4.99,0.67,9744.0,13748121.0,0.0,14.11,14.11,14.11,13.44,0.39,0.86,-68.72,1.65,1597916186.0,1597916186.0,0.0,0.0,39.98,34.64
151,002289,*ST宇顺,16.03,4.98,0.76,2696.0,4321688.0,0.0,16.03,16.03,16.03,15.27,0.05,0.1,980.98,19.38,4492467340.0,4487658340.0,0.0,0.0,289.08,350.28
152,002141,*ST贤丰,3.16,4.98,0.15,111856.0,35154219.0,2.33,3.16,3.09,3.09,3.01,0.5,1.08,57.43,3.91,3264077122.0,3259833485.0,0.0,0.0,110.67,79.55
153,688511,*ST天微,17.3,4.98,0.82,16595.0,28235783.0,5.64,17.48,16.55,16.58,16.48,1.67,1.61,25.65,2.15,1778944157.0,1778944157.0,-0.46,-0.52,13.37,11.11
154,000820,*ST节能,3.17,4.97,0.15,248297.0,78379020.52,3.97,3.17,3.05,3.08,3.02,1.91,8.36,-279.52,13.08,2049579917.0,941385000.0,0.0,0.0,5.32,-9.17
155,603843,*ST正平,3.17,4.97,0.15,352217.0,110525539.0,4.97,3.17,3.02,3.07,3.02,0.85,5.03,38.05,5.8,2217805661.0,2217805661.0,0.0,0.0,-4.52,-12.19
156,002713,*ST东易,4.87,4.96,0.23,237851.0,114436281.36,5.39,4.87,4.62,4.7,4.64,2.16,5.8,-27.04,-1.81,2043145093.0,1998423951.0,0.21,0.21,17.92,20.84
157,301391,卡莱特,38.07,4.93,1.79,29113.0,113484160.09,10.97,40.98,37.0,37.95,36.28,8.63,5.9,286.98,1.74,3617213855.0,1877486541.0,0.05,0.13,-7.15,2.86
158,920068,天工股份,21.76,4.92,1.02,115158.0,248871130.03,8.29,22.35,20.63,20.72,20.74,1.48,18.37,81.6,11.42,14070016326.0,1364444719.0,-0.73,-0.91,452.28,452.28
159,300878,维康药业,16.1,4.89,0.75,52273.0,84936205.4,11.73,17.12,15.32,15.42,15.35,4.69,3.63,-59.14,2.07,2331124184.0,2320395740.0,-0.25,-0.06,7.4,6.83
160,002969,嘉美包装,3.44,4.88,0.16,595076.0,208760226.12,10.37,3.61,3.27,3.28,3.28,8.91,6.27,65.35,1.42,3286752438.0,3267228835.0,0.29,0.0,2.99,10.97
161,603130,XD云中马,26.96,4.86,1.25,53791.0,141947328.0,7.43,27.34,25.43,25.82,25.71,1.77,10.53,89.56,2.8,3707382832.0,1376670612.0,-0.07,-0.7,-6.71,22.27
162,301070,开勒股份,76.6,4.85,3.54,76892.0,624254680.0,15.41,86.86,75.6,78.6,73.06,2.72,18.09,-239.19,6.46,4944928320.0,3255622560.0,1.0,1.32,31.34,37.97
163,603798,康普顿,10.8,4.85,0.5,127332.0,136319239.0,7.28,10.96,10.21,10.39,10.3,4.81,4.97,12.75,2.36,2769656220.0,2769656220.0,0.28,0.75,15.26,23.29
164,603828,ST柯利达,5.22,4.82,0.24,117272.0,60853758.0,4.82,5.23,4.99,4.99,4.98,2.14,1.97,60.88,4.12,3110912025.0,3110804843.0,-0.19,0.0,61.61,80.0
165,300510,金冠股份,4.37,4.8,0.2,602180.0,266949808.93,7.91,4.64,4.31,4.36,4.17,6.35,7.3,-162.07,1.58,3603898359.0,3603898359.0,-0.23,0.0,1.39,3.07
166,600355,*ST精伦,2.84,4.8,0.13,565346.0,158865487.0,5.9,2.85,2.69,2.7,2.71,2.14,11.49,-35.71,11.39,1397533328.0,1397533328.0,0.71,0.35,-37.99,-16.72
167,600568,ST中珠,1.54,4.76,0.07,314398.0,47835661.0,6.12,1.54,1.45,1.45,1.47,2.87,1.88,-43.15,1.77,3069019309.0,2570363610.0,0.0,0.0,15.79,18.46
168,300530,领湃科技,35.99,4.74,1.63,134387.0,459756377.68,13.3,37.08,32.51,33.01,34.36,1.22,8.49,-58.09,45.02,6188529230.0,5696296160.0,-0.85,-1.88,49.52,112.58
169,688382,益方生物-U,23.65,4.74,1.07,69976.0,163303755.0,4.87,23.68,22.58,22.58,22.58,1.02,1.74,-59.47,7.73,13677453511.0,9490696849.0,0.21,0.42,36.47,77.82
170,000710,贝瑞基因,14.89,4.71,0.67,521469.0,773629047.12,9.63,15.6,14.23,14.49,14.22,2.72,15.95,-203.64,3.16,5263934614.0,4867232941.0,0.27,-0.07,5.6,76.21
171,839719,宁新新材,16.11,4.68,0.72,136528.0,211581799.15,11.37,16.39,14.64,14.99,15.39,1.08,18.65,-21.21,2.29,1499734674.0,1179149895.0,-1.17,-0.49,40.58,54.61
172,605179,一鸣食品,21.9,4.68,0.98,173873.0,382945638.0,10.09,23.01,20.9,20.93,20.92,2.48,4.34,164.99,7.92,8781900000.0,8781900000.0,0.0,-0.05,11.17,9.5
173,300049,福瑞股份,33.32,4.68,1.49,102065.0,336366885.45,7.82,33.79,31.3,31.7,31.83,3.44,4.37,77.48,4.98,8874985252.0,7780727030.0,0.03,-0.42,-6.27,5.64
174,600550,保变电气,9.87,4.67,0.44,1958413.0,1854627645.0,6.68,9.88,9.25,9.59,9.43,1.63,10.63,160.5,28.83,18175886098.0,18175886098.0,3.03,4.11,24.94,25.73
175,002973,侨银股份,12.13,4.66,0.54,86266.0,103247512.0,6.47,12.29,11.54,11.64,11.59,3.29,3.87,18.33,2.0,4957113279.0,2703764749.0,0.0,-0.08,-12.42,14.65
176,603365,水星家纺,18.36,4.62,0.81,28485.0,51583953.0,7.35,18.59,17.3,17.4,17.55,1.99,1.1,13.43,1.57,4822685460.0,4738045860.0,0.0,0.0,20.08,13.33
177,603716,塞力医疗,12.12,4.57,0.53,325250.0,387054037.0,6.73,12.22,11.44,11.53,11.59,1.94,17.03,-40.42,2.73,2315132027.0,2315132027.0,0.66,0.25,23.3,67.87
178,301225,恒勃股份,58.6,4.55,2.55,50538.0,294975136.08,9.79,61.0,55.51,55.51,56.05,2.12,16.75,45.81,4.04,6058068000.0,1768548000.0,0.86,1.67,98.24,120.8
179,300892,品渥食品,35.4,4.49,1.52,86827.0,308826374.78,6.29,36.5,34.37,34.6,33.88,2.15,13.45,149.89,3.36,3540000000.0,2285512500.0,-0.39,-0.28,12.38,10.63
180,002629,仁智股份,5.12,4.49,0.22,232444.0,120445270.24,8.98,5.34,4.9,4.91,4.9,3.43,6.53,-189.53,40.52,2181621760.0,1822466217.0,0.0,0.0,2.81,20.47
181,002789,*ST建艺,8.84,4.49,0.38,50434.0,44153113.14,4.26,8.88,8.52,8.6,8.46,1.3,3.84,-11.22,-1.69,1411071864.0,1162281308.0,0.34,-0.11,11.76,-3.39
182,300512,中亚股份,8.16,4.48,0.35,151298.0,126203769.49,17.29,9.13,7.78,7.8,7.81,10.23,4.61,47.77,2.05,3326349540.0,2680883552.0,0.0,-0.24,3.68,19.82
183,301078,孩子王,14.56,4.45,0.62,746628.0,1070466604.08,3.95,14.6,14.05,14.21,13.94,1.82,5.95,148.12,4.64,18371415841.0,18268293331.0,0.14,0.48,1.11,27.94
184,839371,欧福蛋业,12.2,4.45,0.52,90398.0,110777432.2,6.76,12.56,11.77,11.79,11.68,1.4,4.67,36.62,4.41,2506435539.0,2362574786.0,-0.33,-0.33,46.63,77.33
185,300473,德尔股份,33.8,4.39,1.42,126848.0,418503784.89,6.79,34.27,32.07,32.1,32.38,1.17,8.45,56.1,3.19,5102890814.0,5071689594.0,0.0,-1.05,31.36,35.69
186,600817,宇通重工,12.4,4.38,0.52,230971.0,293487572.0,8.5,13.07,12.06,12.06,11.88,5.85,4.38,32.29,2.67,6656932436.0,6537891890.0,0.08,-0.16,-0.08,8.01
187,000716,黑芝麻,6.67,4.38,0.28,606637.0,404828352.73,10.64,7.0,6.32,6.32,6.39,4.31,8.53,558.14,1.96,5025775299.0,4741423774.0,-0.15,-0.15,-6.19,-3.05
188,002206,海 利 得,5.27,4.36,0.22,357194.0,182958722.78,6.14,5.28,4.97,5.04,5.05,2.63,3.9,10.96,1.66,6124832049.0,4828240332.0,0.38,0.76,25.78,28.22
189,002529,*ST海源,7.22,4.34,0.3,125213.0,90068885.75,4.62,7.27,6.95,7.02,6.92,1.78,4.82,-20.15,7.0,1877200000.0,1877200000.0,0.56,0.42,-10.31,-18.6
190,605566,福莱蒽特,20.31,4.31,0.84,38647.0,77880715.0,9.24,20.99,19.19,19.34,19.47,4.65,2.9,49.33,1.36,2708135400.0,2708135400.0,0.49,0.05,10.74,12.83
191,832023,田野股份,5.09,4.3,0.21,328179.0,169231127.6,8.61,5.33,4.91,4.91,4.88,2.52,12.21,91.81,1.39,1665977360.0,1368235418.0,-0.59,-0.39,-15.31,14.38
192,600032,浙江新能,7.79,4.28,0.32,234673.0,182742760.0,4.95,7.9,7.53,7.53,7.47,2.46,0.98,55.8,1.5,18732420774.0,18732420774.0,0.0,0.13,4.01,5.27
193,002215,诺 普 信,11.69,4.28,0.48,1223093.0,1438890314.58,7.85,12.23,11.35,11.55,11.21,3.68,15.69,4.69,2.86,11750686414.0,9110993290.0,-0.17,-0.09,30.03,4.1
194,688177,百奥泰,25.34,4.28,1.04,45993.0,117068223.0,9.79,26.38,24.0,24.0,24.3,2.14,1.11,-28.11,17.07,10492787200.0,10492787200.0,0.08,-0.24,17.26,30.75
195,605178,时空科技,18.56,4.27,0.76,54603.0,99816800.0,5.73,18.66,17.64,18.18,17.8,1.66,5.5,-12.92,1.42,1842109696.0,1842109696.0,0.0,0.16,15.42,29.16
196,603711,香飘飘,13.73,4.25,0.56,95316.0,130367316.0,5.24,13.93,13.24,13.25,13.17,3.53,2.31,-75.45,1.63,5666158185.0,5666158185.0,-0.15,-0.29,-6.47,-16.28
197,002161,远 望 谷,6.38,4.25,0.26,1020301.0,645240749.74,9.31,6.68,6.11,6.18,6.12,3.43,14.3,-48.7,3.13,4719652212.0,4551870360.0,0.16,-0.16,0.16,14.54
198,600130,*ST波导,3.44,4.24,0.14,256826.0,86100313.0,5.45,3.45,3.27,3.29,3.3,1.1,3.42,310.48,2.68,2580000000.0,2580000000.0,0.58,2.08,-12.47,-27.12
199,300640,德艺文创,6.46,4.19,0.26,227500.0,145737267.0,5.65,6.55,6.2,6.2,6.2,1.58,10.31,127.85,2.49,2009017538.0,1426039380.0,0.47,0.31,9.49,14.54
200,300898,熊猫乳品,31.36,4.19,1.26,77760.0,244489112.0,7.14,32.3,30.15,30.15,30.1,1.47,6.78,71.41,4.22,3888640000.0,3598079847.0,0.19,0.32,16.15,21.98
201,601956,东贝集团,7.49,4.17,0.3,802532.0,587278184.0,9.74,7.72,7.02,7.16,7.19,1.83,12.97,25.73,1.88,4657147480.0,4633524095.0,-1.06,-0.4,37.68,55.07
202,600608,*ST沪科,3.76,4.16,0.15,23173.0,8507977.0,5.54,3.76,3.56,3.59,3.61,1.01,0.73,643.44,32.28,1236519018.0,1197076618.0,0.27,1.08,5.62,17.5
203,002365,永安药业,22.58,4.15,0.9,627645.0,1386232138.25,8.39,22.9,21.08,21.1,21.68,1.32,25.56,-380.91,3.37,6653930850.0,5544747081.0,0.44,0.94,168.49,182.6
204,688290,景业智能,55.24,4.11,2.18,33816.0,185153046.0,6.39,55.98,52.59,53.3,53.06,2.83,3.31,-142.5,4.43,5644959801.0,5644959801.0,-0.09,0.35,-12.01,26.35
205,300311,任子行,6.1,4.1,0.24,466247.0,285805048.0,9.22,6.36,5.82,5.95,5.86,5.3,8.68,-27.52,6.66,4109143915.0,3278195467.0,-0.16,-0.16,-12.23,4.27
206,301256,华融化学,12.72,4.09,0.5,267754.0,342572357.0,9.82,13.2,12.0,12.07,12.22,1.81,5.58,97.2,3.5,6105600000.0,6105600000.0,0.24,0.63,51.61,67.15
207,301096,百诚医药,39.2,4.09,1.54,64450.0,251843632.23,6.4,40.01,37.6,37.6,37.66,3.74,9.28,-40.86,1.68,4281748733.0,2721668544.0,-0.78,-0.03,0.72,3.32
208,603489,八方股份,28.86,4.08,1.13,72528.0,205266159.0,9.2,29.38,26.83,27.74,27.73,2.28,3.09,77.62,2.54,6782475267.0,6782475267.0,-0.07,-0.35,3.03,21.16
209,603559,*ST通脉,8.93,4.08,0.35,33300.0,29638546.0,5.01,9.01,8.58,8.65,8.58,4.57,0.83,-110.37,3.56,3583403422.0,3583403422.0,0.0,-0.11,-0.78,-1.65
210,688687,凯因科技,27.37,4.07,1.07,94489.0,258299116.0,7.3,28.13,26.21,26.27,26.3,2.0,5.53,45.57,2.5,4678748830.0,4678748830.0,-0.18,-0.15,15.83,26.83
211,002134,天津普林,20.72,4.07,0.81,113012.0,235028352.24,7.03,21.4,20.0,20.28,19.91,2.78,4.6,2513.0,10.55,5094007193.0,5094007193.0,-0.05,0.05,2.78,7.92
212,603373,安邦护卫,34.29,4.07,1.34,23780.0,81033325.0,6.16,34.83,32.8,32.8,32.95,1.79,5.23,43.46,2.03,3687096784.0,1557798403.0,-0.15,-0.03,11.62,14.72
213,603059,倍加洁,25.73,4.04,1.0,24346.0,63316497.0,9.1,27.11,24.86,25.02,24.73,1.93,2.42,52.06,2.57,2584545051.0,2584545051.0,0.08,0.16,2.59,10.29
214,003010,若羽臣,66.7,4.04,2.59,49358.0,324022527.15,7.52,68.0,63.18,64.73,64.11,1.17,4.08,99.74,10.27,10940834750.0,8065754595.0,0.17,0.86,120.2,139.07
215,002166,莱茵生物,7.73,4.04,0.3,244307.0,189509174.36,8.48,8.04,7.41,7.43,7.43,2.58,5.46,46.54,1.84,5732749848.0,3459687808.0,0.39,0.39,-0.77,3.48
216,688277,天智航-U,12.39,4.03,0.48,38015.0,46170472.0,4.95,12.39,11.8,11.91,11.91,1.8,0.84,-106.18,4.2,5608563818.0,5608563818.0,0.9,1.47,-14.9,24.02
217,920008,成电光信,40.75,4.03,1.58,36646.0,150610419.04,5.41,42.0,39.88,40.0,39.17,1.62,11.05,-168.37,8.54,2597812500.0,1351853092.0,-0.07,-0.85,26.51,33.17
218,301011,华立科技,31.08,4.02,1.2,150708.0,460596326.61,9.71,32.32,29.42,30.13,29.88,1.45,10.9,99.72,5.98,4559187360.0,4298596727.0,0.81,0.58,9.63,20.98
219,301071,力量钻石,29.16,3.99,1.12,70256.0,206098720.68,4.07,29.75,28.61,29.09,28.04,2.83,3.61,130.33,1.43,7589540647.0,5674365910.0,0.0,0.03,-17.91,-19.56
220,603001,奥康国际,6.26,3.99,0.24,39829.0,24594544.0,6.64,6.37,5.97,6.02,6.02,1.42,0.99,-14.24,0.99,2510134800.0,2510134800.0,0.16,0.16,28.54,-9.67
221,603377,ST东时,2.87,3.99,0.11,80032.0,22292320.0,7.97,2.89,2.67,2.74,2.76,2.32,1.12,-10.68,2.37,2051669625.0,2051669625.0,0.0,0.0,30.45,19.58
222,300255,常山药业,28.7,3.99,1.1,304577.0,860651667.24,5.4,29.0,27.51,27.56,27.6,1.4,3.32,1743.31,16.84,26377047199.0,26291429531.0,0.17,0.17,40.55,43.57
223,603336,宏辉果蔬,5.75,3.98,0.22,226858.0,127853905.0,5.24,5.79,5.5,5.5,5.53,1.67,3.98,182.02,2.89,3279732961.0,3279732961.0,-0.35,0.35,30.09,34.66
224,872351,华光源海,30.71,3.96,1.17,59681.0,182690006.69,9.11,31.75,29.06,29.5,29.54,1.27,16.93,63.44,5.89,2703568332.0,1082848082.0,0.03,0.03,135.87,198.16
225,688285,高铁电气,8.43,3.95,0.32,58791.0,48891981.0,5.06,8.49,8.08,8.08,8.11,4.75,1.56,162.15,1.93,3172123967.0,3172123967.0,0.0,-0.12,9.34,13.92
226,301393,昊帆生物,56.12,3.95,2.13,39810.0,222972014.42,8.24,57.5,53.05,53.7,53.99,1.49,9.86,43.54,2.66,6060960000.0,2264947080.0,-0.11,-0.11,33.78,41.54
227,300993,玉马科技,11.32,3.95,0.43,62370.0,69349614.26,4.32,11.33,10.86,10.93,10.89,1.19,2.59,28.89,2.37,3488045184.0,2731127724.0,0.18,0.27,8.74,0.27
228,002848,*ST高斯,6.9,3.92,0.26,61165.0,41609929.0,4.67,6.95,6.64,6.74,6.64,1.28,3.72,-19.48,8.56,1153335000.0,1133380069.0,0.73,0.88,-0.86,-8.97
229,600216,浙江医药,14.1,3.91,0.53,495163.0,697573687.0,6.12,14.35,13.52,13.57,13.57,3.52,5.15,8.29,1.23,13559092275.0,13559031998.0,-0.07,0.0,-10.08,-11.1
230,831641,格利尔,17.45,3.87,0.65,17171.0,29490437.44,5.89,17.59,16.6,16.79,16.8,1.61,3.84,85.06,3.83,1349146750.0,779270670.0,-0.74,0.11,16.18,43.15
231,600962,国投中鲁,14.76,3.87,0.55,90222.0,134444104.0,10.06,15.56,14.13,14.13,14.21,3.93,3.44,35.82,4.17,3870219600.0,3870219600.0,-0.14,-0.14,9.5,12.24
232,603912,佳力图,9.16,3.85,0.34,263777.0,241371220.0,4.2,9.32,8.95,8.99,8.82,2.75,4.87,-96.69,2.72,4962959356.0,4962959356.0,-0.22,-0.22,-5.76,10.63
233,838030,德众汽车,7.82,3.85,0.29,88155.0,67859073.95,9.56,8.08,7.36,7.5,7.53,1.55,7.77,231.68,3.0,1398526305.0,887367001.0,-1.14,-1.39,11.87,38.16
234,002449,国星光电,9.17,3.85,0.34,364899.0,333581786.6,8.15,9.42,8.7,8.83,8.83,2.06,5.9,84.92,1.48,5671435640.0,5671435640.0,0.0,0.11,-18.63,-32.67
235,831832,科达自控,27.6,3.84,1.02,22793.0,62975833.42,7.49,28.47,26.48,26.6,26.58,1.92,3.67,-86.87,3.09,2132928000.0,1716256844.0,-0.22,-0.5,-13.83,29.7
236,002326,永太科技,12.21,3.83,0.45,423250.0,514386967.31,6.63,12.38,11.6,11.76,11.76,2.78,5.26,267.06,4.16,11299143707.0,9817242136.0,-0.41,-0.49,19.71,36.58
237,002646,天佑德酒,9.49,3.83,0.35,132106.0,124776404.83,5.14,9.62,9.15,9.15,9.14,5.43,2.78,16.94,1.59,4574208223.0,4516572132.0,-0.11,-0.11,-1.45,-11.72
238,831370,新安洁,4.63,3.81,0.17,177650.0,81482923.37,7.17,4.73,4.41,4.41,4.46,2.74,6.64,-40.63,2.21,1418076400.0,1238798489.0,0.0,-0.43,21.2,35.78
239,300455,航天智装,12.88,3.79,0.47,200658.0,261390176.68,8.14,13.38,12.37,12.44,12.41,4.92,2.83,437.48,4.97,9244851016.0,9127056976.0,-0.16,-0.16,-7.47,-0.62
240,002461,珠江啤酒,11.51,3.79,0.42,89979.0,102524614.17,3.52,11.53,11.14,11.14,11.09,1.62,0.41,40.56,2.39,25475410805.0,25475410805.0,0.17,0.26,21.8,16.38
241,002305,*ST南置,2.19,3.79,0.08,1128517.0,248121081.87,4.74,2.22,2.12,2.19,2.11,2.89,6.51,-2.05,-1.71,3797932536.0,3797686174.0,0.0,0.46,36.02,10.05
242,301009,可靠股份,14.54,3.78,0.53,220158.0,314157375.51,6.71,14.66,13.72,13.86,14.01,1.07,16.86,53.16,2.92,3952844400.0,1898309060.0,-0.14,-0.14,30.05,36.01
243,605378,野马电池,23.81,3.75,0.86,42700.0,101075394.0,9.37,24.87,22.72,22.92,22.95,1.55,2.29,92.8,3.42,4444755560.0,4444755560.0,-0.54,-1.37,-2.42,15.58
244,603779,威龙股份,7.76,3.74,0.28,127701.0,98115492.0,4.68,7.82,7.47,7.47,7.48,2.82,3.85,73.92,4.57,2576962171.0,2576962171.0,-0.13,-0.13,-1.65,0.78
245,002580,圣阳股份,14.48,3.72,0.52,629606.0,885391698.85,8.74,14.71,13.49,13.8,13.96,1.36,13.92,27.07,2.93,6572023019.0,6549865824.0,-0.14,-1.23,2.7,70.75
246,600193,*ST创兴,4.47,3.71,0.16,439623.0,190127991.0,9.98,4.53,4.1,4.15,4.31,1.94,10.33,-89.84,19.35,1901417310.0,1901417310.0,0.0,0.0,5.92,31.86
247,600305,恒顺醋业,8.1,3.71,0.29,213236.0,172055901.0,4.74,8.16,7.79,7.79,7.81,5.03,1.93,39.73,2.66,8982443225.0,8934513905.0,0.0,-0.12,10.35,1.5
248,688278,特宝生物,77.53,3.69,2.76,26925.0,206981543.0,4.28,77.93,74.73,74.73,74.77,1.38,0.66,43.29,12.63,31539204000.0,31539204000.0,-0.01,0.08,-7.37,6.57
249,600084,中信尼雅,5.63,3.68,0.2,52668.0,29417677.0,4.05,5.68,5.46,5.49,5.43,2.79,0.47,853.06,4.88,6326582053.0,6326582053.0,-0.18,-0.18,1.62,7.03
250,603992,松霖科技,23.39,3.68,0.83,26248.0,61625581.0,5.41,23.98,22.76,22.9,22.56,4.77,0.62,55.69,3.19,10125420669.0,9934932509.0,-0.09,0.09,7.79,26.64
251,600379,宝光股份,11.01,3.67,0.39,221172.0,238579674.0,7.82,11.24,10.41,10.64,10.62,1.71,6.7,48.48,4.72,3635519220.0,3635519220.0,0.55,0.73,14.45,16.51
252,832419,路斯股份,26.64,3.66,0.94,77073.0,204026538.91,8.52,27.49,25.3,25.32,25.7,0.97,8.23,41.67,4.93,2752082496.0,2493518625.0,-0.22,-0.89,74.46,82.47
253,002867,周大生,14.75,3.65,0.52,104098.0,151646073.7,5.06,14.85,14.13,14.23,14.23,2.06,0.96,16.03,2.45,16164912409.0,16070850346.0,0.2,0.14,15.14,1.51
254,002700,新疆浩源,9.16,3.62,0.32,39672.0,35885211.0,4.52,9.18,8.78,8.86,8.84,2.17,1.19,58.42,2.87,3788834175.0,3066178774.0,-0.11,-0.22,-9.31,-10.98
255,833429,康比特,28.09,3.61,0.98,58507.0,168026297.96,10.66,30.0,27.11,27.29,27.11,1.56,5.16,72.63,4.08,3497205000.0,3182284948.0,0.25,-0.57,67.9,83.71
256,300267,尔康制药,3.17,3.59,0.11,732400.0,230448334.43,6.54,3.23,3.03,3.06,3.06,1.29,5.15,58.15,1.46,6538457438.0,4508982294.0,0.0,0.0,10.84,14.03
257,301120,新特电气,10.11,3.59,0.35,256885.0,261321371.5,7.17,10.5,9.8,9.93,9.76,2.95,11.75,102.74,2.48,3755269066.0,2210245794.0,0.0,-0.2,9.18,2.33
258,002862,实丰文化,21.1,3.58,0.73,338424.0,718259787.55,9.87,22.41,20.4,20.55,20.37,2.96,26.81,399.15,7.69,3544800000.0,2663831028.0,-0.47,-1.31,-4.35,1.25
259,600419,天润乳业,9.84,3.58,0.34,100321.0,99314792.0,6.42,10.12,9.51,9.51,9.5,2.74,3.13,-10.75,1.36,3150672021.0,3150672021.0,-0.2,-0.1,4.02,5.69
260,000757,浩物股份,4.65,3.56,0.16,329694.0,152603727.68,9.58,4.88,4.45,4.47,4.49,3.08,6.19,75.7,1.59,2477129842.0,2477122606.0,-0.21,0.0,15.67,24.66
261,300520,科大国创,23.62,3.51,0.8,195200.0,456746218.88,6.09,23.96,22.57,22.73,22.82,2.03,7.03,-62.91,3.75,6892103845.0,6561953287.0,0.0,-0.04,-14.61,3.23
262,002878,元隆雅图,15.98,3.5,0.54,230421.0,368186861.1,8.68,16.65,15.31,15.43,15.44,2.99,9.84,42.26,3.04,4186436900.0,3742651207.0,0.5,0.44,-5.11,-3.03
263,300591,万里马,5.93,3.49,0.2,275616.0,160834770.0,5.41,5.98,5.67,5.79,5.73,1.29,7.86,-46.55,7.99,2405645498.0,2079441386.0,-0.17,-0.17,36.95,44.28
264,301550,斯菱股份,104.41,3.48,3.51,63456.0,655161726.4,10.92,108.0,96.98,99.01,100.9,2.53,6.51,89.62,9.58,16653395000.0,10175451437.0,-0.09,-0.04,21.13,109.15
265,002253,*ST智胜,9.84,3.47,0.33,128938.0,124758487.5,6.31,9.95,9.35,9.41,9.51,1.64,6.21,-43.61,1.99,2220160775.0,2044360663.0,-0.1,-0.2,-26.51,-28.8
266,300111,向日葵,3.3,3.45,0.11,246203.0,80114500.0,4.08,3.31,3.18,3.18,3.19,1.5,1.91,-8109.69,6.19,4247795356.0,4247795356.0,-0.3,-0.3,0.61,1.85
267,300147,ST香雪,8.73,3.44,0.29,179335.0,156922756.0,5.57,8.93,8.46,8.56,8.44,1.04,2.73,-16.45,5.97,5772966063.0,5739617437.0,0.23,0.34,-15.32,-10.64
268,688079,美迪凯,9.07,3.42,0.3,54391.0,48506908.0,6.73,9.22,8.63,8.75,8.77,3.27,1.37,-57.67,2.73,3689110921.0,3609125312.0,0.78,0.55,-13.7,4.73
269,002406,远东传动,7.94,3.39,0.26,645086.0,510679900.0,5.73,8.06,7.62,7.68,7.68,2.23,10.71,51.04,1.43,5797987151.0,4781563558.0,-0.13,0.0,9.37,23.1
270,600810,神马股份,9.17,3.38,0.3,149794.0,134775001.0,5.64,9.29,8.79,8.83,8.87,0.82,1.49,-130.33,1.36,9308519838.0,9218415418.0,0.11,-0.33,7.0,13.35
271,600573,惠泉啤酒,12.25,3.38,0.4,82445.0,100557546.0,4.56,12.4,11.86,11.86,11.85,2.73,3.3,121.2,2.35,3062500000.0,3062500000.0,-0.33,-0.41,17.79,8.79
