序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4667,301601,惠通科技,32.24,-1.83,-0.6,17660.0,57099805.73,2.77,32.96,32.05,32.81,32.84,1.08,5.89,139.68,3.54,4529075200.0,966300697.0,0.0,-0.12,0.72,173.22
4668,300729,乐歌股份,14.99,-1.83,-0.28,81717.0,122594656.56,3.14,15.35,14.87,15.24,15.27,0.61,2.55,24.71,1.43,5116225672.0,4797019918.0,-0.07,-0.2,-10.56,-3.79
4669,688686,奥普特,84.34,-1.83,-1.57,4325.0,36625925.0,2.92,86.62,84.11,86.3,85.91,0.69,0.35,44.55,3.5,10309338275.0,10309338275.0,0.23,0.2,-14.1,11.55
4670,603271,永杰新材,35.46,-1.83,-0.66,11205.0,39907198.0,2.13,36.2,35.43,36.13,36.12,0.8,2.91,23.03,2.6,6975691200.0,1367705356.0,-0.03,-0.03,72.14,72.14
4671,300600,ST瑞科,8.57,-1.83,-0.16,40936.0,35398774.0,2.63,8.78,8.55,8.65,8.73,0.69,1.66,-138.25,2.53,2521589494.0,2110592485.0,-0.23,-0.23,13.21,12.61
4672,605166,聚合顺,11.74,-1.84,-0.22,88986.0,103897213.0,3.43,11.96,11.55,11.95,11.96,0.61,2.83,11.43,1.91,3694884954.0,3694884954.0,-0.09,0.09,-14.12,-1.92
4673,001335,信凯科技,38.38,-1.84,-0.72,29403.0,113393413.35,3.45,39.39,38.04,39.3,39.1,1.09,12.8,38.29,3.86,3597724313.0,881343774.0,0.26,0.5,199.84,199.84
4674,300184,力源信息,9.58,-1.84,-0.18,224305.0,215431586.0,1.33,9.69,9.56,9.65,9.76,0.91,2.14,68.55,2.93,11055434213.0,10043544385.0,0.0,0.0,-12.99,2.68
4675,605336,帅丰电器,19.79,-1.84,-0.37,17589.0,34742592.0,3.97,20.4,19.6,20.17,20.16,0.85,0.96,-704.34,1.89,3629732386.0,3629732386.0,0.1,0.15,-1.15,54.13
4676,301172,君逸数码,27.26,-1.84,-0.51,9246.0,25379024.0,2.27,27.86,27.23,27.65,27.77,0.62,1.31,461.78,2.3,3358432000.0,1923116672.0,0.0,0.04,-10.48,1.56
4677,688652,京仪装备,54.0,-1.84,-1.01,6842.0,36970258.0,2.22,55.0,53.78,55.0,55.01,0.62,0.67,63.21,4.3,9072000000.0,5519340000.0,0.02,-0.04,-20.86,9.98
4678,301571,国科天成,49.58,-1.84,-0.93,45309.0,223586181.1,4.55,51.0,48.7,50.95,50.51,0.76,12.63,168.33,4.82,8895936519.0,1779187324.0,-0.14,0.02,9.47,16.63
4679,603738,泰晶科技,13.34,-1.84,-0.25,42061.0,56338627.0,2.5,13.65,13.31,13.65,13.59,1.07,1.08,149.43,2.94,5193565778.0,5193565778.0,0.0,0.0,-24.63,-10.95
4680,002155,湖南黄金,22.97,-1.84,-0.43,280364.0,646453324.87,2.74,23.45,22.81,23.31,23.4,0.73,2.33,20.77,3.85,27610846718.0,27608365797.0,-0.04,0.09,33.55,46.03
4681,871478,巨能股份,28.2,-1.84,-0.53,8754.0,24771060.66,2.61,28.65,27.9,28.5,28.73,0.5,3.81,295.98,8.05,2156710535.0,648600000.0,0.0,0.0,-20.36,7.1
4682,838670,恒进感应,19.2,-1.84,-0.36,17253.0,33224495.87,2.51,19.57,19.08,19.56,19.56,0.38,2.61,151.3,5.85,2572800000.0,1267255680.0,0.1,0.1,0.95,23.71
4683,000506,*ST中润,7.46,-1.84,-0.14,112506.0,84871869.0,3.29,7.66,7.41,7.6,7.6,1.05,1.21,-558.06,13.11,6930472497.0,6927885369.0,0.13,0.54,19.55,87.91
4684,300598,诚迈科技,42.14,-1.84,-0.79,22363.0,94731461.68,2.17,42.9,41.97,42.73,42.93,0.67,1.03,-53.99,6.09,9143610566.0,9141049887.0,-0.02,0.12,-21.82,-12.93
4685,688213,思特威-W,88.0,-1.84,-1.65,26904.0,238331282.0,2.68,90.4,88.0,90.0,89.65,0.96,0.83,46.18,7.94,35362058336.0,28427896024.0,-0.02,-0.06,-13.56,13.23
4686,301308,江波龙,71.71,-1.85,-1.35,19103.0,137617239.48,2.14,73.01,71.45,72.98,73.06,1.0,1.6,-49.5,4.58,30056907097.0,8537313792.0,0.08,-0.06,-30.51,-16.62
4687,873703,广厦环能,26.03,-1.85,-0.49,23618.0,61465108.07,3.62,26.56,25.6,26.5,26.52,1.31,4.34,46.41,2.56,2802389800.0,1417986983.0,-0.76,-0.76,7.34,25.51
4688,600215,派斯林,7.94,-1.85,-0.15,87858.0,69760888.0,2.72,8.09,7.87,8.09,8.09,1.0,1.92,-69.04,1.85,3676183317.0,3627650067.0,0.0,0.13,-10.89,16.08
4689,300536,农尚环境,9.0,-1.85,-0.17,105602.0,95826368.86,4.58,9.34,8.92,9.28,9.17,1.11,3.6,-100.6,5.1,2639593197.0,2639279160.0,0.11,0.33,28.02,57.07
4690,301155,海力风电,60.61,-1.85,-1.14,13447.0,81764493.87,2.49,61.99,60.45,61.61,61.75,0.67,1.1,51.57,2.41,13176097482.0,7382298727.0,0.05,0.03,5.12,13.69
4691,300609,汇纳科技,29.72,-1.85,-0.56,38424.0,114197015.0,3.01,30.38,29.47,30.38,30.28,0.4,3.2,-338.31,3.48,3569799582.0,3563229262.0,0.07,0.1,6.6,20.62
4692,688488,艾迪药业,11.67,-1.85,-0.22,52080.0,61337116.0,3.7,12.0,11.56,11.7,11.89,0.81,1.24,78.79,4.93,4910535369.0,4910535369.0,0.0,0.0,41.8,48.47
4693,002436,兴森科技,11.68,-1.85,-0.22,257445.0,301850010.0,2.69,11.92,11.6,11.8,11.9,1.05,1.72,526.4,3.99,19734537356.0,17524958090.0,0.0,0.0,-11.98,5.13
4694,300136,信维通信,21.25,-1.85,-0.4,119046.0,253598999.7,2.86,21.77,21.15,21.77,21.65,0.63,1.44,66.33,2.78,20560833558.0,17522068428.0,0.09,0.14,-21.62,-16.47
4695,003029,吉大正元,20.01,-1.86,-0.38,20465.0,41060413.0,1.23,20.25,20.0,20.17,20.39,0.66,1.2,-31.51,3.45,3874340742.0,3418559245.0,0.05,0.05,-18.53,-8.3
4696,301233,盛帮股份,51.76,-1.86,-0.98,11004.0,57005209.2,3.91,53.36,51.3,52.52,52.74,0.96,5.89,26.79,2.89,2664087200.0,966284148.0,0.15,0.31,4.63,13.88
4697,300360,炬华科技,15.26,-1.86,-0.29,50711.0,77813188.5,2.12,15.56,15.23,15.5,15.55,1.19,1.01,11.22,2.0,7846495543.0,7632973976.0,-0.07,-0.13,-13.15,-6.78
4698,300605,恒锋信息,14.28,-1.86,-0.27,39902.0,57167314.0,3.23,14.68,14.21,14.66,14.55,0.73,3.36,-2537.4,5.04,2350195246.0,1698292026.0,0.14,0.14,-0.76,21.95
4699,002248,华东数控,8.99,-1.86,-0.17,142432.0,128460162.0,2.4,9.16,8.94,9.07,9.16,0.62,4.63,86.79,34.84,2764385444.0,2764385444.0,0.0,-0.22,-1.86,15.4
4700,601908,京运通,3.17,-1.86,-0.06,869464.0,276786512.0,2.79,3.24,3.15,3.23,3.23,0.54,3.6,-20.93,0.86,7654291069.0,7654291069.0,-0.31,-0.31,10.84,3.93
4701,300337,银邦股份,9.95,-1.87,-0.19,90591.0,90346296.0,1.87,10.11,9.92,10.11,10.14,1.0,1.27,139.94,4.85,8178104000.0,7078270143.0,-0.1,-0.1,-27.9,-10.52
4702,002052,*ST同洲,9.98,-1.87,-0.19,61544.0,61548737.0,3.44,10.25,9.9,10.2,10.17,0.48,0.85,14.81,34.97,7444677746.0,7216383430.0,0.1,0.1,132.63,60.45
4703,301099,雅创电子,42.95,-1.87,-0.82,15076.0,65169171.65,2.06,43.77,42.87,43.76,43.77,0.87,2.14,132.98,3.43,4903098598.0,3023692498.0,-0.02,0.0,-13.67,3.62
4704,300008,天海防务,5.77,-1.87,-0.11,474044.0,274441973.5,1.87,5.87,5.76,5.86,5.88,0.69,2.88,61.11,4.65,9970728097.0,9504863710.0,0.0,-0.17,18.0,23.29
4705,001306,夏厦精密,76.0,-1.87,-1.45,8203.0,62671722.22,2.79,77.82,75.66,77.4,77.45,0.78,5.29,91.63,3.53,4712000000.0,1178000000.0,-0.04,-0.01,-19.13,35.23
4706,300879,大叶股份,47.8,-1.87,-0.91,237489.0,1156286660.28,5.89,50.17,47.3,49.5,48.71,0.96,11.81,12.45,6.93,9674664217.0,9609159814.0,-0.25,-0.4,164.23,204.85
4707,601138,工业富联,18.41,-1.87,-0.35,322414.0,597343301.0,1.97,18.76,18.39,18.76,18.76,0.95,0.16,17.47,2.33,365601664277.0,365577998130.0,0.05,0.05,-19.15,-14.37
4708,689009,九号公司-WD,64.16,-1.87,-1.22,43388.0,280950463.0,2.8,65.86,64.03,65.5,65.38,0.83,0.79,25.22,6.92,46022033251.0,35273187252.0,-0.17,-0.05,8.2,35.07
4709,833914,远航精密,18.88,-1.87,-0.36,13792.0,26241777.08,3.17,19.38,18.77,19.03,19.24,0.44,1.38,28.85,2.03,1888000000.0,1888000000.0,0.0,-0.21,5.59,17.85
4710,688025,杰普特,49.42,-1.87,-0.94,8206.0,40759640.0,2.44,50.59,49.36,50.2,50.36,0.84,0.86,32.58,2.27,4697342485.0,4697342485.0,0.0,0.0,-7.95,4.04
4711,603595,东尼电子,18.37,-1.87,-0.35,27759.0,51207481.0,2.51,18.82,18.35,18.71,18.72,0.5,1.19,98.06,2.71,4269965529.0,4269965529.0,-0.11,-0.11,-5.89,7.49
4712,600489,中金黄金,14.15,-1.87,-0.27,447827.0,639928884.0,3.74,14.62,14.08,14.35,14.42,0.85,0.92,16.51,2.41,68589472781.0,68589472781.0,-0.14,0.07,13.93,17.62
4713,300643,万通智控,21.47,-1.87,-0.41,84133.0,180311760.7,3.56,21.88,21.1,21.51,21.88,0.55,3.66,33.53,4.16,4953971934.0,4941278140.0,-0.05,-0.05,61.31,79.52
4714,300002,神州泰岳,10.52,-1.87,-0.2,323622.0,342054537.8,1.96,10.71,10.5,10.71,10.72,0.82,1.78,21.62,2.84,20646183316.0,19124429758.0,0.0,0.19,-28.34,-9.23
4715,300474,景嘉微,66.29,-1.88,-1.27,47993.0,318732610.3,1.85,67.26,66.01,66.92,67.56,0.77,1.18,-157.9,4.96,34644428293.0,26944330117.0,-0.12,-0.14,-33.37,-29.05
4716,600595,中孚实业,3.66,-1.88,-0.07,250705.0,92624342.0,2.41,3.74,3.65,3.73,3.73,0.82,0.63,15.93,0.93,14674514217.0,14668932717.0,-0.27,-0.54,0.55,29.33
4717,002609,捷顺科技,9.92,-1.88,-0.19,39841.0,39656276.0,2.37,10.12,9.88,10.11,10.11,0.78,0.87,1012.6,2.74,6401939069.0,4557249895.0,0.0,0.1,13.5,20.1
4718,835207,众诚科技,25.09,-1.88,-0.48,14704.0,37078998.05,3.68,25.79,24.85,25.57,25.57,0.41,2.61,-90.33,8.12,2358334550.0,1412930002.0,0.56,0.04,-32.19,40.32
4719,833454,XD同心传,16.67,-1.88,-0.32,20173.0,33770583.59,4.36,17.22,16.48,16.98,16.99,0.64,3.19,67.68,5.7,1752017000.0,1053196014.0,-0.06,-0.06,2.21,45.46
4720,688288,鸿泉物联,29.27,-1.88,-0.56,12000.0,35272713.0,3.12,30.11,29.18,29.78,29.83,0.82,1.19,36.45,3.94,2945847538.0,2945847538.0,0.0,0.21,29.57,81.8
4721,603124,江南新材,41.74,-1.88,-0.8,15855.0,66471717.0,2.16,42.6,41.68,42.5,42.54,0.96,5.54,41.62,3.53,6083404606.0,1195329500.0,-0.1,0.05,296.02,296.02
4722,688629,华丰科技,51.05,-1.88,-0.98,46265.0,238339572.0,3.06,52.5,50.91,52.0,52.03,0.9,2.59,184.95,15.76,23533684023.0,9103521931.0,0.1,-0.04,-24.82,52.43
4723,001256,炜冈科技,21.39,-1.88,-0.41,14697.0,31518467.0,3.07,21.93,21.26,21.62,21.8,0.67,3.82,29.16,2.66,3050482616.0,822964849.0,0.05,0.0,15.81,34.53
4724,300491,通合科技,18.79,-1.88,-0.36,58260.0,109890337.4,2.87,19.2,18.65,18.95,19.15,0.4,3.76,-125.87,2.88,3283328880.0,2913440327.0,0.0,0.05,-17.59,18.03
4725,301389,隆扬电子,21.4,-1.88,-0.41,70382.0,152025247.72,3.16,21.99,21.3,21.76,21.81,0.74,8.58,49.44,2.79,6066900000.0,1756448806.0,0.09,0.28,-13.18,29.93
4726,688246,嘉和美康,29.04,-1.89,-0.56,8115.0,23679698.0,2.5,29.62,28.88,29.5,29.6,0.66,0.8,-57.3,2.6,3995485766.0,2931647154.0,0.0,0.1,-23.22,17.1
4727,300260,新莱应材,33.81,-1.89,-0.65,306649.0,1050186467.51,3.74,34.99,33.7,33.99,34.46,1.32,10.66,67.6,6.9,13787946285.0,9725005110.0,-0.15,-0.24,30.29,24.81
4728,300177,中海达,9.88,-1.89,-0.19,146649.0,145603641.01,1.99,10.05,9.85,10.05,10.07,0.64,2.42,-74.44,4.81,7352390372.0,5990276120.0,0.1,0.0,-21.4,-9.44
4729,300590,移为通信,11.95,-1.89,-0.23,40452.0,48544570.8,2.22,12.19,11.92,12.18,12.18,0.84,1.14,140.39,3.1,5495574508.0,4234178982.0,-0.17,-0.08,-31.32,-22.7
4730,301261,恒工精密,80.99,-1.89,-1.56,25862.0,210404163.24,4.51,83.38,79.66,82.0,82.55,1.01,6.9,89.2,4.64,7118226974.0,3035774168.0,0.05,0.04,14.88,95.72
4731,600733,北汽蓝谷,7.25,-1.89,-0.14,650809.0,473628757.0,2.71,7.42,7.22,7.37,7.39,0.73,1.33,-10.6,8.87,40407897975.0,35416952677.0,0.0,0.0,-12.65,-9.38
4732,688147,微导纳米,29.04,-1.89,-0.56,16170.0,47021186.0,2.64,29.66,28.88,29.66,29.6,0.77,1.6,39.81,4.93,13392007498.0,2937607498.0,0.1,0.1,-6.98,8.0
4733,300115,长盈精密,20.18,-1.9,-0.39,220925.0,448192660.39,2.97,20.7,20.09,20.66,20.57,0.67,1.63,39.12,3.44,27365220311.0,27286074916.0,0.0,0.0,-27.85,25.26
4734,603801,志邦家居,10.3,-1.9,-0.2,48472.0,50193851.0,2.29,10.52,10.28,10.51,10.5,1.5,1.12,26.71,1.31,4496008844.0,4473803373.0,0.1,0.0,-11.36,-19.59
4735,003007,直真科技,28.36,-1.9,-0.55,9116.0,25933033.0,2.21,28.94,28.3,28.69,28.91,0.54,1.23,-25.08,3.41,2949440000.0,2100558157.0,0.0,0.04,-17.92,-7.05
4736,605288,凯迪股份,52.88,-1.91,-1.03,9640.0,51936398.0,7.59,56.79,52.7,53.91,53.91,0.56,1.37,53.64,1.66,3712118467.0,3712118467.0,-0.23,-0.15,32.2,55.67
4737,301617,博苑股份,36.39,-1.91,-0.71,11178.0,40848092.8,3.72,37.48,36.1,37.4,37.1,1.15,3.53,24.77,2.98,4863159600.0,1153027994.0,0.11,-0.03,-3.65,-6.55
4738,603863,松炀资源,13.35,-1.91,-0.26,29637.0,39873786.0,2.72,13.68,13.31,13.63,13.61,0.73,1.45,-37.92,6.07,2732077500.0,2732077500.0,0.0,-0.07,-19.09,-33.62
4739,300727,润禾材料,27.7,-1.91,-0.54,16453.0,45732766.86,2.41,28.2,27.52,28.1,28.24,0.84,1.02,51.66,4.1,4982325678.0,4481672887.0,0.14,0.25,-11.08,7.7
4740,603499,翔港科技,21.95,-1.92,-0.43,24451.0,54029857.0,3.08,22.59,21.9,22.38,22.38,0.79,1.13,28.8,5.5,4744247758.0,4744247758.0,0.14,0.0,-15.51,-15.09
4741,600460,士兰微,24.07,-1.92,-0.47,100358.0,242693679.0,2.12,24.54,24.02,24.54,24.54,0.68,0.6,67.4,3.24,40054209309.0,40054209309.0,-0.04,0.04,-11.12,-7.49
4742,603063,禾望电气,30.07,-1.92,-0.59,92730.0,280505228.0,2.64,30.71,29.9,30.36,30.66,0.46,2.04,32.36,2.95,13636624419.0,13636624419.0,0.03,0.03,-4.17,51.56
4743,300020,ST银江,4.09,-1.92,-0.08,415573.0,172280963.43,5.52,4.28,4.05,4.13,4.17,1.84,5.42,-11.55,1.03,3250232914.0,3135555899.0,-0.24,0.25,31.09,11.75
4744,832149,利尔达,15.36,-1.92,-0.3,81760.0,124905542.55,2.68,15.54,15.12,15.12,15.66,0.93,7.08,544.86,9.26,6476236800.0,1772708751.0,-0.26,-0.07,10.34,73.17
4745,688039,当虹科技,31.04,-1.93,-0.61,9757.0,30485304.0,2.91,31.84,30.92,31.84,31.65,0.89,0.87,-73.05,3.03,3473900793.0,3473900793.0,0.13,0.06,-22.98,14.67
4746,000878,云南铜业,11.7,-1.93,-0.23,334383.0,392692718.14,2.68,11.96,11.64,11.93,11.93,1.34,1.67,10.47,1.62,23442451227.0,23441990902.0,0.0,0.0,-8.59,-4.02
4747,301236,软通动力,52.88,-1.93,-1.04,108623.0,576564071.14,2.36,53.92,52.65,53.51,53.92,0.85,1.6,-63.73,4.87,50391529440.0,35975077770.0,0.06,0.08,-25.13,-9.93
4748,301458,钧崴电子,29.97,-1.93,-0.59,19174.0,57656356.12,2.13,30.5,29.85,30.5,30.56,1.01,3.14,58.06,5.1,7992000999.0,1830718739.0,0.03,-0.07,-21.3,188.17
4749,300682,朗新集团,14.22,-1.93,-0.28,89313.0,127719635.02,3.31,14.6,14.12,14.56,14.5,0.93,0.86,1139.24,2.2,15361117118.0,14704468318.0,-0.07,-0.28,0.14,16.56
4750,688048,长光华芯,52.51,-1.94,-1.04,14264.0,74957974.0,2.67,53.5,52.07,53.41,53.55,0.72,1.34,-308.58,3.11,9256459807.0,5577084107.0,0.0,0.02,-22.44,34.68
4751,002484,江海股份,18.23,-1.94,-0.36,148391.0,269178023.34,3.5,18.58,17.93,18.5,18.59,1.16,1.81,25.5,2.67,15505051444.0,14957209391.0,0.05,0.05,-20.22,3.7
4752,000983,山西焦煤,6.04,-1.95,-0.12,485687.0,293935754.36,2.44,6.16,6.01,6.16,6.16,1.33,1.05,12.59,0.92,34289690396.0,28026889715.0,0.17,0.17,-14.93,-26.7
4753,002472,双环传动,32.23,-1.95,-0.64,86387.0,278306401.0,3.32,32.99,31.9,32.95,32.87,1.1,1.15,24.74,3.0,27317694911.0,24255588682.0,-0.09,-0.12,-20.02,5.26
4754,688320,禾川科技,43.71,-1.95,-0.87,33220.0,144885631.0,4.58,44.85,42.81,44.54,44.58,0.81,3.0,-61.26,5.11,6600807428.0,4846406876.0,0.02,0.0,-17.57,12.37
4755,300853,申昊科技,21.15,-1.95,-0.42,24757.0,52474689.5,3.57,21.75,20.98,21.75,21.57,0.71,2.25,-19.38,4.44,3107904939.0,2331964272.0,0.09,0.09,-36.2,-15.67
4756,600301,华锡有色,18.64,-1.95,-0.37,48476.0,90650517.0,2.42,19.02,18.56,18.97,19.01,1.13,1.76,19.21,2.84,11791057809.0,5132257094.0,0.16,0.32,-3.07,9.58
4757,603315,福鞍股份,12.59,-1.95,-0.25,58648.0,74079026.0,3.19,12.9,12.49,12.84,12.84,0.94,1.87,38.16,2.37,4034166664.0,3949813664.0,-0.16,-0.16,-0.08,17.44
4758,002583,海能达,11.52,-1.96,-0.23,287045.0,332401111.0,1.96,11.71,11.48,11.69,11.75,0.6,2.24,193.05,8.63,20950495269.0,14776946484.0,0.0,0.0,-18.53,-18.93
4759,600741,华域汽车,18.03,-1.96,-0.36,90033.0,163742002.0,2.56,18.47,18.0,18.34,18.39,1.14,0.29,11.19,0.9,56843613432.0,56843613432.0,0.06,0.06,0.73,2.39
4760,000688,国城矿业,11.93,-1.97,-0.24,46411.0,55276265.0,3.2,12.16,11.77,12.11,12.17,0.76,0.41,5.49,3.85,13425985518.0,13425933980.0,0.0,0.08,-0.91,0.34
4761,603990,麦迪科技,14.95,-1.97,-0.3,125436.0,188555329.0,3.48,15.39,14.86,15.39,15.25,0.61,4.1,48.51,5.56,4578926828.0,4578926828.0,0.13,0.13,-8.11,45.43
4762,871981,晶赛科技,36.25,-1.97,-0.73,15760.0,57714160.46,3.65,37.35,36.0,36.7,36.98,0.76,4.22,677.33,5.42,2771965000.0,1352473653.0,0.08,0.17,5.44,36.9
4763,300475,香农芯创,28.35,-1.97,-0.57,53787.0,152933326.87,2.28,28.89,28.23,28.89,28.92,0.68,1.22,193.86,4.41,12971989494.0,12480825744.0,0.0,0.04,-24.98,-0.28
4764,301312,智立方,43.98,-1.98,-0.89,6735.0,29822197.0,2.27,44.94,43.92,44.94,44.87,0.73,2.61,38.49,3.24,3834857650.0,1135447757.0,-0.07,-0.09,-11.12,-9.51
4765,603955,大千生态,35.6,-1.98,-0.72,92294.0,330782832.0,5.18,36.88,35.0,35.53,36.32,0.65,6.8,491.32,3.09,4831632000.0,4831632000.0,-0.08,-0.36,88.36,96.69
4766,603138,海量数据,13.35,-1.98,-0.27,23270.0,31196544.0,2.72,13.69,13.32,13.58,13.62,1.02,0.82,-55.54,4.86,3929341679.0,3779611817.0,0.07,0.07,-20.91,-7.1
4767,600633,浙数文化,12.86,-1.98,-0.26,122283.0,157729156.0,2.29,13.13,12.83,13.12,13.12,0.64,0.96,28.36,1.61,16307437710.0,16307437710.0,0.08,0.0,-16.17,22.94
4768,300650,太龙股份,16.31,-1.98,-0.33,43290.0,71400630.0,3.19,16.73,16.2,16.7,16.64,0.61,2.83,138.48,2.84,3560409815.0,2491656894.0,0.37,0.0,31.11,41.83
4769,001696,宗申动力,21.83,-1.98,-0.44,161184.0,352661588.0,2.16,22.25,21.77,22.18,22.27,0.75,1.81,27.61,4.8,24995937664.0,19457946197.0,0.0,0.05,-18.54,-12.33
4770,002175,东方智造,4.43,-1.99,-0.09,282171.0,125304777.0,1.55,4.48,4.41,4.48,4.52,0.32,2.21,1692.8,9.47,5656138621.0,5656138621.0,0.0,0.23,-22.96,5.98
4771,002837,英维克,31.58,-1.99,-0.64,92852.0,294349365.64,2.27,32.22,31.49,32.2,32.22,1.03,1.43,122.53,8.33,23531439250.0,20461841397.0,0.0,0.06,-34.52,-21.83
4772,600549,厦门钨业,19.24,-1.99,-0.39,124038.0,239676330.0,2.14,19.61,19.19,19.61,19.63,0.86,0.87,19.53,1.87,30545151292.0,27282445060.0,-0.1,0.05,-2.58,-0.16
4773,300442,润泽科技,44.28,-1.99,-0.9,109917.0,491398409.2,2.46,45.33,44.22,44.81,45.18,0.86,1.98,44.3,7.35,76227207418.0,24542298309.0,0.07,-0.02,-35.39,-14.78
4774,300659,中孚信息,13.21,-2.0,-0.27,39557.0,52393557.7,1.93,13.42,13.16,13.42,13.48,0.81,2.08,-9.98,2.72,3439783313.0,2514295350.0,0.08,0.0,-26.98,-18.41
4775,688300,联瑞新材,50.08,-2.0,-1.02,7672.0,38690485.0,2.15,51.15,50.05,50.88,51.1,0.67,0.41,36.89,6.29,9302136192.0,9302136192.0,-0.08,-0.08,-19.87,-22.24
4776,301157,华塑科技,44.12,-2.0,-0.9,6475.0,28686230.0,2.29,45.11,44.08,45.04,45.02,0.79,3.13,85.38,2.44,2647200000.0,911521627.0,-0.05,-0.02,-31.91,-1.96
4777,600491,龙元建设,3.93,-2.0,-0.08,366695.0,144482189.0,5.99,4.09,3.85,4.06,4.01,2.05,2.4,7.81,0.58,6011948763.0,6011948763.0,-0.25,0.0,0.26,5.08
4778,002648,卫星化学,17.19,-2.0,-0.35,359657.0,620484554.42,2.51,17.54,17.1,17.53,17.54,1.33,1.07,9.23,1.82,57907019411.0,57869833917.0,0.17,0.12,-17.16,-8.52
4779,688361,中科飞测,74.36,-2.0,-1.52,15895.0,118684720.0,2.27,75.74,74.02,75.5,75.88,0.63,0.64,-397.63,9.68,23795200000.0,18344556007.0,0.04,0.09,-25.99,-15.07
4780,603005,晶方科技,26.5,-2.0,-0.54,105780.0,281725056.0,2.26,27.09,26.48,27.07,27.04,1.0,1.62,66.11,3.98,17282550209.0,17282550209.0,0.0,0.04,-26.63,-6.19
4781,301291,明阳电气,37.22,-2.0,-0.76,14661.0,54675302.0,2.69,38.02,37.0,37.94,37.98,0.52,0.84,25.88,2.43,11620084000.0,6504983878.0,0.05,0.22,-29.13,-15.26
4782,002952,亚世光电,20.02,-2.01,-0.41,46437.0,93004106.0,2.74,20.4,19.84,20.25,20.43,0.76,3.52,184.45,3.82,3290086800.0,2643541541.0,-0.05,0.1,-11.49,-25.44
4783,003033,征和工业,46.33,-2.01,-0.95,10300.0,47783910.0,3.32,47.47,45.9,47.47,47.28,0.65,1.28,17.59,2.89,3787477500.0,3738292460.0,0.09,0.17,41.51,72.55
4784,002273,水晶光电,18.52,-2.01,-0.38,157971.0,293511182.33,3.02,18.98,18.41,18.93,18.9,0.95,1.16,29.15,2.87,25754508733.0,25148556724.0,0.05,0.11,-29.74,-15.89
4785,688708,佳驰科技,55.97,-2.01,-1.15,9078.0,50768613.0,3.19,57.15,55.33,57.15,57.12,0.54,2.54,227.23,7.28,22388559700.0,1998720883.0,-0.2,-0.23,-4.05,-8.1
4786,301289,国缆检测,50.35,-2.02,-1.04,20312.0,102881897.76,2.53,51.5,50.2,51.4,51.39,1.07,8.16,46.3,3.94,3927300000.0,1253815750.0,0.18,0.24,-0.1,3.05
4787,300656,民德电子,27.11,-2.02,-0.56,83618.0,227895457.06,3.87,27.85,26.78,26.78,27.67,0.84,6.29,34.65,4.53,4639200702.0,3602861852.0,0.04,0.18,7.71,8.96
4788,603106,恒银科技,8.23,-2.02,-0.17,80269.0,66084226.0,2.14,8.35,8.17,8.34,8.4,0.49,1.54,200.27,3.31,4283879600.0,4283879600.0,0.12,0.0,-13.09,4.57
4789,688093,世华科技,25.28,-2.02,-0.52,14990.0,38049343.0,2.52,25.81,25.16,25.5,25.8,0.81,0.57,19.04,3.31,6639319567.0,6639319567.0,0.04,0.08,15.65,26.21
4790,300687,赛意信息,27.07,-2.03,-0.56,69858.0,189945856.0,2.24,27.61,26.99,27.41,27.63,0.75,2.11,113.21,4.05,11103655136.0,8956322757.0,0.04,0.04,11.95,49.31
4791,002819,东方中科,29.39,-2.03,-0.61,110251.0,324758293.04,2.0,29.9,29.3,29.31,30.0,0.41,4.69,-63.67,2.18,8805497254.0,6910361898.0,-0.07,0.03,3.93,8.13
4792,002195,岩山科技,5.31,-2.03,-0.11,1208771.0,644078977.78,2.21,5.42,5.3,5.42,5.42,0.72,2.15,239.01,3.06,30169001805.0,29805290254.0,0.0,0.0,5.99,33.75
4793,688269,凯立新材,31.18,-2.04,-0.65,22482.0,70030231.0,3.9,32.04,30.8,31.93,31.83,1.32,1.72,46.52,4.04,4075350720.0,4075350720.0,0.03,0.1,14.55,25.83
4794,300479,神思电子,19.22,-2.04,-0.4,60530.0,116789051.0,2.8,19.68,19.13,19.45,19.62,0.8,3.07,-32.84,7.34,3787125425.0,3784963175.0,0.21,0.16,-18.11,5.6
4795,603050,科林电气,16.33,-2.04,-0.34,24637.0,40469248.0,2.52,16.72,16.3,16.72,16.67,1.33,0.61,22.65,3.91,6586202422.0,6586202422.0,0.0,-0.18,7.01,18.25
4796,603659,璞泰来,16.23,-2.05,-0.34,154106.0,249528561.0,3.02,16.53,16.03,16.53,16.57,1.28,0.72,17.78,1.84,34686193988.0,34673757003.0,0.12,0.19,-7.52,2.01
4797,603596,伯特利,54.82,-2.05,-1.15,42887.0,237477310.0,5.32,57.49,54.51,56.54,55.97,1.01,0.71,30.74,4.87,33248923152.0,33237219082.0,-0.2,-0.27,-11.75,22.94
4798,601208,东材科技,9.08,-2.05,-0.19,77064.0,70301755.0,2.8,9.3,9.04,9.29,9.27,1.24,0.86,22.16,1.85,8142804377.0,8142804377.0,0.11,0.11,-7.06,20.42
