序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,300871,回盛生物,25.27,5.38,1.29,277802.0,689047508.61,8.92,25.65,23.51,24.2,23.98,0.81,13.73,28.73,2.63,5112943715.0,5112943715.0,-0.04,-0.04,124.02,151.19
138,300640,德艺文创,6.53,5.32,0.33,272728.0,175010840.0,5.65,6.55,6.2,6.2,6.2,1.25,12.35,129.24,2.51,2030787078.0,1441491819.0,0.0,0.31,10.68,15.78
139,688117,圣诺生物,36.68,5.31,1.85,57097.0,203507071.0,5.48,36.69,34.78,34.98,34.83,0.98,5.08,21.88,4.27,4123512634.0,4123512634.0,0.88,1.19,45.27,42.89
140,600495,晋西车轴,4.8,5.26,0.24,1422122.0,664710572.0,9.43,4.9,4.47,4.58,4.56,1.17,11.77,185.43,1.77,5799316253.0,5799316253.0,0.0,0.42,20.6,26.32
141,300520,科大国创,24.01,5.21,1.19,255461.0,600502704.88,7.06,24.18,22.57,22.73,22.82,1.75,9.2,-63.95,3.81,7005902342.0,6670300526.0,0.08,-0.04,-13.2,4.94
142,839719,宁新新材,16.19,5.2,0.8,187507.0,295017254.89,14.36,16.85,14.64,14.99,15.39,0.97,25.62,-21.32,2.3,1507182146.0,1185005388.0,0.06,-0.8,41.27,55.37
143,000967,盈峰环境,7.5,5.19,0.37,1048822.0,791748387.78,8.42,7.8,7.2,7.21,7.13,1.65,3.31,32.87,1.36,23752074885.0,23740767135.0,0.27,0.27,6.69,50.91
144,605566,福莱蒽特,20.48,5.19,1.01,48972.0,98719259.0,9.24,20.99,19.19,19.34,19.47,3.88,3.67,49.74,1.38,2730803200.0,2730803200.0,1.44,1.34,11.67,13.78
145,600355,*ST精伦,2.85,5.17,0.14,676712.0,190562726.0,5.9,2.85,2.69,2.7,2.71,1.69,13.75,-35.84,11.43,1402454220.0,1402454220.0,0.0,0.0,-37.77,-16.42
146,688136,科兴制药,42.35,5.17,2.08,39553.0,168863380.0,10.48,44.49,40.27,40.97,40.27,1.04,1.98,82.64,5.08,8454849288.0,8454849288.0,-0.17,-0.47,109.97,93.73
147,301256,华融化学,12.85,5.16,0.63,316966.0,405970551.07,9.82,13.2,12.0,12.07,12.22,1.42,6.6,98.2,3.53,6168000000.0,6168000000.0,0.0,0.08,53.16,68.86
148,920068,天工股份,21.81,5.16,1.07,132973.0,287439852.81,8.29,22.35,20.63,20.72,20.74,1.12,21.21,81.79,11.44,14102346327.0,1367579932.0,0.37,0.05,453.55,453.55
149,688511,*ST天微,17.33,5.16,0.85,22394.0,38361699.0,6.86,17.68,16.55,16.58,16.48,1.5,2.18,25.7,2.16,1782029031.0,1782029031.0,0.0,0.12,13.56,11.3
150,600130,*ST波导,3.47,5.15,0.17,448074.0,152277007.0,6.06,3.47,3.27,3.29,3.3,1.27,5.97,313.18,2.7,2602500000.0,2602500000.0,0.0,0.0,-11.7,-26.48
151,603310,巍华新材,18.79,5.15,0.92,41031.0,75902220.0,9.12,19.34,17.71,17.86,17.87,3.21,5.94,48.45,1.62,6488938600.0,1297862880.0,-0.53,-1.0,-8.12,1.84
152,000669,ST金鸿,2.45,5.15,0.12,234879.0,56902811.65,4.29,2.45,2.35,2.4,2.33,2.57,3.45,-26.05,93.48,1667001553.0,1667001553.0,0.0,0.0,20.69,16.11
153,000615,*ST美谷,3.28,5.13,0.16,140973.0,45525047.0,5.45,3.28,3.11,3.12,3.12,1.84,1.85,-15.19,-13.76,2502573478.0,2501000941.0,0.0,0.31,15.49,-15.25
154,300049,福瑞股份,33.46,5.12,1.63,123395.0,407971366.83,7.82,33.79,31.3,31.7,31.83,2.75,5.28,77.8,5.0,8912275106.0,7813419161.0,-0.03,0.06,-5.88,6.09
155,603007,*ST花王,5.99,5.09,0.29,46994.0,27875188.0,3.33,5.99,5.8,5.89,5.7,0.29,0.94,-125.18,10.4,5252607645.0,2993986360.0,0.0,0.0,-23.89,-40.46
156,002592,ST八菱,6.21,5.08,0.3,58857.0,35897171.0,5.58,6.21,5.88,5.95,5.91,1.23,2.24,9.37,1.89,1759486485.0,1631468658.0,0.0,0.0,15.43,29.11
157,600300,维维股份,3.73,5.07,0.18,1300130.0,484003082.0,7.61,3.83,3.56,3.56,3.55,1.95,8.04,21.27,1.8,6031940331.0,6031940331.0,0.27,0.0,14.42,15.84
158,002465,海格通信,12.84,5.07,0.62,1505401.0,1859650998.35,8.67,13.04,11.98,12.23,12.22,0.8,6.08,174.75,2.55,31866747892.0,31816070480.0,0.0,0.16,11.65,16.94
159,833284,灵鸽科技,28.79,5.07,1.39,109611.0,309853309.88,8.28,29.28,27.01,27.25,27.4,0.79,16.18,197.36,9.71,3016778720.0,1950877049.0,0.0,-0.38,74.17,88.79
160,603838,*ST四通,5.4,5.06,0.26,25552.0,13573068.0,5.84,5.4,5.1,5.14,5.14,1.54,0.8,-49.81,1.79,1728086400.0,1728086400.0,0.0,0.0,-3.05,-3.4
161,002529,*ST海源,7.27,5.06,0.35,150194.0,108206822.75,4.62,7.27,6.95,7.02,6.92,1.41,5.78,-20.29,7.05,1890200000.0,1890200000.0,0.0,0.0,-9.69,-18.04
162,002717,ST岭南,2.29,5.05,0.11,30577.0,7002133.0,0.0,2.29,2.29,2.29,2.18,0.04,0.19,-15.69,4.18,4168334848.0,3665733713.0,0.0,0.0,-39.9,-29.1
163,002808,*ST恒久,4.78,5.05,0.23,9699.0,4636122.0,0.0,4.78,4.78,4.78,4.55,0.07,0.52,-67.84,4.57,1284864000.0,893195848.0,0.0,0.0,62.03,55.7
164,000889,ST中嘉,2.91,5.05,0.14,217565.0,62185665.78,5.05,2.91,2.77,2.78,2.77,1.14,2.5,-120.72,28.78,2724607148.0,2531262557.0,0.0,0.0,20.25,12.36
165,600696,*ST岩石,7.9,5.05,0.38,62887.0,48812062.0,6.52,7.9,7.41,7.47,7.52,0.54,1.88,-34.18,6.95,2642308505.0,2642308505.0,0.0,0.0,-28.7,-35.77
166,688196,卓越新能,40.34,5.05,1.94,13694.0,54366333.0,6.25,40.64,38.24,38.69,38.4,1.8,1.14,19.74,1.7,4840800000.0,4840800000.0,0.15,-0.02,0.17,20.1
167,000525,ST红太阳,7.08,5.04,0.34,342624.0,238345695.47,4.75,7.08,6.76,6.76,6.74,2.08,3.46,78.52,3.18,9190033574.0,7009749245.0,0.0,0.0,29.67,18.59
168,300511,雪榕生物,7.09,5.04,0.34,907591.0,650704237.4,12.0,7.49,6.68,6.75,6.75,1.23,18.66,138.8,3.08,4020875305.0,3448094951.0,-0.28,-0.56,81.79,104.32
169,002898,*ST赛隆,11.25,5.04,0.54,3021.0,3398850.0,0.0,11.25,11.25,11.25,10.71,0.07,0.3,-476.65,3.97,1980000000.0,1139203811.0,0.0,0.0,7.86,16.94
170,002199,*ST东晶,6.26,5.03,0.3,128069.0,78101917.32,5.7,6.26,5.92,5.96,5.96,1.04,5.26,-25.88,7.08,1523949192.0,1523949192.0,0.0,0.0,-13.06,-16.42
171,603389,*ST亚振,11.69,5.03,0.56,2032.0,2375642.0,0.0,11.69,11.69,11.69,11.13,0.02,0.08,-36.03,13.16,3071570880.0,3071570880.0,0.0,0.0,79.85,90.7
172,000004,*ST国华,10.02,5.03,0.48,83253.0,82416070.0,3.56,10.02,9.68,9.84,9.54,0.88,6.59,-28.37,25.34,1326450426.0,1265406692.0,0.0,0.0,-21.84,-27.6
173,603580,*ST艾艾,14.01,5.02,0.67,32849.0,46021449.0,0.0,14.01,14.01,14.01,13.34,1.36,2.51,84.6,4.31,1830731532.0,1830731532.0,0.0,0.0,-23.06,-20.03
174,002168,*ST惠程,3.14,5.02,0.15,141290.0,44030779.7,5.35,3.14,2.98,2.99,2.99,1.07,1.8,-36.54,-33.55,2462272976.0,2462272976.0,0.32,0.0,29.75,13.36
175,002693,*ST双成,8.99,5.02,0.43,99933.0,89013151.0,2.8,8.99,8.75,8.88,8.56,0.36,2.43,-92.83,9.72,3728060853.0,3696976543.0,0.0,0.0,-40.46,-50.95
176,603828,ST柯利达,5.23,5.02,0.25,127492.0,66195305.0,4.82,5.23,4.99,4.99,4.98,1.54,2.14,61.0,4.12,3116871626.0,3116764239.0,0.0,0.0,61.92,80.34
177,001279,强邦新材,46.55,5.01,2.22,97348.0,445417112.63,9.16,47.76,43.7,43.7,44.33,1.71,25.87,90.18,7.46,7448000000.0,1751395664.0,-0.26,-0.51,16.2,13.21
178,001212,中旗新材,70.77,5.0,3.37,91484.0,638138325.16,8.87,72.68,66.7,67.4,67.4,1.25,8.37,-549.85,5.34,9091047252.0,7736993801.0,0.11,-0.06,201.15,202.69
179,002973,侨银股份,12.17,5.0,0.58,103387.0,124044861.0,6.47,12.29,11.54,11.64,11.59,2.6,4.64,18.39,2.01,4973459902.0,2712680708.0,-0.16,-0.25,-12.13,15.03
180,002868,*ST绿康,25.25,4.99,1.2,19764.0,49181512.53,4.91,25.25,24.07,24.38,24.05,0.49,1.28,-33.36,-70.78,3924249884.0,3889456167.0,0.0,0.0,49.32,26.44
181,605081,*ST太和,14.11,4.99,0.67,9776.0,13793908.0,0.0,14.11,14.11,14.11,13.44,0.26,0.86,-68.72,1.65,1597916186.0,1597916186.0,0.0,0.0,39.98,34.64
182,002289,*ST宇顺,16.03,4.98,0.76,3445.0,5522399.12,0.0,16.03,16.03,16.03,15.27,0.04,0.12,980.98,19.38,4492467340.0,4487658340.0,0.0,0.0,289.08,350.28
183,002141,*ST贤丰,3.16,4.98,0.15,112699.0,35420607.0,2.33,3.16,3.09,3.09,3.01,0.33,1.09,57.43,3.91,3264077122.0,3259833485.0,0.0,0.0,110.67,79.55
184,600735,新华锦,8.24,4.97,0.39,390999.0,317206591.0,9.3,8.43,7.7,7.9,7.85,0.99,9.19,140.21,2.92,3533132525.0,3505723054.0,-0.24,-0.6,61.89,80.7
185,603843,*ST正平,3.17,4.97,0.15,354197.0,111153009.0,4.97,3.17,3.02,3.07,3.02,0.56,5.06,38.05,5.8,2217805661.0,2217805661.0,0.0,0.0,-4.52,-12.19
186,000820,*ST节能,3.17,4.97,0.15,248922.0,78577145.52,3.97,3.17,3.05,3.08,3.02,1.24,8.38,-279.52,13.08,2049579917.0,941385000.0,0.0,0.0,5.32,-9.17
187,301195,北路智控,37.9,4.96,1.79,38690.0,145196932.7,6.81,38.28,35.82,36.48,36.11,3.77,7.79,29.84,2.07,5005446936.0,1881488271.0,0.0,0.13,3.64,18.03
188,002547,春兴精工,5.08,4.96,0.24,1265166.0,634095230.9,10.12,5.22,4.73,4.82,4.84,1.36,11.45,-30.86,2738.82,5730530413.0,5612420403.0,0.0,-0.2,-7.8,24.21
189,002713,*ST东易,4.87,4.96,0.23,279851.0,134875310.96,5.39,4.87,4.62,4.7,4.64,1.68,6.82,-27.04,-1.81,2043145093.0,1998423951.0,0.0,0.0,17.92,20.84
190,002206,海 利 得,5.3,4.95,0.25,568594.0,294502382.92,7.33,5.34,4.97,5.04,5.05,2.76,6.21,11.02,1.67,6159698266.0,4855725571.0,0.0,0.0,26.49,28.95
191,300247,融捷健康,4.03,4.95,0.19,438242.0,175960799.0,10.16,4.2,3.81,3.84,3.84,2.71,5.46,26.14,2.96,3240282461.0,3237199511.0,-0.25,0.0,4.68,12.57
192,603178,圣龙股份,20.8,4.94,0.98,200410.0,409412347.0,9.94,21.5,19.53,19.96,19.82,1.61,8.48,-39.74,3.88,4917367125.0,4917367125.0,-0.19,-0.19,7.77,7.16
193,920819,颖泰生物,4.48,4.92,0.21,281117.0,124053996.66,7.49,4.54,4.22,4.25,4.27,1.46,2.33,584.61,1.09,5491584000.0,5409969600.0,-0.44,-0.67,30.99,26.2
194,832023,田野股份,5.12,4.92,0.24,351572.0,181184288.94,8.61,5.33,4.91,4.91,4.88,1.78,13.08,92.35,1.4,1675796480.0,1376299674.0,-0.19,0.2,-14.81,15.06
195,300267,尔康制药,3.21,4.9,0.15,864163.0,272462767.43,6.54,3.23,3.03,3.06,3.06,1.01,6.08,58.88,1.48,6620961633.0,4565877970.0,0.31,0.31,12.24,15.47
196,603798,康普顿,10.8,4.85,0.5,141813.0,151954022.0,7.28,10.96,10.21,10.39,10.3,3.53,5.53,12.75,2.36,2769656220.0,2769656220.0,0.0,-0.09,15.26,23.29
197,300980,祥源新材,24.09,4.83,1.11,76762.0,180100253.0,9.31,24.42,22.28,22.95,22.98,1.45,7.81,115.94,2.38,3333017432.0,2369045482.0,-0.25,-0.58,-17.84,5.2
198,688290,景业智能,55.62,4.82,2.56,46466.0,256261918.0,8.09,56.88,52.59,53.3,53.06,2.55,4.55,-143.48,4.46,5683791893.0,5683791893.0,-0.25,-0.64,-11.4,27.22
199,300878,维康药业,16.09,4.82,0.74,59863.0,97131085.4,11.73,17.12,15.32,15.42,15.35,3.54,4.15,-59.1,2.07,2329676281.0,2318954500.0,-0.31,-0.56,7.34,6.77
200,600962,国投中鲁,14.89,4.79,0.68,101186.0,150731072.0,10.06,15.56,14.13,14.13,14.21,2.9,3.86,36.14,4.21,3904306900.0,3904306900.0,-0.07,-0.27,10.46,13.23
201,603011,合锻智能,15.75,4.79,0.72,1461608.0,2319750125.0,8.78,16.53,15.21,15.46,15.03,1.5,29.56,263.35,3.61,7787027383.0,7787027383.0,-0.32,-2.96,94.68,129.93
202,601022,宁波远洋,10.07,4.79,0.46,589589.0,578004019.0,6.97,10.15,9.48,9.55,9.61,0.97,23.71,18.82,2.21,13177937673.0,2503737673.0,0.4,0.5,28.44,25.4
203,301602,超研股份,26.69,4.79,1.22,90373.0,237318888.48,12.56,27.95,24.75,25.39,25.47,2.27,16.5,72.68,8.84,11432118038.0,1461983451.0,0.19,0.3,-8.72,298.36
204,301397,溯联股份,37.51,4.78,1.71,41751.0,152728254.8,8.04,37.98,35.1,35.57,35.8,2.62,7.61,33.56,2.27,4499034398.0,2057245928.0,0.0,-0.11,-7.66,45.67
205,600249,两面针,6.36,4.78,0.29,662206.0,410501937.0,8.4,6.49,5.98,6.05,6.07,0.9,12.04,-61.72,1.61,3498000000.0,3498000000.0,0.32,0.79,16.7,24.95
206,605178,时空科技,18.65,4.78,0.85,68199.0,125085876.0,5.9,18.69,17.64,18.18,17.8,1.36,6.87,-12.99,1.42,1851042340.0,1851042340.0,0.11,0.32,15.98,29.78
207,838030,德众汽车,7.89,4.78,0.36,115253.0,89309479.47,9.56,8.08,7.36,7.5,7.53,1.34,10.16,233.75,3.03,1411045083.0,895310183.0,-0.5,-0.38,12.88,39.4
208,920008,成电光信,41.04,4.77,1.87,42110.0,172894053.68,5.41,42.0,39.88,40.0,39.17,1.23,12.69,-169.56,8.6,2616300000.0,1361473641.0,0.59,0.15,27.41,34.12
209,600568,ST中珠,1.54,4.76,0.07,349013.0,53166371.0,6.12,1.54,1.45,1.45,1.47,2.09,2.09,-43.15,1.77,3069019309.0,2570363610.0,0.0,0.0,15.79,18.46
210,300945,曼卡龙,22.9,4.76,1.04,475900.0,1076946794.06,17.34,24.77,20.98,21.51,21.86,1.37,19.97,34.88,3.62,6001440304.0,5457825631.0,-0.69,-2.47,103.19,99.3
211,000420,吉林化纤,4.63,4.75,0.21,3509133.0,1617456030.03,8.6,4.8,4.42,4.44,4.42,1.04,14.28,344.16,2.59,11384560428.0,11380670302.0,-0.43,-0.43,22.16,28.25
212,002305,*ST南置,2.21,4.74,0.1,1221954.0,268712455.87,4.74,2.22,2.12,2.19,2.11,2.07,7.05,-2.07,-1.73,3832616852.0,3832368240.0,0.0,0.0,37.27,11.06
213,002348,高乐股份,3.77,4.72,0.17,538488.0,200540971.0,8.61,3.88,3.57,3.59,3.6,1.39,5.96,-60.13,8.07,3570944000.0,3406316579.0,0.0,0.0,-3.08,26.94
214,002099,海翔药业,6.67,4.71,0.3,974772.0,657262735.5,9.11,6.97,6.39,6.45,6.37,1.82,6.03,292.44,2.1,10796830738.0,10776704746.0,0.15,0.0,39.54,29.26
215,603336,宏辉果蔬,5.79,4.7,0.26,325680.0,184476749.0,5.42,5.8,5.5,5.5,5.53,1.59,5.71,183.29,2.91,3302548494.0,3302548494.0,0.17,0.35,31.0,35.6
216,605009,豪悦护理,64.1,4.7,2.88,36666.0,230741227.0,6.71,64.43,60.32,61.13,61.22,1.26,2.38,27.29,2.92,9891998663.0,9871486663.0,0.02,0.03,70.03,60.41
217,600032,浙江新能,7.82,4.69,0.35,277750.0,216465796.0,4.95,7.9,7.53,7.53,7.47,1.93,1.16,56.01,1.5,18804561034.0,18804561034.0,0.13,0.0,4.41,5.68
218,603970,中农立华,14.73,4.69,0.66,130960.0,189265121.0,8.53,15.17,13.97,14.24,14.07,1.12,4.87,18.35,2.52,3959425974.0,3959425974.0,-0.27,-0.47,5.97,3.73
219,600658,电子城,4.5,4.65,0.2,413607.0,180656016.0,7.67,4.56,4.23,4.28,4.3,0.84,3.7,-18.78,0.88,5033632703.0,5033632703.0,0.0,0.0,-4.05,2.74
220,603489,八方股份,29.02,4.65,1.29,87047.0,247394140.0,9.2,29.38,26.83,27.74,27.73,1.81,3.7,78.05,2.55,6820077347.0,6820077347.0,-0.14,-0.34,3.61,21.83
221,605179,一鸣食品,21.89,4.64,0.97,186244.0,409977966.0,10.09,23.01,20.9,20.93,20.92,1.75,4.64,164.91,7.91,8777890000.0,8777890000.0,0.09,0.18,11.12,9.45
222,300473,德尔股份,33.88,4.63,1.5,172876.0,574558150.89,7.5,34.5,32.07,32.1,32.38,1.06,11.52,56.24,3.2,5114968662.0,5083693593.0,-0.03,-0.09,31.68,36.01
223,300068,南都电源,14.95,4.62,0.66,521403.0,774511852.07,9.73,15.45,14.06,14.29,14.29,1.25,6.12,-12.6,3.55,13425695877.0,12743237063.0,-0.13,-0.2,-26.89,-7.37
224,688630,芯碁微装,71.84,4.6,3.16,37885.0,268284969.0,8.12,73.25,67.67,68.5,68.68,2.55,2.88,45.62,4.48,9464253037.0,9464253037.0,-0.1,-0.24,4.04,24.46
225,301225,恒勃股份,58.63,4.6,2.58,64429.0,377283854.08,9.79,61.0,55.51,55.51,56.05,1.79,21.35,45.83,4.04,6061169400.0,1769453400.0,-0.22,-0.37,98.34,120.91
226,301550,斯菱股份,105.53,4.59,4.63,76832.0,793924405.9,10.92,108.0,96.98,99.01,100.9,2.02,7.88,90.58,9.68,16832035000.0,10284602913.0,-0.02,0.0,22.42,111.4
227,300200,高盟新材,10.97,4.58,0.48,578937.0,621390596.09,8.01,11.1,10.26,10.45,10.49,1.74,13.68,30.6,3.02,4727776070.0,4643195790.0,-0.18,-0.36,25.23,32.49
228,002969,嘉美包装,3.43,4.57,0.15,676852.0,236754852.12,10.37,3.61,3.27,3.28,3.28,6.69,7.13,65.16,1.41,3277197925.0,3257731076.0,-0.29,0.0,2.69,10.65
229,000869,张  裕Ａ,23.7,4.54,1.03,58114.0,136928828.39,7.41,24.39,22.71,22.79,22.67,4.44,1.28,24.99,1.48,15922226430.0,10785734792.0,0.08,0.0,9.02,2.2
230,002431,棕榈股份,3.0,4.53,0.13,3222774.0,954808930.45,9.76,3.12,2.84,2.88,2.87,2.67,17.78,-8.41,3.63,5438448795.0,5438448795.0,0.0,0.0,40.85,43.54
231,000710,贝瑞基因,14.86,4.5,0.64,579438.0,859367996.86,9.63,15.6,14.23,14.49,14.22,1.99,17.73,-203.23,3.15,5253328970.0,4857426561.0,-0.07,0.27,5.39,75.86
232,002629,仁智股份,5.12,4.49,0.22,262487.0,135782980.68,8.98,5.34,4.9,4.91,4.9,2.57,7.37,-189.53,40.52,2181621760.0,1822466217.0,-0.19,0.0,2.81,20.47
233,603959,ST百利,4.0,4.44,0.17,102044.0,40311809.0,4.7,4.02,3.84,3.92,3.83,1.59,2.08,-15.84,18.12,1961195968.0,1961195968.0,0.0,0.0,11.42,-10.31
234,301120,新特电气,10.19,4.41,0.43,297633.0,303036988.0,7.17,10.5,9.8,9.93,9.76,2.27,13.61,103.55,2.5,3784984350.0,2227735375.0,-0.2,-0.29,10.04,3.14
235,688311,盟升电子,38.22,4.37,1.6,37024.0,139879161.0,5.32,38.5,36.55,36.55,36.62,1.87,2.2,-106.71,4.0,6417655690.0,6417655690.0,-0.23,-0.36,2.47,15.43
236,000777,中核科技,20.77,4.37,0.87,661315.0,1345597652.8,10.85,21.84,19.68,20.07,19.9,4.73,17.25,1102.1,3.58,7963583407.0,7963442877.0,-0.53,-1.38,12.76,14.94
237,603677,奇精机械,22.27,4.36,0.93,119282.0,259142264.0,8.81,22.49,20.61,21.36,21.34,1.81,6.19,57.99,3.81,4289221264.0,4289221264.0,-0.13,-0.13,36.71,68.33
238,603130,XD云中马,26.83,4.36,1.12,61910.0,163840196.0,7.43,27.34,25.43,25.82,25.71,1.34,12.12,89.13,2.78,3689505986.0,1370032364.0,-0.07,-0.3,-7.16,21.68
239,002134,天津普林,20.77,4.32,0.86,127665.0,265371834.24,7.03,21.4,20.0,20.28,19.91,2.07,5.19,2519.06,10.57,5106299681.0,5106299681.0,-0.34,-1.0,3.03,8.18
240,300510,金冠股份,4.35,4.32,0.18,674719.0,298498793.93,7.91,4.64,4.31,4.36,4.17,4.66,8.18,-161.33,1.57,3587404545.0,3587404545.0,0.0,0.0,0.93,2.59
241,301078,孩子王,14.54,4.3,0.6,908537.0,1305876043.93,4.45,14.67,14.05,14.21,13.94,1.47,7.24,147.91,4.64,18346180380.0,18243199521.0,-0.07,0.0,0.97,27.77
242,002867,周大生,14.84,4.29,0.61,153115.0,223836068.2,5.06,14.85,14.13,14.23,14.23,2.0,1.41,16.13,2.46,16263545773.0,16168909772.0,0.0,0.0,15.85,2.13
243,600505,西昌电力,16.6,4.27,0.68,486194.0,795711584.0,9.11,17.0,15.55,15.66,15.92,0.83,13.34,1116.32,4.98,6051820500.0,6051820500.0,0.06,0.24,63.06,37.19
244,831370,新安洁,4.65,4.26,0.19,240020.0,110660365.5,7.17,4.73,4.41,4.41,4.46,2.43,8.97,-40.81,2.22,1424202000.0,1244149671.0,-0.64,-0.64,21.73,36.36
245,688687,凯因科技,27.42,4.26,1.12,111607.0,305257092.0,7.3,28.13,26.21,26.27,26.3,1.56,6.53,45.65,2.5,4687296051.0,4687296051.0,-0.11,-0.29,16.04,27.06
246,000663,永安林业,6.38,4.25,0.26,186439.0,116476239.0,6.21,6.45,6.07,6.16,6.12,1.51,6.09,-28.38,2.16,2148043467.0,1954201630.0,-0.16,-0.78,12.13,18.15
247,002326,永太科技,12.26,4.25,0.5,495150.0,602151631.56,6.63,12.38,11.6,11.76,11.76,2.15,6.16,268.15,4.18,11345413747.0,9857443783.0,0.16,0.16,20.2,37.14
248,600536,中国软件,46.09,4.23,1.87,300085.0,1358624622.0,6.04,46.3,43.63,44.06,44.22,3.13,3.56,-121.47,19.56,39174771579.0,38884100201.0,0.2,0.04,-9.79,-1.29
249,002295,精艺股份,8.16,4.21,0.33,242058.0,200752986.9,10.09,8.61,7.82,7.82,7.83,8.95,9.67,66.19,1.51,2045026560.0,2042399040.0,-0.12,-0.12,9.09,26.91
250,603559,*ST通脉,8.94,4.2,0.36,36002.0,32054892.0,5.01,9.01,8.58,8.65,8.58,3.25,0.9,-110.5,3.56,3587416192.0,3587416192.0,-0.11,-0.11,-0.67,-1.54
251,603585,苏利股份,16.13,4.2,0.65,32149.0,50583721.0,5.36,16.15,15.32,15.35,15.48,1.7,1.79,21.72,1.25,2965555229.0,2903454729.0,0.19,-0.06,27.11,34.75
252,688177,百奥泰,25.32,4.2,1.02,49985.0,127162759.0,9.79,26.38,24.0,24.0,24.3,1.53,1.21,-28.08,17.06,10484505600.0,10484505600.0,-0.12,-0.47,17.17,30.65
253,300881,盛德鑫泰,31.32,4.19,1.26,39364.0,121340154.36,7.19,31.73,29.57,30.5,30.06,2.55,6.86,17.43,3.48,3445200000.0,1797963750.0,0.19,0.19,-12.78,1.89
254,300892,品渥食品,35.29,4.16,1.41,92716.0,329652431.78,6.29,36.5,34.37,34.6,33.88,1.5,14.36,149.42,3.35,3529000000.0,2278410625.0,0.06,0.06,12.03,10.28
255,300862,蓝盾光电,29.23,4.13,1.16,95062.0,273549899.25,8.44,29.85,27.48,27.9,28.07,2.13,6.28,-579.22,2.69,5396381275.0,4427497535.0,-0.37,-0.37,3.1,7.58
256,872895,花溪科技,29.02,4.13,1.15,20391.0,58897809.33,8.5,29.9,27.53,27.53,27.87,0.96,7.1,-138.79,8.39,1640326480.0,833944838.0,-0.92,-0.96,77.93,139.64
257,600817,宇通重工,12.37,4.12,0.49,245154.0,311021354.0,8.5,13.07,12.06,12.06,11.88,4.1,4.65,32.21,2.67,6640826954.0,6522074410.0,-0.08,-0.16,-0.32,7.75
258,000096,广聚能源,18.46,4.12,0.73,390787.0,712570926.74,8.8,19.05,17.49,17.91,17.73,3.25,7.65,168.08,3.46,9746880000.0,9430254080.0,0.0,0.27,-8.93,50.57
259,603992,松霖科技,23.49,4.12,0.93,29201.0,68539708.0,5.41,23.98,22.76,22.9,22.56,3.49,0.69,55.93,3.21,10168710198.0,9977407638.0,0.47,0.17,8.25,27.18
260,600118,中国卫星,27.6,4.11,1.09,171438.0,465173083.0,6.37,27.96,26.27,26.42,26.51,2.29,1.45,-338.42,5.16,32636700126.0,32636700126.0,-0.18,-0.9,-0.76,1.1
261,002274,华昌化工,7.35,4.11,0.29,191851.0,138003996.8,4.96,7.36,7.01,7.02,7.06,2.14,2.05,61.29,1.22,6999880148.0,6893191106.0,0.41,0.55,-5.53,-5.41
262,300199,翰宇药业,14.18,4.11,0.56,358633.0,498337435.85,5.29,14.19,13.47,13.61,13.62,1.11,5.08,44.81,19.32,12524362144.0,10015094727.0,0.07,0.42,11.48,10.01
263,301096,百诚医药,39.2,4.09,1.54,70334.0,274911114.67,6.4,40.01,37.6,37.6,37.66,2.68,10.13,-40.86,1.68,4281748733.0,2721668544.0,0.08,0.1,0.72,3.32
264,603912,佳力图,9.18,4.08,0.36,296577.0,271440543.0,4.2,9.32,8.95,8.99,8.82,2.03,5.47,-96.9,2.72,4973795512.0,4973795512.0,-0.11,0.11,-5.56,10.87
265,300119,瑞普生物,26.0,4.08,1.02,229305.0,591029448.0,7.17,26.58,24.79,24.91,24.98,1.16,6.85,26.11,2.73,12112045556.0,8709012546.0,-0.04,0.08,58.54,43.88
266,002848,*ST高斯,6.91,4.07,0.27,75831.0,51744737.0,4.82,6.96,6.64,6.74,6.64,1.05,4.62,-19.51,8.57,1155006500.0,1135022649.0,0.0,-0.14,-0.72,-8.84
267,002584,西陇科学,11.24,4.07,0.44,1212909.0,1358121720.38,10.0,11.68,10.6,10.6,10.8,1.15,28.04,190.35,2.85,6577832583.0,4861233077.0,-0.09,-0.79,41.38,56.33
268,002682,龙洲股份,5.14,4.05,0.2,1242754.0,637542613.61,9.31,5.41,4.95,4.97,4.94,3.37,22.1,-20.46,2.56,2890574573.0,2890517005.0,0.19,0.39,14.73,21.51
269,002074,国轩高科,25.96,4.05,1.01,1162202.0,2950772348.48,6.29,26.18,24.61,24.85,24.95,1.14,6.73,116.34,1.81,46830110337.0,44807997050.0,-0.35,-0.8,11.7,22.34
270,872351,华光源海,30.73,4.03,1.19,69773.0,213860444.91,9.11,31.75,29.06,29.5,29.54,0.98,19.79,63.48,5.89,2705329040.0,1083553290.0,-0.68,-1.03,136.02,198.35
271,603779,威龙股份,7.78,4.01,0.3,155802.0,119947351.0,4.68,7.82,7.47,7.47,7.48,2.26,4.69,74.11,4.58,2583603826.0,2583603826.0,0.0,0.13,-1.39,1.04
272,603001,奥康国际,6.26,3.99,0.24,50926.0,31534137.0,6.64,6.37,5.97,6.02,6.02,1.19,1.27,-14.24,0.99,2510134800.0,2510134800.0,-0.16,0.16,28.54,-9.67
