序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4115,301141,中科磁业,37.55,-0.77,-0.29,9947.0,37151633.64,1.74,37.84,37.18,37.83,37.84,0.56,2.23,86.64,3.66,4657424318.0,1671448318.0,0.24,0.35,-5.91,3.44
4116,600497,驰宏锌锗,5.14,-0.77,-0.04,265120.0,136132252.0,1.35,5.18,5.11,5.18,5.18,0.95,0.52,13.23,1.56,26169238660.0,26169238660.0,0.0,0.19,-6.55,-7.72
4117,837242,建邦科技,34.8,-0.77,-0.27,7563.0,26360961.78,2.68,35.45,34.51,35.07,35.07,0.34,2.07,30.65,3.66,2291171100.0,1274349030.0,0.2,0.55,6.58,45.42
4118,000099,中信海直,21.81,-0.77,-0.17,64805.0,140775280.83,1.5,21.96,21.63,21.95,21.98,0.68,0.84,46.37,3.18,16919546688.0,16919546688.0,0.28,0.28,-21.43,-16.88
4119,601949,中国出版,6.42,-0.77,-0.05,45734.0,29385928.0,1.24,6.48,6.4,6.46,6.47,0.71,0.24,-106.71,1.28,12223474907.0,12223474907.0,0.0,0.16,-9.45,-10.58
4120,001395,亚联机械,46.54,-0.77,-0.36,12371.0,57548744.8,2.37,47.34,46.23,46.83,46.9,0.63,6.41,17.62,3.62,4060149600.0,897775402.0,0.22,0.19,16.52,143.92
4121,300351,永贵电器,15.46,-0.77,-0.12,23850.0,36789735.0,1.48,15.57,15.34,15.57,15.58,0.48,0.91,64.44,2.43,5996535086.0,4048703326.0,0.26,0.26,-17.98,-12.85
4122,688208,道通科技,26.99,-0.77,-0.21,74599.0,201329625.0,1.91,27.31,26.79,27.26,27.2,0.75,1.11,22.67,5.4,18088245108.0,18088245108.0,0.15,0.11,-10.95,3.53
4123,301508,中机认检,31.6,-0.78,-0.25,13477.0,42385217.76,2.1,31.84,31.17,31.72,31.85,0.55,2.29,58.29,3.63,7144292320.0,1859230240.0,0.13,0.16,-18.16,-7.06
4124,920167,同享科技,20.4,-0.78,-0.16,14434.0,29424961.12,3.31,20.78,20.1,20.63,20.56,0.74,2.21,-172.31,3.66,2238004950.0,1331598515.0,0.1,0.29,-16.12,6.53
4125,600703,三安光电,12.69,-0.78,-0.1,217331.0,276309200.0,2.35,12.91,12.61,12.83,12.79,0.62,0.44,74.69,1.71,63310647646.0,63310647646.0,0.24,0.16,0.95,4.27
4126,300567,精测电子,57.08,-0.78,-0.45,18034.0,102711746.32,1.29,57.51,56.77,57.5,57.53,0.69,0.89,106.18,4.49,15967751503.0,11540642171.0,0.07,0.14,-15.22,-11.23
4127,000582,北部湾港,8.85,-0.78,-0.07,242831.0,214724020.2,1.01,8.9,8.81,8.88,8.92,0.31,1.34,26.24,1.15,20586320132.0,16017307949.0,0.23,0.23,9.26,12.31
4128,301042,安联锐视,32.87,-0.78,-0.26,7747.0,25319919.0,3.11,33.25,32.22,32.93,33.13,1.01,1.14,82.81,2.2,2292307026.0,2237948263.0,0.31,0.31,-17.2,-8.67
4129,601928,凤凰传媒,11.51,-0.78,-0.09,49112.0,56904988.0,1.38,11.66,11.5,11.6,11.6,0.77,0.19,14.45,1.45,29291799000.0,29291799000.0,0.09,0.0,8.38,-0.26
4130,600279,重庆港,6.33,-0.78,-0.05,672647.0,421677748.0,6.11,6.49,6.1,6.25,6.38,0.81,5.67,-215.47,1.12,7512863571.0,7512863571.0,-0.16,-0.31,24.85,31.06
4131,300992,泰福泵业,24.03,-0.78,-0.19,15862.0,38326845.0,2.48,24.45,23.85,24.12,24.22,0.96,2.05,26.41,2.66,2303655006.0,1858319031.0,0.04,0.04,-3.3,-10.34
4132,605118,力鼎光电,19.2,-0.78,-0.15,15940.0,30549489.0,2.33,19.45,19.0,19.32,19.35,0.64,0.39,34.66,5.5,7885132800.0,7816627200.0,0.21,0.16,-5.65,7.8
4133,600121,郑州煤电,3.81,-0.78,-0.03,166887.0,63203640.0,2.6,3.85,3.75,3.82,3.84,0.63,1.37,-19.28,2.54,4642149865.0,4642149865.0,0.0,0.0,-0.26,-12.01
4134,600576,祥源文旅,10.18,-0.78,-0.08,77137.0,79012560.0,4.39,10.53,10.08,10.2,10.26,1.02,1.17,86.03,3.77,10735303119.0,6722771045.0,0.49,0.39,20.9,47.75
4135,603051,鹿山新材,25.55,-0.78,-0.2,15301.0,38951967.0,2.06,25.83,25.3,25.75,25.75,0.83,1.47,47.05,1.73,2673121559.0,2663892899.0,0.43,0.51,-5.65,5.97
4136,600845,宝信软件,25.51,-0.78,-0.2,63256.0,161336626.0,0.93,25.67,25.43,25.67,25.71,0.79,0.3,41.36,6.11,73565836418.0,54431720691.0,0.04,0.04,-28.46,-12.82
4137,600690,海尔智家,25.31,-0.78,-0.2,203535.0,516392817.0,1.65,25.62,25.2,25.58,25.51,0.81,0.33,10.82,2.02,237481536484.0,158301422714.0,0.08,0.16,-3.06,-11.1
4138,301522,上大股份,33.96,-0.79,-0.27,38456.0,129697949.71,2.86,34.38,33.4,34.1,34.23,1.25,5.17,138.99,6.87,12628592011.0,2525718423.0,0.09,-0.03,-5.56,-6.65
4139,002369,卓翼科技,8.83,-0.79,-0.07,191253.0,168151900.0,2.36,8.91,8.7,8.89,8.9,0.49,3.38,-38.93,11.54,5006223952.0,4997544672.0,0.23,0.34,-29.19,38.84
4140,600104,上汽集团,16.32,-0.79,-0.13,253291.0,413619119.0,2.13,16.55,16.2,16.45,16.45,0.77,0.22,15.62,0.65,188908886942.0,188908886942.0,0.0,0.0,-3.32,-21.39
4141,688515,裕太微-U,92.72,-0.79,-0.74,4333.0,40057790.0,1.92,93.7,91.91,93.46,93.46,0.71,0.87,-30.54,4.77,7417600000.0,4619254768.0,0.16,0.25,-23.21,-6.34
4142,002203,海亮股份,10.07,-0.79,-0.08,44194.0,44427402.64,3.15,10.25,9.93,10.23,10.15,1.01,0.23,14.59,1.48,20123085653.0,19416879543.0,0.1,0.1,4.9,-6.33
4143,688120,华海清科,152.83,-0.79,-1.22,9573.0,146389397.0,1.25,154.22,152.3,153.68,154.05,0.88,0.56,38.75,5.38,36178665397.0,25976915515.0,0.01,0.09,-12.84,-6.23
4144,688600,皖仪科技,21.33,-0.79,-0.17,36715.0,78479872.0,7.86,22.52,20.83,21.53,21.5,1.0,2.73,-131.78,3.89,2873332092.0,2873332092.0,-0.05,0.05,33.56,58.59
4145,000581,威孚高科,20.02,-0.79,-0.16,103313.0,206553860.0,1.83,20.23,19.86,20.17,20.18,0.81,1.25,14.08,0.99,19959665586.0,16497834333.0,0.2,0.15,-6.45,6.04
4146,601799,星宇股份,139.06,-0.79,-1.11,11209.0,156636448.0,3.32,142.66,138.0,140.1,140.17,1.58,0.39,30.83,3.89,39726580006.0,39726580006.0,-0.1,-0.05,8.55,4.18
4147,688271,联影医疗,137.58,-0.79,-1.1,14227.0,196477855.0,1.59,139.2,137.0,138.88,138.68,0.89,0.24,76.6,5.59,113387655989.0,81626073118.0,0.08,0.15,-0.3,8.84
4148,688275,万润新能,36.61,-0.79,-0.29,14954.0,54674102.0,2.11,37.03,36.25,36.79,36.9,0.44,1.77,-7.41,0.85,4617196930.0,3097087933.0,0.08,0.16,-22.52,-24.25
4149,688308,欧科亿,17.64,-0.79,-0.14,11836.0,20859157.0,2.25,17.85,17.45,17.73,17.78,1.05,0.75,91.38,1.1,2800909329.0,2800909329.0,0.11,0.34,-17.3,-2.27
4150,300845,捷安高科,15.09,-0.79,-0.12,60815.0,91732308.76,2.17,15.29,14.96,15.03,15.21,0.58,5.94,-80.99,2.82,2201523378.0,1543686991.0,0.33,0.53,6.87,17.8
4151,603608,天创时尚,5.02,-0.79,-0.04,64866.0,32999489.0,2.77,5.15,5.01,5.07,5.06,0.85,1.55,-548.21,2.05,2106971539.0,2106971539.0,0.2,0.0,23.34,34.95
4152,002232,启明信息,17.39,-0.8,-0.14,32660.0,56543328.0,1.6,17.48,17.2,17.48,17.53,0.59,0.8,-118.0,5.19,7104657632.0,7104657632.0,0.29,0.4,-19.12,-8.52
4153,688656,浩欧博,85.6,-0.8,-0.69,5517.0,47104243.0,5.33,87.6,83.0,86.29,86.29,1.18,0.87,823.26,6.78,5397792877.0,5397792877.0,-0.17,-0.44,5.17,-10.37
4154,002397,梦洁股份,3.7,-0.8,-0.03,150418.0,55472036.0,2.41,3.73,3.64,3.72,3.73,1.05,2.46,68.92,2.32,2766791339.0,2266758702.0,0.27,0.27,-2.89,25.85
4155,600428,中远海特,6.19,-0.8,-0.05,144726.0,89567090.0,1.44,6.24,6.15,6.23,6.24,0.59,0.67,12.3,1.04,16984867245.0,13287768272.0,-0.16,-0.16,-0.96,-15.21
4156,300222,科大智能,9.94,-0.8,-0.08,88095.0,87249047.12,1.8,10.03,9.85,9.98,10.02,0.57,1.39,91.95,4.64,7736115466.0,6300006879.0,0.2,0.2,-20.16,-0.3
4157,001255,博菲电气,29.75,-0.8,-0.24,15373.0,45607950.2,3.13,30.14,29.2,29.96,29.99,0.6,7.69,206.83,3.29,2380000000.0,595000000.0,-0.1,-0.17,2.2,4.79
4158,688685,迈信林,55.65,-0.8,-0.45,21567.0,118709841.0,3.92,56.5,54.3,55.5,56.1,0.66,1.48,49.96,10.16,8092994019.0,8092994019.0,0.02,0.02,-5.68,67.67
4159,600198,大唐电信,8.63,-0.8,-0.07,220921.0,189108143.0,1.84,8.67,8.51,8.64,8.7,0.37,1.7,-38.13,45.39,11250098559.0,11235826809.0,0.47,0.47,-13.35,0.0
4160,300299,富春股份,6.2,-0.8,-0.05,214078.0,132175925.9,2.88,6.29,6.11,6.23,6.25,0.88,3.11,105.98,9.55,4279860527.0,4271648627.0,0.32,0.16,-6.63,13.35
4161,003816,中国广核,3.71,-0.8,-0.03,1215550.0,451592190.21,1.6,3.75,3.69,3.74,3.74,1.07,0.31,15.48,1.53,187349847181.0,145932798431.0,0.0,0.27,-1.85,-10.17
4162,000852,石化机械,6.18,-0.8,-0.05,111006.0,68383870.21,1.61,6.22,6.12,6.19,6.23,0.77,1.17,252.69,1.9,5908955638.0,5845016721.0,0.16,0.16,-2.98,-10.43
4163,301248,杰创智能,21.19,-0.8,-0.17,28329.0,60015629.32,2.48,21.53,21.0,21.44,21.36,0.53,2.77,59.72,2.18,3257008950.0,2164471091.0,0.28,0.33,-6.86,33.44
4164,300811,铂科新材,40.96,-0.8,-0.33,16113.0,65907982.17,1.53,41.25,40.62,41.25,41.29,0.99,0.7,40.05,4.39,11815636009.0,9403580785.0,0.15,0.2,-21.74,-24.02
4165,000768,中航西飞,24.4,-0.81,-0.2,127061.0,308995499.61,1.99,24.64,24.15,24.61,24.6,0.78,0.46,58.75,3.17,67860037332.0,67654510911.0,0.16,0.33,-0.93,-13.6
4166,839273,一致魔芋,48.9,-0.81,-0.4,72512.0,368310813.82,8.13,52.51,48.5,49.38,49.3,1.13,10.7,55.57,8.32,5045913102.0,3313423266.0,0.02,0.66,136.8,234.93
4167,000612,焦作万方,7.36,-0.81,-0.06,225187.0,165529032.8,2.56,7.49,7.3,7.48,7.42,0.36,1.89,13.59,1.41,8774587540.0,8768852260.0,0.27,0.27,1.1,17.01
4168,300054,鼎龙股份,28.04,-0.81,-0.23,58415.0,163817031.43,1.17,28.24,27.91,28.24,28.27,0.79,0.8,46.65,5.65,26309724252.0,20418292511.0,0.14,0.14,-8.99,7.76
4169,001314,亿道信息,44.04,-0.81,-0.36,19367.0,85366859.0,1.91,44.55,43.7,43.96,44.4,0.44,3.74,-987.95,3.02,6229295052.0,2279048024.0,0.25,0.2,-25.33,-15.06
4170,688349,三一重能,23.25,-0.81,-0.19,10285.0,23866153.0,2.09,23.57,23.08,23.57,23.44,0.76,0.55,-37.27,2.1,28513897999.0,4377642874.0,0.17,0.22,-15.7,-24.71
4171,601702,华峰铝业,15.95,-0.81,-0.13,29968.0,47728006.0,2.05,16.15,15.82,16.11,16.08,0.67,0.3,14.95,2.75,15926563070.0,15926563070.0,0.25,0.44,-21.35,-12.94
4172,600666,奥瑞德,2.46,-0.81,-0.02,270766.0,66327827.0,2.02,2.49,2.44,2.48,2.48,0.82,1.12,-203.98,8.18,6798241594.0,5952592220.0,0.0,0.41,-19.61,-3.15
4173,002613,北玻股份,3.66,-0.81,-0.03,223481.0,81554230.49,2.44,3.71,3.62,3.7,3.69,1.25,2.89,44.72,1.81,4028081413.0,2826458929.0,0.0,0.0,-15.67,-9.41
4174,603366,日出东方,9.7,-0.82,-0.08,107574.0,103641119.0,2.35,9.76,9.53,9.76,9.78,0.32,1.32,-42.15,1.92,7886566580.0,7886566580.0,0.21,0.31,-23.38,-17.16
4175,600456,宝钛股份,29.16,-0.82,-0.24,39327.0,114183041.0,1.67,29.39,28.9,29.39,29.4,0.89,0.82,42.92,1.98,13931993037.0,13931993037.0,0.24,0.24,2.07,2.5
4176,601890,亚星锚链,8.47,-0.82,-0.07,150049.0,126551332.0,1.76,8.53,8.38,8.52,8.54,0.75,1.56,38.7,2.21,8126118000.0,8126118000.0,0.24,0.12,11.01,8.73
4177,600438,通威股份,16.99,-0.82,-0.14,158514.0,269112861.0,1.4,17.13,16.89,17.07,17.13,0.71,0.35,-7.38,1.72,76488738827.0,76488738827.0,0.0,0.0,-23.02,-23.16
4178,300564,筑博设计,13.37,-0.82,-0.11,15515.0,20793503.6,2.3,13.59,13.28,13.5,13.48,0.32,1.37,-19.67,1.71,2177748384.0,1513421830.0,0.15,0.15,8.43,8.17
4179,300228,富瑞特装,7.25,-0.82,-0.06,136355.0,98591860.0,2.05,7.33,7.18,7.28,7.31,0.91,2.48,21.14,1.88,4247496230.0,3987436918.0,0.14,0.28,-1.89,2.84
4180,600322,津投城开,2.41,-0.82,-0.02,191998.0,46141501.0,2.06,2.44,2.39,2.42,2.43,0.48,1.74,-3.57,-15.69,2664737000.0,2664737000.0,0.42,0.42,-3.21,-11.4
4181,000564,供销大集,2.43,-0.82,-0.02,2081567.0,504431763.87,1.63,2.45,2.41,2.45,2.45,1.03,1.41,-1743.02,2.85,43881093950.0,35757524679.0,0.0,-0.41,-18.73,-29.57
4182,002767,先锋电子,16.97,-0.82,-0.14,34257.0,57914921.0,2.34,17.12,16.72,17.02,17.11,0.34,2.63,222.06,3.04,2545500000.0,2209193987.0,0.06,0.12,6.8,27.69
4183,601985,中国核电,9.69,-0.82,-0.08,772215.0,752411758.0,1.84,9.85,9.67,9.77,9.77,1.0,0.41,15.88,1.77,199303940097.0,182979030361.0,0.0,0.1,-2.12,-7.09
4184,600556,天下秀,4.81,-0.82,-0.04,207174.0,99456301.0,1.86,4.86,4.77,4.86,4.85,0.67,1.15,163.04,2.26,8695266158.0,8695266158.0,0.21,0.21,-14.72,-7.5
4185,300863,卡倍亿,31.57,-0.82,-0.26,16360.0,51377451.12,2.14,31.86,31.18,31.82,31.83,0.74,0.9,28.0,3.88,5949992723.0,5710029089.0,0.16,0.29,-3.28,-0.44
4186,600729,重庆百货,29.72,-0.83,-0.25,22990.0,68277907.0,1.63,30.0,29.51,29.88,29.97,0.77,1.2,6.89,1.65,13090934148.0,5682830864.0,0.0,-0.03,-2.43,1.61
4187,688359,三孚新科,47.7,-0.83,-0.4,5868.0,27991325.0,2.27,48.29,47.2,48.1,48.1,0.35,0.61,213.64,6.29,4620205305.0,4620205305.0,-0.33,0.0,-1.83,20.82
4188,002957,科瑞技术,15.59,-0.83,-0.13,30720.0,47765681.0,2.23,15.78,15.43,15.6,15.72,0.56,0.75,36.99,2.14,6547526645.0,6392295456.0,0.13,0.26,-9.99,-0.64
4189,600694,大商股份,23.53,-0.84,-0.2,29708.0,69967987.0,1.77,23.84,23.42,23.77,23.73,0.96,0.95,7.02,0.83,7439069996.0,7366126996.0,-0.04,0.0,-3.45,-10.77
4190,600256,广汇能源,5.93,-0.84,-0.05,355112.0,210736695.0,1.51,5.99,5.9,5.98,5.98,0.73,0.55,13.88,1.39,38521609939.0,38521609939.0,0.0,0.0,-3.73,-11.89
4191,688307,中润光学,27.24,-0.84,-0.23,8118.0,22030470.0,2.33,27.5,26.86,27.5,27.47,0.78,1.4,58.2,2.84,2397120000.0,1583987531.0,0.18,0.29,-15.8,15.18
4192,301133,金钟股份,22.49,-0.84,-0.19,9634.0,21529007.84,3.22,22.9,22.17,22.59,22.68,0.67,1.0,54.9,2.36,2397951585.0,2166708168.0,-0.04,0.09,-5.07,2.32
4193,300994,久祺股份,16.45,-0.84,-0.14,60191.0,98385604.6,3.92,16.75,16.1,16.59,16.59,0.59,5.16,23.47,3.18,3834297600.0,1919122800.0,0.12,0.12,39.76,45.83
4194,605199,ST葫芦娃,9.47,-0.84,-0.08,78325.0,74355644.0,2.2,9.62,9.41,9.52,9.55,0.82,1.96,38.91,5.23,3789029881.0,3789029881.0,0.0,0.11,-43.29,-40.55
4195,601666,平煤股份,8.27,-0.84,-0.07,145700.0,120380363.0,1.56,8.35,8.22,8.35,8.34,1.19,0.59,33.72,0.85,20469501747.0,20421553941.0,0.0,0.12,-5.27,-17.47
4196,301328,维峰电子,40.16,-0.84,-0.34,10624.0,42600655.0,1.6,40.5,39.85,40.48,40.5,1.1,3.11,43.36,2.32,4413326735.0,1370815055.0,0.2,0.32,-16.51,-4.99
4197,300421,力星股份,15.32,-0.84,-0.13,100011.0,152644556.8,3.04,15.52,15.05,15.45,15.45,0.68,4.34,65.74,3.65,4504547015.0,3528871183.0,0.39,0.33,-13.93,36.91
4198,300861,美畅股份,18.69,-0.85,-0.16,29441.0,54903905.2,2.23,18.94,18.52,18.85,18.85,0.89,1.22,84.74,1.39,8971424280.0,4521859478.0,0.21,0.32,-11.8,-6.32
4199,301286,侨源股份,26.92,-0.85,-0.23,8435.0,22527327.0,2.84,27.22,26.45,27.22,27.15,1.03,2.13,48.58,5.95,10770692000.0,1067620280.0,0.07,0.37,-6.33,-24.04
4200,300389,艾比森,10.53,-0.85,-0.09,33088.0,34553576.0,2.35,10.64,10.39,10.64,10.62,1.5,1.42,26.69,2.61,3886626338.0,2455399310.0,0.1,0.1,-12.9,-11.59
4201,000021,深科技,17.41,-0.85,-0.15,84645.0,147047480.69,1.48,17.55,17.29,17.5,17.56,0.8,0.54,37.96,2.24,27169829907.0,27166976843.0,0.35,0.35,-17.61,-8.66
4202,300391,*ST长药,4.65,-0.85,-0.04,53065.0,24743923.0,2.99,4.74,4.6,4.65,4.69,0.62,1.51,-6.7,-3.3,1629062921.0,1629062921.0,-0.21,0.0,-11.76,-7.74
4203,002062,宏润建设,4.69,-0.85,-0.04,79725.0,37307567.0,1.69,4.74,4.66,4.74,4.73,0.57,0.81,15.83,1.15,5802800469.0,4642740216.0,0.21,0.0,-11.17,-8.22
4204,002119,康强电子,15.14,-0.85,-0.13,49127.0,74158177.93,1.44,15.24,15.02,15.21,15.27,0.64,1.31,54.8,4.11,5681799760.0,5681799760.0,0.26,0.07,-19.51,-2.01
4205,002001,新 和 成,22.1,-0.85,-0.19,120259.0,267293144.88,1.66,22.44,22.07,22.33,22.29,0.91,0.4,9.03,2.34,67922619128.0,67117963609.0,0.0,-0.05,5.49,3.9
4206,605588,冠石科技,47.98,-0.85,-0.41,19349.0,92782923.0,4.15,49.32,47.31,48.66,48.39,0.75,2.65,-94.13,3.41,3525695196.0,3507316937.0,0.15,0.1,4.65,17.71
4207,600584,长电科技,32.51,-0.85,-0.28,98079.0,318636817.0,1.22,32.7,32.3,32.7,32.79,0.71,0.55,71.51,2.09,58173867671.0,58173867671.0,0.15,0.28,-18.89,-20.44
4208,603089,正裕工业,11.63,-0.85,-0.1,40288.0,47002084.0,2.9,11.83,11.49,11.64,11.73,0.65,1.8,21.53,2.07,2602081732.0,2602081732.0,0.17,0.17,13.13,29.65
4209,600982,XD宁波能,4.64,-0.85,-0.04,197374.0,91624844.0,2.14,4.7,4.6,4.7,4.68,0.39,1.77,30.68,1.23,5185791530.0,5185791530.0,0.22,0.22,11.81,16.88
4210,002009,天奇股份,15.12,-0.85,-0.13,108209.0,162519797.33,2.49,15.21,14.83,15.18,15.25,0.77,3.06,35.94,3.07,6081766090.0,5346205019.0,0.4,0.47,-12.25,-0.66
4211,300349,金卡智能,11.47,-0.86,-0.1,42992.0,49049792.6,1.99,11.56,11.33,11.55,11.57,1.0,1.16,27.45,1.12,4798327833.0,4246490052.0,0.0,0.26,-14.91,-12.91
4212,600149,廊坊发展,5.77,-0.86,-0.05,436100.0,249367042.0,7.73,5.98,5.53,5.8,5.82,1.04,11.47,77.95,9.17,2193523200.0,2193523200.0,-0.35,0.0,29.37,41.42
4213,835179,凯德石英,33.58,-0.86,-0.29,23041.0,77167166.9,3.13,34.14,33.08,33.37,33.87,0.52,3.89,63.11,3.39,2518500000.0,1989976657.0,-0.21,0.42,4.84,32.0
4214,002182,宝武镁业,11.49,-0.86,-0.1,83167.0,95430405.22,1.9,11.63,11.41,11.59,11.59,0.93,0.96,101.08,2.12,11395684944.0,9944738165.0,0.17,0.35,-13.61,1.86
4215,688981,中芯国际,83.3,-0.86,-0.72,118929.0,991235059.0,1.52,84.23,82.95,84.0,84.02,0.8,0.6,122.61,4.45,665214485812.0,165630315446.0,0.06,0.05,-19.9,-11.96
4216,301199,迈赫股份,34.43,-0.86,-0.3,13237.0,45748141.0,3.66,35.32,34.05,34.73,34.73,1.05,2.83,27.93,2.44,4590896200.0,1608397450.0,0.17,0.09,-9.11,17.39
4217,603938,三孚股份,15.01,-0.86,-0.13,42860.0,64000963.0,2.11,15.12,14.8,15.0,15.14,0.43,1.12,53.17,2.34,5743193700.0,5743193700.0,-0.13,-0.2,33.78,38.85
4218,300183,东软载波,16.09,-0.86,-0.14,37748.0,60554482.0,1.54,16.2,15.95,16.2,16.23,0.67,0.93,472.22,2.39,7443381014.0,6541182132.0,0.25,0.31,-10.81,-16.85
4219,300046,台基股份,29.96,-0.86,-0.26,52923.0,157805555.0,1.92,30.22,29.64,30.01,30.22,0.5,2.24,103.68,6.31,7086479875.0,7086479875.0,0.17,0.23,-19.91,-17.26
4220,600202,哈空调,5.7,-0.87,-0.05,573663.0,326219426.0,4.7,5.85,5.58,5.66,5.75,2.46,14.96,-55.77,2.65,2185041830.0,2185041830.0,0.0,0.18,16.09,28.09
4221,603040,新坐标,41.13,-0.87,-0.36,37867.0,156089731.0,3.35,41.96,40.57,41.1,41.49,0.63,2.8,21.01,3.93,5614981062.0,5555157477.0,0.12,0.17,23.77,80.24
4222,001282,三联锻造,27.34,-0.87,-0.24,16726.0,45527375.0,3.73,27.85,26.82,27.58,27.58,0.82,3.0,36.18,2.76,4338967360.0,1526446880.0,0.04,0.15,-4.07,30.19
4223,600233,圆通速递,12.52,-0.87,-0.11,209733.0,263963602.0,2.53,12.74,12.42,12.6,12.63,0.96,0.61,12.59,1.33,43153353044.0,43153353044.0,0.24,0.0,-9.01,-11.77
4224,600444,国机通用,15.87,-0.87,-0.14,116570.0,186135397.0,6.31,16.67,15.66,16.18,16.01,2.56,7.96,48.4,3.22,2323716061.0,2323716061.0,0.19,0.13,3.73,4.34
4225,301376,致欧科技,19.39,-0.87,-0.17,24664.0,47707264.0,2.86,19.71,19.15,19.54,19.56,0.57,1.28,17.55,2.33,7785085000.0,3738186447.0,0.26,0.36,-3.1,1.41
4226,301153,中科江南,22.79,-0.87,-0.2,18839.0,42724890.6,2.31,23.09,22.56,22.95,22.99,0.72,0.57,-43.96,4.76,8041464718.0,7503151882.0,0.4,0.4,-27.26,-17.9
4227,688260,昀冢科技,14.87,-0.87,-0.13,34542.0,50776020.0,4.13,15.16,14.54,15.14,15.0,0.95,2.88,-8.54,10.37,1784400000.0,1784400000.0,0.68,0.68,-16.6,6.59
4228,002855,捷荣技术,17.08,-0.87,-0.15,14742.0,25093234.0,3.02,17.42,16.9,17.2,17.23,0.76,0.6,-12.12,8.27,4208848169.0,4205561123.0,0.0,0.23,-24.56,-11.13
4229,871694,中裕科技,19.43,-0.87,-0.17,18494.0,36226878.06,5.31,20.04,19.0,20.0,19.6,0.75,2.96,20.76,3.13,2581093441.0,1214189269.0,0.0,0.57,50.04,73.17
4230,000625,长安汽车,12.37,-0.88,-0.11,513277.0,634755820.72,1.36,12.48,12.31,12.41,12.48,0.53,0.62,22.67,1.57,122637244562.0,102185202639.0,0.08,0.08,-7.62,-7.41
4231,300936,中英科技,35.87,-0.88,-0.32,5540.0,19779762.0,2.02,36.23,35.5,36.23,36.19,0.53,1.17,4707.76,2.68,2697424000.0,1702400064.0,0.2,0.28,-14.19,-4.85
4232,603208,江山欧派,14.71,-0.88,-0.13,15645.0,23081364.0,1.68,14.88,14.63,14.8,14.84,0.64,0.88,188.26,2.03,2606210035.0,2606210035.0,0.0,0.14,-12.96,-20.05
4233,001379,腾达科技,20.26,-0.88,-0.18,12358.0,25133452.0,2.59,20.65,20.12,20.39,20.44,0.84,1.84,57.99,2.78,4052000000.0,1363498000.0,0.25,0.2,-8.74,-11.33
4234,831526,凯华材料,28.09,-0.88,-0.25,5413.0,15269347.27,2.82,28.6,27.8,28.5,28.34,0.47,1.03,169.23,10.66,2323043000.0,1471002682.0,0.11,0.68,-9.45,8.29
4235,300492,华图山鼎,90.74,-0.88,-0.81,11210.0,100972282.0,3.66,92.05,88.7,91.44,91.55,1.46,0.8,26.24,33.43,12747742288.0,12747742288.0,0.09,-0.2,15.84,24.99
4236,603207,小方制药,28.99,-0.89,-0.26,22461.0,65200218.0,1.98,29.39,28.81,29.25,29.25,0.53,5.62,19.45,3.57,4654633443.0,1159600000.0,0.0,0.14,4.85,3.2
4237,600548,深高速,11.19,-0.89,-0.1,19993.0,22568005.0,2.04,11.42,11.19,11.32,11.29,0.79,0.14,14.85,1.23,28398610061.0,16038294948.0,-0.36,-0.27,-2.1,-16.99
4238,603806,福斯特,12.26,-0.89,-0.11,82051.0,100200522.0,1.78,12.36,12.14,12.36,12.37,1.1,0.31,19.93,1.96,31983109318.0,31983109318.0,-0.08,0.08,-19.82,-17.16
4239,600839,四川长虹,10.04,-0.89,-0.09,655086.0,655010363.0,1.68,10.12,9.95,10.09,10.13,0.85,1.42,33.54,3.09,46347091989.0,46334184655.0,0.3,0.4,-15.84,4.04
4240,300443,金雷股份,18.96,-0.89,-0.17,28159.0,53231399.0,1.78,19.15,18.81,19.1,19.13,0.78,1.16,27.14,1.0,6069751978.0,4602995893.0,0.16,0.21,-12.79,-4.82
4241,603350,安乃达,38.98,-0.89,-0.35,22198.0,86201865.0,4.12,39.95,38.33,39.26,39.33,0.49,7.65,36.03,3.42,4537856700.0,1130420000.0,0.18,0.28,9.37,8.43
4242,300383,光环新网,13.36,-0.89,-0.12,182166.0,242706326.81,1.41,13.44,13.25,13.43,13.48,0.64,1.02,86.79,1.9,24015840436.0,23964403340.0,0.3,0.38,-39.25,-8.05
4243,688539,高华科技,24.54,-0.89,-0.22,10560.0,25713923.0,2.95,24.87,24.14,24.87,24.76,0.9,1.01,300.85,2.64,4562476800.0,2569828800.0,0.0,0.2,-12.89,-3.42
4244,000060,中金岭南,4.43,-0.89,-0.04,303985.0,134474740.76,1.79,4.48,4.4,4.47,4.47,1.24,0.81,15.16,1.19,16557553864.0,16556301698.0,0.0,0.0,-4.11,-5.54
4245,601615,明阳智能,9.94,-0.9,-0.09,174983.0,173588683.0,1.79,10.04,9.86,10.0,10.03,1.28,0.77,18.69,0.85,22578677258.0,22578677258.0,-0.1,0.0,-11.17,-21.17
4246,603833,欧派家居,61.42,-0.9,-0.56,11181.0,69073379.0,1.87,62.36,61.2,61.98,61.98,0.78,0.18,30.38,1.98,37414148270.0,37414148270.0,-0.08,0.05,-1.11,-10.91
