序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4564,600520,三佳科技,28.15,-1.75,-0.5,20247.0,57240555.0,1.57,28.58,28.13,28.57,28.65,0.43,1.28,-261.42,11.85,4459804500.0,4459804500.0,0.0,0.0,-20.64,-7.7
4565,002248,华东数控,9.0,-1.75,-0.16,141087.0,127250261.0,2.4,9.16,8.94,9.07,9.16,0.63,4.59,86.88,34.87,2767460400.0,2767460400.0,0.0,0.22,-1.75,15.53
4566,600345,长江通信,23.07,-1.75,-0.41,22661.0,52301097.0,2.43,23.48,22.91,23.48,23.48,0.8,1.07,-137.93,2.16,7604151885.0,4880672982.0,-0.09,-0.04,-5.91,-0.22
4567,688381,帝奥微,20.81,-1.75,-0.37,20227.0,42198251.0,2.46,21.2,20.68,21.11,21.18,0.63,1.1,103.88,1.92,5150475000.0,3819600584.0,-0.05,0.05,-18.96,7.94
4568,600843,上工申贝,11.23,-1.75,-0.2,86610.0,97492458.0,2.71,11.47,11.16,11.44,11.43,0.4,1.85,-79.91,2.71,8008859570.0,5269371258.0,-0.09,-0.09,-25.38,-10.73
4569,300602,飞荣达,18.55,-1.75,-0.33,45287.0,84434683.35,2.01,18.9,18.52,18.9,18.88,0.57,1.16,46.57,2.9,10759119295.0,7257897820.0,-0.11,-0.11,-26.56,-3.28
4570,300667,必创科技,15.13,-1.75,-0.27,60589.0,91655490.0,2.6,15.38,14.98,15.23,15.4,1.1,3.51,-52.68,2.76,3096143270.0,2612169717.0,-0.07,-0.07,-15.8,-6.43
4571,603595,东尼电子,18.39,-1.76,-0.33,27383.0,50516621.0,2.51,18.82,18.35,18.71,18.72,0.51,1.18,98.16,2.71,4274614375.0,4274614375.0,0.11,0.16,-5.79,7.61
4572,300916,朗特智能,26.77,-1.76,-0.48,5865.0,15742531.5,2.31,27.29,26.66,27.15,27.25,0.77,0.64,31.98,2.96,3872120067.0,2471885342.0,-0.07,0.04,-18.88,-9.56
4573,300042,朗科科技,22.34,-1.76,-0.4,34882.0,78183765.0,1.93,22.72,22.28,22.62,22.74,0.47,1.74,-88.08,4.39,4476936000.0,4476523827.0,0.09,0.09,-13.21,-3.29
4574,689009,九号公司-WD,64.23,-1.76,-1.15,42398.0,274588260.0,2.8,65.86,64.03,65.5,65.38,0.83,0.77,25.25,6.93,46072244322.0,35311671091.0,-0.08,-0.03,8.31,35.22
4575,603166,福达股份,15.03,-1.76,-0.27,143142.0,216418909.0,3.33,15.47,14.96,15.3,15.3,0.71,2.24,37.29,4.05,9712516025.0,9604300025.0,0.07,0.07,31.73,109.62
4576,603017,中衡设计,8.93,-1.76,-0.16,59274.0,53092653.0,2.09,9.08,8.89,9.04,9.09,0.37,2.15,28.82,1.66,2463838598.0,2463838598.0,-0.11,-0.22,0.56,11.21
4577,301051,信濠光电,21.27,-1.76,-0.38,6195.0,13260394.5,2.08,21.67,21.22,21.67,21.65,0.9,0.46,-8.55,1.62,3598945258.0,2853866197.0,-0.09,-0.05,-21.22,-21.4
4578,601101,昊华能源,7.23,-1.77,-0.13,115274.0,83015497.0,3.67,7.39,7.12,7.37,7.36,1.49,0.8,9.41,0.84,10411185005.0,10411185005.0,-0.14,0.42,0.0,-12.15
4579,688175,XD高凌信,18.31,-1.77,-0.33,14833.0,27065109.0,3.81,18.61,17.9,18.51,18.64,1.33,2.02,-46.81,1.35,2367794270.0,1342434270.0,0.05,0.16,-0.49,6.89
4580,300074,华平股份,4.43,-1.77,-0.08,120910.0,53681969.0,2.44,4.52,4.41,4.52,4.51,0.91,2.23,-35.46,2.39,2408990586.0,2401646036.0,0.0,0.23,-18.57,11.31
4581,002056,横店东磁,13.31,-1.77,-0.24,108623.0,145276615.92,1.99,13.54,13.27,13.53,13.55,1.22,0.67,11.82,2.21,21651537705.0,21629522100.0,0.0,0.15,0.45,2.7
4582,301323,新莱福,41.58,-1.77,-0.75,5062.0,21107242.0,2.1,42.28,41.39,42.23,42.33,0.62,0.76,35.8,2.05,4362693766.0,2786157838.0,0.07,-0.07,-8.64,4.29
4583,002655,共达电声,12.72,-1.78,-0.23,58740.0,75044648.58,2.16,12.98,12.7,12.93,12.95,0.54,1.63,52.39,6.65,4579200000.0,4577941674.0,-0.08,-0.08,-8.16,-0.08
4584,301571,国科天成,49.61,-1.78,-0.9,44837.0,221246057.1,4.55,51.0,48.7,50.95,50.51,0.78,12.49,168.43,4.82,8901319296.0,1780263879.0,-0.14,-0.14,9.54,16.7
4585,603897,长城科技,24.3,-1.78,-0.44,35719.0,87742975.0,3.27,25.04,24.23,24.56,24.74,0.57,1.73,22.83,2.18,5016387048.0,5016387048.0,-0.04,-0.04,8.05,10.45
4586,600602,云赛智联,20.42,-1.78,-0.37,170980.0,349507449.0,2.31,20.78,20.3,20.72,20.79,0.96,1.59,165.75,5.83,27927891951.0,21937267056.0,0.1,0.2,-25.77,29.08
4587,833509,同惠电子,25.81,-1.79,-0.47,37581.0,98352299.74,5.25,26.99,25.61,26.0,26.28,0.75,4.56,105.23,13.46,4177495514.0,2127992636.0,0.0,-0.12,47.07,84.49
4588,688708,佳驰科技,56.1,-1.79,-1.02,9064.0,50695146.0,3.19,57.15,55.33,57.15,57.12,0.55,2.54,227.76,7.3,22440561000.0,2003363258.0,-0.18,-0.02,-3.82,-7.88
4589,300389,艾比森,10.43,-1.79,-0.19,30578.0,31925402.0,2.35,10.64,10.39,10.64,10.62,1.53,1.31,26.43,2.58,3849716306.0,2432081178.0,-0.19,0.1,-13.73,-12.43
4590,301308,江波龙,71.75,-1.79,-1.31,18948.0,136505723.48,2.14,73.01,71.45,72.98,73.06,1.01,1.59,-49.52,4.59,30073672907.0,8542075925.0,0.07,0.17,-30.47,-16.57
4591,601801,皖新传媒,6.59,-1.79,-0.12,88916.0,58962895.0,2.24,6.73,6.58,6.73,6.71,1.06,0.45,8.36,1.09,12902766852.0,12902766852.0,0.0,0.0,-7.7,-10.22
4592,002112,三变科技,12.65,-1.79,-0.23,48363.0,61443973.0,2.64,12.94,12.6,12.86,12.88,0.57,1.85,44.17,5.05,3315312000.0,3315312000.0,0.16,0.16,-24.97,13.66
4593,300709,精研科技,37.8,-1.79,-0.69,39749.0,150813810.0,2.34,38.4,37.5,38.4,38.49,0.63,2.66,-100.5,3.28,7033698542.0,5640759281.0,-0.11,0.0,-17.2,-5.9
4594,603315,福鞍股份,12.61,-1.79,-0.23,57993.0,73253573.0,3.19,12.9,12.49,12.84,12.84,0.95,1.85,38.22,2.38,4040575189.0,3956088189.0,0.08,0.08,0.08,17.63
4595,603605,珀莱雅,89.81,-1.79,-1.64,38017.0,343474508.0,2.53,91.86,89.55,91.18,91.45,0.74,0.96,22.8,6.19,35586999291.0,35511332570.0,-0.17,-0.04,6.54,6.03
4596,002185,华天科技,8.76,-1.79,-0.16,219289.0,192818191.59,1.68,8.9,8.75,8.9,8.92,1.2,0.68,-378.76,1.7,28071285516.0,28064760587.0,0.0,0.11,-25.0,-24.16
4597,688629,华丰科技,51.1,-1.79,-0.93,45220.0,233009883.0,3.06,52.5,50.91,52.0,52.03,0.9,2.54,185.13,15.78,23556733664.0,9112438211.0,0.0,0.1,-24.74,52.58
4598,688535,华海诚科,68.21,-1.8,-1.25,8266.0,56606429.0,2.1,69.41,67.95,69.3,69.46,0.84,1.58,190.89,5.27,5504305059.0,3577992929.0,-0.09,-0.12,-30.69,-8.26
4599,601137,博威合金,17.5,-1.8,-0.32,61889.0,108668158.0,2.02,17.83,17.47,17.82,17.82,1.06,0.76,11.2,1.72,14194519553.0,14165119553.0,0.0,0.11,-21.24,-13.79
4600,300360,炬华科技,15.27,-1.8,-0.28,50011.0,76744580.5,2.12,15.56,15.23,15.5,15.55,1.21,1.0,11.23,2.0,7851637414.0,7637975924.0,-0.07,0.13,-13.09,-6.72
4601,300451,创业慧康,5.47,-1.8,-0.1,381848.0,210225668.92,2.15,5.57,5.45,5.54,5.57,0.73,2.5,-135.39,1.92,8473712065.0,8351014922.0,-0.18,0.0,-12.62,22.1
4602,688652,京仪装备,54.02,-1.8,-0.99,6764.0,36552762.0,2.22,55.0,53.78,55.0,55.01,0.63,0.66,63.24,4.3,9075360000.0,5521384200.0,0.09,0.26,-20.83,10.02
4603,000550,江铃汽车,20.75,-1.8,-0.38,38634.0,81409428.01,3.88,21.57,20.75,21.02,21.13,0.43,0.75,14.63,1.54,17911690500.0,10758110570.0,-0.05,-0.05,-10.02,-11.51
4604,600348,华阳股份,6.55,-1.8,-0.12,225831.0,148476095.0,2.55,6.68,6.51,6.67,6.67,1.12,0.63,9.9,0.84,23629125000.0,23629125000.0,0.15,0.15,-1.5,-7.62
4605,300252,金信诺,9.81,-1.8,-0.18,107534.0,105808453.58,1.7,9.95,9.78,9.91,9.99,0.6,2.03,507.61,3.0,6495729112.0,5197119109.0,0.0,0.0,-13.26,-8.83
4606,002755,奥赛康,15.81,-1.8,-0.29,49527.0,79386379.92,2.8,16.25,15.8,16.09,16.1,0.67,0.53,67.03,4.67,14674215149.0,14674076417.0,0.0,0.0,14.65,24.39
4607,603125,常青科技,15.3,-1.8,-0.28,61730.0,94788232.0,3.08,15.65,15.17,15.5,15.58,1.5,6.1,43.76,2.66,6193996538.0,1548579555.0,0.2,0.13,12.58,16.44
4608,603271,永杰新材,35.47,-1.8,-0.65,10918.0,38889437.0,2.13,36.2,35.43,36.13,36.12,0.8,2.83,23.04,2.6,6977658400.0,1368091059.0,0.06,0.03,72.18,72.18
4609,600237,铜峰电子,7.06,-1.81,-0.13,112172.0,79185359.0,2.36,7.18,7.01,7.18,7.19,0.73,1.8,40.91,2.39,4452806634.0,4389033654.0,-0.14,0.0,-2.08,7.79
4610,601138,工业富联,18.42,-1.81,-0.34,312888.0,579815638.0,1.97,18.76,18.39,18.76,18.76,0.95,0.16,17.48,2.33,365800252905.0,365776573903.0,0.11,0.11,-19.1,-14.33
4611,688213,思特威-W,88.03,-1.81,-1.62,26358.0,233525548.0,2.67,90.4,88.01,90.0,89.65,0.96,0.82,46.19,7.94,35374113583.0,28437587352.0,-0.06,-0.02,-13.54,13.27
4612,603348,文灿股份,20.66,-1.81,-0.38,50596.0,104568797.0,2.71,21.04,20.47,20.95,21.04,1.3,1.61,420.76,1.52,6497098787.0,6497098787.0,0.0,0.05,-16.49,-12.68
4613,603350,安乃达,38.62,-1.81,-0.71,20356.0,79058019.0,4.12,39.95,38.33,39.26,39.33,0.49,7.02,35.69,3.38,4495947300.0,1119980000.0,-0.03,-0.23,8.36,7.43
4614,003029,吉大正元,20.02,-1.81,-0.37,19834.0,39798211.0,1.23,20.25,20.0,20.17,20.39,0.65,1.16,-31.53,3.46,3876276945.0,3420267671.0,0.05,0.05,-18.49,-8.25
4615,833454,XD同心传,16.68,-1.82,-0.31,19849.0,33229666.89,4.36,17.22,16.48,16.98,16.99,0.65,3.14,67.72,5.7,1753068000.0,1053827805.0,0.12,0.3,2.27,45.55
4616,301603,乔锋智能,50.72,-1.82,-0.94,11337.0,57523058.49,2.79,51.8,50.36,51.8,51.66,0.69,4.69,20.53,2.88,6124947200.0,1224989440.0,0.12,0.06,4.79,18.73
4617,301293,三博脑科,42.16,-1.82,-0.78,24521.0,103818951.1,1.72,42.74,42.0,42.74,42.94,0.45,1.52,56.67,3.72,8684411372.0,6785470375.0,0.09,0.17,-18.52,-2.59
4618,603013,亚普股份,18.84,-1.82,-0.35,83312.0,159176590.0,6.15,19.94,18.76,19.17,19.19,0.75,1.63,18.7,2.19,9657370134.0,9657370134.0,-0.11,0.0,15.37,25.77
4619,301329,信音电子,18.35,-1.82,-0.34,11807.0,21775063.0,2.51,18.78,18.31,18.63,18.69,0.91,1.97,56.54,1.98,3123170000.0,1099972400.0,0.0,0.05,-19.9,-12.83
4620,605008,长鸿高科,15.1,-1.82,-0.28,24763.0,37466588.0,2.6,15.4,15.0,15.4,15.38,1.43,0.39,-148.43,4.92,9754032451.0,9699944251.0,0.13,-0.07,13.96,26.47
4621,002057,中钢天源,8.05,-1.83,-0.15,128173.0,103217758.5,2.44,8.19,7.99,8.17,8.2,1.4,1.7,23.14,1.93,6105786347.0,6068043197.0,0.12,0.25,-4.17,11.5
4622,688798,艾为电子,63.93,-1.83,-1.19,8851.0,57100405.0,2.61,65.5,63.8,64.62,65.12,0.9,0.65,58.04,3.79,14874550842.0,8648702476.0,0.02,-0.05,-18.84,-8.0
4623,002913,奥士康,24.72,-1.83,-0.46,14537.0,36089634.0,2.22,25.25,24.69,25.09,25.18,0.91,0.55,17.47,1.75,7845151659.0,6557446565.0,-0.08,0.04,-17.6,2.53
4624,600971,恒源煤电,6.43,-1.83,-0.12,113827.0,73344365.0,2.14,6.54,6.4,6.54,6.55,1.25,0.95,70.97,0.64,7716031404.0,7716031404.0,0.0,0.16,-20.52,-28.08
4625,300850,新强联,29.5,-1.83,-0.55,30519.0,90469414.88,3.09,30.26,29.33,30.0,30.05,0.65,1.14,16.47,2.02,11233343468.0,7891018809.0,-0.07,0.0,16.14,55.1
4626,002155,湖南黄金,22.97,-1.84,-0.43,278340.0,641802201.43,2.74,23.45,22.81,23.31,23.4,0.74,2.32,20.77,3.85,27610846718.0,27608365797.0,0.17,0.13,33.55,46.03
4627,002139,拓邦股份,13.36,-1.84,-0.25,145208.0,194873184.75,2.42,13.65,13.32,13.65,13.61,0.99,1.36,21.15,2.44,16657715440.0,14309760356.0,-0.07,0.07,-24.05,-1.33
4628,603738,泰晶科技,13.34,-1.84,-0.25,41535.0,55637116.0,2.5,13.65,13.31,13.65,13.59,1.09,1.07,149.43,2.94,5193565778.0,5193565778.0,0.0,-0.07,-24.63,-10.95
4629,600071,凤凰光学,21.39,-1.84,-0.4,30327.0,65151423.0,2.29,21.8,21.3,21.72,21.79,0.62,1.08,401.3,12.59,6022865486.0,6022865486.0,0.0,0.0,-6.68,2.59
4630,301182,凯旺科技,31.02,-1.84,-0.58,13162.0,40979774.0,2.78,31.7,30.82,31.7,31.6,0.92,3.44,-19.32,3.84,2972389134.0,1186567734.0,0.03,0.06,-20.93,-11.02
4631,871478,巨能股份,28.2,-1.84,-0.53,8712.0,24652469.17,2.61,28.65,27.9,28.5,28.73,0.51,3.79,295.98,8.05,2156710535.0,648600000.0,0.36,0.36,-20.36,7.1
4632,300768,迪普科技,15.97,-1.84,-0.3,41263.0,66071045.5,1.97,16.22,15.9,16.22,16.27,0.53,0.98,84.01,3.07,10281949753.0,6718063313.0,-0.06,0.06,-25.13,-8.74
4633,300184,力源信息,9.58,-1.84,-0.18,220583.0,211866023.0,1.33,9.69,9.56,9.65,9.76,0.91,2.1,68.55,2.93,11055434213.0,10043544385.0,0.0,0.0,-12.99,2.68
4634,000839,中信国安,2.67,-1.84,-0.05,209704.0,56269089.0,2.21,2.73,2.67,2.72,2.72,0.75,0.53,755.46,7.47,10465936360.0,10465936360.0,0.0,0.0,-17.34,-13.31
4635,300435,中泰股份,13.84,-1.84,-0.26,49021.0,68016626.0,2.98,14.2,13.78,14.05,14.1,1.15,1.33,13.32,1.78,5338267920.0,5104394479.0,0.0,0.14,14.47,16.5
4636,605488,福莱新材,46.33,-1.84,-0.87,71434.0,333651741.0,4.03,47.9,46.0,47.85,47.2,1.51,3.6,66.96,6.22,9342221467.0,9187674317.0,0.0,0.04,-11.85,120.51
4637,603863,松炀资源,13.36,-1.84,-0.25,29040.0,39077246.0,2.72,13.68,13.31,13.63,13.61,0.74,1.42,-37.95,6.08,2734124000.0,2734124000.0,0.07,0.15,-19.03,-33.57
4638,002354,天娱数科,6.36,-1.85,-0.12,554636.0,354842552.0,3.24,6.54,6.33,6.44,6.48,0.61,3.42,501.9,8.58,10523165815.0,10311510905.0,-0.16,-0.16,-17.4,18.44
4639,603876,鼎胜新材,8.51,-1.85,-0.16,69836.0,59658041.0,2.54,8.7,8.48,8.69,8.67,1.02,0.75,23.23,1.12,7922447585.0,7908063983.0,-0.12,0.12,-4.38,-3.84
4640,301220,亚香股份,47.19,-1.85,-0.89,16579.0,78640666.0,2.83,48.35,46.99,48.32,48.08,1.32,2.53,16.19,3.14,5321655940.0,3094420732.0,0.08,0.23,-16.8,79.43
4641,002436,兴森科技,11.68,-1.85,-0.22,255496.0,299573836.0,2.69,11.92,11.6,11.8,11.9,1.07,1.7,526.4,3.99,19734537356.0,17524958090.0,-0.09,0.09,-11.98,5.13
4642,832149,利尔达,15.37,-1.85,-0.29,80733.0,123324553.61,2.68,15.54,15.12,15.12,15.66,0.95,7.0,545.21,9.27,6480453100.0,1773862859.0,-0.07,-1.09,10.42,73.28
4643,002937,兴瑞科技,16.94,-1.85,-0.32,28932.0,49113994.0,2.26,17.25,16.86,17.25,17.26,0.76,0.97,31.39,3.42,5044349037.0,5030373199.0,0.12,0.24,-22.15,0.24
4644,603050,科林电气,16.36,-1.86,-0.31,24427.0,40126261.0,2.52,16.72,16.3,16.72,16.67,1.35,0.61,22.69,3.92,6598301997.0,6598301997.0,0.0,0.06,7.21,18.46
4645,603991,至正股份,63.79,-1.86,-1.21,26468.0,170523794.0,3.66,65.7,63.32,65.55,65.0,0.86,3.55,-83.52,22.27,4754587522.0,4754587522.0,-0.34,-0.51,-6.04,22.2
4646,600219,南山铝业,3.7,-1.86,-0.07,646706.0,240831139.0,2.12,3.78,3.7,3.76,3.77,1.04,0.56,6.31,0.85,42970582138.0,42970582138.0,-0.27,-0.27,-0.27,-3.14
4647,603173,福斯达,32.25,-1.86,-0.61,13197.0,43001932.0,2.62,33.08,32.22,32.7,32.86,0.7,2.66,11.14,2.96,5160000000.0,1597665000.0,-0.12,-0.15,32.72,39.91
4648,300843,胜蓝股份,26.92,-1.86,-0.51,14670.0,39570055.0,2.48,27.44,26.76,27.29,27.43,0.88,0.93,36.55,2.85,4406934912.0,4228868695.0,-0.07,-0.04,-25.8,-23.11
4649,002362,汉王科技,21.51,-1.87,-0.41,47137.0,102034745.0,1.92,21.87,21.45,21.71,21.92,1.2,2.27,-95.4,4.66,5258219435.0,4465345477.0,0.0,-0.05,-18.49,-5.08
4650,300879,大叶股份,47.8,-1.87,-0.91,235301.0,1145812252.28,5.89,50.17,47.3,49.5,48.71,0.97,11.7,12.45,6.93,9674664217.0,9609159814.0,0.0,0.1,164.23,204.85
4651,688025,杰普特,49.42,-1.87,-0.94,8115.0,40312685.0,2.44,50.59,49.36,50.2,50.36,0.85,0.85,32.58,2.27,4697342485.0,4697342485.0,0.02,0.04,-7.95,4.04
4652,300008,天海防务,5.77,-1.87,-0.11,465105.0,269283358.5,1.87,5.87,5.76,5.86,5.88,0.7,2.82,61.11,4.65,9970728097.0,9504863710.0,0.0,0.17,18.0,23.29
4653,688228,开普云,60.4,-1.87,-1.15,10944.0,66949370.0,2.75,61.99,60.3,61.54,61.55,0.87,1.62,1392.35,3.16,4078101696.0,4078101696.0,-0.26,0.05,-12.72,36.01
4654,600268,国电南自,7.86,-1.87,-0.15,95609.0,75133952.0,2.75,8.02,7.8,8.0,8.01,0.69,0.95,66.99,2.37,7986495397.0,7907734134.0,-0.13,-0.13,4.38,16.96
4655,301172,君逸数码,27.25,-1.87,-0.52,9205.0,25267244.0,2.27,27.86,27.23,27.65,27.77,0.63,1.3,461.61,2.3,3357200000.0,1922411200.0,-0.04,0.0,-10.51,1.53
4656,301458,钧崴电子,29.99,-1.87,-0.57,19052.0,57290821.12,2.13,30.5,29.85,30.5,30.56,1.03,3.12,58.1,5.1,7997334333.0,1831940440.0,-0.03,0.0,-21.24,188.37
4657,833914,远航精密,18.88,-1.87,-0.36,13709.0,26085665.99,3.17,19.38,18.77,19.03,19.24,0.45,1.37,28.85,2.03,1888000000.0,1888000000.0,-0.42,0.27,5.59,17.85
4658,300784,利安科技,55.53,-1.87,-1.06,7647.0,42671113.0,2.76,56.81,55.25,55.56,56.59,0.52,5.44,53.32,3.97,3122873928.0,780751800.0,0.0,-0.04,-5.9,-6.34
4659,301099,雅创电子,42.95,-1.87,-0.82,14990.0,64799782.65,2.06,43.77,42.87,43.76,43.77,0.9,2.13,132.98,3.43,4903098598.0,3023692498.0,0.12,0.14,-13.67,3.62
4660,688260,昀冢科技,14.72,-1.87,-0.28,31967.0,46976207.0,4.13,15.16,14.54,15.14,15.0,0.98,2.66,-8.46,10.26,1766400000.0,1766400000.0,0.2,0.14,-17.44,5.52
4661,300166,东方国信,9.39,-1.88,-0.18,129686.0,122318525.0,1.46,9.52,9.38,9.51,9.57,0.98,1.43,-98.05,1.78,10692822574.0,8505251307.0,-0.11,-0.11,-30.13,-0.11
4662,603186,华正新材,25.61,-1.88,-0.49,20592.0,52846507.0,2.34,26.12,25.51,25.94,26.1,0.86,1.45,49.41,2.56,3636928011.0,3636928011.0,0.12,0.2,-9.18,6.31
4663,301155,海力风电,60.59,-1.88,-1.16,13368.0,81286131.87,2.49,61.99,60.45,61.61,61.75,0.68,1.1,51.55,2.4,13171749652.0,7379862727.0,0.1,0.12,5.08,13.66
4664,688603,天承科技,63.2,-1.88,-1.21,4849.0,30976660.0,3.28,65.11,63.0,63.88,64.41,0.87,1.56,69.92,4.65,5306094534.0,1960609929.0,0.0,-0.06,-22.93,-21.33
4665,301261,恒工精密,81.0,-1.88,-1.55,25728.0,209318947.24,4.51,83.38,79.66,82.0,82.55,1.02,6.86,89.21,4.64,7119105876.0,3036149001.0,-0.07,0.05,14.89,95.75
4666,300250,初灵信息,14.59,-1.88,-0.28,29040.0,42563380.44,2.35,14.92,14.57,14.92,14.87,0.8,1.84,27666.1,6.02,3123244519.0,2300475288.0,0.0,0.07,-24.79,3.48
4667,603507,振江股份,25.51,-1.88,-0.49,90524.0,231859429.0,2.73,26.07,25.36,26.0,26.0,0.73,4.91,163.37,1.89,4701526342.0,4701526342.0,-0.23,0.0,-1.28,6.11
4668,300634,彩讯股份,25.6,-1.88,-0.49,141998.0,368374787.89,3.53,26.42,25.5,26.1,26.09,0.6,3.27,39.29,4.17,11550999040.0,11127831040.0,0.0,-0.04,-17.21,18.08
4669,601969,海南矿业,6.8,-1.88,-0.13,77951.0,53088147.0,1.88,6.91,6.78,6.88,6.93,1.28,0.39,21.19,1.95,13591787218.0,13451053058.0,0.0,0.15,-1.31,-3.0
4670,300590,移为通信,11.95,-1.89,-0.23,39983.0,47983568.8,2.22,12.19,11.92,12.18,12.18,0.85,1.13,140.39,3.1,5495574508.0,4234178982.0,-0.25,0.08,-31.32,-22.7
4671,002472,双环传动,32.25,-1.89,-0.62,85677.0,276017086.0,3.32,32.99,31.9,32.95,32.87,1.12,1.14,24.76,3.01,27334646630.0,24270640242.0,0.06,0.19,-19.98,5.32
4672,300790,宇瞳光学,19.7,-1.89,-0.38,57257.0,113293922.71,2.09,20.08,19.66,20.02,20.08,0.96,1.93,37.72,2.99,7370143926.0,5852402618.0,-0.1,0.0,-29.09,3.2
4673,002528,ST英飞拓,2.59,-1.89,-0.05,169214.0,43978260.32,3.41,2.64,2.55,2.62,2.64,0.65,1.61,162.14,17.11,3104568462.0,2718828175.0,0.0,0.39,-5.47,-9.44
4674,301312,智立方,44.02,-1.89,-0.85,6694.0,29641819.0,2.27,44.94,43.92,44.94,44.87,0.75,2.59,38.53,3.24,3838345470.0,1136480451.0,-0.09,0.02,-11.03,-9.42
4675,301617,博苑股份,36.4,-1.89,-0.7,11117.0,40627381.3,3.72,37.48,36.1,37.4,37.1,1.17,3.51,24.78,2.98,4864496000.0,1153344847.0,0.14,0.14,-3.63,-6.52
4676,300177,中海达,9.88,-1.89,-0.19,144476.0,143457796.01,1.99,10.05,9.85,10.05,10.07,0.65,2.38,-74.44,4.81,7352390372.0,5990276120.0,0.0,0.1,-21.4,-9.44
4677,603086,先达股份,9.34,-1.89,-0.18,654747.0,601615520.0,7.88,9.65,8.9,9.52,9.52,1.47,15.06,46.8,2.04,4061154756.0,4061154756.0,0.43,0.97,48.02,118.22
4678,300415,伊之密,20.29,-1.89,-0.39,44237.0,89988209.81,2.56,20.64,20.11,20.6,20.68,0.96,0.98,17.94,3.06,9507124684.0,9193239500.0,0.0,0.2,-19.83,1.15
4679,600714,金瑞矿业,10.37,-1.89,-0.2,35253.0,36622595.0,2.55,10.56,10.29,10.53,10.57,0.75,1.22,48.88,3.94,2988387951.0,2988387951.0,-0.1,0.0,3.29,6.69
4680,600733,北汽蓝谷,7.25,-1.89,-0.14,645654.0,469894849.0,2.71,7.42,7.22,7.37,7.39,0.75,1.32,-10.6,8.87,40407897975.0,35416952677.0,0.0,0.28,-12.65,-9.38
4681,600176,中国巨石,11.36,-1.9,-0.22,130624.0,149466047.0,2.25,11.6,11.34,11.55,11.58,1.14,0.33,15.56,1.53,45475633230.0,45475633230.0,0.0,0.09,-0.61,1.88
4682,300895,铜牛信息,41.28,-1.9,-0.8,29631.0,122687116.04,2.0,41.95,41.11,41.95,42.08,0.72,2.14,-67.95,7.09,5812251121.0,5703750645.0,0.07,0.0,-28.69,16.91
4683,000733,振华科技,46.42,-1.9,-0.9,71184.0,331607999.64,2.2,47.29,46.25,47.13,47.32,0.87,1.29,109.91,1.74,25724544987.0,25705921283.0,0.06,0.17,3.06,10.08
4684,300323,华灿光电,6.68,-1.91,-0.13,101996.0,68609996.8,2.06,6.81,6.67,6.81,6.81,1.04,1.16,-27.76,1.58,10841631964.0,5872721185.0,0.0,-0.15,-19.42,-19.32
4685,300643,万通智控,21.46,-1.92,-0.42,83574.0,179111535.7,3.56,21.88,21.1,21.51,21.88,0.56,3.63,33.52,4.15,4951664541.0,4938976659.0,-0.14,-0.19,61.23,79.43
4686,605166,聚合顺,11.73,-1.92,-0.23,88487.0,103311567.0,3.43,11.96,11.55,11.95,11.96,0.63,2.81,11.42,1.91,3691737693.0,3691737693.0,0.09,0.09,-14.19,-2.01
4687,000837,秦川机床,12.24,-1.92,-0.24,203820.0,250309259.0,2.56,12.47,12.15,12.4,12.48,0.54,2.02,112.16,2.55,12330855525.0,12330616845.0,-0.08,0.08,2.43,36.45
4688,835207,众诚科技,25.08,-1.92,-0.49,14510.0,36595647.55,3.68,25.79,24.85,25.57,25.57,0.42,2.58,-90.29,8.11,2357394600.0,1412366857.0,-0.04,0.32,-32.22,40.27
4689,688300,联瑞新材,50.12,-1.92,-0.98,7436.0,37510147.0,2.15,51.15,50.05,50.88,51.1,0.67,0.4,36.92,6.3,9309566014.0,9309566014.0,0.0,0.0,-19.81,-22.17
4690,603124,江南新材,41.72,-1.93,-0.82,15664.0,65674368.0,2.16,42.6,41.68,42.5,42.54,0.97,5.47,41.6,3.53,6080489702.0,1194756750.0,0.07,0.0,295.83,295.83
4691,000878,云南铜业,11.7,-1.93,-0.23,332089.0,390009485.14,2.68,11.96,11.64,11.93,11.93,1.37,1.66,10.47,1.62,23442451227.0,23441990902.0,0.09,0.09,-8.59,-4.02
4692,300964,本川智能,38.08,-1.93,-0.75,9922.0,37864034.0,2.63,38.9,37.88,38.65,38.83,0.88,1.84,71.16,2.94,2943518655.0,2058639910.0,-0.1,0.03,-2.36,6.07
4693,300682,朗新集团,14.22,-1.93,-0.28,87510.0,125152968.02,3.31,14.6,14.12,14.56,14.5,0.94,0.85,1139.24,2.2,15361117118.0,14704468318.0,0.07,-0.28,0.14,16.56
4694,300491,通合科技,18.78,-1.93,-0.37,57715.0,108866705.4,2.87,19.2,18.65,18.95,19.15,0.41,3.72,-125.8,2.88,3281581499.0,2911889800.0,0.11,0.11,-17.63,17.96
4695,300598,诚迈科技,42.1,-1.93,-0.83,21950.0,92991841.68,2.17,42.9,41.97,42.73,42.93,0.68,1.01,-53.94,6.08,9134931296.0,9132373048.0,0.02,0.1,-21.89,-13.02
