序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,301256,华融化学,12.9,5.56,0.68,355190.0,455317095.07,9.82,13.2,12.0,12.07,12.22,1.38,7.4,98.58,3.55,6192000000.0,6192000000.0,0.0,-0.15,53.75,69.51
138,002114,罗平锌电,7.21,5.56,0.38,309076.0,217986560.0,6.88,7.32,6.85,7.0,6.83,2.51,9.56,-12.95,2.6,2331679875.0,2331647834.0,-0.28,0.0,16.29,27.84
139,603373,安邦护卫,34.78,5.55,1.83,41084.0,141260653.0,8.5,35.6,32.8,32.8,32.95,1.77,9.04,44.08,2.06,3739784956.0,1580059156.0,0.14,0.26,13.22,16.36
140,001212,中旗新材,71.13,5.53,3.73,100068.0,698962742.94,8.87,72.68,66.7,67.4,67.4,1.19,9.15,-552.65,5.37,9137292511.0,7776351125.0,0.21,0.25,202.68,204.23
141,002973,侨银股份,12.23,5.52,0.64,119644.0,143884273.4,6.47,12.29,11.54,11.64,11.59,2.63,5.37,18.48,2.02,4997979835.0,2726054648.0,0.25,0.25,-11.7,15.6
142,002250,联化科技,6.91,5.5,0.36,535242.0,361881363.38,10.08,7.09,6.43,6.56,6.55,2.32,5.9,31.67,0.98,6297311838.0,6264151018.0,-0.14,0.0,-0.14,25.41
143,300179,四方达,9.83,5.47,0.51,421061.0,415999422.28,7.4,10.19,9.5,9.62,9.32,1.84,11.21,34.95,4.1,4776483799.0,3692539087.0,-0.1,-0.1,-5.57,-12.62
144,605016,百龙创园,28.4,5.46,1.47,110582.0,311142385.0,6.57,28.77,27.0,27.2,26.93,1.28,3.42,28.17,5.21,9175653760.0,9175653760.0,0.14,-0.04,52.69,68.05
145,839719,宁新新材,16.23,5.46,0.84,207315.0,327162809.74,14.36,16.85,14.64,14.99,15.39,0.94,28.32,-21.37,2.31,1510905882.0,1187933134.0,-0.67,0.19,41.62,55.76
146,688511,*ST天微,17.38,5.46,0.9,23842.0,40868759.0,6.86,17.68,16.55,16.58,16.48,1.38,2.32,25.77,2.16,1787170488.0,1787170488.0,0.12,0.23,13.89,11.62
147,603310,巍华新材,18.83,5.37,0.96,51658.0,95873133.0,9.12,19.34,17.71,17.86,17.87,3.51,7.48,48.55,1.63,6502752200.0,1300625760.0,0.0,0.16,-7.92,2.06
148,600658,电子城,4.53,5.35,0.23,514811.0,226565570.0,8.84,4.61,4.23,4.28,4.3,0.91,4.6,-18.91,0.88,5067190254.0,5067190254.0,-0.44,0.67,-3.41,3.42
149,600790,轻纺城,3.95,5.33,0.2,788321.0,310838533.0,9.07,4.08,3.74,3.74,3.75,4.03,5.38,48.89,0.93,5789874166.0,5789874166.0,0.0,0.0,11.58,5.33
150,603001,奥康国际,6.34,5.32,0.32,62375.0,38754671.0,6.64,6.37,5.97,6.02,6.02,1.27,1.56,-14.42,1.0,2542213200.0,2542213200.0,0.16,0.32,30.18,-8.51
151,300520,科大国创,24.03,5.3,1.21,286069.0,673824683.66,7.06,24.18,22.57,22.73,22.82,1.72,10.3,-64.0,3.81,7011738163.0,6675856795.0,0.25,0.25,-13.12,5.03
152,300473,德尔股份,34.09,5.28,1.71,192168.0,640060331.89,7.5,34.5,32.07,32.1,32.38,1.02,12.81,56.59,3.22,5146673013.0,5115204091.0,-0.09,0.32,32.49,36.85
153,600419,天润乳业,10.0,5.26,0.5,130801.0,129549560.0,6.42,10.12,9.51,9.51,9.5,2.06,4.09,-10.92,1.38,3201902460.0,3201902460.0,-0.1,0.1,5.71,7.41
154,300422,博世科,4.82,5.24,0.24,230310.0,109748961.37,14.63,5.19,4.52,4.56,4.58,3.0,4.46,-61.64,1.97,2573303475.0,2489724497.0,0.0,0.0,11.83,10.8
155,300267,尔康制药,3.22,5.23,0.16,1020163.0,322540860.43,6.54,3.23,3.03,3.06,3.06,1.04,7.17,59.06,1.49,6641587681.0,4580101889.0,0.0,0.0,12.59,15.83
156,002305,*ST南置,2.22,5.21,0.11,1291857.0,284223078.87,4.74,2.22,2.12,2.19,2.11,1.91,7.45,-2.08,-1.74,3849959009.0,3849709273.0,0.0,0.0,37.89,11.56
157,603677,奇精机械,22.45,5.2,1.11,133902.0,291778841.0,8.81,22.49,20.61,21.36,21.34,1.76,6.95,58.46,3.84,4323889419.0,4323889419.0,0.36,0.63,37.81,69.69
158,000967,盈峰环境,7.5,5.19,0.37,1126983.0,850132184.37,8.42,7.8,7.2,7.21,7.13,1.55,3.56,32.87,1.36,23752074885.0,23740767135.0,-0.13,0.13,6.69,50.91
159,300049,福瑞股份,33.48,5.18,1.65,133275.0,441037663.83,7.82,33.79,31.3,31.7,31.83,2.59,5.71,77.85,5.0,8917602228.0,7818089465.0,-0.03,-0.03,-5.82,6.15
160,603585,苏利股份,16.28,5.17,0.8,46182.0,73365908.0,6.52,16.33,15.32,15.35,15.48,2.12,2.57,21.92,1.26,2993133238.0,2930455238.0,0.0,0.43,28.29,36.01
161,605178,时空科技,18.72,5.17,0.92,81807.0,150680335.0,7.87,19.04,17.64,18.18,17.8,1.42,8.24,-13.04,1.43,1857989952.0,1857989952.0,-0.16,-0.16,16.42,30.27
162,600355,*ST精伦,2.85,5.17,0.14,680787.0,191724101.0,5.9,2.85,2.69,2.7,2.71,1.48,13.83,-35.84,11.43,1402454220.0,1402454220.0,0.0,0.0,-37.77,-16.42
163,600130,*ST波导,3.47,5.15,0.17,465678.0,158385664.0,6.06,3.47,3.27,3.29,3.3,1.15,6.21,313.18,2.7,2602500000.0,2602500000.0,0.0,0.0,-11.7,-26.48
164,002206,海 利 得,5.31,5.15,0.26,656708.0,341250426.27,7.33,5.34,4.97,5.04,5.05,2.78,7.17,11.04,1.67,6171320338.0,4864887317.0,0.19,0.38,26.73,29.2
165,000669,ST金鸿,2.45,5.15,0.12,235248.0,56993216.65,4.29,2.45,2.35,2.4,2.33,2.25,3.46,-26.05,93.48,1667001553.0,1667001553.0,0.0,0.0,20.69,16.11
166,000615,*ST美谷,3.28,5.13,0.16,164507.0,53241874.0,5.45,3.28,3.11,3.12,3.12,1.88,2.16,-15.19,-13.76,2502573478.0,2501000941.0,0.0,0.0,15.49,-15.25
167,603970,中农立华,14.79,5.12,0.72,158228.0,229559585.0,8.53,15.17,13.97,14.24,14.07,1.18,5.89,18.43,2.53,3975553982.0,3975553982.0,-0.14,-0.54,6.4,4.15
168,920068,天工股份,21.8,5.11,1.06,146545.0,316981450.76,8.29,22.35,20.63,20.72,20.74,1.08,23.37,81.75,11.44,14095880327.0,1366952890.0,0.0,0.09,453.3,453.3
169,603041,美思德,12.38,5.09,0.6,193504.0,238121721.0,12.56,12.96,11.48,11.72,11.78,2.88,10.57,46.84,1.51,2267368427.0,2267368427.0,-0.08,-0.48,5.45,15.81
170,603007,*ST花王,5.99,5.09,0.29,47411.0,28124971.0,3.33,5.99,5.8,5.89,5.7,0.26,0.95,-125.18,10.4,5252607645.0,2993986360.0,0.0,0.0,-23.89,-40.46
171,002300,太阳电缆,6.61,5.09,0.32,944809.0,616223146.33,11.61,6.92,6.19,6.31,6.29,3.29,13.08,56.99,2.5,4774625757.0,4774238140.0,0.15,0.15,23.09,23.78
172,002592,ST八菱,6.21,5.08,0.3,59211.0,36117005.0,5.58,6.21,5.88,5.95,5.91,1.06,2.25,9.37,1.89,1759486485.0,1631468658.0,0.0,0.0,15.43,29.11
173,002121,科陆电子,5.17,5.08,0.25,939197.0,474424469.96,5.89,5.17,4.88,4.9,4.92,1.55,6.71,31.82,15.04,8586422277.0,7237598829.0,0.58,0.78,8.84,18.85
174,301397,溯联股份,37.61,5.06,1.81,46218.0,169501571.28,8.04,37.98,35.1,35.57,35.8,2.54,8.43,33.65,2.28,4511028624.0,2062730454.0,0.03,0.03,-7.41,46.06
175,002529,*ST海源,7.27,5.06,0.35,151294.0,109006522.75,4.62,7.27,6.95,7.02,6.92,1.24,5.82,-20.29,7.05,1890200000.0,1890200000.0,0.0,0.0,-9.69,-18.04
176,603838,*ST四通,5.4,5.06,0.26,25855.0,13736688.0,5.84,5.4,5.1,5.14,5.14,1.36,0.81,-49.81,1.79,1728086400.0,1728086400.0,0.0,0.0,-3.05,-3.4
177,600696,*ST岩石,7.9,5.05,0.38,63122.0,48997712.0,6.52,7.9,7.41,7.47,7.52,0.48,1.89,-34.18,6.95,2642308505.0,2642308505.0,0.0,0.0,-28.7,-35.77
178,002808,*ST恒久,4.78,5.05,0.23,9739.0,4655242.0,0.0,4.78,4.78,4.78,4.55,0.06,0.52,-67.84,4.57,1284864000.0,893195848.0,0.0,0.0,62.03,55.7
179,002717,ST岭南,2.29,5.05,0.11,31887.0,7302123.0,0.0,2.29,2.29,2.29,2.18,0.04,0.2,-15.69,4.18,4168334848.0,3665733713.0,0.0,0.0,-39.9,-29.1
180,000889,ST中嘉,2.91,5.05,0.14,217935.0,62293335.78,5.05,2.91,2.77,2.78,2.77,0.99,2.51,-120.72,28.78,2724607148.0,2531262557.0,0.0,0.0,20.25,12.36
181,002898,*ST赛隆,11.25,5.04,0.54,3115.0,3504600.0,0.0,11.25,11.25,11.25,10.71,0.06,0.31,-476.65,3.97,1980000000.0,1139203811.0,0.0,0.0,7.86,16.94
182,000525,ST红太阳,7.08,5.04,0.34,372762.0,259683498.59,4.75,7.08,6.76,6.76,6.74,1.98,3.76,78.52,3.18,9190033574.0,7009749245.0,0.0,0.0,29.67,18.59
183,000004,*ST国华,10.02,5.03,0.48,84228.0,83393020.0,3.56,10.02,9.68,9.84,9.54,0.77,6.67,-28.37,25.34,1326450426.0,1265406692.0,0.0,0.0,-21.84,-27.6
184,603389,*ST亚振,11.69,5.03,0.56,2120.0,2478514.0,0.0,11.69,11.69,11.69,11.13,0.02,0.08,-36.03,13.16,3071570880.0,3071570880.0,0.0,0.0,79.85,90.7
185,002199,*ST东晶,6.26,5.03,0.3,131381.0,80175229.32,5.7,6.26,5.92,5.96,5.96,0.92,5.4,-25.88,7.08,1523949192.0,1523949192.0,0.0,0.0,-13.06,-16.42
186,603580,*ST艾艾,14.01,5.02,0.67,32886.0,46073286.0,0.0,14.01,14.01,14.01,13.34,1.18,2.52,84.6,4.31,1830731532.0,1830731532.0,0.0,0.0,-23.06,-20.03
187,688687,凯因科技,27.62,5.02,1.32,120743.0,330377947.0,7.3,28.13,26.21,26.27,26.3,1.46,7.06,45.99,2.52,4721484936.0,4721484936.0,0.36,0.4,16.89,27.99
188,603828,ST柯利达,5.23,5.02,0.25,128642.0,66796755.0,4.82,5.23,4.99,4.99,4.98,1.37,2.16,61.0,4.12,3116871626.0,3116764239.0,0.0,0.0,61.92,80.34
189,002693,*ST双成,8.99,5.02,0.43,101149.0,90106335.0,2.8,8.99,8.75,8.88,8.56,0.32,2.46,-92.83,9.72,3728060853.0,3696976543.0,0.0,0.0,-40.46,-50.95
190,600753,*ST庚星,6.49,5.02,0.31,37035.0,23919348.0,4.69,6.49,6.2,6.49,6.18,1.44,1.61,-244.12,-300.72,1494693566.0,1494693566.0,0.0,0.0,18.43,3.84
191,002168,*ST惠程,3.14,5.02,0.15,153524.0,47871476.7,5.35,3.14,2.98,2.99,2.99,1.01,1.96,-36.54,-33.55,2462272976.0,2462272976.0,0.0,0.0,29.75,13.36
192,301120,新特电气,10.25,5.02,0.49,325551.0,331632855.61,7.17,10.5,9.8,9.93,9.76,2.16,14.89,104.16,2.52,3807270814.0,2240852561.0,0.0,0.0,10.69,3.74
193,603559,*ST通脉,9.01,5.01,0.43,44836.0,39996525.0,5.01,9.01,8.58,8.65,8.58,3.53,1.12,-111.36,3.59,3615505581.0,3615505581.0,0.0,0.0,0.11,-0.77
194,300075,数字政通,16.79,5.0,0.8,538899.0,914230309.97,7.63,17.49,16.27,16.43,15.99,5.04,10.48,377.61,2.95,10428775353.0,8636620290.0,0.18,0.24,-28.4,-2.95
195,002868,*ST绿康,25.25,4.99,1.2,20188.0,50252112.53,4.91,25.25,24.07,24.38,24.05,0.43,1.31,-33.36,-70.78,3924249884.0,3889456167.0,0.0,0.0,49.32,26.44
196,605081,*ST太和,14.11,4.99,0.67,12078.0,17042030.0,0.0,14.11,14.11,14.11,13.44,0.28,1.07,-68.72,1.65,1597916186.0,1597916186.0,0.0,0.0,39.98,34.64
197,834599,同力股份,22.96,4.98,1.09,159116.0,367545995.39,7.32,23.8,22.2,22.49,21.87,1.63,4.6,14.02,3.61,10504774000.0,7938404984.0,0.31,0.44,67.59,90.38
198,002141,*ST贤丰,3.16,4.98,0.15,112866.0,35473379.0,2.33,3.16,3.09,3.09,3.01,0.29,1.09,57.43,3.91,3264077122.0,3259833485.0,0.0,0.0,110.67,79.55
199,002289,*ST宇顺,16.03,4.98,0.76,3503.0,5615373.12,0.0,16.03,16.03,16.03,15.27,0.03,0.13,980.98,19.38,4492467340.0,4487658340.0,0.0,0.0,289.08,350.28
200,603843,*ST正平,3.17,4.97,0.15,354736.0,111323872.0,4.97,3.17,3.02,3.07,3.02,0.49,5.07,38.05,5.8,2217805661.0,2217805661.0,0.0,0.0,-4.52,-12.19
201,000820,*ST节能,3.17,4.97,0.15,249134.0,78644349.52,3.97,3.17,3.05,3.08,3.02,1.09,8.39,-279.52,13.08,2049579917.0,941385000.0,0.0,0.0,5.32,-9.17
202,600735,新华锦,8.24,4.97,0.39,432446.0,351368247.0,9.3,8.43,7.7,7.9,7.85,0.96,10.16,140.21,2.92,3533132525.0,3505723054.0,-0.12,0.0,61.89,80.7
203,002789,*ST建艺,8.88,4.96,0.42,71463.0,62678168.34,4.26,8.88,8.52,8.6,8.46,1.06,5.44,-11.27,-1.7,1417456804.0,1167540500.0,0.0,0.0,12.26,-2.95
204,002713,*ST东易,4.87,4.96,0.23,300087.0,144720165.98,5.39,4.87,4.62,4.7,4.64,1.57,7.31,-27.04,-1.81,2043145093.0,1998423951.0,0.0,0.0,17.92,20.84
205,603798,康普顿,10.81,4.95,0.51,159653.0,171199533.0,7.28,10.96,10.21,10.39,10.3,3.46,6.23,12.77,2.37,2772220717.0,2772220717.0,0.09,0.19,15.37,23.4
206,301070,开勒股份,76.68,4.95,3.62,94423.0,756079519.3,18.52,86.86,73.33,78.6,73.06,1.91,22.22,-239.44,6.47,4950092736.0,3259022688.0,0.91,0.88,31.48,38.11
207,000422,湖北宜化,13.14,4.95,0.62,718615.0,918844693.82,8.39,13.39,12.34,12.5,12.52,0.86,6.79,104.56,1.92,14224177616.0,13899717890.0,0.15,0.15,8.96,4.12
208,603489,八方股份,29.1,4.94,1.37,95697.0,272529669.0,9.2,29.38,26.83,27.74,27.73,1.73,4.07,78.27,2.56,6838878387.0,6838878387.0,-0.03,0.1,3.89,22.17
209,000006,深振业Ａ,7.23,4.93,0.34,599446.0,425784729.88,7.98,7.36,6.81,6.89,6.89,1.29,4.44,-94.08,1.81,9760464183.0,9760408873.0,0.0,0.0,9.38,-1.23
210,920819,颖泰生物,4.48,4.92,0.21,318587.0,140821258.0,7.49,4.54,4.22,4.25,4.27,1.44,2.64,584.61,1.09,5491584000.0,5409969600.0,0.22,0.45,30.99,26.2
211,603721,*ST天择,18.63,4.9,0.87,60143.0,108511889.0,5.91,18.65,17.6,17.69,17.76,1.01,4.63,-85.27,4.94,2421900000.0,2421900000.0,0.16,1.75,-38.17,-28.54
212,002629,仁智股份,5.14,4.9,0.24,287129.0,148437796.68,8.98,5.34,4.9,4.91,4.9,2.44,8.07,-190.27,40.68,2190143720.0,1829585226.0,0.19,-0.19,3.21,20.94
213,301662,宏工科技,84.96,4.88,3.95,51285.0,418907978.28,9.26,85.5,78.0,81.01,81.01,0.83,32.51,98.01,4.5,6796800000.0,1340356572.0,0.18,-0.11,219.4,219.4
214,300512,中亚股份,8.19,4.87,0.38,193046.0,160192789.49,17.29,9.13,7.78,7.8,7.81,7.5,5.88,47.95,2.06,3338578766.0,2690739742.0,0.24,0.49,4.07,20.26
215,002312,川发龙蟒,11.64,4.86,0.54,1103218.0,1270227131.31,7.39,11.92,11.1,11.18,11.1,2.47,6.27,53.24,2.3,21991901525.0,20471534288.0,0.09,0.09,-15.96,-19.56
216,301550,斯菱股份,105.8,4.86,4.9,82033.0,848777498.65,10.92,108.0,96.98,99.01,100.9,1.89,8.42,90.81,9.71,16875100000.0,10310916215.0,-0.05,-0.17,22.74,111.94
217,301079,邵阳液压,28.28,4.86,1.31,102713.0,279353057.82,7.49,28.3,26.28,27.29,26.97,0.69,14.76,952.81,6.42,3092083137.0,1967942249.0,1.0,2.76,62.06,85.56
218,301195,北路智控,37.85,4.82,1.74,43260.0,162523944.34,6.81,38.28,35.82,36.48,36.11,3.66,8.71,29.8,2.06,4998843444.0,1879006097.0,-0.16,-0.18,3.5,17.88
219,600495,晋西车轴,4.78,4.82,0.22,1556539.0,728938609.0,9.43,4.9,4.47,4.58,4.56,1.11,12.88,184.65,1.77,5775152435.0,5775152435.0,0.0,0.0,20.1,25.79
220,600798,宁波海运,3.93,4.8,0.18,1344842.0,513641844.0,7.2,3.97,3.7,3.73,3.75,0.58,11.15,-25.52,1.21,4741679410.0,4741679410.0,-0.25,0.26,31.44,29.7
221,600300,维维股份,3.72,4.79,0.17,1420927.0,528912059.0,7.61,3.83,3.56,3.56,3.55,1.86,8.79,21.21,1.8,6015768910.0,6015768910.0,0.0,0.0,14.11,15.53
222,838030,德众汽车,7.89,4.78,0.36,127917.0,99308200.13,9.56,8.08,7.36,7.5,7.53,1.29,11.27,233.75,3.03,1411045083.0,895310183.0,-0.13,-0.38,12.88,39.4
223,872351,华光源海,30.95,4.77,1.41,77771.0,238572438.36,9.11,31.75,29.06,29.5,29.54,0.95,22.06,63.94,5.93,2724696837.0,1091310587.0,-0.29,-0.26,137.71,200.49
224,600568,ST中珠,1.54,4.76,0.07,381304.0,58136466.0,6.12,1.54,1.45,1.45,1.47,2.0,2.28,-43.15,1.77,3069019309.0,2570363610.0,0.0,0.0,15.79,18.46
225,600476,湘邮科技,19.13,4.76,0.87,488112.0,949802727.0,7.89,20.09,18.65,19.0,18.26,3.0,30.3,138.71,20.97,3081269100.0,3081269100.0,-0.1,-0.26,3.91,27.96
226,002348,高乐股份,3.77,4.72,0.17,604692.0,225462713.0,8.61,3.88,3.57,3.59,3.6,1.37,6.69,-60.13,8.07,3570944000.0,3406316579.0,0.0,0.0,-3.08,26.94
227,002099,海翔药业,6.67,4.71,0.3,1047437.0,705638580.5,9.11,6.97,6.39,6.45,6.37,1.71,6.48,292.44,2.1,10796830738.0,10776704746.0,0.15,-0.15,39.54,29.26
228,300247,融捷健康,4.02,4.69,0.18,488737.0,196329421.0,10.16,4.2,3.81,3.84,3.84,2.63,6.08,26.08,2.95,3232242058.0,3229166758.0,-0.25,0.0,4.42,12.29
229,300878,维康药业,16.07,4.69,0.72,66028.0,107039278.4,11.73,17.12,15.32,15.42,15.35,3.39,4.58,-59.03,2.06,2326780475.0,2316072021.0,0.0,0.0,7.2,6.64
230,300640,德艺文创,6.49,4.68,0.29,305821.0,196529801.0,5.65,6.55,6.2,6.2,6.2,1.22,13.85,128.45,2.5,2018347341.0,1432661854.0,0.0,-0.15,10.0,15.07
231,833171,国航远洋,10.66,4.61,0.47,470401.0,486761113.97,8.73,10.8,9.91,10.15,10.19,0.72,16.39,-95.93,4.4,5920643449.0,3058763866.0,0.09,0.19,72.21,76.2
232,600833,第一医药,14.75,4.61,0.65,366423.0,529858476.0,11.13,15.37,13.8,14.1,14.1,1.82,16.43,173.58,2.89,3290523618.0,3290523618.0,0.0,-1.54,16.32,9.26
233,300980,祥源新材,24.04,4.61,1.06,83435.0,196147340.5,9.31,24.42,22.28,22.95,22.98,1.38,8.48,115.69,2.37,3326099588.0,2364128410.0,-0.04,-0.08,-18.01,4.98
234,688290,景业智能,55.5,4.6,2.44,51746.0,285466082.0,8.09,56.88,52.59,53.3,53.06,2.49,5.06,-143.17,4.45,5671529127.0,5671529127.0,0.29,0.4,-11.6,26.94
235,000869,张  裕Ａ,23.71,4.59,1.04,64397.0,151808166.39,7.41,24.39,22.71,22.79,22.67,4.29,1.42,25.0,1.48,15928944669.0,10790285734.0,-0.08,0.13,9.06,2.24
236,601008,连云港,6.83,4.59,0.3,1586857.0,1047327486.0,7.35,6.85,6.37,6.52,6.53,0.72,12.79,92.93,2.1,8473557581.0,8473557581.0,0.59,0.59,87.12,81.17
237,600962,国投中鲁,14.86,4.57,0.65,110425.0,164494429.0,10.06,15.56,14.13,14.13,14.21,2.75,4.21,36.06,4.2,3896440600.0,3896440600.0,-0.07,-0.2,10.24,13.0
238,002969,嘉美包装,3.43,4.57,0.15,750638.0,262008969.12,10.37,3.61,3.27,3.28,3.28,6.47,7.9,65.16,1.41,3277197925.0,3257731076.0,0.0,0.29,2.69,10.65
239,688630,芯碁微装,71.8,4.54,3.12,39120.0,277149061.0,8.12,73.25,67.67,68.5,68.68,2.3,2.97,45.59,4.47,9458983409.0,9458983409.0,0.07,0.17,3.98,24.39
240,002274,华昌化工,7.38,4.53,0.32,243264.0,175865693.68,5.52,7.4,7.01,7.02,7.06,2.37,2.59,61.54,1.22,7028451087.0,6921326579.0,0.0,0.14,-5.14,-5.02
241,301078,孩子王,14.57,4.52,0.63,1011696.0,1455842642.03,4.45,14.67,14.05,14.21,13.94,1.42,8.06,148.22,4.65,18384033572.0,18280840235.0,-0.07,0.07,1.18,28.03
242,002134,天津普林,20.81,4.52,0.9,139481.0,289941824.98,7.03,21.4,20.0,20.28,19.91,1.97,5.67,2523.91,10.59,5116133672.0,5116133672.0,-0.1,0.14,3.22,8.39
243,002326,永太科技,12.29,4.51,0.53,592595.0,721866718.33,6.63,12.38,11.6,11.76,11.76,2.24,7.37,268.81,4.19,11373175771.0,9881564771.0,0.0,0.0,20.49,37.47
244,300266,兴源环境,3.02,4.5,0.13,591676.0,174844566.1,7.61,3.08,2.86,2.89,2.89,1.3,3.81,-45.35,71.8,4692498088.0,4689802285.0,-0.33,0.0,7.47,5.96
245,688177,百奥泰,25.39,4.49,1.09,53059.0,134954465.0,9.79,26.38,24.0,24.0,24.3,1.42,1.28,-28.16,17.1,10513491200.0,10513491200.0,0.16,0.2,17.49,31.01
246,300200,高盟新材,10.96,4.48,0.47,653595.0,703195607.35,8.01,11.1,10.26,10.45,10.49,1.72,15.44,30.58,3.02,4723466338.0,4638963160.0,-0.09,-0.36,25.11,32.37
247,831370,新安洁,4.66,4.48,0.2,255190.0,117732613.4,7.17,4.73,4.41,4.41,4.46,2.26,9.54,-40.9,2.23,1427264800.0,1246825262.0,0.0,0.0,21.99,36.66
248,002821,凯莱英,89.0,4.45,3.79,60909.0,535091231.54,5.12,89.05,84.69,85.2,85.21,1.1,1.9,24.57,1.87,32092841080.0,28594828957.0,-0.02,0.49,4.08,16.97
249,002867,周大生,14.86,4.43,0.63,176155.0,258111510.58,5.62,14.93,14.13,14.23,14.23,2.01,1.62,16.15,2.46,16285464298.0,16190700755.0,-0.07,-0.2,16.0,2.27
250,300093,*ST金刚,10.39,4.42,0.44,97871.0,100771133.33,6.63,10.47,9.81,9.95,9.95,0.92,4.54,-4.44,-2.44,2244240000.0,2240674152.0,0.19,0.29,-30.69,-24.76
251,688426,康为世纪,19.69,4.4,0.83,17701.0,34415938.0,6.63,19.94,18.69,18.99,18.86,2.02,4.66,-24.35,1.54,2215001268.0,748088707.0,1.18,1.29,-18.26,-31.18
252,300862,蓝盾光电,29.3,4.38,1.23,104185.0,300247538.45,8.44,29.85,27.48,27.9,28.07,2.05,6.88,-580.61,2.7,5409304529.0,4438100505.0,-0.03,-0.2,3.35,7.84
253,605009,豪悦护理,63.89,4.36,2.67,40400.0,254608184.0,6.71,64.43,60.32,61.13,61.22,1.21,2.62,27.2,2.91,9859591179.0,9839146379.0,0.02,-0.3,69.47,59.88
254,603336,宏辉果蔬,5.77,4.34,0.24,399427.0,227085430.0,5.97,5.83,5.5,5.5,5.53,1.7,7.0,182.65,2.9,3291140728.0,3291140728.0,0.17,0.17,30.54,35.13
255,603130,XD云中马,26.82,4.32,1.11,66635.0,176484101.0,7.43,27.34,25.43,25.82,25.71,1.26,13.05,89.09,2.78,3688130844.0,1369521729.0,0.19,0.11,-7.2,21.63
256,688196,卓越新能,40.06,4.32,1.66,15004.0,59624663.0,6.25,40.64,38.24,38.69,38.4,1.72,1.25,19.6,1.68,4807200000.0,4807200000.0,-0.1,-0.05,-0.52,19.26
257,836547,无锡晶海,27.35,4.31,1.13,42912.0,115176805.49,6.52,27.55,25.84,26.14,26.22,0.88,12.05,27.76,3.19,2124766800.0,973769400.0,0.18,0.04,50.69,74.87
258,832023,田野股份,5.09,4.3,0.21,370861.0,191012299.26,8.61,5.33,4.91,4.91,4.88,1.64,13.8,91.81,1.39,1665977360.0,1368235418.0,0.0,0.0,-15.31,14.38
259,873169,七丰精工,31.34,4.29,1.29,113732.0,352383834.92,8.25,32.0,29.52,30.0,30.05,1.0,22.38,291.62,8.08,2561900523.0,1592447767.0,0.03,-0.32,110.62,135.99
260,600032,浙江新能,7.79,4.28,0.32,300767.0,234426845.0,4.95,7.9,7.53,7.53,7.47,1.82,1.25,55.8,1.5,18732420774.0,18732420774.0,-0.13,-0.13,4.01,5.27
261,301057,汇隆新材,16.68,4.25,0.68,88442.0,145773111.0,8.19,17.01,15.7,16.02,16.0,1.32,10.69,39.7,2.55,1958072506.0,1379427043.0,-0.12,-0.18,23.19,33.44
262,000663,永安林业,6.38,4.25,0.26,235152.0,147555942.0,6.21,6.45,6.07,6.16,6.12,1.66,7.68,-28.38,2.16,2148043467.0,1954201630.0,0.16,0.16,12.13,18.15
263,600228,*ST返利,4.18,4.24,0.17,179015.0,73027553.0,5.49,4.18,3.96,4.01,4.01,0.81,4.28,-31.34,3.95,1752558536.0,1748482200.0,1.21,1.95,-18.04,-32.25
264,002639,雪人股份,10.56,4.24,0.43,3427901.0,3594697594.99,9.67,11.11,10.13,10.15,10.13,2.65,52.69,204.78,3.29,8158679000.0,6870143871.0,-2.13,-2.58,37.5,54.16
265,600486,扬农化工,53.55,4.22,2.17,58619.0,308649132.0,5.62,53.98,51.09,51.38,51.38,2.86,1.46,12.52,1.98,21776858753.0,21573612405.0,0.15,0.04,5.16,-7.47
266,603839,安正时尚,7.45,4.2,0.3,278389.0,204051833.0,7.27,7.6,7.08,7.2,7.15,1.17,6.97,32.26,1.58,2974130592.0,2974130592.0,-0.4,-0.8,33.51,34.96
267,603178,圣龙股份,20.65,4.19,0.83,220378.0,450733792.0,9.94,21.5,19.53,19.96,19.82,1.54,9.32,-39.45,3.85,4881905343.0,4881905343.0,0.0,-0.58,6.99,6.39
268,301225,恒勃股份,58.4,4.19,2.35,70217.0,411044635.08,9.79,61.0,55.51,55.51,56.05,1.7,23.27,45.65,4.03,6037392000.0,1762512000.0,0.52,0.45,97.56,120.05
269,603959,ST百利,3.99,4.18,0.16,110936.0,43861264.0,4.7,4.02,3.84,3.92,3.83,1.51,2.26,-15.8,18.08,1956292978.0,1956292978.0,-0.25,0.0,11.14,-10.54
270,002166,莱茵生物,7.74,4.17,0.31,300852.0,233167720.36,8.48,8.04,7.41,7.43,7.43,1.83,6.72,46.6,1.85,5740166084.0,3464163472.0,0.13,0.0,-0.64,3.61
271,600608,*ST沪科,3.76,4.16,0.15,39818.0,14760744.0,6.09,3.78,3.56,3.59,3.61,1.0,1.25,643.44,32.28,1236519018.0,1197076618.0,0.0,0.53,5.62,17.5
272,003003,天元股份,12.81,4.15,0.51,290090.0,366803499.93,5.61,13.04,12.35,12.39,12.3,1.15,24.99,39.36,1.75,2264786223.0,1487286245.0,1.1,1.1,28.74,33.3
