序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002868,*ST绿康,25.25,4.99,1.2,19033.0,47335737.53,4.91,25.25,24.07,24.38,24.05,1.37,1.24,-33.36,-70.78,3924249884.0,3889456167.0,0.0,0.0,49.32,26.44
137,605081,*ST太和,14.11,4.99,0.67,6586.0,9292677.0,0.0,14.11,14.11,14.11,13.44,0.53,0.58,-68.72,1.65,1597916186.0,1597916186.0,0.0,0.0,39.98,34.64
138,002289,*ST宇顺,16.03,4.98,0.76,1801.0,2886201.5,0.0,16.03,16.03,16.03,15.27,0.06,0.06,980.98,19.38,4492467340.0,4487658340.0,0.0,0.0,289.08,350.28
139,002141,*ST贤丰,3.16,4.98,0.15,108051.0,33951839.0,2.33,3.16,3.09,3.09,3.01,0.94,1.05,57.43,3.91,3264077122.0,3259833485.0,0.0,0.0,110.67,79.55
140,603843,*ST正平,3.17,4.97,0.15,348166.0,109241309.0,4.97,3.17,3.02,3.07,3.02,1.61,4.98,38.05,5.8,2217805661.0,2217805661.0,0.0,0.0,-4.52,-12.19
141,000820,*ST节能,3.17,4.97,0.15,197909.0,62406679.87,3.97,3.17,3.05,3.08,3.02,2.9,6.66,-279.52,13.08,2049579917.0,941385000.0,0.0,0.0,5.32,-9.17
142,002789,*ST建艺,8.88,4.96,0.42,26248.0,22780173.0,4.26,8.88,8.52,8.6,8.46,1.3,2.0,-11.27,-1.7,1417456804.0,1167540500.0,0.0,0.0,12.26,-2.95
143,603489,八方股份,29.1,4.94,1.37,55926.0,157286163.0,9.2,29.38,26.83,27.74,27.73,3.42,2.38,78.27,2.56,6838878387.0,6838878387.0,-0.44,0.34,3.89,22.17
144,300512,中亚股份,8.19,4.87,0.38,127029.0,106311328.69,17.29,9.13,7.78,7.8,7.81,16.57,3.87,47.95,2.06,3338578766.0,2690739742.0,-0.12,-0.36,4.07,20.26
145,603711,香飘飘,13.81,4.86,0.64,76735.0,104699939.0,5.24,13.93,13.24,13.25,13.17,5.47,1.86,-75.89,1.64,5699172945.0,5699172945.0,-0.29,-0.36,-5.93,-15.79
146,300640,德艺文创,6.5,4.84,0.3,181149.0,115802972.0,5.65,6.55,6.2,6.2,6.2,2.4,8.21,128.64,2.5,2021457276.0,1434869345.0,0.15,-0.46,10.17,15.25
147,600735,新华锦,8.23,4.84,0.38,222787.0,177693165.0,7.39,8.28,7.7,7.9,7.85,1.66,5.24,140.04,2.91,3528844742.0,3501468536.0,0.0,0.12,61.69,80.48
148,300510,金冠股份,4.37,4.8,0.2,527132.0,234148831.93,7.91,4.64,4.31,4.36,4.17,10.57,6.39,-162.07,1.58,3603898359.0,3603898359.0,0.23,-0.23,1.39,3.07
149,600216,浙江医药,14.22,4.79,0.65,423325.0,596078738.0,6.12,14.35,13.52,13.57,13.57,5.76,4.4,8.36,1.24,13674488805.0,13674428015.0,0.0,0.07,-9.31,-10.34
150,300049,福瑞股份,33.35,4.78,1.52,86274.0,283631343.45,7.82,33.79,31.3,31.7,31.83,5.57,3.69,77.55,4.98,8882975935.0,7787732487.0,-0.66,-0.8,-6.19,5.74
151,002529,*ST海源,7.25,4.77,0.33,107982.0,77640625.25,4.62,7.27,6.95,7.02,6.92,2.98,4.15,-20.24,7.03,1885000000.0,1885000000.0,-0.14,-0.14,-9.94,-18.26
152,600568,ST中珠,1.54,4.76,0.07,252109.0,38243686.0,6.12,1.54,1.45,1.45,1.47,4.5,1.51,-43.15,1.77,3069019309.0,2570363610.0,0.0,0.65,15.79,18.46
153,300455,航天智装,13.0,4.75,0.59,174522.0,227560571.68,8.14,13.38,12.37,12.44,12.41,8.19,2.46,441.56,5.02,9330983168.0,9212091668.0,0.54,0.08,-6.61,0.31
154,301011,华立科技,31.3,4.75,1.42,126680.0,385979267.98,9.71,32.32,29.42,30.13,29.88,2.34,9.16,100.43,6.03,4591459600.0,4329024374.0,-0.1,0.06,10.41,21.84
155,300915,海融科技,25.17,4.74,1.14,23721.0,58852689.1,5.2,25.37,24.12,24.49,24.03,6.84,4.12,109.47,2.08,3167374376.0,1450008160.0,-0.47,0.6,11.52,10.83
156,002713,*ST东易,4.86,4.74,0.22,187451.0,89974379.36,5.39,4.87,4.62,4.7,4.64,3.26,4.57,-26.98,-1.81,2038949723.0,1994320411.0,-0.21,-0.21,17.68,20.6
157,000716,黑芝麻,6.69,4.69,0.3,525655.0,350807192.53,10.64,7.0,6.32,6.32,6.39,7.16,7.39,559.82,1.96,5040845090.0,4755640937.0,0.0,0.0,-5.91,-2.76
158,603388,*ST元成,3.8,4.68,0.17,125155.0,46980599.0,5.51,3.81,3.61,3.65,3.63,2.74,3.84,-12.22,1.51,1237787574.0,1237787574.0,0.0,0.26,19.87,43.4
159,838262,太湖雪,27.53,4.68,1.23,29993.0,82061261.07,4.33,27.76,26.62,26.78,26.3,3.17,9.62,58.84,5.92,1902713513.0,858534255.0,-0.33,-0.51,50.03,45.97
160,300119,瑞普生物,26.15,4.68,1.17,162982.0,419728399.0,7.17,26.58,24.79,24.91,24.98,2.44,4.87,26.26,2.75,12181922742.0,8759256849.0,0.11,-0.11,59.45,44.71
161,300945,曼卡龙,22.88,4.67,1.02,314912.0,698893387.46,11.99,23.6,20.98,21.51,21.86,2.64,13.21,34.85,3.62,5996198872.0,5453058971.0,0.35,-1.17,103.02,99.13
162,920068,天工股份,21.7,4.63,0.96,73370.0,156705404.99,6.03,21.88,20.63,20.72,20.74,1.81,11.7,81.38,11.38,14031220326.0,1360682464.0,-0.41,-0.37,450.76,450.76
163,300093,*ST金刚,10.41,4.62,0.46,62686.0,64526895.55,6.63,10.47,9.81,9.95,9.95,1.98,2.91,-4.45,-2.44,2248560000.0,2244987288.0,-0.29,0.1,-30.55,-24.62
164,300311,任子行,6.13,4.61,0.27,372827.0,228702487.0,9.22,6.36,5.82,5.95,5.86,8.12,6.94,-27.66,6.69,4129352820.0,3294317740.0,-0.16,-0.49,-11.8,4.79
165,872895,花溪科技,29.15,4.59,1.28,12843.0,36857685.32,7.07,29.5,27.53,27.53,27.87,1.77,4.47,-139.41,8.43,1647674600.0,837680635.0,0.97,0.83,78.72,140.71
166,300267,尔康制药,3.2,4.58,0.14,623986.0,195959197.43,6.54,3.23,3.03,3.06,3.06,2.11,4.39,58.7,1.48,6600335584.0,4551654051.0,-0.62,0.63,11.89,15.11
167,920008,成电光信,40.96,4.57,1.79,32153.0,132255004.15,5.41,42.0,39.88,40.0,39.17,2.75,9.69,-169.23,8.59,2611200000.0,1358819697.0,0.29,0.15,27.17,33.86
168,600419,天润乳业,9.93,4.53,0.43,90812.0,89934914.0,6.42,10.12,9.51,9.51,9.5,4.82,2.84,-10.84,1.37,3179489143.0,3179489143.0,0.51,0.61,4.97,6.66
169,002449,国星光电,9.23,4.53,0.4,237967.0,216626280.6,8.15,9.42,8.7,8.83,8.83,2.58,3.85,85.48,1.49,5708544270.0,5708544270.0,-0.11,-1.7,-18.1,-32.23
170,000004,*ST国华,9.97,4.51,0.43,53318.0,52489936.0,3.46,10.01,9.68,9.84,9.54,1.62,4.22,-28.23,25.21,1319831412.0,1259092287.0,-0.3,0.61,-22.23,-27.96
171,600300,维维股份,3.71,4.51,0.16,1086904.0,404608682.0,7.61,3.83,3.56,3.56,3.55,4.8,6.72,21.16,1.79,5999597488.0,5999597488.0,-0.27,-0.54,13.8,15.22
172,600962,国投中鲁,14.85,4.5,0.64,80078.0,119405861.0,10.06,15.56,14.13,14.13,14.21,6.73,3.05,36.04,4.2,3893818500.0,3893818500.0,-0.2,0.13,10.16,12.93
173,002166,莱茵生物,7.76,4.44,0.33,212696.0,165102897.01,8.48,8.04,7.41,7.43,7.43,4.36,4.75,46.72,1.85,5754998554.0,3473114798.0,0.0,0.0,-0.39,3.88
174,600386,北巴传媒,4.48,4.43,0.19,289695.0,128329102.0,8.16,4.58,4.23,4.26,4.29,7.27,3.59,-111.76,2.05,3612672000.0,3612672000.0,0.22,0.0,-8.57,0.22
175,000705,浙江震元,8.8,4.39,0.37,339613.0,300046875.4,7.71,9.16,8.51,8.72,8.43,9.38,12.04,20.49,1.47,2940284917.0,2481254389.0,0.11,0.23,12.53,11.25
176,605178,时空科技,18.58,4.38,0.78,42377.0,77225108.0,5.73,18.66,17.64,18.18,17.8,2.48,4.27,-12.94,1.42,1844094728.0,1844094728.0,-0.38,0.11,15.55,29.3
177,002295,精艺股份,8.17,4.34,0.34,153893.0,127369186.5,10.09,8.61,7.82,7.82,7.83,16.75,6.15,66.27,1.51,2047532720.0,2044901980.0,-0.12,0.0,9.22,27.06
178,002094,青岛金王,8.53,4.28,0.35,1002506.0,832134530.0,8.8,8.66,7.94,8.09,8.18,1.85,14.52,168.65,3.96,5893356093.0,5889568773.0,0.95,0.59,46.82,55.09
179,301093,华兰股份,30.5,4.27,1.25,41513.0,126119165.83,6.84,31.16,29.16,29.74,29.25,6.24,3.29,52.4,1.7,3852422731.0,3846170994.0,-0.16,-0.13,21.71,28.15
180,600790,轻纺城,3.91,4.27,0.16,347921.0,135313960.0,6.67,3.99,3.74,3.74,3.75,5.97,2.37,48.4,0.92,5731242528.0,5731242528.0,0.0,0.0,10.45,4.27
181,600644,乐山电力,15.9,4.26,0.65,808496.0,1300994216.0,11.02,16.57,14.89,14.9,15.25,2.41,15.02,-1909.56,4.51,9195301006.0,8560570478.0,-0.13,-0.75,150.0,159.8
182,605179,一鸣食品,21.8,4.21,0.88,154256.0,340207816.0,10.09,23.01,20.9,20.93,20.92,4.24,3.85,164.24,7.88,8741800000.0,8741800000.0,-0.18,-0.05,10.66,9.0
183,301120,新特电气,10.17,4.2,0.41,230358.0,234476830.5,7.17,10.5,9.8,9.93,9.76,5.14,10.54,103.34,2.5,3777555529.0,2223362980.0,-0.2,-0.59,9.83,2.94
184,603681,永冠新材,17.65,4.19,0.71,269277.0,455187920.0,12.16,18.0,15.94,16.01,16.94,6.77,14.09,64.52,1.33,3373462238.0,3373462238.0,-0.95,-1.84,25.98,36.93
185,603992,松霖科技,23.5,4.17,0.94,22142.0,52022960.0,5.41,23.98,22.76,22.9,22.56,7.76,0.52,55.95,3.21,10173039151.0,9981655151.0,-0.21,-0.42,8.29,27.23
186,688480,赛恩斯,34.28,4.16,1.37,7749.0,26221883.0,6.32,34.5,32.42,32.91,32.91,2.91,1.21,46.09,2.99,3267781416.0,2188647016.0,1.0,1.36,14.73,26.31
187,300147,ST香雪,8.79,4.15,0.35,159190.0,139337733.0,5.57,8.93,8.46,8.56,8.44,1.78,2.42,-16.56,6.01,5812642806.0,5779064979.0,0.11,0.11,-14.74,-10.03
188,300898,熊猫乳品,31.35,4.15,1.25,71170.0,223857128.0,7.14,32.3,30.15,30.15,30.1,2.59,6.2,71.39,4.22,3887400000.0,3596932500.0,-0.29,0.0,16.11,21.94
189,831832,科达自控,27.68,4.14,1.1,19595.0,54149837.63,7.49,28.47,26.48,26.6,26.58,3.18,3.15,-87.12,3.1,2139110400.0,1721231502.0,-0.5,-1.11,-13.58,30.08
190,002882,金龙羽,24.75,4.12,0.98,369900.0,880956298.49,9.13,24.93,22.76,22.98,23.77,2.18,14.99,72.07,4.92,10714275000.0,6108476963.0,-0.24,0.69,43.9,53.92
191,688311,盟升电子,38.13,4.12,1.51,26044.0,98236867.0,5.19,38.45,36.55,36.55,36.62,3.86,1.55,-106.46,3.99,6402543471.0,6402543471.0,-0.63,-0.7,2.23,15.16
192,600990,四创电子,24.26,4.12,0.96,191290.0,461094843.0,5.11,24.56,23.37,23.53,23.3,3.39,7.11,-78.44,3.54,6630010839.0,6526248005.0,0.17,0.71,3.9,14.0
193,002900,哈三联,15.19,3.97,0.58,235016.0,349944131.0,9.92,15.55,14.1,14.41,14.61,1.73,13.58,-41.65,2.32,4805471185.0,2629085884.0,-0.59,-0.46,51.9,54.21
194,000573,粤宏远Ａ,4.99,3.96,0.19,453989.0,226510781.47,5.42,5.08,4.82,4.88,4.8,1.93,7.17,7.05,1.88,3185020214.0,3158494447.0,-0.4,-0.2,-7.08,66.89
195,600495,晋西车轴,4.74,3.95,0.18,749282.0,343634183.0,6.58,4.77,4.47,4.58,4.56,1.77,6.2,183.11,1.75,5726824800.0,5726824800.0,1.72,1.28,19.1,24.74
196,603365,水星家纺,18.24,3.93,0.69,23340.0,42168665.0,7.35,18.59,17.3,17.4,17.55,3.14,0.9,13.34,1.56,4791164640.0,4707078240.0,-0.05,-0.05,19.29,12.59
197,002848,*ST高斯,6.9,3.92,0.26,40019.0,27044243.0,3.92,6.9,6.64,6.74,6.64,1.6,2.44,-19.48,8.56,1153335000.0,1133380069.0,0.58,0.73,-0.86,-8.97
198,600032,浙江新能,7.76,3.88,0.29,209402.0,163085517.0,4.95,7.9,7.53,7.53,7.47,4.27,0.87,55.58,1.49,18660280514.0,18660280514.0,0.0,0.13,3.6,4.86
199,002646,天佑德酒,9.49,3.83,0.35,97630.0,91906062.91,4.27,9.54,9.15,9.15,9.14,7.63,2.05,16.94,1.59,4574208223.0,4516572132.0,-0.11,0.11,-1.45,-11.72
200,301071,力量钻石,29.11,3.82,1.07,64145.0,188308817.88,4.07,29.75,28.61,29.09,28.04,4.98,3.3,130.1,1.43,7576527031.0,5664636201.0,-0.24,-0.24,-18.05,-19.7
201,603001,奥康国际,6.25,3.82,0.23,30365.0,18702271.0,6.64,6.37,5.97,6.02,6.02,2.12,0.76,-14.22,0.98,2506125000.0,2506125000.0,-0.16,-0.48,28.34,-9.81
202,301277,新天地,14.93,3.82,0.55,337977.0,497845973.21,8.0,15.24,14.09,14.66,14.38,3.01,33.46,25.87,3.94,5853730512.0,1508204712.0,-0.2,-0.2,45.94,55.68
203,600793,宜宾纸业,38.58,3.82,1.42,214255.0,837565315.0,8.85,40.79,37.5,38.0,37.16,2.51,12.11,106.46,28.69,6824956397.0,6824956397.0,1.39,1.53,110.36,66.08
204,603777,来伊份,14.73,3.81,0.54,363609.0,534272383.0,7.82,15.3,14.19,14.27,14.19,11.62,10.87,99.03,2.84,4926067965.0,4926067965.0,-0.47,-0.41,0.41,-4.47
205,603739,蔚蓝生物,13.9,3.81,0.51,95423.0,131767580.0,6.27,14.15,13.31,13.35,13.39,3.17,3.77,91.81,2.04,3517101237.0,3517101237.0,0.0,-0.14,5.3,15.93
206,831370,新安洁,4.63,3.81,0.17,125454.0,57417502.01,5.38,4.65,4.41,4.41,4.46,3.73,4.69,-40.63,2.21,1418076400.0,1238798489.0,-0.22,0.22,21.2,35.78
207,300558,贝达药业,53.89,3.79,1.97,97379.0,526393809.65,7.42,55.46,51.61,51.87,51.92,3.06,2.32,56.63,4.02,22673346799.0,22600092074.0,-0.63,-0.48,0.09,-0.07
208,301206,三元生物,31.0,3.78,1.13,59541.0,183933273.2,6.63,31.68,29.7,29.87,29.87,2.13,5.53,62.94,1.4,6272096700.0,3335947200.0,-0.1,-0.8,20.48,19.41
209,605009,豪悦护理,63.52,3.76,2.3,23924.0,149730525.0,6.01,64.0,60.32,61.13,61.22,2.4,1.55,27.05,2.89,9802492279.0,9782165879.0,-0.17,-0.44,68.49,58.96
210,605337,李子园,13.84,3.75,0.5,184125.0,250944728.0,5.25,13.93,13.23,13.36,13.34,4.0,4.67,20.63,3.09,5458953218.0,5458953218.0,0.36,0.14,26.74,22.59
211,000869,张  裕Ａ,23.52,3.75,0.85,23260.0,53952267.89,3.84,23.58,22.71,22.79,22.67,5.23,0.51,24.8,1.47,15801298128.0,10703817818.0,0.09,0.38,8.19,1.42
212,870199,倍益康,28.25,3.75,1.02,16768.0,46580799.42,5.51,28.5,27.0,27.2,27.23,1.33,4.51,-295.33,3.7,1924101850.0,1050942234.0,0.75,-0.84,10.65,44.06
213,600262,北方股份,23.57,3.74,0.85,133320.0,319809876.0,7.09,24.6,22.99,23.07,22.72,5.12,7.84,15.78,2.36,4006900000.0,4006900000.0,-0.17,-0.3,23.66,28.73
214,002427,尤夫股份,9.17,3.73,0.33,961420.0,875786396.52,9.05,9.45,8.65,8.85,8.84,2.21,9.76,428.35,9.68,9036418565.0,9030220415.0,0.0,0.33,135.13,163.51
215,603373,安邦护卫,34.18,3.73,1.23,14412.0,48869785.0,4.95,34.43,32.8,32.8,32.95,2.09,3.17,43.32,2.02,3675268827.0,1552801091.0,0.0,-0.09,11.26,14.35
216,603130,XD云中马,26.67,3.73,0.96,39889.0,104640666.0,5.64,26.88,25.43,25.82,25.71,2.53,7.81,88.6,2.77,3667503714.0,1361862212.0,-0.67,-0.22,-7.72,20.95
217,300532,今天国际,11.72,3.72,0.42,107999.0,126076275.16,6.02,11.96,11.28,11.28,11.3,7.56,2.51,19.0,3.02,5312958288.0,5050372040.0,-0.09,0.09,-14.08,2.63
218,688382,益方生物-U,23.42,3.72,0.84,48067.0,111938400.0,4.87,23.68,22.58,22.58,22.58,1.35,1.2,-58.89,7.65,13544438106.0,9398398317.0,-0.68,-0.76,35.14,76.09
219,920128,胜业电气,40.71,3.72,1.46,42976.0,164399309.04,10.9,40.9,36.62,37.97,39.25,2.13,20.76,87.81,6.18,3305244900.0,842697000.0,2.54,4.87,34.09,41.45
220,002547,春兴精工,5.02,3.72,0.18,745709.0,368683011.9,7.23,5.08,4.73,4.82,4.84,2.32,6.75,-30.49,2706.47,5662846983.0,5546131973.0,-0.2,-0.2,-8.89,22.74
221,600305,恒顺醋业,8.1,3.71,0.29,170358.0,137344524.0,4.74,8.16,7.79,7.79,7.81,7.75,1.54,39.73,2.66,8982443225.0,8934513905.0,0.0,0.0,10.35,1.5
222,870204,沪江材料,21.64,3.69,0.77,28259.0,61625452.67,7.52,22.6,21.03,21.03,20.87,3.48,5.65,94.74,4.23,2040387927.0,1081717338.0,-0.14,0.19,5.77,24.08
223,002301,齐心集团,7.31,3.69,0.26,128028.0,92404234.13,4.96,7.36,7.01,7.02,7.05,2.84,1.78,26.98,1.69,5272760990.0,5248508530.0,0.14,0.14,-10.96,2.81
224,003030,祖名股份,20.0,3.68,0.71,66713.0,132964356.12,7.26,20.85,19.45,19.45,19.29,2.52,8.24,-105.5,2.55,2495600000.0,1619694500.0,0.05,0.1,25.79,31.32
225,002835,同为股份,19.48,3.67,0.69,283487.0,572327701.52,7.24,20.67,19.31,20.02,18.79,24.6,22.27,20.53,3.46,4275741776.0,2479559507.0,0.05,-0.15,-7.41,1.46
226,002719,麦趣尔,9.05,3.67,0.32,123715.0,111076999.14,4.58,9.15,8.75,8.75,8.73,2.96,7.64,560.81,6.97,1575962086.0,1464944270.0,-0.22,-0.33,14.12,15.58
227,002406,远东传动,7.96,3.65,0.28,553977.0,438144005.0,5.73,8.06,7.62,7.68,7.68,3.67,9.2,51.17,1.43,5812591653.0,4793607799.0,0.0,-0.38,9.64,23.41
228,688290,景业智能,54.99,3.64,1.93,25203.0,137489140.0,5.3,55.4,52.59,53.3,53.06,4.07,2.47,-141.86,4.41,5619412373.0,5619412373.0,-0.22,-0.31,-12.41,25.78
229,300048,合康新能,5.69,3.64,0.2,497342.0,280387470.66,6.01,5.78,5.45,5.58,5.49,8.33,4.46,56.41,3.67,6354030721.0,6347917528.0,0.18,-0.18,9.63,12.9
230,002722,物产金轮,16.02,3.62,0.56,96774.0,155012457.11,8.41,16.68,15.38,15.46,15.46,4.39,5.51,25.92,1.27,3309551407.0,2811556394.0,-0.06,-0.12,-0.56,12.98
231,603100,川仪股份,20.89,3.62,0.73,78988.0,163515775.0,3.82,20.94,20.17,20.24,20.16,6.05,1.55,23.6,2.42,10721719051.0,10654851728.0,-0.05,0.14,-3.06,-1.69
232,301550,斯菱股份,104.49,3.56,3.59,57170.0,589733396.1,10.92,108.0,96.98,99.01,100.9,4.43,5.87,89.68,9.59,16666155000.0,10183247971.0,-0.62,-0.62,21.22,109.31
233,600573,惠泉啤酒,12.27,3.54,0.42,66844.0,81459959.0,4.56,12.4,11.86,11.86,11.85,4.31,2.67,121.4,2.35,3067500000.0,3067500000.0,-0.16,-0.16,17.98,8.97
234,600468,百利电气,6.16,3.53,0.21,1639852.0,1006746848.0,6.72,6.35,5.95,6.05,5.95,3.14,15.08,52.39,3.42,6700449577.0,6700449577.0,-1.6,-0.96,40.64,31.06
235,000790,华神科技,3.82,3.52,0.13,242531.0,92821955.3,8.4,3.98,3.67,3.68,3.69,5.84,3.89,-40.82,2.36,2382607970.0,2378743085.0,-0.52,-0.26,0.0,-2.05
236,603912,佳力图,9.13,3.51,0.31,236967.0,216866055.0,4.2,9.32,8.95,8.99,8.82,4.76,4.37,-96.38,2.71,4946705123.0,4946705123.0,-0.11,-0.11,-6.07,10.27
237,002732,燕塘乳业,17.14,3.5,0.58,46488.0,79343399.0,2.48,17.3,16.89,16.89,16.56,4.13,2.97,77.51,1.82,2696979000.0,2683544171.0,0.0,0.0,8.34,9.1
238,301209,联合化学,113.0,3.5,3.82,21273.0,235122123.7,16.29,117.79,100.0,100.0,109.18,1.46,8.68,136.62,12.11,9040000000.0,2768500000.0,-0.5,-0.49,246.63,317.74
239,300039,上海凯宝,6.22,3.49,0.21,305084.0,186970936.0,4.83,6.26,5.97,6.02,6.01,2.92,3.33,19.3,1.59,6506120000.0,5703281126.0,-0.32,0.32,0.81,0.65
240,603686,福龙马,14.25,3.49,0.48,321547.0,460069851.0,5.45,14.57,13.82,13.85,13.77,2.63,7.74,23.31,1.74,5919883257.0,5919883257.0,-0.21,-0.49,19.45,37.02
241,600503,华丽家族,2.69,3.46,0.09,297198.0,78812723.0,4.62,2.71,2.59,2.62,2.6,2.65,1.85,798.88,1.2,4310160100.0,4310160100.0,0.0,-0.37,-9.73,3.46
242,603011,合锻智能,15.55,3.46,0.52,912639.0,1428786398.0,6.32,16.16,15.21,15.46,15.03,2.75,18.46,260.0,3.57,7688144495.0,7688144495.0,-0.89,-0.38,92.21,127.01
243,300946,恒而达,77.33,3.41,2.55,61272.0,463594555.5,7.89,78.51,72.61,74.0,74.78,1.61,10.84,115.89,7.73,9280063980.0,4369995630.0,-0.34,-0.32,121.51,184.72
244,002910,庄园牧场,9.42,3.4,0.31,63643.0,59383811.0,4.17,9.5,9.12,9.12,9.11,3.03,3.72,-17.74,1.73,1841980649.0,1611403569.0,0.11,0.32,-21.17,25.1
245,000661,长春高新,104.95,3.4,3.45,30201.0,313823362.86,3.85,105.29,101.38,101.51,101.5,1.66,0.76,22.64,1.82,42813043669.0,41940833290.0,0.11,0.11,7.33,5.54
246,688426,康为世纪,19.5,3.39,0.64,10341.0,20128870.0,6.63,19.94,18.69,18.99,18.86,4.02,2.72,-24.11,1.52,2193627462.0,740869974.0,-0.15,-0.2,-19.05,-31.84
247,300632,光莆股份,12.49,3.39,0.41,76695.0,94581170.34,5.38,12.59,11.94,12.14,12.08,2.15,3.47,48.7,2.13,3811718434.0,2762919869.0,0.32,0.16,-19.32,12.62
248,002569,*ST步森,9.2,3.37,0.3,18585.0,16835287.0,4.72,9.28,8.86,8.9,8.9,1.21,1.33,-79.51,43.7,1324892000.0,1287599110.0,-0.76,0.11,0.0,-12.13
249,600052,东望时代,4.31,3.36,0.14,108923.0,47210062.0,6.95,4.46,4.17,4.18,4.17,3.39,1.29,-884.21,1.43,3638479334.0,3638479334.0,-0.23,-0.23,-10.4,-4.65
250,600243,*ST海华,3.08,3.36,0.1,119406.0,36686912.0,5.7,3.13,2.96,2.98,2.98,1.51,2.72,-420.54,2.11,1351658000.0,1351658000.0,0.0,0.33,-4.64,-16.53
251,831087,秋乐种业,19.11,3.35,0.62,54970.0,103824988.0,4.6,19.16,18.31,18.38,18.49,1.55,3.42,-175.99,5.67,3156972000.0,3069538495.0,-0.26,0.74,44.88,61.27
252,300585,奥联电子,14.79,3.35,0.48,45637.0,65755837.0,5.52,14.82,14.03,14.5,14.31,2.59,2.67,-346.3,3.58,2530733332.0,2530733332.0,0.96,0.34,-15.0,2.99
253,301377,鼎泰高科,27.92,3.33,0.9,52802.0,147349898.0,6.96,29.0,27.12,28.49,27.02,4.51,7.43,39.43,4.7,11447200000.0,1982990080.0,0.04,-0.39,2.65,33.78
254,002326,永太科技,12.15,3.32,0.39,344283.0,417959746.31,6.63,12.38,11.6,11.76,11.76,4.33,4.28,265.74,4.14,11243619659.0,9769000160.0,-0.08,-0.33,19.12,35.91
255,001212,中旗新材,69.63,3.31,2.23,54946.0,379244934.76,5.86,70.65,66.7,67.4,67.4,2.17,5.03,-540.99,5.26,8944603930.0,7612362278.0,-0.1,0.45,196.3,197.82
256,836547,无锡晶海,27.08,3.28,0.86,24551.0,65569783.53,6.52,27.55,25.84,26.14,26.22,1.69,6.9,27.49,3.16,2103791040.0,964156320.0,0.18,0.67,49.2,73.15
257,301009,可靠股份,14.47,3.28,0.46,172607.0,245151998.51,6.71,14.66,13.72,13.86,14.01,1.6,13.22,52.9,2.91,3933814200.0,1889170020.0,0.42,0.21,29.43,35.36
258,001223,欧克科技,39.85,3.27,1.26,15261.0,60267797.0,5.1,40.38,38.41,38.81,38.59,5.99,6.54,22.94,1.96,3720077200.0,930577200.0,-0.1,0.13,-1.68,27.6
259,603377,ST东时,2.85,3.26,0.09,61177.0,16944696.0,7.97,2.89,2.67,2.74,2.76,3.42,0.86,-10.61,2.36,2037372275.0,2037372275.0,-0.35,-1.38,29.55,18.75
260,600807,济高发展,3.18,3.25,0.1,273251.0,85002158.0,5.19,3.19,3.03,3.07,3.08,1.32,3.47,-26.64,41.38,2813138445.0,2502718716.0,0.0,0.32,-2.45,-9.14
261,002682,龙洲股份,5.1,3.24,0.16,1022842.0,525490644.01,9.31,5.41,4.95,4.97,4.94,8.05,18.19,-20.3,2.54,2868079829.0,2868022709.0,0.0,-0.97,13.84,20.57
262,603701,德宏股份,17.64,3.22,0.55,86113.0,154226794.0,6.9,18.5,17.32,17.8,17.09,5.61,3.29,244.28,5.72,4610423934.0,4610423934.0,-0.9,-1.29,13.37,26.0
263,002748,世龙实业,8.97,3.22,0.28,44204.0,39308921.02,4.72,9.1,8.69,8.78,8.69,1.93,1.84,22.26,1.57,2152800000.0,2152800000.0,0.0,-0.11,19.76,10.47
264,603102,百合股份,46.48,3.22,1.45,30817.0,141979819.0,7.28,47.8,44.52,44.8,45.03,1.89,8.59,21.12,1.82,2974720000.0,1666979868.0,0.11,-0.26,32.05,32.42
265,688278,特宝生物,77.16,3.2,2.39,21327.0,163800140.0,4.28,77.93,74.73,74.73,74.77,2.11,0.52,43.09,12.57,31388688000.0,31388688000.0,-0.16,-0.13,-7.81,6.06
266,002700,新疆浩源,9.12,3.17,0.28,30856.0,27847847.0,4.52,9.18,8.78,8.86,8.84,3.27,0.92,58.16,2.86,3772289047.0,3052789347.0,-0.65,0.0,-9.7,-11.37
267,002461,珠江啤酒,11.44,3.16,0.35,65626.0,74644331.0,3.52,11.53,11.14,11.14,11.09,2.27,0.3,40.31,2.37,25320477811.0,25320477811.0,-0.09,-0.17,21.06,15.67
268,002650,ST加加,8.29,3.11,0.25,90338.0,75466377.8,3.48,8.44,8.16,8.31,8.04,3.06,0.78,158.35,5.05,9550081658.0,9549770783.0,0.24,0.0,85.04,75.26
269,002329,皇氏集团,3.66,3.1,0.11,468764.0,172065283.78,7.61,3.8,3.53,3.56,3.55,4.86,7.21,134.01,3.21,3046598585.0,2380423462.0,0.0,0.27,4.57,0.83
270,002211,ST宏达,3.01,3.08,0.09,132225.0,39187018.0,4.79,3.04,2.9,2.92,2.92,2.43,3.06,-99.24,62.16,1301752095.0,1301752095.0,-0.33,-0.33,-31.9,-14.97
271,600329,达仁堂,33.17,3.04,0.98,64371.0,213553727.0,5.09,33.73,32.09,32.26,32.19,2.99,1.14,17.06,3.11,25544029789.0,18810353939.0,0.06,-0.06,10.46,7.69
