序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,600355,*ST精伦,2.85,5.17,0.14,658103.0,185260724.0,5.9,2.85,2.69,2.7,2.71,1.97,13.37,-35.84,11.43,1402454220.0,1402454220.0,0.0,0.0,-37.77,-16.42
137,688511,*ST天微,17.33,5.16,0.85,21353.0,36556985.0,6.86,17.68,16.55,16.58,16.48,1.71,2.08,25.7,2.16,1782029031.0,1782029031.0,-0.35,-0.69,13.56,11.3
138,000669,ST金鸿,2.45,5.15,0.12,233829.0,56645610.65,4.29,2.45,2.35,2.4,2.33,3.09,3.44,-26.05,93.48,1667001553.0,1667001553.0,0.0,0.0,20.69,16.11
139,600130,*ST波导,3.47,5.15,0.17,389342.0,131911983.0,6.06,3.47,3.27,3.29,3.3,1.32,5.19,313.18,2.7,2602500000.0,2602500000.0,0.0,0.0,-11.7,-26.48
140,000869,张  裕Ａ,23.83,5.12,1.16,53834.0,126760029.25,7.41,24.39,22.71,22.79,22.67,4.95,1.18,25.13,1.48,16009563537.0,10844897050.0,-0.04,-0.04,9.61,2.76
141,301225,恒勃股份,58.92,5.12,2.87,58817.0,344165741.08,9.79,61.0,55.51,55.51,56.05,1.98,19.49,46.06,4.06,6091149600.0,1778205600.0,0.15,-0.15,99.32,122.0
142,603007,*ST花王,5.99,5.09,0.29,46502.0,27580480.0,3.33,5.99,5.8,5.89,5.7,0.35,0.93,-125.18,10.4,5252607645.0,2993986360.0,0.0,0.0,-23.89,-40.46
143,002592,ST八菱,6.21,5.08,0.3,58697.0,35797811.0,5.58,6.21,5.88,5.95,5.91,1.46,2.23,9.37,1.89,1759486485.0,1631468658.0,0.0,0.0,15.43,29.11
144,002529,*ST海源,7.27,5.06,0.35,144473.0,104047655.75,4.62,7.27,6.95,7.02,6.92,1.63,5.56,-20.29,7.05,1890200000.0,1890200000.0,0.0,0.0,-9.69,-18.04
145,603838,*ST四通,5.4,5.06,0.26,18375.0,9698583.0,5.84,5.4,5.1,5.14,5.14,1.34,0.57,-49.81,1.79,1728086400.0,1728086400.0,0.0,0.0,-3.05,-3.4
146,000889,ST中嘉,2.91,5.05,0.14,215761.0,61660701.78,5.05,2.91,2.77,2.78,2.77,1.37,2.48,-120.72,28.78,2724607148.0,2531262557.0,0.0,0.0,20.25,12.36
147,002808,*ST恒久,4.78,5.05,0.23,9419.0,4502282.0,0.0,4.78,4.78,4.78,4.55,0.08,0.5,-67.84,4.57,1284864000.0,893195848.0,0.0,0.0,62.03,55.7
148,002717,ST岭南,2.29,5.05,0.11,28950.0,6629550.0,0.0,2.29,2.29,2.29,2.18,0.05,0.18,-15.69,4.18,4168334848.0,3665733713.0,0.0,0.0,-39.9,-29.1
149,600696,*ST岩石,7.9,5.05,0.38,62339.0,48379142.0,6.52,7.9,7.41,7.47,7.52,0.65,1.86,-34.18,6.95,2642308505.0,2642308505.0,0.0,0.0,-28.7,-35.77
150,002898,*ST赛隆,11.25,5.04,0.54,2916.0,3280725.0,0.0,11.25,11.25,11.25,10.71,0.08,0.29,-476.65,3.97,1980000000.0,1139203811.0,0.0,0.0,7.86,16.94
151,603389,*ST亚振,11.69,5.03,0.56,1874.0,2190940.0,0.0,11.69,11.69,11.69,11.13,0.02,0.07,-36.03,13.16,3071570880.0,3071570880.0,0.0,0.0,79.85,90.7
152,000004,*ST国华,10.02,5.03,0.48,81981.0,81141526.0,3.56,10.02,9.68,9.84,9.54,1.04,6.49,-28.37,25.34,1326450426.0,1265406692.0,0.0,0.0,-21.84,-27.6
153,002693,*ST双成,8.99,5.02,0.43,99506.0,88629278.0,2.8,8.99,8.75,8.88,8.56,0.44,2.42,-92.83,9.72,3728060853.0,3696976543.0,0.0,0.0,-40.46,-50.95
154,600753,*ST庚星,6.49,5.02,0.31,5615.0,3643999.0,0.0,6.49,6.49,6.49,6.18,0.3,0.24,-244.12,-300.72,1494693566.0,1494693566.0,0.0,0.0,18.43,3.84
155,603828,ST柯利达,5.23,5.02,0.25,126599.0,65728266.0,4.82,5.23,4.99,4.99,4.98,1.87,2.12,61.0,4.12,3116871626.0,3116764239.0,0.0,0.0,61.92,80.34
156,603580,*ST艾艾,14.01,5.02,0.67,32835.0,46001835.0,0.0,14.01,14.01,14.01,13.34,1.62,2.51,84.6,4.31,1830731532.0,1830731532.0,0.0,0.0,-23.06,-20.03
157,002348,高乐股份,3.78,5.0,0.18,495992.0,184518901.4,8.61,3.88,3.57,3.59,3.6,1.55,5.49,-60.29,8.09,3580416000.0,3415351901.0,-0.26,0.0,-2.83,27.27
158,002868,*ST绿康,25.25,4.99,1.2,19697.0,49012337.53,4.91,25.25,24.07,24.38,24.05,0.58,1.28,-33.36,-70.78,3924249884.0,3889456167.0,0.0,0.0,49.32,26.44
159,605081,*ST太和,14.11,4.99,0.67,9774.0,13790451.0,0.0,14.11,14.11,14.11,13.44,0.31,0.86,-68.72,1.65,1597916186.0,1597916186.0,0.0,0.0,39.98,34.64
160,000420,吉林化纤,4.64,4.98,0.22,3314974.0,1527089382.03,8.6,4.8,4.42,4.44,4.42,1.18,13.49,344.91,2.59,11409149112.0,11405250584.0,-0.85,-0.85,22.43,28.53
161,002289,*ST宇顺,16.03,4.98,0.76,2796.0,4481988.0,0.0,16.03,16.03,16.03,15.27,0.04,0.1,980.98,19.38,4492467340.0,4487658340.0,0.0,0.0,289.08,350.28
162,002141,*ST贤丰,3.16,4.98,0.15,112226.0,35271139.0,2.33,3.16,3.09,3.09,3.01,0.4,1.09,57.43,3.91,3264077122.0,3259833485.0,0.0,0.0,110.67,79.55
163,000820,*ST节能,3.17,4.97,0.15,248734.0,78517549.52,3.97,3.17,3.05,3.08,3.02,1.51,8.38,-279.52,13.08,2049579917.0,941385000.0,0.0,0.0,5.32,-9.17
164,603843,*ST正平,3.17,4.97,0.15,353254.0,110854078.0,4.97,3.17,3.02,3.07,3.02,0.67,5.05,38.05,5.8,2217805661.0,2217805661.0,0.0,0.0,-4.52,-12.19
165,002713,*ST东易,4.87,4.96,0.23,241465.0,116196201.96,5.39,4.87,4.62,4.7,4.64,1.76,5.88,-27.04,-1.81,2043145093.0,1998423951.0,0.0,0.0,17.92,20.84
166,605016,百龙创园,28.23,4.83,1.3,81361.0,228078555.0,6.57,28.77,27.0,27.2,26.93,1.3,2.52,28.01,5.18,9120729072.0,9120729072.0,0.04,0.0,51.77,67.04
167,300422,博世科,4.8,4.8,0.22,174579.0,83067596.57,14.63,5.19,4.52,4.56,4.58,3.16,3.38,-61.38,1.96,2562625867.0,2479393690.0,-0.21,-0.41,11.37,10.34
168,300871,回盛生物,25.13,4.8,1.15,259070.0,641667223.93,8.92,25.65,23.51,24.2,23.98,0.91,12.8,28.57,2.62,5084617157.0,5084617157.0,0.44,0.16,122.78,149.8
169,600300,维维股份,3.72,4.79,0.17,1239260.0,461340719.0,7.61,3.83,3.56,3.56,3.55,2.25,7.66,21.21,1.8,6015768910.0,6015768910.0,0.0,0.0,14.11,15.53
170,600568,ST中珠,1.54,4.76,0.07,324590.0,49405229.0,6.12,1.54,1.45,1.45,1.47,2.35,1.94,-43.15,1.77,3069019309.0,2570363610.0,0.0,0.0,15.79,18.46
171,002547,春兴精工,5.07,4.75,0.23,1209306.0,605754522.9,10.12,5.22,4.73,4.82,4.84,1.56,10.95,-30.8,2733.43,5719249842.0,5601372332.0,0.4,0.4,-7.99,23.96
172,000096,广聚能源,18.57,4.74,0.84,329307.0,598856900.0,8.8,19.05,17.49,17.91,17.73,3.3,6.45,169.08,3.48,9804960000.0,9486447360.0,-0.64,-0.54,-8.39,51.47
173,688382,益方生物-U,23.65,4.74,1.07,79439.0,185577739.0,4.87,23.68,22.58,22.58,22.58,0.92,1.98,-59.47,7.73,13677453511.0,9490696849.0,0.21,0.04,36.47,77.82
174,002305,*ST南置,2.21,4.74,0.1,1172050.0,257668306.87,4.74,2.22,2.12,2.19,2.11,2.4,6.76,-2.07,-1.73,3832616852.0,3832368240.0,0.45,0.0,37.27,11.06
175,002099,海翔药业,6.67,4.71,0.3,934798.0,630521766.44,9.11,6.97,6.39,6.45,6.37,2.1,5.79,292.44,2.1,10796830738.0,10776704746.0,0.15,0.6,39.54,29.26
176,603130,XD云中马,26.92,4.71,1.21,58383.0,154334672.0,7.43,27.34,25.43,25.82,25.71,1.51,11.43,89.43,2.79,3701882264.0,1374628074.0,0.07,0.11,-6.85,22.09
177,300980,祥源新材,24.06,4.7,1.08,66465.0,155306421.0,9.31,24.42,22.28,22.95,22.98,1.52,6.76,115.79,2.37,3328866725.0,2366095239.0,-0.17,-0.54,-17.94,5.07
178,000026,飞亚达,14.29,4.69,0.64,322577.0,448431042.88,8.35,14.54,13.4,13.75,13.65,1.92,8.84,32.0,1.76,5798367660.0,5212553626.0,-0.21,0.28,37.14,37.8
179,300247,融捷健康,4.02,4.69,0.18,414895.0,166564257.0,10.16,4.2,3.81,3.84,3.84,3.08,5.17,26.08,2.95,3232242058.0,3229166758.0,-0.25,-0.25,4.42,12.29
180,600032,浙江新能,7.82,4.69,0.35,263061.0,205002864.0,4.95,7.9,7.53,7.53,7.47,2.2,1.09,56.01,1.5,18804561034.0,18804561034.0,0.0,0.0,4.41,5.68
181,002168,*ST惠程,3.13,4.68,0.14,133096.0,41462319.7,5.35,3.14,2.98,2.99,2.99,1.22,1.7,-36.42,-33.44,2454431342.0,2454431342.0,0.0,0.0,29.34,13.0
182,920819,颖泰生物,4.47,4.68,0.2,158160.0,68675025.53,6.09,4.48,4.22,4.25,4.27,0.99,1.31,583.3,1.08,5479326000.0,5397893775.0,1.13,2.05,30.7,25.92
183,839719,宁新新材,16.11,4.68,0.72,159912.0,249587823.29,12.41,16.55,14.64,14.99,15.39,1.0,21.85,-21.21,2.29,1499734674.0,1179149895.0,-0.06,1.07,40.58,54.61
184,600558,大西洋,5.83,4.67,0.26,1654757.0,938900452.0,8.26,5.96,5.5,5.58,5.57,3.36,18.44,31.94,2.17,5233036165.0,5233036165.0,-0.34,-1.19,28.13,43.24
185,001279,强邦新材,46.39,4.65,2.06,92134.0,421141612.88,9.16,47.76,43.7,43.7,44.33,1.95,24.49,89.87,7.43,7422400000.0,1745375829.0,-0.3,-0.24,15.8,12.82
186,603365,水星家纺,18.36,4.62,0.81,31517.0,57154632.0,7.35,18.59,17.3,17.4,17.55,1.75,1.22,13.43,1.57,4822685460.0,4738045860.0,0.0,0.0,20.08,13.33
187,300075,数字政通,16.72,4.57,0.73,479491.0,814303982.02,7.63,17.49,16.27,16.43,15.99,6.19,9.32,376.04,2.94,10385296242.0,8600612939.0,-0.12,-0.3,-28.7,-3.35
188,002431,棕榈股份,3.0,4.53,0.13,3121861.0,924469327.97,9.76,3.12,2.84,2.88,2.87,3.12,17.22,-8.41,3.63,5438448795.0,5438448795.0,0.0,-0.33,40.85,43.54
189,838030,德众汽车,7.87,4.52,0.34,104309.0,80646193.91,9.56,8.08,7.36,7.5,7.53,1.46,9.19,233.16,3.02,1407468289.0,893040703.0,-0.88,-1.25,12.59,39.05
190,836077,吉林碳谷,16.71,4.5,0.72,205485.0,340326831.24,8.69,17.3,15.91,16.06,15.99,1.21,6.48,104.48,3.97,9820163162.0,5296348412.0,0.18,0.36,32.83,49.73
191,000967,盈峰环境,7.45,4.49,0.32,974535.0,736259921.19,8.42,7.8,7.2,7.21,7.13,1.85,3.08,32.65,1.35,23593727719.0,23582495354.0,0.0,0.0,5.97,49.9
192,831370,新安洁,4.66,4.48,0.2,225222.0,103745944.93,7.17,4.73,4.41,4.41,4.46,2.76,8.42,-40.9,2.23,1427264800.0,1246825262.0,-0.43,-0.64,21.99,36.66
193,603798,康普顿,10.76,4.47,0.46,134496.0,144053871.0,7.28,10.96,10.21,10.39,10.3,4.03,5.24,12.71,2.35,2759398234.0,2759398234.0,-0.19,-0.19,14.83,22.83
194,872351,华光源海,30.86,4.47,1.32,64633.0,197941246.15,9.11,31.75,29.06,29.5,29.54,1.1,18.33,63.75,5.92,2716773648.0,1088137148.0,-0.77,0.36,137.02,199.61
195,002190,成飞集成,35.84,4.46,1.53,631993.0,2226303954.79,8.45,36.68,33.78,34.17,34.31,1.06,17.62,6637.48,3.79,12856859653.0,12856859653.0,0.59,0.0,106.21,85.32
196,872895,花溪科技,29.1,4.41,1.23,18224.0,52586521.76,8.5,29.9,27.53,27.53,27.87,1.03,6.34,-139.18,8.41,1644848400.0,836243790.0,0.41,0.59,78.42,140.3
197,688136,科兴制药,42.04,4.4,1.77,37632.0,160703481.0,10.48,44.49,40.27,40.97,40.27,1.19,1.88,82.04,5.04,8392960190.0,8392960190.0,0.19,0.1,108.43,92.31
198,605179,一鸣食品,21.84,4.4,0.92,179262.0,394716812.0,10.09,23.01,20.9,20.93,20.92,2.03,4.47,164.54,7.89,8757840000.0,8757840000.0,-0.09,0.05,10.86,9.2
199,002973,侨银股份,12.1,4.4,0.51,95578.0,114561408.0,6.47,12.29,11.54,11.64,11.59,2.91,4.29,18.29,2.0,4944853312.0,2697077779.0,-0.17,-0.08,-12.64,14.37
200,300473,德尔股份,33.8,4.39,1.42,148399.0,491154955.89,6.79,34.27,32.07,32.1,32.38,1.1,9.89,56.1,3.19,5102890814.0,5071689594.0,-0.29,0.06,31.36,35.69
201,300255,常山药业,28.8,4.35,1.2,323157.0,913995088.29,5.4,29.0,27.51,27.56,27.6,1.18,3.53,1749.38,16.9,26468953286.0,26383037299.0,-0.14,0.31,41.04,44.07
202,601086,国芳集团,13.28,4.32,0.55,526816.0,679638068.0,6.13,13.28,12.5,12.56,12.73,1.18,7.91,145.77,5.56,8844480000.0,8844480000.0,1.45,1.45,172.69,126.24
203,300892,品渥食品,35.34,4.31,1.46,90102.0,320420686.78,6.29,36.5,34.37,34.6,33.88,1.77,13.96,149.64,3.35,3534000000.0,2281638750.0,0.0,0.08,12.19,10.44
204,300862,蓝盾光电,29.28,4.31,1.21,69171.0,197240527.25,7.27,29.52,27.48,27.9,28.07,1.88,4.57,-580.21,2.7,5405612171.0,4435071085.0,0.38,0.45,3.28,7.77
205,920068,天工股份,21.63,4.29,0.89,124638.0,269350497.8,8.29,22.35,20.63,20.72,20.74,1.27,19.88,81.12,11.35,13985958324.0,1356293165.0,0.14,0.28,448.98,448.98
206,002969,嘉美包装,3.42,4.27,0.14,631440.0,221230788.12,10.37,3.61,3.27,3.28,3.28,7.52,6.65,64.97,1.41,3267643412.0,3248233318.0,0.29,0.29,2.4,10.32
207,603489,八方股份,28.91,4.26,1.18,78272.0,221889224.0,9.2,29.38,26.83,27.74,27.73,1.97,3.33,77.76,2.54,6794225917.0,6794225917.0,0.07,-0.21,3.21,21.37
208,603059,倍加洁,25.78,4.25,1.05,26869.0,69806876.0,9.1,27.11,24.86,25.02,24.73,1.69,2.67,52.17,2.57,2589567486.0,2589567486.0,-0.15,-0.19,2.79,10.5
209,300119,瑞普生物,26.04,4.24,1.06,213350.0,549616791.0,7.17,26.58,24.79,24.91,24.98,1.31,6.37,26.15,2.74,12130679472.0,8722411027.0,0.0,0.35,58.78,44.11
210,833284,灵鸽科技,28.56,4.23,1.16,99034.0,279332271.21,8.28,29.28,27.01,27.25,27.4,0.86,14.61,195.78,9.63,2992678021.0,1935291716.0,-0.35,-0.42,72.78,87.28
211,002295,精艺股份,8.16,4.21,0.33,232944.0,193308761.9,10.09,8.61,7.82,7.82,7.83,10.38,9.31,66.19,1.51,2045026560.0,2042399040.0,0.25,-0.24,9.09,26.91
212,605178,时空科技,18.55,4.21,0.75,63294.0,115998552.0,5.9,18.69,17.64,18.18,17.8,1.52,6.38,-12.92,1.42,1841117180.0,1841117180.0,-0.11,-0.16,15.36,29.09
213,300068,南都电源,14.89,4.2,0.6,476949.0,708056931.07,9.73,15.45,14.06,14.29,14.29,1.38,5.6,-12.55,3.54,13371813486.0,12692093637.0,-0.07,-0.2,-27.19,-7.74
214,300048,合康新能,5.72,4.19,0.23,695799.0,393488699.66,6.01,5.78,5.45,5.58,5.49,4.84,6.24,56.7,3.69,6387531762.0,6381386337.0,0.18,-0.17,10.21,13.49
215,605009,豪悦护理,63.78,4.18,2.56,32942.0,206853558.0,6.01,64.0,60.32,61.13,61.22,1.36,2.14,27.16,2.9,9842615831.0,9822206231.0,0.13,0.28,69.18,59.61
216,000525,ST红太阳,7.02,4.15,0.28,237087.0,163753336.53,4.45,7.06,6.76,6.76,6.74,1.74,2.39,77.86,3.15,9112151934.0,6950344591.0,-0.14,0.14,28.57,17.59
217,600962,国投中鲁,14.8,4.15,0.59,95405.0,142134983.0,10.06,15.56,14.13,14.13,14.21,3.3,3.64,35.92,4.18,3880708000.0,3880708000.0,-0.07,-0.2,9.79,12.55
218,831832,科达自控,27.68,4.14,1.1,23769.0,65673609.38,7.49,28.47,26.48,26.6,26.58,1.59,3.82,-87.12,3.1,2139110400.0,1721231502.0,-0.04,0.29,-13.58,30.08
219,600817,宇通重工,12.37,4.12,0.49,240204.0,304896083.0,8.5,13.07,12.06,12.06,11.88,4.87,4.56,32.21,2.67,6640826954.0,6522074410.0,-0.08,-0.4,-0.32,7.75
220,832023,田野股份,5.08,4.1,0.2,337081.0,173762356.35,8.61,5.33,4.91,4.91,4.88,2.06,12.54,91.62,1.39,1662704320.0,1365547332.0,-0.39,-0.2,-15.47,14.16
221,300200,高盟新材,10.92,4.1,0.43,500531.0,535423309.25,6.96,10.99,10.26,10.45,10.49,1.81,11.83,30.47,3.01,4706227410.0,4622032637.0,-0.36,-0.18,24.66,31.88
222,301096,百诚医药,39.2,4.09,1.54,67607.0,264213498.67,6.4,40.01,37.6,37.6,37.66,3.12,9.74,-40.86,1.68,4281748733.0,2721668544.0,0.08,0.08,0.72,3.32
223,603178,圣龙股份,20.63,4.09,0.81,161794.0,328121253.0,6.96,20.91,19.53,19.96,19.82,1.57,6.84,-39.41,3.85,4877177105.0,4877177105.0,-0.72,-0.43,6.89,6.29
224,300510,金冠股份,4.34,4.08,0.17,635673.0,281571907.93,7.91,4.64,4.31,4.36,4.17,5.32,7.71,-160.96,1.57,3579157638.0,3579157638.0,-0.23,-0.23,0.7,2.36
225,603559,*ST通脉,8.93,4.08,0.35,34188.0,30432765.0,5.01,9.01,8.58,8.65,8.58,3.72,0.85,-110.37,3.56,3583403422.0,3583403422.0,0.0,-0.11,-0.78,-1.65
226,002570,贝因美,6.67,4.06,0.26,2148702.0,1410276726.5,6.55,6.77,6.35,6.35,6.41,1.2,19.9,42.08,4.46,7203889031.0,7203568871.0,0.45,0.3,45.95,58.43
227,300220,金运激光,19.72,4.06,0.77,250789.0,497703014.43,9.23,20.55,18.8,18.8,18.95,1.63,16.61,269.11,46.1,2981664000.0,2978101543.0,0.72,0.56,10.23,43.11
228,300640,德艺文创,6.45,4.03,0.25,244919.0,156980067.0,5.65,6.55,6.2,6.2,6.2,1.35,11.09,127.65,2.48,2005907604.0,1423831889.0,0.16,-0.15,9.32,14.36
229,301078,孩子王,14.5,4.02,0.56,842292.0,1209682255.93,4.45,14.67,14.05,14.21,13.94,1.64,6.71,147.51,4.63,18295709457.0,18193011902.0,0.28,0.21,0.69,27.42
230,301057,汇隆新材,16.64,4.0,0.64,74544.0,122654771.0,8.19,17.01,15.7,16.02,16.0,1.53,9.01,39.61,2.55,1953376888.0,1376119064.0,-0.06,-0.36,22.9,33.12
231,301120,新特电气,10.15,4.0,0.39,284039.0,289179355.0,7.17,10.5,9.8,9.93,9.76,2.61,12.99,103.14,2.49,3770126708.0,2218990584.0,-0.59,-0.68,9.61,2.73
232,603677,奇精机械,22.19,3.98,0.85,109440.0,237225192.0,8.81,22.49,20.61,21.36,21.34,2.0,5.68,57.78,3.8,4273813194.0,4273813194.0,0.23,0.0,36.22,67.72
233,300512,中亚股份,8.12,3.97,0.31,161220.0,134274143.49,17.29,9.13,7.78,7.8,7.81,8.66,4.91,47.54,2.04,3310043905.0,2667741966.0,0.0,-0.12,3.18,19.24
234,300878,维康药业,15.96,3.97,0.61,55394.0,89938619.4,11.73,17.12,15.32,15.42,15.35,3.95,3.84,-58.62,2.05,2310853539.0,2300218386.0,-0.25,-0.31,6.47,5.91
235,601022,宁波远洋,9.99,3.95,0.38,474728.0,462728317.0,6.87,10.14,9.48,9.55,9.61,0.94,19.09,18.67,2.2,13073247007.0,2483847007.0,0.2,-0.4,27.42,24.41
236,301397,溯联股份,37.21,3.94,1.41,32950.0,119630252.6,6.79,37.53,35.1,35.57,35.8,2.51,6.01,33.29,2.25,4463051718.0,2040792348.0,0.73,0.59,-8.39,44.5
237,002789,*ST建艺,8.79,3.9,0.33,53988.0,47284073.14,4.26,8.88,8.52,8.6,8.46,1.1,4.11,-11.16,-1.68,1403090688.0,1155707319.0,0.11,-0.23,11.13,-3.93
238,834014,特瑞斯,14.23,3.87,0.53,41278.0,61003170.36,9.64,15.3,13.98,15.25,13.7,2.57,6.02,137.76,2.17,1770897715.0,975244412.0,-0.63,-0.56,17.9,26.04
239,603711,香飘飘,13.68,3.87,0.51,101687.0,139099869.0,5.24,13.93,13.24,13.25,13.17,2.99,2.46,-75.17,1.62,5645523960.0,5645523960.0,-0.22,-0.22,-6.81,-16.59
240,300898,熊猫乳品,31.26,3.85,1.16,81082.0,254901061.0,7.14,32.3,30.15,30.15,30.1,1.21,7.07,71.18,4.2,3876240000.0,3586606378.0,-0.1,-0.1,15.78,21.59
241,603912,佳力图,9.16,3.85,0.34,278624.0,254974748.0,4.2,9.32,8.95,8.99,8.82,2.3,5.14,-96.69,2.72,4962959356.0,4962959356.0,-0.11,-0.22,-5.76,10.63
242,003042,中农联合,16.27,3.83,0.6,37361.0,59506542.4,4.91,16.29,15.52,15.67,15.67,1.04,2.95,142.78,1.7,2318149600.0,2061655653.0,0.74,0.74,6.27,14.18
243,603716,塞力医疗,12.03,3.8,0.44,355207.0,423309361.0,6.73,12.22,11.44,11.53,11.59,1.68,18.6,-40.12,2.71,2297940453.0,2297940453.0,0.17,-0.17,22.38,66.62
244,002206,海 利 得,5.24,3.76,0.19,456073.0,234972314.92,6.93,5.32,4.97,5.04,5.05,2.67,4.98,10.9,1.65,6089965833.0,4800755093.0,-0.38,-0.38,25.06,27.49
245,688687,凯因科技,27.29,3.76,0.99,100885.0,275774716.0,7.3,28.13,26.21,26.27,26.3,1.7,5.9,45.44,2.49,4665073276.0,4665073276.0,0.11,-0.11,15.49,26.46
246,002161,远 望 谷,6.35,3.76,0.23,1058262.0,669454281.28,9.31,6.68,6.11,6.18,6.12,2.83,14.83,-48.47,3.11,4697459490.0,4530466580.0,-0.16,-0.31,-0.31,14.0
247,300311,任子行,6.08,3.75,0.22,488575.0,299414689.0,9.22,6.36,5.82,5.95,5.86,4.42,9.09,-27.43,6.64,4095671312.0,3267447285.0,-0.16,0.0,-12.52,3.93
248,605136,丽人丽妆,15.04,3.72,0.54,713431.0,1052952579.0,10.07,15.28,13.82,14.15,14.5,1.06,17.82,-82.18,2.44,6022895840.0,6022895840.0,0.47,0.33,99.21,74.28
249,300963,中洲特材,35.7,3.72,1.28,576602.0,2004221916.86,12.03,37.15,33.01,35.04,34.42,1.02,28.75,226.27,11.01,11695320000.0,7158992150.0,0.22,-2.43,276.98,309.4
250,600810,神马股份,9.2,3.72,0.33,210729.0,191096689.0,5.86,9.31,8.79,8.83,8.87,0.92,2.1,-130.76,1.36,9338973010.0,9248573810.0,-0.22,-0.43,7.35,13.72
251,002735,王子新材,19.0,3.71,0.68,1206619.0,2196889755.18,11.08,19.4,17.37,18.0,18.32,1.1,43.0,215.59,4.19,7258124507.0,5331320390.0,0.26,-0.16,98.74,105.18
252,600305,恒顺醋业,8.1,3.71,0.29,225185.0,181722800.0,4.74,8.16,7.79,7.79,7.81,4.22,2.04,39.73,2.66,8982443225.0,8934513905.0,0.0,0.12,10.35,1.5
253,002629,仁智股份,5.08,3.67,0.18,246242.0,127471929.24,8.98,5.34,4.9,4.91,4.9,2.91,6.92,-188.05,40.21,2164577840.0,1808228200.0,0.0,0.0,2.01,19.53
254,300591,万里马,5.94,3.66,0.21,360692.0,211809094.72,6.98,6.07,5.67,5.79,5.73,1.35,10.29,-46.63,8.01,2409702235.0,2082948033.0,0.17,-0.17,37.18,44.53
255,603959,ST百利,3.97,3.66,0.14,59031.0,23101529.0,3.66,3.98,3.84,3.92,3.83,1.11,1.2,-15.72,17.99,1946486998.0,1946486998.0,0.0,0.51,10.58,-10.99
256,603839,安正时尚,7.41,3.64,0.26,200947.0,146176272.0,7.27,7.6,7.08,7.2,7.15,1.16,5.03,32.08,1.57,2958162106.0,2958162106.0,0.41,1.37,32.8,34.24
257,002166,莱茵生物,7.7,3.63,0.27,254662.0,197490081.36,8.48,8.04,7.41,7.43,7.43,2.14,5.69,46.36,1.84,5710501143.0,3446260818.0,0.0,-0.13,-1.16,3.08
258,002900,哈三联,15.14,3.63,0.53,314699.0,471146307.5,9.92,15.55,14.1,14.41,14.61,0.96,18.18,-41.51,2.32,4789653307.0,2620431881.0,-0.07,-0.07,51.4,53.71
259,603779,威龙股份,7.75,3.61,0.27,142362.0,109514239.0,4.68,7.82,7.47,7.47,7.48,2.5,4.29,73.83,4.57,2573641344.0,2573641344.0,-0.13,-0.39,-1.77,0.65
260,002074,国轩高科,25.85,3.61,0.9,1007817.0,2549702696.48,6.13,26.14,24.61,24.85,24.95,1.19,5.84,115.85,1.8,46631677666.0,44618132656.0,0.66,0.62,11.23,21.82
261,839371,欧福蛋业,12.1,3.6,0.42,93167.0,114134726.8,6.76,12.56,11.77,11.79,11.68,1.15,4.81,36.32,4.37,2485890986.0,2343209419.0,-0.17,-0.08,45.43,75.87
262,300267,尔康制药,3.17,3.59,0.11,769159.0,242094229.43,6.54,3.23,3.03,3.06,3.06,1.08,5.41,58.15,1.46,6538457438.0,4508982294.0,0.0,-0.31,10.84,14.03
263,000710,贝瑞基因,14.73,3.59,0.51,548171.0,813096658.86,9.63,15.6,14.23,14.49,14.22,2.27,16.77,-201.45,3.12,5207371179.0,4814932251.0,0.0,-0.14,4.47,74.32
264,002862,实丰文化,21.1,3.58,0.73,350649.0,744162816.35,9.87,22.41,20.4,20.55,20.37,2.44,27.77,399.15,7.69,3544800000.0,2663831028.0,0.09,0.14,-4.35,1.25
265,600505,西昌电力,16.49,3.58,0.57,453435.0,741336419.0,9.11,17.0,15.55,15.66,15.92,0.94,12.44,1108.92,4.95,6011718075.0,6011718075.0,-0.48,-0.66,61.98,36.28
266,603388,*ST元成,3.76,3.58,0.13,175953.0,66117384.0,5.51,3.81,3.61,3.65,3.63,1.59,5.4,-12.09,1.49,1224758231.0,1224758231.0,0.0,0.0,18.61,41.89
267,688278,特宝生物,77.44,3.57,2.67,30259.0,232809309.0,4.28,77.93,74.73,74.73,74.77,1.23,0.74,43.24,12.62,31502592000.0,31502592000.0,0.27,0.25,-7.48,6.45
268,002326,永太科技,12.18,3.57,0.42,459323.0,558394847.31,6.63,12.38,11.6,11.76,11.76,2.4,5.71,266.4,4.15,11271381683.0,9793121148.0,-0.16,-0.16,19.41,36.24
269,920008,成电光信,40.56,3.55,1.39,39519.0,162331760.26,5.41,42.0,39.88,40.0,39.17,1.39,11.91,-167.58,8.5,2585700000.0,1345549973.0,-0.25,-0.42,25.92,32.55
270,002365,永安药业,22.45,3.55,0.77,686218.0,1518676020.25,8.81,22.99,21.08,21.1,21.68,1.15,27.95,-378.71,3.35,6615622125.0,5512824267.0,0.0,-0.36,166.94,180.98
271,600686,金龙汽车,13.47,3.54,0.46,877762.0,1234661155.0,7.38,14.31,13.35,13.35,13.01,3.76,12.24,51.64,3.07,9658628707.0,9658628707.0,0.22,0.0,-2.95,-4.06
