序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,300075,数字政通,16.86,5.44,0.87,519184.0,881127955.97,7.63,17.49,16.27,16.43,15.99,5.19,10.09,379.19,2.97,10472254464.0,8672627640.0,0.36,0.54,-28.1,-2.54
138,873169,七丰精工,31.66,5.36,1.61,107205.0,331860966.82,8.25,32.0,29.52,30.0,30.05,1.01,21.1,294.6,8.17,2588059047.0,1608707603.0,0.32,0.19,112.77,138.4
139,300927,江天化学,36.17,5.36,1.84,196436.0,682571643.47,14.16,37.76,32.9,34.34,34.33,0.93,13.94,1594.31,5.41,5221501200.0,5095944460.0,-0.82,-1.17,97.76,119.61
140,002206,海 利 得,5.32,5.35,0.27,609045.0,315994796.27,7.33,5.34,4.97,5.04,5.05,2.76,6.65,11.07,1.68,6182942410.0,4874049064.0,0.0,0.19,26.97,29.44
141,002973,侨银股份,12.21,5.35,0.62,108613.0,130406931.0,6.47,12.29,11.54,11.64,11.59,2.55,4.87,18.45,2.02,4989806524.0,2721596668.0,0.25,0.41,-11.84,15.41
142,301391,卡莱特,38.22,5.35,1.94,32674.0,127097397.49,10.97,40.98,37.0,37.95,36.28,5.99,6.63,288.11,1.75,3631466076.0,1884884045.0,-0.05,-0.18,-6.78,3.27
143,002629,仁智股份,5.16,5.31,0.26,273915.0,141647326.68,8.98,5.34,4.9,4.91,4.9,2.49,7.7,-191.01,40.84,2198665680.0,1836704234.0,0.19,0.39,3.61,21.41
144,688136,科兴制药,42.41,5.31,2.14,40454.0,172683809.0,10.48,44.49,40.27,40.97,40.27,0.99,2.03,82.76,5.09,8466827823.0,8466827823.0,0.0,0.26,110.26,94.01
145,920068,天工股份,21.84,5.3,1.1,137647.0,297590384.7,8.29,22.35,20.63,20.72,20.74,1.08,21.95,81.9,11.46,14121744328.0,1369461060.0,1.11,1.02,454.31,454.31
146,838262,太湖雪,27.69,5.29,1.39,47749.0,131480915.25,6.31,28.28,26.62,26.78,26.3,1.6,15.31,59.19,5.95,1913771783.0,863523920.0,-0.36,-0.32,50.9,46.82
147,000422,湖北宜化,13.18,5.27,0.66,645225.0,822431688.82,8.39,13.39,12.34,12.5,12.52,0.83,6.1,104.88,1.92,14267478004.0,13942030577.0,-0.23,-1.57,9.29,4.44
148,603373,安邦护卫,34.67,5.22,1.72,37333.0,128225028.0,8.5,35.6,32.8,32.8,32.95,1.71,8.22,43.94,2.05,3727956999.0,1575061844.0,-0.89,-2.48,12.86,15.99
149,300049,福瑞股份,33.49,5.22,1.66,127880.0,422965427.83,7.82,33.79,31.3,31.7,31.83,2.65,5.48,77.87,5.01,8920265789.0,7820424617.0,0.24,0.33,-5.79,6.18
150,002305,*ST南置,2.22,5.21,0.11,1247279.0,274328673.87,4.74,2.22,2.12,2.19,2.11,1.96,7.19,-2.08,-1.74,3849959009.0,3849709273.0,0.0,0.0,37.89,11.56
151,000722,湖南发展,13.57,5.19,0.67,741486.0,993671135.81,9.07,13.92,12.75,12.85,12.9,0.85,15.97,370.92,2.03,6298627887.0,6298627887.0,0.52,-0.37,43.9,43.6
152,600355,*ST精伦,2.85,5.17,0.14,678790.0,191154956.0,5.9,2.85,2.69,2.7,2.71,1.58,13.79,-35.84,11.43,1402454220.0,1402454220.0,0.0,0.0,-37.77,-16.42
153,300886,华业香料,27.48,5.17,1.35,78825.0,208992897.26,9.57,27.78,25.28,25.85,26.13,0.85,18.06,44.87,3.55,2055449040.0,1199400324.0,0.0,-0.58,33.2,46.25
154,000669,ST金鸿,2.45,5.15,0.12,234999.0,56932211.65,4.29,2.45,2.35,2.4,2.33,2.4,3.45,-26.05,93.48,1667001553.0,1667001553.0,0.0,0.0,20.69,16.11
155,600130,*ST波导,3.47,5.15,0.17,461084.0,156791477.0,6.06,3.47,3.27,3.29,3.3,1.22,6.15,313.18,2.7,2602500000.0,2602500000.0,0.0,0.0,-11.7,-26.48
156,605300,佳禾食品,15.33,5.14,0.75,197271.0,302645480.0,8.37,16.0,14.78,14.87,14.58,2.2,4.93,445.81,2.43,6965930492.0,6132153300.0,-0.07,0.13,0.66,14.06
157,839719,宁新新材,16.18,5.13,0.79,192993.0,303863816.75,14.36,16.85,14.64,14.99,15.39,0.93,26.37,-21.3,2.3,1506251212.0,1184273451.0,0.12,-0.06,41.19,55.28
158,000615,*ST美谷,3.28,5.13,0.16,149340.0,48267900.0,5.45,3.28,3.11,3.12,3.12,1.82,1.96,-15.19,-13.76,2502573478.0,2501000941.0,0.0,0.31,15.49,-15.25
159,301120,新特电气,10.26,5.12,0.5,307776.0,313419744.0,7.17,10.5,9.8,9.93,9.76,2.19,14.08,104.26,2.52,3810985224.0,2243038758.0,-0.29,0.2,10.8,3.85
160,600658,电子城,4.52,5.12,0.22,482768.0,212067807.0,8.84,4.61,4.23,4.28,4.3,0.92,4.32,-18.87,0.88,5056004403.0,5056004403.0,-0.44,-0.66,-3.62,3.2
161,600735,新华锦,8.25,5.1,0.4,402899.0,327018844.0,9.3,8.43,7.7,7.9,7.85,0.95,9.47,140.38,2.92,3537420307.0,3509977573.0,0.12,0.0,62.08,80.92
162,603007,*ST花王,5.99,5.09,0.29,47228.0,28015354.0,3.33,5.99,5.8,5.89,5.7,0.27,0.94,-125.18,10.4,5252607645.0,2993986360.0,0.0,0.0,-23.89,-40.46
163,002592,ST八菱,6.21,5.08,0.3,58893.0,35919527.0,5.58,6.21,5.88,5.95,5.91,1.13,2.24,9.37,1.89,1759486485.0,1631468658.0,0.0,0.0,15.43,29.11
164,000006,深振业Ａ,7.24,5.08,0.35,567981.0,403055003.88,7.98,7.36,6.81,6.89,6.89,1.31,4.21,-94.21,1.82,9773964133.0,9773908747.0,0.0,0.28,9.53,-1.09
165,000510,新金路,6.21,5.08,0.3,2101375.0,1280768160.03,10.83,6.48,5.84,6.01,5.91,2.08,34.64,-27.45,3.16,4027455688.0,3767388514.0,0.0,0.49,66.49,72.5
166,002529,*ST海源,7.27,5.06,0.35,150730.0,108596494.75,4.62,7.27,6.95,7.02,6.92,1.32,5.8,-20.29,7.05,1890200000.0,1890200000.0,0.0,0.0,-9.69,-18.04
167,603838,*ST四通,5.4,5.06,0.26,25703.0,13654608.0,5.84,5.4,5.1,5.14,5.14,1.45,0.8,-49.81,1.79,1728086400.0,1728086400.0,0.0,0.0,-3.05,-3.4
168,000026,飞亚达,14.34,5.05,0.69,355523.0,495738427.46,8.35,14.54,13.4,13.75,13.65,1.64,9.75,32.11,1.77,5818655860.0,5230792092.0,0.07,0.07,37.62,38.28
169,002808,*ST恒久,4.78,5.05,0.23,9719.0,4645682.0,0.0,4.78,4.78,4.78,4.55,0.07,0.52,-67.84,4.57,1284864000.0,893195848.0,0.0,0.0,62.03,55.7
170,000889,ST中嘉,2.91,5.05,0.14,217837.0,62264817.78,5.05,2.91,2.77,2.78,2.77,1.06,2.5,-120.72,28.78,2724607148.0,2531262557.0,0.0,0.0,20.25,12.36
171,600696,*ST岩石,7.9,5.05,0.38,62901.0,48823122.0,6.52,7.9,7.41,7.47,7.52,0.51,1.88,-34.18,6.95,2642308505.0,2642308505.0,0.0,0.0,-28.7,-35.77
172,002717,ST岭南,2.29,5.05,0.11,31450.0,7202050.0,0.0,2.29,2.29,2.29,2.18,0.04,0.2,-15.69,4.18,4168334848.0,3665733713.0,0.0,0.0,-39.9,-29.1
173,603585,苏利股份,16.26,5.04,0.78,38679.0,61170459.0,6.52,16.33,15.32,15.35,15.48,1.9,2.15,21.9,1.26,2989456170.0,2926855170.0,-0.18,0.0,28.13,35.84
174,000525,ST红太阳,7.08,5.04,0.34,364954.0,254155434.59,4.75,7.08,6.76,6.76,6.74,2.07,3.69,78.52,3.18,9190033574.0,7009749245.0,0.0,0.0,29.67,18.59
175,002898,*ST赛隆,11.25,5.04,0.54,3070.0,3453975.0,0.0,11.25,11.25,11.25,10.71,0.06,0.3,-476.65,3.97,1980000000.0,1139203811.0,0.0,0.0,7.86,16.94
176,002199,*ST东晶,6.26,5.03,0.3,130112.0,79380835.32,5.7,6.26,5.92,5.96,5.96,0.98,5.34,-25.88,7.08,1523949192.0,1523949192.0,0.0,0.0,-13.06,-16.42
177,603389,*ST亚振,11.69,5.03,0.56,2032.0,2375642.0,0.0,11.69,11.69,11.69,11.13,0.02,0.08,-36.03,13.16,3071570880.0,3071570880.0,0.0,0.0,79.85,90.7
178,000004,*ST国华,10.02,5.03,0.48,83642.0,82805848.0,3.56,10.02,9.68,9.84,9.54,0.82,6.62,-28.37,25.34,1326450426.0,1265406692.0,0.0,0.0,-21.84,-27.6
179,603828,ST柯利达,5.23,5.02,0.25,127542.0,66221455.0,4.82,5.23,4.99,4.99,4.98,1.44,2.14,61.0,4.12,3116871626.0,3116764239.0,0.0,0.0,61.92,80.34
180,600753,*ST庚星,6.49,5.02,0.31,35209.0,22734274.0,4.69,6.49,6.2,6.49,6.18,1.46,1.53,-244.12,-300.72,1494693566.0,1494693566.0,0.0,0.0,18.43,3.84
181,002693,*ST双成,8.99,5.02,0.43,100300.0,89343084.0,2.8,8.99,8.75,8.88,8.56,0.34,2.44,-92.83,9.72,3728060853.0,3696976543.0,0.0,0.0,-40.46,-50.95
182,002168,*ST惠程,3.14,5.02,0.15,152285.0,47482430.7,5.35,3.14,2.98,2.99,2.99,1.08,1.94,-36.54,-33.55,2462272976.0,2462272976.0,0.32,0.0,29.75,13.36
183,603580,*ST艾艾,14.01,5.02,0.67,32879.0,46063479.0,0.0,14.01,14.01,14.01,13.34,1.27,2.52,84.6,4.31,1830731532.0,1830731532.0,0.0,0.0,-23.06,-20.03
184,605081,*ST太和,14.11,4.99,0.67,12074.0,17036386.0,0.0,14.11,14.11,14.11,13.44,0.3,1.07,-68.72,1.65,1597916186.0,1597916186.0,0.0,0.0,39.98,34.64
185,601022,宁波远洋,10.09,4.99,0.48,627560.0,616252677.0,6.97,10.15,9.48,9.55,9.61,0.96,25.24,18.85,2.22,13204110340.0,2508710340.0,0.2,-0.1,28.7,25.65
186,002868,*ST绿康,25.25,4.99,1.2,19800.0,49272412.53,4.91,25.25,24.07,24.38,24.05,0.45,1.29,-33.36,-70.78,3924249884.0,3889456167.0,0.0,0.0,49.32,26.44
187,002289,*ST宇顺,16.03,4.98,0.76,3493.0,5599343.12,0.0,16.03,16.03,16.03,15.27,0.04,0.12,980.98,19.38,4492467340.0,4487658340.0,0.0,0.0,289.08,350.28
188,002141,*ST贤丰,3.16,4.98,0.15,112773.0,35443991.0,2.33,3.16,3.09,3.09,3.01,0.31,1.09,57.43,3.91,3264077122.0,3259833485.0,0.0,0.0,110.67,79.55
189,603843,*ST正平,3.17,4.97,0.15,354595.0,111279175.0,4.97,3.17,3.02,3.07,3.02,0.52,5.07,38.05,5.8,2217805661.0,2217805661.0,0.0,0.0,-4.52,-12.19
190,000820,*ST节能,3.17,4.97,0.15,248968.0,78591727.52,3.97,3.17,3.05,3.08,3.02,1.16,8.38,-279.52,13.08,2049579917.0,941385000.0,0.0,0.0,5.32,-9.17
191,301195,北路智控,37.9,4.96,1.79,41238.0,154858708.7,6.81,38.28,35.82,36.48,36.11,3.73,8.31,29.84,2.07,5005446936.0,1881488271.0,0.0,-0.13,3.64,18.03
192,300878,维康药业,16.11,4.95,0.76,62040.0,100629304.4,11.73,17.12,15.32,15.42,15.35,3.4,4.3,-59.17,2.07,2332572087.0,2321836979.0,0.12,0.25,7.47,6.9
193,300247,融捷健康,4.03,4.95,0.19,464541.0,186583981.0,10.16,4.2,3.81,3.84,3.84,2.67,5.78,26.14,2.96,3240282461.0,3237199511.0,-0.25,-0.25,4.68,12.57
194,600962,国投中鲁,14.91,4.93,0.7,104692.0,155959929.0,10.06,15.56,14.13,14.13,14.21,2.79,3.99,36.18,4.21,3909551100.0,3909551100.0,-0.07,-0.13,10.61,13.38
195,688511,*ST天微,17.29,4.92,0.81,22962.0,39341321.0,6.86,17.68,16.55,16.58,16.48,1.43,2.23,25.64,2.15,1777915865.0,1777915865.0,0.0,0.12,13.3,11.05
196,000967,盈峰环境,7.48,4.91,0.35,1071063.0,808386589.79,8.42,7.8,7.2,7.21,7.13,1.57,3.38,32.78,1.36,23688736019.0,23677458423.0,-0.27,0.0,6.4,50.5
197,603559,*ST通脉,9.0,4.9,0.42,39213.0,34934914.0,5.01,9.01,8.58,8.65,8.58,3.3,0.98,-111.24,3.58,3611492811.0,3611492811.0,0.0,0.0,0.0,-0.88
198,603310,巍华新材,18.74,4.87,0.87,45604.0,84497888.0,9.12,19.34,17.71,17.86,17.87,3.33,6.6,48.32,1.62,6471671600.0,1294409280.0,0.11,-0.21,-8.36,1.57
199,300520,科大国创,23.93,4.86,1.11,266288.0,626424296.88,7.06,24.18,22.57,22.73,22.82,1.7,9.59,-63.73,3.8,6982559061.0,6648075452.0,0.21,0.21,-13.49,4.59
200,300473,德尔股份,33.95,4.85,1.57,178758.0,594487847.89,7.5,34.5,32.07,32.1,32.38,1.02,11.91,56.35,3.21,5125536779.0,5094197093.0,0.06,0.33,31.95,36.29
201,300640,德艺文创,6.5,4.84,0.3,286916.0,184255448.0,5.65,6.55,6.2,6.2,6.2,1.22,13.0,128.64,2.5,2021457276.0,1434869345.0,0.0,0.0,10.17,15.25
202,603970,中农立华,14.75,4.83,0.68,141607.0,204945457.0,8.53,15.17,13.97,14.24,14.07,1.12,5.27,18.38,2.52,3964801977.0,3964801977.0,0.2,0.14,6.12,3.87
203,603489,八方股份,29.07,4.83,1.34,89777.0,255312947.0,9.2,29.38,26.83,27.74,27.73,1.74,3.82,78.19,2.56,6831827997.0,6831827997.0,0.21,0.21,3.78,22.04
204,300945,曼卡龙,22.91,4.8,1.05,491030.0,1111585402.06,17.34,24.77,20.98,21.51,21.86,1.32,20.6,34.9,3.62,6004061020.0,5460208961.0,-0.35,-0.26,103.28,99.39
205,300980,祥源新材,24.08,4.79,1.1,79874.0,187586305.5,9.31,24.42,22.28,22.95,22.98,1.41,8.12,115.89,2.38,3331633863.0,2368062068.0,-0.04,-0.04,-17.87,5.15
206,002867,周大生,14.91,4.78,0.68,168917.0,247326940.98,5.55,14.92,14.13,14.23,14.23,2.06,1.55,16.2,2.47,16340260611.0,16245178214.0,0.13,0.2,16.39,2.62
207,838030,德众汽车,7.89,4.78,0.36,119432.0,92601634.94,9.56,8.08,7.36,7.5,7.53,1.29,10.53,233.75,3.03,1411045083.0,895310183.0,0.13,-0.13,12.88,39.4
208,600568,ST中珠,1.54,4.76,0.07,368733.0,56200532.0,6.12,1.54,1.45,1.45,1.47,2.06,2.21,-43.15,1.77,3069019309.0,2570363610.0,0.0,0.0,15.79,18.46
209,301397,溯联股份,37.5,4.75,1.7,43623.0,159746746.8,8.04,37.98,35.1,35.57,35.8,2.57,7.95,33.55,2.27,4497834975.0,2056697475.0,0.08,0.27,-7.68,45.63
210,603336,宏辉果蔬,5.79,4.7,0.26,361067.0,204967792.0,5.97,5.83,5.5,5.5,5.53,1.64,6.33,183.29,2.91,3302548494.0,3302548494.0,0.0,-0.17,31.0,35.6
211,688196,卓越新能,40.2,4.69,1.8,14162.0,56247528.0,6.25,40.64,38.24,38.69,38.4,1.74,1.18,19.67,1.69,4824000000.0,4824000000.0,-0.17,-0.05,-0.17,19.68
212,920819,颖泰生物,4.47,4.68,0.2,297778.0,131524116.02,7.49,4.54,4.22,4.25,4.27,1.44,2.47,583.3,1.08,5479326000.0,5397893775.0,0.0,-0.45,30.7,25.92
213,002134,天津普林,20.83,4.62,0.92,131693.0,273753051.24,7.03,21.4,20.0,20.28,19.91,1.99,5.36,2526.34,10.6,5121050667.0,5121050667.0,-0.05,-0.14,3.32,8.49
214,300511,雪榕生物,7.06,4.59,0.31,954266.0,683697268.84,12.0,7.49,6.68,6.75,6.75,1.2,19.62,138.21,3.06,4003861729.0,3433504986.0,0.0,0.14,81.03,103.46
215,301225,恒勃股份,58.62,4.59,2.57,66015.0,386578871.08,9.79,61.0,55.51,55.51,56.05,1.71,21.87,45.83,4.04,6060135600.0,1769151600.0,-0.07,-0.24,98.31,120.87
216,300267,尔康制药,3.2,4.58,0.14,927807.0,292837260.43,6.54,3.23,3.03,3.06,3.06,1.01,6.52,58.7,1.48,6600335584.0,4551654051.0,0.0,-0.31,11.89,15.11
217,603798,康普顿,10.77,4.56,0.47,146276.0,156767382.0,7.28,10.96,10.21,10.39,10.3,3.39,5.7,12.72,2.36,2761962731.0,2761962731.0,-0.19,-0.09,14.94,22.95
218,600032,浙江新能,7.81,4.55,0.34,285007.0,222130631.0,4.95,7.9,7.53,7.53,7.47,1.84,1.19,55.94,1.5,18780514280.0,18780514280.0,0.0,0.13,4.27,5.54
219,605179,一鸣食品,21.87,4.54,0.95,190937.0,420250071.0,10.09,23.01,20.9,20.93,20.92,1.66,4.76,164.76,7.91,8769870000.0,8769870000.0,-0.05,-0.09,11.02,9.35
220,002431,棕榈股份,3.0,4.53,0.13,3290375.0,975108832.48,9.76,3.12,2.84,2.88,2.87,2.54,18.15,-8.41,3.63,5438448795.0,5438448795.0,0.0,0.33,40.85,43.54
221,002713,*ST东易,4.85,4.53,0.21,289400.0,139521694.96,5.39,4.87,4.62,4.7,4.64,1.62,7.05,-26.93,-1.81,2034754353.0,1990216871.0,-0.21,-0.41,17.43,20.35
222,301602,超研股份,26.62,4.52,1.15,94675.0,248785288.48,12.56,27.95,24.75,25.39,25.47,2.23,17.28,72.49,8.81,11402134964.0,1458149099.0,-0.04,-0.26,-8.96,297.31
223,688687,凯因科技,27.49,4.52,1.19,114773.0,313941525.0,7.3,28.13,26.21,26.27,26.3,1.49,6.71,45.77,2.51,4699262161.0,4699262161.0,0.11,0.22,16.34,27.39
224,605566,福莱蒽特,20.35,4.52,0.88,51253.0,103363981.0,9.24,20.99,19.19,19.34,19.47,3.78,3.84,49.42,1.37,2713469000.0,2713469000.0,0.15,0.0,10.96,13.06
225,832023,田野股份,5.1,4.51,0.22,356210.0,183551963.59,8.61,5.33,4.91,4.91,4.88,1.68,13.25,91.99,1.39,1669250400.0,1370923503.0,0.0,0.0,-15.14,14.61
226,605009,豪悦护理,63.98,4.51,2.76,37830.0,238176705.0,6.71,64.43,60.32,61.13,61.22,1.21,2.46,27.24,2.91,9873480101.0,9853006501.0,0.06,0.2,69.71,60.11
227,688630,芯碁微装,71.78,4.51,3.1,38369.0,271760934.0,8.12,73.25,67.67,68.5,68.68,2.41,2.91,45.58,4.47,9456348594.0,9456348594.0,0.0,-0.06,3.95,24.36
228,600300,维维股份,3.71,4.51,0.16,1340542.0,499043280.0,7.61,3.83,3.56,3.56,3.55,1.87,8.29,21.16,1.79,5999597488.0,5999597488.0,-0.27,-0.27,13.8,15.22
229,603677,奇精机械,22.3,4.5,0.96,124213.0,270138026.0,8.81,22.49,20.61,21.36,21.34,1.75,6.45,58.07,3.82,4294999290.0,4294999290.0,0.04,0.0,36.89,68.56
230,000869,张  裕Ａ,23.69,4.5,1.02,60168.0,141794118.71,7.41,24.39,22.71,22.79,22.67,4.28,1.32,24.98,1.48,15915508191.0,10781183849.0,0.13,0.08,8.97,2.16
231,831370,新安洁,4.66,4.48,0.2,244500.0,112748419.11,7.17,4.73,4.41,4.41,4.46,2.31,9.14,-40.9,2.23,1427264800.0,1246825262.0,0.0,-0.21,21.99,36.66
232,920008,成电光信,40.92,4.47,1.75,43092.0,176904504.0,5.41,42.0,39.88,40.0,39.17,1.17,12.99,-169.07,8.58,2608650000.0,1357492724.0,0.49,0.54,27.04,33.73
233,001212,中旗新材,70.4,4.45,3.0,93919.0,655329213.16,8.87,72.68,66.7,67.4,67.4,1.19,8.59,-546.97,5.32,9043517402.0,7696543219.0,-0.04,-0.28,199.57,201.11
234,002348,高乐股份,3.76,4.44,0.16,564821.0,210435988.0,8.61,3.88,3.57,3.59,3.6,1.36,6.25,-59.97,8.05,3561472000.0,3397281256.0,0.0,0.27,-3.34,26.6
235,300138,晨光生物,11.32,4.43,0.48,132132.0,146385607.0,5.07,11.33,10.78,10.82,10.84,1.0,3.32,12.49,1.73,5468693053.0,4508906465.0,0.35,0.44,32.71,31.78
236,000663,永安林业,6.39,4.41,0.27,210620.0,131911766.0,6.21,6.45,6.07,6.16,6.12,1.59,6.88,-28.43,2.16,2151410306.0,1957264642.0,0.31,0.31,12.3,18.33
237,600495,晋西车轴,4.76,4.39,0.2,1469392.0,687277589.0,9.43,4.9,4.47,4.58,4.56,1.12,12.16,183.88,1.76,5750988617.0,5750988617.0,0.0,-0.42,19.6,25.26
238,301550,斯菱股份,105.3,4.36,4.4,78731.0,813881088.65,10.92,108.0,96.98,99.01,100.9,1.94,8.08,90.38,9.66,16795350000.0,10262187878.0,0.49,0.33,22.16,110.94
239,002547,春兴精工,5.05,4.34,0.21,1302972.0,653199114.9,10.12,5.22,4.73,4.82,4.84,1.3,11.79,-30.68,2722.64,5696688698.0,5579276188.0,0.0,0.2,-8.35,23.47
240,002295,精艺股份,8.17,4.34,0.34,249060.0,206457691.9,10.09,8.61,7.82,7.82,7.83,8.58,9.95,66.27,1.51,2047532720.0,2044901980.0,0.37,0.37,9.22,27.06
241,603001,奥康国际,6.28,4.32,0.26,54334.0,33673155.0,6.64,6.37,5.97,6.02,6.02,1.18,1.36,-14.29,0.99,2518154400.0,2518154400.0,0.0,0.0,28.95,-9.38
242,688177,百奥泰,25.35,4.32,1.05,51058.0,129881472.0,9.79,26.38,24.0,24.0,24.3,1.46,1.23,-28.12,17.08,10496928000.0,10496928000.0,-0.12,-0.12,17.31,30.8
243,002074,国轩高科,26.02,4.29,1.07,1203159.0,3057269907.0,6.29,26.18,24.61,24.85,24.95,1.1,6.97,116.61,1.81,46938346339.0,44911559447.0,0.15,0.19,11.96,22.62
244,002969,嘉美包装,3.42,4.27,0.14,709607.0,247953396.12,10.37,3.61,3.27,3.28,3.28,6.54,7.47,64.97,1.41,3267643412.0,3248233318.0,0.29,0.0,2.4,10.32
245,002326,永太科技,12.26,4.25,0.5,527567.0,641928633.6,6.63,12.38,11.6,11.76,11.76,2.13,6.56,268.15,4.18,11345413747.0,9857443783.0,-0.08,-0.08,20.2,37.14
246,002274,华昌化工,7.36,4.25,0.3,216980.0,156487570.98,5.38,7.39,7.01,7.02,7.06,2.26,2.31,61.38,1.22,7009403795.0,6902569597.0,0.0,0.0,-5.4,-5.28
247,688290,景业智能,55.31,4.24,2.25,48865.0,269527864.0,8.09,56.88,52.59,53.3,53.06,2.51,4.78,-142.68,4.43,5652113081.0,5652113081.0,0.2,0.16,-11.9,26.51
248,600486,扬农化工,53.56,4.24,2.18,53302.0,280181578.0,5.62,53.98,51.09,51.38,51.38,2.79,1.32,12.52,1.98,21780925393.0,21577641091.0,0.49,0.37,5.18,-7.45
249,600419,天润乳业,9.9,4.21,0.4,114917.0,113699399.0,6.42,10.12,9.51,9.51,9.5,1.93,3.59,-10.81,1.37,3169883435.0,3169883435.0,0.3,0.1,4.65,6.34
250,300068,南都电源,14.89,4.2,0.6,534624.0,794225513.07,9.73,15.45,14.06,14.29,14.29,1.2,6.27,-12.55,3.54,13371813486.0,12692093637.0,0.0,0.0,-27.19,-7.74
251,603959,ST百利,3.99,4.18,0.16,105260.0,41596089.0,4.7,4.02,3.84,3.92,3.83,1.53,2.15,-15.8,18.08,1956292978.0,1956292978.0,0.0,-0.25,11.14,-10.54
252,600608,*ST沪科,3.76,4.16,0.15,33263.0,12302391.0,6.09,3.78,3.56,3.59,3.61,0.9,1.04,643.44,32.28,1236519018.0,1197076618.0,0.0,0.0,5.62,17.5
253,300422,博世科,4.77,4.15,0.19,207193.0,98660794.37,14.63,5.19,4.52,4.56,4.58,2.89,4.01,-61.0,1.95,2546609456.0,2463897479.0,0.0,0.0,10.67,9.66
254,603178,圣龙股份,20.64,4.14,0.82,208020.0,425131503.0,9.94,21.5,19.53,19.96,19.82,1.55,8.8,-39.43,3.85,4879541224.0,4879541224.0,-0.05,0.05,6.94,6.34
255,300512,中亚股份,8.13,4.1,0.32,179361.0,149026111.99,17.29,9.13,7.78,7.8,7.81,7.41,5.46,47.6,2.05,3314120314.0,2671027363.0,0.0,0.12,3.3,19.38
256,002099,海翔药业,6.63,4.08,0.26,1008699.0,679801792.5,9.11,6.97,6.39,6.45,6.37,1.75,6.24,290.69,2.08,10732082127.0,10712076832.0,0.15,0.0,38.7,28.49
257,000420,吉林化纤,4.6,4.07,0.18,3693849.0,1702448604.03,8.6,4.8,4.42,4.44,4.42,1.02,15.03,341.93,2.57,11310794378.0,11306929458.0,0.66,0.22,21.37,27.42
258,300892,品渥食品,35.26,4.07,1.38,94604.0,336310007.78,6.29,36.5,34.37,34.6,33.88,1.43,14.65,149.3,3.35,3526000000.0,2276473750.0,0.0,0.06,11.94,10.19
259,002848,*ST高斯,6.91,4.07,0.27,77431.0,52850479.0,4.82,6.96,6.64,6.74,6.64,1.0,4.71,-19.51,8.57,1155006500.0,1135022649.0,0.14,0.14,-0.72,-8.84
260,833284,灵鸽科技,28.51,4.05,1.11,114865.0,324870991.7,8.28,29.28,27.01,27.25,27.4,0.77,16.95,195.44,9.61,2987438739.0,1931903601.0,-0.31,0.04,72.47,86.95
261,603130,XD云中马,26.75,4.05,1.04,63349.0,167695492.0,7.43,27.34,25.43,25.82,25.71,1.28,12.41,88.86,2.77,3678504850.0,1365947288.0,-0.04,-0.07,-7.44,21.32
262,002935,天奥电子,14.9,4.05,0.58,102786.0,149389819.32,6.01,14.98,14.12,14.28,14.32,1.88,2.48,-247.58,4.02,6355184758.0,6184854157.0,0.0,0.07,-6.58,-7.45
263,300862,蓝盾光电,29.2,4.03,1.13,98565.0,283794225.25,8.44,29.85,27.48,27.9,28.07,2.06,6.51,-578.63,2.69,5390842738.0,4422953404.0,-0.14,-0.07,3.0,7.47
264,839371,欧福蛋业,12.15,4.02,0.47,100149.0,122613922.33,6.76,12.56,11.77,11.79,11.68,0.95,5.17,36.47,4.39,2496163262.0,2352892103.0,0.33,0.25,46.03,76.6
265,300093,*ST金刚,10.35,4.02,0.4,92371.0,95071958.33,6.63,10.47,9.81,9.95,9.95,0.92,4.28,-4.43,-2.43,2235600000.0,2232047880.0,0.39,0.39,-30.95,-25.05
266,000096,广聚能源,18.44,4.0,0.71,402656.0,734525364.31,8.8,19.05,17.49,17.91,17.73,3.12,7.88,167.9,3.45,9736320000.0,9420037120.0,-0.16,-0.27,-9.03,50.41
267,002136,安 纳 达,14.32,3.99,0.55,611959.0,875314120.7,8.35,14.95,13.8,14.08,13.77,1.29,28.54,-75.03,2.65,3079086400.0,3071006483.0,0.77,0.42,44.5,46.87
268,872351,华光源海,30.72,3.99,1.18,71834.0,220204041.93,9.11,31.75,29.06,29.5,29.54,0.94,20.37,63.46,5.89,2704448686.0,1083200686.0,0.07,-0.29,135.94,198.25
269,834599,同力股份,22.74,3.98,0.87,151733.0,350676699.08,7.32,23.8,22.2,22.49,21.87,1.66,4.39,13.88,3.57,10404118500.0,7862340128.0,0.0,-0.61,65.99,88.56
270,002900,哈三联,15.19,3.97,0.58,353858.0,530660081.5,9.92,15.55,14.1,14.41,14.61,0.84,20.44,-41.65,2.32,4805471185.0,2629085884.0,0.0,0.07,51.9,54.21
271,603912,佳力图,9.17,3.97,0.35,306722.0,280748866.0,4.2,9.32,8.95,8.99,8.82,1.96,5.66,-96.8,2.72,4968377434.0,4968377434.0,0.11,-0.11,-5.66,10.75
272,688117,圣诺生物,36.21,3.96,1.38,62247.0,222303710.0,5.71,36.77,34.78,34.98,34.83,0.99,5.54,21.6,4.21,4070675913.0,4070675913.0,0.03,-0.25,43.41,41.06
