序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,603998,方盛制药,10.37,4.54,0.45,351765.0,362047831.0,7.36,10.6,9.87,9.88,9.92,3.46,8.01,12.9,2.73,4553273703.0,4553273703.0,-0.29,-0.38,9.74,0.1
137,603007,*ST花王,6.23,4.53,0.27,238694.0,146537561.0,8.72,6.26,5.74,5.9,5.96,1.22,4.78,-130.2,10.82,5463062709.0,3113945747.0,-0.16,-0.16,-24.39,-38.07
138,000506,*ST中润,7.39,4.53,0.32,156311.0,112490934.9,4.67,7.4,7.07,7.14,7.07,1.18,1.68,-552.83,12.98,6865441254.0,6862878402.0,0.0,1.09,37.36,86.15
139,000525,ST红太阳,7.39,4.53,0.32,394048.0,287652423.75,4.95,7.42,7.07,7.07,7.07,0.99,3.98,81.96,3.32,9592422050.0,7316673294.0,-0.14,0.0,30.34,23.79
140,600658,电子城,4.62,4.52,0.2,868539.0,413152983.0,11.31,4.86,4.36,4.41,4.42,3.31,7.76,-19.28,0.9,5167862908.0,5167862908.0,0.0,-0.22,4.76,5.48
141,300402,宝色股份,19.05,4.5,0.82,256368.0,477696220.17,8.83,19.31,17.7,18.1,18.23,2.08,10.52,62.31,3.17,4701358968.0,4640932368.0,-0.16,0.16,19.74,29.15
142,300147,ST香雪,8.6,4.5,0.37,244825.0,209803184.65,7.29,8.8,8.2,8.2,8.23,1.08,3.72,-16.21,5.88,5686999787.0,5654147761.0,0.23,0.23,-12.78,-11.98
143,600130,*ST波导,3.72,4.49,0.16,394033.0,143661544.0,6.18,3.74,3.52,3.53,3.56,1.08,5.25,335.75,2.89,2790000000.0,2790000000.0,-0.27,-0.53,3.62,-21.19
144,600455,博通股份,27.12,4.47,1.16,34493.0,92258332.0,6.74,27.45,25.7,26.0,25.96,2.93,5.52,-658.89,5.62,1693860960.0,1693860960.0,0.0,0.0,21.07,31.27
145,300026,红日药业,3.97,4.47,0.17,1629688.0,640699834.91,7.63,4.05,3.76,3.76,3.8,1.64,5.9,49.42,1.37,11926494703.0,10970790033.0,0.25,0.25,13.43,4.75
146,000609,*ST中迪,3.53,4.44,0.15,322690.0,107637489.02,10.06,3.55,3.21,3.37,3.38,1.64,11.09,-9.1,9.35,1056407293.0,1027435700.0,0.0,0.0,35.77,40.64
147,300093,*ST金刚,11.31,4.43,0.48,104717.0,117464418.06,6.28,11.51,10.83,10.9,10.83,1.07,4.86,-4.84,-2.65,2442960000.0,2439078408.0,0.09,0.18,-12.39,-18.1
148,301372,科净源,22.46,4.42,0.95,54010.0,122034305.7,10.83,24.35,22.02,22.04,21.51,4.15,13.12,34.26,1.96,1540114318.0,924688195.0,0.0,0.04,9.67,10.8
149,835174,五新隧装,42.08,4.42,1.78,90959.0,373701852.18,8.44,42.8,39.4,39.5,40.3,1.26,10.48,29.1,4.75,3787566853.0,3650514229.0,-0.36,-0.38,26.18,45.66
150,300761,立华股份,18.98,4.34,0.79,241547.0,456243682.22,6.49,19.3,18.12,18.15,18.19,5.64,4.02,19.06,1.77,15708692629.0,11411946117.0,0.0,0.0,7.41,0.11
151,002987,京北方,14.3,4.3,0.59,924842.0,1325113275.36,6.49,14.69,13.8,14.13,13.71,4.77,10.97,66.38,4.58,12407934267.0,12061258138.0,0.0,-0.42,0.0,43.14
152,603127,昭衍新药,18.95,4.29,0.78,658480.0,1233726109.0,11.23,19.84,17.8,18.0,18.17,2.59,10.44,86.35,1.75,14202595479.0,11947636326.0,-0.32,-0.26,-9.72,13.95
153,002313,日海智能,9.96,4.29,0.41,394156.0,392229604.51,10.05,10.44,9.48,9.5,9.55,2.08,10.53,-31.14,100.46,3729024000.0,3728985903.0,-0.2,-0.6,-4.87,27.04
154,603665,康隆达,25.77,4.25,1.05,45536.0,115278282.0,5.83,26.05,24.61,24.61,24.72,1.49,2.84,9.1,5.71,4151831939.0,4127521809.0,-0.31,-0.43,49.83,82.51
155,300920,润阳科技,39.91,4.18,1.6,36242.0,141606449.0,8.35,40.7,37.5,38.4,38.31,1.0,5.52,201.55,3.42,3991000000.0,2620979498.0,0.15,0.03,118.45,135.87
156,002309,*ST中利,2.76,4.15,0.11,94889.0,25640966.76,4.15,2.76,2.65,2.66,2.65,1.6,0.78,-26.95,4.81,8301156463.0,3355116105.0,1.1,1.47,9.09,13.11
157,002827,高争民爆,29.02,4.13,1.15,138507.0,397302550.33,8.75,29.75,27.31,27.8,27.87,4.17,5.02,113.62,8.66,8009520000.0,8009487353.0,-0.1,-0.14,6.85,14.98
158,001914,招商积余,12.15,4.11,0.48,179607.0,219681422.15,7.03,12.48,11.66,11.67,11.67,2.62,1.69,14.68,1.21,12883204629.0,12883164534.0,0.0,-0.08,17.96,14.95
159,300699,光威复材,30.89,4.11,1.22,288046.0,883000821.07,6.17,31.36,29.53,29.53,29.67,4.21,3.51,41.47,4.88,25680463280.0,25374375784.0,-0.06,-0.16,-2.31,-9.55
160,000953,河化股份,8.36,4.11,0.33,1024815.0,867590979.94,13.57,8.83,7.74,7.77,8.03,1.29,27.99,561.81,20.85,3060781550.0,3060781550.0,-0.24,-0.83,60.15,49.55
161,430478,峆一药业,22.16,4.04,0.86,105412.0,237958917.63,13.19,23.81,21.0,21.2,21.3,2.43,22.33,22.67,3.62,1744184792.0,1046086533.0,0.36,0.36,54.53,89.56
162,001277,速达股份,43.34,4.03,1.68,45945.0,198922659.8,6.1,44.44,41.9,42.0,41.66,2.66,24.18,74.74,2.22,3293840000.0,823460000.0,-0.14,0.07,15.67,9.5
163,300961,深水海纳,17.6,4.02,0.68,246927.0,429630147.25,7.33,17.89,16.65,17.21,16.92,1.68,16.26,76.4,4.06,3120128000.0,2673284821.0,0.06,0.0,49.66,75.12
164,301607,富特科技,48.97,4.01,1.89,31361.0,150206870.76,7.12,49.39,46.04,46.75,47.08,1.49,13.29,69.11,5.33,5436383542.0,1155231535.0,0.02,-0.02,19.73,29.11
165,871642,通易航天,19.04,3.93,0.72,102562.0,193356654.89,8.57,19.6,18.03,18.3,18.32,1.5,10.18,-335.21,7.95,1973882093.0,1917458957.0,-0.31,-0.52,48.17,64.56
166,603843,*ST正平,3.21,3.88,0.12,592724.0,184955659.0,8.74,3.24,2.97,3.03,3.09,1.01,8.47,38.53,5.87,2245790591.0,2245790591.0,0.0,0.31,-1.53,-11.08
167,002717,ST岭南,2.15,3.86,0.08,3192010.0,668399700.83,9.66,2.17,1.97,1.97,2.07,8.01,19.94,-14.74,3.92,3913502150.0,3441627722.0,-0.46,0.0,-40.77,-33.44
168,300902,国安达,19.2,3.84,0.71,103670.0,196350946.0,8.65,19.64,18.04,18.47,18.49,3.09,8.53,324.36,4.25,3490624685.0,2334398285.0,0.47,0.1,11.37,-16.08
169,301263,泰恩康,28.9,3.84,1.07,109211.0,314310325.67,6.79,29.5,27.61,27.9,27.83,1.61,3.6,97.45,7.18,12296877750.0,8773636990.0,0.59,0.7,49.9,95.4
170,002798,帝欧家居,5.15,3.83,0.19,151970.0,77071703.6,5.04,5.21,4.96,4.96,4.96,1.5,4.68,-11.52,1.54,2030125247.0,1671051096.0,-0.19,0.0,32.73,17.58
171,603678,火炬电子,36.32,3.83,1.34,82419.0,297459142.0,5.72,36.7,34.7,34.9,34.98,2.04,1.73,40.48,2.92,17272580038.0,17272580038.0,-0.03,0.0,20.15,19.32
172,301326,捷邦科技,67.3,3.81,2.47,28328.0,186828355.7,8.24,68.5,63.16,64.5,64.83,1.16,10.54,-108.02,3.85,4858577324.0,1808712266.0,-0.12,-0.18,-6.4,-7.93
173,600789,鲁抗医药,10.89,3.81,0.4,1622401.0,1782902412.0,5.53,11.25,10.67,10.68,10.49,2.29,18.05,31.13,2.45,9786512292.0,9786512292.0,0.09,0.0,17.86,14.03
174,000668,*ST荣控,7.92,3.8,0.29,57228.0,45189471.97,5.77,8.01,7.57,7.57,7.63,1.2,3.9,-19.91,1.62,1162987769.0,1162987769.0,0.0,0.0,37.02,23.17
175,301012,扬电科技,18.61,3.79,0.68,158928.0,293118338.84,5.74,18.81,17.78,18.05,17.93,2.19,10.02,61.23,3.23,3699007754.0,2952169844.0,-0.05,0.05,5.98,4.61
176,002197,ST证通,5.78,3.77,0.21,218355.0,124847894.8,5.39,5.84,5.54,5.59,5.57,1.75,4.09,-132.13,1.66,3551017724.0,3086520069.0,0.17,0.52,14.46,43.07
177,002742,*ST三圣,4.42,3.76,0.16,136296.0,60024384.0,5.63,4.47,4.23,4.26,4.26,2.76,3.16,-5.79,-3.88,1909440000.0,1908812722.0,-0.23,0.0,7.54,7.54
178,300398,飞凯材料,21.17,3.72,0.76,685631.0,1427378281.92,8.33,21.6,19.9,20.18,20.41,1.58,12.16,25.06,2.62,12002256347.0,11936709602.0,-0.24,-0.52,33.9,34.33
179,300779,惠城环保,172.98,3.71,6.19,21417.0,362833798.2,4.74,173.5,165.6,167.3,166.79,0.94,1.37,-1021.06,26.25,33912174426.0,27079116390.0,0.04,0.16,39.0,77.23
180,002650,ST加加,8.11,3.71,0.29,81692.0,64958058.95,4.99,8.12,7.73,8.0,7.82,0.78,0.71,154.91,4.94,9342721622.0,9342417497.0,0.0,0.37,81.03,71.46
181,002882,金龙羽,24.21,3.68,0.86,521643.0,1231868870.96,11.65,24.9,22.18,23.8,23.35,0.9,21.14,70.49,5.12,10480509000.0,5975201102.0,-0.16,-0.12,25.18,50.56
182,002010,传化智联,5.66,3.66,0.2,1104002.0,636415137.99,5.49,5.94,5.64,5.65,5.46,5.52,3.97,20.02,0.9,15779913075.0,15739155970.0,0.0,0.0,11.42,24.94
183,600073,光明肉业,8.23,3.65,0.29,238471.0,196817456.0,5.29,8.37,7.95,7.96,7.94,2.73,2.54,11.64,1.52,7717513555.0,7717513555.0,-0.12,0.0,29.0,18.59
184,000801,四川九洲,16.45,3.65,0.58,464712.0,756650983.0,5.55,16.6,15.72,15.76,15.87,2.41,4.54,192.45,5.47,16825169327.0,16825169327.0,0.0,0.12,-12.96,14.95
185,300722,新余国科,29.94,3.63,1.05,93689.0,279521963.11,5.95,30.4,28.68,28.73,28.89,1.91,3.39,507.77,14.0,8286089011.0,8286089011.0,-0.07,-0.37,14.93,11.55
186,002657,中科金财,21.77,3.62,0.76,657704.0,1426065394.81,4.05,22.0,21.15,21.88,21.01,3.47,19.55,-47.84,4.12,7402931931.0,7322475867.0,0.0,-0.14,13.86,18.83
187,603030,全筑股份,2.86,3.62,0.1,1821459.0,517429237.0,10.87,3.0,2.7,2.75,2.76,3.78,13.83,-49.14,4.06,3766429867.0,3766429867.0,-0.69,-0.69,7.12,13.94
188,603895,天永智能,28.37,3.62,0.99,32047.0,88082818.0,5.08,28.5,27.11,27.38,27.38,2.25,2.97,115.92,16.29,3066229600.0,3066229600.0,1.43,2.75,4.57,38.26
189,000048,京基智农,16.37,3.61,0.57,149332.0,241782349.6,4.24,16.47,15.8,15.9,15.8,2.27,2.83,19.37,2.05,8680720433.0,8623057108.0,0.18,0.12,18.62,-7.3
190,300347,泰格医药,49.54,3.6,1.72,193717.0,951494154.18,5.9,50.11,47.29,47.5,47.82,1.56,3.42,64.45,2.08,42655230517.0,28050251765.0,-0.02,0.08,-13.21,-9.3
191,301522,上大股份,34.88,3.59,1.21,82161.0,282689425.69,6.3,35.2,33.08,33.47,33.67,2.5,11.05,142.75,7.06,12970709345.0,2594141890.0,0.06,0.06,-7.09,-4.12
192,002311,海大集团,61.98,3.58,2.14,107221.0,660409639.11,4.08,62.13,59.69,59.83,59.84,1.45,0.64,20.1,4.2,103119223141.0,103043070360.0,0.06,0.03,17.92,26.36
193,000078,海王生物,2.61,3.57,0.09,1240811.0,327852767.66,9.13,2.76,2.53,2.53,2.52,2.47,4.72,72.39,3.78,6867231701.0,6855011370.0,0.38,0.0,10.59,2.35
194,600238,*ST椰岛,6.14,3.54,0.21,112977.0,68420459.0,4.89,6.16,5.87,5.88,5.93,0.97,2.54,-105.76,27.02,2751948000.0,2732309701.0,0.82,0.66,-4.51,-19.63
195,300773,拉卡拉,24.59,3.54,0.84,1853903.0,4676929591.51,9.47,26.25,24.0,24.0,23.75,3.17,25.25,48.14,5.81,19378948675.0,18057297970.0,-0.36,-0.24,37.37,38.93
196,301009,可靠股份,15.26,3.53,0.52,247729.0,384380434.0,10.24,16.12,14.61,14.66,14.74,1.12,18.97,55.79,3.07,4148583600.0,1992310609.0,-0.33,-0.46,14.82,42.75
197,600289,*ST信通,5.09,3.46,0.17,146801.0,75296959.0,4.47,5.17,4.95,4.95,4.92,1.53,2.59,-28.07,2.62,3212055031.0,2880546462.0,0.2,-0.2,5.38,184.36
198,300084,海默科技,8.09,3.45,0.27,468227.0,370738959.92,8.06,8.21,7.58,7.7,7.82,1.12,13.59,-55.55,3.2,4127905503.0,2787794455.0,-0.12,-0.12,36.66,50.37
199,002721,ST金一,3.0,3.45,0.1,523939.0,155204063.7,3.79,3.01,2.9,2.91,2.9,1.7,1.97,-95.28,3.86,7978135845.0,7978135845.0,0.0,0.0,16.73,11.94
200,002342,巨力索具,6.02,3.44,0.2,2026495.0,1160668546.28,14.26,6.29,5.46,5.67,5.82,1.91,21.23,241.36,2.38,5779200000.0,5747233800.0,-0.33,-0.5,91.11,86.38
201,688410,山外山,14.19,3.43,0.47,74919.0,104411350.0,6.05,14.29,13.46,13.6,13.72,1.8,3.19,30.8,2.64,4559469017.0,3328315187.0,-0.42,-0.21,36.18,27.15
202,300300,ST峡创,3.64,3.41,0.12,198779.0,71529074.16,5.97,3.69,3.48,3.49,3.52,1.5,2.98,-57.56,15.4,2427323306.0,2427144582.0,0.0,0.28,23.81,26.39
203,601998,中信银行,7.94,3.39,0.26,638789.0,502712054.0,3.78,7.99,7.7,7.71,7.68,1.47,0.16,5.66,0.63,441822588376.0,323658214339.0,-0.13,0.0,15.91,13.75
204,300430,诚益通,19.92,3.37,0.65,320948.0,646325350.43,10.53,21.1,19.07,19.19,19.27,2.6,12.35,107.99,2.42,5439108112.0,5176470143.0,0.0,0.1,20.14,30.2
205,002161,远 望 谷,6.75,3.37,0.22,955944.0,629355089.74,12.71,7.1,6.27,6.44,6.53,1.34,13.4,-51.53,3.33,4993362450.0,4815850302.0,-0.15,-0.15,12.31,21.18
206,600834,申通地铁,9.23,3.36,0.3,589043.0,562779089.0,8.17,9.82,9.09,9.52,8.93,18.17,12.34,120.41,2.59,4406234983.0,4406234983.0,-0.54,-0.97,14.52,13.95
207,603256,宏和科技,11.1,3.35,0.36,435487.0,474862836.0,12.76,11.77,10.4,10.95,10.74,5.12,4.95,79.07,6.59,9764975250.0,9764975250.0,0.45,0.36,20.0,32.93
208,603559,*ST通脉,9.55,3.35,0.31,19270.0,18060515.0,5.63,9.56,9.04,9.35,9.24,0.84,0.48,-118.04,3.8,3832195149.0,3832195149.0,0.32,0.42,10.15,5.18
209,833575,康乐卫士,18.2,3.35,0.59,74833.0,139003544.93,8.46,19.19,17.7,17.9,17.61,2.03,3.98,-18.17,10.6,5113108000.0,3419778580.0,-0.44,-0.05,-1.36,10.1
210,002100,天康生物,6.51,3.33,0.21,777050.0,503131190.68,4.13,6.56,6.3,6.31,6.3,6.12,5.69,15.0,1.3,8887787363.0,8887787363.0,-0.15,0.0,6.37,-0.61
211,300179,四方达,9.94,3.33,0.32,359162.0,355868685.86,7.17,10.14,9.45,9.58,9.62,1.69,9.56,35.35,4.14,4829933770.0,3733859463.0,-0.1,0.2,5.63,-10.05
212,002067,景兴纸业,3.72,3.33,0.12,1073430.0,403985235.52,4.44,3.85,3.69,3.69,3.6,2.09,9.58,-49.92,0.82,4676776820.0,4166206820.0,0.0,0.27,-11.0,-6.06
213,300109,新开源,16.8,3.32,0.54,119312.0,198215914.69,4.18,16.85,16.17,16.19,16.26,1.74,2.66,25.31,2.19,8142960084.0,7532087153.0,-0.06,0.06,3.38,5.33
214,301209,联合化学,110.15,3.3,3.52,14623.0,161425140.44,6.95,114.07,106.66,109.83,106.63,0.5,5.97,133.17,12.06,8812000000.0,2698675000.0,-0.76,-0.32,233.18,307.21
215,300290,荣科科技,17.89,3.29,0.57,358977.0,652621970.11,8.26,18.7,17.27,17.27,17.32,1.99,5.62,-111.27,14.39,11444815659.0,11435681025.0,0.06,0.34,-13.11,-12.09
216,300705,九典制药,15.99,3.29,0.51,287071.0,464024935.65,7.95,16.63,15.4,15.45,15.48,3.4,7.84,15.77,3.24,7934218348.0,5852356358.0,0.0,-0.06,-5.72,-9.35
217,688102,斯瑞新材,12.25,3.29,0.39,292192.0,361492686.0,7.42,12.78,11.9,11.93,11.86,2.25,4.02,68.9,7.97,8909889153.0,8909889153.0,0.0,0.16,29.9,39.52
218,600119,长江投资,8.52,3.27,0.27,237187.0,204137151.0,9.58,9.0,8.21,8.21,8.25,3.69,6.49,-119.96,22.66,3112103552.0,3112103552.0,-0.23,-0.35,4.03,-2.85
219,837006,晟楠科技,34.81,3.23,1.09,66411.0,228411280.4,7.3,35.68,33.22,33.72,33.72,1.14,19.37,1276.07,9.77,3142897432.0,1193700204.0,-0.26,-0.11,44.14,41.5
220,000963,华东医药,44.74,3.18,1.38,209161.0,934821022.38,4.43,45.3,43.38,43.38,43.36,1.44,1.19,21.45,3.41,78477407128.0,78381850541.0,-0.02,0.0,26.96,29.31
221,300200,高盟新材,11.06,3.17,0.34,436808.0,471639893.19,8.86,11.28,10.33,10.61,10.72,1.08,10.32,30.86,3.04,4766563658.0,4681289466.0,0.09,0.09,32.14,35.87
222,300972,万辰集团,160.08,3.16,4.91,16401.0,262006530.87,5.42,162.6,154.19,155.0,155.17,0.9,1.05,33.53,23.02,28812760941.0,24928961612.0,0.15,0.2,67.71,100.58
223,833394,民士达,41.57,3.15,1.27,25073.0,102414029.69,4.84,41.99,40.04,40.6,40.3,1.34,5.23,49.75,8.47,6079612500.0,1993437388.0,-0.1,-0.29,64.31,116.51
224,301293,三博脑科,44.16,3.15,1.35,174787.0,783594998.42,7.38,45.85,42.69,42.81,42.81,4.72,10.86,59.35,3.89,9096385346.0,7107361759.0,0.02,0.0,-8.95,2.03
225,688248,南网科技,29.21,3.14,0.89,42830.0,125963626.0,5.16,30.05,28.59,28.73,28.32,4.07,1.88,72.43,5.42,16494887000.0,6671564000.0,0.0,0.03,-11.27,-8.97
226,601928,凤凰传媒,11.83,3.14,0.36,121635.0,142392931.0,4.01,11.92,11.46,11.47,11.47,2.01,0.48,14.85,1.49,30106167000.0,30106167000.0,0.0,0.0,12.88,2.51
227,300832,新产业,60.58,3.11,1.83,61019.0,366882777.33,3.91,60.96,58.66,58.66,58.75,1.75,0.9,27.2,5.96,47598843995.0,41206971925.0,0.25,0.0,0.85,-12.9
228,002856,美芝股份,11.64,3.1,0.35,72602.0,84083084.2,6.64,11.86,11.11,11.25,11.29,1.86,6.05,-18.54,18.28,1575041085.0,1397983264.0,-0.17,-0.26,31.67,26.25
229,688277,天智航-U,13.63,3.1,0.41,150441.0,207793534.0,7.87,14.16,13.12,13.16,13.22,2.63,3.32,-116.81,4.62,6169872868.0,6169872868.0,-0.07,0.0,-0.8,36.44
230,834415,恒拓开源,17.79,3.07,0.53,80696.0,142300901.59,7.24,18.2,16.95,17.23,17.26,2.19,7.61,-369.53,4.75,2499699354.0,1886480669.0,-0.28,0.11,-14.55,17.5
231,002190,成飞集成,34.11,3.05,1.01,497743.0,1692374937.86,7.43,34.87,32.41,32.6,33.1,0.89,13.88,6317.09,3.6,12236257890.0,12236257890.0,0.18,0.32,104.86,76.37
232,832735,德源药业,38.15,3.05,1.13,60355.0,231817046.09,8.67,39.83,36.62,37.0,37.02,2.46,5.82,24.09,4.01,4475605019.0,3958338363.0,0.08,-0.03,66.67,85.19
233,688027,国盾量子,259.6,3.03,7.64,17391.0,443912238.0,4.02,259.6,249.48,250.03,251.96,1.39,2.16,-328.75,8.29,26702715860.0,20865186452.0,0.71,0.75,-6.85,-12.99
234,300878,维康药业,16.66,3.03,0.49,60732.0,102984624.2,10.76,17.8,16.06,16.18,16.17,1.91,4.21,-61.19,2.14,2412206765.0,2401105157.0,-0.06,-0.06,13.88,11.59
235,000966,长源电力,5.12,3.02,0.15,901776.0,467847444.44,4.63,5.29,5.06,5.1,4.97,1.76,3.28,-60.57,1.31,17822899282.0,14076557819.0,0.0,0.2,14.8,7.79
236,300569,天能重工,5.12,3.02,0.15,693673.0,353640598.49,7.24,5.22,4.86,4.95,4.97,3.79,6.82,28.64,1.01,5236234527.0,5210341443.0,0.0,0.0,10.58,2.81
237,873132,泰鹏智能,23.24,3.01,0.68,28547.0,65401603.79,5.81,23.48,22.17,22.4,22.56,1.15,10.15,45.98,7.5,1924829760.0,653583749.0,-0.43,-0.39,51.99,91.91
238,001965,招商公路,12.72,3.0,0.37,298164.0,376423375.98,3.64,12.77,12.32,12.36,12.35,1.68,0.44,16.32,1.29,86754691652.0,86754691652.0,0.08,0.08,-6.81,-8.82
239,002389,航天彩虹,21.73,2.99,0.63,555441.0,1190847266.44,6.3,22.15,20.82,20.95,21.1,1.52,5.61,-174.77,2.7,21591138390.0,21530565363.0,0.05,0.28,16.08,20.39
240,603602,纵横通信,15.53,2.98,0.45,134372.0,206986637.0,7.03,15.86,14.8,15.1,15.08,3.91,5.86,260.36,3.4,3561623690.0,3561623690.0,0.0,-0.13,-17.08,-2.94
241,600757,长江传媒,9.69,2.98,0.28,163267.0,156860894.0,3.72,9.75,9.4,9.4,9.41,2.27,1.35,7.33,1.18,11760271145.0,11758786928.0,0.1,0.1,15.36,1.25
242,688226,威腾电气,28.69,2.98,0.83,35372.0,101684745.0,7.79,29.65,27.48,27.81,27.86,2.24,2.24,101.24,3.19,5383607349.0,4522907349.0,0.03,-0.17,-15.62,14.17
243,688068,热景生物,125.3,2.96,3.6,53408.0,686820094.0,15.51,138.88,120.0,121.2,121.7,1.85,5.76,-120.96,3.89,11616304882.0,11616304882.0,-0.01,-0.01,80.73,102.62
244,002124,天邦食品,3.13,2.96,0.09,891074.0,280789860.9,5.92,3.22,3.04,3.06,3.04,2.53,4.52,13.7,1.83,6954652894.0,6173484133.0,0.0,0.0,16.36,12.19
245,002848,*ST高斯,7.68,2.95,0.22,96916.0,73554090.16,4.56,7.78,7.44,7.44,7.46,1.42,5.9,-21.68,9.53,1283712000.0,1261501294.0,-0.39,-0.26,8.63,1.32
246,002842,翔鹭钨业,8.06,2.94,0.23,289924.0,230908143.28,7.66,8.29,7.69,7.83,7.83,2.13,10.8,79.4,2.54,2637009721.0,2163807823.0,-0.25,-0.49,5.36,29.79
247,301277,新天地,16.15,2.93,0.46,458424.0,752292835.15,18.1,17.84,15.0,15.14,15.69,1.07,45.38,27.98,4.26,6332066160.0,1631447160.0,-0.19,-0.74,58.64,68.4
248,300520,科大国创,24.51,2.9,0.69,225165.0,550125982.1,4.95,24.86,23.68,23.78,23.82,1.09,8.1,-65.28,3.89,7151797851.0,6809207243.0,0.0,-0.2,-4.07,7.12
249,300167,*ST迪威,4.62,2.9,0.13,145980.0,67199872.0,7.35,4.74,4.41,4.48,4.49,0.96,4.12,-323.53,48.28,1665741000.0,1635872700.0,-0.22,-0.22,90.91,102.63
250,839790,联迪信息,39.84,2.89,1.12,47682.0,194460831.99,8.03,42.23,39.12,40.5,38.72,3.15,8.77,95.92,9.32,3146046077.0,2165262487.0,0.0,-0.42,-7.69,16.83
251,002233,塔牌集团,7.84,2.89,0.22,277857.0,216791248.85,4.46,7.95,7.61,7.62,7.62,4.04,2.33,14.16,0.8,9347436125.0,9341242133.0,-0.13,-0.13,11.52,8.44
252,002755,奥赛康,16.97,2.85,0.47,100029.0,171345798.2,5.58,17.6,16.68,16.78,16.5,1.51,1.08,71.95,5.01,15750881156.0,15750732245.0,-0.18,-0.24,20.96,33.52
253,300485,赛升药业,10.49,2.84,0.29,471961.0,496864494.28,10.59,11.18,10.1,10.35,10.2,1.65,17.24,31.6,1.49,5052680536.0,2872342239.0,0.58,0.19,45.49,49.64
254,600892,*ST大晟,3.26,2.84,0.09,291241.0,95872822.0,4.73,3.33,3.18,3.21,3.17,2.54,5.21,-44.96,27.52,1823853253.0,1823381687.0,-0.31,-0.91,-4.96,-11.65
255,603590,康辰药业,30.99,2.79,0.84,32891.0,102591486.0,5.07,31.7,30.17,30.34,30.15,1.58,2.09,27.75,1.57,4938457222.0,4872789412.0,-0.16,-0.19,32.61,31.76
256,300641,正丹股份,23.64,2.78,0.64,213920.0,507647688.09,4.87,24.02,22.9,23.07,23.0,2.92,4.02,8.1,4.15,12592610092.0,12592610092.0,-0.08,-0.13,-5.74,-4.83
257,300682,朗新集团,17.41,2.77,0.47,961892.0,1763730749.16,14.64,19.58,17.1,19.48,16.94,5.85,9.3,1394.81,2.8,18807106120.0,18003150030.0,-0.34,0.12,31.69,42.7
258,300551,古鳌科技,9.31,2.76,0.25,273971.0,252494765.7,5.74,9.49,8.97,9.03,9.06,2.86,7.95,-15.94,5.86,3218959862.0,3209743139.0,0.11,0.11,-23.44,-6.62
259,605050,福然德,13.91,2.73,0.37,89169.0,123005528.0,5.32,14.13,13.41,13.48,13.54,1.51,1.81,18.87,1.59,6855253908.0,6855253908.0,-0.07,0.0,20.33,46.42
260,600207,安彩高科,4.52,2.73,0.12,604391.0,275741301.0,7.27,4.69,4.37,4.41,4.4,1.43,5.55,-11.48,1.89,4923692744.0,4923692744.0,0.22,0.22,1.57,1.35
261,002919,名臣健康,16.21,2.72,0.43,106546.0,175094945.6,9.89,17.35,15.79,15.83,15.78,3.72,4.04,84.96,5.25,4320387530.0,4279410336.0,0.12,0.0,-10.04,-1.16
262,603326,我乐家居,9.47,2.71,0.25,74909.0,70044260.0,4.99,9.57,9.11,9.23,9.22,1.53,2.35,19.04,2.56,3057282300.0,3022605527.0,-0.32,-0.63,28.15,59.97
263,002096,易普力,11.48,2.68,0.3,108360.0,123467038.64,5.1,11.64,11.07,11.17,11.18,2.59,1.55,21.56,1.86,14240260040.0,8046834399.0,0.0,0.09,-0.78,-3.37
264,688239,航宇科技,41.38,2.68,1.08,41093.0,168729854.0,4.44,41.9,40.11,40.49,40.3,2.98,2.8,35.69,3.28,6115695651.0,6074947937.0,0.05,-0.1,4.65,10.94
265,002958,青农商行,3.45,2.68,0.09,1094155.0,374372569.45,3.27,3.47,3.36,3.36,3.36,1.55,2.22,4.06,0.54,19166884708.0,17041767995.0,-0.29,-0.29,16.95,13.49
266,301075,多瑞医药,28.99,2.66,0.75,87050.0,256517531.26,11.83,30.89,27.55,27.55,28.24,1.09,10.88,-37.17,3.51,2319200000.0,2319200000.0,0.17,0.0,49.82,61.32
267,300685,艾德生物,20.88,2.65,0.54,138630.0,290535357.28,6.64,21.57,20.22,20.38,20.34,3.08,3.56,22.59,4.54,8175274687.0,8134792939.0,0.0,0.1,-11.04,-8.42
268,002388,ST新亚,3.92,2.62,0.1,164460.0,63825963.0,3.66,3.93,3.79,3.82,3.82,1.55,3.25,37.32,2.02,2001934592.0,1985591928.0,0.0,0.0,15.98,14.29
269,000590,启迪药业,9.82,2.61,0.25,83901.0,81980701.63,4.39,9.95,9.53,9.57,9.57,1.3,3.51,-36.16,4.04,2351607842.0,2350627413.0,0.1,-0.2,7.91,38.12
270,600568,ST中珠,1.59,2.58,0.04,196333.0,31309560.0,4.52,1.61,1.54,1.54,1.55,1.0,1.18,-44.55,1.83,3168662793.0,2653816974.0,0.0,0.0,25.2,22.31
271,600094,大名城,3.2,2.56,0.08,342071.0,108878470.0,5.77,3.26,3.08,3.12,3.12,3.59,1.54,500.17,0.76,7746719824.0,7110815520.0,0.0,0.0,-10.36,-12.09
