序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,002755,奥赛康,17.06,3.39,0.56,23055.0,39325186.0,3.64,17.28,16.68,16.78,16.5,6.38,0.25,72.33,5.03,15834415588.0,15834265887.0,0.77,-0.12,21.6,34.23
138,600234,科新发展,7.34,3.38,0.24,13081.0,9469022.0,4.79,7.43,7.09,7.1,7.1,5.16,0.5,286.45,4.09,1926903942.0,1926903942.0,2.37,1.52,32.01,32.25
139,300158,振东制药,4.63,3.35,0.15,213512.0,99005111.66,5.58,4.75,4.5,4.51,4.48,7.37,2.13,1005.6,1.27,4654630470.0,4641747065.0,0.43,0.0,12.93,7.18
140,300761,立华股份,18.8,3.35,0.61,54241.0,100848809.53,3.74,18.8,18.12,18.15,18.19,23.03,0.9,18.88,1.75,15559716619.0,11303719020.0,0.32,0.91,6.4,-0.84
141,688660,电气风电,8.65,3.35,0.28,81585.0,70742739.0,4.42,8.84,8.47,8.48,8.37,7.5,0.61,-15.39,2.34,11533333910.0,11533333910.0,-1.03,-0.92,6.0,-3.89
142,600376,首开股份,2.47,3.35,0.08,112810.0,27757022.0,4.6,2.51,2.4,2.41,2.39,24.31,0.44,-1.48,0.73,6371526148.0,6371526148.0,-0.8,2.07,-14.53,-6.08
143,603193,XD润本股,39.81,3.32,1.28,10552.0,41831198.0,3.94,40.25,38.73,38.73,38.53,6.37,1.02,91.11,7.93,16106859830.0,4113818660.0,0.23,0.28,36.9,72.19
144,300313,*ST天山,6.61,3.28,0.21,35347.0,23242069.18,6.41,6.73,6.32,6.32,6.4,6.01,1.79,-104.29,-236.74,2068780588.0,1304501935.0,0.61,-1.2,23.09,13.97
145,600073,光明肉业,8.2,3.27,0.26,41365.0,33634080.0,3.65,8.24,7.95,7.96,7.94,9.5,0.44,11.6,1.52,7689381670.0,7689381670.0,0.61,0.99,28.53,18.16
146,688277,天智航-U,13.65,3.25,0.43,26566.0,35934978.0,5.07,13.79,13.12,13.16,13.22,8.44,0.59,-116.98,4.63,6178926240.0,6178926240.0,0.44,-0.15,-0.66,36.64
147,002194,武汉凡谷,15.72,3.22,0.49,289162.0,450240567.24,4.2,15.85,15.21,15.23,15.23,6.03,5.66,350.47,4.31,10741252870.0,8031269007.0,0.0,0.77,30.13,40.99
148,430476,XD海能技,18.57,3.22,0.58,4341.0,7981294.28,5.0,18.77,17.87,18.19,17.99,3.57,0.54,-761.32,3.43,1581788886.0,1497298784.0,0.54,0.49,60.78,94.45
149,002173,创新医疗,10.9,3.22,0.34,166548.0,181240874.54,5.11,11.06,10.52,10.56,10.56,10.1,4.0,-86.28,2.73,4809999437.0,4537718429.0,0.18,-0.37,14.38,36.93
150,832735,德源药业,38.2,3.19,1.18,10247.0,38585902.16,4.27,38.2,36.62,37.0,37.02,8.34,0.99,24.12,4.01,4481470818.0,3963526224.0,0.1,0.82,66.89,85.44
151,000078,海王生物,2.6,3.17,0.08,268334.0,70132297.82,5.95,2.68,2.53,2.53,2.52,9.75,1.02,72.11,3.76,6840920468.0,6828746959.0,0.0,0.39,10.17,1.96
152,300026,红日药业,3.92,3.16,0.12,279784.0,108358161.0,4.74,3.94,3.76,3.76,3.8,5.15,1.01,48.8,1.35,11776286961.0,10832618873.0,0.51,0.77,12.0,3.43
153,002609,捷顺科技,11.14,3.15,0.34,178435.0,202557408.0,3.98,11.56,11.13,11.3,10.8,45.34,3.88,1137.13,3.08,7189274318.0,5117718128.0,-1.24,-2.45,36.52,36.02
154,300203,聚光科技,21.3,3.1,0.64,63053.0,133082326.81,3.63,21.43,20.68,20.76,20.66,8.35,1.41,-116.4,3.2,9558110880.0,9550249583.0,-0.51,1.57,25.44,42.19
155,300753,爱朋医疗,24.13,3.08,0.72,39195.0,94028054.93,3.03,24.25,23.54,23.78,23.41,10.23,4.75,-43.08,4.52,3041538240.0,1989121537.0,0.75,0.0,19.46,37.34
156,603506,南都物业,13.19,3.05,0.39,86687.0,114905100.0,8.05,13.83,12.8,12.8,12.8,20.01,4.62,21.0,2.21,2476788905.0,2476788905.0,-0.6,-0.23,36.26,54.99
157,300937,药易购,28.85,3.04,0.85,17402.0,50050125.72,5.18,29.25,27.8,27.88,28.0,6.35,2.78,164.92,3.23,2759983776.0,1807375961.0,0.38,-0.35,2.02,15.31
158,002714,牧原股份,39.83,3.03,1.17,140188.0,555370895.55,2.9,39.91,38.79,38.84,38.66,15.94,0.37,12.11,2.89,217582064297.0,151781102467.0,0.48,0.18,8.62,3.62
159,600995,南网储能,10.27,3.01,0.3,97613.0,100722102.0,3.11,10.48,10.17,10.17,9.97,21.95,0.88,21.94,1.53,32822979617.0,11390473874.0,0.1,0.2,6.65,2.19
160,002574,明牌珠宝,7.19,3.01,0.21,341360.0,245529041.92,5.01,7.41,7.06,7.06,6.98,9.03,6.47,-24.96,1.24,3796320000.0,3796320000.0,-0.42,-1.1,48.55,55.97
161,688602,康鹏科技,8.61,2.99,0.25,39202.0,33546556.0,4.9,8.7,8.29,8.34,8.36,7.45,1.54,36.5,1.59,4471818750.0,2195353899.0,0.12,0.58,21.61,24.6
162,002919,名臣健康,16.25,2.98,0.47,20998.0,34052843.4,4.44,16.49,15.79,15.83,15.78,13.41,0.8,85.17,5.26,4331048573.0,4289970263.0,-0.06,-0.73,-9.82,-0.91
163,301263,泰恩康,28.66,2.98,0.83,26668.0,75736781.6,4.2,28.78,27.61,27.9,27.83,7.15,0.88,96.64,7.12,12194758350.0,8700776336.0,0.46,0.24,48.65,93.78
164,300731,科创新源,26.03,2.97,0.75,34772.0,91668027.7,4.79,26.8,25.59,25.7,25.28,17.23,2.89,81.65,5.47,3291019858.0,3127713755.0,-0.69,-1.25,16.78,20.45
165,002816,*ST和科,18.15,2.95,0.52,16415.0,29453967.0,2.5,18.15,17.71,17.95,17.63,3.3,1.64,138.9,7.97,1815000000.0,1815000000.0,1.45,1.85,24.83,23.22
166,603065,宿迁联盛,10.6,2.91,0.3,171698.0,182624387.0,8.64,10.99,10.1,10.3,10.3,14.15,8.73,142.68,2.15,4441056263.0,2084738623.0,-1.76,-1.67,38.74,45.8
167,002141,*ST贤丰,3.19,2.9,0.09,39342.0,12439160.0,2.26,3.19,3.12,3.13,3.1,2.92,0.38,57.97,3.95,3295065196.0,3290781271.0,0.63,0.95,117.01,81.25
168,600643,爱建集团,4.98,2.89,0.14,133593.0,66954461.0,4.75,5.12,4.89,4.89,4.84,25.27,0.84,21.37,0.67,7933990474.0,7919951546.0,-1.19,-0.6,3.53,-3.68
169,603458,勘设股份,7.86,2.88,0.22,25449.0,19796372.0,4.32,7.92,7.59,7.66,7.64,9.34,0.83,-30.85,0.81,2406138680.0,2406138680.0,1.03,1.16,19.63,35.99
170,601033,永兴股份,16.49,2.87,0.46,15609.0,25682419.0,3.43,16.6,16.05,16.11,16.03,7.55,0.65,18.87,1.46,14841000000.0,3957600000.0,-0.06,0.49,23.89,18.98
171,300240,飞力达,9.76,2.85,0.27,256478.0,250412447.0,4.85,9.98,9.52,9.52,9.49,8.68,7.06,1512.14,2.51,3626454392.0,3546577859.0,-2.01,-1.21,50.39,48.55
172,300743,天地数码,18.45,2.84,0.51,50634.0,95303466.78,9.64,19.76,18.03,18.03,17.94,25.6,3.98,21.78,4.74,2790387207.0,2348715295.0,-1.13,-0.7,13.96,25.17
173,831175,派诺科技,23.0,2.82,0.63,13455.0,30930208.17,4.92,23.45,22.35,22.49,22.37,16.84,2.69,-39.53,2.44,1831030000.0,1148747167.0,-1.29,-0.04,2.91,24.19
174,873167,XD新赣江,27.09,2.77,0.73,7792.0,20911925.54,4.14,27.15,26.06,26.11,26.36,4.91,1.86,90.17,4.07,1919631263.0,1131870777.0,1.73,1.65,-4.17,93.92
175,603444,吉比特,245.13,2.75,6.57,3854.0,94367349.0,4.74,249.88,238.57,238.95,238.56,13.25,0.53,15.58,3.58,17659435088.0,17659435088.0,0.36,0.26,10.17,13.83
176,002951,金时科技,8.59,2.75,0.23,25152.0,21975215.0,10.41,9.2,8.33,8.33,8.36,10.62,0.62,-34.39,1.8,3478950000.0,3478937115.0,-0.12,0.12,43.17,28.59
177,301372,科净源,22.1,2.74,0.59,23308.0,53258266.6,10.83,24.35,22.02,22.04,21.51,32.54,5.66,33.71,1.93,1515428603.0,909866835.0,-1.43,-1.95,7.91,9.03
178,688196,卓越新能,41.24,2.71,1.09,4844.0,20024215.0,5.03,42.22,40.2,40.35,40.15,7.6,0.4,20.18,1.73,4948800000.0,4948800000.0,0.05,-1.29,0.22,22.77
179,688266,泽璟制药-U,110.27,2.71,2.91,13622.0,149653840.0,3.68,111.94,107.99,107.99,107.36,7.47,0.51,-258.2,23.81,29189371670.0,29189371670.0,-0.14,-0.41,32.06,76.97
180,002235,安妮股份,5.69,2.71,0.15,162455.0,91831872.21,3.79,5.74,5.53,5.53,5.54,15.06,2.93,607.51,4.41,3297766296.0,3149860538.0,0.18,0.18,1.79,8.59
181,000738,航发控制,19.87,2.69,0.52,107366.0,213552304.0,3.26,20.13,19.5,19.5,19.35,26.05,0.82,44.5,2.09,26132706100.0,26132081685.0,-0.1,-0.15,4.97,-10.66
182,300867,圣元环保,21.0,2.69,0.55,62332.0,128825738.0,5.48,21.15,20.03,20.46,20.45,3.92,3.25,22.36,1.53,5706562113.0,4024184262.0,0.53,0.86,60.55,62.41
183,301075,多瑞医药,29.0,2.69,0.76,19996.0,57231881.0,6.2,29.3,27.55,27.55,28.24,4.59,2.5,-37.18,3.51,2320000000.0,2320000000.0,0.31,0.87,49.87,61.38
184,600391,航发科技,25.77,2.67,0.67,149775.0,386176196.0,3.86,26.27,25.3,25.3,25.1,27.29,4.54,596.01,5.11,8507433788.0,8507433788.0,-0.69,-0.69,32.43,29.82
185,002899,英派斯,21.25,2.66,0.55,11309.0,23710915.0,3.38,21.28,20.58,20.61,20.7,3.4,0.77,55.34,1.83,3140685740.0,3140685740.0,1.19,1.34,-12.04,-5.22
186,603998,方盛制药,10.18,2.62,0.26,63287.0,64218985.0,4.13,10.28,9.87,9.88,9.92,11.3,1.44,12.66,2.68,4469848245.0,4469848245.0,0.3,0.2,7.72,-1.74
187,000963,华东医药,44.49,2.61,1.13,37905.0,167912332.92,3.11,44.73,43.38,43.38,43.36,4.78,0.22,21.33,3.39,78038887866.0,77943865234.0,0.14,0.0,26.25,28.58
188,002864,盘龙药业,29.53,2.61,0.75,16950.0,49814126.0,4.45,29.79,28.51,28.66,28.78,9.68,2.29,25.11,1.92,3138476749.0,2184764470.0,0.24,0.44,11.6,-1.93
189,003040,楚天龙,14.25,2.59,0.36,131221.0,185656978.3,3.82,14.33,13.8,14.0,13.89,19.73,2.87,89.43,4.49,6571187601.0,6510116177.0,-0.14,0.35,7.87,9.28
190,831087,秋乐种业,18.71,2.52,0.46,18299.0,34065666.8,3.23,18.79,18.2,18.2,18.25,5.08,1.14,-172.31,5.55,3090892000.0,3005288605.0,0.11,0.27,37.88,57.89
191,600644,乐山电力,15.86,2.52,0.39,174409.0,273459514.0,5.17,15.95,15.15,15.17,15.47,3.43,3.24,-1904.76,4.49,9172168173.0,8539034452.0,0.57,0.95,148.59,159.15
192,301633,港迪技术,71.56,2.52,1.76,1767.0,12421494.0,4.13,71.88,69.0,69.58,69.8,6.88,1.27,-191.86,4.33,3984460800.0,996115200.0,2.23,2.13,-13.88,-14.28
193,838924,广脉科技,29.85,2.51,0.73,20857.0,62063737.13,4.26,30.33,29.09,29.42,29.12,17.47,3.37,113.87,10.29,3211009275.0,1845137751.0,0.51,0.34,-5.45,98.21
194,600449,宁夏建材,14.31,2.51,0.35,87401.0,125387858.0,3.37,14.55,14.08,14.08,13.96,23.5,1.83,-203.46,0.95,6842770711.0,6842770711.0,-0.42,-0.76,6.79,-4.73
195,300945,曼卡龙,22.47,2.51,0.55,73076.0,165053128.8,4.2,22.95,22.03,22.12,21.92,3.65,3.07,34.23,3.55,5888749504.0,5355342443.0,-0.97,-0.58,105.02,95.56
196,300699,光威复材,30.41,2.49,0.74,41870.0,126376804.72,3.27,30.5,29.53,29.53,29.67,11.18,0.51,40.82,4.81,25281414320.0,24980083120.0,0.83,1.06,-3.83,-10.95
197,002172,澳洋健康,3.75,2.46,0.09,95348.0,35534575.0,3.55,3.78,3.65,3.65,3.66,10.25,1.25,38.81,18.77,2871496350.0,2869769925.0,1.35,1.35,5.04,19.81
198,603363,傲农生物,3.76,2.45,0.09,90574.0,33741332.0,3.0,3.76,3.65,3.65,3.67,8.75,0.57,11.21,3.35,9787136466.0,6008336466.0,0.27,0.8,17.87,6.21
199,870656,海昇药业,24.69,2.45,0.59,8463.0,21019452.86,2.53,24.96,24.35,24.95,24.1,6.27,4.23,37.24,3.06,1975200000.0,493802469.0,-0.72,-0.64,32.81,58.27
200,603256,宏和科技,11.0,2.42,0.26,120961.0,130872972.0,6.15,11.08,10.42,10.95,10.74,25.98,1.37,78.36,6.53,9677002500.0,9677002500.0,1.48,1.57,18.92,31.74
201,301066,万事利,17.41,2.41,0.41,32593.0,56411365.01,4.53,17.62,16.85,16.9,17.0,5.53,1.73,71.99,4.9,3287707220.0,3286775455.0,-0.97,0.93,25.43,27.08
202,000908,*ST景峰,5.12,2.4,0.12,41831.0,21478763.0,2.2,5.19,5.08,5.1,5.0,5.02,0.48,-94.63,64.44,4504444677.0,4504444677.0,0.0,-0.19,25.49,4.7
203,002675,东诚药业,14.96,2.4,0.35,26972.0,40417089.0,3.35,15.15,14.66,14.74,14.61,6.12,0.36,124.7,2.74,12335951747.0,11121024550.0,0.0,0.34,12.65,22.72
204,301393,昊帆生物,54.3,2.38,1.26,8312.0,44472341.62,4.64,54.5,52.04,52.51,53.04,3.77,2.06,42.13,2.58,5864400000.0,2191493700.0,1.27,1.15,31.83,36.95
205,605255,天普股份,20.21,2.38,0.47,21770.0,43830599.0,6.94,20.76,19.39,19.63,19.74,9.59,1.62,77.64,3.28,2709756800.0,2709756800.0,-0.39,-1.7,39.48,60.52
206,300498,温氏股份,16.78,2.38,0.39,160755.0,267987604.4,2.38,16.78,16.39,16.39,16.39,16.74,0.31,13.95,2.73,111652883532.0,87849637554.0,0.54,0.48,4.03,2.88
207,000905,厦门港务,8.16,2.38,0.19,75839.0,61095038.98,3.89,8.2,7.89,7.94,7.97,6.06,1.02,23.99,1.21,6053166312.0,6053154072.0,1.24,2.9,16.24,13.97
208,002355,兴民智通,7.79,2.37,0.18,585116.0,451117878.42,5.12,7.89,7.5,7.76,7.61,36.15,9.47,8.93,3.5,4834243416.0,4815518204.0,1.17,1.83,13.56,22.29
209,000989,九芝堂,8.72,2.35,0.2,80841.0,69893318.6,3.87,8.78,8.45,8.45,8.52,5.97,1.16,16.01,2.06,7463814345.0,6053017238.0,0.0,0.69,9.96,13.84
210,600975,新五丰,6.15,2.33,0.14,112515.0,68634350.0,2.66,6.15,5.99,6.0,6.01,22.16,1.11,98.84,2.54,7756946003.0,6254280101.0,0.49,0.99,2.67,-0.81
211,300972,万辰集团,158.79,2.33,3.62,4111.0,65742738.0,5.42,162.6,154.19,155.0,155.17,4.09,0.26,33.26,22.83,28580574149.0,24728072303.0,-0.45,-1.08,66.36,98.96
212,688336,三生国健,62.11,2.32,1.41,40092.0,243539998.0,7.76,63.2,58.49,59.55,60.7,5.57,0.65,93.02,6.75,38308565603.0,38308565603.0,0.73,1.49,131.93,189.96
213,000597,东北制药,5.37,2.29,0.12,92620.0,49726749.65,4.19,5.45,5.23,5.24,5.25,9.09,0.66,52.82,1.43,7674284533.0,7553119881.0,-0.19,0.19,8.27,1.9
214,300440,运达科技,8.99,2.28,0.2,29561.0,26380511.0,3.41,9.05,8.75,8.78,8.79,9.13,0.67,-84.51,2.54,3990828214.0,3975589849.0,0.78,0.78,14.09,14.38
215,301345,涛涛车业,70.86,2.28,1.58,4566.0,31968333.0,2.89,71.0,69.0,70.0,69.28,6.72,1.59,22.32,2.52,7697645167.0,2032529887.0,0.52,1.45,15.58,10.53
216,600576,祥源文旅,10.36,2.27,0.23,29742.0,30741604.0,3.85,10.43,10.04,10.06,10.13,9.14,0.45,87.56,3.84,10925121838.0,6841641260.0,-0.19,0.29,10.92,50.36
217,300125,*ST聆达,6.76,2.27,0.15,24046.0,16197487.0,3.48,6.83,6.6,6.6,6.61,7.31,0.91,-16.8,-3.21,1808975966.0,1794388312.0,0.15,-0.44,22.46,2.74
218,001277,速达股份,42.6,2.26,0.94,12860.0,55871905.8,6.1,44.44,41.9,42.0,41.66,13.53,6.77,73.47,2.18,3237600000.0,809400000.0,-2.14,-2.87,13.69,7.63
219,605005,合兴股份,19.94,2.26,0.44,188482.0,389964010.0,10.05,21.45,19.49,21.45,19.5,147.1,4.7,38.44,3.98,7995940000.0,7995940000.0,-0.05,2.2,20.85,22.33
220,830946,森萱医药,13.75,2.23,0.3,41822.0,57664000.27,5.95,14.0,13.2,13.43,13.45,4.27,0.98,50.55,5.05,5870127175.0,5868322488.0,-0.51,-0.65,39.45,58.59
221,002100,天康生物,6.44,2.22,0.14,171286.0,109564635.0,2.38,6.45,6.3,6.31,6.3,24.63,1.25,14.84,1.29,8792219757.0,8792219757.0,0.16,0.63,5.23,-1.68
222,002311,海大集团,61.16,2.21,1.32,9838.0,59682135.21,2.77,61.35,59.69,59.83,59.84,2.43,0.06,19.84,4.15,101754948165.0,101679802891.0,0.64,0.84,16.36,24.69
223,603127,昭衍新药,18.57,2.2,0.4,167822.0,305946328.0,4.35,18.59,17.8,18.0,18.17,13.19,2.66,84.62,1.72,13917794092.0,11708053117.0,0.43,1.36,-11.53,11.67
224,301209,联合化学,108.98,2.2,2.35,2908.0,31468789.0,3.0,109.86,106.66,109.83,106.63,1.82,1.19,131.76,11.94,8718400000.0,2670010000.0,0.4,1.19,229.64,302.88
225,688317,之江生物,17.68,2.2,0.38,8882.0,15633011.0,3.12,17.81,17.27,17.32,17.3,13.93,0.46,-53.03,0.96,3397353422.0,3397353422.0,-0.39,0.06,2.67,8.8
226,300016,北陆药业,6.98,2.2,0.15,37994.0,26409312.0,2.93,7.0,6.8,6.8,6.83,9.2,0.77,59.05,2.22,3433789906.0,3428418098.0,0.43,0.58,4.96,13.5
227,603367,辰欣药业,14.4,2.2,0.31,26591.0,38105424.0,2.84,14.44,14.04,14.09,14.09,8.17,0.59,11.35,1.07,6519659458.0,6519659458.0,0.21,0.49,7.54,4.8
228,688102,斯瑞新材,12.12,2.19,0.26,91298.0,112170177.0,6.32,12.65,11.9,11.93,11.86,12.77,1.26,68.17,7.89,8815335227.0,8815335227.0,-0.98,-0.98,28.53,38.04
229,002562,兄弟科技,4.66,2.19,0.1,132945.0,61733823.0,3.07,4.69,4.55,4.59,4.56,6.3,1.9,59.27,1.59,4956844521.0,3269124129.0,0.65,0.87,10.43,9.65
230,600323,瀚蓝环境,24.99,2.17,0.53,19694.0,49140885.0,2.7,25.19,24.53,24.53,24.46,11.25,0.24,12.13,1.47,20375525179.0,20375525179.0,0.36,-0.16,14.58,5.8
231,000802,北京文化,4.71,2.17,0.1,50895.0,23756614.0,2.82,4.74,4.61,4.61,4.61,6.76,0.71,-3.87,3.89,3371890201.0,3369841351.0,1.29,1.51,-5.04,-32.03
232,688579,山大地纬,9.99,2.15,0.21,34897.0,34759959.0,3.27,10.1,9.78,9.9,9.78,17.26,0.87,188.86,2.9,3996099900.0,3996099900.0,0.4,0.1,-4.95,8.71
233,600787,中储股份,6.2,2.14,0.13,723740.0,440066795.0,6.1,6.28,5.91,5.91,6.07,19.79,3.34,52.34,0.99,13484705996.0,13454493408.0,-0.64,1.31,5.62,-2.82
234,000525,ST红太阳,7.22,2.12,0.15,75971.0,54580272.48,2.69,7.26,7.07,7.07,7.07,3.49,0.77,80.07,3.24,9371757402.0,7148360106.0,0.0,0.28,27.34,20.94
235,688386,泛亚微透,54.19,2.11,1.12,3267.0,17667746.0,2.68,54.7,53.28,53.67,53.07,4.59,0.47,39.38,5.11,3793300000.0,3793300000.0,-0.02,-0.51,45.2,79.32
236,688221,前沿生物-U,9.25,2.1,0.19,10343.0,9569854.0,3.75,9.4,9.06,9.06,9.06,6.11,0.28,-19.63,3.16,3464852540.0,3464852540.0,0.11,-0.32,-8.96,-5.23
237,301231,荣信文化,23.37,2.1,0.48,5567.0,12872908.38,2.75,23.4,22.77,22.89,22.89,4.69,1.03,1891.8,2.28,1972428000.0,1259643000.0,0.82,0.95,33.47,29.98
238,301520,万邦医药,41.8,2.08,0.85,7325.0,30463575.36,3.71,42.22,40.7,41.35,40.95,7.56,3.27,58.79,1.86,2786666681.0,937281066.0,0.17,-0.95,3.08,9.57
239,300662,科锐国际,30.5,2.07,0.62,11629.0,35641663.72,5.09,31.1,29.58,29.83,29.88,9.38,0.59,25.97,2.99,6002593950.0,5986649556.0,-0.62,-1.23,17.26,44.82
240,839729,永顺生物,9.85,2.07,0.2,8132.0,7913013.26,3.32,9.85,9.53,9.65,9.65,4.97,1.06,85.03,4.01,2692497500.0,756726654.0,1.23,0.72,27.92,48.57
241,603686,福龙马,16.51,2.04,0.33,574689.0,958887484.0,6.18,17.1,16.1,16.98,16.18,17.18,13.83,27.01,2.01,6858755970.0,6858755970.0,-1.49,0.67,27.2,58.75
242,002891,中宠股份,63.7,2.02,1.26,10180.0,64356693.54,2.16,63.73,62.38,62.7,62.44,3.25,0.34,52.77,7.08,19242873868.0,19242873868.0,0.52,0.43,64.94,78.43
243,301111,粤万年青,16.2,2.02,0.32,13210.0,21310573.0,4.28,16.38,15.7,15.89,15.88,5.83,0.83,-188.28,3.44,2592000000.0,2592000000.0,0.31,-0.12,3.18,-0.18
244,603017,中衡设计,9.1,2.02,0.18,38195.0,35165750.0,4.37,9.37,8.98,8.98,8.92,7.3,1.38,29.37,1.69,2510742580.0,2510742580.0,-0.22,-0.66,4.6,13.33
245,000876,新 希 望,9.62,2.01,0.19,118686.0,113553342.48,2.76,9.65,9.39,9.39,9.43,9.63,0.26,24.48,1.96,43539545080.0,43286900272.0,0.21,0.42,0.52,7.13
246,300561,*ST汇科,14.24,2.01,0.28,46911.0,66335906.98,4.08,14.35,13.78,13.78,13.96,3.45,1.95,863.43,7.79,4672257564.0,3432659854.0,0.42,-0.28,-66.29,-74.09
247,600276,恒瑞医药,55.18,2.0,1.08,96249.0,530002682.0,2.24,55.46,54.25,54.29,54.1,4.89,0.15,48.61,7.97,364382348043.0,351993345479.0,0.04,0.0,20.69,20.74
248,688136,科兴制药,50.99,2.0,1.0,13880.0,70204761.0,7.4,51.9,48.2,48.92,49.99,6.87,0.7,99.5,6.12,10179758328.0,10179758328.0,-0.97,0.0,136.83,133.26
249,002923,润都股份,12.81,1.99,0.25,30815.0,39380178.9,2.55,12.88,12.56,12.65,12.56,4.05,1.19,574.09,3.89,4289982994.0,3306066711.0,-0.39,0.16,33.3,36.42
250,601077,渝农商行,7.25,1.97,0.14,129374.0,93366090.0,2.11,7.27,7.12,7.14,7.11,4.78,0.15,5.5,0.65,82338250000.0,64073326842.0,0.14,0.14,29.0,23.72
251,832982,锦波生物,455.31,1.97,8.81,1956.0,88577551.51,3.14,457.0,443.0,445.0,446.5,3.65,0.43,59.78,23.65,40300307658.0,20894667635.0,0.14,0.51,99.69,119.96
252,839273,一致魔芋,47.72,1.97,0.92,9869.0,47218450.86,2.54,48.36,47.17,47.49,46.8,3.85,1.46,54.23,8.11,4924150782.0,3233467449.0,-0.1,-0.35,153.02,226.85
253,001328,登康口腔,49.73,1.97,0.96,5508.0,27271898.0,3.38,49.85,48.2,48.5,48.77,2.55,1.28,49.6,5.72,8562203074.0,2140553255.0,-0.22,0.44,41.16,56.58
254,300752,隆利科技,18.2,1.96,0.35,13524.0,24445514.0,4.31,18.37,17.6,17.84,17.85,9.68,0.86,33.97,3.38,4158680999.0,2862214810.0,0.28,0.28,-6.71,7.06
255,003010,若羽臣,65.27,1.95,1.25,7176.0,46440434.0,3.08,65.42,63.45,63.45,64.02,2.77,0.59,97.61,10.86,10706271127.0,7892830621.0,0.63,0.49,95.89,133.94
256,837403,康农种业,30.06,1.9,0.56,3123.0,9339142.93,2.68,30.29,29.5,29.5,29.5,3.75,0.75,-600.98,4.38,2133424332.0,1249773057.0,0.87,0.57,5.51,39.94
257,688279,峰岹科技,203.68,1.9,3.79,2378.0,47565958.0,5.31,203.95,193.33,198.64,199.89,5.61,0.43,93.29,7.35,18812573238.0,11377204897.0,1.39,2.1,-17.94,29.8
258,600513,联环药业,9.71,1.89,0.18,36923.0,35868938.0,1.89,9.8,9.62,9.63,9.53,10.68,1.29,30.05,1.95,2771780382.0,2771780382.0,-0.21,-0.31,1.36,-2.02
259,002616,长青集团,6.47,1.89,0.12,90466.0,58303357.0,2.68,6.53,6.36,6.38,6.35,5.8,1.92,14.81,1.73,4800893559.0,3042760992.0,-0.77,1.41,10.03,35.36
260,605499,东鹏饮料,317.93,1.89,5.9,4414.0,139544032.0,2.33,318.27,311.0,315.0,312.03,4.14,0.08,42.18,22.47,165327733090.0,165327733090.0,0.57,0.34,42.63,29.23
261,000702,正虹科技,7.02,1.89,0.13,23393.0,16310789.0,2.61,7.04,6.86,6.9,6.89,4.0,0.88,-67.44,6.9,2433307135.0,1871774724.0,0.72,0.86,-0.71,5.88
262,600761,安徽合力,16.7,1.89,0.31,62932.0,105548779.0,2.14,16.98,16.63,16.64,16.39,11.76,0.71,11.55,1.47,14874569109.0,14874569109.0,-0.42,-0.06,-16.16,-2.05
263,300347,泰格医药,48.71,1.86,0.89,33266.0,160719015.47,3.3,48.87,47.29,47.5,47.82,4.91,0.59,63.37,2.04,41940578896.0,27580293974.0,0.64,0.56,-14.66,-10.82
264,603206,嘉环科技,16.94,1.86,0.31,33487.0,57179407.0,3.01,17.4,16.9,17.4,16.63,26.52,1.1,63.93,2.31,5170087797.0,5170087797.0,0.12,0.0,-1.68,-2.53
265,002968,新大正,10.98,1.86,0.2,100482.0,109508462.0,6.4,11.16,10.47,10.95,10.78,23.27,4.72,18.36,2.07,2484530057.0,2339832872.0,-0.81,3.68,18.83,20.53
266,300702,天宇股份,22.6,1.85,0.41,8785.0,19855521.37,3.11,22.84,22.15,22.15,22.19,6.21,0.42,22.81,2.2,7864283793.0,4772317316.0,-0.44,-0.48,25.28,35.65
267,603233,大参林,17.62,1.85,0.32,24196.0,42504622.0,2.72,17.72,17.25,17.31,17.3,8.49,0.21,10.91,2.8,20066499910.0,20066499910.0,-0.06,0.0,19.13,17.0
268,833230,欧康医药,21.73,1.83,0.39,6467.0,14023922.6,3.37,21.94,21.22,21.35,21.34,5.0,1.8,250.96,4.19,1679018516.0,780759139.0,-0.87,-0.14,21.06,55.44
269,603101,汇嘉时代,8.35,1.83,0.15,98946.0,82585698.0,6.46,8.64,8.11,8.2,8.2,15.57,2.1,17.27,2.77,3927840000.0,3927840000.0,-0.71,-2.34,16.78,-10.5
270,605069,正和生态,11.67,1.83,0.21,47768.0,55625484.0,3.4,11.79,11.4,11.55,11.46,3.96,5.68,14.7,2.7,2470513069.0,982162114.0,-0.51,-0.34,47.72,52.95
271,300254,仟源医药,10.03,1.83,0.18,42837.0,42689500.0,3.25,10.07,9.75,9.81,9.85,4.5,1.9,59.93,9.58,2490635187.0,2256966598.0,0.4,0.4,9.86,14.63
272,600858,银座股份,5.57,1.83,0.1,71302.0,39841406.0,4.2,5.66,5.43,5.45,5.47,13.34,1.38,10.02,1.07,2896770901.0,2882742522.0,-0.89,-0.89,9.86,0.72
273,600222,太龙药业,5.59,1.82,0.1,47631.0,26516272.0,2.73,5.61,5.46,5.49,5.49,8.5,0.83,523.99,2.03,3208024322.0,3208024322.0,0.54,0.36,4.1,9.82
