序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,300430,诚益通,20.2,4.83,0.93,274592.0,553660688.83,10.53,21.1,19.07,19.19,19.27,4.41,10.57,109.51,2.46,5515561439.0,5249231772.0,-0.05,-0.25,21.83,32.03
137,002313,日海智能,10.01,4.82,0.46,330258.0,328322591.51,10.05,10.44,9.48,9.5,9.55,3.47,8.82,-31.29,100.96,3747744000.0,3747705712.0,-0.4,0.0,-4.39,27.68
138,300065,海兰信,18.09,4.75,0.82,966870.0,1706315414.79,9.84,18.5,16.8,17.05,17.27,2.49,14.74,93.62,7.47,13033745559.0,11864265175.0,0.17,-0.33,61.66,120.61
139,688221,前沿生物-U,9.49,4.75,0.43,38465.0,35659152.0,5.41,9.55,9.06,9.06,9.06,2.47,1.03,-20.14,3.24,3554751417.0,3554751417.0,0.85,2.26,-6.59,-2.77
140,002194,武汉凡谷,15.95,4.73,0.72,978042.0,1548364277.32,7.68,16.38,15.21,15.23,15.23,2.22,19.14,355.6,4.37,10898408606.0,8148774851.0,0.0,0.38,32.04,43.05
141,301618,长联科技,63.3,4.71,2.85,29740.0,189896421.0,8.24,65.98,61.0,61.0,60.45,3.38,13.19,87.87,6.16,5710663938.0,1427668200.0,0.48,0.6,6.28,5.41
142,300878,维康药业,16.93,4.7,0.76,51798.0,88059326.8,10.76,17.8,16.06,16.18,16.17,3.25,3.59,-62.19,2.17,2451300151.0,2440018626.0,-0.59,0.06,15.72,13.4
143,000903,云内动力,5.82,4.68,0.26,6918285.0,4152908006.6,6.83,6.12,5.74,6.12,5.56,19.3,36.03,-115.31,7.03,11347656587.0,11175922791.0,-0.51,-0.34,77.44,69.19
144,603365,水星家纺,19.31,4.66,0.86,17172.0,32775154.0,7.21,19.56,18.23,18.45,18.45,1.51,0.67,14.12,1.65,5072225285.0,4983206185.0,0.36,0.36,25.06,19.2
145,301538,骏鼎达,55.21,4.64,2.45,24671.0,133722413.54,9.17,56.56,51.72,52.4,52.76,2.73,7.9,22.99,3.37,4328464000.0,1723638036.0,-1.15,-0.4,9.41,1.08
146,603590,康辰药业,31.55,4.64,1.4,21547.0,67045835.0,4.68,31.58,30.17,30.34,30.15,2.07,1.37,28.25,1.59,5027696849.0,4960842399.0,0.35,0.22,35.0,34.14
147,300082,奥克股份,7.46,4.63,0.33,387052.0,285174893.76,12.48,7.77,6.88,7.05,7.13,2.77,5.71,-386.42,1.85,5073532572.0,5059429725.0,0.13,0.13,4.19,18.98
148,002010,传化智联,5.71,4.58,0.25,916231.0,529790781.29,5.31,5.94,5.65,5.65,5.46,9.11,3.29,20.2,0.9,15919311601.0,15878194450.0,-0.17,-0.17,12.4,26.05
149,300872,天阳科技,19.46,4.51,0.84,1005764.0,1953867545.01,10.96,20.16,18.12,19.46,18.62,10.12,25.54,87.41,2.74,8949569154.0,7663664225.0,0.52,1.3,8.72,23.95
150,001277,速达股份,43.54,4.51,1.88,30515.0,131939571.8,6.1,44.44,41.9,42.0,41.66,3.53,16.06,75.09,2.23,3309040000.0,827260000.0,-0.57,-0.39,16.2,10.01
151,688331,荣昌生物,61.5,4.5,2.65,47096.0,282264980.0,5.95,61.5,58.0,58.8,58.85,1.58,2.9,-34.1,19.46,34661906945.0,9976768128.0,0.2,0.41,89.41,104.25
152,002989,中天精装,36.0,4.41,1.52,62472.0,221981315.7,5.86,36.63,34.61,35.05,34.48,1.79,3.42,468.02,4.77,7111984608.0,6584431608.0,-0.06,0.0,33.33,63.04
153,603678,火炬电子,36.5,4.35,1.52,63570.0,228823492.0,5.72,36.7,34.7,34.9,34.98,3.11,1.34,40.68,2.93,17358182032.0,17358182032.0,0.3,0.05,20.74,19.91
154,872925,锦好医疗,16.06,4.35,0.67,46419.0,74156382.95,7.21,16.41,15.3,15.45,15.39,3.43,8.39,116.7,4.37,1568847487.0,888038551.0,0.12,-0.12,17.57,37.97
155,603998,方盛制药,10.35,4.33,0.43,188402.0,191922903.0,4.84,10.35,9.87,9.88,9.92,3.66,4.29,12.87,2.73,4544492076.0,4544492076.0,0.19,0.49,9.52,-0.1
156,430017,星昊医药,20.38,4.3,0.84,81128.0,162634920.07,7.42,20.67,19.22,19.3,19.54,2.78,6.68,24.89,1.59,2492233516.0,2474496802.0,0.2,-0.39,30.64,47.57
157,301130,西点药业,29.91,4.29,1.23,35140.0,104834241.0,6.03,30.7,28.97,28.97,28.68,4.84,5.99,68.96,2.56,2287956028.0,1753492713.0,0.03,0.03,10.08,15.08
158,833230,欧康医药,22.25,4.26,0.91,22448.0,48804655.78,4.97,22.28,21.22,21.35,21.34,1.73,6.25,256.96,4.29,1719197514.0,799442745.0,0.63,0.36,23.96,59.16
159,002067,景兴纸业,3.75,4.17,0.15,949813.0,357771272.49,4.44,3.85,3.69,3.69,3.6,3.69,8.48,-50.32,0.82,4714492763.0,4199805263.0,0.0,0.0,-10.29,-5.3
160,301263,泰恩康,28.99,4.17,1.16,94992.0,273334856.27,6.79,29.5,27.61,27.9,27.83,2.77,3.13,97.76,7.2,12335172525.0,8800959734.0,-0.03,-0.03,50.36,96.01
161,836547,无锡晶海,28.54,4.16,1.14,34123.0,96725439.78,6.53,28.97,27.18,27.18,27.4,1.78,9.58,28.97,3.33,2217215520.0,1016138160.0,0.74,0.67,47.27,82.48
162,300961,深水海纳,17.62,4.14,0.7,201506.0,349512154.15,7.33,17.89,16.65,17.21,16.92,2.75,13.27,76.48,4.07,3123673600.0,2676322644.0,-0.11,0.23,49.83,75.32
163,600476,湘邮科技,21.25,4.12,0.84,407645.0,882782088.0,9.51,22.45,20.51,21.59,20.41,3.26,25.31,154.09,23.29,3422737500.0,3422737500.0,-0.23,-0.05,26.49,42.14
164,000963,华东医药,45.13,4.08,1.77,147413.0,658275766.67,4.31,45.25,43.38,43.38,43.36,2.02,0.84,21.64,3.44,79161497176.0,79065107620.0,0.13,0.33,28.06,30.43
165,002987,京北方,14.26,4.01,0.55,796500.0,1141442243.29,6.49,14.69,13.8,14.13,13.71,8.17,9.44,66.19,4.57,12373226759.0,12027520353.0,-0.07,0.07,-0.28,42.74
166,600756,浪潮软件,16.36,4.01,0.63,273607.0,435335696.0,7.18,16.52,15.39,15.68,15.73,2.17,8.44,-14.98,2.37,5302255599.0,5302255599.0,-0.12,0.12,-3.31,14.17
167,002968,新大正,11.21,3.99,0.43,235101.0,259559372.26,10.76,11.63,10.47,10.95,10.78,5.93,11.03,18.75,2.12,2536573947.0,2388845765.0,0.09,0.09,21.32,23.05
168,603030,全筑股份,2.87,3.99,0.11,1551353.0,439422871.0,10.87,3.0,2.7,2.75,2.76,6.41,11.78,-49.32,4.08,3779599202.0,3779599202.0,0.35,0.7,7.49,14.34
169,300093,*ST金刚,11.26,3.97,0.43,68831.0,76668395.06,4.99,11.37,10.83,10.9,10.83,1.41,3.19,-4.82,-2.64,2432160000.0,2428295568.0,0.09,0.18,-12.78,-18.46
170,002714,牧原股份,40.19,3.96,1.53,506193.0,2018309883.35,4.04,40.35,38.79,38.84,38.66,6.27,1.33,12.22,2.91,219548660911.0,153152962796.0,-0.37,-0.35,9.6,4.55
171,002124,天邦食品,3.16,3.95,0.12,788072.0,248478590.1,5.92,3.22,3.04,3.06,3.04,4.42,4.0,13.83,1.85,7021310909.0,6232654908.0,0.0,0.0,17.47,13.26
172,002197,ST证通,5.79,3.95,0.22,177693.0,101413635.8,5.39,5.84,5.54,5.59,5.57,2.87,3.33,-132.36,1.66,3557161353.0,3091860069.0,0.35,0.52,14.65,43.32
173,300016,北陆药业,7.1,3.95,0.27,172413.0,121184428.78,4.69,7.12,6.8,6.8,6.83,4.55,3.51,60.06,2.26,3492823544.0,3487359384.0,0.14,0.28,6.77,15.45
174,600551,时代出版,9.23,3.94,0.35,646819.0,625772967.0,7.09,9.77,9.14,9.77,8.88,17.85,9.54,26.32,1.11,6258449856.0,6258449856.0,0.11,0.11,15.95,7.2
175,301209,联合化学,110.82,3.93,4.19,12243.0,135258552.64,6.95,114.07,106.66,109.83,106.63,0.83,5.0,133.98,12.14,8865600000.0,2715090000.0,-0.14,0.05,235.21,309.69
176,600568,ST中珠,1.61,3.87,0.06,157516.0,25126863.0,4.52,1.61,1.54,1.54,1.55,1.6,0.94,-45.11,1.85,3208520186.0,2687198319.0,0.0,0.0,26.77,23.85
177,000525,ST红太阳,7.34,3.82,0.27,298331.0,217080148.81,4.95,7.42,7.07,7.07,7.07,1.49,3.01,81.4,3.3,9527520683.0,7267169415.0,0.27,0.14,29.45,22.95
178,688310,迈得医疗,14.68,3.82,0.54,27237.0,38940222.0,5.3,14.77,14.02,14.08,14.14,1.1,1.64,-56.5,3.11,2440105049.0,2440105049.0,-0.61,0.41,27.43,35.93
179,300290,荣科科技,17.98,3.81,0.66,313703.0,571547582.11,8.26,18.7,17.27,17.27,17.32,3.47,4.91,-111.83,14.46,11502391591.0,11493211003.0,-0.06,-0.11,-12.68,-11.65
180,300347,泰格医药,49.63,3.79,1.81,145347.0,712025874.18,5.9,50.11,47.29,47.5,47.82,2.34,2.57,64.56,2.08,42732722862.0,28101211044.0,0.1,0.4,-13.05,-9.14
181,300743,天地数码,18.62,3.79,0.68,98500.0,184101727.15,9.64,19.76,18.03,18.03,17.94,5.42,7.74,21.98,4.78,2816098091.0,2370356574.0,-0.27,-0.43,15.01,26.32
182,002602,ST华通,9.65,3.76,0.35,628921.0,596837851.88,3.44,9.65,9.33,9.39,9.3,1.6,0.91,13.32,2.67,71917174741.0,66379534834.0,0.42,0.42,53.17,87.74
183,300179,四方达,9.98,3.74,0.36,288364.0,285392713.86,7.17,10.14,9.45,9.58,9.62,2.7,7.68,35.49,4.16,4849370123.0,3748885054.0,0.2,0.3,6.06,-9.68
184,603360,百傲化学,20.1,3.72,0.72,79346.0,157985957.0,5.62,20.28,19.19,19.3,19.38,2.57,1.12,70.75,9.23,14195095445.0,14195095445.0,0.05,-0.05,-12.07,30.01
185,301188,力诺药包,21.03,3.7,0.75,98214.0,203619999.89,5.37,21.19,20.1,20.22,20.28,2.28,4.2,30.31,3.33,4912876238.0,4912876238.0,-0.24,-0.28,29.26,40.95
186,300402,宝色股份,18.9,3.68,0.67,183336.0,338606474.55,7.41,19.05,17.7,18.1,18.23,2.95,7.53,61.82,3.14,4664340393.0,4604389593.0,0.0,0.32,18.79,28.14
187,002233,塔牌集团,7.9,3.67,0.28,194567.0,151070883.88,4.33,7.94,7.61,7.62,7.62,5.63,1.63,14.27,0.81,9418972626.0,9412731231.0,0.0,0.13,12.38,9.27
188,000668,*ST荣控,7.91,3.67,0.28,23568.0,18326636.74,4.85,7.94,7.57,7.57,7.63,0.99,1.6,-19.89,1.62,1161519350.0,1161519350.0,0.0,0.38,36.85,23.02
189,003010,若羽臣,66.36,3.66,2.34,28928.0,189272463.2,5.01,66.66,63.45,63.45,64.02,1.22,2.39,99.24,11.05,10885064378.0,8024639804.0,-0.2,0.24,99.16,137.85
190,000677,恒天海龙,6.25,3.65,0.22,743624.0,458415243.08,6.97,6.35,5.93,6.03,6.03,1.19,8.61,103.57,10.42,5399862175.0,5399862175.0,-0.16,0.0,64.04,52.44
191,688102,斯瑞新材,12.29,3.63,0.43,263749.0,326552358.0,7.42,12.78,11.9,11.93,11.86,4.06,3.63,69.12,8.0,8938982668.0,8938982668.0,-0.08,-0.08,30.33,39.98
192,300404,博济医药,8.84,3.63,0.31,154109.0,133776564.61,4.57,8.84,8.45,8.45,8.53,2.42,5.54,217.1,3.43,3387231004.0,2458026108.0,0.34,0.45,-7.34,1.26
193,002856,美芝股份,11.7,3.63,0.41,54336.0,62706158.2,6.64,11.86,11.11,11.25,11.29,2.79,4.52,-18.63,18.38,1583159854.0,1405189364.0,0.17,0.34,32.35,26.9
194,002919,名臣健康,16.35,3.61,0.57,90705.0,149366947.8,9.89,17.35,15.79,15.83,15.78,6.31,3.44,85.69,5.3,4357701179.0,4316370080.0,-0.12,-0.06,-9.27,-0.3
195,002882,金龙羽,24.19,3.6,0.84,468946.0,1104146322.46,11.65,24.9,22.18,23.8,23.35,1.62,19.0,70.44,5.12,10471851000.0,5970264959.0,0.0,0.0,25.08,50.44
196,300534,陇神戎发,11.21,3.6,0.39,396823.0,432274290.99,7.39,11.35,10.55,10.71,10.82,1.84,13.14,35.11,4.9,3400497450.0,3385875272.0,-0.71,0.54,38.4,29.15
197,002743,富煌钢构,7.77,3.6,0.27,445760.0,334523476.04,11.33,8.05,7.2,7.5,7.5,2.18,10.26,48.55,1.05,3382036074.0,3376616499.0,-0.77,-0.38,27.59,18.26
198,301333,诺思格,50.19,3.59,1.74,42832.0,211291126.0,5.41,50.55,47.93,48.25,48.45,1.79,7.5,46.48,2.6,4847413239.0,2868073120.0,-0.06,-0.02,-6.45,0.4
199,600415,小商品城,17.88,3.59,0.62,343407.0,611970263.0,4.81,18.05,17.22,17.27,17.26,3.17,0.63,30.51,4.6,98047589157.0,98033546205.0,0.17,0.28,36.8,33.33
200,688301,奕瑞科技,134.67,3.59,4.67,11428.0,152108072.0,5.0,135.33,128.83,130.11,130.0,1.38,0.8,33.66,4.25,19266269700.0,19266269700.0,0.28,0.35,22.25,40.91
201,300832,新产业,60.86,3.59,2.11,41054.0,246331628.58,3.91,60.96,58.66,58.66,58.75,2.36,0.6,27.32,5.99,47818845255.0,41397430032.0,0.25,0.35,1.32,-12.49
202,870656,海昇药业,24.95,3.53,0.85,17628.0,43527755.33,2.53,24.96,24.35,24.95,24.1,1.31,8.81,37.63,3.09,1996000000.0,499002495.0,0.77,1.42,34.21,59.94
203,002639,雪人股份,11.73,3.53,0.4,2677581.0,2942893921.03,19.33,12.39,10.2,10.85,11.33,2.23,41.16,227.47,3.65,9062623548.0,7631324584.0,-0.59,0.34,58.09,71.24
204,839729,永顺生物,9.99,3.52,0.34,51134.0,50495302.99,5.39,10.05,9.53,9.65,9.65,3.13,6.66,86.24,4.07,2730766500.0,767482160.0,0.4,0.5,29.74,50.68
205,603007,*ST花王,6.17,3.52,0.21,206711.0,126645278.0,8.72,6.26,5.74,5.9,5.96,2.12,4.14,-128.95,10.71,5410448943.0,3083955900.0,-0.16,0.16,-25.12,-38.67
206,300722,新余国科,29.9,3.5,1.01,75560.0,225062304.3,5.95,30.4,28.68,28.73,28.89,3.05,2.73,507.1,13.98,8275018752.0,8275018752.0,-0.07,0.0,14.78,11.4
207,688336,三生国健,62.82,3.49,2.12,102984.0,621101270.0,8.73,63.2,57.9,59.55,60.7,1.43,1.67,94.09,6.83,38746483516.0,38746483516.0,1.11,1.42,134.58,193.28
208,830946,森萱医药,13.92,3.49,0.47,134439.0,187844402.46,8.92,14.4,13.2,13.43,13.45,1.37,3.15,51.17,5.11,5942703293.0,5940876293.0,0.07,-0.14,41.18,60.55
209,002100,天康生物,6.52,3.49,0.22,599155.0,387259328.01,4.13,6.56,6.3,6.31,6.3,9.38,4.39,15.02,1.3,8901439878.0,8901439878.0,0.0,0.15,6.54,-0.46
210,600211,西藏药业,37.48,3.48,1.26,41505.0,152978083.0,3.98,37.54,36.1,36.3,36.22,3.66,1.29,11.22,3.12,12080523466.0,12080523466.0,0.35,0.35,9.59,4.26
211,600892,*ST大晟,3.28,3.47,0.11,245847.0,80973633.0,4.73,3.33,3.18,3.21,3.17,4.29,4.4,-45.23,27.69,1835042537.0,1834568078.0,-0.3,-0.3,-4.37,-11.11
212,301012,扬电科技,18.55,3.46,0.62,104793.0,192323855.92,4.57,18.6,17.78,18.05,17.93,2.88,6.61,61.04,3.21,3687081883.0,2942651833.0,-0.05,-0.16,5.64,4.27
213,300254,仟源医药,10.19,3.45,0.34,188774.0,189031964.8,4.77,10.22,9.75,9.81,9.85,2.16,8.39,60.88,9.73,2530366157.0,2292970053.0,0.79,0.89,11.61,16.46
214,603716,塞力医疗,13.2,3.45,0.44,322216.0,416764503.0,11.13,13.67,12.25,12.48,12.76,1.71,16.87,-44.02,2.97,2521430921.0,2521430921.0,0.15,0.3,31.87,82.83
215,002311,海大集团,61.9,3.44,2.06,66559.0,408827258.71,4.08,62.13,59.69,59.83,59.84,1.79,0.4,20.08,4.2,102986123143.0,102910068656.0,0.02,-0.06,17.77,26.2
216,603179,新泉股份,46.33,3.44,1.54,66719.0,306806156.0,5.47,46.75,44.3,45.08,44.79,4.1,1.37,26.47,3.99,22576784869.0,22576784869.0,-0.17,-0.49,-5.62,8.5
217,300641,正丹股份,23.79,3.43,0.79,179361.0,425799931.67,4.87,24.02,22.9,23.07,23.0,4.87,3.37,8.15,4.18,12672512440.0,12672512440.0,0.0,-0.08,-5.14,-4.23
218,300702,天宇股份,22.95,3.42,0.76,30481.0,68925120.37,3.83,23.0,22.15,22.15,22.19,2.34,1.44,23.17,2.24,7986075799.0,4846224885.0,0.17,0.13,27.22,37.76
219,000966,长源电力,5.14,3.42,0.17,807643.0,419655276.44,4.63,5.29,5.06,5.1,4.97,3.13,2.94,-60.8,1.32,17892519982.0,14131544373.0,-0.19,-0.19,15.25,8.21
220,688631,莱斯信息,85.0,3.42,2.81,31030.0,259720816.0,6.14,85.85,80.8,81.96,82.19,4.45,4.91,-232.62,7.27,13894950000.0,5374992000.0,0.28,0.53,-23.6,-2.4
221,300506,ST名家汇,4.24,3.41,0.14,138249.0,58760326.8,7.8,4.37,4.05,4.1,4.1,2.26,2.4,-44.31,36.96,2949329453.0,2441075908.0,0.24,0.24,34.6,31.68
222,300300,ST峡创,3.64,3.41,0.12,155304.0,55734469.52,5.97,3.69,3.48,3.49,3.52,2.35,2.33,-57.56,15.4,2427323306.0,2427144582.0,0.0,0.0,23.81,26.39
223,002566,益盛药业,8.26,3.38,0.27,268068.0,221754961.39,11.39,8.76,7.85,7.85,7.99,3.37,11.57,57.62,1.23,2733660216.0,1914589266.0,0.12,0.24,22.92,22.92
224,002717,ST岭南,2.14,3.38,0.07,2937408.0,613736854.63,9.66,2.17,1.97,1.97,2.07,14.68,18.35,-14.67,3.9,3895299814.0,3425620151.0,0.0,0.47,-41.05,-33.75
225,300699,光威复材,30.67,3.37,1.0,163439.0,497223054.31,4.15,30.76,29.53,29.53,29.67,4.75,1.99,41.17,4.85,25497565840.0,25193658313.0,0.33,0.43,-3.0,-10.19
226,603322,超讯通信,38.34,3.34,1.24,88662.0,334189498.0,4.82,38.54,36.75,36.83,37.1,2.04,5.63,30.16,21.71,6041877759.0,6041877759.0,-0.03,0.34,-18.22,0.89
227,301509,金凯生科,39.24,3.34,1.27,90403.0,354465055.31,9.67,41.17,37.5,37.61,37.97,1.89,15.93,24.92,2.2,4726327292.0,2226514015.0,0.0,0.8,55.16,54.0
228,688578,艾力斯,98.78,3.33,3.18,39700.0,386579115.0,4.71,99.5,95.0,95.0,95.6,2.23,0.88,27.07,8.15,44451000000.0,44451000000.0,-0.23,0.1,25.87,64.91
229,839790,联迪信息,40.0,3.31,1.28,42513.0,173785361.6,8.03,42.23,39.12,40.5,38.72,5.62,7.82,96.3,9.36,3158680800.0,2173958320.0,-0.37,-0.05,-7.32,17.3
230,300937,药易购,28.92,3.29,0.92,47242.0,136205028.72,5.18,29.25,27.8,27.88,28.0,1.88,7.54,165.32,3.24,2766680443.0,1811761275.0,-0.1,0.07,2.26,15.59
231,833943,优机股份,26.88,3.27,0.85,62013.0,164652986.65,10.56,27.86,25.11,25.46,26.03,3.55,15.05,43.99,4.54,2728894641.0,1107512663.0,-0.41,-0.44,45.93,63.9
232,300682,朗新集团,17.49,3.25,0.55,818035.0,1514116737.78,13.11,19.58,17.36,19.48,16.94,9.91,7.91,1401.22,2.81,18893525907.0,18085875590.0,-0.17,-0.34,32.3,43.36
233,300485,赛升药业,10.53,3.24,0.33,316135.0,329170333.02,5.59,10.67,10.1,10.35,10.2,2.2,11.55,31.72,1.49,5071947192.0,2883294926.0,0.57,0.48,46.05,50.21
234,688226,威腾电气,28.76,3.23,0.9,28166.0,80965150.0,7.79,29.65,27.48,27.81,27.86,3.57,1.79,101.48,3.2,5396742675.0,4533942675.0,-0.07,-0.07,-15.41,14.44
235,300569,天能重工,5.13,3.22,0.16,566285.0,288381203.49,7.24,5.22,4.86,4.95,4.97,6.21,5.56,28.7,1.01,5246461547.0,5220517891.0,-0.19,0.0,10.8,3.01
236,600053,九鼎投资,15.06,3.22,0.47,136194.0,202244812.0,7.68,15.52,14.4,14.4,14.59,2.78,3.14,-49.06,2.52,6529124448.0,6529124448.0,0.07,-0.33,14.26,8.58
237,600318,新力金融,9.0,3.21,0.28,438170.0,394901431.0,9.4,9.38,8.56,8.66,8.72,4.1,8.55,66.19,4.27,4614548688.0,4614548688.0,-0.44,-0.55,18.58,6.26
238,688176,亚虹医药-U,9.03,3.2,0.28,100192.0,88846024.0,4.23,9.05,8.68,8.73,8.75,1.56,2.65,-15.4,2.72,5147100000.0,3415877006.0,0.56,0.56,10.93,32.99
239,600326,西藏天路,7.42,3.2,0.23,498594.0,365153955.0,4.45,7.47,7.15,7.23,7.19,3.04,3.77,-19.79,2.66,9819206893.0,9812893237.0,0.27,0.27,2.63,14.86
240,000738,航发控制,19.97,3.2,0.62,295541.0,590612724.87,4.03,20.28,19.5,19.5,19.35,7.81,2.25,44.72,2.1,26264224500.0,26263596943.0,-0.1,0.0,5.49,-10.21
241,832566,梓橦宫,13.88,3.2,0.43,114614.0,155663496.33,6.69,14.03,13.13,13.46,13.45,2.42,10.31,30.56,2.55,2034059590.0,1542840117.0,-0.29,0.73,27.57,51.69
242,688248,南网科技,29.22,3.18,0.9,36532.0,107574668.0,5.16,30.05,28.59,28.73,28.32,6.97,1.6,72.46,5.42,16500534000.0,6673848000.0,0.0,0.0,-11.24,-8.94
243,301372,科净源,22.19,3.16,0.68,44022.0,99527307.7,10.83,24.35,22.02,22.04,21.51,6.76,10.69,33.85,1.94,1521600032.0,913572175.0,0.09,0.05,8.35,9.47
244,002574,明牌珠宝,7.2,3.15,0.22,670728.0,478639331.34,7.59,7.41,6.88,7.06,6.98,1.93,12.7,-25.0,1.24,3801600000.0,3801600000.0,0.0,-0.55,48.76,56.18
245,300972,万辰集团,160.05,3.14,4.88,11892.0,189929386.0,5.42,162.6,154.19,155.0,155.17,1.29,0.76,33.52,23.01,28807361248.0,24924289767.0,-0.14,-0.09,67.68,100.54
246,600851,海欣股份,7.05,3.07,0.21,183192.0,128904719.0,5.26,7.14,6.78,6.78,6.84,4.62,2.48,64.42,1.99,8509749679.0,5204353076.0,-0.14,0.0,12.8,21.55
247,600212,绿能慧充,8.11,3.05,0.24,492122.0,404505806.0,8.13,8.6,7.96,8.24,7.87,7.37,9.56,-204.44,11.45,5711607097.0,4175167597.0,0.0,-0.12,-8.57,7.28
248,301520,万邦医药,42.19,3.03,1.24,20302.0,84494815.48,4.35,42.48,40.7,41.35,40.95,2.28,9.05,59.34,1.88,2812666681.0,946026032.0,-0.07,1.18,4.04,10.59
249,002864,盘龙药业,29.65,3.02,0.87,44082.0,129582780.0,4.45,29.79,28.51,28.66,28.78,2.74,5.96,25.21,1.93,3151230464.0,2193642619.0,0.03,0.07,12.06,-1.53
250,688566,吉贝尔,27.18,2.99,0.79,18522.0,49564176.0,3.11,27.2,26.38,26.39,26.39,1.92,0.93,27.36,2.36,5420530911.0,5420530911.0,0.11,0.3,18.12,21.34
251,831906,舜宇精工,25.74,2.96,0.74,27450.0,70502344.93,6.12,26.52,24.99,25.73,25.0,2.78,8.27,-238.65,3.04,1672327800.0,854136160.0,-0.23,-0.43,3.83,51.68
252,831087,秋乐种业,18.79,2.96,0.54,62849.0,117683769.11,4.33,18.99,18.2,18.2,18.25,1.74,3.91,-173.05,5.58,3104108000.0,3018138583.0,0.05,0.27,38.47,58.57
253,688062,迈威生物-U,25.19,2.94,0.72,121472.0,301097324.0,7.64,25.87,24.0,25.02,24.47,2.19,5.95,-8.63,7.88,10065924000.0,5143042300.0,-0.12,-0.36,34.49,24.7
254,002317,众生药业,14.01,2.94,0.4,739612.0,1029267806.69,3.38,14.12,13.66,13.88,13.61,2.77,9.71,36.1,3.12,11930306243.0,10670259858.0,-0.21,0.07,29.12,17.24
255,688506,百利天恒,294.42,2.94,8.42,5713.0,165872382.0,4.2,295.0,283.0,284.8,286.0,1.73,0.56,-55.54,35.02,118062420000.0,30293203550.0,0.01,0.33,36.94,53.56
256,688247,宣泰医药,10.16,2.94,0.29,35864.0,35858758.0,5.47,10.29,9.75,9.88,9.87,2.38,2.52,56.2,3.56,4605934400.0,1445987456.0,0.2,-0.1,-4.87,0.99
257,688519,南亚新材,34.49,2.92,0.98,20345.0,68837838.0,5.55,34.76,32.9,33.51,33.51,2.14,0.88,97.36,3.35,8225301089.0,8011807989.0,0.03,0.47,17.27,62.23
258,002515,金字火腿,5.64,2.92,0.16,294317.0,167417620.01,4.38,5.77,5.53,5.55,5.48,2.63,2.54,70.14,2.61,6827863885.0,6547885989.0,-0.35,-0.35,15.34,25.33
259,003020,立方制药,24.75,2.91,0.7,72840.0,177437051.11,4.16,24.84,23.84,24.23,24.05,1.98,5.29,30.94,2.75,4733697375.0,3408681944.0,0.28,0.32,34.07,41.11
260,300473,德尔股份,34.0,2.91,0.96,113001.0,382781465.96,5.15,34.51,32.81,33.0,33.04,1.64,7.53,56.44,3.21,5133085434.0,5101699592.0,0.15,-0.35,-9.57,36.49
261,000048,京基智农,16.26,2.91,0.46,109372.0,176540022.66,3.86,16.41,15.8,15.9,15.8,3.31,2.08,19.24,2.04,8622389385.0,8565113535.0,-0.06,-0.25,17.83,-7.93
262,000710,贝瑞基因,14.87,2.91,0.42,326018.0,479002673.17,5.88,15.02,14.17,14.26,14.45,1.49,9.97,-203.37,3.15,5256864185.0,4860695355.0,-0.2,0.13,4.94,75.98
263,300040,九洲集团,7.44,2.9,0.21,510417.0,383846888.14,3.73,7.65,7.38,7.48,7.23,2.04,10.7,49.3,1.87,4486532211.0,3548836342.0,0.27,0.27,12.73,2.62
264,002346,柘中股份,13.83,2.9,0.39,29149.0,40081175.0,4.02,13.95,13.41,13.53,13.44,4.16,0.74,10.37,2.13,6106988003.0,5440721364.0,-0.07,0.0,19.22,40.26
265,688177,百奥泰,27.06,2.89,0.76,30402.0,80878745.0,4.68,27.23,26.0,26.5,26.3,1.7,0.73,-30.01,18.23,11205004800.0,11205004800.0,-0.59,-0.11,26.74,39.63
266,300558,贝达药业,57.55,2.88,1.61,70526.0,398270818.98,4.15,57.57,55.25,55.25,55.94,1.14,1.68,60.48,4.3,24213232665.0,24135002763.0,0.44,0.75,9.41,6.71
267,002675,东诚药业,15.03,2.87,0.42,102365.0,153945273.0,4.24,15.28,14.66,14.74,14.61,2.53,1.38,125.28,2.76,12393673446.0,11173061430.0,-0.2,-0.07,13.18,23.3
268,600238,*ST椰岛,6.1,2.87,0.17,86799.0,52463005.0,4.89,6.16,5.87,5.88,5.93,1.49,1.95,-105.07,26.84,2734020000.0,2714509638.0,-0.16,-0.16,-5.13,-20.16
269,300651,金陵体育,15.6,2.83,0.43,117030.0,184755365.1,9.82,16.49,15.0,15.69,15.17,6.46,15.61,-296.43,2.62,2008542713.0,1169626786.0,-0.45,-0.19,15.99,24.7
270,603222,济民健康,6.2,2.82,0.17,225462.0,141429948.0,4.81,6.45,6.16,6.3,6.03,8.52,4.29,-59.68,2.23,3255561813.0,3255561813.0,0.0,0.16,-8.42,-8.69
271,603559,*ST通脉,9.5,2.81,0.26,11564.0,10751282.0,4.98,9.5,9.04,9.35,9.24,1.0,0.29,-117.42,3.78,3812131301.0,3812131301.0,0.53,0.64,9.57,4.63
