序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4186,688312,燕麦科技,22.88,-1.89,-0.44,3571.0,8180072.0,2.4,23.3,22.74,23.11,23.32,1.56,0.25,330.84,2.32,3331346670.0,3331346670.0,-0.13,0.04,-21.1,-25.71
4187,300061,旗天科技,12.43,-1.89,-0.24,94699.0,118690061.7,2.53,12.73,12.41,12.5,12.67,2.61,1.53,723.55,14.77,8191291405.0,7713308918.0,-0.08,-0.56,-13.44,-3.64
4188,300319,麦捷科技,10.38,-1.89,-0.2,42658.0,44496191.0,1.7,10.55,10.37,10.52,10.58,3.47,0.51,36.59,1.97,9125015048.0,8612389675.0,0.0,0.0,-13.86,-16.83
4189,300851,交大思诺,26.01,-1.89,-0.5,3198.0,8363380.0,2.23,26.58,25.99,26.58,26.51,3.6,0.59,-150.86,1.8,2261137734.0,1400800724.0,-0.12,0.0,-3.74,-0.23
4190,300927,江天化学,31.66,-1.89,-0.61,24189.0,76484950.2,2.48,32.19,31.39,32.0,32.27,1.32,1.72,1395.52,4.74,4570437600.0,4460536400.0,0.0,0.16,64.13,92.23
4191,300809,华辰装备,35.24,-1.89,-0.68,16736.0,59221316.0,2.37,35.92,35.07,35.89,35.92,2.5,1.19,94.73,5.46,8934721408.0,4972818737.0,-0.14,-0.03,0.4,11.24
4192,301348,蓝箭电子,22.36,-1.89,-0.43,9647.0,21659010.0,1.89,22.78,22.35,22.78,22.79,3.0,0.75,-153.36,2.94,4472000000.0,2890759875.0,-0.13,-0.22,-8.21,-12.72
4193,000816,智慧农业,3.12,-1.89,-0.06,120387.0,37707040.0,1.89,3.17,3.11,3.17,3.18,2.73,0.84,-172.15,2.25,4514681552.0,4482583629.0,0.0,0.0,-16.13,3.31
4194,000810,创维数字,11.39,-1.89,-0.22,36680.0,41857085.0,2.15,11.6,11.35,11.57,11.61,2.95,0.33,610.18,2.04,13002773645.0,12648175563.0,0.0,0.09,-16.13,-28.09
4195,688362,甬矽电子,25.83,-1.9,-0.5,8334.0,21603051.0,1.97,26.29,25.77,26.29,26.33,2.23,0.3,107.2,4.17,10549292292.0,7195654242.0,-0.04,-0.19,-13.41,-23.31
4196,603488,展鹏科技,7.74,-1.9,-0.15,15020.0,11685476.0,1.65,7.86,7.73,7.83,7.89,2.28,0.51,-37.35,2.34,2260006006.0,2260006006.0,-0.13,0.0,-0.9,-0.77
4197,688376,美埃科技,35.11,-1.9,-0.68,1271.0,4477298.0,1.82,35.68,35.03,35.68,35.79,1.46,0.25,28.14,2.56,4718784000.0,1790104030.0,0.03,0.06,-7.61,5.15
4198,300968,格林精密,13.41,-1.9,-0.26,13167.0,17710071.0,2.05,13.65,13.37,13.56,13.67,2.11,0.32,-123.32,2.96,5543425800.0,5543425800.0,-0.07,0.07,-27.67,-18.63
4199,300792,壹网壹创,24.23,-1.9,-0.47,12444.0,30360198.5,1.9,24.7,24.23,24.5,24.7,1.55,0.59,55.21,2.01,5741122348.0,5149690897.0,-0.29,-0.49,-7.8,0.96
4200,605180,华生科技,13.95,-1.9,-0.27,7022.0,9773917.0,3.02,14.23,13.8,14.23,14.22,2.72,0.42,71.31,2.09,2357550000.0,2357550000.0,0.07,0.43,5.6,13.69
4201,002425,ST凯文,2.58,-1.9,-0.05,118323.0,30623419.0,1.9,2.62,2.57,2.57,2.63,4.27,1.24,168.75,0.83,2468195870.0,2466637117.0,-0.77,-1.15,14.67,20.56
4202,001379,腾达科技,20.18,-1.9,-0.39,6287.0,12803196.0,2.77,20.75,20.18,20.56,20.57,3.19,0.93,57.76,2.77,4036000000.0,1358114000.0,-0.05,-0.1,-4.72,-11.68
4203,300560,中富通,12.41,-1.9,-0.24,14818.0,18481450.2,1.74,12.63,12.41,12.56,12.65,2.21,0.79,92.92,2.97,2851118349.0,2320232982.0,-0.16,-0.16,-9.75,-19.83
4204,688500,慧辰股份,30.0,-1.9,-0.58,1868.0,5630882.0,2.16,30.56,29.9,30.22,30.58,1.45,0.25,-31.55,3.08,2228235300.0,2228235300.0,-0.4,-0.33,2.46,-12.54
4205,600575,淮河能源,3.62,-1.9,-0.07,176079.0,64222553.0,1.9,3.69,3.62,3.69,3.69,2.83,0.45,13.22,1.2,14068265055.0,14068265055.0,0.0,-0.55,15.65,-8.82
4206,300697,电工合金,14.45,-1.9,-0.28,15098.0,21914874.0,2.04,14.73,14.43,14.68,14.73,2.43,0.59,27.92,4.04,4808960000.0,3681860000.0,0.0,0.0,2.26,14.59
4207,300107,建新股份,7.73,-1.9,-0.15,17488.0,13586402.0,1.52,7.84,7.72,7.81,7.88,2.62,0.5,675.21,2.9,4348781030.0,2683746203.0,0.0,-0.26,-17.85,-17.94
4208,603059,倍加洁,24.75,-1.9,-0.48,6012.0,14978939.0,3.05,25.39,24.62,25.17,25.23,2.77,0.6,50.08,2.47,2486105325.0,2486105325.0,0.41,0.24,-3.47,6.09
4209,002583,海能达,11.37,-1.9,-0.22,100822.0,114932530.0,2.24,11.6,11.34,11.59,11.59,2.1,0.79,190.54,8.52,20677702362.0,14584538327.0,-0.09,0.09,-12.06,-19.99
4210,301332,德尔玛,10.3,-1.9,-0.2,11396.0,11787092.0,2.19,10.5,10.27,10.45,10.5,3.03,0.43,50.31,1.64,4754093750.0,2728444250.0,0.1,0.19,-2.65,2.79
4211,688689,银河微电,21.58,-1.91,-0.42,3017.0,6533481.0,1.95,21.9,21.47,21.89,22.0,3.39,0.23,114.0,2.33,2781730344.0,2781730344.0,-0.14,0.14,-10.12,1.84
4212,301172,君逸数码,27.18,-1.91,-0.53,4502.0,12279742.0,1.98,27.68,27.13,27.68,27.71,2.92,0.64,460.43,2.3,3348576000.0,1917472896.0,-0.18,-0.18,-6.53,1.27
4213,300707,威唐工业,13.32,-1.91,-0.26,28601.0,38406450.0,3.9,13.8,13.27,13.77,13.58,5.92,2.0,-64.3,2.14,2357669584.0,1908504052.0,0.23,0.23,-10.06,-13.34
4214,301616,浙江华业,41.5,-1.91,-0.81,5882.0,24548526.0,1.68,42.18,41.47,42.11,42.31,3.19,2.94,49.13,2.56,3320000000.0,830000000.0,-0.17,-0.12,98.85,98.85
4215,688378,奥来德,19.01,-1.91,-0.37,14507.0,27531988.0,2.68,19.4,18.88,19.37,19.38,3.35,0.72,38.89,2.28,3956897681.0,3825115837.0,0.11,0.16,-24.56,-16.66
4216,300382,斯莱克,14.91,-1.91,-0.29,46508.0,69709652.63,2.7,15.25,14.84,15.19,15.2,2.18,0.72,208.54,4.21,9667643911.0,9664723459.0,-0.27,-0.47,-7.39,38.83
4217,300348,长亮科技,13.31,-1.92,-0.26,225459.0,304990600.96,3.32,13.75,13.3,13.68,13.57,8.42,3.18,-1044.2,5.12,10811204385.0,9424374126.0,-0.45,-1.19,-10.55,-6.92
4218,688722,同益中,20.92,-1.92,-0.41,15169.0,31756907.0,2.53,21.26,20.72,21.2,21.33,1.66,0.68,27.07,3.39,4700027364.0,4688280784.0,0.1,0.29,34.27,64.08
4219,002281,光迅科技,41.35,-1.92,-0.81,34897.0,144553180.02,1.71,42.0,41.28,42.0,42.16,2.95,0.45,54.62,3.54,32815056160.0,31971201156.0,0.02,0.1,-19.85,-20.74
4220,430139,华岭股份,24.53,-1.92,-0.48,19569.0,48223551.67,1.8,24.9,24.45,24.63,25.01,2.98,0.75,-170.03,6.07,6611016326.0,6393301611.0,-0.2,-0.28,-8.81,1.45
4221,603328,依顿电子,8.7,-1.92,-0.17,26683.0,23297373.0,2.14,8.88,8.69,8.87,8.87,2.81,0.27,18.68,2.09,8686450716.0,8686450716.0,0.0,0.0,-15.37,-11.76
4222,603500,祥和实业,8.7,-1.92,-0.17,22214.0,19435093.0,2.48,8.89,8.67,8.88,8.87,2.23,0.67,20.54,2.94,2912624619.0,2886951180.0,0.0,0.23,18.37,12.99
4223,002380,科远智慧,23.51,-1.92,-0.46,12265.0,29003439.0,1.96,23.96,23.49,23.82,23.97,3.01,0.87,23.16,2.47,5642203668.0,3332586934.0,-0.08,-0.13,-17.36,27.22
4224,300829,金丹科技,18.93,-1.92,-0.37,19355.0,37009461.0,3.01,19.43,18.85,19.31,19.3,3.24,1.46,23.58,2.07,3642447771.0,2501569307.0,-0.11,0.16,4.82,0.75
4225,300747,锐科激光,19.87,-1.92,-0.39,27354.0,54560774.0,2.17,20.26,19.82,20.25,20.26,2.67,0.54,165.68,3.43,11223009722.0,10035112670.0,-0.05,-0.15,1.53,3.87
4226,301456,盘古智能,22.95,-1.92,-0.45,4436.0,10228784.0,2.39,23.42,22.86,23.42,23.4,3.95,0.76,65.2,1.59,3410007505.0,1348116691.0,-0.17,-0.48,-10.28,1.59
4227,600844,丹化科技,3.07,-1.92,-0.06,53948.0,16629328.0,2.24,3.13,3.06,3.11,3.13,1.94,0.66,-21.3,16.2,3120729417.0,2525783046.0,0.0,0.33,17.62,19.92
4228,300686,智动力,8.7,-1.92,-0.17,13307.0,11612053.0,2.93,8.91,8.65,8.85,8.87,3.55,0.69,-23.79,2.29,2267430714.0,1684936543.0,0.12,0.23,-3.33,-0.34
4229,300606,金太阳,17.88,-1.92,-0.35,7957.0,14273111.0,2.14,18.24,17.85,18.24,18.23,2.36,0.67,66.3,3.68,2505291960.0,2133556658.0,0.0,0.11,-11.49,-6.83
4230,002591,恒大高新,5.62,-1.92,-0.11,20066.0,11354762.0,2.44,5.75,5.61,5.73,5.73,2.5,0.9,199.1,2.54,1687121100.0,1256140036.0,0.0,0.0,5.24,14.23
4231,688590,新致软件,20.92,-1.92,-0.41,12933.0,27150453.0,2.58,21.35,20.8,21.35,21.33,2.04,0.49,87.42,3.91,5499707920.0,5499707920.0,-0.19,-0.38,-5.77,30.51
4232,300936,中英科技,35.65,-1.93,-0.7,2414.0,8638377.0,1.65,36.21,35.61,36.21,36.35,2.71,0.51,4678.88,2.66,2680880000.0,1691958804.0,0.03,0.06,-5.69,-5.44
4233,002658,雪迪龙,7.13,-1.93,-0.14,88182.0,64269095.98,5.78,7.53,7.11,7.41,7.27,5.56,2.46,112.54,1.86,4532975388.0,2557229750.0,0.14,0.14,9.69,15.93
4234,300925,法本信息,20.86,-1.93,-0.41,30433.0,64019317.0,2.4,21.35,20.84,21.11,21.27,3.21,0.92,81.29,4.21,8942868593.0,6895869867.0,-0.29,-0.62,-16.29,-6.12
4235,300056,中创环保,12.73,-1.93,-0.25,28923.0,36933253.0,2.16,12.95,12.67,12.95,12.98,3.06,0.75,-106.8,26.81,4907293339.0,4903525896.0,-0.08,-0.16,-16.85,-4.14
4236,603527,众源新材,9.68,-1.93,-0.19,22544.0,21878699.0,2.23,9.87,9.65,9.87,9.87,2.48,0.71,10.64,1.47,3068281216.0,3068281216.0,0.0,0.21,-10.37,0.94
4237,301018,申菱环境,34.08,-1.93,-0.67,9837.0,33634694.0,2.24,34.73,33.95,34.73,34.75,2.28,0.49,41.87,3.56,9067071381.0,6781082109.0,-0.09,0.03,-25.8,-11.2
4238,301119,正强股份,44.83,-1.93,-0.88,13994.0,63044756.0,4.59,46.44,44.34,45.99,45.71,5.76,1.66,30.73,4.39,4662320000.0,3770651300.0,-0.13,-0.04,44.43,45.03
4239,300184,力源信息,9.61,-1.94,-0.19,79949.0,77094400.83,1.53,9.75,9.6,9.69,9.8,2.26,0.76,68.76,2.94,11090054570.0,10074995985.0,0.0,0.0,-3.22,3.0
4240,002249,大洋电机,6.58,-1.94,-0.13,126467.0,83595692.0,1.64,6.68,6.57,6.67,6.71,3.15,0.69,14.11,1.67,16057866861.0,12037986053.0,-0.15,-0.15,1.08,12.1
4241,600336,澳柯玛,7.09,-1.94,-0.14,70685.0,50296709.0,2.63,7.26,7.07,7.21,7.23,2.5,0.89,34.2,2.28,5657924712.0,5657924712.0,0.0,0.28,1.58,4.88
4242,301280,珠城科技,38.88,-1.94,-0.77,6588.0,25679696.6,2.4,39.68,38.73,39.68,39.65,2.55,1.74,24.66,3.04,5318011843.0,1474432243.0,0.05,0.36,-4.17,34.49
4243,002246,北化股份,11.64,-1.94,-0.23,95342.0,111809091.6,6.99,12.23,11.4,11.96,11.87,3.63,1.74,54.14,2.24,6390765002.0,6390765002.0,0.0,-0.17,15.82,14.91
4244,300660,江苏雷利,36.88,-1.94,-0.73,20704.0,76982639.28,2.53,37.78,36.83,37.64,37.61,2.46,0.46,44.05,4.89,16490395890.0,16477193477.0,-0.41,-0.22,-13.67,36.24
4245,300503,昊志机电,21.23,-1.94,-0.42,28711.0,61025822.0,2.36,21.64,21.13,21.62,21.65,3.54,1.2,104.25,5.35,6497926308.0,5075823421.0,-0.14,0.09,-18.31,12.21
4246,300055,万邦达,5.55,-1.94,-0.11,71183.0,39887639.42,3.71,5.74,5.53,5.68,5.66,2.93,1.13,59.18,0.9,4643960313.0,3511491349.0,0.0,-0.18,9.04,15.87
4247,688234,天岳先进,60.7,-1.94,-1.2,8094.0,49299248.0,2.02,61.85,60.6,61.85,61.9,1.57,0.27,765.52,4.9,26083460371.0,18234784903.0,-0.15,-0.25,-12.72,18.55
4248,605277,新亚电子,15.2,-1.94,-0.3,12911.0,19674228.0,2.13,15.48,15.15,15.4,15.5,3.17,0.41,26.07,3.24,4929318367.0,4772532009.0,0.07,0.13,-4.04,7.73
4249,301418,协昌科技,32.77,-1.94,-0.65,2839.0,9338281.0,1.56,33.22,32.7,33.2,33.42,4.18,0.96,115.2,1.49,2403133355.0,964628665.0,0.03,0.09,-4.54,-1.74
4250,300134,大富科技,11.56,-1.95,-0.23,30230.0,35035653.8,1.87,11.74,11.52,11.74,11.79,2.86,0.44,-40.17,2.27,8872276949.0,8023310549.0,-0.09,-0.09,-17.55,-1.45
4251,603683,晶华新材,15.05,-1.95,-0.3,20026.0,30356983.0,4.23,15.62,14.97,15.61,15.35,1.4,0.77,58.01,2.77,4359970868.0,3894808899.0,0.07,-0.07,11.9,66.48
4252,601890,亚星锚链,8.56,-1.95,-0.17,98022.0,84027430.0,1.95,8.69,8.52,8.66,8.73,2.84,1.02,39.11,2.23,8212464000.0,8212464000.0,0.0,0.0,15.36,9.88
4253,688112,鼎阳科技,34.27,-1.95,-0.68,3228.0,11083342.0,2.29,34.98,34.18,34.98,34.95,3.57,0.2,33.52,3.65,5455784651.0,5455784651.0,-0.15,-0.09,11.7,22.26
4254,000957,中通客车,11.58,-1.95,-0.23,108825.0,127219644.0,2.37,11.85,11.57,11.8,11.81,2.63,1.84,22.43,2.27,6865827579.0,6865827579.0,0.0,-0.17,6.63,5.56
4255,301321,翰博高新,14.55,-1.95,-0.29,8537.0,12452770.82,2.16,14.82,14.5,14.82,14.84,3.18,0.58,-18.84,2.69,2712629250.0,2147385234.0,-0.07,0.0,-9.18,1.04
4256,688078,龙软科技,29.69,-1.95,-0.59,1901.0,5668299.0,2.44,30.35,29.61,30.35,30.28,2.64,0.26,60.16,2.87,2164193170.0,2164193170.0,-0.07,-0.13,-13.82,13.28
4257,002463,沪电股份,30.62,-1.95,-0.61,128487.0,393499683.18,1.83,31.0,30.43,31.0,31.23,2.49,0.67,19.31,5.04,58894157462.0,58855979191.0,0.2,0.59,-5.49,-21.79
4258,603711,香飘飘,13.56,-1.95,-0.27,14001.0,19101846.0,2.24,13.83,13.52,13.83,13.83,1.48,0.34,-74.51,1.61,5596001820.0,5596001820.0,0.0,0.22,-7.63,-17.32
4259,835305,*ST云创,12.06,-1.95,-0.24,9719.0,11793290.56,1.95,12.25,12.01,12.25,12.3,1.99,1.2,-52.58,2.56,1596456068.0,978076553.0,0.42,-0.82,-66.59,-40.62
4260,688323,瑞华泰,13.01,-1.96,-0.26,4863.0,6334674.0,3.32,13.34,12.9,13.25,13.27,3.27,0.27,-31.79,2.92,2341802914.0,2341802914.0,-0.15,0.0,-22.97,5.86
4261,688216,气派科技,19.04,-1.96,-0.38,2970.0,5666681.0,3.24,19.55,18.92,19.5,19.42,2.99,0.28,-15.85,3.27,2039345840.0,2024964166.0,0.16,0.11,-11.36,-12.58
4262,300223,北京君正,64.12,-1.96,-1.28,18197.0,117045790.88,1.67,65.02,63.93,65.0,65.4,2.59,0.43,104.45,2.55,30878262693.0,26904149208.0,-0.14,0.02,-22.59,-5.98
4263,300955,嘉亨家化,18.03,-1.96,-0.36,18554.0,33582459.0,2.66,18.39,17.9,18.17,18.39,1.97,3.15,-22.8,1.99,1817424000.0,1060999528.0,0.06,0.28,14.19,14.11
4264,300553,集智股份,47.4,-1.96,-0.95,3431.0,16318029.0,2.09,48.19,47.18,48.19,48.35,1.43,0.52,120.07,4.88,4047092343.0,3101431865.0,-0.23,0.13,43.25,72.36
4265,300580,贝斯特,24.5,-1.96,-0.49,25415.0,62440007.14,1.68,24.85,24.43,24.85,24.99,2.57,0.54,44.18,3.87,12263324693.0,11534932588.0,-0.45,-0.12,-23.68,6.75
4266,301208,中亦科技,39.94,-1.96,-0.8,17912.0,72114351.94,2.58,40.95,39.9,40.19,40.74,5.05,3.65,109.06,3.16,4792802396.0,1957921106.0,-0.5,-0.75,3.69,3.61
4267,301191,菲菱科思,75.84,-1.96,-1.52,4734.0,36029452.0,2.17,77.28,75.6,76.91,77.36,2.84,1.05,122.67,3.04,5258897280.0,3435418825.0,-0.14,0.15,-17.87,-15.22
4268,002660,茂硕电源,9.02,-1.96,-0.18,23873.0,21590082.0,2.28,9.2,8.99,9.15,9.2,1.9,0.93,1344.89,2.48,3216766691.0,2318906150.0,0.0,0.11,-18.96,-12.6
4269,300045,华力创通,18.0,-1.96,-0.36,37171.0,67106549.0,1.91,18.31,17.96,18.27,18.36,3.2,0.72,-171.66,7.55,11928154248.0,9293637168.0,0.0,0.0,-14.41,-13.83
4270,301510,固高科技,29.99,-1.96,-0.6,12785.0,38381029.0,1.93,30.4,29.81,30.4,30.59,3.45,0.46,384.78,8.66,11996299900.0,8371986207.0,-0.03,0.23,-29.12,14.9
4271,603310,巍华新材,18.49,-1.96,-0.37,10772.0,20004629.0,2.17,18.84,18.43,18.76,18.86,2.59,1.56,47.67,1.6,6385336600.0,1277141280.0,-0.16,-0.05,-6.57,0.22
4272,300865,大宏立,22.9,-1.97,-0.46,4480.0,10351161.0,3.21,23.6,22.85,23.49,23.36,4.15,0.66,535.31,2.55,2191072000.0,1551430391.0,0.0,-0.09,-3.38,-1.89
4273,603220,中贝通信,21.4,-1.97,-0.43,23230.0,49885072.0,1.56,21.7,21.36,21.7,21.83,2.14,0.53,123.46,4.7,9292824232.0,9292824232.0,-0.09,0.05,-17.63,-6.84
4274,002536,飞龙股份,14.4,-1.97,-0.29,50968.0,73466816.0,2.25,14.61,14.28,14.61,14.69,2.61,0.93,16.87,2.39,8276916787.0,7855830734.0,-0.28,-0.07,-13.25,24.35
4275,688515,裕太微-U,92.27,-1.97,-1.85,3137.0,29086501.0,3.42,94.83,91.61,93.68,94.12,4.89,0.63,-30.39,4.75,7381600000.0,4596836038.0,0.1,0.1,-11.91,-6.8
4276,000958,电投产融,6.98,-1.97,-0.14,274474.0,193539479.0,3.23,7.21,6.98,7.16,7.12,1.69,0.51,35.54,1.86,37576261270.0,37576104220.0,-0.14,-0.29,10.97,12.04
4277,688163,赛伦生物,18.43,-1.97,-0.37,9265.0,17289482.0,3.46,19.05,18.4,18.55,18.8,8.62,2.09,132.71,1.85,1994494600.0,817775960.0,-0.05,0.0,3.42,4.95
4278,002652,扬子新材,2.99,-1.97,-0.06,27535.0,8286371.0,2.62,3.06,2.98,3.05,3.05,2.35,0.54,-82.25,5.85,1531071360.0,1531071360.0,-0.33,0.0,1.7,6.03
4279,603662,柯力传感,61.24,-1.97,-1.23,16973.0,104050333.0,2.35,62.22,60.75,62.2,62.47,3.22,0.6,57.0,6.28,17248823248.0,17198021116.0,-0.1,0.25,-15.58,-5.2
4280,688591,泰凌微,34.25,-1.97,-0.69,14431.0,49409545.0,2.58,34.8,33.9,34.7,34.94,2.91,0.87,57.72,3.43,8245466108.0,5686779443.0,0.15,0.18,-4.03,9.08
4281,300074,华平股份,4.47,-1.97,-0.09,39278.0,17687475.0,2.19,4.57,4.47,4.54,4.56,1.91,0.72,-35.78,2.41,2430742194.0,2423331327.0,-0.22,-0.22,-10.24,12.31
4282,873593,鼎智科技,36.2,-1.98,-0.73,13023.0,47413081.72,2.0,36.8,36.06,36.8,36.93,3.61,0.81,134.67,10.43,6814519390.0,5850292027.0,-0.36,-0.11,-6.6,34.77
4283,301049,超越科技,23.72,-1.98,-0.48,7541.0,17912236.0,3.1,24.15,23.4,23.9,24.2,2.74,1.76,-19.29,3.41,2235689082.0,1015841235.0,-0.08,0.17,-3.5,-1.17
4284,605086,龙高股份,25.23,-1.98,-0.51,9174.0,23047921.0,1.94,25.5,25.0,25.0,25.74,4.5,0.51,44.35,3.6,4521216000.0,4521216000.0,-0.04,0.0,-16.65,-19.13
4285,002139,拓邦股份,13.38,-1.98,-0.27,60800.0,81663126.0,1.76,13.57,13.33,13.56,13.65,3.01,0.57,21.18,2.45,16682652139.0,14331182153.0,-0.07,0.07,-15.8,-1.18
4286,002892,科力尔,15.87,-1.98,-0.32,40512.0,64400804.0,1.98,16.1,15.78,16.06,16.19,2.13,1.02,1099.68,7.65,9852110077.0,6292388965.0,-0.06,0.0,-6.21,3.05
4287,002653,海思科,44.56,-1.98,-0.9,11763.0,52948932.0,2.4,45.62,44.53,45.52,45.46,3.63,0.22,267.65,12.59,49903544743.0,23876453704.0,-0.56,-0.16,33.61,35.11
4288,603728,鸣志电器,56.02,-1.98,-1.13,18410.0,103161358.0,2.27,56.9,55.6,56.89,57.15,3.2,0.44,816.0,8.03,23465797650.0,23465797650.0,0.25,0.21,-24.41,3.74
4289,605088,冠盛股份,34.59,-1.98,-0.7,6565.0,22727691.0,2.13,35.1,34.35,35.1,35.29,1.99,0.36,19.11,2.55,6419677643.0,6240985703.0,0.03,0.26,-0.23,37.92
4290,000925,众合科技,7.44,-1.98,-0.15,38586.0,28905988.0,1.84,7.58,7.44,7.56,7.59,2.87,0.57,-25.18,1.51,5032191744.0,5008937652.0,-0.27,0.0,-7.58,-14.19
4291,000829,天音控股,9.91,-1.98,-0.2,63371.0,63114309.8,2.18,10.1,9.88,10.08,10.11,4.12,0.62,-89.05,3.43,10158745341.0,10149125020.0,-0.1,-0.1,-12.3,-24.81
4292,300926,博俊科技,24.2,-1.98,-0.49,12330.0,29886410.5,2.07,24.61,24.1,24.61,24.69,1.68,0.44,17.59,3.76,10505628690.0,6851005625.0,-0.17,0.21,-13.32,10.7
4293,300423,昇辉科技,6.9,-1.99,-0.14,24210.0,16816266.0,2.84,7.09,6.89,7.04,7.04,3.15,0.73,-66.68,2.58,3432827901.0,2299913693.0,-0.14,-0.29,-2.95,-0.29
4294,600169,太原重工,2.46,-1.99,-0.05,93317.0,22999421.0,2.39,2.51,2.45,2.5,2.51,3.39,0.28,94.07,1.57,8268691826.0,8199528090.0,0.0,0.41,-4.28,-1.2
4295,600184,光电股份,13.76,-1.99,-0.28,16843.0,23339395.0,1.64,13.99,13.76,13.99,14.04,1.92,0.33,1826.11,2.97,7000548966.0,7000548966.0,-0.22,-0.36,11.24,33.33
4296,301371,敷尔佳,25.64,-1.99,-0.52,10886.0,28105569.4,2.37,26.2,25.58,26.09,26.16,1.92,1.41,36.48,2.49,13335466560.0,1981254080.0,0.0,0.16,-8.69,-8.17
4297,001395,亚联机械,46.67,-1.99,-0.95,7892.0,36940971.0,2.06,47.36,46.38,47.36,47.62,2.91,4.09,17.67,3.63,4071490800.0,900283155.0,-0.13,0.54,10.67,144.6
4298,300598,诚迈科技,41.85,-1.99,-0.85,8721.0,36651469.2,1.85,42.59,41.8,42.58,42.7,2.07,0.4,-53.62,6.05,9080685861.0,9078142804.0,-0.12,-0.21,-14.52,-13.53
4299,600580,卧龙电驱,23.1,-1.99,-0.47,117067.0,271096111.0,2.16,23.51,23.0,23.51,23.57,2.48,0.9,28.06,2.91,30090582661.0,30090582661.0,-0.13,0.17,-9.34,34.38
4300,688147,微导纳米,28.6,-1.99,-0.58,5039.0,14445702.0,1.85,29.04,28.5,29.04,29.18,2.03,0.5,39.21,4.86,13189098294.0,2893098294.0,-0.1,0.07,-3.54,6.36
4301,300655,晶瑞电材,8.86,-1.99,-0.18,86403.0,76849022.14,1.99,9.02,8.84,9.01,9.04,2.79,0.87,53.95,3.91,9387807823.0,8838474816.0,-0.11,-0.11,-0.11,-5.34
4302,301622,英思特,66.0,-1.99,-1.34,4927.0,32671991.0,1.93,67.1,65.8,67.1,67.34,3.86,1.79,46.67,5.17,7651504080.0,1814213544.0,-0.03,0.02,-22.04,6.66
4303,301379,天山电子,27.64,-1.99,-0.56,6287.0,17426030.0,1.95,28.11,27.56,28.11,28.2,2.48,0.69,27.27,2.94,3921452640.0,2521479730.0,-0.22,0.11,11.23,36.83
4304,301387,光大同创,36.5,-1.99,-0.74,3978.0,14589223.0,2.04,37.21,36.45,37.21,37.24,2.13,0.93,54.85,2.37,3896884102.0,1558308954.0,-0.03,0.03,2.56,6.41
4305,920002,万达轴承,192.32,-1.99,-3.91,1497.0,28934452.39,2.07,196.0,191.93,193.98,196.23,1.51,2.6,84.33,8.96,6250807718.0,1105840000.0,-0.24,-0.11,-27.67,186.06
4306,603327,福蓉科技,11.33,-1.99,-0.23,14248.0,16202002.0,1.99,11.55,11.32,11.5,11.56,2.72,0.19,105.5,4.09,8702328057.0,8702328057.0,-0.18,-0.09,-13.38,-6.67
4307,601002,晋亿实业,4.89,-2.0,-0.1,61015.0,29981419.0,2.61,5.01,4.88,5.01,4.99,4.33,0.64,20.27,1.13,4667215121.0,4667215121.0,0.0,0.2,1.88,12.41
4308,300588,熙菱信息,12.28,-2.0,-0.25,12321.0,15239209.0,2.0,12.53,12.28,12.49,12.53,3.16,0.7,-39.14,7.82,2351264248.0,2171374528.0,-0.32,-0.49,-17.08,-21.08
4309,688593,新相微,15.68,-2.0,-0.32,7318.0,11511455.0,2.75,16.09,15.65,16.01,16.0,2.52,0.23,824.37,4.65,7205421180.0,5002006052.0,-0.13,-0.44,-31.59,-14.32
4310,301565,中仑新材,20.63,-2.0,-0.42,11373.0,23592150.0,2.38,21.09,20.59,21.08,21.05,2.95,1.9,68.2,3.48,8252206300.0,1238006300.0,0.0,0.05,-9.99,-3.6
4311,300542,新晨科技,20.13,-2.0,-0.41,110883.0,226763161.6,3.85,20.89,20.1,20.2,20.54,5.24,4.5,-239.89,10.78,6010010767.0,4959735988.0,-0.69,-1.18,1.16,-2.0
4312,603803,瑞斯康达,9.78,-2.0,-0.2,30542.0,29963818.0,2.0,9.95,9.75,9.95,9.98,2.32,0.72,-54.19,2.63,4197899297.0,4155361187.0,-0.1,0.0,-12.83,2.52
4313,300615,欣天科技,12.22,-2.0,-0.25,10114.0,12426835.0,2.17,12.48,12.21,12.47,12.47,3.21,0.77,-156.38,4.59,2364193624.0,1611206658.0,-0.08,-0.08,-4.46,6.35
4314,000617,中油资本,6.83,-2.01,-0.14,472054.0,325013638.0,1.58,6.94,6.83,6.87,6.97,5.02,0.37,17.01,0.84,86345400110.0,86345400110.0,-0.44,-0.44,7.56,0.0
4315,603211,晋拓股份,18.02,-2.01,-0.37,32710.0,59245618.0,4.02,18.59,17.85,18.5,18.39,3.88,4.81,69.52,4.06,4897980160.0,1224495040.0,-0.06,-0.11,-0.5,20.13
4316,002239,奥特佳,2.93,-2.01,-0.06,216400.0,63805857.0,2.01,2.99,2.93,2.99,2.99,3.52,0.67,51.92,1.74,9697197863.0,9502438712.0,0.0,-0.34,-5.79,-3.93
