序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,871642,通易航天,19.13,4.42,0.81,82290.0,154491558.19,8.57,19.6,18.03,18.3,18.32,1.55,8.17,-336.8,7.99,1983212418.0,1926522576.0,0.26,-1.24,48.87,65.34
137,833575,康乐卫士,18.38,4.37,0.77,69675.0,129598991.22,8.46,19.19,17.7,17.9,17.61,2.43,3.71,-18.35,10.7,5163677200.0,3453600566.0,0.27,0.44,-0.38,11.19
138,688428,诺诚健华-U,23.99,4.35,1.0,60886.0,143894220.0,6.26,24.24,22.8,23.15,22.99,1.49,2.29,588.34,6.27,42283987176.0,6388128378.0,0.04,0.38,38.19,95.36
139,301012,扬电科技,18.7,4.29,0.77,140315.0,258519591.44,5.74,18.81,17.78,18.05,17.93,2.49,8.85,61.53,3.24,3716896561.0,2966446861.0,-0.11,0.27,6.49,5.12
140,002313,日海智能,9.96,4.29,0.41,363476.0,361521713.51,10.05,10.44,9.48,9.5,9.55,2.48,9.71,-31.14,100.46,3729024000.0,3728985903.0,0.0,0.1,-4.87,27.04
141,001914,招商积余,12.17,4.28,0.5,160358.0,196328674.16,7.03,12.48,11.66,11.67,11.67,3.02,1.51,14.7,1.21,12904411550.0,12904371389.0,-0.25,-0.33,18.16,15.14
142,002278,神开股份,9.53,4.27,0.39,837950.0,777991155.43,7.33,9.59,8.92,9.11,9.14,2.22,25.07,46.97,3.03,3468058945.0,3184988145.0,0.42,-0.21,69.88,78.8
143,300722,新余国科,30.12,4.26,1.23,86217.0,257082089.83,5.95,30.4,28.68,28.73,28.89,2.25,3.12,510.83,14.08,8335905178.0,8335905178.0,-0.1,-0.1,15.62,12.22
144,430478,峆一药业,22.2,4.23,0.9,98917.0,223572323.62,13.19,23.81,21.0,21.2,21.3,2.93,20.95,22.71,3.63,1747333140.0,1047974776.0,0.86,0.0,54.81,89.91
145,002742,*ST三圣,4.44,4.23,0.18,124644.0,54879610.0,5.63,4.47,4.23,4.26,4.26,3.24,2.89,-5.82,-3.9,1918080000.0,1917449884.0,0.23,0.0,8.03,8.03
146,000801,四川九洲,16.54,4.22,0.67,409589.0,665768958.0,5.55,16.6,15.72,15.76,15.87,2.74,4.0,193.5,5.5,16917221925.0,16917221925.0,-0.06,0.06,-12.49,15.58
147,603390,通达电气,18.3,4.21,0.74,850380.0,1620757745.0,7.46,19.32,18.01,18.8,17.56,3.07,24.31,85.86,4.04,6435597307.0,6400521350.0,-0.97,-0.97,75.62,66.67
148,300961,深水海纳,17.63,4.2,0.71,219779.0,381667410.15,7.33,17.89,16.65,17.21,16.92,1.93,14.47,76.53,4.07,3125446400.0,2677841556.0,0.06,0.23,49.91,75.42
149,300699,光威复材,30.9,4.15,1.23,223349.0,681780878.07,4.95,31.0,29.53,29.53,29.67,4.21,2.72,41.48,4.88,25688776800.0,25382590214.0,0.36,0.32,-2.28,-9.52
150,301326,捷邦科技,67.5,4.12,2.67,22058.0,144424833.7,6.79,67.56,63.16,64.5,64.83,1.16,8.21,-108.34,3.87,4873015890.0,1814087340.0,0.57,0.9,-6.12,-7.66
151,300485,赛升药业,10.62,4.12,0.42,435770.0,458691664.04,10.59,11.18,10.1,10.35,10.2,1.96,15.91,31.99,1.51,5115297168.0,2907938473.0,-0.28,-0.09,47.3,51.5
152,600789,鲁抗医药,10.92,4.1,0.43,1555029.0,1709595252.0,5.53,11.25,10.67,10.68,10.49,2.83,17.3,31.21,2.46,9813472381.0,9813472381.0,0.0,0.18,18.18,14.35
153,300530,领湃科技,35.6,4.09,1.4,123699.0,425884483.27,8.36,35.66,32.8,33.56,34.2,0.97,7.82,-57.46,44.53,6121468202.0,5634569138.0,-0.11,0.39,18.59,110.28
154,002882,金龙羽,24.3,4.07,0.95,498238.0,1175119246.46,11.65,24.9,22.18,23.8,23.35,1.11,20.19,70.76,5.14,10519470000.0,5997413745.0,-0.04,0.16,25.65,51.12
155,300520,科大国创,24.79,4.07,0.97,201141.0,491152108.1,4.95,24.86,23.68,23.78,23.82,1.25,7.24,-66.02,3.93,7233499336.0,6886995004.0,0.45,0.45,-2.97,8.35
156,603179,新泉股份,46.61,4.06,1.82,79618.0,366812316.0,5.47,46.75,44.3,45.08,44.79,3.14,1.63,26.63,4.02,22713229932.0,22713229932.0,-0.17,0.15,-5.05,9.16
157,001277,速达股份,43.35,4.06,1.69,40246.0,174333020.8,6.1,44.44,41.9,42.0,41.66,2.99,21.18,74.76,2.22,3294600000.0,823650000.0,0.07,0.02,15.69,9.53
158,605050,福然德,14.09,4.06,0.55,76766.0,105610806.0,5.02,14.09,13.41,13.48,13.54,1.67,1.56,19.11,1.61,6943963160.0,6943963160.0,0.71,1.44,21.89,48.32
159,688102,斯瑞新材,12.34,4.05,0.48,279469.0,345865712.0,7.42,12.78,11.9,11.93,11.86,2.77,3.84,69.4,8.03,8975349563.0,8975349563.0,-0.08,0.0,30.86,40.55
160,603602,纵横通信,15.69,4.05,0.61,109817.0,168548928.0,7.03,15.86,14.8,15.1,15.08,4.1,4.79,263.04,3.44,3598317817.0,3598317817.0,0.0,-0.95,-16.23,-1.94
161,000525,ST红太阳,7.35,3.96,0.28,360584.0,262987168.64,4.95,7.42,7.07,7.07,7.07,1.17,3.64,81.52,3.3,9540500956.0,7277070191.0,-0.14,0.0,29.63,23.12
162,603678,火炬电子,36.35,3.92,1.37,75560.0,272511210.0,5.72,36.7,34.7,34.9,34.98,2.39,1.59,40.52,2.92,17286847037.0,17286847037.0,0.22,0.19,20.24,19.42
163,600495,晋西车轴,5.31,3.91,0.2,1071575.0,539602178.0,7.83,5.32,4.92,5.09,5.11,0.82,8.87,205.13,1.96,6415493605.0,6415493605.0,6.2,6.2,37.92,39.74
164,601998,中信银行,7.98,3.91,0.3,527971.0,414503094.0,3.78,7.99,7.7,7.71,7.68,1.56,0.13,5.69,0.63,444048394867.0,325288734310.0,0.13,0.0,16.5,14.33
165,002067,景兴纸业,3.74,3.89,0.14,1020657.0,384331854.49,4.44,3.85,3.69,3.69,3.6,2.57,9.11,-50.19,0.82,4701920782.0,4188605782.0,-0.27,0.0,-10.53,-5.56
166,603665,康隆达,25.68,3.88,0.96,39855.0,100610480.0,5.83,26.05,24.61,24.61,24.72,1.69,2.49,9.07,5.69,4137331944.0,4113106716.0,-0.66,-1.04,49.3,81.87
167,002717,ST岭南,2.15,3.86,0.08,3068932.0,641910426.83,9.66,2.17,1.97,1.97,2.07,9.93,19.17,-14.74,3.92,3913502150.0,3441627722.0,0.47,0.47,-40.77,-33.44
168,600289,*ST信通,5.11,3.86,0.19,117543.0,60371459.0,4.47,5.17,4.95,4.95,4.92,1.57,2.08,-28.18,2.63,3224676073.0,2891864915.0,-0.39,-0.39,5.8,185.47
169,300179,四方达,9.99,3.85,0.37,320923.0,317904945.86,7.17,10.14,9.45,9.58,9.62,1.94,8.54,35.52,4.16,4854229212.0,3752641452.0,-0.1,0.0,6.16,-9.59
170,003001,中岩大地,37.73,3.85,1.4,23804.0,88097345.96,7.4,38.5,35.81,36.3,36.33,1.89,3.24,115.23,3.94,4781594059.0,2769774430.0,-0.11,-0.37,-3.99,-17.98
171,002010,传化智联,5.67,3.85,0.21,1025658.0,592026846.47,5.31,5.94,5.65,5.65,5.46,6.6,3.69,20.06,0.9,15807792780.0,15766963666.0,-0.18,-0.18,11.61,25.17
172,300779,惠城环保,173.2,3.84,6.41,18655.0,315087257.0,4.74,173.5,165.6,167.3,166.79,1.05,1.19,-1022.36,26.29,33955304721.0,27113556242.0,0.54,0.37,39.17,77.46
173,600551,时代出版,9.22,3.83,0.34,714216.0,687542004.0,8.56,9.77,9.01,9.77,8.88,12.84,10.53,26.29,1.11,6251669304.0,6251669304.0,0.0,0.11,15.83,7.08
174,300290,荣科科技,17.98,3.81,0.66,334130.0,608251390.11,8.26,18.7,17.27,17.27,17.32,2.39,5.23,-111.83,14.46,11502391591.0,11493211003.0,-0.11,0.06,-12.68,-11.65
175,002657,中科金财,21.81,3.81,0.8,589515.0,1277671994.81,4.05,22.0,21.15,21.88,21.01,4.01,17.53,-47.93,4.13,7416534011.0,7335930118.0,-0.55,-0.41,14.07,19.05
176,600073,光明肉业,8.24,3.78,0.3,223625.0,184586679.0,5.29,8.37,7.95,7.96,7.94,3.29,2.38,11.66,1.53,7726890849.0,7726890849.0,0.0,-0.12,29.15,18.73
177,301263,泰恩康,28.87,3.74,1.04,103991.0,299316040.27,6.79,29.5,27.61,27.9,27.83,1.97,3.43,97.35,7.17,12284112825.0,8764529408.0,0.03,0.03,49.74,95.2
178,603256,宏和科技,11.14,3.72,0.4,359662.0,388973672.0,8.75,11.34,10.4,10.95,10.74,5.45,4.09,79.36,6.62,9800164350.0,9800164350.0,0.36,0.72,20.43,33.41
179,301618,长联科技,62.7,3.72,2.25,33084.0,210872706.8,8.24,65.98,61.0,61.0,60.45,2.44,14.67,87.04,6.11,5656534422.0,1414135800.0,-0.35,-0.37,5.27,4.41
180,603007,*ST花王,6.18,3.69,0.22,216609.0,132769632.0,8.72,6.26,5.74,5.9,5.96,1.43,4.33,-129.15,10.73,5419217904.0,3088954208.0,0.16,0.16,-25.0,-38.57
181,300026,红日药业,3.94,3.68,0.14,1504323.0,590858032.91,7.63,4.05,3.76,3.76,3.8,1.95,5.44,49.05,1.36,11836370058.0,10887887337.0,-0.25,0.0,12.57,3.96
182,300347,泰格医药,49.57,3.66,1.75,178826.0,877824589.18,5.9,50.11,47.29,47.5,47.82,1.86,3.16,64.49,2.08,42681061299.0,28067238191.0,0.18,0.1,-13.16,-9.25
183,600119,长江投资,8.55,3.64,0.3,223546.0,192513970.0,9.58,9.0,8.21,8.21,8.25,4.49,6.12,-120.38,22.74,3123061664.0,3123061664.0,0.12,0.12,4.4,-2.51
184,688277,天智航-U,13.7,3.63,0.48,146130.0,201903971.0,7.87,14.16,13.12,13.16,13.22,3.29,3.23,-117.41,4.64,6201559669.0,6201559669.0,0.37,0.51,-0.29,37.14
185,002848,*ST高斯,7.73,3.62,0.27,91037.0,69026965.16,4.56,7.78,7.44,7.44,7.46,1.72,5.54,-21.82,9.59,1292069500.0,1269714193.0,0.65,0.39,9.34,1.98
186,300902,国安达,19.16,3.62,0.67,82493.0,155463075.0,8.65,19.64,18.04,18.47,18.49,3.17,6.78,323.69,4.24,3483352550.0,2329534955.0,-0.73,-0.67,11.14,-16.26
187,600756,浪潮软件,16.3,3.62,0.57,314397.0,501601392.0,7.18,16.52,15.39,15.68,15.73,1.62,9.7,-14.93,2.36,5282809674.0,5282809674.0,0.0,-0.06,-3.66,13.75
188,300430,诚益通,19.96,3.58,0.69,307137.0,618778678.43,10.53,21.1,19.07,19.19,19.27,3.19,11.82,108.21,2.43,5450030016.0,5186864662.0,0.35,0.66,20.39,30.46
189,300584,海辰药业,28.9,3.58,1.0,184793.0,542624707.38,9.28,30.51,27.92,27.92,27.9,1.08,22.5,57.66,3.38,3468000000.0,2373126997.0,0.28,0.17,48.66,43.35
190,000078,海王生物,2.61,3.57,0.09,1177310.0,311295580.86,9.13,2.76,2.53,2.53,2.52,3.02,4.48,72.39,3.78,6867231701.0,6855011370.0,0.38,0.0,10.59,2.35
191,688068,热景生物,126.05,3.57,4.35,48414.0,624158113.0,15.51,138.88,120.0,121.2,121.7,2.15,5.22,-121.69,3.91,11685835837.0,11685835837.0,0.12,-0.28,81.81,103.83
192,839790,联迪信息,40.1,3.56,1.38,45271.0,184828181.9,8.03,42.23,39.12,40.5,38.72,3.86,8.33,96.54,9.38,3166577502.0,2179393216.0,-0.22,-0.12,-7.09,17.6
193,300705,九典制药,16.03,3.55,0.55,267313.0,432406630.65,7.95,16.63,15.4,15.45,15.48,4.08,7.3,15.81,3.25,7954066299.0,5866996399.0,0.06,-0.06,-5.48,-9.13
194,688298,东方生物,24.6,3.54,0.84,56028.0,138411204.0,7.49,25.4,23.62,23.8,23.76,4.54,2.78,-10.74,0.76,4959360000.0,4959360000.0,-0.12,-0.28,-14.73,-16.13
195,600094,大名城,3.23,3.53,0.11,278670.0,88477009.0,5.77,3.26,3.08,3.12,3.12,3.77,1.25,504.86,0.77,7819345322.0,7177479416.0,-0.62,-0.31,-9.52,-11.26
196,688566,吉贝尔,27.32,3.52,0.93,35479.0,96217347.0,5.72,27.89,26.38,26.39,26.39,2.38,1.78,27.5,2.37,5448451232.0,5448451232.0,0.07,-0.11,18.73,21.96
197,002311,海大集团,61.94,3.51,2.1,90658.0,557890731.06,4.08,62.13,59.69,59.83,59.84,1.58,0.55,20.09,4.2,103052673142.0,102976569508.0,0.03,-0.03,17.85,26.28
198,600415,小商品城,17.86,3.48,0.6,380099.0,677470846.0,4.81,18.05,17.22,17.27,17.26,2.27,0.69,30.48,4.59,97937916238.0,97923888994.0,0.11,0.22,36.65,33.18
199,688226,威腾电气,28.83,3.48,0.97,32617.0,93745726.0,7.79,29.65,27.48,27.81,27.86,2.67,2.07,101.73,3.2,5409878002.0,4544978002.0,0.1,-0.17,-15.21,14.72
200,600892,*ST大晟,3.28,3.47,0.11,275559.0,90732524.0,4.73,3.33,3.18,3.21,3.17,3.12,4.93,-45.23,27.69,1835042537.0,1834568078.0,0.31,0.61,-4.37,-11.11
201,300844,山水比德,47.9,3.46,1.6,36786.0,170686959.2,6.52,48.0,44.98,46.85,46.3,1.49,4.21,-201.96,5.67,4334758400.0,4182867500.0,0.99,1.89,112.32,113.74
202,300872,天阳科技,19.26,3.44,0.64,1082203.0,2103956207.83,10.96,20.16,18.12,19.46,18.62,7.05,27.48,86.51,2.72,8857590026.0,7584900975.0,-0.62,-0.72,7.6,22.68
203,301293,三博脑科,44.28,3.43,1.47,165393.0,741990410.82,7.38,45.85,42.69,42.81,42.81,5.79,10.28,59.52,3.9,9121103784.0,7126675242.0,0.05,0.07,-8.7,2.31
204,002584,西陇科学,10.56,3.43,0.35,752761.0,765719867.61,6.86,10.57,9.87,10.14,10.21,0.91,17.41,178.84,2.68,6179885416.0,4567137126.0,0.57,1.64,37.68,46.87
205,301538,骏鼎达,54.54,3.37,1.78,26960.0,146358033.54,9.17,56.56,51.72,52.4,52.76,1.93,8.64,22.71,3.33,4275936000.0,1702720856.0,-0.31,-0.27,8.09,-0.15
206,834415,恒拓开源,17.84,3.36,0.58,75741.0,133451812.15,7.24,18.2,16.95,17.23,17.26,2.65,7.14,-370.57,4.77,2506724928.0,1891782751.0,0.06,-0.28,-14.31,17.83
207,000004,*ST国华,10.22,3.34,0.33,78603.0,78394925.0,7.89,10.37,9.59,9.59,9.89,1.24,6.22,-28.94,25.84,1352926482.0,1290664310.0,0.0,0.0,-16.09,-26.16
208,300878,维康药业,16.71,3.34,0.54,57899.0,98263788.2,10.76,17.8,16.06,16.18,16.17,2.33,4.02,-61.38,2.15,2419446281.0,2408311355.0,-0.06,-0.18,14.22,11.92
209,002100,天康生物,6.51,3.33,0.21,712361.0,461059656.01,4.13,6.56,6.3,6.31,6.3,7.22,5.22,15.0,1.3,8887787363.0,8887787363.0,-0.15,-0.15,6.37,-0.61
210,688239,航宇科技,41.64,3.33,1.34,32880.0,134599595.0,4.44,41.9,40.11,40.49,40.3,3.06,2.24,35.91,3.31,6154121965.0,6113118224.0,0.26,0.19,5.31,11.64
211,837006,晟楠科技,34.83,3.29,1.11,49728.0,170025583.84,5.28,35.0,33.22,33.72,33.72,1.1,14.5,1276.8,9.77,3144703176.0,1194386041.0,0.03,0.87,44.22,41.59
212,002856,美芝股份,11.66,3.28,0.37,66219.0,76638482.2,6.64,11.86,11.11,11.25,11.29,2.18,5.51,-18.57,18.32,1577747341.0,1400385297.0,-0.09,0.0,31.9,26.46
213,002233,塔牌集团,7.87,3.28,0.25,252720.0,197026967.85,4.46,7.95,7.61,7.62,7.62,4.73,2.12,14.21,0.81,9383204376.0,9376986682.0,-0.38,-0.25,11.95,8.85
214,000953,河化股份,8.29,3.24,0.26,985124.0,834366438.94,13.57,8.83,7.74,7.77,8.03,1.6,26.91,557.1,20.67,3035152997.0,3035152997.0,0.12,0.12,58.81,48.3
215,600568,ST中珠,1.6,3.23,0.05,168520.0,26888438.0,4.52,1.61,1.54,1.54,1.55,1.1,1.01,-44.83,1.84,3188591490.0,2670507646.0,0.0,0.63,25.98,23.08
216,300605,恒锋信息,14.86,3.19,0.46,192575.0,284064845.52,7.57,15.13,14.04,14.43,14.4,4.36,16.19,-2640.46,5.24,2445651355.0,1767270273.0,-1.39,-1.26,8.39,26.9
217,300682,朗新集团,17.48,3.19,0.54,897263.0,1651641785.98,14.64,19.58,17.1,19.48,16.94,7.04,8.68,1400.42,2.81,18882723433.0,18075534895.0,0.06,-0.57,32.22,43.28
218,300564,筑博设计,13.96,3.18,0.43,36689.0,50578009.8,4.8,14.06,13.41,13.53,13.53,1.85,3.24,-20.53,1.78,2273849472.0,1580207086.0,-0.07,-0.07,15.47,12.94
219,000048,京基智农,16.3,3.16,0.5,127422.0,205961159.11,3.86,16.41,15.8,15.9,15.8,2.49,2.42,19.29,2.05,8643600675.0,8586183925.0,-0.06,-0.31,18.12,-7.7
220,300972,万辰集团,160.08,3.16,4.91,14787.0,236167199.87,5.42,162.6,154.19,155.0,155.17,1.04,0.95,33.53,23.02,28812760941.0,24928961612.0,0.22,0.57,67.71,100.58
221,603590,康辰药业,31.09,3.12,0.94,30832.0,96209234.0,5.07,31.7,30.17,30.34,30.15,1.91,1.96,27.84,1.57,4954392870.0,4888513160.0,0.06,0.48,33.03,32.19
222,002721,ST金一,2.99,3.1,0.09,442715.0,130926699.0,3.79,3.01,2.9,2.91,2.9,1.86,1.66,-94.96,3.84,7951542059.0,7951542059.0,0.0,0.0,16.34,11.57
223,002755,奥赛康,17.01,3.09,0.51,94485.0,161924847.2,5.58,17.6,16.68,16.78,16.5,1.84,1.02,72.12,5.02,15788007571.0,15787858308.0,0.24,0.24,21.24,33.83
224,688248,南网科技,29.19,3.07,0.87,40546.0,119290446.0,5.16,30.05,28.59,28.73,28.32,4.99,1.78,72.38,5.41,16483593000.0,6666996000.0,0.03,0.14,-11.33,-9.04
225,000963,华东医药,44.69,3.07,1.33,189095.0,845332111.38,4.43,45.3,43.38,43.38,43.36,1.68,1.08,21.42,3.4,78389703275.0,78294253479.0,0.07,0.07,26.82,29.16
226,000738,航发控制,19.94,3.05,0.59,325811.0,650991845.87,4.03,20.28,19.5,19.5,19.35,5.57,2.48,44.66,2.1,26224768980.0,26224142365.0,0.25,0.4,5.34,-10.34
227,688543,国科军工,45.89,3.05,1.36,42699.0,193171015.0,4.18,45.99,44.13,44.6,44.53,2.14,3.69,84.17,4.47,9660237864.0,5307182538.0,-0.13,0.15,9.97,11.68
228,832735,德源药业,38.15,3.05,1.13,57450.0,220715253.55,8.67,39.83,36.62,37.0,37.02,3.02,5.54,24.09,4.01,4475605019.0,3958338363.0,0.24,-0.26,66.67,85.19
229,002197,ST证通,5.74,3.05,0.17,202592.0,115777392.8,5.39,5.84,5.54,5.59,5.57,2.1,3.79,-131.22,1.65,3526443207.0,3065160069.0,0.0,-0.17,13.66,42.08
230,603272,联翔股份,17.29,3.04,0.51,13129.0,22301265.0,3.75,17.29,16.66,16.66,16.78,1.38,1.27,1567.58,3.17,1791710830.0,1791710830.0,0.35,0.35,15.5,25.65
231,688513,苑东生物,42.51,3.03,1.25,90996.0,394740899.0,10.91,45.0,40.5,40.92,41.26,3.08,5.15,30.96,2.72,7504386203.0,7504386203.0,0.24,0.21,38.47,41.09
232,000966,长源电力,5.12,3.02,0.15,869717.0,451417027.44,4.63,5.29,5.06,5.1,4.97,2.18,3.16,-60.57,1.31,17822899282.0,14076557819.0,0.2,0.0,14.8,7.79
233,002798,帝欧家居,5.11,3.02,0.15,123531.0,62432456.16,4.03,5.16,4.96,4.96,4.96,1.57,3.81,-11.43,1.52,2014357283.0,1658072059.0,-0.39,-0.58,31.7,16.67
234,002919,名臣健康,16.25,2.98,0.47,101454.0,166834924.6,9.89,17.35,15.79,15.83,15.78,4.57,3.84,85.17,5.26,4331048573.0,4289970263.0,-0.06,0.31,-9.82,-0.91
235,600757,长江传媒,9.69,2.98,0.28,135777.0,130162436.0,3.51,9.73,9.4,9.4,9.41,2.43,1.12,7.33,1.18,11760271145.0,11758786928.0,-0.21,-0.21,15.36,1.25
236,300920,润阳科技,39.45,2.98,1.14,28543.0,110766428.0,6.55,40.01,37.5,38.4,38.31,1.02,4.35,199.22,3.38,3945000000.0,2590770263.0,0.15,0.28,115.93,133.16
237,603167,渤海轮渡,9.37,2.97,0.27,143549.0,133037649.0,4.62,9.54,9.12,9.12,9.1,2.59,3.06,17.73,1.2,4395883993.0,4395883993.0,0.0,-0.11,15.97,8.7
238,301078,孩子王,14.62,2.96,0.42,575731.0,830472006.92,6.13,14.89,14.02,14.3,14.2,1.31,4.59,148.73,4.66,18447122225.0,18343574759.0,0.0,-0.27,6.4,29.04
239,002124,天邦食品,3.13,2.96,0.09,856407.0,269942211.1,5.92,3.22,3.04,3.06,3.04,3.11,4.34,13.7,1.83,6954652894.0,6173484133.0,-0.32,0.0,16.36,12.19
240,301607,富特科技,48.47,2.95,1.39,26383.0,125877070.4,7.12,49.39,46.04,46.75,47.08,1.62,11.18,68.41,5.28,5380876256.0,1143436237.0,-0.02,-0.19,18.51,27.79
241,002842,翔鹭钨业,8.06,2.94,0.23,196792.0,154934111.75,5.24,8.1,7.69,7.83,7.83,1.86,7.33,79.4,2.54,2637009721.0,2163807823.0,0.5,0.5,5.36,29.79
242,600326,西藏天路,7.4,2.92,0.21,651241.0,478392099.0,4.59,7.48,7.15,7.23,7.19,2.59,4.92,-19.74,2.65,9792740028.0,9786443390.0,-0.13,0.0,2.35,14.55
243,603090,宏盛股份,24.07,2.91,0.68,34234.0,80679196.0,7.61,24.4,22.62,23.43,23.39,1.79,3.42,25.64,4.21,2407000000.0,2407000000.0,-0.17,-0.33,30.74,39.86
244,600834,申通地铁,9.19,2.91,0.26,539932.0,516791240.0,7.28,9.82,9.17,9.52,8.93,21.36,11.31,119.89,2.58,4387139707.0,4387139707.0,0.22,-0.11,14.02,13.46
245,600621,华鑫股份,14.17,2.9,0.4,356175.0,500922161.0,6.39,14.48,13.6,13.7,13.77,5.03,3.36,27.36,1.76,15032942968.0,15032942968.0,0.07,0.0,-1.25,-14.02
246,300476,胜宏科技,86.75,2.89,2.44,321891.0,2734359823.32,6.5,87.68,82.2,82.83,84.31,1.13,3.76,20.32,7.74,74838239607.0,74189355853.0,-0.16,0.31,63.99,107.59
247,600643,爱建集团,4.98,2.89,0.14,308359.0,153583061.0,4.75,5.12,4.89,4.89,4.84,4.14,1.94,21.37,0.67,7933990474.0,7919951546.0,-0.4,0.0,3.53,-3.68
248,301209,联合化学,109.7,2.88,3.07,13136.0,145071448.64,6.95,114.07,106.66,109.83,106.63,0.58,5.36,132.63,12.01,8776000000.0,2687650000.0,-0.17,-0.12,231.82,305.55
249,300348,长亮科技,13.96,2.87,0.39,653592.0,893538507.47,7.0,14.19,13.24,13.68,13.57,4.07,9.23,-1095.2,5.37,11339174547.0,9884617791.0,-0.21,-0.43,-6.18,-2.38
250,600238,*ST椰岛,6.1,2.87,0.17,100430.0,60763236.0,4.89,6.16,5.87,5.88,5.93,1.11,2.26,-105.07,26.84,2734020000.0,2714509638.0,0.0,0.0,-5.13,-20.16
251,003010,若羽臣,65.85,2.86,1.83,35645.0,233848997.0,5.23,66.8,63.45,63.45,64.02,0.97,2.95,98.47,10.96,10801408820.0,7962967618.0,0.08,0.06,97.63,136.02
252,300300,ST峡创,3.62,2.84,0.1,186870.0,67207517.16,5.97,3.69,3.48,3.49,3.52,1.84,2.8,-57.24,15.32,2413986364.0,2413808622.0,-0.28,-0.28,23.13,25.69
253,001965,招商公路,12.7,2.83,0.35,245122.0,308953763.98,3.32,12.73,12.32,12.36,12.35,1.78,0.36,16.3,1.29,86618284904.0,86618284904.0,-0.16,-0.24,-6.96,-8.96
254,000677,恒天海龙,6.2,2.82,0.17,838422.0,517480007.08,6.97,6.35,5.93,6.03,6.03,0.87,9.7,102.74,10.34,5356663278.0,5356663278.0,0.16,0.0,62.73,51.22
255,603365,水星家纺,18.97,2.82,0.52,19820.0,37838215.0,7.21,19.56,18.23,18.45,18.45,1.12,0.77,13.87,1.62,4982916295.0,4895464595.0,0.0,0.0,22.86,17.1
256,301188,力诺药包,20.85,2.81,0.57,112287.0,232966935.36,5.37,21.19,20.1,20.22,20.28,1.7,4.81,30.05,3.3,4870825942.0,4870825942.0,0.39,0.53,28.15,39.75
257,002214,*ST大立,9.52,2.81,0.26,34766.0,32488142.57,4.43,9.6,9.19,9.25,9.26,1.62,0.73,-21.89,3.88,5704745141.0,4560259938.0,0.0,0.42,-9.25,-14.62
258,002419,天虹股份,5.51,2.8,0.15,445420.0,242522474.76,5.41,5.6,5.31,5.36,5.36,3.73,3.81,10.66,1.54,6440351103.0,6439605396.0,0.0,-0.18,11.31,-5.0
259,603360,百傲化学,19.92,2.79,0.54,91973.0,183201949.0,5.62,20.28,19.19,19.3,19.38,1.94,1.3,70.11,9.14,14067975188.0,14067975188.0,0.45,0.15,-12.86,28.85
260,000638,*ST万方,4.81,2.78,0.13,172456.0,80213507.43,6.84,4.86,4.54,4.54,4.68,1.14,5.56,-148.48,10.15,1497769310.0,1491800341.0,1.69,3.22,-5.13,3.22
261,600684,珠江股份,3.73,2.75,0.1,540756.0,202709820.0,9.64,3.96,3.61,3.62,3.63,2.85,6.34,144.96,6.83,3183408497.0,3183408497.0,-0.27,-0.27,10.68,13.03
262,600318,新力金融,8.96,2.75,0.24,485523.0,437429081.0,9.4,9.38,8.56,8.66,8.72,2.96,9.47,65.9,4.25,4594039583.0,4594039583.0,-0.11,-0.11,18.05,5.79
263,300641,正丹股份,23.63,2.74,0.63,199224.0,472858167.09,4.87,24.02,22.9,23.07,23.0,3.5,3.74,8.1,4.15,12587283269.0,12587283269.0,0.0,0.08,-5.78,-4.87
264,300743,天地数码,18.43,2.73,0.49,110197.0,205683030.39,9.64,19.76,18.03,18.03,17.94,3.93,8.66,21.75,4.73,2787362397.0,2346169262.0,-0.05,-0.05,13.84,25.03
265,600207,安彩高科,4.52,2.73,0.12,567179.0,258907308.0,7.27,4.69,4.37,4.41,4.4,1.74,5.21,-11.48,1.89,4923692744.0,4923692744.0,0.0,0.22,1.57,1.35
266,600269,XD赣粤高,5.29,2.72,0.14,216272.0,113491166.0,2.72,5.3,5.16,5.17,5.15,2.86,0.93,7.22,0.66,12354303104.0,12354303104.0,0.0,0.19,7.09,-2.76
267,688578,艾力斯,98.18,2.7,2.58,48253.0,470611272.0,4.71,99.5,95.0,95.0,95.6,1.75,1.07,26.91,8.1,44181000000.0,44181000000.0,0.45,0.44,25.1,63.91
268,300685,艾德生物,20.89,2.7,0.55,130126.0,272790714.18,6.64,21.57,20.22,20.38,20.34,3.71,3.34,22.6,4.54,8179190048.0,8138688913.0,-0.14,0.0,-10.99,-8.38
269,300506,ST名家汇,4.21,2.68,0.11,165071.0,70048573.8,7.8,4.37,4.05,4.1,4.1,1.75,2.87,-44.0,36.7,2928461555.0,2423804145.0,0.0,0.24,33.65,30.75
270,833943,优机股份,26.72,2.65,0.69,68651.0,182324424.38,10.56,27.86,25.11,25.46,26.03,2.54,16.66,43.73,4.52,2712651220.0,1100920326.0,0.07,-0.6,45.06,62.93
271,688410,山外山,14.08,2.62,0.36,58834.0,81556779.0,5.39,14.2,13.46,13.6,13.72,1.82,2.51,30.56,2.62,4524124296.0,3302514294.0,-0.21,-0.21,35.12,26.16
