序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002609,捷顺科技,11.17,3.43,0.37,204263.0,231309152.0,4.91,11.56,11.03,11.3,10.8,35.69,4.45,1140.19,3.09,7208635020.0,5131500133.0,0.72,-0.27,36.89,36.39
137,300506,ST名家汇,4.24,3.41,0.14,33823.0,14093317.1,4.88,4.25,4.05,4.1,4.1,3.5,0.59,-44.31,36.96,2949329453.0,2441075908.0,0.95,1.92,34.6,31.68
138,300674,宇信科技,23.7,3.4,0.78,241403.0,570826315.53,4.32,23.99,23.0,23.0,22.92,16.22,3.43,71.73,4.01,16686152322.0,16664251413.0,-0.59,0.34,-10.77,22.99
139,600851,海欣股份,7.07,3.36,0.23,83922.0,58858140.0,5.26,7.14,6.78,6.78,6.84,14.25,1.14,64.6,2.0,8533890812.0,5219117198.0,-0.56,-0.84,13.12,21.9
140,832735,德源药业,38.25,3.32,1.23,16338.0,62025691.87,5.32,38.59,36.62,37.0,37.02,8.87,1.57,24.16,4.02,4487336618.0,3968714086.0,-0.8,0.13,67.1,85.68
141,301551,无线传媒,50.32,3.31,1.61,6804.0,33707609.92,5.15,50.99,48.48,48.72,48.71,3.05,1.8,65.66,8.33,20128503200.0,1906239399.0,2.44,2.57,-7.0,-9.69
142,300753,爱朋医疗,24.18,3.29,0.77,51132.0,122844112.79,3.16,24.28,23.54,23.78,23.41,9.18,6.2,-43.17,4.53,3047840640.0,1993243215.0,0.12,0.17,19.7,37.62
143,002579,中京电子,8.2,3.27,0.26,135862.0,111327436.0,6.68,8.38,7.85,7.9,7.94,19.56,2.34,185.76,2.08,5023472684.0,4768518891.0,-0.61,-0.73,-5.2,3.8
144,600073,光明肉业,8.2,3.27,0.26,53210.0,43362033.0,3.78,8.25,7.95,7.96,7.94,8.15,0.57,11.6,1.52,7689381670.0,7689381670.0,-0.12,0.0,28.53,18.16
145,873169,七丰精工,30.41,3.26,0.96,17592.0,52507288.46,5.77,30.75,29.05,29.05,29.45,3.2,3.46,282.97,7.84,2485877310.0,1545192616.0,2.74,2.88,97.08,128.99
146,000539,粤电力Ａ,5.44,3.23,0.17,1328066.0,738456020.43,8.92,5.78,5.31,5.78,5.27,33.83,5.2,-18.65,1.26,28561544884.0,13893197771.0,-0.37,0.55,21.7,20.09
147,301009,可靠股份,15.21,3.19,0.47,73069.0,110981153.0,6.58,15.58,14.61,14.66,14.74,4.16,5.6,55.61,3.06,4134990600.0,1985782723.0,-0.46,0.0,14.45,42.28
148,688553,汇宇制药-W,15.92,3.18,0.49,30027.0,47985586.0,3.76,16.14,15.56,15.56,15.43,8.6,0.87,-65.79,1.71,6743712000.0,5469152422.0,-0.62,-0.69,-5.74,4.74
149,688248,南网科技,29.2,3.11,0.88,22673.0,66672671.0,5.16,30.05,28.59,28.73,28.32,28.86,0.99,72.41,5.41,16489240000.0,6669280000.0,-0.58,-0.51,-11.3,-9.01
150,600708,光明地产,3.65,3.11,0.11,133530.0,48644537.0,4.52,3.7,3.54,3.55,3.54,4.19,0.6,-10.16,0.84,8134524112.0,8122263864.0,-0.27,-1.08,14.06,-1.88
151,002714,牧原股份,39.86,3.1,1.2,198979.0,790226232.83,3.31,40.07,38.79,38.84,38.66,15.55,0.52,12.12,2.89,217745947348.0,151895424161.0,-0.33,0.05,8.7,3.69
152,002657,中科金财,21.66,3.09,0.65,279954.0,610472300.27,2.38,22.0,21.5,21.88,21.01,18.55,8.32,-47.6,4.1,7365526212.0,7285476678.0,0.6,-0.51,13.28,18.23
153,688266,泽璟制药-U,110.66,3.07,3.3,17983.0,197682964.0,3.68,111.94,107.99,107.99,107.36,7.23,0.68,-259.11,23.89,29292607863.0,29292607863.0,0.37,0.24,32.53,77.6
154,002094,青岛金王,10.09,3.06,0.3,1418492.0,1449844645.0,6.33,10.48,9.86,10.19,9.79,9.61,20.54,199.5,4.68,6971156269.0,6966676309.0,1.0,0.4,61.44,83.45
155,688660,电气风电,8.62,2.99,0.25,97274.0,84290588.0,4.42,8.84,8.47,8.48,8.37,5.96,0.73,-15.34,2.33,11493333908.0,11493333908.0,-0.23,-0.35,5.64,-4.22
156,301633,港迪技术,71.88,2.98,2.08,3654.0,25989547.0,4.41,72.08,69.0,69.58,69.8,10.43,2.63,-192.72,4.35,4002278400.0,1000569600.0,-0.06,0.55,-13.49,-13.9
157,300761,立华股份,18.72,2.91,0.53,71288.0,132839313.53,3.9,18.83,18.12,18.15,18.19,20.81,1.19,18.8,1.74,15493505059.0,11255618088.0,-0.48,0.0,5.94,-1.27
158,873223,荣亿精密,12.03,2.91,0.34,24272.0,29782168.74,7.1,12.68,11.85,11.89,11.69,18.23,2.98,-123.92,7.32,1892138550.0,981452513.0,-0.58,-0.66,-4.22,25.31
159,301155,海力风电,63.99,2.89,1.8,4379.0,27506069.5,3.92,64.06,61.62,62.1,62.19,3.5,0.36,54.44,2.54,13910880677.0,7793982768.0,1.93,2.71,14.06,20.03
160,601008,连云港,7.14,2.88,0.2,694860.0,492809738.0,10.52,7.45,6.72,6.8,6.94,6.73,5.6,97.15,2.19,8858155363.0,8858155363.0,-1.24,-1.79,98.89,89.39
161,002898,*ST赛隆,11.54,2.85,0.32,92045.0,102107511.8,7.58,11.69,10.84,10.87,11.22,10.85,9.09,-488.93,4.07,2031040000.0,1168569954.0,2.4,2.3,11.93,19.96
162,300485,赛升药业,10.49,2.84,0.29,152171.0,158049674.0,5.59,10.67,10.1,10.35,10.2,6.68,5.56,31.6,1.49,5052680536.0,2872342239.0,-0.85,-1.04,45.49,49.64
163,300641,正丹股份,23.65,2.83,0.65,26501.0,61516337.0,3.35,23.67,22.9,23.07,23.0,4.54,0.5,8.11,4.16,12597936915.0,12597936915.0,2.2,2.6,-5.7,-4.79
164,300731,科创新源,25.99,2.81,0.71,38000.0,100070390.7,4.79,26.8,25.59,25.7,25.28,12.95,3.16,81.52,5.46,3285962586.0,3122907434.0,0.0,-0.19,16.6,20.27
165,002168,*ST惠程,3.3,2.8,0.09,40404.0,13272022.0,4.36,3.34,3.2,3.2,3.21,3.54,0.52,-38.4,-35.26,2587739114.0,2587739114.0,-0.3,-0.9,47.32,19.13
166,002919,名臣健康,16.22,2.79,0.44,25514.0,41374847.4,4.44,16.49,15.79,15.83,15.78,11.2,0.97,85.01,5.25,4323052791.0,4282050317.0,-0.31,0.37,-9.99,-1.1
167,000078,海王生物,2.59,2.78,0.07,315267.0,82257303.32,5.95,2.68,2.53,2.53,2.52,7.88,1.2,71.84,3.75,6814609236.0,6802482547.0,0.0,0.39,9.75,1.57
168,836547,无锡晶海,28.15,2.74,0.75,17209.0,48771850.08,6.53,28.97,27.18,27.18,27.4,6.0,4.83,28.58,3.28,2186917200.0,1002252600.0,-0.88,-1.37,45.25,79.99
169,002345,潮宏基,13.92,2.73,0.37,135604.0,190379540.75,8.86,14.5,13.3,13.55,13.55,3.76,1.56,16.37,3.53,12368096881.0,12068700761.0,0.14,-1.63,111.23,139.59
170,000738,航发控制,19.87,2.69,0.52,126292.0,251053600.77,3.26,20.13,19.5,19.5,19.35,21.07,0.96,44.5,2.09,26132706100.0,26132081685.0,0.4,0.15,4.97,-10.66
171,000695,滨海能源,15.01,2.67,0.39,234713.0,343658805.62,13.47,15.62,13.65,14.0,14.62,5.73,10.59,-84.63,22.69,3334434560.0,3328022664.0,0.47,-1.38,22.73,45.02
172,000722,湖南发展,13.22,2.64,0.34,152020.0,200575773.72,2.56,13.35,13.02,13.12,12.88,3.47,3.28,361.35,1.97,6136172488.0,6136172488.0,0.76,1.15,38.0,39.89
173,002951,金时科技,8.58,2.63,0.22,27987.0,24400782.0,10.41,9.2,8.33,8.33,8.36,8.66,0.69,-34.35,1.8,3474900000.0,3474887130.0,0.23,-0.46,43.0,28.44
174,300743,天地数码,18.41,2.62,0.47,57187.0,107400499.78,9.64,19.76,18.03,18.03,17.94,19.88,4.49,21.73,4.73,2784337587.0,2343623229.0,0.11,-0.43,13.71,24.9
175,002015,协鑫能科,8.26,2.61,0.21,564069.0,476266661.48,4.6,8.61,8.24,8.56,8.05,33.16,3.47,13.22,1.12,13408661312.0,13408661312.0,-0.36,-1.43,9.84,6.44
176,301066,万事利,17.44,2.59,0.44,41205.0,71419491.01,4.53,17.62,16.85,16.9,17.0,4.81,2.18,72.12,4.91,3293372425.0,3292439054.0,0.17,-0.34,25.65,27.3
177,600568,ST中珠,1.59,2.58,0.04,79647.0,12657908.0,4.52,1.61,1.54,1.54,1.55,5.05,0.48,-44.55,1.83,3168662793.0,2653816974.0,-0.63,-1.24,25.2,22.31
178,002982,湘佳股份,15.27,2.55,0.38,49695.0,76407913.72,4.77,15.65,14.94,14.95,14.89,19.13,3.83,22.46,1.94,3102771021.0,1983203832.0,-0.78,-0.91,23.05,21.77
179,600234,科新发展,7.28,2.54,0.18,19220.0,13982377.0,4.93,7.44,7.09,7.1,7.1,5.05,0.73,284.11,4.06,1911152683.0,1911152683.0,-0.82,-1.36,30.94,31.17
180,600189,泉阳泉,8.09,2.53,0.2,175802.0,140982942.0,4.06,8.17,7.85,7.86,7.89,6.4,2.46,283.11,4.76,5785950299.0,5785950299.0,-0.86,0.87,16.74,12.21
181,603998,方盛制药,10.17,2.52,0.25,75365.0,76519597.0,4.13,10.28,9.87,9.88,9.92,9.87,1.72,12.65,2.68,4465457431.0,4465457431.0,-0.29,-0.1,7.62,-1.83
182,300082,奥克股份,7.31,2.52,0.18,126342.0,90247432.0,8.27,7.47,6.88,7.05,7.13,5.71,1.86,-378.65,1.81,4971517842.0,4957698565.0,1.95,4.58,2.09,16.59
183,600995,南网储能,10.22,2.51,0.25,111145.0,114548795.0,3.11,10.48,10.17,10.17,9.97,17.18,1.0,21.83,1.52,32663179327.0,11335018791.0,0.0,-0.2,6.13,1.69
184,002864,盘龙药业,29.5,2.5,0.72,21431.0,62980913.0,4.45,29.79,28.51,28.66,28.78,8.42,2.9,25.08,1.92,3135288320.0,2182544933.0,0.55,0.17,11.49,-2.03
185,301345,涛涛车业,71.0,2.48,1.72,6550.0,46048760.24,3.61,71.5,69.0,70.0,69.28,6.62,2.28,22.37,2.53,7712853611.0,2036545611.0,-0.25,0.37,15.8,10.75
186,603017,中衡设计,9.14,2.47,0.22,42817.0,39388854.0,4.37,9.37,8.98,8.98,8.92,5.62,1.55,29.5,1.7,2521778811.0,2521778811.0,0.11,0.33,5.06,13.82
187,001234,泰慕士,20.76,2.47,0.5,15539.0,31796800.0,3.9,20.85,20.06,20.12,20.26,7.26,1.44,27.29,2.45,2271843612.0,2234081172.0,0.78,1.71,21.05,23.79
188,000963,华东医药,44.43,2.47,1.07,45709.0,202620147.92,3.11,44.73,43.38,43.38,43.36,3.96,0.26,21.3,3.38,77933643243.0,77838748760.0,0.05,-0.04,26.08,28.41
189,002172,澳洋健康,3.75,2.46,0.09,125302.0,46757979.0,3.55,3.78,3.65,3.65,3.66,9.26,1.64,38.81,18.77,2871496350.0,2869769925.0,0.0,0.54,5.04,19.81
190,301089,拓新药业,33.94,2.44,0.81,37873.0,128128256.08,4.8,34.59,33.0,33.13,33.13,4.38,4.16,-301.21,2.77,4294920330.0,3087736063.0,0.56,0.83,20.27,20.4
191,601033,永兴股份,16.42,2.43,0.39,21938.0,36147290.0,3.56,16.62,16.05,16.11,16.03,7.29,0.91,18.79,1.46,14778000000.0,3940800000.0,-0.24,-0.97,23.37,18.47
192,000953,河化股份,8.22,2.37,0.19,240081.0,194713249.13,7.6,8.35,7.74,7.77,8.03,3.8,6.56,552.4,20.5,3009524443.0,3009524443.0,0.24,0.86,57.47,47.05
193,605499,东鹏饮料,319.37,2.35,7.34,6115.0,193818857.0,2.88,320.0,311.0,315.0,312.03,4.2,0.12,42.37,22.57,166076551810.0,166076551810.0,0.09,0.45,43.28,29.81
194,603686,福龙马,16.55,2.29,0.37,660045.0,1100174394.0,6.18,17.1,16.1,16.98,16.18,13.56,15.89,27.07,2.02,6875373186.0,6875373186.0,-0.24,0.18,27.5,59.13
195,603991,至正股份,64.17,2.26,1.42,24715.0,162588328.0,6.69,68.0,63.8,64.16,62.75,11.39,3.32,-84.02,22.41,4782910822.0,4782910822.0,-1.66,-2.18,-0.88,22.93
196,002103,广博股份,11.83,2.25,0.26,243998.0,286716075.0,5.27,11.97,11.36,11.36,11.57,4.21,6.47,52.83,5.86,6320449034.0,4460799474.0,-0.08,0.17,21.46,25.19
197,603922,金鸿顺,19.63,2.24,0.43,32897.0,63217084.0,3.96,19.64,18.88,19.05,19.2,3.41,1.84,246.45,3.44,3517696000.0,3517696000.0,3.04,3.32,-24.85,-21.29
198,600892,*ST大晟,3.24,2.21,0.07,56164.0,18196205.0,2.84,3.27,3.18,3.21,3.17,6.53,1.0,-44.68,27.36,1812663969.0,1812195297.0,0.62,0.62,-5.54,-12.2
199,000908,*ST景峰,5.11,2.2,0.11,53173.0,27265335.0,2.4,5.19,5.07,5.1,5.0,4.39,0.6,-94.45,64.31,4495646934.0,4495646934.0,0.0,-0.2,25.25,4.5
200,600222,太龙药业,5.61,2.19,0.12,88976.0,49836044.0,4.19,5.69,5.46,5.49,5.49,10.92,1.55,525.87,2.04,3219502048.0,3219502048.0,-0.53,-1.06,4.47,10.22
201,600858,银座股份,5.59,2.19,0.12,82316.0,45956672.0,4.2,5.66,5.43,5.45,5.47,10.59,1.59,10.05,1.07,2907172233.0,2893093482.0,1.08,0.54,10.26,1.08
202,603506,南都物业,13.08,2.19,0.28,101031.0,133471396.0,8.91,13.83,12.69,12.8,12.8,16.03,5.38,20.83,2.19,2456133349.0,2456133349.0,1.0,1.16,35.12,53.7
203,002675,东诚药业,14.93,2.19,0.32,32683.0,48959780.0,3.35,15.15,14.66,14.74,14.61,5.1,0.44,124.45,2.74,12311213876.0,11098723030.0,-0.13,-0.13,12.42,22.48
204,000736,*ST中地,4.68,2.18,0.1,91979.0,42414386.12,4.15,4.71,4.52,4.56,4.58,9.7,1.28,-1.77,-0.86,3496420517.0,3375525091.0,-0.64,0.86,-33.14,-45.58
205,002235,安妮股份,5.66,2.17,0.12,186176.0,105284727.21,3.79,5.74,5.53,5.53,5.54,11.87,3.36,604.31,4.38,3280379127.0,3133253189.0,-0.35,-0.18,1.25,8.02
206,300867,圣元环保,20.89,2.15,0.44,75070.0,155405887.0,5.48,21.15,20.03,20.46,20.45,3.24,3.92,22.24,1.52,5676670597.0,4003105202.0,0.38,0.29,59.71,61.56
207,600787,中储股份,6.2,2.14,0.13,837840.0,510288914.0,6.1,6.28,5.91,5.91,6.07,15.75,3.86,52.34,0.99,13484705996.0,13454493408.0,0.65,0.65,5.62,-2.82
208,832982,锦波生物,456.02,2.13,9.52,2739.0,124321681.79,3.31,457.77,443.0,445.0,446.5,3.41,0.6,59.88,23.69,40363151036.0,20927250302.0,-0.2,0.16,100.0,120.3
209,002311,海大集团,61.11,2.12,1.27,13480.0,81970159.21,2.79,61.36,59.69,59.83,59.84,2.29,0.08,19.82,4.14,101671760667.0,101596676826.0,-0.08,-0.11,16.27,24.59
210,601077,渝农商行,7.26,2.11,0.15,160444.0,115922183.0,2.25,7.28,7.12,7.14,7.11,3.7,0.18,5.5,0.65,82451820000.0,64161703844.0,0.14,-0.14,29.18,23.89
211,301231,荣信文化,23.37,2.1,0.48,8131.0,18867348.38,3.41,23.55,22.77,22.89,22.89,4.71,1.51,1891.8,2.28,1972428000.0,1259643000.0,0.26,-0.04,33.47,29.98
212,603458,勘设股份,7.8,2.09,0.16,33463.0,26096855.0,4.32,7.92,7.59,7.66,7.64,8.45,1.09,-30.61,0.8,2387771209.0,2387771209.0,-0.89,-0.89,18.72,34.95
213,600449,宁夏建材,14.25,2.08,0.29,100678.0,144349195.0,3.37,14.55,14.08,14.08,13.96,18.61,2.11,-202.61,0.95,6814079849.0,6814079849.0,-0.14,-0.07,6.34,-5.13
214,600643,爱建集团,4.94,2.07,0.1,145902.0,73052533.0,4.75,5.12,4.89,4.89,4.84,18.98,0.92,21.2,0.66,7870263643.0,7856337477.0,-0.2,-0.4,2.7,-4.45
215,300498,温氏股份,16.73,2.07,0.34,199933.0,333710309.4,2.68,16.83,16.39,16.39,16.39,14.32,0.38,13.91,2.72,111320187216.0,87587868670.0,-0.18,-0.36,3.72,2.58
216,300699,光威复材,30.28,2.06,0.61,52580.0,158880994.52,3.27,30.5,29.53,29.53,29.67,9.65,0.64,40.65,4.79,25173338560.0,24873295524.0,-0.39,-0.23,-4.24,-11.33
217,002100,天康生物,6.43,2.06,0.13,200345.0,128236255.0,2.38,6.45,6.3,6.31,6.3,19.81,1.47,14.81,1.29,8778567241.0,8778567241.0,0.31,0.16,5.07,-1.83
218,300016,北陆药业,6.97,2.05,0.14,47189.0,32815898.0,2.93,7.0,6.8,6.8,6.83,7.86,0.96,58.96,2.22,3428870437.0,3423506325.0,0.14,0.0,4.81,13.33
219,688236,春立医疗,17.51,2.04,0.35,10264.0,18034865.0,3.9,17.86,17.19,17.19,17.16,4.24,1.29,28.91,2.33,6716284435.0,1388449584.0,0.23,0.06,31.95,36.8
220,300366,创意信息,8.51,2.04,0.17,217569.0,182912568.51,5.52,8.6,8.14,8.25,8.34,5.28,4.1,-21.76,2.9,5170473037.0,4514576190.0,-0.23,0.59,-17.22,-8.49
221,831087,秋乐种业,18.62,2.03,0.37,24260.0,45178647.93,3.23,18.79,18.2,18.2,18.25,4.49,1.51,-171.48,5.53,3076024000.0,2990832380.0,-0.16,-0.48,37.21,57.13
222,000702,正虹科技,7.03,2.03,0.14,33028.0,23086658.0,2.9,7.06,6.86,6.9,6.89,3.88,1.24,-67.54,6.91,2436773384.0,1874441069.0,-0.28,0.43,-0.57,6.03
223,603233,大参林,17.65,2.02,0.35,29748.0,52296647.0,2.72,17.72,17.25,17.31,17.3,7.18,0.26,10.92,2.8,20100665347.0,20100665347.0,0.11,0.23,19.34,17.2
224,603007,*ST花王,6.08,2.01,0.12,60869.0,36256505.0,6.21,6.11,5.74,5.9,5.96,4.15,1.22,-127.06,10.56,5331528294.0,3038971130.0,1.0,0.16,-26.21,-39.56
225,600975,新五丰,6.13,2.0,0.12,144978.0,88552401.0,2.66,6.15,5.99,6.0,6.01,19.63,1.43,98.52,2.53,7731720162.0,6233940979.0,-0.16,-0.16,2.34,-1.13
226,002816,*ST和科,17.98,1.99,0.35,19987.0,35923896.0,2.67,18.18,17.71,17.95,17.63,2.76,2.0,137.6,7.9,1798000000.0,1798000000.0,-0.28,-0.83,23.66,22.06
227,300347,泰格医药,48.77,1.99,0.95,48039.0,232822933.47,3.93,49.17,47.29,47.5,47.82,4.87,0.85,63.44,2.05,41992240459.0,27614266827.0,0.31,0.35,-14.56,-10.71
228,000555,神州信息,12.3,1.99,0.24,452292.0,567887425.71,5.47,12.86,12.2,12.79,12.06,20.31,4.65,-32.28,2.16,12002025575.0,11957903630.0,-0.65,-1.68,-8.41,9.82
229,603367,辰欣药业,14.37,1.99,0.28,30823.0,44188393.0,2.84,14.44,14.04,14.09,14.09,6.31,0.68,11.33,1.07,6506076834.0,6506076834.0,-0.07,-0.35,7.32,4.59
230,603207,小方制药,29.86,1.98,0.58,13661.0,40721877.0,3.28,30.09,29.13,29.14,29.28,5.97,3.42,20.03,3.68,4794320615.0,1194400000.0,-0.2,0.37,11.0,6.3
231,600570,恒生电子,26.75,1.98,0.52,145020.0,387091497.0,4.31,27.13,26.0,26.11,26.23,13.34,0.77,403.75,5.94,50604780010.0,50604780010.0,0.34,0.87,-12.87,-4.43
232,000851,*ST高鸿,2.58,1.98,0.05,149923.0,38084325.2,3.56,2.59,2.5,2.56,2.53,11.26,1.32,-17.49,5.04,2987278852.0,2920913011.0,1.18,2.38,5.74,-14.57
233,301188,力诺药包,20.68,1.97,0.4,37285.0,76675745.17,3.65,20.84,20.1,20.22,20.28,5.46,1.6,29.8,3.27,4831111773.0,4831111773.0,0.44,0.58,27.11,38.61
234,300034,钢研高纳,16.06,1.97,0.31,67344.0,107986965.04,3.11,16.22,15.73,15.77,15.75,13.62,0.88,58.12,3.35,12799202702.0,12307967371.0,-0.06,0.19,6.43,2.95
235,870656,海昇药业,24.57,1.95,0.47,9359.0,23227443.69,2.53,24.96,24.35,24.95,24.1,4.62,4.68,37.06,3.04,1965600000.0,491402457.0,-0.49,-0.49,32.17,57.5
236,000802,北京文化,4.7,1.95,0.09,67632.0,31648830.0,2.82,4.74,4.61,4.61,4.61,6.18,0.95,-3.86,3.88,3364731199.0,3362686699.0,0.0,-0.21,-5.24,-32.18
237,300203,聚光科技,21.06,1.94,0.4,78565.0,165908180.81,3.63,21.43,20.68,20.76,20.66,7.16,1.75,-115.09,3.17,9450413856.0,9442641137.0,-0.66,-0.57,24.03,40.59
238,300437,清水源,8.43,1.93,0.16,34345.0,28829972.0,2.42,8.48,8.28,8.32,8.27,8.02,1.95,-102.82,1.49,2127925140.0,1482083333.0,0.36,-0.47,1.93,-6.12
239,600279,重庆港,6.36,1.92,0.12,184453.0,116916474.0,5.93,6.5,6.13,6.2,6.24,3.47,1.55,-216.49,1.12,7548469560.0,7548469560.0,-0.63,-1.09,21.84,31.68
240,831175,派诺科技,22.8,1.92,0.43,16590.0,38120776.61,4.92,23.45,22.35,22.49,22.37,13.84,3.32,-39.18,2.42,1815108000.0,1138758061.0,-0.83,-0.87,2.01,23.11
241,603363,傲农生物,3.74,1.91,0.07,138195.0,51691548.0,3.81,3.79,3.65,3.65,3.67,9.8,0.86,11.15,3.33,9735077229.0,5976377229.0,-1.06,-0.53,17.24,5.65
242,688317,之江生物,17.63,1.91,0.33,10176.0,17917582.0,3.12,17.81,17.27,17.32,17.3,11.7,0.53,-52.88,0.96,3387745522.0,3387745522.0,-0.17,-0.4,2.38,8.49
243,002524,光正眼科,4.33,1.88,0.08,46089.0,19829173.0,4.94,4.42,4.21,4.25,4.25,6.41,0.91,978.19,19.68,2244962430.0,2200936506.0,1.17,0.93,3.84,18.96
244,300989,蕾奥规划,16.83,1.88,0.31,11173.0,18671357.0,2.66,16.85,16.41,16.52,16.52,4.49,0.74,233.78,3.61,3556858747.0,2534819516.0,0.24,0.06,12.2,6.18
245,000989,九芝堂,8.68,1.88,0.16,95335.0,82524818.65,3.87,8.78,8.45,8.45,8.52,4.84,1.37,15.94,2.05,7429576664.0,6025251104.0,-0.12,-0.8,9.46,13.32
246,603193,XD润本股,39.25,1.87,0.72,11749.0,46566581.0,3.94,40.25,38.73,38.73,38.53,5.2,1.14,89.83,7.82,15880287575.0,4055950325.0,-0.41,-1.38,34.97,69.77
247,688229,博睿数据,51.33,1.87,0.94,6361.0,33243367.0,7.03,53.54,50.0,50.0,50.39,15.55,1.43,-61.9,5.55,2279052000.0,2279052000.0,-0.35,-0.14,-5.64,22.77
248,300388,节能国祯,7.09,1.87,0.13,46389.0,32954254.6,1.44,7.15,7.05,7.08,6.96,16.33,0.68,17.79,1.08,4828589418.0,4822006473.0,0.42,0.14,-1.12,-6.09
249,301211,亨迪药业,18.18,1.85,0.33,20070.0,36342488.0,2.52,18.25,17.8,17.8,17.85,2.87,2.79,126.76,2.33,5235840000.0,1308960000.0,0.44,0.06,4.6,-13.47
250,600323,瀚蓝环境,24.91,1.84,0.45,22154.0,55293902.0,2.7,25.19,24.53,24.53,24.46,8.7,0.27,12.09,1.47,20310297407.0,20310297407.0,-0.52,-0.28,14.21,5.46
251,300026,红日药业,3.87,1.84,0.07,383189.0,148750706.9,4.74,3.94,3.76,3.76,3.8,4.85,1.39,48.18,1.34,11626079219.0,10694447714.0,-0.51,-1.53,10.57,2.11
252,600624,复旦复华,7.24,1.83,0.13,58652.0,42151286.0,3.38,7.28,7.04,7.05,7.11,4.22,0.86,-151.35,7.79,4918471860.0,4918471860.0,0.56,1.54,2.4,10.2
253,600037,歌华有线,7.24,1.83,0.13,72889.0,52489457.0,2.39,7.28,7.11,7.13,7.11,11.59,0.52,73.34,0.79,10076471880.0,10076471880.0,-0.14,0.28,-4.74,-2.95
254,837403,康农种业,30.04,1.83,0.54,4968.0,14905155.81,2.68,30.29,29.5,29.5,29.5,3.98,1.2,-600.58,4.38,2132004888.0,1248941538.0,-0.2,-0.07,5.44,39.85
255,300125,*ST聆达,6.73,1.82,0.12,28665.0,19318349.98,3.48,6.83,6.6,6.6,6.61,6.39,1.08,-16.72,-3.19,1800947966.0,1786425050.0,-0.3,-0.44,21.92,2.28
256,603127,昭衍新药,18.5,1.82,0.33,211812.0,387309205.0,4.62,18.64,17.8,18.0,18.17,10.41,3.36,84.3,1.71,13865330679.0,11663919368.0,0.38,0.16,-11.86,11.24
257,002053,云南能投,11.34,1.8,0.2,20150.0,22725251.0,1.62,11.38,11.2,11.2,11.14,7.17,0.22,11.81,1.42,10441072122.0,10440741391.0,0.18,0.89,5.19,2.44
258,000876,新 希 望,9.6,1.8,0.17,147086.0,140810692.48,2.76,9.65,9.39,9.39,9.43,8.21,0.33,24.43,1.95,43449026275.0,43196906717.0,-0.1,0.1,0.31,6.9
259,300240,飞力达,9.66,1.79,0.17,303236.0,295807228.34,4.85,9.98,9.52,9.52,9.49,7.05,8.34,1496.65,2.49,3589298097.0,3510239971.0,0.21,-1.23,48.84,47.03
260,301293,三博脑科,43.57,1.78,0.76,18823.0,81613334.3,2.5,43.76,42.69,42.81,42.81,6.39,1.17,58.56,3.84,8974853024.0,7012403800.0,0.6,0.28,-10.16,0.67
261,301012,扬电科技,18.25,1.78,0.32,29420.0,53298141.8,3.9,18.48,17.78,18.05,17.93,5.1,1.85,60.05,3.16,3627452527.0,2895061777.0,-0.44,1.5,3.93,2.59
262,600576,祥源文旅,10.31,1.78,0.18,34666.0,35827576.0,3.85,10.43,10.04,10.06,10.13,7.32,0.52,87.13,3.82,10872394416.0,6808621756.0,-0.1,-0.29,10.39,49.64
263,603389,*ST亚振,11.46,1.78,0.2,29347.0,33384629.0,4.97,11.58,11.02,11.02,11.26,5.24,1.12,-35.32,12.9,3011137920.0,3011137920.0,0.53,0.97,71.3,86.95
264,003009,中天火箭,37.97,1.77,0.66,6169.0,23346610.0,3.16,38.48,37.3,37.33,37.31,6.35,0.4,-84.27,3.79,5900299814.0,5900269818.0,0.42,0.16,0.32,-2.64
265,300494,盛天网络,13.23,1.77,0.23,92347.0,121486439.17,3.77,13.33,12.84,12.93,13.0,3.82,2.32,63.8,4.43,6489448305.0,5270144940.0,-0.45,0.61,2.88,17.7
266,871642,通易航天,18.64,1.75,0.32,12845.0,23454165.28,3.49,18.67,18.03,18.3,18.32,2.51,1.28,-328.17,7.79,1932413982.0,1877176206.0,2.7,2.7,45.06,61.11
267,002037,保利联合,8.89,1.72,0.15,42360.0,37360928.0,3.66,8.98,8.66,8.78,8.74,4.42,0.88,-17.82,2.28,4301724902.0,4301724902.0,0.11,1.02,5.96,16.06
268,300440,运达科技,8.94,1.71,0.15,42431.0,37962979.0,3.53,9.06,8.75,8.78,8.79,9.01,0.96,-84.04,2.52,3968632284.0,3953478671.0,-1.0,-0.56,13.45,13.74
269,000850,华茂股份,4.16,1.71,0.07,84591.0,35479364.3,6.11,4.33,4.08,4.1,4.09,10.04,0.9,-24.04,0.89,3925646437.0,3924531017.0,0.0,0.24,-2.58,0.73
270,000597,东北制药,5.34,1.71,0.09,110479.0,59317665.65,4.19,5.45,5.23,5.24,5.25,7.45,0.79,52.53,1.42,7631411435.0,7510923680.0,-0.19,-0.93,7.66,1.33
271,001896,豫能控股,4.78,1.7,0.08,103259.0,49432087.0,1.91,4.83,4.74,4.76,4.7,5.32,0.68,41.17,2.3,7293234757.0,7293234757.0,0.21,0.63,22.25,15.18
