序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,688539,高华科技,25.8,4.07,1.01,9360.0,23527702.0,5.53,25.86,24.49,24.83,24.79,2.77,0.89,316.3,2.78,4796736000.0,2701776000.0,1.69,3.04,-0.54,1.53
137,300705,九典制药,16.11,4.07,0.63,173066.0,279266719.65,7.95,16.63,15.4,15.45,15.48,6.24,4.73,15.89,3.27,7993762201.0,5896276481.0,-0.12,0.0,-5.01,-8.67
138,832982,锦波生物,464.5,4.03,18.0,6650.0,304958067.5,5.15,466.0,443.0,445.0,446.5,1.91,1.45,60.99,24.13,41113731100.0,21316406660.0,0.11,0.11,103.72,124.4
139,603007,*ST花王,6.2,4.03,0.24,184535.0,112930221.0,8.72,6.26,5.74,5.9,5.96,2.86,3.69,-129.57,10.76,5436755826.0,3098950824.0,0.32,0.0,-24.76,-38.37
140,603127,昭衍新药,18.9,4.02,0.73,412703.0,763204099.0,6.82,19.04,17.8,18.0,18.17,4.92,6.55,86.12,1.75,14165121613.0,11916112219.0,-0.58,0.16,-9.96,13.65
141,603365,水星家纺,19.19,4.01,0.74,15634.0,29819365.0,7.21,19.56,18.23,18.45,18.45,2.12,0.61,14.04,1.64,5040704465.0,4952238565.0,-0.31,-0.21,24.29,18.46
142,300761,立华股份,18.92,4.01,0.73,159248.0,299167818.85,5.61,19.14,18.12,18.15,18.19,11.27,2.65,19.0,1.76,15659033959.0,11375870418.0,0.11,0.05,7.07,-0.21
143,300584,海辰药业,29.0,3.94,1.1,148544.0,436198583.38,9.28,30.51,27.92,27.92,27.9,2.03,18.09,57.86,3.39,3480000000.0,2381338509.0,-0.65,-0.68,49.18,43.85
144,300810,中科海讯,32.38,3.92,1.22,51485.0,161966652.0,7.06,32.7,30.5,31.2,31.16,3.67,4.52,-37.88,4.82,3822459000.0,3690889346.0,-0.22,1.22,61.9,68.38
145,688226,威腾电气,28.95,3.91,1.09,25791.0,74128133.0,7.79,29.65,27.48,27.81,27.86,4.95,1.64,102.15,3.22,5432395704.0,4563895704.0,-0.17,-0.34,-14.85,15.2
146,600073,光明肉业,8.25,3.9,0.31,139776.0,114961550.0,4.79,8.33,7.95,7.96,7.94,4.87,1.49,11.67,1.53,7736268144.0,7736268144.0,-0.24,0.0,29.31,18.88
147,002067,景兴纸业,3.74,3.89,0.14,912328.0,343726200.81,4.44,3.85,3.69,3.69,3.6,5.42,8.15,-50.19,0.82,4701920782.0,4188605782.0,0.0,0.0,-10.53,-5.56
148,300093,*ST金刚,11.25,3.88,0.42,55844.0,62058983.06,4.99,11.37,10.83,10.9,10.83,1.73,2.59,-4.81,-2.64,2430000000.0,2426139000.0,0.0,0.18,-12.86,-18.54
149,603226,菲林格尔,7.76,3.88,0.29,45383.0,35327736.0,8.7,8.13,7.48,7.48,7.47,3.26,1.28,-50.45,2.97,2758616135.0,2758616135.0,0.26,0.39,24.16,64.06
150,000738,航发控制,20.1,3.88,0.75,267255.0,533989083.87,4.03,20.28,19.5,19.5,19.35,10.81,2.03,45.02,2.12,26435198420.0,26434566778.0,-0.05,-0.15,6.18,-9.62
151,600568,ST中珠,1.61,3.87,0.06,136450.0,21751769.0,4.52,1.61,1.54,1.54,1.55,2.1,0.82,-45.11,1.85,3208520186.0,2687198319.0,0.63,0.0,26.77,23.85
152,600207,安彩高科,4.57,3.86,0.17,492578.0,225155410.0,7.27,4.69,4.37,4.41,4.4,3.61,4.52,-11.61,1.91,4978158372.0,4978158372.0,0.44,0.22,2.7,2.47
153,002717,ST岭南,2.15,3.86,0.08,2830789.0,590895265.93,9.66,2.17,1.97,1.97,2.07,21.64,17.68,-14.74,3.92,3913502150.0,3441627722.0,0.0,0.0,-40.77,-33.44
154,300196,长海股份,12.15,3.85,0.45,57011.0,67958881.01,5.73,12.28,11.61,11.72,11.7,6.28,2.31,15.11,1.1,4965906070.0,2992755608.0,0.0,-0.08,9.26,13.66
155,300179,四方达,9.99,3.85,0.37,259781.0,256909034.86,7.17,10.14,9.45,9.58,9.62,3.72,6.92,35.52,4.16,4854229212.0,3752641452.0,0.0,0.0,6.16,-9.59
156,002515,金字火腿,5.69,3.83,0.21,267562.0,152239940.83,4.38,5.77,5.53,5.55,5.48,3.65,2.3,70.76,2.64,6888394593.0,6605934623.0,0.0,-0.52,16.36,26.44
157,000966,长源电力,5.16,3.82,0.19,765337.0,397847677.44,4.63,5.29,5.06,5.1,4.97,4.54,2.78,-61.04,1.32,17962140683.0,14186530927.0,0.19,-0.19,15.7,8.63
158,301009,可靠股份,15.3,3.8,0.56,194824.0,302270113.0,10.24,16.12,14.61,14.66,14.74,2.69,14.92,55.94,3.08,4159458000.0,1997532917.0,-0.71,-1.23,15.12,43.12
159,834475,三友科技,25.6,3.77,0.93,112079.0,288814823.89,12.16,27.4,24.4,27.21,24.67,11.48,26.65,-114.74,7.31,2634117120.0,1076476416.0,-0.51,-1.92,10.49,58.81
160,688248,南网科技,29.38,3.74,1.06,34385.0,101289795.0,5.16,30.05,28.59,28.73,28.32,9.95,1.51,72.85,5.45,16590886000.0,6710392000.0,-0.17,-0.1,-10.75,-8.44
161,688488,艾迪药业,12.83,3.72,0.46,80825.0,101802873.0,5.5,12.91,12.23,12.25,12.37,3.22,1.92,86.62,5.42,5398643427.0,5398643427.0,-0.08,-0.08,52.74,63.23
162,002639,雪人股份,11.75,3.71,0.42,2337293.0,2543782231.01,19.33,12.39,10.2,10.85,11.33,2.98,35.93,227.85,3.66,9078075592.0,7644336221.0,-1.43,-2.57,58.36,71.53
163,600196,复星医药,25.0,3.69,0.89,283592.0,710457401.0,4.36,25.45,24.4,24.4,24.11,7.75,1.34,21.82,1.39,66760733125.0,52962220625.0,-0.24,-0.24,0.08,0.6
164,300402,宝色股份,18.9,3.68,0.67,130773.0,239377747.55,7.02,18.98,17.7,18.1,18.23,3.22,5.37,61.82,3.14,4664340393.0,4604389593.0,0.8,1.18,18.79,28.14
165,301372,科净源,22.3,3.67,0.79,38919.0,88192595.6,10.83,24.35,22.02,22.04,21.51,9.06,9.45,34.02,1.95,1529142889.0,918100924.0,-0.36,-0.71,8.89,10.01
166,600708,光明地产,3.67,3.67,0.13,268955.0,98157430.0,4.52,3.7,3.54,3.55,3.54,1.95,1.21,-10.22,0.85,8179096847.0,8166769420.0,-0.27,-0.27,14.69,-1.34
167,300506,ST名家汇,4.25,3.66,0.15,111799.0,47579269.8,7.8,4.37,4.05,4.1,4.1,2.8,1.94,-44.42,37.05,2956285418.0,2446833163.0,-0.23,-0.23,34.92,31.99
168,002982,湘佳股份,15.43,3.63,0.54,94661.0,145919298.84,4.77,15.65,14.94,14.95,14.89,8.28,7.29,22.69,1.96,3135282047.0,2003983964.0,0.06,0.0,24.34,23.05
169,300569,天能重工,5.15,3.62,0.18,502475.0,255619854.49,7.24,5.22,4.86,4.95,4.97,8.35,4.94,28.81,1.02,5266915588.0,5240870787.0,0.59,-0.19,11.23,3.41
170,300743,天地数码,18.59,3.62,0.65,90726.0,169610035.41,9.64,19.76,18.03,18.03,17.94,7.64,7.13,21.94,4.77,2811560876.0,2366537525.0,-0.05,-0.54,14.82,26.12
171,300641,正丹股份,23.83,3.61,0.83,164069.0,389405993.67,4.87,24.02,22.9,23.07,23.0,6.81,3.08,8.17,4.19,12693819733.0,12693819733.0,0.13,-0.04,-4.98,-4.07
172,688301,奕瑞科技,134.6,3.54,4.6,10087.0,134087835.0,5.0,135.33,128.83,130.11,130.0,1.84,0.71,33.64,4.25,19256255303.0,19256255303.0,-0.17,-0.43,22.19,40.84
173,000048,京基智农,16.34,3.42,0.54,89605.0,144237774.0,3.42,16.34,15.8,15.9,15.8,4.15,1.7,19.34,2.05,8664811965.0,8607254315.0,0.55,0.31,18.41,-7.47
174,603179,新泉股份,46.32,3.42,1.53,61245.0,281450124.0,5.47,46.75,44.3,45.08,44.79,5.79,1.26,26.46,3.99,22571911831.0,22571911831.0,0.22,0.43,-5.64,8.48
175,300473,德尔股份,34.16,3.39,1.12,100081.0,338733628.96,5.15,34.51,32.81,33.0,33.04,2.22,6.67,56.7,3.23,5157241130.0,5125707590.0,-0.2,0.06,-9.15,37.13
176,002919,名臣健康,16.31,3.36,0.53,81857.0,134909269.8,9.89,17.35,15.79,15.83,15.78,8.71,3.1,85.48,5.28,4347040136.0,4305810153.0,0.06,-0.06,-9.49,-0.55
177,002987,京北方,14.17,3.36,0.46,725738.0,1040175862.57,6.49,14.69,13.8,14.13,13.71,11.39,8.6,65.77,4.54,12295134865.0,11951610336.0,0.57,0.14,-0.91,41.84
178,002743,富煌钢构,7.75,3.33,0.25,355230.0,265016984.04,11.33,8.05,7.2,7.5,7.5,2.65,8.17,48.42,1.04,3373330705.0,3367925080.0,-0.64,-1.9,27.26,17.96
179,688428,诺诚健华-U,23.75,3.31,0.76,33187.0,77464783.0,4.65,23.87,22.8,23.15,22.99,1.94,1.25,582.45,6.2,41860971048.0,6324220466.0,-0.13,-0.04,36.81,93.4
180,002124,天邦食品,3.14,3.29,0.1,666572.0,210028139.7,5.92,3.22,3.04,3.06,3.04,5.73,3.38,13.74,1.83,6976872232.0,6193207725.0,0.0,0.0,16.73,12.54
181,300313,*ST天山,6.61,3.28,0.21,77854.0,51594165.18,9.06,6.9,6.32,6.32,6.4,2.24,3.94,-104.29,-236.74,2068780588.0,1304501935.0,0.15,0.3,23.09,13.97
182,002714,牧原股份,39.92,3.26,1.26,341489.0,1356940172.57,3.31,40.07,38.79,38.84,38.66,6.47,0.9,12.14,2.89,218073713450.0,152124067549.0,0.08,0.13,8.86,3.85
183,872925,锦好医疗,15.89,3.25,0.5,42487.0,67862534.67,7.21,16.41,15.3,15.45,15.39,4.82,7.68,115.46,4.32,1552240757.0,878638392.0,-0.5,-0.81,16.33,36.51
184,603843,*ST正平,3.19,3.24,0.1,370810.0,114110068.0,8.09,3.22,2.97,3.03,3.09,1.91,5.3,38.29,5.84,2231798126.0,2231798126.0,-0.31,-0.62,-2.15,-11.63
185,000963,华东医药,44.76,3.23,1.4,107706.0,479274947.57,3.51,44.9,43.38,43.38,43.36,2.26,0.61,21.46,3.41,78512488668.0,78416889365.0,-0.2,0.13,27.01,29.36
186,300016,北陆药业,7.05,3.22,0.22,142763.0,100162466.78,4.69,7.12,6.8,6.8,6.83,5.76,2.91,59.64,2.24,3468226195.0,3462800515.0,-0.28,-0.56,6.02,14.63
187,600851,海欣股份,7.06,3.22,0.22,154516.0,108658259.0,5.26,7.14,6.78,6.78,6.84,5.96,2.09,64.51,1.99,8521820246.0,5211735137.0,0.0,0.43,12.96,21.72
188,300972,万辰集团,160.14,3.2,4.97,10418.0,166318408.0,5.42,162.6,154.19,155.0,155.17,1.73,0.67,33.54,23.03,28823560327.0,24938305300.0,-0.23,-0.39,67.77,100.65
189,300440,运达科技,9.07,3.19,0.28,125134.0,113052764.79,4.66,9.16,8.75,8.78,8.79,6.44,2.83,-85.27,2.56,4026341702.0,4010967735.0,-0.33,-0.22,15.1,15.39
190,002100,天康生物,6.5,3.17,0.2,516689.0,333461649.99,4.13,6.56,6.3,6.31,6.3,12.38,3.78,14.98,1.3,8874134848.0,8874134848.0,-0.15,-0.61,6.21,-0.76
191,002317,众生药业,14.04,3.16,0.43,650873.0,904786814.09,3.38,14.12,13.66,13.88,13.61,3.73,8.55,36.18,3.13,11955852937.0,10693108380.0,-0.28,0.36,29.4,17.49
192,002346,柘中股份,13.86,3.13,0.42,25642.0,35219647.0,4.02,13.95,13.41,13.53,13.44,5.69,0.65,10.4,2.13,6120235266.0,5452523362.0,-0.22,-0.14,19.48,40.57
193,002566,益盛药业,8.24,3.13,0.25,248761.0,205830286.39,11.39,8.76,7.85,7.85,7.99,4.78,10.73,57.48,1.23,2727041184.0,1909953456.0,0.0,0.12,22.62,22.62
194,830946,森萱医药,13.87,3.12,0.42,120649.0,168708552.9,8.92,14.4,13.2,13.43,13.45,1.89,2.83,50.99,5.1,5921357376.0,5919536938.0,0.22,0.07,40.67,59.98
195,605388,均瑶健康,9.6,3.11,0.29,843575.0,807424431.0,13.53,10.2,8.94,9.31,9.31,29.36,14.05,132.13,3.25,5764646400.0,5764646400.0,0.63,1.59,53.85,52.62
196,002544,普天科技,22.69,3.09,0.68,99918.0,223670284.0,4.36,22.77,21.81,22.13,22.01,3.78,1.47,-235.42,4.16,15441313964.0,15399808622.0,-0.04,0.22,6.88,5.88
197,300347,泰格医药,49.29,3.07,1.47,113881.0,555779409.18,5.42,49.88,47.29,47.5,47.82,2.8,2.01,64.12,2.07,42439974005.0,27908698214.0,-0.9,-0.63,-13.65,-9.76
198,301066,万事利,17.52,3.06,0.52,79293.0,137891298.01,4.53,17.62,16.85,16.9,17.0,2.24,4.2,72.45,4.93,3308479638.0,3307541985.0,-0.23,-0.17,26.22,27.88
199,002197,ST证通,5.74,3.05,0.17,116308.0,65876555.8,3.77,5.75,5.54,5.59,5.57,2.85,2.18,-131.22,1.65,3526443207.0,3065160069.0,0.17,0.7,13.66,42.08
200,870199,倍益康,28.44,3.04,0.84,24367.0,68294313.25,7.25,28.88,26.88,27.2,27.6,3.68,6.55,-297.32,3.72,1937042712.0,1058010518.0,-0.14,-0.21,3.23,45.03
201,831906,舜宇精工,25.76,3.04,0.76,24811.0,63695827.16,6.12,26.52,24.99,25.73,25.0,3.87,7.48,-238.84,3.04,1673627200.0,854799824.0,0.04,-0.27,3.91,51.8
202,300520,科大国创,24.54,3.02,0.72,132431.0,321755758.92,4.2,24.68,23.68,23.78,23.82,1.95,4.77,-65.36,3.89,7160551582.0,6817541646.0,0.25,0.53,-3.95,7.26
203,600415,小商品城,17.78,3.01,0.52,296350.0,528208235.0,4.81,18.05,17.22,17.27,17.26,4.18,0.54,30.34,4.57,97499224564.0,97485260152.0,-0.22,-0.45,36.04,32.59
204,002968,新大正,11.1,2.97,0.32,195141.0,214122718.48,8.35,11.37,10.47,10.95,10.78,7.53,9.16,18.56,2.09,2511683391.0,2365404816.0,0.18,-0.72,20.13,21.84
205,688279,峰岹科技,205.8,2.96,5.91,7453.0,151386965.0,6.51,206.34,193.33,198.64,199.89,2.98,1.33,94.26,7.43,19008383604.0,11495624351.0,0.34,0.31,-17.08,31.15
206,002882,金龙羽,24.04,2.96,0.69,442790.0,1041201798.46,11.65,24.9,22.18,23.8,23.35,2.33,17.94,70.0,5.08,10406916000.0,5933243886.0,-0.41,-0.83,24.3,49.5
207,600893,航发动力,36.05,2.94,1.03,293171.0,1049595229.0,2.97,36.24,35.2,35.2,35.02,8.03,1.1,3198.31,2.41,96094672280.0,96077747526.0,0.31,0.28,1.89,-13.03
208,600376,首开股份,2.46,2.93,0.07,215154.0,53065299.0,4.6,2.51,2.4,2.41,2.39,7.85,0.83,-1.47,0.73,6345730495.0,6345730495.0,0.0,0.41,-14.88,-6.46
209,300436,广生堂,30.87,2.93,0.88,38809.0,118411136.0,4.47,31.19,29.85,29.85,29.99,2.99,2.84,-43.14,14.82,4916572290.0,4220540813.0,-0.58,-0.55,-7.35,-5.51
210,833943,优机股份,26.79,2.92,0.76,56967.0,150967363.71,10.56,27.86,25.11,25.46,26.03,5.02,13.83,43.84,4.53,2719757717.0,1103804473.0,-0.07,0.3,45.44,63.35
211,002755,奥赛康,16.98,2.91,0.48,45654.0,77827548.8,3.64,17.28,16.68,16.78,16.5,2.11,0.49,71.99,5.01,15760162760.0,15760013760.0,0.0,-0.12,21.03,33.6
212,300167,*ST迪威,4.62,2.9,0.13,65171.0,29527843.0,4.68,4.62,4.41,4.48,4.49,1.32,1.84,-323.53,48.28,1665741000.0,1635872700.0,0.43,0.43,90.91,102.63
213,002141,*ST贤丰,3.19,2.9,0.09,97146.0,30830885.0,3.23,3.22,3.12,3.13,3.1,1.2,0.94,57.97,3.95,3295065196.0,3290781271.0,0.0,0.31,117.01,81.25
214,002856,美芝股份,11.61,2.83,0.32,40434.0,46378096.0,6.11,11.8,11.11,11.25,11.29,3.14,3.37,-18.49,18.24,1570981701.0,1394380215.0,0.17,-1.19,31.33,25.92
215,002798,帝欧家居,5.1,2.82,0.14,79918.0,40188115.16,3.23,5.12,4.96,4.96,4.96,2.39,2.46,-11.4,1.52,2010415293.0,1654827299.0,0.59,0.59,31.44,16.44
216,600189,泉阳泉,8.11,2.79,0.22,380283.0,306919935.0,5.07,8.25,7.85,7.86,7.89,3.36,5.32,283.81,4.77,5800254255.0,5800254255.0,-0.25,-0.49,17.03,12.48
217,002005,ST德豪,1.85,2.78,0.05,130702.0,24105594.0,3.89,1.88,1.81,1.82,1.8,5.29,0.75,981.75,16.63,3241985987.0,3241187342.0,0.54,0.0,2.21,10.78
218,301533,威马农机,34.49,2.77,0.93,26833.0,91394520.0,7.69,35.37,32.79,33.73,33.56,4.24,9.44,87.79,3.08,3390598083.0,980781783.0,-0.46,-0.81,14.66,18.52
219,300699,光威复材,30.49,2.76,0.82,132659.0,403019157.83,4.15,30.76,29.53,29.53,29.67,5.9,1.61,40.93,4.82,25347922480.0,25045798564.0,-0.03,0.3,-3.57,-10.72
220,688613,奥精医疗,19.36,2.76,0.52,58581.0,113027722.0,5.73,19.68,18.6,18.82,18.84,6.68,4.28,636.69,1.87,2652486186.0,2652486186.0,-0.77,-1.07,17.33,7.32
221,002721,ST金一,2.98,2.76,0.08,298503.0,87871501.0,2.76,2.98,2.9,2.91,2.9,2.95,1.12,-94.64,3.83,7924948273.0,7924948273.0,0.0,0.0,15.95,11.19
222,600684,珠江股份,3.73,2.75,0.1,482621.0,181041593.0,9.64,3.96,3.61,3.62,3.63,6.1,5.65,144.96,6.83,3183408497.0,3183408497.0,-0.27,0.27,10.68,13.03
223,300605,恒锋信息,14.79,2.71,0.39,141161.0,208387899.4,7.57,15.13,14.04,14.43,14.4,7.55,11.87,-2628.02,5.22,2434130790.0,1758945312.0,0.2,-0.07,7.88,26.3
224,600238,*ST椰岛,6.09,2.7,0.16,77420.0,46741192.0,4.89,6.16,5.87,5.88,5.93,2.01,1.74,-104.89,26.8,2729538000.0,2710059622.0,0.0,-0.16,-5.29,-20.29
225,300084,海默科技,8.03,2.69,0.21,261392.0,204818230.6,5.75,8.03,7.58,7.7,7.82,1.91,7.59,-55.14,3.17,4097290629.0,2767118600.0,0.63,0.63,35.64,49.26
226,301012,扬电科技,18.41,2.68,0.48,82180.0,150618683.72,4.46,18.58,17.78,18.05,17.93,3.45,5.18,60.58,3.19,3659254850.0,2920443140.0,0.11,-0.11,4.84,3.49
227,600326,西藏天路,7.38,2.64,0.19,370950.0,270829524.0,4.45,7.47,7.15,7.23,7.19,3.46,2.8,-19.68,2.64,9766273163.0,9759993543.0,-0.54,-0.81,2.07,14.24
228,300040,九洲集团,7.42,2.63,0.19,480902.0,361922222.73,3.73,7.65,7.38,7.48,7.23,2.95,10.08,49.17,1.87,4474471641.0,3539296459.0,0.41,0.0,12.42,2.34
229,301538,骏鼎达,54.14,2.62,1.38,16114.0,86124412.26,5.55,54.65,51.72,52.4,52.76,2.75,5.16,22.54,3.31,4244576000.0,1690232988.0,0.46,-0.07,7.29,-0.88
230,000668,*ST荣控,7.83,2.62,0.2,16778.0,12968271.74,3.93,7.87,7.57,7.57,7.63,1.08,1.14,-19.69,1.6,1149771999.0,1149771999.0,0.0,-0.13,35.47,21.77
231,603011,合锻智能,20.1,2.6,0.51,937976.0,1882219578.0,10.11,20.98,19.0,19.7,19.59,2.58,18.97,336.08,4.61,9937730184.0,9937730184.0,-0.69,-1.47,139.57,193.43
232,300872,天阳科技,19.1,2.58,0.48,805056.0,1559506158.81,10.96,20.16,18.12,19.46,18.62,12.4,20.44,85.79,2.69,8784006724.0,7521890375.0,2.08,1.92,6.7,21.66
233,003010,若羽臣,65.67,2.58,1.65,24278.0,158561020.0,5.01,66.66,63.45,63.45,64.02,1.56,2.01,98.2,10.93,10771883329.0,7941200964.0,-0.27,-0.29,97.09,135.38
234,300723,一品红,50.47,2.58,1.27,126534.0,655748184.84,12.87,55.33,49.0,49.06,49.2,3.35,3.03,100.71,11.78,22796933900.0,21078789948.0,-0.86,-0.49,158.82,195.84
235,603682,锦和商管,5.98,2.57,0.15,194543.0,118368600.0,9.43,6.36,5.81,5.81,5.83,5.83,4.12,13.11,2.91,2825550000.0,2825550000.0,0.0,0.0,10.95,-17.63
236,001234,泰慕士,20.78,2.57,0.52,58902.0,123216502.0,7.85,21.65,20.06,20.12,20.26,6.67,5.47,27.31,2.45,2274032286.0,2236233466.0,-0.14,-0.48,21.17,23.91
237,831087,秋乐种业,18.71,2.52,0.46,56748.0,106231360.03,4.33,18.99,18.2,18.2,18.25,2.42,3.53,-172.31,5.55,3090892000.0,3005288605.0,0.11,0.0,37.88,57.89
238,002278,神开股份,9.37,2.52,0.23,576779.0,533001157.81,5.91,9.46,8.92,9.11,9.14,3.61,17.26,46.18,2.98,3409833402.0,3131515102.0,-0.21,0.11,67.02,75.8
239,688708,佳驰科技,58.42,2.51,1.43,10316.0,59689792.0,3.58,58.7,56.66,57.0,56.99,2.94,2.89,237.17,7.6,23368584200.0,2086211792.0,-0.14,0.21,6.86,-4.07
240,002311,海大集团,61.34,2.51,1.5,49767.0,305197055.11,4.08,62.13,59.69,59.83,59.84,2.05,0.3,19.9,4.16,102054423160.0,101979056726.0,-0.29,-0.87,16.7,25.06
241,832735,德源药业,37.95,2.51,0.93,29583.0,112464212.05,5.32,38.59,36.62,37.0,37.02,3.7,2.85,23.97,3.99,4452141821.0,3937586916.0,-0.34,-0.32,65.79,84.22
242,839729,永顺生物,9.89,2.49,0.24,38805.0,38235013.55,4.66,9.98,9.53,9.65,9.65,3.65,5.05,85.38,4.03,2703431500.0,759799655.0,-0.2,-0.1,28.44,49.17
243,603222,济民健康,6.18,2.49,0.15,192195.0,120800445.0,4.64,6.45,6.17,6.3,6.03,11.28,3.66,-59.49,2.22,3245060001.0,3245060001.0,0.0,0.0,-8.71,-8.98
244,000677,恒天海龙,6.18,2.49,0.15,650352.0,400304892.18,6.97,6.35,5.93,6.03,6.03,1.6,7.53,102.41,10.31,5339383719.0,5339383719.0,0.0,0.0,62.2,50.73
245,688066,航天宏图,18.09,2.49,0.44,64847.0,117556429.0,5.89,18.62,17.58,17.84,17.65,4.95,2.48,-10.3,5.79,4726508293.0,4726508293.0,-0.06,-0.28,-4.64,-11.32
246,301263,泰恩康,28.52,2.48,0.69,85046.0,244658458.19,6.79,29.5,27.61,27.9,27.83,3.8,2.8,96.17,7.08,12135188700.0,8658274289.0,-0.38,-0.56,47.93,92.83
247,300013,新宁物流,4.14,2.48,0.1,286116.0,120444096.39,6.44,4.35,4.09,4.09,4.04,4.24,6.41,99.74,11.18,2311605821.0,1846691981.0,0.24,0.73,27.38,19.31
248,300148,天舟文化,4.95,2.48,0.12,1055832.0,539032711.91,7.87,5.3,4.92,5.0,4.83,7.26,13.17,42.62,4.29,4134929748.0,3968065208.0,0.41,0.2,2.7,36.36
249,300398,飞凯材料,20.91,2.45,0.5,390989.0,805936590.65,6.22,21.17,19.9,20.18,20.41,2.74,6.93,24.75,2.58,11854850270.0,11790108539.0,0.53,-0.29,32.26,32.68
250,000430,ST张家界,7.52,2.45,0.18,58448.0,43840384.0,6.4,7.67,7.2,7.33,7.34,2.4,1.76,-24.36,11.77,3044228999.0,2494675776.0,-0.13,-0.4,10.43,21.29
251,600012,皖通高速,18.07,2.44,0.43,28021.0,50347166.0,2.61,18.16,17.7,17.75,17.64,3.43,0.24,13.59,2.48,29971082700.0,21062392000.0,0.06,0.06,5.12,2.38
252,688506,百利天恒,292.97,2.44,6.97,4697.0,136035544.0,4.13,294.8,283.0,284.8,286.0,2.16,0.46,-55.27,34.85,117480970000.0,30144011426.0,-0.19,-0.11,36.27,52.8
253,300937,药易购,28.68,2.43,0.68,38177.0,109931174.72,5.18,29.25,27.8,27.88,28.0,2.32,6.09,163.95,3.21,2743720440.0,1796725912.0,-0.24,0.56,1.41,14.63
254,301188,力诺药包,20.77,2.42,0.49,78578.0,162439923.67,4.44,21.0,20.1,20.22,20.28,2.79,3.36,29.93,3.28,4852136921.0,4852136921.0,0.53,0.24,27.66,39.21
255,603998,方盛制药,10.16,2.42,0.24,121271.0,123075264.0,4.13,10.28,9.87,9.88,9.92,3.61,2.76,12.64,2.68,4461066618.0,4461066618.0,0.0,0.0,7.51,-1.93
256,300026,红日药业,3.89,2.37,0.09,712473.0,276066123.06,4.74,3.94,3.76,3.76,3.8,2.19,2.58,48.43,1.34,11686162316.0,10749716178.0,0.52,0.78,11.14,2.64
257,301277,新天地,16.06,2.36,0.37,297881.0,482941779.08,11.66,16.83,15.0,15.14,15.69,2.11,29.49,27.83,4.23,6296779104.0,1622355504.0,0.06,-0.86,57.76,67.47
258,300034,钢研高纳,16.12,2.35,0.37,153561.0,247548771.77,4.0,16.36,15.73,15.77,15.75,7.53,2.0,58.34,3.36,12847020396.0,12353949815.0,-0.06,-0.12,6.83,3.33
259,300530,领湃科技,35.0,2.34,0.8,94060.0,321455476.67,8.36,35.66,32.8,33.56,34.2,1.74,5.94,-56.5,43.78,6018297390.0,5539604490.0,-0.17,0.26,16.59,106.73
260,600757,长江传媒,9.63,2.34,0.22,75220.0,71644110.0,2.55,9.64,9.4,9.4,9.41,3.19,0.62,7.28,1.18,11687452129.0,11685977102.0,0.31,0.42,14.64,0.63
261,600269,XD赣粤高,5.27,2.33,0.12,165793.0,86839063.0,2.72,5.3,5.16,5.17,5.15,5.26,0.71,7.19,0.66,12307594964.0,12307594964.0,0.19,0.19,6.68,-3.13
262,002190,成飞集成,33.87,2.33,0.77,365669.0,1245149103.4,7.43,34.87,32.41,32.6,33.1,1.99,10.19,6272.64,3.58,12150162847.0,12150162847.0,0.24,0.18,103.42,75.13
263,300832,新产业,60.12,2.33,1.37,24011.0,143481837.59,2.62,60.2,58.66,58.66,58.75,2.09,0.35,26.99,5.92,47237413354.0,40894076463.0,0.08,0.17,0.08,-13.56
264,300498,温氏股份,16.77,2.32,0.38,376115.0,628420653.1,2.68,16.83,16.39,16.39,16.39,6.53,0.72,13.94,2.73,111586344269.0,87797283777.0,0.06,0.12,3.97,2.82
265,600794,保税科技,4.42,2.31,0.1,1223810.0,548309475.0,8.1,4.65,4.3,4.31,4.32,5.66,10.2,43.15,2.04,5304672534.0,5304672534.0,0.0,0.0,28.12,22.78
266,002462,嘉事堂,13.88,2.28,0.31,61050.0,84129483.0,2.95,13.97,13.57,13.59,13.57,4.69,2.09,21.93,0.93,4048894826.0,4045609416.0,-0.07,0.07,10.07,7.43
267,688578,艾力斯,97.77,2.27,2.17,33170.0,322259310.0,3.9,98.73,95.0,95.0,95.6,2.82,0.74,26.79,8.06,43996500000.0,43996500000.0,-0.68,-0.66,24.58,63.22
268,002675,东诚药业,14.94,2.26,0.33,86643.0,130324536.0,4.24,15.28,14.66,14.74,14.61,3.27,1.17,124.53,2.74,12319459833.0,11106156870.0,-0.2,-0.27,12.5,22.56
269,002602,ST华通,9.51,2.26,0.21,464204.0,439100925.08,2.37,9.55,9.33,9.39,9.3,1.81,0.67,13.13,2.64,70873816766.0,65416515676.0,-0.21,0.0,50.95,85.02
270,688579,山大地纬,10.0,2.25,0.22,61766.0,61409581.0,3.27,10.1,9.78,9.9,9.78,5.17,1.54,189.05,2.9,4000100000.0,4000100000.0,0.0,0.0,-4.85,8.81
271,000711,*ST京蓝,1.83,2.23,0.04,189038.0,34106480.0,2.79,1.83,1.78,1.78,1.79,2.32,0.83,-100.92,7.91,5228266488.0,4181969705.0,0.0,0.55,10.91,13.66
