序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,301372,科净源,22.51,4.65,1.0,52033.0,117596566.7,10.83,24.35,22.02,22.04,21.51,4.7,12.64,34.34,1.97,1543542889.0,926746717.0,-0.09,-0.18,9.91,11.05
137,600787,中储股份,6.35,4.61,0.28,2337519.0,1454724594.0,11.37,6.6,5.91,5.91,6.07,4.13,10.77,53.6,1.01,13810948883.0,13780005346.0,0.0,0.0,8.18,-0.47
138,600216,浙江医药,15.04,4.59,0.66,647805.0,965004934.0,9.74,15.65,14.25,14.29,14.38,2.28,6.74,8.84,1.31,14463031760.0,14462967464.0,-0.27,-0.27,-4.02,-5.17
139,300677,英科医疗,23.74,4.58,1.04,274601.0,660300078.11,6.04,24.5,23.13,23.13,22.7,7.18,5.85,10.87,0.86,15340905632.0,11136979901.0,-0.04,-0.13,-4.51,-6.09
140,301326,捷邦科技,67.8,4.58,2.97,25186.0,165631152.7,8.24,68.5,63.16,64.5,64.83,1.22,9.37,-108.82,3.88,4894673738.0,1822149950.0,-0.01,-0.43,-5.7,-7.25
141,603956,威派格,6.91,4.54,0.3,638762.0,436681171.0,13.16,7.27,6.4,6.54,6.61,4.89,11.21,-14.96,1.98,3938052436.0,3938052436.0,0.0,-0.14,-19.65,30.38
142,300147,ST香雪,8.6,4.5,0.37,230851.0,197806160.65,7.29,8.8,8.2,8.2,8.23,1.2,3.51,-16.21,5.88,5686999787.0,5654147761.0,-0.23,0.0,-12.78,-11.98
143,000953,河化股份,8.39,4.48,0.36,999945.0,846773038.94,13.57,8.83,7.74,7.77,8.03,1.48,27.31,563.82,20.92,3071765216.0,3071765216.0,-0.12,-0.12,60.73,50.09
144,603127,昭衍新药,18.98,4.46,0.81,628983.0,1177692222.0,11.23,19.84,17.8,18.0,18.17,2.91,9.98,86.49,1.75,14225079799.0,11966550789.0,-0.26,-0.42,-9.58,14.13
145,430478,峆一药业,22.25,4.46,0.95,101122.0,228488678.91,13.19,23.81,21.0,21.2,21.3,2.75,21.42,22.77,3.63,1751268575.0,1050335080.0,-0.85,-0.27,55.16,90.33
146,300761,立华股份,19.0,4.45,0.81,230918.0,436089150.22,6.49,19.3,18.12,18.15,18.19,6.31,3.84,19.08,1.77,15725245519.0,11423971350.0,-0.05,-0.11,7.53,0.21
147,603665,康隆达,25.78,4.29,1.06,41648.0,105231296.0,5.83,26.05,24.61,24.61,24.72,1.61,2.6,9.1,5.71,4153443049.0,4129123486.0,0.08,0.0,49.88,82.58
148,001914,招商积余,12.17,4.28,0.5,166224.0,203461957.93,7.03,12.48,11.66,11.67,11.67,2.85,1.57,14.7,1.21,12904411550.0,12904371389.0,0.16,0.16,18.16,15.14
149,300920,润阳科技,39.94,4.25,1.63,30366.0,117986576.0,6.55,40.01,37.5,38.4,38.31,0.99,4.62,201.7,3.42,3994000000.0,2622949665.0,1.22,1.24,118.61,136.05
150,002742,*ST三圣,4.44,4.23,0.18,126539.0,55721527.0,5.63,4.47,4.23,4.26,4.26,3.02,2.93,-5.82,-3.9,1918080000.0,1917449884.0,0.0,0.0,8.03,8.03
151,300167,*ST迪威,4.68,4.23,0.19,129676.0,59598337.0,7.35,4.74,4.41,4.48,4.49,1.0,3.66,-327.73,48.91,1687374000.0,1657117800.0,0.21,0.43,93.39,105.26
152,600650,锦江在线,17.98,4.23,0.73,637145.0,1178365754.0,8.0,18.98,17.6,18.1,17.25,2.4,16.31,196.53,2.37,9917949724.0,7022270149.0,0.11,-0.5,22.4,28.61
153,002389,航天彩虹,21.99,4.22,0.89,464478.0,991928941.44,6.3,22.15,20.82,20.95,21.1,1.49,4.69,-176.86,2.73,21849476907.0,21788179122.0,-0.05,0.5,17.47,21.83
154,300530,领湃科技,35.63,4.18,1.43,130303.0,449353076.27,8.36,35.66,32.8,33.56,34.2,0.94,8.23,-57.51,44.57,6126626743.0,5639317371.0,0.14,0.06,18.69,110.45
155,300773,拉卡拉,24.74,4.17,0.99,1756702.0,4436242961.45,9.47,26.25,24.0,24.0,23.75,3.53,23.92,48.43,5.85,19497161050.0,18167448222.0,-0.08,-0.36,38.21,39.77
156,000004,*ST国华,10.3,4.15,0.41,85060.0,85029878.0,7.89,10.37,9.59,9.59,9.89,1.21,6.74,-29.16,26.05,1363516905.0,1300767358.0,-0.1,0.29,-15.44,-25.58
157,688428,诺诚健华-U,23.94,4.13,0.95,62917.0,148766199.0,6.26,24.24,22.8,23.15,22.99,1.41,2.36,587.11,6.25,42195858816.0,6374814230.0,-0.13,-0.37,37.9,94.95
158,603602,纵横通信,15.7,4.11,0.62,121217.0,186491954.0,7.03,15.86,14.8,15.1,15.08,4.15,5.29,263.21,3.44,3600611200.0,3600611200.0,-0.38,-0.06,-16.18,-1.88
159,300844,山水比德,48.2,4.1,1.9,40310.0,187617869.28,7.62,48.51,44.98,46.85,46.3,1.49,4.62,-203.22,5.71,4361907200.0,4209065000.0,0.71,0.42,113.65,115.08
160,000525,ST红太阳,7.36,4.1,0.29,368712.0,268968228.64,4.95,7.42,7.07,7.07,7.07,1.09,3.72,81.63,3.3,9553481230.0,7286970967.0,0.14,0.0,29.81,23.28
161,002842,翔鹭钨业,8.15,4.09,0.32,269233.0,214150216.79,7.66,8.29,7.69,7.83,7.83,2.33,10.03,80.29,2.57,2666455239.0,2187969448.0,-0.24,-0.85,6.54,31.24
162,688298,东方生物,24.73,4.08,0.97,57368.0,141713577.0,7.49,25.4,23.62,23.8,23.76,4.24,2.85,-10.8,0.76,4985568000.0,4985568000.0,0.41,0.49,-14.28,-15.68
163,300722,新余国科,30.07,4.08,1.18,88979.0,265386030.71,5.95,30.4,28.68,28.73,28.89,2.13,3.22,509.98,14.06,8322067354.0,8322067354.0,-0.07,0.03,15.43,12.03
164,837006,晟楠科技,35.08,4.03,1.36,54540.0,186769366.81,5.52,35.08,33.22,33.72,33.72,1.1,15.9,1285.97,9.84,3167274976.0,1202959010.0,0.72,1.1,45.26,42.6
165,002010,传化智联,5.68,4.03,0.22,1046905.0,604079495.47,5.31,5.94,5.65,5.65,5.46,6.19,3.76,20.09,0.9,15835672485.0,15794771362.0,-0.18,0.18,11.81,25.39
166,600073,光明肉业,8.26,4.03,0.32,227311.0,187626625.0,5.29,8.37,7.95,7.96,7.94,3.07,2.42,11.69,1.53,7745645439.0,7745645439.0,0.0,0.0,29.47,19.02
167,834415,恒拓开源,17.95,4.0,0.69,77565.0,136721876.13,7.24,18.2,16.95,17.23,17.26,2.48,7.31,-372.85,4.8,2522181192.0,1903447330.0,0.34,0.28,-13.78,18.56
168,300368,汇金股份,7.63,3.95,0.29,914768.0,733511393.28,11.04,8.39,7.58,7.82,7.34,3.87,17.29,-71.79,29.36,4035838714.0,4035838714.0,0.39,-0.65,61.31,75.81
169,600551,时代出版,9.23,3.94,0.35,728861.0,701012375.0,8.56,9.77,9.01,9.77,8.88,11.95,10.75,26.32,1.11,6258449856.0,6258449856.0,0.11,0.54,15.95,7.2
170,002987,京北方,14.25,3.94,0.54,879624.0,1260279286.79,6.49,14.69,13.8,14.13,13.71,5.33,10.43,66.15,4.57,12364549882.0,12019085906.0,0.0,0.07,-0.35,42.64
171,300485,赛升药业,10.6,3.92,0.4,448188.0,471872468.04,10.59,11.18,10.1,10.35,10.2,1.85,16.37,31.93,1.5,5105663840.0,2902462129.0,-0.09,-0.19,47.02,51.21
172,833575,康乐卫士,18.3,3.92,0.69,70768.0,131607375.9,8.46,19.19,17.7,17.9,17.61,2.25,3.77,-18.27,10.66,5141202000.0,3438568573.0,-0.16,-0.49,-0.81,10.71
173,002067,景兴纸业,3.74,3.89,0.14,1029999.0,387821084.49,4.44,3.85,3.69,3.69,3.6,2.36,9.2,-50.19,0.82,4701920782.0,4188605782.0,0.0,0.0,-10.53,-5.56
174,300902,国安达,19.21,3.89,0.72,90120.0,170158201.0,8.65,19.64,18.04,18.47,18.49,3.16,7.41,324.53,4.25,3492442718.0,2335614117.0,-0.05,-0.16,11.43,-16.04
175,603843,*ST正平,3.21,3.88,0.12,578123.0,180276580.0,8.74,3.24,2.97,3.03,3.09,1.16,8.26,38.53,5.87,2245790591.0,2245790591.0,0.0,0.0,-1.53,-11.08
176,600289,*ST信通,5.11,3.86,0.19,132636.0,68074317.0,4.47,5.17,4.95,4.95,4.92,1.62,2.34,-28.18,2.63,3224676073.0,2891864915.0,0.0,-0.2,5.8,185.47
177,603678,火炬电子,36.31,3.8,1.33,77981.0,281318740.0,5.72,36.7,34.7,34.9,34.98,2.27,1.64,40.47,2.92,17267824372.0,17267824372.0,-0.14,-0.3,20.11,19.28
178,300402,宝色股份,18.92,3.78,0.69,241691.0,449821654.17,8.83,19.31,17.7,18.1,18.23,2.3,9.92,61.88,3.15,4669276203.0,4609261963.0,0.0,-0.16,18.92,28.27
179,000801,四川九洲,16.47,3.78,0.6,431476.0,701957164.0,5.55,16.6,15.72,15.76,15.87,2.63,4.22,192.68,5.48,16845625460.0,16845625460.0,-0.12,0.06,-12.86,15.09
180,601998,中信银行,7.97,3.78,0.29,570246.0,448209215.0,3.78,7.99,7.7,7.71,7.68,1.55,0.14,5.68,0.63,443491943244.0,324881104317.0,0.25,0.0,16.35,14.18
181,300179,四方达,9.98,3.74,0.36,327919.0,324889291.86,7.17,10.14,9.45,9.58,9.62,1.81,8.73,35.49,4.16,4849370123.0,3748885054.0,0.0,-0.1,6.06,-9.68
182,832735,德源药业,38.4,3.73,1.38,58300.0,223966510.09,8.67,39.83,36.62,37.0,37.02,2.79,5.62,24.25,4.04,4504934016.0,3984277670.0,0.13,0.26,67.76,86.41
183,001277,速达股份,43.21,3.72,1.55,41563.0,180030380.8,6.1,44.44,41.9,42.0,41.66,2.81,21.88,74.52,2.22,3283960000.0,820990000.0,0.0,-0.09,15.32,9.17
184,600789,鲁抗医药,10.88,3.72,0.39,1586499.0,1743816769.0,5.53,11.25,10.67,10.68,10.49,2.64,17.65,31.1,2.45,9777525596.0,9777525596.0,-0.09,-0.18,17.75,13.93
185,301618,长联科技,62.7,3.72,2.25,33861.0,215734899.8,8.24,65.98,61.0,61.0,60.45,2.29,15.01,87.04,6.11,5656534422.0,1414135800.0,0.0,0.4,5.27,4.41
186,300430,诚益通,19.98,3.68,0.71,310921.0,626343744.43,10.53,21.1,19.07,19.19,19.27,2.97,11.96,108.31,2.43,5455490968.0,5192061921.0,-0.2,-0.5,20.51,30.59
187,300779,惠城环保,172.89,3.66,6.1,19884.0,336359103.2,4.74,173.5,165.6,167.3,166.79,1.02,1.27,-1020.53,26.24,33894530215.0,27065027360.0,0.01,-0.01,38.92,77.14
188,688410,山外山,14.22,3.64,0.5,67633.0,94032892.0,5.9,14.27,13.46,13.6,13.72,1.91,2.88,30.87,2.64,4569108486.0,3335351794.0,-0.07,0.0,36.47,27.42
189,002882,金龙羽,24.2,3.64,0.85,504589.0,1190494926.04,11.65,24.9,22.18,23.8,23.35,1.03,20.44,70.46,5.12,10476180000.0,5972733030.0,-0.08,-0.21,25.13,50.5
190,688226,威腾电气,28.87,3.63,1.01,33220.0,95485894.0,7.79,29.65,27.48,27.81,27.86,2.48,2.11,101.87,3.21,5417383902.0,4551283902.0,0.0,-0.1,-15.09,14.88
191,301012,扬电科技,18.58,3.63,0.65,147983.0,272772318.4,5.74,18.81,17.78,18.05,17.93,2.4,9.33,61.14,3.22,3693044819.0,2947410839.0,0.11,0.11,5.81,4.44
192,301538,骏鼎达,54.66,3.6,1.9,27585.0,149774294.18,9.17,56.56,51.72,52.4,52.76,1.8,8.84,22.76,3.34,4285344000.0,1706467217.0,0.05,-0.26,8.32,0.07
193,300872,天阳科技,19.29,3.6,0.67,1096799.0,2132073547.68,10.96,20.16,18.12,19.46,18.62,6.52,27.85,86.65,2.72,8871386896.0,7596715463.0,-0.46,-0.21,7.77,22.87
194,301263,泰恩康,28.83,3.59,1.0,104862.0,301825148.87,6.79,29.5,27.61,27.9,27.83,1.82,3.45,97.22,7.16,12267092925.0,8752385966.0,0.07,0.07,49.53,94.93
195,002311,海大集团,61.99,3.59,2.15,97422.0,599781799.21,4.08,62.13,59.69,59.83,59.84,1.55,0.59,20.11,4.2,103135860640.0,103059695573.0,0.19,0.31,17.94,26.38
196,601928,凤凰传媒,11.88,3.57,0.41,108731.0,127083390.0,3.75,11.89,11.46,11.47,11.47,2.12,0.43,14.92,1.5,30233412000.0,30233412000.0,0.25,0.51,13.36,2.95
197,000609,*ST中迪,3.5,3.55,0.12,302606.0,100555879.02,9.47,3.53,3.21,3.37,3.38,1.8,10.4,-9.03,9.27,1047429327.0,1018703952.0,-0.57,1.16,34.62,39.44
198,300705,九典制药,16.03,3.55,0.55,273677.0,442601884.65,7.95,16.63,15.4,15.45,15.48,3.83,7.48,15.81,3.25,7954066299.0,5866996399.0,-0.06,0.0,-5.48,-9.13
199,301607,富特科技,48.74,3.53,1.66,28604.0,136724369.76,7.12,49.39,46.04,46.75,47.08,1.6,12.13,68.79,5.31,5410850191.0,1149805698.0,-0.45,-0.2,19.17,28.5
200,603322,超讯通信,38.41,3.53,1.31,114444.0,432337488.0,4.82,38.54,36.75,36.83,37.1,1.55,7.26,30.22,21.75,6052908834.0,6052908834.0,0.42,0.44,-18.07,1.08
201,600756,浪潮软件,16.28,3.5,0.55,322290.0,514440630.0,7.18,16.52,15.39,15.68,15.73,1.52,9.94,-14.91,2.36,5276327699.0,5276327699.0,0.0,0.31,-3.78,13.61
202,688277,天智航-U,13.68,3.48,0.46,147860.0,204270285.0,7.87,14.16,13.12,13.16,13.22,3.04,3.27,-117.24,4.64,6192506298.0,6192506298.0,0.0,-0.15,-0.44,36.94
203,605050,福然德,14.01,3.47,0.47,84974.0,117153720.0,5.32,14.13,13.41,13.48,13.54,1.7,1.72,19.0,1.6,6904536826.0,6904536826.0,-0.28,-0.36,21.19,47.47
204,002657,中科金财,21.74,3.47,0.73,616901.0,1337394539.81,4.05,22.0,21.15,21.88,21.01,3.83,18.34,-47.78,4.11,7392730371.0,7312385179.0,-0.23,-0.32,13.7,18.67
205,300347,泰格医药,49.48,3.47,1.66,182536.0,896203763.18,5.9,50.11,47.29,47.5,47.82,1.73,3.22,64.37,2.08,42603568954.0,28016278913.0,-0.08,-0.18,-13.31,-9.41
206,688102,斯瑞新材,12.27,3.46,0.41,284151.0,351628159.0,7.42,12.78,11.9,11.93,11.86,2.57,3.91,69.01,7.99,8924435910.0,8924435910.0,-0.32,-0.57,30.12,39.75
207,839790,联迪信息,40.06,3.46,1.34,45805.0,186965060.8,8.03,42.23,39.12,40.5,38.72,3.56,8.43,96.45,9.37,3163418821.0,2177219257.0,0.02,0.15,-7.18,17.48
208,000048,京基智农,16.34,3.42,0.54,131124.0,212004694.11,3.86,16.41,15.8,15.9,15.8,2.36,2.49,19.34,2.05,8664811965.0,8607254315.0,-0.06,-0.06,18.41,-7.47
209,000966,长源电力,5.14,3.42,0.17,880703.0,457051572.04,4.63,5.29,5.06,5.1,4.97,2.01,3.2,-60.8,1.32,17892519982.0,14131544373.0,0.0,0.0,15.25,8.21
210,002197,ST证通,5.76,3.41,0.19,204941.0,117129142.8,5.39,5.84,5.54,5.59,5.57,1.95,3.84,-131.68,1.65,3538730465.0,3075840069.0,0.17,0.0,14.06,42.57
211,002233,塔牌集团,7.88,3.41,0.26,261357.0,203823620.85,4.46,7.95,7.61,7.62,7.62,4.49,2.19,14.23,0.81,9395127126.0,9388901532.0,0.0,0.13,12.09,8.99
212,301293,三博脑科,44.26,3.39,1.45,168561.0,756000933.62,7.38,45.85,42.69,42.81,42.81,5.35,10.47,59.49,3.9,9116984045.0,7123456328.0,-0.02,-0.07,-8.74,2.26
213,002717,ST岭南,2.14,3.38,0.07,3104075.0,649451335.83,9.66,2.17,1.97,1.97,2.07,9.16,19.39,-14.67,3.9,3895299814.0,3425620151.0,0.0,0.0,-41.05,-33.75
214,002856,美芝股份,11.67,3.37,0.38,68698.0,79524562.2,6.64,11.86,11.11,11.25,11.29,2.07,5.72,-18.59,18.33,1579100469.0,1401586314.0,0.09,0.17,32.01,26.57
215,002848,*ST高斯,7.71,3.35,0.25,92968.0,70515091.16,4.56,7.78,7.44,7.44,7.46,1.6,5.66,-21.77,9.57,1288726500.0,1266429034.0,0.13,0.26,9.05,1.72
216,300972,万辰集团,160.37,3.35,5.2,15363.0,245392987.87,5.42,162.6,154.19,155.0,155.17,0.98,0.99,33.59,23.06,28864957972.0,24974122774.0,0.04,0.08,68.01,100.94
217,002100,天康生物,6.51,3.33,0.21,728139.0,471339580.01,4.13,6.56,6.3,6.31,6.3,6.78,5.33,15.0,1.3,8887787363.0,8887787363.0,0.0,-0.15,6.37,-0.61
218,001230,劲旅环境,26.4,3.33,0.85,287557.0,788836195.6,13.46,28.11,24.67,27.67,25.55,13.61,53.17,22.73,1.87,3524296961.0,1427651650.0,-0.79,0.57,42.63,59.23
219,688566,吉贝尔,27.26,3.3,0.87,36730.0,99629656.0,5.72,27.89,26.38,26.39,26.39,2.24,1.84,27.44,2.37,5436485380.0,5436485380.0,-0.11,-0.11,18.47,21.7
220,000590,启迪药业,9.88,3.24,0.31,76319.0,74516800.63,4.39,9.95,9.53,9.57,9.57,1.39,3.19,-36.39,4.07,2365976118.0,2364989699.0,0.3,0.41,8.57,38.96
221,688068,热景生物,125.64,3.24,3.94,49877.0,642579381.0,15.51,138.88,120.0,121.2,121.7,2.02,5.38,-121.29,3.9,11647825582.0,11647825582.0,-0.42,-0.28,81.22,103.17
222,300290,荣科科技,17.88,3.23,0.56,341278.0,621072252.11,8.26,18.7,17.27,17.27,17.32,2.24,5.34,-111.21,14.38,11438418334.0,11429288806.0,-0.17,-0.33,-13.16,-12.14
223,300520,科大国创,24.59,3.23,0.77,207698.0,507335439.1,4.95,24.86,23.68,23.78,23.82,1.19,7.48,-65.49,3.9,7175141133.0,6831432317.0,-0.24,-0.45,-3.76,7.47
224,002798,帝欧家居,5.12,3.23,0.16,128812.0,65140227.16,4.03,5.16,4.96,4.96,4.96,1.5,3.97,-11.45,1.53,2018299274.0,1661316818.0,-0.39,-0.19,31.96,16.89
225,600094,大名城,3.22,3.21,0.1,310676.0,98789796.0,5.77,3.26,3.08,3.12,3.12,3.86,1.4,503.29,0.77,7795136823.0,7155258117.0,-0.31,-0.31,-9.8,-11.54
226,300476,胜宏科技,87.01,3.2,2.7,344656.0,2932788290.12,6.5,87.68,82.2,82.83,84.31,1.12,4.03,20.38,7.76,75062538653.0,74411710118.0,0.09,-0.02,64.48,108.21
227,603390,通达电气,18.12,3.19,0.56,868406.0,1653600392.0,7.46,19.32,18.01,18.8,17.56,2.85,24.83,85.02,4.0,6372296350.0,6337565402.0,-0.06,0.0,73.9,65.03
228,600757,长江传媒,9.71,3.19,0.3,147657.0,141697144.0,3.51,9.73,9.4,9.4,9.41,2.43,1.22,7.34,1.19,11784544151.0,11783056870.0,-0.1,-0.1,15.6,1.46
229,688248,南网科技,29.22,3.18,0.9,41455.0,121949030.0,5.16,30.05,28.59,28.73,28.32,4.66,1.82,72.46,5.42,16500534000.0,6673848000.0,-0.07,-0.03,-11.24,-8.94
230,000078,海王生物,2.6,3.17,0.08,1198550.0,316827506.86,9.13,2.76,2.53,2.53,2.52,2.8,4.56,72.11,3.76,6840920468.0,6828746959.0,-0.38,-0.38,10.17,1.96
231,603272,联翔股份,17.31,3.16,0.53,15103.0,25722245.0,4.29,17.38,16.66,16.66,16.78,1.45,1.46,1569.39,3.17,1793783370.0,1793783370.0,0.06,-0.06,15.63,25.8
232,600892,*ST大晟,3.27,3.15,0.1,278781.0,91787699.0,4.73,3.33,3.18,3.21,3.17,2.86,4.98,-45.1,27.61,1829447895.0,1828974883.0,-0.3,0.0,-4.66,-11.38
233,600119,长江投资,8.51,3.15,0.26,228651.0,196865149.0,9.58,9.0,8.21,8.21,8.25,4.16,6.26,-119.82,22.64,3108450849.0,3108450849.0,-0.12,-0.12,3.91,-2.96
234,688239,航宇科技,41.57,3.15,1.27,35963.0,147425709.0,4.44,41.9,40.11,40.49,40.3,3.07,2.45,35.85,3.3,6143776419.0,6102841608.0,0.19,-0.05,5.13,11.45
235,300300,ST峡创,3.63,3.13,0.11,191130.0,68751711.16,5.97,3.69,3.48,3.49,3.52,1.7,2.87,-57.4,15.36,2420654835.0,2420476602.0,0.0,0.28,23.47,26.04
236,001965,招商公路,12.73,3.08,0.38,254701.0,321133307.98,3.32,12.73,12.32,12.36,12.35,1.69,0.37,16.33,1.29,86822895026.0,86822895026.0,0.08,0.16,-6.74,-8.75
237,688513,苑东生物,42.53,3.08,1.27,94536.0,409729706.0,10.91,45.0,40.5,40.92,41.26,2.94,5.36,30.98,2.72,7507916848.0,7507916848.0,0.43,0.76,38.53,41.15
238,301075,多瑞医药,29.11,3.08,0.87,84022.0,247767171.26,11.83,30.89,27.55,27.55,28.24,1.25,10.5,-37.32,3.52,2328800000.0,2328800000.0,0.07,0.1,50.44,61.99
239,003010,若羽臣,65.97,3.05,1.95,36645.0,240443256.4,5.23,66.8,63.45,63.45,64.02,0.92,3.03,98.65,10.98,10821092481.0,7977478720.0,-0.17,-0.02,97.99,136.45
240,002755,奥赛康,17.0,3.03,0.5,96263.0,164946354.2,5.58,17.6,16.68,16.78,16.5,1.71,1.04,72.07,5.02,15778725967.0,15778576792.0,0.0,0.12,21.17,33.75
241,300569,天能重工,5.12,3.02,0.15,652039.0,332316883.49,7.24,5.22,4.86,4.95,4.97,4.21,6.41,28.64,1.01,5236234527.0,5210341443.0,0.2,-0.19,10.58,2.81
242,300641,正丹股份,23.69,3.0,0.69,205317.0,487272680.09,4.87,24.02,22.9,23.07,23.0,3.29,3.85,8.12,4.16,12619244208.0,12619244208.0,0.17,0.13,-5.54,-4.63
243,000677,恒天海龙,6.21,2.99,0.18,859865.0,530796189.08,6.97,6.35,5.93,6.03,6.03,0.82,9.95,102.91,10.36,5365303057.0,5365303057.0,-0.16,-0.16,62.99,51.46
244,002124,天邦食品,3.13,2.96,0.09,871901.0,274792475.1,5.92,3.22,3.04,3.06,3.04,2.91,4.42,13.7,1.83,6954652894.0,6173484133.0,-0.32,-0.32,16.36,12.19
245,600415,小商品城,17.77,2.95,0.51,392953.0,700366945.0,4.81,18.05,17.22,17.27,17.26,2.15,0.72,30.33,4.57,97444388105.0,97430431547.0,-0.06,-0.45,35.96,32.51
246,002096,易普力,11.51,2.95,0.33,71311.0,80582412.4,4.56,11.58,11.07,11.17,11.18,2.01,1.02,21.61,1.87,14277473263.0,8067862712.0,-0.26,0.79,-0.52,-3.11
247,600207,安彩高科,4.53,2.95,0.13,579221.0,264368190.0,7.27,4.69,4.37,4.41,4.4,1.62,5.32,-11.51,1.89,4934585870.0,4934585870.0,0.22,-0.44,1.8,1.57
248,300605,恒锋信息,14.82,2.92,0.42,199493.0,294352878.52,7.57,15.13,14.04,14.43,14.4,4.14,16.77,-2633.35,5.23,2439068175.0,1762513153.0,0.0,-0.54,8.1,26.56
249,300878,维康药业,16.64,2.91,0.47,58746.0,99678158.2,10.76,17.8,16.06,16.18,16.17,2.17,4.08,-61.12,2.14,2409310958.0,2398222678.0,-0.54,-0.36,13.74,11.45
250,603167,渤海轮渡,9.36,2.86,0.26,150632.0,139681445.0,4.62,9.54,9.12,9.12,9.1,2.47,3.21,17.72,1.2,4391192548.0,4391192548.0,-0.11,-0.43,15.84,8.58
251,873132,泰鹏智能,23.2,2.84,0.64,22672.0,51758589.94,5.81,23.48,22.17,22.4,22.56,1.07,8.06,45.9,7.49,1921516800.0,652458820.0,-0.47,-0.3,51.73,91.58
252,000738,航发控制,19.9,2.84,0.55,332379.0,664089085.87,4.03,20.28,19.5,19.5,19.35,5.19,2.53,44.57,2.09,26172161620.0,26171536262.0,0.0,-0.1,5.12,-10.52
253,301209,联合化学,109.65,2.83,3.02,13651.0,150718504.44,6.95,114.07,106.66,109.83,106.63,0.55,5.57,132.57,12.01,8772000000.0,2686425000.0,-0.32,0.09,231.67,305.36
254,603590,康辰药业,31.0,2.82,0.85,31561.0,98470096.0,5.07,31.7,30.17,30.34,30.15,1.78,2.01,27.75,1.57,4940050787.0,4874361787.0,-0.13,-0.1,32.65,31.8
255,603712,七一二,20.4,2.77,0.55,142802.0,287044200.0,4.99,20.57,19.58,19.96,19.85,1.93,1.85,-72.88,3.64,15748800000.0,15748800000.0,-0.78,0.0,9.68,4.78
256,000963,华东医药,44.56,2.77,1.2,198844.0,888745307.38,4.43,45.3,43.38,43.38,43.36,1.61,1.13,21.36,3.39,78161673259.0,78066501120.0,0.09,0.11,26.45,28.79
257,688578,艾力斯,98.25,2.77,2.65,49879.0,486600325.0,4.71,99.5,95.0,95.0,95.6,1.65,1.11,26.93,8.1,44212500000.0,44212500000.0,-0.08,-0.11,25.19,64.02
258,301522,上大股份,34.6,2.76,0.93,73062.0,251042417.07,6.3,35.2,33.08,33.47,33.67,2.63,9.82,141.61,7.0,12866586678.0,2573317356.0,-0.03,-0.26,-7.83,-4.89
259,300832,新产业,60.37,2.76,1.62,53497.0,321399490.33,3.91,60.96,58.66,58.66,58.75,1.8,0.79,27.1,5.94,47433843050.0,41064128345.0,0.2,0.05,0.5,-13.2
260,603365,水星家纺,18.96,2.76,0.51,20350.0,38844156.0,7.21,19.56,18.23,18.45,18.45,1.05,0.79,13.87,1.62,4980289560.0,4892883960.0,-0.16,-0.32,22.8,17.04
261,688506,百利天恒,293.86,2.75,7.86,7918.0,230607551.0,4.85,296.88,283.0,284.8,286.0,1.41,0.77,-55.43,34.95,117837860000.0,30235584523.0,0.27,-0.05,36.68,53.27
262,600318,新力金融,8.96,2.75,0.24,492587.0,443755571.0,9.4,9.38,8.56,8.66,8.72,2.73,9.61,65.9,4.25,4594039583.0,4594039583.0,0.11,-0.11,18.05,5.79
263,600684,珠江股份,3.73,2.75,0.1,547014.0,205049982.0,9.64,3.96,3.61,3.62,3.63,2.64,6.41,144.96,6.83,3183408497.0,3183408497.0,-0.27,-0.27,10.68,13.03
264,002190,成飞集成,34.0,2.72,0.9,465877.0,1583865692.69,7.43,34.87,32.41,32.6,33.1,0.98,12.99,6296.72,3.59,12196797662.0,12196797662.0,-0.23,0.77,104.2,75.8
265,002919,名臣健康,16.21,2.72,0.43,103501.0,170159212.6,9.89,17.35,15.79,15.83,15.78,4.28,3.92,84.96,5.25,4320387530.0,4279410336.0,-0.18,-0.31,-10.04,-1.16
266,688543,国科军工,45.74,2.72,1.21,44648.0,202112327.0,4.18,45.99,44.13,44.6,44.53,2.05,3.86,83.9,4.45,9628661580.0,5289835025.0,-0.13,-0.15,9.61,11.32
267,600238,*ST椰岛,6.09,2.7,0.16,102379.0,61952587.0,4.89,6.16,5.87,5.88,5.93,1.03,2.3,-104.89,26.8,2729538000.0,2710059622.0,-0.33,-0.33,-5.29,-20.29
268,002194,武汉凡谷,15.64,2.69,0.41,1125208.0,1779534316.72,7.68,16.38,15.21,15.23,15.23,1.51,22.02,348.69,4.29,10686590006.0,7990397409.0,-0.26,0.19,29.47,40.27
269,300506,ST名家汇,4.21,2.68,0.11,169638.0,71974084.8,7.8,4.37,4.05,4.1,4.1,1.65,2.95,-44.0,36.7,2928461555.0,2423804145.0,-0.47,-0.24,33.65,30.75
270,300743,天地数码,18.42,2.68,0.48,113296.0,211399182.39,9.64,19.76,18.03,18.03,17.94,3.71,8.9,21.74,4.73,2785849992.0,2344896246.0,-0.16,-0.27,13.77,24.97
271,002958,青农商行,3.45,2.68,0.09,968682.0,331026998.0,2.98,3.46,3.36,3.36,3.36,1.61,1.96,4.06,0.54,19166884708.0,17041767995.0,-0.29,0.0,16.95,13.49
